t_local,v_ms,s_local
67.10000000000001,20.49999999999967,1012.1986931818025
67.15,20.49999999999967,1013.2236931818024
67.2,20.49999999999967,1014.2486931818024
67.25,20.49999999999967,1015.2736931818024
67.3,20.49999999999967,1016.2986931818024
67.35000000000001,20.49999999999967,1017.3236931818024
67.4,20.49999999999967,1018.3486931818023
67.45,20.49999999999967,1019.3736931818023
67.5,20.49999999999967,1020.3986931818023
67.55,20.49999999999967,1021.4236931818023
67.60000000000001,20.49999999999967,1022.4486931818022
67.65,20.49999999999967,1023.4736931818022
67.7,20.49999999999967,1024.4986931818023
67.75,20.49999999999967,1025.5236931818024
67.8,20.49999999999967,1026.5486931818025
67.85000000000001,20.49999999999967,1027.5736931818026
67.9,20.49999999999967,1028.5986931818027
67.95,20.49999999999967,1029.6236931818028
68.0,20.49999999999967,1030.6486931818029
68.05,20.49999999999967,1031.673693181803
68.10000000000001,20.49999999999967,1032.698693181803
68.15,20.49999999999967,1033.7236931818031
68.2,20.49999999999967,1034.7486931818032
68.25,20.49999999999967,1035.7736931818033
68.3,20.49999999999967,1036.7986931818034
68.35000000000001,20.49999999999967,1037.8236931818035
68.4,20.49999999999967,1038.8486931818036
68.45,20.49999999999967,1039.8736931818037
68.5,20.49999999999967,1040.8986931818038
68.55,20.49999999999967,1041.9236931818039
68.60000000000001,20.49999999999967,1042.948693181804
68.65,20.49999999999967,1043.973693181804
68.7,20.49999999999967,1044.9986931818041
68.75,20.49999999999967,1046.0236931818042
68.8,20.49999999999967,1047.0486931818043
68.85000000000001,20.49999999999967,1048.0736931818044
68.9,20.49999999999967,1049.0986931818045
68.95,20.49999999999967,1050.1236931818046
69.0,20.49999999999967,1051.1486931818047
69.05,20.49999999999967,1052.1736931818048
69.10000000000001,20.49999999999967,1053.1986931818049
69.15,20.49999999999967,1054.223693181805
69.2,20.49999999999967,1055.248693181805
69.25,20.49999999999967,1056.2736931818051
69.3,20.49999999999967,1057.2986931818052
69.35000000000001,20.49999999999967,1058.3236931818053
69.4,20.49999999999967,1059.3486931818054
69.45,20.49999999999967,1060.3736931818055
69.5,20.49999999999967,1061.3986931818056
69.55,20.49999999999967,1062.4236931818057
69.60000000000001,20.49999999999967,1063.4486931818058
69.65,20.49999999999967,1064.4736931818059
69.7,20.49999999999967,1065.498693181806
69.75,20.49999999999967,1066.523693181806
69.8,20.49999999999967,1067.5486931818061
69.85000000000001,20.49999999999967,1068.5736931818062
69.9,20.49999999999967,1069.5986931818063
69.95,20.49999999999967,1070.6236931818064
70.0,20.49999999999967,1071.6486931818065
70.05,20.49999999999967,1072.6736931818066
70.10000000000001,20.49999999999967,1073.6986931818067
70.15,20.49999999999967,1074.7236931818068
70.2,20.49999999999967,1075.7486931818069
70.25,20.49999999999967,1076.773693181807
70.3,20.49999999999967,1077.798693181807
70.35000000000001,20.49999999999967,1078.8236931818071
70.4,20.49999999999967,1079.8486931818072
70.45,20.49999999999967,1080.8736931818073
70.5,20.49999999999967,1081.8986931818074
70.55,20.49999999999967,1082.9236931818075
70.60000000000001,20.49999999999967,1083.9486931818076
70.65,20.49999999999967,1084.9736931818077
70.7,20.49999999999967,1085.9986931818078
70.75,20.49999999999967,1087.0236931818079
70.8,20.49999999999967,1088.048693181808
70.85000000000001,20.49999999999967,1089.073693181808
70.9,20.49999999999967,1090.0986931818081
70.95,20.49999999999967,1091.1236931818082
71.0,20.49999999999967,1092.1486931818083
71.05,20.49999999999967,1093.1736931818084
71.10000000000001,20.49999999999967,1094.1986931818085
71.15,20.49999999999967,1095.2236931818086
71.2,20.49999999999967,1096.2486931818087
71.25,20.49999999999967,1097.2736931818088
71.3,20.49999999999967,1098.2986931818089
71.35000000000001,20.49999999999967,1099.323693181809
71.4,20.49999999999967,1100.348693181809
71.45,20.49999999999967,1101.3736931818091
71.5,20.49999999999967,1102.3986931818092
71.55,20.49999999999967,1103.4236931818093
71.60000000000001,20.49999999999967,1104.4486931818094
71.65,20.49999999999967,1105.4736931818095
71.7,20.49999999999967,1106.4986931818096
71.75,20.49999999999967,1107.5236931818097
71.8,20.49999999999967,1108.5486931818098
71.85000000000001,20.49999999999967,1109.5736931818099
71.9,20.49999999999967,1110.59869318181
71.95,20.49999999999967,1111.62369318181
72.0,20.49999999999967,1112.6486931818101
72.05,20.49999999999967,1113.6736931818102
72.10000000000001,20.49999999999967,1114.6986931818103
72.15,20.49999999999967,1115.7236931818104
72.2,20.49999999999967,1116.7486931818105
72.25,20.49999999999967,1117.7736931818106
72.3,20.49999999999967,1118.7986931818107
72.35000000000001,20.49999999999967,1119.8236931818108
72.4,20.49999999999967,1120.8486931818109
72.45,20.49999999999967,1121.873693181811
72.5,20.49999999999967,1122.898693181811
72.55,20.49999999999967,1123.9236931818111
72.60000000000001,20.49999999999967,1124.9486931818112
72.65,20.49999999999967,1125.9736931818113
72.7,20.49999999999967,1126.9986931818114
72.75,20.49999999999967,1128.0236931818115
72.8,20.49999999999967,1129.0486931818116
72.85000000000001,20.49999999999967,1130.0736931818117
72.9,20.49999999999967,1131.0986931818118
72.95,20.49999999999967,1132.1236931818119
73.0,20.49999999999967,1133.148693181812
73.05,20.49999999999967,1134.173693181812
73.10000000000001,20.49999999999967,1135.1986931818121
73.15,20.49999999999967,1136.2236931818122
73.2,20.49999999999967,1137.2486931818123
73.25,20.49999999999967,1138.2736931818124
73.3,20.49999999999967,1139.2986931818125
73.35000000000001,20.49999999999967,1140.3236931818126
73.4,20.49999999999967,1141.3486931818127
73.45,20.49999999999967,1142.3736931818128
73.5,20.49999999999967,1143.3986931818129
73.55,20.49999999999967,1144.423693181813
73.60000000000001,20.49999999999967,1145.448693181813
73.65,20.49999999999967,1146.4736931818131
73.7,20.49999999999967,1147.4986931818132
73.75,20.49999999999967,1148.5236931818133
73.8,20.49999999999967,1149.5486931818134
73.85000000000001,20.49999999999967,1150.5736931818135
73.9,20.49999999999967,1151.5986931818136
73.95,20.49999999999967,1152.6236931818137
74.0,20.49999999999967,1153.6486931818138
74.05,20.49999999999967,1154.6736931818139
74.10000000000001,20.49999999999967,1155.698693181814
74.15,20.49999999999967,1156.723693181814
74.2,20.49999999999967,1157.7486931818141
74.25,20.49999999999967,1158.7736931818142
74.3,20.49999999999967,1159.7986931818143
74.35000000000001,20.49999999999967,1160.8236931818144
74.4,20.49999999999967,1161.8486931818145
74.45,20.49999999999967,1162.8736931818146
74.5,20.49999999999967,1163.8986931818147
74.55,20.49999999999967,1164.9236931818148
74.60000000000001,20.49999999999967,1165.9486931818149
74.65,20.49999999999967,1166.973693181815
74.7,20.49999999999967,1167.998693181815
74.75,20.49999999999967,1169.0236931818151
74.8,20.49999999999967,1170.0486931818152
74.85000000000001,20.49999999999967,1171.0736931818153
74.9,20.49999999999967,1172.0986931818154
74.95,20.49999999999967,1173.1236931818155
75.0,20.49999999999967,1174.1486931818156
75.05,20.49999999999967,1175.1736931818157
75.10000000000001,20.49999999999967,1176.1986931818158
75.15,20.49999999999967,1177.2236931818159
75.2,20.49999999999967,1178.248693181816
75.25,20.49999999999967,1179.273693181816
75.3,20.49999999999967,1180.2986931818161
75.35000000000001,20.49999999999967,1181.3236931818162
75.4,20.49999999999967,1182.3486931818163
75.45,20.49999999999967,1183.3736931818164
75.5,20.49999999999967,1184.3986931818165
75.55,20.49999999999967,1185.4236931818166
75.60000000000001,20.49999999999967,1186.4486931818167
75.65,20.49999999999967,1187.4736931818168
75.7,20.49999999999967,1188.4986931818169
75.75,20.49999999999967,1189.523693181817
75.8,20.49999999999967,1190.548693181817
75.85000000000001,20.49999999999967,1191.5736931818171
75.9,20.49999999999967,1192.5986931818172
75.95,20.49999999999967,1193.6236931818173
76.0,20.49999999999967,1194.6486931818174
76.05,20.49999999999967,1195.6736931818175
76.10000000000001,20.49999999999967,1196.6986931818176
76.15,20.49999999999967,1197.7236931818177
76.2,20.49999999999967,1198.7486931818178
76.25,20.49999999999967,1199.7736931818179
76.3,20.49999999999967,1200.798693181818
76.35000000000001,20.49999999999967,1201.823693181818
76.4,20.49999999999967,1202.8486931818181
76.45,20.49999999999967,1203.8736931818182
76.5,20.49999999999967,1204.8986931818183
76.55,20.49999999999967,1205.9236931818184
76.60000000000001,20.49999999999967,1206.9486931818185
76.65,20.49999999999967,1207.9736931818186
76.7,20.49999999999967,1208.9986931818187
76.75,20.49999999999967,1210.0236931818188
76.80000000000001,20.49999999999967,1211.0486931818189
76.85000000000001,20.49999999999967,1212.073693181819
76.9,20.49999999999967,1213.098693181819
76.95,20.49999999999967,1214.1236931818191
77.0,20.49999999999967,1215.1486931818192
77.05000000000001,20.49999999999967,1216.1736931818193
77.10000000000001,20.49999999999967,1217.1986931818194
77.15,20.49999999999967,1218.2236931818195
77.2,20.49999999999967,1219.2486931818196
77.25,20.49999999999967,1220.2736931818197
77.30000000000001,20.49999999999967,1221.2986931818198
77.35000000000001,20.49999999999967,1222.3236931818199
77.4,20.49999999999967,1223.34869318182
77.45,20.49999999999967,1224.37369318182
77.5,20.49999999999967,1225.3986931818201
77.55000000000001,20.49999999999967,1226.4236931818202
77.60000000000001,20.49999999999967,1227.4486931818203
77.65,20.49999999999967,1228.4736931818204
77.7,20.49999999999967,1229.4986931818205
77.75,20.49999999999967,1230.5236931818206
77.80000000000001,20.49999999999967,1231.5486931818207
77.85000000000001,20.49999999999967,1232.5736931818208
77.9,20.49999999999967,1233.5986931818209
77.95,20.49999999999967,1234.623693181821
78.0,20.49999999999967,1235.648693181821
78.05000000000001,20.49999999999967,1236.6736931818211
78.10000000000001,20.49999999999967,1237.6986931818212
78.15,20.49999999999967,1238.7236931818213
78.2,20.49999999999967,1239.7486931818214
78.25,20.49999999999967,1240.7736931818215
78.30000000000001,20.49999999999967,1241.7986931818216
78.35000000000001,20.49999999999967,1242.8236931818217
78.4,20.49999999999967,1243.8486931818218
78.45,20.49999999999967,1244.8736931818219
78.5,20.49999999999967,1245.898693181822
78.55000000000001,20.49999999999967,1246.923693181822
78.60000000000001,20.49999999999967,1247.9486931818221
78.65,20.49999999999967,1248.9736931818222
78.7,20.49999999999967,1249.9986931818223
78.75,20.49999999999967,1251.0236931818224
78.80000000000001,20.49999999999967,1252.0486931818225
78.85000000000001,20.49999999999967,1253.0736931818226
78.9,20.49999999999967,1254.0986931818227
78.95,20.49999999999967,1255.1236931818228
79.0,20.49999999999967,1256.1486931818229
79.05000000000001,20.49999999999967,1257.173693181823
79.10000000000001,20.49999999999967,1258.198693181823
79.15,20.49999999999967,1259.2236931818231
79.2,20.49999999999967,1260.2486931818232
79.25,20.49999999999967,1261.2736931818233
79.30000000000001,20.49999999999967,1262.2986931818234
79.35000000000001,20.49999999999967,1263.3236931818235
79.4,20.49999999999967,1264.3486931818236
79.45,20.49999999999967,1265.3736931818237
79.5,20.49999999999967,1266.3986931818238
79.55000000000001,20.49999999999967,1267.4236931818239
79.60000000000001,20.49999999999967,1268.448693181824
79.65,20.49999999999967,1269.473693181824
79.7,20.49999999999967,1270.4986931818241
79.75,20.49999999999967,1271.5236931818242
79.80000000000001,20.49999999999967,1272.5486931818243
79.85000000000001,20.49999999999967,1273.5736931818244
79.9,20.49999999999967,1274.5986931818245
79.95,20.49999999999967,1275.6236931818246
80.0,20.49999999999967,1276.6486931818247
80.05000000000001,20.49999999999967,1277.6736931818248
80.10000000000001,20.49999999999967,1278.6986931818249
80.15,20.49999999999967,1279.723693181825
80.2,20.49999999999967,1280.748693181825
80.25,20.49999999999967,1281.7736931818251
80.30000000000001,20.49999999999967,1282.7986931818252
80.35000000000001,20.49999999999967,1283.8236931818253
80.4,20.49999999999967,1284.8486931818254
80.45,20.49999999999967,1285.8736931818255
80.5,20.49999999999967,1286.8986931818256
80.55000000000001,20.49999999999967,1287.9236931818257
80.60000000000001,20.49999999999967,1288.9486931818258
80.65,20.49999999999967,1289.9736931818259
80.7,20.49999999999967,1290.998693181826
80.75,20.49999999999967,1292.023693181826
80.80000000000001,20.49999999999967,1293.0486931818261
80.85000000000001,20.49999999999967,1294.0736931818262
80.9,20.49999999999967,1295.0986931818263
80.95,20.49999999999967,1296.1236931818264
81.0,20.49999999999967,1297.1486931818265
81.05000000000001,20.49999999999967,1298.1736931818266
81.10000000000001,20.49999999999967,1299.1986931818267
81.15,20.49999999999967,1300.2236931818268
81.2,20.49999999999967,1301.2486931818269
81.25,20.49999999999967,1302.273693181827
81.30000000000001,20.49999999999967,1303.298693181827
81.35000000000001,20.49999999999967,1304.3236931818271
81.4,20.49999999999967,1305.3486931818272
81.45,20.49999999999967,1306.3736931818273
81.5,20.49999999999967,1307.3986931818274
81.55000000000001,20.49999999999967,1308.4236931818275
81.60000000000001,20.49999999999967,1309.4486931818276
81.65,20.49999999999967,1310.4736931818277
81.7,20.49999999999967,1311.4986931818278
81.75,20.49999999999967,1312.5236931818279
81.80000000000001,20.49999999999967,1313.548693181828
81.85000000000001,20.49999999999967,1314.573693181828
81.9,20.49999999999967,1315.5986931818281
81.95,20.49999999999967,1316.6236931818282
82.0,20.49999999999967,1317.6486931818283
82.05000000000001,20.49999999999967,1318.6736931818284
82.10000000000001,20.49999999999967,1319.6986931818285
82.15,20.49999999999967,1320.7236931818286
82.2,20.49999999999967,1321.7486931818287
82.25,20.49999999999967,1322.7736931818288
82.30000000000001,20.49999999999967,1323.7986931818289
82.35000000000001,20.49999999999967,1324.823693181829
82.4,20.49999999999967,1325.848693181829
82.45,20.49999999999967,1326.8736931818291
82.5,20.49999999999967,1327.8986931818292
82.55000000000001,20.49999999999967,1328.9236931818293
82.60000000000001,20.49999999999967,1329.9486931818294
82.65,20.49999999999967,1330.9736931818295
82.7,20.49999999999967,1331.9986931818296
82.75,20.49999999999967,1333.0236931818297
82.80000000000001,20.49999999999967,1334.0486931818298
82.85000000000001,20.49999999999967,1335.0736931818299
82.9,20.49999999999967,1336.09869318183
82.95,20.49999999999967,1337.12369318183
83.0,20.49999999999967,1338.1486931818301
83.05000000000001,20.49999999999967,1339.1736931818302
83.10000000000001,20.49999999999967,1340.1986931818303
83.15,20.49999999999967,1341.2236931818304
83.2,20.49999999999967,1342.2486931818305
83.25,20.49999999999967,1343.2736931818306
83.30000000000001,20.49999999999967,1344.2986931818307
83.35000000000001,20.49999999999967,1345.3236931818308
83.4,20.49999999999967,1346.3486931818309
83.45,20.49999999999967,1347.373693181831
83.5,20.49999999999967,1348.398693181831
83.55000000000001,20.49999999999967,1349.4236931818311
83.60000000000001,20.49999999999967,1350.4486931818312
83.65,20.49999999999967,1351.4736931818313
83.7,20.49999999999967,1352.4986931818314
83.75,20.49999999999967,1353.5236931818315
83.80000000000001,20.49999999999967,1354.5486931818316
83.85000000000001,20.49999999999967,1355.5736931818317
83.9,20.49999999999967,1356.5986931818318
83.95,20.49999999999967,1357.6236931818319
84.0,20.49999999999967,1358.648693181832
84.05000000000001,20.49999999999967,1359.673693181832
84.10000000000001,20.49999999999967,1360.6986931818321
84.15,20.49999999999967,1361.7236931818322
84.2,20.49999999999967,1362.7486931818323
84.25,20.49999999999967,1363.7736931818324
84.30000000000001,20.49999999999967,1364.7986931818325
84.35000000000001,20.49999999999967,1365.8236931818326
84.4,20.49999999999967,1366.8486931818327
84.45,20.49999999999967,1367.8736931818328
84.5,20.49999999999967,1368.8986931818329
84.55000000000001,20.49999999999967,1369.923693181833
84.60000000000001,20.49999999999967,1370.948693181833
84.65,20.49999999999967,1371.9736931818331
84.7,20.49999999999967,1372.9986931818332
84.75,20.49999999999967,1374.0236931818333
84.80000000000001,20.49999999999967,1375.0486931818334
84.85000000000001,20.49999999999967,1376.0736931818335
84.9,20.49999999999967,1377.0986931818336
84.95,20.49999999999967,1378.1236931818337
85.0,20.49999999999967,1379.1486931818338
85.05000000000001,20.49999999999967,1380.1736931818339
85.10000000000001,20.49999999999967,1381.198693181834
85.15,20.49999999999967,1382.223693181834
85.2,20.49999999999967,1383.2486931818341
85.25,20.49999999999967,1384.2736931818342
85.30000000000001,20.49999999999967,1385.2986931818343
85.35000000000001,20.49999999999967,1386.3236931818344
85.4,20.49999999999967,1387.3486931818345
85.45,20.49999999999967,1388.3736931818346
85.5,20.49999999999967,1389.3986931818347
85.55000000000001,20.49999999999967,1390.4236931818348
85.60000000000001,20.49999999999967,1391.4486931818349
85.65,20.49999999999967,1392.473693181835
85.7,20.49999999999967,1393.498693181835
85.75,20.49999999999967,1394.5236931818351
85.80000000000001,20.49999999999967,1395.5486931818352
85.85000000000001,20.49999999999967,1396.5736931818353
85.9,20.49999999999967,1397.5986931818354
85.95,20.49999999999967,1398.6236931818355
86.0,20.49999999999967,1399.6486931818356
86.05000000000001,20.49999999999967,1400.6736931818357
86.10000000000001,20.49999999999967,1401.6986931818358
86.15,20.49999999999967,1402.7236931818359
86.2,20.49999999999967,1403.748693181836
86.25,20.49999999999967,1404.773693181836
86.30000000000001,20.49999999999967,1405.7986931818361
86.35000000000001,20.49999999999967,1406.8236931818362
86.4,20.49999999999967,1407.8486931818363
86.45,20.49999999999967,1408.8736931818364
86.5,20.49999999999967,1409.8986931818365
86.55000000000001,20.49999999999967,1410.9236931818366
86.60000000000001,20.49999999999967,1411.9486931818367
86.65,20.49999999999967,1412.9736931818368
86.7,20.49999999999967,1413.9986931818369
86.75,20.49999999999967,1415.023693181837
86.80000000000001,20.49999999999967,1416.048693181837
86.85000000000001,20.49999999999967,1417.0736931818371
86.9,20.49999999999967,1418.0986931818372
86.95,20.49999999999967,1419.1236931818373
87.0,20.49999999999967,1420.1486931818374
87.05000000000001,20.47499999999999,1421.1724431818375
87.10000000000001,20.449999999999992,1422.1949431818375
87.15,20.424999999999994,1423.2161931818375
87.2,20.399999999999995,1424.2361931818375
87.25,20.374999999999996,1425.2549431818375
87.30000000000001,20.34999999999999,1426.2724431818374
87.35000000000001,20.324999999999992,1427.2886931818373
87.4,20.299999999999994,1428.3036931818374
87.45,20.274999999999995,1429.3174431818375
87.5,20.249999999999996,1430.3299431818375
87.55000000000001,20.22499999999999,1431.3411931818375
87.60000000000001,20.199999999999992,1432.3511931818375
87.65,20.174999999999994,1433.3599431818375
87.7,20.149999999999995,1434.3674431818374
87.75,20.124999999999996,1435.3736931818373
87.80000000000001,20.09999999999999,1436.3786931818374
87.85000000000001,20.074999999999992,1437.3824431818375
87.9,20.049999999999994,1438.3849431818376
87.95,20.024999999999995,1439.3861931818376
88.0,19.999999999999996,1440.3861931818376
88.05000000000001,19.97499999999999,1441.3849431818376
88.10000000000001,19.949999999999992,1442.3824431818375
88.15,19.924999999999994,1443.3786931818374
88.2,19.899999999999995,1444.3736931818373
88.25,19.874999999999996,1445.3674431818374
88.30000000000001,19.84999999999999,1446.3599431818375
88.35000000000001,19.824999999999992,1447.3511931818375
88.4,19.799999999999994,1448.3411931818375
88.45,19.774999999999995,1449.3299431818375
88.5,19.749999999999996,1450.3174431818375
88.55000000000001,19.72499999999999,1451.3036931818374
88.60000000000001,19.699999999999992,1452.2886931818373
88.65,19.674999999999994,1453.2724431818374
88.7,19.649999999999995,1454.2549431818375
88.75,19.624999999999996,1455.2361931818375
88.80000000000001,19.59999999999999,1456.2161931818375
88.85000000000001,19.574999999999992,1457.1949431818375
88.9,19.549999999999994,1458.1724431818375
88.95,19.524999999999995,1459.1486931818374
89.0,19.499999999999996,1460.1236931818373
89.05000000000001,19.47499999999999,1461.0974431818374
89.10000000000001,19.449999999999992,1462.0699431818375
89.15,19.424999999999994,1463.0411931818376
89.2,19.399999999999995,1464.0111931818376
89.25,19.374999999999996,1464.9799431818376
89.30000000000001,19.34999999999999,1465.9474431818376
89.35000000000001,19.324999999999992,1466.9136931818375
89.4,19.299999999999994,1467.8786931818374
89.45,19.274999999999995,1468.8424431818373
89.5,19.249999999999996,1469.8049431818374
89.55000000000001,19.22499999999999,1470.7661931818375
89.60000000000001,19.199999999999992,1471.7261931818375
89.65,19.174999999999994,1472.6849431818375
89.7,19.149999999999995,1473.6424431818375
89.75,19.124999999999996,1474.5986931818375
89.80000000000001,19.09999999999999,1475.5536931818374
89.85000000000001,19.074999999999992,1476.5074431818373
89.9,19.049999999999994,1477.4599431818374
89.95,19.024999999999995,1478.4111931818375
90.0,18.999999999999996,1479.3611931818375
90.05000000000001,18.97499999999999,1480.3099431818375
90.10000000000001,18.949999999999992,1481.2574431818375
90.15,18.924999999999994,1482.2036931818375
90.2,18.899999999999995,1483.1486931818374
90.25,18.874999999999996,1484.0924431818373
90.30000000000001,18.84999999999999,1485.0349431818374
90.35000000000001,18.824999999999992,1485.9761931818375
90.4,18.799999999999994,1486.9161931818376
90.45,18.774999999999995,1487.8549431818376
90.5,18.749999999999996,1488.7924431818376
90.55000000000001,18.72499999999999,1489.7286931818376
90.60000000000001,18.699999999999992,1490.6636931818375
90.65,18.674999999999994,1491.5974431818374
90.7,18.649999999999995,1492.5299431818373
90.75,18.624999999999996,1493.4611931818374
90.80000000000001,18.59999999999999,1494.3911931818375
90.85000000000001,18.574999999999992,1495.3199431818375
90.9,18.549999999999994,1496.2474431818375
90.95,18.524999999999995,1497.1736931818375
91.0,18.499999999999996,1498.0986931818375
91.05000000000001,18.47499999999999,1499.0224431818374
91.10000000000001,18.449999999999992,1499.9449431818373
91.15,18.424999999999994,1500.8661931818374
91.2,18.399999999999995,1501.7861931818375
91.25,18.374999999999996,1502.7049431818375
91.30000000000001,18.34999999999999,1503.6224431818375
91.35000000000001,18.324999999999992,1504.5386931818375
91.4,18.299999999999994,1505.4536931818375
91.45,18.274999999999995,1506.3674431818374
91.5,18.249999999999996,1507.2799431818373
91.55000000000001,18.22499999999999,1508.1911931818374
91.60000000000001,18.199999999999992,1509.1011931818375
91.65,18.174999999999994,1510.0099431818376
91.7,18.149999999999995,1510.9174431818376
91.75,18.124999999999996,1511.8236931818376
91.80000000000001,18.09999999999999,1512.7286931818376
91.85000000000001,18.074999999999992,1513.6324431818375
91.9,18.049999999999994,1514.5349431818374
91.95,18.024999999999995,1515.4361931818373
92.0,17.999999999999996,1516.3361931818374
92.05000000000001,17.97499999999999,1517.2349431818375
92.10000000000001,17.949999999999992,1518.1324431818375
92.15,17.924999999999994,1519.0286931818375
92.2,17.899999999999995,1519.9236931818375
92.25,17.874999999999996,1520.8174431818375
92.30000000000001,17.84999999999999,1521.7099431818374
92.35000000000001,17.824999999999992,1522.6011931818373
92.4,17.799999999999994,1523.4911931818374
92.45,17.774999999999995,1524.3799431818375
92.5,17.749999999999996,1525.2674431818375
92.55000000000001,17.72499999999999,1526.1536931818375
92.60000000000001,17.699999999999992,1527.0386931818375
92.65,17.674999999999994,1527.9224431818375
92.7,17.649999999999995,1528.8049431818374
92.75,17.624999999999996,1529.6861931818373
92.80000000000001,17.59999999999999,1530.5661931818374
92.85000000000001,17.574999999999992,1531.4449431818375
92.9,17.549999999999994,1532.3224431818376
92.95,17.524999999999995,1533.1986931818376
93.0,17.499999999999996,1534.0736931818376
93.05000000000001,17.47499999999999,1534.9474431818376
93.10000000000001,17.449999999999992,1535.8199431818375
93.15,17.424999999999994,1536.6911931818374
93.2,17.399999999999995,1537.5611931818373
93.25,17.374999999999996,1538.4299431818374
93.30000000000001,17.34999999999999,1539.2974431818375
93.35000000000001,17.324999999999992,1540.1636931818375
93.4,17.299999999999994,1541.0286931818375
93.45,17.274999999999995,1541.8924431818375
93.5,17.249999999999996,1542.7549431818375
93.55000000000001,17.22499999999999,1543.6161931818374
93.60000000000001,17.199999999999992,1544.4761931818373
93.65,17.174999999999994,1545.3349431818374
93.7,17.149999999999995,1546.1924431818375
93.75,17.124999999999996,1547.0486931818375
93.80000000000001,17.09999999999999,1547.9036931818375
93.85000000000001,17.074999999999992,1548.7574431818375
93.9,17.049999999999994,1549.6099431818375
93.95,17.024999999999995,1550.4611931818374
94.0,16.999999999999996,1551.3111931818373
94.05000000000001,16.97499999999999,1552.1599431818374
94.10000000000001,16.949999999999992,1553.0074431818375
94.15,16.924999999999994,1553.8536931818376
94.2,16.899999999999995,1554.6986931818376
94.25,16.874999999999996,1555.5424431818376
94.30000000000001,16.84999999999999,1556.3849431818376
94.35000000000001,16.824999999999992,1557.2261931818375
94.4,16.799999999999994,1558.0661931818374
94.45,16.774999999999995,1558.9049431818373
94.5,16.749999999999996,1559.7424431818374
94.55000000000001,16.72499999999999,1560.5786931818375
94.60000000000001,16.699999999999992,1561.4136931818375
94.65,16.674999999999994,1562.2474431818375
94.7,16.649999999999995,1563.0799431818375
94.75,16.624999999999996,1563.9111931818375
94.80000000000001,16.59999999999999,1564.7411931818374
94.85000000000001,16.574999999999992,1565.5699431818373
94.9,16.549999999999994,1566.3974431818374
94.95,16.524999999999995,1567.2236931818375
95.0,16.499999999999996,1568.0486931818375
95.05000000000001,16.47499999999999,1568.8724431818375
95.10000000000001,16.449999999999992,1569.6949431818375
95.15,16.424999999999994,1570.5161931818375
95.2,16.399999999999995,1571.3361931818374
95.25,16.374999999999996,1572.1549431818373
95.30000000000001,16.34999999999999,1572.9724431818374
95.35000000000001,16.324999999999992,1573.7886931818375
95.4,16.299999999999994,1574.6036931818376
95.45,16.274999999999995,1575.4174431818376
95.5,16.249999999999996,1576.2299431818376
95.55000000000001,16.22499999999999,1577.0411931818376
95.60000000000001,16.199999999999992,1577.8511931818375
95.65,16.174999999999994,1578.6599431818374
95.7,16.149999999999995,1579.4674431818373
95.75,16.124999999999996,1580.2736931818374
95.80000000000001,16.09999999999999,1581.0786931818375
95.85000000000001,16.074999999999992,1581.8824431818375
95.9,16.049999999999994,1582.6849431818375
95.95,16.024999999999995,1583.4861931818375
96.0,15.999999999999996,1584.2861931818375
96.05000000000001,15.97499999999999,1585.0849431818374
96.10000000000001,15.949999999999992,1585.8824431818373
96.15,15.924999999999994,1586.6786931818374
96.2,15.899999999999995,1587.4736931818375
96.25,15.874999999999996,1588.2674431818375
96.30000000000001,15.84999999999999,1589.0599431818375
96.35000000000001,15.824999999999992,1589.8511931818375
96.4,15.799999999999994,1590.6411931818375
96.45,15.774999999999995,1591.4299431818374
96.5,15.749999999999996,1592.2174431818373
96.55000000000001,15.72499999999999,1593.0036931818374
96.60000000000001,15.699999999999992,1593.7886931818375
96.65,15.674999999999994,1594.5724431818376
96.7,15.649999999999995,1595.3549431818376
96.75,15.624999999999996,1596.1361931818376
96.80000000000001,15.59999999999999,1596.9161931818376
96.85000000000001,15.574999999999992,1597.6949431818375
96.9,15.549999999999994,1598.4724431818374
96.95,15.524999999999995,1599.2486931818373
97.0,15.499999999999996,1600.0236931818374
97.05000000000001,15.47499999999999,1600.7974431818375
97.10000000000001,15.449999999999992,1601.5699431818375
97.15,15.424999999999994,1602.3411931818375
97.2,15.399999999999995,1603.1111931818375
97.25,15.374999999999996,1603.8799431818375
97.30000000000001,15.34999999999999,1604.6474431818374
97.35000000000001,15.324999999999992,1605.4136931818373
97.4,15.299999999999994,1606.1786931818374
97.45,15.274999999999995,1606.9424431818375
97.5,15.249999999999996,1607.7049431818375
97.55000000000001,15.22499999999999,1608.4661931818375
97.60000000000001,15.199999999999992,1609.2261931818375
97.65,15.174999999999994,1609.9849431818375
97.7,15.149999999999995,1610.7424431818374
97.75,15.124999999999996,1611.4986931818373
97.80000000000001,15.09999999999999,1612.2536931818374
97.85000000000001,15.074999999999992,1613.0074431818375
97.9,15.049999999999994,1613.7599431818376
97.95,15.024999999999995,1614.5111931818376
98.0,14.999999999999996,1615.2611931818376
98.05000000000001,14.97499999999999,1616.0099431818376
98.10000000000001,14.949999999999992,1616.7574431818375
98.15,14.924999999999994,1617.5036931818374
98.2,14.899999999999995,1618.2486931818373
98.25,14.874999999999996,1618.9924431818374
98.30000000000001,14.84999999999999,1619.7349431818375
98.35000000000001,14.824999999999992,1620.4761931818375
98.4,14.799999999999994,1621.2161931818375
98.45,14.774999999999995,1621.9549431818375
