time,velocity,acceleration,distance,cumulative_energy
46.400000000000006,14.6218994140625,0.0,485.73703948419177,6450.1846
46.45,14.6218994140625,0.0,486.4681344548949,6450.634
46.5,14.6218994140625,0.0,487.199229425598,6451.083
46.550000000000004,14.6218994140625,0.0,487.9303243963011,6451.532
46.6,14.6218994140625,0.0,488.6614193670042,6451.9814
46.650000000000006,14.6218994140625,0.0,489.3925143377073,6452.4307
46.7,14.6218994140625,0.0,490.12360930841044,6452.88
46.75,14.6218994140625,0.0,490.85470427911355,6453.329
46.800000000000004,14.6218994140625,0.0,491.58579924981666,6453.7783
46.85,14.6218994140625,0.0,492.31689422051977,6454.2275
46.900000000000006,14.6218994140625,0.0,493.0479891912229,6454.677
46.95,14.6218994140625,0.0,493.779084161926,6455.126
47.0,14.6218994140625,0.0,494.5101791326291,6455.575
47.050000000000004,14.6218994140625,0.0,495.2412741033322,6456.0244
47.1,14.6218994140625,0.0,495.9723690740353,6456.4736
47.150000000000006,14.6218994140625,0.0,496.70346404473844,6456.923
47.2,14.6218994140625,0.0,497.43455901544155,6457.372
47.25,14.6218994140625,0.0,498.16565398614466,6457.8213
47.300000000000004,14.6218994140625,0.0,498.8967489568478,6458.2705
47.35,14.6218994140625,0.0,499.6278439275509,6458.7197
47.400000000000006,14.6218994140625,0.0,500.358938898254,6459.169
47.45,14.6218994140625,0.0,501.0900338689571,6459.618
47.5,14.6218994140625,0.0,501.8211288396602,6460.0674
47.550000000000004,14.6218994140625,0.0,502.55222381036333,6460.5166
47.6,14.6218994140625,0.0,503.28331878106644,6460.966
47.650000000000006,14.6218994140625,0.0,504.01441375176955,6461.415
47.7,14.6218994140625,0.0,504.74550872247266,6461.8643
47.75,14.6218994140625,0.0,505.4766036931758,6462.3135
47.800000000000004,14.6218994140625,0.0,506.2076986638789,6462.7627
47.85,14.6218994140625,0.0,506.938793634582,6463.212
47.900000000000006,14.6218994140625,0.0,507.6698886052851,6463.661
47.95,14.6218994140625,0.0,508.4009835759882,6464.1104
48.0,14.6218994140625,0.0,509.13207854669133,6464.5596
48.050000000000004,14.6218994140625,0.0,509.86317351739444,6465.009
48.1,14.6218994140625,0.0,510.59426848809755,6465.458
48.150000000000006,14.6218994140625,0.0,511.32536345880067,6465.907
48.2,14.6218994140625,0.0,512.0564584295038,6466.3564
48.25,14.6218994140625,0.0,512.7875534002069,6466.8057
48.300000000000004,14.6218994140625,0.0,513.51864837091,6467.255
48.35,14.6218994140625,0.0,514.2497433416131,6467.704
48.400000000000006,14.6218994140625,0.0,514.9808383123162,6468.1533
48.45,14.6218994140625,0.0,515.7119332830193,6468.6025
48.5,14.6218994140625,0.0,516.4430282537224,6469.052
48.550000000000004,14.6218994140625,0.0,517.1741232244256,6469.501
48.6,14.6218994140625,0.0,517.9052181951287,6469.95
48.650000000000006,14.6218994140625,0.0,518.6363131658318,6470.3994
48.7,14.6218994140625,0.0,519.3674081365349,6470.8486
48.75,14.6218994140625,0.0,520.098503107238,6471.298
48.800000000000004,14.6218994140625,0.0,520.8295980779411,6471.747
48.85,14.6218994140625,0.0,521.5606930486442,6472.1963
48.900000000000006,14.6218994140625,0.0,522.2917880193473,6472.6455
48.95,14.6218994140625,0.0,523.0228829900504,6473.0947
49.0,14.6218994140625,0.0,523.7539779607536,6473.544
49.050000000000004,14.6218994140625,0.0,524.4850729314567,6473.993
49.1,14.6218994140625,0.0,525.2161679021598,6474.4424
49.150000000000006,14.6218994140625,0.0,525.9472628728629,6474.8916
49.2,14.6218994140625,0.0,526.678357843566,6475.341
49.25,14.6218994140625,0.0,527.4094528142691,6475.79
49.300000000000004,14.6218994140625,0.0,528.1405477849722,6476.2393
49.35,14.6218994140625,0.0,528.8716427556753,6476.6885
49.400000000000006,14.6218994140625,0.0,529.6027377263785,6477.1377
49.45,14.6218994140625,0.0,530.3338326970816,6477.587
49.5,14.6218994140625,0.0,531.0649276677847,6478.036
49.550000000000004,14.6218994140625,0.0,531.7960226384878,6478.4854
49.6,14.6218994140625,0.0,532.5271176091909,6478.9346
49.650000000000006,14.6218994140625,0.0,533.258212579894,6479.384
49.7,14.6218994140625,0.0,533.9893075505971,6479.833
49.75,14.6218994140625,0.0,534.7204025213002,6480.282
49.800000000000004,14.6218994140625,0.0,535.4514974920033,6480.7314
49.85,14.6218994140625,0.0,536.1825924627065,6481.1807
49.900000000000006,14.6218994140625,0.0,536.9136874334096,6481.63
49.95,14.6218994140625,0.0,537.6447824041127,6482.079
50.0,14.6218994140625,0.0,538.3758773748158,6482.5283
50.050000000000004,14.6218994140625,0.0,539.1069723455189,6482.9775
50.1,14.6218994140625,0.0,539.838067316222,6483.427
50.150000000000006,14.6218994140625,0.0,540.5691622869251,6483.876
50.2,14.6218994140625,0.0,541.3002572576282,6484.325
50.25,14.6218994140625,0.0,542.0313522283313,6484.7744
50.300000000000004,14.6218994140625,0.0,542.7624471990345,6485.2236
50.35,14.6218994140625,0.0,543.4935421697376,6485.673
50.400000000000006,14.6218994140625,0.0,544.2246371404407,6486.122
50.45,14.6218994140625,0.0,544.9557321111438,6486.5713
50.5,14.6218994140625,0.0,545.6868270818469,6487.0205
50.550000000000004,14.6218994140625,0.0,546.41792205255,6487.4697
50.6,14.6218994140625,0.0,547.1490170232531,6487.919
50.650000000000006,14.6218994140625,0.0,547.8801119939562,6488.368
50.7,14.6218994140625,0.0,548.6112069646593,6488.8174
50.75,14.6218994140625,0.0,549.3423019353625,6489.2666
50.800000000000004,14.6218994140625,0.0,550.0733969060656,6489.716
50.85,14.6218994140625,0.0,550.8044918767687,6490.165
50.900000000000006,14.6218994140625,0.0,551.5355868474718,6490.6143
50.95,14.6218994140625,0.0,552.2666818181749,6491.0635
51.0,14.6218994140625,0.0,552.997776788878,6491.5127
51.050000000000004,14.6218994140625,0.0,553.7288717595811,6491.962
51.1,14.6218994140625,0.0,554.4599667302842,6492.411
51.150000000000006,14.6218994140625,0.0,555.1910617009873,6492.8604
51.2,14.6218994140625,0.0,555.9221566716905,6493.3096
51.25,14.6218994140625,0.0,556.6532516423936,6493.759
51.300000000000004,14.6218994140625,0.0,557.3843466130967,6494.208
51.35,14.6218994140625,0.0,558.1154415837998,6494.657
51.400000000000006,14.6218994140625,0.0,558.8465365545029,6495.1064
51.45,14.6218994140625,0.0,559.577631525206,6495.5557
51.5,14.6218994140625,0.0,560.3087264959091,6496.005
51.550000000000004,14.6218994140625,0.0,561.0398214666122,6496.454
51.6,14.6218994140625,0.0,561.7709164373153,6496.9033
51.650000000000006,14.6218994140625,0.0,562.5020114080185,6497.3525
51.7,14.6218994140625,0.0,563.2331063787216,6497.802
51.75,14.6218994140625,0.0,563.9642013494247,6498.251
51.800000000000004,14.6218994140625,0.0,564.6952963201278,6498.7
51.85,14.6218994140625,0.0,565.4263912908309,6499.1494
51.900000000000006,14.6218994140625,0.0,566.157486261534,6499.5986
51.95,14.6218994140625,0.0,566.8885812322371,6500.048
52.0,14.6218994140625,0.0,567.6196762029402,6500.497
52.050000000000004,14.6218994140625,0.0,568.3507711736434,6500.9463
52.1,14.6218994140625,0.0,569.0818661443465,6501.3955
52.150000000000006,14.6218994140625,0.0,569.8129611150496,6501.8447
52.2,14.6218994140625,0.0,570.5440560857527,6502.294
52.25,14.6218994140625,0.0,571.2751510564558,6502.743
52.300000000000004,14.6218994140625,0.0,572.0062460271589,6503.1924
52.35,14.6218994140625,0.0,572.737340997862,6503.6416
52.400000000000006,14.6218994140625,0.0,573.4684359685651,6504.091
52.45,14.6218994140625,0.0,574.1995309392682,6504.54
52.5,14.6218994140625,0.0,574.9306259099714,6504.9893
52.550000000000004,14.6218994140625,0.0,575.6617208806745,6505.4385
52.6,14.6218994140625,0.0,576.3928158513776,6505.8877
52.650000000000006,14.6218994140625,0.0,577.1239108220807,6506.337
52.7,14.6218994140625,0.0,577.8550057927838,6506.786
52.75,14.6218994140625,0.0,578.5861007634869,6507.2354
52.800000000000004,14.6218994140625,0.0,579.31719573419,6507.6846
52.85,14.6218994140625,0.0,580.0482907048931,6508.134
52.900000000000006,14.6218994140625,0.0,580.7793856755962,6508.583
52.95,14.6218994140625,0.0,581.5104806462994,6509.032
53.0,14.6218994140625,0.0,582.2415756170025,6509.4814
53.050000000000004,14.6218994140625,0.0,582.9726705877056,6509.9307
53.1,14.6218994140625,0.0,583.7037655584087,6510.38
53.150000000000006,14.6218994140625,0.0,584.4348605291118,6510.829
53.2,14.6218994140625,0.0,585.1659554998149,6511.2783
53.25,14.6218994140625,0.0,585.897050470518,6511.7275
53.300000000000004,14.6218994140625,0.0,586.6281454412211,6512.177
53.35,14.6218994140625,0.0,587.3592404119242,6512.626
53.400000000000006,14.6218994140625,0.0,588.0903353826274,6513.075
53.45,14.6218994140625,0.0,588.8214303533305,6513.5244
53.5,14.6218994140625,0.0,589.5525253240336,6513.9736
53.550000000000004,14.6218994140625,0.0,590.2836202947367,6514.423
53.6,14.6218994140625,0.0,591.0147152654398,6514.872
53.650000000000006,14.6218994140625,0.0,591.7458102361429,6515.3213
53.7,14.6218994140625,0.0,592.476905206846,6515.7705
53.75,14.6218994140625,0.0,593.2080001775491,6516.2197
53.800000000000004,14.6218994140625,0.0,593.9390951482522,6516.669
53.85,14.6218994140625,0.0,594.6701901189554,6517.118
53.900000000000006,14.6218994140625,0.0,595.4012850896585,6517.5674
53.95,14.6218994140625,0.0,596.1323800603616,6518.0166
54.0,14.6218994140625,0.0,596.8634750310647,6518.466
54.050000000000004,14.6218994140625,0.0,597.5945700017678,6518.915
54.1,14.6218994140625,0.0,598.3256649724709,6519.3643
54.150000000000006,14.6218994140625,0.0,599.056759943174,6519.8135
54.2,14.6218994140625,0.0,599.7878549138771,6520.2627
54.25,14.6218994140625,0.0,600.5189498845803,6520.712
54.300000000000004,14.6218994140625,0.0,601.2500448552834,6521.161
54.35,14.6218994140625,0.0,601.9811398259865,6521.6104
54.400000000000006,14.6218994140625,0.0,602.7122347966896,6522.0596
54.45,14.6218994140625,0.0,603.4433297673927,6522.509
54.5,14.6218994140625,0.0,604.1744247380958,6522.958
54.550000000000004,14.6218994140625,0.0,604.9055197087989,6523.407
54.6,14.6218994140625,0.0,605.636614679502,6523.8564
54.650000000000006,14.6218994140625,0.0,606.3677096502051,6524.3057
54.7,14.6218994140625,0.0,607.0988046209083,6524.755
54.75,14.6218994140625,0.0,607.8298995916114,6525.204
54.800000000000004,14.6218994140625,0.0,608.5609945623145,6525.6533
54.85,14.6218994140625,0.0,609.2920895330176,6526.1025
54.900000000000006,14.6218994140625,0.0,610.0231845037207,6526.552
54.95,14.6218994140625,0.0,610.7542794744238,6527.001
55.0,14.6218994140625,0.0,611.4853744451269,6527.45
55.050000000000004,14.6218994140625,0.0,612.21646941583,6527.8994
55.1,14.6218994140625,0.0,612.9475643865331,6528.3486
55.150000000000006,14.6218994140625,0.0,613.6786593572363,6528.798
55.2,14.6218994140625,0.0,614.4097543279394,6529.247
55.25,14.6218994140625,0.0,615.1408492986425,6529.6963
55.300000000000004,14.6218994140625,0.0,615.8719442693456,6530.1455
55.35,14.6218994140625,0.0,616.6030392400487,6530.5947
55.400000000000006,14.6218994140625,0.0,617.3341342107518,6531.044
55.45,14.6218994140625,0.0,618.0652291814549,6531.493
55.5,14.6218994140625,0.0,618.796324152158,6531.9424
55.550000000000004,14.6218994140625,0.0,619.5274191228611,6532.3916
55.6,14.6218994140625,0.0,620.2585140935643,6532.841
55.650000000000006,14.6218994140625,0.0,620.9896090642674,6533.29
55.7,14.6218994140625,0.0,621.7207040349705,6533.7393
55.75,14.6218994140625,0.0,622.4517990056736,6534.1885
55.800000000000004,14.6218994140625,0.0,623.1828939763767,6534.6377
55.85,14.6218994140625,0.0,623.9139889470798,6535.087
55.900000000000006,14.6218994140625,0.0,624.6450839177829,6535.536
55.95,14.6218994140625,0.0,625.376178888486,6535.9854
56.0,14.6218994140625,0.0,626.1072738591891,6536.4346
56.050000000000004,14.6218994140625,0.0,626.8383688298923,6536.884
56.1,14.6218994140625,0.0,627.5694638005954,6537.333
56.150000000000006,14.6218994140625,0.0,628.3005587712985,6537.782
56.2,14.6218994140625,0.0,629.0316537420016,6538.2314
56.25,14.6218994140625,0.0,629.7627487127047,6538.6807
56.300000000000004,14.6218994140625,0.0,630.4938436834078,6539.13
56.35,14.6218994140625,0.0,631.2249386541109,6539.579
56.400000000000006,14.6218994140625,0.0,631.956033624814,6540.0283
56.45,14.6218994140625,0.0,632.6871285955172,6540.4775
56.5,14.6218994140625,0.0,633.4182235662203,6540.927
56.550000000000004,14.6218994140625,0.0,634.1493185369234,6541.376
56.6,14.6218994140625,0.0,634.8804135076265,6541.825
56.650000000000006,14.6218994140625,0.0,635.6115084783296,6542.2744
56.7,14.6218994140625,0.0,636.3426034490327,6542.7236
56.75,14.6218994140625,0.0,637.0736984197358,6543.173
56.800000000000004,14.6218994140625,0.0,637.8047933904389,6543.622
56.85,14.6218994140625,0.0,638.535888361142,6544.0713
56.900000000000006,14.6218994140625,0.0,639.2669833318452,6544.5205
56.95,14.6218994140625,0.0,639.9980783025483,6544.9697
57.0,14.6218994140625,0.0,640.7291732732514,6545.419
57.050000000000004,14.6218994140625,0.0,641.4602682439545,6545.868
57.1,14.6218994140625,0.0,642.1913632146576,6546.3174
57.150000000000006,14.6218994140625,0.0,642.9224581853607,6546.7666
57.2,14.6218994140625,0.0,643.6535531560638,6547.216
57.25,14.6218994140625,0.0,644.3846481267669,6547.665
57.300000000000004,14.6218994140625,0.0,645.11574309747,6548.1143
57.35,14.6218994140625,0.0,645.8468380681732,6548.5635
57.400000000000006,14.6218994140625,0.0,646.5779330388763,6549.0127
57.45,14.6218994140625,0.0,647.3090280095794,6549.462
57.5,14.6218994140625,0.0,648.0401229802825,6549.911
57.550000000000004,14.6218994140625,0.0,648.7712179509856,6550.3604
57.6,14.6218994140625,0.0,649.5023129216887,6550.8096
57.650000000000006,14.6218994140625,0.0,650.2334078923918,6551.259
57.7,14.6218994140625,0.0,650.9645028630949,6551.708
57.75,14.6218994140625,0.0,651.695597833798,6552.157
57.800000000000004,14.6218994140625,0.0,652.4266928045012,6552.6064
57.85,14.6218994140625,0.0,653.1577877752043,6553.0557
57.900000000000006,14.6218994140625,0.0,653.8888827459074,6553.505
57.95,14.6218994140625,0.0,654.6199777166105,6553.954
58.0,14.6218994140625,0.0,655.3510726873136,6554.4033
58.050000000000004,14.6218994140625,0.0,656.0821676580167,6554.8525
58.1,14.6218994140625,0.0,656.8132626287198,6555.302
58.150000000000006,14.6218994140625,0.0,657.5443575994229,6555.751
58.2,14.6218994140625,0.0,658.275452570126,6556.2
58.25,14.6218994140625,0.0,659.0065475408292,6556.6494
58.300000000000004,14.6218994140625,0.0,659.7376425115323,6558.36
58.35,14.6218994140625,0.0,660.4687374822354,6560.079
58.400000000000006,14.6218994140625,0.0,661.1998324529385,6561.828
58.45,14.6218994140625,0.0,661.9309274236416,6563.532
58.5,14.6218994140625,0.0,662.6620223943447,6565.212
58.550000000000004,14.6218994140625,0.0,663.3931173650478,6566.8877
58.6,14.6218994140625,0.0,664.1242123357509,6568.456
58.650000000000006,14.6218994140625,0.0,664.855307306454,6569.9023
58.7,14.6218994140625,0.0,665.5864022771572,6571.233
58.75,14.6218994140625,0.0,666.3174972478603,6572.5264
58.800000000000004,14.6218994140625,0.0,667.0485922185634,6573.8384
58.85,14.6218994140625,0.0,667.7796871892665,6575.234
58.900000000000006,14.6218994140625,0.0,668.5107821599696,6576.7275
58.95,14.6218994140625,0.0,669.2418771306727,6578.2456
59.0,14.6218994140625,0.0,669.9729721013758,6579.764
59.050000000000004,14.6218994140625,0.0,670.7040670720789,6581.28
59.1,14.6218994140625,0.0,671.435162042782,6582.792
59.150000000000006,14.6218994140625,0.0,672.1662570134852,6584.308
59.2,14.6218994140625,0.0,672.8973519841883,6585.8364
59.25,14.6218994140625,0.0,673.6284469548914,6587.3574
59.300000000000004,14.6218994140625,0.0,674.3595419255945,6588.8857
59.35,14.6218994140625,0.0,675.0906368962976,6590.536
59.400000000000006,14.6218994140625,0.0,675.8217318670007,6592.5293
59.45,14.6218994140625,0.0,676.5528268377038,6594.752
59.5,14.6218994140625,0.0,677.283921808407,6597.043
59.550000000000004,14.6218994140625,0.0,678.01501677911,6599.3755
59.6,14.6218994140625,0.0,678.7461117498132,6601.7446
59.650000000000006,14.6218994140625,0.0,679.4772067205163,6604.166
59.7,14.6218994140625,0.0,680.2083016912194,6606.6772
59.75,14.6218994140625,0.0,680.9393966619225,6609.473
59.800000000000004,14.6218994140625,0.0,681.6704916326256,6612.269
59.85,14.6218994140625,0.0,682.4015866033287,6615.065
59.900000000000006,14.6218994140625,0.0,683.1326815740318,6617.861
59.95,14.6218994140625,0.0,683.863776544735,6620.6567
60.0,14.6218994140625,0.0,684.5948715154381,6623.4526
60.050000000000004,14.6218994140625,0.0,685.3259664861412,6626.2485
60.1,14.6218994140625,0.0,686.0570614568443,6629.0444
60.150000000000006,14.6218994140625,0.0,686.7881564275474,6631.8403
60.2,14.6218994140625,0.0,687.5192513982505,6634.636
60.25,14.6218994140625,0.0,688.2503463689536,6637.432
60.300000000000004,14.6218994140625,0.0,688.9814413396567,6640.228
60.35,14.6218994140625,0.0,689.7125363103598,6643.024
60.400000000000006,14.6218994140625,0.0,690.443631281063,6645.82
60.45,14.6218994140625,0.0,691.1747262517661,6648.6157
60.5,14.6218994140625,0.0,691.9058212224692,6651.4116
60.550000000000004,14.6218994140625,0.0,692.6369161931723,6654.2075
60.6,14.6218994140625,0.0,693.3680111638754,6657.0034
60.650000000000006,14.6218994140625,0.0,694.0991061345785,6659.7993
60.7,14.6218994140625,0.0,694.8302011052816,6662.595
60.75,14.6218994140625,0.0,695.5612960759847,6665.391
60.800000000000004,14.6218994140625,0.0,696.2923910466878,6668.187
60.85,14.6218994140625,0.0,697.023486017391,6670.983
60.900000000000006,14.6218994140625,0.0,697.7545809880941,6673.779
60.95,14.6218994140625,0.0,698.4856759587972,6676.5747
61.0,14.6218994140625,0.0,699.2167709295003,6679.3706
61.050000000000004,14.6218994140625,0.0,699.9478659002034,6682.1665
61.1,14.6218994140625,0.0,700.6789608709065,6684.9624
61.150000000000006,14.6218994140625,0.0,701.4100558416096,6687.7583
61.2,14.6218994140625,0.0,702.1411508123127,6690.554
61.25,14.6218994140625,0.0,702.8722457830158,6693.35
61.300000000000004,14.6218994140625,0.0,703.603340753719,6696.146
61.35,14.6218994140625,0.0,704.3344357244221,6698.942
61.400000000000006,14.6218994140625,0.0,705.0655306951252,6701.738
61.45,14.6218994140625,0.0,705.7966256658283,6704.5337
61.5,14.6218994140625,0.0,706.5277206365314,6707.3296
61.550000000000004,14.6218994140625,0.0,707.2588156072345,6710.1255
61.6,14.6218994140625,0.0,707.9899105779376,6712.9214
61.650000000000006,14.6218994140625,0.0,708.7210055486407,6715.7173
61.7,14.6218994140625,0.0,709.4521005193438,6718.513
61.75,14.6218994140625,0.0,710.183195490047,6721.309
61.800000000000004,14.6218994140625,0.0,710.9142904607501,6724.105
61.85,14.6218994140625,0.0,711.6453854314532,6726.901
61.900000000000006,14.6218994140625,0.0,712.3764804021563,6729.697
61.95,14.6218994140625,0.0,713.1075753728594,6732.4927
62.0,14.6218994140625,0.0,713.8386703435625,6735.2886
62.050000000000004,14.6218994140625,0.0,714.5697653142656,6738.0845
62.1,14.6218994140625,0.0,715.3008602849687,6740.8804
62.150000000000006,14.6218994140625,0.0,716.0319552556718,6743.6763
62.2,14.6218994140625,0.0,716.763050226375,6746.472
62.25,14.6218994140625,0.0,717.4941451970781,6749.268
62.300000000000004,14.6218994140625,0.0,718.2252401677812,6752.064
62.35,14.6218994140625,0.0,718.9563351384843,6754.86
62.400000000000006,14.6218994140625,0.0,719.6874301091874,6757.656
62.45,14.6218994140625,0.0,720.4185250798905,6760.4517
62.5,14.6218994140625,0.0,721.1496200505936,6763.2476
62.550000000000004,14.6218994140625,0.0,721.8807150212967,6766.0435
62.6,14.6218994140625,0.0,722.6118099919998,6768.8394
62.650000000000006,14.6218994140625,0.0,723.342904962703,6771.6353
62.7,14.6218994140625,0.0,724.0739999334061,6774.431
62.75,14.6218994140625,0.0,724.8050949041092,6777.227
62.800000000000004,14.6218994140625,0.0,725.5361898748123,6780.023
62.85,14.6218994140625,0.0,726.2672848455154,6782.819
62.900000000000006,14.6218994140625,0.0,726.9983798162185,6785.6147
62.95,14.6218994140625,0.0,727.7294747869216,6788.4106
63.0,14.6218994140625,0.0,728.4605697576247,6791.2065
63.050000000000004,14.6218994140625,0.0,729.1916647283279,6794.0024
63.1,14.6218994140625,0.0,729.922759699031,6796.7983
63.150000000000006,14.6218994140625,0.0,730.6538546697341,6799.594
63.2,14.6218994140625,0.0,731.3849496404372,6802.39
63.25,14.6218994140625,0.0,732.1160446111403,6805.186
63.300000000000004,14.6218994140625,0.0,732.8471395818434,6807.982
63.35,14.6218994140625,0.0,733.5782345525465,6810.778
63.400000000000006,14.6218994140625,0.0,734.3093295232496,6813.5737
63.45,14.6218994140625,0.0,735.0404244939527,6816.3696
63.5,14.6218994140625,0.0,735.7715194646559,6819.1655
63.550000000000004,14.6218994140625,0.0,736.502614435359,6821.9614
63.6,14.6218994140625,0.0,737.2337094060621,6824.7573
63.650000000000006,14.6218994140625,0.0,737.9648043767652,6827.553
63.7,14.6218994140625,0.0,738.6958993474683,6830.349
63.75,14.6218994140625,0.0,739.4269943181714,6833.145
63.800000000000004,14.6218994140625,0.0,740.1580892888745,6835.941
63.85,14.6218994140625,0.0,740.8891842595776,6838.737
63.900000000000006,14.6218994140625,0.0,741.6202792302807,6841.5327
63.95,14.6218994140625,0.0,742.3513742009839,6844.3286
64.0,14.6218994140625,0.0,743.082469171687,6847.1245
64.05,14.6218994140625,0.0,743.8135641423901,6849.9204
64.10000000000001,14.6218994140625,0.0,744.5446591130932,6852.7163
64.15,14.6218994140625,0.0,745.2757540837963,6855.512
64.2,14.6218994140625,0.0,746.0068490544994,6858.308
64.25,14.6218994140625,0.0,746.7379440252025,6861.104
64.3,14.6218994140625,0.0,747.4690389959056,6863.9
64.35000000000001,14.6218994140625,0.0,748.2001339666087,6866.696
64.4,14.6218994140625,0.0,748.9312289373119,6869.4917
64.45,14.6218994140625,0.0,749.662323908015,6872.2876
64.5,14.6218994140625,0.0,750.3934188787181,6875.0835
64.55,14.6218994140625,0.0,751.1245138494212,6877.8794
64.60000000000001,14.6218994140625,0.0,751.8556088201243,6880.6753
64.65,14.6218994140625,0.0,752.5867037908274,6883.471
64.7,14.6218994140625,0.0,753.3177987615305,6886.267
64.75,14.6218994140625,0.0,754.0488937322336,6889.063
64.8,14.6218994140625,0.0,754.7799887029367,6891.859
64.85000000000001,14.6218994140625,0.0,755.5110836736399,6894.655
64.9,14.6218994140625,0.0,756.242178644343,6897.4507
64.95,14.6218994140625,0.0,756.9732736150461,6900.2466
65.0,14.6218994140625,0.0,757.7043685857492,6903.0425
65.05,14.6218994140625,0.0,758.4354635564523,6905.8384
65.10000000000001,14.6218994140625,0.0,759.1665585271554,6908.6343
65.15,14.6218994140625,0.0,759.8976534978585,6911.43
65.2,14.6218994140625,0.0,760.6287484685616,6914.226
65.25,14.6218994140625,0.0,761.3598434392648,6917.022
65.3,14.6218994140625,0.0,762.0909384099679,6919.818
65.35000000000001,14.6218994140625,0.0,762.822033380671,6922.614
65.4,14.6218994140625,0.0,763.5531283513741,6925.4097
65.45,14.6218994140625,0.0,764.2842233220772,6928.2056
65.5,14.6218994140625,0.0,765.0153182927803,6931.0015
65.55,14.6218994140625,0.0,765.7464132634834,6933.7974
65.60000000000001,14.6218994140625,0.0,766.4775082341865,6936.5933
65.65,14.6218994140625,0.0,767.2086032048896,6939.389
65.7,14.6218994140625,0.0,767.9396981755928,6942.185
65.75,14.6218994140625,0.0,768.6707931462959,6944.981
65.8,14.6218994140625,0.0,769.401888116999,6947.777
65.85000000000001,14.6218994140625,0.0,770.1329830877021,6950.5728
65.9,14.6218994140625,0.0,770.8640780584052,6953.3687
65.95,14.6218994140625,0.0,771.5951730291083,6956.1646
66.0,14.6218994140625,0.0,772.3262679998114,6958.9604
66.05,14.6218994140625,0.0,773.0573629705145,6961.7563
66.10000000000001,14.6218994140625,0.0,773.7884579412176,6964.5522
66.15,14.6218994140625,0.0,774.5195529119208,6967.348
66.2,14.6218994140625,0.0,775.2506478826239,6970.144
66.25,14.6218994140625,0.0,775.981742853327,6972.94
66.3,14.6218994140625,0.0,776.7128378240301,6975.736
66.35000000000001,14.6218994140625,0.0,777.4439327947332,6978.5317
66.4,14.6218994140625,0.0,778.1750277654363,6981.6006
66.45,14.6218994140625,0.0,778.9061227361394,6986.2593
66.5,14.6218994140625,0.0,779.6372177068425,6990.903
66.55,14.6218994140625,0.0,780.3683126775456,6995.6016
66.60000000000001,14.6218994140625,0.0,781.0994076482488,7000.368
66.65,14.6218994140625,0.0,781.8305026189519,7005.243
66.7,14.6218994140625,0.0,782.561597589655,7010.2617
66.75,14.6218994140625,0.0,783.2926925603581,7015.449
66.8,14.6218994140625,0.0,784.0237875310612,7020.729
66.85000000000001,14.6218994140625,0.0,784.7548825017643,7025.987
66.9,14.6218994140625,0.0,785.4859774724674,7031.273
66.95,14.6218994140625,0.0,786.2170724431705,7036.5425
67.0,14.6218994140625,0.0,786.9481674138736,7041.76
67.05,14.6218994140625,0.0,787.6792623845768,7046.984
67.10000000000001,14.6218994140625,0.0,788.4103573552799,7052.216
67.15,14.6218994140625,0.0,789.141452325983,7057.451
67.2,14.6218994140625,0.0,789.8725472966861,7062.688
67.25,14.6218994140625,0.0,790.6036422673892,7067.9165
67.3,14.6218994140625,0.0,791.3347372380923,7073.1133
67.35000000000001,14.6218994140625,0.0,792.0658322087954,7078.2544
67.4,14.6218994140625,0.0,792.7969271794985,7083.3228
67.45,14.6218994140625,0.0,793.5280221502017,7088.309
67.5,14.6218994140625,0.0,794.2591171209048,7093.1934
67.55,14.6218994140625,0.0,794.9902120916079,7098.0
67.60000000000001,14.6218994140625,0.0,795.721307062311,7102.7573
67.65,14.6218994140625,0.0,796.4524020330141,7107.462
67.7,14.6218994140625,0.0,797.1834970037172,7112.089
67.75,14.6218994140625,0.0,797.9145919744203,7116.63
67.8,14.6218994140625,0.0,798.6456869451234,7121.082
67.85000000000001,14.6218994140625,0.0,799.3767819158265,7125.426
67.9,14.6218994140625,0.0,800.1078768865297,7129.6416
67.95,14.6218994140625,0.0,800.8389718572328,7133.8574
68.0,14.6218994140625,0.0,801.5700668279359,7138.073
68.05,14.6218994140625,0.0,802.301161798639,7142.289
68.10000000000001,14.6218994140625,0.0,803.0322567693421,7146.505
68.15,14.6218994140625,0.0,803.7633517400452,7150.7207
68.2,14.6218994140625,0.0,804.4944467107483,7154.9365
68.25,14.6218994140625,0.0,805.2255416814514,7159.1523
68.3,14.6218994140625,0.0,805.9566366521545,7163.368
68.35000000000001,14.6218994140625,0.0,806.6877316228577,7167.584
68.4,14.6218994140625,0.0,807.4188265935608,7171.8
68.45,14.6218994140625,0.0,808.1499215642639,7176.0156
68.5,14.6218994140625,0.0,808.881016534967,7180.2314
68.55,14.6218994140625,0.0,809.6121115056701,7184.4473
68.60000000000001,14.6218994140625,0.0,810.3432064763732,7188.663
68.65,14.6218994140625,0.0,811.0743014470763,7192.879
68.7,14.6218994140625,0.0,811.8053964177794,7197.0947
68.75,14.6218994140625,0.0,812.5364913884825,7201.3105
68.8,14.6218994140625,0.0,813.2675863591857,7205.5264
68.85000000000001,14.6218994140625,0.0,813.9986813298888,7209.742
68.9,14.6218994140625,0.0,814.7297763005919,7213.958
68.95,14.6218994140625,0.0,815.460871271295,7218.174
69.0,14.6218994140625,0.0,816.1919662419981,7222.3896
