time,velocity,acceleration,distance,cumulative_energy
41.800000000000004,14.539999999999939,0.0,417.12530327160385,12095.524805874209
41.85,14.539999999999939,0.0,417.85230338425544,12108.963222355227
41.900000000000006,14.539999999999939,0.0,418.579303496907,12122.22105297504
41.95,14.539999999999939,0.0,419.3063036095586,12135.352656216006
42.0,14.539999999999939,0.0,420.0333037222102,12148.444054455142
42.050000000000004,14.539999999999939,0.0,420.7603038348617,12161.487362713198
42.1,14.539999999999939,0.0,421.4873039475133,12174.533989757876
42.150000000000006,14.539999999999939,0.0,422.21430406016486,12187.594639629702
42.2,14.539999999999939,0.0,422.94130417281644,12200.667939037661
42.25,14.539999999999939,0.0,423.668304285468,12213.743725628237
42.300000000000004,14.539999999999939,0.0,424.3953043981196,12226.819571346621
42.35,14.539999999999939,0.0,425.12230451077113,12239.895012707095
42.400000000000006,14.539999999999939,0.0,425.8493046234227,12252.971088260989
42.45,14.539999999999939,0.0,426.5763047360743,12266.05131039081
42.5,14.539999999999939,0.0,427.3033048487259,12279.151516765933
42.550000000000004,14.539999999999939,0.0,428.03030496137745,12292.291616291384
42.6,14.539999999999939,0.0,428.757305074029,12305.458120197634
42.650000000000006,14.539999999999939,0.0,429.48430518668056,12318.633340687136
42.7,14.539999999999939,0.0,430.21130529933214,12331.811709255557
42.75,14.539999999999939,0.0,430.9383054119837,12344.992922634463
42.800000000000004,14.539999999999939,0.0,431.6653055246353,12358.17413601337
42.85,14.539999999999939,0.0,432.3923056372868,12371.355349392275
42.900000000000006,14.539999999999939,0.0,433.1193057499384,12384.536562771182
42.95,14.539999999999939,0.0,433.84630586259,12397.717776150088
43.0,14.539999999999939,0.0,434.57330597524157,12410.898989528994
43.050000000000004,14.539999999999939,0.0,435.30030608789315,12424.0802029079
43.1,14.539999999999939,0.0,436.0273062005447,12437.261416286807
43.150000000000006,14.539999999999939,0.0,436.75430631319625,12450.442629665713
43.2,14.539999999999939,0.0,437.48130642584783,12463.62384304462
43.25,14.539999999999939,0.0,438.2083065384994,12476.805056423525
43.300000000000004,14.539999999999939,0.0,438.935306651151,12489.986269802432
43.35,14.539999999999939,0.0,439.6623067638026,12503.167483181338
43.400000000000006,14.539999999999939,0.0,440.3893068764541,12516.348696560244
43.45,14.539999999999939,0.0,441.1163069891057,12529.52990993915
43.5,14.539999999999939,0.0,441.84330710175726,12542.711123318057
43.550000000000004,14.539999999999939,0.0,442.57030721440884,12555.892336696963
43.6,14.539999999999939,0.0,443.2973073270604,12569.07355007587
43.650000000000006,14.539999999999939,0.0,444.02430743971195,12582.254763454775
43.7,14.539999999999939,0.0,444.7513075523635,12595.435976833682
43.75,14.539999999999939,0.0,445.4783076650151,12608.617190212588
43.800000000000004,14.539999999999939,0.0,446.2053077776667,12621.798403591494
43.85,14.539999999999939,0.0,446.93230789031827,12634.9796169704
43.900000000000006,14.539999999999939,0.0,447.6593080029698,12648.160830349307
43.95,14.539999999999939,0.0,448.3863081156214,12661.342043728213
44.0,14.539999999999939,0.0,449.11330822827296,12674.52325710712
44.050000000000004,14.539999999999939,0.0,449.84030834092454,12687.704470486025
44.1,14.539999999999939,0.0,450.5673084535761,12700.885683864932
44.150000000000006,14.539999999999939,0.0,451.29430856622764,12714.066897243838
44.2,14.539999999999939,0.0,452.0213086788792,12727.248110622744
44.25,14.539999999999939,0.0,452.7483087915308,12740.42932400165
44.300000000000004,14.539999999999939,0.0,453.4753089041824,12753.610537380557
44.35,14.539999999999939,0.0,454.20230901683396,12766.791750759463
44.400000000000006,14.539999999999939,0.0,454.92930912948555,12779.97296413837
44.45,14.539999999999939,0.0,455.65630924213707,12793.154177517275
44.5,14.539999999999939,0.0,456.38330935478865,12806.335390896182
44.550000000000004,14.539999999999939,0.0,457.11030946744023,12819.516604275088
44.6,14.539999999999939,0.0,457.8373095800918,12832.697817653994
44.650000000000006,14.539999999999939,0.0,458.5643096927434,12845.8790310329
44.7,14.539999999999939,0.0,459.2913098053949,12859.060244411807
44.75,14.539999999999939,0.0,460.0183099180465,12872.241457790713
44.800000000000004,14.539999999999939,0.0,460.7453100306981,12885.42267116962
44.85,14.539999999999939,0.0,461.47231014334966,12898.603884548525
44.900000000000006,14.539999999999939,0.0,462.19931025600124,12911.785097927432
44.95,14.539999999999939,0.0,462.92631036865276,12924.966311306338
45.0,14.539999999999939,0.0,463.65331048130435,12938.147524685244
45.050000000000004,14.539999999999939,0.0,464.3803105939559,12942.345257133822
45.1,14.539999999999939,0.0,465.1073107066075,12946.022830337863
45.150000000000006,14.539999999999939,0.0,465.8343108192591,12949.543294281344
45.2,14.539999999999939,0.0,466.5613109319106,12953.155808300357
45.25,14.539999999999939,0.0,467.2883110445622,12957.181986183505
45.300000000000004,14.539999999999939,0.0,468.0153111572138,12961.3672955936
45.35,14.539999999999939,0.0,468.74231126986535,12965.517766327242
45.400000000000006,14.539999999999939,0.0,469.46931138251693,12969.599278778414
45.45,14.539999999999939,0.0,470.1963114951685,12973.327143520693
45.5,14.539999999999939,0.0,470.92331160782004,12976.555920690875
45.550000000000004,14.539999999999939,0.0,471.6503117204716,12979.460634321551
45.6,14.539999999999939,0.0,472.3773118331232,12982.363890737872
45.650000000000006,14.539999999999939,0.0,473.1043119457748,12985.19720920978
45.7,14.539999999999939,0.0,473.83131205842636,12987.789040893893
45.75,14.539999999999939,0.0,474.5583121710779,12990.076892704348
45.800000000000004,14.539999999999939,0.0,475.28531228372947,12992.150485605578
45.85,14.539999999999939,0.0,476.01231239638105,12994.146066159587
45.900000000000006,14.539999999999939,0.0,476.73931250903263,12995.940563172679
45.95,14.539999999999939,0.0,477.4663126216842,12996.897836417536
46.0,14.539999999999939,0.0,478.19331273433573,12997.099179238658
46.050000000000004,14.539999999999939,0.0,478.9203128469873,12996.964132279734
46.1,14.539999999999939,0.0,479.6473129596389,12996.71238300262
46.150000000000006,14.539999999999939,0.0,480.3743130722905,12996.417098254542
46.2,14.539999999999939,0.0,481.10131318494206,12996.162049025874
46.25,14.539999999999939,0.0,481.8283132975936,12995.914812535624
46.300000000000004,14.539999999999939,0.0,482.55531341024516,12995.653461188655
46.35,14.539999999999939,0.0,483.28231352289674,12995.362837523799
46.400000000000006,14.539999999999939,0.0,484.0093136355483,12995.031238049845
46.45,14.539999999999939,0.0,484.7363137481999,12994.625912637095
46.5,14.539999999999939,0.0,485.4633138608515,12993.928186625819
46.550000000000004,14.539999999999939,0.0,486.190313973503,12993.230460614543
46.6,14.539999999999939,0.0,486.9173140861546,12992.532734603266
46.650000000000006,14.539999999999939,0.0,487.64431419880617,12991.83500859199
46.7,14.539999999999939,0.0,488.37131431145775,12991.137282580714
46.75,14.539999999999939,0.0,489.09831442410933,12990.439556569438
46.800000000000004,14.539999999999939,0.0,489.82531453676086,12989.741830558161
46.85,14.539999999999939,0.0,490.55231464941244,12989.044104546885
46.900000000000006,14.539999999999939,0.0,491.279314762064,12988.346378535609
46.95,14.539999999999939,0.0,492.0063148747156,12987.648652524333
47.0,14.539999999999939,0.0,492.7333149873672,12986.950926513056
47.050000000000004,14.539999999999939,0.0,493.4603151000187,12986.25320050178
47.1,14.539999999999939,0.0,494.1873152126703,12985.555474490504
47.150000000000006,14.539999999999939,0.0,494.91431532532187,12984.857748479228
47.2,14.539999999999939,0.0,495.64131543797345,12984.160022467951
47.25,14.539999999999939,0.0,496.368315550625,12983.462296456675
47.300000000000004,14.539999999999939,0.0,497.09531566327655,12982.764570445399
47.35,14.539999999999939,0.0,497.82231577592813,12982.066844434123
47.400000000000006,14.539999999999939,0.0,498.5493158885797,12981.369118422846
47.45,14.539999999999939,0.0,499.2763160012313,12980.67139241157
47.5,14.539999999999939,0.0,500.0033161138829,12979.973666400294
47.550000000000004,14.539999999999939,0.0,500.73031622653446,12979.275940389018
47.6,14.539999999999939,0.0,501.457316339186,12978.578214377741
47.650000000000006,14.539999999999939,0.0,502.18431645183756,12977.880488366465
47.7,14.539999999999939,0.0,502.91131656448914,12977.182762355189
47.75,14.539999999999939,0.0,503.6383166771407,12976.485036343913
47.800000000000004,14.539999999999939,0.0,504.3653167897923,12975.787310332636
47.85,14.539999999999939,0.0,505.0923169024438,12975.08958432136
47.900000000000006,14.539999999999939,0.0,505.8193170150954,12974.391858310084
47.95,14.539999999999939,0.0,506.546317127747,12973.694132298808
48.0,14.539999999999939,0.0,507.27331724039857,12972.996406287531
48.050000000000004,14.539999999999939,0.0,508.00031735305015,12972.298680276255
48.1,14.539999999999939,0.0,508.7273174657017,12971.600954264979
48.150000000000006,14.539999999999939,0.0,509.45431757835325,12970.903228253703
48.2,14.539999999999939,0.0,510.18131769100484,12970.205502242427
48.25,14.539999999999939,0.0,510.9083178036564,12969.50777623115
48.300000000000004,14.539999999999939,0.0,511.635317916308,12968.810050219874
48.35,14.539999999999939,0.0,512.3623180289596,12968.112324208598
48.400000000000006,14.539999999999939,0.0,513.0893181416112,12967.414598197322
48.45,14.539999999999939,0.0,513.8163182542628,12966.716872186045
48.5,14.539999999999939,0.0,514.5433183669143,12966.019146174769
48.550000000000004,14.539999999999939,0.0,515.2703184795658,12965.321420163493
48.6,14.539999999999939,0.0,515.9973185922174,12964.623694152217
48.650000000000006,14.539999999999939,0.0,516.724318704869,12963.92596814094
48.7,14.539999999999939,0.0,517.4513188175206,12963.228242129664
48.75,14.539999999999939,0.0,518.1783189301722,12962.530516118388
48.800000000000004,14.539999999999939,0.0,518.9053190428237,12961.832790107112
48.85,14.539999999999939,0.0,519.6323191554753,12961.135064095835
48.900000000000006,14.539999999999939,0.0,520.3593192681269,12960.437338084559
48.95,14.539999999999939,0.0,521.0863193807785,12959.739612073283
49.0,14.539999999999939,0.0,521.81331949343,12959.041886062007
49.050000000000004,14.539999999999939,0.0,522.5403196060815,12958.34416005073
49.1,14.539999999999939,0.0,523.2673197187331,12957.646434039454
49.150000000000006,14.539999999999939,0.0,523.9943198313847,12956.948708028178
49.2,14.539999999999939,0.0,524.7213199440363,12956.250982016902
49.25,14.539999999999939,0.0,525.4483200566879,12955.553256005625
49.300000000000004,14.539999999999939,0.0,526.1753201693394,12954.85552999435
49.35,14.539999999999939,0.0,526.902320281991,12954.157803983073
49.400000000000006,14.539999999999939,0.0,527.6293203946426,12953.460077971797
49.45,14.539999999999939,0.0,528.3563205072942,12952.76235196052
49.5,14.539999999999939,0.0,529.0833206199458,12952.064625949244
49.550000000000004,14.539999999999939,0.0,529.8103207325972,12951.366899937968
49.6,14.539999999999939,0.0,530.5373208452488,12950.669173926692
49.650000000000006,14.539999999999939,0.0,531.2643209579004,12949.971447915415
49.7,14.539999999999939,0.0,531.991321070552,12949.27372190414
49.75,14.539999999999939,0.0,532.7183211832036,12948.575995892863
49.800000000000004,14.539999999999939,0.0,533.4453212958551,12947.878269881587
49.85,14.539999999999939,0.0,534.1723214085067,12947.18054387031
49.900000000000006,14.539999999999939,0.0,534.8993215211583,12946.482817859034
49.95,14.539999999999939,0.0,535.6263216338099,12945.785091847758
50.0,14.539999999999939,0.0,536.3533217464615,12945.087365836482
50.050000000000004,14.539999999999939,0.0,537.0803218591129,12944.389639825205
50.1,14.539999999999939,0.0,537.8073219717645,12943.69191381393
50.150000000000006,14.539999999999939,0.0,538.5343220844161,12942.994187802653
50.2,14.539999999999939,0.0,539.2613221970677,12942.296461791377
50.25,14.539999999999939,0.0,539.9883223097193,12941.5987357801
50.300000000000004,14.539999999999939,0.0,540.7153224223708,12941.30216285644
50.35,14.539999999999939,0.0,541.4423225350224,12941.103172034602
50.400000000000006,14.539999999999939,0.0,542.169322647674,12940.937283248286
50.45,14.539999999999939,0.0,542.8963227603256,12940.795093983988
50.5,14.539999999999939,0.0,543.6233228729772,12940.662825793604
50.550000000000004,14.539999999999939,0.0,544.3503229856287,12940.540045708995
50.6,14.539999999999939,0.0,545.0773230982802,12940.422474355082
50.650000000000006,14.539999999999939,0.0,545.8043232109318,12940.305487365107
50.7,14.539999999999939,0.0,546.5313233235834,12940.186801404338
50.75,14.539999999999939,0.0,547.258323436235,12940.067403048854
50.800000000000004,14.539999999999939,0.0,547.9853235488865,12939.94482490478
50.85,14.539999999999939,0.0,548.7123236615381,12939.816799849848
50.900000000000006,14.539999999999939,0.0,549.4393237741897,12939.69052431045
50.95,14.539999999999939,0.0,550.1663238868413,12939.572657555918
51.0,14.539999999999939,0.0,550.8933239994928,12939.46439144073
51.050000000000004,14.539999999999939,0.0,551.6203241121444,12939.361270398478
51.1,14.539999999999939,0.0,552.3473242247959,12939.26195761619
51.150000000000006,14.539999999999939,0.0,553.0743243374475,12939.169042796473
51.2,14.539999999999939,0.0,553.8013244500991,12939.083698481898
51.25,14.539999999999939,0.0,554.5283245627506,12939.003845424037
51.300000000000004,14.539999999999939,0.0,555.2553246754022,12938.929219693522
51.35,14.539999999999939,0.0,555.9823247880538,12938.860363454203
51.400000000000006,14.539999999999939,0.0,556.7093249007054,12938.798116416316
51.45,14.539999999999939,0.0,557.436325013357,12938.73958393989
51.5,14.539999999999939,0.0,558.1633251260085,12938.6815254396
51.550000000000004,14.539999999999939,0.0,558.8903252386601,12938.624369592051
51.6,14.539999999999939,0.0,559.6173253513117,12938.567977876048
51.650000000000006,14.539999999999939,0.0,560.3443254639632,12938.511077136378
51.7,14.539999999999939,0.0,561.0713255766148,12938.453889340739
51.75,14.539999999999939,0.0,561.7983256892663,12938.402733535151
51.800000000000004,14.539999999999939,0.0,562.5253258019179,12938.351577729563
51.85,14.539999999999939,0.0,563.2523259145695,12938.300421923976
51.900000000000006,14.539999999999939,0.0,563.9793260272211,12938.249266118388
51.95,14.539999999999939,0.0,564.7063261398727,12938.1981103128
52.0,14.539999999999939,0.0,565.4333262525242,12938.146954507212
52.050000000000004,14.539999999999939,0.0,566.1603263651758,12938.095798701625
52.1,14.539999999999939,0.0,566.8873264778274,12938.044642896037
52.150000000000006,14.539999999999939,0.0,567.6143265904789,12937.993487090449
52.2,14.539999999999939,0.0,568.3413267031304,12937.942331284861
52.25,14.539999999999939,0.0,569.068326815782,12937.891175479273
52.300000000000004,14.539999999999939,0.0,569.7953269284336,12937.840019673686
52.35,14.539999999999939,0.0,570.5223270410852,12937.788863868098
52.400000000000006,14.539999999999939,0.0,571.2493271537368,12937.73770806251
52.45,14.539999999999939,0.0,571.9763272663884,12937.686552256922
52.5,14.539999999999939,0.0,572.7033273790399,12937.635396451335
52.550000000000004,14.539999999999939,0.0,573.4303274916915,12937.584240645747
52.6,14.539999999999939,0.0,574.1573276043431,12937.533084840159
52.650000000000006,14.539999999999939,0.0,574.8843277169947,12937.481929034571
52.7,14.539999999999939,0.0,575.6113278296461,12937.430773228984
52.75,14.539999999999939,0.0,576.3383279422977,12937.379617423396
52.800000000000004,14.539999999999939,0.0,577.0653280549493,12937.328461617808
52.85,14.539999999999939,0.0,577.7923281676009,12937.27730581222
52.900000000000006,14.539999999999939,0.0,578.5193282802525,12937.226150006632
52.95,14.539999999999939,0.0,579.246328392904,12937.174994201045
53.0,14.539999999999939,0.0,579.9733285055556,12937.123838395457
53.050000000000004,14.539999999999939,0.0,580.7003286182072,12937.07268258987
53.1,14.539999999999939,0.0,581.4273287308588,12937.021526784281
53.150000000000006,14.539999999999939,0.0,582.1543288435104,12936.970370978694
53.2,14.539999999999939,0.0,582.8813289561618,12936.919215173106
53.25,14.539999999999939,0.0,583.6083290688134,12936.868059367518
53.300000000000004,14.539999999999939,0.0,584.335329181465,12936.81690356193
53.35,14.539999999999939,0.0,585.0623292941166,12936.765747756343
53.400000000000006,14.539999999999939,0.0,585.7893294067682,12936.714591950755
53.45,14.539999999999939,0.0,586.5163295194197,12936.663436145167
53.5,14.539999999999939,0.0,587.2433296320713,12936.61228033958
53.550000000000004,14.539999999999939,0.0,587.9703297447229,12936.561124533991
53.6,14.539999999999939,0.0,588.6973298573745,12936.509968728404
53.650000000000006,14.539999999999939,0.0,589.4243299700261,12936.458812922816
53.7,14.539999999999939,0.0,590.1513300826776,12936.407657117228
53.75,14.539999999999939,0.0,590.8783301953291,12936.35650131164
53.800000000000004,14.539999999999939,0.0,591.6053303079807,12936.305345506053
53.85,14.539999999999939,0.0,592.3323304206323,12936.254189700465
53.900000000000006,14.539999999999939,0.0,593.0593305332839,12936.203033894877
53.95,14.539999999999939,0.0,593.7863306459354,12936.15187808929
54.0,14.539999999999939,0.0,594.513330758587,12936.100722283702
54.050000000000004,14.539999999999939,0.0,595.2403308712386,12936.049566478114
54.1,14.539999999999939,0.0,595.9673309838902,12935.998410672526
54.150000000000006,14.539999999999939,0.0,596.6943310965418,12935.947254866938
54.2,14.539999999999939,0.0,597.4213312091933,12935.89609906135
54.25,14.539999999999939,0.0,598.1483313218448,12935.844943255763
54.300000000000004,14.539999999999939,0.0,598.8753314344964,12935.793787450175
54.35,14.539999999999939,0.0,599.602331547148,12935.742631644587
54.400000000000006,14.539999999999939,0.0,600.3293316597995,12935.691475839
54.45,14.539999999999939,0.0,601.0563317724511,12935.640320033412
54.5,14.539999999999939,0.0,601.7833318851027,12935.589164227824
54.550000000000004,14.539999999999939,0.0,602.5103319977543,12935.538008422236
54.6,14.539999999999939,0.0,603.2373321104059,12935.486852616648
54.650000000000006,14.539999999999939,0.0,603.9643322230575,12935.43569681106
54.7,14.539999999999939,0.0,604.691332335709,12935.384541005473
54.75,14.539999999999939,0.0,605.4183324483606,12935.333385199885
54.800000000000004,14.539999999999939,0.0,606.1453325610121,12935.282229394297
54.85,14.539999999999939,0.0,606.8723326736637,12935.23107358871
54.900000000000006,14.539999999999939,0.0,607.5993327863152,12935.179917783122
54.95,14.539999999999939,0.0,608.3263328989668,12935.128761977534
55.0,14.539999999999939,0.0,609.0533330116184,12935.077606171946
55.050000000000004,14.539999999999939,0.0,609.78033312427,12935.026450366358
55.1,14.539999999999939,0.0,610.5073332369216,12934.97529456077
55.150000000000006,14.539999999999939,0.0,611.2343333495731,12934.924138755183
55.2,14.539999999999939,0.0,611.9613334622247,12934.872982949595
55.25,14.539999999999939,0.0,612.6883335748763,12934.821827144007
55.300000000000004,14.539999999999939,0.0,613.4153336875278,12934.77067133842
55.35,14.539999999999939,0.0,614.1423338001794,12934.719515532832
55.400000000000006,14.539999999999939,0.0,614.8693339128309,12934.668359727244
55.45,14.539999999999939,0.0,615.5963340254825,12934.617203921656
55.5,14.539999999999939,0.0,616.3233341381341,12934.566048116068
55.550000000000004,14.539999999999939,0.0,617.0503342507857,12934.51489231048
55.6,14.539999999999939,0.0,617.7773343634373,12934.463736504893
55.650000000000006,14.539999999999939,0.0,618.5043344760888,12934.412580699305
55.7,14.539999999999939,0.0,619.2313345887404,12934.361424893717
55.75,14.539999999999939,0.0,619.958334701392,12934.31026908813
55.800000000000004,14.539999999999939,0.0,620.6853348140436,12934.259113282542
55.85,14.539999999999939,0.0,621.412334926695,12934.207957476954
55.900000000000006,14.539999999999939,0.0,622.1393350393466,12934.156801671366
55.95,14.539999999999939,0.0,622.8663351519982,12934.105645865779
56.0,14.539999999999939,0.0,623.5933352646498,12934.05449006019
56.050000000000004,14.539999999999939,0.0,624.3203353773014,12934.003334254603
56.1,14.539999999999939,0.0,625.047335489953,12933.952178449015
56.150000000000006,14.539999999999939,0.0,625.7743356026045,12933.901022643427
56.2,14.539999999999939,0.0,626.5013357152561,12933.84986683784
56.25,14.539999999999939,0.0,627.2283358279077,12933.798711032252
56.300000000000004,14.539999999999939,0.0,627.9553359405593,12933.747555226664
56.35,14.539999999999939,0.0,628.6823360532107,12933.696399421076
56.400000000000006,14.539999999999939,0.0,629.4093361658623,12933.645243615489
56.45,14.539999999999939,0.0,630.1363362785139,12933.5940878099
56.5,14.539999999999939,0.0,630.8633363911655,12933.542932004313
56.550000000000004,14.539999999999939,0.0,631.5903365038171,12933.491776198725
56.6,14.539999999999939,0.0,632.3173366164687,12933.440620393138
56.650000000000006,14.539999999999939,0.0,633.0443367291202,12933.38946458755
56.7,14.539999999999939,0.0,633.7713368417718,12933.338308781962
56.75,14.539999999999939,0.0,634.4983369544234,12933.287152976374
56.800000000000004,14.539999999999939,0.0,635.225337067075,12933.235997170787
56.85,14.539999999999939,0.0,635.9523371797266,12933.184841365199
56.900000000000006,14.539999999999939,0.0,636.679337292378,12933.133685559611
56.95,14.539999999999939,0.0,637.4063374050296,12933.082529754023
57.0,14.539999999999939,0.0,638.1333375176812,12933.031373948435
57.050000000000004,14.539999999999939,0.0,638.8603376303328,12932.980218142848
57.1,14.539999999999939,0.0,639.5873377429843,12932.92906233726
57.150000000000006,14.539999999999939,0.0,640.3143378556359,12932.877906531672
57.2,14.539999999999939,0.0,641.0413379682875,12932.826750726084
57.25,14.539999999999939,0.0,641.7683380809391,12932.775594920497
57.300000000000004,14.539999999999939,0.0,642.4953381935907,12932.724439114909
57.35,14.539999999999939,0.0,643.2223383062422,12932.673283309321
57.400000000000006,14.539999999999939,0.0,643.9493384188937,12932.622127503733
57.45,14.539999999999939,0.0,644.6763385315453,12932.570971698146
57.5,14.539999999999939,0.0,645.4033386441969,12932.519815892558
57.550000000000004,14.539999999999939,0.0,646.1303387568485,12932.46866008697
57.6,14.539999999999939,0.0,646.8573388695,12932.417504281382
57.650000000000006,14.539999999999939,0.0,647.5843389821516,12932.366348475794
57.7,14.539999999999939,0.0,648.3113390948032,12932.315192670207
57.75,14.539999999999939,0.0,649.0383392074548,12932.264036864619
57.800000000000004,14.539999999999939,0.0,649.7653393201064,12932.212881059031
57.85,14.539999999999939,0.0,650.492339432758,12932.161725253443
57.900000000000006,14.539999999999939,0.0,651.2193395454095,12932.110569447856
57.95,14.539999999999939,0.0,651.946339658061,12932.059413642268
58.0,14.539999999999939,0.0,652.6733397707126,12932.00825783668
58.050000000000004,14.539999999999939,0.0,653.4003398833642,12931.957102031092
58.1,14.539999999999939,0.0,654.1273399960157,12931.905946225505
58.150000000000006,14.539999999999939,0.0,654.8543401086673,12931.854790419917
58.2,14.539999999999939,0.0,655.5813402213189,12931.803634614329
58.25,14.539999999999939,0.0,656.3083403339705,12931.752478808741
58.300000000000004,14.539999999999939,0.0,657.0353404466221,12931.701323003153
58.35,14.539999999999939,0.0,657.7623405592736,12931.650167197566
58.400000000000006,14.539999999999939,0.0,658.4893406719252,12931.599011391978
58.45,14.539999999999939,0.0,659.2163407845767,12931.54785558639
58.5,14.539999999999939,0.0,659.9433408972283,12931.496699780802
58.550000000000004,14.539999999999939,0.0,660.6703410098798,12931.445543975215
58.6,14.539999999999939,0.0,661.3973411225314,12931.394388169627
58.650000000000006,14.539999999999939,0.0,662.124341235183,12931.343232364039
58.7,14.539999999999939,0.0,662.8513413478346,12931.292076558451
58.75,14.539999999999939,0.0,663.5783414604862,12931.240920752864
58.800000000000004,14.539999999999939,0.0,664.3053415731378,12931.189764947276
58.85,14.539999999999939,0.0,665.0323416857893,12931.138609141688
58.900000000000006,14.539999999999939,0.0,665.7593417984409,12931.0874533361
58.95,14.539999999999939,0.0,666.4863419110925,12931.036297530512
59.0,14.539999999999939,0.0,667.213342023744,12930.985141724925
59.050000000000004,14.539999999999939,0.0,667.9403421363955,12930.933985919337
59.1,14.539999999999939,0.0,668.6673422490471,12930.88283011375
59.150000000000006,14.539999999999939,0.0,669.3943423616987,12930.831674308161
59.2,14.539999999999939,0.0,670.1213424743503,12930.780518502574
59.25,14.539999999999939,0.0,670.8483425870019,12930.729362696986
59.300000000000004,14.539999999999939,0.0,671.5753426996534,12930.700895151029
59.35,14.539999999999939,0.0,672.302342812305,12930.672671984115
59.400000000000006,14.539999999999939,0.0,673.0293429249566,12930.680209493556
59.45,14.539999999999939,0.0,673.7563430376082,12930.723065889722
59.5,14.539999999999939,0.0,674.4833431502597,12930.765929676865
59.550000000000004,14.539999999999939,0.0,675.2103432629112,12930.843293382915
59.6,14.539999999999939,0.0,675.9373433755628,12930.95423289746
59.650000000000006,14.539999999999939,0.0,676.6643434882144,12931.098987592753
59.7,14.539999999999939,0.0,677.391343600866,12931.242690862113
59.75,14.539999999999939,0.0,678.1183437135176,12931.420011663218
59.800000000000004,14.539999999999939,0.0,678.8453438261691,12931.624242566184
59.85,14.539999999999939,0.0,679.5723439388207,12931.844958003381
59.900000000000006,14.539999999999939,0.0,680.2993440514723,12932.061321824673
59.95,14.539999999999939,0.0,681.0263441641239,12932.293846884604
60.0,14.539999999999939,0.0,681.7533442767755,12932.540211463052
60.050000000000004,14.539999999999939,0.0,682.4803443894269,12932.777715691846
60.1,14.539999999999939,0.0,683.2073445020785,12933.025089769813
60.150000000000006,14.539999999999939,0.0,683.9343446147301,12933.281646574611
60.2,14.539999999999939,0.0,684.6613447273817,12933.548478778586
60.25,14.539999999999939,0.0,685.3883448400333,12933.80711629758
60.300000000000004,14.539999999999939,0.0,686.1153449526848,12934.073014651236
60.35,14.539999999999939,0.0,686.8423450653364,12934.344632463442
60.400000000000006,14.539999999999939,0.0,687.569345177988,12934.619251523978
60.45,14.539999999999939,0.0,688.2963452906396,12934.880262605693
60.5,14.539999999999939,0.0,689.0233454032912,12935.129161820427
60.550000000000004,14.539999999999939,0.0,689.7503455159426,12935.370825781796
60.6,14.539999999999939,0.0,690.4773456285942,12935.602373404436
60.650000000000006,14.539999999999939,0.0,691.2043457412458,12935.830609428265
60.7,14.539999999999939,0.0,691.9313458538974,12936.057278123611
60.75,14.539999999999939,0.0,692.658345966549,12936.284030777553
60.800000000000004,14.539999999999939,0.0,693.3853460792005,12936.500095126594
60.85,14.539999999999939,0.0,694.1123461918521,12936.71171300439
60.900000000000006,14.539999999999939,0.0,694.8393463045037,12936.91773857125
60.95,14.539999999999939,0.0,695.5663464171553,12937.11963237939
61.0,14.539999999999939,0.0,696.2933465298069,12937.629497903457
61.050000000000004,14.539999999999939,0.0,697.0203466424584,12938.075586016033
61.1,14.539999999999939,0.0,697.7473467551099,12938.421421773957
61.150000000000006,14.539999999999939,0.0,698.4743468677615,12938.699718316793
61.2,14.539999999999939,0.0,699.2013469804131,12938.850104757708
61.25,14.539999999999939,0.0,699.9283470930646,12938.790175052696
61.300000000000004,14.539999999999939,0.0,700.6553472057162,12938.562009604131
61.35,14.539999999999939,0.0,701.3823473183678,12938.243379563586
61.400000000000006,14.539999999999939,0.0,702.1093474310194,12937.88003701481
61.45,14.539999999999939,0.0,702.836347543671,12937.51070876444
61.5,14.539999999999939,0.0,703.5633476563225,12937.122164965524
61.550000000000004,14.539999999999939,0.0,704.2903477689741,12936.711060093305
61.6,14.539999999999939,0.0,705.0173478816256,12936.284804232477
61.650000000000006,14.539999999999939,0.0,705.7443479942772,12935.848124269789
61.7,14.539999999999939,0.0,706.4713481069288,12935.397350431216
61.75,14.539999999999939,0.0,707.1983482195803,12934.95253470819
61.800000000000004,14.539999999999939,0.0,707.9253483322319,12934.526211242253
61.85,14.539999999999939,0.0,708.6523484448835,12934.11778827849
61.900000000000006,14.539999999999939,0.0,709.3793485575351,12933.679911083465
61.95,14.539999999999939,0.0,710.1063486701867,12933.204138244222
62.0,14.539999999999939,0.0,710.8333487828382,12932.706891555652
62.050000000000004,14.539999999999939,0.0,711.5603488954898,12932.205024827112
62.1,14.539999999999939,0.0,712.2873490081414,12931.690087992065
62.150000000000006,14.539999999999939,0.0,713.0143491207929,12931.176103912916
62.2,14.539999999999939,0.0,713.7413492334445,12930.655644420413
62.25,14.539999999999939,0.0,714.468349346096,12930.107433005302
62.300000000000004,14.539999999999939,0.0,715.1953494587476,12929.567505240559
62.35,14.539999999999939,0.0,715.9223495713992,12929.058730236291
62.400000000000006,14.539999999999939,0.0,716.6493496840508,12928.57927884516
62.45,14.539999999999939,0.0,717.3763497967024,12928.108375713764
62.5,14.539999999999939,0.0,718.1033499093539,12927.715105998514
62.550000000000004,14.539999999999939,0.0,718.8303500220055,12927.574045505073
62.6,14.539999999999939,0.0,719.5573501346571,12927.267389515424
