time,velocity,acceleration,distance,cumulative_energy
41.75,14.000000000000007,0.0,407.30740786570414,6044.007230919436
41.800000000000004,14.000000000000007,0.0,408.00740784406895,6044.6833365379125
41.85,14.000000000000007,0.0,408.7074078224337,6045.359442156389
41.900000000000006,14.000000000000007,0.0,409.40740780079847,6046.035547774866
41.95,14.000000000000007,0.0,410.1074077791632,6046.711653393343
42.0,14.000000000000007,0.0,410.807407757528,6047.38775901182
42.050000000000004,14.000000000000007,0.0,411.50740773589274,6048.063864630297
42.1,14.000000000000007,0.0,412.2074077142575,6048.739970248774
42.150000000000006,14.000000000000007,0.0,412.9074076926223,6049.416075867251
42.2,14.000000000000007,0.0,413.6074076709871,6050.092181485727
42.25,14.000000000000007,0.0,414.30740764935183,6050.768287104204
42.300000000000004,14.000000000000007,0.0,415.0074076277166,6051.444392901495
42.35,14.000000000000007,0.0,415.70740760608135,6052.120498698786
42.400000000000006,14.000000000000007,0.0,416.4074075844461,6052.796604317263
42.45,14.000000000000007,0.0,417.1074075628109,6053.47270993574
42.5,14.000000000000007,0.0,417.8074075411757,6054.1488155542165
42.550000000000004,14.000000000000007,0.0,418.50740751954044,6054.824921172693
42.6,14.000000000000007,0.0,419.2074074979052,6055.50102679117
42.650000000000006,14.000000000000007,0.0,419.90740747626995,6056.177132409647
42.7,14.000000000000007,0.0,420.6074074546347,6056.853238028124
42.75,14.000000000000007,0.0,421.3074074329995,6057.529343646601
42.800000000000004,14.000000000000007,0.0,422.0074074113643,6058.205449265078
42.85,14.000000000000007,0.0,422.70740738972904,6058.881554883555
42.900000000000006,14.000000000000007,0.0,423.4074073680938,6059.5576605020315
42.95,14.000000000000007,0.0,424.10740734645856,6060.233766120508
43.0,14.000000000000007,0.0,424.8074073248233,6060.909871738985
43.050000000000004,14.000000000000007,0.0,425.50740730318813,6061.585977357462
43.1,14.000000000000007,0.0,426.2074072815529,6062.262082975939
43.150000000000006,14.000000000000007,0.0,426.90740725991765,6062.938188594416
43.2,14.000000000000007,0.0,427.6074072382824,6063.614294212893
43.25,14.000000000000007,0.0,428.30740721664716,6064.2903998313695
43.300000000000004,14.000000000000007,0.0,429.0074071950119,6064.966505449846
43.35,14.000000000000007,0.0,429.7074071733767,6065.642611068323
43.400000000000006,14.000000000000007,0.0,430.4074071517415,6066.3187166868
43.45,14.000000000000007,0.0,431.10740713010625,6066.994822305277
43.5,14.000000000000007,0.0,431.807407108471,6067.670927923754
43.550000000000004,14.000000000000007,0.0,432.50740708683577,6068.347033542231
43.6,14.000000000000007,0.0,433.2074070652005,6069.023139160708
43.650000000000006,14.000000000000007,0.0,433.9074070435653,6069.6992447791845
43.7,14.000000000000007,0.0,434.6074070219301,6070.375350397661
43.75,14.000000000000007,0.0,435.30740700029486,6071.051456016138
43.800000000000004,14.000000000000007,0.0,436.0074069786596,6071.727561634615
43.85,14.000000000000007,0.0,436.7074069570244,6072.403667253092
43.900000000000006,14.000000000000007,0.0,437.40740693538913,6073.079772871569
43.95,14.000000000000007,0.0,438.1074069137539,6073.755878490046
44.0,14.000000000000007,0.0,438.8074068921187,6074.431984108523
44.050000000000004,14.000000000000007,0.0,439.50740687048346,6075.108089726999
44.1,14.000000000000007,0.0,440.2074068488482,6075.784195345476
44.150000000000006,14.000000000000007,0.0,440.907406827213,6076.460300963953
44.2,14.000000000000007,0.0,441.60740680557774,6077.13640658243
44.25,14.000000000000007,0.0,442.3074067839425,6077.812512200907
44.300000000000004,14.000000000000007,0.0,443.0074067623073,6078.488617819384
44.35,14.000000000000007,0.0,443.70740674067207,6079.164723437861
44.400000000000006,14.000000000000007,0.0,444.4074067190368,6079.8408290563375
44.45,14.000000000000007,0.0,445.1074066974016,6080.516934674814
44.5,14.000000000000007,0.0,445.80740667576634,6081.193040293291
44.550000000000004,14.000000000000007,0.0,446.5074066541311,6081.869145911768
44.6,14.000000000000007,0.0,447.20740663249586,6082.545251530245
44.650000000000006,14.000000000000007,0.0,447.9074066108607,6083.221357148722
44.7,14.000000000000007,0.0,448.60740658922543,6083.897462767199
44.75,14.000000000000007,0.0,449.3074065675902,6084.573568385676
44.800000000000004,14.000000000000007,0.0,450.00740654595495,6085.249674004152
44.85,14.000000000000007,0.0,450.7074065243197,6085.925779622629
44.900000000000006,14.000000000000007,0.0,451.40740650268447,6086.601885241106
44.95,14.000000000000007,0.0,452.1074064810493,6087.277990859583
45.0,14.000000000000007,0.0,452.80740645941404,6087.95409647806
45.050000000000004,14.000000000000007,0.0,453.5074064377788,6088.630202096537
45.1,14.000000000000007,0.0,454.20740641614356,6089.306307715014
45.150000000000006,14.000000000000007,0.0,454.9074063945083,6089.9824133334905
45.2,14.000000000000007,0.0,455.6074063728731,6090.658518951967
45.25,14.000000000000007,0.0,456.3074063512379,6091.334624570444
45.300000000000004,14.000000000000007,0.0,457.00740632960265,6092.010730188921
45.35,14.000000000000007,0.0,457.7074063079674,6092.686835807398
45.400000000000006,14.000000000000007,0.0,458.40740628633216,6093.362941425875
45.45,14.000000000000007,0.0,459.1074062646969,6094.039047044352
45.5,14.000000000000007,0.0,459.8074062430617,6094.715152662829
45.550000000000004,14.000000000000007,0.0,460.5074062214265,6095.391258281305
45.6,14.000000000000007,0.0,461.20740619979125,6096.067363899782
45.650000000000006,14.000000000000007,0.0,461.907406178156,6096.743469518259
45.7,14.000000000000007,0.0,462.60740615652077,6097.419575136736
45.75,14.000000000000007,0.0,463.3074061348855,6098.095680755213
45.800000000000004,14.000000000000007,0.0,464.0074061132503,6098.77178637369
45.85,14.000000000000007,0.0,464.70740609161504,6099.447891992167
45.900000000000006,14.000000000000007,0.0,465.40740606997986,6100.1239976106435
45.95,14.000000000000007,0.0,466.1074060483446,6100.80010322912
46.0,14.000000000000007,0.0,466.8074060267094,6101.476208847597
46.050000000000004,14.000000000000007,0.0,467.50740600507413,6102.152314466074
46.1,14.000000000000007,0.0,468.2074059834389,6102.828420084551
46.150000000000006,14.000000000000007,0.0,468.90740596180365,6103.504525703028
46.2,14.000000000000007,0.0,469.60740594016846,6104.180631321505
46.25,14.000000000000007,0.0,470.3074059185332,6104.856736939982
46.300000000000004,14.000000000000007,0.0,471.007405896898,6105.5328425584585
46.35,14.000000000000007,0.0,471.70740587526274,6106.208948176935
46.400000000000006,14.000000000000007,0.0,472.4074058536275,6106.885053795412
46.45,14.000000000000007,0.0,473.10740583199225,6107.561159413889
46.5,14.000000000000007,0.0,473.80740581035707,6108.237265032366
46.550000000000004,14.000000000000007,0.0,474.5074057887218,6108.913370650843
46.6,14.000000000000007,0.0,475.2074057670866,6109.58947626932
46.650000000000006,14.000000000000007,0.0,475.90740574545134,6110.2655818877965
46.7,14.000000000000007,0.0,476.6074057238161,6110.941687506273
46.75,14.000000000000007,0.0,477.30740570218086,6111.61779312475
46.800000000000004,14.000000000000007,0.0,478.0074056805457,6112.293898743227
46.85,14.000000000000007,0.0,478.70740565891043,6112.970004361704
46.900000000000006,14.000000000000007,0.0,479.4074056372752,6113.646109980181
46.95,14.000000000000007,0.0,480.10740561563995,6114.322215598658
47.0,14.000000000000007,0.0,480.8074055940047,6114.998321217135
47.050000000000004,14.000000000000007,0.0,481.50740557236946,6115.6744268356115
47.1,14.000000000000007,0.0,482.2074055507342,6116.350532454088
47.150000000000006,14.000000000000007,0.0,482.90740552909904,6117.026638072565
47.2,14.000000000000007,0.0,483.6074055074638,6117.702743691042
47.25,14.000000000000007,0.0,484.30740548582855,6118.378849309519
47.300000000000004,14.000000000000007,0.0,485.0074054641933,6119.054954927996
47.35,14.000000000000007,0.0,485.70740544255807,6119.731060546473
47.400000000000006,14.000000000000007,0.0,486.4074054209228,6120.40716616495
47.45,14.000000000000007,0.0,487.10740539928764,6121.083271783426
47.5,14.000000000000007,0.0,487.8074053776524,6121.759377401903
47.550000000000004,14.000000000000007,0.0,488.50740535601716,6122.43548302038
47.6,14.000000000000007,0.0,489.2074053343819,6123.111588638857
47.650000000000006,14.000000000000007,0.0,489.9074053127467,6123.787694257334
47.7,14.000000000000007,0.0,490.60740529111143,6124.463799875811
47.75,14.000000000000007,0.0,491.30740526947625,6125.139905494288
47.800000000000004,14.000000000000007,0.0,492.007405247841,6125.8160111127645
47.85,14.000000000000007,0.0,492.70740522620576,6126.492116731241
47.900000000000006,14.000000000000007,0.0,493.4074052045705,6127.168222349718
47.95,14.000000000000007,0.0,494.1074051829353,6127.844327968195
48.0,14.000000000000007,0.0,494.80740516130004,6128.520433586672
48.050000000000004,14.000000000000007,0.0,495.50740513966485,6129.196539205149
48.1,14.000000000000007,0.0,496.2074051180296,6129.872644823626
48.150000000000006,14.000000000000007,0.0,496.90740509639437,6130.548750442103
48.2,14.000000000000007,0.0,497.60740507475913,6131.224856060579
48.25,14.000000000000007,0.0,498.3074050531239,6131.900961679056
48.300000000000004,14.000000000000007,0.0,499.00740503148864,6132.577067297533
48.35,14.000000000000007,0.0,499.7074050098534,6133.25317291601
48.400000000000006,14.000000000000007,0.0,500.4074049882182,6133.929278534487
48.45,14.000000000000007,0.0,501.107404966583,6134.605384152964
48.5,14.000000000000007,0.0,501.80740494494773,6135.281489771441
48.550000000000004,14.000000000000007,0.0,502.5074049233125,6135.9575953899175
48.6,14.000000000000007,0.0,503.20740490167725,6136.633701008394
48.650000000000006,14.000000000000007,0.0,503.907404880042,6137.309806626871
48.7,14.000000000000007,0.0,504.6074048584068,6137.985912245348
48.75,14.000000000000007,0.0,505.3074048367716,6138.662017863825
48.800000000000004,14.000000000000007,0.0,506.00740481513634,6139.338123482302
48.85,14.000000000000007,0.0,506.7074047935011,6140.014229100779
48.900000000000006,14.000000000000007,0.0,507.40740477186586,6140.690334719256
48.95,14.000000000000007,0.0,508.1074047502306,6141.3664403377325
49.0,14.000000000000007,0.0,508.80740472859543,6142.042545956209
49.050000000000004,14.000000000000007,0.0,509.5074047069602,6142.718651574686
49.1,14.000000000000007,0.0,510.20740468532495,6143.394757193163
49.150000000000006,14.000000000000007,0.0,510.9074046636897,6144.07086281164
49.2,14.000000000000007,0.0,511.60740464205446,6144.746968430117
49.25,14.000000000000007,0.0,512.3074046204193,6145.423074048594
49.300000000000004,14.000000000000007,0.0,513.0074045987841,6146.0991796670705
49.35,14.000000000000007,0.0,513.707404577149,6146.775285285547
49.400000000000006,14.000000000000007,0.0,514.4074045555137,6147.451390904024
49.45,14.000000000000007,0.0,515.1074045338786,6148.127496522501
49.5,14.000000000000007,0.0,515.8074045122435,6148.803602140978
49.550000000000004,14.000000000000007,0.0,516.5074044906082,6149.479707759455
49.6,14.000000000000007,0.0,517.2074044689731,6150.155813377932
49.650000000000006,14.000000000000007,0.0,517.9074044473379,6150.831918996409
49.7,14.000000000000007,0.0,518.6074044257027,6151.5080246148855
49.75,14.000000000000007,0.0,519.3074044040675,6152.184130233362
49.800000000000004,14.000000000000007,0.0,520.0074043824324,6152.860235851839
49.85,14.000000000000007,0.0,520.7074043607972,6153.536341470316
49.900000000000006,14.000000000000007,0.0,521.407404339162,6154.212447088793
49.95,14.000000000000007,0.0,522.1074043175269,6154.88855270727
50.0,14.000000000000007,0.0,522.8074042958916,6155.564658325747
50.050000000000004,14.000000000000007,0.0,523.5074042742565,6156.2407639442235
50.1,14.000000000000007,0.0,524.2074042526214,6156.9168695627
50.150000000000006,14.000000000000007,0.0,524.9074042309861,6157.592975181177
50.2,14.000000000000007,0.0,525.607404209351,6158.269080799654
50.25,14.000000000000007,0.0,526.3074041877157,6158.945186418131
50.300000000000004,14.000000000000007,0.0,527.0074041660806,6159.621292036608
50.35,14.000000000000007,0.0,527.7074041444454,6160.297397655085
50.400000000000006,14.000000000000007,0.0,528.4074041228102,6160.973503273562
50.45,14.000000000000007,0.0,529.1074041011751,6161.6496088920385
50.5,14.000000000000007,0.0,529.8074040795399,6162.325714510515
50.550000000000004,14.000000000000007,0.0,530.5074040579048,6163.001820128992
50.6,14.000000000000007,0.0,531.2074040362695,6163.677925747469
50.650000000000006,14.000000000000007,0.0,531.9074040146344,6164.354031365946
50.7,14.000000000000007,0.0,532.6074039929991,6165.030136984423
50.75,14.000000000000007,0.0,533.307403971364,6165.7062426029
50.800000000000004,14.000000000000007,0.0,534.0074039497289,6166.382348221377
50.85,14.000000000000007,0.0,534.7074039280936,6167.058453839853
50.900000000000006,14.000000000000007,0.0,535.4074039064585,6167.73455945833
50.95,14.000000000000007,0.0,536.1074038848233,6168.410665076807
51.0,14.000000000000007,0.0,536.8074038631881,6169.086770695284
51.050000000000004,14.000000000000007,0.0,537.507403841553,6169.762876313761
51.1,14.000000000000007,0.0,538.2074038199178,6170.438981932238
51.150000000000006,14.000000000000007,0.0,538.9074037982826,6171.115087550715
51.2,14.000000000000007,0.0,539.6074037766474,6171.7911931691915
51.25,14.000000000000007,0.0,540.3074037550123,6172.467298787668
51.300000000000004,14.000000000000007,0.0,541.007403733377,6173.143404406145
51.35,14.000000000000007,0.0,541.7074037117419,6173.819510024622
51.400000000000006,14.000000000000007,0.0,542.4074036901068,6174.495615643099
51.45,14.000000000000007,0.0,543.1074036684715,6175.171721261576
51.5,14.000000000000007,0.0,543.8074036468364,6175.847826880053
51.550000000000004,14.000000000000007,0.0,544.5074036252012,6176.52393249853
51.6,14.000000000000007,0.0,545.207403603566,6177.200038117006
51.650000000000006,14.000000000000007,0.0,545.9074035819309,6177.876143735483
51.7,14.000000000000007,0.0,546.6074035602957,6178.55224935396
51.75,14.000000000000007,0.0,547.3074035386605,6179.228354972437
51.800000000000004,14.000000000000007,0.0,548.0074035170253,6179.904460590914
51.85,14.000000000000007,0.0,548.7074034953902,6180.580566209391
51.900000000000006,14.000000000000007,0.0,549.4074034737549,6181.256671827868
51.95,14.000000000000007,0.0,550.1074034521198,6181.9327774463445
52.0,14.000000000000007,0.0,550.8074034304847,6182.608883064821
52.050000000000004,14.000000000000007,0.0,551.5074034088494,6183.284988683298
52.1,14.000000000000007,0.0,552.2074033872143,6183.961094301775
52.150000000000006,14.000000000000007,0.0,552.9074033655791,6184.637199920252
52.2,14.000000000000007,0.0,553.6074033439439,6185.313305538729
52.25,14.000000000000007,0.0,554.3074033223087,6185.989411157206
52.300000000000004,14.000000000000007,0.0,555.0074033006736,6186.665516775683
52.35,14.000000000000007,0.0,555.7074032790384,6187.3416223941595
52.400000000000006,14.000000000000007,0.0,556.4074032574032,6188.017728012636
52.45,14.000000000000007,0.0,557.1074032357681,6188.693833631113
52.5,14.000000000000007,0.0,557.8074032141328,6189.36993924959
52.550000000000004,14.000000000000007,0.0,558.5074031924977,6190.046044868067
52.6,14.000000000000007,0.0,559.2074031708626,6190.722150486544
52.650000000000006,14.000000000000007,0.0,559.9074031492273,6191.398256105021
52.7,14.000000000000007,0.0,560.6074031275922,6192.0743617234975
52.75,14.000000000000007,0.0,561.307403105957,6192.750467341974
52.800000000000004,14.000000000000007,0.0,562.0074030843218,6193.426572960451
52.85,14.000000000000007,0.0,562.7074030626866,6194.102678578928
52.900000000000006,14.000000000000007,0.0,563.4074030410515,6194.778784376219
52.95,14.000000000000007,0.0,564.1074030194163,6195.45489017351
53.0,14.000000000000007,0.0,564.8074029977811,6196.130995791987
53.050000000000004,14.000000000000007,0.0,565.507402976146,6196.8071014104635
53.1,14.000000000000007,0.0,566.2074029545107,6197.48320702894
53.150000000000006,14.000000000000007,0.0,566.9074029328756,6198.159312647417
53.2,14.000000000000007,0.0,567.6074029112403,6198.835418265894
53.25,14.000000000000007,0.0,568.3074028896052,6199.511523884371
53.300000000000004,14.000000000000007,0.0,569.0074028679701,6200.187629502848
53.35,14.000000000000007,0.0,569.7074028463348,6200.863735121325
53.400000000000006,14.000000000000007,0.0,570.4074028246997,6201.539840739802
53.45,14.000000000000007,0.0,571.1074028030645,6202.215946358278
53.5,14.000000000000007,0.0,571.8074027814293,6202.892051976755
53.550000000000004,14.000000000000007,0.0,572.5074027597942,6203.568157595232
53.6,14.000000000000007,0.0,573.207402738159,6204.244263213709
53.650000000000006,14.000000000000007,0.0,573.9074027165238,6204.920368832186
53.7,14.000000000000007,0.0,574.6074026948886,6205.596474450663
53.75,14.000000000000007,0.0,575.3074026732535,6206.27258006914
53.800000000000004,14.000000000000007,0.0,576.0074026516182,6206.9486856876165
53.85,14.000000000000007,0.0,576.7074026299831,6207.624791306093
53.900000000000006,14.000000000000007,0.0,577.407402608348,6208.30089692457
53.95,14.000000000000007,0.0,578.1074025867127,6208.977002543047
54.0,14.000000000000007,0.0,578.8074025650776,6209.653108161524
54.050000000000004,14.000000000000007,0.0,579.5074025434424,6210.329213780001
54.1,14.000000000000007,0.0,580.2074025218072,6211.005319398478
54.150000000000006,14.000000000000007,0.0,580.9074025001721,6211.681425016955
54.2,14.000000000000007,0.0,581.6074024785369,6212.357530635431
54.25,14.000000000000007,0.0,582.3074024569017,6213.033636253908
54.300000000000004,14.000000000000007,0.0,583.0074024352665,6213.709741872385
54.35,14.000000000000007,0.0,583.7074024136314,6216.09967975004
54.400000000000006,14.000000000000007,0.0,584.4074023919961,6218.853926938608
54.45,14.000000000000007,0.0,585.107402370361,6221.901596826151
54.5,14.000000000000007,0.0,585.8074023487259,6225.201474708155
54.550000000000004,14.000000000000007,0.0,586.5074023270906,6228.604575198725
54.6,14.000000000000007,0.0,587.2074023054555,6231.977345269755
54.650000000000006,14.000000000000007,0.0,587.9074022838203,6235.226798337534
54.7,14.000000000000007,0.0,588.6074022621851,6237.990124505594
54.75,14.000000000000007,0.0,589.3074022405499,6240.4132399974615
54.800000000000004,14.000000000000007,0.0,590.0074022189148,6242.627526801661
54.85,14.000000000000007,0.0,590.7074021972796,6244.682294410303
54.900000000000006,14.000000000000007,0.0,591.4074021756444,6246.666556638315
54.95,14.000000000000007,0.0,592.1074021540093,6248.728736442164
55.0,14.000000000000007,0.0,592.807402132374,6251.051191848353
55.050000000000004,14.000000000000007,0.0,593.5074021107389,6253.662929099634
55.1,14.000000000000007,0.0,594.2074020891038,6256.359382194117
55.150000000000006,14.000000000000007,0.0,594.9074020674685,6259.120536368921
55.2,14.000000000000007,0.0,595.6074020458334,6262.026855033472
55.25,14.000000000000007,0.0,596.3074020241982,6265.029802363947
55.300000000000004,14.000000000000007,0.0,597.007402002563,6268.108308118418
55.35,14.000000000000007,0.0,597.7074019809278,6271.232703965738
55.400000000000006,14.000000000000007,0.0,598.4074019592927,6274.433416884974
55.45,14.000000000000007,0.0,599.1074019376575,6277.741964381769
55.5,14.000000000000007,0.0,599.8074019160223,6281.089990180567
55.550000000000004,14.000000000000007,0.0,600.5074018943872,6284.351486724451
55.6,14.000000000000007,0.0,601.2074018727519,6287.429018062189
55.650000000000006,14.000000000000007,0.0,601.9074018511168,6290.366003078058
55.7,14.000000000000007,0.0,602.6074018294815,6293.192958158091
55.75,14.000000000000007,0.0,603.3074018078464,6296.166999143198
55.800000000000004,14.000000000000007,0.0,604.0074017862113,6301.7388861594945
55.85,14.000000000000007,0.0,604.707401764576,6307.310773175791
55.900000000000006,14.000000000000007,0.0,605.4074017429409,6312.882660192087
55.95,14.000000000000007,0.0,606.1074017213057,6318.454547208384
56.0,14.000000000000007,0.0,606.8074016996705,6324.02643422468
56.050000000000004,14.000000000000007,0.0,607.5074016780354,6329.5983212409765
56.1,14.000000000000007,0.0,608.2074016564002,6335.170208257273
56.150000000000006,14.000000000000007,0.0,608.907401634765,6340.742095273569
56.2,14.000000000000007,0.0,609.6074016131298,6346.313982289866
56.25,14.000000000000007,0.0,610.3074015914947,6351.885869306162
56.300000000000004,14.000000000000007,0.0,611.0074015698594,6357.457756322458
56.35,14.000000000000007,0.0,611.7074015482243,6363.029643338755
56.400000000000006,14.000000000000007,0.0,612.4074015265892,6368.601530355051
56.45,14.000000000000007,0.0,613.1074015049539,6374.173417371348
56.5,14.000000000000007,0.0,613.8074014833188,6379.745304387644
56.550000000000004,14.000000000000007,0.0,614.5074014616836,6385.31719140394
56.6,14.000000000000007,0.0,615.2074014400484,6390.889078420237
56.650000000000006,14.000000000000007,0.0,615.9074014184133,6396.460965436533
56.7,14.000000000000007,0.0,616.6074013967781,6402.0328524528295
56.75,14.000000000000007,0.0,617.307401375143,6407.604739469126
56.800000000000004,14.000000000000007,0.0,618.0074013535077,6413.176626485422
56.85,14.000000000000007,0.0,618.7074013318726,6418.748513501719
56.900000000000006,14.000000000000007,0.0,619.4074013102373,6424.320400518015
56.95,14.000000000000007,0.0,620.1074012886022,6429.892287534311
57.0,14.000000000000007,0.0,620.8074012669671,6435.464174550608
57.050000000000004,14.000000000000007,0.0,621.5074012453318,6441.036061566904
57.1,14.000000000000007,0.0,622.2074012236967,6446.607948583201
57.150000000000006,14.000000000000007,0.0,622.9074012020615,6452.179835599497
57.2,14.000000000000007,0.0,623.6074011804263,6457.751722615793
57.25,14.000000000000007,0.0,624.3074011587911,6463.32360963209
57.300000000000004,14.000000000000007,0.0,625.007401137156,6468.895496648386
57.35,14.000000000000007,0.0,625.7074011155208,6474.4673836646825
57.400000000000006,14.000000000000007,0.0,626.4074010938856,6480.039270680979
57.45,14.000000000000007,0.0,627.1074010722505,6485.611157697275
57.5,14.000000000000007,0.0,627.8074010506152,6491.183044713572
57.550000000000004,14.000000000000007,0.0,628.5074010289801,6496.754931729868
57.6,14.000000000000007,0.0,629.207401007345,6502.3268187461645
57.650000000000006,14.000000000000007,0.0,629.9074009857097,6507.898705762461
57.7,14.000000000000007,0.0,630.6074009640746,6513.470592778757
57.75,14.000000000000007,0.0,631.3074009424394,6519.042479795054
57.800000000000004,14.000000000000007,0.0,632.0074009208042,6524.61436681135
57.85,14.000000000000007,0.0,632.707400899169,6530.186253827646
57.900000000000006,14.000000000000007,0.0,633.4074008775339,6535.758140843943
57.95,14.000000000000007,0.0,634.1074008558987,6541.330027860239
58.0,14.000000000000007,0.0,634.8074008342635,6546.901914876536
58.050000000000004,14.000000000000007,0.0,635.5074008126284,6552.473801892832
58.1,14.000000000000007,0.0,636.2074007909931,6558.045688909128
58.150000000000006,14.000000000000007,0.0,636.907400769358,6563.617575925425
58.2,14.000000000000007,0.0,637.6074007477227,6569.189462941721
58.25,14.000000000000007,0.0,638.3074007260876,6574.7613499580175
58.300000000000004,14.000000000000007,0.0,639.0074007044525,6580.333236974314
58.35,14.000000000000007,0.0,639.7074006828173,6585.90512399061
58.400000000000006,14.000000000000007,0.0,640.4074006611821,6591.477011006907
58.45,14.000000000000007,0.0,641.1074006395469,6597.048898023203
58.5,14.000000000000007,0.0,641.8074006179118,6602.620785039499
58.550000000000004,14.000000000000007,0.0,642.5074005962766,6608.192672055796
58.6,14.000000000000007,0.0,643.2074005746414,6613.764559072092
58.650000000000006,14.000000000000007,0.0,643.9074005530063,6619.336446088389
58.7,14.000000000000007,0.0,644.607400531371,6624.908333104685
58.75,14.000000000000007,0.0,645.3074005097359,6630.480220120981
58.800000000000004,14.000000000000007,0.0,646.0074004881006,6636.052107137278
58.85,14.000000000000007,0.0,646.7074004664655,6641.623994153574
58.900000000000006,14.000000000000007,0.0,647.4074004448304,6647.1958811698705
58.95,14.000000000000007,0.0,648.1074004231951,6652.767768186167
59.0,14.000000000000007,0.0,648.80740040156,6658.339655202463
59.050000000000004,14.000000000000007,0.0,649.5074003799248,6663.91154221876
59.1,14.000000000000007,0.0,650.2074003582896,6669.483429235056
59.150000000000006,14.000000000000007,0.0,650.9074003366545,6675.055316251352
59.2,14.000000000000007,0.0,651.6074003150193,6680.627203267649
59.25,14.000000000000007,0.0,652.3074002933841,6686.199090283945
59.300000000000004,14.000000000000007,0.0,653.0074002717489,6691.770977300242
59.35,14.000000000000007,0.0,653.7074002501138,6697.342864316538
59.400000000000006,14.000000000000007,0.0,654.4074002284785,6702.914751332834
59.45,14.000000000000007,0.0,655.1074002068434,6708.486638349131
59.5,14.000000000000007,0.0,655.8074001852083,6714.058525365427
59.550000000000004,14.000000000000007,0.0,656.507400163573,6719.6304123817235
59.6,14.000000000000007,0.0,657.2074001419379,6725.20229939802
59.650000000000006,14.000000000000007,0.0,657.9074001203027,6730.774186414316
59.7,14.000000000000007,0.0,658.6074000986675,6736.346073430613
59.75,14.000000000000007,0.0,659.3074000770323,6741.917960446909
59.800000000000004,14.000000000000007,0.0,660.0074000553972,6747.4898474632055
59.85,14.000000000000007,0.0,660.707400033762,6753.061734479502
59.900000000000006,14.000000000000007,0.0,661.4074000121268,6758.633621495798
59.95,14.000000000000007,0.0,662.1073999904917,6764.205508512095
60.0,14.000000000000007,0.0,662.8073999688564,6769.777395528391
60.050000000000004,14.000000000000007,0.0,663.5073999472213,6775.349282544687
60.1,14.000000000000007,0.0,664.2073999255862,6780.921169560984
60.150000000000006,14.000000000000007,0.0,664.9073999039509,6786.49305657728
60.2,14.000000000000007,0.0,665.6073998823158,6792.064943593577
60.25,14.000000000000007,0.0,666.3073998606806,6797.636830609873
60.300000000000004,14.000000000000007,0.0,667.0073998390454,6803.208717626169
60.35,14.000000000000007,0.0,667.7073998174102,6808.780604642466
60.400000000000006,14.000000000000007,0.0,668.4073997957751,6814.352491658762
60.45,14.000000000000007,0.0,669.1073997741399,6819.9243786750585
60.5,14.000000000000007,0.0,669.8073997525047,6825.496265691355
60.550000000000004,14.000000000000007,0.0,670.5073997308696,6831.068152707651
60.6,14.000000000000007,0.0,671.2073997092343,6836.640039723948
60.650000000000006,14.000000000000007,0.0,671.9073996875992,6842.211926740244
60.7,14.000000000000007,0.0,672.607399665964,6847.7791173765945
60.75,14.000000000000007,0.0,673.3073996443288,6853.3629625043695
60.800000000000004,14.000000000000007,0.0,674.0073996226937,6858.9505733437945
60.85,14.000000000000007,0.0,674.7073996010585,6864.568215516055
60.900000000000006,14.000000000000007,0.0,675.4073995794233,6870.232055102713
60.95,14.000000000000007,0.0,676.1073995577881,6875.932549767172
61.0,14.000000000000007,0.0,676.807399536153,6881.7090867355355
61.050000000000004,14.000000000000007,0.0,677.5073995145178,6887.611229892539
61.1,14.000000000000007,0.0,678.2073994928826,6893.592773112104
61.150000000000006,14.000000000000007,0.0,678.9073994712475,6899.711809116988
61.2,14.000000000000007,0.0,679.6073994496122,6905.973077191707
61.25,14.000000000000007,0.0,680.3073994279771,6912.298927614295
61.300000000000004,14.000000000000007,0.0,681.0073994063418,6918.656836404479
61.35,14.000000000000007,0.0,681.7073993847067,6924.976428596589
61.400000000000006,14.000000000000007,0.0,682.4073993630716,6931.340583128483
61.45,14.000000000000007,0.0,683.1073993414363,6937.6851974790825
61.5,14.000000000000007,0.0,683.8073993198012,6944.046886543255
61.550000000000004,14.000000000000007,0.0,684.507399298166,6950.461941920274
61.6,14.000000000000007,0.0,685.2073992765309,6956.9285085849815
61.650000000000006,14.000000000000007,0.0,685.9073992548957,6963.440679130437
61.7,14.000000000000007,0.0,686.6073992332605,6970.011779724701
61.75,14.000000000000007,0.0,687.3073992116254,6976.6193969853775
61.800000000000004,14.000000000000007,0.0,688.0073991899901,6983.261204075746
61.85,14.000000000000007,0.0,688.707399168355,6989.938917132739
61.900000000000006,14.000000000000007,0.0,689.4073991467197,6996.634385221319
61.95,14.000000000000007,0.0,690.1073991250846,7003.345680140627
62.0,14.000000000000007,0.0,690.8073991034495,7010.07589704066
62.050000000000004,14.000000000000007,0.0,691.5073990818142,7016.829080931028
62.1,14.000000000000007,0.0,692.2073990601791,7023.600757996904
62.150000000000006,14.000000000000007,0.0,692.9073990385439,7030.3740292580105
62.2,14.000000000000007,0.0,693.6073990169087,7037.158843444818
62.25,14.000000000000007,0.0,694.3073989952735,7043.9549896666895
62.300000000000004,14.000000000000007,0.0,695.0073989736384,7050.755791378349
62.35,14.000000000000007,0.0,695.7073989520032,7057.567160406884
62.400000000000006,14.000000000000007,0.0,696.407398930368,7064.389141446374
62.45,14.000000000000007,0.0,697.1073989087329,7071.2178722444505
