t_local,v(m/s),s_local(m),t_global,station_pair
52.0,14.625,632.5042386363621,2996.1211849397896,兴海南路-梅堰
52.050000000000004,14.599999999999998,633.2342386363621,2996.17118493979,兴海南路-梅堰
52.1,14.575,633.9629886363621,2996.2211849397895,兴海南路-梅堰
52.150000000000006,14.549999999999997,634.690488636362,2996.2711849397897,兴海南路-梅堰
52.2,14.524999999999999,635.4167386363621,2996.3211849397894,兴海南路-梅堰
52.25,14.5,636.1417386363621,2996.3711849397896,兴海南路-梅堰
52.300000000000004,14.474999999999998,636.8654886363621,2996.42118493979,兴海南路-梅堰
52.35,14.45,637.5879886363621,2996.4711849397895,兴海南路-梅堰
52.400000000000006,14.424999999999997,638.3092386363621,2996.5211849397897,兴海南路-梅堰
52.45,14.399999999999999,639.0292386363622,2996.5711849397894,兴海南路-梅堰
52.5,14.375,639.7479886363622,2996.6211849397896,兴海南路-梅堰
52.550000000000004,14.349999999999998,640.4654886363621,2996.67118493979,兴海南路-梅堰
52.6,14.325,641.1817386363621,2996.7211849397895,兴海南路-梅堰
52.650000000000006,14.299999999999997,641.8967386363621,2996.7711849397897,兴海南路-梅堰
52.7,14.274999999999999,642.6104886363621,2996.8211849397894,兴海南路-梅堰
52.75,14.25,643.3229886363621,2996.8711849397896,兴海南路-梅堰
52.800000000000004,14.224999999999998,644.034238636362,2996.92118493979,兴海南路-梅堰
52.85,14.2,644.7442386363621,2996.9711849397895,兴海南路-梅堰
52.900000000000006,14.174999999999997,645.4529886363621,2997.0211849397897,兴海南路-梅堰
52.95,14.149999999999999,646.1604886363621,2997.0711849397894,兴海南路-梅堰
53.0,14.125,646.866738636362,2997.1211849397896,兴海南路-梅堰
53.050000000000004,14.099999999999998,647.571738636362,2997.17118493979,兴海南路-梅堰
53.1,14.075,648.2754886363621,2997.2211849397895,兴海南路-梅堰
53.150000000000006,14.049999999999997,648.977988636362,2997.2711849397897,兴海南路-梅堰
53.2,14.024999999999999,649.679238636362,2997.3211849397894,兴海南路-梅堰
53.25,14.0,650.3792386363621,2997.3711849397896,兴海南路-梅堰
53.300000000000004,13.974999999999998,651.0779886363621,2997.42118493979,兴海南路-梅堰
53.35,13.95,651.7754886363621,2997.4711849397895,兴海南路-梅堰
53.400000000000006,13.924999999999997,652.471738636362,2997.5211849397897,兴海南路-梅堰
53.45,13.899999999999999,653.1667386363621,2997.5711849397894,兴海南路-梅堰
53.5,13.875,653.8604886363621,2997.6211849397896,兴海南路-梅堰
53.550000000000004,13.849999999999998,654.5529886363621,2997.67118493979,兴海南路-梅堰
53.6,13.825,655.2442386363621,2997.7211849397895,兴海南路-梅堰
53.650000000000006,13.799999999999997,655.9342386363621,2997.7711849397897,兴海南路-梅堰
53.7,13.774999999999999,656.6229886363622,2997.8211849397894,兴海南路-梅堰
53.75,13.75,657.3104886363622,2997.8711849397896,兴海南路-梅堰
53.800000000000004,13.724999999999998,657.9967386363621,2997.92118493979,兴海南路-梅堰
53.85,13.7,658.6817386363621,2997.9711849397895,兴海南路-梅堰
53.900000000000006,13.674999999999997,659.3654886363621,2998.0211849397897,兴海南路-梅堰
53.95,13.649999999999999,660.0479886363621,2998.0711849397894,兴海南路-梅堰
54.0,13.625,660.7292386363621,2998.1211849397896,兴海南路-梅堰
54.050000000000004,13.599999999999998,661.409238636362,2998.17118493979,兴海南路-梅堰
54.1,13.575,662.0879886363621,2998.2211849397895,兴海南路-梅堰
54.150000000000006,13.549999999999997,662.7654886363621,2998.2711849397897,兴海南路-梅堰
54.2,13.524999999999999,663.4417386363621,2998.3211849397894,兴海南路-梅堰
54.25,13.5,664.116738636362,2998.3711849397896,兴海南路-梅堰
54.300000000000004,13.474999999999998,664.790488636362,2998.42118493979,兴海南路-梅堰
54.35,13.45,665.4629886363621,2998.4711849397895,兴海南路-梅堰
54.400000000000006,13.424999999999997,666.134238636362,2998.5211849397897,兴海南路-梅堰
54.45,13.399999999999999,666.804238636362,2998.5711849397894,兴海南路-梅堰
54.5,13.375,667.4729886363621,2998.6211849397896,兴海南路-梅堰
54.550000000000004,13.349999999999998,668.1404886363621,2998.67118493979,兴海南路-梅堰
54.6,13.325,668.8067386363621,2998.7211849397895,兴海南路-梅堰
54.650000000000006,13.299999999999997,669.471738636362,2998.7711849397897,兴海南路-梅堰
54.7,13.274999999999999,670.1354886363621,2998.8211849397894,兴海南路-梅堰
54.75,13.25,670.7979886363621,2998.8711849397896,兴海南路-梅堰
54.800000000000004,13.224999999999998,671.4592386363621,2998.92118493979,兴海南路-梅堰
54.85,13.2,672.1192386363621,2998.9711849397895,兴海南路-梅堰
54.900000000000006,13.174999999999997,672.7779886363621,2999.0211849397897,兴海南路-梅堰
54.95,13.149999999999999,673.4354886363622,2999.0711849397894,兴海南路-梅堰
55.0,13.125,674.0917386363622,2999.1211849397896,兴海南路-梅堰
55.050000000000004,13.099999999999998,674.7467386363621,2999.17118493979,兴海南路-梅堰
55.1,13.075,675.4004886363621,2999.2211849397895,兴海南路-梅堰
55.150000000000006,13.049999999999997,676.0529886363621,2999.2711849397897,兴海南路-梅堰
55.2,13.024999999999999,676.7042386363621,2999.3211849397894,兴海南路-梅堰
55.25,13.0,677.3542386363621,2999.3711849397896,兴海南路-梅堰
55.300000000000004,12.974999999999998,678.002988636362,2999.42118493979,兴海南路-梅堰
55.35,12.95,678.6504886363621,2999.4711849397895,兴海南路-梅堰
55.400000000000006,12.924999999999997,679.2967386363621,2999.5211849397897,兴海南路-梅堰
55.45,12.899999999999999,679.9417386363621,2999.5711849397894,兴海南路-梅堰
55.5,12.875,680.585488636362,2999.6211849397896,兴海南路-梅堰
55.550000000000004,12.849999999999998,681.227988636362,2999.67118493979,兴海南路-梅堰
55.6,12.825,681.8692386363621,2999.7211849397895,兴海南路-梅堰
55.650000000000006,12.799999999999997,682.509238636362,2999.7711849397897,兴海南路-梅堰
55.7,12.774999999999999,683.147988636362,2999.8211849397894,兴海南路-梅堰
55.75,12.75,683.7854886363621,2999.8711849397896,兴海南路-梅堰
55.800000000000004,12.724999999999998,684.4217386363621,2999.92118493979,兴海南路-梅堰
55.85,12.7,685.0567386363621,2999.9711849397895,兴海南路-梅堰
55.900000000000006,12.674999999999997,685.690488636362,3000.0211849397897,兴海南路-梅堰
55.95,12.649999999999999,686.3229886363621,3000.0711849397894,兴海南路-梅堰
56.0,12.625,686.9542386363621,3000.1211849397896,兴海南路-梅堰
56.050000000000004,12.599999999999998,687.5842386363621,3000.17118493979,兴海南路-梅堰
56.1,12.575,688.2129886363621,3000.2211849397895,兴海南路-梅堰
56.150000000000006,12.549999999999997,688.8404886363621,3000.2711849397897,兴海南路-梅堰
56.2,12.524999999999999,689.4667386363622,3000.3211849397894,兴海南路-梅堰
56.25,12.5,690.0917386363622,3000.3711849397896,兴海南路-梅堰
56.300000000000004,12.474999999999998,690.7154886363621,3000.42118493979,兴海南路-梅堰
56.35,12.45,691.3379886363621,3000.4711849397895,兴海南路-梅堰
56.400000000000006,12.424999999999997,691.9592386363621,3000.5211849397897,兴海南路-梅堰
56.45,12.399999999999999,692.5792386363621,3000.5711849397894,兴海南路-梅堰
56.5,12.375,693.1979886363621,3000.6211849397896,兴海南路-梅堰
56.550000000000004,12.349999999999998,693.815488636362,3000.67118493979,兴海南路-梅堰
56.6,12.325,694.4317386363621,3000.7211849397895,兴海南路-梅堰
56.650000000000006,12.299999999999997,695.0467386363621,3000.7711849397897,兴海南路-梅堰
56.7,12.274999999999999,695.6604886363621,3000.8211849397894,兴海南路-梅堰
56.75,12.25,696.272988636362,3000.8711849397896,兴海南路-梅堰
56.800000000000004,12.224999999999998,696.884238636362,3000.92118493979,兴海南路-梅堰
56.85,12.2,697.4942386363621,3000.9711849397895,兴海南路-梅堰
56.900000000000006,12.174999999999997,698.102988636362,3001.0211849397897,兴海南路-梅堰
56.95,12.149999999999999,698.710488636362,3001.0711849397894,兴海南路-梅堰
57.0,12.125,699.3167386363621,3001.1211849397896,兴海南路-梅堰
57.050000000000004,12.099999999999998,699.9217386363621,3001.17118493979,兴海南路-梅堰
57.1,12.075,700.5254886363621,3001.2211849397895,兴海南路-梅堰
57.150000000000006,12.049999999999997,701.127988636362,3001.2711849397897,兴海南路-梅堰
57.2,12.024999999999999,701.7292386363621,3001.3211849397894,兴海南路-梅堰
57.25,12.0,702.3292386363621,3001.3711849397896,兴海南路-梅堰
57.300000000000004,11.974999999999998,702.9279886363621,3001.42118493979,兴海南路-梅堰
57.35,11.95,703.5254886363621,3001.4711849397895,兴海南路-梅堰
57.400000000000006,11.924999999999997,704.1217386363621,3001.5211849397897,兴海南路-梅堰
57.45,11.899999999999999,704.7167386363622,3001.5711849397894,兴海南路-梅堰
57.5,11.875,705.3104886363622,3001.6211849397896,兴海南路-梅堰
57.550000000000004,11.849999999999998,705.9029886363621,3001.67118493979,兴海南路-梅堰
57.6,11.825,706.4942386363621,3001.7211849397895,兴海南路-梅堰
57.650000000000006,11.799999999999997,707.0842386363621,3001.7711849397897,兴海南路-梅堰
57.7,11.774999999999999,707.6729886363621,3001.8211849397894,兴海南路-梅堰
57.75,11.75,708.2604886363621,3001.8711849397896,兴海南路-梅堰
57.800000000000004,11.724999999999998,708.846738636362,3001.92118493979,兴海南路-梅堰
57.85,11.7,709.4317386363621,3001.9711849397895,兴海南路-梅堰
57.900000000000006,11.674999999999997,710.0154886363621,3002.0211849397897,兴海南路-梅堰
57.95,11.649999999999999,710.5979886363621,3002.0711849397894,兴海南路-梅堰
58.0,11.625,711.179238636362,3002.1211849397896,兴海南路-梅堰
58.050000000000004,11.599999999999998,711.759238636362,3002.17118493979,兴海南路-梅堰
58.1,11.575,712.3379886363621,3002.2211849397895,兴海南路-梅堰
58.150000000000006,11.549999999999997,712.915488636362,3002.2711849397897,兴海南路-梅堰
58.2,11.524999999999999,713.491738636362,3002.3211849397894,兴海南路-梅堰
58.25,11.5,714.0667386363621,3002.3711849397896,兴海南路-梅堰
58.300000000000004,11.474999999999998,714.6404886363621,3002.42118493979,兴海南路-梅堰
58.35,11.45,715.2129886363621,3002.4711849397895,兴海南路-梅堰
58.400000000000006,11.424999999999997,715.784238636362,3002.5211849397897,兴海南路-梅堰
58.45,11.399999999999999,716.3542386363621,3002.5711849397894,兴海南路-梅堰
58.5,11.375,716.9229886363621,3002.6211849397896,兴海南路-梅堰
58.550000000000004,11.349999999999998,717.4904886363621,3002.67118493979,兴海南路-梅堰
58.6,11.325,718.0567386363621,3002.7211849397895,兴海南路-梅堰
58.650000000000006,11.299999999999997,718.6217386363621,3002.7711849397897,兴海南路-梅堰
58.7,11.274999999999999,719.1854886363622,3002.8211849397894,兴海南路-梅堰
58.75,11.25,719.7479886363622,3002.8711849397896,兴海南路-梅堰
58.800000000000004,11.224999999999998,720.3092386363621,3002.92118493979,兴海南路-梅堰
58.85,11.2,720.8692386363621,3002.9711849397895,兴海南路-梅堰
58.900000000000006,11.174999999999997,721.4279886363621,3003.0211849397897,兴海南路-梅堰
58.95,11.149999999999999,721.9854886363621,3003.0711849397894,兴海南路-梅堰
59.0,11.125,722.5417386363621,3003.1211849397896,兴海南路-梅堰
59.050000000000004,11.099999999999998,723.096738636362,3003.17118493979,兴海南路-梅堰
59.1,11.075,723.6504886363621,3003.2211849397895,兴海南路-梅堰
59.150000000000006,11.049999999999997,724.2029886363621,3003.2711849397897,兴海南路-梅堰
59.2,11.024999999999999,724.7542386363621,3003.3211849397894,兴海南路-梅堰
59.25,11.0,725.304238636362,3003.3711849397896,兴海南路-梅堰
59.300000000000004,10.974999999999998,725.852988636362,3003.42118493979,兴海南路-梅堰
59.35,10.95,726.4004886363621,3003.4711849397895,兴海南路-梅堰
59.400000000000006,10.924999999999997,726.946738636362,3003.5211849397897,兴海南路-梅堰
59.45,10.899999999999999,727.491738636362,3003.5711849397894,兴海南路-梅堰
59.5,10.875,728.0354886363621,3003.6211849397896,兴海南路-梅堰
59.550000000000004,10.849999999999998,728.5779886363621,3003.67118493979,兴海南路-梅堰
59.6,10.825,729.1192386363621,3003.7211849397895,兴海南路-梅堰
59.650000000000006,10.799999999999997,729.659238636362,3003.7711849397897,兴海南路-梅堰
59.7,10.774999999999999,730.1979886363621,3003.8211849397894,兴海南路-梅堰
59.75,10.75,730.7354886363621,3003.8711849397896,兴海南路-梅堰
59.800000000000004,10.724999999999998,731.2717386363621,3003.92118493979,兴海南路-梅堰
59.85,10.7,731.8067386363621,3003.9711849397895,兴海南路-梅堰
59.900000000000006,10.674999999999997,732.3404886363621,3004.0211849397897,兴海南路-梅堰
59.95,10.649999999999999,732.8729886363622,3004.0711849397894,兴海南路-梅堰
60.0,10.625,733.4042386363622,3004.1211849397896,兴海南路-梅堰
60.050000000000004,10.599999999999998,733.9342386363621,3004.17118493979,兴海南路-梅堰
60.1,10.575,734.4629886363621,3004.2211849397895,兴海南路-梅堰
60.150000000000006,10.549999999999997,734.9904886363621,3004.2711849397897,兴海南路-梅堰
60.2,10.524999999999999,735.5167386363621,3004.3211849397894,兴海南路-梅堰
60.25,10.5,736.0417386363621,3004.3711849397896,兴海南路-梅堰
60.300000000000004,10.474999999999998,736.565488636362,3004.42118493979,兴海南路-梅堰
60.35,10.45,737.0879886363621,3004.4711849397895,兴海南路-梅堰
60.400000000000006,10.424999999999997,737.6092386363621,3004.5211849397897,兴海南路-梅堰
60.45,10.399999999999999,738.1292386363621,3004.5711849397894,兴海南路-梅堰
60.5,10.375,738.647988636362,3004.6211849397896,兴海南路-梅堰
60.550000000000004,10.349999999999998,739.165488636362,3004.67118493979,兴海南路-梅堰
60.6,10.325,739.6817386363621,3004.7211849397895,兴海南路-梅堰
60.650000000000006,10.299999999999997,740.196738636362,3004.7711849397897,兴海南路-梅堰
60.7,10.274999999999999,740.710488636362,3004.8211849397894,兴海南路-梅堰
60.75,10.25,741.2229886363621,3004.8711849397896,兴海南路-梅堰
60.800000000000004,10.224999999999998,741.7342386363621,3004.92118493979,兴海南路-梅堰
60.85,10.2,742.2442386363621,3004.9711849397895,兴海南路-梅堰
60.900000000000006,10.174999999999997,742.752988636362,3005.0211849397897,兴海南路-梅堰
60.95,10.149999999999999,743.2604886363621,3005.0711849397894,兴海南路-梅堰
61.0,10.125,743.7667386363621,3005.1211849397896,兴海南路-梅堰
61.050000000000004,10.099999999999998,744.2717386363621,3005.17118493979,兴海南路-梅堰
61.1,10.075,744.7754886363621,3005.2211849397895,兴海南路-梅堰
61.150000000000006,10.049999999999997,745.2779886363621,3005.2711849397897,兴海南路-梅堰
61.2,10.024999999999999,745.7792386363622,3005.3211849397894,兴海南路-梅堰
61.25,10.0,746.2792386363622,3005.3711849397896,兴海南路-梅堰
61.300000000000004,9.974999999999998,746.7779886363621,3005.42118493979,兴海南路-梅堰
61.35,9.95,747.2754886363621,3005.4711849397895,兴海南路-梅堰
61.400000000000006,9.924999999999997,747.7717386363621,3005.5211849397897,兴海南路-梅堰
61.45,9.899999999999999,748.2667386363621,3005.5711849397894,兴海南路-梅堰
61.5,9.875,748.7604886363621,3005.6211849397896,兴海南路-梅堰
61.550000000000004,9.849999999999998,749.252988636362,3005.67118493979,兴海南路-梅堰
61.6,9.825,749.7442386363621,3005.7211849397895,兴海南路-梅堰
61.650000000000006,9.799999999999997,750.2342386363621,3005.7711849397897,兴海南路-梅堰
61.7,9.774999999999999,750.7229886363621,3005.8211849397894,兴海南路-梅堰
61.75,9.75,751.210488636362,3005.8711849397896,兴海南路-梅堰
61.800000000000004,9.724999999999998,751.696738636362,3005.92118493979,兴海南路-梅堰
61.85,9.7,752.1817386363621,3005.9711849397895,兴海南路-梅堰
61.900000000000006,9.674999999999997,752.665488636362,3006.0211849397897,兴海南路-梅堰
61.95,9.649999999999999,753.147988636362,3006.0711849397894,兴海南路-梅堰
62.0,9.625,753.6292386363621,3006.1211849397896,兴海南路-梅堰
62.050000000000004,9.599999999999998,754.1092386363621,3006.17118493979,兴海南路-梅堰
62.1,9.575,754.5879886363621,3006.2211849397895,兴海南路-梅堰
62.150000000000006,9.549999999999997,755.065488636362,3006.2711849397897,兴海南路-梅堰
62.2,9.524999999999999,755.5417386363621,3006.3211849397894,兴海南路-梅堰
62.25,9.5,756.0167386363621,3006.3711849397896,兴海南路-梅堰
62.300000000000004,9.474999999999998,756.4904886363621,3006.42118493979,兴海南路-梅堰
62.35,9.45,756.9629886363621,3006.4711849397895,兴海南路-梅堰
62.400000000000006,9.424999999999997,757.4342386363621,3006.5211849397897,兴海南路-梅堰
62.45,9.399999999999999,757.9042386363622,3006.5711849397894,兴海南路-梅堰
62.5,9.375,758.3729886363622,3006.6211849397896,兴海南路-梅堰
62.550000000000004,9.349999999999998,758.8404886363621,3006.67118493979,兴海南路-梅堰
62.6,9.325,759.3067386363621,3006.7211849397895,兴海南路-梅堰
62.650000000000006,9.299999999999997,759.7717386363621,3006.7711849397897,兴海南路-梅堰
62.7,9.274999999999999,760.2354886363621,3006.8211849397894,兴海南路-梅堰
62.75,9.25,760.6979886363621,3006.8711849397896,兴海南路-梅堰
62.800000000000004,9.224999999999998,761.159238636362,3006.92118493979,兴海南路-梅堰
62.85,9.2,761.6192386363621,3006.9711849397895,兴海南路-梅堰
62.900000000000006,9.174999999999997,762.0779886363621,3007.0211849397897,兴海南路-梅堰
62.95,9.149999999999999,762.5354886363621,3007.0711849397894,兴海南路-梅堰
63.0,9.125,762.991738636362,3007.1211849397896,兴海南路-梅堰
63.050000000000004,9.099999999999998,763.446738636362,3007.17118493979,兴海南路-梅堰
63.1,9.075,763.9004886363621,3007.2211849397895,兴海南路-梅堰
63.150000000000006,9.049999999999997,764.352988636362,3007.2711849397897,兴海南路-梅堰
63.2,9.024999999999999,764.804238636362,3007.3211849397894,兴海南路-梅堰
63.25,9.0,765.2542386363621,3007.3711849397896,兴海南路-梅堰
63.300000000000004,8.974999999999998,765.7029886363621,3007.42118493979,兴海南路-梅堰
63.35,8.95,766.1504886363621,3007.4711849397895,兴海南路-梅堰
63.400000000000006,8.924999999999997,766.596738636362,3007.5211849397897,兴海南路-梅堰
63.45,8.899999999999999,767.0417386363621,3007.5711849397894,兴海南路-梅堰
63.5,8.875,767.4854886363621,3007.6211849397896,兴海南路-梅堰
63.550000000000004,8.849999999999998,767.9279886363621,3007.67118493979,兴海南路-梅堰
63.6,8.825,768.3692386363621,3007.7211849397895,兴海南路-梅堰
63.650000000000006,8.799999999999997,768.8092386363621,3007.7711849397897,兴海南路-梅堰
63.7,8.774999999999999,769.2479886363622,3007.8211849397894,兴海南路-梅堰
63.75,8.75,769.6854886363622,3007.8711849397896,兴海南路-梅堰
63.800000000000004,8.724999999999998,770.1217386363621,3007.92118493979,兴海南路-梅堰
63.85,8.7,770.5567386363621,3007.9711849397895,兴海南路-梅堰
63.900000000000006,8.674999999999997,770.9904886363621,3008.0211849397897,兴海南路-梅堰
63.95,8.649999999999999,771.4229886363621,3008.0711849397894,兴海南路-梅堰
64.0,8.625,771.8542386363621,3008.1211849397896,兴海南路-梅堰
64.05,8.600000000000001,772.284238636362,3008.17118493979,兴海南路-梅堰
64.10000000000001,8.574999999999996,772.7129886363621,3008.2211849397895,兴海南路-梅堰
64.15,8.549999999999997,773.1404886363621,3008.2711849397897,兴海南路-梅堰
64.2,8.524999999999999,773.5667386363621,3008.3211849397894,兴海南路-梅堰
64.25,8.5,773.991738636362,3008.3711849397896,兴海南路-梅堰
64.3,8.475000000000001,774.415488636362,3008.42118493979,兴海南路-梅堰
64.35000000000001,8.449999999999996,774.8379886363621,3008.4711849397895,兴海南路-梅堰
64.4,8.424999999999997,775.259238636362,3008.5211849397897,兴海南路-梅堰
64.45,8.399999999999999,775.679238636362,3008.5711849397894,兴海南路-梅堰
64.5,8.375,776.0979886363621,3008.6211849397896,兴海南路-梅堰
64.55,8.350000000000001,776.5154886363621,3008.67118493979,兴海南路-梅堰
64.60000000000001,8.324999999999996,776.9317386363621,3008.7211849397895,兴海南路-梅堰
64.65,8.299999999999997,777.346738636362,3008.7711849397897,兴海南路-梅堰
64.7,8.274999999999999,777.7604886363621,3008.8211849397894,兴海南路-梅堰
64.75,8.25,778.1729886363621,3008.8711849397896,兴海南路-梅堰
64.8,8.225000000000001,778.5842386363621,3008.92118493979,兴海南路-梅堰
64.85000000000001,8.199999999999996,778.9942386363621,3008.9711849397895,兴海南路-梅堰
64.9,8.174999999999997,779.4029886363621,3009.0211849397897,兴海南路-梅堰
64.95,8.149999999999999,779.8104886363622,3009.0711849397894,兴海南路-梅堰
65.0,8.125,780.2167386363622,3009.1211849397896,兴海南路-梅堰
65.05,8.100000000000001,780.6217386363621,3009.17118493979,兴海南路-梅堰
65.10000000000001,8.074999999999996,781.0254886363621,3009.2211849397895,兴海南路-梅堰
65.15,8.049999999999997,781.4279886363621,3009.2711849397897,兴海南路-梅堰
65.2,8.024999999999999,781.8292386363621,3009.3211849397894,兴海南路-梅堰
65.25,8.0,782.2292386363621,3009.3711849397896,兴海南路-梅堰
65.3,7.975000000000001,782.627988636362,3009.42118493979,兴海南路-梅堰
65.35000000000001,7.949999999999996,783.0254886363621,3009.4711849397895,兴海南路-梅堰
65.4,7.924999999999997,783.4217386363621,3009.5211849397897,兴海南路-梅堰
65.45,7.899999999999999,783.8167386363621,3009.5711849397894,兴海南路-梅堰
65.5,7.875,784.210488636362,3009.6211849397896,兴海南路-梅堰
65.55,7.850000000000001,784.602988636362,3009.67118493979,兴海南路-梅堰
65.60000000000001,7.824999999999996,784.9942386363621,3009.7211849397895,兴海南路-梅堰
65.65,7.799999999999997,785.384238636362,3009.7711849397897,兴海南路-梅堰
65.7,7.774999999999999,785.772988636362,3009.8211849397894,兴海南路-梅堰
65.75,7.75,786.1604886363621,3009.8711849397896,兴海南路-梅堰
65.8,7.725000000000001,786.5467386363621,3009.92118493979,兴海南路-梅堰
65.85000000000001,7.699999999999996,786.9317386363621,3009.9711849397895,兴海南路-梅堰
65.9,7.674999999999997,787.315488636362,3010.0211849397897,兴海南路-梅堰
65.95,7.649999999999999,787.6979886363621,3010.0711849397894,兴海南路-梅堰
66.0,7.625,788.0792386363621,3010.1211849397896,兴海南路-梅堰
66.05,7.600000000000001,788.4592386363621,3010.17118493979,兴海南路-梅堰
66.10000000000001,7.574999999999996,788.8379886363621,3010.2211849397895,兴海南路-梅堰
66.15,7.549999999999997,789.2154886363621,3010.2711849397897,兴海南路-梅堰
66.2,7.524999999999999,789.5917386363622,3010.3211849397894,兴海南路-梅堰
66.25,7.5,789.9667386363622,3010.3711849397896,兴海南路-梅堰
66.3,7.475000000000001,790.3404886363621,3010.42118493979,兴海南路-梅堰
66.35000000000001,7.449999999999996,790.7129886363621,3010.4711849397895,兴海南路-梅堰
66.4,7.424999999999997,791.0842386363621,3010.5211849397897,兴海南路-梅堰
66.45,7.399999999999999,791.4542386363621,3010.5711849397894,兴海南路-梅堰
66.5,7.375,791.8229886363621,3010.6211849397896,兴海南路-梅堰
66.55,7.350000000000001,792.190488636362,3010.67118493979,兴海南路-梅堰
66.60000000000001,7.324999999999996,792.5567386363621,3010.7211849397895,兴海南路-梅堰
66.65,7.299999999999997,792.9217386363621,3010.7711849397897,兴海南路-梅堰
66.7,7.274999999999999,793.2854886363621,3010.8211849397894,兴海南路-梅堰
66.75,7.25,793.647988636362,3010.8711849397896,兴海南路-梅堰
66.8,7.225000000000001,794.009238636362,3010.92118493979,兴海南路-梅堰
66.85000000000001,7.199999999999996,794.3692386363621,3010.9711849397895,兴海南路-梅堰
66.9,7.174999999999997,794.727988636362,3011.0211849397897,兴海南路-梅堰
66.95,7.149999999999999,795.085488636362,3011.0711849397894,兴海南路-梅堰
67.0,7.125,795.4417386363621,3011.1211849397896,兴海南路-梅堰
67.05,7.100000000000001,795.7967386363621,3011.17118493979,兴海南路-梅堰
67.10000000000001,7.074999999999996,796.1504886363621,3011.2211849397895,兴海南路-梅堰
67.15,7.049999999999997,796.502988636362,3011.2711849397897,兴海南路-梅堰
67.2,7.024999999999999,796.8542386363621,3011.3211849397894,兴海南路-梅堰
67.25,7.0,797.2042386363621,3011.3711849397896,兴海南路-梅堰
67.3,6.975000000000001,797.5529886363621,3011.42118493979,兴海南路-梅堰
67.35000000000001,6.949999999999996,797.9004886363621,3011.4711849397895,兴海南路-梅堰
67.4,6.924999999999997,798.2467386363621,3011.5211849397897,兴海南路-梅堰
67.45,6.899999999999999,798.5917386363622,3011.5711849397894,兴海南路-梅堰
67.5,6.875,798.9354886363622,3011.6211849397896,兴海南路-梅堰
67.55,6.850000000000001,799.2779886363621,3011.67118493979,兴海南路-梅堰
67.60000000000001,6.824999999999996,799.6192386363621,3011.7211849397895,兴海南路-梅堰
67.65,6.799999999999997,799.9592386363621,3011.7711849397897,兴海南路-梅堰
67.7,6.774999999999999,800.2979886363621,3011.8211849397894,兴海南路-梅堰
67.75,6.75,800.6354886363621,3011.8711849397896,兴海南路-梅堰
67.8,6.725000000000001,800.971738636362,3011.92118493979,兴海南路-梅堰
67.85000000000001,6.699999999999996,801.3067386363621,3011.9711849397895,兴海南路-梅堰
67.9,6.674999999999997,801.6404886363621,3012.0211849397897,兴海南路-梅堰
67.95,6.649999999999999,801.9729886363621,3012.0711849397894,兴海南路-梅堰
68.0,6.625,802.304238636362,3012.1211849397896,兴海南路-梅堰
68.05,6.600000000000001,802.634238636362,3012.17118493979,兴海南路-梅堰
68.10000000000001,6.574999999999996,802.9629886363621,3012.2211849397895,兴海南路-梅堰
68.15,6.549999999999997,803.290488636362,3012.2711849397897,兴海南路-梅堰
68.2,6.524999999999999,803.616738636362,3012.3211849397894,兴海南路-梅堰
68.25,6.5,803.9417386363621,3012.3711849397896,兴海南路-梅堰
68.3,6.475000000000001,804.2654886363621,3012.42118493979,兴海南路-梅堰
68.35000000000001,6.449999999999996,804.5879886363621,3012.4711849397895,兴海南路-梅堰
68.4,6.424999999999997,804.909238636362,3012.5211849397897,兴海南路-梅堰
68.45,6.399999999999999,805.2292386363621,3012.5711849397894,兴海南路-梅堰
68.5,6.375,805.5479886363621,3012.6211849397896,兴海南路-梅堰
68.55,6.350000000000001,805.8654886363621,3012.67118493979,兴海南路-梅堰
68.60000000000001,6.324999999999996,806.1817386363621,3012.7211849397895,兴海南路-梅堰
68.65,6.299999999999997,806.4967386363621,3012.7711849397897,兴海南路-梅堰
68.7,6.274999999999999,806.8104886363622,3012.8211849397894,兴海南路-梅堰
68.75,6.25,807.1229886363622,3012.8711849397896,兴海南路-梅堰
68.8,6.225000000000001,807.4342386363621,3012.92118493979,兴海南路-梅堰
68.85000000000001,6.199999999999996,807.7442386363621,3012.9711849397895,兴海南路-梅堰
68.9,6.174999999999997,808.0529886363621,3013.0211849397897,兴海南路-梅堰
68.95,6.149999999999999,808.3604886363621,3013.0711849397894,兴海南路-梅堰
69.0,6.125,808.6667386363621,3013.1211849397896,兴海南路-梅堰
69.05,6.100000000000001,808.971738636362,3013.17118493979,兴海南路-梅堰
69.10000000000001,6.074999999999996,809.2754886363621,3013.2211849397895,兴海南路-梅堰
69.15,6.049999999999997,809.5779886363621,3013.2711849397897,兴海南路-梅堰
69.2,6.024999999999999,809.8792386363621,3013.3211849397894,兴海南路-梅堰
69.25,6.0,810.179238636362,3013.3711849397896,兴海南路-梅堰
69.3,5.975000000000001,810.477988636362,3013.42118493979,兴海南路-梅堰
69.35000000000001,5.949999999999996,810.7754886363621,3013.4711849397895,兴海南路-梅堰
69.4,5.924999999999997,811.071738636362,3013.5211849397897,兴海南路-梅堰
69.45,5.899999999999999,811.366738636362,3013.5711849397894,兴海南路-梅堰
69.5,5.875,811.6604886363621,3013.6211849397896,兴海南路-梅堰
69.55,5.850000000000001,811.9529886363621,3013.67118493979,兴海南路-梅堰
69.60000000000001,5.824999999999996,812.2442386363621,3013.7211849397895,兴海南路-梅堰
