time,velocity,acceleration,distance,cumulative_energy
67.45,15.600000000000009,0.0,834.1037665382197,8135.282722354368
67.5,15.600000000000009,0.0,834.8837665218056,8141.68127528753
67.55,15.600000000000009,0.0,835.6637665053914,8147.938044887608
67.60000000000001,15.600000000000009,0.0,836.4437664889772,8154.133580490341
67.65,15.600000000000009,0.0,837.223766472563,8160.330253015651
67.7,15.600000000000009,0.0,838.0037664561489,8166.5266927488
67.75,15.600000000000009,0.0,838.7837664397348,8172.72213770401
67.8,15.600000000000009,0.0,839.5637664233207,8178.917619041635
67.85000000000001,15.600000000000009,0.0,840.3437664069065,8185.111972897799
67.9,15.600000000000009,0.0,841.1237663904923,8191.306028635113
67.95,15.600000000000009,0.0,841.9037663740781,8197.499413605337
68.0,15.600000000000009,0.0,842.683766357664,8203.692580088516
68.05,15.600000000000009,0.0,843.4637663412499,8209.886836287393
68.10000000000001,15.600000000000009,0.0,844.2437663248357,8216.07965601433
68.15,15.600000000000009,0.0,845.0237663084216,8222.271389410595
68.2,15.600000000000009,0.0,845.8037662920075,8228.46237622266
68.25,15.600000000000009,0.0,846.5837662755932,8234.653074691038
68.3,15.600000000000009,0.0,847.3637662591791,8240.843719992072
68.35000000000001,15.600000000000009,0.0,848.143766242765,8247.035860797225
68.4,15.600000000000009,0.0,848.9237662263508,8253.22783246798
68.45,15.600000000000009,0.0,849.7037662099367,8259.41908187323
68.5,15.600000000000009,0.0,850.4837661935226,8265.610978727715
68.55,15.600000000000009,0.0,851.2637661771083,8271.801446501237
68.60000000000001,15.600000000000009,0.0,852.0437661606942,8277.990846779152
68.65,15.600000000000009,0.0,852.8237661442801,8284.179713142243
68.7,15.600000000000009,0.0,853.6037661278659,8290.368417285072
68.75,15.600000000000009,0.0,854.3837661114518,8296.556837709792
68.8,15.600000000000009,0.0,855.1637660950377,8302.746644442923
68.85000000000001,15.600000000000009,0.0,855.9437660786235,8308.936293485745
68.9,15.600000000000009,0.0,856.7237660622093,8315.125117266238
68.95,15.600000000000009,0.0,857.5037660457951,8321.314223953957
69.0,15.600000000000009,0.0,858.283766029381,8327.50206988423
69.05,15.600000000000009,0.0,859.0637660129669,8333.68940836414
69.10000000000001,15.600000000000009,0.0,859.8437659965527,8339.876357649302
69.15,15.600000000000009,0.0,860.6237659801386,8346.063265354003
69.2,15.600000000000009,0.0,861.4037659637244,8352.249944653706
69.25,15.600000000000009,0.0,862.1837659473102,8358.437883899973
69.3,15.600000000000009,0.0,862.9637659308961,8364.625533848875
69.35000000000001,15.600000000000009,0.0,863.743765914482,8370.812246717136
69.4,15.600000000000009,0.0,864.5237658980678,8376.99915403933
69.45,15.600000000000009,0.0,865.3037658816537,8383.184952238293
69.5,15.600000000000009,0.0,866.0837658652396,8389.370397243714
69.55,15.600000000000009,0.0,866.8637658488253,8395.555230609853
69.60000000000001,15.600000000000009,0.0,867.6437658324112,8401.74003956167
69.65,15.600000000000009,0.0,868.4237658159971,8407.924506859663
69.7,15.600000000000009,0.0,869.2037657995829,8414.110298477235
69.75,15.600000000000009,0.0,869.9837657831688,8420.29585015009
69.8,15.600000000000009,0.0,870.7637657667547,8426.480466172814
69.85000000000001,15.600000000000009,0.0,871.5437657503404,8432.665300014492
69.9,15.600000000000009,0.0,872.3237657339263,8438.849027593964
69.95,15.600000000000009,0.0,873.1037657175121,8445.032400310962
70.0,15.600000000000009,0.0,873.883765701098,8451.21512419538
70.05,15.600000000000009,0.0,874.6637656846839,8457.397782895898
70.10000000000001,15.600000000000009,0.0,875.4437656682697,8463.580087306407
70.15,15.600000000000009,0.0,876.2237656518556,8469.763707691847
70.2,15.600000000000009,0.0,877.0037656354414,8475.947075734803
70.25,15.600000000000009,0.0,877.7837656190272,8482.129465212283
70.3,15.600000000000009,0.0,878.5637656026131,8488.312041275884
70.35000000000001,15.600000000000009,0.0,879.343765586199,8494.493561860434
70.4,15.600000000000009,0.0,880.1237655697848,8500.67470636326
70.45,15.600000000000009,0.0,880.9037655533707,8506.855161740763
70.5,15.600000000000009,0.0,881.6837655369565,8513.035507826931
70.55,15.600000000000009,0.0,882.4637655205423,8519.216989643583
70.60000000000001,15.600000000000009,0.0,883.2437655041282,8525.39724884976
70.65,15.600000000000009,0.0,884.0237654877141,8531.576517331116
70.7,15.600000000000009,0.0,884.8037654712999,8537.754894985032
70.75,15.600000000000009,0.0,885.5837654548858,8543.932979526888
70.8,15.600000000000009,0.0,886.3637654384717,8550.111001126239
70.85000000000001,15.600000000000009,0.0,887.1437654220574,8556.28931478835
70.9,15.600000000000009,0.0,887.9237654056433,8562.467280359335
70.95,15.600000000000009,0.0,888.7037653892291,8568.645976206428
71.0,15.600000000000009,0.0,889.483765372815,8574.82873613662
71.05,15.600000000000009,0.0,890.2637653564009,8581.017274141077
71.10000000000001,15.600000000000009,0.0,891.0437653399867,8587.210819174114
71.15,15.600000000000009,0.0,891.8237653235725,8593.408268549802
71.2,15.600000000000009,0.0,892.6037653071584,8599.608757047117
71.25,15.600000000000009,0.0,893.3837652907442,8605.812287765502
71.3,15.600000000000009,0.0,894.1637652743301,8612.018646843491
71.35000000000001,15.600000000000009,0.0,894.943765257916,8618.227312621233
71.4,15.600000000000009,0.0,895.7237652415018,8624.437916265186
71.45,15.600000000000009,0.0,896.5037652250877,8630.649872457738
71.5,15.600000000000009,0.0,897.2837652086735,8636.862945641333
71.55,15.600000000000009,0.0,898.0637651922593,8643.076783910148
71.60000000000001,15.600000000000009,0.0,898.8437651758452,8649.291208927087
71.65,15.600000000000009,0.0,899.6237651594311,8655.506152266016
71.7,15.600000000000009,0.0,900.4037651430169,8661.72205976968
71.75,15.600000000000009,0.0,901.1837651266028,8667.939062329877
71.8,15.600000000000009,0.0,901.9637651101885,8674.157032631087
71.85000000000001,15.600000000000009,0.0,902.7437650937744,8680.376076531158
71.9,15.600000000000009,0.0,903.5237650773603,8686.595937014863
71.95,15.600000000000009,0.0,904.3037650609461,8692.816353252276
72.0,15.600000000000009,0.0,905.083765044532,8699.036942343158
72.05,15.600000000000009,0.0,905.8637650281179,8705.257450848561
72.10000000000001,15.600000000000009,0.0,906.6437650117037,8711.47806926493
72.15,15.600000000000009,0.0,907.4237649952895,8717.698908218483
72.2,15.600000000000009,0.0,908.2037649788754,8723.91994124476
72.25,15.600000000000009,0.0,908.9837649624612,8730.140974271037
72.3,15.600000000000009,0.0,909.7637649460471,8736.362007297314
72.35000000000001,15.600000000000009,0.0,910.543764929633,8742.58304032359
72.4,15.600000000000009,0.0,911.3237649132188,8748.804073349867
72.45,15.600000000000009,0.0,912.1037648968046,8755.025106376144
72.5,15.600000000000009,0.0,912.8837648803905,8761.246139402421
72.55,15.600000000000009,0.0,913.6637648639763,8767.467172428698
72.60000000000001,15.600000000000009,0.0,914.4437648475622,8773.688205454975
72.65,15.600000000000009,0.0,915.2237648311481,8779.909238481252
72.7,15.600000000000009,0.0,916.0037648147339,8786.130271507529
72.75,15.600000000000009,0.0,916.7837647983198,8792.351304533806
72.8,15.600000000000009,0.0,917.5637647819055,8798.572337560083
72.85000000000001,15.600000000000009,0.0,918.3437647654914,8804.79337058636
72.9,15.600000000000009,0.0,919.1237647490773,8811.014403612637
72.95,15.600000000000009,0.0,919.9037647326631,8817.235436638914
73.0,15.600000000000009,0.0,920.683764716249,8823.45646966519
73.05,15.600000000000009,0.0,921.4637646998349,8829.676964447552
73.10000000000001,15.600000000000009,0.0,922.2437646834206,8835.897903642144
73.15,15.600000000000009,0.0,923.0237646670065,8842.119013411258
73.2,15.600000000000009,0.0,923.8037646505924,8848.340696682293
73.25,15.600000000000009,0.0,924.5837646341782,8854.563847048083
73.3,15.600000000000009,0.0,925.3637646177641,8860.789312458275
73.35000000000001,15.600000000000009,0.0,926.14376460135,8867.016175821835
73.4,15.600000000000009,0.0,926.9237645849358,8873.244481961454
73.45,15.600000000000009,0.0,927.7037645685216,8879.474380604
73.5,15.600000000000009,0.0,928.4837645521075,8885.705353904319
73.55,15.600000000000009,0.0,929.2637645356933,8891.937859520845
73.60000000000001,15.600000000000009,0.0,930.0437645192792,8898.171506313929
73.65,15.600000000000009,0.0,930.8237645028651,8904.406162914933
73.7,15.600000000000009,0.0,931.6037644864509,8910.64147145757
73.75,15.600000000000009,0.0,932.3837644700367,8916.877438035484
73.8,15.600000000000009,0.0,933.1637644536225,8923.113202301263
73.85000000000001,15.600000000000009,0.0,933.9437644372084,8929.349093510964
73.9,15.600000000000009,0.0,934.7237644207943,8935.58553700333
73.95,15.600000000000009,0.0,935.5037644043801,8941.82233012257
74.0,15.600000000000009,0.0,936.283764387966,8948.05994220963
74.05,15.600000000000009,0.0,937.0637643715519,8954.297995714716
74.10000000000001,15.600000000000009,0.0,937.8437643551376,8960.536649424605
74.15,15.600000000000009,0.0,938.6237643387235,8966.775716657547
74.2,15.600000000000009,0.0,939.4037643223094,8973.014703410247
74.25,15.600000000000009,0.0,940.1837643058952,8979.254114309599
74.3,15.600000000000009,0.0,940.9637642894811,8985.493782090996
74.35000000000001,15.600000000000009,0.0,941.743764273067,8991.733868402238
74.4,15.600000000000009,0.0,942.5237642566527,8997.974259279243
74.45,15.600000000000009,0.0,943.3037642402386,9004.214774849164
74.5,15.600000000000009,0.0,944.0837642238245,9010.454605786164
74.55,15.600000000000009,0.0,944.8637642074103,9016.694402972964
74.60000000000001,15.600000000000009,0.0,945.6437641909962,9022.934584834169
74.65,15.600000000000009,0.0,946.4237641745821,9029.174641869276
74.7,15.600000000000009,0.0,947.2037641581679,9035.415084904063
74.75,15.600000000000009,0.0,947.9837641417537,9041.655782913547
74.8,15.600000000000009,0.0,948.7637641253395,9047.896764031122
74.85000000000001,15.600000000000009,0.0,949.5437641089254,9054.137927405729
74.9,15.600000000000009,0.0,950.3237640925113,9060.379233354646
74.95,15.600000000000009,0.0,951.1037640760971,9066.619951230166
75.0,15.600000000000009,0.0,951.883764059683,9072.860684708132
75.05,15.600000000000009,0.0,952.6637640432689,9079.101835047011
75.10000000000001,15.600000000000009,0.0,953.4437640268546,9085.343031029075
75.15,15.600000000000009,0.0,954.2237640104405,9091.584607527191
75.2,15.600000000000009,0.0,955.0037639940264,9097.826240874167
75.25,15.600000000000009,0.0,955.7837639776122,9104.06808914152
75.3,15.600000000000009,0.0,956.5637639611981,9110.310077704235
75.35000000000001,15.600000000000009,0.0,957.343763944784,9116.552216947492
75.4,15.600000000000009,0.0,958.1237639283697,9122.79383558981
75.45,15.600000000000009,0.0,958.9037639119556,9129.035506074197
75.5,15.600000000000009,0.0,959.6837638955415,9135.277610585634
75.55,15.600000000000009,0.0,960.4637638791273,9141.519798410392
75.60000000000001,15.600000000000009,0.0,961.2437638627132,9147.762305954466
75.65,15.600000000000009,0.0,962.0237638462991,9154.00481145801
75.7,15.600000000000009,0.0,962.8037638298849,9160.247599831226
75.75,15.600000000000009,0.0,963.5837638134707,9166.490518486224
75.8,15.600000000000009,0.0,964.3637637970565,9172.73355492
75.85000000000001,15.600000000000009,0.0,965.1437637806424,9178.976075759627
75.9,15.600000000000009,0.0,965.9237637642283,9185.218653209695
75.95,15.600000000000009,0.0,966.7037637478142,9191.461669216766
76.0,15.600000000000009,0.0,967.4837637314,9197.704767821902
76.05,15.600000000000009,0.0,968.2637637149858,9203.948150621985
76.10000000000001,15.600000000000009,0.0,969.0437636985716,9210.19152947419
76.15,15.600000000000009,0.0,969.8237636821575,9216.435189765556
76.2,15.600000000000009,0.0,970.6037636657434,9222.678983199727
76.25,15.600000000000009,0.0,971.3837636493292,9228.922879392305
76.3,15.600000000000009,0.0,972.1637636329151,9235.166258798641
76.35000000000001,15.600000000000009,0.0,972.943763616501,9241.409695292254
76.4,15.600000000000009,0.0,973.7237636000867,9247.653587032171
76.45,15.600000000000009,0.0,974.5037635836726,9253.897589503547
76.5,15.600000000000009,0.0,975.2837635672585,9260.14185948057
76.55,15.600000000000009,0.0,976.0637635508443,9266.38614792106
76.60000000000001,15.600000000000009,0.0,976.8437635344302,9272.630732344243
76.65,15.600000000000009,0.0,977.6237635180161,9278.8754687453
76.7,15.600000000000009,0.0,978.4037635016018,9285.119946805853
76.75,15.600000000000009,0.0,979.1837634851877,9291.364752691952
76.80000000000001,15.600000000000009,0.0,979.9637634687735,9297.609855276001
76.85000000000001,15.600000000000009,0.0,980.7437634523594,9303.855338242922
76.9,15.600000000000009,0.0,981.5237634359453,9310.101048766404
76.95,15.600000000000009,0.0,982.3037634195312,9316.346732825425
77.0,15.600000000000009,0.0,983.083763403117,9322.59176300752
77.05000000000001,15.600000000000009,0.0,983.8637633867028,9328.836782804436
77.10000000000001,15.600000000000009,0.0,984.6437633702886,9335.082193236221
77.15,15.600000000000009,0.0,985.4237633538745,9341.327499107487
77.2,15.600000000000009,0.0,986.2037633374604,9347.573136380577
77.25,15.600000000000009,0.0,986.9837633210462,9353.81904126455
77.30000000000001,15.600000000000009,0.0,987.7637633046321,9360.065219719872
77.35000000000001,15.600000000000009,0.0,988.5437632882179,9366.311579478552
77.4,15.600000000000009,0.0,989.3237632718037,9372.55799812662
77.45,15.600000000000009,0.0,990.1037632553896,9378.80386255673
77.5,15.600000000000009,0.0,990.8837632389755,9385.049769053747
77.55000000000001,15.600000000000009,0.0,991.6637632225613,9391.296092411676
77.60000000000001,15.600000000000009,0.0,992.4437632061472,9397.542471903209
77.65,15.600000000000009,0.0,993.2237631897331,9403.789184227078
77.7,15.600000000000009,0.0,994.0037631733188,9410.03597151962
77.75,15.600000000000009,0.0,994.7837631569047,9416.282965626306
77.80000000000001,15.600000000000009,0.0,995.5637631404906,9422.530095259983
77.85000000000001,15.600000000000009,0.0,996.3437631240764,9428.777295942396
77.9,15.600000000000009,0.0,997.1237631076623,9435.024009164053
77.95,15.600000000000009,0.0,997.9037630912482,9441.270799976985
78.0,15.600000000000009,0.0,998.6837630748339,9447.518023386456
78.05000000000001,15.600000000000009,0.0,999.4637630584198,9453.765337738643
78.10000000000001,15.600000000000009,0.0,1000.2437630420056,9460.01292913322
78.15,15.600000000000009,0.0,1001.0237630255915,9466.260532077125
78.2,15.600000000000009,0.0,1001.8037630091774,9472.508414552844
78.25,15.600000000000009,0.0,1002.5837629927632,9478.756422541972
78.30000000000001,15.600000000000009,0.0,1003.3637629763491,9485.004495619372
78.35000000000001,15.600000000000009,0.0,1004.1437629599349,9491.252077659738
78.4,15.600000000000009,0.0,1004.9237629435207,9497.499736337702
78.45,15.600000000000009,0.0,1005.7037629271066,9503.73772916029
78.5,15.600000000000009,0.0,1006.4837629106925,9509.992172493236
78.55000000000001,15.600000000000009,0.0,1007.2637628942783,9516.2578982756
78.60000000000001,15.600000000000009,0.0,1008.0437628778642,9522.548324571833
78.65,15.600000000000009,0.0,1008.82376286145,9528.890866180673
78.7,15.600000000000009,0.0,1009.6037628450358,9535.27613298638
78.75,15.600000000000009,0.0,1010.3837628286217,9541.730987976445
78.80000000000001,15.600000000000009,0.0,1011.1637628122076,9548.209888067706
78.85000000000001,15.600000000000009,0.0,1011.9437627957934,9554.667908285719
78.9,15.600000000000009,0.0,1012.7237627793793,9561.105721686135
78.95,15.600000000000009,0.0,1013.5037627629652,9567.524095023105
79.0,15.600000000000009,0.0,1014.2837627465509,9574.029378131041
79.05000000000001,15.600000000000009,0.0,1015.0637627301368,9580.527303275443
79.10000000000001,15.600000000000009,0.0,1015.8437627137226,9587.006770402526
79.15,15.600000000000009,0.0,1016.6237626973085,9593.472602481726
79.2,15.600000000000009,0.0,1017.4037626808944,9600.000694578655
79.25,15.600000000000009,0.0,1018.1837626644802,9606.520342610185
79.30000000000001,15.600000000000009,0.0,1018.963762648066,9613.024150221976
79.35000000000001,15.600000000000009,0.0,1019.7437626316519,9619.514266280681
79.4,15.600000000000009,0.0,1020.5237626152377,9625.989414293228
79.45,15.600000000000009,0.0,1021.3037625988236,9632.567437061634
79.5,15.600000000000009,0.0,1022.0837625824095,9639.134051611685
79.55000000000001,15.600000000000009,0.0,1022.8637625659953,9645.672870242348
79.60000000000001,15.600000000000009,0.0,1023.6437625495812,9652.190760481584
79.65,15.600000000000009,0.0,1024.423762533167,9658.771766184409
79.7,15.600000000000009,0.0,1025.203762516753,9665.3324289466
79.75,15.600000000000009,0.0,1025.9837625003388,9671.869288585347
79.80000000000001,15.600000000000009,0.0,1026.7637624839244,9678.38669099451
79.85000000000001,15.600000000000009,0.0,1027.5437624675103,9684.882737646942
79.9,15.600000000000009,0.0,1028.3237624510962,9691.455332041263
79.95,15.600000000000009,0.0,1029.103762434682,9698.011856835987
80.0,15.600000000000009,0.0,1029.883762418268,9704.54622884067
80.05000000000001,15.600000000000009,0.0,1030.6637624018538,9711.084989109562
80.10000000000001,15.600000000000009,0.0,1031.4437623854396,9717.663804997073
80.15,15.600000000000009,0.0,1032.2237623690255,9724.248002891403
80.2,15.600000000000009,0.0,1033.0037623526114,9730.840662192948
80.25,15.600000000000009,0.0,1033.7837623361972,9737.44049210352
80.30000000000001,15.600000000000009,0.0,1034.563762319783,9744.045748591212
80.35000000000001,15.600000000000009,0.0,1035.343762303369,9750.711032082192
80.4,15.600000000000009,0.0,1036.1237622869548,9757.388812453257
80.45,15.600000000000009,0.0,1036.9037622705405,9764.07891291703
80.5,15.600000000000009,0.0,1037.6837622541263,9770.802383747881
80.55000000000001,15.600000000000009,0.0,1038.4637622377122,9777.54036889181
80.60000000000001,15.600000000000009,0.0,1039.243762221298,9784.307056717455
80.65,15.600000000000009,0.0,1040.023762204884,9791.10847377687
80.7,15.600000000000009,0.0,1040.8037621884698,9797.94285011013
80.75,15.600000000000009,0.0,1041.5837621720557,9804.800269574676
80.80000000000001,15.600000000000009,0.0,1042.3637621556416,9811.681828383915
80.85000000000001,15.600000000000009,0.0,1043.1437621392274,9818.59946338666
80.9,15.600000000000009,0.0,1043.9237621228133,9825.54838877697
80.95,15.600000000000009,0.0,1044.7037621063992,9832.524760889723
81.0,15.600000000000009,0.0,1045.483762089985,9839.513468243316
81.05000000000001,15.600000000000009,0.0,1046.263762073571,9846.529017958057
81.10000000000001,15.600000000000009,0.0,1047.0437620571565,9853.576072488073
81.15,15.600000000000009,0.0,1047.8237620407424,9860.653313617038
81.2,15.600000000000009,0.0,1048.6037620243283,9867.753908953931
81.25,15.600000000000009,0.0,1049.3837620079141,9874.87718254686
81.30000000000001,15.600000000000009,0.0,1050.1637619915,9882.036887517372
81.35000000000001,15.600000000000009,0.0,1050.9437619750859,9889.228398783453
81.4,15.600000000000009,0.0,1051.7237619586717,9896.449758690149
81.45,15.600000000000009,0.0,1052.5037619422576,9903.694362744796
81.5,15.600000000000009,0.0,1053.2837619258435,9910.960760224527
81.55000000000001,15.600000000000009,0.0,1054.0637619094293,9918.265461919385
81.60000000000001,15.600000000000009,0.0,1054.8437618930152,9925.603390586519
81.65,15.600000000000009,0.0,1055.623761876601,9932.973297985458
81.7,15.600000000000009,0.0,1056.403761860187,9940.355513683939
81.75,15.600000000000009,0.0,1057.1837618437726,9947.768304365236
81.80000000000001,15.600000000000009,0.0,1057.9637618273584,9955.214759934135
81.85000000000001,15.600000000000009,0.0,1058.7437618109443,9962.69513645219
81.9,15.600000000000009,0.0,1059.5237617945302,9970.202341562719
81.95,15.600000000000009,0.0,1060.303761778116,9977.730860638569
82.0,15.600000000000009,0.0,1061.083761761702,9985.299347912414
82.05000000000001,15.600000000000009,0.0,1061.8637617452878,9992.901519385765
82.10000000000001,15.600000000000009,0.0,1062.6437617288736,10000.533141459913
82.15,15.600000000000009,0.0,1063.4237617124595,10008.178649032108
82.2,15.600000000000009,0.0,1064.2037616960454,10015.85391953344
82.25,15.600000000000009,0.0,1064.9837616796312,10023.55391452368
82.30000000000001,15.600000000000009,0.0,1065.763761663217,10031.280752351904
82.35000000000001,15.600000000000009,0.0,1066.543761646803,10039.02917970314
82.4,15.600000000000009,0.0,1067.3237616303886,10046.808996767664
82.45,15.600000000000009,0.0,1068.1037616139745,10054.623659189778
82.5,15.600000000000009,0.0,1068.8837615975604,10062.457336571877
82.55000000000001,15.600000000000009,0.0,1069.6637615811462,10070.31097066735
82.60000000000001,15.600000000000009,0.0,1070.443761564732,10078.180644968777
82.65,15.600000000000009,0.0,1071.223761548318,10086.074082574612
82.7,15.600000000000009,0.0,1072.0037615319038,10093.989673801818
82.75,15.600000000000009,0.0,1072.7837615154897,10101.926237763171
82.80000000000001,15.600000000000009,0.0,1073.5637614990756,10109.878050505426
82.85000000000001,15.600000000000009,0.0,1074.3437614826614,10117.857881722259
82.9,15.600000000000009,0.0,1075.1237614662473,10125.869152010442
82.95,15.600000000000009,0.0,1075.9037614498332,10133.90569276608
83.0,15.600000000000009,0.0,1076.683761433419,10141.963918531372
83.05000000000001,15.600000000000009,0.0,1077.4637614170047,10150.039105036753
83.10000000000001,15.600000000000009,0.0,1078.2437614005905,10158.140626190916
83.15,15.600000000000009,0.0,1079.0237613841764,10166.266495265814
83.2,15.600000000000009,0.0,1079.8037613677623,10174.415550924548
83.25,15.600000000000009,0.0,1080.5837613513481,10182.582607324604
83.30000000000001,15.600000000000009,0.0,1081.363761334934,10190.777683762932
83.35000000000001,15.600000000000009,0.0,1082.1437613185199,10198.997307425954
83.4,15.600000000000009,0.0,1082.9237613021057,10207.228303555381
83.45,15.600000000000009,0.0,1083.7037612856916,10215.465341946248
83.5,15.600000000000009,0.0,1084.4837612692775,10223.715227536222
83.55000000000001,15.600000000000009,0.0,1085.2637612528633,10231.979067294213
83.60000000000001,15.600000000000009,0.0,1086.0437612364492,10240.260185444835
83.65,15.600000000000009,0.0,1086.823761220035,10248.555838445895
83.7,15.600000000000009,0.0,1087.6037612036207,10256.848214760603
83.75,15.600000000000009,0.0,1088.3837611872066,10265.159076516185
83.80000000000001,15.600000000000009,0.0,1089.1637611707924,10273.482556103649
83.85000000000001,15.600000000000009,0.0,1089.9437611543783,10281.807269645858
83.9,15.600000000000009,0.0,1090.7237611379642,10290.12609009623
83.95,15.600000000000009,0.0,1091.50376112155,10298.438938776631
84.0,15.600000000000009,0.0,1092.283761105136,10306.775164055058
84.05000000000001,15.600000000000009,0.0,1093.0637610887218,10315.11876767867
84.10000000000001,15.600000000000009,0.0,1093.8437610723076,10323.458501192088
84.15,15.600000000000009,0.0,1094.6237610558935,10331.797155523198
84.2,15.600000000000009,0.0,1095.4037610394794,10340.138443559114
84.25,15.600000000000009,0.0,1096.1837610230652,10348.48896173732
84.30000000000001,15.600000000000009,0.0,1096.963761006651,10356.843889128908
84.35000000000001,15.600000000000009,0.0,1097.7437609902368,10365.198166968468
84.4,15.600000000000009,0.0,1098.5237609738226,10373.5534532188
84.45,15.600000000000009,0.0,1099.3037609574085,10381.929643189653
84.5,15.600000000000009,0.0,1100.0837609409944,10390.318418329041
84.55000000000001,15.600000000000009,0.0,1100.8637609245802,10398.706347697911
84.60000000000001,15.600000000000009,0.0,1101.643760908166,10407.093534293088
84.65,15.600000000000009,0.0,1102.423760891752,10415.48548224047
84.7,15.600000000000009,0.0,1103.2037608753378,10423.889900200214
84.75,15.600000000000009,0.0,1103.9837608589237,10432.300137768869
84.80000000000001,15.600000000000009,0.0,1104.7637608425096,10440.711261589193
84.85000000000001,15.600000000000009,0.0,1105.5437608260954,10449.126707600119
84.9,15.600000000000009,0.0,1106.3237608096813,10457.569858371167
84.95,15.600000000000009,0.0,1107.1037607932672,10466.024741637126
85.0,15.600000000000009,0.0,1107.8837607768528,10474.475818838699
85.05000000000001,15.600000000000009,0.0,1108.6637607604387,10482.925889814049
85.10000000000001,15.600000000000009,0.0,1109.4437607440245,10491.382022864585
85.15,15.600000000000009,0.0,1110.2237607276104,10499.85013493484
85.2,15.600000000000009,0.0,1111.0037607111963,10508.326192115639
85.25,15.600000000000009,0.0,1111.7837606947821,10516.804488096706
85.30000000000001,15.600000000000009,0.0,1112.563760678368,10525.281857721775
85.35000000000001,15.600000000000009,0.0,1113.3437606619539,10533.779970999713
85.4,15.600000000000009,0.0,1114.1237606455397,10542.298511659721
85.45,15.600000000000009,0.0,1114.9037606291256,10550.82187319321
85.5,15.600000000000009,0.0,1115.6837606127115,10559.345559741036
85.55000000000001,15.600000000000009,0.0,1116.4637605962973,10567.877544580688
85.60000000000001,15.600000000000009,0.0,1117.2437605798832,10576.422599443476
85.65,15.600000000000009,0.0,1118.0237605634688,10584.976927646712
85.7,15.600000000000009,0.0,1118.8037605470547,10593.535145698877
85.75,15.600000000000009,0.0,1119.5837605306406,10602.093420871683
85.80000000000001,15.600000000000009,0.0,1120.3637605142264,10610.673653247924
85.85000000000001,15.600000000000009,0.0,1121.1437604978123,10619.274904284313
85.9,15.600000000000009,0.0,1121.9237604813982,10627.88130711917
85.95,15.600000000000009,0.0,1122.703760464984,10636.489174609173
86.0,15.600000000000009,0.0,1123.48376044857,10645.10931554397
86.05000000000001,15.600000000000009,0.0,1124.2637604321558,10653.742812365781
86.10000000000001,15.600000000000009,0.0,1125.0437604157416,10662.384520373269
86.15,15.600000000000009,0.0,1125.8237603993275,10671.036993262416
86.2,15.600000000000009,0.0,1126.6037603829134,10679.693120764725
86.25,15.600000000000009,0.0,1127.3837603664992,10688.3626965498
86.30000000000001,15.600000000000009,0.0,1128.1637603500849,10697.044181730951
86.35000000000001,15.600000000000009,0.0,1128.9437603336708,10705.682620958876
86.4,15.600000000000009,0.0,1129.7237603172566,10714.299568703638
86.45,15.600000000000009,0.0,1130.5037603008425,10722.913069525765
86.5,15.600000000000009,0.0,1131.2837602844284,10731.530552936229
86.55000000000001,15.600000000000009,0.0,1132.0637602680142,10740.145979420824
86.60000000000001,15.600000000000009,0.0,1132.8437602516,10748.75764298938
86.65,15.600000000000009,0.0,1133.623760235186,10757.378158457703
86.7,15.600000000000009,0.0,1134.4037602187718,10766.004457289893
86.75,15.600000000000009,0.0,1135.1837602023577,10774.628033054703
86.80000000000001,15.600000000000009,0.0,1135.9637601859436,10783.246139303285
86.85000000000001,15.600000000000009,0.0,1136.7437601695294,10791.856251182884
86.9,15.600000000000009,0.0,1137.5237601531153,10800.473445419557
86.95,15.600000000000009,0.0,1138.3037601367012,10809.094738115997
87.0,15.600000000000009,0.0,1139.0837601202868,10817.70943821152
87.05000000000001,15.600000000000009,0.0,1139.8637601038727,10826.311213441844
87.10000000000001,15.600000000000009,0.0,1140.6437600874585,10834.903136395988
87.15,15.600000000000009,0.0,1141.4237600710444,10843.487297916101
87.2,15.600000000000009,0.0,1142.2037600546303,10852.062952810942
87.25,15.600000000000009,0.0,1142.9837600382161,10860.629112491846
87.30000000000001,15.600000000000009,0.0,1143.763760021802,10869.181286583294
87.35000000000001,15.600000000000009,0.0,1144.5437600053879,10877.72027268422
87.4,15.600000000000009,0.0,1145.3237599889737,10886.252612911647
87.45,15.600000000000009,0.0,1146.1037599725596,10894.78467553106
87.5,15.600000000000009,0.0,1146.8837599561455,10903.310208625242
87.55000000000001,15.600000000000009,0.0,1147.6637599397313,10911.830832098805
87.60000000000001,15.600000000000009,0.0,1148.4437599233172,10920.35094778519
87.65,15.600000000000009,0.0,1149.2237599069028,10928.871954353015
87.7,15.600000000000009,0.0,1150.0037598904887,10937.408522069056
87.75,15.600000000000009,0.0,1150.7837598740746,10945.973052514122
87.80000000000001,15.600000000000009,0.0,1151.5637598576604,10954.555049399056
87.85000000000001,15.600000000000009,0.0,1152.3437598412463,10963.137444964246
87.9,15.600000000000009,0.0,1153.1237598248322,10971.718889865775
87.95,15.600000000000009,0.0,1153.903759808418,10980.299557090293
88.0,15.600000000000009,0.0,1154.683759792004,10988.879999053646
88.05000000000001,15.600000000000009,0.0,1155.4637597755898,10997.460927762502
88.10000000000001,15.600000000000009,0.0,1156.2437597591756,11006.041706417283
88.15,15.600000000000009,0.0,1157.0237597427615,11014.622046187855
88.2,15.600000000000009,0.0,1157.8037597263474,11023.202124934476
