t_local,v(m/s),s_local(m),t_global,station_pair
36.35,17.600000000000012,365.989238636363,890.35,钟公庙-鄞州区政府
36.4,17.600000000000012,366.869238636363,890.4,钟公庙-鄞州区政府
36.45,17.600000000000012,367.749238636363,890.45,钟公庙-鄞州区政府
36.5,17.600000000000012,368.62923863636297,890.5,钟公庙-鄞州区政府
36.550000000000004,17.600000000000012,369.50923863636297,890.55,钟公庙-鄞州区政府
36.6,17.600000000000012,370.38923863636296,890.6,钟公庙-鄞州区政府
36.65,17.600000000000012,371.26923863636296,890.65,钟公庙-鄞州区政府
36.7,17.600000000000012,372.14923863636295,890.7,钟公庙-鄞州区政府
36.75,17.600000000000012,373.02923863636295,890.75,钟公庙-鄞州区政府
36.800000000000004,17.600000000000012,373.90923863636294,890.8,钟公庙-鄞州区政府
36.85,17.600000000000012,374.78923863636294,890.85,钟公庙-鄞州区政府
36.9,17.600000000000012,375.66923863636293,890.9,钟公庙-鄞州区政府
36.95,17.600000000000012,376.54923863636293,890.95,钟公庙-鄞州区政府
37.0,17.600000000000012,377.4292386363629,891.0,钟公庙-鄞州区政府
37.050000000000004,17.600000000000012,378.3092386363629,891.05,钟公庙-鄞州区政府
37.1,17.600000000000012,379.1892386363629,891.1,钟公庙-鄞州区政府
37.15,17.600000000000012,380.0692386363629,891.15,钟公庙-鄞州区政府
37.2,17.600000000000012,380.9492386363629,891.2,钟公庙-鄞州区政府
37.25,17.600000000000012,381.8292386363629,891.25,钟公庙-鄞州区政府
37.300000000000004,17.600000000000012,382.7092386363629,891.3,钟公庙-鄞州区政府
37.35,17.600000000000012,383.5892386363629,891.35,钟公庙-鄞州区政府
37.4,17.600000000000012,384.4692386363629,891.4,钟公庙-鄞州区政府
37.45,17.600000000000012,385.3492386363629,891.45,钟公庙-鄞州区政府
37.5,17.600000000000012,386.2292386363629,891.5,钟公庙-鄞州区政府
37.550000000000004,17.600000000000012,387.1092386363629,891.55,钟公庙-鄞州区政府
37.6,17.600000000000012,387.98923863636287,891.6,钟公庙-鄞州区政府
37.65,17.600000000000012,388.86923863636287,891.65,钟公庙-鄞州区政府
37.7,17.600000000000012,389.74923863636286,891.7,钟公庙-鄞州区政府
37.75,17.600000000000012,390.62923863636286,891.75,钟公庙-鄞州区政府
37.800000000000004,17.600000000000012,391.50923863636285,891.8,钟公庙-鄞州区政府
37.85,17.600000000000012,392.38923863636285,891.85,钟公庙-鄞州区政府
37.9,17.600000000000012,393.26923863636284,891.9,钟公庙-鄞州区政府
37.95,17.600000000000012,394.14923863636284,891.95,钟公庙-鄞州区政府
38.0,17.600000000000012,395.02923863636283,892.0,钟公庙-鄞州区政府
38.050000000000004,17.600000000000012,395.90923863636283,892.05,钟公庙-鄞州区政府
38.1,17.600000000000012,396.7892386363628,892.1,钟公庙-鄞州区政府
38.15,17.600000000000012,397.6692386363628,892.15,钟公庙-鄞州区政府
38.2,17.600000000000012,398.5492386363628,892.2,钟公庙-鄞州区政府
38.25,17.600000000000012,399.4292386363628,892.25,钟公庙-鄞州区政府
38.300000000000004,17.600000000000012,400.3092386363628,892.3,钟公庙-鄞州区政府
38.35,17.600000000000012,401.1892386363628,892.35,钟公庙-鄞州区政府
38.400000000000006,17.600000000000012,402.0692386363628,892.4,钟公庙-鄞州区政府
38.45,17.600000000000012,402.9492386363628,892.45,钟公庙-鄞州区政府
38.5,17.600000000000012,403.8292386363628,892.5,钟公庙-鄞州区政府
38.550000000000004,17.600000000000012,404.7092386363628,892.55,钟公庙-鄞州区政府
38.6,17.600000000000012,405.5892386363628,892.6,钟公庙-鄞州区政府
38.650000000000006,17.600000000000012,406.4692386363628,892.65,钟公庙-鄞州区政府
38.7,17.600000000000012,407.34923863636277,892.7,钟公庙-鄞州区政府
38.75,17.600000000000012,408.22923863636277,892.75,钟公庙-鄞州区政府
38.800000000000004,17.600000000000012,409.10923863636276,892.8,钟公庙-鄞州区政府
38.85,17.600000000000012,409.98923863636276,892.85,钟公庙-鄞州区政府
38.900000000000006,17.600000000000012,410.86923863636275,892.9,钟公庙-鄞州区政府
38.95,17.600000000000012,411.74923863636275,892.95,钟公庙-鄞州区政府
39.0,17.600000000000012,412.62923863636274,893.0,钟公庙-鄞州区政府
39.050000000000004,17.600000000000012,413.50923863636274,893.05,钟公庙-鄞州区政府
39.1,17.600000000000012,414.38923863636273,893.1,钟公庙-鄞州区政府
39.150000000000006,17.600000000000012,415.26923863636273,893.15,钟公庙-鄞州区政府
39.2,17.600000000000012,416.1492386363627,893.2,钟公庙-鄞州区政府
39.25,17.600000000000012,417.0292386363627,893.25,钟公庙-鄞州区政府
39.300000000000004,17.600000000000012,417.9092386363627,893.3,钟公庙-鄞州区政府
39.35,17.600000000000012,418.7892386363627,893.35,钟公庙-鄞州区政府
39.400000000000006,17.600000000000012,419.6692386363627,893.4,钟公庙-鄞州区政府
39.45,17.600000000000012,420.5492386363627,893.45,钟公庙-鄞州区政府
39.5,17.600000000000012,421.4292386363627,893.5,钟公庙-鄞州区政府
39.550000000000004,17.600000000000012,422.3092386363627,893.55,钟公庙-鄞州区政府
39.6,17.600000000000012,423.1892386363627,893.6,钟公庙-鄞州区政府
39.650000000000006,17.600000000000012,424.0692386363627,893.65,钟公庙-鄞州区政府
39.7,17.600000000000012,424.9492386363627,893.7,钟公庙-鄞州区政府
39.75,17.600000000000012,425.8292386363627,893.75,钟公庙-鄞州区政府
39.800000000000004,17.600000000000012,426.70923863636267,893.8,钟公庙-鄞州区政府
39.85,17.600000000000012,427.58923863636267,893.85,钟公庙-鄞州区政府
39.900000000000006,17.600000000000012,428.46923863636266,893.9,钟公庙-鄞州区政府
39.95,17.600000000000012,429.34923863636266,893.95,钟公庙-鄞州区政府
40.0,17.600000000000012,430.22923863636265,894.0,钟公庙-鄞州区政府
40.050000000000004,17.600000000000012,431.10923863636265,894.05,钟公庙-鄞州区政府
40.1,17.600000000000012,431.98923863636264,894.1,钟公庙-鄞州区政府
40.150000000000006,17.600000000000012,432.86923863636264,894.15,钟公庙-鄞州区政府
40.2,17.600000000000012,433.74923863636263,894.2,钟公庙-鄞州区政府
40.25,17.600000000000012,434.62923863636263,894.25,钟公庙-鄞州区政府
40.300000000000004,17.600000000000012,435.5092386363626,894.3,钟公庙-鄞州区政府
40.35,17.600000000000012,436.3892386363626,894.35,钟公庙-鄞州区政府
40.400000000000006,17.600000000000012,437.2692386363626,894.4,钟公庙-鄞州区政府
40.45,17.600000000000012,438.1492386363626,894.45,钟公庙-鄞州区政府
40.5,17.600000000000012,439.0292386363626,894.5,钟公庙-鄞州区政府
40.550000000000004,17.600000000000012,439.9092386363626,894.55,钟公庙-鄞州区政府
40.6,17.600000000000012,440.7892386363626,894.6,钟公庙-鄞州区政府
40.650000000000006,17.600000000000012,441.6692386363626,894.65,钟公庙-鄞州区政府
40.7,17.600000000000012,442.5492386363626,894.7,钟公庙-鄞州区政府
40.75,17.600000000000012,443.4292386363626,894.75,钟公庙-鄞州区政府
40.800000000000004,17.600000000000012,444.3092386363626,894.8,钟公庙-鄞州区政府
40.85,17.600000000000012,445.1892386363626,894.85,钟公庙-鄞州区政府
40.900000000000006,17.600000000000012,446.06923863636257,894.9,钟公庙-鄞州区政府
40.95,17.600000000000012,446.94923863636257,894.95,钟公庙-鄞州区政府
41.0,17.600000000000012,447.82923863636256,895.0,钟公庙-鄞州区政府
41.050000000000004,17.600000000000012,448.70923863636256,895.05,钟公庙-鄞州区政府
41.1,17.600000000000012,449.58923863636255,895.1,钟公庙-鄞州区政府
41.150000000000006,17.600000000000012,450.46923863636255,895.15,钟公庙-鄞州区政府
41.2,17.600000000000012,451.34923863636254,895.2,钟公庙-鄞州区政府
41.25,17.600000000000012,452.22923863636254,895.25,钟公庙-鄞州区政府
41.300000000000004,17.600000000000012,453.10923863636253,895.3,钟公庙-鄞州区政府
41.35,17.600000000000012,453.98923863636253,895.35,钟公庙-鄞州区政府
41.400000000000006,17.600000000000012,454.8692386363625,895.4,钟公庙-鄞州区政府
41.45,17.600000000000012,455.7492386363625,895.45,钟公庙-鄞州区政府
41.5,17.600000000000012,456.6292386363625,895.5,钟公庙-鄞州区政府
41.550000000000004,17.600000000000012,457.5092386363625,895.55,钟公庙-鄞州区政府
41.6,17.600000000000012,458.3892386363625,895.6,钟公庙-鄞州区政府
41.650000000000006,17.600000000000012,459.2692386363625,895.65,钟公庙-鄞州区政府
41.7,17.600000000000012,460.1492386363625,895.7,钟公庙-鄞州区政府
41.75,17.600000000000012,461.0292386363625,895.75,钟公庙-鄞州区政府
41.800000000000004,17.600000000000012,461.9092386363625,895.8,钟公庙-鄞州区政府
41.85,17.600000000000012,462.7892386363625,895.85,钟公庙-鄞州区政府
41.900000000000006,17.600000000000012,463.6692386363625,895.9,钟公庙-鄞州区政府
41.95,17.600000000000012,464.5492386363625,895.95,钟公庙-鄞州区政府
42.0,17.600000000000012,465.42923863636247,896.0,钟公庙-鄞州区政府
42.050000000000004,17.600000000000012,466.30923863636247,896.05,钟公庙-鄞州区政府
42.1,17.600000000000012,467.18923863636246,896.1,钟公庙-鄞州区政府
42.150000000000006,17.600000000000012,468.06923863636246,896.15,钟公庙-鄞州区政府
42.2,17.600000000000012,468.94923863636245,896.2,钟公庙-鄞州区政府
42.25,17.600000000000012,469.82923863636245,896.25,钟公庙-鄞州区政府
42.300000000000004,17.600000000000012,470.70923863636244,896.3,钟公庙-鄞州区政府
42.35,17.600000000000012,471.58923863636244,896.35,钟公庙-鄞州区政府
42.400000000000006,17.600000000000012,472.46923863636243,896.4,钟公庙-鄞州区政府
42.45,17.600000000000012,473.34923863636243,896.45,钟公庙-鄞州区政府
42.5,17.600000000000012,474.2292386363624,896.5,钟公庙-鄞州区政府
42.550000000000004,17.600000000000012,475.1092386363624,896.55,钟公庙-鄞州区政府
42.6,17.600000000000012,475.9892386363624,896.6,钟公庙-鄞州区政府
42.650000000000006,17.600000000000012,476.8692386363624,896.65,钟公庙-鄞州区政府
42.7,17.600000000000012,477.7492386363624,896.7,钟公庙-鄞州区政府
42.75,17.600000000000012,478.6292386363624,896.75,钟公庙-鄞州区政府
42.800000000000004,17.600000000000012,479.5092386363624,896.8,钟公庙-鄞州区政府
42.85,17.600000000000012,480.3892386363624,896.85,钟公庙-鄞州区政府
42.900000000000006,17.600000000000012,481.2692386363624,896.9,钟公庙-鄞州区政府
42.95,17.600000000000012,482.1492386363624,896.95,钟公庙-鄞州区政府
43.0,17.600000000000012,483.0292386363624,897.0,钟公庙-鄞州区政府
43.050000000000004,17.600000000000012,483.9092386363624,897.05,钟公庙-鄞州区政府
43.1,17.600000000000012,484.78923863636237,897.1,钟公庙-鄞州区政府
43.150000000000006,17.600000000000012,485.66923863636237,897.15,钟公庙-鄞州区政府
43.2,17.600000000000012,486.54923863636236,897.2,钟公庙-鄞州区政府
43.25,17.600000000000012,487.42923863636236,897.25,钟公庙-鄞州区政府
43.300000000000004,17.600000000000012,488.30923863636235,897.3,钟公庙-鄞州区政府
43.35,17.600000000000012,489.18923863636235,897.35,钟公庙-鄞州区政府
43.400000000000006,17.600000000000012,490.06923863636234,897.4,钟公庙-鄞州区政府
43.45,17.600000000000012,490.94923863636234,897.45,钟公庙-鄞州区政府
43.5,17.600000000000012,491.82923863636233,897.5,钟公庙-鄞州区政府
43.550000000000004,17.600000000000012,492.70923863636233,897.55,钟公庙-鄞州区政府
43.6,17.600000000000012,493.5892386363623,897.6,钟公庙-鄞州区政府
43.650000000000006,17.600000000000012,494.4692386363623,897.65,钟公庙-鄞州区政府
43.7,17.600000000000012,495.3492386363623,897.7,钟公庙-鄞州区政府
43.75,17.600000000000012,496.2292386363623,897.75,钟公庙-鄞州区政府
43.800000000000004,17.600000000000012,497.1092386363623,897.8,钟公庙-鄞州区政府
43.85,17.600000000000012,497.9892386363623,897.85,钟公庙-鄞州区政府
43.900000000000006,17.600000000000012,498.8692386363623,897.9,钟公庙-鄞州区政府
43.95,17.600000000000012,499.7492386363623,897.95,钟公庙-鄞州区政府
44.0,17.600000000000012,500.6292386363623,898.0,钟公庙-鄞州区政府
44.050000000000004,17.600000000000012,501.5092386363623,898.05,钟公庙-鄞州区政府
44.1,17.600000000000012,502.3892386363623,898.1,钟公庙-鄞州区政府
44.150000000000006,17.600000000000012,503.2692386363623,898.15,钟公庙-鄞州区政府
44.2,17.600000000000012,504.14923863636227,898.2,钟公庙-鄞州区政府
44.25,17.600000000000012,505.02923863636227,898.25,钟公庙-鄞州区政府
44.300000000000004,17.600000000000012,505.90923863636226,898.3,钟公庙-鄞州区政府
44.35,17.600000000000012,506.78923863636226,898.35,钟公庙-鄞州区政府
44.400000000000006,17.600000000000012,507.66923863636225,898.4,钟公庙-鄞州区政府
44.45,17.600000000000012,508.54923863636225,898.45,钟公庙-鄞州区政府
44.5,17.600000000000012,509.42923863636224,898.5,钟公庙-鄞州区政府
44.550000000000004,17.600000000000012,510.30923863636224,898.55,钟公庙-鄞州区政府
44.6,17.600000000000012,511.18923863636223,898.6,钟公庙-鄞州区政府
44.650000000000006,17.600000000000012,512.0692386363622,898.65,钟公庙-鄞州区政府
44.7,17.600000000000012,512.9492386363622,898.7,钟公庙-鄞州区政府
44.75,17.600000000000012,513.8292386363622,898.75,钟公庙-鄞州区政府
44.800000000000004,17.600000000000012,514.7092386363622,898.8,钟公庙-鄞州区政府
44.85,17.600000000000012,515.5892386363622,898.85,钟公庙-鄞州区政府
44.900000000000006,17.600000000000012,516.4692386363622,898.9,钟公庙-鄞州区政府
44.95,17.600000000000012,517.3492386363622,898.95,钟公庙-鄞州区政府
45.0,17.600000000000012,518.2292386363622,899.0,钟公庙-鄞州区政府
45.050000000000004,17.600000000000012,519.1092386363622,899.05,钟公庙-鄞州区政府
45.1,17.600000000000012,519.9892386363622,899.1,钟公庙-鄞州区政府
45.150000000000006,17.600000000000012,520.8692386363622,899.15,钟公庙-鄞州区政府
45.2,17.600000000000012,521.7492386363622,899.2,钟公庙-鄞州区政府
45.25,17.600000000000012,522.6292386363622,899.25,钟公庙-鄞州区政府
45.300000000000004,17.600000000000012,523.5092386363622,899.3,钟公庙-鄞州区政府
45.35,17.600000000000012,524.3892386363622,899.35,钟公庙-鄞州区政府
45.400000000000006,17.600000000000012,525.2692386363622,899.4,钟公庙-鄞州区政府
45.45,17.600000000000012,526.1492386363622,899.45,钟公庙-鄞州区政府
45.5,17.600000000000012,527.0292386363622,899.5,钟公庙-鄞州区政府
45.550000000000004,17.600000000000012,527.9092386363621,899.55,钟公庙-鄞州区政府
45.6,17.600000000000012,528.7892386363621,899.6,钟公庙-鄞州区政府
45.650000000000006,17.600000000000012,529.6692386363621,899.65,钟公庙-鄞州区政府
45.7,17.600000000000012,530.5492386363621,899.7,钟公庙-鄞州区政府
45.75,17.600000000000012,531.4292386363621,899.75,钟公庙-鄞州区政府
45.800000000000004,17.600000000000012,532.3092386363621,899.8,钟公庙-鄞州区政府
45.85,17.600000000000012,533.1892386363621,899.85,钟公庙-鄞州区政府
45.900000000000006,17.600000000000012,534.0692386363621,899.9,钟公庙-鄞州区政府
45.95,17.600000000000012,534.9492386363621,899.95,钟公庙-鄞州区政府
46.0,17.600000000000012,535.8292386363621,900.0,钟公庙-鄞州区政府
46.050000000000004,17.600000000000012,536.7092386363621,900.05,钟公庙-鄞州区政府
46.1,17.600000000000012,537.5892386363621,900.1,钟公庙-鄞州区政府
46.150000000000006,17.600000000000012,538.4692386363621,900.15,钟公庙-鄞州区政府
46.2,17.600000000000012,539.3492386363621,900.2,钟公庙-鄞州区政府
46.25,17.600000000000012,540.2292386363621,900.25,钟公庙-鄞州区政府
46.300000000000004,17.600000000000012,541.1092386363621,900.3,钟公庙-鄞州区政府
46.35,17.600000000000012,541.9892386363621,900.35,钟公庙-鄞州区政府
46.400000000000006,17.600000000000012,542.8692386363621,900.4,钟公庙-鄞州区政府
46.45,17.600000000000012,543.7492386363621,900.45,钟公庙-鄞州区政府
46.5,17.600000000000012,544.6292386363621,900.5,钟公庙-鄞州区政府
46.550000000000004,17.600000000000012,545.509238636362,900.55,钟公庙-鄞州区政府
46.6,17.600000000000012,546.389238636362,900.6,钟公庙-鄞州区政府
46.650000000000006,17.600000000000012,547.269238636362,900.65,钟公庙-鄞州区政府
46.7,17.600000000000012,548.149238636362,900.7,钟公庙-鄞州区政府
46.75,17.600000000000012,549.029238636362,900.75,钟公庙-鄞州区政府
46.800000000000004,17.600000000000012,549.909238636362,900.8,钟公庙-鄞州区政府
46.85,17.600000000000012,550.789238636362,900.85,钟公庙-鄞州区政府
46.900000000000006,17.600000000000012,551.669238636362,900.9,钟公庙-鄞州区政府
46.95,17.600000000000012,552.549238636362,900.95,钟公庙-鄞州区政府
47.0,17.600000000000012,553.429238636362,901.0,钟公庙-鄞州区政府
47.050000000000004,17.600000000000012,554.309238636362,901.05,钟公庙-鄞州区政府
47.1,17.600000000000012,555.189238636362,901.1,钟公庙-鄞州区政府
47.150000000000006,17.600000000000012,556.069238636362,901.15,钟公庙-鄞州区政府
47.2,17.600000000000012,556.949238636362,901.2,钟公庙-鄞州区政府
47.25,17.600000000000012,557.829238636362,901.25,钟公庙-鄞州区政府
47.300000000000004,17.600000000000012,558.709238636362,901.3,钟公庙-鄞州区政府
47.35,17.600000000000012,559.589238636362,901.35,钟公庙-鄞州区政府
47.400000000000006,17.600000000000012,560.469238636362,901.4,钟公庙-鄞州区政府
47.45,17.600000000000012,561.349238636362,901.45,钟公庙-鄞州区政府
47.5,17.600000000000012,562.229238636362,901.5,钟公庙-鄞州区政府
47.550000000000004,17.600000000000012,563.109238636362,901.55,钟公庙-鄞州区政府
47.6,17.600000000000012,563.989238636362,901.6,钟公庙-鄞州区政府
47.650000000000006,17.600000000000012,564.869238636362,901.65,钟公庙-鄞州区政府
47.7,17.600000000000012,565.749238636362,901.7,钟公庙-鄞州区政府
47.75,17.600000000000012,566.629238636362,901.75,钟公庙-鄞州区政府
47.800000000000004,17.600000000000012,567.5092386363619,901.8,钟公庙-鄞州区政府
47.85,17.600000000000012,568.3892386363619,901.85,钟公庙-鄞州区政府
47.900000000000006,17.600000000000012,569.2692386363619,901.9,钟公庙-鄞州区政府
47.95,17.600000000000012,570.1492386363619,901.95,钟公庙-鄞州区政府
48.0,17.600000000000012,571.0292386363619,902.0,钟公庙-鄞州区政府
48.050000000000004,17.600000000000012,571.9092386363619,902.05,钟公庙-鄞州区政府
48.1,17.600000000000012,572.7892386363619,902.1,钟公庙-鄞州区政府
48.150000000000006,17.600000000000012,573.6692386363619,902.15,钟公庙-鄞州区政府
48.2,17.600000000000012,574.5492386363619,902.2,钟公庙-鄞州区政府
48.25,17.600000000000012,575.4292386363619,902.25,钟公庙-鄞州区政府
48.300000000000004,17.600000000000012,576.3092386363619,902.3,钟公庙-鄞州区政府
48.35,17.600000000000012,577.1892386363619,902.35,钟公庙-鄞州区政府
48.400000000000006,17.600000000000012,578.0692386363619,902.4,钟公庙-鄞州区政府
48.45,17.600000000000012,578.9492386363619,902.45,钟公庙-鄞州区政府
48.5,17.600000000000012,579.8292386363619,902.5,钟公庙-鄞州区政府
48.550000000000004,17.600000000000012,580.7092386363619,902.55,钟公庙-鄞州区政府
48.6,17.600000000000012,581.5892386363619,902.6,钟公庙-鄞州区政府
48.650000000000006,17.600000000000012,582.4692386363619,902.65,钟公庙-鄞州区政府
48.7,17.600000000000012,583.3492386363619,902.7,钟公庙-鄞州区政府
48.75,17.600000000000012,584.2292386363619,902.75,钟公庙-鄞州区政府
48.800000000000004,17.600000000000012,585.1092386363619,902.8,钟公庙-鄞州区政府
48.85,17.600000000000012,585.9892386363618,902.85,钟公庙-鄞州区政府
48.900000000000006,17.600000000000012,586.8692386363618,902.9,钟公庙-鄞州区政府
48.95,17.600000000000012,587.7492386363618,902.95,钟公庙-鄞州区政府
49.0,17.600000000000012,588.6292386363618,903.0,钟公庙-鄞州区政府
49.050000000000004,17.600000000000012,589.5092386363618,903.05,钟公庙-鄞州区政府
49.1,17.600000000000012,590.3892386363618,903.1,钟公庙-鄞州区政府
49.150000000000006,17.600000000000012,591.2692386363618,903.15,钟公庙-鄞州区政府
49.2,17.600000000000012,592.1492386363618,903.2,钟公庙-鄞州区政府
49.25,17.600000000000012,593.0292386363618,903.25,钟公庙-鄞州区政府
49.300000000000004,17.600000000000012,593.9092386363618,903.3,钟公庙-鄞州区政府
49.35,17.600000000000012,594.7892386363618,903.35,钟公庙-鄞州区政府
49.400000000000006,17.600000000000012,595.6692386363618,903.4,钟公庙-鄞州区政府
49.45,17.600000000000012,596.5492386363618,903.45,钟公庙-鄞州区政府
49.5,17.600000000000012,597.4292386363618,903.5,钟公庙-鄞州区政府
49.550000000000004,17.600000000000012,598.3092386363618,903.55,钟公庙-鄞州区政府
49.6,17.600000000000012,599.1892386363618,903.6,钟公庙-鄞州区政府
49.650000000000006,17.600000000000012,600.0692386363618,903.65,钟公庙-鄞州区政府
49.7,17.600000000000012,600.9492386363618,903.7,钟公庙-鄞州区政府
49.75,17.600000000000012,601.8292386363618,903.75,钟公庙-鄞州区政府
49.800000000000004,17.600000000000012,602.7092386363618,903.8,钟公庙-鄞州区政府
49.85,17.600000000000012,603.5892386363618,903.85,钟公庙-鄞州区政府
49.900000000000006,17.600000000000012,604.4692386363618,903.9,钟公庙-鄞州区政府
49.95,17.600000000000012,605.3492386363617,903.95,钟公庙-鄞州区政府
50.0,17.600000000000012,606.2292386363617,904.0,钟公庙-鄞州区政府
50.050000000000004,17.600000000000012,607.1092386363617,904.05,钟公庙-鄞州区政府
50.1,17.600000000000012,607.9892386363617,904.1,钟公庙-鄞州区政府
50.150000000000006,17.600000000000012,608.8692386363617,904.15,钟公庙-鄞州区政府
50.2,17.600000000000012,609.7492386363617,904.2,钟公庙-鄞州区政府
50.25,17.600000000000012,610.6292386363617,904.25,钟公庙-鄞州区政府
50.300000000000004,17.600000000000012,611.5092386363617,904.3,钟公庙-鄞州区政府
50.35,17.600000000000012,612.3892386363617,904.35,钟公庙-鄞州区政府
50.400000000000006,17.600000000000012,613.2692386363617,904.4,钟公庙-鄞州区政府
50.45,17.600000000000012,614.1492386363617,904.45,钟公庙-鄞州区政府
50.5,17.600000000000012,615.0292386363617,904.5,钟公庙-鄞州区政府
50.550000000000004,17.600000000000012,615.9092386363617,904.55,钟公庙-鄞州区政府
50.6,17.600000000000012,616.7892386363617,904.6,钟公庙-鄞州区政府
50.650000000000006,17.600000000000012,617.6692386363617,904.65,钟公庙-鄞州区政府
50.7,17.600000000000012,618.5492386363617,904.7,钟公庙-鄞州区政府
50.75,17.600000000000012,619.4292386363617,904.75,钟公庙-鄞州区政府
50.800000000000004,17.600000000000012,620.3092386363617,904.8,钟公庙-鄞州区政府
50.85,17.600000000000012,621.1892386363617,904.85,钟公庙-鄞州区政府
50.900000000000006,17.600000000000012,622.0692386363617,904.9,钟公庙-鄞州区政府
50.95,17.600000000000012,622.9492386363617,904.95,钟公庙-鄞州区政府
51.0,17.600000000000012,623.8292386363617,905.0,钟公庙-鄞州区政府
51.050000000000004,17.600000000000012,624.7092386363616,905.05,钟公庙-鄞州区政府
51.1,17.600000000000012,625.5892386363616,905.1,钟公庙-鄞州区政府
51.150000000000006,17.600000000000012,626.4692386363616,905.15,钟公庙-鄞州区政府
51.2,17.600000000000012,627.3492386363616,905.2,钟公庙-鄞州区政府
51.25,17.600000000000012,628.2292386363616,905.25,钟公庙-鄞州区政府
51.300000000000004,17.600000000000012,629.1092386363616,905.3,钟公庙-鄞州区政府
51.35,17.600000000000012,629.9892386363616,905.35,钟公庙-鄞州区政府
51.400000000000006,17.600000000000012,630.8692386363616,905.4,钟公庙-鄞州区政府
51.45,17.600000000000012,631.7492386363616,905.45,钟公庙-鄞州区政府
51.5,17.600000000000012,632.6292386363616,905.5,钟公庙-鄞州区政府
51.550000000000004,17.600000000000012,633.5092386363616,905.55,钟公庙-鄞州区政府
51.6,17.600000000000012,634.3892386363616,905.6,钟公庙-鄞州区政府
51.650000000000006,17.600000000000012,635.2692386363616,905.65,钟公庙-鄞州区政府
51.7,17.600000000000012,636.1492386363616,905.7,钟公庙-鄞州区政府
51.75,17.600000000000012,637.0292386363616,905.75,钟公庙-鄞州区政府
51.800000000000004,17.600000000000012,637.9092386363616,905.8,钟公庙-鄞州区政府
51.85,17.600000000000012,638.7892386363616,905.85,钟公庙-鄞州区政府
51.900000000000006,17.600000000000012,639.6692386363616,905.9,钟公庙-鄞州区政府
51.95,17.600000000000012,640.5492386363616,905.95,钟公庙-鄞州区政府
52.0,17.600000000000012,641.4292386363616,906.0,钟公庙-鄞州区政府
52.050000000000004,17.600000000000012,642.3092386363616,906.05,钟公庙-鄞州区政府
52.1,17.600000000000012,643.1892386363616,906.1,钟公庙-鄞州区政府
52.150000000000006,17.600000000000012,644.0692386363615,906.15,钟公庙-鄞州区政府
52.2,17.600000000000012,644.9492386363615,906.2,钟公庙-鄞州区政府
52.25,17.600000000000012,645.8292386363615,906.25,钟公庙-鄞州区政府
52.300000000000004,17.600000000000012,646.7092386363615,906.3,钟公庙-鄞州区政府
52.35,17.600000000000012,647.5892386363615,906.35,钟公庙-鄞州区政府
52.400000000000006,17.600000000000012,648.4692386363615,906.4,钟公庙-鄞州区政府
52.45,17.600000000000012,649.3492386363615,906.45,钟公庙-鄞州区政府
52.5,17.600000000000012,650.2292386363615,906.5,钟公庙-鄞州区政府
52.550000000000004,17.600000000000012,651.1092386363615,906.55,钟公庙-鄞州区政府
52.6,17.600000000000012,651.9892386363615,906.6,钟公庙-鄞州区政府
52.650000000000006,17.600000000000012,652.8692386363615,906.65,钟公庙-鄞州区政府
52.7,17.600000000000012,653.7492386363615,906.7,钟公庙-鄞州区政府
52.75,17.600000000000012,654.6292386363615,906.75,钟公庙-鄞州区政府
52.800000000000004,17.600000000000012,655.5092386363615,906.8,钟公庙-鄞州区政府
52.85,17.600000000000012,656.3892386363615,906.85,钟公庙-鄞州区政府
52.900000000000006,17.600000000000012,657.2692386363615,906.9,钟公庙-鄞州区政府
52.95,17.600000000000012,658.1492386363615,906.95,钟公庙-鄞州区政府
53.0,17.600000000000012,659.0292386363615,907.0,钟公庙-鄞州区政府
53.050000000000004,17.600000000000012,659.9092386363615,907.05,钟公庙-鄞州区政府
53.1,17.600000000000012,660.7892386363615,907.1,钟公庙-鄞州区政府
53.150000000000006,17.600000000000012,661.6692386363615,907.15,钟公庙-鄞州区政府
53.2,17.600000000000012,662.5492386363615,907.2,钟公庙-鄞州区政府
53.25,17.600000000000012,663.4292386363614,907.25,钟公庙-鄞州区政府
53.300000000000004,17.600000000000012,664.3092386363614,907.3,钟公庙-鄞州区政府
53.35,17.600000000000012,665.1892386363614,907.35,钟公庙-鄞州区政府
53.400000000000006,17.600000000000012,666.0692386363614,907.4,钟公庙-鄞州区政府
53.45,17.600000000000012,666.9492386363614,907.45,钟公庙-鄞州区政府
53.5,17.600000000000012,667.8292386363614,907.5,钟公庙-鄞州区政府
53.550000000000004,17.600000000000012,668.7092386363614,907.55,钟公庙-鄞州区政府
53.6,17.600000000000012,669.5892386363614,907.6,钟公庙-鄞州区政府
53.650000000000006,17.600000000000012,670.4692386363614,907.65,钟公庙-鄞州区政府
53.7,17.600000000000012,671.3492386363614,907.7,钟公庙-鄞州区政府
53.75,17.600000000000012,672.2292386363614,907.75,钟公庙-鄞州区政府
53.800000000000004,17.600000000000012,673.1092386363614,907.8,钟公庙-鄞州区政府
53.85,17.600000000000012,673.9892386363614,907.85,钟公庙-鄞州区政府
53.900000000000006,17.600000000000012,674.8692386363614,907.9,钟公庙-鄞州区政府
53.95,17.600000000000012,675.7492386363614,907.95,钟公庙-鄞州区政府
54.0,17.600000000000012,676.6292386363614,908.0,钟公庙-鄞州区政府
