t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.9,4.039208664445064,14.54115119200223,831.2663449990876
71.95,4.007708916875029,14.427752100750105,831.4675179386205
72.0,3.9758722844844554,14.313140224144039,831.6671074686545
72.05000000000001,3.9434036191561948,14.196253028962301,831.8650893662456
72.10000000000001,3.9110467465982537,14.079768287753714,832.0614506253894
72.15,3.878651020288763,13.963143673039548,832.2561930695616
72.2,3.846795921178285,13.848465316241827,832.4493292430983
72.25,3.8148536700449913,13.73347321216197,832.6408704828789
72.3,3.782684367334353,13.617663722403671,832.8308089338134
72.35,3.750736079161137,13.502649884980094,833.0191444449757
72.4,3.71941096745922,13.389879482853193,833.2058981211412
72.45,3.687557500134618,13.275207000484626,833.3910723328311
72.5,3.6562708534018604,13.162575072246698,833.5746680416695
72.55,3.6253605446510093,13.051297960743634,833.7567088266209
72.6,3.594799461500645,12.941278061402322,833.9372128267746
72.64999999999999,3.5650039190896616,12.834014108722782,834.1162079112894
72.7,3.5349297117992107,12.725746962477158,834.2937062520616
72.75,3.5053148660739195,12.61913351786611,834.4697123665085
72.8,3.4760370517388863,12.513733386259991,834.6442461644538
72.85,3.4463098771813847,12.406715557852985,834.8173048376767
72.89999999999999,3.416839943836964,12.30062379781307,834.9888835832022
72.95,3.3882388761407976,12.197659954106872,835.1590105537017
73.0,3.359827543123133,12.095379155243279,835.3277122141833
73.05,3.3311359382824492,11.992089377816818,835.4949863012184
73.1,3.30132927325268,11.884785383709648,835.6607979315069
73.15,3.2727428387507453,11.781874219502683,835.8251497343069
73.2,3.243595426216971,11.676943534381095,835.9880581909312
73.25,3.2139501946015754,11.570220700565672,836.1494968314516
73.3,3.1837778127486054,11.46160012589498,836.3094400316354
73.35000000000001,3.1541987463596706,11.355115486894814,836.4678894456131
73.4,3.124669123118305,11.248808843225898,836.62486114235
73.45,3.094293131260967,11.13945527253948,836.7803351987095
73.5,3.0630284820523084,11.026902535388311,836.9342682390424
73.55,3.0316902310671314,10.914084831841674,837.0866362068704
73.60000000000001,3.0005718910878025,10.80205880791609,837.2374427599242
73.65,2.969357288872662,10.689686239941583,837.3866909894232
73.7,2.9377310340681824,10.575831722645457,837.5343681974967
73.75,2.905925127375233,10.461330458550838,837.6804596015328
73.8,2.8753064623766647,10.351103264555993,837.8249903912766
73.85000000000001,2.84451646536179,10.240259275302444,837.9679859644701
73.9,2.812649012872756,10.125536446341922,838.109415101426
73.95,2.7810124534717717,10.011644832498378,838.2492566380846
74.0,2.7503144481195574,9.901132013230407,838.3875398106244
74.05,2.7203431556621696,9.793235360383811,838.524306250719
74.1,2.6894227064516047,9.681921743225777,838.6595503972718
74.14999999999999,2.6582595773568936,9.569734478484817,838.793242454367
74.2,2.627442956289735,9.458794642643046,838.9253850177082
74.25,2.598094420113458,9.353139912408448,839.0560234521183
74.3,2.568927750341502,9.248139901229406,839.1851990063797
74.35,2.5384935250572584,9.138576690206131,839.3128845382646
74.39999999999999,2.5087483509930117,9.031494063574842,839.4390655851658
74.45,2.4802004820716537,8.928721735457954,839.5637893059925
74.5,2.4521644534177214,8.827792032303797,839.6870984293797
74.55,2.4238310474028433,8.725791770650236,839.8089983169002
74.6,2.3960476662611665,8.625771598540199,839.9294952847418
74.65,2.3688713639414813,8.527936910189332,840.0486182604969
74.7,2.341116004410327,8.428017615877177,840.1663679447057
74.75,2.31284250087172,8.326233003138192,840.2827169073378
74.8,2.2852048881064624,8.226737597183265,840.3976680920622
74.85,2.257718741304916,8.127787468697697,840.5112411827974
74.9,2.2296665960150457,8.026799745654165,840.6234258162305
74.95,2.2018183666450337,7.926546119922121,840.734212940297
75.0,2.1734716256248623,7.824497852249505,840.8435951901038
75.05,2.145474912257393,7.723709684126614,840.9515688535508
75.10000000000001,2.116704039105805,7.6201345407808985,841.0581233273349
75.15,2.0886119187882914,7.51900290763785,841.1632562262822
75.2,2.060429667498278,7.417546802993801,841.2669822659394
75.25,2.0322146014485334,7.315972565214721,841.3692983726631
75.3,2.0045584862968897,7.216410550668803,841.4702176998568
75.35000000000001,1.9754047416318592,7.111457069874693,841.569716780555
75.4,1.9468145369521805,7.00853233302785,841.6677722625196
75.45,1.9188623640993963,6.9079045107578265,841.7644141850459
75.5,1.8907347600691962,6.806645136249107,841.8596541131501
75.55,1.8616836326616626,6.702061077581986,841.9534645729684
75.6,1.8324840327906078,6.5969425180461885,842.0458187646047
75.65,1.8044079627445355,6.495868665880328,842.1367410644931
75.7,1.7770319916553807,6.397315169959371,842.2262770633531
75.75,1.7492963851442425,6.297466986519273,842.3144352727732
75.8,1.7201128669524248,6.19240632102873,842.4011705040756
75.85,1.6912536292951064,6.088513065462383,842.4864546664818
75.89999999999999,1.66377893924162,5.989604181269832,842.5703304806952
75.95,1.6360019927945118,5.8896071740602425,842.6528250039961
76.0,1.607855867746183,5.788281123886259,842.7339214505096
76.05,1.5794903347490925,5.686165205096733,842.8136051055719
76.1,1.5518933775137436,5.586816159049477,842.8918896983785
76.14999999999999,1.5247243238296713,5.4890075657868165,842.9688051409121
76.2,1.4964635246561862,5.38726868876227,843.0443348371242
76.25,1.467338920925876,5.282420115333154,843.1184298982638
76.3,1.43959864458993,5.182555120523748,843.1911033374017
76.35,1.4120389978653982,5.083340392315434,843.2623942784631
76.4,1.3835585613065324,4.980810820703517,843.3322842174424
76.45,1.3548036395894199,4.877293102521912,843.4007432724648
76.5,1.326030732738622,4.77371063785904,843.4677641317729
76.55,1.2979962792655542,4.672786605355995,843.533364807073
76.60000000000001,1.2696756359952621,4.570832289582944,843.5975566049545
76.65,1.2409134503822528,4.46728842137611,843.660321332114
76.7,1.2122811315732844,4.364212073663824,843.7216511966628
76.75,1.1843430040388487,4.263634814539856,843.7815668000532
76.80000000000001,1.1567539496794907,4.164314218846167,843.8400942238961
76.85000000000001,1.127780779617869,4.060010806624328,843.8972075921286
76.9,1.0996368534702134,3.9586926724927687,843.9528930329558
76.95,1.0715078639480469,3.8574283102129687,844.0071716508912
77.0,1.0439860810084034,3.7583498916302522,844.0600589995151
77.05,1.0156853557821448,3.6564672808157215,844.1115507854349
77.1,0.9878059453901762,3.5561014034046345,844.1616380679642
77.15,0.9602905634305186,3.457046028349867,844.2103404806847
77.2,0.9328829854509747,3.358378747623509,844.2576698194068
77.25,0.9049849640761706,3.257945870674214,844.303616518145
77.3,0.8766824017599614,3.156056646335861,844.3481582022908
77.35,0.849638537602424,3.0586987353687265,844.3913162257749
77.39999999999999,0.8226393505923598,2.961501662132495,844.4331231729798
77.45,0.7951706285526191,2.8626142627894287,844.4735684224584
77.5,0.7676349262807047,2.763485734610537,844.5126385613291
77.55,0.7408864953947194,2.66719138342099,844.550351596871
77.6,0.7142696202359995,2.5713706328495984,844.5867304997618
77.64999999999999,0.687762800304395,2.475946081095822,844.6217813102753
77.7,0.6607010830323864,2.378523898916591,844.6554929073587
77.75,0.6339752064934772,2.282310743376518,844.6878598145969
77.8,0.6079993880696386,2.188797797050699,844.718909179461
77.85,0.5825863856548162,2.0973109883573384,844.7486738238041
77.9,0.5568268283669137,2.0045765821208894,844.7771591541547
77.95,0.5318000556155694,1.91448020021605,844.8043748262543
78.0,0.507808650648427,1.828111142334337,844.8303650439109
78.05,0.48409214056045247,1.7427317060176288,844.8551625636911
78.10000000000001,0.46038290945121557,1.657378474024376,844.8787744399414
78.15,0.43715613155822,1.5737620736095919,844.9012129159667
78.2,0.415446665043109,1.4956079941551925,844.9225279858816
78.25,0.3944052006683841,1.4198587224061827,844.9427742825244
78.3,0.3743934407374893,1.3478163866549615,844.9619942485596
78.35000000000001,0.35815839651818565,1.2893702274654684,844.9803080444909
78.4,0.34362721019771597,1.2370579567117774,844.9978526846588
78.45,0.32749403113452025,1.1789785120842728,845.0146307156921
78.5,0.31153310546650265,1.1215191796794095,845.030606394107
78.55,0.295597361455003,1.0641505012380108,845.04578465578
78.60000000000001,0.27953972736135313,1.0063430185008713,845.0601630830005
78.65,0.2632131314468853,0.9475672732087871,845.0737319044707
78.7,0.24647050197293108,0.8872938071025519,845.0864739953062
78.75,0.22916476720082246,0.8249931619229609,845.0983648770355
78.8,0.2111488553918915,0.7601358794108094,845.1093727176003
78.85,0.1922756948074701,0.6921925013068924,845.1194583313553
78.89999999999999,0.17239821370888997,0.6206335693520039,845.1285751790682
78.95,0.15136934035748306,0.544929625286939,845.1366693679199
79.0,0.12904200301458157,0.4645512108524937,845.1436796515043
79.05,0.10526912994151705,0.37896886778946137,845.1495374298282
79.1,0.07990364939962169,0.2876531378386381,845.1541667493118
79.15,0.0,0.0,845.1561643405468
