t_local,v_ms,s_local
100.25,5.375,1521.2975340909145
100.30000000000001,5.349999999999994,1521.5650340909144
100.35000000000001,5.324999999999996,1521.8312840909143
100.4,5.299999999999997,1522.0962840909144
100.45,5.274999999999999,1522.3600340909145
100.5,5.25,1522.6225340909145
100.55000000000001,5.224999999999994,1522.8837840909146
100.60000000000001,5.199999999999996,1523.1437840909146
100.65,5.174999999999997,1523.4025340909145
100.7,5.149999999999999,1523.6600340909145
100.75,5.125,1523.9162840909144
100.80000000000001,5.099999999999994,1524.1712840909145
100.85000000000001,5.074999999999996,1524.4250340909146
100.9,5.049999999999997,1524.6775340909146
100.95,5.024999999999999,1524.9287840909146
101.0,5.0,1525.1787840909146
101.05000000000001,4.974999999999994,1525.4275340909146
101.10000000000001,4.949999999999996,1525.6750340909146
101.15,4.924999999999997,1525.9212840909145
101.2,4.899999999999999,1526.1662840909144
101.25,4.875,1526.4100340909145
101.30000000000001,4.849999999999994,1526.6525340909145
101.35000000000001,4.824999999999996,1526.8937840909146
101.4,4.799999999999997,1527.1337840909146
101.45,4.774999999999999,1527.3725340909145
101.5,4.75,1527.6100340909145
101.55000000000001,4.724999999999994,1527.8462840909144
101.60000000000001,4.699999999999996,1528.0812840909143
101.65,4.674999999999997,1528.3150340909144
101.7,4.649999999999999,1528.5475340909145
101.75,4.625,1528.7787840909145
101.80000000000001,4.599999999999994,1529.0087840909146
101.85000000000001,4.574999999999996,1529.2375340909146
101.9,4.549999999999997,1529.4650340909145
101.95,4.524999999999999,1529.6912840909145
102.0,4.5,1529.9162840909144
102.05000000000001,4.474999999999994,1530.1400340909145
102.10000000000001,4.449999999999996,1530.3625340909146
102.15,4.424999999999997,1530.5837840909146
102.2,4.399999999999999,1530.8037840909146
102.25,4.375,1531.0225340909146
102.30000000000001,4.349999999999994,1531.2400340909146
102.35000000000001,4.324999999999996,1531.4562840909146
102.4,4.299999999999997,1531.6712840909145
102.45,4.274999999999999,1531.8850340909144
102.5,4.25,1532.0975340909145
102.55000000000001,4.224999999999994,1532.3087840909145
102.60000000000001,4.199999999999996,1532.5187840909146
102.65,4.174999999999997,1532.7275340909146
102.7,4.149999999999999,1532.9350340909145
102.75,4.125,1533.1412840909145
102.80000000000001,4.099999999999994,1533.3462840909144
102.85000000000001,4.074999999999996,1533.5500340909143
102.9,4.049999999999997,1533.7525340909144
102.95,4.024999999999999,1533.9537840909145
103.0,4.0,1534.1537840909145
103.05000000000001,3.9749999999999943,1534.3525340909146
103.10000000000001,3.9499999999999957,1534.5500340909146
103.15,3.924999999999997,1534.7462840909145
103.2,3.8999999999999986,1534.9412840909145
103.25,3.875,1535.1350340909144
103.30000000000001,3.8499999999999943,1535.3275340909145
103.35000000000001,3.8249999999999957,1535.5187840909146
103.4,3.799999999999997,1535.7087840909146
103.45,3.7749999999999986,1535.8975340909146
103.5,3.75,1536.0850340909146
103.55000000000001,3.7249999999999943,1536.2712840909146
103.60000000000001,3.6999999999999957,1536.4562840909146
103.65,3.674999999999997,1536.6400340909145
103.7,3.6499999999999986,1536.8225340909144
103.75,3.625,1537.0037840909145
103.80000000000001,3.5999999999999943,1537.1837840909145
103.85000000000001,3.5749999999999957,1537.3625340909146
103.9,3.549999999999997,1537.5400340909146
103.95,3.5249999999999986,1537.7162840909145
104.0,3.5,1537.8912840909145
104.05000000000001,3.4749999999999943,1538.0650340909144
104.10000000000001,3.4499999999999957,1538.2375340909143
104.15,3.424999999999997,1538.4087840909144
104.2,3.3999999999999986,1538.5787840909145
104.25,3.375,1538.7475340909145
104.30000000000001,3.3499999999999943,1538.9150340909146
104.35000000000001,3.3249999999999957,1539.0812840909146
104.4,3.299999999999997,1539.2462840909145
104.45,3.2749999999999986,1539.4100340909145
104.5,3.25,1539.5725340909144
104.55000000000001,3.2249999999999943,1539.7337840909145
104.60000000000001,3.1999999999999957,1539.8937840909146
104.65,3.174999999999997,1540.0525340909146
104.7,3.1499999999999986,1540.2100340909146
104.75,3.125,1540.3662840909146
104.80000000000001,3.0999999999999943,1540.5212840909146
104.85000000000001,3.0749999999999957,1540.6750340909146
104.9,3.049999999999997,1540.8275340909145
104.95,3.0249999999999986,1540.9787840909144
105.0,3.0,1541.1287840909145
105.05000000000001,2.9749999999999943,1541.2775340909145
105.10000000000001,2.9499999999999957,1541.4250340909146
105.15,2.924999999999997,1541.5712840909146
105.2,2.8999999999999986,1541.7162840909145
105.25,2.875,1541.8600340909145
105.30000000000001,2.8499999999999943,1542.0025340909144
105.35000000000001,2.8249999999999957,1542.1437840909143
105.4,2.799999999999997,1542.2837840909144
105.45,2.7749999999999986,1542.4225340909145
105.5,2.75,1542.5600340909145
105.55000000000001,2.7249999999999943,1542.6962840909146
105.60000000000001,2.6999999999999957,1542.8312840909146
105.65,2.674999999999997,1542.9650340909145
105.7,2.6499999999999986,1543.0975340909145
105.75,2.625,1543.2287840909144
105.80000000000001,2.5999999999999943,1543.3587840909145
105.85000000000001,2.5749999999999957,1543.4875340909146
105.9,2.549999999999997,1543.6150340909146
105.95,2.5249999999999986,1543.7412840909146
106.0,2.5,1543.8662840909146
106.05000000000001,2.4749999999999943,1543.9900340909146
106.10000000000001,2.4499999999999957,1544.1125340909146
106.15,2.424999999999997,1544.2337840909145
106.2,2.3999999999999986,1544.3537840909144
106.25,2.375,1544.4725340909145
106.30000000000001,2.3499999999999943,1544.5900340909145
106.35000000000001,2.3249999999999957,1544.7062840909146
106.4,2.299999999999997,1544.8212840909146
106.45,2.2749999999999986,1544.9350340909145
106.5,2.25,1545.0475340909145
106.55000000000001,2.2249999999999943,1545.1587840909144
106.60000000000001,2.1999999999999957,1545.2687840909143
106.65,2.174999999999997,1545.3775340909144
106.7,2.1499999999999986,1545.4850340909145
106.75,2.125,1545.5912840909145
106.80000000000001,2.0999999999999943,1545.6962840909146
106.85000000000001,2.0749999999999957,1545.8000340909146
106.9,2.049999999999997,1545.9025340909145
106.95,2.0249999999999986,1546.0037840909145
107.0,2.0,1546.1037840909144
107.05000000000001,1.9749999999999943,1546.2025340909145
107.10000000000001,1.9499999999999957,1546.3000340909146
107.15,1.9249999999999972,1546.3962840909146
107.2,1.8999999999999986,1546.4912840909146
107.25,1.875,1546.5850340909146
107.30000000000001,1.8499999999999943,1546.6775340909146
107.35000000000001,1.8249999999999957,1546.7687840909146
107.4,1.7999999999999972,1546.8587840909145
107.45,1.7749999999999986,1546.9475340909144
107.5,1.75,1547.0350340909145
107.55000000000001,1.7249999999999943,1547.1212840909145
107.60000000000001,1.6999999999999957,1547.2062840909146
107.65,1.6749999999999972,1547.2900340909146
107.7,1.6499999999999986,1547.3725340909145
107.75,1.625,1547.4537840909145
107.80000000000001,1.5999999999999943,1547.5337840909144
107.85000000000001,1.5749999999999957,1547.6125340909143
107.9,1.5499999999999972,1547.6900340909144
107.95,1.5249999999999986,1547.7662840909145
108.0,1.5,1547.8412840909145
108.05000000000001,1.4749999999999943,1547.9150340909146
108.10000000000001,1.4499999999999957,1547.9875340909146
108.15,1.4249999999999972,1548.0587840909145
108.2,1.3999999999999986,1548.1287840909145
108.25,1.375,1548.1975340909144
108.30000000000001,1.3499999999999943,1548.2650340909145
108.35000000000001,1.3249999999999957,1548.3312840909146
108.4,1.2999999999999972,1548.3962840909146
108.45,1.2749999999999986,1548.4600340909146
108.5,1.25,1548.5225340909146
108.55000000000001,1.2249999999999943,1548.5837840909146
108.60000000000001,1.1999999999999957,1548.6437840909146
108.65,1.1749999999999972,1548.7025340909145
108.7,1.1499999999999986,1548.7600340909144
108.75,1.125,1548.8162840909145
108.80000000000001,1.0999999999999943,1548.8712840909145
108.85000000000001,1.0749999999999957,1548.9250340909146
108.9,1.0499999999999972,1548.9775340909146
108.95,1.0249999999999986,1549.0287840909145
109.0,1.0,1549.0787840909145
109.05000000000001,0.9749999999999943,1549.1275340909144
109.10000000000001,0.9499999999999957,1549.1750340909143
109.15,0.9249999999999972,1549.2212840909144
109.2,0.8999999999999986,1549.2662840909145
109.25,0.875,1549.3100340909145
109.30000000000001,0.8499999999999943,1549.3525340909146
109.35000000000001,0.8249999999999957,1549.3937840909146
109.4,0.7999999999999972,1549.4337840909145
109.45,0.7749999999999986,1549.4725340909145
109.5,0.75,1549.5100340909144
109.55000000000001,0.7249999999999943,1549.5462840909145
109.60000000000001,0.6999999999999957,1549.5812840909146
109.65,0.6749999999999972,1549.6150340909146
109.7,0.6499999999999986,1549.6475340909146
109.75,0.625,1549.6787840909146
109.80000000000001,0.5999999999999943,1549.7087840909146
109.85000000000001,0.5749999999999957,1549.7375340909146
109.9,0.5499999999999972,1549.7650340909145
109.95,0.5249999999999986,1549.7912840909144
110.0,0.5,1549.8162840909145
110.05000000000001,0.4749999999999943,1549.8400340909145
110.10000000000001,0.44999999999999574,1549.8625340909146
110.15,0.42499999999999716,1549.8837840909146
110.2,0.3999999999999986,1549.9037840909145
110.25,0.375,1549.9225340909145
110.30000000000001,0.3499999999999943,1549.9400340909144
110.35000000000001,0.32499999999999574,1549.9562840909143
110.4,0.29999999999999716,1549.9712840909144
110.45,0.2749999999999986,1549.9850340909145
110.5,0.25,1549.9975340909145
110.55000000000001,0.22499999999999432,1550.0087840909146
110.60000000000001,0.19999999999999574,1550.0187840909146
110.65,0.17499999999999716,1550.0275340909145
110.7,0.14999999999999858,1550.0350340909145
110.75,0.125,1550.0412840909144
110.80000000000001,0.09999999999999432,1550.0462840909145
110.85000000000001,0.07499999999999574,1550.0500340909146
110.9,0.04999999999999716,1550.0525340909146
110.95,0.02499999999999858,1550.0537840909146
111.0,0.0,1550.0537840909146
