t_local,v(m/s),s_local(m),t_global,station_pair
104.5,16.974999999999994,1876.4428522727576,3474.5107235543733,永茂路-镇海大道
104.55000000000001,16.94999999999999,1877.2903522727577,3474.5607235543735,永茂路-镇海大道
104.60000000000001,16.92499999999999,1878.1366022727577,3474.610723554373,永茂路-镇海大道
104.65,16.89999999999999,1878.9816022727578,3474.6607235543734,永茂路-镇海大道
104.7,16.874999999999993,1879.8253522727578,3474.710723554373,永茂路-镇海大道
104.75,16.849999999999994,1880.6678522727577,3474.7607235543733,永茂路-镇海大道
104.80000000000001,16.82499999999999,1881.5091022727577,3474.8107235543735,永茂路-镇海大道
104.85000000000001,16.79999999999999,1882.3491022727576,3474.860723554373,永茂路-镇海大道
104.9,16.77499999999999,1883.1878522727575,3474.9107235543734,永茂路-镇海大道
104.95,16.749999999999993,1884.0253522727576,3474.960723554373,永茂路-镇海大道
105.0,16.724999999999994,1884.8616022727576,3475.0107235543733,永茂路-镇海大道
105.05000000000001,16.69999999999999,1885.6966022727577,3475.0607235543735,永茂路-镇海大道
105.10000000000001,16.67499999999999,1886.5303522727577,3475.110723554373,永茂路-镇海大道
105.15,16.64999999999999,1887.3628522727577,3475.1607235543734,永茂路-镇海大道
105.2,16.624999999999993,1888.1941022727576,3475.210723554373,永茂路-镇海大道
105.25,16.599999999999994,1889.0241022727575,3475.2607235543733,永茂路-镇海大道
105.30000000000001,16.57499999999999,1889.8528522727574,3475.3107235543735,永茂路-镇海大道
105.35000000000001,16.54999999999999,1890.6803522727575,3475.360723554373,永茂路-镇海大道
105.4,16.52499999999999,1891.5066022727576,3475.4107235543734,永茂路-镇海大道
105.45,16.499999999999993,1892.3316022727577,3475.460723554373,永茂路-镇海大道
105.5,16.474999999999994,1893.1553522727577,3475.5107235543733,永茂路-镇海大道
105.55000000000001,16.44999999999999,1893.9778522727577,3475.5607235543735,永茂路-镇海大道
105.60000000000001,16.42499999999999,1894.7991022727576,3475.610723554373,永茂路-镇海大道
105.65,16.39999999999999,1895.6191022727576,3475.6607235543734,永茂路-镇海大道
105.7,16.374999999999993,1896.4378522727575,3475.710723554373,永茂路-镇海大道
105.75,16.349999999999994,1897.2553522727576,3475.7607235543733,永茂路-镇海大道
105.80000000000001,16.32499999999999,1898.0716022727577,3475.8107235543735,永茂路-镇海大道
105.85000000000001,16.29999999999999,1898.8866022727577,3475.860723554373,永茂路-镇海大道
105.9,16.27499999999999,1899.7003522727578,3475.9107235543734,永茂路-镇海大道
105.95,16.249999999999993,1900.5128522727578,3475.960723554373,永茂路-镇海大道
106.0,16.224999999999994,1901.3241022727577,3476.0107235543733,永茂路-镇海大道
106.05000000000001,16.19999999999999,1902.1341022727577,3476.0607235543735,永茂路-镇海大道
106.10000000000001,16.17499999999999,1902.9428522727576,3476.110723554373,永茂路-镇海大道
106.15,16.14999999999999,1903.7503522727575,3476.1607235543734,永茂路-镇海大道
106.2,16.124999999999993,1904.5566022727576,3476.210723554373,永茂路-镇海大道
106.25,16.099999999999994,1905.3616022727576,3476.2607235543733,永茂路-镇海大道
106.30000000000001,16.07499999999999,1906.1653522727577,3476.3107235543735,永茂路-镇海大道
106.35000000000001,16.04999999999999,1906.9678522727577,3476.360723554373,永茂路-镇海大道
106.4,16.02499999999999,1907.7691022727577,3476.4107235543734,永茂路-镇海大道
106.45,15.999999999999993,1908.5691022727576,3476.460723554373,永茂路-镇海大道
106.5,15.974999999999994,1909.3678522727575,3476.5107235543733,永茂路-镇海大道
106.55000000000001,15.949999999999989,1910.1653522727574,3476.5607235543735,永茂路-镇海大道
106.60000000000001,15.92499999999999,1910.9616022727575,3476.610723554373,永茂路-镇海大道
106.65,15.899999999999991,1911.7566022727576,3476.6607235543734,永茂路-镇海大道
106.7,15.874999999999993,1912.5503522727577,3476.710723554373,永茂路-镇海大道
106.75,15.849999999999994,1913.3428522727577,3476.7607235543733,永茂路-镇海大道
106.80000000000001,15.824999999999989,1914.1341022727577,3476.8107235543735,永茂路-镇海大道
106.85000000000001,15.79999999999999,1914.9241022727576,3476.860723554373,永茂路-镇海大道
106.9,15.774999999999991,1915.7128522727576,3476.9107235543734,永茂路-镇海大道
106.95,15.749999999999993,1916.5003522727575,3476.960723554373,永茂路-镇海大道
107.0,15.724999999999994,1917.2866022727576,3477.0107235543733,永茂路-镇海大道
107.05000000000001,15.699999999999989,1918.0716022727577,3477.0607235543735,永茂路-镇海大道
107.10000000000001,15.67499999999999,1918.8553522727577,3477.110723554373,永茂路-镇海大道
107.15,15.649999999999991,1919.6378522727578,3477.1607235543734,永茂路-镇海大道
107.2,15.624999999999993,1920.4191022727578,3477.210723554373,永茂路-镇海大道
107.25,15.599999999999994,1921.1991022727577,3477.2607235543733,永茂路-镇海大道
107.30000000000001,15.574999999999989,1921.9778522727577,3477.3107235543735,永茂路-镇海大道
107.35000000000001,15.54999999999999,1922.7553522727576,3477.360723554373,永茂路-镇海大道
107.4,15.524999999999991,1923.5316022727575,3477.4107235543734,永茂路-镇海大道
107.45,15.499999999999993,1924.3066022727576,3477.460723554373,永茂路-镇海大道
107.5,15.474999999999994,1925.0803522727576,3477.5107235543733,永茂路-镇海大道
107.55000000000001,15.449999999999989,1925.8528522727577,3477.5607235543735,永茂路-镇海大道
107.60000000000001,15.42499999999999,1926.6241022727577,3477.610723554373,永茂路-镇海大道
107.65,15.399999999999991,1927.3941022727577,3477.6607235543734,永茂路-镇海大道
107.7,15.374999999999993,1928.1628522727576,3477.710723554373,永茂路-镇海大道
107.75,15.349999999999994,1928.9303522727575,3477.7607235543733,永茂路-镇海大道
107.80000000000001,15.324999999999989,1929.6966022727574,3477.8107235543735,永茂路-镇海大道
107.85000000000001,15.29999999999999,1930.4616022727575,3477.860723554373,永茂路-镇海大道
107.9,15.274999999999991,1931.2253522727576,3477.9107235543734,永茂路-镇海大道
107.95,15.249999999999993,1931.9878522727577,3477.960723554373,永茂路-镇海大道
108.0,15.224999999999994,1932.7491022727577,3478.0107235543733,永茂路-镇海大道
108.05000000000001,15.199999999999989,1933.5091022727577,3478.0607235543735,永茂路-镇海大道
108.10000000000001,15.17499999999999,1934.2678522727576,3478.110723554373,永茂路-镇海大道
108.15,15.149999999999991,1935.0253522727576,3478.1607235543734,永茂路-镇海大道
108.2,15.124999999999993,1935.7816022727575,3478.210723554373,永茂路-镇海大道
108.25,15.099999999999994,1936.5366022727576,3478.2607235543733,永茂路-镇海大道
108.30000000000001,15.074999999999989,1937.2903522727577,3478.3107235543735,永茂路-镇海大道
108.35000000000001,15.04999999999999,1938.0428522727577,3478.360723554373,永茂路-镇海大道
108.4,15.024999999999991,1938.7941022727578,3478.4107235543734,永茂路-镇海大道
108.45,14.999999999999993,1939.5441022727578,3478.460723554373,永茂路-镇海大道
108.5,14.974999999999994,1940.2928522727577,3478.5107235543733,永茂路-镇海大道
108.55000000000001,14.949999999999989,1941.0403522727577,3478.5607235543735,永茂路-镇海大道
108.60000000000001,14.92499999999999,1941.7866022727576,3478.610723554373,永茂路-镇海大道
108.65,14.899999999999991,1942.5316022727575,3478.6607235543734,永茂路-镇海大道
108.7,14.874999999999993,1943.2753522727576,3478.710723554373,永茂路-镇海大道
108.75,14.849999999999994,1944.0178522727576,3478.7607235543733,永茂路-镇海大道
108.80000000000001,14.824999999999989,1944.7591022727577,3478.8107235543735,永茂路-镇海大道
108.85000000000001,14.79999999999999,1945.4991022727577,3478.860723554373,永茂路-镇海大道
108.9,14.774999999999991,1946.2378522727577,3478.9107235543734,永茂路-镇海大道
108.95,14.749999999999993,1946.9753522727576,3478.960723554373,永茂路-镇海大道
109.0,14.724999999999994,1947.7116022727575,3479.0107235543733,永茂路-镇海大道
109.05000000000001,14.699999999999989,1948.4466022727574,3479.0607235543735,永茂路-镇海大道
109.10000000000001,14.67499999999999,1949.1803522727575,3479.110723554373,永茂路-镇海大道
109.15,14.649999999999991,1949.9128522727576,3479.1607235543734,永茂路-镇海大道
109.2,14.624999999999993,1950.6441022727577,3479.210723554373,永茂路-镇海大道
109.25,14.599999999999994,1951.3741022727577,3479.2607235543733,永茂路-镇海大道
109.30000000000001,14.574999999999989,1952.1028522727577,3479.3107235543735,永茂路-镇海大道
109.35000000000001,14.54999999999999,1952.8303522727576,3479.360723554373,永茂路-镇海大道
109.4,14.524999999999991,1953.5566022727576,3479.4107235543734,永茂路-镇海大道
109.45,14.499999999999993,1954.2816022727575,3479.460723554373,永茂路-镇海大道
109.5,14.474999999999994,1955.0053522727576,3479.5107235543733,永茂路-镇海大道
109.55000000000001,14.449999999999989,1955.7278522727577,3479.5607235543735,永茂路-镇海大道
109.60000000000001,14.42499999999999,1956.4491022727577,3479.610723554373,永茂路-镇海大道
109.65,14.399999999999991,1957.1691022727578,3479.6607235543734,永茂路-镇海大道
109.7,14.374999999999993,1957.8878522727578,3479.710723554373,永茂路-镇海大道
109.75,14.349999999999994,1958.6053522727577,3479.7607235543733,永茂路-镇海大道
109.80000000000001,14.324999999999989,1959.3216022727577,3479.8107235543735,永茂路-镇海大道
109.85000000000001,14.29999999999999,1960.0366022727576,3479.860723554373,永茂路-镇海大道
109.9,14.274999999999991,1960.7503522727575,3479.9107235543734,永茂路-镇海大道
109.95,14.249999999999993,1961.4628522727576,3479.960723554373,永茂路-镇海大道
110.0,14.224999999999994,1962.1741022727576,3480.0107235543733,永茂路-镇海大道
110.05000000000001,14.199999999999989,1962.8841022727577,3480.0607235543735,永茂路-镇海大道
110.10000000000001,14.17499999999999,1963.5928522727577,3480.110723554373,永茂路-镇海大道
110.15,14.149999999999991,1964.3003522727577,3480.1607235543734,永茂路-镇海大道
110.2,14.124999999999993,1965.0066022727576,3480.210723554373,永茂路-镇海大道
110.25,14.099999999999994,1965.7116022727575,3480.2607235543733,永茂路-镇海大道
110.30000000000001,14.074999999999989,1966.4153522727574,3480.3107235543735,永茂路-镇海大道
110.35000000000001,14.04999999999999,1967.1178522727575,3480.360723554373,永茂路-镇海大道
110.4,14.024999999999991,1967.8191022727576,3480.4107235543734,永茂路-镇海大道
110.45,13.999999999999993,1968.5191022727577,3480.460723554373,永茂路-镇海大道
110.5,13.974999999999994,1969.2178522727577,3480.5107235543733,永茂路-镇海大道
110.55000000000001,13.949999999999989,1969.9153522727577,3480.5607235543735,永茂路-镇海大道
110.60000000000001,13.92499999999999,1970.6116022727576,3480.610723554373,永茂路-镇海大道
110.65,13.899999999999991,1971.3066022727576,3480.6607235543734,永茂路-镇海大道
110.7,13.874999999999993,1972.0003522727575,3480.710723554373,永茂路-镇海大道
110.75,13.849999999999994,1972.6928522727576,3480.7607235543733,永茂路-镇海大道
110.80000000000001,13.824999999999989,1973.3841022727577,3480.8107235543735,永茂路-镇海大道
110.85000000000001,13.79999999999999,1974.0741022727577,3480.860723554373,永茂路-镇海大道
110.9,13.774999999999991,1974.7628522727578,3480.9107235543734,永茂路-镇海大道
110.95,13.749999999999993,1975.4503522727578,3480.960723554373,永茂路-镇海大道
111.0,13.724999999999994,1976.1366022727577,3481.0107235543733,永茂路-镇海大道
111.05000000000001,13.699999999999989,1976.8216022727577,3481.0607235543735,永茂路-镇海大道
111.10000000000001,13.67499999999999,1977.5053522727576,3481.110723554373,永茂路-镇海大道
111.15,13.649999999999991,1978.1878522727575,3481.1607235543734,永茂路-镇海大道
111.2,13.624999999999993,1978.8691022727576,3481.210723554373,永茂路-镇海大道
111.25,13.599999999999994,1979.5491022727576,3481.2607235543733,永茂路-镇海大道
111.30000000000001,13.574999999999989,1980.2278522727577,3481.3107235543735,永茂路-镇海大道
111.35000000000001,13.54999999999999,1980.9053522727577,3481.360723554373,永茂路-镇海大道
111.4,13.524999999999991,1981.5816022727577,3481.4107235543734,永茂路-镇海大道
111.45,13.499999999999993,1982.2566022727576,3481.460723554373,永茂路-镇海大道
111.5,13.474999999999994,1982.9303522727575,3481.5107235543733,永茂路-镇海大道
111.55000000000001,13.449999999999989,1983.6028522727574,3481.5607235543735,永茂路-镇海大道
111.60000000000001,13.42499999999999,1984.2741022727575,3481.610723554373,永茂路-镇海大道
111.65,13.399999999999991,1984.9441022727576,3481.6607235543734,永茂路-镇海大道
111.7,13.374999999999993,1985.6128522727577,3481.710723554373,永茂路-镇海大道
111.75,13.349999999999994,1986.2803522727577,3481.7607235543733,永茂路-镇海大道
111.80000000000001,13.324999999999989,1986.9466022727577,3481.8107235543735,永茂路-镇海大道
111.85000000000001,13.29999999999999,1987.6116022727576,3481.860723554373,永茂路-镇海大道
111.9,13.274999999999991,1988.2753522727576,3481.9107235543734,永茂路-镇海大道
111.95,13.249999999999993,1988.9378522727575,3481.960723554373,永茂路-镇海大道
112.0,13.224999999999994,1989.5991022727576,3482.0107235543733,永茂路-镇海大道
112.05000000000001,13.199999999999989,1990.2591022727577,3482.0607235543735,永茂路-镇海大道
112.10000000000001,13.17499999999999,1990.9178522727577,3482.110723554373,永茂路-镇海大道
112.15,13.149999999999991,1991.5753522727578,3482.1607235543734,永茂路-镇海大道
112.2,13.124999999999993,1992.2316022727578,3482.210723554373,永茂路-镇海大道
112.25,13.099999999999994,1992.8866022727577,3482.2607235543733,永茂路-镇海大道
112.30000000000001,13.074999999999989,1993.5403522727577,3482.3107235543735,永茂路-镇海大道
112.35000000000001,13.04999999999999,1994.1928522727576,3482.360723554373,永茂路-镇海大道
112.4,13.024999999999991,1994.8441022727575,3482.4107235543734,永茂路-镇海大道
112.45,12.999999999999993,1995.4941022727576,3482.460723554373,永茂路-镇海大道
112.5,12.974999999999994,1996.1428522727576,3482.5107235543733,永茂路-镇海大道
112.55000000000001,12.949999999999989,1996.7903522727577,3482.5607235543735,永茂路-镇海大道
112.60000000000001,12.92499999999999,1997.4366022727577,3482.610723554373,永茂路-镇海大道
112.65,12.899999999999991,1998.0816022727577,3482.6607235543734,永茂路-镇海大道
112.7,12.874999999999993,1998.7253522727576,3482.710723554373,永茂路-镇海大道
112.75,12.849999999999994,1999.3678522727575,3482.7607235543733,永茂路-镇海大道
112.80000000000001,12.824999999999989,2000.0091022727574,3482.8107235543735,永茂路-镇海大道
112.85000000000001,12.79999999999999,2000.6491022727575,3482.860723554373,永茂路-镇海大道
112.9,12.774999999999991,2001.2878522727576,3482.9107235543734,永茂路-镇海大道
112.95,12.749999999999993,2001.9253522727577,3482.960723554373,永茂路-镇海大道
113.0,12.724999999999994,2002.5616022727577,3483.0107235543733,永茂路-镇海大道
113.05000000000001,12.699999999999989,2003.1966022727577,3483.0607235543735,永茂路-镇海大道
113.10000000000001,12.67499999999999,2003.8303522727576,3483.110723554373,永茂路-镇海大道
113.15,12.649999999999991,2004.4628522727576,3483.1607235543734,永茂路-镇海大道
113.2,12.624999999999993,2005.0941022727575,3483.210723554373,永茂路-镇海大道
113.25,12.599999999999994,2005.7241022727576,3483.2607235543733,永茂路-镇海大道
113.30000000000001,12.574999999999989,2006.3528522727577,3483.3107235543735,永茂路-镇海大道
113.35000000000001,12.54999999999999,2006.9803522727577,3483.360723554373,永茂路-镇海大道
113.4,12.524999999999991,2007.6066022727578,3483.4107235543734,永茂路-镇海大道
113.45,12.499999999999993,2008.2316022727578,3483.460723554373,永茂路-镇海大道
113.5,12.474999999999994,2008.8553522727577,3483.5107235543733,永茂路-镇海大道
113.55000000000001,12.449999999999989,2009.4778522727577,3483.5607235543735,永茂路-镇海大道
113.60000000000001,12.42499999999999,2010.0991022727576,3483.610723554373,永茂路-镇海大道
113.65,12.399999999999991,2010.7191022727575,3483.6607235543734,永茂路-镇海大道
113.7,12.374999999999993,2011.3378522727576,3483.710723554373,永茂路-镇海大道
113.75,12.349999999999994,2011.9553522727576,3483.7607235543733,永茂路-镇海大道
113.80000000000001,12.324999999999989,2012.5716022727577,3483.8107235543735,永茂路-镇海大道
113.85000000000001,12.29999999999999,2013.1866022727577,3483.860723554373,永茂路-镇海大道
113.9,12.274999999999991,2013.8003522727577,3483.9107235543734,永茂路-镇海大道
113.95,12.249999999999993,2014.4128522727576,3483.960723554373,永茂路-镇海大道
114.0,12.224999999999994,2015.0241022727575,3484.0107235543733,永茂路-镇海大道
114.05000000000001,12.199999999999989,2015.6341022727574,3484.0607235543735,永茂路-镇海大道
114.10000000000001,12.17499999999999,2016.2428522727575,3484.110723554373,永茂路-镇海大道
114.15,12.149999999999991,2016.8503522727576,3484.1607235543734,永茂路-镇海大道
114.2,12.124999999999993,2017.4566022727577,3484.210723554373,永茂路-镇海大道
114.25,12.099999999999994,2018.0616022727577,3484.2607235543733,永茂路-镇海大道
114.30000000000001,12.074999999999989,2018.6653522727577,3484.3107235543735,永茂路-镇海大道
114.35000000000001,12.04999999999999,2019.2678522727576,3484.360723554373,永茂路-镇海大道
114.4,12.024999999999991,2019.8691022727576,3484.4107235543734,永茂路-镇海大道
114.45,11.999999999999993,2020.4691022727575,3484.460723554373,永茂路-镇海大道
114.5,11.974999999999994,2021.0678522727576,3484.5107235543733,永茂路-镇海大道
114.55000000000001,11.949999999999989,2021.6653522727577,3484.5607235543735,永茂路-镇海大道
114.60000000000001,11.92499999999999,2022.2616022727577,3484.610723554373,永茂路-镇海大道
114.65,11.899999999999991,2022.8566022727578,3484.6607235543734,永茂路-镇海大道
114.7,11.874999999999993,2023.4503522727578,3484.710723554373,永茂路-镇海大道
114.75,11.849999999999994,2024.0428522727577,3484.7607235543733,永茂路-镇海大道
114.80000000000001,11.824999999999989,2024.6341022727577,3484.8107235543735,永茂路-镇海大道
114.85000000000001,11.79999999999999,2025.2241022727576,3484.860723554373,永茂路-镇海大道
114.9,11.774999999999991,2025.8128522727575,3484.9107235543734,永茂路-镇海大道
114.95,11.749999999999993,2026.4003522727576,3484.960723554373,永茂路-镇海大道
115.0,11.724999999999994,2026.9866022727576,3485.0107235543733,永茂路-镇海大道
115.05000000000001,11.699999999999989,2027.5716022727577,3485.0607235543735,永茂路-镇海大道
115.10000000000001,11.67499999999999,2028.1553522727577,3485.110723554373,永茂路-镇海大道
115.15,11.649999999999991,2028.7378522727577,3485.1607235543734,永茂路-镇海大道
115.2,11.624999999999993,2029.3191022727576,3485.210723554373,永茂路-镇海大道
115.25,11.599999999999994,2029.8991022727575,3485.2607235543733,永茂路-镇海大道
115.30000000000001,11.574999999999989,2030.4778522727574,3485.3107235543735,永茂路-镇海大道
115.35000000000001,11.54999999999999,2031.0553522727575,3485.360723554373,永茂路-镇海大道
115.4,11.524999999999991,2031.6316022727576,3485.4107235543734,永茂路-镇海大道
115.45,11.499999999999993,2032.2066022727577,3485.460723554373,永茂路-镇海大道
115.5,11.474999999999994,2032.7803522727577,3485.5107235543733,永茂路-镇海大道
115.55000000000001,11.449999999999989,2033.3528522727577,3485.5607235543735,永茂路-镇海大道
115.60000000000001,11.42499999999999,2033.9241022727576,3485.610723554373,永茂路-镇海大道
115.65,11.399999999999991,2034.4941022727576,3485.6607235543734,永茂路-镇海大道
115.7,11.374999999999993,2035.0628522727575,3485.710723554373,永茂路-镇海大道
115.75,11.349999999999994,2035.6303522727576,3485.7607235543733,永茂路-镇海大道
115.80000000000001,11.324999999999989,2036.1966022727577,3485.8107235543735,永茂路-镇海大道
115.85000000000001,11.29999999999999,2036.7616022727577,3485.860723554373,永茂路-镇海大道
115.9,11.274999999999991,2037.3253522727578,3485.9107235543734,永茂路-镇海大道
115.95,11.249999999999993,2037.8878522727578,3485.960723554373,永茂路-镇海大道
116.0,11.224999999999994,2038.4491022727577,3486.0107235543733,永茂路-镇海大道
116.05000000000001,11.199999999999989,2039.0091022727577,3486.0607235543735,永茂路-镇海大道
116.10000000000001,11.17499999999999,2039.5678522727576,3486.110723554373,永茂路-镇海大道
116.15,11.149999999999991,2040.1253522727575,3486.1607235543734,永茂路-镇海大道
116.2,11.124999999999993,2040.6816022727576,3486.210723554373,永茂路-镇海大道
116.25,11.099999999999994,2041.2366022727576,3486.2607235543733,永茂路-镇海大道
116.30000000000001,11.074999999999989,2041.7903522727577,3486.3107235543735,永茂路-镇海大道
116.35000000000001,11.04999999999999,2042.3428522727577,3486.360723554373,永茂路-镇海大道
116.4,11.024999999999991,2042.8941022727577,3486.4107235543734,永茂路-镇海大道
116.45,10.999999999999993,2043.4441022727576,3486.460723554373,永茂路-镇海大道
116.5,10.974999999999994,2043.9928522727575,3486.5107235543733,永茂路-镇海大道
116.55000000000001,10.949999999999989,2044.5403522727574,3486.5607235543735,永茂路-镇海大道
116.60000000000001,10.92499999999999,2045.0866022727575,3486.610723554373,永茂路-镇海大道
116.65,10.899999999999991,2045.6316022727576,3486.6607235543734,永茂路-镇海大道
116.7,10.874999999999993,2046.1753522727577,3486.710723554373,永茂路-镇海大道
116.75,10.849999999999994,2046.7178522727577,3486.7607235543733,永茂路-镇海大道
116.80000000000001,10.824999999999989,2047.2591022727577,3486.8107235543735,永茂路-镇海大道
116.85000000000001,10.79999999999999,2047.7991022727576,3486.860723554373,永茂路-镇海大道
116.9,10.774999999999991,2048.3378522727576,3486.9107235543734,永茂路-镇海大道
116.95,10.749999999999993,2048.8753522727575,3486.960723554373,永茂路-镇海大道
117.0,10.724999999999994,2049.4116022727576,3487.0107235543733,永茂路-镇海大道
117.05000000000001,10.699999999999989,2049.9466022727574,3487.0607235543735,永茂路-镇海大道
117.10000000000001,10.67499999999999,2050.4803522727575,3487.110723554373,永茂路-镇海大道
117.15,10.649999999999991,2051.0128522727573,3487.1607235543734,永茂路-镇海大道
117.2,10.624999999999993,2051.5441022727573,3487.210723554373,永茂路-镇海大道
117.25,10.599999999999994,2052.0741022727575,3487.2607235543733,永茂路-镇海大道
117.30000000000001,10.574999999999989,2052.6028522727574,3487.3107235543735,永茂路-镇海大道
117.35000000000001,10.54999999999999,2053.1303522727576,3487.360723554373,永茂路-镇海大道
117.4,10.524999999999991,2053.6566022727575,3487.4107235543734,永茂路-镇海大道
117.45,10.499999999999993,2054.1816022727576,3487.460723554373,永茂路-镇海大道
117.5,10.474999999999994,2054.7053522727574,3487.5107235543733,永茂路-镇海大道
117.55000000000001,10.449999999999989,2055.2278522727574,3487.5607235543735,永茂路-镇海大道
117.60000000000001,10.42499999999999,2055.749102272757,3487.610723554373,永茂路-镇海大道
117.65,10.399999999999991,2056.269102272757,3487.6607235543734,永茂路-镇海大道
117.7,10.374999999999993,2056.7878522727574,3487.710723554373,永茂路-镇海大道
117.75,10.349999999999994,2057.3053522727573,3487.7607235543733,永茂路-镇海大道
117.80000000000001,10.324999999999989,2057.8216022727574,3487.8107235543735,永茂路-镇海大道
117.85000000000001,10.29999999999999,2058.3366022727573,3487.860723554373,永茂路-镇海大道
117.9,10.274999999999991,2058.8503522727574,3487.9107235543734,永茂路-镇海大道
117.95,10.249999999999993,2059.362852272757,3487.960723554373,永茂路-镇海大道
118.0,10.224999999999994,2059.874102272757,3488.0107235543733,永茂路-镇海大道
118.05000000000001,10.199999999999989,2060.3841022727574,3488.0607235543735,永茂路-镇海大道
118.10000000000001,10.17499999999999,2060.8928522727574,3488.110723554373,永茂路-镇海大道
118.15,10.149999999999991,2061.4003522727576,3488.1607235543734,永茂路-镇海大道
118.2,10.124999999999993,2061.9066022727575,3488.210723554373,永茂路-镇海大道
118.25,10.099999999999994,2062.4116022727576,3488.2607235543733,永茂路-镇海大道
118.30000000000001,10.074999999999989,2062.9153522727574,3488.3107235543735,永茂路-镇海大道
118.35000000000001,10.04999999999999,2063.4178522727575,3488.360723554373,永茂路-镇海大道
118.4,10.024999999999991,2063.9191022727573,3488.4107235543734,永茂路-镇海大道
118.45,9.999999999999993,2064.4191022727573,3488.460723554373,永茂路-镇海大道
118.5,9.974999999999994,2064.9178522727575,3488.5107235543733,永茂路-镇海大道
118.55000000000001,9.949999999999989,2065.4153522727574,3488.5607235543735,永茂路-镇海大道
118.60000000000001,9.92499999999999,2065.9116022727576,3488.610723554373,永茂路-镇海大道
118.65,9.899999999999991,2066.4066022727575,3488.6607235543734,永茂路-镇海大道
118.7,9.874999999999993,2066.9003522727576,3488.710723554373,永茂路-镇海大道
118.75,9.849999999999994,2067.3928522727574,3488.7607235543733,永茂路-镇海大道
118.80000000000001,9.824999999999989,2067.8841022727574,3488.8107235543735,永茂路-镇海大道
118.85000000000001,9.79999999999999,2068.374102272757,3488.860723554373,永茂路-镇海大道
118.9,9.774999999999991,2068.862852272757,3488.9107235543734,永茂路-镇海大道
118.95,9.749999999999993,2069.3503522727574,3488.960723554373,永茂路-镇海大道
119.0,9.724999999999994,2069.8366022727573,3489.0107235543733,永茂路-镇海大道
119.05000000000001,9.699999999999989,2070.3216022727574,3489.0607235543735,永茂路-镇海大道
119.10000000000001,9.67499999999999,2070.8053522727573,3489.110723554373,永茂路-镇海大道
119.15,9.649999999999991,2071.2878522727574,3489.1607235543734,永茂路-镇海大道
119.2,9.624999999999993,2071.769102272757,3489.210723554373,永茂路-镇海大道
119.25,9.599999999999994,2072.249102272757,3489.2607235543733,永茂路-镇海大道
119.30000000000001,9.574999999999989,2072.7278522727574,3489.3107235543735,永茂路-镇海大道
119.35000000000001,9.54999999999999,2073.2053522727574,3489.360723554373,永茂路-镇海大道
119.4,9.524999999999991,2073.6816022727576,3489.4107235543734,永茂路-镇海大道
119.45,9.499999999999993,2074.1566022727575,3489.460723554373,永茂路-镇海大道
119.5,9.474999999999994,2074.6303522727576,3489.5107235543733,永茂路-镇海大道
119.55000000000001,9.449999999999989,2075.1028522727574,3489.5607235543735,永茂路-镇海大道
119.60000000000001,9.42499999999999,2075.5741022727575,3489.610723554373,永茂路-镇海大道
119.65,9.399999999999991,2076.0441022727573,3489.6607235543734,永茂路-镇海大道
119.7,9.374999999999993,2076.5128522727573,3489.710723554373,永茂路-镇海大道
119.75,9.349999999999994,2076.9803522727575,3489.7607235543733,永茂路-镇海大道
119.80000000000001,9.324999999999989,2077.4466022727574,3489.8107235543735,永茂路-镇海大道
119.85000000000001,9.29999999999999,2077.9116022727576,3489.860723554373,永茂路-镇海大道
119.9,9.274999999999991,2078.3753522727575,3489.9107235543734,永茂路-镇海大道
119.95,9.249999999999993,2078.8378522727576,3489.960723554373,永茂路-镇海大道
120.0,9.224999999999994,2079.2991022727574,3490.0107235543733,永茂路-镇海大道
120.05000000000001,9.199999999999989,2079.7591022727574,3490.0607235543735,永茂路-镇海大道
120.10000000000001,9.17499999999999,2080.217852272757,3490.110723554373,永茂路-镇海大道
120.15,9.149999999999991,2080.675352272757,3490.1607235543734,永茂路-镇海大道
120.2,9.124999999999993,2081.1316022727574,3490.210723554373,永茂路-镇海大道
120.25,9.099999999999994,2081.5866022727573,3490.2607235543733,永茂路-镇海大道
120.30000000000001,9.074999999999989,2082.0403522727574,3490.3107235543735,永茂路-镇海大道
120.35000000000001,9.04999999999999,2082.4928522727573,3490.360723554373,永茂路-镇海大道
120.4,9.024999999999991,2082.9441022727574,3490.4107235543734,永茂路-镇海大道
120.45,8.999999999999993,2083.394102272757,3490.460723554373,永茂路-镇海大道
120.5,8.974999999999994,2083.842852272757,3490.5107235543733,永茂路-镇海大道
120.55000000000001,8.949999999999989,2084.2903522727574,3490.5607235543735,永茂路-镇海大道
120.60000000000001,8.92499999999999,2084.7366022727574,3490.610723554373,永茂路-镇海大道
120.65,8.899999999999991,2085.1816022727576,3490.6607235543734,永茂路-镇海大道
120.7,8.874999999999993,2085.6253522727575,3490.710723554373,永茂路-镇海大道
120.75,8.849999999999994,2086.0678522727576,3490.7607235543733,永茂路-镇海大道
120.80000000000001,8.824999999999989,2086.5091022727574,3490.8107235543735,永茂路-镇海大道
120.85000000000001,8.79999999999999,2086.9491022727575,3490.860723554373,永茂路-镇海大道
120.9,8.774999999999991,2087.3878522727573,3490.9107235543734,永茂路-镇海大道
120.95,8.749999999999993,2087.8253522727573,3490.960723554373,永茂路-镇海大道
121.0,8.724999999999994,2088.2616022727575,3491.0107235543733,永茂路-镇海大道
