t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
66.80000000000001,10.458563225616793,37.65082761222045,898.8946299385742
66.85000000000001,10.438017687215094,37.57686367397434,899.417044461395
66.9,10.41665144729825,37.4999452102737,899.9384111897579
66.95,10.394444476578546,37.42000011568277,900.4586885878548
67.00000000000001,10.372001842183279,37.3392066318598,900.9778497458238
67.05000000000001,10.34896432333041,37.25627156398948,901.4958738999617
67.10000000000001,10.325189853452258,37.17068347242813,902.0127277543812
67.15,10.30090685264798,37.08326466953273,902.5283801720337
67.2,10.277160866667009,36.99777912000123,903.0428318650166
67.25000000000001,10.253853627570868,36.913873059255124,903.5561072273725
67.30000000000001,10.230783411864634,36.83082028271268,904.0682231533584
67.35000000000001,10.208722747767169,36.75140189196181,904.5792108073492
67.4,10.187709957959923,36.675755848655726,905.0891216249925
67.45,10.167975441202211,36.60471158832796,905.5980137599715
67.50000000000001,10.149760569491809,36.539138050170514,906.1059571602389
67.55000000000001,10.132786375089065,36.47803095032064,906.6130208338534
67.60000000000001,10.116394419960402,36.41901991185745,907.1192503537296
67.65000000000002,10.100381687883061,36.36137407637902,907.6246697564258
67.7,10.085183833011257,36.30666179884053,908.1293088944482
67.75000000000001,10.070698490837394,36.25451456701462,908.6332059525444
67.80000000000001,10.056360480227406,36.20289772881866,909.136382426821
67.85000000000001,10.041926934936589,36.15093696577172,909.6388396122001
67.9,10.027196957210709,36.09790904595855,910.1405677095038
67.95,10.01304749005918,36.046970964213045,910.6415738206855
68.00000000000001,9.999453889159131,35.99803400097287,911.141886355166
68.05000000000001,9.985061455363056,35.946221239307,911.641499238779
68.10000000000001,9.970639046860128,35.894300568696465,912.1403917513346
68.15,9.956061609339313,35.84182179362153,912.6385592677397
68.20000000000002,9.941470768999912,35.789294768399685,913.1359975771982
68.25,9.9253703399038,35.731333223653685,913.6326686049208
68.30000000000001,9.907659762502233,35.66757514500804,914.1284943574809
68.35000000000001,9.889344603825439,35.60164057377158,914.6234194666391
68.4,9.870155773527207,35.53256078469795,915.117406976073
68.45000000000002,9.850686339755363,35.46247082311931,915.6104280289051
68.5,9.830374507951845,35.389348228626645,916.1024545500977
68.55000000000001,9.809390965911874,35.313807477282744,916.5934486869443
68.60000000000001,9.788449098197253,35.23841675351011,917.083394688547
68.65,9.76752714026577,35.163097704956776,917.5722940945085
68.70000000000002,9.746178760568528,35.0862435380467,918.0601367420294
68.75,9.723933904977802,35.006162057920086,918.546889558668
68.80000000000001,9.701591609107759,34.92572979278793,919.0325276965201
68.85000000000001,9.679220767709745,34.84519476375508,919.5170480059405
68.9,9.6563176584982,34.76274357059352,920.0004364665957
68.95000000000002,9.631989839878473,34.6751634235625,920.4826441540552
69.00000000000001,9.608185502967498,34.58946781068299,920.9636485376263
69.05000000000001,9.584002946683814,34.50241060806173,921.4434532488676
69.10000000000001,9.559265198410289,34.41335471427704,921.922034952495
69.15,9.534388746404035,34.32379948705453,922.3993763011154
69.2,9.508399150541708,34.230236941950146,922.875445998539
69.25000000000001,9.482788848554156,34.13803985479496,923.3502256985164
69.30000000000001,9.457123965826312,34.04564627697473,923.8237235188759
69.35000000000001,9.430780850709596,33.95081106255454,924.2959211392894
69.4,9.404484905929964,33.856145661347874,924.7668027832053
69.45,9.37915312763662,33.76495125949183,925.2363937340444
69.50000000000001,9.353418269580214,33.67230577048877,925.7047080189749
69.55000000000001,9.327218431424749,33.5779863531291,926.1717239365
69.60000000000001,9.300894427848522,33.483219940254685,926.6374267579819
69.65000000000002,9.274953563956405,33.38983283024306,927.101822957777
69.7,9.249371490469953,33.29773736569183,927.5649310841377
69.75000000000001,9.22353357477938,33.204720869205765,928.026753710769
69.80000000000001,9.196758830214948,33.10833178877382,928.4872610208938
69.85000000000001,9.170271972588688,33.01297910131928,928.946436790964
69.9,9.144182409744477,32.91905667508012,929.4042981505223
69.95,9.118635386192588,32.82708739029332,929.8608685954207
70.00000000000001,9.092032714957103,32.731317773845575,930.3161352979495
70.05000000000001,9.065419619484794,32.63551063014526,930.7700716063105
70.10000000000001,9.039978014242205,32.54392085127194,931.2227065471536
70.15,9.013486067159594,32.448549841774536,931.6740431491887
70.20000000000002,8.986400822592278,32.351042961332205,932.1240403214325
70.25000000000001,8.959132220186072,32.252875992669864,932.572678647502
70.30000000000001,8.931746416878319,32.15428710076195,933.0199506134286
70.35000000000001,8.904260893911207,32.05533921808035,933.4658507961983
70.4,8.876092739667488,31.95393386280296,933.9103596370378
70.45000000000002,8.847491644862911,31.850969921506483,934.353449246651
70.5,8.819115449288711,31.748815617439362,934.7951144240049
70.55000000000001,8.790386479705086,31.64539132693831,935.2353519722298
70.60000000000001,8.761123108891343,31.540043192008838,935.6741397119447
70.65,8.731856897545608,31.43468483116419,936.1114642121056
70.70000000000002,8.701375795263225,31.324952862947608,936.5472950294259
70.75,8.672467843706825,31.22088423734457,936.9816411204001
70.80000000000001,8.643216444134707,31.115579198884944,937.4145332275962
70.85000000000001,8.613891767550237,31.010010363180854,937.8459609328883
70.9,8.584906202843655,30.90566233023716,938.2759308821481
70.95000000000002,8.556429265066543,30.803145354239554,938.7044642688459
71.00000000000001,8.527448382941175,30.698814178588233,939.131561210046
71.05000000000001,8.498523499384044,30.59468459778256,939.5572105071042
71.10000000000001,8.469941081746777,30.491787894288397,939.9814221216325
71.15,8.44122434207824,30.388407631481662,940.4042012572281
71.2,8.412537190145528,30.2851338845239,940.8255452955337
71.25000000000001,8.383403923930445,30.180254126149602,941.2454438233857
71.30000000000001,8.354099756570493,30.074759123653777,941.6638814153982
71.35000000000001,8.32525751990438,29.97092707165577,942.0808653473101
71.4,8.296284932835867,29.86662575820912,942.4964039086286
71.45,8.267232259791587,29.762036135249716,942.9104918384443
71.50000000000001,8.237684170549793,29.655663013979254,943.3231147492028
71.55000000000001,8.208708966530772,29.551352279510777,943.7342745776298
71.60000000000001,8.18023224985712,29.448836099485632,944.1439981080395
71.65000000000002,8.150271272763485,29.340976581948546,944.552260696105
71.7,8.120208344112537,29.232750038805136,944.959022686527
71.75000000000001,8.090292558216227,29.125053209578418,945.3642852090852
71.80000000000001,8.060170197818252,29.016612712145708,945.7680467779861
71.85000000000001,8.029645034476191,28.90672212411429,946.1702921587935
71.90000000000002,7.998664090569752,28.79519072605111,946.5709998869196
71.95,7.967927196922654,28.684537908921556,946.9701646691069
72.00000000000001,7.937900264730523,28.576440953029884,947.3678103556482
72.05000000000001,7.90726739602525,28.4661626256909,947.7639395471671
72.10000000000001,7.876553931431346,28.355594153152847,948.1585350803534
72.15,7.846235926764519,28.24644933635227,948.5516048268083
72.2,7.815751070599404,28.136703854157854,948.9431545017425
72.25000000000001,7.785715348545493,28.028575254763773,949.333191162221
72.30000000000001,7.75469893048321,27.916916149739556,949.7217015191968
72.35000000000001,7.723865578412838,27.805916082286217,950.1086656319192
72.4,7.69318753505703,27.69547512620531,950.4940919597559
72.45000000000002,7.662506557324161,27.585023606366978,950.8779843120655
72.5,7.631453726175716,27.473233414232578,951.2603333191529
72.55000000000001,7.600779147893238,27.36280493241566,951.6411391410046
72.60000000000001,7.5701020015012555,27.25236720540452,952.0204111697394
72.65,7.539480344484067,27.142129240142644,952.398150728389
72.70000000000002,7.509695406273101,27.034903462583166,952.7743801221579
72.75,7.4794697095834515,26.926090954500427,953.1491092500544
72.80000000000001,7.449733483598461,26.81904054095446,953.522339329884
72.85000000000001,7.420483551254841,26.713740784517427,953.8940947557553
72.9,7.391248129005714,26.60849326442057,954.2643880477618
72.95000000000002,7.361945732152109,26.503004635747594,954.6332178942907
73.00000000000001,7.3325294850816185,26.397106146293826,955.0005797747216
73.05000000000001,7.302652673906143,26.289549626062115,955.3664593286962
73.10000000000001,7.272519388071525,26.18106979705749,955.7308386302457
73.15,7.241462147963391,26.069263732668208,956.0936881686465
73.20000000000002,7.211225994982513,25.960413581937047,956.4550053722202
73.25000000000001,7.181780934917606,25.854411365703385,956.8148305454677
73.30000000000001,7.1523707160739125,25.748534577866085,957.1731843367425
73.35000000000001,7.1222575177205485,25.640127063793976,957.5300500425873
73.4,7.093184155675293,25.535462960431055,957.8854360844222
73.45,7.064900793099069,25.43364285515665,958.2393882081416
73.50000000000001,7.037086165943485,25.333510197396546,958.5919378821177
73.55000000000001,7.00871974752277,25.231391091081974,958.9430830299543
73.60000000000001,6.980738079659972,25.130657086775898,959.2928194756339
73.65000000000002,6.9533777677587345,25.032159963931445,959.6411723718194
73.7,6.925249320531157,24.930897553912168,959.9881380490266
73.75000000000001,6.897103101973005,24.829571167102817,960.3336968595892
73.80000000000001,6.8681370699106825,24.725293451678457,960.6778278638863
73.85000000000001,6.839941290364245,24.623788645311283,961.0205298228931
73.90000000000002,6.81183271830744,24.522597785906786,961.3618241731099
73.95,6.783753445416868,24.421512403500724,961.701713827203
74.00000000000001,6.755807434923627,24.320906765725056,962.0402028492115
74.05000000000001,6.728226226116378,24.221614414018962,962.3773036907374
74.10000000000001,6.700825356758034,24.122971284328923,962.7130299803093
74.15,6.673718588496198,24.02538691858631,963.0473935789407
74.2,6.6470929622290384,23.92953466402454,963.3804138677089
74.25000000000001,6.620286046151785,23.833029766146424,963.7120983429184
74.30000000000001,6.594073884236163,23.73866598325019,964.0424573411781
74.35000000000001,6.568243177909311,23.64567544047352,964.3715152677318
74.4,6.542009369836951,23.551233731413024,964.6992715814254
74.45000000000002,6.515585114785992,23.456106413229573,965.0257114435409
74.5,6.4893971310854,23.36182967190744,965.3508359996877
74.55000000000001,6.463757706430691,23.269527743150487,965.6746648706255
74.60000000000001,6.439059754781757,23.180615117214327,965.9972353071558
74.65,6.415260277110947,23.094936997599408,966.3185933079532
74.70000000000002,6.392846792960816,23.014248454658937,966.638795984705
74.75,6.3716118616413056,22.9378027019087,966.95790745107
74.80000000000001,6.351008864077577,22.863631910679278,967.275972969213
74.85000000000001,6.331620297657615,22.793833071567416,967.5930386982564
74.9,6.3141382802435135,22.730897808876648,967.9091826627039
74.95000000000002,6.296966332775675,22.66907879799243,968.2244602780294
75.00000000000001,6.2807905479269746,22.61084597253711,968.5389042000469
75.05000000000001,6.265341162128728,22.55522818366342,968.8525574927983
75.10000000000001,6.249858981635236,22.49949233388685,969.1654374963923
75.15,6.235056006833491,22.44620162460057,969.477560371104
75.20000000000002,6.219539924848467,22.390343729454482,969.788925269396
75.25000000000001,6.204462419324352,22.336064709567665,970.0995253280004
75.30000000000001,6.18908541653227,22.280707499516176,970.4093640238967
75.35000000000001,6.174239875317458,22.227263551142848,970.718447156193
75.4,6.159211920150115,22.173162912540416,971.0267834510796
75.45,6.144955572816511,22.12184006213944,971.3343876384038
75.50000000000001,6.130839307475169,22.071021506910608,971.6412825104111
75.55000000000001,6.116554198705983,22.019595115341538,971.9474673480656
75.60000000000001,6.1033195057177805,21.97195022058401,972.2529641906763
75.65,6.0901392697286685,21.924501371023208,972.5578006600624
75.7,6.07796328573977,21.880667828663174,972.8620032239492
75.75000000000001,6.06586946646688,21.83713007928077,973.1655990427544
75.80000000000001,6.054384415845826,21.795783897044974,973.4686053898122
75.85000000000001,6.043256155947076,21.755722161409473,973.771046404107
75.90000000000002,6.032575948223396,21.71727341360423,974.0729422067112
75.95,6.022398950154584,21.680636220556504,974.3743165791707
76.00000000000001,6.012791740101494,21.64605026436538,974.6751963464271
76.05000000000001,6.004238497873274,21.61525859234379,974.9756221023765
76.10000000000001,5.9961856714506565,21.586268417222364,975.2756327066096
76.15000000000002,5.988921188619199,21.560116279029117,975.5752603781114
76.2,5.982323532083752,21.53636471550151,975.8745414961289
76.25000000000001,5.9762510760447,21.51450387376092,976.1735058613322
76.30000000000001,5.969855345322637,21.491479243161493,976.4721585218664
76.35000000000001,5.963576665621796,21.468875996238467,976.77049432214
76.4,5.9572009243792365,21.445923327765254,977.0685137618901
76.45000000000002,5.9501860548053696,21.420669797299333,977.3661984363697
76.50000000000001,5.942997385041362,21.394790586148904,977.6635280223659
76.55000000000001,5.935054452714376,21.366196029771753,977.9604793183098
76.60000000000001,5.9262261381162595,21.334414097218534,978.2570113330805
76.65,5.916582469893006,21.299696891614822,978.5530815482807
76.70000000000002,5.906341390429651,21.26282900554674,978.8486546447888
76.75,5.895278444461331,21.223002400060793,979.1436951406611
76.80000000000001,5.883160229706888,21.1793768269448,979.4381561075153
76.85000000000001,5.870255968247347,21.132921485690453,979.7319915124641
76.9,5.857287676472481,21.086235635300934,980.0251801035821
76.95000000000002,5.843773832131223,21.037585795672403,980.3177066412971
77.00000000000001,5.829314277927089,20.985531400537518,980.6095338440487
77.05000000000001,5.814898737460414,20.93363545485749,980.9006391694334
77.10000000000001,5.800417782343726,20.881504016437415,981.1910220824285
77.15,5.785656763962097,20.82836435026355,981.4806739460862
77.20000000000002,5.770300342896642,20.773081234427913,981.7695728737576
77.25000000000001,5.754128412570319,20.714862285253147,982.0576835926443
77.30000000000001,5.737232922606424,20.654038521383125,982.3449676260236
77.35000000000001,5.720025546626298,20.59209196785467,982.6313990877544
77.4,5.702388887964695,20.528599996672902,982.9169594486192
77.45,5.684375515528249,20.463751855901695,983.2016285587065
77.50000000000001,5.666371923362794,20.39893892410606,983.4853972446788
77.55000000000001,5.6482057364602625,20.333540651256946,983.7682616861744
77.60000000000001,5.629334550220785,20.265604380794827,984.0502001933414
77.65,5.6101522054642095,20.196547939671156,984.3311873622335
77.7,5.5909047642035965,20.127257151132948,984.6112137864752
77.75000000000001,5.571370833768777,20.056935001567595,984.8902706764245
77.80000000000001,5.551642598795405,19.985913355663456,985.1683460122387
77.85000000000001,5.531143440641636,19.91211638630989,985.4454156632246
77.90000000000002,5.5105343053385525,19.83792349921879,985.7214576068741
77.95,5.489645011806349,19.76272204250286,985.9964620898027
78.00000000000001,5.468738603619254,19.687458973029315,986.2704216801883
78.05000000000001,5.447082313211717,19.60949632756218,986.543317203109
78.10000000000001,5.42517279291427,19.530622054491374,986.8151235807622
78.15000000000002,5.403311624170775,19.45192184701479,987.0858356911893
78.2,5.38130893674214,19.372712172271704,987.3554512052121
78.25000000000001,5.358588211347183,19.29091756084986,987.6239486339144
78.30000000000001,5.3347765868949075,19.205195712821666,987.8912827538705
78.35000000000001,5.310962383142062,19.119464579311423,988.1574262281215
78.4,5.287211350310722,19.0339608611186,988.4223805714578
78.45000000000002,5.263128877156182,18.947263957762257,988.6861390771445
78.50000000000001,5.23820310836666,18.85753119011998,988.9486723767826
78.55000000000001,5.213678689681233,18.76924328285244,989.2099694217338
78.60000000000001,5.189153765719242,18.680953556589273,989.4700402331189
78.65,5.163852158775738,18.589867771592658,989.7288653812312
78.70000000000002,5.137948539865558,18.49661474351601,989.9864103986972
78.75,5.111615592070795,18.40181613145486,990.2426495019956
78.80000000000001,5.085414153752972,18.3074909535107,990.4975752456412
78.85000000000001,5.059285133932978,18.21342648215872,990.7511927278333
78.9,5.032191704141109,18.115890134907993,991.0034796487852
78.95000000000002,5.005463784349682,18.019669623658856,991.2544210359974
79.00000000000001,4.978958182569595,17.924249457250543,991.5040315851704
79.05000000000001,4.952072517608978,17.82746106339232,991.7523073526748
79.10000000000001,4.9242894192793685,17.727441909405727,991.9992164010971
79.15,4.897023833824294,17.62928580176746,992.2447492324247
79.20000000000002,4.870165769785864,17.53259677122911,992.4889289725149
79.25000000000001,4.843239174306007,17.435661027501624,992.7317640961172
79.30000000000001,4.815917640162873,17.33730350458634,992.9732430164789
79.35000000000001,4.787717767724382,17.235783963807773,993.2133339016762
79.4,4.759934791457312,17.135765249246322,993.4520252156557
79.45000000000002,4.731311908129666,17.0327228692668,993.6893063831453
79.50000000000001,4.702868551379958,16.93032678496785,993.9251608946331
79.55000000000001,4.6733932600930155,16.824215736334857,994.1595674399199
79.60000000000001,4.644764983711426,16.721153941361134,994.392521396015
79.65,4.616061034550374,16.61781972438135,994.6240420464716
79.7,4.586707949688347,16.51214861887805,994.8541112710775
79.75000000000001,4.5568398850492455,16.404623586177284,995.0826999669459
79.80000000000001,4.526458628565503,16.29525106283581,995.3097824297863
79.85000000000001,4.496739483582276,16.188262140896196,995.53536238259
79.90000000000002,4.467089890106011,16.08152360438164,995.7594581169323
79.95,4.437280174798188,15.974208629273477,995.9820673685549
80.00000000000001,4.406973997807615,15.865106392107414,996.20317372287
80.05000000000001,4.3772487331506085,15.75809543934219,996.422779291144
80.10000000000001,4.3466123869819,15.647804593134842,996.6408758191474
80.15000000000002,4.316076857836362,15.537876688210902,996.8574430502679
80.2,4.285548398326111,15.427974233974,997.0724836816719
80.25000000000001,4.255031560736397,15.318113618651028,997.2859981806484
80.30000000000001,4.224172760105296,15.207021936379068,997.4979782886695
80.35000000000001,4.193611537554524,15.097001535196288,997.708422896111
80.4,4.163014354676088,14.986851676833917,997.9173385434167
80.45000000000002,4.133080501845226,14.879089806642815,998.1247409148298
80.50000000000001,4.102822854266596,14.770162275359745,998.3306384987326
80.55000000000001,4.071857511183761,14.658687040261539,998.5350055078688
80.60000000000001,4.0412677609307845,14.548563939350824,998.7378336396717
80.65,4.011329568924514,14.44078644812825,998.9391485729182
80.70000000000002,3.981228823108488,14.332423763190556,999.138962532719
80.75000000000001,3.950428522168612,14.221542679807003,999.3372539663509
80.80000000000001,3.920251253212089,14.11290451156352,999.5340209607353
80.85000000000001,3.8901681182147967,14.004605225573268,999.729281445021
80.9,3.860205717857558,13.896740584287208,999.9230407909228
80.95000000000002,3.8294565881402853,13.786043717305027,1000.1152823485727
81.0,3.799512972464515,13.678246700872254,1000.3060065875878
81.05000000000001,3.769645879689433,13.570725166881958,1000.4952355588916
81.10000000000001,3.740255213074361,13.4649187670677,1000.6829830862107
81.15,3.710257290839382,13.356926247021775,1000.8692458988086
81.20000000000002,3.6800198643952915,13.24807151182305,1001.0540028276895
81.25000000000001,3.6507488881340793,13.142695997282686,1001.2372720465028
81.30000000000001,3.621582754561767,13.037697916422362,1001.4190803375701
81.35000000000001,3.5925698601564386,12.93325149656318,1001.5994341529381
81.4,3.562962654915506,12.826665557695822,1001.7783224658149
81.45000000000002,3.5332573934070917,12.71972661626553,1001.955727967023
81.50000000000001,3.5038912357829433,12.614008448818597,1002.1316566827527
81.55000000000001,3.474384538771738,12.507784339578258,1002.3061135771165
81.60000000000001,3.4447115618858333,12.400961622789,1002.479090979633
81.65,3.415515924830424,12.295857329389527,1002.650596666801
81.7,3.3859821684646194,12.18953580647263,1002.8206341191334
81.75000000000001,3.3569193645492796,12.084909712377407,1002.9892066574587
81.80000000000001,3.3276334338283777,11.97948036178216,1003.1563204774181
81.85000000000001,3.298655583921952,11.875160102119027,1003.3219777028619
81.90000000000002,3.2698431048560375,11.771435177481735,1003.4861901700814
81.95,3.2409776898165763,11.667519683339675,1003.6489606899482
82.00000000000001,3.2118332589158785,11.562599732097162,1003.8102809636665
82.05000000000001,3.182633466218519,11.45748047838667,1003.9701426317948
82.10000000000001,3.1534576746775613,11.35244762883922,1004.1285449103173
82.15000000000002,3.124282163552708,11.247415788789748,1004.285488406273
82.2,3.0952927316138954,11.143053833810024,1004.4409777786522
82.25000000000001,3.065906639346459,11.037263901647252,1004.5950077629261
82.30000000000001,3.0369986476620983,10.933195131583554,1004.7475803951013
82.35000000000001,3.0078410293708036,10.828227705734893,1004.8987013870271
82.40000000000002,2.9789180173593452,10.724104862493643,1005.0483703631954
82.45000000000002,2.949651242863255,10.618744474307718,1005.196584594701
82.50000000000001,2.9205572718331356,10.514006178599288,1005.3433398075684
82.55000000000001,2.8912239216140856,10.408406117810708,1005.4886343374046
82.60000000000001,2.8619161915787332,10.30289828968344,1005.6324628402344
82.65,2.8326406028403284,10.197506170225182,1005.7748267600949
82.70000000000002,2.803503219832278,10.092611591396201,1005.9157303556617
82.75000000000001,2.77471538389019,9.988975382004684,1006.0551858207548
82.80000000000001,2.7451927878934463,9.882694036416407,1006.1931835250493
82.85000000000001,2.7158790691997075,9.777164649118948,1006.3297103214767
82.9,2.686250658490171,9.670502370564616,1006.4647635646689
82.95000000000002,2.656935062095672,9.564966223544419,1006.5983432076836
83.0,2.6278395547721978,9.460222397179912,1006.7304625731052
83.05000000000001,2.598873071070485,9.355943055853746,1006.8611303887513
83.10000000000001,2.569932507552935,9.251757027190566,1006.9903505282169
83.15,2.541009866365394,9.147635518915418,1007.1181240875649
83.20000000000002,2.5119122913328726,9.042884248798341,1007.2444471415073
83.25000000000001,2.4830579836647884,8.939008741193238,1007.3693213983822
83.30000000000001,2.4542128403594665,8.83516622529408,1007.4927531689829
83.35000000000001,2.425507342674824,8.731826433629367,1007.6147461735587
83.4,2.3969519819141367,8.629027134890892,1007.7353076566734
83.45000000000002,2.368054754595024,8.524997116542087,1007.8544328250862
83.50000000000001,2.339427859510545,8.421940294237963,1007.9721198904388
83.55000000000001,2.3106405802439824,8.318306088878337,1008.0883716014326
83.60000000000001,2.2815309422031067,8.213511391931185,1008.2031758894938
83.65,2.25262550655789,8.109451823608405,1008.3165298007128
83.70000000000002,2.2238699677882927,8.005931884037855,1008.4284421875715
83.75000000000001,2.1950290319235624,7.902104514924825,1008.5389146625643
83.80000000000001,2.16639672348135,7.799028204532861,1008.6479503064494
83.85000000000001,2.1378329623878645,7.696198664596312,1008.7555560485961
83.90000000000002,2.109255794558917,7.593320860412101,1008.8617332675198
83.95,2.080374928496245,7.489349742586483,1008.9664740355961
84.00000000000001,2.0514589798850515,7.385252327586186,1009.0697698833056
84.05000000000001,2.0223864248754224,7.280591129551521,1009.1716160184246
84.10000000000001,1.9935480421721328,7.176772951819678,1009.2720143801008
84.15000000000002,1.964744422592408,7.073079921332669,1009.3709716917199
84.2,1.9360000424332755,6.969600152759792,1009.4684903033456
84.25000000000001,1.9076862746938963,6.867670588898027,1009.5645824612737
84.30000000000001,1.8784899474695484,6.7625638108903745,1009.6592368668279
84.35000000000001,1.849587776897351,6.658515996830464,1009.7524388099371
84.40000000000002,1.8212991376542542,6.556676895555316,1009.8442109828009
84.45,1.7927231439278504,6.453803318140261,1009.9345615398404
84.50000000000001,1.7634875820302232,6.348555295308803,1010.0234668079894
84.55000000000001,1.7345383353656874,6.2443380073164745,1010.1109174559243
84.60000000000001,1.7054735510316026,6.1397047837137695,1010.1969177530842
84.65,1.676284553554856,6.034624392797482,1010.2814617056989
84.70000000000002,1.6468579732149111,5.92868870357368,1010.3645402688682
84.75000000000001,1.6171706414705684,5.821814309294046,1010.4461409842353
84.80000000000001,1.587599264902419,5.715357353648709,1010.5262602318946
84.85000000000001,1.5583679348259158,5.610124565373297,1010.6049094118879
84.9,1.5292351801224195,5.5052466484407105,1010.6820994897616
84.95000000000002,1.4998328843126172,5.399398383525422,1010.7578261913725
85.0,1.4708622010839945,5.2951039239023805,1010.8320935685074
85.05000000000001,1.4419614332318027,5.19106115963449,1010.9049141593653
85.10000000000001,1.4127726487050274,5.085981535338099,1010.9762825114137
85.15,1.3836664231394784,4.9811991233021224,1011.0461934882098
85.20000000000002,1.3551672516747393,4.878602106029062,1011.1146643300802
85.25000000000001,1.3266772817430845,4.776038214275104,1011.1817104434157
85.30000000000001,1.298206305525996,4.673542699893586,1011.2473325330974
85.35000000000002,1.2698124587652948,4.571324851555062,1011.3115330022047
85.4,1.2410629538180233,4.467826633744884,1011.3743048875192
85.45000000000002,1.2128830049916286,4.3663788179698635,1011.4356535364894
85.50000000000001,1.1846712938456927,4.264816657844494,1011.4955923939604
85.55000000000001,1.156399440400063,4.163037985440227,1011.5541191623165
85.60000000000001,1.1278157990998252,4.060136876759371,1011.611224543304
85.65,1.0996107101864023,3.9585985566710487,1011.6669102060362
85.70000000000002,1.0716405641640494,3.857906030990578,1011.7211914878949
85.75000000000001,1.0436783931341056,3.7572422152827802,1011.7740744618274
85.80000000000001,1.0143094429396706,3.6515139945828143,1011.8255241577292
85.85000000000001,0.986081203790433,3.5498923336455586,1011.8755339238975
85.90000000000002,0.9582691919066998,3.449769090864119,1011.9241426837899
85.95,0.9297289838474162,3.347024341850698,1011.9713426381837
86.00000000000001,0.901323426437022,3.2447643351732793,1012.0171189484408
86.05000000000001,0.87330130151695,3.14388468546102,1012.0614845666397
86.10000000000001,0.845010106794263,3.042036384459347,1012.1044423518475
86.15000000000002,0.8165926599968882,2.939733575988798,1012.1459824210173
86.2,0.7882395744506072,2.8376624680221862,1012.1861032268785
86.25000000000001,0.7596526093242602,2.734749393567337,1012.2248005314729
86.30000000000001,0.7317165408928328,2.634179547214198,1012.2620847602283
86.35000000000001,0.7042284717986637,2.535222498475189,1012.2979833855455
86.40000000000002,0.6770111016063638,2.4372399657829096,1012.3325143748807
86.45,0.6499602606096936,2.339856938194897,1012.365688658936
86.50000000000001,0.6234034194214453,2.244252309917203,1012.3975227509368
86.55000000000001,0.5969247348694372,2.148929045529974,1012.428030954794
86.60000000000001,0.5706693122151278,2.0544095239744604,1012.4572208059711
86.65000000000002,0.5454534950132509,1.9636325820477034,1012.4851238761519
86.70000000000002,0.520503740095327,1.8738134643431772,1012.5117728070296
86.75000000000001,0.49579966325701796,1.7848787877252648,1012.5371803921134
86.80000000000001,0.47190314690623664,1.6988513288624518,1012.5613729623675
86.85000000000001,0.44828808886653077,1.6138371199195107,1012.5843777432618
86.9,0.42507168596270467,1.5302580694657368,1012.6062117376325
86.95000000000002,0.4031066264902226,1.4511838553648013,1012.6269161954439
87.00000000000001,0.38195899810414036,1.3750523931749052,1012.6465428360588
87.05000000000001,0.3652209476335014,1.314795411480605,1012.6652223347022
87.10000000000001,0.34985345516794997,1.2594724386046199,1012.6830991947722
87.15,0.333068786089703,1.1990476299229307,1012.7001722508037
87.20000000000002,0.31653659663158484,1.1395317478737055,1012.7164123853718
87.25000000000001,0.30011852390990484,1.0804266860756575,1012.7318287633854
87.30000000000001,0.2836762050409645,1.0212343381474722,1012.7464236316091
87.35000000000002,0.2670712771410652,0.9614565977078348,1012.7601923186636
87.4,0.2501653773265084,0.9005953583754303,1012.7731232350253
87.45000000000002,0.2328201427135957,0.8381525137689445,1012.7851978730263
87.50000000000001,0.21489721041862841,0.7736299575070623,1012.7963908068546
87.55000000000001,0.19625821755790818,0.7065295832084695,1012.806669692554
87.60000000000001,0.1767648012477363,0.6363532844918507,1012.8159952680242
87.65,0.1562785986044143,0.5626029549758914,1012.8243213530204
87.70000000000002,0.13466124674424385,0.48478048827927783,1012.8315948491542
87.75000000000001,0.11177438278352614,0.4023877780206941,1012.8377557398924
87.80000000000001,0.08747964383856277,0.314926717818826,1012.8427370905579
87.85000000000001,0.0,0.0,1012.8449240816539
