t_local,v(m/s),s_local(m),t_global,station_pair
51.400000000000006,18.525000000000002,653.2087101944859,1982.4711849397897,柳隘-海晏北路
51.45,18.500000000000004,654.1337101944858,1982.5211849397897,柳隘-海晏北路
51.5,18.475000000000005,655.0574601944859,1982.5711849397896,柳隘-海晏北路
51.550000000000004,18.450000000000003,655.9799601944859,1982.6211849397896,柳隘-海晏北路
51.6,18.425000000000004,656.9012101944859,1982.6711849397896,柳隘-海晏北路
51.650000000000006,18.400000000000002,657.8212101944858,1982.7211849397897,柳隘-海晏北路
51.7,18.375000000000004,658.7399601944859,1982.7711849397897,柳隘-海晏北路
51.75,18.350000000000005,659.6574601944859,1982.8211849397896,柳隘-海晏北路
51.800000000000004,18.325000000000003,660.5737101944859,1982.8711849397896,柳隘-海晏北路
51.85,18.300000000000004,661.4887101944859,1982.9211849397896,柳隘-海晏北路
51.900000000000006,18.275000000000002,662.4024601944859,1982.9711849397897,柳隘-海晏北路
51.95,18.250000000000004,663.3149601944859,1983.0211849397897,柳隘-海晏北路
52.0,18.225000000000005,664.2262101944859,1983.0711849397896,柳隘-海晏北路
52.050000000000004,18.200000000000003,665.1362101944859,1983.1211849397896,柳隘-海晏北路
52.1,18.175000000000004,666.044960194486,1983.1711849397896,柳隘-海晏北路
52.150000000000006,18.150000000000002,666.952460194486,1983.2211849397897,柳隘-海晏北路
52.2,18.125000000000004,667.858710194486,1983.2711849397897,柳隘-海晏北路
52.25,18.100000000000005,668.763710194486,1983.3211849397896,柳隘-海晏北路
52.300000000000004,18.075000000000003,669.6674601944859,1983.3711849397896,柳隘-海晏北路
52.35,18.050000000000004,670.5699601944859,1983.4211849397896,柳隘-海晏北路
52.400000000000006,18.025000000000002,671.4712101944859,1983.4711849397897,柳隘-海晏北路
52.45,18.000000000000004,672.3712101944859,1983.5211849397897,柳隘-海晏北路
52.5,17.975000000000005,673.2699601944859,1983.5711849397896,柳隘-海晏北路
52.550000000000004,17.950000000000003,674.1674601944859,1983.6211849397896,柳隘-海晏北路
52.6,17.925000000000004,675.0637101944859,1983.6711849397896,柳隘-海晏北路
52.650000000000006,17.900000000000002,675.9587101944859,1983.7211849397897,柳隘-海晏北路
52.7,17.875000000000004,676.8524601944858,1983.7711849397897,柳隘-海晏北路
52.75,17.850000000000005,677.7449601944859,1983.8211849397896,柳隘-海晏北路
52.800000000000004,17.825000000000003,678.6362101944859,1983.8711849397896,柳隘-海晏北路
52.85,17.800000000000004,679.5262101944859,1983.9211849397896,柳隘-海晏北路
52.900000000000006,17.775000000000002,680.4149601944858,1983.9711849397897,柳隘-海晏北路
52.95,17.750000000000004,681.3024601944859,1984.0211849397897,柳隘-海晏北路
53.0,17.725000000000005,682.1887101944859,1984.0711849397896,柳隘-海晏北路
53.050000000000004,17.700000000000003,683.0737101944859,1984.1211849397896,柳隘-海晏北路
53.1,17.675000000000004,683.9574601944859,1984.1711849397896,柳隘-海晏北路
53.150000000000006,17.650000000000002,684.8399601944859,1984.2211849397897,柳隘-海晏北路
53.2,17.625000000000004,685.7212101944859,1984.2711849397897,柳隘-海晏北路
53.25,17.600000000000005,686.6012101944859,1984.3211849397896,柳隘-海晏北路
53.300000000000004,17.575000000000003,687.4799601944859,1984.3711849397896,柳隘-海晏北路
53.35,17.550000000000004,688.357460194486,1984.4211849397896,柳隘-海晏北路
53.400000000000006,17.525000000000002,689.233710194486,1984.4711849397897,柳隘-海晏北路
53.45,17.500000000000004,690.108710194486,1984.5211849397897,柳隘-海晏北路
53.5,17.475000000000005,690.982460194486,1984.5711849397896,柳隘-海晏北路
53.550000000000004,17.450000000000003,691.8549601944859,1984.6211849397896,柳隘-海晏北路
53.6,17.425000000000004,692.7262101944859,1984.6711849397896,柳隘-海晏北路
53.650000000000006,17.400000000000002,693.5962101944859,1984.7211849397897,柳隘-海晏北路
53.7,17.375000000000004,694.4649601944859,1984.7711849397897,柳隘-海晏北路
53.75,17.350000000000005,695.3324601944859,1984.8211849397896,柳隘-海晏北路
53.800000000000004,17.325000000000003,696.1987101944859,1984.8711849397896,柳隘-海晏北路
53.85,17.300000000000004,697.0637101944859,1984.9211849397896,柳隘-海晏北路
53.900000000000006,17.275000000000002,697.9274601944859,1984.9711849397897,柳隘-海晏北路
53.95,17.250000000000004,698.7899601944858,1985.0211849397897,柳隘-海晏北路
54.0,17.225000000000005,699.6512101944859,1985.0711849397896,柳隘-海晏北路
54.050000000000004,17.200000000000003,700.5112101944859,1985.1211849397896,柳隘-海晏北路
54.1,17.175000000000004,701.3699601944859,1985.1711849397896,柳隘-海晏北路
54.150000000000006,17.150000000000002,702.2274601944858,1985.2211849397897,柳隘-海晏北路
54.2,17.125000000000004,703.0837101944859,1985.2711849397897,柳隘-海晏北路
54.25,17.100000000000005,703.9387101944859,1985.3211849397896,柳隘-海晏北路
54.300000000000004,17.075000000000003,704.7924601944859,1985.3711849397896,柳隘-海晏北路
54.35,17.050000000000004,705.6449601944859,1985.4211849397896,柳隘-海晏北路
54.400000000000006,17.025000000000002,706.4962101944859,1985.4711849397897,柳隘-海晏北路
54.45,17.000000000000004,707.3462101944859,1985.5211849397897,柳隘-海晏北路
54.5,16.975000000000005,708.1949601944859,1985.5711849397896,柳隘-海晏北路
54.550000000000004,16.950000000000003,709.0424601944859,1985.6211849397896,柳隘-海晏北路
54.6,16.925000000000004,709.888710194486,1985.6711849397896,柳隘-海晏北路
54.650000000000006,16.900000000000002,710.733710194486,1985.7211849397897,柳隘-海晏北路
54.7,16.875000000000004,711.577460194486,1985.7711849397897,柳隘-海晏北路
54.75,16.850000000000005,712.419960194486,1985.8211849397896,柳隘-海晏北路
54.800000000000004,16.825000000000003,713.2612101944859,1985.8711849397896,柳隘-海晏北路
54.85,16.800000000000004,714.1012101944859,1985.9211849397896,柳隘-海晏北路
54.900000000000006,16.775000000000002,714.9399601944859,1985.9711849397897,柳隘-海晏北路
54.95,16.750000000000004,715.7774601944859,1986.0211849397897,柳隘-海晏北路
55.0,16.725000000000005,716.6137101944859,1986.0711849397896,柳隘-海晏北路
55.050000000000004,16.700000000000003,717.4487101944859,1986.1211849397896,柳隘-海晏北路
55.1,16.675000000000004,718.2824601944859,1986.1711849397896,柳隘-海晏北路
55.150000000000006,16.650000000000002,719.1149601944859,1986.2211849397897,柳隘-海晏北路
55.2,16.625000000000004,719.9462101944858,1986.2711849397897,柳隘-海晏北路
55.25,16.600000000000005,720.7762101944859,1986.3211849397896,柳隘-海晏北路
55.300000000000004,16.575000000000003,721.6049601944859,1986.3711849397896,柳隘-海晏北路
55.35,16.550000000000004,722.4324601944859,1986.4211849397896,柳隘-海晏北路
55.400000000000006,16.525000000000002,723.2587101944858,1986.4711849397897,柳隘-海晏北路
55.45,16.500000000000004,724.0837101944859,1986.5211849397897,柳隘-海晏北路
55.5,16.475000000000005,724.9074601944859,1986.5711849397896,柳隘-海晏北路
55.550000000000004,16.450000000000003,725.7299601944859,1986.6211849397896,柳隘-海晏北路
55.6,16.425000000000004,726.5512101944859,1986.6711849397896,柳隘-海晏北路
55.650000000000006,16.400000000000002,727.3712101944859,1986.7211849397897,柳隘-海晏北路
55.7,16.375000000000004,728.1899601944859,1986.7711849397897,柳隘-海晏北路
55.75,16.350000000000005,729.0074601944859,1986.8211849397896,柳隘-海晏北路
55.800000000000004,16.325000000000003,729.8237101944859,1986.8711849397896,柳隘-海晏北路
55.85,16.300000000000004,730.638710194486,1986.9211849397896,柳隘-海晏北路
55.900000000000006,16.275000000000002,731.452460194486,1986.9711849397897,柳隘-海晏北路
55.95,16.250000000000004,732.264960194486,1987.0211849397897,柳隘-海晏北路
56.0,16.225000000000005,733.076210194486,1987.0711849397896,柳隘-海晏北路
56.050000000000004,16.200000000000003,733.8862101944859,1987.1211849397896,柳隘-海晏北路
56.1,16.175000000000004,734.6949601944859,1987.1711849397896,柳隘-海晏北路
56.150000000000006,16.150000000000002,735.5024601944859,1987.2211849397897,柳隘-海晏北路
56.2,16.125000000000004,736.3087101944859,1987.2711849397897,柳隘-海晏北路
56.25,16.100000000000005,737.1137101944859,1987.3211849397896,柳隘-海晏北路
56.300000000000004,16.075000000000003,737.9174601944859,1987.3711849397896,柳隘-海晏北路
56.35,16.050000000000004,738.7199601944859,1987.4211849397896,柳隘-海晏北路
56.400000000000006,16.025000000000002,739.5212101944859,1987.4711849397897,柳隘-海晏北路
56.45,16.000000000000004,740.3212101944858,1987.5211849397897,柳隘-海晏北路
56.5,15.975000000000005,741.1199601944859,1987.5711849397896,柳隘-海晏北路
56.550000000000004,15.950000000000003,741.9174601944859,1987.6211849397896,柳隘-海晏北路
56.6,15.925000000000004,742.7137101944859,1987.6711849397896,柳隘-海晏北路
56.650000000000006,15.900000000000002,743.5087101944858,1987.7211849397897,柳隘-海晏北路
56.7,15.875000000000004,744.3024601944859,1987.7711849397897,柳隘-海晏北路
56.75,15.850000000000005,745.0949601944859,1987.8211849397896,柳隘-海晏北路
56.800000000000004,15.825000000000003,745.8862101944859,1987.8711849397896,柳隘-海晏北路
56.85,15.800000000000004,746.6762101944859,1987.9211849397896,柳隘-海晏北路
56.900000000000006,15.775000000000002,747.4649601944859,1987.9711849397897,柳隘-海晏北路
56.95,15.750000000000004,748.2524601944859,1988.0211849397897,柳隘-海晏北路
57.0,15.725000000000005,749.0387101944859,1988.0711849397896,柳隘-海晏北路
57.050000000000004,15.700000000000003,749.8237101944859,1988.1211849397896,柳隘-海晏北路
57.1,15.675000000000004,750.607460194486,1988.1711849397896,柳隘-海晏北路
57.150000000000006,15.650000000000002,751.389960194486,1988.2211849397897,柳隘-海晏北路
57.2,15.625000000000004,752.171210194486,1988.2711849397897,柳隘-海晏北路
57.25,15.600000000000005,752.951210194486,1988.3211849397896,柳隘-海晏北路
57.300000000000004,15.575000000000003,753.7299601944859,1988.3711849397896,柳隘-海晏北路
57.35,15.550000000000004,754.5074601944859,1988.4211849397896,柳隘-海晏北路
57.400000000000006,15.525000000000002,755.2837101944859,1988.4711849397897,柳隘-海晏北路
57.45,15.500000000000004,756.0587101944859,1988.5211849397897,柳隘-海晏北路
57.5,15.475000000000005,756.8324601944859,1988.5711849397896,柳隘-海晏北路
57.550000000000004,15.450000000000003,757.6049601944859,1988.6211849397896,柳隘-海晏北路
57.6,15.425000000000004,758.3762101944859,1988.6711849397896,柳隘-海晏北路
57.650000000000006,15.400000000000002,759.1462101944859,1988.7211849397897,柳隘-海晏北路
57.7,15.375000000000004,759.9149601944858,1988.7711849397897,柳隘-海晏北路
57.75,15.350000000000005,760.6824601944859,1988.8211849397896,柳隘-海晏北路
57.800000000000004,15.325000000000003,761.4487101944859,1988.8711849397896,柳隘-海晏北路
57.85,15.300000000000004,762.2137101944859,1988.9211849397896,柳隘-海晏北路
57.900000000000006,15.275000000000002,762.9774601944858,1988.9711849397897,柳隘-海晏北路
57.95,15.250000000000004,763.7399601944859,1989.0211849397897,柳隘-海晏北路
58.0,15.225000000000005,764.5012101944859,1989.0711849397896,柳隘-海晏北路
58.050000000000004,15.200000000000003,765.2612101944859,1989.1211849397896,柳隘-海晏北路
58.1,15.175000000000004,766.0199601944859,1989.1711849397896,柳隘-海晏北路
58.150000000000006,15.150000000000002,766.7774601944859,1989.2211849397897,柳隘-海晏北路
58.2,15.125000000000004,767.5337101944859,1989.2711849397897,柳隘-海晏北路
58.25,15.100000000000005,768.2887101944859,1989.3211849397896,柳隘-海晏北路
58.300000000000004,15.075000000000003,769.0424601944859,1989.3711849397896,柳隘-海晏北路
58.35,15.050000000000004,769.794960194486,1989.4211849397896,柳隘-海晏北路
58.400000000000006,15.025000000000002,770.546210194486,1989.4711849397897,柳隘-海晏北路
58.45,15.000000000000004,771.296210194486,1989.5211849397897,柳隘-海晏北路
58.5,14.975000000000005,772.044960194486,1989.5711849397896,柳隘-海晏北路
58.550000000000004,14.950000000000003,772.7924601944859,1989.6211849397896,柳隘-海晏北路
58.6,14.925000000000004,773.5387101944859,1989.6711849397896,柳隘-海晏北路
58.650000000000006,14.900000000000002,774.2837101944859,1989.7211849397897,柳隘-海晏北路
58.7,14.875000000000004,775.0274601944859,1989.7711849397897,柳隘-海晏北路
58.75,14.850000000000005,775.7699601944859,1989.8211849397896,柳隘-海晏北路
58.800000000000004,14.825000000000003,776.5112101944859,1989.8711849397896,柳隘-海晏北路
58.85,14.800000000000004,777.2512101944859,1989.9211849397896,柳隘-海晏北路
58.900000000000006,14.775000000000002,777.9899601944859,1989.9711849397897,柳隘-海晏北路
58.95,14.750000000000004,778.7274601944858,1990.0211849397897,柳隘-海晏北路
59.0,14.725000000000005,779.4637101944859,1990.0711849397896,柳隘-海晏北路
59.050000000000004,14.700000000000003,780.1987101944859,1990.1211849397896,柳隘-海晏北路
59.1,14.675000000000004,780.9324601944859,1990.1711849397896,柳隘-海晏北路
59.150000000000006,14.650000000000002,781.6649601944858,1990.2211849397897,柳隘-海晏北路
59.2,14.625000000000004,782.3962101944859,1990.2711849397897,柳隘-海晏北路
59.25,14.600000000000005,783.1262101944859,1990.3211849397896,柳隘-海晏北路
59.300000000000004,14.575000000000003,783.8549601944859,1990.3711849397896,柳隘-海晏北路
59.35,14.550000000000004,784.5824601944859,1990.4211849397896,柳隘-海晏北路
59.400000000000006,14.525000000000002,785.3087101944859,1990.4711849397897,柳隘-海晏北路
59.45,14.500000000000004,786.0337101944859,1990.5211849397897,柳隘-海晏北路
59.5,14.475000000000005,786.7574601944859,1990.5711849397896,柳隘-海晏北路
59.550000000000004,14.450000000000003,787.4799601944859,1990.6211849397896,柳隘-海晏北路
59.6,14.425000000000004,788.201210194486,1990.6711849397896,柳隘-海晏北路
59.650000000000006,14.400000000000002,788.921210194486,1990.7211849397897,柳隘-海晏北路
59.7,14.375000000000004,789.639960194486,1990.7711849397897,柳隘-海晏北路
59.75,14.350000000000005,790.357460194486,1990.8211849397896,柳隘-海晏北路
59.800000000000004,14.325000000000003,791.0737101944859,1990.8711849397896,柳隘-海晏北路
59.85,14.300000000000004,791.7887101944859,1990.9211849397896,柳隘-海晏北路
59.900000000000006,14.275000000000002,792.5024601944859,1990.9711849397897,柳隘-海晏北路
59.95,14.250000000000004,793.2149601944859,1991.0211849397897,柳隘-海晏北路
60.0,14.225000000000005,793.9262101944859,1991.0711849397896,柳隘-海晏北路
60.050000000000004,14.200000000000003,794.6362101944859,1991.1211849397896,柳隘-海晏北路
60.1,14.175000000000004,795.3449601944859,1991.1711849397896,柳隘-海晏北路
60.150000000000006,14.150000000000002,796.0524601944859,1991.2211849397897,柳隘-海晏北路
60.2,14.125000000000004,796.7587101944858,1991.2711849397897,柳隘-海晏北路
60.25,14.100000000000005,797.4637101944859,1991.3211849397896,柳隘-海晏北路
60.300000000000004,14.075000000000003,798.1674601944859,1991.3711849397896,柳隘-海晏北路
60.35,14.050000000000004,798.8699601944859,1991.4211849397896,柳隘-海晏北路
60.400000000000006,14.025000000000002,799.5712101944858,1991.4711849397897,柳隘-海晏北路
60.45,14.000000000000004,800.2712101944859,1991.5211849397897,柳隘-海晏北路
60.5,13.975000000000005,800.9699601944859,1991.5711849397896,柳隘-海晏北路
60.550000000000004,13.950000000000003,801.6674601944859,1991.6211849397896,柳隘-海晏北路
60.6,13.925000000000004,802.3637101944859,1991.6711849397896,柳隘-海晏北路
60.650000000000006,13.900000000000002,803.0587101944859,1991.7211849397897,柳隘-海晏北路
60.7,13.875000000000004,803.7524601944859,1991.7711849397897,柳隘-海晏北路
60.75,13.850000000000005,804.4449601944859,1991.8211849397896,柳隘-海晏北路
60.800000000000004,13.825000000000003,805.1362101944859,1991.8711849397896,柳隘-海晏北路
60.85,13.800000000000004,805.826210194486,1991.9211849397896,柳隘-海晏北路
60.900000000000006,13.775000000000002,806.514960194486,1991.9711849397897,柳隘-海晏北路
60.95,13.750000000000004,807.202460194486,1992.0211849397897,柳隘-海晏北路
61.0,13.725000000000005,807.888710194486,1992.0711849397896,柳隘-海晏北路
61.050000000000004,13.700000000000003,808.5737101944859,1992.1211849397896,柳隘-海晏北路
61.1,13.675000000000004,809.2574601944859,1992.1711849397896,柳隘-海晏北路
61.150000000000006,13.650000000000002,809.9399601944859,1992.2211849397897,柳隘-海晏北路
61.2,13.625000000000004,810.6212101944859,1992.2711849397897,柳隘-海晏北路
61.25,13.600000000000005,811.3012101944859,1992.3211849397896,柳隘-海晏北路
61.300000000000004,13.575000000000003,811.9799601944859,1992.3711849397896,柳隘-海晏北路
61.35,13.550000000000004,812.6574601944859,1992.4211849397896,柳隘-海晏北路
61.400000000000006,13.525000000000002,813.3337101944859,1992.4711849397897,柳隘-海晏北路
61.45,13.500000000000004,814.0087101944858,1992.5211849397897,柳隘-海晏北路
61.5,13.475000000000005,814.6824601944859,1992.5711849397896,柳隘-海晏北路
61.550000000000004,13.450000000000003,815.3549601944859,1992.6211849397896,柳隘-海晏北路
61.6,13.425000000000004,816.0262101944859,1992.6711849397896,柳隘-海晏北路
61.650000000000006,13.400000000000002,816.6962101944858,1992.7211849397897,柳隘-海晏北路
61.7,13.375000000000004,817.3649601944859,1992.7711849397897,柳隘-海晏北路
61.75,13.350000000000005,818.0324601944859,1992.8211849397896,柳隘-海晏北路
61.800000000000004,13.325000000000003,818.6987101944859,1992.8711849397896,柳隘-海晏北路
61.85,13.300000000000004,819.3637101944859,1992.9211849397896,柳隘-海晏北路
61.900000000000006,13.275000000000002,820.0274601944859,1992.9711849397897,柳隘-海晏北路
61.95,13.250000000000004,820.6899601944859,1993.0211849397897,柳隘-海晏北路
62.0,13.225000000000005,821.3512101944859,1993.0711849397896,柳隘-海晏北路
62.050000000000004,13.200000000000003,822.0112101944859,1993.1211849397896,柳隘-海晏北路
62.1,13.175000000000004,822.669960194486,1993.1711849397896,柳隘-海晏北路
62.150000000000006,13.150000000000002,823.327460194486,1993.2211849397897,柳隘-海晏北路
62.2,13.125000000000004,823.983710194486,1993.2711849397897,柳隘-海晏北路
62.25,13.100000000000005,824.638710194486,1993.3211849397896,柳隘-海晏北路
62.300000000000004,13.075000000000003,825.2924601944859,1993.3711849397896,柳隘-海晏北路
62.35,13.050000000000004,825.9449601944859,1993.4211849397896,柳隘-海晏北路
62.400000000000006,13.025000000000002,826.5962101944859,1993.4711849397897,柳隘-海晏北路
62.45,13.000000000000004,827.2462101944859,1993.5211849397897,柳隘-海晏北路
62.5,12.975000000000005,827.8949601944859,1993.5711849397896,柳隘-海晏北路
62.550000000000004,12.950000000000003,828.5424601944859,1993.6211849397896,柳隘-海晏北路
62.6,12.925000000000004,829.1887101944859,1993.6711849397896,柳隘-海晏北路
62.650000000000006,12.900000000000002,829.8337101944859,1993.7211849397897,柳隘-海晏北路
62.7,12.875000000000004,830.4774601944858,1993.7711849397897,柳隘-海晏北路
62.75,12.850000000000005,831.1199601944859,1993.8211849397896,柳隘-海晏北路
62.800000000000004,12.825000000000003,831.7612101944859,1993.8711849397896,柳隘-海晏北路
62.85,12.800000000000004,832.4012101944859,1993.9211849397896,柳隘-海晏北路
62.900000000000006,12.775000000000002,833.0399601944858,1993.9711849397897,柳隘-海晏北路
62.95,12.750000000000004,833.6774601944859,1994.0211849397897,柳隘-海晏北路
63.0,12.725000000000005,834.3137101944859,1994.0711849397896,柳隘-海晏北路
63.050000000000004,12.700000000000003,834.9487101944859,1994.1211849397896,柳隘-海晏北路
63.1,12.675000000000004,835.5824601944859,1994.1711849397896,柳隘-海晏北路
63.150000000000006,12.650000000000002,836.2149601944859,1994.2211849397897,柳隘-海晏北路
63.2,12.625000000000004,836.8462101944859,1994.2711849397897,柳隘-海晏北路
63.25,12.600000000000005,837.4762101944859,1994.3211849397896,柳隘-海晏北路
63.300000000000004,12.575000000000003,838.1049601944859,1994.3711849397896,柳隘-海晏北路
63.35,12.550000000000004,838.732460194486,1994.4211849397896,柳隘-海晏北路
63.400000000000006,12.525000000000002,839.358710194486,1994.4711849397897,柳隘-海晏北路
63.45,12.500000000000004,839.983710194486,1994.5211849397897,柳隘-海晏北路
63.5,12.475000000000005,840.607460194486,1994.5711849397896,柳隘-海晏北路
63.550000000000004,12.450000000000003,841.2299601944859,1994.6211849397896,柳隘-海晏北路
63.6,12.425000000000004,841.8512101944859,1994.6711849397896,柳隘-海晏北路
63.650000000000006,12.400000000000002,842.4712101944859,1994.7211849397897,柳隘-海晏北路
63.7,12.375000000000004,843.0899601944859,1994.7711849397897,柳隘-海晏北路
63.75,12.350000000000005,843.7074601944859,1994.8211849397896,柳隘-海晏北路
63.800000000000004,12.325000000000003,844.3237101944859,1994.8711849397896,柳隘-海晏北路
63.85,12.300000000000004,844.9387101944859,1994.9211849397896,柳隘-海晏北路
63.900000000000006,12.275000000000002,845.5524601944859,1994.9711849397897,柳隘-海晏北路
63.95,12.250000000000004,846.1649601944858,1995.0211849397897,柳隘-海晏北路
64.0,12.225000000000005,846.7762101944859,1995.0711849397896,柳隘-海晏北路
64.05,12.200000000000006,847.3862101944859,1995.1211849397896,柳隘-海晏北路
64.10000000000001,12.175,847.9949601944859,1995.1711849397896,柳隘-海晏北路
64.15,12.150000000000002,848.6024601944858,1995.2211849397897,柳隘-海晏北路
64.2,12.125000000000004,849.2087101944859,1995.2711849397897,柳隘-海晏北路
64.25,12.100000000000005,849.8137101944859,1995.3211849397896,柳隘-海晏北路
64.3,12.075000000000006,850.4174601944859,1995.3711849397896,柳隘-海晏北路
64.35000000000001,12.05,851.0199601944859,1995.4211849397896,柳隘-海晏北路
64.4,12.025000000000002,851.6212101944859,1995.4711849397897,柳隘-海晏北路
64.45,12.000000000000004,852.2212101944859,1995.5211849397897,柳隘-海晏北路
64.5,11.975000000000005,852.8199601944859,1995.5711849397896,柳隘-海晏北路
64.55,11.950000000000006,853.4174601944859,1995.6211849397896,柳隘-海晏北路
64.60000000000001,11.925,854.013710194486,1995.6711849397896,柳隘-海晏北路
64.65,11.900000000000002,854.608710194486,1995.7211849397897,柳隘-海晏北路
64.7,11.875000000000004,855.202460194486,1995.7711849397897,柳隘-海晏北路
64.75,11.850000000000005,855.794960194486,1995.8211849397896,柳隘-海晏北路
64.8,11.825000000000006,856.3862101944859,1995.8711849397896,柳隘-海晏北路
64.85000000000001,11.8,856.9762101944859,1995.9211849397896,柳隘-海晏北路
64.9,11.775000000000002,857.5649601944859,1995.9711849397897,柳隘-海晏北路
64.95,11.750000000000004,858.1524601944859,1996.0211849397897,柳隘-海晏北路
65.0,11.725000000000005,858.7387101944859,1996.0711849397896,柳隘-海晏北路
65.05,11.700000000000006,859.3237101944859,1996.1211849397896,柳隘-海晏北路
65.10000000000001,11.675,859.9074601944859,1996.1711849397896,柳隘-海晏北路
65.15,11.650000000000002,860.4899601944859,1996.2211849397897,柳隘-海晏北路
65.2,11.625000000000004,861.0712101944858,1996.2711849397897,柳隘-海晏北路
65.25,11.600000000000005,861.6512101944859,1996.3211849397896,柳隘-海晏北路
65.3,11.575000000000006,862.2299601944859,1996.3711849397896,柳隘-海晏北路
65.35000000000001,11.55,862.8074601944859,1996.4211849397896,柳隘-海晏北路
65.4,11.525000000000002,863.3837101944858,1996.4711849397897,柳隘-海晏北路
65.45,11.500000000000004,863.9587101944859,1996.5211849397897,柳隘-海晏北路
65.5,11.475000000000005,864.5324601944859,1996.5711849397896,柳隘-海晏北路
65.55,11.450000000000006,865.1049601944859,1996.6211849397896,柳隘-海晏北路
65.60000000000001,11.425,865.6762101944859,1996.6711849397896,柳隘-海晏北路
65.65,11.400000000000002,866.2462101944859,1996.7211849397897,柳隘-海晏北路
65.7,11.375000000000004,866.8149601944859,1996.7711849397897,柳隘-海晏北路
65.75,11.350000000000005,867.3824601944859,1996.8211849397896,柳隘-海晏北路
65.8,11.325000000000006,867.9487101944859,1996.8711849397896,柳隘-海晏北路
65.85000000000001,11.3,868.513710194486,1996.9211849397896,柳隘-海晏北路
65.9,11.275000000000002,869.077460194486,1996.9711849397897,柳隘-海晏北路
65.95,11.250000000000004,869.639960194486,1997.0211849397897,柳隘-海晏北路
66.0,11.225000000000005,870.201210194486,1997.0711849397896,柳隘-海晏北路
66.05,11.200000000000006,870.7612101944859,1997.1211849397896,柳隘-海晏北路
66.10000000000001,11.175,871.3199601944859,1997.1711849397896,柳隘-海晏北路
66.15,11.150000000000002,871.8774601944859,1997.2211849397897,柳隘-海晏北路
66.2,11.125000000000004,872.4337101944859,1997.2711849397897,柳隘-海晏北路
66.25,11.100000000000005,872.9887101944859,1997.3211849397896,柳隘-海晏北路
66.3,11.075000000000006,873.5424601944859,1997.3711849397896,柳隘-海晏北路
66.35000000000001,11.05,874.0949601944859,1997.4211849397896,柳隘-海晏北路
66.4,11.025000000000002,874.6462101944859,1997.4711849397897,柳隘-海晏北路
66.45,11.000000000000004,875.1962101944858,1997.5211849397897,柳隘-海晏北路
66.5,10.975000000000005,875.7449601944859,1997.5711849397896,柳隘-海晏北路
66.55,10.950000000000006,876.2924601944859,1997.6211849397896,柳隘-海晏北路
66.60000000000001,10.925,876.8387101944859,1997.6711849397896,柳隘-海晏北路
66.65,10.900000000000002,877.3837101944858,1997.7211849397897,柳隘-海晏北路
66.7,10.875000000000004,877.9274601944859,1997.7711849397897,柳隘-海晏北路
66.75,10.850000000000005,878.4699601944859,1997.8211849397896,柳隘-海晏北路
66.8,10.825000000000006,879.0112101944859,1997.8711849397896,柳隘-海晏北路
66.85000000000001,10.8,879.5512101944859,1997.9211849397896,柳隘-海晏北路
66.9,10.775000000000002,880.0899601944859,1997.9711849397897,柳隘-海晏北路
66.95,10.750000000000004,880.6274601944859,1998.0211849397897,柳隘-海晏北路
67.0,10.725000000000005,881.1637101944859,1998.0711849397896,柳隘-海晏北路
67.05,10.700000000000006,881.6987101944859,1998.1211849397896,柳隘-海晏北路
67.10000000000001,10.675,882.232460194486,1998.1711849397896,柳隘-海晏北路
67.15,10.650000000000002,882.764960194486,1998.2211849397897,柳隘-海晏北路
67.2,10.625000000000004,883.296210194486,1998.2711849397897,柳隘-海晏北路
67.25,10.600000000000005,883.826210194486,1998.3211849397896,柳隘-海晏北路
67.3,10.575000000000006,884.3549601944859,1998.3711849397896,柳隘-海晏北路
67.35000000000001,10.55,884.8824601944859,1998.4211849397896,柳隘-海晏北路
67.4,10.525000000000002,885.4087101944859,1998.4711849397897,柳隘-海晏北路
67.45,10.500000000000004,885.9337101944859,1998.5211849397897,柳隘-海晏北路
67.5,10.475000000000005,886.4574601944859,1998.5711849397896,柳隘-海晏北路
67.55,10.450000000000006,886.9799601944859,1998.6211849397896,柳隘-海晏北路
67.60000000000001,10.425,887.5012101944859,1998.6711849397896,柳隘-海晏北路
67.65,10.400000000000002,888.0212101944859,1998.7211849397897,柳隘-海晏北路
67.7,10.375000000000004,888.5399601944858,1998.7711849397897,柳隘-海晏北路
67.75,10.350000000000005,889.0574601944859,1998.8211849397896,柳隘-海晏北路
67.8,10.325000000000006,889.5737101944859,1998.8711849397896,柳隘-海晏北路
67.85000000000001,10.3,890.0887101944859,1998.9211849397896,柳隘-海晏北路
67.9,10.275000000000002,890.6024601944858,1998.9711849397897,柳隘-海晏北路
67.95,10.250000000000004,891.1149601944859,1999.0211849397897,柳隘-海晏北路
68.0,10.225000000000005,891.6262101944859,1999.0711849397896,柳隘-海晏北路
68.05,10.200000000000006,892.1362101944859,1999.1211849397896,柳隘-海晏北路
68.10000000000001,10.175,892.6449601944859,1999.1711849397896,柳隘-海晏北路
68.15,10.150000000000002,893.1524601944859,1999.2211849397897,柳隘-海晏北路
68.2,10.125000000000004,893.6587101944859,1999.2711849397897,柳隘-海晏北路
68.25,10.100000000000005,894.1637101944859,1999.3211849397896,柳隘-海晏北路
68.3,10.075000000000006,894.6674601944859,1999.3711849397896,柳隘-海晏北路
68.35000000000001,10.05,895.169960194486,1999.4211849397896,柳隘-海晏北路
