t_local,v_ms,s_local
99.30000000000001,14.350000000000001,1628.8791249999801
99.35000000000001,14.325000000000003,1629.59537499998
99.4,14.300000000000004,1630.31037499998
99.45,14.275000000000006,1631.02412499998
99.5,14.250000000000007,1631.73662499998
99.55000000000001,14.225000000000001,1632.44787499998
99.60000000000001,14.200000000000003,1633.15787499998
99.65,14.175000000000004,1633.86662499998
99.7,14.150000000000006,1634.57412499998
99.75,14.125000000000007,1635.28037499998
99.80000000000001,14.100000000000001,1635.98537499998
99.85000000000001,14.075000000000003,1636.6891249999799
99.9,14.050000000000004,1637.39162499998
99.95,14.025000000000006,1638.09287499998
100.0,14.000000000000007,1638.79287499998
100.05000000000001,13.975000000000001,1639.49162499998
100.10000000000001,13.950000000000003,1640.18912499998
100.15,13.925000000000004,1640.88537499998
100.2,13.900000000000006,1641.58037499998
100.25,13.875000000000007,1642.27412499998
100.30000000000001,13.850000000000001,1642.96662499998
100.35000000000001,13.825000000000003,1643.65787499998
100.4,13.800000000000004,1644.3478749999801
100.45,13.775000000000006,1645.0366249999802
100.5,13.750000000000007,1645.7241249999802
100.55000000000001,13.725000000000001,1646.4103749999801
100.60000000000001,13.700000000000003,1647.09537499998
100.65,13.675000000000004,1647.77912499998
100.7,13.650000000000006,1648.46162499998
100.75,13.625000000000007,1649.14287499998
100.80000000000001,13.600000000000001,1649.82287499998
100.85000000000001,13.575000000000003,1650.50162499998
100.9,13.550000000000004,1651.17912499998
100.95,13.525000000000006,1651.85537499998
101.0,13.500000000000007,1652.53037499998
101.05000000000001,13.475000000000001,1653.20412499998
101.10000000000001,13.450000000000003,1653.8766249999799
101.15,13.425000000000004,1654.54787499998
101.2,13.400000000000006,1655.21787499998
101.25,13.375000000000007,1655.88662499998
101.30000000000001,13.350000000000001,1656.55412499998
101.35000000000001,13.325000000000003,1657.22037499998
101.4,13.300000000000004,1657.88537499998
101.45,13.275000000000006,1658.54912499998
101.5,13.250000000000007,1659.21162499998
101.55000000000001,13.225000000000001,1659.87287499998
101.60000000000001,13.200000000000003,1660.53287499998
101.65,13.175000000000004,1661.1916249999801
101.7,13.150000000000006,1661.8491249999802
101.75,13.125000000000007,1662.5053749999802
101.80000000000001,13.100000000000001,1663.1603749999801
101.85000000000001,13.075000000000003,1663.81412499998
101.9,13.050000000000004,1664.46662499998
101.95,13.025000000000006,1665.11787499998
102.0,13.000000000000007,1665.76787499998
102.05000000000001,12.975000000000001,1666.41662499998
102.10000000000001,12.950000000000003,1667.06412499998
102.15,12.925000000000004,1667.71037499998
102.2,12.900000000000006,1668.35537499998
102.25,12.875000000000007,1668.99912499998
102.30000000000001,12.850000000000001,1669.64162499998
102.35000000000001,12.825000000000003,1670.2828749999799
102.4,12.800000000000004,1670.92287499998
102.45,12.775000000000006,1671.56162499998
102.5,12.750000000000007,1672.19912499998
102.55000000000001,12.725000000000001,1672.83537499998
102.60000000000001,12.700000000000003,1673.47037499998
102.65,12.675000000000004,1674.10412499998
102.7,12.650000000000006,1674.73662499998
102.75,12.625000000000007,1675.36787499998
102.80000000000001,12.600000000000001,1675.99787499998
102.85000000000001,12.575000000000003,1676.62662499998
102.9,12.550000000000004,1677.2541249999801
102.95,12.525000000000006,1677.8803749999802
103.0,12.500000000000007,1678.5053749999802
103.05000000000001,12.475000000000001,1679.1291249999801
103.10000000000001,12.450000000000003,1679.75162499998
103.15,12.425000000000004,1680.37287499998
103.2,12.400000000000006,1680.99287499998
103.25,12.375000000000007,1681.61162499998
103.30000000000001,12.350000000000001,1682.22912499998
103.35000000000001,12.325000000000003,1682.84537499998
103.4,12.300000000000004,1683.46037499998
103.45,12.275000000000006,1684.07412499998
103.5,12.250000000000007,1684.68662499998
103.55000000000001,12.225000000000001,1685.29787499998
103.60000000000001,12.200000000000003,1685.9078749999799
103.65,12.175000000000004,1686.51662499998
103.7,12.150000000000006,1687.12412499998
103.75,12.125000000000007,1687.73037499998
103.80000000000001,12.100000000000001,1688.33537499998
103.85000000000001,12.075000000000003,1688.93912499998
103.9,12.050000000000004,1689.54162499998
103.95,12.025000000000006,1690.14287499998
104.0,12.000000000000007,1690.74287499998
104.05000000000001,11.975000000000001,1691.34162499998
104.10000000000001,11.950000000000003,1691.93912499998
104.15,11.925000000000004,1692.5353749999801
104.2,11.900000000000006,1693.1303749999802
104.25,11.875000000000007,1693.7241249999802
104.30000000000001,11.850000000000001,1694.3166249999801
104.35000000000001,11.825000000000003,1694.90787499998
104.4,11.800000000000004,1695.49787499998
104.45,11.775000000000006,1696.08662499998
104.5,11.750000000000007,1696.67412499998
104.55000000000001,11.725000000000001,1697.26037499998
104.60000000000001,11.700000000000003,1697.84537499998
104.65,11.675000000000004,1698.42912499998
104.7,11.650000000000006,1699.01162499998
104.75,11.625000000000007,1699.59287499998
104.80000000000001,11.600000000000001,1700.17287499998
104.85000000000001,11.575000000000003,1700.7516249999799
104.9,11.550000000000004,1701.32912499998
104.95,11.525000000000006,1701.90537499998
105.0,11.500000000000007,1702.48037499998
105.05000000000001,11.475000000000001,1703.05412499998
105.10000000000001,11.450000000000003,1703.62662499998
105.15,11.425000000000004,1704.19787499998
105.2,11.400000000000006,1704.76787499998
105.25,11.375000000000007,1705.33662499998
105.30000000000001,11.350000000000001,1705.90412499998
105.35000000000001,11.325000000000003,1706.47037499998
105.4,11.300000000000004,1707.0353749999801
105.45,11.275000000000006,1707.5991249999802
105.5,11.250000000000007,1708.1616249999802
105.55000000000001,11.225000000000001,1708.7228749999801
105.60000000000001,11.200000000000003,1709.28287499998
105.65,11.175000000000004,1709.84162499998
105.7,11.150000000000006,1710.39912499998
105.75,11.125000000000007,1710.95537499998
105.80000000000001,11.100000000000001,1711.51037499998
105.85000000000001,11.075000000000003,1712.06412499998
105.9,11.050000000000004,1712.61662499998
105.95,11.025000000000006,1713.16787499998
106.0,11.000000000000007,1713.71787499998
106.05000000000001,10.975000000000001,1714.26662499998
106.10000000000001,10.950000000000003,1714.8141249999799
106.15,10.925000000000004,1715.36037499998
106.2,10.900000000000006,1715.90537499998
106.25,10.875000000000007,1716.44912499998
106.30000000000001,10.850000000000001,1716.99162499998
106.35000000000001,10.825000000000003,1717.53287499998
106.4,10.800000000000004,1718.07287499998
106.45,10.775000000000006,1718.61162499998
106.5,10.750000000000007,1719.14912499998
106.55000000000001,10.725000000000001,1719.68537499998
106.60000000000001,10.700000000000003,1720.22037499998
106.65,10.675000000000004,1720.7541249999801
106.7,10.650000000000006,1721.2866249999802
106.75,10.625000000000007,1721.8178749999802
106.80000000000001,10.600000000000001,1722.3478749999801
106.85000000000001,10.575000000000003,1722.87662499998
106.9,10.550000000000004,1723.40412499998
106.95,10.525000000000006,1723.93037499998
107.0,10.500000000000007,1724.45537499998
107.05000000000001,10.475000000000001,1724.97912499998
107.10000000000001,10.450000000000003,1725.50162499998
107.15,10.425000000000004,1726.02287499998
107.2,10.400000000000006,1726.54287499998
107.25,10.375000000000007,1727.06162499998
107.30000000000001,10.350000000000001,1727.57912499998
107.35000000000001,10.325000000000003,1728.0953749999799
107.4,10.300000000000004,1728.61037499998
107.45,10.275000000000006,1729.12412499998
107.5,10.250000000000007,1729.63662499998
107.55000000000001,10.225000000000001,1730.14787499998
107.60000000000001,10.200000000000003,1730.65787499998
107.65,10.175000000000004,1731.16662499998
107.7,10.150000000000006,1731.67412499998
107.75,10.125000000000007,1732.18037499998
107.80000000000001,10.100000000000001,1732.68537499998
107.85000000000001,10.075000000000003,1733.18912499998
107.9,10.050000000000004,1733.6916249999801
107.95,10.025000000000006,1734.1928749999802
108.0,10.000000000000007,1734.6928749999802
108.05000000000001,9.975000000000001,1735.1916249999801
108.10000000000001,9.950000000000003,1735.68912499998
108.15,9.925000000000004,1736.18537499998
108.2,9.900000000000006,1736.68037499998
108.25,9.875000000000007,1737.17412499998
108.30000000000001,9.850000000000001,1737.66662499998
108.35000000000001,9.825000000000003,1738.15787499998
108.4,9.800000000000004,1738.64787499998
108.45,9.775000000000006,1739.13662499998
108.5,9.750000000000007,1739.62412499998
108.55000000000001,9.725000000000001,1740.11037499998
108.60000000000001,9.700000000000003,1740.5953749999799
108.65,9.675000000000004,1741.07912499998
108.7,9.650000000000006,1741.56162499998
108.75,9.625000000000007,1742.04287499998
108.80000000000001,9.600000000000001,1742.52287499998
108.85000000000001,9.575000000000003,1743.00162499998
108.9,9.550000000000004,1743.47912499998
108.95,9.525000000000006,1743.95537499998
109.0,9.500000000000007,1744.43037499998
109.05000000000001,9.475000000000001,1744.90412499998
109.10000000000001,9.450000000000003,1745.37662499998
109.15,9.425000000000004,1745.8478749999801
109.2,9.400000000000006,1746.3178749999802
109.25,9.375000000000007,1746.7866249999802
109.30000000000001,9.350000000000001,1747.2541249999801
109.35000000000001,9.325000000000003,1747.72037499998
109.4,9.300000000000004,1748.18537499998
109.45,9.275000000000006,1748.64912499998
109.5,9.250000000000007,1749.11162499998
109.55000000000001,9.225000000000001,1749.57287499998
109.60000000000001,9.200000000000003,1750.03287499998
109.65,9.175000000000004,1750.49162499998
109.7,9.150000000000006,1750.94912499998
109.75,9.125000000000007,1751.40537499998
109.80000000000001,9.100000000000001,1751.86037499998
109.85000000000001,9.075000000000003,1752.3141249999799
109.9,9.050000000000004,1752.76662499998
109.95,9.025000000000006,1753.21787499998
110.0,9.000000000000007,1753.66787499998
110.05000000000001,8.975000000000001,1754.11662499998
110.10000000000001,8.950000000000003,1754.56412499998
110.15,8.925000000000004,1755.01037499998
110.2,8.900000000000006,1755.45537499998
110.25,8.875000000000007,1755.89912499998
110.30000000000001,8.850000000000001,1756.34162499998
110.35000000000001,8.825000000000003,1756.78287499998
110.4,8.800000000000004,1757.2228749999801
110.45,8.775000000000006,1757.6616249999802
110.5,8.750000000000007,1758.0991249999802
110.55000000000001,8.725000000000001,1758.5353749999801
110.60000000000001,8.700000000000003,1758.97037499998
110.65,8.675000000000004,1759.40412499998
110.7,8.650000000000006,1759.83662499998
110.75,8.625000000000007,1760.26787499998
110.80000000000001,8.600000000000001,1760.69787499998
110.85000000000001,8.575000000000003,1761.12662499998
110.9,8.550000000000004,1761.55412499998
110.95,8.525000000000006,1761.98037499998
111.0,8.500000000000007,1762.40537499998
111.05000000000001,8.475000000000001,1762.82912499998
111.10000000000001,8.450000000000003,1763.2516249999799
111.15,8.425000000000004,1763.67287499998
111.2,8.400000000000006,1764.09287499998
111.25,8.375000000000007,1764.51162499998
111.30000000000001,8.350000000000001,1764.92912499998
111.35000000000001,8.325000000000003,1765.34537499998
111.4,8.300000000000004,1765.76037499998
111.45,8.275000000000006,1766.17412499998
111.5,8.250000000000007,1766.58662499998
111.55000000000001,8.225000000000001,1766.99787499998
111.60000000000001,8.200000000000003,1767.40787499998
111.65,8.175000000000004,1767.8166249999801
111.7,8.150000000000006,1768.2241249999802
111.75,8.125000000000007,1768.6303749999802
111.80000000000001,8.100000000000001,1769.0353749999801
111.85000000000001,8.075000000000003,1769.43912499998
111.9,8.050000000000004,1769.84162499998
111.95,8.025000000000006,1770.24287499998
112.0,8.000000000000007,1770.64287499998
112.05000000000001,7.975000000000001,1771.04162499998
112.10000000000001,7.950000000000003,1771.43912499998
112.15,7.925000000000004,1771.83537499998
112.2,7.900000000000006,1772.23037499998
112.25,7.875000000000007,1772.62412499998
112.30000000000001,7.850000000000001,1773.01662499998
112.35000000000001,7.825000000000003,1773.4078749999799
112.4,7.800000000000004,1773.79787499998
112.45,7.775000000000006,1774.18662499998
112.5,7.750000000000007,1774.57412499998
112.55000000000001,7.725000000000001,1774.96037499998
112.60000000000001,7.700000000000003,1775.34537499998
112.65,7.675000000000004,1775.72912499998
112.7,7.650000000000006,1776.11162499998
112.75,7.625000000000007,1776.49287499998
112.80000000000001,7.600000000000001,1776.87287499998
112.85000000000001,7.575000000000003,1777.25162499998
112.9,7.550000000000004,1777.6291249999801
112.95,7.525000000000006,1778.0053749999802
113.0,7.500000000000007,1778.3803749999802
113.05000000000001,7.475000000000001,1778.7541249999801
113.10000000000001,7.450000000000003,1779.12662499998
113.15,7.425000000000004,1779.49787499998
113.2,7.400000000000006,1779.86787499998
113.25,7.375000000000007,1780.23662499998
113.30000000000001,7.350000000000001,1780.60412499998
113.35000000000001,7.325000000000003,1780.97037499998
113.4,7.300000000000004,1781.33537499998
113.45,7.275000000000006,1781.69912499998
113.5,7.250000000000007,1782.06162499998
113.55000000000001,7.225000000000001,1782.42287499998
113.60000000000001,7.200000000000003,1782.7828749999799
113.65,7.175000000000004,1783.14162499998
113.7,7.150000000000006,1783.49912499998
113.75,7.125000000000007,1783.85537499998
113.80000000000001,7.100000000000001,1784.21037499998
113.85000000000001,7.075000000000003,1784.56412499998
113.9,7.050000000000004,1784.91662499998
113.95,7.025000000000006,1785.26787499998
114.0,7.000000000000007,1785.61787499998
114.05000000000001,6.975000000000001,1785.96662499998
114.10000000000001,6.950000000000003,1786.31412499998
114.15,6.925000000000004,1786.6603749999801
114.2,6.900000000000006,1787.0053749999802
114.25,6.875000000000007,1787.3491249999802
114.30000000000001,6.850000000000001,1787.6916249999801
114.35000000000001,6.825000000000003,1788.03287499998
114.4,6.800000000000004,1788.37287499998
114.45,6.775000000000006,1788.71162499998
114.5,6.750000000000007,1789.04912499998
114.55000000000001,6.725000000000001,1789.38537499998
114.60000000000001,6.700000000000003,1789.72037499998
114.65,6.675000000000004,1790.05412499998
114.7,6.650000000000006,1790.38662499998
114.75,6.625000000000007,1790.71787499998
114.80000000000001,6.600000000000001,1791.04787499998
114.85000000000001,6.575000000000003,1791.3766249999799
114.9,6.550000000000004,1791.70412499998
114.95,6.525000000000006,1792.03037499998
115.0,6.500000000000007,1792.35537499998
115.05000000000001,6.475000000000001,1792.67912499998
115.10000000000001,6.450000000000003,1793.00162499998
115.15,6.425000000000004,1793.32287499998
115.2,6.400000000000006,1793.64287499998
115.25,6.375000000000007,1793.96162499998
115.30000000000001,6.350000000000001,1794.27912499998
115.35000000000001,6.325000000000003,1794.59537499998
115.4,6.300000000000004,1794.9103749999801
115.45,6.275000000000006,1795.2241249999802
115.5,6.250000000000007,1795.5366249999802
115.55000000000001,6.225000000000001,1795.8478749999801
115.60000000000001,6.200000000000003,1796.15787499998
115.65,6.175000000000004,1796.46662499998
115.7,6.150000000000006,1796.77412499998
115.75,6.125000000000007,1797.08037499998
115.80000000000001,6.100000000000001,1797.38537499998
115.85000000000001,6.075000000000003,1797.68912499998
115.9,6.050000000000004,1797.99162499998
115.95,6.025000000000006,1798.29287499998
116.0,6.000000000000007,1798.59287499998
116.05000000000001,5.975000000000001,1798.89162499998
116.10000000000001,5.950000000000003,1799.1891249999799
116.15,5.925000000000004,1799.48537499998
116.2,5.900000000000006,1799.78037499998
116.25,5.875000000000007,1800.07412499998
116.30000000000001,5.850000000000001,1800.36662499998
116.35000000000001,5.825000000000003,1800.65787499998
116.4,5.800000000000004,1800.94787499998
116.45,5.775000000000006,1801.23662499998
116.5,5.750000000000007,1801.52412499998
116.55000000000001,5.725000000000001,1801.81037499998
116.60000000000001,5.700000000000003,1802.09537499998
116.65,5.675000000000004,1802.3791249999801
116.7,5.650000000000006,1802.6616249999802
116.75,5.625000000000007,1802.9428749999802
116.80000000000001,5.600000000000001,1803.2228749999801
116.85000000000001,5.575000000000003,1803.50162499998
116.9,5.550000000000004,1803.77912499998
116.95,5.525000000000006,1804.05537499998
117.0,5.500000000000007,1804.33037499998
117.05000000000001,5.475000000000001,1804.60412499998
117.10000000000001,5.450000000000003,1804.87662499998
117.15,5.425000000000004,1805.14787499998
117.2,5.400000000000006,1805.41787499998
117.25,5.375000000000007,1805.68662499998
117.30000000000001,5.350000000000001,1805.95412499998
117.35000000000001,5.325000000000003,1806.2203749999799
117.4,5.300000000000004,1806.48537499998
117.45,5.275000000000006,1806.74912499998
117.5,5.250000000000007,1807.01162499998
117.55000000000001,5.225000000000001,1807.27287499998
117.60000000000001,5.200000000000003,1807.53287499998
117.65,5.175000000000004,1807.79162499998
117.7,5.150000000000006,1808.04912499998
117.75,5.125000000000007,1808.30537499998
117.80000000000001,5.100000000000001,1808.56037499998
117.85000000000001,5.075000000000003,1808.81412499998
117.9,5.050000000000004,1809.0666249999801
117.95,5.025000000000006,1809.3178749999802
118.0,5.000000000000007,1809.5678749999802
118.05000000000001,4.975000000000001,1809.8166249999801
118.10000000000001,4.950000000000003,1810.06412499998
118.15,4.925000000000004,1810.31037499998
118.2,4.900000000000006,1810.55537499998
118.25,4.875000000000007,1810.79912499998
118.30000000000001,4.850000000000001,1811.04162499998
118.35000000000001,4.825000000000003,1811.28287499998
118.4,4.800000000000004,1811.52287499998
118.45,4.775000000000006,1811.76162499998
118.5,4.750000000000007,1811.99912499998
118.55000000000001,4.725000000000001,1812.23537499998
118.60000000000001,4.700000000000003,1812.4703749999799
118.65,4.675000000000004,1812.70412499998
118.7,4.650000000000006,1812.93662499998
118.75,4.625000000000007,1813.16787499998
118.80000000000001,4.600000000000001,1813.39787499998
118.85000000000001,4.575000000000003,1813.62662499998
118.9,4.550000000000004,1813.85412499998
118.95,4.525000000000006,1814.08037499998
119.0,4.500000000000007,1814.30537499998
119.05000000000001,4.475000000000001,1814.52912499998
119.10000000000001,4.450000000000003,1814.75162499998
119.15,4.425000000000004,1814.9728749999801
119.2,4.400000000000006,1815.1928749999802
119.25,4.375000000000007,1815.4116249999802
119.30000000000001,4.350000000000001,1815.6291249999801
119.35000000000001,4.325000000000003,1815.84537499998
119.4,4.300000000000004,1816.06037499998
119.45,4.275000000000006,1816.27412499998
119.5,4.250000000000007,1816.48662499998
119.55000000000001,4.225000000000001,1816.69787499998
119.60000000000001,4.200000000000003,1816.90787499998
119.65,4.175000000000004,1817.11662499998
119.7,4.150000000000006,1817.32412499998
119.75,4.125000000000007,1817.53037499998
119.80000000000001,4.100000000000001,1817.73537499998
119.85000000000001,4.075000000000003,1817.9391249999799
119.9,4.050000000000004,1818.14162499998
119.95,4.025000000000006,1818.34287499998
120.0,4.000000000000007,1818.54287499998
120.05000000000001,3.9750000000000014,1818.74162499998
120.10000000000001,3.950000000000003,1818.93912499998
120.15,3.9250000000000043,1819.13537499998
120.2,3.9000000000000057,1819.33037499998
120.25,3.875000000000007,1819.52412499998
120.30000000000001,3.8500000000000014,1819.71662499998
120.35000000000001,3.825000000000003,1819.90787499998
120.4,3.8000000000000043,1820.0978749999801
120.45,3.7750000000000057,1820.2866249999802
120.5,3.750000000000007,1820.4741249999802
120.55000000000001,3.7250000000000014,1820.6603749999801
120.60000000000001,3.700000000000003,1820.84537499998
120.65,3.6750000000000043,1821.02912499998
120.7,3.6500000000000057,1821.21162499998
120.75,3.625000000000007,1821.39287499998
120.80000000000001,3.6000000000000014,1821.57287499998
120.85000000000001,3.575000000000003,1821.75162499998
120.9,3.5500000000000043,1821.92912499998
120.95,3.5250000000000057,1822.10537499998
121.0,3.500000000000007,1822.28037499998
121.05000000000001,3.4750000000000014,1822.45412499998
121.10000000000001,3.450000000000003,1822.6266249999799
121.15,3.4250000000000043,1822.79787499998
121.2,3.4000000000000057,1822.96787499998
121.25,3.375000000000007,1823.13662499998
121.30000000000001,3.3500000000000014,1823.30412499998
121.35000000000001,3.325000000000003,1823.47037499998
121.4,3.3000000000000043,1823.63537499998
121.45,3.2750000000000057,1823.79912499998
121.5,3.250000000000007,1823.96162499998
121.55000000000001,3.2250000000000014,1824.12287499998
121.60000000000001,3.200000000000003,1824.28287499998
121.65,3.1750000000000043,1824.4416249999801
121.7,3.1500000000000057,1824.5991249999802
121.75,3.125000000000007,1824.7553749999802
121.80000000000001,3.1000000000000014,1824.9103749999801
121.85000000000001,3.075000000000003,1825.06412499998
121.9,3.0500000000000043,1825.21662499998
121.95,3.0250000000000057,1825.36787499998
122.0,3.000000000000007,1825.51787499998
122.05000000000001,2.9750000000000014,1825.66662499998
122.10000000000001,2.950000000000003,1825.81412499998
122.15,2.9250000000000043,1825.96037499998
122.2,2.9000000000000057,1826.10537499998
122.25,2.875000000000007,1826.24912499998
122.30000000000001,2.8500000000000014,1826.39162499998
122.35000000000001,2.825000000000003,1826.5328749999799
122.4,2.8000000000000043,1826.67287499998
122.45,2.7750000000000057,1826.81162499998
122.5,2.750000000000007,1826.94912499998
122.55000000000001,2.7250000000000014,1827.08537499998
122.60000000000001,2.700000000000003,1827.22037499998
122.65,2.6750000000000043,1827.35412499998
122.7,2.6500000000000057,1827.48662499998
122.75,2.625000000000007,1827.61787499998
122.80000000000001,2.6000000000000014,1827.74787499998
122.85000000000001,2.575000000000003,1827.87662499998
122.9,2.5500000000000043,1828.0041249999801
122.95,2.5250000000000057,1828.1303749999802
123.0,2.500000000000007,1828.2553749999802
123.05000000000001,2.4750000000000014,1828.3791249999801
123.10000000000001,2.450000000000003,1828.50162499998
123.15,2.4250000000000043,1828.62287499998
123.2,2.4000000000000057,1828.74287499998
123.25,2.375000000000007,1828.86162499998
123.30000000000001,2.3500000000000014,1828.97912499998
123.35000000000001,2.325000000000003,1829.09537499998
123.4,2.3000000000000043,1829.21037499998
123.45,2.2750000000000057,1829.32412499998
123.5,2.250000000000007,1829.43662499998
123.55000000000001,2.2250000000000014,1829.54787499998
123.60000000000001,2.200000000000003,1829.6578749999799
123.65,2.1750000000000043,1829.76662499998
123.7,2.1500000000000057,1829.87412499998
123.75,2.125000000000007,1829.98037499998
123.80000000000001,2.1000000000000014,1830.08537499998
123.85000000000001,2.075000000000003,1830.18912499998
123.9,2.0500000000000043,1830.29162499998
123.95,2.0250000000000057,1830.39287499998
124.0,2.000000000000007,1830.49287499998
124.05000000000001,1.9750000000000014,1830.59162499998
124.10000000000001,1.9500000000000028,1830.68912499998
124.15,1.9250000000000043,1830.7853749999801
124.2,1.9000000000000057,1830.8803749999802
124.25,1.875000000000007,1830.9741249999802
124.30000000000001,1.8500000000000014,1831.0666249999801
124.35000000000001,1.8250000000000028,1831.15787499998
124.4,1.8000000000000043,1831.24787499998
124.45,1.7750000000000057,1831.33662499998
124.5,1.750000000000007,1831.42412499998
124.55000000000001,1.7250000000000014,1831.51037499998
124.60000000000001,1.7000000000000028,1831.59537499998
124.65,1.6750000000000043,1831.67912499998
124.7,1.6500000000000057,1831.76162499998
124.75,1.625000000000007,1831.84287499998
124.80000000000001,1.6000000000000014,1831.92287499998
124.85000000000001,1.5750000000000028,1832.0016249999799
124.9,1.5500000000000043,1832.07912499998
124.95,1.5250000000000057,1832.15537499998
125.0,1.500000000000007,1832.23037499998
125.05000000000001,1.4750000000000014,1832.30412499998
125.10000000000001,1.4500000000000028,1832.37662499998
125.15,1.4250000000000043,1832.44787499998
125.2,1.4000000000000057,1832.51787499998
125.25,1.375000000000007,1832.58662499998
125.30000000000001,1.3500000000000014,1832.65412499998
125.35000000000001,1.3250000000000028,1832.72037499998
125.4,1.3000000000000043,1832.7853749999801
125.45,1.2750000000000057,1832.8491249999802
125.5,1.250000000000007,1832.9116249999802
125.55000000000001,1.2250000000000014,1832.9728749999801
125.60000000000001,1.2000000000000028,1833.03287499998
125.65,1.1750000000000043,1833.09162499998
125.7,1.1500000000000057,1833.14912499998
125.75,1.125000000000007,1833.20537499998
125.80000000000001,1.1000000000000014,1833.26037499998
125.85000000000001,1.0750000000000028,1833.31412499998
125.9,1.0500000000000043,1833.36662499998
125.95,1.0250000000000057,1833.41787499998
126.0,1.000000000000007,1833.46787499998
126.05000000000001,0.9750000000000014,1833.51662499998
126.10000000000001,0.9500000000000028,1833.5641249999799
126.15,0.9250000000000043,1833.61037499998
126.2,0.9000000000000057,1833.65537499998
126.25,0.8750000000000071,1833.69912499998
126.30000000000001,0.8500000000000014,1833.74162499998
126.35000000000001,0.8250000000000028,1833.78287499998
126.4,0.8000000000000043,1833.82287499998
126.45,0.7750000000000057,1833.86162499998
126.5,0.7500000000000071,1833.89912499998
126.55000000000001,0.7250000000000014,1833.93537499998
126.60000000000001,0.7000000000000028,1833.97037499998
126.65,0.6750000000000043,1834.0041249999801
126.7,0.6500000000000057,1834.0366249999802
126.75,0.6250000000000071,1834.0678749999802
126.80000000000001,0.6000000000000014,1834.0978749999801
126.85000000000001,0.5750000000000028,1834.12662499998
126.9,0.5500000000000043,1834.15412499998
126.95,0.5250000000000057,1834.18037499998
127.0,0.5000000000000071,1834.20537499998
127.05000000000001,0.4750000000000014,1834.22912499998
127.10000000000001,0.45000000000000284,1834.25162499998
127.15,0.42500000000000426,1834.27287499998
127.2,0.4000000000000057,1834.29287499998
127.25,0.3750000000000071,1834.31162499998
127.30000000000001,0.3500000000000014,1834.32912499998
127.35000000000001,0.32500000000000284,1834.3453749999799
127.4,0.30000000000000426,1834.36037499998
127.45,0.2750000000000057,1834.37412499998
127.5,0.2500000000000071,1834.38662499998
127.55000000000001,0.22500000000000142,1834.39787499998
127.60000000000001,0.20000000000000284,1834.40787499998
127.65,0.17500000000000426,1834.41662499998
127.7,0.15000000000000568,1834.42412499998
127.75,0.1250000000000071,1834.43037499998
127.80000000000001,0.10000000000000142,1834.43537499998
127.85000000000001,0.07500000000000284,1834.43912499998
127.9,0.05000000000000426,1834.4416249999801
127.95,0.025000000000005684,1834.4428749999802
128.0,7.105427357601002e-15,1834.4428749999802
