t_local,v(m/s),s_local(m),t_global,station_pair
33.75,13.800000000000008,293.4478749999996,2842.0711849397894,兴庄路-兴海南路
33.800000000000004,13.800000000000008,294.1378749999996,2842.1211849397896,兴庄路-兴海南路
33.85,13.800000000000008,294.8278749999996,2842.1711849397893,兴庄路-兴海南路
33.9,13.800000000000008,295.5178749999996,2842.2211849397895,兴庄路-兴海南路
33.95,13.800000000000008,296.2078749999996,2842.2711849397892,兴庄路-兴海南路
34.0,13.800000000000008,296.8978749999996,2842.3211849397894,兴庄路-兴海南路
34.050000000000004,13.800000000000008,297.5878749999996,2842.3711849397896,兴庄路-兴海南路
34.1,13.800000000000008,298.2778749999996,2842.4211849397893,兴庄路-兴海南路
34.15,13.800000000000008,298.9678749999996,2842.4711849397895,兴庄路-兴海南路
34.2,13.800000000000008,299.6578749999996,2842.5211849397892,兴庄路-兴海南路
34.25,13.800000000000008,300.3478749999996,2842.5711849397894,兴庄路-兴海南路
34.300000000000004,13.800000000000008,301.0378749999996,2842.6211849397896,兴庄路-兴海南路
34.35,13.800000000000008,301.7278749999996,2842.6711849397893,兴庄路-兴海南路
34.4,13.800000000000008,302.4178749999996,2842.7211849397895,兴庄路-兴海南路
34.45,13.800000000000008,303.1078749999996,2842.7711849397892,兴庄路-兴海南路
34.5,13.800000000000008,303.7978749999996,2842.8211849397894,兴庄路-兴海南路
34.550000000000004,13.800000000000008,304.4878749999996,2842.8711849397896,兴庄路-兴海南路
34.6,13.800000000000008,305.1778749999996,2842.9211849397893,兴庄路-兴海南路
34.65,13.800000000000008,305.8678749999996,2842.9711849397895,兴庄路-兴海南路
34.7,13.800000000000008,306.55787499999957,2843.0211849397892,兴庄路-兴海南路
34.75,13.800000000000008,307.24787499999957,2843.0711849397894,兴庄路-兴海南路
34.800000000000004,13.800000000000008,307.93787499999956,2843.1211849397896,兴庄路-兴海南路
34.85,13.800000000000008,308.62787499999956,2843.1711849397893,兴庄路-兴海南路
34.9,13.800000000000008,309.31787499999956,2843.2211849397895,兴庄路-兴海南路
34.95,13.800000000000008,310.00787499999956,2843.2711849397892,兴庄路-兴海南路
35.0,13.800000000000008,310.69787499999956,2843.3211849397894,兴庄路-兴海南路
35.050000000000004,13.800000000000008,311.38787499999955,2843.3711849397896,兴庄路-兴海南路
35.1,13.800000000000008,312.07787499999955,2843.4211849397893,兴庄路-兴海南路
35.15,13.800000000000008,312.76787499999955,2843.4711849397895,兴庄路-兴海南路
35.2,13.800000000000008,313.45787499999955,2843.5211849397892,兴庄路-兴海南路
35.25,13.800000000000008,314.14787499999954,2843.5711849397894,兴庄路-兴海南路
35.300000000000004,13.800000000000008,314.83787499999954,2843.6211849397896,兴庄路-兴海南路
35.35,13.800000000000008,315.52787499999954,2843.6711849397893,兴庄路-兴海南路
35.4,13.800000000000008,316.21787499999954,2843.7211849397895,兴庄路-兴海南路
35.45,13.800000000000008,316.90787499999954,2843.7711849397892,兴庄路-兴海南路
35.5,13.800000000000008,317.59787499999953,2843.8211849397894,兴庄路-兴海南路
35.550000000000004,13.800000000000008,318.28787499999953,2843.8711849397896,兴庄路-兴海南路
35.6,13.800000000000008,318.97787499999953,2843.9211849397893,兴庄路-兴海南路
35.65,13.800000000000008,319.6678749999995,2843.9711849397895,兴庄路-兴海南路
35.7,13.800000000000008,320.3578749999995,2844.0211849397892,兴庄路-兴海南路
35.75,13.800000000000008,321.0478749999995,2844.0711849397894,兴庄路-兴海南路
35.800000000000004,13.800000000000008,321.7378749999995,2844.1211849397896,兴庄路-兴海南路
35.85,13.800000000000008,322.4278749999995,2844.1711849397893,兴庄路-兴海南路
35.9,13.800000000000008,323.1178749999995,2844.2211849397895,兴庄路-兴海南路
35.95,13.800000000000008,323.8078749999995,2844.2711849397892,兴庄路-兴海南路
36.0,13.800000000000008,324.4978749999995,2844.3211849397894,兴庄路-兴海南路
36.050000000000004,13.800000000000008,325.1878749999995,2844.3711849397896,兴庄路-兴海南路
36.1,13.800000000000008,325.8778749999995,2844.4211849397893,兴庄路-兴海南路
36.15,13.800000000000008,326.5678749999995,2844.4711849397895,兴庄路-兴海南路
36.2,13.800000000000008,327.2578749999995,2844.5211849397892,兴庄路-兴海南路
36.25,13.800000000000008,327.9478749999995,2844.5711849397894,兴庄路-兴海南路
36.300000000000004,13.800000000000008,328.6378749999995,2844.6211849397896,兴庄路-兴海南路
36.35,13.800000000000008,329.3278749999995,2844.6711849397893,兴庄路-兴海南路
36.4,13.800000000000008,330.0178749999995,2844.7211849397895,兴庄路-兴海南路
36.45,13.800000000000008,330.7078749999995,2844.7711849397892,兴庄路-兴海南路
36.5,13.800000000000008,331.3978749999995,2844.8211849397894,兴庄路-兴海南路
36.550000000000004,13.800000000000008,332.0878749999995,2844.8711849397896,兴庄路-兴海南路
36.6,13.800000000000008,332.7778749999995,2844.9211849397893,兴庄路-兴海南路
36.65,13.800000000000008,333.4678749999995,2844.9711849397895,兴庄路-兴海南路
36.7,13.800000000000008,334.1578749999995,2845.0211849397892,兴庄路-兴海南路
36.75,13.800000000000008,334.8478749999995,2845.0711849397894,兴庄路-兴海南路
36.800000000000004,13.800000000000008,335.5378749999995,2845.1211849397896,兴庄路-兴海南路
36.85,13.800000000000008,336.2278749999995,2845.1711849397893,兴庄路-兴海南路
36.9,13.800000000000008,336.91787499999947,2845.2211849397895,兴庄路-兴海南路
36.95,13.800000000000008,337.60787499999947,2845.2711849397892,兴庄路-兴海南路
37.0,13.800000000000008,338.29787499999946,2845.3211849397894,兴庄路-兴海南路
37.050000000000004,13.800000000000008,338.98787499999946,2845.3711849397896,兴庄路-兴海南路
37.1,13.800000000000008,339.67787499999946,2845.4211849397893,兴庄路-兴海南路
37.15,13.800000000000008,340.36787499999946,2845.4711849397895,兴庄路-兴海南路
37.2,13.800000000000008,341.05787499999946,2845.5211849397892,兴庄路-兴海南路
37.25,13.800000000000008,341.74787499999945,2845.5711849397894,兴庄路-兴海南路
37.300000000000004,13.800000000000008,342.43787499999945,2845.6211849397896,兴庄路-兴海南路
37.35,13.800000000000008,343.12787499999945,2845.6711849397893,兴庄路-兴海南路
37.4,13.800000000000008,343.81787499999945,2845.7211849397895,兴庄路-兴海南路
37.45,13.800000000000008,344.50787499999944,2845.7711849397892,兴庄路-兴海南路
37.5,13.800000000000008,345.19787499999944,2845.8211849397894,兴庄路-兴海南路
37.550000000000004,13.800000000000008,345.88787499999944,2845.8711849397896,兴庄路-兴海南路
37.6,13.800000000000008,346.57787499999944,2845.9211849397893,兴庄路-兴海南路
37.65,13.800000000000008,347.26787499999944,2845.9711849397895,兴庄路-兴海南路
37.7,13.800000000000008,347.95787499999943,2846.0211849397892,兴庄路-兴海南路
37.75,13.800000000000008,348.64787499999943,2846.0711849397894,兴庄路-兴海南路
37.800000000000004,13.800000000000008,349.3378749999994,2846.1211849397896,兴庄路-兴海南路
37.85,13.800000000000008,350.0278749999994,2846.1711849397893,兴庄路-兴海南路
37.9,13.800000000000008,350.7178749999994,2846.2211849397895,兴庄路-兴海南路
37.95,13.800000000000008,351.4078749999994,2846.2711849397892,兴庄路-兴海南路
38.0,13.800000000000008,352.0978749999994,2846.3211849397894,兴庄路-兴海南路
38.050000000000004,13.800000000000008,352.7878749999994,2846.3711849397896,兴庄路-兴海南路
38.1,13.800000000000008,353.4778749999994,2846.4211849397893,兴庄路-兴海南路
38.15,13.800000000000008,354.1678749999994,2846.4711849397895,兴庄路-兴海南路
38.2,13.800000000000008,354.8578749999994,2846.5211849397892,兴庄路-兴海南路
38.25,13.800000000000008,355.5478749999994,2846.5711849397894,兴庄路-兴海南路
38.300000000000004,13.800000000000008,356.2378749999994,2846.6211849397896,兴庄路-兴海南路
38.35,13.800000000000008,356.9278749999994,2846.6711849397893,兴庄路-兴海南路
38.400000000000006,13.800000000000008,357.6178749999994,2846.7211849397895,兴庄路-兴海南路
38.45,13.800000000000008,358.3078749999994,2846.7711849397892,兴庄路-兴海南路
38.5,13.800000000000008,358.9978749999994,2846.8211849397894,兴庄路-兴海南路
38.550000000000004,13.800000000000008,359.6878749999994,2846.8711849397896,兴庄路-兴海南路
38.6,13.800000000000008,360.3778749999994,2846.9211849397893,兴庄路-兴海南路
38.650000000000006,13.800000000000008,361.0678749999994,2846.9711849397895,兴庄路-兴海南路
38.7,13.800000000000008,361.7578749999994,2847.0211849397892,兴庄路-兴海南路
38.75,13.800000000000008,362.4478749999994,2847.0711849397894,兴庄路-兴海南路
38.800000000000004,13.800000000000008,363.1378749999994,2847.1211849397896,兴庄路-兴海南路
38.85,13.800000000000008,363.8278749999994,2847.1711849397893,兴庄路-兴海南路
38.900000000000006,13.800000000000008,364.5178749999994,2847.2211849397895,兴庄路-兴海南路
38.95,13.800000000000008,365.2078749999994,2847.2711849397892,兴庄路-兴海南路
39.0,13.800000000000008,365.8978749999994,2847.3211849397894,兴庄路-兴海南路
39.050000000000004,13.800000000000008,366.58787499999937,2847.3711849397896,兴庄路-兴海南路
39.1,13.800000000000008,367.27787499999937,2847.4211849397893,兴庄路-兴海南路
39.150000000000006,13.800000000000008,367.96787499999937,2847.4711849397895,兴庄路-兴海南路
39.2,13.800000000000008,368.65787499999936,2847.5211849397892,兴庄路-兴海南路
39.25,13.800000000000008,369.34787499999936,2847.5711849397894,兴庄路-兴海南路
39.300000000000004,13.800000000000008,370.03787499999936,2847.6211849397896,兴庄路-兴海南路
39.35,13.800000000000008,370.72787499999936,2847.6711849397893,兴庄路-兴海南路
39.400000000000006,13.800000000000008,371.41787499999936,2847.7211849397895,兴庄路-兴海南路
39.45,13.800000000000008,372.10787499999935,2847.7711849397892,兴庄路-兴海南路
39.5,13.800000000000008,372.79787499999935,2847.8211849397894,兴庄路-兴海南路
39.550000000000004,13.800000000000008,373.48787499999935,2847.8711849397896,兴庄路-兴海南路
39.6,13.800000000000008,374.17787499999935,2847.9211849397893,兴庄路-兴海南路
39.650000000000006,13.800000000000008,374.86787499999934,2847.9711849397895,兴庄路-兴海南路
39.7,13.800000000000008,375.55787499999934,2848.0211849397892,兴庄路-兴海南路
39.75,13.800000000000008,376.24787499999934,2848.0711849397894,兴庄路-兴海南路
39.800000000000004,13.800000000000008,376.93787499999934,2848.1211849397896,兴庄路-兴海南路
39.85,13.800000000000008,377.62787499999934,2848.1711849397893,兴庄路-兴海南路
39.900000000000006,13.800000000000008,378.31787499999933,2848.2211849397895,兴庄路-兴海南路
39.95,13.800000000000008,379.00787499999933,2848.2711849397892,兴庄路-兴海南路
40.0,13.800000000000008,379.6978749999993,2848.3211849397894,兴庄路-兴海南路
40.050000000000004,13.800000000000008,380.3878749999993,2848.3711849397896,兴庄路-兴海南路
40.1,13.800000000000008,381.0778749999993,2848.4211849397893,兴庄路-兴海南路
40.150000000000006,13.800000000000008,381.7678749999993,2848.4711849397895,兴庄路-兴海南路
40.2,13.800000000000008,382.4578749999993,2848.5211849397892,兴庄路-兴海南路
40.25,13.800000000000008,383.1478749999993,2848.5711849397894,兴庄路-兴海南路
40.300000000000004,13.800000000000008,383.8378749999993,2848.6211849397896,兴庄路-兴海南路
40.35,13.800000000000008,384.5278749999993,2848.6711849397893,兴庄路-兴海南路
40.400000000000006,13.800000000000008,385.2178749999993,2848.7211849397895,兴庄路-兴海南路
40.45,13.800000000000008,385.9078749999993,2848.7711849397892,兴庄路-兴海南路
40.5,13.800000000000008,386.5978749999993,2848.8211849397894,兴庄路-兴海南路
40.550000000000004,13.800000000000008,387.2878749999993,2848.8711849397896,兴庄路-兴海南路
40.6,13.800000000000008,387.9778749999993,2848.9211849397893,兴庄路-兴海南路
40.650000000000006,13.800000000000008,388.6678749999993,2848.9711849397895,兴庄路-兴海南路
40.7,13.800000000000008,389.3578749999993,2849.0211849397892,兴庄路-兴海南路
40.75,13.800000000000008,390.0478749999993,2849.0711849397894,兴庄路-兴海南路
40.800000000000004,13.800000000000008,390.7378749999993,2849.1211849397896,兴庄路-兴海南路
40.85,13.800000000000008,391.4278749999993,2849.1711849397893,兴庄路-兴海南路
40.900000000000006,13.800000000000008,392.1178749999993,2849.2211849397895,兴庄路-兴海南路
40.95,13.800000000000008,392.8078749999993,2849.2711849397892,兴庄路-兴海南路
41.0,13.800000000000008,393.4978749999993,2849.3211849397894,兴庄路-兴海南路
41.050000000000004,13.800000000000008,394.1878749999993,2849.3711849397896,兴庄路-兴海南路
41.1,13.800000000000008,394.8778749999993,2849.4211849397893,兴庄路-兴海南路
41.150000000000006,13.800000000000008,395.5678749999993,2849.4711849397895,兴庄路-兴海南路
41.2,13.800000000000008,396.2578749999993,2849.5211849397892,兴庄路-兴海南路
41.25,13.800000000000008,396.94787499999927,2849.5711849397894,兴庄路-兴海南路
41.300000000000004,13.800000000000008,397.63787499999927,2849.6211849397896,兴庄路-兴海南路
41.35,13.800000000000008,398.32787499999927,2849.6711849397893,兴庄路-兴海南路
41.400000000000006,13.800000000000008,399.01787499999926,2849.7211849397895,兴庄路-兴海南路
41.45,13.800000000000008,399.70787499999926,2849.7711849397892,兴庄路-兴海南路
41.5,13.800000000000008,400.39787499999926,2849.8211849397894,兴庄路-兴海南路
41.550000000000004,13.800000000000008,401.08787499999926,2849.8711849397896,兴庄路-兴海南路
41.6,13.800000000000008,401.77787499999926,2849.9211849397893,兴庄路-兴海南路
41.650000000000006,13.800000000000008,402.46787499999925,2849.9711849397895,兴庄路-兴海南路
41.7,13.800000000000008,403.15787499999925,2850.0211849397892,兴庄路-兴海南路
41.75,13.800000000000008,403.84787499999925,2850.0711849397894,兴庄路-兴海南路
41.800000000000004,13.800000000000008,404.53787499999925,2850.1211849397896,兴庄路-兴海南路
41.85,13.800000000000008,405.22787499999924,2850.1711849397893,兴庄路-兴海南路
41.900000000000006,13.800000000000008,405.91787499999924,2850.2211849397895,兴庄路-兴海南路
41.95,13.800000000000008,406.60787499999924,2850.2711849397892,兴庄路-兴海南路
42.0,13.800000000000008,407.29787499999924,2850.3211849397894,兴庄路-兴海南路
42.050000000000004,13.800000000000008,407.98787499999924,2850.3711849397896,兴庄路-兴海南路
42.1,13.800000000000008,408.67787499999923,2850.4211849397893,兴庄路-兴海南路
42.150000000000006,13.800000000000008,409.36787499999923,2850.4711849397895,兴庄路-兴海南路
42.2,13.800000000000008,410.0578749999992,2850.5211849397892,兴庄路-兴海南路
42.25,13.800000000000008,410.7478749999992,2850.5711849397894,兴庄路-兴海南路
42.300000000000004,13.800000000000008,411.4378749999992,2850.6211849397896,兴庄路-兴海南路
42.35,13.800000000000008,412.1278749999992,2850.6711849397893,兴庄路-兴海南路
42.400000000000006,13.800000000000008,412.8178749999992,2850.7211849397895,兴庄路-兴海南路
42.45,13.800000000000008,413.5078749999992,2850.7711849397892,兴庄路-兴海南路
42.5,13.800000000000008,414.1978749999992,2850.8211849397894,兴庄路-兴海南路
42.550000000000004,13.800000000000008,414.8878749999992,2850.8711849397896,兴庄路-兴海南路
42.6,13.800000000000008,415.5778749999992,2850.9211849397893,兴庄路-兴海南路
42.650000000000006,13.800000000000008,416.2678749999992,2850.9711849397895,兴庄路-兴海南路
42.7,13.800000000000008,416.9578749999992,2851.0211849397892,兴庄路-兴海南路
42.75,13.800000000000008,417.6478749999992,2851.0711849397894,兴庄路-兴海南路
42.800000000000004,13.800000000000008,418.3378749999992,2851.1211849397896,兴庄路-兴海南路
42.85,13.800000000000008,419.0278749999992,2851.1711849397893,兴庄路-兴海南路
42.900000000000006,13.800000000000008,419.7178749999992,2851.2211849397895,兴庄路-兴海南路
42.95,13.800000000000008,420.4078749999992,2851.2711849397892,兴庄路-兴海南路
43.0,13.800000000000008,421.0978749999992,2851.3211849397894,兴庄路-兴海南路
43.050000000000004,13.800000000000008,421.7878749999992,2851.3711849397896,兴庄路-兴海南路
43.1,13.800000000000008,422.4778749999992,2851.4211849397893,兴庄路-兴海南路
43.150000000000006,13.800000000000008,423.1678749999992,2851.4711849397895,兴庄路-兴海南路
43.2,13.800000000000008,423.8578749999992,2851.5211849397892,兴庄路-兴海南路
43.25,13.800000000000008,424.5478749999992,2851.5711849397894,兴庄路-兴海南路
43.300000000000004,13.800000000000008,425.2378749999992,2851.6211849397896,兴庄路-兴海南路
43.35,13.800000000000008,425.9278749999992,2851.6711849397893,兴庄路-兴海南路
43.400000000000006,13.800000000000008,426.6178749999992,2851.7211849397895,兴庄路-兴海南路
43.45,13.800000000000008,427.30787499999917,2851.7711849397892,兴庄路-兴海南路
43.5,13.800000000000008,427.99787499999917,2851.8211849397894,兴庄路-兴海南路
43.550000000000004,13.800000000000008,428.68787499999917,2851.8711849397896,兴庄路-兴海南路
43.6,13.800000000000008,429.37787499999916,2851.9211849397893,兴庄路-兴海南路
43.650000000000006,13.800000000000008,430.06787499999916,2851.9711849397895,兴庄路-兴海南路
43.7,13.800000000000008,430.75787499999916,2852.0211849397892,兴庄路-兴海南路
43.75,13.800000000000008,431.44787499999916,2852.0711849397894,兴庄路-兴海南路
43.800000000000004,13.800000000000008,432.13787499999916,2852.1211849397896,兴庄路-兴海南路
43.85,13.800000000000008,432.82787499999915,2852.1711849397893,兴庄路-兴海南路
43.900000000000006,13.800000000000008,433.51787499999915,2852.2211849397895,兴庄路-兴海南路
43.95,13.800000000000008,434.20787499999915,2852.2711849397892,兴庄路-兴海南路
44.0,13.800000000000008,434.89787499999915,2852.3211849397894,兴庄路-兴海南路
44.050000000000004,13.800000000000008,435.58787499999914,2852.3711849397896,兴庄路-兴海南路
44.1,13.800000000000008,436.27787499999914,2852.4211849397893,兴庄路-兴海南路
44.150000000000006,13.800000000000008,436.96787499999914,2852.4711849397895,兴庄路-兴海南路
44.2,13.800000000000008,437.65787499999914,2852.5211849397892,兴庄路-兴海南路
44.25,13.800000000000008,438.34787499999914,2852.5711849397894,兴庄路-兴海南路
44.300000000000004,13.800000000000008,439.03787499999913,2852.6211849397896,兴庄路-兴海南路
44.35,13.800000000000008,439.72787499999913,2852.6711849397893,兴庄路-兴海南路
44.400000000000006,13.800000000000008,440.4178749999991,2852.7211849397895,兴庄路-兴海南路
44.45,13.800000000000008,441.1078749999991,2852.7711849397892,兴庄路-兴海南路
44.5,13.800000000000008,441.7978749999991,2852.8211849397894,兴庄路-兴海南路
44.550000000000004,13.800000000000008,442.4878749999991,2852.8711849397896,兴庄路-兴海南路
44.6,13.800000000000008,443.1778749999991,2852.9211849397893,兴庄路-兴海南路
44.650000000000006,13.800000000000008,443.8678749999991,2852.9711849397895,兴庄路-兴海南路
44.7,13.800000000000008,444.5578749999991,2853.0211849397892,兴庄路-兴海南路
44.75,13.800000000000008,445.2478749999991,2853.0711849397894,兴庄路-兴海南路
44.800000000000004,13.800000000000008,445.9378749999991,2853.1211849397896,兴庄路-兴海南路
44.85,13.800000000000008,446.6278749999991,2853.1711849397893,兴庄路-兴海南路
44.900000000000006,13.800000000000008,447.3178749999991,2853.2211849397895,兴庄路-兴海南路
44.95,13.800000000000008,448.0078749999991,2853.2711849397892,兴庄路-兴海南路
45.0,13.800000000000008,448.6978749999991,2853.3211849397894,兴庄路-兴海南路
45.050000000000004,13.800000000000008,449.3878749999991,2853.3711849397896,兴庄路-兴海南路
45.1,13.800000000000008,450.0778749999991,2853.4211849397893,兴庄路-兴海南路
45.150000000000006,13.800000000000008,450.7678749999991,2853.4711849397895,兴庄路-兴海南路
45.2,13.800000000000008,451.4578749999991,2853.5211849397892,兴庄路-兴海南路
45.25,13.800000000000008,452.1478749999991,2853.5711849397894,兴庄路-兴海南路
45.300000000000004,13.800000000000008,452.8378749999991,2853.6211849397896,兴庄路-兴海南路
45.35,13.800000000000008,453.5278749999991,2853.6711849397893,兴庄路-兴海南路
45.400000000000006,13.800000000000008,454.2178749999991,2853.7211849397895,兴庄路-兴海南路
45.45,13.800000000000008,454.9078749999991,2853.7711849397892,兴庄路-兴海南路
45.5,13.800000000000008,455.5978749999991,2853.8211849397894,兴庄路-兴海南路
45.550000000000004,13.800000000000008,456.2878749999991,2853.8711849397896,兴庄路-兴海南路
45.6,13.800000000000008,456.9778749999991,2853.9211849397893,兴庄路-兴海南路
45.650000000000006,13.800000000000008,457.66787499999907,2853.9711849397895,兴庄路-兴海南路
45.7,13.800000000000008,458.35787499999907,2854.0211849397892,兴庄路-兴海南路
45.75,13.800000000000008,459.04787499999907,2854.0711849397894,兴庄路-兴海南路
45.800000000000004,13.800000000000008,459.73787499999906,2854.1211849397896,兴庄路-兴海南路
45.85,13.800000000000008,460.42787499999906,2854.1711849397893,兴庄路-兴海南路
45.900000000000006,13.800000000000008,461.11787499999906,2854.2211849397895,兴庄路-兴海南路
45.95,13.800000000000008,461.80787499999906,2854.2711849397892,兴庄路-兴海南路
46.0,13.800000000000008,462.49787499999906,2854.3211849397894,兴庄路-兴海南路
46.050000000000004,13.800000000000008,463.18787499999905,2854.3711849397896,兴庄路-兴海南路
46.1,13.800000000000008,463.87787499999905,2854.4211849397893,兴庄路-兴海南路
46.150000000000006,13.800000000000008,464.56787499999905,2854.4711849397895,兴庄路-兴海南路
46.2,13.800000000000008,465.25787499999905,2854.5211849397892,兴庄路-兴海南路
46.25,13.800000000000008,465.94787499999904,2854.5711849397894,兴庄路-兴海南路
46.300000000000004,13.800000000000008,466.63787499999904,2854.6211849397896,兴庄路-兴海南路
46.35,13.800000000000008,467.32787499999904,2854.6711849397893,兴庄路-兴海南路
46.400000000000006,13.800000000000008,468.01787499999904,2854.7211849397895,兴庄路-兴海南路
46.45,13.800000000000008,468.70787499999904,2854.7711849397892,兴庄路-兴海南路
46.5,13.800000000000008,469.39787499999903,2854.8211849397894,兴庄路-兴海南路
46.550000000000004,13.800000000000008,470.08787499999903,2854.8711849397896,兴庄路-兴海南路
46.6,13.800000000000008,470.777874999999,2854.9211849397893,兴庄路-兴海南路
46.650000000000006,13.800000000000008,471.467874999999,2854.9711849397895,兴庄路-兴海南路
46.7,13.800000000000008,472.157874999999,2855.0211849397892,兴庄路-兴海南路
46.75,13.800000000000008,472.847874999999,2855.0711849397894,兴庄路-兴海南路
46.800000000000004,13.800000000000008,473.537874999999,2855.1211849397896,兴庄路-兴海南路
46.85,13.800000000000008,474.227874999999,2855.1711849397893,兴庄路-兴海南路
46.900000000000006,13.800000000000008,474.917874999999,2855.2211849397895,兴庄路-兴海南路
46.95,13.800000000000008,475.607874999999,2855.2711849397892,兴庄路-兴海南路
47.0,13.800000000000008,476.297874999999,2855.3211849397894,兴庄路-兴海南路
47.050000000000004,13.800000000000008,476.987874999999,2855.3711849397896,兴庄路-兴海南路
47.1,13.800000000000008,477.677874999999,2855.4211849397893,兴庄路-兴海南路
47.150000000000006,13.800000000000008,478.367874999999,2855.4711849397895,兴庄路-兴海南路
47.2,13.800000000000008,479.057874999999,2855.5211849397892,兴庄路-兴海南路
47.25,13.800000000000008,479.747874999999,2855.5711849397894,兴庄路-兴海南路
47.300000000000004,13.800000000000008,480.437874999999,2855.6211849397896,兴庄路-兴海南路
47.35,13.800000000000008,481.127874999999,2855.6711849397893,兴庄路-兴海南路
47.400000000000006,13.800000000000008,481.817874999999,2855.7211849397895,兴庄路-兴海南路
47.45,13.800000000000008,482.507874999999,2855.7711849397892,兴庄路-兴海南路
47.5,13.800000000000008,483.197874999999,2855.8211849397894,兴庄路-兴海南路
47.550000000000004,13.800000000000008,483.887874999999,2855.8711849397896,兴庄路-兴海南路
47.6,13.800000000000008,484.577874999999,2855.9211849397893,兴庄路-兴海南路
47.650000000000006,13.800000000000008,485.267874999999,2855.9711849397895,兴庄路-兴海南路
47.7,13.800000000000008,485.957874999999,2856.0211849397892,兴庄路-兴海南路
47.75,13.800000000000008,486.647874999999,2856.0711849397894,兴庄路-兴海南路
47.800000000000004,13.800000000000008,487.337874999999,2856.1211849397896,兴庄路-兴海南路
47.85,13.800000000000008,488.02787499999897,2856.1711849397893,兴庄路-兴海南路
47.900000000000006,13.800000000000008,488.71787499999897,2856.2211849397895,兴庄路-兴海南路
47.95,13.800000000000008,489.40787499999897,2856.2711849397892,兴庄路-兴海南路
48.0,13.800000000000008,490.09787499999896,2856.3211849397894,兴庄路-兴海南路
48.050000000000004,13.800000000000008,490.78787499999896,2856.3711849397896,兴庄路-兴海南路
48.1,13.800000000000008,491.47787499999896,2856.4211849397893,兴庄路-兴海南路
48.150000000000006,13.800000000000008,492.16787499999896,2856.4711849397895,兴庄路-兴海南路
48.2,13.800000000000008,492.85787499999896,2856.5211849397892,兴庄路-兴海南路
48.25,13.800000000000008,493.54787499999895,2856.5711849397894,兴庄路-兴海南路
48.300000000000004,13.800000000000008,494.23787499999895,2856.6211849397896,兴庄路-兴海南路
48.35,13.800000000000008,494.92787499999895,2856.6711849397893,兴庄路-兴海南路
48.400000000000006,13.800000000000008,495.61787499999895,2856.7211849397895,兴庄路-兴海南路
48.45,13.800000000000008,496.30787499999894,2856.7711849397892,兴庄路-兴海南路
48.5,13.800000000000008,496.99787499999894,2856.8211849397894,兴庄路-兴海南路
48.550000000000004,13.800000000000008,497.68787499999894,2856.8711849397896,兴庄路-兴海南路
48.6,13.800000000000008,498.37787499999894,2856.9211849397893,兴庄路-兴海南路
48.650000000000006,13.800000000000008,499.06787499999893,2856.9711849397895,兴庄路-兴海南路
48.7,13.800000000000008,499.75787499999893,2857.0211849397892,兴庄路-兴海南路
48.75,13.800000000000008,500.44787499999893,2857.0711849397894,兴庄路-兴海南路
48.800000000000004,13.800000000000008,501.1378749999989,2857.1211849397896,兴庄路-兴海南路
48.85,13.800000000000008,501.8278749999989,2857.1711849397893,兴庄路-兴海南路
48.900000000000006,13.800000000000008,502.5178749999989,2857.2211849397895,兴庄路-兴海南路
48.95,13.800000000000008,503.2078749999989,2857.2711849397892,兴庄路-兴海南路
49.0,13.800000000000008,503.8978749999989,2857.3211849397894,兴庄路-兴海南路
49.050000000000004,13.800000000000008,504.5878749999989,2857.3711849397896,兴庄路-兴海南路
49.1,13.800000000000008,505.2778749999989,2857.4211849397893,兴庄路-兴海南路
49.150000000000006,13.800000000000008,505.9678749999989,2857.4711849397895,兴庄路-兴海南路
49.2,13.800000000000008,506.6578749999989,2857.5211849397892,兴庄路-兴海南路
49.25,13.800000000000008,507.3478749999989,2857.5711849397894,兴庄路-兴海南路
49.300000000000004,13.800000000000008,508.0378749999989,2857.6211849397896,兴庄路-兴海南路
49.35,13.800000000000008,508.7278749999989,2857.6711849397893,兴庄路-兴海南路
49.400000000000006,13.800000000000008,509.4178749999989,2857.7211849397895,兴庄路-兴海南路
49.45,13.800000000000008,510.1078749999989,2857.7711849397892,兴庄路-兴海南路
49.5,13.800000000000008,510.7978749999989,2857.8211849397894,兴庄路-兴海南路
49.550000000000004,13.800000000000008,511.4878749999989,2857.8711849397896,兴庄路-兴海南路
49.6,13.800000000000008,512.177874999999,2857.9211849397893,兴庄路-兴海南路
49.650000000000006,13.800000000000008,512.867874999999,2857.9711849397895,兴庄路-兴海南路
49.7,13.800000000000008,513.5578749999991,2858.0211849397892,兴庄路-兴海南路
49.75,13.800000000000008,514.2478749999991,2858.0711849397894,兴庄路-兴海南路
49.800000000000004,13.800000000000008,514.9378749999992,2858.1211849397896,兴庄路-兴海南路
49.85,13.800000000000008,515.6278749999992,2858.1711849397893,兴庄路-兴海南路
49.900000000000006,13.800000000000008,516.3178749999993,2858.2211849397895,兴庄路-兴海南路
49.95,13.800000000000008,517.0078749999993,2858.2711849397892,兴庄路-兴海南路
50.0,13.800000000000008,517.6978749999994,2858.3211849397894,兴庄路-兴海南路
50.050000000000004,13.800000000000008,518.3878749999994,2858.3711849397896,兴庄路-兴海南路
50.1,13.800000000000008,519.0778749999995,2858.4211849397893,兴庄路-兴海南路
50.150000000000006,13.800000000000008,519.7678749999995,2858.4711849397895,兴庄路-兴海南路
50.2,13.800000000000008,520.4578749999996,2858.5211849397892,兴庄路-兴海南路
