t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
66.75000000000001,10.488610969671974,37.75899949081911,898.8871748855303
66.80000000000001,10.46392017583852,37.670112633018675,899.4109881641681
66.85000000000001,10.440499210605314,37.58579715817913,899.9335986488292
66.9,10.417232273435582,37.502036184368094,900.4550419359302
66.95,10.393201781093461,37.41552641193646,900.9753027872935
67.00000000000001,10.368158307090065,37.325369905524234,901.494336789498
67.05000000000001,10.343888742626142,37.23799947345411,902.0121379657409
67.10000000000001,10.319332482046716,37.14959693536818,902.5287184963577
67.15,10.294026859821093,37.058496695355934,903.0440524799044
67.2,10.269290777811554,36.969446800121595,903.5581354208452
67.25000000000001,10.245542909123374,36.883954472844145,904.0710062630186
67.30000000000001,10.221688480233626,36.79807852884105,904.5826870477525
67.35000000000001,10.19766255585665,36.71158520108394,905.0931708236548
67.4,10.174290041292037,36.627444148651335,905.6024696385834
67.45,10.150899005987007,36.543236421553225,906.1105993647654
67.50000000000001,10.128688748402162,36.463279494247786,906.6175890586252
67.55000000000001,10.10656218501599,36.38362386605757,907.1234703319607
67.60000000000001,10.08395769607817,36.30224770588141,907.628233328988
67.65000000000002,10.061409189055311,36.22107308059912,908.1318675011164
67.7,10.040028140636114,36.14410130629001,908.6344034343587
67.75000000000001,10.018805515927609,36.06769985733939,909.1358742757727
67.80000000000001,9.99700881566082,35.989231736378954,909.6362696340624
67.85000000000001,9.975733833228762,35.91264179962354,910.1355882002846
67.9,9.954944692910816,35.83780089447894,910.633855163438
67.95,9.934953876275102,35.76583395459037,911.1311026276677
68.00000000000001,9.915123628479202,35.694445062525126,911.6273545652865
68.05000000000001,9.894773116414108,35.62118321909079,912.1226019839088
68.10000000000001,9.874506826530999,35.5482245755116,912.6168339824824
68.15,9.85523817814532,35.47885744132316,913.1100776075992
68.20000000000002,9.835889279090704,35.40920140472654,913.6023557940301
68.25,9.815933054027399,35.337358994498636,914.093651352358
68.30000000000001,9.795894854148912,35.265221474936084,914.5839470500624
68.35000000000001,9.77653312768551,35.19551925966784,915.0732577496083
68.4,9.757661262190135,35.127580543884484,915.5616126093552
68.45000000000002,9.739023929356206,35.06048614568234,916.0490297391439
68.5,9.719746021567195,34.991085677641905,916.535498987917
68.55000000000001,9.700774423377624,34.922787924159444,917.0210119990406
68.60000000000001,9.682278599451248,34.8562029580245,917.5055883246114
68.65,9.663909505376186,34.79007421935427,917.9892430272321
68.70000000000002,9.644771032663407,34.72117571758827,918.471960040683
68.75,9.625211929396665,34.65076294582799,918.9537096147345
68.80000000000001,9.606497320419376,34.583390353509756,919.4345023459799
68.85000000000001,9.587542817730423,34.51515414382953,919.9143533494337
68.9,9.567716385852918,34.44377898907051,920.3932348295233
68.95000000000002,9.547608459591238,34.37139045452846,920.8711179506594
69.00000000000001,9.527875075531973,34.30035027191511,921.3480050390375
69.05000000000001,9.508770937705195,34.23157537573871,921.8239211893684
69.10000000000001,9.489598260741454,34.16255373866924,922.2988804193296
69.15,9.469362305941369,34.08970430138893,922.7728544334967
69.2,9.449054938892788,34.01659778001404,923.2458148646176
69.25000000000001,9.42925050892179,33.945301832118446,923.717772500813
69.30000000000001,9.409338169104437,33.87361740877598,924.1887372177637
69.35000000000001,9.38846420152218,33.79847112547985,924.6586822770294
69.4,9.367160456784273,33.72177764442338,925.127572893487
69.45,9.346111243543637,33.646000476757095,925.5954046859952
69.50000000000001,9.325605667287226,33.57218040223401,926.0621976087659
69.55000000000001,9.305026041515747,33.49809374945669,926.527963401486
69.60000000000001,9.28339585144077,33.42022506518678,926.9926739488099
69.65000000000002,9.262106272082361,33.3435825794965,927.456311501898
69.7,9.24113004436874,33.26806815972746,927.9188924098092
69.75000000000001,9.220215421105248,33.192775515978894,928.3804260464461
69.80000000000001,9.19796241513594,33.11266469448939,928.8408804923522
69.85000000000001,9.175634978775932,33.032285923593356,929.3002204272
69.9,9.153487275431036,32.952554191551734,929.7584484835552
69.95,9.130884349422626,32.871183657921456,930.2155577741765
70.00000000000001,9.107239976276555,32.786063914595594,930.671510882319
70.05000000000001,9.082970396306884,32.698693426704786,931.1262661416336
70.10000000000001,9.058641457391763,32.61110924661035,931.579806437976
70.15,9.034882855108126,32.525578278389254,932.0321445457885
70.20000000000002,9.0107814221358,32.43881311968888,932.4832861527195
70.25000000000001,8.98532028050157,32.34715300980565,932.9331886952855
70.30000000000001,8.960163756871868,32.25658952473873,933.3818257962198
70.35000000000001,8.93536207608816,32.16730347391737,933.8292139420438
70.4,8.910681850550995,32.078454661983585,934.2753650402097
70.45000000000002,8.88472740778514,31.985018668026505,934.7202502716682
70.5,8.85868385315471,31.89126187135696,935.1638355531917
70.55000000000001,8.832354839359352,31.79647742169367,935.6061115205046
70.60000000000001,8.806680843820336,31.70405103775321,936.047087412584
70.65,8.780628505952741,31.610262621429868,936.4867701463284
70.70000000000002,8.753243044908073,31.511674961669065,936.9251169350998
70.75,8.72575669335883,31.41272409609179,937.3620919285565
70.80000000000001,8.698886268567458,31.31599056684285,937.7977080026047
70.85000000000001,8.671692278390266,31.218092202204957,938.2319724662786
70.9,8.643004743697762,31.114817077311944,938.6648398918309
70.95000000000002,8.615289764062155,31.015043150623757,939.0962972545249
71.00000000000001,8.587325407677822,30.91437146764016,939.5263626338184
71.05000000000001,8.559739811704342,30.81506332213563,939.955039264303
71.10000000000001,8.531622767268416,30.7138419621663,940.3823233287773
71.15,8.502258379323685,30.608130165565267,940.808170357442
71.2,8.472264521942458,30.50015227899285,941.2325334299736
71.25000000000001,8.442559830925257,30.393215391330926,941.6554040387953
71.30000000000001,8.412978994463426,30.286724380068335,942.07679250943
71.35000000000001,8.38200708088619,30.175225491190286,942.4966671613138
71.4,8.350649801413011,30.062339285086843,942.9149835833713
71.45,8.319914738374004,29.951693058146418,943.3317476968659
71.50000000000001,8.289279240760477,29.841405266737716,943.7469775463443
71.55000000000001,8.257608069483794,29.72738905014166,944.1606497291004
71.60000000000001,8.225641334557594,29.612308804407338,944.5727309642015
71.65000000000002,8.193658461190036,29.49717046028413,944.9832134590952
71.7,8.162456479031567,29.384843324513643,945.3921163326007
71.75000000000001,8.131204848430121,29.27233745434844,945.7994578657873
71.80000000000001,8.098991969721869,29.15637109099873,946.2052127862411
71.85000000000001,8.066516253806125,29.039458513702048,946.6093504918293
71.90000000000002,8.034750501539934,28.92510180554376,947.011882160713
71.95,8.003177389052706,28.811438600589742,947.4128303579778
72.00000000000001,7.9703459310291205,28.693245351704835,947.8121684409798
72.05000000000001,7.936993866249072,28.573177918496658,948.2098519359117
72.10000000000001,7.903359278727784,28.452093403420022,948.6058607645361
72.15,7.8709150926256,28.33529433345216,949.0002176238199
72.2,7.838120027061581,28.217232097421693,949.3929435018122
72.25000000000001,7.804615490486803,28.096615765752492,949.7840118897509
72.30000000000001,7.771011932799227,27.975642958077216,950.1734025753331
72.35000000000001,7.738909873431865,27.860075544354714,950.5611506204889
72.4,7.70687013965732,27.74473250276635,950.9472951208161
72.45000000000002,7.674159447393673,27.62697401061722,951.3318208604924
72.5,7.641369503024192,27.508930210887094,951.7147090842528
72.55000000000001,7.6094784877935595,27.394122556056814,952.0959802840233
72.60000000000001,7.577763061030867,27.27994701971112,952.4756613227439
72.65,7.545392327991639,27.163412380769902,952.8537402074695
72.70000000000002,7.513014551438852,27.046852385179868,953.2302003794553
72.75,7.480701647826432,26.930525932175158,953.6050432844369
72.80000000000001,7.449660809724531,26.818778915008313,953.9783023458757
72.85000000000001,7.418546186922843,26.706766272922234,954.3500075207919
72.9,7.387041929381366,26.593350945772915,954.7201472236995
72.95000000000002,7.355505674239712,26.479820427262965,955.0887109137901
73.00000000000001,7.325587560367732,26.372115217323838,955.4557382446553
73.05000000000001,7.29584322139977,26.265035597039173,955.8212740141995
73.10000000000001,7.265597385383567,26.156150587380843,956.1853100293691
73.15,7.235395745981658,26.04742468553397,956.5478348576532
73.20000000000002,7.205398986053044,25.93943634979096,956.9088547259541
73.25000000000001,7.1767563665392,25.83632291954112,957.2684086097689
73.30000000000001,7.1482098212579315,25.733555356528555,957.6265327644638
73.35000000000001,7.119082881556888,25.628698373604795,957.9832150820342
73.4,7.090124550838583,25.5244483830189,958.3384452678441
73.45,7.0625990833326115,25.4253566999974,958.6922633586984
73.50000000000001,7.034110203897861,25.322796734032302,959.0446810908792
73.55000000000001,7.004395608610031,25.215824190996113,959.3956437361919
73.60000000000001,6.974379491489976,25.107766169363913,959.7451131136944
73.65000000000002,6.944105010875539,24.99877803915194,960.0930752262535
73.7,6.9146984135949605,24.89291428894186,960.4395453118652
73.75000000000001,6.885259220686452,24.786933194471228,960.7845442527223
73.80000000000001,6.855390206289458,24.67940474264205,961.1280604883967
73.85000000000001,6.824898204933554,24.569633537760794,961.4700676986773
73.90000000000002,6.7955024838440306,24.46380894183851,961.8105777158968
73.95,6.76670294600217,24.360130605607814,962.149632851643
74.00000000000001,6.737710391874532,24.255757410748316,962.4872431850899
74.05000000000001,6.708576850161975,24.150876660583112,962.8234003661408
74.10000000000001,6.680881749398547,24.05117429783477,963.1581368311298
74.15,6.653849506032599,23.953858221717358,963.4915051125156
74.2,6.626178309655938,23.854241914761378,963.8235058079078
74.25000000000001,6.598810019169747,23.75571606901109,964.1541305161285
74.30000000000001,6.571846704375001,23.658648135750003,964.4833969342171
74.35000000000001,6.546091288861646,23.565928639901927,964.8113453840481
74.4,6.520647461563221,23.474330861627596,965.1380138528087
74.45000000000002,6.495115907174661,23.38241726582878,965.4634079370272
74.5,6.46938545197887,23.289787627123932,965.787520471006
74.55000000000001,6.444840265369381,23.20142495532977,966.1103761139398
74.60000000000001,6.4210591371708485,23.115812893815054,966.4320235990033
74.65,6.397467799453429,23.030884078032344,966.7524867724189
74.70000000000002,6.373896797078833,22.9460284694838,967.0717708873323
74.75,6.35066458748806,22.862392514957016,967.3898849219464
74.80000000000001,6.328676971123016,22.78323709604286,967.7068684609117
74.85000000000001,6.306811749839147,22.70452229942093,968.0227556789357
74.9,6.284167622762516,22.62300344194506,968.3375301632508
74.95000000000002,6.26127563287843,22.54059227836235,968.6511662446418
75.00000000000001,6.239229744044703,22.46122707856093,968.9636788790649
75.05000000000001,6.217131635929056,22.381673889344604,969.2750879135642
75.10000000000001,6.194895779139632,22.301624804902676,969.585388598941
75.15,6.172698651092924,22.221715143934528,969.8945784596968
75.20000000000002,6.151394115848272,22.14501881705378,970.2026807788703
75.25000000000001,6.130580942263205,22.07009139214754,970.5097301553232
75.30000000000001,6.110449737323675,21.99761905436523,970.8157559223129
75.35000000000001,6.090260138304548,21.924936497896372,971.1207736692036
75.4,6.070270675073675,21.85297443026523,971.4247869395381
75.45,6.0512765415511645,21.784595549584193,971.7278256199537
75.50000000000001,6.032197033336185,21.71590932001027,972.0299124593259
75.55000000000001,6.012526579271674,21.645095685378028,972.3310305496411
75.60000000000001,5.992850254651629,21.574260916745867,972.6311649704892
75.65,5.973974318485201,21.506307546546726,972.9303355848176
75.7,5.955332985275335,21.43919874699121,973.2285682674117
75.75000000000001,5.936852962961037,21.372670666659733,973.5258729161176
75.80000000000001,5.9183344191367535,21.306003908892315,973.82225260067
75.85000000000001,5.900031480861112,21.240113331100005,974.11771174817
75.90000000000002,5.8825819527166825,21.17729502978006,974.4122770840095
75.95,5.865445921928112,21.115605318941203,974.7059777808756
76.00000000000001,5.848090911067119,21.05312727984163,974.9988162017005
76.05000000000001,5.830732217286238,20.990635982230458,975.2907867799094
76.10000000000001,5.814101489831402,20.930765363393046,975.5819076225873
76.15000000000002,5.797944715806406,20.872600976903062,975.8722087777282
76.2,5.782057614446103,20.81540741200597,976.1617088359845
76.25000000000001,5.7666817358199705,20.760054248951896,976.4504273197412
76.30000000000001,5.7519419619451915,20.70699106300269,976.7383929121853
76.35000000000001,5.73816982565612,20.657411372362034,977.0256457068754
76.4,5.725378398478619,20.61136223452303,977.3122344124787
76.45000000000002,5.712814144461166,20.5661309200602,977.5981892260522
76.50000000000001,5.700434762057045,20.52156514340536,977.8835204487152
76.55000000000001,5.689081521398303,20.480693477033892,978.1682583558016
76.60000000000001,5.678432236716915,20.442356052180894,978.4524461997545
76.65,5.667679007542884,20.403644427154383,978.736098980861
76.70000000000002,5.657137980065289,20.36569672823504,979.0192194055512
76.75,5.647693637471774,20.331697094898388,979.3018401959896
76.80000000000001,5.638723778440008,20.29940560238403,979.5840006313874
76.85000000000001,5.629594359695496,20.266539694903784,979.8657085848408
76.9,5.620353403403827,20.23327225225378,980.1469572789183
76.95000000000002,5.611015983302108,20.19965753988759,980.4277415135859
77.00000000000001,5.602207078820151,20.167945483752543,980.708072090139
77.05000000000001,5.593775710869141,20.137592559128908,980.9879716598813
77.10000000000001,5.584831877897687,20.105394760431675,981.2674368496005
77.15,5.575426075220521,20.071533870793875,981.5464432984285
77.20000000000002,5.566397921804324,20.039032518495567,981.824988898354
77.25000000000001,5.557493814491429,20.006977732169144,982.1030861917615
77.30000000000001,5.548117702567151,19.97322372924174,982.380726479688
77.35000000000001,5.538239088908008,19.93766072006883,982.6578853994748
77.4,5.52841175483939,19.902282317421804,982.9345516705685
77.45,5.518832795840924,19.867798065027326,983.2107327843355
77.50000000000001,5.50888847082083,19.831998494954988,983.486425816002
77.55000000000001,5.498084838077406,19.793105417078664,983.7616001487245
77.60000000000001,5.486483993159733,19.75134237537504,984.0362143695054
77.65,5.474785097688915,19.709226351680098,984.3102460967766
77.7,5.463092211215269,19.66713196037497,984.5836930294992
77.75000000000001,5.450861974891189,19.62310310960828,984.8565418841519
77.80000000000001,5.437554473004897,19.57519610281763,985.1287522953493
77.85000000000001,5.4234362297661205,19.524370427158033,985.4002770629186
77.90000000000002,5.409056862687267,19.47260470567416,985.6710893902299
77.95,5.394301216332334,19.4194843787964,985.9411733422054
78.00000000000001,5.378650080464995,19.363140289673982,986.2104971246254
78.05000000000001,5.362469693940909,19.304890898187274,986.4790251189855
78.10000000000001,5.346287089091966,19.246633520731077,986.7467440385614
78.15000000000002,5.329741129850676,19.187068067462434,987.0136447440349
78.2,5.312543873303199,19.12515794389152,987.2797018691138
78.25000000000001,5.294626167459467,19.06065420285408,987.5448811201328
78.30000000000001,5.276583094873782,18.995699141545618,987.8091613516912
78.35000000000001,5.258249775785686,18.92969919282847,988.0725321734576
78.4,5.239103330360296,18.860771989297064,988.3349660011113
78.45000000000002,5.219008071472313,18.788429057300327,988.5964187861571
78.50000000000001,5.198458715108239,18.71445137438966,988.8568554558216
78.55000000000001,5.1777738605884736,18.639985898118507,989.116261270214
78.60000000000001,5.157128583939211,18.56566290218116,989.3746338313272
78.65,5.135861560218034,18.48910161678492,989.6319585849311
78.70000000000002,5.1140326312688495,18.410517472567857,989.8882059397183
78.75,5.092411674312633,18.33268202752548,990.1433670473579
78.80000000000001,5.070446530219036,18.25360750878853,990.3974385024711
78.85000000000001,5.047496601973987,18.170987767106354,990.650387080776
78.9,5.023828464350995,18.08578247166358,990.9021702074341
78.95000000000002,5.00003256533253,18.00011723519711,991.1527667331762
79.00000000000001,4.976277395477518,17.914598623719066,991.4021744821965
79.05000000000001,4.952606412066057,17.829383083437808,991.6503965773851
79.10000000000001,4.928187830438256,17.741476189577725,991.8974164334477
79.15,4.9029504988995045,17.650621796038216,992.1431948916811
79.20000000000002,4.877972389794873,17.56070060326154,992.3877179638985
79.25000000000001,4.853209751843783,17.47155510663762,992.6309975174395
79.30000000000001,4.827689876471678,17.37968355529804,992.8730200081474
79.35000000000001,4.801319312782452,17.284749526016828,993.1137452378787
79.4,4.775206727951912,17.190744220626883,993.353158388897
79.45000000000002,4.749202393592875,17.097128616934352,993.5912686169356
79.50000000000001,4.72260326344637,17.00137174840693,993.8280637583616
79.55000000000001,4.695312994095717,16.903126778744582,994.0635116648002
79.60000000000001,4.668046274755626,16.80496658912025,994.2975956465215
79.65,4.64114147633178,16.70810931479441,994.5303253402986
79.7,4.614621768281395,16.61263836581302,994.761719421414
79.75000000000001,4.587614629905593,16.515412667660136,994.9917753313687
79.80000000000001,4.5598129469174165,16.4153266089027,995.2204610207892
79.85000000000001,4.53239971074241,16.316638958672677,995.4477663372307
79.90000000000002,4.505311722595614,16.219122201344213,995.6737091230642
79.95,4.47718366578303,16.117861196818907,995.8982715077736
80.00000000000001,4.448075696524946,16.013072507489806,996.1214029918314
80.05000000000001,4.419046612140686,15.908567803706472,996.343081049548
80.10000000000001,4.390087606904374,15.804315384855748,996.5633094050241
80.15000000000002,4.361517699615277,15.701463718614997,996.7820995376871
80.2,4.332670721771724,15.597614598378208,996.9994542482218
80.25000000000001,4.302815345164837,15.490135242593414,997.2153413998952
80.30000000000001,4.27321134479635,15.383560841266858,997.4297420671443
80.35000000000001,4.244237021419379,15.279253277109765,997.6426782762996
80.4,4.214998335291191,15.173994007048288,997.8541591602174
80.45000000000002,4.185014973440242,15.066053904384871,998.0641594929357
80.50000000000001,4.155039555152525,14.958142398549091,998.2726608561505
80.55000000000001,4.125628717640328,14.852263383505182,998.4796775629703
80.60000000000001,4.0964011234229085,14.747044044322472,998.6852283089969
80.65,4.066808142557278,14.6405093132062,998.8893085406464
80.70000000000002,4.036502460758064,14.531408858729032,999.0918913057293
80.75000000000001,4.006592894600584,14.423734420562104,999.2929686896133
80.80000000000001,3.976935868722827,14.316969127402178,999.4925569086964
80.85000000000001,3.9468159192671877,14.208537309361876,999.6906507033962
80.9,3.9158397256733752,14.09702301242415,999.8872170945197
80.95000000000002,3.885205142612587,13.986738513405314,1000.0822432162269
81.0,3.8553631540565525,13.87930735460359,1000.2757574236435
81.05000000000001,3.825284254801416,13.771023317285097,1000.467773608865
81.10000000000001,3.79438387615789,13.659781954168405,1000.658265312139
81.15,3.7633707712527666,13.54813477650996,1000.8472091783242
81.20000000000002,3.7330137469089686,13.438849488872288,1001.0346187912783
81.25000000000001,3.703023189029477,13.330883480506117,1001.2205197146767
81.30000000000001,3.6726722567621533,13.221620124343753,1001.4049121008214
81.35000000000001,3.6415888419849614,13.109719831145862,1001.5877686282901
81.4,3.6110931728568176,12.999935422284544,1001.7690856786611
81.45000000000002,3.581169986062242,12.892211949824071,1001.948892257634
81.50000000000001,3.5510664305884427,12.783839150118395,1002.1271981680503
81.55000000000001,3.520144070127845,12.672518652460242,1002.3039784305682
81.60000000000001,3.4890406706239814,12.560546414246334,1002.479208049087
81.65,3.4584846171297503,12.4505446216671,1002.6528961812809
81.7,3.4285549312059187,12.342797752341308,1002.8250721699893
81.75000000000001,3.3981621947934055,12.23338390125626,1002.9957400981393
81.80000000000001,3.366885277250976,12.120786998103513,1003.1648662849404
81.85000000000001,3.336207175746525,12.01034583268749,1003.3324435962654
81.90000000000002,3.306022650538081,11.901681541937092,1003.4984993419225
81.95,3.275688062405015,11.792477024658055,1003.6630421097461
82.00000000000001,3.244578712381783,11.68048336457442,1003.8260487791158
82.05000000000001,3.21400586440617,11.570421111862212,1003.9875133935356
82.10000000000001,3.18406573065104,11.462636630343745,1004.147465183412
82.15000000000002,3.1539726657299227,11.354301596627723,1004.3059161433215
82.2,3.1231198434707332,11.24323143649464,1004.4628434560515
82.25000000000001,3.092143550862146,11.131716783103727,1004.6182250409098
82.30000000000001,3.06177039624168,11.022373426470049,1004.7720728895874
82.35000000000001,3.032094140405569,10.915538905460048,1004.9244195030036
82.40000000000002,3.0020955536275094,10.807543993059033,1005.0752742453544
82.45000000000002,2.971328944087462,10.696784198714864,1005.2246098577973
82.50000000000001,2.941289204262451,10.588641135344824,1005.372425311506
82.55000000000001,2.911794902344637,10.482461648440692,1005.5187524141712
82.60000000000001,2.8821060096807964,10.375581634850867,1005.6635999369719
82.65,2.8518544285158343,10.266675942657004,1005.8069489479268
82.70000000000002,2.8216788840369564,10.158043982533043,1005.9487872807406
82.75000000000001,2.791653103898547,10.049951174034769,1006.0891205804389
82.80000000000001,2.7625173774151435,9.945062558694516,1006.2279748424718
82.85000000000001,2.7331101459744778,9.83919652550812,1006.3653655305566
82.9,2.70275222269112,9.729908001688033,1006.5012620897733
82.95000000000002,2.6729209952326585,9.62251558283757,1006.6356539202213
83.0,2.6438569608890607,9.51788505920062,1006.7685733691244
83.05000000000001,2.614652602090957,9.412749367527447,1006.900036108199
83.10000000000001,2.5846161679270097,9.304618204537235,1007.0300178274493
83.15,2.5547480503925932,9.197092981413336,1007.1585019329074
83.20000000000002,2.524886372363707,9.089590940509344,1007.2854927934762
83.25000000000001,2.4959856735081916,8.98554842462949,1007.411014594623
83.30000000000001,2.4668189325535863,8.88054815719291,1007.5350847097745
83.35000000000001,2.436864472703475,8.77271210173251,1007.6576767949059
83.4,2.407286647544138,8.666231931158897,1007.7787805729121
83.45000000000002,2.378737289634503,8.563454242684212,1007.8984311713415
83.50000000000001,2.3499098097158706,8.459675314977135,1008.0166473488252
83.55000000000001,2.320077764714081,8.352279952970692,1008.133397038186
83.60000000000001,2.2908740639255547,8.247146630131997,1008.248670833902
83.65,2.2624546088162707,8.144836591738574,1008.3625040507205
83.70000000000002,2.233903877125879,8.042053957653163,1008.4749130128691
83.75000000000001,2.2045338049094667,7.936321697674081,1008.58587395492
83.80000000000001,2.175396147441007,7.831426130787626,1008.6953722037288
83.85000000000001,2.1465482560832068,7.727573721899544,1008.8034208138168
83.90000000000002,2.1193924176772847,7.629812703638225,1008.9100693306608
83.95,2.0917657301427015,7.530356628513726,1009.0153482843563
84.00000000000001,2.063077458980814,7.427078852330931,1009.1192193640843
84.05000000000001,2.0344928466548393,7.324174247957422,1009.2216586217252
84.10000000000001,2.0064992018434724,7.223397126636501,1009.3226834229376
84.15000000000002,1.9784540997163251,7.122434758978771,1009.4223072554767
84.2,1.9491279881618218,7.016860757382559,1009.5204968076736
84.25000000000001,1.9195841855890865,6.910503068120711,1009.6172146120174
84.30000000000001,1.8901661417350548,6.804598110246197,1009.7124583702005
84.35000000000001,1.8616110037260567,6.7017996134138045,1009.806252798837
84.40000000000002,1.832494860646151,6.596981498326144,1009.8986054454464
84.45,1.8025115527967508,6.489041590068303,1009.9894806057824
84.50000000000001,1.7727188434821288,6.381787836535664,1010.0788613656894
84.55000000000001,1.7435506127938427,6.276782206057834,1010.1667681020963
84.60000000000001,1.714107908352323,6.170788470068363,1010.253209565125
84.65,1.683763377202163,6.061548157927787,1010.3381563472639
84.70000000000002,1.653647668049762,5.953131604979143,1010.4215916233952
84.75000000000001,1.6242384812373993,5.847258532454638,1010.5035387771273
84.80000000000001,1.5950836016081897,5.742300965789483,1010.5840218291985
84.85000000000001,1.564855172568379,5.633478621246165,1010.6630202985529
84.9,1.534635573318794,5.524688063947658,1010.7405075672
84.95000000000002,1.5046411925021392,5.4167082930077015,1010.8164894863455
85.0,1.4755364545276553,5.311931236299559,1010.8909939275212
85.05000000000001,1.4461150443861535,5.206014159790152,1010.964035214994
85.10000000000001,1.4159093293714045,5.097273585737057,1011.035585824338
85.15,1.386008945768903,4.989632204768052,1011.1056337812165
85.20000000000002,1.356920357229462,4.884913286026063,1011.1742070137915
85.25000000000001,1.3276325705519862,4.77947725398715,1011.241320836986
85.30000000000001,1.2976488193384184,4.6715357496183065,1011.3069528717333
85.35000000000002,1.2678635508498064,4.564308783059303,1011.371090680988
85.4,1.2382580647583619,4.457729033130103,1011.4337437213782
85.45000000000002,1.2096663570300716,4.354798885308258,1011.4949418319229
85.50000000000001,1.1808861589043516,4.251190172055666,1011.5547056448213
85.55000000000001,1.1513359787774624,4.144809523598865,1011.6130111982634
85.60000000000001,1.1220615104286822,4.039421437543256,1011.6698461354936
85.65,1.0936983379671206,3.937314016681634,1011.7252401317035
85.70000000000002,1.0651900779927774,3.834684280773999,1011.7792123421025
85.75000000000001,1.036149221844045,3.7301371986385616,1011.8317458245984
85.80000000000001,1.0070488498660572,3.6253758595178063,1011.8828257763912
85.85000000000001,0.9782013834302509,3.5215249803489033,1011.9324570322236
85.90000000000002,0.9503575475786675,3.421287171283203,1011.9806710054988
85.95,0.922468564570954,3.3208868324554346,1012.0274916583026
86.00000000000001,0.8938438687724525,3.217837927580829,1012.0728994691361
86.05000000000001,0.8655294938713883,3.115906177936998,1012.1168838032022
86.10000000000001,0.8385496422127239,3.018778711965806,1012.1594857816043
86.15000000000002,0.8113529357719984,2.9208705687791943,1012.2007333460539
86.2,0.7838472687142051,2.8218501673711383,1012.2406133511661
86.25000000000001,0.7563926652765564,2.723013594995603,1012.2791193495159
86.30000000000001,0.7304675478937002,2.629683172417321,1012.3162908548452
86.35000000000001,0.7048520575528495,2.5374674071902583,1012.3521738449814
86.40000000000002,0.6790141472982741,2.444450930273787,1012.3867705001027
86.45,0.6521755517640573,2.3478319863506063,1012.4200502425792
86.50000000000001,0.6259103371806785,2.2532772138504424,1012.4520023898028
86.55000000000001,0.6030718394107492,2.171058621878697,1012.4827269442176
86.60000000000001,0.5812842789417463,2.0926234041902867,1012.5123358471764
86.65000000000002,0.556925018722763,2.004930067401947,1012.540791079618
86.70000000000002,0.532879012221079,1.9183644439958845,1012.5680361803916
86.75000000000001,0.5091568938640069,1.8329648179104248,1012.5940870780437
86.80000000000001,0.4857692980788485,1.7487694730838546,1012.6189602328423
86.85000000000001,0.46272685929290547,1.6658166934544598,1012.6426726367765
86.9,0.44004021193347964,1.5841447629605268,1012.6652418135571
86.95000000000002,0.41771999042787256,1.5037919655403413,1012.6866858186162
87.00000000000001,0.3957768292033863,1.4247965851321907,1012.707023239107
87.05000000000001,0.3742213626873222,1.34719690567436,1012.7262731939043
87.10000000000001,0.35306422530698245,1.271031211105137,1012.7444553336042
87.15,0.33231605148966836,1.196337785362806,1012.761589840524
87.20000000000002,0.31198747566268203,1.1231549123856555,1012.7776974287028
87.25000000000001,0.292089132253325,1.05152087611197,1012.7927993439007
87.30000000000001,0.2726316556888989,0.9814739604800361,1012.8069173635993
87.35000000000002,0.25362568039670585,0.9130524494281411,1012.8200737970014
87.4,0.23508184080404715,0.8462946268945698,1012.8322914850314
87.45000000000002,0.217010771338225,0.78123877681761,1012.8435938003349
87.50000000000001,0.19942310642654082,0.7179231831355469,1012.854004647279
87.55000000000001,0.1823294804962965,0.6563861297866674,1012.8635484619521
87.60000000000001,0.16574052797479366,0.5966659007092572,1012.8722502121639
87.65,0.14966688328933397,0.5388007798416024,1012.8801353974454
87.70000000000002,0.13411918086721952,0.4828290511219903,1012.8872300490493
87.75000000000001,0.11910805513575196,0.42878899848870705,1012.8935607299494
87.80000000000001,0.1046441405222327,0.3767189058800377,1012.8991545348408
87.85000000000001,0.0,0.0,1012.9017706383539
