t,v,s,t_global,station_pair
18.1,9.955000000000002,90.34162499999998,1248.3,钱湖南路-南高教园区
18.150000000000002,9.982500000000002,90.84074999999999,1248.3500000000001,钱湖南路-南高教园区
18.2,10.01,91.34124999999999,1248.4,钱湖南路-南高教园区
18.25,10.037500000000001,91.84312499999999,1248.45,钱湖南路-南高教园区
18.3,10.065000000000001,92.34637499999998,1248.5,钱湖南路-南高教园区
18.35,10.092500000000001,92.85099999999998,1248.55,钱湖南路-南高教园区
18.400000000000002,10.120000000000003,93.35699999999999,1248.6000000000001,钱湖南路-南高教园区
18.45,10.1475,93.86437499999998,1248.65,钱湖南路-南高教园区
18.5,10.175,94.37312499999999,1248.7,钱湖南路-南高教园区
18.55,10.2025,94.88324999999999,1248.75,钱湖南路-南高教园区
18.6,10.230000000000002,95.39474999999999,1248.8,钱湖南路-南高教园区
18.650000000000002,10.257500000000002,95.90762499999998,1248.8500000000001,钱湖南路-南高教园区
18.7,10.285,96.42187499999999,1248.9,钱湖南路-南高教园区
18.75,10.3125,96.93749999999999,1248.95,钱湖南路-南高教园区
18.8,10.340000000000002,97.45449999999998,1249.0,钱湖南路-南高教园区
18.85,10.367500000000001,97.97287499999999,1249.05,钱湖南路-南高教园区
18.900000000000002,10.395000000000001,98.49262499999999,1249.1000000000001,钱湖南路-南高教园区
18.95,10.422500000000001,99.01374999999999,1249.15,钱湖南路-南高教园区
19.0,10.450000000000001,99.53624999999998,1249.2,钱湖南路-南高教园区
19.05,10.477500000000001,100.06012499999999,1249.25,钱湖南路-南高教园区
19.1,10.505,100.58537499999998,1249.3,钱湖南路-南高教园区
19.150000000000002,10.532500000000002,101.11199999999998,1249.3500000000001,钱湖南路-南高教园区
19.200000000000003,10.560000000000002,101.63999999999999,1249.4,钱湖南路-南高教园区
19.25,10.5875,102.16937499999999,1249.45,钱湖南路-南高教园区
19.3,10.615000000000002,102.70012499999999,1249.5,钱湖南路-南高教园区
19.35,10.642500000000002,103.23224999999998,1249.55,钱湖南路-南高教园区
19.400000000000002,10.670000000000002,103.76574999999998,1249.6000000000001,钱湖南路-南高教园区
19.450000000000003,10.697500000000002,104.30062499999998,1249.65,钱湖南路-南高教园区
19.5,10.725000000000001,104.83687499999998,1249.7,钱湖南路-南高教园区
19.55,10.752500000000001,105.37449999999998,1249.75,钱湖南路-南高教园区
19.6,10.780000000000001,105.91349999999998,1249.8,钱湖南路-南高教园区
19.650000000000002,10.807500000000003,106.45387499999998,1249.8500000000001,钱湖南路-南高教园区
19.700000000000003,10.835000000000003,106.99562499999998,1249.9,钱湖南路-南高教园区
19.75,10.8625,107.53874999999998,1249.95,钱湖南路-南高教园区
19.8,10.89,108.08324999999998,1250.0,钱湖南路-南高教园区
19.85,10.917500000000002,108.62912499999997,1250.05,钱湖南路-南高教园区
19.900000000000002,10.945000000000002,109.17637499999998,1250.1000000000001,钱湖南路-南高教园区
19.950000000000003,10.972500000000002,109.72499999999998,1250.15,钱湖南路-南高教园区
20.0,11.0,110.27499999999998,1250.2,钱湖南路-南高教园区
20.05,11.027500000000002,110.82637499999997,1250.25,钱湖南路-南高教园区
20.1,11.055000000000001,111.37912499999997,1250.3,钱湖南路-南高教园区
20.150000000000002,11.082500000000001,111.93324999999997,1250.3500000000001,钱湖南路-南高教园区
20.200000000000003,11.110000000000003,112.48874999999997,1250.4,钱湖南路-南高教园区
20.25,11.137500000000001,113.04562499999997,1250.45,钱湖南路-南高教园区
20.3,11.165000000000001,113.60387499999997,1250.5,钱湖南路-南高教园区
20.35,11.192500000000003,114.16349999999997,1250.55,钱湖南路-南高教园区
20.400000000000002,11.220000000000002,114.72449999999998,1250.6000000000001,钱湖南路-南高教园区
20.450000000000003,11.247500000000002,115.28687499999998,1250.65,钱湖南路-南高教园区
20.5,11.275,115.85062499999998,1250.7,钱湖南路-南高教园区
20.55,11.302500000000002,116.41574999999997,1250.75,钱湖南路-南高教园区
20.6,11.330000000000002,116.98224999999998,1250.8,钱湖南路-南高教园区
20.650000000000002,11.357500000000002,117.55012499999998,1250.8500000000001,钱湖南路-南高教园区
20.700000000000003,11.385000000000003,118.11937499999998,1250.9,钱湖南路-南高教园区
20.75,11.412500000000001,118.68999999999998,1250.95,钱湖南路-南高教园区
20.8,11.440000000000001,119.26199999999999,1251.0,钱湖南路-南高教园区
20.85,11.467500000000001,119.83537499999998,1251.05,钱湖南路-南高教园区
20.900000000000002,11.495000000000003,120.41012499999998,1251.1000000000001,钱湖南路-南高教园区
20.950000000000003,11.522500000000003,120.98624999999998,1251.15,钱湖南路-南高教园区
21.0,11.55,121.56374999999998,1251.2,钱湖南路-南高教园区
21.05,11.5775,122.14262499999998,1251.25,钱湖南路-南高教园区
21.1,11.605000000000002,122.72287499999999,1251.3,钱湖南路-南高教园区
21.150000000000002,11.632500000000002,123.30449999999999,1251.3500000000001,钱湖南路-南高教园区
21.200000000000003,11.660000000000002,123.88749999999999,1251.4,钱湖南路-南高教园区
21.25,11.687500000000002,124.47187499999998,1251.45,钱湖南路-南高教园区
21.3,11.715000000000002,125.05762499999999,1251.5,钱湖南路-南高教园区
21.35,11.742500000000001,125.64474999999999,1251.55,钱湖南路-南高教园区
21.400000000000002,11.770000000000001,126.23324999999998,1251.6000000000001,钱湖南路-南高教园区
21.450000000000003,11.797500000000003,126.82312499999999,1251.65,钱湖南路-南高教园区
21.5,11.825000000000001,127.41437499999999,1251.7,钱湖南路-南高教园区
21.55,11.852500000000001,128.007,1251.75,钱湖南路-南高教园区
21.6,11.880000000000003,128.601,1251.8,钱湖南路-南高教园区
21.650000000000002,11.907500000000002,129.196375,1251.8500000000001,钱湖南路-南高教园区
21.700000000000003,11.935000000000002,129.79312499999997,1251.9,钱湖南路-南高教园区
21.75,11.9625,130.39124999999999,1251.95,钱湖南路-南高教园区
21.8,11.990000000000002,130.99075,1252.0,钱湖南路-南高教园区
21.85,12.017500000000002,131.591625,1252.05,钱湖南路-南高教园区
21.900000000000002,12.045000000000002,132.193875,1252.1000000000001,钱湖南路-南高教园区
21.950000000000003,12.072500000000003,132.79749999999999,1252.15,钱湖南路-南高教园区
22.0,12.100000000000001,133.40249999999997,1252.2,钱湖南路-南高教园区
22.05,12.127500000000001,134.008875,1252.25,钱湖南路-南高教园区
22.1,12.155000000000001,134.616625,1252.3,钱湖南路-南高教园区
22.150000000000002,12.182500000000003,135.22575,1252.3500000000001,钱湖南路-南高教园区
22.200000000000003,12.210000000000003,135.83625,1252.4,钱湖南路-南高教园区
22.25,12.2375,136.448125,1252.45,钱湖南路-南高教园区
22.3,12.265,137.061375,1252.5,钱湖南路-南高教园区
22.35,12.292500000000002,137.676,1252.55,钱湖南路-南高教园区
22.400000000000002,12.320000000000002,138.292,1252.6000000000001,钱湖南路-南高教园区
22.450000000000003,12.347500000000002,138.909375,1252.65,钱湖南路-南高教园区
22.5,12.375000000000002,139.52812500000002,1252.7,钱湖南路-南高教园区
22.55,12.402500000000002,140.14825000000002,1252.75,钱湖南路-南高教园区
22.6,12.430000000000001,140.76975000000002,1252.8,钱湖南路-南高教园区
22.650000000000002,12.457500000000001,141.392625,1252.8500000000001,钱湖南路-南高教园区
22.700000000000003,12.485000000000003,142.016875,1252.9,钱湖南路-南高教园区
22.75,12.51818181818182,142.6427840909091,1252.95,钱湖南路-南高教园区
22.8,12.558181818181819,143.2706931818182,1253.0,钱湖南路-南高教园区
22.85,12.59818181818182,143.90060227272727,1253.05,钱湖南路-南高教园区
22.900000000000002,12.63818181818182,144.53251136363636,1253.1000000000001,钱湖南路-南高教园区
22.950000000000003,12.678181818181821,145.16642045454546,1253.15,钱湖南路-南高教园区
23.0,12.718181818181819,145.80232954545454,1253.2,钱湖南路-南高教园区
23.05,12.75818181818182,146.44023863636363,1253.25,钱湖南路-南高教园区
23.1,12.79818181818182,147.08014772727273,1253.3,钱湖南路-南高教园区
23.150000000000002,12.83818181818182,147.7220568181818,1253.3500000000001,钱湖南路-南高教园区
23.200000000000003,12.87818181818182,148.3659659090909,1253.4,钱湖南路-南高教园区
23.25,12.918181818181818,149.011875,1253.45,钱湖南路-南高教园区
23.3,12.958181818181819,149.65978409090908,1253.5,钱湖南路-南高教园区
23.35,12.99818181818182,150.30969318181818,1253.55,钱湖南路-南高教园区
23.400000000000002,13.03818181818182,150.96160227272728,1253.6000000000001,钱湖南路-南高教园区
23.450000000000003,13.078181818181822,151.61551136363636,1253.65,钱湖南路-南高教园区
23.5,13.118181818181819,152.27142045454545,1253.7,钱湖南路-南高教园区
23.55,13.15818181818182,152.92932954545455,1253.75,钱湖南路-南高教园区
23.6,13.19818181818182,153.58923863636363,1253.8,钱湖南路-南高教园区
23.650000000000002,13.23818181818182,154.25114772727272,1253.8500000000001,钱湖南路-南高教园区
23.700000000000003,13.278181818181821,154.91505681818182,1253.9,钱湖南路-南高教园区
23.75,13.318181818181818,155.5809659090909,1253.95,钱湖南路-南高教园区
23.8,13.35818181818182,156.248875,1254.0,钱湖南路-南高教园区
23.85,13.39818181818182,156.9187840909091,1254.05,钱湖南路-南高教园区
23.900000000000002,13.438181818181821,157.59069318181818,1254.1000000000001,钱湖南路-南高教园区
23.950000000000003,13.47818181818182,158.26460227272727,1254.15,钱湖南路-南高教园区
24.0,13.51818181818182,158.94051136363638,1254.2,钱湖南路-南高教园区
24.05,13.558181818181819,159.61842045454546,1254.25,钱湖南路-南高教园区
24.1,13.59818181818182,160.29832954545455,1254.3,钱湖南路-南高教园区
24.150000000000002,13.63818181818182,160.98023863636365,1254.3500000000001,钱湖南路-南高教园区
24.200000000000003,13.678181818181821,161.66414772727273,1254.4,钱湖南路-南高教园区
24.25,13.718181818181819,162.35005681818183,1254.45,钱湖南路-南高教园区
24.3,13.75818181818182,163.03796590909093,1254.5,钱湖南路-南高教园区
24.35,13.79818181818182,163.727875,1254.55,钱湖南路-南高教园区
24.400000000000002,13.83818181818182,164.4197840909091,1254.6000000000001,钱湖南路-南高教园区
24.450000000000003,13.87818181818182,165.1136931818182,1254.65,钱湖南路-南高教园区
24.5,13.918181818181818,165.8096022727273,1254.7,钱湖南路-南高教园区
24.55,13.958181818181819,166.50751136363638,1254.75,钱湖南路-南高教园区
24.6,13.99818181818182,167.20742045454548,1254.8,钱湖南路-南高教园区
24.650000000000002,14.03818181818182,167.90932954545457,1254.8500000000001,钱湖南路-南高教园区
24.700000000000003,14.078181818181822,168.61323863636366,1254.9,钱湖南路-南高教园区
24.75,14.118181818181819,169.31914772727276,1254.95,钱湖南路-南高教园区
24.8,14.15818181818182,170.02705681818185,1255.0,钱湖南路-南高教园区
24.85,14.19818181818182,170.73696590909094,1255.05,钱湖南路-南高教园区
24.900000000000002,14.200000000000008,171.44696590909095,1255.1000000000001,钱湖南路-南高教园区
24.950000000000003,14.200000000000008,172.15696590909096,1255.15,钱湖南路-南高教园区
25.0,14.200000000000008,172.86696590909096,1255.2,钱湖南路-南高教园区
25.05,14.200000000000008,173.57696590909097,1255.25,钱湖南路-南高教园区
25.1,14.200000000000008,174.28696590909098,1255.3,钱湖南路-南高教园区
25.150000000000002,14.200000000000008,174.996965909091,1255.3500000000001,钱湖南路-南高教园区
25.200000000000003,14.200000000000008,175.706965909091,1255.4,钱湖南路-南高教园区
25.25,14.200000000000008,176.416965909091,1255.45,钱湖南路-南高教园区
25.3,14.200000000000008,177.126965909091,1255.5,钱湖南路-南高教园区
25.35,14.200000000000008,177.83696590909102,1255.55,钱湖南路-南高教园区
25.400000000000002,14.200000000000008,178.54696590909103,1255.6000000000001,钱湖南路-南高教园区
25.450000000000003,14.200000000000008,179.25696590909104,1255.65,钱湖南路-南高教园区
25.5,14.200000000000008,179.96696590909104,1255.7,钱湖南路-南高教园区
25.55,14.200000000000008,180.67696590909105,1255.75,钱湖南路-南高教园区
25.6,14.200000000000008,181.38696590909106,1255.8,钱湖南路-南高教园区
25.650000000000002,14.200000000000008,182.09696590909107,1255.8500000000001,钱湖南路-南高教园区
25.700000000000003,14.200000000000008,182.80696590909108,1255.9,钱湖南路-南高教园区
25.75,14.200000000000008,183.51696590909108,1255.95,钱湖南路-南高教园区
25.8,14.200000000000008,184.2269659090911,1256.0,钱湖南路-南高教园区
25.85,14.200000000000008,184.9369659090911,1256.05,钱湖南路-南高教园区
25.900000000000002,14.200000000000008,185.6469659090911,1256.1000000000001,钱湖南路-南高教园区
25.950000000000003,14.200000000000008,186.35696590909112,1256.15,钱湖南路-南高教园区
26.0,14.200000000000008,187.06696590909112,1256.2,钱湖南路-南高教园区
26.05,14.200000000000008,187.77696590909113,1256.25,钱湖南路-南高教园区
26.1,14.200000000000008,188.48696590909114,1256.3,钱湖南路-南高教园区
26.150000000000002,14.200000000000008,189.19696590909115,1256.3500000000001,钱湖南路-南高教园区
26.200000000000003,14.200000000000008,189.90696590909116,1256.4,钱湖南路-南高教园区
26.25,14.200000000000008,190.61696590909116,1256.45,钱湖南路-南高教园区
26.3,14.200000000000008,191.32696590909117,1256.5,钱湖南路-南高教园区
26.35,14.200000000000008,192.03696590909118,1256.55,钱湖南路-南高教园区
26.400000000000002,14.200000000000008,192.7469659090912,1256.6000000000001,钱湖南路-南高教园区
26.450000000000003,14.200000000000008,193.4569659090912,1256.65,钱湖南路-南高教园区
26.5,14.200000000000008,194.1669659090912,1256.7,钱湖南路-南高教园区
26.55,14.200000000000008,194.8769659090912,1256.75,钱湖南路-南高教园区
26.6,14.200000000000008,195.58696590909122,1256.8,钱湖南路-南高教园区
26.650000000000002,14.200000000000008,196.29696590909123,1256.8500000000001,钱湖南路-南高教园区
26.700000000000003,14.200000000000008,197.00696590909124,1256.9,钱湖南路-南高教园区
26.75,14.200000000000008,197.71696590909124,1256.95,钱湖南路-南高教园区
26.8,14.200000000000008,198.42696590909125,1257.0,钱湖南路-南高教园区
26.85,14.200000000000008,199.13696590909126,1257.05,钱湖南路-南高教园区
26.900000000000002,14.200000000000008,199.84696590909127,1257.1000000000001,钱湖南路-南高教园区
26.950000000000003,14.200000000000008,200.55696590909128,1257.15,钱湖南路-南高教园区
27.0,14.200000000000008,201.26696590909128,1257.2,钱湖南路-南高教园区
27.05,14.200000000000008,201.9769659090913,1257.25,钱湖南路-南高教园区
27.1,14.200000000000008,202.6869659090913,1257.3,钱湖南路-南高教园区
27.150000000000002,14.200000000000008,203.3969659090913,1257.3500000000001,钱湖南路-南高教园区
27.200000000000003,14.200000000000008,204.10696590909131,1257.4,钱湖南路-南高教园区
27.25,14.200000000000008,204.81696590909132,1257.45,钱湖南路-南高教园区
27.3,14.200000000000008,205.52696590909133,1257.5,钱湖南路-南高教园区
27.35,14.200000000000008,206.23696590909134,1257.55,钱湖南路-南高教园区
27.400000000000002,14.200000000000008,206.94696590909135,1257.6000000000001,钱湖南路-南高教园区
27.450000000000003,14.200000000000008,207.65696590909135,1257.65,钱湖南路-南高教园区
27.5,14.200000000000008,208.36696590909136,1257.7,钱湖南路-南高教园区
27.55,14.200000000000008,209.07696590909137,1257.75,钱湖南路-南高教园区
27.6,14.200000000000008,209.78696590909138,1257.8,钱湖南路-南高教园区
27.650000000000002,14.200000000000008,210.4969659090914,1257.8500000000001,钱湖南路-南高教园区
27.700000000000003,14.200000000000008,211.2069659090914,1257.9,钱湖南路-南高教园区
27.75,14.200000000000008,211.9169659090914,1257.95,钱湖南路-南高教园区
27.8,14.200000000000008,212.6269659090914,1258.0,钱湖南路-南高教园区
27.85,14.200000000000008,213.33696590909142,1258.05,钱湖南路-南高教园区
27.900000000000002,14.200000000000008,214.04696590909143,1258.1000000000001,钱湖南路-南高教园区
