time,velocity,acceleration,distance,cumulative_energy
41.7,12.079999999999954,0.0,371.3775344449771,4967.399423491433
41.75,12.079999999999954,0.0,371.98153450099755,4967.357950162365
41.800000000000004,12.079999999999954,0.0,372.5855345570181,4967.3154782170795
41.85,12.079999999999954,0.0,373.18953461303863,4967.272193622067
41.900000000000006,12.079999999999954,0.0,373.79353466905917,4967.228772472813
41.95,12.079999999999954,0.0,374.3975347250797,4967.18491990514
42.0,12.079999999999954,0.0,375.00153478110025,4967.138536464646
42.050000000000004,12.079999999999954,0.0,375.60553483712073,4967.090597342923
42.1,12.079999999999954,0.0,376.20953489314127,4967.044057261422
42.150000000000006,12.079999999999954,0.0,376.8135349491618,4966.998799693062
42.2,12.079999999999954,0.0,377.41753500518234,4966.954631638005
42.25,12.079999999999954,0.0,378.0215350612029,4966.911184441521
42.300000000000004,12.079999999999954,0.0,378.6255351172234,4966.867898296788
42.35,12.079999999999954,0.0,379.22953517324396,4966.824579846337
42.400000000000006,12.079999999999954,0.0,379.83353522926444,4966.782310020401
42.45,12.079999999999954,0.0,380.437535285285,4966.741943668797
42.5,12.079999999999954,0.0,381.0415353413055,4966.702791225388
42.550000000000004,12.079999999999954,0.0,381.64553539732606,4966.664310466721
42.6,12.079999999999954,0.0,382.2495354533466,4966.62622464843
42.650000000000006,12.079999999999954,0.0,382.85353550936713,4966.588529598191
42.7,12.079999999999954,0.0,383.4575355653876,4966.551264595463
42.75,12.079999999999954,0.0,384.06153562140815,4966.514078211262
42.800000000000004,12.079999999999954,0.0,384.6655356774287,4966.476798843815
42.85,12.079999999999954,0.0,385.26953573344923,4966.439669203236
42.900000000000006,12.079999999999954,0.0,385.87353578946977,4966.402874838784
42.95,12.079999999999954,0.0,386.4775358454903,4966.366483580544
43.0,12.079999999999954,0.0,387.0815359015108,4966.330577325299
43.050000000000004,12.079999999999954,0.0,387.68553595753133,4966.295075010731
43.1,12.079999999999954,0.0,388.28953601355187,4966.260009896233
43.150000000000006,12.079999999999954,0.0,388.8935360695724,4966.226410996392
43.2,12.079999999999954,0.0,389.49753612559294,4966.194044422581
43.25,12.079999999999954,0.0,390.1015361816135,4966.1616778487705
43.300000000000004,12.079999999999954,0.0,390.70553623763396,4966.12931127496
43.35,12.079999999999954,0.0,391.3095362936545,4966.096944701149
43.400000000000006,12.079999999999954,0.0,391.91353634967504,4966.064578127339
43.45,12.079999999999954,0.0,392.5175364056956,4966.032211553528
43.5,12.079999999999954,0.0,393.1215364617161,4965.999844979718
43.550000000000004,12.079999999999954,0.0,393.72553651773666,4965.967478405907
43.6,12.079999999999954,0.0,394.32953657375714,4965.9351118320965
43.650000000000006,12.079999999999954,0.0,394.9335366297777,4965.902745258286
43.7,12.079999999999954,0.0,395.5375366857982,4965.870378684475
43.75,12.079999999999954,0.0,396.14153674181875,4965.838012110665
43.800000000000004,12.079999999999954,0.0,396.7455367978393,4965.805645536854
43.85,12.079999999999954,0.0,397.34953685385983,4965.773278963044
43.900000000000006,12.079999999999954,0.0,397.9535369098803,4965.740912389233
43.95,12.079999999999954,0.0,398.55753696590085,4965.708545815422
44.0,12.079999999999954,0.0,399.1615370219214,4965.676179241612
44.050000000000004,12.079999999999954,0.0,399.76553707794193,4965.643812667801
44.1,12.079999999999954,0.0,400.36953713396247,4965.611446093991
44.150000000000006,12.079999999999954,0.0,400.973537189983,4965.57907952018
44.2,12.079999999999954,0.0,401.57753724600354,4965.54671294637
44.25,12.079999999999954,0.0,402.181537302024,4965.514346372559
44.300000000000004,12.079999999999954,0.0,402.78553735804456,4965.481979798748
44.35,12.079999999999954,0.0,403.3895374140651,4965.449613224938
44.400000000000006,12.079999999999954,0.0,403.99353747008564,4965.417246651127
44.45,12.079999999999954,0.0,404.5975375261062,4965.384880077317
44.5,12.079999999999954,0.0,405.2015375821267,4965.352513503506
44.550000000000004,12.079999999999954,0.0,405.8055376381472,4965.3201469296955
44.6,12.079999999999954,0.0,406.40953769416774,4965.287780355885
44.650000000000006,12.079999999999954,0.0,407.0135377501883,4965.255413782074
44.7,12.079999999999954,0.0,407.6175378062088,4965.223047208264
44.75,12.079999999999954,0.0,408.22153786222935,4965.190680634453
44.800000000000004,12.079999999999954,0.0,408.8255379182499,4965.158314060643
44.85,12.079999999999954,0.0,409.4295379742704,4965.125947486832
44.900000000000006,12.079999999999954,0.0,410.0335380302909,4965.0935809130215
44.95,12.079999999999954,0.0,410.63753808631145,4965.061214339211
45.0,12.079999999999954,0.0,411.241538142332,4965.0288477654
45.050000000000004,12.079999999999954,0.0,411.84553819835253,4964.99648119159
45.1,12.079999999999954,0.0,412.44953825437307,4964.964114617779
45.150000000000006,12.079999999999954,0.0,413.05353831039355,4964.931748043969
45.2,12.079999999999954,0.0,413.6575383664141,4964.899381470158
45.25,12.079999999999954,0.0,414.2615384224346,4964.867014896347
45.300000000000004,12.079999999999954,0.0,414.86553847845516,4964.834648322537
45.35,12.079999999999954,0.0,415.4695385344757,4964.802281748726
45.400000000000006,12.079999999999954,0.0,416.07353859049624,4964.769915174916
45.45,12.079999999999954,0.0,416.6775386465167,4964.737548601105
45.5,12.079999999999954,0.0,417.28153870253726,4964.7051820272945
45.550000000000004,12.079999999999954,0.0,417.8855387585578,4964.672815393879
45.6,12.079999999999954,0.0,418.48953881457834,4964.640448820069
45.650000000000006,12.079999999999954,0.0,419.0935388705989,4964.608082246258
45.7,12.079999999999954,0.0,419.6975389266194,4964.575715672448
45.75,12.079999999999954,0.0,420.30153898263995,4964.543349098637
45.800000000000004,12.079999999999954,0.0,420.90553903866044,4964.510982524826
45.85,12.079999999999954,0.0,421.509539094681,4964.478615951016
45.900000000000006,12.079999999999954,0.0,422.1135391507015,4964.446249377205
45.95,12.079999999999954,0.0,422.71753920672205,4964.413882803395
46.0,12.079999999999954,0.0,423.3215392627426,4964.381516229584
46.050000000000004,12.079999999999954,0.0,423.92553931876313,4964.3491496557735
46.1,12.079999999999954,0.0,424.5295393747836,4964.316783081963
46.150000000000006,12.079999999999954,0.0,425.13353943080415,4964.284416508152
46.2,12.079999999999954,0.0,425.7375394868247,4964.252049934342
46.25,12.079999999999954,0.0,426.3415395428452,4964.219683360531
46.300000000000004,12.079999999999954,0.0,426.94553959886576,4964.187316786721
46.35,12.079999999999954,0.0,427.5495396548863,4964.15495021291
46.400000000000006,12.079999999999954,0.0,428.1535397109068,4964.1225836390995
46.45,12.079999999999954,0.0,428.7575397669273,4964.090217065289
46.5,12.079999999999954,0.0,429.36153982294786,4964.057850491478
46.550000000000004,12.079999999999954,0.0,429.9655398789684,4964.025483917668
46.6,12.079999999999954,0.0,430.56953993498894,4963.993117343857
46.650000000000006,12.079999999999954,0.0,431.1735399910095,4963.960750770047
46.7,12.079999999999954,0.0,431.77754004702996,4963.928384196236
46.75,12.079999999999954,0.0,432.3815401030505,4963.8960176224255
46.800000000000004,12.079999999999954,0.0,432.98554015907104,4963.863651048615
46.85,12.079999999999954,0.0,433.5895402150916,4963.831284474804
46.900000000000006,12.079999999999954,0.0,434.1935402711121,4963.798917900994
46.95,12.079999999999954,0.0,434.79754032713265,4963.766551327183
47.0,12.079999999999954,0.0,435.40154038315313,4963.734184753373
47.050000000000004,12.079999999999954,0.0,436.00554043917367,4963.701818179562
47.1,12.079999999999954,0.0,436.6095404951942,4963.669451605751
47.150000000000006,12.079999999999954,0.0,437.21354055121475,4963.637085031941
47.2,12.079999999999954,0.0,437.8175406072353,4963.60471845813
47.25,12.079999999999954,0.0,438.4215406632558,4963.57235188432
47.300000000000004,12.079999999999954,0.0,439.02554071927636,4963.539985310509
47.35,12.079999999999954,0.0,439.62954077529685,4963.5076187366985
47.400000000000006,12.079999999999954,0.0,440.2335408313174,4963.475252162888
47.45,12.079999999999954,0.0,440.8375408873379,4963.442885589077
47.5,12.079999999999954,0.0,441.44154094335846,4963.410519015267
47.550000000000004,12.079999999999954,0.0,442.045540999379,4963.378152441456
47.6,12.079999999999954,0.0,442.64954105539954,4963.345785867646
47.650000000000006,12.079999999999954,0.0,443.25354111142,4963.313419293835
47.7,12.079999999999954,0.0,443.85754116744056,4963.2810527200245
47.75,12.079999999999954,0.0,444.4615412234611,4963.248686146214
47.800000000000004,12.079999999999954,0.0,445.06554127948164,4963.216319572403
47.85,12.079999999999954,0.0,445.6695413355022,4963.183952998593
47.900000000000006,12.079999999999954,0.0,446.2735413915227,4963.151586424782
47.95,12.079999999999954,0.0,446.8775414475432,4963.119219850972
48.0,12.079999999999954,0.0,447.48154150356373,4963.086853277161
48.050000000000004,12.079999999999954,0.0,448.08554155958427,4963.05448670335
48.1,12.079999999999954,0.0,448.6895416156048,4963.02212012954
48.150000000000006,12.079999999999954,0.0,449.29354167162535,4962.989753555729
48.2,12.079999999999954,0.0,449.8975417276459,4962.957386981919
48.25,12.079999999999954,0.0,450.50154178366637,4962.925020408108
48.300000000000004,12.079999999999954,0.0,451.1055418396869,4962.892653834298
48.35,12.079999999999954,0.0,451.70954189570745,4962.860287260487
48.400000000000006,12.079999999999954,0.0,452.313541951728,4962.827920686676
48.45,12.079999999999954,0.0,452.9175420077485,4962.795554112866
48.5,12.079999999999954,0.0,453.52154206376906,4962.763187539055
48.550000000000004,12.079999999999954,0.0,454.12554211978954,4962.730820965245
48.6,12.079999999999954,0.0,454.7295421758101,4962.698454391434
48.650000000000006,12.079999999999954,0.0,455.3335422318306,4962.6660878176235
48.7,12.079999999999954,0.0,455.93754228785116,4962.633721243813
48.75,12.079999999999954,0.0,456.5415423438717,4962.601354670002
48.800000000000004,12.079999999999954,0.0,457.14554239989224,4962.568988096192
48.85,12.079999999999954,0.0,457.7495424559128,4962.536621522381
48.900000000000006,12.079999999999954,0.0,458.35354251193326,4962.504254948571
48.95,12.079999999999954,0.0,458.9575425679538,4962.47188837476
49.0,12.079999999999954,0.0,459.56154262397433,4962.4395218009495
49.050000000000004,12.079999999999954,0.0,460.16554267999487,4962.407155227139
49.1,12.079999999999954,0.0,460.7695427360154,4962.374788653328
49.150000000000006,12.079999999999954,0.0,461.37354279203595,4962.342422079518
49.2,12.079999999999954,0.0,461.97754284805643,4962.310055505707
49.25,12.079999999999954,0.0,462.58154290407697,4962.277688931897
49.300000000000004,12.079999999999954,0.0,463.1855429600975,4962.245322358086
49.35,12.079999999999954,0.0,463.78954301611805,4962.212955784275
49.400000000000006,12.079999999999954,0.0,464.3935430721386,4962.180589210465
49.45,12.079999999999954,0.0,464.9975431281591,4962.148222636654
49.5,12.079999999999954,0.0,465.6015431841796,4962.115856062844
49.550000000000004,12.079999999999954,0.0,466.20554324020014,4962.083489489033
49.6,12.079999999999954,0.0,466.8095432962207,4962.051122915223
49.650000000000006,12.079999999999954,0.0,467.4135433522412,4962.018756341412
49.7,12.079999999999954,0.0,468.01754340826176,4961.986389767601
49.75,12.079999999999954,0.0,468.6215434642823,4961.954023193791
49.800000000000004,12.079999999999954,0.0,469.2255435203028,4961.92165661998
49.85,12.079999999999954,0.0,469.8295435763233,4961.88929004617
49.900000000000006,12.079999999999954,0.0,470.43354363234386,4961.856923472359
49.95,12.079999999999954,0.0,471.0375436883644,4961.8245568985485
50.0,12.079999999999954,0.0,471.64154374438493,4961.792190324738
50.050000000000004,12.079999999999954,0.0,472.24554380040547,4961.759823750927
50.1,12.079999999999954,0.0,472.84954385642595,4961.727457177117
50.150000000000006,12.079999999999954,0.0,473.4535439124465,4961.695090603306
50.2,12.079999999999954,0.0,474.05754396846703,4961.662724029496
50.25,12.079999999999954,0.0,474.66154402448757,4961.630357455685
50.300000000000004,12.079999999999954,0.0,475.2655440805081,4961.5979908818745
50.35,12.079999999999954,0.0,475.86954413652865,4961.565624308064
50.400000000000006,12.079999999999954,0.0,476.4735441925492,4961.533257734253
50.45,12.079999999999954,0.0,477.07754424856967,4961.500891160443
50.5,12.079999999999954,0.0,477.6815443045902,4961.468524586632
50.550000000000004,12.079999999999954,0.0,478.28554436061074,4961.436158012822
50.6,12.079999999999954,0.0,478.8895444166313,4961.403791439011
50.650000000000006,12.079999999999954,0.0,479.4935444726518,4961.3714248652
50.7,12.079999999999954,0.0,480.09754452867236,4961.33905829139
50.75,12.079999999999954,0.0,480.70154458469284,4961.306691717579
50.800000000000004,12.079999999999954,0.0,481.3055446407134,4961.274325143769
50.85,12.079999999999954,0.0,481.9095446967339,4961.241958569958
50.900000000000006,12.079999999999954,0.0,482.51354475275446,4961.2095919961475
50.95,12.079999999999954,0.0,483.117544808775,4961.177225422337
51.0,12.079999999999954,0.0,483.72154486479553,4961.144858848526
51.050000000000004,12.079999999999954,0.0,484.325544920816,4961.112492274716
51.1,12.079999999999954,0.0,484.92954497683655,4961.080125700905
51.150000000000006,12.079999999999954,0.0,485.5335450328571,4961.047759127095
51.2,12.079999999999954,0.0,486.13754508887763,4961.015392553284
51.25,12.079999999999954,0.0,486.74154514489817,4960.9830259794735
51.300000000000004,12.079999999999954,0.0,487.3455452009187,4960.950659405663
51.35,12.079999999999954,0.0,487.9495452569392,4960.918292831852
51.400000000000006,12.079999999999954,0.0,488.5535453129597,4960.885926258042
51.45,12.079999999999954,0.0,489.15754536898027,4960.853559684231
51.5,12.079999999999954,0.0,489.7615454250008,4960.821193110421
51.550000000000004,12.079999999999954,0.0,490.36554548102134,4960.78882653661
51.6,12.079999999999954,0.0,490.9695455370419,4960.756459962799
51.650000000000006,12.079999999999954,0.0,491.57354559306236,4960.724093388989
51.7,12.079999999999954,0.0,492.1775456490829,4960.691726815178
51.75,12.079999999999954,0.0,492.78154570510344,4960.659360241368
51.800000000000004,12.079999999999954,0.0,493.385545761124,4960.626993667557
51.85,12.079999999999954,0.0,493.9895458171445,4960.594627093747
51.900000000000006,12.079999999999954,0.0,494.59354587316506,4960.562260519936
51.95,12.079999999999954,0.0,495.1975459291856,4960.529893946125
52.0,12.079999999999954,0.0,495.8015459852061,4960.497527372315
52.050000000000004,12.079999999999954,0.0,496.4055460412266,4960.465160798504
52.1,12.079999999999954,0.0,497.00954609724715,4960.432794224694
52.150000000000006,12.079999999999954,0.0,497.6135461532677,4960.400427650883
52.2,12.079999999999954,0.0,498.21754620928823,4960.3680610770725
52.25,12.079999999999954,0.0,498.82154626530877,4960.335694503262
52.300000000000004,12.079999999999954,0.0,499.42554632132925,4960.303327929451
52.35,12.079999999999954,0.0,500.0295463773498,4960.270961355641
52.400000000000006,12.079999999999954,0.0,500.6335464333703,4960.23859478183
52.45,12.079999999999954,0.0,501.23754648939087,4960.20622820802
52.5,12.079999999999954,0.0,501.8415465454114,4960.173861634209
52.550000000000004,12.079999999999954,0.0,502.44554660143194,4960.1414950603985
52.6,12.079999999999954,0.0,503.0495466574524,4960.109128486588
52.650000000000006,12.079999999999954,0.0,503.65354671347296,4960.076761912777
52.7,12.079999999999954,0.0,504.2575467694935,4960.044395338967
52.75,12.079999999999954,0.0,504.86154682551404,4960.012028765156
52.800000000000004,12.079999999999954,0.0,505.4655468815346,4959.979662191346
52.85,12.079999999999954,0.0,506.0695469375551,4959.947295617535
52.900000000000006,12.079999999999954,0.0,506.6735469935756,4959.914929043724
52.95,12.079999999999954,0.0,507.27754704959614,4959.882562469914
53.0,12.079999999999954,0.0,507.8815471056167,4959.850195896103
53.050000000000004,12.079999999999954,0.0,508.4855471616372,4959.817829322293
53.1,12.079999999999954,0.0,509.08954721765775,4959.785462748482
53.150000000000006,12.079999999999954,0.0,509.6935472736783,4959.753096174672
53.2,12.079999999999954,0.0,510.2975473296988,4959.720729600861
53.25,12.079999999999954,0.0,510.9015473857193,4959.68836302705
53.300000000000004,12.079999999999954,0.0,511.50554744173985,4959.65599645324
53.35,12.079999999999954,0.0,512.1095474977603,4959.623629879429
53.400000000000006,12.079999999999954,0.0,512.7135475537809,4959.591263305619
53.45,12.079999999999954,0.0,513.3175476098015,4959.558896731808
53.5,12.079999999999954,0.0,513.9215476658221,4959.5265301579975
53.550000000000004,12.079999999999954,0.0,514.5255477218427,4959.494163584187
53.6,12.079999999999954,0.0,515.1295477778633,4959.461797010376
53.650000000000006,12.079999999999954,0.0,515.7335478338839,4959.449973892643
53.7,12.079999999999954,0.0,516.3375478899045,4959.439136337712
53.75,12.079999999999954,0.0,516.9415479459251,4959.428199302628
53.800000000000004,12.079999999999954,0.0,517.5455480019457,4959.417428862526
53.85,12.079999999999954,0.0,518.1495480579663,4959.406778048947
53.900000000000006,12.079999999999954,0.0,518.7535481139869,4959.395644199326
53.95,12.079999999999954,0.0,519.3575481700075,4959.383410942032
54.0,12.079999999999954,0.0,519.961548226028,4959.369501721337
54.050000000000004,12.079999999999954,0.0,520.5655482820486,4959.354116868451
54.1,12.079999999999954,0.0,521.1695483380691,4959.3378123755
54.150000000000006,12.079999999999954,0.0,521.7735483940897,4959.320056807473
54.2,12.079999999999954,0.0,522.3775484501103,4959.302257966473
54.25,12.079999999999954,0.0,522.9815485061309,4959.285901319458
54.300000000000004,12.079999999999954,0.0,523.5855485621515,4959.274323951676
54.35,12.079999999999954,0.0,524.1895486181721,4959.267495822384
54.400000000000006,12.079999999999954,0.0,524.7935486741927,4959.264949273541
54.45,12.079999999999954,0.0,525.3975487302133,4959.268958699181
54.5,12.079999999999954,0.0,526.0015487862339,4959.281684171631
54.550000000000004,12.079999999999954,0.0,526.6055488422545,4959.302454661801
54.6,12.079999999999954,0.0,527.209548898275,4959.327806424572
54.650000000000006,12.079999999999954,0.0,527.8135489542956,4959.353372644856
54.7,12.079999999999954,0.0,528.4175490103162,4959.3756413573765
54.75,12.079999999999954,0.0,529.0215490663368,4959.39277334161
54.800000000000004,12.079999999999954,0.0,529.6255491223574,4959.4041757697605
54.85,12.079999999999954,0.0,530.229549178378,4959.413376640751
54.900000000000006,12.079999999999954,0.0,530.8335492343986,4959.422464024498
54.95,12.079999999999954,0.0,531.4375492904192,4959.43776489444
55.0,12.079999999999954,0.0,532.0415493464398,4959.4710894341015
55.050000000000004,12.079999999999954,0.0,532.6455494024603,4959.537790488675
55.1,12.079999999999954,0.0,533.2495494584809,4961.372429918721
55.150000000000006,12.079999999999954,0.0,533.8535495145015,4963.207069348767
55.2,12.079999999999954,0.0,534.4575495705221,4965.041708778813
55.25,12.079999999999954,0.0,535.0615496265426,4966.876348208859
55.300000000000004,12.079999999999954,0.0,535.6655496825632,4968.710987638905
55.35,12.079999999999954,0.0,536.2695497385838,4970.545627068951
55.400000000000006,12.079999999999954,0.0,536.8735497946044,4972.380266498997
55.45,12.079999999999954,0.0,537.477549850625,4974.214905929043
55.5,12.079999999999954,0.0,538.0815499066456,4976.049545359089
55.550000000000004,12.079999999999954,0.0,538.6855499626662,4977.884184789135
55.6,12.079999999999954,0.0,539.2895500186868,4979.718824219181
55.650000000000006,12.079999999999954,0.0,539.8935500747074,4981.5534636492275
55.7,12.079999999999954,0.0,540.497550130728,4983.388103079274
55.75,12.079999999999954,0.0,541.1015501867486,4985.22274250932
55.800000000000004,12.079999999999954,0.0,541.7055502427692,4987.057381939366
55.85,12.079999999999954,0.0,542.3095502987896,4988.892021369412
55.900000000000006,12.079999999999954,0.0,542.9135503548102,4990.726660799458
55.95,12.079999999999954,0.0,543.5175504108308,4992.561300229504
56.0,12.079999999999954,0.0,544.1215504668514,4994.39593965955
56.050000000000004,12.079999999999954,0.0,544.725550522872,4996.230579089596
56.1,12.079999999999954,0.0,545.3295505788926,4998.065218519642
56.150000000000006,12.079999999999954,0.0,545.9335506349132,4999.899857949688
56.2,12.079999999999954,0.0,546.5375506909338,5001.734497379734
56.25,12.079999999999954,0.0,547.1415507469544,5003.5691368097805
56.300000000000004,12.079999999999954,0.0,547.745550802975,5005.403776239827
56.35,12.079999999999954,0.0,548.3495508589956,5007.238415669873
56.400000000000006,12.079999999999954,0.0,548.9535509150162,5009.073055099919
56.45,12.079999999999954,0.0,549.5575509710367,5010.907694529965
56.5,12.079999999999954,0.0,550.1615510270573,5012.742333960011
56.550000000000004,12.079999999999954,0.0,550.7655510830779,5014.576973390057
56.6,12.079999999999954,0.0,551.3695511390985,5016.411612820103
56.650000000000006,12.079999999999954,0.0,551.9735511951191,5018.246252250149
56.7,12.079999999999954,0.0,552.5775512511397,5020.080891680195
56.75,12.079999999999954,0.0,553.1815513071602,5021.915531110241
56.800000000000004,12.079999999999954,0.0,553.7855513631808,5023.750170540287
56.85,12.079999999999954,0.0,554.3895514192014,5025.5848099703335
56.900000000000006,12.079999999999954,0.0,554.993551475222,5027.41944940038
56.95,12.079999999999954,0.0,555.5975515312426,5029.2540891880535
57.0,12.079999999999954,0.0,556.2015515872632,5031.0887286181
57.050000000000004,12.079999999999954,0.0,556.8055516432838,5032.923368048146
57.1,12.079999999999954,0.0,557.4095516993043,5034.758007478192
57.150000000000006,12.079999999999954,0.0,558.0135517553249,5036.592646908238
57.2,12.079999999999954,0.0,558.6175518113455,5038.427286338284
57.25,12.079999999999954,0.0,559.2215518673661,5040.26192576833
57.300000000000004,12.079999999999954,0.0,559.8255519233867,5042.096565198376
57.35,12.079999999999954,0.0,560.4295519794073,5043.931204628422
57.400000000000006,12.079999999999954,0.0,561.0335520354279,5045.765844058468
57.45,12.079999999999954,0.0,561.6375520914485,5047.600483488514
57.5,12.079999999999954,0.0,562.2415521474691,5049.43512291856
57.550000000000004,12.079999999999954,0.0,562.8455522034897,5051.2697623486065
57.6,12.079999999999954,0.0,563.4495522595103,5053.104401778653
57.650000000000006,12.079999999999954,0.0,564.0535523155309,5054.939041208699
57.7,12.079999999999954,0.0,564.6575523715513,5056.773680638745
57.75,12.079999999999954,0.0,565.2615524275719,5058.608320068791
57.800000000000004,12.079999999999954,0.0,565.8655524835925,5060.442959498837
57.85,12.079999999999954,0.0,566.4695525396131,5062.277598928883
57.900000000000006,12.079999999999954,0.0,567.0735525956337,5064.112238358929
57.95,12.079999999999954,0.0,567.6775526516543,5065.946877788975
58.0,12.079999999999954,0.0,568.2815527076749,5067.781517219021
58.050000000000004,12.079999999999954,0.0,568.8855527636955,5069.616156649067
58.1,12.079999999999954,0.0,569.4895528197161,5071.450796079113
58.150000000000006,12.079999999999954,0.0,570.0935528757367,5073.2854355091595
58.2,12.079999999999954,0.0,570.6975529317573,5075.120074939206
58.25,12.079999999999954,0.0,571.3015529877779,5076.954714369252
58.300000000000004,12.079999999999954,0.0,571.9055530437985,5078.789353799298
58.35,12.079999999999954,0.0,572.509553099819,5080.623993229344
58.400000000000006,12.079999999999954,0.0,573.1135531558396,5082.45863265939
58.45,12.079999999999954,0.0,573.7175532118601,5084.293272089436
58.5,12.079999999999954,0.0,574.3215532678807,5086.127911519482
58.550000000000004,12.079999999999954,0.0,574.9255533239013,5087.962550949528
58.6,12.079999999999954,0.0,575.5295533799219,5089.797190379574
58.650000000000006,12.079999999999954,0.0,576.1335534359425,5091.63182980962
58.7,12.079999999999954,0.0,576.7375534919631,5093.466469239666
58.75,12.079999999999954,0.0,577.3415535479837,5095.301108669712
58.800000000000004,12.079999999999954,0.0,577.9455536040043,5097.1357480997585
58.85,12.079999999999954,0.0,578.5495536600249,5098.970387529805
58.900000000000006,12.079999999999954,0.0,579.1535537160455,5100.805026959851
58.95,12.079999999999954,0.0,579.757553772066,5102.639666389897
59.0,12.079999999999954,0.0,580.3615538280866,5104.474305819943
59.050000000000004,12.079999999999954,0.0,580.9655538841072,5106.308945249989
59.1,12.079999999999954,0.0,581.5695539401278,5108.143584680035
59.150000000000006,12.079999999999954,0.0,582.1735539961484,5109.978224110081
59.2,12.079999999999954,0.0,582.777554052169,5111.812863540127
59.25,12.079999999999954,0.0,583.3815541081896,5113.647502970173
59.300000000000004,12.079999999999954,0.0,583.9855541642102,5115.482142400219
59.35,12.079999999999954,0.0,584.5895542202308,5117.316781830265
59.400000000000006,12.079999999999954,0.0,585.1935542762513,5119.1514212603115
59.45,12.079999999999954,0.0,585.797554332272,5120.986060690358
59.5,12.079999999999954,0.0,586.4015543882925,5122.820700120404
59.550000000000004,12.079999999999954,0.0,587.005554444313,5124.65533955045
59.6,12.079999999999954,0.0,587.6095545003336,5126.489978980496
59.650000000000006,12.079999999999954,0.0,588.2135545563542,5128.324618410542
59.7,12.079999999999954,0.0,588.8175546123748,5130.159257840588
59.75,12.079999999999954,0.0,589.4215546683954,5131.993897270634
59.800000000000004,12.079999999999954,0.0,590.025554724416,5133.82853670068
59.85,12.079999999999954,0.0,590.6295547804366,5135.663176130726
59.900000000000006,12.079999999999954,0.0,591.2335548364572,5137.497815560772
59.95,12.079999999999954,0.0,591.8375548924778,5139.332454990818
60.0,12.079999999999954,0.0,592.4415549484984,5141.1670944208645
60.050000000000004,12.079999999999954,0.0,593.045555004519,5143.001733850911
60.1,12.079999999999954,0.0,593.6495550605396,5144.836373280957
60.150000000000006,12.079999999999954,0.0,594.2535551165602,5146.671012711003
60.2,12.079999999999954,0.0,594.8575551725806,5148.505652141049
60.25,12.079999999999954,0.0,595.4615552286012,5150.340291571095
60.300000000000004,12.079999999999954,0.0,596.0655552846218,5152.174931001141
60.35,12.079999999999954,0.0,596.6695553406424,5154.009570431187
60.400000000000006,12.079999999999954,0.0,597.273555396663,5155.844209861233
60.45,12.079999999999954,0.0,597.8775554526836,5157.678849291279
60.5,12.079999999999954,0.0,598.4815555087042,5159.513488721325
60.550000000000004,12.079999999999954,0.0,599.0855555647248,5161.348128151371
60.6,12.079999999999954,0.0,599.6895556207454,5163.1827675814175
60.650000000000006,12.079999999999954,0.0,600.293555676766,5165.017407011464
60.7,12.079999999999954,0.0,600.8975557327866,5166.85204644151
60.75,12.079999999999954,0.0,601.5015557888072,5168.686685871556
60.800000000000004,12.079999999999954,0.0,602.1055558448277,5170.521325301602
60.85,12.079999999999954,0.0,602.7095559008483,5172.355964731648
60.900000000000006,12.079999999999954,0.0,603.3135559568689,5174.190604161694
60.95,12.079999999999954,0.0,603.9175560128895,5176.02524359174
61.0,12.079999999999954,0.0,604.5215560689101,5177.859883021786
61.050000000000004,12.079999999999954,0.0,605.1255561249307,5179.694522451832
61.1,12.079999999999954,0.0,605.7295561809512,5181.529161881878
61.150000000000006,12.079999999999954,0.0,606.3335562369718,5183.363801311924
61.2,12.079999999999954,0.0,606.9375562929924,5185.19844074197
61.25,12.079999999999954,0.0,607.541556349013,5187.0330801720165
61.300000000000004,12.079999999999954,0.0,608.1455564050336,5188.867719602063
61.35,12.079999999999954,0.0,608.7495564610542,5190.702359032109
61.400000000000006,12.079999999999954,0.0,609.3535565170747,5192.536998462155
61.45,12.079999999999954,0.0,609.9575565730953,5194.371637892201
61.5,12.079999999999954,0.0,610.5615566291159,5196.206277322247
61.550000000000004,12.079999999999954,0.0,611.1655566851365,5198.040916752293
61.6,12.079999999999954,0.0,611.7695567411571,5199.875556182339
61.650000000000006,12.079999999999954,0.0,612.3735567971777,5201.710195612385
61.7,12.079999999999954,0.0,612.9775568531983,5203.544835042431
61.75,12.079999999999954,0.0,613.5815569092189,5205.379474472477
61.800000000000004,12.079999999999954,0.0,614.1855569652395,5207.214113902523
61.85,12.079999999999954,0.0,614.7895570212601,5209.0487533325695
61.900000000000006,12.079999999999954,0.0,615.3935570772807,5210.883392762616
61.95,12.079999999999954,0.0,615.9975571333013,5212.718032192662
62.0,12.079999999999954,0.0,616.6015571893219,5214.552671622708
62.050000000000004,12.079999999999954,0.0,617.2055572453423,5216.387311052754
62.1,12.079999999999954,0.0,617.8095573013629,5218.2219504828
62.150000000000006,12.079999999999954,0.0,618.4135573573835,5220.056589912846
62.2,12.079999999999954,0.0,619.0175574134041,5221.891229342892
62.25,12.079999999999954,0.0,619.6215574694247,5223.725868772938
62.300000000000004,12.079999999999954,0.0,620.2255575254453,5225.560508202984
62.35,12.079999999999954,0.0,620.8295575814659,5227.39514763303
62.400000000000006,12.079999999999954,0.0,621.4335576374865,5229.229787063076
