t_local,v(m/s),s_local(m),t_global,station_pair
35.35,11.871176003787806,291.8292288522702,2195.8211849397894,民安东路-会展中心
35.4,11.871176003787806,292.4227876524596,2195.8711849397896,民安东路-会展中心
35.45,11.871176003787806,293.016346452649,2195.9211849397893,民安东路-会展中心
35.5,11.871176003787806,293.60990525283836,2195.9711849397895,民安东路-会展中心
35.550000000000004,11.871176003787806,294.20346405302774,2196.0211849397897,民安东路-会展中心
35.6,11.871176003787806,294.79702285321713,2196.0711849397894,民安东路-会展中心
35.65,11.871176003787806,295.3905816534065,2196.1211849397896,民安东路-会展中心
35.7,11.871176003787806,295.9841404535959,2196.1711849397893,民安东路-会展中心
35.75,11.871176003787806,296.5776992537853,2196.2211849397895,民安东路-会展中心
35.800000000000004,11.871176003787806,297.17125805397467,2196.2711849397897,民安东路-会展中心
35.85,11.871176003787806,297.76481685416405,2196.3211849397894,民安东路-会展中心
35.9,11.871176003787806,298.35837565435344,2196.3711849397896,民安东路-会展中心
35.95,11.871176003787806,298.9519344545428,2196.4211849397893,民安东路-会展中心
36.0,11.871176003787806,299.5454932547322,2196.4711849397895,民安东路-会展中心
36.050000000000004,11.871176003787806,300.1390520549216,2196.5211849397897,民安东路-会展中心
36.1,11.871176003787806,300.732610855111,2196.5711849397894,民安东路-会展中心
36.15,11.871176003787806,301.32616965530036,2196.6211849397896,民安东路-会展中心
36.2,11.871176003787806,301.91972845548975,2196.6711849397893,民安东路-会展中心
36.25,11.871176003787806,302.51328725567913,2196.7211849397895,民安东路-会展中心
36.300000000000004,11.871176003787806,303.1068460558685,2196.7711849397897,民安东路-会展中心
36.35,11.871176003787806,303.7004048560579,2196.8211849397894,民安东路-会展中心
36.4,11.871176003787806,304.2939636562473,2196.8711849397896,民安东路-会展中心
36.45,11.871176003787806,304.88752245643667,2196.9211849397893,民安东路-会展中心
36.5,11.871176003787806,305.48108125662606,2196.9711849397895,民安东路-会展中心
36.550000000000004,11.871176003787806,306.07464005681544,2197.0211849397897,民安东路-会展中心
36.6,11.871176003787806,306.6681988570048,2197.0711849397894,民安东路-会展中心
36.65,11.871176003787806,307.2617576571942,2197.1211849397896,民安东路-会展中心
36.7,11.871176003787806,307.8553164573836,2197.1711849397893,民安东路-会展中心
36.75,11.871176003787806,308.448875257573,2197.2211849397895,民安东路-会展中心
36.800000000000004,11.871176003787806,309.04243405776236,2197.2711849397897,民安东路-会展中心
36.85,11.871176003787806,309.63599285795175,2197.3211849397894,民安东路-会展中心
36.9,11.871176003787806,310.22955165814113,2197.3711849397896,民安东路-会展中心
36.95,11.871176003787806,310.8231104583305,2197.4211849397893,民安东路-会展中心
37.0,11.871176003787806,311.4166692585199,2197.4711849397895,民安东路-会展中心
37.050000000000004,11.871176003787806,312.0102280587093,2197.5211849397897,民安东路-会展中心
37.1,11.871176003787806,312.6037868588987,2197.5711849397894,民安东路-会展中心
37.15,11.871176003787806,313.19734565908806,2197.6211849397896,民安东路-会展中心
37.2,11.871176003787806,313.79090445927744,2197.6711849397893,民安东路-会展中心
37.25,11.871176003787806,314.3844632594668,2197.7211849397895,民安东路-会展中心
37.300000000000004,11.871176003787806,314.9780220596562,2197.7711849397897,民安东路-会展中心
37.35,11.871176003787806,315.5715808598456,2197.8211849397894,民安东路-会展中心
37.4,11.871176003787806,316.165139660035,2197.8711849397896,民安东路-会展中心
37.45,11.871176003787806,316.75869846022437,2197.9211849397893,民安东路-会展中心
37.5,11.871176003787806,317.35225726041375,2197.9711849397895,民安东路-会展中心
37.550000000000004,11.871176003787806,317.94581606060314,2198.0211849397897,民安东路-会展中心
37.6,11.871176003787806,318.5393748607925,2198.0711849397894,民安东路-会展中心
37.65,11.871176003787806,319.1329336609819,2198.1211849397896,民安东路-会展中心
37.7,11.871176003787806,319.7264924611713,2198.1711849397893,民安东路-会展中心
37.75,11.871176003787806,320.3200512613607,2198.2211849397895,民安东路-会展中心
37.800000000000004,11.871176003787806,320.91361006155006,2198.2711849397897,民安东路-会展中心
37.85,11.871176003787806,321.50716886173944,2198.3211849397894,民安东路-会展中心
37.9,11.871176003787806,322.10072766192883,2198.3711849397896,民安东路-会展中心
37.95,11.871176003787806,322.6942864621182,2198.4211849397893,民安东路-会展中心
38.0,11.871176003787806,323.2878452623076,2198.4711849397895,民安东路-会展中心
38.050000000000004,11.871176003787806,323.881404062497,2198.5211849397897,民安东路-会展中心
38.1,11.871176003787806,324.47496286268637,2198.5711849397894,民安东路-会展中心
38.15,11.871176003787806,325.06852166287575,2198.6211849397896,民安东路-会展中心
38.2,11.871176003787806,325.66208046306514,2198.6711849397893,民安东路-会展中心
38.25,11.871176003787806,326.2556392632545,2198.7211849397895,民安东路-会展中心
38.300000000000004,11.871176003787806,326.8491980634439,2198.7711849397897,民安东路-会展中心
38.35,11.871176003787806,327.4427568636333,2198.8211849397894,民安东路-会展中心
38.400000000000006,11.871176003787806,328.0363156638227,2198.8711849397896,民安东路-会展中心
38.45,11.871176003787806,328.62987446401206,2198.9211849397893,民安东路-会展中心
38.5,11.871176003787806,329.22343326420145,2198.9711849397895,民安东路-会展中心
38.550000000000004,11.871176003787806,329.81699206439083,2199.0211849397897,民安东路-会展中心
38.6,11.871176003787806,330.4105508645802,2199.0711849397894,民安东路-会展中心
38.650000000000006,11.871176003787806,331.0041096647696,2199.1211849397896,民安东路-会展中心
38.7,11.871176003787806,331.597668464959,2199.1711849397893,民安东路-会展中心
38.75,11.871176003787806,332.19122726514837,2199.2211849397895,民安东路-会展中心
38.800000000000004,11.871176003787806,332.78478606533776,2199.2711849397897,民安东路-会展中心
38.85,11.871176003787806,333.37834486552714,2199.3211849397894,民安东路-会展中心
38.900000000000006,11.871176003787806,333.9719036657165,2199.3711849397896,民安东路-会展中心
38.95,11.871176003787806,334.5654624659059,2199.4211849397893,民安东路-会展中心
39.0,11.871176003787806,335.1590212660953,2199.4711849397895,民安东路-会展中心
39.050000000000004,11.871176003787806,335.7525800662847,2199.5211849397897,民安东路-会展中心
39.1,11.871176003787806,336.34613886647406,2199.5711849397894,民安东路-会展中心
39.150000000000006,11.871176003787806,336.93969766666345,2199.6211849397896,民安东路-会展中心
39.2,11.871176003787806,337.53325646685283,2199.6711849397893,民安东路-会展中心
39.25,11.871176003787806,338.1268152670422,2199.7211849397895,民安东路-会展中心
39.300000000000004,11.871176003787806,338.7203740672316,2199.7711849397897,民安东路-会展中心
39.35,11.871176003787806,339.313932867421,2199.8211849397894,民安东路-会展中心
39.400000000000006,11.871176003787806,339.9074916676104,2199.8711849397896,民安东路-会展中心
39.45,11.871176003787806,340.50105046779976,2199.9211849397893,民安东路-会展中心
39.5,11.871176003787806,341.09460926798914,2199.9711849397895,民安东路-会展中心
39.550000000000004,11.871176003787806,341.6881680681785,2200.0211849397897,民安东路-会展中心
39.6,11.871176003787806,342.2817268683679,2200.0711849397894,民安东路-会展中心
39.650000000000006,11.871176003787806,342.8752856685573,2200.1211849397896,民安东路-会展中心
39.7,11.871176003787806,343.4688444687467,2200.1711849397893,民安东路-会展中心
39.75,11.871176003787806,344.06240326893607,2200.2211849397895,民安东路-会展中心
39.800000000000004,11.871176003787806,344.65596206912545,2200.2711849397897,民安东路-会展中心
39.85,11.871176003787806,345.24952086931484,2200.3211849397894,民安东路-会展中心
39.900000000000006,11.871176003787806,345.8430796695042,2200.3711849397896,民安东路-会展中心
39.95,11.871176003787806,346.4366384696936,2200.4211849397893,民安东路-会展中心
40.0,11.871176003787806,347.030197269883,2200.4711849397895,民安东路-会展中心
40.050000000000004,11.871176003787806,347.6237560700724,2200.5211849397897,民安东路-会展中心
40.1,11.871176003787806,348.21731487026176,2200.5711849397894,民安东路-会展中心
40.150000000000006,11.871176003787806,348.81087367045114,2200.6211849397896,民安东路-会展中心
40.2,11.871176003787806,349.40443247064053,2200.6711849397893,民安东路-会展中心
40.25,11.871176003787806,349.9979912708299,2200.7211849397895,民安东路-会展中心
40.300000000000004,11.871176003787806,350.5915500710193,2200.7711849397897,民安东路-会展中心
40.35,11.871176003787806,351.1851088712087,2200.8211849397894,民安东路-会展中心
40.400000000000006,11.871176003787806,351.77866767139807,2200.8711849397896,民安东路-会展中心
40.45,11.871176003787806,352.37222647158745,2200.9211849397893,民安东路-会展中心
40.5,11.871176003787806,352.96578527177684,2200.9711849397895,民安东路-会展中心
40.550000000000004,11.871176003787806,353.5593440719662,2201.0211849397897,民安东路-会展中心
40.6,11.871176003787806,354.1529028721556,2201.0711849397894,民安东路-会展中心
40.650000000000006,11.871176003787806,354.746461672345,2201.1211849397896,民安东路-会展中心
40.7,11.871176003787806,355.3400204725344,2201.1711849397893,民安东路-会展中心
40.75,11.871176003787806,355.93357927272376,2201.2211849397895,民安东路-会展中心
40.800000000000004,11.871176003787806,356.52713807291315,2201.2711849397897,民安东路-会展中心
40.85,11.871176003787806,357.12069687310253,2201.3211849397894,民安东路-会展中心
40.900000000000006,11.871176003787806,357.7142556732919,2201.3711849397896,民安东路-会展中心
40.95,11.871176003787806,358.3078144734813,2201.4211849397893,民安东路-会展中心
41.0,11.871176003787806,358.9013732736707,2201.4711849397895,民安东路-会展中心
41.050000000000004,11.871176003787806,359.49493207386007,2201.5211849397897,民安东路-会展中心
41.1,11.871176003787806,360.08849087404946,2201.5711849397894,民安东路-会展中心
41.150000000000006,11.871176003787806,360.68204967423884,2201.6211849397896,民安东路-会展中心
41.2,11.871176003787806,361.2756084744282,2201.6711849397893,民安东路-会展中心
41.25,11.871176003787806,361.8691672746176,2201.7211849397895,民安东路-会展中心
41.300000000000004,11.871176003787806,362.462726074807,2201.7711849397897,民安东路-会展中心
41.35,11.871176003787806,363.0562848749964,2201.8211849397894,民安东路-会展中心
41.400000000000006,11.871176003787806,363.64984367518576,2201.8711849397896,民安东路-会展中心
41.45,11.871176003787806,364.24340247537515,2201.9211849397893,民安东路-会展中心
41.5,11.871176003787806,364.83696127556453,2201.9711849397895,民安东路-会展中心
41.550000000000004,11.871176003787806,365.4305200757539,2202.0211849397897,民安东路-会展中心
41.6,11.871176003787806,366.0240788759433,2202.0711849397894,民安东路-会展中心
41.650000000000006,11.871176003787806,366.6176376761327,2202.1211849397896,民安东路-会展中心
41.7,11.871176003787806,367.2111964763221,2202.1711849397893,民安东路-会展中心
41.75,11.871176003787806,367.80475527651146,2202.2211849397895,民安东路-会展中心
41.800000000000004,11.871176003787806,368.39831407670084,2202.2711849397897,民安东路-会展中心
41.85,11.871176003787806,368.9918728768902,2202.3211849397894,民安东路-会展中心
41.900000000000006,11.871176003787806,369.5854316770796,2202.3711849397896,民安东路-会展中心
41.95,11.871176003787806,370.178990477269,2202.4211849397893,民安东路-会展中心
42.0,11.871176003787806,370.7725492774584,2202.4711849397895,民安东路-会展中心
42.050000000000004,11.871176003787806,371.36610807764777,2202.5211849397897,民安东路-会展中心
42.1,11.871176003787806,371.95966687783715,2202.5711849397894,民安东路-会展中心
42.150000000000006,11.871176003787806,372.55322567802654,2202.6211849397896,民安东路-会展中心
42.2,11.871176003787806,373.1467844782159,2202.6711849397893,民安东路-会展中心
42.25,11.871176003787806,373.7403432784053,2202.7211849397895,民安东路-会展中心
42.300000000000004,11.871176003787806,374.3339020785947,2202.7711849397897,民安东路-会展中心
42.35,11.871176003787806,374.9274608787841,2202.8211849397894,民安东路-会展中心
42.400000000000006,11.871176003787806,375.52101967897346,2202.8711849397896,民安东路-会展中心
42.45,11.871176003787806,376.11457847916284,2202.9211849397893,民安东路-会展中心
42.5,11.871176003787806,376.70813727935223,2202.9711849397895,民安东路-会展中心
42.550000000000004,11.871176003787806,377.3016960795416,2203.0211849397897,民安东路-会展中心
42.6,11.871176003787806,377.895254879731,2203.0711849397894,民安东路-会展中心
42.650000000000006,11.871176003787806,378.4888136799204,2203.1211849397896,民安东路-会展中心
42.7,11.871176003787806,379.08237248010977,2203.1711849397893,民安东路-会展中心
42.75,11.871176003787806,379.67593128029915,2203.2211849397895,民安东路-会展中心
42.800000000000004,11.871176003787806,380.26949008048854,2203.2711849397897,民安东路-会展中心
42.85,11.871176003787806,380.8630488806779,2203.3211849397894,民安东路-会展中心
42.900000000000006,11.871176003787806,381.4566076808673,2203.3711849397896,民安东路-会展中心
42.95,11.871176003787806,382.0501664810567,2203.4211849397893,民安东路-会展中心
43.0,11.871176003787806,382.6437252812461,2203.4711849397895,民安东路-会展中心
43.050000000000004,11.871176003787806,383.23728408143546,2203.5211849397897,民安东路-会展中心
43.1,11.871176003787806,383.83084288162485,2203.5711849397894,民安东路-会展中心
43.150000000000006,11.871176003787806,384.42440168181423,2203.6211849397896,民安东路-会展中心
43.2,11.871176003787806,385.0179604820036,2203.6711849397893,民安东路-会展中心
43.25,11.871176003787806,385.611519282193,2203.7211849397895,民安东路-会展中心
43.300000000000004,11.871176003787806,386.2050780823824,2203.7711849397897,民安东路-会展中心
43.35,11.871176003787806,386.79863688257177,2203.8211849397894,民安东路-会展中心
43.400000000000006,11.871176003787806,387.39219568276116,2203.8711849397896,民安东路-会展中心
43.45,11.871176003787806,387.98575448295054,2203.9211849397893,民安东路-会展中心
43.5,11.871176003787806,388.5793132831399,2203.9711849397895,民安东路-会展中心
43.550000000000004,11.871176003787806,389.1728720833293,2204.0211849397897,民安东路-会展中心
43.6,11.871176003787806,389.7664308835187,2204.0711849397894,民安东路-会展中心
43.650000000000006,11.871176003787806,390.3599896837081,2204.1211849397896,民安东路-会展中心
43.7,11.871176003787806,390.95354848389746,2204.1711849397893,民安东路-会展中心
43.75,11.871176003787806,391.54710728408685,2204.2211849397895,民安东路-会展中心
43.800000000000004,11.871176003787806,392.14066608427623,2204.2711849397897,民安东路-会展中心
43.85,11.871176003787806,392.7342248844656,2204.3211849397894,民安东路-会展中心
43.900000000000006,11.871176003787806,393.327783684655,2204.3711849397896,民安东路-会展中心
43.95,11.871176003787806,393.9213424848444,2204.4211849397893,民安东路-会展中心
44.0,11.871176003787806,394.5149012850338,2204.4711849397895,民安东路-会展中心
44.050000000000004,11.871176003787806,395.10846008522316,2204.5211849397897,民安东路-会展中心
44.1,11.871176003787806,395.70201888541254,2204.5711849397894,民安东路-会展中心
44.150000000000006,11.871176003787806,396.2955776856019,2204.6211849397896,民安东路-会展中心
44.2,11.871176003787806,396.8891364857913,2204.6711849397893,民安东路-会展中心
44.25,11.871176003787806,397.4826952859807,2204.7211849397895,民安东路-会展中心
44.300000000000004,11.871176003787806,398.0762540861701,2204.7711849397897,民安东路-会展中心
44.35,11.871176003787806,398.66981288635947,2204.8211849397894,民安东路-会展中心
44.400000000000006,11.871176003787806,399.26337168654885,2204.8711849397896,民安东路-会展中心
44.45,11.871176003787806,399.85693048673824,2204.9211849397893,民安东路-会展中心
44.5,11.871176003787806,400.4504892869276,2204.9711849397895,民安东路-会展中心
44.550000000000004,11.871176003787806,401.044048087117,2205.0211849397897,民安东路-会展中心
44.6,11.871176003787806,401.6376068873064,2205.0711849397894,民安东路-会展中心
44.650000000000006,11.871176003787806,402.2311656874958,2205.1211849397896,民安东路-会展中心
44.7,11.871176003787806,402.82472448768516,2205.1711849397893,民安东路-会展中心
44.75,11.871176003787806,403.41828328787454,2205.2211849397895,民安东路-会展中心
44.800000000000004,11.871176003787806,404.01184208806393,2205.2711849397897,民安东路-会展中心
44.85,11.871176003787806,404.6054008882533,2205.3211849397894,民安东路-会展中心
44.900000000000006,11.871176003787806,405.1989596884427,2205.3711849397896,民安东路-会展中心
44.95,11.871176003787806,405.7925184886321,2205.4211849397893,民安东路-会展中心
45.0,11.871176003787806,406.38607728882147,2205.4711849397895,民安东路-会展中心
45.050000000000004,11.871176003787806,406.97963608901085,2205.5211849397897,民安东路-会展中心
45.1,11.871176003787806,407.57319488920024,2205.5711849397894,民安东路-会展中心
45.150000000000006,11.871176003787806,408.1667536893896,2205.6211849397896,民安东路-会展中心
45.2,11.871176003787806,408.760312489579,2205.6711849397893,民安东路-会展中心
45.25,11.871176003787806,409.3538712897684,2205.7211849397895,民安东路-会展中心
45.300000000000004,11.871176003787806,409.9474300899578,2205.7711849397897,民安东路-会展中心
45.35,11.871176003787806,410.54098889014716,2205.8211849397894,民安东路-会展中心
45.400000000000006,11.871176003787806,411.13454769033655,2205.8711849397896,民安东路-会展中心
45.45,11.871176003787806,411.72810649052593,2205.9211849397893,民安东路-会展中心
45.5,11.871176003787806,412.3216652907153,2205.9711849397895,民安东路-会展中心
45.550000000000004,11.871176003787806,412.9152240909047,2206.0211849397897,民安东路-会展中心
45.6,11.871176003787806,413.5087828910941,2206.0711849397894,民安东路-会展中心
45.650000000000006,11.871176003787806,414.10234169128347,2206.1211849397896,民安东路-会展中心
45.7,11.871176003787806,414.69590049147286,2206.1711849397893,民安东路-会展中心
45.75,11.871176003787806,415.28945929166224,2206.2211849397895,民安东路-会展中心
45.800000000000004,11.871176003787806,415.8830180918516,2206.2711849397897,民安东路-会展中心
45.85,11.871176003787806,416.476576892041,2206.3211849397894,民安东路-会展中心
45.900000000000006,11.871176003787806,417.0701356922304,2206.3711849397896,民安东路-会展中心
45.95,11.871176003787806,417.6636944924198,2206.4211849397893,民安东路-会展中心
46.0,11.871176003787806,418.25725329260916,2206.4711849397895,民安东路-会展中心
46.050000000000004,11.871176003787806,418.85081209279855,2206.5211849397897,民安东路-会展中心
46.1,11.871176003787806,419.44437089298793,2206.5711849397894,民安东路-会展中心
46.150000000000006,11.871176003787806,420.0379296931773,2206.6211849397896,民安东路-会展中心
46.2,11.871176003787806,420.6314884933667,2206.6711849397893,民安东路-会展中心
46.25,11.871176003787806,421.2250472935561,2206.7211849397895,民安东路-会展中心
46.300000000000004,11.871176003787806,421.8186060937455,2206.7711849397897,民安东路-会展中心
46.35,11.871176003787806,422.41216489393486,2206.8211849397894,民安东路-会展中心
46.400000000000006,11.871176003787806,423.00572369412424,2206.8711849397896,民安东路-会展中心
46.45,11.871176003787806,423.5992824943136,2206.9211849397893,民安东路-会展中心
46.5,11.871176003787806,424.192841294503,2206.9711849397895,民安东路-会展中心
46.550000000000004,11.871176003787806,424.7864000946924,2207.0211849397897,民安东路-会展中心
46.6,11.871176003787806,425.3799588948818,2207.0711849397894,民安东路-会展中心
46.650000000000006,11.871176003787806,425.97351769507117,2207.1211849397896,民安东路-会展中心
46.7,11.871176003787806,426.56707649526055,2207.1711849397893,民安东路-会展中心
46.75,11.871176003787806,427.16063529544994,2207.2211849397895,民安东路-会展中心
46.800000000000004,11.871176003787806,427.7541940956393,2207.2711849397897,民安东路-会展中心
46.85,11.871176003787806,428.3477528958287,2207.3211849397894,民安东路-会展中心
46.900000000000006,11.871176003787806,428.9413116960181,2207.3711849397896,民安东路-会展中心
46.95,11.871176003787806,429.5348704962075,2207.4211849397893,民安东路-会展中心
47.0,11.871176003787806,430.12842929639686,2207.4711849397895,民安东路-会展中心
47.050000000000004,11.871176003787806,430.72198809658624,2207.5211849397897,民安东路-会展中心
47.1,11.871176003787806,431.31554689677563,2207.5711849397894,民安东路-会展中心
47.150000000000006,11.871176003787806,431.909105696965,2207.6211849397896,民安东路-会展中心
47.2,11.871176003787806,432.5026644971544,2207.6711849397893,民安东路-会展中心
47.25,11.871176003787806,433.0962232973438,2207.7211849397895,民安东路-会展中心
47.300000000000004,11.871176003787806,433.68978209753317,2207.7711849397897,民安东路-会展中心
47.35,11.871176003787806,434.28334089772255,2207.8211849397894,民安东路-会展中心
47.400000000000006,11.871176003787806,434.87689969791194,2207.8711849397896,民安东路-会展中心
47.45,11.871176003787806,435.4704584981013,2207.9211849397893,民安东路-会展中心
47.5,11.871176003787806,436.0640172982907,2207.9711849397895,民安东路-会展中心
47.550000000000004,11.871176003787806,436.6575760984801,2208.0211849397897,民安东路-会展中心
47.6,11.871176003787806,437.2511348986695,2208.0711849397894,民安东路-会展中心
47.650000000000006,11.871176003787806,437.84469369885886,2208.1211849397896,民安东路-会展中心
47.7,11.871176003787806,438.43825249904825,2208.1711849397893,民安东路-会展中心
47.75,11.871176003787806,439.03181129923763,2208.2211849397895,民安东路-会展中心
47.800000000000004,11.871176003787806,439.625370099427,2208.2711849397897,民安东路-会展中心
47.85,11.871176003787806,440.2189288996164,2208.3211849397894,民安东路-会展中心
47.900000000000006,11.871176003787806,440.8124876998058,2208.3711849397896,民安东路-会展中心
47.95,11.871176003787806,441.40604649999517,2208.4211849397893,民安东路-会展中心
48.0,11.871176003787806,441.99960530018456,2208.4711849397895,民安东路-会展中心
48.050000000000004,11.871176003787806,442.59316410037394,2208.5211849397897,民安东路-会展中心
48.1,11.871176003787806,443.1867229005633,2208.5711849397894,民安东路-会展中心
48.150000000000006,11.871176003787806,443.7802817007527,2208.6211849397896,民安东路-会展中心
48.2,11.871176003787806,444.3738405009421,2208.6711849397893,民安东路-会展中心
48.25,11.871176003787806,444.9673993011315,2208.7211849397895,民安东路-会展中心
48.300000000000004,11.871176003787806,445.56095810132086,2208.7711849397897,民安东路-会展中心
48.35,11.871176003787806,446.15451690151025,2208.8211849397894,民安东路-会展中心
48.400000000000006,11.871176003787806,446.74807570169963,2208.8711849397896,民安东路-会展中心
48.45,11.871176003787806,447.341634501889,2208.9211849397893,民安东路-会展中心
48.5,11.871176003787806,447.9351933020784,2208.9711849397895,民安东路-会展中心
48.550000000000004,11.871176003787806,448.5287521022678,2209.0211849397897,民安东路-会展中心
48.6,11.871176003787806,449.1223109024572,2209.0711849397894,民安东路-会展中心
48.650000000000006,11.871176003787806,449.71586970264656,2209.1211849397896,民安东路-会展中心
48.7,11.871176003787806,450.30942850283594,2209.1711849397893,民安东路-会展中心
48.75,11.871176003787806,450.9029873030253,2209.2211849397895,民安东路-会展中心
48.800000000000004,11.871176003787806,451.4965461032147,2209.2711849397897,民安东路-会展中心
48.85,11.871176003787806,452.0901049034041,2209.3211849397894,民安东路-会展中心
48.900000000000006,11.871176003787806,452.6836637035935,2209.3711849397896,民安东路-会展中心
48.95,11.871176003787806,453.27722250378287,2209.4211849397893,民安东路-会展中心
49.0,11.871176003787806,453.87078130397225,2209.4711849397895,民安东路-会展中心
49.050000000000004,11.871176003787806,454.46434010416164,2209.5211849397897,民安东路-会展中心
49.1,11.871176003787806,455.057898904351,2209.5711849397894,民安东路-会展中心
49.150000000000006,11.871176003787806,455.6514577045404,2209.6211849397896,民安东路-会展中心
49.2,11.871176003787806,456.2450165047298,2209.6711849397893,民安东路-会展中心
49.25,11.871176003787806,456.8385753049192,2209.7211849397895,民安东路-会展中心
49.300000000000004,11.871176003787806,457.43213410510856,2209.7711849397897,民安东路-会展中心
49.35,11.871176003787806,458.02569290529794,2209.8211849397894,民安东路-会展中心
49.400000000000006,11.871176003787806,458.61925170548733,2209.8711849397896,民安东路-会展中心
49.45,11.871176003787806,459.2128105056767,2209.9211849397893,民安东路-会展中心
49.5,11.871176003787806,459.8063693058661,2209.9711849397895,民安东路-会展中心
49.550000000000004,11.871176003787806,460.3999281060555,2210.0211849397897,民安东路-会展中心
49.6,11.871176003787806,460.99348690624487,2210.0711849397894,民安东路-会展中心
49.650000000000006,11.871176003787806,461.58704570643425,2210.1211849397896,民安东路-会展中心
49.7,11.871176003787806,462.18060450662364,2210.1711849397893,民安东路-会展中心
49.75,11.871176003787806,462.774163306813,2210.2211849397895,民安东路-会展中心
49.800000000000004,11.871176003787806,463.3677221070024,2210.2711849397897,民安东路-会展中心
49.85,11.871176003787806,463.9612809071918,2210.3211849397894,民安东路-会展中心
49.900000000000006,11.871176003787806,464.5548397073812,2210.3711849397896,民安东路-会展中心
49.95,11.871176003787806,465.14839850757056,2210.4211849397893,民安东路-会展中心
50.0,11.871176003787806,465.74195730775995,2210.4711849397895,民安东路-会展中心
50.050000000000004,11.871176003787806,466.33551610794933,2210.5211849397897,民安东路-会展中心
50.1,11.871176003787806,466.9290749081387,2210.5711849397894,民安东路-会展中心
50.150000000000006,11.871176003787806,467.5226337083281,2210.6211849397896,民安东路-会展中心
50.2,11.871176003787806,468.1161925085175,2210.6711849397893,民安东路-会展中心
50.25,11.871176003787806,468.70975130870687,2210.7211849397895,民安东路-会展中心
50.300000000000004,11.871176003787806,469.30331010889626,2210.7711849397897,民安东路-会展中心
50.35,11.871176003787806,469.89686890908564,2210.8211849397894,民安东路-会展中心
50.400000000000006,11.871176003787806,470.490427709275,2210.8711849397896,民安东路-会展中心
50.45,11.871176003787806,471.0839865094644,2210.9211849397893,民安东路-会展中心
50.5,11.871176003787806,471.6775453096538,2210.9711849397895,民安东路-会展中心
50.550000000000004,11.871176003787806,472.2711041098432,2211.0211849397897,民安东路-会展中心
50.6,11.871176003787806,472.86466291003256,2211.0711849397894,民安东路-会展中心
50.650000000000006,11.871176003787806,473.45822171022195,2211.1211849397896,民安东路-会展中心
50.7,11.871176003787806,474.05178051041133,2211.1711849397893,民安东路-会展中心
50.75,11.871176003787806,474.6453393106007,2211.2211849397895,民安东路-会展中心
50.800000000000004,11.871176003787806,475.2388981107901,2211.2711849397897,民安东路-会展中心
50.85,11.871176003787806,475.8324569109795,2211.3211849397894,民安东路-会展中心
50.900000000000006,11.871176003787806,476.4260157111689,2211.3711849397896,民安东路-会展中心
50.95,11.871176003787806,477.01957451135826,2211.4211849397893,民安东路-会展中心
51.0,11.871176003787806,477.61313331154764,2211.4711849397895,民安东路-会展中心
51.050000000000004,11.871176003787806,478.206692111737,2211.5211849397897,民安东路-会展中心
51.1,11.871176003787806,478.8002509119264,2211.5711849397894,民安东路-会展中心
51.150000000000006,11.871176003787806,479.3938097121158,2211.6211849397896,民安东路-会展中心
51.2,11.871176003787806,479.9873685123052,2211.6711849397893,民安东路-会展中心
51.25,11.871176003787806,480.58092731249457,2211.7211849397895,民安东路-会展中心
51.300000000000004,11.871176003787806,481.17448611268395,2211.7711849397897,民安东路-会展中心
51.35,11.871176003787806,481.76804491287334,2211.8211849397894,民安东路-会展中心
51.400000000000006,11.871176003787806,482.3616037130627,2211.8711849397896,民安东路-会展中心
51.45,11.871176003787806,482.9551625132521,2211.9211849397893,民安东路-会展中心
51.5,11.871176003787806,483.5487213134415,2211.9711849397895,民安东路-会展中心
51.550000000000004,11.871176003787806,484.1422801136309,2212.0211849397897,民安东路-会展中心
51.6,11.871176003787806,484.73583891382026,2212.0711849397894,民安东路-会展中心
51.650000000000006,11.871176003787806,485.32939771400964,2212.1211849397896,民安东路-会展中心
51.7,11.871176003787806,485.92295651419903,2212.1711849397893,民安东路-会展中心
51.75,11.871176003787806,486.5165153143884,2212.2211849397895,民安东路-会展中心
51.800000000000004,11.871176003787806,487.1100741145778,2212.2711849397897,民安东路-会展中心
51.85,11.871176003787806,487.7036329147672,2212.3211849397894,民安东路-会展中心
51.900000000000006,11.871176003787806,488.29719171495657,2212.3711849397896,民安东路-会展中心
51.95,11.871176003787806,488.89075051514595,2212.4211849397893,民安东路-会展中心
52.0,11.871176003787806,489.48430931533534,2212.4711849397895,民安东路-会展中心
52.050000000000004,11.871176003787806,490.0778681155247,2212.5211849397897,民安东路-会展中心
52.1,11.871176003787806,490.6714269157141,2212.5711849397894,民安东路-会展中心
52.150000000000006,11.871176003787806,491.2649857159035,2212.6211849397896,民安东路-会展中心
52.2,11.871176003787806,491.8585445160929,2212.6711849397893,民安东路-会展中心
52.25,11.871176003787806,492.45210331628226,2212.7211849397895,民安东路-会展中心
52.300000000000004,11.871176003787806,493.04566211647165,2212.7711849397897,民安东路-会展中心
52.35,11.871176003787806,493.63922091666103,2212.8211849397894,民安东路-会展中心
52.400000000000006,11.871176003787806,494.2327797168504,2212.8711849397896,民安东路-会展中心
52.45,11.871176003787806,494.8263385170398,2212.9211849397893,民安东路-会展中心
52.5,11.871176003787806,495.4198973172292,2212.9711849397895,民安东路-会展中心
52.550000000000004,11.871176003787806,496.01345611741857,2213.0211849397897,民安东路-会展中心
52.6,11.871176003787806,496.60701491760796,2213.0711849397894,民安东路-会展中心
