t_local,v_ms,s_local
67.05,14.40000000000001,778.396511363656
67.10000000000001,14.40000000000001,779.1165113636561
67.15,14.40000000000001,779.8365113636561
67.2,14.40000000000001,780.5565113636561
67.25,14.40000000000001,781.2765113636561
67.3,14.40000000000001,781.9965113636562
67.35000000000001,14.40000000000001,782.7165113636562
67.4,14.40000000000001,783.4365113636562
67.45,14.40000000000001,784.1565113636563
67.5,14.40000000000001,784.8765113636563
67.55,14.40000000000001,785.5965113636563
67.60000000000001,14.40000000000001,786.3165113636563
67.65,14.40000000000001,787.0365113636564
67.7,14.40000000000001,787.7565113636564
67.75,14.40000000000001,788.4765113636564
67.8,14.40000000000001,789.1965113636564
67.85000000000001,14.40000000000001,789.9165113636565
67.9,14.40000000000001,790.6365113636565
67.95,14.40000000000001,791.3565113636565
68.0,14.40000000000001,792.0765113636566
68.05,14.40000000000001,792.7965113636566
68.10000000000001,14.40000000000001,793.5165113636566
68.15,14.40000000000001,794.2365113636566
68.2,14.40000000000001,794.9565113636567
68.25,14.40000000000001,795.6765113636567
68.3,14.40000000000001,796.3965113636567
68.35000000000001,14.40000000000001,797.1165113636567
68.4,14.40000000000001,797.8365113636568
68.45,14.40000000000001,798.5565113636568
68.5,14.40000000000001,799.2765113636568
68.55,14.40000000000001,799.9965113636569
68.60000000000001,14.40000000000001,800.7165113636569
68.65,14.40000000000001,801.4365113636569
68.7,14.40000000000001,802.1565113636569
68.75,14.40000000000001,802.876511363657
68.8,14.40000000000001,803.596511363657
68.85000000000001,14.40000000000001,804.316511363657
68.9,14.40000000000001,805.036511363657
68.95,14.40000000000001,805.7565113636571
69.0,14.40000000000001,806.4765113636571
69.05,14.40000000000001,807.1965113636571
69.10000000000001,14.40000000000001,807.9165113636572
69.15,14.40000000000001,808.6365113636572
69.2,14.40000000000001,809.3565113636572
69.25,14.40000000000001,810.0765113636572
69.3,14.40000000000001,810.7965113636573
69.35000000000001,14.40000000000001,811.5165113636573
69.4,14.40000000000001,812.2365113636573
69.45,14.40000000000001,812.9565113636573
69.5,14.40000000000001,813.6765113636574
69.55,14.40000000000001,814.3965113636574
69.60000000000001,14.40000000000001,815.1165113636574
69.65,14.40000000000001,815.8365113636575
69.7,14.40000000000001,816.5565113636575
69.75,14.40000000000001,817.2765113636575
69.8,14.40000000000001,817.9965113636575
69.85000000000001,14.40000000000001,818.7165113636576
69.9,14.40000000000001,819.4365113636576
69.95,14.40000000000001,820.1565113636576
70.0,14.40000000000001,820.8765113636576
70.05,14.40000000000001,821.5965113636577
70.10000000000001,14.40000000000001,822.3165113636577
70.15,14.40000000000001,823.0365113636577
70.2,14.40000000000001,823.7565113636578
70.25,14.40000000000001,824.4765113636578
70.3,14.40000000000001,825.1965113636578
70.35000000000001,14.40000000000001,825.9165113636578
70.4,14.40000000000001,826.6365113636579
70.45,14.40000000000001,827.3565113636579
70.5,14.40000000000001,828.0765113636579
70.55,14.40000000000001,828.7965113636579
70.60000000000001,14.40000000000001,829.516511363658
70.65,14.40000000000001,830.236511363658
70.7,14.40000000000001,830.956511363658
70.75,14.40000000000001,831.676511363658
70.8,14.40000000000001,832.3965113636581
70.85000000000001,14.40000000000001,833.1165113636581
70.9,14.40000000000001,833.8365113636581
70.95,14.40000000000001,834.5565113636582
71.0,14.40000000000001,835.2765113636582
71.05,14.40000000000001,835.9965113636582
71.10000000000001,14.40000000000001,836.7165113636582
71.15,14.40000000000001,837.4365113636583
71.2,14.40000000000001,838.1565113636583
71.25,14.40000000000001,838.8765113636583
71.3,14.40000000000001,839.5965113636584
71.35000000000001,14.40000000000001,840.3165113636584
71.4,14.40000000000001,841.0365113636584
71.45,14.40000000000001,841.7565113636584
71.5,14.40000000000001,842.4765113636585
71.55,14.40000000000001,843.1965113636585
71.60000000000001,14.40000000000001,843.9165113636585
71.65,14.40000000000001,844.6365113636585
71.7,14.40000000000001,845.3565113636586
71.75,14.40000000000001,846.0765113636586
71.8,14.40000000000001,846.7965113636586
71.85000000000001,14.40000000000001,847.5165113636587
71.9,14.40000000000001,848.2365113636587
71.95,14.40000000000001,848.9565113636587
72.0,14.40000000000001,849.6765113636587
72.05,14.40000000000001,850.3965113636588
72.10000000000001,14.40000000000001,851.1165113636588
72.15,14.40000000000001,851.8365113636588
72.2,14.40000000000001,852.5565113636588
72.25,14.40000000000001,853.2765113636589
72.3,14.40000000000001,853.9965113636589
72.35000000000001,14.40000000000001,854.7165113636589
72.4,14.40000000000001,855.436511363659
72.45,14.40000000000001,856.156511363659
72.5,14.40000000000001,856.876511363659
72.55,14.40000000000001,857.596511363659
72.60000000000001,14.40000000000001,858.3165113636591
72.65,14.40000000000001,859.0365113636591
72.7,14.40000000000001,859.7565113636591
72.75,14.40000000000001,860.4765113636591
72.8,14.40000000000001,861.1965113636592
72.85000000000001,14.40000000000001,861.9165113636592
72.9,14.40000000000001,862.6365113636592
72.95,14.40000000000001,863.3565113636593
73.0,14.40000000000001,864.0765113636593
73.05,14.40000000000001,864.7965113636593
73.10000000000001,14.40000000000001,865.5165113636593
73.15,14.40000000000001,866.2365113636594
73.2,14.40000000000001,866.9565113636594
73.25,14.40000000000001,867.6765113636594
73.3,14.40000000000001,868.3965113636594
73.35000000000001,14.40000000000001,869.1165113636595
73.4,14.40000000000001,869.8365113636595
73.45,14.40000000000001,870.5565113636595
73.5,14.40000000000001,871.2765113636596
73.55,14.40000000000001,871.9965113636596
73.60000000000001,14.40000000000001,872.7165113636596
73.65,14.40000000000001,873.4365113636596
73.7,14.40000000000001,874.1565113636597
73.75,14.40000000000001,874.8765113636597
73.8,14.40000000000001,875.5965113636597
73.85000000000001,14.40000000000001,876.3165113636597
73.9,14.40000000000001,877.0365113636598
73.95,14.40000000000001,877.7565113636598
74.0,14.40000000000001,878.4765113636598
74.05,14.40000000000001,879.1965113636599
74.10000000000001,14.40000000000001,879.9165113636599
74.15,14.40000000000001,880.6365113636599
74.2,14.40000000000001,881.3565113636599
74.25,14.40000000000001,882.07651136366
74.3,14.40000000000001,882.79651136366
74.35000000000001,14.40000000000001,883.51651136366
74.4,14.40000000000001,884.23651136366
74.45,14.40000000000001,884.9565113636601
74.5,14.40000000000001,885.6765113636601
74.55,14.40000000000001,886.3965113636601
74.60000000000001,14.40000000000001,887.1165113636602
74.65,14.40000000000001,887.8365113636602
74.7,14.40000000000001,888.5565113636602
74.75,14.40000000000001,889.2765113636602
74.8,14.40000000000001,889.9965113636603
74.85000000000001,14.40000000000001,890.7165113636603
74.9,14.40000000000001,891.4365113636603
74.95,14.40000000000001,892.1565113636603
75.0,14.40000000000001,892.8765113636604
75.05,14.40000000000001,893.5965113636604
75.10000000000001,14.40000000000001,894.3165113636604
75.15,14.40000000000001,895.0365113636605
75.2,14.399999999999995,895.7565113636605
75.25,14.374999999999996,896.4752613636605
75.3,14.349999999999998,897.1927613636605
75.35000000000001,14.324999999999992,897.9090113636604
75.4,14.299999999999994,898.6240113636604
75.45,14.274999999999995,899.3377613636604
75.5,14.249999999999996,900.0502613636604
75.55,14.224999999999998,900.7615113636604
75.60000000000001,14.199999999999992,901.4715113636604
75.65,14.174999999999994,902.1802613636604
75.7,14.149999999999995,902.8877613636604
75.75,14.124999999999996,903.5940113636603
75.8,14.099999999999998,904.2990113636604
75.85000000000001,14.074999999999992,905.0027613636604
75.9,14.049999999999994,905.7052613636604
75.95,14.024999999999995,906.4065113636603
76.0,13.999999999999996,907.1065113636604
76.05,13.974999999999998,907.8052613636604
76.10000000000001,13.949999999999992,908.5027613636604
76.15,13.924999999999994,909.1990113636604
76.2,13.899999999999995,909.8940113636604
76.25,13.874999999999996,910.5877613636604
76.3,13.849999999999998,911.2802613636604
76.35000000000001,13.824999999999992,911.9715113636604
76.4,13.799999999999994,912.6615113636605
76.45,13.774999999999995,913.3502613636605
76.5,13.749999999999996,914.0377613636605
76.55,13.724999999999998,914.7240113636605
76.60000000000001,13.699999999999992,915.4090113636604
76.65,13.674999999999994,916.0927613636604
76.7,13.649999999999995,916.7752613636604
76.75,13.624999999999996,917.4565113636604
76.80000000000001,13.59999999999999,918.1365113636604
76.85000000000001,13.574999999999992,918.8152613636604
76.9,13.549999999999994,919.4927613636604
76.95,13.524999999999995,920.1690113636604
77.0,13.499999999999996,920.8440113636603
77.05000000000001,13.47499999999999,921.5177613636604
77.10000000000001,13.449999999999992,922.1902613636604
77.15,13.424999999999994,922.8615113636604
77.2,13.399999999999995,923.5315113636603
77.25,13.374999999999996,924.2002613636604
77.30000000000001,13.34999999999999,924.8677613636604
77.35000000000001,13.324999999999992,925.5340113636604
77.4,13.299999999999994,926.1990113636604
77.45,13.274999999999995,926.8627613636604
77.5,13.249999999999996,927.5252613636604
77.55000000000001,13.22499999999999,928.1865113636604
77.60000000000001,13.199999999999992,928.8465113636604
77.65,13.174999999999994,929.5052613636605
77.7,13.149999999999995,930.1627613636605
77.75,13.124999999999996,930.8190113636605
77.80000000000001,13.09999999999999,931.4740113636605
77.85000000000001,13.074999999999992,932.1277613636604
77.9,13.049999999999994,932.7802613636604
77.95,13.024999999999995,933.4315113636604
78.0,12.999999999999996,934.0815113636604
78.05000000000001,12.97499999999999,934.7302613636604
78.10000000000001,12.949999999999992,935.3777613636604
78.15,12.924999999999994,936.0240113636604
78.2,12.899999999999995,936.6690113636604
78.25,12.874999999999996,937.3127613636603
78.30000000000001,12.84999999999999,937.9552613636604
78.35000000000001,12.824999999999992,938.5965113636604
78.4,12.799999999999994,939.2365113636604
78.45,12.774999999999995,939.8752613636603
78.5,12.749999999999996,940.5127613636604
78.55000000000001,12.72499999999999,941.1490113636604
78.60000000000001,12.699999999999992,941.7840113636604
78.65,12.674999999999994,942.4177613636604
78.7,12.649999999999995,943.0502613636604
78.75,12.624999999999996,943.6815113636604
78.80000000000001,12.59999999999999,944.3115113636604
78.85000000000001,12.574999999999992,944.9402613636604
78.9,12.549999999999994,945.5677613636605
78.95,12.524999999999995,946.1940113636605
79.0,12.499999999999996,946.8190113636605
79.05000000000001,12.47499999999999,947.4427613636605
79.10000000000001,12.449999999999992,948.0652613636604
79.15,12.424999999999994,948.6865113636604
79.2,12.399999999999995,949.3065113636604
79.25,12.374999999999996,949.9252613636604
79.30000000000001,12.34999999999999,950.5427613636604
79.35000000000001,12.324999999999992,951.1590113636604
79.4,12.299999999999994,951.7740113636604
79.45,12.274999999999995,952.3877613636604
79.5,12.249999999999996,953.0002613636603
79.55000000000001,12.22499999999999,953.6115113636604
79.60000000000001,12.199999999999992,954.2215113636604
79.65,12.174999999999994,954.8302613636604
79.7,12.149999999999995,955.4377613636603
79.75,12.124999999999996,956.0440113636604
79.80000000000001,12.09999999999999,956.6490113636604
79.85000000000001,12.074999999999992,957.2527613636604
79.9,12.049999999999994,957.8552613636604
79.95,12.024999999999995,958.4565113636604
80.0,11.999999999999996,959.0565113636604
80.05000000000001,11.97499999999999,959.6552613636604
80.10000000000001,11.949999999999992,960.2527613636604
80.15,11.924999999999994,960.8490113636605
80.2,11.899999999999995,961.4440113636605
80.25,11.874999999999996,962.0377613636605
80.30000000000001,11.84999999999999,962.6302613636605
80.35000000000001,11.824999999999992,963.2215113636604
80.4,11.799999999999994,963.8115113636604
80.45,11.774999999999995,964.4002613636604
80.5,11.749999999999996,964.9877613636604
80.55000000000001,11.72499999999999,965.5740113636604
80.60000000000001,11.699999999999992,966.1590113636604
80.65,11.674999999999994,966.7427613636604
80.7,11.649999999999995,967.3252613636604
80.75,11.624999999999996,967.9065113636603
80.80000000000001,11.59999999999999,968.4865113636604
80.85000000000001,11.574999999999992,969.0652613636604
80.9,11.549999999999994,969.6427613636604
80.95,11.524999999999995,970.2190113636603
81.0,11.499999999999996,970.7940113636604
81.05000000000001,11.47499999999999,971.3677613636604
81.10000000000001,11.449999999999992,971.9402613636604
81.15,11.424999999999994,972.5115113636604
81.2,11.399999999999995,973.0815113636604
81.25,11.374999999999996,973.6502613636604
81.30000000000001,11.34999999999999,974.2177613636604
81.35000000000001,11.324999999999992,974.7840113636604
81.4,11.299999999999994,975.3490113636605
81.45,11.274999999999995,975.9127613636605
81.5,11.249999999999996,976.4752613636605
81.55000000000001,11.22499999999999,977.0365113636605
81.60000000000001,11.199999999999992,977.5965113636604
81.65,11.174999999999994,978.1552613636604
81.7,11.149999999999995,978.7127613636604
81.75,11.124999999999996,979.2690113636604
81.80000000000001,11.09999999999999,979.8240113636604
81.85000000000001,11.074999999999992,980.3777613636604
81.9,11.049999999999994,980.9302613636604
81.95,11.024999999999995,981.4815113636604
82.0,10.999999999999996,982.0315113636603
82.05000000000001,10.97499999999999,982.5802613636604
82.10000000000001,10.949999999999992,983.1277613636604
82.15,10.924999999999994,983.6740113636604
82.2,10.899999999999995,984.2190113636603
82.25,10.874999999999996,984.7627613636604
82.30000000000001,10.84999999999999,985.3052613636604
82.35000000000001,10.824999999999992,985.8465113636604
82.4,10.799999999999994,986.3865113636604
82.45,10.774999999999995,986.9252613636604
82.5,10.749999999999996,987.4627613636604
82.55000000000001,10.72499999999999,987.9990113636604
82.60000000000001,10.699999999999992,988.5340113636604
82.65,10.674999999999994,989.0677613636605
82.7,10.649999999999995,989.6002613636605
82.75,10.624999999999996,990.1315113636605
82.80000000000001,10.59999999999999,990.6615113636605
82.85000000000001,10.574999999999992,991.1902613636604
82.9,10.549999999999994,991.7177613636604
82.95,10.524999999999995,992.2440113636604
83.0,10.499999999999996,992.7690113636604
83.05000000000001,10.47499999999999,993.2927613636604
83.10000000000001,10.449999999999992,993.8152613636604
83.15,10.424999999999994,994.3365113636604
83.2,10.399999999999995,994.8565113636604
83.25,10.374999999999996,995.3752613636603
83.30000000000001,10.34999999999999,995.8927613636604
83.35000000000001,10.324999999999992,996.4090113636604
83.4,10.299999999999994,996.9240113636604
83.45,10.274999999999995,997.4377613636603
83.5,10.249999999999996,997.9502613636604
83.55000000000001,10.22499999999999,998.4615113636604
83.60000000000001,10.199999999999992,998.9715113636604
83.65,10.174999999999994,999.4802613636604
83.7,10.149999999999995,999.9877613636604
83.75,10.124999999999996,1000.4940113636604
83.80000000000001,10.09999999999999,1000.9990113636604
83.85000000000001,10.074999999999992,1001.5027613636604
83.9,10.049999999999994,1002.0052613636605
83.95,10.024999999999995,1002.5065113636605
84.0,9.999999999999996,1003.0065113636605
84.05000000000001,9.97499999999999,1003.5052613636605
84.10000000000001,9.949999999999992,1004.0027613636604
84.15,9.924999999999994,1004.4990113636604
84.2,9.899999999999995,1004.9940113636604
84.25,9.874999999999996,1005.4877613636604
84.30000000000001,9.84999999999999,1005.9802613636604
84.35000000000001,9.824999999999992,1006.4715113636604
84.4,9.799999999999994,1006.9615113636604
84.45,9.774999999999995,1007.4502613636604
84.5,9.749999999999996,1007.9377613636603
84.55000000000001,9.72499999999999,1008.4240113636604
84.60000000000001,9.699999999999992,1008.9090113636604
84.65,9.674999999999994,1009.3927613636604
84.7,9.649999999999995,1009.8752613636603
84.75,9.624999999999996,1010.3565113636604
84.80000000000001,9.59999999999999,1010.8365113636604
84.85000000000001,9.574999999999992,1011.3152613636604
84.9,9.549999999999994,1011.7927613636604
84.95,9.524999999999995,1012.2690113636604
85.0,9.499999999999996,1012.7440113636604
85.05000000000001,9.47499999999999,1013.2177613636604
85.10000000000001,9.449999999999992,1013.6902613636604
85.15,9.424999999999994,1014.1615113636605
85.2,9.399999999999995,1014.6315113636605
85.25,9.374999999999996,1015.1002613636605
85.30000000000001,9.34999999999999,1015.5677613636605
85.35000000000001,9.324999999999992,1016.0340113636604
85.4,9.299999999999994,1016.4990113636604
85.45,9.274999999999995,1016.9627613636604
85.5,9.249999999999996,1017.4252613636604
85.55000000000001,9.22499999999999,1017.8865113636604
85.60000000000001,9.199999999999992,1018.3465113636604
85.65,9.174999999999994,1018.8052613636604
85.7,9.149999999999995,1019.2627613636604
85.75,9.124999999999996,1019.7190113636603
85.80000000000001,9.09999999999999,1020.1740113636604
85.85000000000001,9.074999999999992,1020.6277613636604
85.9,9.049999999999994,1021.0802613636604
85.95,9.024999999999995,1021.5315113636603
86.0,8.999999999999996,1021.9815113636604
86.05000000000001,8.97499999999999,1022.4302613636604
86.10000000000001,8.949999999999992,1022.8777613636604
86.15,8.924999999999994,1023.3240113636604
86.2,8.899999999999995,1023.7690113636604
86.25,8.874999999999996,1024.2127613636603
86.30000000000001,8.84999999999999,1024.6552613636604
86.35000000000001,8.824999999999992,1025.0965113636605
86.4,8.799999999999994,1025.5365113636606
86.45,8.774999999999995,1025.9752613636606
86.5,8.749999999999996,1026.4127613636606
86.55000000000001,8.72499999999999,1026.8490113636606
86.60000000000001,8.699999999999992,1027.2840113636605
86.65,8.674999999999994,1027.7177613636604
86.7,8.649999999999995,1028.1502613636603
86.75,8.624999999999996,1028.5815113636604
86.80000000000001,8.59999999999999,1029.0115113636605
86.85000000000001,8.574999999999992,1029.4402613636605
86.9,8.549999999999994,1029.8677613636605
86.95,8.524999999999995,1030.2940113636605
87.0,8.499999999999996,1030.7190113636605
87.05000000000001,8.47499999999999,1031.1427613636604
87.10000000000001,8.449999999999992,1031.5652613636603
87.15,8.424999999999994,1031.9865113636604
87.2,8.399999999999995,1032.4065113636605
87.25,8.374999999999996,1032.8252613636605
87.30000000000001,8.34999999999999,1033.2427613636605
87.35000000000001,8.324999999999992,1033.6590113636605
87.4,8.299999999999994,1034.0740113636605
87.45,8.274999999999995,1034.4877613636604
87.5,8.249999999999996,1034.9002613636603
87.55000000000001,8.22499999999999,1035.3115113636604
87.60000000000001,8.199999999999992,1035.7215113636605
87.65,8.174999999999994,1036.1302613636606
87.7,8.149999999999995,1036.5377613636606
87.75,8.124999999999996,1036.9440113636606
87.80000000000001,8.09999999999999,1037.3490113636606
87.85000000000001,8.074999999999992,1037.7527613636605
87.9,8.049999999999994,1038.1552613636604
87.95,8.024999999999995,1038.5565113636603
88.0,7.9999999999999964,1038.9565113636604
88.05000000000001,7.974999999999991,1039.3552613636605
88.10000000000001,7.949999999999992,1039.7527613636605
88.15,7.924999999999994,1040.1490113636605
88.2,7.899999999999995,1040.5440113636605
88.25,7.8749999999999964,1040.9377613636605
88.30000000000001,7.849999999999991,1041.3302613636604
88.35000000000001,7.824999999999992,1041.7215113636603
88.4,7.799999999999994,1042.1115113636604
88.45,7.774999999999995,1042.5002613636605
88.5,7.7499999999999964,1042.8877613636605
88.55000000000001,7.724999999999991,1043.2740113636605
88.60000000000001,7.699999999999992,1043.6590113636605
88.65,7.674999999999994,1044.0427613636605
88.7,7.649999999999995,1044.4252613636604
88.75,7.6249999999999964,1044.8065113636603
88.80000000000001,7.599999999999991,1045.1865113636604
88.85000000000001,7.574999999999992,1045.5652613636605
88.9,7.549999999999994,1045.9427613636606
88.95,7.524999999999995,1046.3190113636606
89.0,7.4999999999999964,1046.6940113636606
89.05000000000001,7.474999999999991,1047.0677613636606
89.10000000000001,7.449999999999992,1047.4402613636605
89.15,7.424999999999994,1047.8115113636604
89.2,7.399999999999995,1048.1815113636603
89.25,7.3749999999999964,1048.5502613636604
89.30000000000001,7.349999999999991,1048.9177613636605
89.35000000000001,7.324999999999992,1049.2840113636605
89.4,7.299999999999994,1049.6490113636605
89.45,7.274999999999995,1050.0127613636605
89.5,7.2499999999999964,1050.3752613636605
89.55000000000001,7.224999999999991,1050.7365113636604
89.60000000000001,7.199999999999992,1051.0965113636603
89.65,7.174999999999994,1051.4552613636604
89.7,7.149999999999995,1051.8127613636605
89.75,7.1249999999999964,1052.1690113636605
89.80000000000001,7.099999999999991,1052.5240113636605
89.85000000000001,7.074999999999992,1052.8777613636605
89.9,7.049999999999994,1053.2302613636605
89.95,7.024999999999995,1053.5815113636604
90.0,6.9999999999999964,1053.9315113636603
90.05000000000001,6.974999999999991,1054.2802613636604
90.10000000000001,6.949999999999992,1054.6277613636605
90.15,6.924999999999994,1054.9740113636606
90.2,6.899999999999995,1055.3190113636606
90.25,6.8749999999999964,1055.6627613636606
90.30000000000001,6.849999999999991,1056.0052613636606
90.35000000000001,6.824999999999992,1056.3465113636605
90.4,6.799999999999994,1056.6865113636604
90.45,6.774999999999995,1057.0252613636603
90.5,6.7499999999999964,1057.3627613636604
90.55000000000001,6.724999999999991,1057.6990113636605
90.60000000000001,6.699999999999992,1058.0340113636605
90.65,6.674999999999994,1058.3677613636605
90.7,6.649999999999995,1058.7002613636605
90.75,6.6249999999999964,1059.0315113636605
90.80000000000001,6.599999999999991,1059.3615113636604
90.85000000000001,6.574999999999992,1059.6902613636603
90.9,6.549999999999994,1060.0177613636604
90.95,6.524999999999995,1060.3440113636605
91.0,6.4999999999999964,1060.6690113636605
91.05000000000001,6.474999999999991,1060.9927613636605
91.10000000000001,6.449999999999992,1061.3152613636605
91.15,6.424999999999994,1061.6365113636605
91.2,6.399999999999995,1061.9565113636604
91.25,6.3749999999999964,1062.2752613636603
91.30000000000001,6.349999999999991,1062.5927613636604
91.35000000000001,6.324999999999992,1062.9090113636605
91.4,6.299999999999994,1063.2240113636606
91.45,6.274999999999995,1063.5377613636606
91.5,6.2499999999999964,1063.8502613636606
91.55000000000001,6.224999999999991,1064.1615113636606
91.60000000000001,6.199999999999992,1064.4715113636605
91.65,6.174999999999994,1064.7802613636604
91.7,6.149999999999995,1065.0877613636603
91.75,6.1249999999999964,1065.3940113636604
91.80000000000001,6.099999999999991,1065.6990113636605
91.85000000000001,6.074999999999992,1066.0027613636605
91.9,6.049999999999994,1066.3052613636605
91.95,6.024999999999995,1066.6065113636605
92.0,5.9999999999999964,1066.9065113636605
92.05000000000001,5.974999999999991,1067.2052613636604
92.10000000000001,5.949999999999992,1067.5027613636603
92.15,5.924999999999994,1067.7990113636604
92.2,5.899999999999995,1068.0940113636605
92.25,5.8749999999999964,1068.3877613636605
92.30000000000001,5.849999999999991,1068.6802613636605
92.35000000000001,5.824999999999992,1068.9715113636605
92.4,5.799999999999994,1069.2615113636605
92.45,5.774999999999995,1069.5502613636604
92.5,5.7499999999999964,1069.8377613636603
92.55000000000001,5.724999999999991,1070.1240113636604
92.60000000000001,5.699999999999992,1070.4090113636605
92.65,5.674999999999994,1070.6927613636606
92.7,5.649999999999995,1070.9752613636606
92.75,5.6249999999999964,1071.2565113636606
92.80000000000001,5.599999999999991,1071.5365113636606
92.85000000000001,5.574999999999992,1071.8152613636605
92.9,5.549999999999994,1072.0927613636604
92.95,5.524999999999995,1072.3690113636603
93.0,5.4999999999999964,1072.6440113636604
93.05000000000001,5.474999999999991,1072.9177613636605
93.10000000000001,5.449999999999992,1073.1902613636605
93.15,5.424999999999994,1073.4615113636605
93.2,5.399999999999995,1073.7315113636605
93.25,5.3749999999999964,1074.0002613636605
93.30000000000001,5.349999999999991,1074.2677613636604
93.35000000000001,5.324999999999992,1074.5340113636603
93.4,5.299999999999994,1074.7990113636604
93.45,5.274999999999995,1075.0627613636605
93.5,5.2499999999999964,1075.3252613636605
93.55000000000001,5.224999999999991,1075.5865113636605
93.60000000000001,5.199999999999992,1075.8465113636605
93.65,5.174999999999994,1076.1052613636605
93.7,5.149999999999995,1076.3627613636604
93.75,5.1249999999999964,1076.6190113636603
93.80000000000001,5.099999999999991,1076.8740113636604
93.85000000000001,5.074999999999992,1077.1277613636605
93.9,5.049999999999994,1077.3802613636606
93.95,5.024999999999995,1077.6315113636606
94.0,4.9999999999999964,1077.8815113636606
94.05000000000001,4.974999999999991,1078.1302613636606
94.10000000000001,4.949999999999992,1078.3777613636605
94.15,4.924999999999994,1078.6240113636604
94.2,4.899999999999995,1078.8690113636603
94.25,4.8749999999999964,1079.1127613636604
94.30000000000001,4.849999999999991,1079.3552613636605
94.35000000000001,4.824999999999992,1079.5965113636605
94.4,4.799999999999994,1079.8365113636605
94.45,4.774999999999995,1080.0752613636605
94.5,4.7499999999999964,1080.3127613636605
94.55000000000001,4.724999999999991,1080.5490113636604
94.60000000000001,4.699999999999992,1080.7840113636603
94.65,4.674999999999994,1081.0177613636604
94.7,4.649999999999995,1081.2502613636605
94.75,4.6249999999999964,1081.4815113636605
94.80000000000001,4.599999999999991,1081.7115113636605
94.85000000000001,4.574999999999992,1081.9402613636605
94.9,4.549999999999994,1082.1677613636605
94.95,4.524999999999995,1082.3940113636604
95.0,4.4999999999999964,1082.6190113636603
95.05000000000001,4.474999999999991,1082.8427613636604
95.10000000000001,4.449999999999992,1083.0652613636605
95.15,4.424999999999994,1083.2865113636606
95.2,4.399999999999995,1083.5065113636606
95.25,4.3749999999999964,1083.7252613636606
95.30000000000001,4.349999999999991,1083.9427613636606
95.35000000000001,4.324999999999992,1084.1590113636605
95.4,4.299999999999994,1084.3740113636604
95.45,4.274999999999995,1084.5877613636603
95.5,4.2499999999999964,1084.8002613636604
95.55000000000001,4.224999999999991,1085.0115113636605
95.60000000000001,4.199999999999992,1085.2215113636605
95.65,4.174999999999994,1085.4302613636605
95.7,4.149999999999995,1085.6377613636605
95.75,4.1249999999999964,1085.8440113636605
95.80000000000001,4.099999999999991,1086.0490113636604
95.85000000000001,4.074999999999992,1086.2527613636603
95.9,4.049999999999994,1086.4552613636604
95.95,4.024999999999995,1086.6565113636605
96.0,3.9999999999999964,1086.8565113636605
96.05000000000001,3.9749999999999908,1087.0552613636605
96.10000000000001,3.949999999999992,1087.2527613636605
96.15,3.9249999999999936,1087.4490113636605
96.2,3.899999999999995,1087.6440113636604
96.25,3.8749999999999964,1087.8377613636603
96.30000000000001,3.8499999999999908,1088.0302613636604
96.35000000000001,3.824999999999992,1088.2215113636605
96.4,3.7999999999999936,1088.4115113636606
96.45,3.774999999999995,1088.6002613636606
96.5,3.7499999999999964,1088.7877613636606
96.55000000000001,3.7249999999999908,1088.9740113636606
96.60000000000001,3.699999999999992,1089.1590113636605
96.65,3.6749999999999936,1089.3427613636604
96.7,3.649999999999995,1089.5252613636603
96.75,3.6249999999999964,1089.7065113636604
96.80000000000001,3.5999999999999908,1089.8865113636605
96.85000000000001,3.574999999999992,1090.0652613636605
96.9,3.5499999999999936,1090.2427613636605
96.95,3.524999999999995,1090.4190113636605
97.0,3.4999999999999964,1090.5940113636605
97.05000000000001,3.4749999999999908,1090.7677613636604
97.10000000000001,3.449999999999992,1090.9402613636603
97.15,3.4249999999999936,1091.1115113636604
97.2,3.399999999999995,1091.2815113636605
97.25,3.3749999999999964,1091.4502613636605
97.30000000000001,3.3499999999999908,1091.6177613636605
97.35000000000001,3.324999999999992,1091.7840113636605
97.4,3.2999999999999936,1091.9490113636605
97.45,3.274999999999995,1092.1127613636604
97.5,3.2499999999999964,1092.2752613636603
97.55000000000001,3.2249999999999908,1092.4365113636604
97.60000000000001,3.199999999999992,1092.5965113636605
97.65,3.1749999999999936,1092.7552613636606
97.7,3.149999999999995,1092.9127613636606
97.75,3.1249999999999964,1093.0690113636606
97.80000000000001,3.0999999999999908,1093.2240113636606
97.85000000000001,3.074999999999992,1093.3777613636605
97.9,3.0499999999999936,1093.5302613636604
97.95,3.024999999999995,1093.6815113636603
98.0,2.9999999999999964,1093.8315113636604
98.05000000000001,2.9749999999999908,1093.9802613636605
98.10000000000001,2.949999999999992,1094.1277613636605
98.15,2.9249999999999936,1094.2740113636605
98.2,2.899999999999995,1094.4190113636605
98.25,2.8749999999999964,1094.5627613636605
98.30000000000001,2.8499999999999908,1094.7052613636604
98.35000000000001,2.824999999999992,1094.8465113636603
98.4,2.7999999999999936,1094.9865113636604
98.45,2.774999999999995,1095.1252613636605
98.5,2.7499999999999964,1095.2627613636605
98.55000000000001,2.7249999999999908,1095.3990113636605
98.60000000000001,2.699999999999992,1095.5340113636605
98.65,2.6749999999999936,1095.6677613636605
98.7,2.649999999999995,1095.8002613636604
98.75,2.6249999999999964,1095.9315113636603
98.80000000000001,2.5999999999999908,1096.0615113636604
98.85000000000001,2.574999999999992,1096.1902613636605
98.9,2.5499999999999936,1096.3177613636606
