t_local,v_ms,s_local
183.8745098211993,13.201680401659612,1996.1549159276296
183.9245098211993,13.201680401659612,1996.8149999477125
183.97450982119932,13.201680401659612,1997.4750839677954
184.0245098211993,13.201680401659612,1998.1351679878783
184.07450982119929,13.201680401659612,1998.7952520079612
184.1245098211993,13.201680401659612,1999.455336028044
184.1745098211993,13.201680401659612,2000.115420048127
184.22450982119932,13.201680401659612,2000.7755040682098
184.2745098211993,13.201680401659612,2001.4355880882927
184.32450982119929,13.201680401659612,2002.0956721083755
184.3745098211993,13.201680401659612,2002.7557561284584
184.4245098211993,13.201680401659612,2003.4158401485413
184.47450982119932,13.201680401659612,2004.0759241686242
184.5245098211993,13.201680401659612,2004.736008188707
184.57450982119929,13.201680401659612,2005.39609220879
184.6245098211993,13.201680401659612,2006.0561762288728
184.6745098211993,13.201680401659612,2006.7162602489557
184.72450982119932,13.201680401659612,2007.3763442690386
184.7745098211993,13.201680401659612,2008.0364282891214
184.82450982119929,13.201680401659612,2008.6965123092043
184.8745098211993,13.201680401659612,2009.3565963292872
184.9245098211993,13.201680401659612,2010.01668034937
184.97450982119932,13.201680401659612,2010.676764369453
185.0245098211993,13.201680401659612,2011.3368483895358
185.07450982119929,13.201680401659612,2011.9969324096187
185.1245098211993,13.201680401659612,2012.6570164297016
185.1745098211993,13.201680401659612,2013.3171004497844
185.22450982119932,13.201680401659612,2013.9771844698673
185.2745098211993,13.201680401659612,2014.6372684899502
185.32450982119929,13.201680401659612,2015.297352510033
185.3745098211993,13.201680401659612,2015.957436530116
185.4245098211993,13.201680401659612,2016.6175205501988
185.47450982119932,13.201680401659612,2017.2776045702817
185.5245098211993,13.201680401659612,2017.9376885903646
185.57450982119929,13.201680401659612,2018.5977726104475
185.6245098211993,13.201680401659612,2019.2578566305303
185.6745098211993,13.201680401659612,2019.9179406506132
185.72450982119932,13.201680401659612,2020.578024670696
185.7745098211993,13.201680401659612,2021.238108690779
185.82450982119929,13.201680401659612,2021.8981927108618
185.8745098211993,13.201680401659612,2022.5582767309447
185.9245098211993,13.201680401659612,2023.2183607510276
185.97450982119932,13.201680401659612,2023.8784447711105
186.0245098211993,13.201680401659612,2024.5385287911934
186.07450982119929,13.201680401659612,2025.1986128112762
186.1245098211993,13.201680401659612,2025.858696831359
186.1745098211993,13.201680401659612,2026.518780851442
186.22450982119932,13.201680401659612,2027.1788648715249
186.2745098211993,13.201680401659612,2027.8389488916077
186.32450982119929,13.201680401659612,2028.4990329116906
186.3745098211993,13.201680401659612,2029.1591169317735
186.4245098211993,13.201680401659612,2029.8192009518564
186.47450982119932,13.201680401659612,2030.4792849719393
186.5245098211993,13.201680401659612,2031.1393689920221
186.57450982119929,13.201680401659612,2031.799453012105
186.6245098211993,13.201680401659612,2032.4595370321879
186.6745098211993,13.201680401659612,2033.1196210522708
186.72450982119932,13.201680401659612,2033.7797050723536
186.7745098211993,13.201680401659612,2034.4397890924365
186.82450982119929,13.201680401659612,2035.0998731125194
186.8745098211993,13.201680401659612,2035.7599571326023
186.9245098211993,13.201680401659612,2036.4200411526851
186.97450982119932,13.201680401659612,2037.080125172768
187.0245098211993,13.201680401659612,2037.740209192851
187.07450982119929,13.201680401659612,2038.4002932129338
187.1245098211993,13.201680401659612,2039.0603772330167
187.1745098211993,13.201680401659612,2039.7204612530995
187.22450982119932,13.201680401659612,2040.3805452731824
187.2745098211993,13.201680401659612,2041.0406292932653
187.32450982119929,13.201680401659612,2041.7007133133482
187.3745098211993,13.201680401659612,2042.360797333431
187.4245098211993,13.201680401659612,2043.020881353514
187.47450982119932,13.201680401659612,2043.6809653735968
187.5245098211993,13.201680401659612,2044.3410493936797
187.57450982119929,13.201680401659612,2045.0011334137625
187.6245098211993,13.201680401659612,2045.6612174338454
187.6745098211993,13.201680401659612,2046.3213014539283
187.72450982119932,13.201680401659612,2046.9813854740112
187.7745098211993,13.201680401659612,2047.641469494094
187.82450982119929,13.201680401659612,2048.301553514177
187.8745098211993,13.201680401659612,2048.9616375342603
187.9245098211993,13.201680401659612,2049.6217215543434
187.97450982119932,13.201680401659612,2050.2818055744265
188.0245098211993,13.201680401659612,2050.9418895945096
188.07450982119929,13.201680401659612,2051.6019736145927
188.1245098211993,13.201680401659612,2052.262057634676
188.1745098211993,13.201680401659612,2052.922141654759
188.22450982119932,13.201680401659612,2053.582225674842
188.2745098211993,13.201680401659612,2054.242309694925
188.32450982119929,13.201680401659612,2054.902393715008
188.3745098211993,13.201680401659612,2055.5624777350913
188.4245098211993,13.201680401659612,2056.2225617551744
188.47450982119932,13.201680401659612,2056.8826457752575
188.5245098211993,13.201680401659612,2057.5427297953406
188.57450982119929,13.201680401659612,2058.2028138154237
188.6245098211993,13.201680401659612,2058.862897835507
188.6745098211993,13.201680401659612,2059.52298185559
188.72450982119932,13.201680401659612,2060.183065875673
188.7745098211993,13.201680401659612,2060.843149895756
188.82450982119929,13.201680401659612,2061.5032339158392
188.8745098211993,13.201680401659612,2062.1633179359224
188.9245098211993,13.201680401659612,2062.8234019560055
188.97450982119932,13.201680401659612,2063.4834859760886
189.0245098211993,13.201680401659612,2064.1435699961717
189.07450982119929,13.201680401659612,2064.8036540162548
189.1245098211993,13.201680401659612,2065.463738036338
189.1745098211993,13.201680401659612,2066.123822056421
189.22450982119932,13.201680401659612,2066.783906076504
189.2745098211993,13.201680401659612,2067.443990096587
189.32450982119929,13.201680401659612,2068.1040741166703
189.3745098211993,13.201680401659612,2068.7641581367534
189.4245098211993,13.201680401659612,2069.4242421568365
189.47450982119932,13.201680401659612,2070.0843261769196
189.5245098211993,13.201680401659612,2070.7444101970027
189.57450982119929,13.201680401659612,2071.404494217086
189.6245098211993,13.201680401659612,2072.064578237169
189.6745098211993,13.201680401659612,2072.724662257252
189.72450982119932,13.201680401659612,2073.384746277335
189.7745098211993,13.201680401659612,2074.0448302974182
189.82450982119929,13.201680401659612,2074.7049143175013
189.8745098211993,13.201680401659612,2075.3649983375844
189.9245098211993,13.201680401659612,2076.0250823576675
189.97450982119932,13.201680401659612,2076.6851663777506
190.0245098211993,13.201680401659612,2077.3452503978338
190.07450982119929,13.201680401659612,2078.005334417917
190.1245098211993,13.201680401659612,2078.665418438
190.1745098211993,13.201680401659612,2079.325502458083
190.22450982119932,13.201680401659612,2079.985586478166
190.2745098211993,13.201680401659612,2080.6456704982493
190.32450982119929,13.201680401659612,2081.3057545183324
190.3745098211993,13.201680401659612,2081.9658385384155
190.4245098211993,13.201680401659612,2082.6259225584986
190.47450982119932,13.201680401659612,2083.2860065785817
190.5245098211993,13.201680401659612,2083.946090598665
190.57450982119929,13.201680401659612,2084.606174618748
190.6245098211993,13.201680401659612,2085.266258638831
190.6745098211993,13.201680401659612,2085.926342658914
190.72450982119932,13.201680401659612,2086.586426678997
190.7745098211993,13.201680401659612,2087.2465106990803
190.82450982119929,13.201680401659612,2087.9065947191634
190.8745098211993,13.201680401659612,2088.5666787392465
190.9245098211993,13.201680401659612,2089.2267627593296
190.97450982119932,13.201680401659612,2089.8868467794127
191.0245098211993,13.201680401659612,2090.546930799496
191.07450982119929,13.201680401659612,2091.207014819579
191.1245098211993,13.201680401659612,2091.867098839662
191.1745098211993,13.201680401659612,2092.527182859745
191.22450982119932,13.201680401659612,2093.1872668798283
191.2745098211993,13.201680401659612,2093.8473508999114
191.32450982119929,13.201680401659612,2094.5074349199945
191.3745098211993,13.201680401659612,2095.1675189400776
191.4245098211993,13.201680401659612,2095.8276029601607
191.47450982119932,13.201680401659612,2096.487686980244
191.5245098211993,13.201680401659612,2097.147771000327
191.57450982119929,13.201680401659612,2097.80785502041
191.6245098211993,13.201680401659612,2098.467939040493
191.6745098211993,13.201680401659612,2099.128023060576
191.72450982119932,13.201680401659612,2099.7881070806593
191.7745098211993,13.201680401659612,2100.4481911007424
191.82450982119929,13.201680401659612,2101.1082751208255
191.8745098211993,13.201680401659612,2101.7683591409086
191.9245098211993,13.201680401659612,2102.4284431609917
191.97450982119932,13.201680401659612,2103.088527181075
192.0245098211993,13.201680401659612,2103.748611201158
192.07450982119929,13.201680401659612,2104.408695221241
192.1245098211993,13.201680401659612,2105.068779241324
192.1745098211993,13.201680401659612,2105.7288632614072
192.22450982119932,13.201680401659612,2106.3889472814903
192.2745098211993,13.201680401659612,2107.0490313015735
192.32450982119929,13.201680401659612,2107.7091153216566
192.3745098211993,13.201680401659612,2108.3691993417397
192.4245098211993,13.201680401659612,2109.0292833618228
192.47450982119932,13.201680401659612,2109.689367381906
192.5245098211993,13.201680401659612,2110.349451401989
192.57450982119929,13.201680401659612,2111.009535422072
192.6245098211993,13.201680401659612,2111.669619442155
192.6745098211993,13.201680401659612,2112.3297034622383
192.72450982119932,13.201680401659612,2112.9897874823214
192.7745098211993,13.201680401659612,2113.6498715024045
192.82450982119929,13.201680401659612,2114.3099555224876
192.8745098211993,13.201680401659612,2114.9700395425707
192.9245098211993,13.201680401659612,2115.630123562654
192.97450982119932,13.201680401659612,2116.290207582737
193.0245098211993,13.201680401659612,2116.95029160282
193.07450982119929,13.201680401659612,2117.610375622903
193.1245098211993,13.201680401659612,2118.270459642986
193.1745098211993,13.201680401659612,2118.9305436630693
193.22450982119932,13.201680401659612,2119.5906276831524
193.2745098211993,13.201680401659612,2120.2507117032355
193.32450982119929,13.201680401659612,2120.9107957233186
193.3745098211993,13.201680401659612,2121.5708797434017
193.4245098211993,13.201680401659612,2122.230963763485
193.47450982119932,13.201680401659612,2122.891047783568
193.5245098211993,13.201680401659612,2123.551131803651
193.57450982119929,13.201680401659612,2124.211215823734
193.6245098211993,13.201680401659612,2124.8712998438173
193.6745098211993,13.201680401659612,2125.5313838639004
193.72450982119932,13.201680401659612,2126.1914678839835
193.7745098211993,13.201680401659612,2126.8515519040666
193.82450982119929,13.201680401659612,2127.5116359241497
193.8745098211993,13.201680401659612,2128.171719944233
193.9245098211993,13.201680401659612,2128.831803964316
193.97450982119932,13.201680401659612,2129.491887984399
194.0245098211993,13.201680401659612,2130.151972004482
194.07450982119929,13.201680401659612,2130.812056024565
194.1245098211993,13.201680401659612,2131.4721400446483
194.1745098211993,13.201680401659612,2132.1322240647314
194.22450982119932,13.201680401659612,2132.7923080848145
194.2745098211993,13.201680401659612,2133.4523921048976
194.32450982119929,13.201680401659612,2134.1124761249807
194.3745098211993,13.201680401659612,2134.772560145064
194.4245098211993,13.201680401659612,2135.432644165147
194.47450982119932,13.201680401659612,2136.09272818523
194.5245098211993,13.201680401659612,2136.752812205313
194.57450982119929,13.201680401659612,2137.4128962253963
194.6245098211993,13.201680401659612,2138.0729802454794
194.6745098211993,13.201680401659612,2138.7330642655625
194.72450982119932,13.201680401659612,2139.3931482856456
194.7745098211993,13.201680401659612,2140.0532323057287
194.82450982119929,13.201680401659612,2140.713316325812
194.8745098211993,13.201680401659612,2141.373400345895
194.9245098211993,13.201680401659612,2142.033484365978
194.97450982119932,13.201680401659612,2142.693568386061
195.0245098211993,13.201680401659612,2143.353652406144
195.07450982119929,13.201680401659612,2144.0137364262273
195.1245098211993,13.201680401659612,2144.6738204463104
195.1745098211993,13.201680401659612,2145.3339044663935
195.22450982119932,13.201680401659612,2145.9939884864766
195.2745098211993,13.201680401659612,2146.6540725065597
195.32450982119929,13.201680401659612,2147.314156526643
195.3745098211993,13.201680401659612,2147.974240546726
195.4245098211993,13.201680401659612,2148.634324566809
195.47450982119932,13.201680401659612,2149.294408586892
195.5245098211993,13.201680401659612,2149.9544926069752
195.57450982119929,13.201680401659612,2150.6145766270583
195.6245098211993,13.201680401659612,2151.2746606471414
195.6745098211993,13.201680401659612,2151.9347446672245
195.72450982119932,13.201680401659612,2152.5948286873077
195.7745098211993,13.201680401659612,2153.2549127073908
195.82450982119929,13.201680401659612,2153.914996727474
195.8745098211993,13.201680401659612,2154.575080747557
195.9245098211993,13.201680401659612,2155.23516476764
195.97450982119932,13.201680401659612,2155.895248787723
196.0245098211993,13.201680401659612,2156.5553328078063
196.07450982119929,13.201680401659612,2157.2154168278894
196.1245098211993,13.201680401659612,2157.8755008479725
196.1745098211993,13.201680401659612,2158.5355848680556
196.22450982119932,13.201680401659612,2159.1956688881387
196.2745098211993,13.201680401659612,2159.855752908222
196.32450982119929,13.201680401659612,2160.515836928305
196.3745098211993,13.201680401659612,2161.175920948388
196.4245098211993,13.201680401659612,2161.836004968471
196.47450982119932,13.201680401659612,2162.496088988554
196.5245098211993,13.201680401659612,2163.1561730086373
196.57450982119929,13.201680401659612,2163.8162570287204
196.6245098211993,13.201680401659612,2164.4763410488035
196.6745098211993,13.201680401659612,2165.1364250688866
196.72450982119932,13.201680401659612,2165.7965090889697
196.7745098211993,13.201680401659612,2166.456593109053
196.82450982119929,13.201680401659612,2167.116677129136
196.8745098211993,13.201680401659612,2167.776761149219
196.9245098211993,13.201680401659612,2168.436845169302
196.97450982119932,13.201680401659612,2169.0969291893853
197.0245098211993,13.201680401659612,2169.7570132094684
197.07450982119929,13.201680401659612,2170.4170972295515
197.1245098211993,13.201680401659612,2171.0771812496346
197.1745098211993,13.201680401659612,2171.7372652697177
197.22450982119932,13.201680401659612,2172.397349289801
197.2745098211993,13.201680401659612,2173.057433309884
197.32450982119929,13.201680401659612,2173.717517329967
197.3745098211993,13.201680401659612,2174.37760135005
197.4245098211993,13.201680401659612,2175.037685370133
197.47450982119932,13.201680401659612,2175.6977693902163
197.5245098211993,13.201680401659612,2176.3578534102994
197.57450982119929,13.201680401659612,2177.0179374303825
197.6245098211993,13.201680401659612,2177.6780214504656
197.6745098211993,13.201680401659612,2178.3381054705487
197.72450982119932,13.201680401659612,2178.998189490632
197.7745098211993,13.201680401659612,2179.658273510715
197.82450982119929,13.201680401659612,2180.318357530798
197.8745098211993,13.201680401659612,2180.978441550881
197.9245098211993,13.201680401659612,2181.6385255709642
197.97450982119932,13.201680401659612,2182.2986095910474
198.0245098211993,13.201680401659612,2182.9586936111305
198.07450982119929,13.201680401659612,2183.6187776312136
198.1245098211993,13.201680401659612,2184.2788616512967
198.1745098211993,13.201680401659612,2184.9389456713798
198.22450982119932,13.201680401659612,2185.599029691463
198.2745098211993,13.201680401659612,2186.259113711546
198.32450982119929,13.201680401659612,2186.919197731629
198.3745098211993,13.201680401659612,2187.579281751712
198.4245098211993,13.201680401659612,2188.2393657717953
198.47450982119932,13.201680401659612,2188.8994497918784
198.5245098211993,13.201680401659612,2189.5595338119615
198.57450982119929,13.201680401659612,2190.2196178320446
198.6245098211993,13.201680401659612,2190.8797018521277
198.6745098211993,13.201680401659612,2191.539785872211
198.72450982119932,13.201680401659612,2192.199869892294
198.7745098211993,13.201680401659612,2192.859953912377
198.82450982119929,13.201680401659612,2193.52003793246
198.8745098211993,13.201680401659612,2194.1801219525432
198.9245098211993,13.201680401659612,2194.8402059726263
198.97450982119932,13.201680401659612,2195.5002899927094
199.0245098211993,13.201680401659612,2196.1603740127925
199.07450982119929,13.201680401659612,2196.8204580328756
199.1245098211993,13.201680401659612,2197.4805420529588
199.1745098211993,13.201680401659612,2198.140626073042
199.22450982119932,13.201680401659612,2198.800710093125
199.2745098211993,13.201680401659612,2199.460794113208
199.32450982119929,13.201680401659612,2200.120878133291
199.3745098211993,13.201680401659612,2200.7809621533743
199.4245098211993,13.201680401659612,2201.4410461734574
199.47450982119932,13.201680401659612,2202.1011301935405
199.5245098211993,13.201680401659612,2202.7612142136236
199.57450982119929,13.201680401659612,2203.4212982337067
199.6245098211993,13.201680401659612,2204.08138225379
199.6745098211993,13.201680401659612,2204.741466273873
199.72450982119932,13.201680401659612,2205.401550293956
199.7745098211993,13.201680401659612,2206.061634314039
199.82450982119929,13.201680401659612,2206.721718334122
199.8745098211993,13.201680401659612,2207.3818023542053
199.9245098211993,13.201680401659612,2208.0418863742884
199.97450982119932,13.201680401659612,2208.7019703943715
200.0245098211993,13.201680401659612,2209.3620544144546
200.07450982119929,13.201680401659612,2210.0221384345377
200.1245098211993,13.201680401659612,2210.682222454621
200.1745098211993,13.201680401659612,2211.342306474704
200.22450982119932,13.201680401659612,2212.002390494787
200.2745098211993,13.201680401659612,2212.66247451487
200.32450982119929,13.201680401659612,2213.3225585349533
200.3745098211993,13.201680401659612,2213.9826425550364
200.4245098211993,13.201680401659612,2214.6427265751195
200.47450982119932,13.201680401659612,2215.3028105952026
200.5245098211993,13.201680401659612,2215.9628946152857
200.57450982119929,13.201680401659612,2216.622978635369
200.6245098211993,13.201680401659612,2217.283062655452
200.6745098211993,13.201680401659612,2217.943146675535
200.72450982119932,13.201680401659612,2218.603230695618
200.7745098211993,13.201680401659612,2219.263314715701
200.82450982119929,13.201680401659612,2219.9233987357843
200.8745098211993,13.201680401659612,2220.5834827558674
200.9245098211993,13.201680401659612,2221.2435667759505
200.97450982119932,13.201680401659612,2221.9036507960336
201.0245098211993,13.201680401659612,2222.5637348161167
201.07450982119929,13.201680401659612,2223.2238188362
201.1245098211993,13.201680401659612,2223.883902856283
201.1745098211993,13.201680401659612,2224.543986876366
201.22450982119932,13.201680401659612,2225.204070896449
201.2745098211993,13.201680401659612,2225.8641549165322
201.32450982119929,13.201680401659612,2226.5242389366153
201.3745098211993,13.201680401659612,2227.1843229566985
201.4245098211993,13.201680401659612,2227.8444069767816
201.47450982119932,13.201680401659612,2228.5044909968647
201.5245098211993,13.201680401659612,2229.1645750169478
201.57450982119929,13.201680401659612,2229.824659037031
201.6245098211993,13.201680401659612,2230.484743057114
201.6745098211993,13.201680401659612,2231.144827077197
201.72450982119932,13.201680401659612,2231.80491109728
201.7745098211993,13.201680401659612,2232.4649951173633
201.82450982119929,13.201680401659612,2233.1250791374464
201.8745098211993,13.201680401659612,2233.7851631575295
201.9245098211993,13.201680401659612,2234.4452471776126
201.97450982119932,13.201680401659612,2235.1053311976957
202.0245098211993,13.201680401659612,2235.765415217779
202.07450982119929,13.201680401659612,2236.425499237862
202.1245098211993,13.201680401659612,2237.085583257945
202.1745098211993,13.201680401659612,2237.745667278028
202.22450982119932,13.201680401659612,2238.405751298111
202.2745098211993,13.201680401659612,2239.0658353181943
202.32450982119929,13.201680401659612,2239.7259193382774
202.3745098211993,13.201680401659612,2240.3860033583605
202.4245098211993,13.201680401659612,2241.0460873784436
202.47450982119932,13.201680401659612,2241.7061713985267
202.5245098211993,13.201680401659612,2242.36625541861
202.57450982119929,13.201680401659612,2243.026339438693
202.6245098211993,13.201680401659612,2243.686423458776
202.6745098211993,13.201680401659612,2244.346507478859
202.72450982119932,13.201680401659612,2245.0065914989423
202.7745098211993,13.201680401659612,2245.6666755190254
202.82450982119929,13.201680401659612,2246.3267595391085
202.8745098211993,13.201680401659612,2246.9868435591916
202.9245098211993,13.201680401659612,2247.6469275792747
202.97450982119932,13.201680401659612,2248.307011599358
203.0245098211993,13.201680401659612,2248.967095619441
203.07450982119929,13.201680401659612,2249.627179639524
203.1245098211993,13.201680401659612,2250.287263659607
203.1745098211993,13.201680401659612,2250.94734767969
203.22450982119932,13.201680401659612,2251.6074316997733
203.2745098211993,13.201680401659612,2252.2675157198564
203.32450982119929,13.201680401659612,2252.9275997399395
203.3745098211993,13.201680401659612,2253.5876837600226
203.4245098211993,13.201680401659612,2254.2477677801057
203.47450982119932,13.201680401659612,2254.907851800189
203.5245098211993,13.201680401659612,2255.567935820272
203.57450982119929,13.201680401659612,2256.228019840355
203.6245098211993,13.201680401659612,2256.888103860438
203.6745098211993,13.201680401659612,2257.5481878805213
203.72450982119932,13.201680401659612,2258.2082719006044
203.7745098211993,13.201680401659612,2258.8683559206875
203.82450982119929,13.201680401659612,2259.5284399407706
203.8745098211993,13.201680401659612,2260.1885239608537
203.9245098211993,13.201680401659612,2260.848607980937
203.97450982119932,13.201680401659612,2261.50869200102
204.0245098211993,13.201680401659612,2262.168776021103
204.07450982119929,13.201680401659612,2262.828860041186
204.1245098211993,13.201680401659612,2263.488944061269
204.1745098211993,13.201680401659612,2264.1490280813523
204.22450982119932,13.201680401659612,2264.8091121014354
204.2745098211993,13.201680401659612,2265.4691961215185
204.32450982119929,13.201680401659612,2266.1292801416016
204.3745098211993,13.201680401659612,2266.7893641616847
204.4245098211993,13.201680401659612,2267.449448181768
204.47450982119932,13.201680401659612,2268.109532201851
204.5245098211993,13.201680401659612,2268.769616221934
204.57450982119929,13.201680401659612,2269.429700242017
204.6245098211993,13.201680401659612,2270.0897842621002
204.6745098211993,13.201680401659612,2270.7498682821833
204.72450982119932,13.201680401659612,2271.4099523022664
204.7745098211993,13.201680401659612,2272.0700363223496
204.82450982119929,13.201680401659612,2272.7301203424327
204.8745098211993,13.201680401659612,2273.3902043625158
204.9245098211993,13.201680401659612,2274.050288382599
204.97450982119932,13.201680401659612,2274.710372402682
205.0245098211993,13.201680401659612,2275.370456422765
205.07450982119929,13.201680401659612,2276.030540442848
205.1245098211993,13.201680401659612,2276.6906244629313
205.1745098211993,13.201680401659612,2277.3507084830144
205.22450982119932,13.201680401659612,2278.0107925030975
205.2745098211993,13.201680401659612,2278.6708765231806
205.32450982119929,13.201680401659612,2279.3309605432637
205.3745098211993,13.201680401659612,2279.991044563347
205.4245098211993,13.201680401659612,2280.65112858343
205.47450982119932,13.201680401659612,2281.311212603513
205.5245098211993,13.201680401659612,2281.971296623596
205.57450982119929,13.201680401659612,2282.631380643679
205.6245098211993,13.201680401659612,2283.2914646637623
205.6745098211993,13.201680401659612,2283.9515486838454
205.72450982119932,13.201680401659612,2284.6116327039285
205.7745098211993,13.201680401659612,2285.2717167240116
205.82450982119929,13.201680401659612,2285.9318007440947
205.8745098211993,13.201680401659612,2286.591884764178
205.9245098211993,13.201680401659612,2287.251968784261
205.97450982119932,13.201680401659612,2287.912052804344
206.0245098211993,13.201680401659612,2288.572136824427
206.07450982119929,13.201680401659612,2289.2322208445103
206.1245098211993,13.201680401659612,2289.8923048645934
206.1745098211993,13.201680401659612,2290.5523888846765
206.22450982119932,13.201680401659612,2291.2124729047596
206.2745098211993,13.201680401659612,2291.8725569248427
206.32450982119929,13.201680401659612,2292.532640944926
206.3745098211993,13.201680401659612,2293.192724965009
206.4245098211993,13.201680401659612,2293.852808985092
206.47450982119932,13.201680401659612,2294.512893005175
206.5245098211993,13.201680401659612,2295.172977025258
206.57450982119929,13.201680401659612,2295.8330610453413
206.6245098211993,13.201680401659612,2296.4931450654244
206.6745098211993,13.201680401659612,2297.1532290855075
206.72450982119932,13.201680401659612,2297.8133131055906
206.7745098211993,13.201680401659612,2298.4733971256737
206.82450982119929,13.201680401659612,2299.133481145757
206.8745098211993,13.201680401659612,2299.79356516584
206.9245098211993,13.201680401659612,2300.453649185923
206.97450982119932,13.201680401659612,2301.113733206006
207.0245098211993,13.201680401659612,2301.7738172260892
207.07450982119929,13.201680401659612,2302.4339012461724
207.1245098211993,13.201680401659612,2303.0939852662555
207.1745098211993,13.201680401659612,2303.7540692863386
207.22450982119932,13.201680401659612,2304.4141533064217
207.2745098211993,13.201680401659612,2305.0742373265048
207.32450982119929,13.201680401659612,2305.734321346588
207.3745098211993,13.201680401659612,2306.394405366671
207.4245098211993,13.201680401659612,2307.054489386754
207.47450982119932,13.201680401659612,2307.714573406837
207.5245098211993,13.201680401659612,2308.3746574269203
207.57450982119929,13.201680401659612,2309.0347414470034
207.6245098211993,13.201680401659612,2309.6948254670865
207.6745098211993,13.201680401659612,2310.3549094871696
207.72450982119932,13.201680401659612,2311.0149935072527
207.7745098211993,13.201680401659612,2311.675077527336
207.82450982119929,13.201680401659612,2312.335161547419
207.8745098211993,13.201680401659612,2312.995245567502
207.9245098211993,13.201680401659612,2313.655329587585
207.97450982119932,13.201680401659612,2314.3154136076682
208.0245098211993,13.201680401659612,2314.9754976277513
208.07450982119929,13.201680401659612,2315.6355816478344
208.1245098211993,13.201680401659612,2316.2956656679175
208.1745098211993,13.201680401659612,2316.9557496880007
208.22450982119932,13.201680401659612,2317.6158337080838
208.2745098211993,13.201680401659612,2318.275917728167
208.32450982119929,13.201680401659612,2318.93600174825
208.3745098211993,13.201680401659612,2319.596085768333
208.4245098211993,13.201680401659612,2320.256169788416
208.47450982119932,13.201680401659612,2320.9162538084993
208.5245098211993,13.201680401659612,2321.5763378285824
208.57450982119929,13.201680401659612,2322.2364218486655
208.6245098211993,13.201680401659612,2322.8965058687486
208.6745098211993,13.201680401659612,2323.5565898888317
208.72450982119932,13.201680401659612,2324.216673908915
208.7745098211993,13.201680401659612,2324.876757928998
208.82450982119929,13.201680401659612,2325.536841949081
208.8745098211993,13.201680401659612,2326.196925969164
208.9245098211993,13.201680401659612,2326.857009989247
208.97450982119932,13.201680401659612,2327.5170940093303
209.0245098211993,13.201680401659612,2328.1771780294134
209.07450982119929,13.201680401659612,2328.8372620494965
209.1245098211993,13.201680401659612,2329.4973460695796
209.1745098211993,13.201680401659612,2330.1574300896627
209.22450982119932,13.201680401659612,2330.817514109746
209.2745098211993,13.201680401659612,2331.477598129829
209.32450982119929,13.201680401659612,2332.137682149912
209.3745098211993,13.201680401659612,2332.797766169995
209.4245098211993,13.201680401659612,2333.4578501900783
209.47450982119932,13.201680401659612,2334.1179342101614
209.5245098211993,13.201680401659612,2334.7780182302445
209.57450982119929,13.201680401659612,2335.4381022503276
209.6245098211993,13.201680401659612,2336.0981862704107
209.6745098211993,13.201680401659612,2336.758270290494
209.72450982119932,13.201680401659612,2337.418354310577
209.7745098211993,13.201680401659612,2338.07843833066
209.82450982119929,13.201680401659612,2338.738522350743
209.8745098211993,13.201680401659612,2339.398606370826
209.9245098211993,13.201680401659612,2340.0586903909093
209.97450982119932,13.201680401659612,2340.7187744109924
210.0245098211993,13.201680401659612,2341.3788584310755
210.07450982119929,13.201680401659612,2342.0389424511586
210.1245098211993,13.201680401659612,2342.6990264712417
210.1745098211993,13.201680401659612,2343.359110491325
210.22450982119932,13.201680401659612,2344.019194511408
210.2745098211993,13.201680401659612,2344.679278531491
210.32450982119929,13.201680401659612,2345.339362551574
210.3745098211993,13.201680401659612,2345.9994465716572
210.4245098211993,13.201680401659612,2346.6595305917403
210.47450982119932,13.201680401659612,2347.3196146118235
210.5245098211993,13.201680401659612,2347.9796986319066
210.57450982119929,13.201680401659612,2348.6397826519897
210.6245098211993,13.201680401659612,2349.2998666720728
210.6745098211993,13.201680401659612,2349.959950692156
210.72450982119932,13.201680401659612,2350.620034712239
210.7745098211993,13.201680401659612,2351.280118732322
210.82450982119929,13.201680401659612,2351.940202752405
210.8745098211993,13.201680401659612,2352.6002867724883
210.9245098211993,13.201680401659612,2353.2603707925714
210.97450982119932,13.201680401659612,2353.9204548126545
211.0245098211993,13.201680401659612,2354.5805388327376
211.07450982119929,13.201680401659612,2355.2406228528207
211.1245098211993,13.201680401659612,2355.900706872904
211.1745098211993,13.201680401659612,2356.560790892987
211.22450982119932,13.201680401659612,2357.22087491307
211.2745098211993,13.201680401659612,2357.880958933153
211.32450982119929,13.201680401659612,2358.5410429532362
211.3745098211993,13.201680401659612,2359.2011269733193
211.4245098211993,13.201680401659612,2359.8612109934024
211.47450982119932,13.201680401659612,2360.5212950134855
211.5245098211993,13.201680401659612,2361.1813790335686
211.57450982119929,13.201680401659612,2361.8414630536518
211.6245098211993,13.201680401659612,2362.501547073735
211.6745098211993,13.201680401659612,2363.161631093818
211.72450982119932,13.201680401659612,2363.821715113901
211.7745098211993,13.201680401659612,2364.481799133984
211.82450982119929,13.201680401659612,2365.1418831540673
211.8745098211993,13.201680401659612,2365.8019671741504
211.9245098211993,13.201680401659612,2366.4620511942335
211.97450982119932,13.201680401659612,2367.1221352143166
212.0245098211993,13.201680401659612,2367.7822192343997
212.07450982119929,13.201680401659612,2368.442303254483
212.1245098211993,13.201680401659612,2369.102387274566
212.1745098211993,13.201680401659612,2369.762471294649
212.22450982119932,13.201680401659612,2370.422555314732
212.2745098211993,13.201680401659612,2371.082639334815
