t_local,v(m/s),s_local(m),t_global,station_pair
58.5,8.749999999999996,660.9082159090889,2233.5,民安东路-会展中心
58.550000000000004,8.724999999999994,661.3444659090889,2233.55,民安东路-会展中心
58.6,8.699999999999996,661.7794659090888,2233.6,民安东路-会展中心
58.650000000000006,8.674999999999994,662.2132159090888,2233.65,民安东路-会展中心
58.7,8.649999999999995,662.6457159090888,2233.7,民安东路-会展中心
58.75,8.624999999999996,663.0769659090888,2233.75,民安东路-会展中心
58.800000000000004,8.599999999999994,663.5069659090888,2233.8,民安东路-会展中心
58.85,8.574999999999996,663.9357159090888,2233.85,民安东路-会展中心
58.900000000000006,8.549999999999994,664.3632159090888,2233.9,民安东路-会展中心
58.95,8.524999999999995,664.7894659090888,2233.95,民安东路-会展中心
59.0,8.499999999999996,665.2144659090887,2234.0,民安东路-会展中心
59.050000000000004,8.474999999999994,665.6382159090888,2234.05,民安东路-会展中心
59.1,8.449999999999996,666.0607159090888,2234.1,民安东路-会展中心
59.150000000000006,8.424999999999994,666.4819659090888,2234.15,民安东路-会展中心
59.2,8.399999999999995,666.9019659090887,2234.2,民安东路-会展中心
59.25,8.374999999999996,667.3207159090888,2234.25,民安东路-会展中心
59.300000000000004,8.349999999999994,667.7382159090888,2234.3,民安东路-会展中心
59.35,8.324999999999996,668.1544659090888,2234.35,民安东路-会展中心
59.400000000000006,8.299999999999994,668.5694659090888,2234.4,民安东路-会展中心
59.45,8.274999999999995,668.9832159090888,2234.45,民安东路-会展中心
59.5,8.249999999999996,669.3957159090888,2234.5,民安东路-会展中心
59.550000000000004,8.224999999999994,669.8069659090888,2234.55,民安东路-会展中心
59.6,8.199999999999996,670.2169659090888,2234.6,民安东路-会展中心
59.650000000000006,8.174999999999994,670.6257159090889,2234.65,民安东路-会展中心
59.7,8.149999999999995,671.0332159090889,2234.7,民安东路-会展中心
59.75,8.124999999999996,671.4394659090889,2234.75,民安东路-会展中心
59.800000000000004,8.099999999999994,671.8444659090889,2234.8,民安东路-会展中心
59.85,8.074999999999996,672.2482159090888,2234.85,民安东路-会展中心
59.900000000000006,8.049999999999994,672.6507159090888,2234.9,民安东路-会展中心
59.95,8.024999999999995,673.0519659090888,2234.95,民安东路-会展中心
60.0,7.9999999999999964,673.4519659090888,2235.0,民安东路-会展中心
60.050000000000004,7.974999999999994,673.8507159090888,2235.05,民安东路-会展中心
60.1,7.949999999999996,674.2482159090888,2235.1,民安东路-会展中心
60.150000000000006,7.924999999999994,674.6444659090888,2235.15,民安东路-会展中心
60.2,7.899999999999995,675.0394659090888,2235.2,民安东路-会展中心
60.25,7.8749999999999964,675.4332159090887,2235.25,民安东路-会展中心
60.300000000000004,7.849999999999994,675.8257159090888,2235.3,民安东路-会展中心
60.35,7.824999999999996,676.2169659090888,2235.35,民安东路-会展中心
60.400000000000006,7.799999999999994,676.6069659090888,2235.4,民安东路-会展中心
60.45,7.774999999999995,676.9957159090887,2235.45,民安东路-会展中心
60.5,7.7499999999999964,677.3832159090888,2235.5,民安东路-会展中心
60.550000000000004,7.724999999999994,677.7694659090888,2235.55,民安东路-会展中心
60.6,7.699999999999996,678.1544659090888,2235.6,民安东路-会展中心
60.650000000000006,7.674999999999994,678.5382159090888,2235.65,民安东路-会展中心
60.7,7.649999999999995,678.9207159090888,2235.7,民安东路-会展中心
60.75,7.6249999999999964,679.3019659090888,2235.75,民安东路-会展中心
60.800000000000004,7.599999999999994,679.6819659090888,2235.8,民安东路-会展中心
60.85,7.574999999999996,680.0607159090888,2235.85,民安东路-会展中心
60.900000000000006,7.549999999999994,680.4382159090889,2235.9,民安东路-会展中心
60.95,7.524999999999995,680.8144659090889,2235.95,民安东路-会展中心
61.0,7.4999999999999964,681.1894659090889,2236.0,民安东路-会展中心
61.050000000000004,7.474999999999994,681.5632159090889,2236.05,民安东路-会展中心
61.1,7.449999999999996,681.9357159090888,2236.1,民安东路-会展中心
61.150000000000006,7.424999999999994,682.3069659090888,2236.15,民安东路-会展中心
61.2,7.399999999999995,682.6769659090888,2236.2,民安东路-会展中心
61.25,7.3749999999999964,683.0457159090888,2236.25,民安东路-会展中心
61.300000000000004,7.349999999999994,683.4132159090888,2236.3,民安东路-会展中心
61.35,7.324999999999996,683.7794659090888,2236.35,民安东路-会展中心
61.400000000000006,7.299999999999994,684.1444659090888,2236.4,民安东路-会展中心
61.45,7.274999999999995,684.5082159090888,2236.45,民安东路-会展中心
61.5,7.2499999999999964,684.8707159090887,2236.5,民安东路-会展中心
61.550000000000004,7.224999999999994,685.2319659090888,2236.55,民安东路-会展中心
61.6,7.199999999999996,685.5919659090888,2236.6,民安东路-会展中心
61.650000000000006,7.174999999999994,685.9507159090888,2236.65,民安东路-会展中心
61.7,7.149999999999995,686.3082159090887,2236.7,民安东路-会展中心
61.75,7.1249999999999964,686.6644659090888,2236.75,民安东路-会展中心
61.800000000000004,7.099999999999994,687.0194659090888,2236.8,民安东路-会展中心
61.85,7.074999999999996,687.3732159090888,2236.85,民安东路-会展中心
61.900000000000006,7.049999999999994,687.7257159090888,2236.9,民安东路-会展中心
61.95,7.024999999999995,688.0769659090888,2236.95,民安东路-会展中心
62.0,6.9999999999999964,688.4269659090888,2237.0,民安东路-会展中心
62.050000000000004,6.974999999999994,688.7757159090888,2237.05,民安东路-会展中心
62.1,6.949999999999996,689.1232159090888,2237.1,民安东路-会展中心
62.150000000000006,6.924999999999994,689.4694659090889,2237.15,民安东路-会展中心
62.2,6.899999999999995,689.8144659090889,2237.2,民安东路-会展中心
62.25,6.8749999999999964,690.1582159090889,2237.25,民安东路-会展中心
62.300000000000004,6.849999999999994,690.5007159090889,2237.3,民安东路-会展中心
62.35,6.824999999999996,690.8419659090888,2237.35,民安东路-会展中心
62.400000000000006,6.799999999999994,691.1819659090888,2237.4,民安东路-会展中心
62.45,6.774999999999995,691.5207159090888,2237.45,民安东路-会展中心
62.5,6.7499999999999964,691.8582159090888,2237.5,民安东路-会展中心
62.550000000000004,6.724999999999994,692.1944659090888,2237.55,民安东路-会展中心
62.6,6.699999999999996,692.5294659090888,2237.6,民安东路-会展中心
62.650000000000006,6.674999999999994,692.8632159090888,2237.65,民安东路-会展中心
62.7,6.649999999999995,693.1957159090888,2237.7,民安东路-会展中心
62.75,6.6249999999999964,693.5269659090887,2237.75,民安东路-会展中心
62.800000000000004,6.599999999999994,693.8569659090888,2237.8,民安东路-会展中心
62.85,6.574999999999996,694.1857159090888,2237.85,民安东路-会展中心
62.900000000000006,6.549999999999994,694.5132159090888,2237.9,民安东路-会展中心
62.95,6.524999999999995,694.8394659090887,2237.95,民安东路-会展中心
63.0,6.4999999999999964,695.1644659090888,2238.0,民安东路-会展中心
63.050000000000004,6.474999999999994,695.4882159090888,2238.05,民安东路-会展中心
63.1,6.449999999999996,695.8107159090888,2238.1,民安东路-会展中心
63.150000000000006,6.424999999999994,696.1319659090888,2238.15,民安东路-会展中心
63.2,6.399999999999995,696.4519659090888,2238.2,民安东路-会展中心
63.25,6.3749999999999964,696.7707159090888,2238.25,民安东路-会展中心
63.300000000000004,6.349999999999994,697.0882159090888,2238.3,民安东路-会展中心
63.35,6.324999999999996,697.4044659090888,2238.35,民安东路-会展中心
63.400000000000006,6.299999999999994,697.7194659090889,2238.4,民安东路-会展中心
63.45,6.274999999999995,698.0332159090889,2238.45,民安东路-会展中心
63.5,6.2499999999999964,698.3457159090889,2238.5,民安东路-会展中心
63.550000000000004,6.224999999999994,698.6569659090889,2238.55,民安东路-会展中心
63.6,6.199999999999996,698.9669659090888,2238.6,民安东路-会展中心
63.650000000000006,6.174999999999994,699.2757159090888,2238.65,民安东路-会展中心
63.7,6.149999999999995,699.5832159090888,2238.7,民安东路-会展中心
63.75,6.1249999999999964,699.8894659090888,2238.75,民安东路-会展中心
63.800000000000004,6.099999999999994,700.1944659090888,2238.8,民安东路-会展中心
63.85,6.074999999999996,700.4982159090888,2238.85,民安东路-会展中心
63.900000000000006,6.049999999999994,700.8007159090888,2238.9,民安东路-会展中心
63.95,6.024999999999995,701.1019659090888,2238.95,民安东路-会展中心
64.0,5.9999999999999964,701.4019659090887,2239.0,民安东路-会展中心
64.05,5.974999999999998,701.7007159090888,2239.05,民安东路-会展中心
64.10000000000001,5.949999999999992,701.9982159090888,2239.1,民安东路-会展中心
64.15,5.924999999999994,702.2944659090888,2239.15,民安东路-会展中心
64.2,5.899999999999995,702.5894659090887,2239.2,民安东路-会展中心
64.25,5.8749999999999964,702.8832159090888,2239.25,民安东路-会展中心
64.3,5.849999999999998,703.1757159090888,2239.3,民安东路-会展中心
64.35000000000001,5.824999999999992,703.4669659090888,2239.35,民安东路-会展中心
64.4,5.799999999999994,703.7569659090888,2239.4,民安东路-会展中心
64.45,5.774999999999995,704.0457159090888,2239.45,民安东路-会展中心
64.5,5.7499999999999964,704.3332159090888,2239.5,民安东路-会展中心
64.55,5.724999999999998,704.6194659090888,2239.55,民安东路-会展中心
64.60000000000001,5.699999999999992,704.9044659090888,2239.6,民安东路-会展中心
64.65,5.674999999999994,705.1882159090889,2239.65,民安东路-会展中心
64.7,5.649999999999995,705.4707159090889,2239.7,民安东路-会展中心
64.75,5.6249999999999964,705.7519659090889,2239.75,民安东路-会展中心
64.8,5.599999999999998,706.0319659090889,2239.8,民安东路-会展中心
64.85000000000001,5.574999999999992,706.3107159090888,2239.85,民安东路-会展中心
64.9,5.549999999999994,706.5882159090888,2239.9,民安东路-会展中心
64.95,5.524999999999995,706.8644659090888,2239.95,民安东路-会展中心
65.0,5.4999999999999964,707.1394659090888,2240.0,民安东路-会展中心
65.05,5.474999999999998,707.4132159090888,2240.05,民安东路-会展中心
65.10000000000001,5.449999999999992,707.6857159090888,2240.1,民安东路-会展中心
65.15,5.424999999999994,707.9569659090888,2240.15,民安东路-会展中心
65.2,5.399999999999995,708.2269659090888,2240.2,民安东路-会展中心
65.25,5.3749999999999964,708.4957159090887,2240.25,民安东路-会展中心
65.3,5.349999999999998,708.7632159090888,2240.3,民安东路-会展中心
65.35000000000001,5.324999999999992,709.0294659090888,2240.35,民安东路-会展中心
65.4,5.299999999999994,709.2944659090888,2240.4,民安东路-会展中心
65.45,5.274999999999995,709.5582159090887,2240.45,民安东路-会展中心
65.5,5.2499999999999964,709.8207159090888,2240.5,民安东路-会展中心
65.55,5.224999999999998,710.0819659090888,2240.55,民安东路-会展中心
65.60000000000001,5.199999999999992,710.3419659090888,2240.6,民安东路-会展中心
65.65,5.174999999999994,710.6007159090888,2240.65,民安东路-会展中心
65.7,5.149999999999995,710.8582159090888,2240.7,民安东路-会展中心
65.75,5.1249999999999964,711.1144659090888,2240.75,民安东路-会展中心
65.8,5.099999999999998,711.3694659090888,2240.8,民安东路-会展中心
65.85000000000001,5.074999999999992,711.6232159090888,2240.85,民安东路-会展中心
65.9,5.049999999999994,711.8757159090889,2240.9,民安东路-会展中心
65.95,5.024999999999995,712.1269659090889,2240.95,民安东路-会展中心
66.0,4.9999999999999964,712.3769659090889,2241.0,民安东路-会展中心
66.05,4.974999999999998,712.6257159090889,2241.05,民安东路-会展中心
66.10000000000001,4.949999999999992,712.8732159090888,2241.1,民安东路-会展中心
66.15,4.924999999999994,713.1194659090888,2241.15,民安东路-会展中心
66.2,4.899999999999995,713.3644659090888,2241.2,民安东路-会展中心
66.25,4.8749999999999964,713.6082159090888,2241.25,民安东路-会展中心
66.3,4.849999999999998,713.8507159090888,2241.3,民安东路-会展中心
66.35000000000001,4.824999999999992,714.0919659090888,2241.35,民安东路-会展中心
66.4,4.799999999999994,714.3319659090888,2241.4,民安东路-会展中心
66.45,4.774999999999995,714.5707159090888,2241.45,民安东路-会展中心
66.5,4.7499999999999964,714.8082159090887,2241.5,民安东路-会展中心
66.55,4.724999999999998,715.0444659090888,2241.55,民安东路-会展中心
66.60000000000001,4.699999999999992,715.2794659090888,2241.6,民安东路-会展中心
66.65,4.674999999999994,715.5132159090888,2241.65,民安东路-会展中心
66.7,4.649999999999995,715.7457159090887,2241.7,民安东路-会展中心
66.75,4.6249999999999964,715.9769659090888,2241.75,民安东路-会展中心
66.8,4.599999999999998,716.2069659090888,2241.8,民安东路-会展中心
66.85000000000001,4.574999999999992,716.4357159090888,2241.85,民安东路-会展中心
66.9,4.549999999999994,716.6632159090888,2241.9,民安东路-会展中心
66.95,4.524999999999995,716.8894659090888,2241.95,民安东路-会展中心
67.0,4.4999999999999964,717.1144659090888,2242.0,民安东路-会展中心
67.05,4.474999999999998,717.3382159090888,2242.05,民安东路-会展中心
67.10000000000001,4.449999999999992,717.5607159090888,2242.1,民安东路-会展中心
67.15,4.424999999999994,717.7819659090889,2242.15,民安东路-会展中心
67.2,4.399999999999995,718.0019659090889,2242.2,民安东路-会展中心
67.25,4.3749999999999964,718.2207159090889,2242.25,民安东路-会展中心
67.3,4.349999999999998,718.4382159090889,2242.3,民安东路-会展中心
67.35000000000001,4.324999999999992,718.6544659090888,2242.35,民安东路-会展中心
67.4,4.299999999999994,718.8694659090888,2242.4,民安东路-会展中心
67.45,4.274999999999995,719.0832159090888,2242.45,民安东路-会展中心
67.5,4.2499999999999964,719.2957159090888,2242.5,民安东路-会展中心
67.55,4.224999999999998,719.5069659090888,2242.55,民安东路-会展中心
67.60000000000001,4.199999999999992,719.7169659090888,2242.6,民安东路-会展中心
67.65,4.174999999999994,719.9257159090888,2242.65,民安东路-会展中心
67.7,4.149999999999995,720.1332159090888,2242.7,民安东路-会展中心
67.75,4.1249999999999964,720.3394659090887,2242.75,民安东路-会展中心
67.8,4.099999999999998,720.5444659090888,2242.8,民安东路-会展中心
67.85000000000001,4.074999999999992,720.7482159090888,2242.85,民安东路-会展中心
67.9,4.049999999999994,720.9507159090888,2242.9,民安东路-会展中心
67.95,4.024999999999995,721.1519659090887,2242.95,民安东路-会展中心
68.0,3.9999999999999964,721.3519659090888,2243.0,民安东路-会展中心
68.05,3.974999999999998,721.5507159090888,2243.05,民安东路-会展中心
68.10000000000001,3.949999999999992,721.7482159090888,2243.1,民安东路-会展中心
68.15,3.9249999999999936,721.9444659090888,2243.15,民安东路-会展中心
68.2,3.899999999999995,722.1394659090888,2243.2,民安东路-会展中心
68.25,3.8749999999999964,722.3332159090888,2243.25,民安东路-会展中心
68.3,3.849999999999998,722.5257159090888,2243.3,民安东路-会展中心
68.35000000000001,3.824999999999992,722.7169659090888,2243.35,民安东路-会展中心
68.4,3.7999999999999936,722.9069659090889,2243.4,民安东路-会展中心
68.45,3.774999999999995,723.0957159090889,2243.45,民安东路-会展中心
68.5,3.7499999999999964,723.2832159090889,2243.5,民安东路-会展中心
68.55,3.724999999999998,723.4694659090889,2243.55,民安东路-会展中心
68.60000000000001,3.699999999999992,723.6544659090888,2243.6,民安东路-会展中心
68.65,3.6749999999999936,723.8382159090888,2243.65,民安东路-会展中心
68.7,3.649999999999995,724.0207159090888,2243.7,民安东路-会展中心
68.75,3.6249999999999964,724.2019659090888,2243.75,民安东路-会展中心
68.8,3.599999999999998,724.3819659090888,2243.8,民安东路-会展中心
68.85000000000001,3.574999999999992,724.5607159090888,2243.85,民安东路-会展中心
68.9,3.5499999999999936,724.7382159090888,2243.9,民安东路-会展中心
68.95,3.524999999999995,724.9144659090888,2243.95,民安东路-会展中心
69.0,3.4999999999999964,725.0894659090887,2244.0,民安东路-会展中心
69.05,3.474999999999998,725.2632159090888,2244.05,民安东路-会展中心
69.10000000000001,3.449999999999992,725.4357159090888,2244.1,民安东路-会展中心
69.15,3.4249999999999936,725.6069659090888,2244.15,民安东路-会展中心
69.2,3.399999999999995,725.7769659090887,2244.2,民安东路-会展中心
69.25,3.3749999999999964,725.9457159090888,2244.25,民安东路-会展中心
69.3,3.349999999999998,726.1132159090888,2244.3,民安东路-会展中心
69.35000000000001,3.324999999999992,726.2794659090888,2244.35,民安东路-会展中心
69.4,3.2999999999999936,726.4444659090888,2244.4,民安东路-会展中心
69.45,3.274999999999995,726.6082159090888,2244.45,民安东路-会展中心
69.5,3.2499999999999964,726.7707159090888,2244.5,民安东路-会展中心
69.55,3.224999999999998,726.9319659090888,2244.55,民安东路-会展中心
69.60000000000001,3.199999999999992,727.0919659090888,2244.6,民安东路-会展中心
69.65,3.1749999999999936,727.2507159090889,2244.65,民安东路-会展中心
69.7,3.149999999999995,727.4082159090889,2244.7,民安东路-会展中心
69.75,3.1249999999999964,727.5644659090889,2244.75,民安东路-会展中心
69.8,3.099999999999998,727.7194659090889,2244.8,民安东路-会展中心
69.85000000000001,3.074999999999992,727.8732159090888,2244.85,民安东路-会展中心
69.9,3.0499999999999936,728.0257159090888,2244.9,民安东路-会展中心
69.95,3.024999999999995,728.1769659090888,2244.95,民安东路-会展中心
70.0,2.9999999999999964,728.3269659090888,2245.0,民安东路-会展中心
70.05,2.974999999999998,728.4757159090888,2245.05,民安东路-会展中心
70.10000000000001,2.949999999999992,728.6232159090888,2245.1,民安东路-会展中心
70.15,2.9249999999999936,728.7694659090888,2245.15,民安东路-会展中心
70.2,2.899999999999995,728.9144659090888,2245.2,民安东路-会展中心
70.25,2.8749999999999964,729.0582159090887,2245.25,民安东路-会展中心
70.3,2.849999999999998,729.2007159090888,2245.3,民安东路-会展中心
70.35000000000001,2.824999999999992,729.3419659090888,2245.35,民安东路-会展中心
70.4,2.7999999999999936,729.4819659090888,2245.4,民安东路-会展中心
70.45,2.774999999999995,729.6207159090887,2245.45,民安东路-会展中心
70.5,2.7499999999999964,729.7582159090888,2245.5,民安东路-会展中心
70.55,2.724999999999998,729.8944659090888,2245.55,民安东路-会展中心
70.60000000000001,2.699999999999992,730.0294659090888,2245.6,民安东路-会展中心
70.65,2.6749999999999936,730.1632159090888,2245.65,民安东路-会展中心
70.7,2.649999999999995,730.2957159090888,2245.7,民安东路-会展中心
70.75,2.6249999999999964,730.4269659090888,2245.75,民安东路-会展中心
70.8,2.599999999999998,730.5569659090888,2245.8,民安东路-会展中心
70.85000000000001,2.574999999999992,730.6857159090888,2245.85,民安东路-会展中心
70.9,2.5499999999999936,730.8132159090889,2245.9,民安东路-会展中心
70.95,2.524999999999995,730.9394659090889,2245.95,民安东路-会展中心
71.0,2.4999999999999964,731.0644659090889,2246.0,民安东路-会展中心
71.05,2.474999999999998,731.1882159090889,2246.05,民安东路-会展中心
71.10000000000001,2.449999999999992,731.3107159090888,2246.1,民安东路-会展中心
71.15,2.4249999999999936,731.4319659090888,2246.15,民安东路-会展中心
71.2,2.399999999999995,731.5519659090888,2246.2,民安东路-会展中心
71.25,2.3749999999999964,731.6707159090888,2246.25,民安东路-会展中心
71.3,2.349999999999998,731.7882159090888,2246.3,民安东路-会展中心
71.35000000000001,2.324999999999992,731.9044659090888,2246.35,民安东路-会展中心
71.4,2.2999999999999936,732.0194659090888,2246.4,民安东路-会展中心
71.45,2.274999999999995,732.1332159090888,2246.45,民安东路-会展中心
71.5,2.2499999999999964,732.2457159090887,2246.5,民安东路-会展中心
71.55,2.224999999999998,732.3569659090888,2246.55,民安东路-会展中心
71.60000000000001,2.199999999999992,732.4669659090888,2246.6,民安东路-会展中心
71.65,2.1749999999999936,732.5757159090888,2246.65,民安东路-会展中心
71.7,2.149999999999995,732.6832159090887,2246.7,民安东路-会展中心
71.75,2.1249999999999964,732.7894659090888,2246.75,民安东路-会展中心
71.8,2.099999999999998,732.8944659090888,2246.8,民安东路-会展中心
71.85000000000001,2.074999999999992,732.9982159090888,2246.85,民安东路-会展中心
71.9,2.0499999999999936,733.1007159090888,2246.9,民安东路-会展中心
71.95,2.024999999999995,733.2019659090888,2246.95,民安东路-会展中心
72.0,1.9999999999999964,733.3019659090888,2247.0,民安东路-会展中心
72.05,1.9749999999999979,733.4007159090888,2247.05,民安东路-会展中心
72.10000000000001,1.9499999999999922,733.4982159090888,2247.1,民安东路-会展中心
72.15,1.9249999999999936,733.5944659090889,2247.15,民安东路-会展中心
72.2,1.899999999999995,733.6894659090889,2247.2,民安东路-会展中心
72.25,1.8749999999999964,733.7832159090889,2247.25,民安东路-会展中心
72.3,1.8499999999999979,733.8757159090889,2247.3,民安东路-会展中心
72.35000000000001,1.8249999999999922,733.9669659090888,2247.35,民安东路-会展中心
72.4,1.7999999999999936,734.0569659090888,2247.4,民安东路-会展中心
72.45,1.774999999999995,734.1457159090888,2247.45,民安东路-会展中心
72.5,1.7499999999999964,734.2332159090888,2247.5,民安东路-会展中心
72.55,1.7249999999999979,734.3194659090888,2247.55,民安东路-会展中心
72.60000000000001,1.6999999999999922,734.4044659090888,2247.6,民安东路-会展中心
72.65,1.6749999999999936,734.4882159090888,2247.65,民安东路-会展中心
72.7,1.649999999999995,734.5707159090888,2247.7,民安东路-会展中心
72.75,1.6249999999999964,734.6519659090887,2247.75,民安东路-会展中心
72.8,1.5999999999999979,734.7319659090888,2247.8,民安东路-会展中心
72.85000000000001,1.5749999999999922,734.8107159090888,2247.85,民安东路-会展中心
72.9,1.5499999999999936,734.8882159090888,2247.9,民安东路-会展中心
72.95,1.524999999999995,734.9644659090887,2247.95,民安东路-会展中心
73.0,1.4999999999999964,735.0394659090888,2248.0,民安东路-会展中心
73.05,1.4749999999999979,735.1132159090888,2248.05,民安东路-会展中心
73.10000000000001,1.4499999999999922,735.1857159090888,2248.1,民安东路-会展中心
73.15,1.4249999999999936,735.2569659090888,2248.15,民安东路-会展中心
73.2,1.399999999999995,735.3269659090888,2248.2,民安东路-会展中心
73.25,1.3749999999999964,735.3957159090888,2248.25,民安东路-会展中心
73.3,1.3499999999999979,735.4632159090888,2248.3,民安东路-会展中心
73.35000000000001,1.3249999999999922,735.5294659090888,2248.35,民安东路-会展中心
73.4,1.2999999999999936,735.5944659090889,2248.4,民安东路-会展中心
73.45,1.274999999999995,735.6582159090889,2248.45,民安东路-会展中心
73.5,1.2499999999999964,735.7207159090889,2248.5,民安东路-会展中心
73.55,1.2249999999999979,735.7819659090889,2248.55,民安东路-会展中心
73.60000000000001,1.1999999999999922,735.8419659090888,2248.6,民安东路-会展中心
73.65,1.1749999999999936,735.9007159090888,2248.65,民安东路-会展中心
73.7,1.149999999999995,735.9582159090888,2248.7,民安东路-会展中心
73.75,1.1249999999999964,736.0144659090888,2248.75,民安东路-会展中心
73.8,1.0999999999999979,736.0694659090888,2248.8,民安东路-会展中心
73.85000000000001,1.0749999999999922,736.1232159090888,2248.85,民安东路-会展中心
73.9,1.0499999999999936,736.1757159090888,2248.9,民安东路-会展中心
73.95,1.024999999999995,736.2269659090888,2248.95,民安东路-会展中心
74.0,0.9999999999999964,736.2769659090887,2249.0,民安东路-会展中心
74.05,0.9749999999999979,736.3257159090888,2249.05,民安东路-会展中心
74.10000000000001,0.9499999999999922,736.3732159090888,2249.1,民安东路-会展中心
74.15,0.9249999999999936,736.4194659090888,2249.15,民安东路-会展中心
74.2,0.899999999999995,736.4644659090887,2249.2,民安东路-会展中心
74.25,0.8749999999999964,736.5082159090888,2249.25,民安东路-会展中心
74.3,0.8499999999999979,736.5507159090888,2249.3,民安东路-会展中心
74.35000000000001,0.8249999999999922,736.5919659090888,2249.35,民安东路-会展中心
74.4,0.7999999999999936,736.6319659090888,2249.4,民安东路-会展中心
74.45,0.774999999999995,736.6707159090888,2249.45,民安东路-会展中心
74.5,0.7499999999999964,736.7082159090888,2249.5,民安东路-会展中心
74.55,0.7249999999999979,736.7444659090888,2249.55,民安东路-会展中心
74.60000000000001,0.6999999999999922,736.7794659090888,2249.6,民安东路-会展中心
74.65,0.6749999999999936,736.8132159090889,2249.65,民安东路-会展中心
74.7,0.649999999999995,736.8457159090889,2249.7,民安东路-会展中心
74.75,0.6249999999999964,736.8769659090889,2249.75,民安东路-会展中心
74.8,0.5999999999999979,736.9069659090889,2249.8,民安东路-会展中心
74.85000000000001,0.5749999999999922,736.9357159090888,2249.85,民安东路-会展中心
74.9,0.5499999999999936,736.9632159090888,2249.9,民安东路-会展中心
74.95,0.524999999999995,736.9894659090888,2249.95,民安东路-会展中心
75.0,0.49999999999999645,737.0144659090888,2250.0,民安东路-会展中心
75.05,0.47499999999999787,737.0382159090888,2250.05,民安东路-会展中心
75.10000000000001,0.4499999999999922,737.0607159090888,2250.1,民安东路-会展中心
75.15,0.4249999999999936,737.0819659090888,2250.15,民安东路-会展中心
75.2,0.399999999999995,737.1019659090888,2250.2,民安东路-会展中心
75.25,0.37499999999999645,737.1207159090887,2250.25,民安东路-会展中心
75.3,0.34999999999999787,737.1382159090888,2250.3,民安东路-会展中心
75.35000000000001,0.3249999999999922,737.1544659090888,2250.35,民安东路-会展中心
75.4,0.2999999999999936,737.1694659090888,2250.4,民安东路-会展中心
75.45,0.274999999999995,737.1832159090887,2250.45,民安东路-会展中心
75.5,0.24999999999999645,737.1957159090888,2250.5,民安东路-会展中心
75.55,0.22499999999999787,737.2069659090888,2250.55,民安东路-会展中心
75.60000000000001,0.19999999999999218,737.2169659090888,2250.6,民安东路-会展中心
75.65,0.1749999999999936,737.2257159090888,2250.65,民安东路-会展中心
75.7,0.14999999999999503,737.2332159090888,2250.7,民安东路-会展中心
75.75,0.12499999999999645,737.2394659090888,2250.75,民安东路-会展中心
75.8,0.09999999999999787,737.2444659090888,2250.8,民安东路-会展中心
75.85000000000001,0.07499999999999218,737.2482159090888,2250.85,民安东路-会展中心
75.9,0.049999999999993605,737.2507159090889,2250.9,民安东路-会展中心
75.95,0.024999999999995026,737.2519659090889,2250.95,民安东路-会展中心
76.0,0.0,737.2519659090889,2251.0,民安东路-会展中心
