t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.25,8.588488518975971,30.918558668313498,1389.3731394195297
95.3,8.560317954207367,30.817144635146523,1389.8018595813594
95.35000000000001,8.531922491976232,30.714920971114434,1390.229165592514
95.39999999999999,8.504487801591553,30.616156085729592,1390.6550758498531
95.45,8.47697953431547,30.51712632353569,1391.0796125332508
95.5,8.448784009913833,30.4156224356898,1391.5027566218566
95.55,8.420595131934169,30.31414247496301,1391.9244911004027
95.60000000000001,8.393624441814955,30.21704799053384,1392.3448465897466
95.64999999999999,8.366758022873073,30.120328882343063,1392.7638561513638
95.7,8.339345033101605,30.02164211916578,1393.1815087277632
95.75,8.31195425347205,29.923035312499383,1393.5977912099277
95.8,8.28461592038552,29.824617313387872,1394.0127054642742
95.85,8.258207445554861,29.7295468039975,1394.4262760484228
95.9,8.231516540887473,29.633459547194903,1394.8385191480838
95.94999999999999,8.20432973385652,29.535587041883474,1395.2494153049524
96.0,8.17692620728066,29.43693434621038,1395.658946703481
96.05,8.150718152531514,29.342585349113453,1396.0671378124762
96.1,8.124482375565403,29.24813655203545,1396.4740178256786
96.15,8.098023787985973,29.152885636749502,1396.8795804797674
96.2,8.071486814815202,29.05735253333473,1397.2838182448374
96.25,8.045189196120363,28.96268110603331,1397.6867351451108
96.3,8.019977574044695,28.871919266560905,1398.088364314365
96.35000000000001,7.994619900164806,28.780631640593302,1398.4887292512203
96.39999999999999,7.968551122779274,28.686784042005385,1398.8878085267938
96.45,7.942508066592172,28.59302903973182,1399.2855850065282
96.5,7.917567487241225,28.503242954068412,1399.6820868953741
96.55,7.892460724428492,28.41285860794257,1400.077337600666
96.6,7.867153524077164,28.32175268667779,1400.4713279568787
96.65,7.8421625024749355,28.231785008909767,1400.8640608575424
96.7,7.818468791159022,28.14648764817248,1401.2555766398832
96.75,7.79490150915479,28.061645432957242,1401.645910897391
96.80000000000001,7.771283180811347,27.97661945092085,1402.0350655146403
96.85,7.747712303374685,27.891764292148867,1402.423040401745
96.9,7.7243321122390824,27.807595604060698,1402.8098415121353
96.95,7.7018960661661655,27.726825838198195,1403.1954972165954
97.0,7.679359753862498,27.645695113904992,1403.5800286120962
97.05,7.656507335183899,27.563426406662035,1403.9634252893222
97.1,7.634280291896304,27.483409050826694,1404.3456949799993
97.14999999999999,7.613032152548953,27.40691574917623,1404.7268777911104
97.2,7.59135664735942,27.328883930493912,1405.1069875111082
97.25,7.569198945801317,27.249116204884743,1405.486001400937
97.3,7.547239254155728,27.17006131496062,1405.863912355936
97.35000000000001,7.525112101044147,27.09040356375893,1406.240721139816
97.39999999999999,7.50352115907242,27.012676172660715,1406.616436971319
97.45,7.481475781500153,26.93331281340055,1406.9910618948334
97.5,7.458168100191544,26.849405160689557,1407.3645529918756
97.55,7.434517383497408,26.764262580590668,1407.736870128968
97.6,7.411485746368785,26.681348686927628,1408.1080202072146
97.65,7.388039676189525,26.59694283428229,1408.4780083427786
97.7,7.363680222516027,26.509248801057698,1408.8468013402462
97.75,7.339271303824401,26.421376693767844,1409.2143751284048
97.80000000000001,7.315497383378992,26.33579058016437,1409.580744345585
97.85,7.2910327562150075,26.247717922374026,1409.9459075990746
97.9,7.26584461828488,26.157040625825566,1410.309829533437
97.95,7.240339789531115,26.065223242312015,1410.6724841436326
98.0,7.214505153135385,25.972218551287387,1411.0338552671992
98.05,7.189269613032845,25.881370606918242,1411.3939496363535
98.10000000000001,7.163542517017574,25.788753061263268,1411.7527699396046
98.14999999999999,7.136967862725712,25.69308430581256,1412.1102826990982
98.2,7.110510402583117,25.59783744929922,1412.4664696557309
98.25,7.084574229589906,25.504467226523662,1412.8213467715352
98.3,7.057905676903264,25.40846043685175,1413.1749087691976
98.35000000000001,7.03044733325752,25.309610399727074,1413.5271175944515
98.4,7.002903799029927,25.21045367650774,1413.8779513727586
98.45,6.975186521694738,25.110671478101057,1414.2274036307767
98.5,6.948059977253571,25.013015918112856,1414.5754847932506
98.55000000000001,6.920786634354048,24.914831883674573,1414.9222059585406
98.6,6.893185843792431,24.815469037652754,1415.2675552704943
98.65,6.8657122230139125,24.716564002850085,1415.6115277221645
98.69999999999999,6.8389124323156505,24.620084756336343,1415.9541433385477
98.75,6.811744317823701,24.522279544165322,1416.2954097573013
98.8,6.784075877778908,24.42267316000407,1416.6353052621914
98.85,6.756445294517139,24.3232030602617,1416.973818291499
98.9,6.729148065231707,24.224933034834145,1417.3109581254926
98.95,6.702507429699493,24.129026746918175,1417.6467495128659
99.0,6.675532641892924,24.031917510814527,1417.9812005146557
99.05,6.648535026400005,23.934726095040016,1418.314302206363
99.10000000000001,6.621833159409707,23.838599373874946,1418.6460614110083
99.14999999999999,6.595778692834477,23.744803294204118,1418.9765017073144
99.2,6.569528481767393,23.650302534362616,1419.3056343866795
99.25,6.543261809758858,23.55574251513189,1419.6334541439676
99.3,6.51728566149245,23.46222838137282,1419.9599678307488
99.35,6.492196561614304,23.371907621811495,1420.2852048863265
99.4,6.467002646479633,23.28120952732668,1420.6091848665287
99.45,6.441835511970323,23.190607843093165,1420.9319058204899
99.5,6.417032809779184,23.101318115205064,1421.2533775285335
99.55000000000001,6.392727667647441,23.013819603530788,1421.5736215404693
99.6,6.36875742917215,22.92752674501974,1421.8926586678897
99.65,6.3439769771287535,22.838317117663514,1422.2104770280473
99.7,6.3190282725951334,22.74850178134248,1422.5270521592904
99.75,6.294425635524748,22.65993228788909,1422.8423885069933
99.8,6.2706507072962845,22.574342546266625,1423.1565154155637
99.85000000000001,6.246736302766159,22.488250689958175,1423.4694500908154
99.89999999999999,6.222783068584132,22.402019046902875,1423.7811880750992
99.95,6.199027991245093,22.316500768482335,1424.091733351595
100.0,6.175708390747027,22.232550206689297,1424.4011017611447
100.05,6.1533467867823575,22.15204843241649,1424.709328140583
100.10000000000001,6.131437130783412,22.07317367082028,1425.0164477385222
100.14999999999999,6.109975406892927,21.995911464814537,1425.3224830519641
100.2,6.0895773301866924,21.922478388672094,1425.6274718703912
100.25,6.0703814808359375,21.853373331009376,1425.9314708406669
100.3,6.051396215955273,21.78502637743898,1426.2345152830867
100.35,6.032755595785294,21.71792014482706,1426.5366190783802
100.4,6.015077537540512,21.654279135145845,1426.8378149067134
100.44999999999999,5.998536857211958,21.59473268596305,1427.1381552665823
100.5,5.9824703208071615,21.536893154905783,1427.4376804460328
100.55,5.967067128229007,21.481441661624427,1427.7364188822587
100.6,5.9521653831851875,21.427795379466676,1428.0343996950442
100.65,5.93831923178974,21.377949234443065,1428.3316618104186
100.7,5.925521668659351,21.331878007173664,1428.6282578329299
100.75,5.912800045309754,21.286080163115116,1428.924215875779
100.8,5.900496070387906,21.24178585339646,1429.2195482786715
100.85000000000001,5.889161607493795,21.200981786977664,1429.5142897206185
100.89999999999999,5.8787352004093485,21.163446721473655,1429.8084871408162
100.95,5.868304810199679,21.125897316718845,1430.1021631410813
101.0,5.858241743638122,21.08967027709724,1430.3953268049272
101.05,5.848523895688967,21.05468602448028,1430.6879959459104
101.1,5.839467861889254,21.022084302801314,1430.98019573985
101.15,5.831001825240108,20.991606570864388,1431.2719574820283
101.2,5.8220320985484,20.95931555477424,1431.5632833301229
101.25,5.812902478765052,20.926448923554187,1431.8541566945557
101.30000000000001,5.804292147294696,20.895451730260906,1432.1445865602072
101.35,5.796068424461323,20.865846328060762,1432.4345955745011
101.4,5.787158618491455,20.833771026569238,1432.724176250575
101.45,5.777829427113738,20.800185937609456,1433.013300951715
101.5,5.768170601937541,20.765414166975148,1433.3019509524413
101.55,5.758500130338861,20.7306004692199,1433.5901177207481
101.60000000000001,5.748858688420181,20.69589127831265,1433.8778016912172
101.64999999999999,5.738121780140308,20.657238408505112,1434.1649762029313
101.7,5.726876667342583,20.6167560024333,1434.4516011641183
101.75,5.71579715646745,20.57686976328282,1434.7376680097136
101.8,5.704522079671909,20.536279486818874,1435.0231759906171
101.85000000000001,5.692048824110186,20.491375766796672,1435.3080902632116
101.89999999999999,5.678818510717517,20.44374663858306,1435.5923619465823
101.95,5.665552761621498,20.395989941837396,1435.8759712283907
102.0,5.651669300068049,20.346009480244977,1436.1589017799329
102.05,5.636513987206727,20.291450353944217,1436.4411063621149
102.1,5.620956622733326,20.235443841839974,1436.7225431273635
102.15,5.6052141771383726,20.17877103769814,1437.0031973973603
102.19999999999999,5.589295101470152,20.121462365292548,1437.2830601293256
102.25,5.573305336967268,20.063899213082166,1437.5621251402865
102.30000000000001,5.556112730110296,20.002005828397067,1437.8403605919634
102.35,5.538518889214793,19.938668001173255,1438.1177263824466
102.4,5.520754726436947,19.87471701517301,1438.394208222838
102.45,5.502912773790837,19.810485985647013,1438.6697999103437
102.5,5.483954159698455,19.74223497491444,1438.944471583681
102.55,5.464839466160446,19.673422078177605,1439.2181914243274
102.60000000000001,5.445795444000014,19.60486359840005,1439.4909572970814
102.64999999999999,5.426693523593941,19.536096684938187,1439.7627695212714
102.7,5.407512407296766,19.467044666268357,1440.0336246695435
102.75,5.386940315443338,19.392985135596017,1440.303485987612
102.8,5.366337503845729,19.318815013844628,1440.5723179330942
102.85000000000001,5.34571218606311,19.244563869827196,1440.840119175342
102.9,5.325108243028087,19.170389674901113,1441.1068896860693
102.95,5.303244126021267,19.09167885367656,1441.3725984952955
103.0,5.281196357919225,19.01230688850921,1441.6372095073941
103.05000000000001,5.259325267897439,18.933570964430782,1441.9007225480395
103.1,5.237469432823379,18.854889958164165,1442.1631424155576
103.15,5.214510813232017,18.77223892763526,1442.4244419217089
103.19999999999999,5.191181027615075,18.68825169941427,1442.6845842177302
103.25,5.16773898165793,18.603860333968548,1442.943557217962
103.3,5.1444608631978355,18.520059107512207,1443.2013622140835
103.35,5.120901914042866,18.435246890554318,1443.4579962835146
103.4,5.096052842556927,18.345790233204937,1443.7134201524295
103.45,5.071426158349962,18.257134170059864,1443.9676071274523
103.5,5.048082272862513,18.17309618230505,1444.2205948382327
103.55,5.024130692375738,18.086870492552656,1444.4724001623638
103.60000000000001,4.998788213434839,17.99563756836542,1444.722973135009
103.64999999999999,4.97306625707677,17.903038525476372,1444.9722694967718
103.7,4.946871096931788,17.808735948954435,1445.220267930622
103.75,4.920690827681542,17.714486979653554,1445.4669569787372
103.8,4.894225858082258,17.61921308909613,1445.7123298958813
103.85,4.86624155897126,17.518469612296535,1445.9563415813077
103.9,4.8377823420056725,17.41601643122042,1446.198942178832
103.95,4.8095880421459105,17.314516951725277,1446.440126438436
104.0,4.781307490458917,17.212706965652103,1446.679898826751
104.05000000000001,4.751760622087839,17.10633823951622,1446.9182255295648
104.1,4.721998096871987,16.999193148739153,1447.1550694975388
104.15,4.6919506392733235,16.891022301383966,1447.3904182159424
104.2,4.662140552952832,16.783705990630196,1447.624270495748
104.25,4.632065737917573,16.675436656503265,1447.8566256530198
104.3,4.6007483747487985,16.562694149095677,1448.0874460058365
104.35000000000001,4.569190017592725,16.44908406333381,1448.316694465645
104.39999999999999,4.538156299710329,16.337362678957184,1448.5443781235776
104.45,4.507087322513896,16.225514361050024,1448.7705092141332
104.5,4.47479810443091,16.109273175951277,1448.9950563498069
104.55,4.442577611987742,15.993279403155872,1449.2179907427173
104.60000000000001,4.411208787146575,15.88035163372767,1449.4393354026956
104.65,4.37969232117894,15.766892356244183,1449.6591079304037
104.7,4.347275958771106,15.650193451575982,1449.8772821374025
104.75,4.315012006911234,15.534043224880442,1450.0938393365445
104.8,4.2826124302193955,15.417404748789824,1450.3087799474729
104.85,4.250987630301246,15.303555469084486,1450.5221199489858
104.9,4.219098657385582,15.188755166588097,1450.733872106178
104.94999999999999,4.1864625837246505,15.071265301408742,1450.9440111372057
105.0,4.153824276647721,14.953767395931795,1451.1525183087151
105.05,4.122182649916686,14.839857539700072,1451.3594184818792
105.1,4.090657177547202,14.726365839169928,1451.5647394775658
105.15,4.058345082679809,14.610042297647313,1451.7684645340714
105.2,4.0262566345474395,14.494523884370782,1451.9705795770021
105.25,3.994245129250953,14.379282465303431,1452.171092121097
105.3,3.9634178676013923,14.268304323365012,1452.3700336960183
105.35000000000001,3.93208160822761,14.155493789619397,1452.567421182914
105.39999999999999,3.9002694650404566,14.040970074145644,1452.7632299597456
105.45,3.8684650211558034,13.926474076160892,1452.9574483219005
105.5,3.837730082035284,13.815828295327023,1453.1501031994803
105.55,3.806910151998341,13.704876547194027,1453.341219205331
105.6,3.775634662197229,13.592284783910026,1453.530782825686
105.65,3.7445221812139984,13.480279852370394,1453.7187867467712
105.7,3.714664122456268,13.372790840842566,1453.905266404363
105.75,3.685228014934407,13.266820853763866,1454.0902637077977
105.80000000000001,3.655317259051729,13.159142132586226,1454.2737773396473
105.85,3.6249533212055334,13.04983195633992,1454.4557841041537
105.9,3.5949198136373854,12.941711329094588,1454.6362809325249
105.95,3.566139681960619,12.838102855058228,1454.815307419915
106.0,3.536743494067496,12.732276578642987,1454.9928794993157
106.05,3.5057980304856198,12.62087290974823,1455.1689430374295
106.10000000000001,3.475190896877096,12.510687228757547,1455.3434677606135
106.14999999999999,3.445600093383707,12.404160336181347,1455.51648753537
106.2,3.41574387998549,12.296677967947764,1455.6880211347043
106.25,3.3853539063496187,12.187274062858627,1455.8580485793627
106.3,3.3552356213506664,12.078848236862399,1456.0265633175552
106.35000000000001,3.325165022929163,11.970594082544988,1456.1935733336622
106.39999999999999,3.296045247633289,11.86576289147984,1456.3591035904262
106.45,3.266402827172176,11.759050177819834,1456.5231647922963
106.5,3.2361458863546235,11.650125190876645,1456.6857285101344
106.55,3.2058250860601,11.540970309816359,1456.8467777844448
106.6,3.1765152896508972,11.43545504274323,1457.0063362938376
106.65,3.1468075193140583,11.32850706953061,1457.1644193640618
106.69999999999999,3.1164042175563758,11.219055183202952,1457.3209996574835
106.75,3.0861223291075364,11.110040384787132,1457.4760628211502
106.8,3.055869067370953,11.001128642535432,1457.6296126060622
106.85,3.0263897073716004,10.895002946537762,1457.7816690754307
106.9,2.996285583706648,10.786628101343934,1457.9322359577077
106.95,2.9654977958027424,10.675792064889873,1458.0812805421954
107.0,2.9347660898801085,10.56515792356839,1458.2287871393376
107.05,2.9050123775833967,10.458044559300228,1458.374781601024
107.10000000000001,2.8748121024684434,10.349323568886396,1458.5192772130254
107.14999999999999,2.8440605423831817,10.238617952579455,1458.6622490291466
107.2,2.8136057473121383,10.128980690323699,1458.803690686389
107.25,2.7840965349675866,10.022747525883313,1458.943633243446
107.3,2.754028304527121,9.914501896297637,1459.0820863644333
107.35,2.723537000141915,9.804733200510894,1459.21902549705
107.4,2.693143219770131,9.695315591172472,1459.354442502548
107.45,2.6629407006921917,9.58658652249189,1459.4883446005595
107.5,2.633653403557902,9.481152252808448,1459.6207594531656
107.55000000000001,2.6038305833839175,9.373790100182104,1459.7516965528391
107.6,2.5735377813465368,9.264736012847532,1459.8811307619574
107.65,2.543527511706271,9.156699042142575,1460.0090573942837
107.7,2.5143839140338073,9.051782090521707,1460.1355051799271
107.75,2.484691121149759,8.944888036139131,1460.2604820558067
107.8,2.454716980040958,8.83698112814745,1460.3839672583365
107.85,2.424789878870029,8.729243563932105,1460.5059549298094
107.9,2.39520204635454,8.622727366876344,1460.62645472794
107.95,2.3663514065966913,8.51886506374809,1460.7454935642638
108.0,2.3368083035009444,8.4125098926034,1460.8630725570163
108.05,2.306867223931734,8.304722006154243,1460.979164445202
108.10000000000001,2.277262262377548,8.198144144559173,1461.0937676823598
108.14999999999999,2.248490767957991,8.094566764648768,1461.2069115081183
108.2,2.2191251292387673,7.988850465259563,1461.3186019055481
108.25,2.189351173268187,7.881664223765474,1461.4288138131108
108.3,2.159555164996846,7.774398593988646,1461.5375364715674
108.35,2.1302309752198703,7.6688315107915335,1461.6447811250728
108.4,2.1015347779421085,7.5655252005915905,1461.750575268902
108.45,2.072124470902945,7.459648095250603,1461.854916750123
108.5,2.0424801923531937,7.352928692471497,1461.9577818667044
108.55000000000001,2.013400010820444,7.248240038953599,1462.0591788717838
108.6,1.9850765950761342,7.146275742274083,1462.1591407869312
108.65,1.9561144881844448,7.0420121574640016,1462.2576705640126
108.7,1.9269439571371114,6.9369982456936015,1462.3547470251456
108.75,1.898271615695355,6.833777816503278,1462.4503774144664
108.8,1.870279765303401,6.733007155092244,1462.5445911989914
108.85000000000001,1.8415318303130674,6.629514589127043,1462.6373864888817
108.89999999999999,1.8124654366054052,6.524875571779459,1462.7287364205547
108.95,1.7834352728985223,6.420366982434681,1462.8186339382924
109.0,1.7549389490772507,6.317780216678103,1462.9070932938419
109.05,1.7270800893156568,6.217488321536365,1462.9941437698017
109.10000000000001,1.6984151693177747,6.114294609543989,1463.0797811512675
109.15,1.6695188690955742,6.010267928744067,1463.163979502228
109.2,1.641146892101047,5.90812881156377,1463.246746146258
109.25,1.6134270100230848,5.808337236083105,1463.328110493811
109.3,1.5849082072935008,5.705669546256603,1463.408068874244
109.35,1.5561054897837687,5.601979763221568,1463.486594216671
109.4,1.5273093245004818,5.498313568201735,1463.563679587028
109.44999999999999,1.4990233858475648,5.396484189051233,1463.6393379047868
109.5,1.4713681728189576,5.296925422148248,1463.7135976937534
109.55,1.4429374883700958,5.194574958132345,1463.786455335283
109.6,1.414412290527845,5.091884245900242,1463.8578890797555
109.65,1.386401952353967,4.991047028474282,1463.9279094358276
109.7,1.3589369982914903,4.8921731938493656,1463.9965429095937
109.75,1.330622784250183,4.790242023300659,1464.0637819041572
109.8,1.3022614931746956,4.688141375428905,1464.1296040110929
109.85000000000001,1.274383826311972,4.5877817747231,1464.19402014408
109.89999999999999,1.247694565520224,4.491700435872807,1464.2570721038758
109.95,1.2202897394824912,4.393043062136968,1464.3187717115009
110.0,1.1927242515139374,4.293807305450175,1464.3790970612758
110.05,1.1648590835614185,4.193492700821107,1464.4380366446528
110.1,1.1372528092925227,4.094110113453082,1464.495589441974
110.15,1.1101147842711943,3.9964132233762992,1464.5517736318131
110.2,1.0820305189731172,3.895309868303222,1464.6065772643942
110.25,1.0534521621205064,3.792427783633823,1464.6599643314216
110.30000000000001,1.0253648105550217,3.691313317998078,1464.7119347557384
110.35,0.9976217280091745,3.591438220833028,1464.7625094192026
110.4,0.9690790468948489,3.4886845688214563,1464.8116769385751
110.45,0.940317237157685,3.385142053767666,1464.8594118456765
110.5,0.9114870821997124,3.2813534959189647,1464.9057069536605
110.55,0.8828680088751053,3.178324831950379,1464.9505658309374
110.60000000000001,0.8545109635085174,3.076239468630663,1464.994000305247
110.64999999999999,0.8257032412703151,2.9725316685731347,1465.0360056603665
110.7,0.797094474173118,2.8695401070232247,1465.0765756032526
110.75,0.7687474829972538,2.7674909387901137,1465.115721652182
110.8,0.740975042723657,2.667510153805165,1465.153464715325
110.85000000000001,0.7128670386975298,2.566321339311107,1465.1898107673605
110.89999999999999,0.6848626904864388,2.4655056857511797,1465.2247540105902
110.95,0.6569037739791305,2.3648535863248696,1465.2582981722019
111.0,0.6299560857534426,2.2678419087123936,1465.290469668695
111.05,0.6035636179799886,2.172829024727959,1465.3213076612885
111.1,0.5772650133234538,2.078154047964434,1465.3508283770711
111.15,0.5551452700176907,1.9985229720636863,1465.3791386341547
111.19999999999999,0.5331791738035119,1.9194450256926427,1465.4063467452502
111.25,0.5091599705451486,1.8329758939625351,1465.432405223859
111.3,0.4855647409781759,1.7480330675214333,1465.4572733416471
111.35,0.46240556431706525,1.664660031541435,1465.4809725992795
111.4,0.43969451977627794,1.5829002711946005,1465.503525101382
111.45,0.4174436865702753,1.5027972716529912,1465.5249535565406
111.5,0.3956651439135188,1.4243945180886677,1465.5452812773026
111.55,0.3743709710204698,1.3477354956736913,1465.564532180176
111.60000000000001,0.3535732471055898,1.2728636895801233,1465.582730785629
111.64999999999999,0.33328405138334005,1.1998225849800241,1465.5999022180913
111.7,0.3135154630681819,1.1286556670454548,1465.6160722059526
111.75,0.294279561374577,1.0594064209484773,1465.6312670815637
111.8,0.2755884255169865,0.9921183318611514,1465.6455137812359
111.85,0.2574541347098718,0.9268348849555385,1465.6588398452416
111.9,0.23988876816769433,0.8635995654036996,1465.6712734178136
111.95,0.22290440510491538,0.8024558583776954,1465.6828432471455
112.0,0.2065131247359968,0.7434472490495886,1465.6935786853915
112.05000000000001,0.1907270062753994,0.6866172225914379,1465.7035096886668
112.1,0.1755581289375847,0.632009264175305,1465.7126668170472
112.15,0.1610185719370143,0.5796668589732515,1465.721081234569
112.2,0.1471204144881495,0.5296334921573382,1465.7287847092298
112.25,0.13387573580545165,0.4819526488996259,1465.7358096129872
112.3,0.12129661510338208,0.4366678143721755,1465.7421889217599
112.35,0.10939513159640235,0.3938224737470485,1465.7479562154274
112.39999999999999,0.0981833644989738,0.3534601121963057,1465.7531456778297
112.45,0.0,0.0,1465.7556002619422
