t_local,v(m/s),s_local(m),t_global,station_pair
56.95,14.40000000000001,632.9565113636505,2759.95,三官堂-兴庄路
57.0,14.40000000000001,633.6765113636505,2760.0,三官堂-兴庄路
57.050000000000004,14.40000000000001,634.3965113636506,2760.05,三官堂-兴庄路
57.1,14.40000000000001,635.1165113636506,2760.1,三官堂-兴庄路
57.150000000000006,14.40000000000001,635.8365113636506,2760.15,三官堂-兴庄路
57.2,14.40000000000001,636.5565113636507,2760.2,三官堂-兴庄路
57.25,14.40000000000001,637.2765113636507,2760.25,三官堂-兴庄路
57.300000000000004,14.40000000000001,637.9965113636507,2760.3,三官堂-兴庄路
57.35,14.40000000000001,638.7165113636507,2760.35,三官堂-兴庄路
57.400000000000006,14.40000000000001,639.4365113636508,2760.4,三官堂-兴庄路
57.45,14.40000000000001,640.1565113636508,2760.45,三官堂-兴庄路
57.5,14.40000000000001,640.8765113636508,2760.5,三官堂-兴庄路
57.550000000000004,14.40000000000001,641.5965113636508,2760.55,三官堂-兴庄路
57.6,14.40000000000001,642.3165113636509,2760.6,三官堂-兴庄路
57.650000000000006,14.40000000000001,643.0365113636509,2760.65,三官堂-兴庄路
57.7,14.40000000000001,643.7565113636509,2760.7,三官堂-兴庄路
57.75,14.40000000000001,644.476511363651,2760.75,三官堂-兴庄路
57.800000000000004,14.40000000000001,645.196511363651,2760.8,三官堂-兴庄路
57.85,14.40000000000001,645.916511363651,2760.85,三官堂-兴庄路
57.900000000000006,14.40000000000001,646.636511363651,2760.9,三官堂-兴庄路
57.95,14.40000000000001,647.3565113636511,2760.95,三官堂-兴庄路
58.0,14.40000000000001,648.0765113636511,2761.0,三官堂-兴庄路
58.050000000000004,14.40000000000001,648.7965113636511,2761.05,三官堂-兴庄路
58.1,14.40000000000001,649.5165113636511,2761.1,三官堂-兴庄路
58.150000000000006,14.40000000000001,650.2365113636512,2761.15,三官堂-兴庄路
58.2,14.40000000000001,650.9565113636512,2761.2,三官堂-兴庄路
58.25,14.40000000000001,651.6765113636512,2761.25,三官堂-兴庄路
58.300000000000004,14.40000000000001,652.3965113636513,2761.3,三官堂-兴庄路
58.35,14.40000000000001,653.1165113636513,2761.35,三官堂-兴庄路
58.400000000000006,14.40000000000001,653.8365113636513,2761.4,三官堂-兴庄路
58.45,14.40000000000001,654.5565113636513,2761.45,三官堂-兴庄路
58.5,14.40000000000001,655.2765113636514,2761.5,三官堂-兴庄路
58.550000000000004,14.40000000000001,655.9965113636514,2761.55,三官堂-兴庄路
58.6,14.40000000000001,656.7165113636514,2761.6,三官堂-兴庄路
58.650000000000006,14.40000000000001,657.4365113636514,2761.65,三官堂-兴庄路
58.7,14.40000000000001,658.1565113636515,2761.7,三官堂-兴庄路
58.75,14.40000000000001,658.8765113636515,2761.75,三官堂-兴庄路
58.800000000000004,14.40000000000001,659.5965113636515,2761.8,三官堂-兴庄路
58.85,14.40000000000001,660.3165113636516,2761.85,三官堂-兴庄路
58.900000000000006,14.40000000000001,661.0365113636516,2761.9,三官堂-兴庄路
58.95,14.40000000000001,661.7565113636516,2761.95,三官堂-兴庄路
59.0,14.40000000000001,662.4765113636516,2762.0,三官堂-兴庄路
59.050000000000004,14.40000000000001,663.1965113636517,2762.05,三官堂-兴庄路
59.1,14.40000000000001,663.9165113636517,2762.1,三官堂-兴庄路
59.150000000000006,14.40000000000001,664.6365113636517,2762.15,三官堂-兴庄路
59.2,14.40000000000001,665.3565113636517,2762.2,三官堂-兴庄路
59.25,14.40000000000001,666.0765113636518,2762.25,三官堂-兴庄路
59.300000000000004,14.40000000000001,666.7965113636518,2762.3,三官堂-兴庄路
59.35,14.40000000000001,667.5165113636518,2762.35,三官堂-兴庄路
59.400000000000006,14.40000000000001,668.2365113636519,2762.4,三官堂-兴庄路
59.45,14.40000000000001,668.9565113636519,2762.45,三官堂-兴庄路
59.5,14.40000000000001,669.6765113636519,2762.5,三官堂-兴庄路
59.550000000000004,14.40000000000001,670.3965113636519,2762.55,三官堂-兴庄路
59.6,14.40000000000001,671.116511363652,2762.6,三官堂-兴庄路
59.650000000000006,14.40000000000001,671.836511363652,2762.65,三官堂-兴庄路
59.7,14.40000000000001,672.556511363652,2762.7,三官堂-兴庄路
59.75,14.40000000000001,673.276511363652,2762.75,三官堂-兴庄路
59.800000000000004,14.40000000000001,673.9965113636521,2762.8,三官堂-兴庄路
59.85,14.40000000000001,674.7165113636521,2762.85,三官堂-兴庄路
59.900000000000006,14.40000000000001,675.4365113636521,2762.9,三官堂-兴庄路
59.95,14.40000000000001,676.1565113636522,2762.95,三官堂-兴庄路
60.0,14.40000000000001,676.8765113636522,2763.0,三官堂-兴庄路
60.050000000000004,14.40000000000001,677.5965113636522,2763.05,三官堂-兴庄路
60.1,14.40000000000001,678.3165113636522,2763.1,三官堂-兴庄路
60.150000000000006,14.40000000000001,679.0365113636523,2763.15,三官堂-兴庄路
60.2,14.40000000000001,679.7565113636523,2763.2,三官堂-兴庄路
60.25,14.40000000000001,680.4765113636523,2763.25,三官堂-兴庄路
60.300000000000004,14.40000000000001,681.1965113636523,2763.3,三官堂-兴庄路
60.35,14.40000000000001,681.9165113636524,2763.35,三官堂-兴庄路
60.400000000000006,14.40000000000001,682.6365113636524,2763.4,三官堂-兴庄路
60.45,14.40000000000001,683.3565113636524,2763.45,三官堂-兴庄路
60.5,14.40000000000001,684.0765113636525,2763.5,三官堂-兴庄路
60.550000000000004,14.40000000000001,684.7965113636525,2763.55,三官堂-兴庄路
60.6,14.40000000000001,685.5165113636525,2763.6,三官堂-兴庄路
60.650000000000006,14.40000000000001,686.2365113636525,2763.65,三官堂-兴庄路
60.7,14.40000000000001,686.9565113636526,2763.7,三官堂-兴庄路
60.75,14.40000000000001,687.6765113636526,2763.75,三官堂-兴庄路
60.800000000000004,14.40000000000001,688.3965113636526,2763.8,三官堂-兴庄路
60.85,14.40000000000001,689.1165113636526,2763.85,三官堂-兴庄路
60.900000000000006,14.40000000000001,689.8365113636527,2763.9,三官堂-兴庄路
60.95,14.40000000000001,690.5565113636527,2763.95,三官堂-兴庄路
61.0,14.40000000000001,691.2765113636527,2764.0,三官堂-兴庄路
61.050000000000004,14.40000000000001,691.9965113636528,2764.05,三官堂-兴庄路
61.1,14.40000000000001,692.7165113636528,2764.1,三官堂-兴庄路
61.150000000000006,14.40000000000001,693.4365113636528,2764.15,三官堂-兴庄路
61.2,14.40000000000001,694.1565113636528,2764.2,三官堂-兴庄路
61.25,14.40000000000001,694.8765113636529,2764.25,三官堂-兴庄路
61.300000000000004,14.40000000000001,695.5965113636529,2764.3,三官堂-兴庄路
61.35,14.40000000000001,696.3165113636529,2764.35,三官堂-兴庄路
61.400000000000006,14.40000000000001,697.036511363653,2764.4,三官堂-兴庄路
61.45,14.40000000000001,697.756511363653,2764.45,三官堂-兴庄路
61.5,14.40000000000001,698.476511363653,2764.5,三官堂-兴庄路
61.550000000000004,14.40000000000001,699.196511363653,2764.55,三官堂-兴庄路
61.6,14.40000000000001,699.9165113636531,2764.6,三官堂-兴庄路
61.650000000000006,14.40000000000001,700.6365113636531,2764.65,三官堂-兴庄路
61.7,14.40000000000001,701.3565113636531,2764.7,三官堂-兴庄路
61.75,14.40000000000001,702.0765113636531,2764.75,三官堂-兴庄路
61.800000000000004,14.40000000000001,702.7965113636532,2764.8,三官堂-兴庄路
61.85,14.40000000000001,703.5165113636532,2764.85,三官堂-兴庄路
61.900000000000006,14.40000000000001,704.2365113636532,2764.9,三官堂-兴庄路
61.95,14.40000000000001,704.9565113636532,2764.95,三官堂-兴庄路
62.0,14.40000000000001,705.6765113636533,2765.0,三官堂-兴庄路
62.050000000000004,14.40000000000001,706.3965113636533,2765.05,三官堂-兴庄路
62.1,14.40000000000001,707.1165113636533,2765.1,三官堂-兴庄路
62.150000000000006,14.40000000000001,707.8365113636534,2765.15,三官堂-兴庄路
62.2,14.40000000000001,708.5565113636534,2765.2,三官堂-兴庄路
62.25,14.40000000000001,709.2765113636534,2765.25,三官堂-兴庄路
62.300000000000004,14.40000000000001,709.9965113636534,2765.3,三官堂-兴庄路
62.35,14.40000000000001,710.7165113636535,2765.35,三官堂-兴庄路
62.400000000000006,14.40000000000001,711.4365113636535,2765.4,三官堂-兴庄路
62.45,14.40000000000001,712.1565113636535,2765.45,三官堂-兴庄路
62.5,14.40000000000001,712.8765113636535,2765.5,三官堂-兴庄路
62.550000000000004,14.40000000000001,713.5965113636536,2765.55,三官堂-兴庄路
62.6,14.40000000000001,714.3165113636536,2765.6,三官堂-兴庄路
62.650000000000006,14.40000000000001,715.0365113636536,2765.65,三官堂-兴庄路
62.7,14.40000000000001,715.7565113636537,2765.7,三官堂-兴庄路
62.75,14.40000000000001,716.4765113636537,2765.75,三官堂-兴庄路
62.800000000000004,14.40000000000001,717.1965113636537,2765.8,三官堂-兴庄路
62.85,14.40000000000001,717.9165113636537,2765.85,三官堂-兴庄路
62.900000000000006,14.40000000000001,718.6365113636538,2765.9,三官堂-兴庄路
62.95,14.40000000000001,719.3565113636538,2765.95,三官堂-兴庄路
63.0,14.40000000000001,720.0765113636538,2766.0,三官堂-兴庄路
63.050000000000004,14.40000000000001,720.7965113636538,2766.05,三官堂-兴庄路
63.1,14.40000000000001,721.5165113636539,2766.1,三官堂-兴庄路
63.150000000000006,14.40000000000001,722.2365113636539,2766.15,三官堂-兴庄路
63.2,14.40000000000001,722.9565113636539,2766.2,三官堂-兴庄路
63.25,14.40000000000001,723.676511363654,2766.25,三官堂-兴庄路
63.300000000000004,14.40000000000001,724.396511363654,2766.3,三官堂-兴庄路
63.35,14.40000000000001,725.116511363654,2766.35,三官堂-兴庄路
63.400000000000006,14.40000000000001,725.836511363654,2766.4,三官堂-兴庄路
63.45,14.40000000000001,726.5565113636541,2766.45,三官堂-兴庄路
63.5,14.40000000000001,727.2765113636541,2766.5,三官堂-兴庄路
63.550000000000004,14.40000000000001,727.9965113636541,2766.55,三官堂-兴庄路
63.6,14.40000000000001,728.7165113636541,2766.6,三官堂-兴庄路
63.650000000000006,14.40000000000001,729.4365113636542,2766.65,三官堂-兴庄路
63.7,14.40000000000001,730.1565113636542,2766.7,三官堂-兴庄路
63.75,14.40000000000001,730.8765113636542,2766.75,三官堂-兴庄路
63.800000000000004,14.40000000000001,731.5965113636543,2766.8,三官堂-兴庄路
63.85,14.40000000000001,732.3165113636543,2766.85,三官堂-兴庄路
63.900000000000006,14.40000000000001,733.0365113636543,2766.9,三官堂-兴庄路
63.95,14.40000000000001,733.7565113636543,2766.95,三官堂-兴庄路
64.0,14.40000000000001,734.4765113636544,2767.0,三官堂-兴庄路
64.05,14.40000000000001,735.1965113636544,2767.05,三官堂-兴庄路
64.10000000000001,14.40000000000001,735.9165113636544,2767.1,三官堂-兴庄路
64.15,14.40000000000001,736.6365113636544,2767.15,三官堂-兴庄路
64.2,14.40000000000001,737.3565113636545,2767.2,三官堂-兴庄路
64.25,14.40000000000001,738.0765113636545,2767.25,三官堂-兴庄路
64.3,14.40000000000001,738.7965113636545,2767.3,三官堂-兴庄路
64.35000000000001,14.40000000000001,739.5165113636546,2767.35,三官堂-兴庄路
64.4,14.40000000000001,740.2365113636546,2767.4,三官堂-兴庄路
64.45,14.40000000000001,740.9565113636546,2767.45,三官堂-兴庄路
64.5,14.40000000000001,741.6765113636546,2767.5,三官堂-兴庄路
64.55,14.40000000000001,742.3965113636547,2767.55,三官堂-兴庄路
64.60000000000001,14.40000000000001,743.1165113636547,2767.6,三官堂-兴庄路
64.65,14.40000000000001,743.8365113636547,2767.65,三官堂-兴庄路
64.7,14.40000000000001,744.5565113636547,2767.7,三官堂-兴庄路
64.75,14.40000000000001,745.2765113636548,2767.75,三官堂-兴庄路
64.8,14.40000000000001,745.9965113636548,2767.8,三官堂-兴庄路
64.85000000000001,14.40000000000001,746.7165113636548,2767.85,三官堂-兴庄路
64.9,14.40000000000001,747.4365113636549,2767.9,三官堂-兴庄路
64.95,14.40000000000001,748.1565113636549,2767.95,三官堂-兴庄路
65.0,14.40000000000001,748.8765113636549,2768.0,三官堂-兴庄路
65.05,14.40000000000001,749.5965113636549,2768.05,三官堂-兴庄路
65.10000000000001,14.40000000000001,750.316511363655,2768.1,三官堂-兴庄路
65.15,14.40000000000001,751.036511363655,2768.15,三官堂-兴庄路
65.2,14.40000000000001,751.756511363655,2768.2,三官堂-兴庄路
65.25,14.40000000000001,752.476511363655,2768.25,三官堂-兴庄路
65.3,14.40000000000001,753.1965113636551,2768.3,三官堂-兴庄路
65.35000000000001,14.40000000000001,753.9165113636551,2768.35,三官堂-兴庄路
65.4,14.40000000000001,754.6365113636551,2768.4,三官堂-兴庄路
65.45,14.40000000000001,755.3565113636552,2768.45,三官堂-兴庄路
65.5,14.40000000000001,756.0765113636552,2768.5,三官堂-兴庄路
65.55,14.40000000000001,756.7965113636552,2768.55,三官堂-兴庄路
65.60000000000001,14.40000000000001,757.5165113636552,2768.6,三官堂-兴庄路
65.65,14.40000000000001,758.2365113636553,2768.65,三官堂-兴庄路
65.7,14.40000000000001,758.9565113636553,2768.7,三官堂-兴庄路
65.75,14.40000000000001,759.6765113636553,2768.75,三官堂-兴庄路
65.8,14.40000000000001,760.3965113636553,2768.8,三官堂-兴庄路
65.85000000000001,14.40000000000001,761.1165113636554,2768.85,三官堂-兴庄路
65.9,14.40000000000001,761.8365113636554,2768.9,三官堂-兴庄路
65.95,14.40000000000001,762.5565113636554,2768.95,三官堂-兴庄路
66.0,14.40000000000001,763.2765113636555,2769.0,三官堂-兴庄路
66.05,14.40000000000001,763.9965113636555,2769.05,三官堂-兴庄路
66.10000000000001,14.40000000000001,764.7165113636555,2769.1,三官堂-兴庄路
66.15,14.40000000000001,765.4365113636555,2769.15,三官堂-兴庄路
66.2,14.40000000000001,766.1565113636556,2769.2,三官堂-兴庄路
66.25,14.40000000000001,766.8765113636556,2769.25,三官堂-兴庄路
66.3,14.40000000000001,767.5965113636556,2769.3,三官堂-兴庄路
66.35000000000001,14.40000000000001,768.3165113636556,2769.35,三官堂-兴庄路
66.4,14.40000000000001,769.0365113636557,2769.4,三官堂-兴庄路
66.45,14.40000000000001,769.7565113636557,2769.45,三官堂-兴庄路
66.5,14.40000000000001,770.4765113636557,2769.5,三官堂-兴庄路
66.55,14.40000000000001,771.1965113636558,2769.55,三官堂-兴庄路
66.60000000000001,14.40000000000001,771.9165113636558,2769.6,三官堂-兴庄路
66.65,14.40000000000001,772.6365113636558,2769.65,三官堂-兴庄路
66.7,14.40000000000001,773.3565113636558,2769.7,三官堂-兴庄路
66.75,14.40000000000001,774.0765113636559,2769.75,三官堂-兴庄路
66.8,14.40000000000001,774.7965113636559,2769.8,三官堂-兴庄路
66.85000000000001,14.40000000000001,775.5165113636559,2769.85,三官堂-兴庄路
66.9,14.40000000000001,776.236511363656,2769.9,三官堂-兴庄路
66.95,14.40000000000001,776.956511363656,2769.95,三官堂-兴庄路
67.0,14.40000000000001,777.676511363656,2770.0,三官堂-兴庄路
67.05,14.40000000000001,778.396511363656,2770.05,三官堂-兴庄路
67.10000000000001,14.40000000000001,779.1165113636561,2770.1,三官堂-兴庄路
67.15,14.40000000000001,779.8365113636561,2770.15,三官堂-兴庄路
67.2,14.40000000000001,780.5565113636561,2770.2,三官堂-兴庄路
67.25,14.40000000000001,781.2765113636561,2770.25,三官堂-兴庄路
67.3,14.40000000000001,781.9965113636562,2770.3,三官堂-兴庄路
67.35000000000001,14.40000000000001,782.7165113636562,2770.35,三官堂-兴庄路
67.4,14.40000000000001,783.4365113636562,2770.4,三官堂-兴庄路
67.45,14.40000000000001,784.1565113636563,2770.45,三官堂-兴庄路
67.5,14.40000000000001,784.8765113636563,2770.5,三官堂-兴庄路
67.55,14.40000000000001,785.5965113636563,2770.55,三官堂-兴庄路
67.60000000000001,14.40000000000001,786.3165113636563,2770.6,三官堂-兴庄路
67.65,14.40000000000001,787.0365113636564,2770.65,三官堂-兴庄路
67.7,14.40000000000001,787.7565113636564,2770.7,三官堂-兴庄路
67.75,14.40000000000001,788.4765113636564,2770.75,三官堂-兴庄路
67.8,14.40000000000001,789.1965113636564,2770.8,三官堂-兴庄路
67.85000000000001,14.40000000000001,789.9165113636565,2770.85,三官堂-兴庄路
67.9,14.40000000000001,790.6365113636565,2770.9,三官堂-兴庄路
67.95,14.40000000000001,791.3565113636565,2770.95,三官堂-兴庄路
68.0,14.40000000000001,792.0765113636566,2771.0,三官堂-兴庄路
68.05,14.40000000000001,792.7965113636566,2771.05,三官堂-兴庄路
68.10000000000001,14.40000000000001,793.5165113636566,2771.1,三官堂-兴庄路
68.15,14.40000000000001,794.2365113636566,2771.15,三官堂-兴庄路
68.2,14.40000000000001,794.9565113636567,2771.2,三官堂-兴庄路
68.25,14.40000000000001,795.6765113636567,2771.25,三官堂-兴庄路
68.3,14.40000000000001,796.3965113636567,2771.3,三官堂-兴庄路
68.35000000000001,14.40000000000001,797.1165113636567,2771.35,三官堂-兴庄路
68.4,14.40000000000001,797.8365113636568,2771.4,三官堂-兴庄路
68.45,14.40000000000001,798.5565113636568,2771.45,三官堂-兴庄路
68.5,14.40000000000001,799.2765113636568,2771.5,三官堂-兴庄路
68.55,14.40000000000001,799.9965113636569,2771.55,三官堂-兴庄路
68.60000000000001,14.40000000000001,800.7165113636569,2771.6,三官堂-兴庄路
68.65,14.40000000000001,801.4365113636569,2771.65,三官堂-兴庄路
68.7,14.40000000000001,802.1565113636569,2771.7,三官堂-兴庄路
68.75,14.40000000000001,802.876511363657,2771.75,三官堂-兴庄路
68.8,14.40000000000001,803.596511363657,2771.8,三官堂-兴庄路
68.85000000000001,14.40000000000001,804.316511363657,2771.85,三官堂-兴庄路
68.9,14.40000000000001,805.036511363657,2771.9,三官堂-兴庄路
68.95,14.40000000000001,805.7565113636571,2771.95,三官堂-兴庄路
69.0,14.40000000000001,806.4765113636571,2772.0,三官堂-兴庄路
69.05,14.40000000000001,807.1965113636571,2772.05,三官堂-兴庄路
69.10000000000001,14.40000000000001,807.9165113636572,2772.1,三官堂-兴庄路
69.15,14.40000000000001,808.6365113636572,2772.15,三官堂-兴庄路
69.2,14.40000000000001,809.3565113636572,2772.2,三官堂-兴庄路
69.25,14.40000000000001,810.0765113636572,2772.25,三官堂-兴庄路
69.3,14.40000000000001,810.7965113636573,2772.3,三官堂-兴庄路
69.35000000000001,14.40000000000001,811.5165113636573,2772.35,三官堂-兴庄路
69.4,14.40000000000001,812.2365113636573,2772.4,三官堂-兴庄路
69.45,14.40000000000001,812.9565113636573,2772.45,三官堂-兴庄路
69.5,14.40000000000001,813.6765113636574,2772.5,三官堂-兴庄路
69.55,14.40000000000001,814.3965113636574,2772.55,三官堂-兴庄路
69.60000000000001,14.40000000000001,815.1165113636574,2772.6,三官堂-兴庄路
69.65,14.40000000000001,815.8365113636575,2772.65,三官堂-兴庄路
69.7,14.40000000000001,816.5565113636575,2772.7,三官堂-兴庄路
69.75,14.40000000000001,817.2765113636575,2772.75,三官堂-兴庄路
69.8,14.40000000000001,817.9965113636575,2772.8,三官堂-兴庄路
69.85000000000001,14.40000000000001,818.7165113636576,2772.85,三官堂-兴庄路
69.9,14.40000000000001,819.4365113636576,2772.9,三官堂-兴庄路
69.95,14.40000000000001,820.1565113636576,2772.95,三官堂-兴庄路
70.0,14.40000000000001,820.8765113636576,2773.0,三官堂-兴庄路
70.05,14.40000000000001,821.5965113636577,2773.05,三官堂-兴庄路
70.10000000000001,14.40000000000001,822.3165113636577,2773.1,三官堂-兴庄路
70.15,14.40000000000001,823.0365113636577,2773.15,三官堂-兴庄路
70.2,14.40000000000001,823.7565113636578,2773.2,三官堂-兴庄路
70.25,14.40000000000001,824.4765113636578,2773.25,三官堂-兴庄路
70.3,14.40000000000001,825.1965113636578,2773.3,三官堂-兴庄路
70.35000000000001,14.40000000000001,825.9165113636578,2773.35,三官堂-兴庄路
70.4,14.40000000000001,826.6365113636579,2773.4,三官堂-兴庄路
70.45,14.40000000000001,827.3565113636579,2773.45,三官堂-兴庄路
70.5,14.40000000000001,828.0765113636579,2773.5,三官堂-兴庄路
70.55,14.40000000000001,828.7965113636579,2773.55,三官堂-兴庄路
70.60000000000001,14.40000000000001,829.516511363658,2773.6,三官堂-兴庄路
70.65,14.40000000000001,830.236511363658,2773.65,三官堂-兴庄路
70.7,14.40000000000001,830.956511363658,2773.7,三官堂-兴庄路
70.75,14.40000000000001,831.676511363658,2773.75,三官堂-兴庄路
70.8,14.40000000000001,832.3965113636581,2773.8,三官堂-兴庄路
70.85000000000001,14.40000000000001,833.1165113636581,2773.85,三官堂-兴庄路
70.9,14.40000000000001,833.8365113636581,2773.9,三官堂-兴庄路
70.95,14.40000000000001,834.5565113636582,2773.95,三官堂-兴庄路
71.0,14.40000000000001,835.2765113636582,2774.0,三官堂-兴庄路
71.05,14.40000000000001,835.9965113636582,2774.05,三官堂-兴庄路
71.10000000000001,14.40000000000001,836.7165113636582,2774.1,三官堂-兴庄路
71.15,14.40000000000001,837.4365113636583,2774.15,三官堂-兴庄路
71.2,14.40000000000001,838.1565113636583,2774.2,三官堂-兴庄路
71.25,14.40000000000001,838.8765113636583,2774.25,三官堂-兴庄路
71.3,14.40000000000001,839.5965113636584,2774.3,三官堂-兴庄路
71.35000000000001,14.40000000000001,840.3165113636584,2774.35,三官堂-兴庄路
71.4,14.40000000000001,841.0365113636584,2774.4,三官堂-兴庄路
71.45,14.40000000000001,841.7565113636584,2774.45,三官堂-兴庄路
71.5,14.40000000000001,842.4765113636585,2774.5,三官堂-兴庄路
71.55,14.40000000000001,843.1965113636585,2774.55,三官堂-兴庄路
71.60000000000001,14.40000000000001,843.9165113636585,2774.6,三官堂-兴庄路
71.65,14.40000000000001,844.6365113636585,2774.65,三官堂-兴庄路
71.7,14.40000000000001,845.3565113636586,2774.7,三官堂-兴庄路
71.75,14.40000000000001,846.0765113636586,2774.75,三官堂-兴庄路
71.8,14.40000000000001,846.7965113636586,2774.8,三官堂-兴庄路
71.85000000000001,14.40000000000001,847.5165113636587,2774.85,三官堂-兴庄路
71.9,14.40000000000001,848.2365113636587,2774.9,三官堂-兴庄路
71.95,14.40000000000001,848.9565113636587,2774.95,三官堂-兴庄路
72.0,14.40000000000001,849.6765113636587,2775.0,三官堂-兴庄路
72.05,14.40000000000001,850.3965113636588,2775.05,三官堂-兴庄路
72.10000000000001,14.40000000000001,851.1165113636588,2775.1,三官堂-兴庄路
72.15,14.40000000000001,851.8365113636588,2775.15,三官堂-兴庄路
72.2,14.40000000000001,852.5565113636588,2775.2,三官堂-兴庄路
72.25,14.40000000000001,853.2765113636589,2775.25,三官堂-兴庄路
72.3,14.40000000000001,853.9965113636589,2775.3,三官堂-兴庄路
72.35000000000001,14.40000000000001,854.7165113636589,2775.35,三官堂-兴庄路
72.4,14.40000000000001,855.436511363659,2775.4,三官堂-兴庄路
72.45,14.40000000000001,856.156511363659,2775.45,三官堂-兴庄路
72.5,14.40000000000001,856.876511363659,2775.5,三官堂-兴庄路
72.55,14.40000000000001,857.596511363659,2775.55,三官堂-兴庄路
72.60000000000001,14.40000000000001,858.3165113636591,2775.6,三官堂-兴庄路
72.65,14.40000000000001,859.0365113636591,2775.65,三官堂-兴庄路
72.7,14.40000000000001,859.7565113636591,2775.7,三官堂-兴庄路
72.75,14.40000000000001,860.4765113636591,2775.75,三官堂-兴庄路
72.8,14.40000000000001,861.1965113636592,2775.8,三官堂-兴庄路
72.85000000000001,14.40000000000001,861.9165113636592,2775.85,三官堂-兴庄路
72.9,14.40000000000001,862.6365113636592,2775.9,三官堂-兴庄路
72.95,14.40000000000001,863.3565113636593,2775.95,三官堂-兴庄路
73.0,14.40000000000001,864.0765113636593,2776.0,三官堂-兴庄路
73.05,14.40000000000001,864.7965113636593,2776.05,三官堂-兴庄路
73.10000000000001,14.40000000000001,865.5165113636593,2776.1,三官堂-兴庄路
73.15,14.40000000000001,866.2365113636594,2776.15,三官堂-兴庄路
73.2,14.40000000000001,866.9565113636594,2776.2,三官堂-兴庄路
73.25,14.40000000000001,867.6765113636594,2776.25,三官堂-兴庄路
73.3,14.40000000000001,868.3965113636594,2776.3,三官堂-兴庄路
73.35000000000001,14.40000000000001,869.1165113636595,2776.35,三官堂-兴庄路
73.4,14.40000000000001,869.8365113636595,2776.4,三官堂-兴庄路
73.45,14.40000000000001,870.5565113636595,2776.45,三官堂-兴庄路
73.5,14.40000000000001,871.2765113636596,2776.5,三官堂-兴庄路
73.55,14.40000000000001,871.9965113636596,2776.55,三官堂-兴庄路
73.60000000000001,14.40000000000001,872.7165113636596,2776.6,三官堂-兴庄路
73.65,14.40000000000001,873.4365113636596,2776.65,三官堂-兴庄路
73.7,14.40000000000001,874.1565113636597,2776.7,三官堂-兴庄路
73.75,14.40000000000001,874.8765113636597,2776.75,三官堂-兴庄路
73.8,14.40000000000001,875.5965113636597,2776.8,三官堂-兴庄路
73.85000000000001,14.40000000000001,876.3165113636597,2776.85,三官堂-兴庄路
73.9,14.40000000000001,877.0365113636598,2776.9,三官堂-兴庄路
73.95,14.40000000000001,877.7565113636598,2776.95,三官堂-兴庄路
74.0,14.40000000000001,878.4765113636598,2777.0,三官堂-兴庄路
74.05,14.40000000000001,879.1965113636599,2777.05,三官堂-兴庄路
74.10000000000001,14.40000000000001,879.9165113636599,2777.1,三官堂-兴庄路
74.15,14.40000000000001,880.6365113636599,2777.15,三官堂-兴庄路
74.2,14.40000000000001,881.3565113636599,2777.2,三官堂-兴庄路
74.25,14.40000000000001,882.07651136366,2777.25,三官堂-兴庄路
74.3,14.40000000000001,882.79651136366,2777.3,三官堂-兴庄路
74.35000000000001,14.40000000000001,883.51651136366,2777.35,三官堂-兴庄路
74.4,14.40000000000001,884.23651136366,2777.4,三官堂-兴庄路
74.45,14.40000000000001,884.9565113636601,2777.45,三官堂-兴庄路
74.5,14.40000000000001,885.6765113636601,2777.5,三官堂-兴庄路
74.55,14.40000000000001,886.3965113636601,2777.55,三官堂-兴庄路
74.60000000000001,14.40000000000001,887.1165113636602,2777.6,三官堂-兴庄路
74.65,14.40000000000001,887.8365113636602,2777.65,三官堂-兴庄路
74.7,14.40000000000001,888.5565113636602,2777.7,三官堂-兴庄路
74.75,14.40000000000001,889.2765113636602,2777.75,三官堂-兴庄路
74.8,14.40000000000001,889.9965113636603,2777.8,三官堂-兴庄路
74.85000000000001,14.40000000000001,890.7165113636603,2777.85,三官堂-兴庄路
74.9,14.40000000000001,891.4365113636603,2777.9,三官堂-兴庄路
74.95,14.40000000000001,892.1565113636603,2777.95,三官堂-兴庄路
75.0,14.40000000000001,892.8765113636604,2778.0,三官堂-兴庄路
75.05,14.40000000000001,893.5965113636604,2778.05,三官堂-兴庄路
75.10000000000001,14.40000000000001,894.3165113636604,2778.1,三官堂-兴庄路
75.15,14.40000000000001,895.0365113636605,2778.15,三官堂-兴庄路
75.2,14.399999999999995,895.7565113636605,2778.2,三官堂-兴庄路
75.25,14.374999999999996,896.4752613636605,2778.25,三官堂-兴庄路
75.3,14.349999999999998,897.1927613636605,2778.3,三官堂-兴庄路
75.35000000000001,14.324999999999992,897.9090113636604,2778.35,三官堂-兴庄路
75.4,14.299999999999994,898.6240113636604,2778.4,三官堂-兴庄路
75.45,14.274999999999995,899.3377613636604,2778.45,三官堂-兴庄路
75.5,14.249999999999996,900.0502613636604,2778.5,三官堂-兴庄路
75.55,14.224999999999998,900.7615113636604,2778.55,三官堂-兴庄路
75.60000000000001,14.199999999999992,901.4715113636604,2778.6,三官堂-兴庄路
75.65,14.174999999999994,902.1802613636604,2778.65,三官堂-兴庄路
75.7,14.149999999999995,902.8877613636604,2778.7,三官堂-兴庄路
75.75,14.124999999999996,903.5940113636603,2778.75,三官堂-兴庄路
