t_local,v(m/s),s_local(m),t_global,station_pair
61.650000000000006,20.13224504865917,889.7435157942289,364.70000000000005,同德路-石碶
61.7,20.13224504865917,890.7501280466619,364.75,同德路-石碶
61.75,20.13224504865917,891.7567402990949,364.8,同德路-石碶
61.800000000000004,20.13224504865917,892.7633525515279,364.85,同德路-石碶
61.85,20.13224504865917,893.7699648039609,364.90000000000003,同德路-石碶
61.900000000000006,20.13224504865917,894.7765770563939,364.95000000000005,同德路-石碶
61.95,20.13224504865917,895.7831893088269,365.0,同德路-石碶
62.0,20.13224504865917,896.7898015612599,365.05,同德路-石碶
62.050000000000004,20.13224504865917,897.7964138136929,365.1,同德路-石碶
62.1,20.13224504865917,898.8030260661259,365.15000000000003,同德路-石碶
62.150000000000006,20.13224504865917,899.8096383185589,365.20000000000005,同德路-石碶
62.2,20.13224504865917,900.8162505709919,365.25,同德路-石碶
62.25,20.13224504865917,901.8228628234249,365.3,同德路-石碶
62.300000000000004,20.13224504865917,902.8294750758579,365.35,同德路-石碶
62.35,20.13224504865917,903.8360873282909,365.40000000000003,同德路-石碶
62.400000000000006,20.13224504865917,904.8426995807239,365.45000000000005,同德路-石碶
62.45,20.13224504865917,905.8493118331569,365.5,同德路-石碶
62.5,20.13224504865917,906.8559240855899,365.55,同德路-石碶
62.550000000000004,20.13224504865917,907.8625363380229,365.6,同德路-石碶
62.6,20.13224504865917,908.8691485904559,365.65000000000003,同德路-石碶
62.650000000000006,20.13224504865917,909.8757608428889,365.70000000000005,同德路-石碶
62.7,20.13224504865917,910.8823730953219,365.75,同德路-石碶
62.75,20.13224504865917,911.8889853477549,365.8,同德路-石碶
62.800000000000004,20.13224504865917,912.8955976001879,365.85,同德路-石碶
62.85,20.13224504865917,913.9022098526209,365.90000000000003,同德路-石碶
62.900000000000006,20.13224504865917,914.9088221050539,365.95000000000005,同德路-石碶
62.95,20.13224504865917,915.9154343574869,366.0,同德路-石碶
63.0,20.13224504865917,916.9220466099199,366.05,同德路-石碶
63.050000000000004,20.13224504865917,917.9286588623529,366.1,同德路-石碶
63.1,20.13224504865917,918.9352711147859,366.15000000000003,同德路-石碶
63.150000000000006,20.13224504865917,919.9418833672189,366.20000000000005,同德路-石碶
63.2,20.13224504865917,920.9484956196519,366.25,同德路-石碶
63.25,20.13224504865917,921.9551078720849,366.3,同德路-石碶
63.300000000000004,20.13224504865917,922.9617201245179,366.35,同德路-石碶
63.35,20.13224504865917,923.9683323769509,366.40000000000003,同德路-石碶
63.400000000000006,20.13224504865917,924.9749446293839,366.45000000000005,同德路-石碶
63.45,20.13224504865917,925.9815568818169,366.5,同德路-石碶
63.5,20.13224504865917,926.9881691342499,366.55,同德路-石碶
63.550000000000004,20.13224504865917,927.9947813866829,366.6,同德路-石碶
63.6,20.13224504865917,929.0013936391159,366.65000000000003,同德路-石碶
63.650000000000006,20.13224504865917,930.0080058915489,366.70000000000005,同德路-石碶
63.7,20.13224504865917,931.0146181439819,366.75,同德路-石碶
63.75,20.13224504865917,932.0212303964149,366.8,同德路-石碶
63.800000000000004,20.13224504865917,933.0278426488479,366.85,同德路-石碶
63.85,20.13224504865917,934.0344549012809,366.90000000000003,同德路-石碶
63.900000000000006,20.13224504865917,935.0410671537139,366.95000000000005,同德路-石碶
63.95,20.13224504865917,936.0476794061469,367.0,同德路-石碶
64.0,20.13224504865917,937.0542916585799,367.05,同德路-石碶
64.05,20.13224504865917,938.0609039110129,367.1,同德路-石碶
64.10000000000001,20.13224504865917,939.0675161634459,367.15000000000003,同德路-石碶
64.15,20.13224504865917,940.0741284158789,367.20000000000005,同德路-石碶
64.2,20.13224504865917,941.0807406683119,367.25,同德路-石碶
64.25,20.13224504865917,942.0873529207449,367.3,同德路-石碶
64.3,20.13224504865917,943.0939651731779,367.35,同德路-石碶
64.35000000000001,20.13224504865917,944.1005774256109,367.40000000000003,同德路-石碶
64.4,20.13224504865917,945.1071896780439,367.45000000000005,同德路-石碶
64.45,20.125000000000004,946.113439678044,367.5,同德路-石碶
64.5,20.100000000000005,947.118439678044,367.55,同德路-石碶
64.55,20.075000000000006,948.1221896780439,367.6,同德路-石碶
64.60000000000001,20.05,949.124689678044,367.65000000000003,同德路-石碶
64.65,20.025000000000002,950.125939678044,367.70000000000005,同德路-石碶
64.7,20.000000000000004,951.125939678044,367.75,同德路-石碶
64.75,19.975000000000005,952.124689678044,367.8,同德路-石碶
64.8,19.950000000000006,953.1221896780439,367.85,同德路-石碶
64.85000000000001,19.925,954.118439678044,367.90000000000003,同德路-石碶
64.9,19.900000000000002,955.113439678044,367.95000000000005,同德路-石碶
64.95,19.875000000000004,956.1071896780439,368.0,同德路-石碶
65.0,19.850000000000005,957.0996896780439,368.05,同德路-石碶
65.05,19.825000000000006,958.0909396780439,368.1,同德路-石碶
65.10000000000001,19.8,959.0809396780439,368.15000000000003,同德路-石碶
65.15,19.775000000000002,960.0696896780439,368.20000000000005,同德路-石碶
65.2,19.750000000000004,961.0571896780439,368.25,同德路-石碶
65.25,19.725000000000005,962.0434396780439,368.3,同德路-石碶
65.3,19.700000000000006,963.0284396780439,368.35,同德路-石碶
65.35000000000001,19.675,964.0121896780439,368.40000000000003,同德路-石碶
65.4,19.650000000000002,964.9946896780439,368.45000000000005,同德路-石碶
65.45,19.625000000000004,965.9759396780439,368.5,同德路-石碶
65.5,19.600000000000005,966.9559396780439,368.55,同德路-石碶
65.55,19.575000000000006,967.9346896780439,368.6,同德路-石碶
65.60000000000001,19.55,968.9121896780439,368.65000000000003,同德路-石碶
65.65,19.525000000000002,969.8884396780439,368.70000000000005,同德路-石碶
65.7,19.500000000000004,970.863439678044,368.75,同德路-石碶
65.75,19.475000000000005,971.837189678044,368.8,同德路-石碶
65.8,19.450000000000006,972.8096896780439,368.85,同德路-石碶
65.85000000000001,19.425,973.780939678044,368.90000000000003,同德路-石碶
65.9,19.400000000000002,974.750939678044,368.95000000000005,同德路-石碶
65.95,19.375000000000004,975.719689678044,369.0,同德路-石碶
66.0,19.350000000000005,976.687189678044,369.05,同德路-石碶
66.05,19.325000000000006,977.6534396780439,369.1,同德路-石碶
66.10000000000001,19.3,978.618439678044,369.15000000000003,同德路-石碶
66.15,19.275000000000002,979.582189678044,369.20000000000005,同德路-石碶
66.2,19.250000000000004,980.5446896780439,369.25,同德路-石碶
66.25,19.225000000000005,981.5059396780439,369.3,同德路-石碶
66.3,19.200000000000006,982.4659396780439,369.35,同德路-石碶
66.35000000000001,19.175,983.4246896780439,369.40000000000003,同德路-石碶
66.4,19.150000000000002,984.3821896780439,369.45000000000005,同德路-石碶
66.45,19.125000000000004,985.3384396780439,369.5,同德路-石碶
66.5,19.100000000000005,986.2934396780439,369.55,同德路-石碶
66.55,19.075000000000006,987.2471896780439,369.6,同德路-石碶
66.60000000000001,19.05,988.1996896780439,369.65000000000003,同德路-石碶
66.65,19.025000000000002,989.1509396780439,369.70000000000005,同德路-石碶
66.7,19.000000000000004,990.1009396780439,369.75,同德路-石碶
66.75,18.975000000000005,991.0496896780439,369.8,同德路-石碶
66.8,18.950000000000006,991.9971896780439,369.85,同德路-石碶
66.85000000000001,18.925,992.9434396780439,369.90000000000003,同德路-石碶
66.9,18.900000000000002,993.8884396780439,369.95000000000005,同德路-石碶
66.95,18.875000000000004,994.832189678044,370.0,同德路-石碶
67.0,18.850000000000005,995.774689678044,370.05,同德路-石碶
67.05,18.825000000000006,996.7159396780439,370.1,同德路-石碶
67.10000000000001,18.8,997.655939678044,370.15000000000003,同德路-石碶
67.15,18.775000000000002,998.594689678044,370.20000000000005,同德路-石碶
67.2,18.750000000000004,999.532189678044,370.25,同德路-石碶
67.25,18.725000000000005,1000.468439678044,370.3,同德路-石碶
67.3,18.700000000000006,1001.4034396780439,370.35,同德路-石碶
67.35000000000001,18.675,1002.337189678044,370.40000000000003,同德路-石碶
67.4,18.650000000000002,1003.269689678044,370.45000000000005,同德路-石碶
67.45,18.625000000000004,1004.2009396780439,370.5,同德路-石碶
67.5,18.600000000000005,1005.1309396780439,370.55,同德路-石碶
67.55,18.575000000000006,1006.0596896780439,370.6,同德路-石碶
67.60000000000001,18.55,1006.9871896780439,370.65000000000003,同德路-石碶
67.65,18.525000000000002,1007.9134396780439,370.70000000000005,同德路-石碶
67.7,18.500000000000004,1008.8384396780439,370.75,同德路-石碶
67.75,18.475000000000005,1009.7621896780439,370.8,同德路-石碶
67.8,18.450000000000006,1010.6846896780439,370.85,同德路-石碶
67.85000000000001,18.425,1011.6059396780439,370.90000000000003,同德路-石碶
67.9,18.400000000000002,1012.5259396780439,370.95000000000005,同德路-石碶
67.95,18.375000000000004,1013.4446896780439,371.0,同德路-石碶
68.0,18.350000000000005,1014.3621896780439,371.05,同德路-石碶
68.05,18.325000000000006,1015.2784396780439,371.1,同德路-石碶
68.10000000000001,18.3,1016.1934396780439,371.15000000000003,同德路-石碶
68.15,18.275000000000002,1017.1071896780439,371.20000000000005,同德路-石碶
68.2,18.250000000000004,1018.019689678044,371.25,同德路-石碶
68.25,18.225000000000005,1018.930939678044,371.3,同德路-石碶
68.3,18.200000000000006,1019.8409396780439,371.35,同德路-石碶
68.35000000000001,18.175,1020.749689678044,371.40000000000003,同德路-石碶
68.4,18.150000000000002,1021.657189678044,371.45000000000005,同德路-石碶
68.45,18.125000000000004,1022.563439678044,371.5,同德路-石碶
68.5,18.100000000000005,1023.468439678044,371.55,同德路-石碶
68.55,18.075000000000006,1024.372189678044,371.6,同德路-石碶
68.60000000000001,18.05,1025.2746896780438,371.65000000000003,同德路-石碶
68.65,18.025000000000002,1026.1759396780437,371.70000000000005,同德路-石碶
68.7,18.000000000000004,1027.0759396780438,371.75,同德路-石碶
68.75,17.975000000000005,1027.974689678044,371.8,同德路-石碶
68.8,17.950000000000006,1028.872189678044,371.85,同德路-石碶
68.85000000000001,17.925,1029.768439678044,371.90000000000003,同德路-石碶
68.9,17.900000000000002,1030.663439678044,371.95000000000005,同德路-石碶
68.95,17.875000000000004,1031.5571896780439,372.0,同德路-石碶
69.0,17.850000000000005,1032.4496896780438,372.05,同德路-石碶
69.05,17.825000000000006,1033.3409396780437,372.1,同德路-石碶
69.10000000000001,17.8,1034.2309396780438,372.15000000000003,同德路-石碶
69.15,17.775000000000002,1035.1196896780439,372.20000000000005,同德路-石碶
69.2,17.750000000000004,1036.007189678044,372.25,同德路-石碶
69.25,17.725000000000005,1036.893439678044,372.3,同德路-石碶
69.3,17.700000000000006,1037.778439678044,372.35,同德路-石碶
69.35000000000001,17.675,1038.662189678044,372.40000000000003,同德路-石碶
69.4,17.650000000000002,1039.5446896780438,372.45000000000005,同德路-石碶
69.45,17.625000000000004,1040.4259396780437,372.5,同德路-石碶
69.5,17.600000000000005,1041.3059396780438,372.55,同德路-石碶
69.55,17.575000000000006,1042.184689678044,372.6,同德路-石碶
69.60000000000001,17.55,1043.062189678044,372.65000000000003,同德路-石碶
69.65,17.525000000000002,1043.938439678044,372.70000000000005,同德路-石碶
69.7,17.500000000000004,1044.813439678044,372.75,同德路-石碶
69.75,17.475000000000005,1045.687189678044,372.8,同德路-石碶
69.8,17.450000000000006,1046.559689678044,372.85,同德路-石碶
69.85000000000001,17.425,1047.4309396780438,372.90000000000003,同德路-石碶
69.9,17.400000000000002,1048.3009396780437,372.95000000000005,同德路-石碶
69.95,17.375000000000004,1049.1696896780438,373.0,同德路-石碶
70.0,17.350000000000005,1050.037189678044,373.05,同德路-石碶
70.05,17.325000000000006,1050.903439678044,373.1,同德路-石碶
70.10000000000001,17.3,1051.768439678044,373.15000000000003,同德路-石碶
70.15,17.275000000000002,1052.632189678044,373.20000000000005,同德路-石碶
70.2,17.250000000000004,1053.4946896780439,373.25,同德路-石碶
70.25,17.225000000000005,1054.3559396780438,373.3,同德路-石碶
70.3,17.200000000000006,1055.2159396780437,373.35,同德路-石碶
70.35000000000001,17.175,1056.0746896780438,373.40000000000003,同德路-石碶
70.4,17.150000000000002,1056.9321896780439,373.45000000000005,同德路-石碶
70.45,17.125000000000004,1057.788439678044,373.5,同德路-石碶
70.5,17.100000000000005,1058.643439678044,373.55,同德路-石碶
70.55,17.075000000000006,1059.497189678044,373.6,同德路-石碶
70.60000000000001,17.05,1060.349689678044,373.65000000000003,同德路-石碶
70.65,17.025000000000002,1061.2009396780438,373.70000000000005,同德路-石碶
70.7,17.000000000000004,1062.0509396780437,373.75,同德路-石碶
70.75,16.975000000000005,1062.8996896780438,373.8,同德路-石碶
70.8,16.950000000000006,1063.747189678044,373.85,同德路-石碶
70.85000000000001,16.925,1064.593439678044,373.90000000000003,同德路-石碶
70.9,16.900000000000002,1065.438439678044,373.95000000000005,同德路-石碶
70.95,16.875000000000004,1066.282189678044,374.0,同德路-石碶
71.0,16.850000000000005,1067.124689678044,374.05,同德路-石碶
71.05,16.825000000000006,1067.965939678044,374.1,同德路-石碶
71.10000000000001,16.8,1068.8059396780438,374.15000000000003,同德路-石碶
71.15,16.775000000000002,1069.6446896780437,374.20000000000005,同德路-石碶
71.2,16.750000000000004,1070.4821896780438,374.25,同德路-石碶
71.25,16.725000000000005,1071.318439678044,374.3,同德路-石碶
71.3,16.700000000000006,1072.153439678044,374.35,同德路-石碶
71.35000000000001,16.675,1072.987189678044,374.40000000000003,同德路-石碶
71.4,16.650000000000002,1073.819689678044,374.45000000000005,同德路-石碶
71.45,16.625000000000004,1074.6509396780439,374.5,同德路-石碶
71.5,16.600000000000005,1075.4809396780438,374.55,同德路-石碶
71.55,16.575000000000006,1076.3096896780437,374.6,同德路-石碶
71.60000000000001,16.55,1077.1371896780438,374.65000000000003,同德路-石碶
71.65,16.525000000000002,1077.9634396780439,374.70000000000005,同德路-石碶
71.7,16.500000000000004,1078.788439678044,374.75,同德路-石碶
71.75,16.475000000000005,1079.612189678044,374.8,同德路-石碶
71.8,16.450000000000006,1080.434689678044,374.85,同德路-石碶
71.85000000000001,16.425,1081.255939678044,374.90000000000003,同德路-石碶
71.9,16.400000000000002,1082.0759396780438,374.95000000000005,同德路-石碶
71.95,16.375000000000004,1082.8946896780437,375.0,同德路-石碶
72.0,16.350000000000005,1083.7121896780438,375.05,同德路-石碶
72.05,16.325000000000006,1084.528439678044,375.1,同德路-石碶
72.10000000000001,16.3,1085.343439678044,375.15000000000003,同德路-石碶
72.15,16.275000000000002,1086.157189678044,375.20000000000005,同德路-石碶
72.2,16.250000000000004,1086.969689678044,375.25,同德路-石碶
72.25,16.225000000000005,1087.780939678044,375.3,同德路-石碶
72.3,16.200000000000006,1088.590939678044,375.35,同德路-石碶
72.35000000000001,16.175,1089.3996896780438,375.40000000000003,同德路-石碶
72.4,16.150000000000002,1090.2071896780437,375.45000000000005,同德路-石碶
72.45,16.125000000000004,1091.0134396780438,375.5,同德路-石碶
72.5,16.100000000000005,1091.818439678044,375.55,同德路-石碶
72.55,16.075000000000006,1092.622189678044,375.6,同德路-石碶
72.60000000000001,16.05,1093.424689678044,375.65000000000003,同德路-石碶
72.65,16.025000000000002,1094.225939678044,375.70000000000005,同德路-石碶
72.7,16.000000000000004,1095.0259396780439,375.75,同德路-石碶
72.75,15.975000000000005,1095.8246896780438,375.8,同德路-石碶
72.8,15.950000000000006,1096.6221896780437,375.85,同德路-石碶
72.85000000000001,15.925,1097.4184396780438,375.90000000000003,同德路-石碶
72.9,15.900000000000002,1098.2134396780439,375.95000000000005,同德路-石碶
72.95,15.875000000000004,1099.007189678044,376.0,同德路-石碶
73.0,15.850000000000005,1099.799689678044,376.05,同德路-石碶
73.05,15.825000000000006,1100.590939678044,376.1,同德路-石碶
73.10000000000001,15.8,1101.380939678044,376.15000000000003,同德路-石碶
73.15,15.775000000000002,1102.1696896780438,376.20000000000005,同德路-石碶
73.2,15.750000000000004,1102.9571896780437,376.25,同德路-石碶
73.25,15.725000000000005,1103.7434396780438,376.3,同德路-石碶
73.3,15.700000000000006,1104.528439678044,376.35,同德路-石碶
73.35000000000001,15.675,1105.312189678044,376.40000000000003,同德路-石碶
73.4,15.650000000000002,1106.094689678044,376.45000000000005,同德路-石碶
73.45,15.625000000000004,1106.875939678044,376.5,同德路-石碶
73.5,15.600000000000005,1107.655939678044,376.55,同德路-石碶
73.55,15.575000000000006,1108.434689678044,376.6,同德路-石碶
73.60000000000001,15.55,1109.2121896780438,376.65000000000003,同德路-石碶
73.65,15.525000000000002,1109.9884396780437,376.70000000000005,同德路-石碶
73.7,15.500000000000004,1110.7634396780438,376.75,同德路-石碶
73.75,15.475000000000005,1111.537189678044,376.8,同德路-石碶
73.8,15.450000000000006,1112.309689678044,376.85,同德路-石碶
73.85000000000001,15.425,1113.080939678044,376.90000000000003,同德路-石碶
73.9,15.400000000000002,1113.850939678044,376.95000000000005,同德路-石碶
73.95,15.375000000000004,1114.6196896780439,377.0,同德路-石碶
74.0,15.350000000000005,1115.3871896780438,377.05,同德路-石碶
74.05,15.325000000000006,1116.1534396780437,377.1,同德路-石碶
74.10000000000001,15.3,1116.9184396780438,377.15000000000003,同德路-石碶
74.15,15.275000000000002,1117.6821896780439,377.20000000000005,同德路-石碶
74.2,15.250000000000004,1118.444689678044,377.25,同德路-石碶
74.25,15.225000000000005,1119.205939678044,377.3,同德路-石碶
74.3,15.200000000000006,1119.965939678044,377.35,同德路-石碶
74.35000000000001,15.175,1120.724689678044,377.40000000000003,同德路-石碶
74.4,15.150000000000002,1121.4821896780438,377.45000000000005,同德路-石碶
74.45,15.125000000000004,1122.2384396780437,377.5,同德路-石碶
74.5,15.100000000000005,1122.9934396780438,377.55,同德路-石碶
74.55,15.075000000000006,1123.747189678044,377.6,同德路-石碶
74.60000000000001,15.05,1124.499689678044,377.65000000000003,同德路-石碶
74.65,15.025000000000002,1125.250939678044,377.70000000000005,同德路-石碶
74.7,15.000000000000004,1126.000939678044,377.75,同德路-石碶
74.75,14.975000000000005,1126.749689678044,377.8,同德路-石碶
74.8,14.950000000000006,1127.497189678044,377.85,同德路-石碶
74.85000000000001,14.925,1128.2434396780438,377.90000000000003,同德路-石碶
74.9,14.900000000000002,1128.9884396780437,377.95000000000005,同德路-石碶
74.95,14.875000000000004,1129.7321896780438,378.0,同德路-石碶
75.0,14.850000000000005,1130.474689678044,378.05,同德路-石碶
75.05,14.825000000000006,1131.215939678044,378.1,同德路-石碶
75.10000000000001,14.8,1131.955939678044,378.15000000000003,同德路-石碶
75.15,14.775000000000002,1132.694689678044,378.20000000000005,同德路-石碶
75.2,14.750000000000004,1133.4321896780439,378.25,同德路-石碶
75.25,14.725000000000005,1134.1684396780438,378.3,同德路-石碶
75.3,14.700000000000006,1134.9034396780437,378.35,同德路-石碶
75.35000000000001,14.675,1135.6371896780438,378.40000000000003,同德路-石碶
75.4,14.650000000000002,1136.3696896780439,378.45000000000005,同德路-石碶
75.45,14.625000000000004,1137.100939678044,378.5,同德路-石碶
75.5,14.600000000000005,1137.830939678044,378.55,同德路-石碶
75.55,14.575000000000006,1138.559689678044,378.6,同德路-石碶
75.60000000000001,14.55,1139.287189678044,378.65000000000003,同德路-石碶
75.65,14.525000000000002,1140.0134396780438,378.70000000000005,同德路-石碶
75.7,14.500000000000004,1140.7384396780437,378.75,同德路-石碶
75.75,14.475000000000005,1141.4621896780438,378.8,同德路-石碶
75.8,14.450000000000006,1142.184689678044,378.85,同德路-石碶
75.85000000000001,14.425,1142.905939678044,378.90000000000003,同德路-石碶
75.9,14.400000000000002,1143.625939678044,378.95000000000005,同德路-石碶
75.95,14.375000000000004,1144.344689678044,379.0,同德路-石碶
76.0,14.350000000000005,1145.062189678044,379.05,同德路-石碶
76.05,14.325000000000006,1145.778439678044,379.1,同德路-石碶
76.10000000000001,14.3,1146.4934396780438,379.15000000000003,同德路-石碶
76.15,14.275000000000002,1147.2071896780437,379.20000000000005,同德路-石碶
76.2,14.250000000000004,1147.9196896780438,379.25,同德路-石碶
76.25,14.225000000000005,1148.630939678044,379.3,同德路-石碶
76.3,14.200000000000006,1149.340939678044,379.35,同德路-石碶
76.35000000000001,14.175,1150.049689678044,379.40000000000003,同德路-石碶
76.4,14.150000000000002,1150.757189678044,379.45000000000005,同德路-石碶
76.45,14.125000000000004,1151.4634396780439,379.5,同德路-石碶
76.5,14.100000000000005,1152.1684396780438,379.55,同德路-石碶
76.55,14.075000000000006,1152.8721896780437,379.6,同德路-石碶
76.60000000000001,14.05,1153.5746896780438,379.65000000000003,同德路-石碶
76.65,14.025000000000002,1154.2759396780439,379.70000000000005,同德路-石碶
76.7,14.000000000000004,1154.975939678044,379.75,同德路-石碶
76.75,13.975000000000005,1155.674689678044,379.8,同德路-石碶
76.80000000000001,13.95,1156.372189678044,379.85,同德路-石碶
76.85000000000001,13.925,1157.068439678044,379.90000000000003,同德路-石碶
76.9,13.900000000000002,1157.7634396780438,379.95000000000005,同德路-石碶
76.95,13.875000000000004,1158.4571896780437,380.0,同德路-石碶
77.0,13.850000000000005,1159.1496896780438,380.05,同德路-石碶
77.05000000000001,13.825,1159.840939678044,380.1,同德路-石碶
77.10000000000001,13.8,1160.530939678044,380.15000000000003,同德路-石碶
77.15,13.775000000000002,1161.219689678044,380.20000000000005,同德路-石碶
77.2,13.750000000000004,1161.907189678044,380.25,同德路-石碶
77.25,13.725000000000005,1162.593439678044,380.3,同德路-石碶
77.30000000000001,13.7,1163.278439678044,380.35,同德路-石碶
77.35000000000001,13.675,1163.9621896780438,380.40000000000003,同德路-石碶
77.4,13.650000000000002,1164.6446896780437,380.45000000000005,同德路-石碶
77.45,13.625000000000004,1165.3259396780438,380.5,同德路-石碶
77.5,13.600000000000005,1166.005939678044,380.55,同德路-石碶
77.55000000000001,13.575,1166.684689678044,380.6,同德路-石碶
77.60000000000001,13.55,1167.362189678044,380.65000000000003,同德路-石碶
77.65,13.525000000000002,1168.038439678044,380.70000000000005,同德路-石碶
77.7,13.500000000000004,1168.7134396780439,380.75,同德路-石碶
77.75,13.475000000000005,1169.3871896780438,380.8,同德路-石碶
77.80000000000001,13.45,1170.0596896780437,380.85,同德路-石碶
77.85000000000001,13.425,1170.7309396780438,380.90000000000003,同德路-石碶
77.9,13.400000000000002,1171.4009396780439,380.95000000000005,同德路-石碶
77.95,13.375000000000004,1172.069689678044,381.0,同德路-石碶
78.0,13.350000000000005,1172.737189678044,381.05,同德路-石碶
78.05000000000001,13.325,1173.403439678044,381.1,同德路-石碶
78.10000000000001,13.3,1174.068439678044,381.15000000000003,同德路-石碶
78.15,13.275000000000002,1174.7321896780438,381.20000000000005,同德路-石碶
78.2,13.250000000000004,1175.3946896780437,381.25,同德路-石碶
78.25,13.225000000000005,1176.0559396780438,381.3,同德路-石碶
78.30000000000001,13.2,1176.715939678044,381.35,同德路-石碶
78.35000000000001,13.175,1177.374689678044,381.40000000000003,同德路-石碶
78.4,13.150000000000002,1178.032189678044,381.45000000000005,同德路-石碶
78.45,13.125000000000004,1178.688439678044,381.5,同德路-石碶
78.5,13.100000000000005,1179.343439678044,381.55,同德路-石碶
78.55000000000001,13.075,1179.997189678044,381.6,同德路-石碶
78.60000000000001,13.05,1180.6496896780438,381.65000000000003,同德路-石碶
78.65,13.025000000000002,1181.3009396780437,381.70000000000005,同德路-石碶
78.7,13.000000000000004,1181.9509396780438,381.75,同德路-石碶
78.75,12.975000000000005,1182.599689678044,381.8,同德路-石碶
78.80000000000001,12.95,1183.247189678044,381.85,同德路-石碶
78.85000000000001,12.925,1183.893439678044,381.90000000000003,同德路-石碶
78.9,12.900000000000002,1184.538439678044,381.95000000000005,同德路-石碶
78.95,12.875000000000004,1185.1821896780439,382.0,同德路-石碶
79.0,12.850000000000005,1185.8246896780438,382.05,同德路-石碶
79.05000000000001,12.825,1186.4659396780437,382.1,同德路-石碶
79.10000000000001,12.8,1187.1059396780438,382.15000000000003,同德路-石碶
79.15,12.775000000000002,1187.7446896780439,382.20000000000005,同德路-石碶
79.2,12.750000000000004,1188.382189678044,382.25,同德路-石碶
79.25,12.725000000000005,1189.018439678044,382.3,同德路-石碶
79.30000000000001,12.7,1189.653439678044,382.35,同德路-石碶
79.35000000000001,12.675,1190.287189678044,382.40000000000003,同德路-石碶
79.4,12.650000000000002,1190.9196896780438,382.45000000000005,同德路-石碶
79.45,12.625000000000004,1191.5509396780437,382.5,同德路-石碶
79.5,12.600000000000005,1192.1809396780438,382.55,同德路-石碶
79.55000000000001,12.575,1192.809689678044,382.6,同德路-石碶
79.60000000000001,12.55,1193.437189678044,382.65000000000003,同德路-石碶
79.65,12.525000000000002,1194.063439678044,382.70000000000005,同德路-石碶
79.7,12.500000000000004,1194.688439678044,382.75,同德路-石碶
79.75,12.475000000000005,1195.312189678044,382.8,同德路-石碶
79.80000000000001,12.45,1195.934689678044,382.85,同德路-石碶
79.85000000000001,12.425,1196.5559396780438,382.90000000000003,同德路-石碶
79.9,12.400000000000002,1197.1759396780437,382.95000000000005,同德路-石碶
79.95,12.375000000000004,1197.7946896780438,383.0,同德路-石碶
80.0,12.350000000000005,1198.412189678044,383.05,同德路-石碶
80.05000000000001,12.325,1199.028439678044,383.1,同德路-石碶
80.10000000000001,12.3,1199.643439678044,383.15000000000003,同德路-石碶
80.15,12.275000000000002,1200.257189678044,383.20000000000005,同德路-石碶
80.2,12.250000000000004,1200.8696896780439,383.25,同德路-石碶
80.25,12.225000000000005,1201.4809396780438,383.3,同德路-石碶
80.30000000000001,12.2,1202.0909396780437,383.35,同德路-石碶
80.35000000000001,12.175,1202.6996896780438,383.40000000000003,同德路-石碶
80.4,12.150000000000002,1203.3071896780439,383.45000000000005,同德路-石碶
80.45,12.125000000000004,1203.913439678044,383.5,同德路-石碶
80.5,12.100000000000005,1204.518439678044,383.55,同德路-石碶
80.55000000000001,12.075,1205.122189678044,383.6,同德路-石碶
80.60000000000001,12.05,1205.724689678044,383.65000000000003,同德路-石碶
80.65,12.025000000000002,1206.3259396780438,383.70000000000005,同德路-石碶
80.7,12.000000000000004,1206.9259396780437,383.75,同德路-石碶
80.75,11.975000000000005,1207.5246896780438,383.8,同德路-石碶
80.80000000000001,11.95,1208.122189678044,383.85,同德路-石碶
80.85000000000001,11.925,1208.718439678044,383.90000000000003,同德路-石碶
80.9,11.900000000000002,1209.313439678044,383.95000000000005,同德路-石碶
80.95,11.875000000000004,1209.907189678044,384.0,同德路-石碶
81.0,11.850000000000005,1210.499689678044,384.05,同德路-石碶
81.05000000000001,11.825,1211.090939678044,384.1,同德路-石碶
81.10000000000001,11.8,1211.6809396780438,384.15000000000003,同德路-石碶
81.15,11.775000000000002,1212.2696896780437,384.20000000000005,同德路-石碶
81.2,11.750000000000004,1212.8571896780438,384.25,同德路-石碶
81.25,11.725000000000005,1213.443439678044,384.3,同德路-石碶
81.30000000000001,11.7,1214.028439678044,384.35,同德路-石碶
81.35000000000001,11.675,1214.612189678044,384.40000000000003,同德路-石碶
81.4,11.650000000000002,1215.194689678044,384.45000000000005,同德路-石碶
81.45,11.625000000000004,1215.7759396780439,384.5,同德路-石碶
81.5,11.600000000000005,1216.3559396780438,384.55,同德路-石碶
81.55000000000001,11.575,1216.9346896780437,384.6,同德路-石碶
81.60000000000001,11.55,1217.5121896780438,384.65000000000003,同德路-石碶
81.65,11.525000000000002,1218.0884396780439,384.70000000000005,同德路-石碶
81.7,11.500000000000004,1218.663439678044,384.75,同德路-石碶
81.75,11.475000000000005,1219.237189678044,384.8,同德路-石碶
81.80000000000001,11.45,1219.809689678044,384.85,同德路-石碶
81.85000000000001,11.425,1220.380939678044,384.90000000000003,同德路-石碶
81.9,11.400000000000002,1220.9509396780438,384.95000000000005,同德路-石碶
81.95,11.375000000000004,1221.5196896780437,385.0,同德路-石碶
82.0,11.350000000000005,1222.0871896780438,385.05,同德路-石碶
82.05000000000001,11.325,1222.653439678044,385.1,同德路-石碶
