t_local,v(m/s),s_local(m),t_global,station_pair
98.95,13.174999999999997,1665.64939721487,1068.2,鄞州区政府-钱湖南路
99.0,13.149999999999999,1666.30689721487,1068.25,鄞州区政府-钱湖南路
99.05000000000001,13.124999999999993,1666.96314721487,1068.3000000000002,鄞州区政府-钱湖南路
99.10000000000001,13.099999999999994,1667.61814721487,1068.3500000000001,鄞州区政府-钱湖南路
99.15,13.074999999999996,1668.27189721487,1068.4,鄞州区政府-钱湖南路
99.2,13.049999999999997,1668.92439721487,1068.45,鄞州区政府-钱湖南路
99.25,13.024999999999999,1669.5756472148698,1068.5,鄞州区政府-钱湖南路
99.30000000000001,12.999999999999993,1670.22564721487,1068.5500000000002,鄞州区政府-钱湖南路
99.35000000000001,12.974999999999994,1670.87439721487,1068.6000000000001,鄞州区政府-钱湖南路
99.4,12.949999999999996,1671.52189721487,1068.65,鄞州区政府-钱湖南路
99.45,12.924999999999997,1672.16814721487,1068.7,鄞州区政府-钱湖南路
99.5,12.899999999999999,1672.81314721487,1068.75,鄞州区政府-钱湖南路
99.55000000000001,12.874999999999993,1673.45689721487,1068.8000000000002,鄞州区政府-钱湖南路
99.60000000000001,12.849999999999994,1674.09939721487,1068.8500000000001,鄞州区政府-钱湖南路
99.65,12.824999999999996,1674.7406472148698,1068.9,鄞州区政府-钱湖南路
99.7,12.799999999999997,1675.38064721487,1068.95,鄞州区政府-钱湖南路
99.75,12.774999999999999,1676.01939721487,1069.0,鄞州区政府-钱湖南路
99.80000000000001,12.749999999999993,1676.65689721487,1069.0500000000002,鄞州区政府-钱湖南路
99.85000000000001,12.724999999999994,1677.29314721487,1069.1000000000001,鄞州区政府-钱湖南路
99.9,12.699999999999996,1677.92814721487,1069.15,鄞州区政府-钱湖南路
99.95,12.674999999999997,1678.56189721487,1069.2,鄞州区政府-钱湖南路
100.0,12.649999999999999,1679.19439721487,1069.25,鄞州区政府-钱湖南路
100.05000000000001,12.624999999999993,1679.8256472148698,1069.3000000000002,鄞州区政府-钱湖南路
100.10000000000001,12.599999999999994,1680.45564721487,1069.3500000000001,鄞州区政府-钱湖南路
100.15,12.574999999999996,1681.08439721487,1069.4,鄞州区政府-钱湖南路
100.2,12.549999999999997,1681.71189721487,1069.45,鄞州区政府-钱湖南路
100.25,12.524999999999999,1682.33814721487,1069.5,鄞州区政府-钱湖南路
100.30000000000001,12.499999999999993,1682.96314721487,1069.5500000000002,鄞州区政府-钱湖南路
100.35000000000001,12.474999999999994,1683.58689721487,1069.6000000000001,鄞州区政府-钱湖南路
100.4,12.449999999999996,1684.20939721487,1069.65,鄞州区政府-钱湖南路
100.45,12.424999999999997,1684.83064721487,1069.7,鄞州区政府-钱湖南路
100.5,12.399999999999999,1685.4506472148698,1069.75,鄞州区政府-钱湖南路
100.55000000000001,12.374999999999993,1686.06939721487,1069.8000000000002,鄞州区政府-钱湖南路
100.60000000000001,12.349999999999994,1686.68689721487,1069.8500000000001,鄞州区政府-钱湖南路
100.65,12.324999999999996,1687.30314721487,1069.9,鄞州区政府-钱湖南路
100.7,12.299999999999997,1687.91814721487,1069.95,鄞州区政府-钱湖南路
100.75,12.274999999999999,1688.53189721487,1070.0,鄞州区政府-钱湖南路
100.80000000000001,12.249999999999993,1689.14439721487,1070.0500000000002,鄞州区政府-钱湖南路
100.85000000000001,12.224999999999994,1689.75564721487,1070.1000000000001,鄞州区政府-钱湖南路
100.9,12.199999999999996,1690.3656472148698,1070.15,鄞州区政府-钱湖南路
100.95,12.174999999999997,1690.97439721487,1070.2,鄞州区政府-钱湖南路
101.0,12.149999999999999,1691.58189721487,1070.25,鄞州区政府-钱湖南路
101.05000000000001,12.124999999999993,1692.18814721487,1070.3000000000002,鄞州区政府-钱湖南路
101.10000000000001,12.099999999999994,1692.79314721487,1070.3500000000001,鄞州区政府-钱湖南路
101.15,12.074999999999996,1693.39689721487,1070.4,鄞州区政府-钱湖南路
101.2,12.049999999999997,1693.99939721487,1070.45,鄞州区政府-钱湖南路
101.25,12.024999999999999,1694.60064721487,1070.5,鄞州区政府-钱湖南路
101.30000000000001,11.999999999999993,1695.2006472148698,1070.5500000000002,鄞州区政府-钱湖南路
101.35000000000001,11.974999999999994,1695.79939721487,1070.6000000000001,鄞州区政府-钱湖南路
101.4,11.949999999999996,1696.39689721487,1070.65,鄞州区政府-钱湖南路
101.45,11.924999999999997,1696.99314721487,1070.7,鄞州区政府-钱湖南路
101.5,11.899999999999999,1697.58814721487,1070.75,鄞州区政府-钱湖南路
101.55000000000001,11.874999999999993,1698.18189721487,1070.8000000000002,鄞州区政府-钱湖南路
101.60000000000001,11.849999999999994,1698.77439721487,1070.8500000000001,鄞州区政府-钱湖南路
101.65,11.824999999999996,1699.36564721487,1070.9,鄞州区政府-钱湖南路
101.7,11.799999999999997,1699.95564721487,1070.95,鄞州区政府-钱湖南路
101.75,11.774999999999999,1700.5443972148698,1071.0,鄞州区政府-钱湖南路
101.80000000000001,11.749999999999993,1701.13189721487,1071.0500000000002,鄞州区政府-钱湖南路
101.85000000000001,11.724999999999994,1701.71814721487,1071.1000000000001,鄞州区政府-钱湖南路
101.9,11.699999999999996,1702.30314721487,1071.15,鄞州区政府-钱湖南路
101.95,11.674999999999997,1702.88689721487,1071.2,鄞州区政府-钱湖南路
102.0,11.649999999999999,1703.46939721487,1071.25,鄞州区政府-钱湖南路
102.05000000000001,11.624999999999993,1704.05064721487,1071.3000000000002,鄞州区政府-钱湖南路
102.10000000000001,11.599999999999994,1704.63064721487,1071.3500000000001,鄞州区政府-钱湖南路
102.15,11.574999999999996,1705.2093972148698,1071.4,鄞州区政府-钱湖南路
102.2,11.549999999999997,1705.78689721487,1071.45,鄞州区政府-钱湖南路
102.25,11.524999999999999,1706.36314721487,1071.5,鄞州区政府-钱湖南路
102.30000000000001,11.499999999999993,1706.93814721487,1071.5500000000002,鄞州区政府-钱湖南路
102.35000000000001,11.474999999999994,1707.51189721487,1071.6000000000001,鄞州区政府-钱湖南路
102.4,11.449999999999996,1708.08439721487,1071.65,鄞州区政府-钱湖南路
102.45,11.424999999999997,1708.65564721487,1071.7,鄞州区政府-钱湖南路
102.5,11.399999999999999,1709.22564721487,1071.75,鄞州区政府-钱湖南路
102.55000000000001,11.374999999999993,1709.7943972148698,1071.8000000000002,鄞州区政府-钱湖南路
102.60000000000001,11.349999999999994,1710.36189721487,1071.8500000000001,鄞州区政府-钱湖南路
102.65,11.324999999999996,1710.92814721487,1071.9,鄞州区政府-钱湖南路
102.7,11.299999999999997,1711.49314721487,1071.95,鄞州区政府-钱湖南路
102.75,11.274999999999999,1712.05689721487,1072.0,鄞州区政府-钱湖南路
102.80000000000001,11.249999999999993,1712.61939721487,1072.0500000000002,鄞州区政府-钱湖南路
102.85000000000001,11.224999999999994,1713.18064721487,1072.1000000000001,鄞州区政府-钱湖南路
102.9,11.199999999999996,1713.74064721487,1072.15,鄞州区政府-钱湖南路
102.95,11.174999999999997,1714.29939721487,1072.2,鄞州区政府-钱湖南路
103.0,11.149999999999999,1714.8568972148698,1072.25,鄞州区政府-钱湖南路
103.05000000000001,11.124999999999993,1715.41314721487,1072.3000000000002,鄞州区政府-钱湖南路
103.10000000000001,11.099999999999994,1715.96814721487,1072.3500000000001,鄞州区政府-钱湖南路
103.15,11.074999999999996,1716.52189721487,1072.4,鄞州区政府-钱湖南路
103.2,11.049999999999997,1717.07439721487,1072.45,鄞州区政府-钱湖南路
103.25,11.024999999999999,1717.62564721487,1072.5,鄞州区政府-钱湖南路
103.30000000000001,10.999999999999993,1718.17564721487,1072.5500000000002,鄞州区政府-钱湖南路
103.35000000000001,10.974999999999994,1718.72439721487,1072.6000000000001,鄞州区政府-钱湖南路
103.4,10.949999999999996,1719.2718972148698,1072.65,鄞州区政府-钱湖南路
103.45,10.924999999999997,1719.81814721487,1072.7,鄞州区政府-钱湖南路
103.5,10.899999999999999,1720.36314721487,1072.75,鄞州区政府-钱湖南路
103.55000000000001,10.874999999999993,1720.90689721487,1072.8000000000002,鄞州区政府-钱湖南路
103.60000000000001,10.849999999999994,1721.44939721487,1072.8500000000001,鄞州区政府-钱湖南路
103.65,10.824999999999996,1721.99064721487,1072.9,鄞州区政府-钱湖南路
103.7,10.799999999999997,1722.53064721487,1072.95,鄞州区政府-钱湖南路
103.75,10.774999999999999,1723.06939721487,1073.0,鄞州区政府-钱湖南路
103.80000000000001,10.749999999999993,1723.6068972148698,1073.0500000000002,鄞州区政府-钱湖南路
103.85000000000001,10.724999999999994,1724.14314721487,1073.1000000000001,鄞州区政府-钱湖南路
103.9,10.699999999999996,1724.67814721487,1073.15,鄞州区政府-钱湖南路
103.95,10.674999999999997,1725.21189721487,1073.2,鄞州区政府-钱湖南路
104.0,10.649999999999999,1725.74439721487,1073.25,鄞州区政府-钱湖南路
104.05000000000001,10.624999999999993,1726.27564721487,1073.3000000000002,鄞州区政府-钱湖南路
104.10000000000001,10.599999999999994,1726.80564721487,1073.3500000000001,鄞州区政府-钱湖南路
104.15,10.574999999999996,1727.33439721487,1073.4,鄞州区政府-钱湖南路
104.2,10.549999999999997,1727.86189721487,1073.45,鄞州区政府-钱湖南路
104.25,10.524999999999999,1728.3881472148698,1073.5,鄞州区政府-钱湖南路
104.30000000000001,10.499999999999993,1728.91314721487,1073.5500000000002,鄞州区政府-钱湖南路
104.35000000000001,10.474999999999994,1729.43689721487,1073.6000000000001,鄞州区政府-钱湖南路
104.4,10.449999999999996,1729.95939721487,1073.65,鄞州区政府-钱湖南路
104.45,10.424999999999997,1730.48064721487,1073.7,鄞州区政府-钱湖南路
104.5,10.399999999999999,1731.00064721487,1073.75,鄞州区政府-钱湖南路
104.55000000000001,10.374999999999993,1731.51939721487,1073.8000000000002,鄞州区政府-钱湖南路
104.60000000000001,10.349999999999994,1732.03689721487,1073.8500000000001,鄞州区政府-钱湖南路
104.65,10.324999999999996,1732.5531472148698,1073.9,鄞州区政府-钱湖南路
104.7,10.299999999999997,1733.06814721487,1073.95,鄞州区政府-钱湖南路
104.75,10.274999999999999,1733.58189721487,1074.0,鄞州区政府-钱湖南路
104.80000000000001,10.249999999999993,1734.09439721487,1074.0500000000002,鄞州区政府-钱湖南路
104.85000000000001,10.224999999999994,1734.60564721487,1074.1000000000001,鄞州区政府-钱湖南路
104.9,10.199999999999996,1735.11564721487,1074.15,鄞州区政府-钱湖南路
104.95,10.174999999999997,1735.62439721487,1074.2,鄞州区政府-钱湖南路
105.0,10.149999999999999,1736.13189721487,1074.25,鄞州区政府-钱湖南路
105.05000000000001,10.124999999999993,1736.6381472148698,1074.3000000000002,鄞州区政府-钱湖南路
105.10000000000001,10.099999999999994,1737.14314721487,1074.3500000000001,鄞州区政府-钱湖南路
105.15,10.074999999999996,1737.64689721487,1074.4,鄞州区政府-钱湖南路
105.2,10.049999999999997,1738.14939721487,1074.45,鄞州区政府-钱湖南路
105.25,10.024999999999999,1738.65064721487,1074.5,鄞州区政府-钱湖南路
105.30000000000001,9.999999999999993,1739.15064721487,1074.5500000000002,鄞州区政府-钱湖南路
105.35000000000001,9.974999999999994,1739.64939721487,1074.6000000000001,鄞州区政府-钱湖南路
105.4,9.949999999999996,1740.14689721487,1074.65,鄞州区政府-钱湖南路
105.45,9.924999999999997,1740.64314721487,1074.7,鄞州区政府-钱湖南路
105.5,9.899999999999999,1741.1381472148698,1074.75,鄞州区政府-钱湖南路
105.55000000000001,9.874999999999993,1741.63189721487,1074.8000000000002,鄞州区政府-钱湖南路
105.60000000000001,9.849999999999994,1742.12439721487,1074.8500000000001,鄞州区政府-钱湖南路
105.65,9.824999999999996,1742.61564721487,1074.9,鄞州区政府-钱湖南路
105.7,9.799999999999997,1743.10564721487,1074.95,鄞州区政府-钱湖南路
105.75,9.774999999999999,1743.59439721487,1075.0,鄞州区政府-钱湖南路
105.80000000000001,9.749999999999993,1744.08189721487,1075.0500000000002,鄞州区政府-钱湖南路
105.85000000000001,9.724999999999994,1744.56814721487,1075.1000000000001,鄞州区政府-钱湖南路
105.9,9.699999999999996,1745.0531472148698,1075.15,鄞州区政府-钱湖南路
105.95,9.674999999999997,1745.53689721487,1075.2,鄞州区政府-钱湖南路
106.0,9.649999999999999,1746.01939721487,1075.25,鄞州区政府-钱湖南路
106.05000000000001,9.624999999999993,1746.50064721487,1075.3000000000002,鄞州区政府-钱湖南路
106.10000000000001,9.599999999999994,1746.98064721487,1075.3500000000001,鄞州区政府-钱湖南路
106.15,9.574999999999996,1747.45939721487,1075.4,鄞州区政府-钱湖南路
106.2,9.549999999999997,1747.93689721487,1075.45,鄞州区政府-钱湖南路
106.25,9.524999999999999,1748.41314721487,1075.5,鄞州区政府-钱湖南路
106.30000000000001,9.499999999999993,1748.8881472148698,1075.5500000000002,鄞州区政府-钱湖南路
106.35000000000001,9.474999999999994,1749.36189721487,1075.6000000000001,鄞州区政府-钱湖南路
106.4,9.449999999999996,1749.83439721487,1075.65,鄞州区政府-钱湖南路
106.45,9.424999999999997,1750.30564721487,1075.7,鄞州区政府-钱湖南路
106.5,9.399999999999999,1750.77564721487,1075.75,鄞州区政府-钱湖南路
106.55000000000001,9.374999999999993,1751.24439721487,1075.8000000000002,鄞州区政府-钱湖南路
106.60000000000001,9.349999999999994,1751.71189721487,1075.8500000000001,鄞州区政府-钱湖南路
106.65,9.324999999999996,1752.17814721487,1075.9,鄞州区政府-钱湖南路
106.7,9.299999999999997,1752.64314721487,1075.95,鄞州区政府-钱湖南路
106.75,9.274999999999999,1753.1068972148698,1076.0,鄞州区政府-钱湖南路
106.80000000000001,9.249999999999993,1753.56939721487,1076.0500000000002,鄞州区政府-钱湖南路
106.85000000000001,9.224999999999994,1754.03064721487,1076.1000000000001,鄞州区政府-钱湖南路
106.9,9.199999999999996,1754.49064721487,1076.15,鄞州区政府-钱湖南路
106.95,9.174999999999997,1754.94939721487,1076.2,鄞州区政府-钱湖南路
107.0,9.149999999999999,1755.40689721487,1076.25,鄞州区政府-钱湖南路
107.05000000000001,9.124999999999993,1755.86314721487,1076.3000000000002,鄞州区政府-钱湖南路
107.10000000000001,9.099999999999994,1756.31814721487,1076.3500000000001,鄞州区政府-钱湖南路
107.15,9.074999999999996,1756.7718972148698,1076.4,鄞州区政府-钱湖南路
107.2,9.049999999999997,1757.22439721487,1076.45,鄞州区政府-钱湖南路
107.25,9.024999999999999,1757.67564721487,1076.5,鄞州区政府-钱湖南路
107.30000000000001,8.999999999999993,1758.12564721487,1076.5500000000002,鄞州区政府-钱湖南路
107.35000000000001,8.974999999999994,1758.57439721487,1076.6000000000001,鄞州区政府-钱湖南路
107.4,8.949999999999996,1759.02189721487,1076.65,鄞州区政府-钱湖南路
107.45,8.924999999999997,1759.46814721487,1076.7,鄞州区政府-钱湖南路
107.5,8.899999999999999,1759.91314721487,1076.75,鄞州区政府-钱湖南路
107.55000000000001,8.874999999999993,1760.3568972148698,1076.8000000000002,鄞州区政府-钱湖南路
107.60000000000001,8.849999999999994,1760.79939721487,1076.8500000000001,鄞州区政府-钱湖南路
107.65,8.824999999999996,1761.24064721487,1076.9,鄞州区政府-钱湖南路
107.7,8.799999999999997,1761.68064721487,1076.95,鄞州区政府-钱湖南路
107.75,8.774999999999999,1762.11939721487,1077.0,鄞州区政府-钱湖南路
107.80000000000001,8.749999999999993,1762.55689721487,1077.0500000000002,鄞州区政府-钱湖南路
107.85000000000001,8.724999999999994,1762.99314721487,1077.1000000000001,鄞州区政府-钱湖南路
107.9,8.699999999999996,1763.42814721487,1077.15,鄞州区政府-钱湖南路
107.95,8.674999999999997,1763.86189721487,1077.2,鄞州区政府-钱湖南路
108.0,8.649999999999999,1764.2943972148698,1077.25,鄞州区政府-钱湖南路
108.05000000000001,8.624999999999993,1764.72564721487,1077.3000000000002,鄞州区政府-钱湖南路
108.10000000000001,8.599999999999994,1765.15564721487,1077.3500000000001,鄞州区政府-钱湖南路
108.15,8.574999999999996,1765.58439721487,1077.4,鄞州区政府-钱湖南路
108.2,8.549999999999997,1766.01189721487,1077.45,鄞州区政府-钱湖南路
108.25,8.524999999999999,1766.43814721487,1077.5,鄞州区政府-钱湖南路
108.30000000000001,8.499999999999993,1766.86314721487,1077.5500000000002,鄞州区政府-钱湖南路
108.35000000000001,8.474999999999994,1767.28689721487,1077.6000000000001,鄞州区政府-钱湖南路
108.4,8.449999999999996,1767.7093972148698,1077.65,鄞州区政府-钱湖南路
108.45,8.424999999999997,1768.13064721487,1077.7,鄞州区政府-钱湖南路
108.5,8.399999999999999,1768.55064721487,1077.75,鄞州区政府-钱湖南路
108.55000000000001,8.374999999999993,1768.96939721487,1077.8000000000002,鄞州区政府-钱湖南路
108.60000000000001,8.349999999999994,1769.38689721487,1077.8500000000001,鄞州区政府-钱湖南路
108.65,8.324999999999996,1769.80314721487,1077.9,鄞州区政府-钱湖南路
108.7,8.299999999999997,1770.21814721487,1077.95,鄞州区政府-钱湖南路
108.75,8.274999999999999,1770.63189721487,1078.0,鄞州区政府-钱湖南路
108.80000000000001,8.249999999999993,1771.0443972148698,1078.0500000000002,鄞州区政府-钱湖南路
108.85000000000001,8.224999999999994,1771.45564721487,1078.1000000000001,鄞州区政府-钱湖南路
108.9,8.199999999999996,1771.86564721487,1078.15,鄞州区政府-钱湖南路
108.95,8.174999999999997,1772.27439721487,1078.2,鄞州区政府-钱湖南路
109.0,8.149999999999999,1772.68189721487,1078.25,鄞州区政府-钱湖南路
109.05000000000001,8.124999999999993,1773.08814721487,1078.3000000000002,鄞州区政府-钱湖南路
109.10000000000001,8.099999999999994,1773.49314721487,1078.3500000000001,鄞州区政府-钱湖南路
109.15,8.074999999999996,1773.89689721487,1078.4,鄞州区政府-钱湖南路
109.2,8.049999999999997,1774.29939721487,1078.45,鄞州区政府-钱湖南路
109.25,8.024999999999999,1774.7006472148698,1078.5,鄞州区政府-钱湖南路
109.30000000000001,7.999999999999993,1775.10064721487,1078.5500000000002,鄞州区政府-钱湖南路
109.35000000000001,7.974999999999994,1775.49939721487,1078.6000000000001,鄞州区政府-钱湖南路
109.4,7.949999999999996,1775.89689721487,1078.65,鄞州区政府-钱湖南路
109.45,7.924999999999997,1776.29314721487,1078.7,鄞州区政府-钱湖南路
109.5,7.899999999999999,1776.68814721487,1078.75,鄞州区政府-钱湖南路
109.55000000000001,7.874999999999993,1777.08189721487,1078.8000000000002,鄞州区政府-钱湖南路
109.60000000000001,7.849999999999994,1777.47439721487,1078.8500000000001,鄞州区政府-钱湖南路
109.65,7.824999999999996,1777.8656472148698,1078.9,鄞州区政府-钱湖南路
109.7,7.799999999999997,1778.25564721487,1078.95,鄞州区政府-钱湖南路
109.75,7.774999999999999,1778.64439721487,1079.0,鄞州区政府-钱湖南路
109.80000000000001,7.749999999999993,1779.03189721487,1079.0500000000002,鄞州区政府-钱湖南路
109.85000000000001,7.724999999999994,1779.41814721487,1079.1000000000001,鄞州区政府-钱湖南路
109.9,7.699999999999996,1779.80314721487,1079.15,鄞州区政府-钱湖南路
109.95,7.674999999999997,1780.18689721487,1079.2,鄞州区政府-钱湖南路
110.0,7.649999999999999,1780.56939721487,1079.25,鄞州区政府-钱湖南路
110.05000000000001,7.624999999999993,1780.9506472148698,1079.3000000000002,鄞州区政府-钱湖南路
110.10000000000001,7.599999999999994,1781.33064721487,1079.3500000000001,鄞州区政府-钱湖南路
110.15,7.574999999999996,1781.70939721487,1079.4,鄞州区政府-钱湖南路
110.2,7.549999999999997,1782.08689721487,1079.45,鄞州区政府-钱湖南路
110.25,7.524999999999999,1782.46314721487,1079.5,鄞州区政府-钱湖南路
110.30000000000001,7.499999999999993,1782.83814721487,1079.5500000000002,鄞州区政府-钱湖南路
110.35000000000001,7.474999999999994,1783.21189721487,1079.6000000000001,鄞州区政府-钱湖南路
110.4,7.449999999999996,1783.58439721487,1079.65,鄞州区政府-钱湖南路
110.45,7.424999999999997,1783.95564721487,1079.7,鄞州区政府-钱湖南路
110.5,7.399999999999999,1784.3256472148698,1079.75,鄞州区政府-钱湖南路
110.55000000000001,7.374999999999993,1784.69439721487,1079.8000000000002,鄞州区政府-钱湖南路
110.60000000000001,7.349999999999994,1785.06189721487,1079.8500000000001,鄞州区政府-钱湖南路
110.65,7.324999999999996,1785.42814721487,1079.9,鄞州区政府-钱湖南路
110.7,7.299999999999997,1785.79314721487,1079.95,鄞州区政府-钱湖南路
110.75,7.274999999999999,1786.15689721487,1080.0,鄞州区政府-钱湖南路
110.80000000000001,7.249999999999993,1786.51939721487,1080.0500000000002,鄞州区政府-钱湖南路
110.85000000000001,7.224999999999994,1786.88064721487,1080.1000000000001,鄞州区政府-钱湖南路
110.9,7.199999999999996,1787.2406472148698,1080.15,鄞州区政府-钱湖南路
110.95,7.174999999999997,1787.59939721487,1080.2,鄞州区政府-钱湖南路
111.0,7.149999999999999,1787.95689721487,1080.25,鄞州区政府-钱湖南路
111.05000000000001,7.124999999999993,1788.31314721487,1080.3000000000002,鄞州区政府-钱湖南路
111.10000000000001,7.099999999999994,1788.66814721487,1080.3500000000001,鄞州区政府-钱湖南路
111.15,7.074999999999996,1789.02189721487,1080.4,鄞州区政府-钱湖南路
111.2,7.049999999999997,1789.37439721487,1080.45,鄞州区政府-钱湖南路
111.25,7.024999999999999,1789.72564721487,1080.5,鄞州区政府-钱湖南路
111.30000000000001,6.999999999999993,1790.0756472148698,1080.5500000000002,鄞州区政府-钱湖南路
111.35000000000001,6.974999999999994,1790.42439721487,1080.6000000000001,鄞州区政府-钱湖南路
111.4,6.949999999999996,1790.77189721487,1080.65,鄞州区政府-钱湖南路
111.45,6.924999999999997,1791.11814721487,1080.7,鄞州区政府-钱湖南路
111.5,6.899999999999999,1791.46314721487,1080.75,鄞州区政府-钱湖南路
111.55000000000001,6.874999999999993,1791.80689721487,1080.8000000000002,鄞州区政府-钱湖南路
111.60000000000001,6.849999999999994,1792.14939721487,1080.8500000000001,鄞州区政府-钱湖南路
111.65,6.824999999999996,1792.49064721487,1080.9,鄞州区政府-钱湖南路
111.7,6.799999999999997,1792.83064721487,1080.95,鄞州区政府-钱湖南路
111.75,6.774999999999999,1793.1693972148698,1081.0,鄞州区政府-钱湖南路
111.80000000000001,6.749999999999993,1793.50689721487,1081.0500000000002,鄞州区政府-钱湖南路
111.85000000000001,6.724999999999994,1793.84314721487,1081.1000000000001,鄞州区政府-钱湖南路
111.9,6.699999999999996,1794.17814721487,1081.15,鄞州区政府-钱湖南路
111.95,6.674999999999997,1794.51189721487,1081.2,鄞州区政府-钱湖南路
112.0,6.649999999999999,1794.84439721487,1081.25,鄞州区政府-钱湖南路
112.05000000000001,6.624999999999993,1795.17564721487,1081.3000000000002,鄞州区政府-钱湖南路
112.10000000000001,6.599999999999994,1795.50564721487,1081.3500000000001,鄞州区政府-钱湖南路
112.15,6.574999999999996,1795.8343972148698,1081.4,鄞州区政府-钱湖南路
112.2,6.549999999999997,1796.16189721487,1081.45,鄞州区政府-钱湖南路
112.25,6.524999999999999,1796.48814721487,1081.5,鄞州区政府-钱湖南路
112.30000000000001,6.499999999999993,1796.81314721487,1081.5500000000002,鄞州区政府-钱湖南路
112.35000000000001,6.474999999999994,1797.13689721487,1081.6000000000001,鄞州区政府-钱湖南路
112.4,6.449999999999996,1797.45939721487,1081.65,鄞州区政府-钱湖南路
112.45,6.424999999999997,1797.78064721487,1081.7,鄞州区政府-钱湖南路
112.5,6.399999999999999,1798.10064721487,1081.75,鄞州区政府-钱湖南路
112.55000000000001,6.374999999999993,1798.4193972148698,1081.8000000000002,鄞州区政府-钱湖南路
112.60000000000001,6.349999999999994,1798.73689721487,1081.8500000000001,鄞州区政府-钱湖南路
112.65,6.324999999999996,1799.05314721487,1081.9,鄞州区政府-钱湖南路
112.7,6.299999999999997,1799.36814721487,1081.95,鄞州区政府-钱湖南路
112.75,6.274999999999999,1799.68189721487,1082.0,鄞州区政府-钱湖南路
112.80000000000001,6.249999999999993,1799.99439721487,1082.0500000000002,鄞州区政府-钱湖南路
112.85000000000001,6.224999999999994,1800.30564721487,1082.1000000000001,鄞州区政府-钱湖南路
112.9,6.199999999999996,1800.61564721487,1082.15,鄞州区政府-钱湖南路
112.95,6.174999999999997,1800.92439721487,1082.2,鄞州区政府-钱湖南路
113.0,6.149999999999999,1801.2318972148698,1082.25,鄞州区政府-钱湖南路
113.05000000000001,6.124999999999993,1801.53814721487,1082.3000000000002,鄞州区政府-钱湖南路
113.10000000000001,6.099999999999994,1801.84314721487,1082.3500000000001,鄞州区政府-钱湖南路
113.15,6.074999999999996,1802.14689721487,1082.4,鄞州区政府-钱湖南路
113.2,6.049999999999997,1802.44939721487,1082.45,鄞州区政府-钱湖南路
113.25,6.024999999999999,1802.75064721487,1082.5,鄞州区政府-钱湖南路
113.30000000000001,5.999999999999993,1803.05064721487,1082.5500000000002,鄞州区政府-钱湖南路
113.35000000000001,5.974999999999994,1803.34939721487,1082.6000000000001,鄞州区政府-钱湖南路
113.4,5.949999999999996,1803.6468972148698,1082.65,鄞州区政府-钱湖南路
113.45,5.924999999999997,1803.94314721487,1082.7,鄞州区政府-钱湖南路
113.5,5.899999999999999,1804.23814721487,1082.75,鄞州区政府-钱湖南路
113.55000000000001,5.874999999999993,1804.53189721487,1082.8000000000002,鄞州区政府-钱湖南路
113.60000000000001,5.849999999999994,1804.82439721487,1082.8500000000001,鄞州区政府-钱湖南路
113.65,5.824999999999996,1805.11564721487,1082.9,鄞州区政府-钱湖南路
113.7,5.799999999999997,1805.40564721487,1082.95,鄞州区政府-钱湖南路
113.75,5.774999999999999,1805.69439721487,1083.0,鄞州区政府-钱湖南路
113.80000000000001,5.749999999999993,1805.9818972148698,1083.0500000000002,鄞州区政府-钱湖南路
113.85000000000001,5.724999999999994,1806.26814721487,1083.1000000000001,鄞州区政府-钱湖南路
113.9,5.699999999999996,1806.55314721487,1083.15,鄞州区政府-钱湖南路
113.95,5.674999999999997,1806.83689721487,1083.2,鄞州区政府-钱湖南路
114.0,5.649999999999999,1807.11939721487,1083.25,鄞州区政府-钱湖南路
114.05000000000001,5.624999999999993,1807.40064721487,1083.3000000000002,鄞州区政府-钱湖南路
114.10000000000001,5.599999999999994,1807.68064721487,1083.3500000000001,鄞州区政府-钱湖南路
114.15,5.574999999999996,1807.95939721487,1083.4,鄞州区政府-钱湖南路
114.2,5.549999999999997,1808.23689721487,1083.45,鄞州区政府-钱湖南路
114.25,5.524999999999999,1808.5131472148698,1083.5,鄞州区政府-钱湖南路
114.30000000000001,5.499999999999993,1808.78814721487,1083.5500000000002,鄞州区政府-钱湖南路
114.35000000000001,5.474999999999994,1809.06189721487,1083.6000000000001,鄞州区政府-钱湖南路
114.4,5.449999999999996,1809.33439721487,1083.65,鄞州区政府-钱湖南路
114.45,5.424999999999997,1809.60564721487,1083.7,鄞州区政府-钱湖南路
114.5,5.399999999999999,1809.87564721487,1083.75,鄞州区政府-钱湖南路
114.55000000000001,5.374999999999993,1810.14439721487,1083.8000000000002,鄞州区政府-钱湖南路
114.60000000000001,5.349999999999994,1810.41189721487,1083.8500000000001,鄞州区政府-钱湖南路
114.65,5.324999999999996,1810.6781472148698,1083.9,鄞州区政府-钱湖南路
114.7,5.299999999999997,1810.94314721487,1083.95,鄞州区政府-钱湖南路
114.75,5.274999999999999,1811.20689721487,1084.0,鄞州区政府-钱湖南路
114.80000000000001,5.249999999999993,1811.46939721487,1084.0500000000002,鄞州区政府-钱湖南路
114.85000000000001,5.224999999999994,1811.73064721487,1084.1000000000001,鄞州区政府-钱湖南路
114.9,5.199999999999996,1811.99064721487,1084.15,鄞州区政府-钱湖南路
114.95,5.174999999999997,1812.24939721487,1084.2,鄞州区政府-钱湖南路
115.0,5.149999999999999,1812.50689721487,1084.25,鄞州区政府-钱湖南路
