t_local,v_ms,s_local
67.10000000000001,20.600000000000016,1015.6324204545267
67.15,20.600000000000016,1016.6624204545267
67.2,20.600000000000016,1017.6924204545267
67.25,20.600000000000016,1018.7224204545266
67.3,20.600000000000016,1019.7524204545266
67.35000000000001,20.600000000000016,1020.7824204545266
67.4,20.600000000000016,1021.8124204545265
67.45,20.600000000000016,1022.8424204545265
67.5,20.600000000000016,1023.8724204545265
67.55,20.600000000000016,1024.9024204545265
67.60000000000001,20.600000000000016,1025.9324204545264
67.65,20.600000000000016,1026.9624204545264
67.7,20.600000000000016,1027.9924204545264
67.75,20.600000000000016,1029.0224204545264
67.8,20.600000000000016,1030.0524204545263
67.85000000000001,20.600000000000016,1031.0824204545263
67.9,20.600000000000016,1032.1124204545263
67.95,20.600000000000016,1033.1424204545262
68.0,20.600000000000016,1034.1724204545262
68.05,20.600000000000016,1035.2024204545262
68.10000000000001,20.600000000000016,1036.2324204545262
68.15,20.600000000000016,1037.2624204545261
68.2,20.600000000000016,1038.292420454526
68.25,20.600000000000016,1039.322420454526
68.3,20.600000000000016,1040.352420454526
68.35000000000001,20.600000000000016,1041.382420454526
68.4,20.600000000000016,1042.412420454526
68.45,20.600000000000016,1043.442420454526
68.5,20.600000000000016,1044.472420454526
68.55,20.600000000000016,1045.502420454526
68.60000000000001,20.600000000000016,1046.532420454526
68.65,20.600000000000016,1047.5624204545259
68.7,20.600000000000016,1048.5924204545258
68.75,20.600000000000016,1049.6224204545258
68.8,20.6,1050.6524204545258
68.85000000000001,20.574999999999996,1051.6811704545257
68.9,20.549999999999997,1052.7086704545256
68.95,20.525,1053.7349204545255
69.0,20.5,1054.7599204545256
69.05,20.475,1055.7836704545257
69.10000000000001,20.449999999999996,1056.8061704545257
69.15,20.424999999999997,1057.8274204545257
69.2,20.4,1058.8474204545257
69.25,20.375,1059.8661704545257
69.3,20.35,1060.8836704545256
69.35000000000001,20.324999999999996,1061.8999204545255
69.4,20.299999999999997,1062.9149204545256
69.45,20.275,1063.9286704545257
69.5,20.25,1064.9411704545257
69.55,20.225,1065.9524204545257
69.60000000000001,20.199999999999996,1066.9624204545257
69.65,20.174999999999997,1067.9711704545257
69.7,20.15,1068.9786704545256
69.75,20.125,1069.9849204545255
69.8,20.1,1070.9899204545256
69.85000000000001,20.074999999999996,1071.9936704545257
69.9,20.049999999999997,1072.9961704545258
69.95,20.025,1073.9974204545258
70.0,20.0,1074.9974204545258
70.05,19.975,1075.9961704545258
70.10000000000001,19.949999999999996,1076.9936704545257
70.15,19.924999999999997,1077.9899204545256
70.2,19.9,1078.9849204545255
70.25,19.875,1079.9786704545256
70.3,19.85,1080.9711704545257
70.35000000000001,19.824999999999996,1081.9624204545257
70.4,19.799999999999997,1082.9524204545257
70.45,19.775,1083.9411704545257
70.5,19.75,1084.9286704545257
70.55,19.725,1085.9149204545256
70.60000000000001,19.699999999999996,1086.8999204545255
70.65,19.674999999999997,1087.8836704545256
70.7,19.65,1088.8661704545257
70.75,19.625,1089.8474204545257
70.8,19.6,1090.8274204545257
70.85000000000001,19.574999999999996,1091.8061704545257
70.9,19.549999999999997,1092.7836704545257
70.95,19.525,1093.7599204545256
71.0,19.5,1094.7349204545255
71.05,19.475,1095.7086704545256
71.10000000000001,19.449999999999996,1096.6811704545257
71.15,19.424999999999997,1097.6524204545258
71.2,19.4,1098.6224204545258
71.25,19.375,1099.5911704545258
71.3,19.35,1100.5586704545258
71.35000000000001,19.324999999999996,1101.5249204545257
71.4,19.299999999999997,1102.4899204545256
71.45,19.275,1103.4536704545255
71.5,19.25,1104.4161704545256
71.55,19.225,1105.3774204545257
71.60000000000001,19.199999999999996,1106.3374204545257
71.65,19.174999999999997,1107.2961704545257
71.7,19.15,1108.2536704545257
71.75,19.125,1109.2099204545257
71.8,19.1,1110.1649204545256
71.85000000000001,19.074999999999996,1111.1186704545255
71.9,19.049999999999997,1112.0711704545256
71.95,19.025,1113.0224204545257
72.0,19.0,1113.9724204545257
72.05,18.975,1114.9211704545257
72.10000000000001,18.949999999999996,1115.8686704545257
72.15,18.924999999999997,1116.8149204545257
72.2,18.9,1117.7599204545256
72.25,18.875,1118.7036704545255
72.3,18.85,1119.6461704545256
72.35000000000001,18.824999999999996,1120.5874204545257
72.4,18.799999999999997,1121.5274204545258
72.45,18.775,1122.4661704545258
72.5,18.75,1123.4036704545258
72.55,18.725,1124.3399204545258
72.60000000000001,18.699999999999996,1125.2749204545257
72.65,18.674999999999997,1126.2086704545256
72.7,18.65,1127.1411704545255
72.75,18.625,1128.0724204545256
72.8,18.6,1129.0024204545257
72.85000000000001,18.574999999999996,1129.9311704545257
72.9,18.549999999999997,1130.8586704545257
72.95,18.525,1131.7849204545257
73.0,18.5,1132.7099204545257
73.05,18.475,1133.6336704545256
73.10000000000001,18.449999999999996,1134.5561704545255
73.15,18.424999999999997,1135.4774204545256
73.2,18.4,1136.3974204545257
73.25,18.375,1137.3161704545257
73.3,18.35,1138.2336704545257
73.35000000000001,18.324999999999996,1139.1499204545257
73.4,18.299999999999997,1140.0649204545257
73.45,18.275,1140.9786704545256
73.5,18.25,1141.8911704545255
73.55,18.225,1142.8024204545256
73.60000000000001,18.199999999999996,1143.7124204545257
73.65,18.174999999999997,1144.6211704545258
73.7,18.15,1145.5286704545258
73.75,18.125,1146.4349204545258
73.8,18.1,1147.3399204545258
73.85000000000001,18.074999999999996,1148.2436704545257
73.9,18.049999999999997,1149.1461704545256
73.95,18.025,1150.0474204545255
74.0,18.0,1150.9474204545256
74.05,17.975,1151.8461704545257
74.10000000000001,17.949999999999996,1152.7436704545257
74.15,17.924999999999997,1153.6399204545257
74.2,17.9,1154.5349204545257
74.25,17.875,1155.4286704545257
74.3,17.85,1156.3211704545256
74.35000000000001,17.824999999999996,1157.2124204545255
74.4,17.799999999999997,1158.1024204545256
74.45,17.775,1158.9911704545257
74.5,17.75,1159.8786704545257
74.55,17.725,1160.7649204545257
74.60000000000001,17.699999999999996,1161.6499204545257
74.65,17.674999999999997,1162.5336704545257
74.7,17.65,1163.4161704545256
74.75,17.625,1164.2974204545255
74.8,17.6,1165.1774204545256
74.85000000000001,17.574999999999996,1166.0561704545257
74.9,17.549999999999997,1166.9336704545258
74.95,17.525,1167.8099204545258
75.0,17.5,1168.6849204545258
75.05,17.475,1169.5586704545258
75.10000000000001,17.449999999999996,1170.4311704545257
75.15,17.424999999999997,1171.3024204545256
75.2,17.4,1172.1724204545255
75.25,17.375,1173.0411704545256
75.3,17.35,1173.9086704545257
75.35000000000001,17.324999999999996,1174.7749204545257
75.4,17.299999999999997,1175.6399204545257
75.45,17.275,1176.5036704545257
75.5,17.25,1177.3661704545257
75.55,17.225,1178.2274204545256
75.60000000000001,17.199999999999996,1179.0874204545255
75.65,17.174999999999997,1179.9461704545256
75.7,17.15,1180.8036704545257
75.75,17.125,1181.6599204545257
75.8,17.1,1182.5149204545257
75.85000000000001,17.074999999999996,1183.3686704545257
75.9,17.049999999999997,1184.2211704545257
75.95,17.025,1185.0724204545256
76.0,17.0,1185.9224204545255
76.05,16.975,1186.7711704545256
76.10000000000001,16.949999999999996,1187.6186704545257
76.15,16.924999999999997,1188.4649204545258
76.2,16.9,1189.3099204545258
76.25,16.875,1190.1536704545258
76.3,16.85,1190.9961704545258
76.35000000000001,16.824999999999996,1191.8374204545257
76.4,16.799999999999997,1192.6774204545256
76.45,16.775,1193.5161704545255
76.5,16.75,1194.3536704545256
76.55,16.725,1195.1899204545257
76.60000000000001,16.699999999999996,1196.0249204545257
76.65,16.674999999999997,1196.8586704545257
76.7,16.65,1197.6911704545257
76.75,16.625,1198.5224204545257
76.80000000000001,16.599999999999994,1199.3524204545256
76.85000000000001,16.574999999999996,1200.1811704545255
76.9,16.549999999999997,1201.0086704545256
76.95,16.525,1201.8349204545257
77.0,16.5,1202.6599204545257
77.05000000000001,16.474999999999994,1203.4836704545257
77.10000000000001,16.449999999999996,1204.3061704545257
77.15,16.424999999999997,1205.1274204545257
77.2,16.4,1205.9474204545256
77.25,16.375,1206.7661704545255
77.30000000000001,16.349999999999994,1207.5836704545256
77.35000000000001,16.324999999999996,1208.3999204545257
77.4,16.299999999999997,1209.2149204545258
77.45,16.275,1210.0286704545258
77.5,16.25,1210.8411704545258
77.55000000000001,16.224999999999994,1211.6524204545258
77.60000000000001,16.199999999999996,1212.4624204545257
77.65,16.174999999999997,1213.2711704545256
77.7,16.15,1214.0786704545255
77.75,16.125,1214.8849204545256
77.80000000000001,16.099999999999994,1215.6899204545257
77.85000000000001,16.074999999999996,1216.4936704545257
77.9,16.049999999999997,1217.2961704545257
77.95,16.025,1218.0974204545257
78.0,16.0,1218.8974204545257
78.05000000000001,15.974999999999994,1219.6961704545256
78.10000000000001,15.949999999999996,1220.4936704545255
78.15,15.924999999999997,1221.2899204545256
78.2,15.899999999999999,1222.0849204545257
78.25,15.875,1222.8786704545257
78.30000000000001,15.849999999999994,1223.6711704545257
78.35000000000001,15.824999999999996,1224.4624204545257
78.4,15.799999999999997,1225.2524204545257
78.45,15.774999999999999,1226.0411704545256
78.5,15.75,1226.8286704545255
78.55000000000001,15.724999999999994,1227.6149204545256
78.60000000000001,15.699999999999996,1228.3999204545257
78.65,15.674999999999997,1229.1836704545258
78.7,15.649999999999999,1229.9661704545258
78.75,15.625,1230.7474204545258
78.80000000000001,15.599999999999994,1231.5274204545258
78.85000000000001,15.574999999999996,1232.3061704545257
78.9,15.549999999999997,1233.0836704545256
78.95,15.524999999999999,1233.8599204545255
79.0,15.5,1234.6349204545256
79.05000000000001,15.474999999999994,1235.4086704545257
79.10000000000001,15.449999999999996,1236.1811704545257
79.15,15.424999999999997,1236.9524204545257
79.2,15.399999999999999,1237.7224204545257
79.25,15.375,1238.4911704545257
79.30000000000001,15.349999999999994,1239.2586704545256
79.35000000000001,15.324999999999996,1240.0249204545255
79.4,15.299999999999997,1240.7899204545256
79.45,15.274999999999999,1241.5536704545257
79.5,15.25,1242.3161704545257
79.55000000000001,15.224999999999994,1243.0774204545257
79.60000000000001,15.199999999999996,1243.8374204545257
79.65,15.174999999999997,1244.5961704545257
79.7,15.149999999999999,1245.3536704545256
79.75,15.125,1246.1099204545255
79.80000000000001,15.099999999999994,1246.8649204545256
79.85000000000001,15.074999999999996,1247.6186704545257
79.9,15.049999999999997,1248.3711704545258
79.95,15.024999999999999,1249.1224204545258
80.0,15.0,1249.8724204545258
80.05000000000001,14.974999999999994,1250.6211704545258
80.10000000000001,14.949999999999996,1251.3686704545257
80.15,14.924999999999997,1252.1149204545256
80.2,14.899999999999999,1252.8599204545255
80.25,14.875,1253.6036704545256
80.30000000000001,14.849999999999994,1254.3461704545257
80.35000000000001,14.824999999999996,1255.0874204545257
80.4,14.799999999999997,1255.8274204545257
80.45,14.774999999999999,1256.5661704545257
80.5,14.75,1257.3036704545257
80.55000000000001,14.724999999999994,1258.0399204545256
80.60000000000001,14.699999999999996,1258.7749204545255
80.65,14.674999999999997,1259.5086704545256
80.7,14.649999999999999,1260.2411704545257
80.75,14.625,1260.9724204545257
80.80000000000001,14.599999999999994,1261.7024204545257
80.85000000000001,14.574999999999996,1262.4311704545257
80.9,14.549999999999997,1263.1586704545257
80.95,14.524999999999999,1263.8849204545256
81.0,14.5,1264.6099204545255
81.05000000000001,14.474999999999994,1265.3336704545256
81.10000000000001,14.449999999999996,1266.0561704545257
81.15,14.424999999999997,1266.7774204545258
81.2,14.399999999999999,1267.4974204545258
81.25,14.375,1268.2161704545258
81.30000000000001,14.349999999999994,1268.9336704545258
81.35000000000001,14.324999999999996,1269.6499204545257
81.4,14.299999999999997,1270.3649204545256
81.45,14.274999999999999,1271.0786704545255
81.5,14.25,1271.7911704545256
81.55000000000001,14.224999999999994,1272.5024204545257
81.60000000000001,14.199999999999996,1273.2124204545257
81.65,14.174999999999997,1273.9211704545257
81.7,14.149999999999999,1274.6286704545257
81.75,14.125,1275.3349204545257
81.80000000000001,14.099999999999994,1276.0399204545256
81.85000000000001,14.074999999999996,1276.7436704545255
81.9,14.049999999999997,1277.4461704545256
81.95,14.024999999999999,1278.1474204545257
82.0,14.0,1278.8474204545257
82.05000000000001,13.974999999999994,1279.5461704545257
82.10000000000001,13.949999999999996,1280.2436704545257
82.15,13.924999999999997,1280.9399204545257
82.2,13.899999999999999,1281.6349204545256
82.25,13.875,1282.3286704545255
82.30000000000001,13.849999999999994,1283.0211704545256
82.35000000000001,13.824999999999996,1283.7124204545257
82.4,13.799999999999997,1284.4024204545258
82.45,13.774999999999999,1285.0911704545258
82.5,13.75,1285.7786704545258
82.55000000000001,13.724999999999994,1286.4649204545258
82.60000000000001,13.699999999999996,1287.1499204545257
82.65,13.674999999999997,1287.8336704545256
82.7,13.649999999999999,1288.5161704545255
82.75,13.625,1289.1974204545256
82.80000000000001,13.599999999999994,1289.8774204545257
82.85000000000001,13.574999999999996,1290.5561704545257
82.9,13.549999999999997,1291.2336704545257
82.95,13.524999999999999,1291.9099204545257
83.0,13.5,1292.5849204545257
83.05000000000001,13.474999999999994,1293.2586704545256
83.10000000000001,13.449999999999996,1293.9311704545255
83.15,13.424999999999997,1294.6024204545256
83.2,13.399999999999999,1295.2724204545257
83.25,13.375,1295.9411704545257
83.30000000000001,13.349999999999994,1296.6086704545257
83.35000000000001,13.324999999999996,1297.2749204545257
83.4,13.299999999999997,1297.9399204545257
83.45,13.274999999999999,1298.6036704545256
83.5,13.25,1299.2661704545255
83.55000000000001,13.224999999999994,1299.9274204545256
83.60000000000001,13.199999999999996,1300.5874204545257
83.65,13.174999999999997,1301.2461704545258
83.7,13.149999999999999,1301.9036704545258
83.75,13.125,1302.5599204545258
83.80000000000001,13.099999999999994,1303.2149204545258
83.85000000000001,13.074999999999996,1303.8686704545257
83.9,13.049999999999997,1304.5211704545256
83.95,13.024999999999999,1305.1724204545255
84.0,13.0,1305.8224204545256
84.05000000000001,12.974999999999994,1306.4711704545257
84.10000000000001,12.949999999999996,1307.1186704545257
84.15,12.924999999999997,1307.7649204545257
84.2,12.899999999999999,1308.4099204545257
84.25,12.875,1309.0536704545257
84.30000000000001,12.849999999999994,1309.6961704545256
84.35000000000001,12.824999999999996,1310.3374204545255
84.4,12.799999999999997,1310.9774204545256
84.45,12.774999999999999,1311.6161704545257
84.5,12.75,1312.2536704545257
84.55000000000001,12.724999999999994,1312.8899204545257
84.60000000000001,12.699999999999996,1313.5249204545257
84.65,12.674999999999997,1314.1586704545257
84.7,12.649999999999999,1314.7911704545256
84.75,12.625,1315.4224204545255
84.80000000000001,12.599999999999994,1316.0524204545256
84.85000000000001,12.574999999999996,1316.6811704545257
84.9,12.549999999999997,1317.3086704545258
84.95,12.524999999999999,1317.9349204545258
85.0,12.5,1318.5599204545258
85.05000000000001,12.474999999999994,1319.1836704545258
85.10000000000001,12.449999999999996,1319.8061704545257
85.15,12.424999999999997,1320.4274204545256
85.2,12.399999999999999,1321.0474204545255
85.25,12.375,1321.6661704545256
85.30000000000001,12.349999999999994,1322.2836704545257
85.35000000000001,12.324999999999996,1322.8999204545257
85.4,12.299999999999997,1323.5149204545257
85.45,12.274999999999999,1324.1286704545257
85.5,12.25,1324.7411704545257
85.55000000000001,12.224999999999994,1325.3524204545256
85.60000000000001,12.199999999999996,1325.9624204545255
85.65,12.174999999999997,1326.5711704545256
85.7,12.149999999999999,1327.1786704545257
85.75,12.125,1327.7849204545257
85.80000000000001,12.099999999999994,1328.3899204545257
85.85000000000001,12.074999999999996,1328.9936704545257
85.9,12.049999999999997,1329.5961704545257
85.95,12.024999999999999,1330.1974204545256
86.0,12.0,1330.7974204545255
86.05000000000001,11.974999999999994,1331.3961704545256
86.10000000000001,11.949999999999996,1331.9936704545257
86.15,11.924999999999997,1332.5899204545258
86.2,11.899999999999999,1333.1849204545258
86.25,11.875,1333.7786704545258
86.30000000000001,11.849999999999994,1334.3711704545258
86.35000000000001,11.824999999999996,1334.9624204545257
86.4,11.799999999999997,1335.5524204545256
86.45,11.774999999999999,1336.1411704545255
86.5,11.75,1336.7286704545256
86.55000000000001,11.724999999999994,1337.3149204545257
86.60000000000001,11.699999999999996,1337.8999204545257
86.65,11.674999999999997,1338.4836704545257
86.7,11.649999999999999,1339.0661704545257
86.75,11.625,1339.6474204545257
86.80000000000001,11.599999999999994,1340.2274204545256
86.85000000000001,11.574999999999996,1340.8061704545255
86.9,11.549999999999997,1341.3836704545256
86.95,11.524999999999999,1341.9599204545257
87.0,11.5,1342.5349204545257
87.05000000000001,11.474999999999994,1343.1086704545257
87.10000000000001,11.449999999999996,1343.6811704545257
87.15,11.424999999999997,1344.2524204545257
87.2,11.399999999999999,1344.8224204545256
87.25,11.375,1345.3911704545255
87.30000000000001,11.349999999999994,1345.9586704545256
87.35000000000001,11.324999999999996,1346.5249204545257
87.4,11.299999999999997,1347.0899204545258
87.45,11.274999999999999,1347.6536704545258
87.5,11.25,1348.2161704545258
87.55000000000001,11.224999999999994,1348.7774204545258
87.60000000000001,11.199999999999996,1349.3374204545257
87.65,11.174999999999997,1349.8961704545256
87.7,11.149999999999999,1350.4536704545255
87.75,11.125,1351.0099204545256
87.80000000000001,11.099999999999994,1351.5649204545257
87.85000000000001,11.074999999999996,1352.1186704545257
87.9,11.049999999999997,1352.6711704545257
87.95,11.024999999999999,1353.2224204545257
88.0,11.0,1353.7724204545257
88.05000000000001,10.974999999999994,1354.3211704545256
88.10000000000001,10.949999999999996,1354.8686704545255
88.15,10.924999999999997,1355.4149204545256
88.2,10.899999999999999,1355.9599204545257
88.25,10.875,1356.5036704545257
88.30000000000001,10.849999999999994,1357.0461704545257
88.35000000000001,10.824999999999996,1357.5874204545257
88.4,10.799999999999997,1358.1274204545257
88.45,10.774999999999999,1358.6661704545256
88.5,10.75,1359.2036704545255
88.55000000000001,10.724999999999994,1359.7399204545256
88.60000000000001,10.699999999999996,1360.2749204545257
88.65,10.674999999999997,1360.8086704545258
88.7,10.649999999999999,1361.3411704545258
88.75,10.625,1361.8724204545258
88.80000000000001,10.599999999999994,1362.4024204545258
88.85000000000001,10.574999999999996,1362.9311704545257
88.9,10.549999999999997,1363.4586704545256
88.95,10.524999999999999,1363.9849204545255
89.0,10.5,1364.5099204545256
89.05000000000001,10.474999999999994,1365.0336704545257
89.10000000000001,10.449999999999996,1365.5561704545257
89.15,10.424999999999997,1366.0774204545257
89.2,10.399999999999999,1366.5974204545257
89.25,10.375,1367.1161704545257
89.30000000000001,10.349999999999994,1367.6336704545256
89.35000000000001,10.324999999999996,1368.1499204545255
89.4,10.299999999999997,1368.6649204545256
89.45,10.274999999999999,1369.1786704545257
89.5,10.25,1369.6911704545257
89.55000000000001,10.224999999999994,1370.2024204545257
89.60000000000001,10.199999999999996,1370.7124204545257
89.65,10.174999999999997,1371.2211704545257
89.7,10.149999999999999,1371.7286704545256
89.75,10.125,1372.2349204545255
89.80000000000001,10.099999999999994,1372.7399204545256
89.85000000000001,10.074999999999996,1373.2436704545257
89.9,10.049999999999997,1373.7461704545258
89.95,10.024999999999999,1374.2474204545258
90.0,10.0,1374.7474204545258
90.05000000000001,9.974999999999994,1375.2461704545258
90.10000000000001,9.949999999999996,1375.7436704545257
90.15,9.924999999999997,1376.2399204545256
90.2,9.899999999999999,1376.7349204545255
90.25,9.875,1377.2286704545256
90.30000000000001,9.849999999999994,1377.7211704545257
90.35000000000001,9.824999999999996,1378.2124204545257
90.4,9.799999999999997,1378.7024204545257
90.45,9.774999999999999,1379.1911704545257
90.5,9.75,1379.6786704545257
90.55000000000001,9.724999999999994,1380.1649204545256
90.60000000000001,9.699999999999996,1380.6499204545255
90.65,9.674999999999997,1381.1336704545256
90.7,9.649999999999999,1381.6161704545257
90.75,9.625,1382.0974204545257
90.80000000000001,9.599999999999994,1382.5774204545257
90.85000000000001,9.574999999999996,1383.0561704545257
90.9,9.549999999999997,1383.5336704545257
90.95,9.524999999999999,1384.0099204545256
91.0,9.5,1384.4849204545255
91.05000000000001,9.474999999999994,1384.9586704545256
91.10000000000001,9.449999999999996,1385.4311704545257
91.15,9.424999999999997,1385.9024204545258
91.2,9.399999999999999,1386.3724204545258
91.25,9.375,1386.8411704545258
91.30000000000001,9.349999999999994,1387.3086704545258
91.35000000000001,9.324999999999996,1387.7749204545257
91.4,9.299999999999997,1388.2399204545256
91.45,9.274999999999999,1388.7036704545255
91.5,9.25,1389.1661704545256
91.55000000000001,9.224999999999994,1389.6274204545257
91.60000000000001,9.199999999999996,1390.0874204545257
91.65,9.174999999999997,1390.5461704545257
91.7,9.149999999999999,1391.0036704545257
91.75,9.125,1391.4599204545257
91.80000000000001,9.099999999999994,1391.9149204545256
91.85000000000001,9.074999999999996,1392.3686704545255
91.9,9.049999999999997,1392.8211704545256
91.95,9.024999999999999,1393.2724204545257
92.0,9.0,1393.7224204545257
92.05000000000001,8.974999999999994,1394.1711704545257
92.10000000000001,8.949999999999996,1394.6186704545257
92.15,8.924999999999997,1395.0649204545257
92.2,8.899999999999999,1395.5099204545256
92.25,8.875,1395.9536704545255
92.30000000000001,8.849999999999994,1396.3961704545256
92.35000000000001,8.824999999999996,1396.8374204545257
92.4,8.799999999999997,1397.2774204545258
92.45,8.774999999999999,1397.7161704545258
92.5,8.75,1398.1536704545258
92.55000000000001,8.724999999999994,1398.5899204545258
92.60000000000001,8.699999999999996,1399.0249204545257
92.65,8.674999999999997,1399.4586704545256
92.7,8.649999999999999,1399.8911704545255
92.75,8.625,1400.3224204545256
92.80000000000001,8.599999999999994,1400.7524204545257
92.85000000000001,8.574999999999996,1401.1811704545257
92.9,8.549999999999997,1401.6086704545257
92.95,8.524999999999999,1402.0349204545257
93.0,8.5,1402.4599204545257
93.05000000000001,8.474999999999994,1402.8836704545256
93.10000000000001,8.449999999999996,1403.3061704545255
93.15,8.424999999999997,1403.7274204545256
93.2,8.399999999999999,1404.1474204545257
93.25,8.375,1404.5661704545257
93.30000000000001,8.349999999999994,1404.9836704545257
93.35000000000001,8.324999999999996,1405.3999204545257
93.4,8.299999999999997,1405.8149204545257
93.45,8.274999999999999,1406.2286704545256
93.5,8.25,1406.6411704545255
93.55000000000001,8.224999999999994,1407.0524204545256
93.60000000000001,8.199999999999996,1407.4624204545257
93.65,8.174999999999997,1407.8711704545258
93.7,8.149999999999999,1408.2786704545258
93.75,8.125,1408.6849204545258
93.80000000000001,8.099999999999994,1409.0899204545258
93.85000000000001,8.074999999999996,1409.4936704545257
93.9,8.049999999999997,1409.8961704545256
93.95,8.024999999999999,1410.2974204545255
94.0,8.0,1410.6974204545256
94.05000000000001,7.974999999999994,1411.0961704545257
94.10000000000001,7.949999999999996,1411.4936704545257
94.15,7.924999999999997,1411.8899204545257
94.2,7.899999999999999,1412.2849204545257
94.25,7.875,1412.6786704545257
94.30000000000001,7.849999999999994,1413.0711704545256
94.35000000000001,7.824999999999996,1413.4624204545255
94.4,7.799999999999997,1413.8524204545256
94.45,7.774999999999999,1414.2411704545257
94.5,7.75,1414.6286704545257
94.55000000000001,7.724999999999994,1415.0149204545257
94.60000000000001,7.699999999999996,1415.3999204545257
94.65,7.674999999999997,1415.7836704545257
94.7,7.649999999999999,1416.1661704545256
94.75,7.625,1416.5474204545255
94.80000000000001,7.599999999999994,1416.9274204545256
94.85000000000001,7.574999999999996,1417.3061704545257
94.9,7.549999999999997,1417.6836704545258
94.95,7.524999999999999,1418.0599204545258
95.0,7.5,1418.4349204545258
95.05000000000001,7.474999999999994,1418.8086704545258
95.10000000000001,7.449999999999996,1419.1811704545257
95.15,7.424999999999997,1419.5524204545256
95.2,7.399999999999999,1419.9224204545255
95.25,7.375,1420.2911704545256
95.30000000000001,7.349999999999994,1420.6586704545257
95.35000000000001,7.324999999999996,1421.0249204545257
95.4,7.299999999999997,1421.3899204545257
95.45,7.274999999999999,1421.7536704545257
95.5,7.25,1422.1161704545257
95.55000000000001,7.224999999999994,1422.4774204545256
95.60000000000001,7.199999999999996,1422.8374204545255
95.65,7.174999999999997,1423.1961704545256
95.7,7.149999999999999,1423.5536704545257
95.75,7.125,1423.9099204545257
95.80000000000001,7.099999999999994,1424.2649204545257
95.85000000000001,7.074999999999996,1424.6186704545257
95.9,7.049999999999997,1424.9711704545257
95.95,7.024999999999999,1425.3224204545256
96.0,7.0,1425.6724204545255
96.05000000000001,6.974999999999994,1426.0211704545256
96.10000000000001,6.949999999999996,1426.3686704545257
96.15,6.924999999999997,1426.7149204545258
96.2,6.899999999999999,1427.0599204545258
96.25,6.875,1427.4036704545258
96.30000000000001,6.849999999999994,1427.7461704545258
96.35000000000001,6.824999999999996,1428.0874204545257
96.4,6.799999999999997,1428.4274204545256
96.45,6.774999999999999,1428.7661704545255
96.5,6.75,1429.1036704545256
96.55000000000001,6.724999999999994,1429.4399204545257
96.60000000000001,6.699999999999996,1429.7749204545257
96.65,6.674999999999997,1430.1086704545257
96.7,6.649999999999999,1430.4411704545257
96.75,6.625,1430.7724204545257
96.80000000000001,6.599999999999994,1431.1024204545256
96.85000000000001,6.574999999999996,1431.4311704545255
96.9,6.549999999999997,1431.7586704545256
96.95,6.524999999999999,1432.0849204545257
97.0,6.5,1432.4099204545257
97.05000000000001,6.474999999999994,1432.7336704545257
97.10000000000001,6.449999999999996,1433.0561704545257
97.15,6.424999999999997,1433.3774204545257
97.2,6.399999999999999,1433.6974204545256
97.25,6.375,1434.0161704545255
97.30000000000001,6.349999999999994,1434.3336704545256
97.35000000000001,6.324999999999996,1434.6499204545257
97.4,6.299999999999997,1434.9649204545258
97.45,6.274999999999999,1435.2786704545258
97.5,6.25,1435.5911704545258
97.55000000000001,6.224999999999994,1435.9024204545258
97.60000000000001,6.199999999999996,1436.2124204545257
97.65,6.174999999999997,1436.5211704545256
97.7,6.149999999999999,1436.8286704545255
97.75,6.125,1437.1349204545256
97.80000000000001,6.099999999999994,1437.4399204545257
97.85000000000001,6.074999999999996,1437.7436704545257
97.9,6.049999999999997,1438.0461704545257
97.95,6.024999999999999,1438.3474204545257
98.0,6.0,1438.6474204545257
98.05000000000001,5.974999999999994,1438.9461704545256
98.10000000000001,5.949999999999996,1439.2436704545255
98.15,5.924999999999997,1439.5399204545256
98.2,5.899999999999999,1439.8349204545257
98.25,5.875,1440.1286704545257
98.30000000000001,5.849999999999994,1440.4211704545257
98.35000000000001,5.824999999999996,1440.7124204545257
98.4,5.799999999999997,1441.0024204545257
98.45,5.774999999999999,1441.2911704545256
98.5,5.75,1441.5786704545255
98.55000000000001,5.724999999999994,1441.8649204545256
98.60000000000001,5.699999999999996,1442.1499204545257
98.65,5.674999999999997,1442.4336704545258
98.7,5.649999999999999,1442.7161704545258
98.75,5.625,1442.9974204545258
98.80000000000001,5.599999999999994,1443.2774204545258
98.85000000000001,5.574999999999996,1443.5561704545257
98.9,5.549999999999997,1443.8336704545256
98.95,5.524999999999999,1444.1099204545255
99.0,5.5,1444.3849204545256
99.05000000000001,5.474999999999994,1444.6586704545257
99.10000000000001,5.449999999999996,1444.9311704545257
99.15,5.424999999999997,1445.2024204545257
99.2,5.399999999999999,1445.4724204545257
99.25,5.375,1445.7411704545257
99.30000000000001,5.349999999999994,1446.0086704545256
99.35000000000001,5.324999999999996,1446.2749204545255
99.4,5.299999999999997,1446.5399204545256
99.45,5.274999999999999,1446.8036704545257
99.5,5.25,1447.0661704545257
99.55000000000001,5.224999999999994,1447.3274204545257
99.60000000000001,5.199999999999996,1447.5874204545257
99.65,5.174999999999997,1447.8461704545257
99.7,5.149999999999999,1448.1036704545256
99.75,5.125,1448.3599204545255
99.80000000000001,5.099999999999994,1448.6149204545256
99.85000000000001,5.074999999999996,1448.8686704545257
99.9,5.049999999999997,1449.1211704545258
99.95,5.024999999999999,1449.3724204545258
100.0,5.0,1449.6224204545258
100.05000000000001,4.974999999999994,1449.8711704545258
