t_local,v(m/s),s_local(m),t_global,station_pair
87.25,13.424999999999997,1439.6747840909125,3619.924475855943,镇海大道-骆驼桥
87.30000000000001,13.399999999999991,1440.3447840909125,3619.974475855943,镇海大道-骆驼桥
87.35000000000001,13.374999999999993,1441.0135340909126,3620.024475855943,镇海大道-骆驼桥
87.4,13.349999999999994,1441.6810340909126,3620.074475855943,镇海大道-骆驼桥
87.45,13.324999999999996,1442.3472840909126,3620.124475855943,镇海大道-骆驼桥
87.5,13.299999999999997,1443.0122840909125,3620.174475855943,镇海大道-骆驼桥
87.55000000000001,13.274999999999991,1443.6760340909125,3620.224475855943,镇海大道-骆驼桥
87.60000000000001,13.249999999999993,1444.3385340909124,3620.274475855943,镇海大道-骆驼桥
87.65,13.224999999999994,1444.9997840909125,3620.324475855943,镇海大道-骆驼桥
87.7,13.199999999999996,1445.6597840909126,3620.374475855943,镇海大道-骆驼桥
87.75,13.174999999999997,1446.3185340909126,3620.424475855943,镇海大道-骆驼桥
87.80000000000001,13.149999999999991,1446.9760340909127,3620.474475855943,镇海大道-骆驼桥
87.85000000000001,13.124999999999993,1447.6322840909127,3620.524475855943,镇海大道-骆驼桥
87.9,13.099999999999994,1448.2872840909126,3620.574475855943,镇海大道-骆驼桥
87.95,13.074999999999996,1448.9410340909126,3620.624475855943,镇海大道-骆驼桥
88.0,13.049999999999997,1449.5935340909125,3620.674475855943,镇海大道-骆驼桥
88.05000000000001,13.024999999999991,1450.2447840909124,3620.724475855943,镇海大道-骆驼桥
88.10000000000001,12.999999999999993,1450.8947840909125,3620.774475855943,镇海大道-骆驼桥
88.15,12.974999999999994,1451.5435340909125,3620.824475855943,镇海大道-骆驼桥
88.2,12.949999999999996,1452.1910340909126,3620.874475855943,镇海大道-骆驼桥
88.25,12.924999999999997,1452.8372840909126,3620.924475855943,镇海大道-骆驼桥
88.30000000000001,12.899999999999991,1453.4822840909126,3620.974475855943,镇海大道-骆驼桥
88.35000000000001,12.874999999999993,1454.1260340909125,3621.024475855943,镇海大道-骆驼桥
88.4,12.849999999999994,1454.7685340909125,3621.074475855943,镇海大道-骆驼桥
88.45,12.824999999999996,1455.4097840909124,3621.124475855943,镇海大道-骆驼桥
88.5,12.799999999999997,1456.0497840909125,3621.174475855943,镇海大道-骆驼桥
88.55000000000001,12.774999999999991,1456.6885340909125,3621.224475855943,镇海大道-骆驼桥
88.60000000000001,12.749999999999993,1457.3260340909126,3621.274475855943,镇海大道-骆驼桥
88.65,12.724999999999994,1457.9622840909126,3621.324475855943,镇海大道-骆驼桥
88.7,12.699999999999996,1458.5972840909126,3621.374475855943,镇海大道-骆驼桥
88.75,12.674999999999997,1459.2310340909125,3621.424475855943,镇海大道-骆驼桥
88.80000000000001,12.649999999999991,1459.8635340909125,3621.474475855943,镇海大道-骆驼桥
88.85000000000001,12.624999999999993,1460.4947840909124,3621.524475855943,镇海大道-骆驼桥
88.9,12.599999999999994,1461.1247840909125,3621.574475855943,镇海大道-骆驼桥
88.95,12.574999999999996,1461.7535340909126,3621.624475855943,镇海大道-骆驼桥
89.0,12.549999999999997,1462.3810340909126,3621.674475855943,镇海大道-骆驼桥
89.05000000000001,12.524999999999991,1463.0072840909127,3621.724475855943,镇海大道-骆驼桥
89.10000000000001,12.499999999999993,1463.6322840909127,3621.774475855943,镇海大道-骆驼桥
89.15,12.474999999999994,1464.2560340909126,3621.824475855943,镇海大道-骆驼桥
89.2,12.449999999999996,1464.8785340909126,3621.874475855943,镇海大道-骆驼桥
89.25,12.424999999999997,1465.4997840909125,3621.924475855943,镇海大道-骆驼桥
89.30000000000001,12.399999999999991,1466.1197840909124,3621.974475855943,镇海大道-骆驼桥
89.35000000000001,12.374999999999993,1466.7385340909125,3622.024475855943,镇海大道-骆驼桥
89.4,12.349999999999994,1467.3560340909125,3622.074475855943,镇海大道-骆驼桥
89.45,12.324999999999996,1467.9722840909126,3622.124475855943,镇海大道-骆驼桥
89.5,12.299999999999997,1468.5872840909126,3622.174475855943,镇海大道-骆驼桥
89.55000000000001,12.274999999999991,1469.2010340909126,3622.224475855943,镇海大道-骆驼桥
89.60000000000001,12.249999999999993,1469.8135340909125,3622.274475855943,镇海大道-骆驼桥
89.65,12.224999999999994,1470.4247840909125,3622.324475855943,镇海大道-骆驼桥
89.7,12.199999999999996,1471.0347840909124,3622.374475855943,镇海大道-骆驼桥
89.75,12.174999999999997,1471.6435340909125,3622.424475855943,镇海大道-骆驼桥
89.80000000000001,12.149999999999991,1472.2510340909125,3622.474475855943,镇海大道-骆驼桥
89.85000000000001,12.124999999999993,1472.8572840909126,3622.524475855943,镇海大道-骆驼桥
89.9,12.099999999999994,1473.4622840909126,3622.574475855943,镇海大道-骆驼桥
89.95,12.074999999999996,1474.0660340909126,3622.624475855943,镇海大道-骆驼桥
90.0,12.049999999999997,1474.6685340909125,3622.674475855943,镇海大道-骆驼桥
90.05000000000001,12.024999999999991,1475.2697840909125,3622.724475855943,镇海大道-骆驼桥
90.10000000000001,11.999999999999993,1475.8697840909124,3622.774475855943,镇海大道-骆驼桥
90.15,11.974999999999994,1476.4685340909125,3622.824475855943,镇海大道-骆驼桥
90.2,11.949999999999996,1477.0660340909126,3622.874475855943,镇海大道-骆驼桥
90.25,11.924999999999997,1477.6622840909126,3622.924475855943,镇海大道-骆驼桥
90.30000000000001,11.899999999999991,1478.2572840909127,3622.974475855943,镇海大道-骆驼桥
90.35000000000001,11.874999999999993,1478.8510340909127,3623.024475855943,镇海大道-骆驼桥
90.4,11.849999999999994,1479.4435340909126,3623.074475855943,镇海大道-骆驼桥
90.45,11.824999999999996,1480.0347840909126,3623.124475855943,镇海大道-骆驼桥
90.5,11.799999999999997,1480.6247840909125,3623.174475855943,镇海大道-骆驼桥
90.55000000000001,11.774999999999991,1481.2135340909124,3623.224475855943,镇海大道-骆驼桥
90.60000000000001,11.749999999999993,1481.8010340909125,3623.274475855943,镇海大道-骆驼桥
90.65,11.724999999999994,1482.3872840909125,3623.324475855943,镇海大道-骆驼桥
90.7,11.699999999999996,1482.9722840909126,3623.374475855943,镇海大道-骆驼桥
90.75,11.674999999999997,1483.5560340909126,3623.424475855943,镇海大道-骆驼桥
90.80000000000001,11.649999999999991,1484.1385340909126,3623.474475855943,镇海大道-骆驼桥
90.85000000000001,11.624999999999993,1484.7197840909125,3623.524475855943,镇海大道-骆驼桥
90.9,11.599999999999994,1485.2997840909125,3623.574475855943,镇海大道-骆驼桥
90.95,11.574999999999996,1485.8785340909124,3623.624475855943,镇海大道-骆驼桥
91.0,11.549999999999997,1486.4560340909125,3623.674475855943,镇海大道-骆驼桥
91.05000000000001,11.524999999999991,1487.0322840909125,3623.724475855943,镇海大道-骆驼桥
91.10000000000001,11.499999999999993,1487.6072840909126,3623.774475855943,镇海大道-骆驼桥
91.15,11.474999999999994,1488.1810340909126,3623.824475855943,镇海大道-骆驼桥
91.2,11.449999999999996,1488.7535340909126,3623.874475855943,镇海大道-骆驼桥
91.25,11.424999999999997,1489.3247840909125,3623.924475855943,镇海大道-骆驼桥
91.30000000000001,11.399999999999991,1489.8947840909125,3623.974475855943,镇海大道-骆驼桥
91.35000000000001,11.374999999999993,1490.4635340909124,3624.024475855943,镇海大道-骆驼桥
91.4,11.349999999999994,1491.0310340909125,3624.074475855943,镇海大道-骆驼桥
91.45,11.324999999999996,1491.5972840909126,3624.124475855943,镇海大道-骆驼桥
91.5,11.299999999999997,1492.1622840909126,3624.174475855943,镇海大道-骆驼桥
91.55000000000001,11.274999999999991,1492.7260340909127,3624.224475855943,镇海大道-骆驼桥
91.60000000000001,11.249999999999993,1493.2885340909127,3624.274475855943,镇海大道-骆驼桥
91.65,11.224999999999994,1493.8497840909126,3624.324475855943,镇海大道-骆驼桥
91.7,11.199999999999996,1494.4097840909126,3624.374475855943,镇海大道-骆驼桥
91.75,11.174999999999997,1494.9685340909125,3624.424475855943,镇海大道-骆驼桥
91.80000000000001,11.149999999999991,1495.5260340909124,3624.474475855943,镇海大道-骆驼桥
91.85000000000001,11.124999999999993,1496.0822840909125,3624.524475855943,镇海大道-骆驼桥
91.9,11.099999999999994,1496.6372840909125,3624.574475855943,镇海大道-骆驼桥
91.95,11.074999999999996,1497.1910340909126,3624.624475855943,镇海大道-骆驼桥
92.0,11.049999999999997,1497.7435340909126,3624.674475855943,镇海大道-骆驼桥
92.05000000000001,11.024999999999991,1498.2947840909126,3624.724475855943,镇海大道-骆驼桥
92.10000000000001,10.999999999999993,1498.8447840909125,3624.774475855943,镇海大道-骆驼桥
92.15,10.974999999999994,1499.3935340909125,3624.824475855943,镇海大道-骆驼桥
92.2,10.949999999999996,1499.9410340909124,3624.874475855943,镇海大道-骆驼桥
92.25,10.924999999999997,1500.4872840909125,3624.924475855943,镇海大道-骆驼桥
92.30000000000001,10.899999999999991,1501.0322840909125,3624.974475855943,镇海大道-骆驼桥
92.35000000000001,10.874999999999993,1501.5760340909126,3625.024475855943,镇海大道-骆驼桥
92.4,10.849999999999994,1502.1185340909126,3625.074475855943,镇海大道-骆驼桥
92.45,10.824999999999996,1502.6597840909126,3625.124475855943,镇海大道-骆驼桥
92.5,10.799999999999997,1503.1997840909125,3625.174475855943,镇海大道-骆驼桥
92.55000000000001,10.774999999999991,1503.7385340909125,3625.224475855943,镇海大道-骆驼桥
92.60000000000001,10.749999999999993,1504.2760340909124,3625.274475855943,镇海大道-骆驼桥
92.65,10.724999999999994,1504.8122840909125,3625.324475855943,镇海大道-骆驼桥
92.7,10.699999999999996,1505.3472840909126,3625.374475855943,镇海大道-骆驼桥
92.75,10.674999999999997,1505.8810340909126,3625.424475855943,镇海大道-骆驼桥
92.80000000000001,10.649999999999991,1506.4135340909127,3625.474475855943,镇海大道-骆驼桥
92.85000000000001,10.624999999999993,1506.9447840909127,3625.524475855943,镇海大道-骆驼桥
92.9,10.599999999999994,1507.4747840909126,3625.574475855943,镇海大道-骆驼桥
92.95,10.574999999999996,1508.0035340909126,3625.624475855943,镇海大道-骆驼桥
93.0,10.549999999999997,1508.5310340909125,3625.674475855943,镇海大道-骆驼桥
93.05000000000001,10.524999999999991,1509.0572840909124,3625.724475855943,镇海大道-骆驼桥
93.10000000000001,10.499999999999993,1509.5822840909125,3625.774475855943,镇海大道-骆驼桥
93.15,10.474999999999994,1510.1060340909125,3625.824475855943,镇海大道-骆驼桥
93.2,10.449999999999996,1510.6285340909126,3625.874475855943,镇海大道-骆驼桥
93.25,10.424999999999997,1511.1497840909126,3625.924475855943,镇海大道-骆驼桥
93.30000000000001,10.399999999999991,1511.6697840909126,3625.974475855943,镇海大道-骆驼桥
93.35000000000001,10.374999999999993,1512.1885340909125,3626.024475855943,镇海大道-骆驼桥
93.4,10.349999999999994,1512.7060340909125,3626.074475855943,镇海大道-骆驼桥
93.45,10.324999999999996,1513.2222840909124,3626.124475855943,镇海大道-骆驼桥
93.5,10.299999999999997,1513.7372840909125,3626.174475855943,镇海大道-骆驼桥
93.55000000000001,10.274999999999991,1514.2510340909125,3626.224475855943,镇海大道-骆驼桥
93.60000000000001,10.249999999999993,1514.7635340909126,3626.274475855943,镇海大道-骆驼桥
93.65,10.224999999999994,1515.2747840909126,3626.324475855943,镇海大道-骆驼桥
93.7,10.199999999999996,1515.7847840909126,3626.374475855943,镇海大道-骆驼桥
93.75,10.174999999999997,1516.2935340909125,3626.424475855943,镇海大道-骆驼桥
93.80000000000001,10.149999999999991,1516.8010340909125,3626.474475855943,镇海大道-骆驼桥
93.85000000000001,10.124999999999993,1517.3072840909124,3626.524475855943,镇海大道-骆驼桥
93.9,10.099999999999994,1517.8122840909125,3626.574475855943,镇海大道-骆驼桥
93.95,10.074999999999996,1518.3160340909126,3626.624475855943,镇海大道-骆驼桥
94.0,10.049999999999997,1518.8185340909126,3626.674475855943,镇海大道-骆驼桥
94.05000000000001,10.024999999999991,1519.3197840909127,3626.724475855943,镇海大道-骆驼桥
94.10000000000001,9.999999999999993,1519.8197840909127,3626.774475855943,镇海大道-骆驼桥
94.15,9.974999999999994,1520.3185340909126,3626.824475855943,镇海大道-骆驼桥
94.2,9.949999999999996,1520.8160340909126,3626.874475855943,镇海大道-骆驼桥
94.25,9.924999999999997,1521.3122840909125,3626.924475855943,镇海大道-骆驼桥
94.30000000000001,9.899999999999991,1521.8072840909124,3626.974475855943,镇海大道-骆驼桥
94.35000000000001,9.874999999999993,1522.3010340909125,3627.024475855943,镇海大道-骆驼桥
94.4,9.849999999999994,1522.7935340909125,3627.074475855943,镇海大道-骆驼桥
94.45,9.824999999999996,1523.2847840909126,3627.124475855943,镇海大道-骆驼桥
94.5,9.799999999999997,1523.7747840909126,3627.174475855943,镇海大道-骆驼桥
94.55000000000001,9.774999999999991,1524.2635340909126,3627.224475855943,镇海大道-骆驼桥
94.60000000000001,9.749999999999993,1524.7510340909125,3627.274475855943,镇海大道-骆驼桥
94.65,9.724999999999994,1525.2372840909125,3627.324475855943,镇海大道-骆驼桥
94.7,9.699999999999996,1525.7222840909124,3627.374475855943,镇海大道-骆驼桥
94.75,9.674999999999997,1526.2060340909125,3627.424475855943,镇海大道-骆驼桥
94.80000000000001,9.649999999999991,1526.6885340909125,3627.474475855943,镇海大道-骆驼桥
94.85000000000001,9.624999999999993,1527.1697840909126,3627.524475855943,镇海大道-骆驼桥
94.9,9.599999999999994,1527.6497840909126,3627.574475855943,镇海大道-骆驼桥
94.95,9.574999999999996,1528.1285340909126,3627.624475855943,镇海大道-骆驼桥
95.0,9.549999999999997,1528.6060340909125,3627.674475855943,镇海大道-骆驼桥
95.05000000000001,9.524999999999991,1529.0822840909125,3627.724475855943,镇海大道-骆驼桥
95.10000000000001,9.499999999999993,1529.5572840909124,3627.774475855943,镇海大道-骆驼桥
95.15,9.474999999999994,1530.0310340909125,3627.824475855943,镇海大道-骆驼桥
95.2,9.449999999999996,1530.5035340909126,3627.874475855943,镇海大道-骆驼桥
95.25,9.424999999999997,1530.9747840909126,3627.924475855943,镇海大道-骆驼桥
95.30000000000001,9.399999999999991,1531.4447840909127,3627.974475855943,镇海大道-骆驼桥
95.35000000000001,9.374999999999993,1531.9135340909127,3628.024475855943,镇海大道-骆驼桥
95.4,9.349999999999994,1532.3810340909126,3628.074475855943,镇海大道-骆驼桥
95.45,9.324999999999996,1532.8472840909126,3628.124475855943,镇海大道-骆驼桥
95.5,9.299999999999997,1533.3122840909125,3628.174475855943,镇海大道-骆驼桥
95.55000000000001,9.274999999999991,1533.7760340909124,3628.224475855943,镇海大道-骆驼桥
95.60000000000001,9.249999999999993,1534.2385340909125,3628.274475855943,镇海大道-骆驼桥
95.65,9.224999999999994,1534.6997840909125,3628.324475855943,镇海大道-骆驼桥
95.7,9.199999999999996,1535.1597840909126,3628.374475855943,镇海大道-骆驼桥
95.75,9.174999999999997,1535.6185340909126,3628.424475855943,镇海大道-骆驼桥
95.80000000000001,9.149999999999991,1536.0760340909126,3628.474475855943,镇海大道-骆驼桥
95.85000000000001,9.124999999999993,1536.5322840909125,3628.524475855943,镇海大道-骆驼桥
95.9,9.099999999999994,1536.9872840909125,3628.574475855943,镇海大道-骆驼桥
95.95,9.074999999999996,1537.4410340909124,3628.624475855943,镇海大道-骆驼桥
96.0,9.049999999999997,1537.8935340909125,3628.674475855943,镇海大道-骆驼桥
96.05000000000001,9.024999999999991,1538.3447840909125,3628.724475855943,镇海大道-骆驼桥
96.10000000000001,8.999999999999993,1538.7947840909126,3628.774475855943,镇海大道-骆驼桥
96.15,8.974999999999994,1539.2435340909126,3628.824475855943,镇海大道-骆驼桥
96.2,8.949999999999996,1539.6910340909126,3628.874475855943,镇海大道-骆驼桥
96.25,8.924999999999997,1540.1372840909125,3628.924475855943,镇海大道-骆驼桥
96.30000000000001,8.899999999999991,1540.5822840909125,3628.974475855943,镇海大道-骆驼桥
96.35000000000001,8.874999999999993,1541.0260340909124,3629.024475855943,镇海大道-骆驼桥
96.4,8.849999999999994,1541.4685340909125,3629.074475855943,镇海大道-骆驼桥
96.45,8.824999999999996,1541.9097840909126,3629.124475855943,镇海大道-骆驼桥
96.5,8.799999999999997,1542.3497840909126,3629.174475855943,镇海大道-骆驼桥
96.55000000000001,8.774999999999991,1542.7885340909127,3629.224475855943,镇海大道-骆驼桥
96.60000000000001,8.749999999999993,1543.2260340909127,3629.274475855943,镇海大道-骆驼桥
96.65,8.724999999999994,1543.6622840909126,3629.324475855943,镇海大道-骆驼桥
96.7,8.699999999999996,1544.0972840909126,3629.374475855943,镇海大道-骆驼桥
96.75,8.674999999999997,1544.5310340909125,3629.424475855943,镇海大道-骆驼桥
96.80000000000001,8.649999999999991,1544.9635340909124,3629.474475855943,镇海大道-骆驼桥
96.85000000000001,8.624999999999993,1545.3947840909125,3629.524475855943,镇海大道-骆驼桥
96.9,8.599999999999994,1545.8247840909125,3629.574475855943,镇海大道-骆驼桥
96.95,8.574999999999996,1546.2535340909126,3629.624475855943,镇海大道-骆驼桥
97.0,8.549999999999997,1546.6810340909126,3629.674475855943,镇海大道-骆驼桥
97.05000000000001,8.524999999999991,1547.1072840909126,3629.724475855943,镇海大道-骆驼桥
97.10000000000001,8.499999999999993,1547.5322840909125,3629.774475855943,镇海大道-骆驼桥
97.15,8.474999999999994,1547.9560340909125,3629.824475855943,镇海大道-骆驼桥
97.2,8.449999999999996,1548.3785340909124,3629.874475855943,镇海大道-骆驼桥
97.25,8.424999999999997,1548.7997840909125,3629.924475855943,镇海大道-骆驼桥
97.30000000000001,8.399999999999991,1549.2197840909125,3629.974475855943,镇海大道-骆驼桥
97.35000000000001,8.374999999999993,1549.6385340909126,3630.024475855943,镇海大道-骆驼桥
97.4,8.349999999999994,1550.0560340909126,3630.074475855943,镇海大道-骆驼桥
97.45,8.324999999999996,1550.4722840909126,3630.124475855943,镇海大道-骆驼桥
97.5,8.299999999999997,1550.8872840909125,3630.174475855943,镇海大道-骆驼桥
97.55000000000001,8.274999999999991,1551.3010340909125,3630.224475855943,镇海大道-骆驼桥
97.60000000000001,8.249999999999993,1551.7135340909124,3630.274475855943,镇海大道-骆驼桥
97.65,8.224999999999994,1552.1247840909125,3630.324475855943,镇海大道-骆驼桥
97.7,8.199999999999996,1552.5347840909126,3630.374475855943,镇海大道-骆驼桥
97.75,8.174999999999997,1552.9435340909126,3630.424475855943,镇海大道-骆驼桥
97.80000000000001,8.149999999999991,1553.3510340909127,3630.474475855943,镇海大道-骆驼桥
97.85000000000001,8.124999999999993,1553.7572840909127,3630.524475855943,镇海大道-骆驼桥
97.9,8.099999999999994,1554.1622840909126,3630.574475855943,镇海大道-骆驼桥
97.95,8.074999999999996,1554.5660340909126,3630.624475855943,镇海大道-骆驼桥
98.0,8.049999999999997,1554.9685340909125,3630.674475855943,镇海大道-骆驼桥
98.05000000000001,8.024999999999991,1555.3697840909124,3630.724475855943,镇海大道-骆驼桥
98.10000000000001,7.999999999999993,1555.7697840909125,3630.774475855943,镇海大道-骆驼桥
98.15,7.974999999999994,1556.1685340909125,3630.824475855943,镇海大道-骆驼桥
98.2,7.949999999999996,1556.5660340909126,3630.874475855943,镇海大道-骆驼桥
98.25,7.924999999999997,1556.9622840909126,3630.924475855943,镇海大道-骆驼桥
98.30000000000001,7.8999999999999915,1557.3572840909126,3630.974475855943,镇海大道-骆驼桥
98.35000000000001,7.874999999999993,1557.7510340909125,3631.024475855943,镇海大道-骆驼桥
98.4,7.849999999999994,1558.1435340909125,3631.074475855943,镇海大道-骆驼桥
98.45,7.824999999999996,1558.5347840909124,3631.124475855943,镇海大道-骆驼桥
98.5,7.799999999999997,1558.9247840909125,3631.174475855943,镇海大道-骆驼桥
98.55000000000001,7.7749999999999915,1559.3135340909125,3631.224475855943,镇海大道-骆驼桥
98.60000000000001,7.749999999999993,1559.7010340909126,3631.274475855943,镇海大道-骆驼桥
98.65,7.724999999999994,1560.0872840909126,3631.324475855943,镇海大道-骆驼桥
98.7,7.699999999999996,1560.4722840909126,3631.374475855943,镇海大道-骆驼桥
98.75,7.674999999999997,1560.8560340909125,3631.424475855943,镇海大道-骆驼桥
98.80000000000001,7.6499999999999915,1561.2385340909125,3631.474475855943,镇海大道-骆驼桥
98.85000000000001,7.624999999999993,1561.6197840909124,3631.524475855943,镇海大道-骆驼桥
98.9,7.599999999999994,1561.9997840909125,3631.574475855943,镇海大道-骆驼桥
98.95,7.574999999999996,1562.3785340909126,3631.624475855943,镇海大道-骆驼桥
99.0,7.549999999999997,1562.7560340909126,3631.674475855943,镇海大道-骆驼桥
99.05000000000001,7.5249999999999915,1563.1322840909127,3631.724475855943,镇海大道-骆驼桥
99.10000000000001,7.499999999999993,1563.5072840909127,3631.774475855943,镇海大道-骆驼桥
99.15,7.474999999999994,1563.8810340909126,3631.824475855943,镇海大道-骆驼桥
99.2,7.449999999999996,1564.2535340909126,3631.874475855943,镇海大道-骆驼桥
99.25,7.424999999999997,1564.6247840909125,3631.924475855943,镇海大道-骆驼桥
99.30000000000001,7.3999999999999915,1564.9947840909124,3631.974475855943,镇海大道-骆驼桥
99.35000000000001,7.374999999999993,1565.3635340909125,3632.024475855943,镇海大道-骆驼桥
99.4,7.349999999999994,1565.7310340909125,3632.074475855943,镇海大道-骆驼桥
99.45,7.324999999999996,1566.0972840909126,3632.124475855943,镇海大道-骆驼桥
99.5,7.299999999999997,1566.4622840909126,3632.174475855943,镇海大道-骆驼桥
99.55000000000001,7.2749999999999915,1566.8260340909126,3632.224475855943,镇海大道-骆驼桥
99.60000000000001,7.249999999999993,1567.1885340909125,3632.274475855943,镇海大道-骆驼桥
99.65,7.224999999999994,1567.5497840909125,3632.324475855943,镇海大道-骆驼桥
99.7,7.199999999999996,1567.9097840909124,3632.374475855943,镇海大道-骆驼桥
99.75,7.174999999999997,1568.2685340909125,3632.424475855943,镇海大道-骆驼桥
99.80000000000001,7.1499999999999915,1568.6260340909125,3632.474475855943,镇海大道-骆驼桥
99.85000000000001,7.124999999999993,1568.9822840909126,3632.524475855943,镇海大道-骆驼桥
99.9,7.099999999999994,1569.3372840909126,3632.574475855943,镇海大道-骆驼桥
99.95,7.074999999999996,1569.6910340909126,3632.624475855943,镇海大道-骆驼桥
100.0,7.049999999999997,1570.0435340909125,3632.674475855943,镇海大道-骆驼桥
100.05000000000001,7.0249999999999915,1570.3947840909125,3632.724475855943,镇海大道-骆驼桥
100.10000000000001,6.999999999999993,1570.7447840909124,3632.774475855943,镇海大道-骆驼桥
100.15,6.974999999999994,1571.0935340909125,3632.824475855943,镇海大道-骆驼桥
100.2,6.949999999999996,1571.4410340909126,3632.874475855943,镇海大道-骆驼桥
100.25,6.924999999999997,1571.7872840909126,3632.924475855943,镇海大道-骆驼桥
100.30000000000001,6.8999999999999915,1572.1322840909127,3632.974475855943,镇海大道-骆驼桥
100.35000000000001,6.874999999999993,1572.4760340909127,3633.024475855943,镇海大道-骆驼桥
100.4,6.849999999999994,1572.8185340909126,3633.074475855943,镇海大道-骆驼桥
100.45,6.824999999999996,1573.1597840909126,3633.124475855943,镇海大道-骆驼桥
100.5,6.799999999999997,1573.4997840909125,3633.174475855943,镇海大道-骆驼桥
100.55000000000001,6.7749999999999915,1573.8385340909124,3633.224475855943,镇海大道-骆驼桥
100.60000000000001,6.749999999999993,1574.1760340909125,3633.274475855943,镇海大道-骆驼桥
100.65,6.724999999999994,1574.5122840909125,3633.324475855943,镇海大道-骆驼桥
100.7,6.699999999999996,1574.8472840909126,3633.374475855943,镇海大道-骆驼桥
100.75,6.674999999999997,1575.1810340909126,3633.424475855943,镇海大道-骆驼桥
100.80000000000001,6.6499999999999915,1575.5135340909126,3633.474475855943,镇海大道-骆驼桥
100.85000000000001,6.624999999999993,1575.8447840909125,3633.524475855943,镇海大道-骆驼桥
100.9,6.599999999999994,1576.1747840909125,3633.574475855943,镇海大道-骆驼桥
100.95,6.574999999999996,1576.5035340909124,3633.624475855943,镇海大道-骆驼桥
101.0,6.549999999999997,1576.8310340909125,3633.674475855943,镇海大道-骆驼桥
101.05000000000001,6.5249999999999915,1577.1572840909125,3633.724475855943,镇海大道-骆驼桥
101.10000000000001,6.499999999999993,1577.4822840909126,3633.774475855943,镇海大道-骆驼桥
101.15,6.474999999999994,1577.8060340909126,3633.824475855943,镇海大道-骆驼桥
101.2,6.449999999999996,1578.1285340909126,3633.874475855943,镇海大道-骆驼桥
101.25,6.424999999999997,1578.4497840909125,3633.924475855943,镇海大道-骆驼桥
101.30000000000001,6.3999999999999915,1578.7697840909125,3633.974475855943,镇海大道-骆驼桥
101.35000000000001,6.374999999999993,1579.0885340909124,3634.024475855943,镇海大道-骆驼桥
101.4,6.349999999999994,1579.4060340909125,3634.074475855943,镇海大道-骆驼桥
101.45,6.324999999999996,1579.7222840909126,3634.124475855943,镇海大道-骆驼桥
101.5,6.299999999999997,1580.0372840909126,3634.174475855943,镇海大道-骆驼桥
101.55000000000001,6.2749999999999915,1580.3510340909127,3634.224475855943,镇海大道-骆驼桥
101.60000000000001,6.249999999999993,1580.6635340909127,3634.274475855943,镇海大道-骆驼桥
101.65,6.224999999999994,1580.9747840909126,3634.324475855943,镇海大道-骆驼桥
101.7,6.199999999999996,1581.2847840909126,3634.374475855943,镇海大道-骆驼桥
101.75,6.174999999999997,1581.5935340909125,3634.424475855943,镇海大道-骆驼桥
101.80000000000001,6.1499999999999915,1581.9010340909124,3634.474475855943,镇海大道-骆驼桥
101.85000000000001,6.124999999999993,1582.2072840909125,3634.524475855943,镇海大道-骆驼桥
101.9,6.099999999999994,1582.5122840909125,3634.574475855943,镇海大道-骆驼桥
101.95,6.074999999999996,1582.8160340909126,3634.624475855943,镇海大道-骆驼桥
102.0,6.049999999999997,1583.1185340909126,3634.674475855943,镇海大道-骆驼桥
102.05000000000001,6.0249999999999915,1583.4197840909126,3634.724475855943,镇海大道-骆驼桥
102.10000000000001,5.999999999999993,1583.7197840909125,3634.774475855943,镇海大道-骆驼桥
102.15,5.974999999999994,1584.0185340909125,3634.824475855943,镇海大道-骆驼桥
102.2,5.949999999999996,1584.3160340909124,3634.874475855943,镇海大道-骆驼桥
102.25,5.924999999999997,1584.6122840909125,3634.924475855943,镇海大道-骆驼桥
102.30000000000001,5.8999999999999915,1584.9072840909125,3634.974475855943,镇海大道-骆驼桥
102.35000000000001,5.874999999999993,1585.2010340909126,3635.024475855943,镇海大道-骆驼桥
102.4,5.849999999999994,1585.4935340909126,3635.074475855943,镇海大道-骆驼桥
102.45,5.824999999999996,1585.7847840909126,3635.124475855943,镇海大道-骆驼桥
102.5,5.799999999999997,1586.0747840909125,3635.174475855943,镇海大道-骆驼桥
102.55000000000001,5.7749999999999915,1586.3635340909125,3635.224475855943,镇海大道-骆驼桥
102.60000000000001,5.749999999999993,1586.6510340909124,3635.274475855943,镇海大道-骆驼桥
102.65,5.724999999999994,1586.9372840909125,3635.324475855943,镇海大道-骆驼桥
102.7,5.699999999999996,1587.2222840909126,3635.374475855943,镇海大道-骆驼桥
102.75,5.674999999999997,1587.5060340909126,3635.424475855943,镇海大道-骆驼桥
102.80000000000001,5.6499999999999915,1587.7885340909127,3635.474475855943,镇海大道-骆驼桥
102.85000000000001,5.624999999999993,1588.0697840909127,3635.524475855943,镇海大道-骆驼桥
102.9,5.599999999999994,1588.3497840909126,3635.574475855943,镇海大道-骆驼桥
102.95,5.574999999999996,1588.6285340909126,3635.624475855943,镇海大道-骆驼桥
103.0,5.549999999999997,1588.9060340909125,3635.674475855943,镇海大道-骆驼桥
103.05000000000001,5.5249999999999915,1589.1822840909124,3635.724475855943,镇海大道-骆驼桥
103.10000000000001,5.499999999999993,1589.4572840909125,3635.774475855943,镇海大道-骆驼桥
103.15,5.474999999999994,1589.7310340909125,3635.824475855943,镇海大道-骆驼桥
103.2,5.449999999999996,1590.0035340909126,3635.874475855943,镇海大道-骆驼桥
