time,velocity,acceleration,distance,cumulative_energy
47.5,14.540771484375,0.0,500.0204041637024,13023.711
47.550000000000004,14.540771484375,0.0,500.7474427379211,13023.724
47.6,14.540771484375,0.0,501.47448131213986,13023.736
47.650000000000006,14.540771484375,0.0,502.2015198863586,13023.749
47.7,14.540771484375,0.0,502.92855846057734,13023.762
47.75,14.540771484375,0.0,503.6555970347961,13023.774
47.800000000000004,14.540771484375,0.0,504.3826356090148,13023.787
47.85,14.540771484375,0.0,505.10967418323355,13023.8
47.900000000000006,14.540771484375,0.0,505.8367127574523,13023.8125
47.95,14.540771484375,0.0,506.563751331671,13023.825
48.0,14.540771484375,0.0,507.29078990588977,13023.838
48.050000000000004,14.540771484375,0.0,508.0178284801085,13023.851
48.1,14.540771484375,0.0,508.74486705432724,13023.863
48.150000000000006,14.540771484375,0.0,509.471905628546,13023.876
48.2,14.540771484375,0.0,510.1989442027647,13023.889
48.25,14.540771484375,0.0,510.92598277698346,13023.901
48.300000000000004,14.540771484375,0.0,511.6530213512022,13023.914
48.35,14.540771484375,0.0,512.3800599254209,13023.927
48.400000000000006,14.540771484375,0.0,513.1070984996397,13023.939
48.45,14.540771484375,0.0,513.8341370738585,13023.952
48.5,14.540771484375,0.0,514.5611756480773,13023.965
48.550000000000004,14.540771484375,0.0,515.2882142222961,13023.978
48.6,14.540771484375,0.0,516.0152527965149,13023.99
48.650000000000006,14.540771484375,0.0,516.7422913707337,13024.003
48.7,14.540771484375,0.0,517.4693299449525,13024.016
48.75,14.540771484375,0.0,518.1963685191713,13024.028
48.800000000000004,14.540771484375,0.0,518.9234070933901,13024.041
48.85,14.540771484375,0.0,519.6504456676089,13024.054
48.900000000000006,14.540771484375,0.0,520.3774842418277,13024.066
48.95,14.540771484375,0.0,521.1045228160465,13024.079
49.0,14.540771484375,0.0,521.8315613902653,13024.092
49.050000000000004,14.540771484375,0.0,522.5585999644841,13024.1045
49.1,14.540771484375,0.0,523.2856385387029,13024.117
49.150000000000006,14.540771484375,0.0,524.0126771129217,13024.13
49.2,14.540771484375,0.0,524.7397156871405,13024.143
49.25,14.540771484375,0.0,525.4667542613593,13024.155
49.300000000000004,14.540771484375,0.0,526.193792835578,13024.168
49.35,14.540771484375,0.0,526.9208314097968,13024.181
49.400000000000006,14.540771484375,0.0,527.6478699840156,13024.193
49.45,14.540771484375,0.0,528.3749085582344,13024.206
49.5,14.540771484375,0.0,529.1019471324532,13024.219
49.550000000000004,14.540771484375,0.0,529.828985706672,13024.231
49.6,14.540771484375,0.0,530.5560242808908,13024.244
49.650000000000006,14.540771484375,0.0,531.2830628551096,13024.257
49.7,14.540771484375,0.0,532.0101014293284,13024.27
49.75,14.540771484375,0.0,532.7371400035472,13024.282
49.800000000000004,14.540771484375,0.0,533.464178577766,13024.295
49.85,14.540771484375,0.0,534.1912171519848,13024.308
49.900000000000006,14.540771484375,0.0,534.9182557262036,13024.32
49.95,14.540771484375,0.0,535.6452943004224,13024.333
50.0,14.540771484375,0.0,536.3723328746412,13024.346
50.050000000000004,14.540771484375,0.0,537.09937144886,13024.358
50.1,14.540771484375,0.0,537.8264100230788,13024.371
50.150000000000006,14.540771484375,0.0,538.5534485972976,13024.384
50.2,14.540771484375,0.0,539.2804871715164,13024.396
50.25,14.540771484375,0.0,540.0075257457352,13024.409
50.300000000000004,14.540771484375,0.0,540.734564319954,13024.414
50.35,14.540771484375,0.0,541.4616028941728,13024.414
50.400000000000006,14.540771484375,0.0,542.1886414683916,13024.414
50.45,14.540771484375,0.0,542.9156800426103,13024.414
50.5,14.540771484375,0.0,543.6427186168291,13024.414
50.550000000000004,14.540771484375,0.0,544.3697571910479,13024.414
50.6,14.540771484375,0.0,545.0967957652667,13024.414
50.650000000000006,14.540771484375,0.0,545.8238343394855,13024.414
50.7,14.540771484375,0.0,546.5508729137043,13024.414
50.75,14.540771484375,0.0,547.2779114879231,13024.414
50.800000000000004,14.540771484375,0.0,548.0049500621419,13024.414
50.85,14.540771484375,0.0,548.7319886363607,13024.414
50.900000000000006,14.540771484375,0.0,549.4590272105795,13024.414
50.95,14.540771484375,0.0,550.1860657847983,13024.414
51.0,14.540771484375,0.0,550.9131043590171,13024.414
51.050000000000004,14.540771484375,0.0,551.6401429332359,13024.414
51.1,14.540771484375,0.0,552.3671815074547,13024.414
51.150000000000006,14.540771484375,0.0,553.0942200816735,13024.414
51.2,14.540771484375,0.0,553.8212586558923,13024.414
51.25,14.540771484375,0.0,554.5482972301111,13024.414
51.300000000000004,14.540771484375,0.0,555.2753358043299,13024.414
51.35,14.540771484375,0.0,556.0023743785487,13024.414
51.400000000000006,14.540771484375,0.0,556.7294129527675,13024.414
51.45,14.540771484375,0.0,557.4564515269863,13024.414
51.5,14.540771484375,0.0,558.183490101205,13024.414
51.550000000000004,14.540771484375,0.0,558.9105286754238,13024.414
51.6,14.540771484375,0.0,559.6375672496426,13024.414
51.650000000000006,14.540771484375,0.0,560.3646058238614,13024.414
51.7,14.540771484375,0.0,561.0916443980802,13024.414
51.75,14.540771484375,0.0,561.818682972299,13024.414
51.800000000000004,14.540771484375,0.0,562.5457215465178,13024.414
51.85,14.540771484375,0.0,563.2727601207366,13024.414
51.900000000000006,14.540771484375,0.0,563.9997986949554,13024.414
51.95,14.540771484375,0.0,564.7268372691742,13024.414
52.0,14.540771484375,0.0,565.453875843393,13024.414
52.050000000000004,14.540771484375,0.0,566.1809144176118,13024.414
52.1,14.540771484375,0.0,566.9079529918306,13024.414
52.150000000000006,14.540771484375,0.0,567.6349915660494,13024.414
52.2,14.540771484375,0.0,568.3620301402682,13024.414
52.25,14.540771484375,0.0,569.089068714487,13024.414
52.300000000000004,14.540771484375,0.0,569.8161072887058,13024.414
52.35,14.540771484375,0.0,570.5431458629246,13024.414
52.400000000000006,14.540771484375,0.0,571.2701844371434,13024.414
52.45,14.540771484375,0.0,571.9972230113622,13024.414
52.5,14.540771484375,0.0,572.724261585581,13024.414
52.550000000000004,14.540771484375,0.0,573.4513001597998,13024.414
52.6,14.540771484375,0.0,574.1783387340186,13024.414
52.650000000000006,14.540771484375,0.0,574.9053773082373,13024.414
52.7,14.540771484375,0.0,575.6324158824561,13024.414
52.75,14.540771484375,0.0,576.3594544566749,13024.414
52.800000000000004,14.540771484375,0.0,577.0864930308937,13024.414
52.85,14.540771484375,0.0,577.8135316051125,13024.414
52.900000000000006,14.540771484375,0.0,578.5405701793313,13024.414
52.95,14.540771484375,0.0,579.2676087535501,13024.414
53.0,14.540771484375,0.0,579.9946473277689,13024.414
53.050000000000004,14.540771484375,0.0,580.7216859019877,13024.414
53.1,14.540771484375,0.0,581.4487244762065,13024.414
53.150000000000006,14.540771484375,0.0,582.1757630504253,13024.414
53.2,14.540771484375,0.0,582.9028016246441,13024.414
53.25,14.540771484375,0.0,583.6298401988629,13024.414
53.300000000000004,14.540771484375,0.0,584.3568787730817,13024.414
53.35,14.540771484375,0.0,585.0839173473005,13024.414
53.400000000000006,14.540771484375,0.0,585.8109559215193,13024.414
53.45,14.540771484375,0.0,586.5379944957381,13024.414
53.5,14.540771484375,0.0,587.2650330699569,13024.414
53.550000000000004,14.540771484375,0.0,587.9920716441757,13024.414
53.6,14.540771484375,0.0,588.7191102183945,13024.414
53.650000000000006,14.540771484375,0.0,589.4461487926133,13024.414
53.7,14.540771484375,0.0,590.173187366832,13024.414
53.75,14.540771484375,0.0,590.9002259410508,13024.414
53.800000000000004,14.540771484375,0.0,591.6272645152696,13024.414
53.85,14.540771484375,0.0,592.3543030894884,13024.414
53.900000000000006,14.540771484375,0.0,593.0813416637072,13024.414
53.95,14.540771484375,0.0,593.808380237926,13024.414
54.0,14.540771484375,0.0,594.5354188121448,13024.414
54.050000000000004,14.540771484375,0.0,595.2624573863636,13024.414
54.1,14.540771484375,0.0,595.9894959605824,13024.414
54.150000000000006,14.540771484375,0.0,596.7165345348012,13024.414
54.2,14.540771484375,0.0,597.44357310902,13024.414
54.25,14.540771484375,0.0,598.1706116832388,13024.414
54.300000000000004,14.540771484375,0.0,598.8976502574576,13024.414
54.35,14.540771484375,0.0,599.6246888316764,13024.414
54.400000000000006,14.540771484375,0.0,600.3517274058952,13024.414
54.45,14.540771484375,0.0,601.078765980114,13024.414
54.5,14.540771484375,0.0,601.8058045543328,13024.414
54.550000000000004,14.540771484375,0.0,602.5328431285516,13024.414
54.6,14.540771484375,0.0,603.2598817027704,13024.414
54.650000000000006,14.540771484375,0.0,603.9869202769892,13024.414
54.7,14.540771484375,0.0,604.713958851208,13024.414
54.75,14.540771484375,0.0,605.4409974254268,13024.414
54.800000000000004,14.540771484375,0.0,606.1680359996456,13024.414
54.85,14.540771484375,0.0,606.8950745738643,13024.414
54.900000000000006,14.540771484375,0.0,607.6221131480831,13024.414
54.95,14.540771484375,0.0,608.3491517223019,13024.414
55.0,14.540771484375,0.0,609.0761902965207,13024.414
55.050000000000004,14.540771484375,0.0,609.8032288707395,13024.414
55.1,14.540771484375,0.0,610.5302674449583,13024.414
55.150000000000006,14.540771484375,0.0,611.2573060191771,13024.414
55.2,14.540771484375,0.0,611.9843445933959,13024.414
55.25,14.540771484375,0.0,612.7113831676147,13024.414
55.300000000000004,14.540771484375,0.0,613.4384217418335,13024.414
55.35,14.540771484375,0.0,614.1654603160523,13024.414
55.400000000000006,14.540771484375,0.0,614.8924988902711,13024.414
55.45,14.540771484375,0.0,615.6195374644899,13024.414
55.5,14.540771484375,0.0,616.3465760387087,13024.414
55.550000000000004,14.540771484375,0.0,617.0736146129275,13024.414
55.6,14.540771484375,0.0,617.8006531871463,13024.414
55.650000000000006,14.540771484375,0.0,618.5276917613651,13024.414
55.7,14.540771484375,0.0,619.2547303355839,13024.414
55.75,14.540771484375,0.0,619.9817689098027,13024.414
55.800000000000004,14.540771484375,0.0,620.7088074840215,13024.414
55.85,14.540771484375,0.0,621.4358460582403,13024.414
55.900000000000006,14.540771484375,0.0,622.162884632459,13024.414
55.95,14.540771484375,0.0,622.8899232066778,13024.414
56.0,14.540771484375,0.0,623.6169617808966,13024.414
56.050000000000004,14.540771484375,0.0,624.3440003551154,13024.414
56.1,14.540771484375,0.0,625.0710389293342,13024.414
56.150000000000006,14.540771484375,0.0,625.798077503553,13024.414
56.2,14.540771484375,0.0,626.5251160777718,13024.414
56.25,14.540771484375,0.0,627.2521546519906,13024.414
56.300000000000004,14.540771484375,0.0,627.9791932262094,13024.414
56.35,14.540771484375,0.0,628.7062318004282,13024.414
56.400000000000006,14.540771484375,0.0,629.433270374647,13024.414
56.45,14.540771484375,0.0,630.1603089488658,13024.414
56.5,14.540771484375,0.0,630.8873475230846,13024.414
56.550000000000004,14.540771484375,0.0,631.6143860973034,13024.414
56.6,14.540771484375,0.0,632.3414246715222,13024.414
56.650000000000006,14.540771484375,0.0,633.068463245741,13024.414
56.7,14.540771484375,0.0,633.7955018199598,13024.414
56.75,14.540771484375,0.0,634.5225403941786,13024.414
56.800000000000004,14.540771484375,0.0,635.2495789683974,13024.414
56.85,14.540771484375,0.0,635.9766175426162,13024.414
56.900000000000006,14.540771484375,0.0,636.703656116835,13024.414
56.95,14.540771484375,0.0,637.4306946910538,13024.414
57.0,14.540771484375,0.0,638.1577332652726,13024.414
57.050000000000004,14.540771484375,0.0,638.8847718394913,13024.414
57.1,14.540771484375,0.0,639.6118104137101,13024.414
57.150000000000006,14.540771484375,0.0,640.3388489879289,13024.414
57.2,14.540771484375,0.0,641.0658875621477,13024.414
57.25,14.540771484375,0.0,641.7929261363665,13024.414
57.300000000000004,14.540771484375,0.0,642.5199647105853,13024.414
57.35,14.540771484375,0.0,643.2470032848041,13024.414
57.400000000000006,14.540771484375,0.0,643.9740418590229,13024.414
57.45,14.540771484375,0.0,644.7010804332417,13024.414
57.5,14.540771484375,0.0,645.4281190074605,13024.414
57.550000000000004,14.540771484375,0.0,646.1551575816793,13024.414
57.6,14.540771484375,0.0,646.8821961558981,13024.414
57.650000000000006,14.540771484375,0.0,647.6092347301169,13024.414
57.7,14.540771484375,0.0,648.3362733043357,13024.414
57.75,14.540771484375,0.0,649.0633118785545,13024.414
57.800000000000004,14.540771484375,0.0,649.7903504527733,13024.414
57.85,14.540771484375,0.0,650.5173890269921,13024.414
57.900000000000006,14.540771484375,0.0,651.2444276012109,13024.414
57.95,14.540771484375,0.0,651.9714661754297,13024.414
58.0,14.540771484375,0.0,652.6985047496485,13024.414
58.050000000000004,14.540771484375,0.0,653.4255433238673,13024.414
58.1,14.540771484375,0.0,654.152581898086,13024.414
58.150000000000006,14.540771484375,0.0,654.8796204723049,13024.414
58.2,14.540771484375,0.0,655.6066590465236,13024.414
58.25,14.540771484375,0.0,656.3336976207424,13024.414
58.300000000000004,14.540771484375,0.0,657.0607361949612,13024.414
58.35,14.540771484375,0.0,657.78777476918,13024.414
58.400000000000006,14.540771484375,0.0,658.5148133433988,13024.414
58.45,14.540771484375,0.0,659.2418519176176,13024.414
58.5,14.540771484375,0.0,659.9688904918364,13024.414
58.550000000000004,14.540771484375,0.0,660.6959290660552,13024.414
58.6,14.540771484375,0.0,661.422967640274,13024.414
58.650000000000006,14.540771484375,0.0,662.1500062144928,13024.414
58.7,14.540771484375,0.0,662.8770447887116,13024.414
58.75,14.540771484375,0.0,663.6040833629304,13024.414
58.800000000000004,14.540771484375,0.0,664.3311219371492,13024.414
58.85,14.540771484375,0.0,665.058160511368,13024.414
58.900000000000006,14.540771484375,0.0,665.7851990855868,13024.414
58.95,14.540771484375,0.0,666.5122376598056,13024.414
59.0,14.540771484375,0.0,667.2392762340244,13024.414
59.050000000000004,14.540771484375,0.0,667.9663148082432,13024.414
59.1,14.540771484375,0.0,668.693353382462,13024.414
59.150000000000006,14.540771484375,0.0,669.4203919566808,13024.414
59.2,14.540771484375,0.0,670.1474305308996,13024.414
59.25,14.540771484375,0.0,670.8744691051184,13024.414
59.300000000000004,14.540771484375,0.0,671.6015076793371,13024.414
59.35,14.540771484375,0.0,672.3285462535559,13024.414
59.400000000000006,14.540771484375,0.0,673.0555848277747,13024.414
59.45,14.540771484375,0.0,673.7826234019935,13024.414
59.5,14.540771484375,0.0,674.5096619762123,13024.414
59.550000000000004,14.540771484375,0.0,675.2367005504311,13024.414
59.6,14.540771484375,0.0,675.9637391246499,13024.414
59.650000000000006,14.540771484375,0.0,676.6907776988687,13024.414
59.7,14.540771484375,0.0,677.4178162730875,13024.414
59.75,14.540771484375,0.0,678.1448548473063,13024.414
59.800000000000004,14.540771484375,0.0,678.8718934215251,13024.414
59.85,14.540771484375,0.0,679.5989319957439,13024.414
59.900000000000006,14.540771484375,0.0,680.3259705699627,13024.414
59.95,14.540771484375,0.0,681.0530091441815,13024.414
60.0,14.540771484375,0.0,681.7800477184003,13024.414
60.050000000000004,14.540771484375,0.0,682.5070862926191,13024.414
60.1,14.540771484375,0.0,683.2341248668379,13024.414
60.150000000000006,14.540771484375,0.0,683.9611634410567,13024.414
60.2,14.540771484375,0.0,684.6882020152755,13024.414
60.25,14.540771484375,0.0,685.4152405894943,13024.414
60.300000000000004,14.540771484375,0.0,686.142279163713,13024.414
60.35,14.540771484375,0.0,686.8693177379319,13024.414
60.400000000000006,14.540771484375,0.0,687.5963563121506,13024.414
60.45,14.540771484375,0.0,688.3233948863694,13024.414
60.5,14.540771484375,0.0,689.0504334605882,13024.414
60.550000000000004,14.540771484375,0.0,689.777472034807,13024.414
60.6,14.540771484375,0.0,690.5045106090258,13024.414
60.650000000000006,14.540771484375,0.0,691.2315491832446,13024.414
60.7,14.540771484375,0.0,691.9585877574634,13024.414
60.75,14.540771484375,0.0,692.6856263316822,13024.414
60.800000000000004,14.540771484375,0.0,693.412664905901,13024.414
60.85,14.540771484375,0.0,694.1397034801198,13024.414
60.900000000000006,14.540771484375,0.0,694.8667420543386,13024.414
60.95,14.540771484375,0.0,695.5937806285574,13024.414
61.0,14.540771484375,0.0,696.3208192027762,13024.414
61.050000000000004,14.540771484375,0.0,697.047857776995,13024.414
61.1,14.540771484375,0.0,697.7748963512138,13024.414
61.150000000000006,14.540771484375,0.0,698.5019349254326,13024.414
61.2,14.540771484375,0.0,699.2289734996514,13024.414
61.25,14.540771484375,0.0,699.9560120738702,13024.414
61.300000000000004,14.540771484375,0.0,700.683050648089,13024.414
61.35,14.540771484375,0.0,701.4100892223078,13024.414
61.400000000000006,14.540771484375,0.0,702.1371277965266,13024.414
61.45,14.540771484375,0.0,702.8641663707454,13024.414
61.5,14.540771484375,0.0,703.5912049449641,13024.414
61.550000000000004,14.540771484375,0.0,704.3182435191829,13024.414
61.6,14.540771484375,0.0,705.0452820934017,13024.415
61.650000000000006,14.540771484375,0.0,705.7723206676205,13024.417
61.7,14.540771484375,0.0,706.4993592418393,13024.419
61.75,14.540771484375,0.0,707.2263978160581,13024.422
61.800000000000004,14.540771484375,0.0,707.9534363902769,13024.425
61.85,14.540771484375,0.0,708.6804749644957,13024.429
61.900000000000006,14.540771484375,0.0,709.4075135387145,13024.434
61.95,14.540771484375,0.0,710.1345521129333,13024.439
62.0,14.540771484375,0.0,710.8615906871521,13024.447
62.050000000000004,14.540771484375,0.0,711.5886292613709,13024.456
62.1,14.540771484375,0.0,712.3156678355897,13024.465
62.150000000000006,14.540771484375,0.0,713.0427064098085,13024.474
62.2,14.540771484375,0.0,713.7697449840273,13024.482
62.25,14.540771484375,0.0,714.4967835582461,13024.488
62.300000000000004,14.540771484375,0.0,715.2238221324649,13024.492
62.35,14.540771484375,0.0,715.9508607066837,13024.498
62.400000000000006,14.540771484375,0.0,716.6778992809025,13024.511
62.45,14.540771484375,0.0,717.4049378551213,13024.523
62.5,14.540771484375,0.0,718.13197642934,13024.523
62.550000000000004,14.540771484375,0.0,718.8590150035589,13024.523
62.6,14.540771484375,0.0,719.5860535777776,13024.523
62.650000000000006,14.540771484375,0.0,720.3130921519964,13024.523
62.7,14.540771484375,0.0,721.0401307262152,13024.523
62.75,14.540771484375,0.0,721.767169300434,13024.523
62.800000000000004,14.540771484375,0.0,722.4942078746528,13024.523
62.85,14.540771484375,0.0,723.2212464488716,13024.523
62.900000000000006,14.540771484375,0.0,723.9482850230904,13024.523
62.95,14.540771484375,0.0,724.6753235973092,13024.523
63.0,14.540771484375,0.0,725.402362171528,13024.523
63.050000000000004,14.540771484375,0.0,726.1294007457468,13024.523
63.1,14.540771484375,0.0,726.8564393199656,13024.523
63.150000000000006,14.540771484375,0.0,727.5834778941844,13024.523
63.2,14.540771484375,0.0,728.3105164684032,13024.523
63.25,14.540771484375,0.0,729.037555042622,13024.523
63.300000000000004,14.540771484375,0.0,729.7645936168408,13024.523
63.35,14.540771484375,0.0,730.4916321910596,13024.523
63.400000000000006,14.540771484375,0.0,731.2186707652784,13024.523
63.45,14.540771484375,0.0,731.9457093394972,13024.523
63.5,14.540771484375,0.0,732.672747913716,13024.523
63.550000000000004,14.540771484375,0.0,733.3997864879348,13024.523
63.6,14.540771484375,0.0,734.1268250621536,13024.523
63.650000000000006,14.540771484375,0.0,734.8538636363724,13024.523
63.7,14.540771484375,0.0,735.5809022105911,13024.523
63.75,14.540771484375,0.0,736.30794078481,13024.523
63.800000000000004,14.540771484375,0.0,737.0349793590287,13024.523
63.85,14.540771484375,0.0,737.7620179332475,13024.523
63.900000000000006,14.540771484375,0.0,738.4890565074663,13024.523
63.95,14.540771484375,0.0,739.2160950816851,13024.523
64.0,14.540771484375,0.0,739.9431336559039,13024.523
64.05,14.540771484375,0.0,740.6701722301227,13024.523
64.10000000000001,14.540771484375,0.0,741.3972108043415,13024.523
64.15,14.540771484375,0.0,742.1242493785603,13024.523
64.2,14.540771484375,0.0,742.8512879527791,13024.523
64.25,14.540771484375,0.0,743.5783265269979,13024.523
64.3,14.540771484375,0.0,744.3053651012167,13024.523
64.35000000000001,14.540771484375,0.0,745.0324036754355,13024.523
64.4,14.540771484375,0.0,745.7594422496543,13024.523
64.45,14.540771484375,0.0,746.4864808238731,13024.523
64.5,14.540771484375,0.0,747.2135193980919,13024.523
64.55,14.540771484375,0.0,747.9405579723107,13024.523
64.60000000000001,14.540771484375,0.0,748.6675965465295,13024.523
64.65,14.540771484375,0.0,749.3946351207483,13024.523
64.7,14.540771484375,0.0,750.1216736949671,13024.523
64.75,14.540771484375,0.0,750.8487122691859,13024.523
64.8,14.540771484375,0.0,751.5757508434046,13024.523
64.85000000000001,14.540771484375,0.0,752.3027894176234,13024.523
64.9,14.540771484375,0.0,753.0298279918422,13024.523
64.95,14.540771484375,0.0,753.756866566061,13024.523
65.0,14.540771484375,0.0,754.4839051402798,13024.523
65.05,14.540771484375,0.0,755.2109437144986,13024.523
65.10000000000001,14.540771484375,0.0,755.9379822887174,13024.523
65.15,14.540771484375,0.0,756.6650208629362,13024.523
65.2,14.540771484375,0.0,757.392059437155,13024.523
65.25,14.540771484375,0.0,758.1190980113738,13024.523
65.3,14.540771484375,0.0,758.8461365855926,13024.523
65.35000000000001,14.540771484375,0.0,759.5731751598114,13024.523
65.4,14.540771484375,0.0,760.3002137340302,13024.523
65.45,14.540771484375,0.0,761.027252308249,13024.523
65.5,14.540771484375,0.0,761.7542908824678,13024.523
65.55,14.540771484375,0.0,762.4813294566866,13024.523
65.60000000000001,14.540771484375,0.0,763.2083680309054,13024.523
65.65,14.540771484375,0.0,763.9354066051242,13024.523
65.7,14.540771484375,0.0,764.662445179343,13024.523
65.75,14.540771484375,0.0,765.3894837535618,13024.523
65.8,14.540771484375,0.0,766.1165223277806,13024.523
65.85000000000001,14.540771484375,0.0,766.8435609019994,13024.523
65.9,14.540771484375,0.0,767.5705994762181,13024.523
65.95,14.540771484375,0.0,768.297638050437,13024.523
66.0,14.540771484375,0.0,769.0246766246557,13024.523
66.05,14.540771484375,0.0,769.7517151988745,13024.523
66.10000000000001,14.540771484375,0.0,770.4787537730933,13024.523
66.15,14.540771484375,0.0,771.2057923473121,13024.523
66.2,14.540771484375,0.0,771.9328309215309,13024.523
66.25,14.540771484375,0.0,772.6598694957497,13024.523
66.3,14.540771484375,0.0,773.3869080699685,13024.523
66.35000000000001,14.540771484375,0.0,774.1139466441873,13024.523
66.4,14.540771484375,0.0,774.8409852184061,13024.523
66.45,14.540771484375,0.0,775.5680237926249,13024.523
66.5,14.540771484375,0.0,776.2950623668437,13024.523
66.55,14.540771484375,0.0,777.0221009410625,13024.523
66.60000000000001,14.540771484375,0.0,777.7491395152813,13024.523
66.65,14.540771484375,0.0,778.4761780895001,13024.523
66.7,14.540771484375,0.0,779.2032166637189,13024.523
66.75,14.540771484375,0.0,779.9302552379377,13024.523
66.8,14.540771484375,0.0,780.6572938121565,13024.523
66.85000000000001,14.540771484375,0.0,781.3843323863753,13024.523
66.9,14.540771484375,0.0,782.1113709605941,13024.523
66.95,14.540771484375,0.0,782.8384095348129,13024.523
67.0,14.540771484375,0.0,783.5654481090316,13024.523
67.05,14.540771484375,0.0,784.2924866832504,13024.523
67.10000000000001,14.540771484375,0.0,785.0195252574692,13024.523
67.15,14.540771484375,0.0,785.746563831688,13024.523
67.2,14.540771484375,0.0,786.4736024059068,13024.523
67.25,14.540771484375,0.0,787.2006409801256,13024.523
67.3,14.540771484375,0.0,787.9276795543444,13024.523
67.35000000000001,14.540771484375,0.0,788.6547181285632,13024.523
67.4,14.540771484375,0.0,789.381756702782,13024.523
67.45,14.540771484375,0.0,790.1087952770008,13024.523
67.5,14.540771484375,0.0,790.8358338512196,13024.523
67.55,14.540771484375,0.0,791.5628724254384,13024.523
67.60000000000001,14.540771484375,0.0,792.2899109996572,13024.523
67.65,14.540771484375,0.0,793.016949573876,13024.523
67.7,14.540771484375,0.0,793.7439881480948,13024.523
67.75,14.540771484375,0.0,794.4710267223136,13024.523
67.8,14.540771484375,0.0,795.1980652965324,13024.523
67.85000000000001,14.540771484375,0.0,795.9251038707512,13024.523
67.9,14.540771484375,0.0,796.65214244497,13024.523
67.95,14.540771484375,0.0,797.3791810191888,13024.523
68.0,14.540771484375,0.0,798.1062195934076,13024.523
68.05,14.540771484375,0.0,798.8332581676264,13024.523
68.10000000000001,14.540771484375,0.0,799.5602967418451,13024.523
68.15,14.540771484375,0.0,800.287335316064,13024.523
68.2,14.540771484375,0.0,801.0143738902827,13024.523
68.25,14.540771484375,0.0,801.7414124645015,13024.523
68.3,14.540771484375,0.0,802.4684510387203,13024.523
68.35000000000001,14.540771484375,0.0,803.1954896129391,13024.523
68.4,14.540771484375,0.0,803.9225281871579,13024.523
68.45,14.540771484375,0.0,804.6495667613767,13024.523
68.5,14.540771484375,0.0,805.3766053355955,13024.523
68.55,14.540771484375,0.0,806.1036439098143,13024.523
68.60000000000001,14.540771484375,0.0,806.8306824840331,13024.523
68.65,14.540771484375,0.0,807.5577210582519,13024.523
68.7,14.540771484375,0.0,808.2847596324707,13024.523
68.75,14.540771484375,0.0,809.0117982066895,13024.523
68.8,14.540771484375,0.0,809.7388367809083,13024.523
68.85000000000001,14.540771484375,0.0,810.4658753551271,13024.523
68.9,14.540771484375,0.0,811.1929139293459,13024.523
68.95,14.540771484375,0.0,811.9199525035647,13024.523
69.0,14.540771484375,0.0,812.6469910777835,13024.523
69.05,14.540771484375,0.0,813.3740296520023,13024.523
69.10000000000001,14.540771484375,0.0,814.1010682262211,13024.523
69.15,14.540771484375,0.0,814.8281068004399,13024.523
69.2,14.540771484375,0.0,815.5551453746587,13024.523
69.25,14.540771484375,0.0,816.2821839488774,13024.523
69.3,14.540771484375,0.0,817.0092225230962,13024.523
69.35000000000001,14.540771484375,0.0,817.736261097315,13024.523
69.4,14.540771484375,0.0,818.4632996715338,13024.523
69.45,14.540771484375,0.0,819.1903382457526,13024.523
69.5,14.540771484375,0.0,819.9173768199714,13024.523
69.55,14.540771484375,0.0,820.6444153941902,13024.523
69.60000000000001,14.540771484375,0.0,821.371453968409,13024.523
69.65,14.540771484375,0.0,822.0984925426278,13024.523
69.7,14.540771484375,0.0,822.8255311168466,13024.523
69.75,14.540771484375,0.0,823.5525696910654,13024.523
69.8,14.540771484375,0.0,824.2796082652842,13024.523
69.85000000000001,14.540771484375,0.0,825.006646839503,13024.523
69.9,14.540771484375,0.0,825.7336854137218,13024.523
69.95,14.540771484375,0.0,826.4607239879406,13024.523
70.0,14.540771484375,0.0,827.1877625621594,13024.523
70.05,14.540771484375,0.0,827.9148011363782,13024.523
70.10000000000001,14.540771484375,0.0,828.641839710597,13024.523
70.15,14.540771484375,0.0,829.3688782848158,13024.523
70.2,14.540771484375,0.0,830.0959168590346,13024.523
70.25,14.540771484375,0.0,830.8229554332534,13024.523
70.3,14.540771484375,0.0,831.5499940074722,13024.523
70.35000000000001,14.540771484375,0.0,832.277032581691,13024.523
70.4,14.540771484375,0.0,833.0040711559097,13024.523
70.45,14.540771484375,0.0,833.7311097301285,13024.523
70.5,14.540771484375,0.0,834.4581483043473,13024.523
70.55,14.540771484375,0.0,835.1851868785661,13024.523
70.60000000000001,14.540771484375,0.0,835.9122254527849,13024.523
70.65,14.540771484375,0.0,836.6392640270037,13024.523
70.7,14.540771484375,0.0,837.3663026012225,13024.523
70.75,14.540771484375,0.0,838.0933411754413,13024.523
70.8,14.540771484375,0.0,838.8203797496601,13024.523
70.85000000000001,14.540771484375,0.0,839.5474183238789,13024.523
70.9,14.540771484375,0.0,840.2744568980977,13024.523
70.95,14.540771484375,0.0,841.0014954723165,13024.523
71.0,14.540771484375,0.0,841.7285340465353,13024.523
71.05,14.540771484375,0.0,842.4555726207541,13024.523
71.10000000000001,14.540771484375,0.0,843.1826111949729,13024.523
71.15,14.540771484375,0.0,843.9096497691917,13024.523
71.2,14.540771484375,0.0,844.6366883434105,13024.523
71.25,14.540771484375,0.0,845.3637269176293,13024.523
71.3,14.540771484375,0.0,846.0907654918481,13024.523
