t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.35,21.765934414528285,78.35736389230183,1099.0964923712747
69.39999999999999,21.76759931692161,78.3633575409178,1100.184830714561
69.45,21.769680781241853,78.37085081247068,1101.273262717015
69.49999999999999,21.77190408552009,78.37885470787234,1102.3618023386841
69.54999999999998,21.774078164290707,78.38668139144654,1103.4504518949293
69.6,21.776306264261112,78.39470255134,1104.5392115056432
69.64999999999999,21.778493241653088,78.40257566995112,1105.6280814932911
69.7,21.78077727547153,78.41079819169751,1106.7170632562193
69.75,21.783301366940403,78.41988492098545,1107.8061652222796
69.8,21.786173967416058,78.43022628269782,1108.8954021056384
69.85,21.788785275962116,78.43962699346362,1109.9847760867228
69.89999999999999,21.79115539506611,78.44815942223799,1111.0742746034985
69.94999999999999,21.793861649722043,78.45790193899936,1112.1639000296182
70.0,21.796610388671805,78.4677973992185,1113.253661830578
70.05,21.799684553831476,78.47886439379332,1114.3435692041405
70.1,21.80269135230065,78.48968886828234,1115.4336286017938
70.14999999999999,21.806009664844485,78.50163479344015,1116.5238461272224
70.19999999999999,21.808591907964296,78.51093086867147,1117.6142111665426
70.24999999999999,21.811312883826634,78.52072638177589,1118.7047087863375
70.3,21.815145282153896,78.53452301575403,1119.795370240487
70.35,21.818809389163576,78.54771380098887,1120.8862191072699
70.4,21.8222347488007,78.56004509568253,1121.977245210719
70.45,21.82591153118725,78.5732815122741,1123.0684488677186
70.49999999999999,21.829637016933646,78.58669326096113,1124.1598375814217
70.55,21.83354922448084,78.60077720813103,1125.251417237457
70.6,21.836605121099897,78.61177843595964,1126.3431710960965
70.64999999999999,21.840342226232945,78.62523201443861,1127.4350947797798
70.7,21.844334632537,78.63960467713319,1128.527211701249
70.75,21.84838399060033,78.65418236616118,1129.6195296668272
70.79999999999998,21.852538119314328,78.66913722953159,1130.712052719575
70.85,21.85615904603122,78.68217256571239,1131.8047701487087
70.89999999999999,21.860170507579813,78.69661382728732,1132.897678387549
70.94999999999999,21.863807532644998,78.709707117522,1133.9907778385545
71.0,21.86762092067612,78.72343531443404,1135.0840635498876
71.05,21.87113446239046,78.73608406460566,1136.1775324344642
71.10000000000001,21.874475889463643,78.74811320206912,1137.2711726932605
71.14999999999999,21.877802653066894,78.76008955104082,1138.3649796568238
71.19999999999999,21.880423312234566,78.76952392404444,1139.4589353059564
71.25,21.883163238398467,78.77938765823448,1140.5530249697222
71.3,21.886175074439713,78.79023026798296,1141.6472584275432
71.35,21.88930659125916,78.80150372853298,1142.7416454691856
71.4,21.892611485006725,78.81340134602421,1143.8361934210923
71.44999999999999,21.89601309206592,78.82564713143732,1144.930909035519
71.49999999999999,21.89933212511523,78.83759565041483,1146.0257926659485
71.55,21.902828500320975,78.85018260115551,1147.1208466815845
71.6,21.90619617267094,78.86230622161538,1148.2160722984092
71.64999999999999,21.909931894933603,78.87575482176098,1149.3114755000993
71.7,21.91374321479173,78.88947557325022,1150.4070673778424
71.74999999999999,21.917688619119552,78.9036790288304,1151.5028531736903
71.79999999999998,21.921503799928576,78.91741367974288,1152.5988329841664
71.85,21.925326038325373,78.93117373797135,1153.6950037301228
71.89999999999999,21.929293589282622,78.94545692141745,1154.791369220813
71.95,21.933452820935212,78.96043015536677,1155.8879378810684
72.0,21.937019591892334,78.9732705308124,1156.984699691389
72.05,21.940528990890403,78.98590436720545,1158.0816384059588
72.1,21.94428274166781,78.99941787000411,1159.1787586992727
72.14999999999999,21.94798873119523,79.01275943230283,1160.2760654860942
72.19999999999999,21.951348522553157,79.02485468119137,1161.373548917438
72.25,21.953573501711865,79.03286460616272,1162.4711719680447
72.3,21.955917204991884,79.04130193797079,1163.5689092357122
72.35,21.957872892047956,79.04834241137264,1164.6667539881382
72.39999999999999,21.95969448933371,79.05490016160135,1165.7646931726729
72.44999999999999,21.960241751337026,79.0568703048133,1166.8626915786897
72.49999999999999,21.960232149327652,79.05683573757955,1167.9607034262062
72.55,21.9600380185762,79.05613686687433,1169.0587101804038
72.6,21.959399692735282,79.05383889384701,1170.1566961231865
72.65,21.957639450749383,79.04750202269778,1171.2546221017737
72.7,21.953415614415224,79.0322962118948,1172.3523984784028
72.74999999999999,21.94958548245225,79.0185077368281,1173.4499735058246
72.8,21.944716074909206,79.00097786967314,1174.5473310447587
72.85,21.938070176855348,78.97705263667926,1175.6444007010527
72.89999999999999,21.929083807741506,78.94470170786943,1176.7410795506676
72.95,21.919054932253733,78.90859775611344,1177.8372830191674
73.0,21.90803431693326,78.86892354095974,1178.9329602503972
73.04999999999998,21.896160585919112,78.82617810930881,1180.0280651229684
73.1,21.88290631609016,78.77846273792458,1181.1225417955186
73.14999999999999,21.867559155991685,78.72321296157007,1182.2163034323207
73.19999999999999,21.850308194690925,78.66110950088733,1183.3092501160877
73.25,21.83201287619287,78.59524635429433,1184.4013081428598
73.3,21.81234069939553,78.52442651782391,1185.4924169822496
73.34999999999998,21.78943674708201,78.44197228949524,1186.5824614184114
73.39999999999999,21.765459255531066,78.35565331991184,1187.6713338184768
73.44999999999999,21.74020813869697,78.2647492993091,1188.7589755033325
73.5,21.713186805801353,78.16747250088487,1189.845310376945
73.55,21.682733373005608,78.05784014282018,1190.9302083814152
73.6,21.651312235766298,77.94472404875867,1192.0135595216345
73.65,21.618970076357968,77.82829227488868,1193.0953165794376
73.69999999999999,21.585897490558068,77.70923096600905,1194.1754382686106
73.74999999999999,21.551939405752414,77.58698186070869,1195.2538841910184
73.8,21.51420911180435,77.45115280249567,1196.3305379039573
73.85,21.47486179950695,77.30950247822503,1197.40526467674
73.89999999999999,21.43525523711617,77.16691885361821,1198.4780176026557
73.95,21.393998969002674,77.01839628840963,1199.5487489578086
73.99999999999999,21.3491651304793,76.85699446972548,1200.6173280602957
74.04999999999998,21.30358138104004,76.69289297174414,1201.6836467230837
74.1,21.256610265454743,76.52379695563708,1202.7476515142462
74.14999999999999,21.208394061446953,76.35021862120904,1203.8092766224188
74.2,21.159304433198898,76.17349595951603,1204.868469084785
74.25,21.10684417539563,75.98463903142427,1205.9251227999998
74.3,21.05240438573215,75.78865578863574,1206.979104014028
74.35,20.997828726950296,75.59218341702106,1208.0303598418452
74.39999999999999,20.9420551416919,75.39139851009084,1209.0788569385613
74.44999999999999,20.88279491418409,75.17806169106272,1210.1244781899582
74.5,20.822141903475803,74.9597108525129,1211.1671016103996
74.55,20.761712415421286,74.74216469551664,1212.206697968372
74.6,20.70016611665619,74.52059801996229,1213.243244931674
74.64999999999999,20.635254922881483,74.28691772237335,1214.2766304576626
74.69999999999999,20.56981655204901,74.05133958737643,1215.306757244536
74.74999999999999,20.503643809800828,73.81311771528298,1216.3335937535821
74.8,20.437508883036667,73.575031978932,1217.3571225709031
74.85,20.37088239260758,73.33517661338729,1218.3773323527942
74.9,20.3014352749576,73.08516698984737,1219.3941402944833
74.95,20.230974170181057,72.83150701265181,1220.4074505306119
74.99999999999999,20.16171414518587,72.58217092266914,1221.417267738496
75.05,20.09188308623719,72.33077911045389,1222.4236076692816
75.1,20.019129280207718,72.06886540874778,1223.4263829784427
75.14999999999999,19.945059662506214,71.80221478502237,1224.4254877020105
75.2,19.871468221405845,71.53728559706104,1225.4209008991083
75.25,19.798865444774027,71.2759156011865,1226.4126592407629
75.29999999999998,19.726479046306387,71.015324566703,1227.4007928530398
75.35,19.652041979042092,70.74735112455153,1228.3852558786734
75.39999999999999,19.576820973855153,70.47655550587855,1229.3659774524958
75.44999999999999,19.502943938764385,70.2105981795518,1230.3429715753114
75.5,19.429546276981277,69.9463665971326,1231.316283830705
75.55,19.354150869087206,69.67494312871395,1232.2858762593569
75.59999999999998,19.277931261747412,69.40055254229068,1233.2516783126277
75.64999999999999,19.202258097404066,69.12812915065464,1234.2136830466065
75.69999999999999,19.130131280354863,68.8684726092775,1235.1719927810504
75.75,19.05908825429569,68.61271771546448,1236.1267232694167
75.8,18.98535189209715,68.34726681154974,1237.0778342730766
75.85,18.91087660098635,68.07915576355086,1238.0252399854037
75.9,18.838711859397996,67.81936269383279,1238.9689796969133
75.94999999999999,18.766050294065,67.557781058634,1239.9090987507498
75.99999999999999,18.690927692354038,67.28733969247453,1240.8455232004103
76.05,18.61550036544035,67.01580131558526,1241.778183901855
76.1,18.542733792259412,66.75384165213389,1242.7071397557975
76.14999999999999,18.46971355337785,66.49096879216026,1243.6324509394385
76.2,18.394362757422257,66.21970592672012,1244.5540528472086
76.24999999999999,18.318338189951515,65.94601748382546,1245.471870370893
76.29999999999998,18.242160120017996,65.67177643206479,1246.3858828286423
76.35,18.16804245373904,65.40495283346056,1247.2961378929863
76.39999999999999,18.0944841253936,65.14014285141695,1248.2027010574645
76.45,18.017672319751448,64.86362035110521,1249.105504968593
76.5,17.94030655063502,64.58510358228608,1250.0044544403527
76.55,17.865749879938956,64.31669956778025,1250.899605851117
76.6,17.79079986776286,64.0468795239463,1251.7910195948095
76.64999999999999,17.713765037773765,63.76955413598556,1252.678633717448
76.69999999999999,17.63635577584126,63.49088079302854,1253.5623867377885
76.75,17.558842046915302,63.21183136889509,1254.4422666833575
76.8,17.483238816645528,62.939659739923904,1255.3183187049465
76.85,17.40867784980014,62.6712402592805,1256.1906166216077
76.89999999999999,17.331385430859285,62.39298755109343,1257.0591182036242
76.94999999999999,17.253570347717833,62.1128532517842,1257.9237420980885
76.99999999999999,17.17793139894584,61.84055303620503,1258.7845296417552
77.05,17.103052771433415,61.570989977160295,1259.6415542460147
77.1,17.025753314348353,61.292711931654075,1260.4947743981593
77.15,16.948337576138503,61.01401527409861,1261.3441266704215
77.2,16.873994252335155,60.74637930840656,1262.1896849661334
77.24999999999999,16.799460425123183,60.47805753044346,1263.0315213330698
77.3,16.723267630798127,60.203763470873255,1263.8695895344679
77.35,16.647020288371554,59.929273038137595,1264.7038467324471
77.39999999999999,16.57088103728629,59.65517173423065,1265.5342942655886
77.45,16.497097392035467,59.389550611327685,1266.3609937263218
77.5,16.42455810752324,59.12840918708366,1267.1840351138108
77.54999999999998,16.349854278743983,58.85947540347834,1268.0033954234675
77.6,16.274749743959507,58.58909907825423,1268.819010524035
77.64999999999999,16.202205878608922,58.32794116299212,1269.6309344145993
77.69999999999999,16.131068303416708,58.071845892300146,1270.43926626915
77.75,16.05821569945401,57.80957651803444,1271.2439983692218
77.8,15.98554518727435,57.547962674187666,1272.04509239139
77.84999999999998,15.912850016822006,57.28626006055922,1272.8425522714924
77.89999999999999,15.842398493185085,57.032634575466304,1273.6364334842426
77.94999999999999,15.772840162288688,56.78222458423928,1274.4268144506295
78.0,15.702325918213687,56.528373305569275,1275.213693602642
78.05,15.631977238507575,56.27511805862727,1275.99705118156
78.1,15.564282318054847,56.03141634499745,1276.776957670474
78.15,15.498447978008139,55.7944127208293,1277.5535259278756
78.19999999999999,15.431289241525732,55.55264126949264,1278.326769358364
78.24999999999999,15.361911857214679,55.30288268597285,1279.0965993858324
78.3,15.291667338420307,55.050002418313106,1279.8629388657232
78.35,15.22373672278377,54.80545220202157,1280.6258239672534
78.39999999999999,15.156524093267482,54.563486735762936,1281.3853304876548
78.45,15.087559417087107,54.31521390151359,1282.1414325754135
78.49999999999999,15.018914109089957,54.068090792723844,1282.894094413568
78.54999999999998,14.95258850753804,53.82931862713695,1283.6433819789836
78.6,14.887181278125018,53.59385260125006,1284.3893762236253
78.64999999999999,14.82040490100017,53.35345764360061,1285.1320658781035
78.7,14.75416618638884,53.11499827099983,1285.8714301552882
78.75,14.690753125208582,52.8867112507509,1286.6075531380782
78.8,14.628355532835686,52.66207991820847,1287.3405308545293
78.85,14.565305179174135,52.43509864502689,1288.0703723723295
78.89999999999999,14.50234100254897,52.2084276091763,1288.7970635268725
78.94999999999999,14.439524273188491,51.98228738347857,1289.520610158766
79.0,14.379393364338553,51.76581611161879,1290.2410830997042
79.05,14.320402332690088,51.55344839768432,1290.95857799213
79.1,14.260309214342275,51.33711317163219,1291.6730957808056
79.14999999999999,14.20081662101723,51.12293983566203,1292.3846239266895
79.19999999999999,14.143950185848265,50.91822066905375,1293.0932430968612
79.24999999999999,14.088126229884526,50.717254427584294,1293.7990450072546
79.3,14.03150003308661,50.5134001191118,1294.5020356638288
79.35,13.975615580525192,50.31221608989069,1295.202213554169
79.4,13.919736210935872,50.11105035936914,1295.8995973489555
79.44999999999999,13.866635794248014,49.91988885929285,1296.594256649085
79.49999999999999,13.814505366813243,49.732219320527676,1297.2862851781117
79.55,13.762016010924244,49.54325763932728,1297.9756982125552
79.6,13.709537713458273,49.354335768449786,1298.6624870556648
79.64999999999999,13.659704904170015,49.17493765501205,1299.3467181211054
79.7,13.611161479344155,49.000181325638955,1300.0284897806932
79.75,13.561789784972571,48.82244322590126,1300.7078135623012
79.79999999999998,13.513062431564384,48.64702475363178,1301.3846848677147
79.85,13.466799354669492,48.480477676810175,1302.0591814123704
79.89999999999999,13.421014687579714,48.31565287528697,1302.7313767634266
79.94999999999999,13.374656189182055,48.1487622810554,1303.4012685353457
80.0,13.329452325179515,47.98602837064625,1304.0688712482047
80.05,13.284731531520059,47.82503351347221,1304.7342258446222
80.09999999999998,13.242392308727709,47.672612311419755,1305.3974039406285
80.14999999999999,13.200981947119224,47.52353500962921,1306.0584882970247
80.19999999999999,13.159120278876404,47.37283300395506,1306.7174908526747
80.25,13.117070470973497,47.221453695504586,1307.374395621421
80.3,13.077325995679002,47.07837358444441,1308.0292555330873
80.35,13.038602112334663,46.93896760440479,1308.6821537357876
80.4,12.999084018041232,46.79670246494844,1309.333095889047
80.44999999999999,12.960084442094542,46.656303991540355,1309.9820751005504
80.49999999999999,12.92146636896627,46.51727892827857,1310.629113870827
80.55,12.884754876448582,46.3851175552149,1311.2742694019623
80.6,12.848409783208172,46.25427521954942,1311.9175985184538
80.64999999999999,12.8116643499913,46.121991659968685,1312.5591003717839
80.7,12.774402753001128,45.987849910804066,1313.1987520493587
80.74999999999999,12.73892014540073,45.86011252344263,1313.8365851218189
80.79999999999998,12.704533918929284,45.73632210814542,1314.4726714734272
80.85,12.669708593984243,45.61095093834328,1315.1070275362501
80.89999999999999,12.634599576430212,45.484558475148766,1315.7396352405106
80.95,12.599728132598766,45.35902127735556,1316.3704934332363
81.0,12.566368432763475,45.238926357948515,1316.9996458473704
81.05,12.533351625144196,45.120065850519104,1317.627138848818
81.1,12.500046116699364,45.00016602011771,1318.2529737923642
81.14999999999999,12.466499184824087,44.87939706536672,1318.8771374249022
81.19999999999999,12.434394221272303,44.76381919658029,1319.4996597600546
81.25,12.402753447169408,44.64991240980987,1320.1205884517656
81.3,12.370683454017815,44.53446043446414,1320.7399243742952
81.35,12.338053619135088,44.41699302888632,1321.357642801124
81.39999999999999,12.306888832472834,44.3047997969022,1321.9737663624142
81.44999999999999,12.276388597437164,44.19499895077379,1322.588348298162
81.49999999999999,12.245630106045654,44.08426838176435,1323.201398765749
81.55,12.214787307242919,43.97323430607451,1323.8129092010813
81.6,12.184280018541465,43.86340806674927,1324.422885884226
81.65,12.155203102403888,43.758731168654,1325.0313729622496
81.69999999999999,12.126334470961604,43.65480409546178,1325.6384114015839
81.74999999999999,12.097260237442342,43.550136854792434,1326.244001269294
81.8,12.068288316911342,43.445837940880836,1326.8481399831528
81.85,12.0406999214469,43.346519717208835,1327.4508646891118
81.89999999999999,12.0135738315444,43.248865793559844,1328.0522215329365
81.95,11.986298711532822,43.15067536151816,1328.6522183465136
82.0,11.958823340490408,43.05176402576547,1329.2508463978143
82.04999999999998,11.931630679039564,42.95387044454243,1329.8481077483025
82.1,11.905619095119134,42.86022874242888,1330.4440389926565
82.14999999999999,11.880157564922992,42.76856723372278,1331.0386834091576
82.19999999999999,11.854501479354473,42.67620532567611,1331.6320498852645
82.25,11.829002409996429,42.58440867598714,1332.2241374824982
82.3,11.80471986881089,42.4969915277192,1332.8149805394685
82.34999999999998,11.780710187813089,42.41055667612712,1333.4046162908842
82.39999999999999,11.756820624146776,42.32455424692839,1333.9930545611833
82.44999999999999,11.733990735977638,42.2423666495195,1334.5803248451864
82.5,11.71293508227104,42.166566296175745,1335.1664979906427
82.55,11.691903762381484,42.09085354457334,1335.751618961759
82.6,11.670691137983273,42.01448809673978,1336.3356838342681
82.65,11.649236088287875,41.937249917836354,1336.918682014925
82.69999999999999,11.627902487190447,41.86044895388561,1337.500610479312
82.74999999999999,11.60783046073687,41.78818965865273,1338.08150380301
82.8,11.588692239529449,41.71929206230602,1338.6614168705166
82.85,11.569655363648069,41.65075930913305,1339.240375560596
82.89999999999999,11.55078975532901,41.58284311918444,1339.8183866885704
82.95,11.533278472018992,41.51980249926837,1340.395488394254
82.99999999999999,11.515996496917996,41.457587388904784,1340.9717202684774
83.04999999999998,11.498883193900525,41.39597949804189,1341.5470922607478
83.1,11.482279971005989,41.33620789562156,1342.1216213398704
83.14999999999999,11.465874952718517,41.27714982978666,1342.6953252129636
83.2,11.450609575457323,41.22219447164636,1343.268237326168
83.25,11.435879072245115,41.169164660082416,1343.8403995423605
83.3,11.42114457751535,41.11612047905526,1344.4118251336045
83.35,11.406412523904313,41.06308508605553,1344.98251406114
83.39999999999999,11.392613787952708,41.01340963662975,1345.5524897189364
83.44999999999999,11.379518695185077,40.966267302666274,1346.121793031015
83.5,11.366695600242481,40.92010416087293,1346.6904483884007
83.55,11.354326499591693,40.875575398530096,1347.2584739408965
83.6,11.342022123635411,40.831279645087484,1347.8258826564772
83.64999999999999,11.330496919170049,40.789788909012174,1348.3926956325474
83.69999999999999,11.319586883230885,40.75051277963119,1348.9589477276074
83.74999999999999,11.309014134696868,40.712450884908726,1349.5246627530557
83.8,11.298639112667281,40.67510080560221,1350.0898540842397
83.85,11.28902503342592,40.64049012033331,1350.654545687892
83.9,11.27998015357312,40.607928552863235,1351.218770817567
83.94999999999999,11.271097047805466,40.57594937209968,1351.7825477476015
83.99999999999999,11.262609940536244,40.54539578593048,1352.34589042231
84.05,11.255192734964435,40.518693845871965,1352.9088354891976
84.1,11.24834286169938,40.49403430211777,1353.4714238791141
84.14999999999999,11.241708217716498,40.470149583779396,1354.0336751560994
84.2,11.235277666675866,40.446999600033124,1354.5955998032093
84.25,11.22889475047826,40.424021101721735,1355.1572041136383
84.29999999999998,11.223078462506766,40.40308246502436,1355.7185034439628
84.35,11.217354373777486,40.38247574559895,1356.27951426487
84.39999999999999,11.211949057682986,40.36301660765875,1356.8402468506565
84.44999999999999,11.20718025221296,40.34584890796666,1357.4007250834038
84.5,11.202964622087105,40.33067263951358,1357.9609787052614
84.55,11.199271471115168,40.317377296014605,1358.5210346075914
84.59999999999998,11.196101303356235,40.30596469208245,1359.0809189269532
84.64999999999999,11.193402009379236,40.29624723376525,1359.6406565097716
84.69999999999999,11.19106284001629,40.28782622405865,1360.2002681310064
84.75,11.189367125840935,40.28172165302737,1360.759778880153
84.8,11.187953314420335,40.27663193191321,1361.3192118911595
84.85,11.186971556554777,40.2730976035972,1361.8785850129339
84.9,11.186283856313171,40.27062188272742,1362.4379163982555
84.94999999999999,11.186202153864825,40.27032775391337,1362.99722854851
84.99999999999999,11.186492375614856,40.271372552213485,1363.556545911747
85.05,11.187074503289303,40.27346821184149,1364.1158850837196
85.1,11.187935683500434,40.27656846060157,1364.6752603383893
85.14999999999999,11.188922618632269,40.28012142707617,1365.2346817959426
85.2,11.190168489028526,40.284606560502695,1365.794159073634
85.24999999999999,11.191940949514956,40.29098741825384,1366.3537118095976
85.29999999999998,11.194300504224207,40.299481815207145,1366.9133678459411
85.35,11.196868122475982,40.30872524091353,1367.4731470616086
85.39999999999999,11.199690733131087,40.318886639271916,1368.0330610329988
85.45,11.202877564646855,40.330359232728675,1368.5931252404432
85.5,11.206512863869461,40.34344630993006,1369.1533600011562
85.54999999999998,11.210529173926377,40.35790502613496,1369.713786052101
85.6,11.215208836882935,40.37475181277857,1370.2744295023713
85.64999999999999,11.220019448213595,40.39207001356894,1370.8353102094986
85.69999999999999,11.225452825276703,40.41163017099613,1371.396447016336
85.75,11.231290365711141,40.432645316560105,1371.9578655961107
85.8,11.237558123186572,40.45520924347166,1372.519586808333
85.85,11.244201603796268,40.47912577366657,1373.0816308015076
85.89999999999999,11.251118410882823,40.50402627917816,1373.6440138018745
85.94999999999999,11.258671503661708,40.53121741318215,1374.2067585497382
85.99999999999999,11.266657741735402,40.55996787024745,1374.7698917808732
86.05,11.27475813395479,40.589129282237245,1375.3334271777655
86.1,11.282865275350812,40.61831499126292,1375.897367762998
86.15,11.291502088737804,40.6494075194561,1376.4617269471003
86.19999999999999,11.30049950034902,40.68179820125647,1377.0265269868273
86.24999999999999,11.309776237443744,40.71519445479748,1377.591783880272
86.3,11.319282343787934,40.74941643763656,1378.1575103448029
86.35,11.32887949393192,40.78396617815491,1378.723714390746
86.39999999999999,11.339183857674408,40.82106188762787,1379.290415974536
86.45,11.349982098034625,40.85993555292465,1379.8576451234287
86.5,11.360732015515689,40.89863525585648,1380.4254129762676
86.54999999999998,11.37174782038304,40.938292153378946,1380.993724972165
86.6,11.38333541857272,40.980007506861796,1381.5626020531388
86.64999999999999,11.395243919513874,41.02287811024995,1382.1320665365909
86.69999999999999,11.406958778288617,41.06505160183902,1382.702121604036
86.75,11.418732671946747,41.107437619008294,1383.2727638902918
86.8,11.431220881216623,41.15239517237984,1383.8440127291208
86.84999999999998,11.444134628734432,41.198884663443955,1384.4158966168695
86.89999999999999,11.457813229527307,41.248127626298306,1384.988445313326
86.94999999999999,11.471781657256418,41.29841396612311,1385.5616851854957
87.0,11.485507293350574,41.34782625606207,1386.135617409261
87.05,11.50022692463638,41.400816928690965,1386.7102607647107
87.1,11.515520907951672,41.455875268626016,1387.2856544605254
87.15,11.530797007366733,41.51086922652024,1387.8618124084082
87.19999999999999,11.546228083984628,41.56642110234466,1388.438738035692
87.24999999999999,11.562356815333558,41.624484535200814,1389.016452658175
87.3,11.578885008536979,41.683986030733124,1389.5949837037717
87.35,11.595477729836174,41.74371982741023,1390.174342772231
87.39999999999999,11.612204300808518,41.80393548291067,1390.7545348229971
87.45,11.62888816666703,41.86399740000131,1391.335562134684
87.49999999999999,11.646169209261103,41.926209153339975,1391.9174385690824
87.54999999999998,11.663945221496242,41.99020279738647,1392.5001914298514
87.6,11.68161690899925,42.053820872397296,1393.0838304831138
87.64999999999999,11.699312503392711,42.11752501221376,1393.6683537184235
87.7,11.7178854702357,42.184387692848524,1394.2537836677643
87.75,11.737289566445417,42.2542424392035,1394.8401630436813
87.79999999999998,11.75684289606599,42.324634425837566,1395.427516355244
87.85,11.776385107482875,42.39498638693835,1396.0158470553329
87.89999999999999,11.796151029904193,42.46614370765509,1396.6051604587676
87.94999999999999,11.8170638941268,42.54143001885648,1397.1954908318685
88.0,11.838745795985156,42.61948486554656,1397.7868860741212
88.05,11.860243583953034,42.696876902230926,1398.3793608086196
88.1,11.882054150160354,42.77539494057727,1398.9729182519725
88.14999999999999,11.904790595625862,42.857246144253104,1399.567589370617
88.19999999999999,11.928280327582016,42.941809179295255,1400.1634161436973
88.24999999999999,11.951720351934608,43.02619326696459,1400.7604161606853
88.3,11.974934155279612,43.10976295900661,1401.3585825233656
88.35,11.99880954724616,43.19571437008617,1401.9579261159288
88.4,12.023400368836382,43.284241327810975,1402.5584813638309
88.44999999999999,12.047905637771242,43.372460295976474,1403.160264013996
88.49999999999999,12.07210256480935,43.459569233313665,1403.7632642190606
88.55,12.09634779117089,43.54685204821521,1404.3674754779602
88.6,12.121800391991057,43.6384814111678,1404.9729291825392
88.64999999999999,12.147439040671287,43.73078054641663,1405.5796601683558
88.7,12.172519967278433,43.82107188220236,1406.1876591435546
88.75,12.198025328104835,43.91289118117741,1406.7969227759393
88.79999999999998,12.224848248195073,44.009453693502266,1407.4074946153466
88.85,12.25280286052854,44.110090297902744,1408.0194358930648
88.89999999999999,12.28148368815204,44.21334127734735,1408.6327930567818
88.94999999999999,12.310372763722961,44.31734194940266,1409.2475894680786
89.0,12.339570042209523,44.42245215195428,1409.863838038227
89.05,12.370122675120898,44.53244163043524,1410.4815803561603
89.09999999999998,12.401410103783665,44.645076373621194,1411.100868675633
89.14999999999999,12.43272309384676,44.75780313784834,1411.7217220055736
89.19999999999999,12.464196257370913,44.871106526535286,1412.3441449893542
89.25,12.496749340451782,44.988297625626416,1412.9681686292997
89.3,12.530106556121527,45.1083836020375,1413.5938400267141
89.35,12.563323117391832,45.2279632226106,1414.221175768552
89.39999999999999,12.596636637965823,45.34789189667696,1414.850174762436
89.44999999999999,12.630472870564937,45.46970233403378,1415.4808525001492
89.49999999999999,12.664868662488043,45.593527184956955,1416.1132360384756
89.55,12.699826900083071,45.719376840299056,1416.74735342754
89.6,12.7343237940499,45.84356565857964,1417.3832071948934
89.64999999999999,12.768163924823181,45.965390129363456,1418.0207693878654
89.7,12.802045905074397,46.08736525826783,1418.6600246336127
89.74999999999999,12.835754835301417,46.2087174070851,1419.3009696521221
89.79999999999998,12.868377258286051,46.326158129829786,1419.9435729544618
89.85,12.900125846195886,46.44045304630519,1420.587785532074
89.89999999999999,12.93175896654455,46.55433227956038,1421.2335826523924
89.95,12.962743338253327,46.66587601771198,1421.8809452100124
90.0,12.993119764389094,46.77523115180074,1422.5298417875786
90.04999999999998,13.022449099984833,46.8808167599454,1423.180231009188
90.1,13.050854815032848,46.98307733411825,1423.8320636070634
90.14999999999999,13.078902097580261,47.08404755128894,1424.4853075298788
90.19999999999999,13.106634448287142,47.18388401383371,1425.1399459435254
90.25,13.13313330309847,47.279279891154495,1425.79594013731
90.3,13.158258966030647,47.369732277710334,1426.4532249440383
90.35,13.182866864066272,47.45832071063858,1427.1117530897907
90.39999999999999,13.206540638342503,47.543546298033014,1427.771488277351
90.44999999999999,13.22933299868786,47.6255987952763,1428.4323851182767
90.49999999999999,13.250509565200872,47.70183443472314,1429.0943811823738
90.55,13.270265068055892,47.77295424500121,1429.7574005482052
90.6,13.289730902209204,47.843031247953135,1430.4214004474618
90.65,13.308682434013852,47.91125676244987,1431.0863607808674
90.69999999999999,13.326076070965774,47.97387385547679,1431.7522297434919
90.74999999999999,13.342186161589,48.0318701817204,1432.4189362993056
90.8,13.357933331955198,48.088559995038715,1433.0864392866442
90.85,13.373459262028895,48.14445334330402,1433.7547241014938
90.89999999999999,13.387633291787447,48.19547985043481,1434.4237514153392
90.95,13.400468524770327,48.24168668917318,1435.093453960753
91.0,13.4135710103728,48.28885563734208,1435.7638049491318
91.04999999999998,13.426894030760954,48.336818510739434,1436.43481657516
91.1,13.439947357196871,48.38381048590874,1437.106487609859
91.14999999999999,13.451893519832446,48.42681667139681,1437.7787836317848
91.19999999999999,13.464019964073788,48.47047187066564,1438.4516814688825
91.25,13.47756116728884,48.51922020223983,1439.1252209971665
91.3,13.491969843015319,48.57109143485515,1439.799459272424
91.34999999999998,13.506168457740975,48.62220644786751,1440.474412729943
91.39999999999999,13.520361079806467,48.67329988730328,1441.1500759683815
91.44999999999999,13.535442122785039,48.72759164202614,1441.8264710484464
91.5,13.551387325856227,48.78499437308242,1442.5036417846625
91.55,13.56810745280663,48.84518683010387,1443.181629154129
91.6,13.585050344919766,48.90618124171116,1443.8604580990723
91.64999999999999,13.602457478988937,48.96884692436017,1444.54014579467
91.69999999999999,13.62060751615986,49.0341870581755,1445.2207224195488
91.74999999999999,13.639412175568678,49.10188383204724,1445.902222911842
91.8,13.658101251468,49.169164505284805,1446.584660747518
91.85,13.676675863194161,49.23603310749898,1447.2680301753846
91.89999999999999,13.695765130723599,49.304754470604955,1447.9523412002327
91.95,13.715180808336072,49.37465091000986,1448.6376148487093
91.99999999999999,13.734344554766423,49.44364039715912,1449.3238529827868
92.04999999999998,13.753309452099568,49.51191402755845,1450.0110443329584
92.1,13.7723298878727,49.58038759634172,1450.6991853164577
92.14999999999999,13.791511981069561,49.649443131850425,1451.3882813631812
