t_local,v(m/s),s_local(m),t_global,station_pair
58.5,14.749999999999996,791.9054886363665,2481.5,院士路-盎孟港
58.550000000000004,14.724999999999994,792.6417386363665,2481.55,院士路-盎孟港
58.6,14.699999999999996,793.3767386363666,2481.6,院士路-盎孟港
58.650000000000006,14.674999999999994,794.1104886363665,2481.65,院士路-盎孟港
58.7,14.649999999999995,794.8429886363665,2481.7,院士路-盎孟港
58.75,14.624999999999996,795.5742386363665,2481.75,院士路-盎孟港
58.800000000000004,14.599999999999994,796.3042386363666,2481.8,院士路-盎孟港
58.85,14.574999999999996,797.0329886363666,2481.85,院士路-盎孟港
58.900000000000006,14.549999999999994,797.7604886363665,2481.9,院士路-盎孟港
58.95,14.524999999999995,798.4867386363666,2481.95,院士路-盎孟港
59.0,14.499999999999996,799.2117386363666,2482.0,院士路-盎孟港
59.050000000000004,14.474999999999994,799.9354886363666,2482.05,院士路-盎孟港
59.1,14.449999999999996,800.6579886363666,2482.1,院士路-盎孟港
59.150000000000006,14.424999999999994,801.3792386363666,2482.15,院士路-盎孟港
59.2,14.399999999999995,802.0992386363666,2482.2,院士路-盎孟港
59.25,14.374999999999996,802.8179886363666,2482.25,院士路-盎孟港
59.300000000000004,14.349999999999994,803.5354886363666,2482.3,院士路-盎孟港
59.35,14.324999999999996,804.2517386363666,2482.35,院士路-盎孟港
59.400000000000006,14.299999999999994,804.9667386363666,2482.4,院士路-盎孟港
59.45,14.274999999999995,805.6804886363666,2482.45,院士路-盎孟港
59.5,14.249999999999996,806.3929886363666,2482.5,院士路-盎孟港
59.550000000000004,14.224999999999994,807.1042386363665,2482.55,院士路-盎孟港
59.6,14.199999999999996,807.8142386363666,2482.6,院士路-盎孟港
59.650000000000006,14.174999999999994,808.5229886363666,2482.65,院士路-盎孟港
59.7,14.149999999999995,809.2304886363665,2482.7,院士路-盎孟港
59.75,14.124999999999996,809.9367386363665,2482.75,院士路-盎孟港
59.800000000000004,14.099999999999994,810.6417386363665,2482.8,院士路-盎孟港
59.85,14.074999999999996,811.3454886363666,2482.85,院士路-盎孟港
59.900000000000006,14.049999999999994,812.0479886363665,2482.9,院士路-盎孟港
59.95,14.024999999999995,812.7492386363665,2482.95,院士路-盎孟港
60.0,13.999999999999996,813.4492386363665,2483.0,院士路-盎孟港
60.050000000000004,13.974999999999994,814.1479886363666,2483.05,院士路-盎孟港
60.1,13.949999999999996,814.8454886363666,2483.1,院士路-盎孟港
60.150000000000006,13.924999999999994,815.5417386363665,2483.15,院士路-盎孟港
60.2,13.899999999999995,816.2367386363666,2483.2,院士路-盎孟港
60.25,13.874999999999996,816.9304886363666,2483.25,院士路-盎孟港
60.300000000000004,13.849999999999994,817.6229886363666,2483.3,院士路-盎孟港
60.35,13.824999999999996,818.3142386363666,2483.35,院士路-盎孟港
60.400000000000006,13.799999999999994,819.0042386363666,2483.4,院士路-盎孟港
60.45,13.774999999999995,819.6929886363666,2483.45,院士路-盎孟港
60.5,13.749999999999996,820.3804886363666,2483.5,院士路-盎孟港
60.550000000000004,13.724999999999994,821.0667386363666,2483.55,院士路-盎孟港
60.6,13.699999999999996,821.7517386363666,2483.6,院士路-盎孟港
60.650000000000006,13.674999999999994,822.4354886363666,2483.65,院士路-盎孟港
60.7,13.649999999999995,823.1179886363666,2483.7,院士路-盎孟港
60.75,13.624999999999996,823.7992386363666,2483.75,院士路-盎孟港
60.800000000000004,13.599999999999994,824.4792386363665,2483.8,院士路-盎孟港
60.85,13.574999999999996,825.1579886363666,2483.85,院士路-盎孟港
60.900000000000006,13.549999999999994,825.8354886363666,2483.9,院士路-盎孟港
60.95,13.524999999999995,826.5117386363665,2483.95,院士路-盎孟港
61.0,13.499999999999996,827.1867386363665,2484.0,院士路-盎孟港
61.050000000000004,13.474999999999994,827.8604886363665,2484.05,院士路-盎孟港
61.1,13.449999999999996,828.5329886363666,2484.1,院士路-盎孟港
61.150000000000006,13.424999999999994,829.2042386363665,2484.15,院士路-盎孟港
61.2,13.399999999999995,829.8742386363665,2484.2,院士路-盎孟港
61.25,13.374999999999996,830.5429886363665,2484.25,院士路-盎孟港
61.300000000000004,13.349999999999994,831.2104886363666,2484.3,院士路-盎孟港
61.35,13.324999999999996,831.8767386363666,2484.35,院士路-盎孟港
61.400000000000006,13.299999999999994,832.5417386363665,2484.4,院士路-盎孟港
61.45,13.274999999999995,833.2054886363666,2484.45,院士路-盎孟港
61.5,13.249999999999996,833.8679886363666,2484.5,院士路-盎孟港
61.550000000000004,13.224999999999994,834.5292386363666,2484.55,院士路-盎孟港
61.6,13.199999999999996,835.1892386363666,2484.6,院士路-盎孟港
61.650000000000006,13.174999999999994,835.8479886363666,2484.65,院士路-盎孟港
61.7,13.149999999999995,836.5054886363666,2484.7,院士路-盎孟港
61.75,13.124999999999996,837.1617386363666,2484.75,院士路-盎孟港
61.800000000000004,13.099999999999994,837.8167386363666,2484.8,院士路-盎孟港
61.85,13.074999999999996,838.4704886363666,2484.85,院士路-盎孟港
61.900000000000006,13.049999999999994,839.1229886363666,2484.9,院士路-盎孟港
61.95,13.024999999999995,839.7742386363666,2484.95,院士路-盎孟港
62.0,12.999999999999996,840.4242386363666,2485.0,院士路-盎孟港
62.050000000000004,12.974999999999994,841.0729886363665,2485.05,院士路-盎孟港
62.1,12.949999999999996,841.7204886363666,2485.1,院士路-盎孟港
62.150000000000006,12.924999999999994,842.3667386363666,2485.15,院士路-盎孟港
62.2,12.899999999999995,843.0117386363665,2485.2,院士路-盎孟港
62.25,12.874999999999996,843.6554886363665,2485.25,院士路-盎孟港
62.300000000000004,12.849999999999994,844.2979886363665,2485.3,院士路-盎孟港
62.35,12.824999999999996,844.9392386363666,2485.35,院士路-盎孟港
62.400000000000006,12.799999999999994,845.5792386363665,2485.4,院士路-盎孟港
62.45,12.774999999999995,846.2179886363665,2485.45,院士路-盎孟港
62.5,12.749999999999996,846.8554886363665,2485.5,院士路-盎孟港
62.550000000000004,12.724999999999994,847.4917386363666,2485.55,院士路-盎孟港
62.6,12.699999999999996,848.1267386363666,2485.6,院士路-盎孟港
62.650000000000006,12.674999999999994,848.7604886363665,2485.65,院士路-盎孟港
62.7,12.649999999999995,849.3929886363666,2485.7,院士路-盎孟港
62.75,12.624999999999996,850.0242386363666,2485.75,院士路-盎孟港
62.800000000000004,12.599999999999994,850.6542386363666,2485.8,院士路-盎孟港
62.85,12.574999999999996,851.2829886363666,2485.85,院士路-盎孟港
62.900000000000006,12.549999999999994,851.9104886363666,2485.9,院士路-盎孟港
62.95,12.524999999999995,852.5367386363666,2485.95,院士路-盎孟港
63.0,12.499999999999996,853.1617386363666,2486.0,院士路-盎孟港
63.050000000000004,12.474999999999994,853.7854886363666,2486.05,院士路-盎孟港
63.1,12.449999999999996,854.4079886363666,2486.1,院士路-盎孟港
63.150000000000006,12.424999999999994,855.0292386363666,2486.15,院士路-盎孟港
63.2,12.399999999999995,855.6492386363666,2486.2,院士路-盎孟港
63.25,12.374999999999996,856.2679886363666,2486.25,院士路-盎孟港
63.300000000000004,12.349999999999994,856.8854886363665,2486.3,院士路-盎孟港
63.35,12.324999999999996,857.5017386363666,2486.35,院士路-盎孟港
63.400000000000006,12.299999999999994,858.1167386363666,2486.4,院士路-盎孟港
63.45,12.274999999999995,858.7304886363665,2486.45,院士路-盎孟港
63.5,12.249999999999996,859.3429886363665,2486.5,院士路-盎孟港
63.550000000000004,12.224999999999994,859.9542386363665,2486.55,院士路-盎孟港
63.6,12.199999999999996,860.5642386363666,2486.6,院士路-盎孟港
63.650000000000006,12.174999999999994,861.1729886363665,2486.65,院士路-盎孟港
63.7,12.149999999999995,861.7804886363665,2486.7,院士路-盎孟港
63.75,12.124999999999996,862.3867386363665,2486.75,院士路-盎孟港
63.800000000000004,12.099999999999994,862.9917386363666,2486.8,院士路-盎孟港
63.85,12.074999999999996,863.5954886363666,2486.85,院士路-盎孟港
63.900000000000006,12.049999999999994,864.1979886363665,2486.9,院士路-盎孟港
63.95,12.024999999999995,864.7992386363666,2486.95,院士路-盎孟港
64.0,11.999999999999996,865.3992386363666,2487.0,院士路-盎孟港
64.05,11.974999999999998,865.9979886363666,2487.05,院士路-盎孟港
64.10000000000001,11.949999999999992,866.5954886363666,2487.1,院士路-盎孟港
64.15,11.924999999999994,867.1917386363666,2487.15,院士路-盎孟港
64.2,11.899999999999995,867.7867386363666,2487.2,院士路-盎孟港
64.25,11.874999999999996,868.3804886363666,2487.25,院士路-盎孟港
64.3,11.849999999999998,868.9729886363666,2487.3,院士路-盎孟港
64.35000000000001,11.824999999999992,869.5642386363666,2487.35,院士路-盎孟港
64.4,11.799999999999994,870.1542386363666,2487.4,院士路-盎孟港
64.45,11.774999999999995,870.7429886363666,2487.45,院士路-盎孟港
64.5,11.749999999999996,871.3304886363666,2487.5,院士路-盎孟港
64.55,11.724999999999998,871.9167386363665,2487.55,院士路-盎孟港
64.60000000000001,11.699999999999992,872.5017386363666,2487.6,院士路-盎孟港
64.65,11.674999999999994,873.0854886363666,2487.65,院士路-盎孟港
64.7,11.649999999999995,873.6679886363665,2487.7,院士路-盎孟港
64.75,11.624999999999996,874.2492386363665,2487.75,院士路-盎孟港
64.8,11.599999999999998,874.8292386363665,2487.8,院士路-盎孟港
64.85000000000001,11.574999999999992,875.4079886363666,2487.85,院士路-盎孟港
64.9,11.549999999999994,875.9854886363665,2487.9,院士路-盎孟港
64.95,11.524999999999995,876.5617386363665,2487.95,院士路-盎孟港
65.0,11.499999999999996,877.1367386363665,2488.0,院士路-盎孟港
65.05,11.474999999999998,877.7104886363666,2488.05,院士路-盎孟港
65.10000000000001,11.449999999999992,878.2829886363666,2488.1,院士路-盎孟港
65.15,11.424999999999994,878.8542386363665,2488.15,院士路-盎孟港
65.2,11.399999999999995,879.4242386363666,2488.2,院士路-盎孟港
65.25,11.374999999999996,879.9929886363666,2488.25,院士路-盎孟港
65.3,11.349999999999998,880.5604886363666,2488.3,院士路-盎孟港
65.35000000000001,11.324999999999992,881.1267386363666,2488.35,院士路-盎孟港
65.4,11.299999999999994,881.6917386363666,2488.4,院士路-盎孟港
65.45,11.274999999999995,882.2554886363666,2488.45,院士路-盎孟港
65.5,11.249999999999996,882.8179886363666,2488.5,院士路-盎孟港
65.55,11.224999999999998,883.3792386363666,2488.55,院士路-盎孟港
65.60000000000001,11.199999999999992,883.9392386363666,2488.6,院士路-盎孟港
65.65,11.174999999999994,884.4979886363666,2488.65,院士路-盎孟港
65.7,11.149999999999995,885.0554886363666,2488.7,院士路-盎孟港
65.75,11.124999999999996,885.6117386363666,2488.75,院士路-盎孟港
65.8,11.099999999999998,886.1667386363665,2488.8,院士路-盎孟港
65.85000000000001,11.074999999999992,886.7204886363666,2488.85,院士路-盎孟港
65.9,11.049999999999994,887.2729886363666,2488.9,院士路-盎孟港
65.95,11.024999999999995,887.8242386363665,2488.95,院士路-盎孟港
66.0,10.999999999999996,888.3742386363665,2489.0,院士路-盎孟港
66.05,10.974999999999998,888.9229886363665,2489.05,院士路-盎孟港
66.10000000000001,10.949999999999992,889.4704886363666,2489.1,院士路-盎孟港
66.15,10.924999999999994,890.0167386363665,2489.15,院士路-盎孟港
66.2,10.899999999999995,890.5617386363665,2489.2,院士路-盎孟港
66.25,10.874999999999996,891.1054886363665,2489.25,院士路-盎孟港
66.3,10.849999999999998,891.6479886363666,2489.3,院士路-盎孟港
66.35000000000001,10.824999999999992,892.1892386363666,2489.35,院士路-盎孟港
66.4,10.799999999999994,892.7292386363665,2489.4,院士路-盎孟港
66.45,10.774999999999995,893.2679886363666,2489.45,院士路-盎孟港
66.5,10.749999999999996,893.8054886363666,2489.5,院士路-盎孟港
66.55,10.724999999999998,894.3417386363666,2489.55,院士路-盎孟港
66.60000000000001,10.699999999999992,894.8767386363666,2489.6,院士路-盎孟港
66.65,10.674999999999994,895.4104886363666,2489.65,院士路-盎孟港
66.7,10.649999999999995,895.9429886363666,2489.7,院士路-盎孟港
66.75,10.624999999999996,896.4742386363666,2489.75,院士路-盎孟港
66.8,10.599999999999998,897.0042386363666,2489.8,院士路-盎孟港
66.85000000000001,10.574999999999992,897.5329886363666,2489.85,院士路-盎孟港
66.9,10.549999999999994,898.0604886363666,2489.9,院士路-盎孟港
66.95,10.524999999999995,898.5867386363666,2489.95,院士路-盎孟港
67.0,10.499999999999996,899.1117386363666,2490.0,院士路-盎孟港
67.05,10.474999999999998,899.6354886363665,2490.05,院士路-盎孟港
67.10000000000001,10.449999999999992,900.1579886363666,2490.1,院士路-盎孟港
67.15,10.424999999999994,900.6792386363666,2490.15,院士路-盎孟港
67.2,10.399999999999995,901.1992386363665,2490.2,院士路-盎孟港
67.25,10.374999999999996,901.7179886363665,2490.25,院士路-盎孟港
67.3,10.349999999999998,902.2354886363665,2490.3,院士路-盎孟港
67.35000000000001,10.324999999999992,902.7517386363666,2490.35,院士路-盎孟港
67.4,10.299999999999994,903.2667386363665,2490.4,院士路-盎孟港
67.45,10.274999999999995,903.7804886363665,2490.45,院士路-盎孟港
67.5,10.249999999999996,904.2929886363665,2490.5,院士路-盎孟港
67.55,10.224999999999998,904.8042386363666,2490.55,院士路-盎孟港
67.60000000000001,10.199999999999992,905.3142386363666,2490.6,院士路-盎孟港
67.65,10.174999999999994,905.8229886363665,2490.65,院士路-盎孟港
67.7,10.149999999999995,906.3304886363666,2490.7,院士路-盎孟港
67.75,10.124999999999996,906.8367386363666,2490.75,院士路-盎孟港
67.8,10.099999999999998,907.3417386363666,2490.8,院士路-盎孟港
67.85000000000001,10.074999999999992,907.8454886363666,2490.85,院士路-盎孟港
67.9,10.049999999999994,908.3479886363666,2490.9,院士路-盎孟港
67.95,10.024999999999995,908.8492386363666,2490.95,院士路-盎孟港
68.0,9.999999999999996,909.3492386363666,2491.0,院士路-盎孟港
68.05,9.974999999999998,909.8479886363666,2491.05,院士路-盎孟港
68.10000000000001,9.949999999999992,910.3454886363666,2491.1,院士路-盎孟港
68.15,9.924999999999994,910.8417386363666,2491.15,院士路-盎孟港
68.2,9.899999999999995,911.3367386363666,2491.2,院士路-盎孟港
68.25,9.874999999999996,911.8304886363666,2491.25,院士路-盎孟港
68.3,9.849999999999998,912.3229886363665,2491.3,院士路-盎孟港
68.35000000000001,9.824999999999992,912.8142386363666,2491.35,院士路-盎孟港
68.4,9.799999999999994,913.3042386363666,2491.4,院士路-盎孟港
68.45,9.774999999999995,913.7929886363665,2491.45,院士路-盎孟港
68.5,9.749999999999996,914.2804886363665,2491.5,院士路-盎孟港
68.55,9.724999999999998,914.7667386363665,2491.55,院士路-盎孟港
68.60000000000001,9.699999999999992,915.2517386363666,2491.6,院士路-盎孟港
68.65,9.674999999999994,915.7354886363665,2491.65,院士路-盎孟港
68.7,9.649999999999995,916.2179886363665,2491.7,院士路-盎孟港
68.75,9.624999999999996,916.6992386363665,2491.75,院士路-盎孟港
68.8,9.599999999999998,917.1792386363666,2491.8,院士路-盎孟港
68.85000000000001,9.574999999999992,917.6579886363666,2491.85,院士路-盎孟港
68.9,9.549999999999994,918.1354886363665,2491.9,院士路-盎孟港
68.95,9.524999999999995,918.6117386363666,2491.95,院士路-盎孟港
69.0,9.499999999999996,919.0867386363666,2492.0,院士路-盎孟港
69.05,9.474999999999998,919.5604886363666,2492.05,院士路-盎孟港
69.10000000000001,9.449999999999992,920.0329886363666,2492.1,院士路-盎孟港
69.15,9.424999999999994,920.5042386363666,2492.15,院士路-盎孟港
69.2,9.399999999999995,920.9742386363666,2492.2,院士路-盎孟港
69.25,9.374999999999996,921.4429886363666,2492.25,院士路-盎孟港
69.3,9.349999999999998,921.9104886363666,2492.3,院士路-盎孟港
69.35000000000001,9.324999999999992,922.3767386363666,2492.35,院士路-盎孟港
69.4,9.299999999999994,922.8417386363666,2492.4,院士路-盎孟港
69.45,9.274999999999995,923.3054886363666,2492.45,院士路-盎孟港
69.5,9.249999999999996,923.7679886363666,2492.5,院士路-盎孟港
69.55,9.224999999999998,924.2292386363665,2492.55,院士路-盎孟港
69.60000000000001,9.199999999999992,924.6892386363666,2492.6,院士路-盎孟港
69.65,9.174999999999994,925.1479886363666,2492.65,院士路-盎孟港
69.7,9.149999999999995,925.6054886363665,2492.7,院士路-盎孟港
69.75,9.124999999999996,926.0617386363665,2492.75,院士路-盎孟港
69.8,9.099999999999998,926.5167386363665,2492.8,院士路-盎孟港
69.85000000000001,9.074999999999992,926.9704886363666,2492.85,院士路-盎孟港
69.9,9.049999999999994,927.4229886363665,2492.9,院士路-盎孟港
69.95,9.024999999999995,927.8742386363665,2492.95,院士路-盎孟港
70.0,8.999999999999996,928.3242386363665,2493.0,院士路-盎孟港
70.05,8.974999999999998,928.7729886363666,2493.05,院士路-盎孟港
70.10000000000001,8.949999999999992,929.2204886363666,2493.1,院士路-盎孟港
70.15,8.924999999999994,929.6667386363665,2493.15,院士路-盎孟港
70.2,8.899999999999995,930.1117386363666,2493.2,院士路-盎孟港
70.25,8.874999999999996,930.5554886363666,2493.25,院士路-盎孟港
70.3,8.849999999999998,930.9979886363666,2493.3,院士路-盎孟港
70.35000000000001,8.824999999999992,931.4392386363666,2493.35,院士路-盎孟港
70.4,8.799999999999994,931.8792386363666,2493.4,院士路-盎孟港
70.45,8.774999999999995,932.3179886363666,2493.45,院士路-盎孟港
70.5,8.749999999999996,932.7554886363666,2493.5,院士路-盎孟港
70.55,8.724999999999998,933.1917386363666,2493.55,院士路-盎孟港
70.60000000000001,8.699999999999992,933.6267386363666,2493.6,院士路-盎孟港
70.65,8.674999999999994,934.0604886363666,2493.65,院士路-盎孟港
70.7,8.649999999999995,934.4929886363666,2493.7,院士路-盎孟港
70.75,8.624999999999996,934.9242386363666,2493.75,院士路-盎孟港
70.8,8.599999999999998,935.3542386363665,2493.8,院士路-盎孟港
70.85000000000001,8.574999999999992,935.7829886363666,2493.85,院士路-盎孟港
70.9,8.549999999999994,936.2104886363666,2493.9,院士路-盎孟港
70.95,8.524999999999995,936.6367386363665,2493.95,院士路-盎孟港
71.0,8.499999999999996,937.0617386363665,2494.0,院士路-盎孟港
71.05,8.474999999999998,937.4854886363665,2494.05,院士路-盎孟港
71.10000000000001,8.449999999999992,937.9079886363666,2494.1,院士路-盎孟港
71.15,8.424999999999994,938.3292386363665,2494.15,院士路-盎孟港
71.2,8.399999999999995,938.7492386363665,2494.2,院士路-盎孟港
71.25,8.374999999999996,939.1679886363665,2494.25,院士路-盎孟港
71.3,8.349999999999998,939.5854886363666,2494.3,院士路-盎孟港
71.35000000000001,8.324999999999992,940.0017386363666,2494.35,院士路-盎孟港
71.4,8.299999999999994,940.4167386363665,2494.4,院士路-盎孟港
71.45,8.274999999999995,940.8304886363666,2494.45,院士路-盎孟港
71.5,8.249999999999996,941.2429886363666,2494.5,院士路-盎孟港
71.55,8.224999999999998,941.6542386363666,2494.55,院士路-盎孟港
71.60000000000001,8.199999999999992,942.0642386363666,2494.6,院士路-盎孟港
71.65,8.174999999999994,942.4729886363666,2494.65,院士路-盎孟港
71.7,8.149999999999995,942.8804886363666,2494.7,院士路-盎孟港
71.75,8.124999999999996,943.2867386363666,2494.75,院士路-盎孟港
71.8,8.099999999999998,943.6917386363666,2494.8,院士路-盎孟港
71.85000000000001,8.074999999999992,944.0954886363666,2494.85,院士路-盎孟港
71.9,8.049999999999994,944.4979886363666,2494.9,院士路-盎孟港
71.95,8.024999999999995,944.8992386363666,2494.95,院士路-盎孟港
72.0,7.9999999999999964,945.2992386363666,2495.0,院士路-盎孟港
72.05,7.974999999999998,945.6979886363665,2495.05,院士路-盎孟港
72.10000000000001,7.949999999999992,946.0954886363666,2495.1,院士路-盎孟港
72.15,7.924999999999994,946.4917386363666,2495.15,院士路-盎孟港
72.2,7.899999999999995,946.8867386363665,2495.2,院士路-盎孟港
72.25,7.8749999999999964,947.2804886363665,2495.25,院士路-盎孟港
72.3,7.849999999999998,947.6729886363665,2495.3,院士路-盎孟港
72.35000000000001,7.824999999999992,948.0642386363666,2495.35,院士路-盎孟港
72.4,7.799999999999994,948.4542386363665,2495.4,院士路-盎孟港
72.45,7.774999999999995,948.8429886363665,2495.45,院士路-盎孟港
72.5,7.7499999999999964,949.2304886363665,2495.5,院士路-盎孟港
72.55,7.724999999999998,949.6167386363666,2495.55,院士路-盎孟港
72.60000000000001,7.699999999999992,950.0017386363666,2495.6,院士路-盎孟港
72.65,7.674999999999994,950.3854886363665,2495.65,院士路-盎孟港
72.7,7.649999999999995,950.7679886363666,2495.7,院士路-盎孟港
72.75,7.6249999999999964,951.1492386363666,2495.75,院士路-盎孟港
72.8,7.599999999999998,951.5292386363666,2495.8,院士路-盎孟港
72.85000000000001,7.574999999999992,951.9079886363666,2495.85,院士路-盎孟港
72.9,7.549999999999994,952.2854886363666,2495.9,院士路-盎孟港
72.95,7.524999999999995,952.6617386363666,2495.95,院士路-盎孟港
73.0,7.4999999999999964,953.0367386363666,2496.0,院士路-盎孟港
73.05,7.474999999999998,953.4104886363666,2496.05,院士路-盎孟港
73.10000000000001,7.449999999999992,953.7829886363666,2496.1,院士路-盎孟港
73.15,7.424999999999994,954.1542386363666,2496.15,院士路-盎孟港
73.2,7.399999999999995,954.5242386363666,2496.2,院士路-盎孟港
73.25,7.3749999999999964,954.8929886363666,2496.25,院士路-盎孟港
73.3,7.349999999999998,955.2604886363665,2496.3,院士路-盎孟港
73.35000000000001,7.324999999999992,955.6267386363666,2496.35,院士路-盎孟港
73.4,7.299999999999994,955.9917386363666,2496.4,院士路-盎孟港
73.45,7.274999999999995,956.3554886363665,2496.45,院士路-盎孟港
73.5,7.2499999999999964,956.7179886363665,2496.5,院士路-盎孟港
73.55,7.224999999999998,957.0792386363665,2496.55,院士路-盎孟港
73.60000000000001,7.199999999999992,957.4392386363666,2496.6,院士路-盎孟港
73.65,7.174999999999994,957.7979886363665,2496.65,院士路-盎孟港
73.7,7.149999999999995,958.1554886363665,2496.7,院士路-盎孟港
73.75,7.1249999999999964,958.5117386363665,2496.75,院士路-盎孟港
73.8,7.099999999999998,958.8667386363666,2496.8,院士路-盎孟港
73.85000000000001,7.074999999999992,959.2204886363666,2496.85,院士路-盎孟港
73.9,7.049999999999994,959.5729886363665,2496.9,院士路-盎孟港
73.95,7.024999999999995,959.9242386363666,2496.95,院士路-盎孟港
74.0,6.9999999999999964,960.2742386363666,2497.0,院士路-盎孟港
74.05,6.974999999999998,960.6229886363666,2497.05,院士路-盎孟港
74.10000000000001,6.949999999999992,960.9704886363666,2497.1,院士路-盎孟港
74.15,6.924999999999994,961.3167386363666,2497.15,院士路-盎孟港
74.2,6.899999999999995,961.6617386363666,2497.2,院士路-盎孟港
74.25,6.8749999999999964,962.0054886363666,2497.25,院士路-盎孟港
74.3,6.849999999999998,962.3479886363666,2497.3,院士路-盎孟港
74.35000000000001,6.824999999999992,962.6892386363666,2497.35,院士路-盎孟港
74.4,6.799999999999994,963.0292386363666,2497.4,院士路-盎孟港
74.45,6.774999999999995,963.3679886363666,2497.45,院士路-盎孟港
74.5,6.7499999999999964,963.7054886363666,2497.5,院士路-盎孟港
74.55,6.724999999999998,964.0417386363665,2497.55,院士路-盎孟港
74.60000000000001,6.699999999999992,964.3767386363666,2497.6,院士路-盎孟港
74.65,6.674999999999994,964.7104886363666,2497.65,院士路-盎孟港
74.7,6.649999999999995,965.0429886363665,2497.7,院士路-盎孟港
74.75,6.6249999999999964,965.3742386363665,2497.75,院士路-盎孟港
74.8,6.599999999999998,965.7042386363665,2497.8,院士路-盎孟港
74.85000000000001,6.574999999999992,966.0329886363666,2497.85,院士路-盎孟港
74.9,6.549999999999994,966.3604886363665,2497.9,院士路-盎孟港
74.95,6.524999999999995,966.6867386363665,2497.95,院士路-盎孟港
75.0,6.4999999999999964,967.0117386363665,2498.0,院士路-盎孟港
75.05,6.474999999999998,967.3354886363666,2498.05,院士路-盎孟港
75.10000000000001,6.449999999999992,967.6579886363666,2498.1,院士路-盎孟港
75.15,6.424999999999994,967.9792386363665,2498.15,院士路-盎孟港
75.2,6.399999999999995,968.2992386363666,2498.2,院士路-盎孟港
75.25,6.3749999999999964,968.6179886363666,2498.25,院士路-盎孟港
75.3,6.349999999999998,968.9354886363666,2498.3,院士路-盎孟港
75.35000000000001,6.324999999999992,969.2517386363666,2498.35,院士路-盎孟港
75.4,6.299999999999994,969.5667386363666,2498.4,院士路-盎孟港
75.45,6.274999999999995,969.8804886363666,2498.45,院士路-盎孟港
75.5,6.2499999999999964,970.1929886363666,2498.5,院士路-盎孟港
75.55,6.224999999999998,970.5042386363666,2498.55,院士路-盎孟港
75.60000000000001,6.199999999999992,970.8142386363666,2498.6,院士路-盎孟港
75.65,6.174999999999994,971.1229886363666,2498.65,院士路-盎孟港
75.7,6.149999999999995,971.4304886363666,2498.7,院士路-盎孟港
75.75,6.1249999999999964,971.7367386363666,2498.75,院士路-盎孟港
75.8,6.099999999999998,972.0417386363665,2498.8,院士路-盎孟港
75.85000000000001,6.074999999999992,972.3454886363666,2498.85,院士路-盎孟港
75.9,6.049999999999994,972.6479886363666,2498.9,院士路-盎孟港
75.95,6.024999999999995,972.9492386363665,2498.95,院士路-盎孟港
76.0,5.9999999999999964,973.2492386363665,2499.0,院士路-盎孟港
76.05,5.974999999999998,973.5479886363665,2499.05,院士路-盎孟港
76.10000000000001,5.949999999999992,973.8454886363666,2499.1,院士路-盎孟港
76.15,5.924999999999994,974.1417386363665,2499.15,院士路-盎孟港
76.2,5.899999999999995,974.4367386363665,2499.2,院士路-盎孟港
76.25,5.8749999999999964,974.7304886363665,2499.25,院士路-盎孟港
76.3,5.849999999999998,975.0229886363666,2499.3,院士路-盎孟港
76.35000000000001,5.824999999999992,975.3142386363666,2499.35,院士路-盎孟港
76.4,5.799999999999994,975.6042386363665,2499.4,院士路-盎孟港
76.45,5.774999999999995,975.8929886363666,2499.45,院士路-盎孟港
76.5,5.7499999999999964,976.1804886363666,2499.5,院士路-盎孟港
76.55,5.724999999999998,976.4667386363666,2499.55,院士路-盎孟港
76.60000000000001,5.699999999999992,976.7517386363666,2499.6,院士路-盎孟港
76.65,5.674999999999994,977.0354886363666,2499.65,院士路-盎孟港
76.7,5.649999999999995,977.3179886363666,2499.7,院士路-盎孟港
76.75,5.6249999999999964,977.5992386363666,2499.75,院士路-盎孟港
76.80000000000001,5.599999999999991,977.8792386363666,2499.8,院士路-盎孟港
76.85000000000001,5.574999999999992,978.1579886363666,2499.85,院士路-盎孟港
76.9,5.549999999999994,978.4354886363666,2499.9,院士路-盎孟港
76.95,5.524999999999995,978.7117386363666,2499.95,院士路-盎孟港
77.0,5.4999999999999964,978.9867386363666,2500.0,院士路-盎孟港
77.05000000000001,5.474999999999991,979.2604886363665,2500.05,院士路-盎孟港
77.10000000000001,5.449999999999992,979.5329886363666,2500.1,院士路-盎孟港
77.15,5.424999999999994,979.8042386363666,2500.15,院士路-盎孟港
77.2,5.399999999999995,980.0742386363665,2500.2,院士路-盎孟港
77.25,5.3749999999999964,980.3429886363665,2500.25,院士路-盎孟港
77.30000000000001,5.349999999999991,980.6104886363665,2500.3,院士路-盎孟港
77.35000000000001,5.324999999999992,980.8767386363666,2500.35,院士路-盎孟港
77.4,5.299999999999994,981.1417386363665,2500.4,院士路-盎孟港
77.45,5.274999999999995,981.4054886363665,2500.45,院士路-盎孟港
77.5,5.2499999999999964,981.6679886363665,2500.5,院士路-盎孟港
77.55000000000001,5.224999999999991,981.9292386363666,2500.55,院士路-盎孟港
77.60000000000001,5.199999999999992,982.1892386363666,2500.6,院士路-盎孟港
77.65,5.174999999999994,982.4479886363665,2500.65,院士路-盎孟港
77.7,5.149999999999995,982.7054886363666,2500.7,院士路-盎孟港
77.75,5.1249999999999964,982.9617386363666,2500.75,院士路-盎孟港
