time,velocity,acceleration,distance,cumulative_energy
58.050000000000004,12.950664062500001,0.0,599.6949843750104,6391.306
58.1,12.950664062500001,0.0,600.3425175781355,6394.824
58.150000000000006,12.950664062500001,0.0,600.9900507812605,6398.3423
58.2,12.950664062500001,0.0,601.6375839843855,6401.8604
58.25,12.950664062500001,0.0,602.2851171875105,6405.3784
58.300000000000004,12.950664062500001,0.0,602.9326503906356,6408.8965
58.35,12.950664062500001,0.0,603.5801835937606,6412.4146
58.400000000000006,12.950664062500001,0.0,604.2277167968856,6415.9326
58.45,12.950664062500001,0.0,604.8752500000106,6419.4507
58.5,12.950664062500001,0.0,605.5227832031356,6422.9688
58.550000000000004,12.950664062500001,0.0,606.1703164062607,6426.487
58.6,12.950664062500001,0.0,606.8178496093857,6430.005
58.650000000000006,12.950664062500001,0.0,607.4653828125107,6433.523
58.7,12.950664062500001,0.0,608.1129160156357,6437.041
58.75,12.950664062500001,0.0,608.7604492187608,6440.559
58.800000000000004,12.950664062500001,0.0,609.4079824218858,6444.077
58.85,12.950664062500001,0.0,610.0555156250108,6447.595
58.900000000000006,12.950664062500001,0.0,610.7030488281358,6451.1133
58.95,12.950664062500001,0.0,611.3505820312608,6454.6313
59.0,12.950664062500001,0.0,611.9981152343859,6458.1494
59.050000000000004,12.950664062500001,0.0,612.6456484375109,6461.6675
59.1,12.950664062500001,0.0,613.2931816406359,6465.1855
59.150000000000006,12.950664062500001,0.0,613.9407148437609,6468.7036
59.2,12.950664062500001,0.0,614.588248046886,6472.2217
59.25,12.950664062500001,0.0,615.235781250011,6475.7397
59.300000000000004,12.950664062500001,0.0,615.883314453136,6479.258
59.35,12.950664062500001,0.0,616.530847656261,6482.776
59.400000000000006,12.950664062500001,0.0,617.178380859386,6486.294
59.45,12.950664062500001,0.0,617.8259140625111,6489.812
59.5,12.950664062500001,0.0,618.4734472656361,6493.33
59.550000000000004,12.950664062500001,0.0,619.1209804687611,6496.848
59.6,12.950664062500001,0.0,619.7685136718861,6500.366
59.650000000000006,12.950664062500001,0.0,620.4160468750111,6503.8843
59.7,12.950664062500001,0.0,621.0635800781362,6507.4023
59.75,12.950664062500001,0.0,621.7111132812612,6510.9204
59.800000000000004,12.950664062500001,0.0,622.3586464843862,6514.4385
59.85,12.950664062500001,0.0,623.0061796875112,6517.9565
59.900000000000006,12.950664062500001,0.0,623.6537128906363,6521.4746
59.95,12.950664062500001,0.0,624.3012460937613,6524.9927
60.0,12.950664062500001,0.0,624.9487792968863,6528.5107
60.050000000000004,12.950664062500001,0.0,625.5963125000113,6532.029
60.1,12.950664062500001,0.0,626.2438457031363,6535.547
60.150000000000006,12.950664062500001,0.0,626.8913789062614,6539.065
60.2,12.950664062500001,0.0,627.5389121093864,6542.583
60.25,12.950664062500001,0.0,628.1864453125114,6546.101
60.300000000000004,12.950664062500001,0.0,628.8339785156364,6549.619
60.35,12.950664062500001,0.0,629.4815117187615,6553.137
60.400000000000006,12.950664062500001,0.0,630.1290449218865,6556.6553
60.45,12.950664062500001,0.0,630.7765781250115,6560.1733
60.5,12.950664062500001,0.0,631.4241113281365,6563.6914
60.550000000000004,12.950664062500001,0.0,632.0716445312615,6567.2095
60.6,12.950664062500001,0.0,632.7191777343866,6570.7275
60.650000000000006,12.950664062500001,0.0,633.3667109375116,6574.2456
60.7,12.950664062500001,0.0,634.0142441406366,6577.7637
60.75,12.950664062500001,0.0,634.6617773437616,6581.2817
60.800000000000004,12.950664062500001,0.0,635.3093105468866,6584.8
60.85,12.950664062500001,0.0,635.9568437500117,6588.318
60.900000000000006,12.950664062500001,0.0,636.6043769531367,6591.836
60.95,12.950664062500001,0.0,637.2519101562617,6595.354
61.0,12.950664062500001,0.0,637.8994433593867,6598.872
61.050000000000004,12.950664062500001,0.0,638.5469765625118,6602.39
61.1,12.950664062500001,0.0,639.1945097656368,6605.908
61.150000000000006,12.950664062500001,0.0,639.8420429687618,6609.4263
61.2,12.950664062500001,0.0,640.4895761718868,6612.9443
61.25,12.950664062500001,0.0,641.1371093750118,6616.4624
61.300000000000004,12.950664062500001,0.0,641.7846425781369,6619.9805
61.35,12.950664062500001,0.0,642.4321757812619,6623.4985
61.400000000000006,12.950664062500001,0.0,643.0797089843869,6627.0166
61.45,12.950664062500001,0.0,643.7272421875119,6630.5347
61.5,12.950664062500001,0.0,644.374775390637,6634.0527
61.550000000000004,12.950664062500001,0.0,645.022308593762,6637.571
61.6,12.950664062500001,0.0,645.669841796887,6641.089
61.650000000000006,12.950664062500001,0.0,646.317375000012,6644.607
61.7,12.950664062500001,0.0,646.964908203137,6648.125
61.75,12.950664062500001,0.0,647.6124414062621,6651.643
61.800000000000004,12.950664062500001,0.0,648.2599746093871,6655.161
61.85,12.950664062500001,0.0,648.9075078125121,6658.679
61.900000000000006,12.950664062500001,0.0,649.5550410156371,6662.1973
61.95,12.950664062500001,0.0,650.2025742187622,6665.7153
62.0,12.950664062500001,0.0,650.8501074218872,6669.2334
62.050000000000004,12.950664062500001,0.0,651.4976406250122,6672.7515
62.1,12.950664062500001,0.0,652.1451738281372,6676.2695
62.150000000000006,12.950664062500001,0.0,652.7927070312622,6679.7876
62.2,12.950664062500001,0.0,653.4402402343873,6683.3057
62.25,12.950664062500001,0.0,654.0877734375123,6686.8237
62.300000000000004,12.950664062500001,0.0,654.7353066406373,6690.342
62.35,12.950664062500001,0.0,655.3828398437623,6693.86
62.400000000000006,12.950664062500001,0.0,656.0303730468873,6697.378
62.45,12.950664062500001,0.0,656.6779062500124,6700.896
62.5,12.950664062500001,0.0,657.3254394531374,6704.414
62.550000000000004,12.950664062500001,0.0,657.9729726562624,6707.932
62.6,12.950664062500001,0.0,658.6205058593874,6711.45
62.650000000000006,12.950664062500001,0.0,659.2680390625125,6714.9683
62.7,12.950664062500001,0.0,659.9155722656375,6718.4863
62.75,12.950664062500001,0.0,660.5631054687625,6722.0044
62.800000000000004,12.950664062500001,0.0,661.2106386718875,6725.5225
62.85,12.950664062500001,0.0,661.8581718750125,6729.0405
62.900000000000006,12.950664062500001,0.0,662.5057050781376,6732.5586
62.95,12.950664062500001,0.0,663.1532382812626,6736.0767
63.0,12.950664062500001,0.0,663.8007714843876,6739.5947
63.050000000000004,12.950664062500001,0.0,664.4483046875126,6743.113
63.1,12.950664062500001,0.0,665.0958378906377,6746.631
63.150000000000006,12.950664062500001,0.0,665.7433710937627,6750.149
63.2,12.950664062500001,0.0,666.3909042968877,6753.667
63.25,12.950664062500001,0.0,667.0384375000127,6757.185
63.300000000000004,12.950664062500001,0.0,667.6859707031377,6760.703
63.35,12.950664062500001,0.0,668.3335039062628,6764.221
63.400000000000006,12.950664062500001,0.0,668.9810371093878,6767.7393
63.45,12.950664062500001,0.0,669.6285703125128,6771.2573
63.5,12.950664062500001,0.0,670.2761035156378,6774.7754
63.550000000000004,12.950664062500001,0.0,670.9236367187629,6778.2935
63.6,12.950664062500001,0.0,671.5711699218879,6781.8115
63.650000000000006,12.950664062500001,0.0,672.2187031250129,6785.3296
63.7,12.950664062500001,0.0,672.8662363281379,6788.8477
63.75,12.950664062500001,0.0,673.5137695312629,6792.3657
63.800000000000004,12.950664062500001,0.0,674.161302734388,6795.884
63.85,12.950664062500001,0.0,674.808835937513,6799.402
63.900000000000006,12.950664062500001,0.0,675.456369140638,6802.92
63.95,12.950664062500001,0.0,676.103902343763,6806.438
64.0,12.950664062500001,0.0,676.751435546888,6809.956
64.05,12.950664062500001,0.0,677.3989687500131,6813.474
64.10000000000001,12.950664062500001,0.0,678.0465019531381,6816.992
64.15,12.950664062500001,0.0,678.6940351562631,6820.5103
64.2,12.950664062500001,0.0,679.3415683593881,6824.0283
64.25,12.950664062500001,0.0,679.9891015625132,6827.5464
64.3,12.950664062500001,0.0,680.6366347656382,6831.0645
64.35000000000001,12.950664062500001,0.0,681.2841679687632,6834.5825
64.4,12.950664062500001,0.0,681.9317011718882,6838.1006
64.45,12.950664062500001,0.0,682.5792343750132,6841.6187
64.5,12.950664062500001,0.0,683.2267675781383,6845.1367
64.55,12.950664062500001,0.0,683.8743007812633,6848.655
64.60000000000001,12.950664062500001,0.0,684.5218339843883,6852.173
64.65,12.950664062500001,0.0,685.1693671875133,6855.691
64.7,12.950664062500001,0.0,685.8169003906384,6859.209
64.75,12.950664062500001,0.0,686.4644335937634,6862.727
64.8,12.950664062500001,0.0,687.1119667968884,6866.245
64.85000000000001,12.950664062500001,0.0,687.7595000000134,6869.763
64.9,12.950664062500001,0.0,688.4070332031384,6873.2812
64.95,12.950664062500001,0.0,689.0545664062635,6876.7993
65.0,12.950664062500001,0.0,689.7020996093885,6880.3174
65.05,12.950664062500001,0.0,690.3496328125135,6883.8354
65.10000000000001,12.950664062500001,0.0,690.9971660156385,6887.3535
65.15,12.950664062500001,0.0,691.6446992187635,6890.8716
65.2,12.950664062500001,0.0,692.2922324218886,6894.3896
65.25,12.950664062500001,0.0,692.9397656250136,6897.9077
65.3,12.950664062500001,0.0,693.5872988281386,6901.426
65.35000000000001,12.950664062500001,0.0,694.2348320312636,6904.944
65.4,12.950664062500001,0.0,694.8823652343887,6908.462
65.45,12.950664062500001,0.0,695.5298984375137,6911.98
65.5,12.950664062500001,0.0,696.1774316406387,6915.498
65.55,12.950664062500001,0.0,696.8249648437637,6919.016
65.60000000000001,12.950664062500001,0.0,697.4724980468887,6921.6978
65.65,12.950664062500001,0.0,698.1200312500138,6924.422
65.7,12.950664062500001,0.0,698.7675644531388,6926.2866
65.75,12.950664062500001,0.0,699.4150976562638,6927.6504
65.8,12.950664062500001,0.0,700.0626308593888,6929.3286
65.85000000000001,12.950664062500001,0.0,700.7101640625139,6930.966
65.9,12.950664062500001,0.0,701.3576972656389,6932.5586
65.95,12.950664062500001,0.0,702.0052304687639,6934.1177
66.0,12.950664062500001,0.0,702.6527636718889,6935.849
66.05,12.950664062500001,0.0,703.3002968750139,6937.8315
66.10000000000001,12.950664062500001,0.0,703.947830078139,6939.927
66.15,12.950664062500001,0.0,704.595363281264,6941.981
66.2,12.950664062500001,0.0,705.242896484389,6943.902
66.25,12.950664062500001,0.0,705.890429687514,6945.61
66.3,12.950664062500001,0.0,706.537962890639,6946.9956
66.35000000000001,12.950664062500001,0.0,707.1854960937641,6948.1206
66.4,12.950664062500001,0.0,707.8330292968891,6949.001
66.45,12.950664062500001,0.0,708.4805625000141,6949.63
66.5,12.950664062500001,0.0,709.1280957031391,6950.155
66.55,12.950664062500001,0.0,709.7756289062642,6950.5547
66.60000000000001,12.950664062500001,0.0,710.4231621093892,6950.8813
66.65,12.950664062500001,0.0,711.0706953125142,6951.117
66.7,12.950664062500001,0.0,711.7182285156392,6951.275
66.75,12.950664062500001,0.0,712.3657617187642,6951.3936
66.8,12.950664062500001,0.0,713.0132949218893,6951.4966
66.85000000000001,12.950664062500001,0.0,713.6608281250143,6951.589
66.9,12.950664062500001,0.0,714.3083613281393,6951.6787
66.95,12.950664062500001,0.0,714.9558945312643,6951.7817
67.0,12.950664062500001,0.0,715.6034277343894,6951.8794
67.05,12.950664062500001,0.0,716.2509609375144,6951.9233
67.10000000000001,12.950664062500001,0.0,716.8984941406394,6951.968
67.15,12.950664062500001,0.0,717.5460273437644,6952.0117
67.2,12.950664062500001,0.0,718.1935605468894,6952.0537
67.25,12.950664062500001,0.0,718.8410937500145,6952.0957
67.3,12.950664062500001,0.0,719.4886269531395,6952.1377
67.35000000000001,12.950664062500001,0.0,720.1361601562645,6952.1797
67.4,12.950664062500001,0.0,720.7836933593895,6952.2217
67.45,12.950664062500001,0.0,721.4312265625146,6952.2637
67.5,12.950664062500001,0.0,722.0787597656396,6952.3057
67.55,12.950664062500001,0.0,722.7262929687646,6952.3477
67.60000000000001,12.950664062500001,0.0,723.3738261718896,6952.3896
67.65,12.950664062500001,0.0,724.0213593750146,6952.4316
67.7,12.950664062500001,0.0,724.6688925781397,6952.4736
67.75,12.950664062500001,0.0,725.3164257812647,6952.5156
67.8,12.950664062500001,0.0,725.9639589843897,6952.5576
67.85000000000001,12.950664062500001,0.0,726.6114921875147,6952.5996
67.9,12.950664062500001,0.0,727.2590253906397,6952.6416
67.95,12.950664062500001,0.0,727.9065585937648,6952.6836
68.0,12.950664062500001,0.0,728.5540917968898,6952.7256
68.05,12.950664062500001,0.0,729.2016250000148,6952.7676
68.10000000000001,12.950664062500001,0.0,729.8491582031398,6952.8096
68.15,12.950664062500001,0.0,730.4966914062649,6952.8516
68.2,12.950664062500001,0.0,731.1442246093899,6952.8936
68.25,12.950664062500001,0.0,731.7917578125149,6952.9355
68.3,12.950664062500001,0.0,732.4392910156399,6952.9775
68.35000000000001,12.950664062500001,0.0,733.086824218765,6953.0195
68.4,12.950664062500001,0.0,733.73435742189,6953.0615
68.45,12.950664062500001,0.0,734.381890625015,6953.1035
68.5,12.950664062500001,0.0,735.02942382814,6953.1455
68.55,12.950664062500001,0.0,735.676957031265,6953.1875
68.60000000000001,12.950664062500001,0.0,736.32449023439,6953.2295
68.65,12.950664062500001,0.0,736.9720234375151,6953.2715
68.7,12.950664062500001,0.0,737.6195566406401,6953.3135
68.75,12.950664062500001,0.0,738.2670898437651,6953.3555
68.8,12.950664062500001,0.0,738.9146230468901,6953.3975
68.85000000000001,12.950664062500001,0.0,739.5621562500152,6953.4395
68.9,12.950664062500001,0.0,740.2096894531402,6953.4814
68.95,12.950664062500001,0.0,740.8572226562652,6953.5234
69.0,12.950664062500001,0.0,741.5047558593902,6953.5654
69.05,12.950664062500001,0.0,742.1522890625153,6953.6074
69.10000000000001,12.950664062500001,0.0,742.7998222656403,6953.6494
69.15,12.950664062500001,0.0,743.4473554687653,6953.6914
69.2,12.950664062500001,0.0,744.0948886718903,6953.7334
69.25,12.950664062500001,0.0,744.7424218750153,6953.7754
69.3,12.950664062500001,0.0,745.3899550781404,6953.8174
69.35000000000001,12.950664062500001,0.0,746.0374882812654,6953.8594
69.4,12.950664062500001,0.0,746.6850214843904,6953.9014
69.45,12.950664062500001,0.0,747.3325546875154,6953.9434
69.5,12.950664062500001,0.0,747.9800878906404,6953.9854
69.55,12.950664062500001,0.0,748.6276210937655,6954.0273
69.60000000000001,12.950664062500001,0.0,749.2751542968905,6954.0693
69.65,12.950664062500001,0.0,749.9226875000155,6954.1113
69.7,12.950664062500001,0.0,750.5702207031405,6954.1533
69.75,12.950664062500001,0.0,751.2177539062656,6954.1953
69.8,12.950664062500001,0.0,751.8652871093906,6954.2373
69.85000000000001,12.950664062500001,0.0,752.5128203125156,6954.2793
69.9,12.950664062500001,0.0,753.1603535156406,6954.3213
69.95,12.950664062500001,0.0,753.8078867187656,6954.3633
70.0,12.950664062500001,0.0,754.4554199218907,6954.4053
70.05,12.950664062500001,0.0,755.1029531250157,6954.4473
70.10000000000001,12.950664062500001,0.0,755.7504863281407,6954.4893
70.15,12.950664062500001,0.0,756.3980195312657,6954.5312
70.2,12.950664062500001,0.0,757.0455527343908,6954.573
70.25,12.950664062500001,0.0,757.6930859375158,6954.615
70.3,12.950664062500001,0.0,758.3406191406408,6954.657
70.35000000000001,12.950664062500001,0.0,758.9881523437658,6954.699
70.4,12.950664062500001,0.0,759.6356855468908,6954.741
70.45,12.950664062500001,0.0,760.2832187500159,6954.783
70.5,12.950664062500001,0.0,760.9307519531409,6954.825
70.55,12.950664062500001,0.0,761.5782851562659,6954.867
70.60000000000001,12.950664062500001,0.0,762.2258183593909,6954.909
70.65,12.950664062500001,0.0,762.873351562516,6954.951
70.7,12.950664062500001,0.0,763.520884765641,6954.993
70.75,12.950664062500001,0.0,764.168417968766,6955.035
70.8,12.950664062500001,0.0,764.815951171891,6955.077
70.85000000000001,12.950664062500001,0.0,765.463484375016,6955.119
70.9,12.950664062500001,0.0,766.1110175781411,6955.161
70.95,12.950664062500001,0.0,766.7585507812661,6955.203
71.0,12.950664062500001,0.0,767.4060839843911,6955.245
71.05,12.950664062500001,0.0,768.0536171875161,6955.287
71.10000000000001,12.950664062500001,0.0,768.7011503906411,6955.329
71.15,12.950664062500001,0.0,769.3486835937662,6955.371
71.2,12.950664062500001,0.0,769.9962167968912,6955.413
71.25,12.950664062500001,0.0,770.6437500000162,6955.455
71.3,12.950664062500001,0.0,771.2912832031412,6955.497
71.35000000000001,12.950664062500001,0.0,771.9388164062663,6955.539
71.4,12.950664062500001,0.0,772.5863496093913,6955.581
71.45,12.950664062500001,0.0,773.2338828125163,6955.623
71.5,12.950664062500001,0.0,773.8814160156413,6955.665
71.55,12.950664062500001,0.0,774.5289492187663,6955.707
71.60000000000001,12.950664062500001,0.0,775.1764824218914,6955.749
71.65,12.950664062500001,0.0,775.8240156250164,6955.791
71.7,12.950664062500001,0.0,776.4715488281414,6955.833
71.75,12.950664062500001,0.0,777.1190820312664,6955.875
71.8,12.950664062500001,0.0,777.7666152343915,6955.917
71.85000000000001,12.950664062500001,0.0,778.4141484375165,6955.959
71.9,12.950664062500001,0.0,779.0616816406415,6956.001
71.95,12.950664062500001,0.0,779.7092148437665,6956.043
72.0,12.950664062500001,0.0,780.3567480468915,6956.085
72.05,12.950664062500001,0.0,781.0042812500166,6956.127
72.10000000000001,12.950664062500001,0.0,781.6518144531416,6956.169
72.15,12.950664062500001,0.0,782.2993476562666,6956.211
72.2,12.950664062500001,0.0,782.9468808593916,6956.253
72.25,12.950664062500001,0.0,783.5944140625166,6956.295
72.3,12.950664062500001,0.0,784.2419472656417,6956.337
72.35000000000001,12.950664062500001,0.0,784.8894804687667,6956.379
72.4,12.950664062500001,0.0,785.5370136718917,6956.421
72.45,12.950664062500001,0.0,786.1845468750167,6956.463
72.5,12.950664062500001,0.0,786.8320800781418,6956.505
72.55,12.950664062500001,0.0,787.4796132812668,6956.547
72.60000000000001,12.950664062500001,0.0,788.1271464843918,6956.589
72.65,12.950664062500001,0.0,788.7746796875168,6956.631
72.7,12.950664062500001,0.0,789.4222128906418,6956.673
72.75,12.950664062500001,0.0,790.0697460937669,6956.715
72.8,12.950664062500001,0.0,790.7172792968919,6956.757
72.85000000000001,12.950664062500001,0.0,791.3648125000169,6956.799
72.9,12.950664062500001,0.0,792.0123457031419,6956.841
72.95,12.950664062500001,0.0,792.659878906267,6956.883
73.0,12.950664062500001,0.0,793.307412109392,6956.925
73.05,12.950664062500001,0.0,793.954945312517,6956.967
73.10000000000001,12.950664062500001,0.0,794.602478515642,6957.009
73.15,12.950664062500001,0.0,795.250011718767,6957.051
73.2,12.950664062500001,0.0,795.8975449218921,6957.093
73.25,12.950664062500001,0.0,796.5450781250171,6957.135
73.3,12.950664062500001,0.0,797.1926113281421,6957.177
73.35000000000001,12.950664062500001,0.0,797.8401445312671,6957.2188
73.4,12.950664062500001,0.0,798.4876777343922,6957.2607
73.45,12.950664062500001,0.0,799.1352109375172,6957.3027
73.5,12.950664062500001,0.0,799.7827441406422,6957.3447
73.55,12.950664062500001,0.0,800.4302773437672,6957.3867
73.60000000000001,12.950664062500001,0.0,801.0778105468922,6957.4287
73.65,12.950664062500001,0.0,801.7253437500173,6957.4707
73.7,12.950664062500001,0.0,802.3728769531423,6957.5127
73.75,12.950664062500001,0.0,803.0204101562673,6957.5547
73.8,12.950664062500001,0.0,803.6679433593923,6957.5967
73.85000000000001,12.950664062500001,0.0,804.3154765625173,6957.6387
73.9,12.950664062500001,0.0,804.9630097656424,6957.6807
73.95,12.950664062500001,0.0,805.6105429687674,6957.7227
74.0,12.950664062500001,0.0,806.2580761718924,6957.7646
74.05,12.950664062500001,0.0,806.9056093750174,6957.8066
74.10000000000001,12.949999999999994,-0.5,807.5531093750175,6957.8066
74.15,12.924999999999995,-0.5,808.1993593750175,6957.8066
74.2,12.899999999999997,-0.5,808.8443593750175,6957.8066
74.25,12.874999999999998,-0.5,809.4881093750174,6957.8066
74.3,12.85,-0.5,810.1306093750175,6957.8066
74.35000000000001,12.824999999999994,-0.5,810.7718593750175,6957.8066
74.4,12.799999999999995,-0.5,811.4118593750175,6957.8066
74.45,12.774999999999997,-0.5,812.0506093750174,6957.8066
74.5,12.749999999999998,-0.5,812.6881093750175,6957.8066
74.55,12.725,-0.5,813.3243593750175,6957.8066
74.60000000000001,12.699999999999994,-0.5,813.9593593750175,6957.8066
74.65,12.674999999999995,-0.5,814.5931093750174,6957.8066
74.7,12.649999999999997,-0.5,815.2256093750175,6957.8066
74.75,12.624999999999998,-0.5,815.8568593750175,6957.8066
74.8,12.6,-0.5,816.4868593750175,6957.8066
74.85000000000001,12.574999999999994,-0.5,817.1156093750175,6957.8066
74.9,12.549999999999995,-0.5,817.7431093750175,6957.8066
74.95,12.524999999999997,-0.5,818.3693593750176,6957.8066
75.0,12.499999999999998,-0.5,818.9943593750176,6957.8066
75.05,12.475,-0.5,819.6181093750175,6957.8066
75.10000000000001,12.449999999999994,-0.5,820.2406093750175,6957.8066
75.15,12.424999999999995,-0.5,820.8618593750175,6957.8066
75.2,12.399999999999997,-0.5,821.4818593750175,6957.8066
75.25,12.374999999999998,-0.5,822.1006093750175,6957.8066
75.3,12.35,-0.5,822.7181093750174,6957.8066
75.35000000000001,12.324999999999994,-0.5,823.3343593750175,6957.8066
75.4,12.299999999999995,-0.5,823.9493593750175,6957.8066
75.45,12.274999999999997,-0.5,824.5631093750175,6957.8066
75.5,12.249999999999998,-0.5,825.1756093750174,6957.8066
75.55,12.225,-0.5,825.7868593750175,6957.8066
75.60000000000001,12.199999999999994,-0.5,826.3968593750175,6957.8066
75.65,12.174999999999995,-0.5,827.0056093750175,6957.8066
75.7,12.149999999999997,-0.5,827.6131093750174,6957.8066
75.75,12.124999999999998,-0.5,828.2193593750175,6957.8066
75.8,12.1,-0.5,828.8243593750175,6957.8066
75.85000000000001,12.074999999999994,-0.5,829.4281093750175,6957.8066
75.9,12.049999999999995,-0.5,830.0306093750174,6957.8066
75.95,12.024999999999997,-0.5,830.6318593750175,6957.8066
76.0,11.999999999999998,-0.5,831.2318593750175,6957.8066
76.05,11.975,-0.5,831.8306093750175,6957.8066
76.10000000000001,11.949999999999994,-0.5,832.4281093750175,6957.8066
76.15,11.924999999999995,-0.5,833.0243593750175,6957.8066
76.2,11.899999999999997,-0.5,833.6193593750176,6957.8066
76.25,11.874999999999998,-0.5,834.2131093750176,6957.8066
76.3,11.85,-0.5,834.8056093750175,6957.8066
76.35000000000001,11.824999999999994,-0.5,835.3968593750175,6957.8066
76.4,11.799999999999995,-0.5,835.9868593750175,6957.8066
76.45,11.774999999999997,-0.5,836.5756093750175,6957.8066
76.5,11.749999999999998,-0.5,837.1631093750175,6957.8066
76.55,11.725,-0.5,837.7493593750174,6957.8066
76.60000000000001,11.699999999999994,-0.5,838.3343593750175,6957.8066
76.65,11.674999999999995,-0.5,838.9181093750175,6957.8066
76.7,11.649999999999997,-0.5,839.5006093750175,6957.8066
76.75,11.624999999999998,-0.5,840.0818593750174,6957.8066
76.80000000000001,11.599999999999993,-0.5,840.6618593750175,6957.8066
76.85000000000001,11.574999999999994,-0.5,841.2406093750175,6957.8066
76.9,11.549999999999995,-0.5,841.8181093750175,6957.8066
76.95,11.524999999999997,-0.5,842.3943593750174,6957.8066
77.0,11.499999999999998,-0.5,842.9693593750175,6957.8066
77.05000000000001,11.474999999999993,-0.5,843.5431093750175,6957.8066
77.10000000000001,11.449999999999994,-0.5,844.1156093750175,6957.8066
77.15,11.424999999999995,-0.5,844.6868593750174,6957.8066
77.2,11.399999999999997,-0.5,845.2568593750175,6957.8066
77.25,11.374999999999998,-0.5,845.8256093750175,6957.8066
77.30000000000001,11.349999999999993,-0.5,846.3931093750175,6957.8066
77.35000000000001,11.324999999999994,-0.5,846.9593593750175,6957.8066
77.4,11.299999999999995,-0.5,847.5243593750175,6957.8066
77.45,11.274999999999997,-0.5,848.0881093750176,6957.8066
77.5,11.249999999999998,-0.5,848.6506093750176,6957.8066
77.55000000000001,11.224999999999993,-0.5,849.2118593750175,6957.8066
77.60000000000001,11.199999999999994,-0.5,849.7718593750175,6957.8066
77.65,11.174999999999995,-0.5,850.3306093750175,6957.8066
77.7,11.149999999999997,-0.5,850.8881093750175,6957.8066
77.75,11.124999999999998,-0.5,851.4443593750175,6957.8066
77.80000000000001,11.099999999999993,-0.5,851.9993593750174,6957.8066
77.85000000000001,11.074999999999994,-0.5,852.5531093750175,6957.8066
77.9,11.049999999999995,-0.5,853.1056093750175,6957.8066
77.95,11.024999999999997,-0.5,853.6568593750175,6957.8066
78.0,10.999999999999998,-0.5,854.2068593750174,6957.8066
78.05000000000001,10.974999999999993,-0.5,854.7556093750175,6957.8066
78.10000000000001,10.949999999999994,-0.5,855.3031093750175,6957.8066
78.15,10.924999999999995,-0.5,855.8493593750175,6957.8066
78.2,10.899999999999997,-0.5,856.3943593750174,6957.8066
78.25,10.874999999999998,-0.5,856.9381093750175,6957.8066
78.30000000000001,10.849999999999993,-0.5,857.4806093750175,6957.8066
78.35000000000001,10.824999999999994,-0.5,858.0218593750175,6957.8066
78.4,10.799999999999995,-0.5,858.5618593750174,6957.8066
78.45,10.774999999999997,-0.5,859.1006093750175,6957.8066
78.5,10.749999999999998,-0.5,859.6381093750175,6957.8066
78.55000000000001,10.724999999999993,-0.5,860.1743593750175,6957.8066
78.60000000000001,10.699999999999994,-0.5,860.7093593750175,6957.8066
78.65,10.674999999999995,-0.5,861.2431093750175,6957.8066
78.7,10.649999999999997,-0.5,861.7756093750176,6957.8066
78.75,10.624999999999998,-0.5,862.3068593750176,6957.8066
78.80000000000001,10.599999999999993,-0.5,862.8368593750175,6957.8066
78.85000000000001,10.574999999999994,-0.5,863.3656093750175,6957.8066
78.9,10.549999999999995,-0.5,863.8931093750175,6957.8066
78.95,10.524999999999997,-0.5,864.4193593750175,6957.8066
79.0,10.499999999999998,-0.5,864.9443593750175,6957.8066
79.05000000000001,10.474999999999993,-0.5,865.4681093750174,6957.8066
79.10000000000001,10.449999999999994,-0.5,865.9906093750175,6957.8066
79.15,10.424999999999995,-0.5,866.5118593750175,6957.8066
79.2,10.399999999999997,-0.5,867.0318593750175,6957.8066
79.25,10.374999999999998,-0.5,867.5506093750174,6957.8066
79.30000000000001,10.349999999999993,-0.5,868.0681093750175,6957.8066
79.35000000000001,10.324999999999994,-0.5,868.5843593750175,6957.8066
79.4,10.299999999999995,-0.5,869.0993593750175,6957.8066
79.45,10.274999999999997,-0.5,869.6131093750174,6957.8066
79.5,10.249999999999998,-0.5,870.1256093750175,6957.8066
79.55000000000001,10.224999999999993,-0.5,870.6368593750175,6957.8066
79.60000000000001,10.199999999999994,-0.5,871.1468593750175,6957.8066
79.65,10.174999999999995,-0.5,871.6556093750174,6957.8066
79.7,10.149999999999997,-0.5,872.1631093750175,6957.8066
79.75,10.124999999999998,-0.5,872.6693593750175,6957.8066
79.80000000000001,10.099999999999993,-0.5,873.1743593750175,6957.8066
79.85000000000001,10.074999999999994,-0.5,873.6781093750175,6957.8066
79.9,10.049999999999995,-0.5,874.1806093750175,6957.8066
79.95,10.024999999999997,-0.5,874.6818593750176,6957.8066
80.0,9.999999999999998,-0.5,875.1818593750176,6957.8066
80.05000000000001,9.974999999999993,-0.5,875.6806093750175,6957.8066
80.10000000000001,9.949999999999994,-0.5,876.1781093750175,6957.8066
80.15,9.924999999999995,-0.5,876.6743593750175,6957.8066
80.2,9.899999999999997,-0.5,877.1693593750175,6957.8066
80.25,9.874999999999998,-0.5,877.6631093750175,6957.8066
80.30000000000001,9.849999999999993,-0.5,878.1556093750174,6957.8066
80.35000000000001,9.824999999999994,-0.5,878.6468593750175,6957.8066
80.4,9.799999999999995,-0.5,879.1368593750175,6957.8066
80.45,9.774999999999997,-0.5,879.6256093750175,6957.8066
80.5,9.749999999999998,-0.5,880.1131093750174,6957.8066
80.55000000000001,9.724999999999993,-0.5,880.5993593750175,6957.8066
