time,velocity,acceleration,distance,cumulative_energy
47.5,12.658603515625,0.0,455.9341578480155,5301.8447
47.550000000000004,12.658603515625,0.0,456.56708802379677,5309.409
47.6,12.658603515625,0.0,457.20001819957804,5316.9736
47.650000000000006,12.658603515625,0.0,457.8329483753593,5324.538
47.7,12.658603515625,0.0,458.4658785511406,5332.1025
47.75,12.658603515625,0.0,459.09880872692185,5339.667
47.800000000000004,12.658603515625,0.0,459.7317389027031,5347.2314
47.85,12.658603515625,0.0,460.3646690784844,5354.796
47.900000000000006,12.658603515625,0.0,460.99759925426565,5362.3604
47.95,12.658603515625,0.0,461.6305294300469,5369.925
48.0,12.658603515625,0.0,462.2634596058282,5377.4893
48.050000000000004,12.658603515625,0.0,462.89638978160946,5385.0537
48.1,12.658603515625,0.0,463.5293199573907,5392.618
48.150000000000006,12.658603515625,0.0,464.162250133172,5400.1826
48.2,12.658603515625,0.0,464.79518030895326,5407.747
48.25,12.658603515625,0.0,465.42811048473453,5415.3115
48.300000000000004,12.658603515625,0.0,466.0610406605158,5422.876
48.35,12.658603515625,0.0,466.69397083629707,5430.4404
48.400000000000006,12.658603515625,0.0,467.32690101207834,5438.005
48.45,12.658603515625,0.0,467.9598311878596,5445.5693
48.5,12.658603515625,0.0,468.5927613636409,5453.134
48.550000000000004,12.658603515625,0.0,469.22569153942214,5460.698
48.6,12.658603515625,0.0,469.8586217152034,5468.2627
48.650000000000006,12.658603515625,0.0,470.4915518909847,5475.827
48.7,12.658603515625,0.0,471.12448206676595,5483.3916
48.75,12.658603515625,0.0,471.7574122425472,5490.956
48.800000000000004,12.658603515625,0.0,472.3903424183285,5498.5205
48.85,12.658603515625,0.0,473.02327259410976,5506.085
48.900000000000006,12.658603515625,0.0,473.656202769891,5513.6494
48.95,12.658603515625,0.0,474.2891329456723,5521.214
49.0,12.658603515625,0.0,474.92206312145356,5528.7783
49.050000000000004,12.658603515625,0.0,475.55499329723483,5536.343
49.1,12.658603515625,0.0,476.1879234730161,5543.907
49.150000000000006,12.658603515625,0.0,476.82085364879737,5551.4717
49.2,12.658603515625,0.0,477.45378382457864,5559.036
49.25,12.658603515625,0.0,478.0867140003599,5566.6006
49.300000000000004,12.658603515625,0.0,478.7196441761412,5574.165
49.35,12.658603515625,0.0,479.35257435192244,5581.7295
49.400000000000006,12.658603515625,0.0,479.9855045277037,5589.294
49.45,12.658603515625,0.0,480.618434703485,5596.8584
49.5,12.658603515625,0.0,481.25136487926625,5604.423
49.550000000000004,12.658603515625,0.0,481.8842950550475,5611.9873
49.6,12.658603515625,0.0,482.5172252308288,5619.552
49.650000000000006,12.658603515625,0.0,483.15015540661005,5627.116
49.7,12.658603515625,0.0,483.7830855823913,5634.6807
49.75,12.658603515625,0.0,484.4160157581726,5642.245
49.800000000000004,12.658603515625,0.0,485.04894593395386,5649.8096
49.85,12.658603515625,0.0,485.68187610973513,5657.374
49.900000000000006,12.658603515625,0.0,486.3148062855164,5664.9385
49.95,12.658603515625,0.0,486.94773646129767,5672.503
50.0,12.658603515625,0.0,487.58066663707893,5680.0674
50.050000000000004,12.658603515625,0.0,488.2135968128602,5687.632
50.1,12.658603515625,0.0,488.8465269886415,5695.1963
50.150000000000006,12.658603515625,0.0,489.47945716442274,5702.7607
50.2,12.658603515625,0.0,490.112387340204,5710.325
50.25,12.658603515625,0.0,490.7453175159853,5717.8896
50.300000000000004,12.658603515625,0.0,491.37824769176655,5725.454
50.35,12.658603515625,0.0,492.0111778675478,5733.0186
50.400000000000006,12.658603515625,0.0,492.6441080433291,5740.583
50.45,12.658603515625,0.0,493.27703821911035,5748.1475
50.5,12.658603515625,0.0,493.9099683948916,5755.712
50.550000000000004,12.658603515625,0.0,494.5428985706729,5763.2764
50.6,12.658603515625,0.0,495.17582874645416,5770.841
50.650000000000006,12.658603515625,0.0,495.8087589222354,5778.4053
50.7,12.658603515625,0.0,496.4416890980167,5785.9697
50.75,12.658603515625,0.0,497.07461927379796,5793.534
50.800000000000004,12.658603515625,0.0,497.70754944957923,5801.0986
50.85,12.658603515625,0.0,498.3404796253605,5808.663
50.900000000000006,12.658603515625,0.0,498.97340980114177,5816.2275
50.95,12.658603515625,0.0,499.60633997692304,5823.792
51.0,12.658603515625,0.0,500.2392701527043,5831.3564
51.050000000000004,12.658603515625,0.0,500.8722003284856,5838.921
51.1,12.658603515625,0.0,501.50513050426684,5846.4854
51.150000000000006,12.658603515625,0.0,502.1380606800481,5854.05
51.2,12.658603515625,0.0,502.7709908558294,5861.6143
51.25,12.658603515625,0.0,503.40392103161065,5869.1787
51.300000000000004,12.658603515625,0.0,504.0368512073919,5876.743
51.35,12.658603515625,0.0,504.6697813831732,5884.3076
51.400000000000006,12.658603515625,0.0,505.30271155895446,5891.872
51.45,12.658603515625,0.0,505.9356417347357,5899.4365
51.5,12.658603515625,0.0,506.568571910517,5907.001
51.550000000000004,12.658603515625,0.0,507.20150208629826,5914.5654
51.6,12.658603515625,0.0,507.83443226207953,5922.13
51.650000000000006,12.658603515625,0.0,508.4673624378608,5929.6943
51.7,12.658603515625,0.0,509.10029261364207,5937.259
51.75,12.658603515625,0.0,509.73322278942334,5944.823
51.800000000000004,12.658603515625,0.0,510.3661529652046,5952.3877
51.85,12.658603515625,0.0,510.9990831409859,5959.952
51.900000000000006,12.658603515625,0.0,511.63201331676714,5967.5166
51.95,12.658603515625,0.0,512.2649434925484,5975.081
52.0,12.658603515625,0.0,512.8978736683296,5982.6455
52.050000000000004,12.658603515625,0.0,513.5308038441108,5990.21
52.1,12.658603515625,0.0,514.163734019892,5997.7744
52.150000000000006,12.658603515625,0.0,514.7966641956732,6005.339
52.2,12.658603515625,0.0,515.4295943714544,6012.9033
52.25,12.658603515625,0.0,516.0625245472356,6020.468
52.300000000000004,12.658603515625,0.0,516.6954547230168,6028.032
52.35,12.658603515625,0.0,517.328384898798,6035.5967
52.400000000000006,12.658603515625,0.0,517.9613150745793,6043.161
52.45,12.658603515625,0.0,518.5942452503605,6050.7256
52.5,12.658603515625,0.0,519.2271754261417,6058.29
52.550000000000004,12.658603515625,0.0,519.8601056019229,6065.8545
52.6,12.658603515625,0.0,520.4930357777041,6073.419
52.650000000000006,12.658603515625,0.0,521.1259659534853,6080.9834
52.7,12.658603515625,0.0,521.7588961292665,6088.548
52.75,12.658603515625,0.0,522.3918263050477,6096.1123
52.800000000000004,12.658603515625,0.0,523.024756480829,6103.677
52.85,12.658603515625,0.0,523.6576866566102,6111.241
52.900000000000006,12.658603515625,0.0,524.2906168323914,6118.8057
52.95,12.658603515625,0.0,524.9235470081726,6126.37
53.0,12.658603515625,0.0,525.5564771839538,6133.9346
53.050000000000004,12.658603515625,0.0,526.189407359735,6141.499
53.1,12.658603515625,0.0,526.8223375355162,6149.0635
53.150000000000006,12.658603515625,0.0,527.4552677112974,6156.628
53.2,12.658603515625,0.0,528.0881978870786,6164.1924
53.25,12.658603515625,0.0,528.7211280628599,6171.757
53.300000000000004,12.658603515625,0.0,529.3540582386411,6179.3213
53.35,12.658603515625,0.0,529.9869884144223,6186.8857
53.400000000000006,12.658603515625,0.0,530.6199185902035,6194.45
53.45,12.658603515625,0.0,531.2528487659847,6202.0146
53.5,12.658603515625,0.0,531.8857789417659,6209.579
53.550000000000004,12.658603515625,0.0,532.5187091175471,6217.1436
53.6,12.658603515625,0.0,533.1516392933283,6224.708
53.650000000000006,12.658603515625,0.0,533.7845694691096,6232.2725
53.7,12.658603515625,0.0,534.4174996448908,6239.837
53.75,12.658603515625,0.0,535.050429820672,6247.4014
53.800000000000004,12.658603515625,0.0,535.6833599964532,6254.966
53.85,12.658603515625,0.0,536.3162901722344,6262.5303
53.900000000000006,12.658603515625,0.0,536.9492203480156,6270.0947
53.95,12.658603515625,0.0,537.5821505237968,6277.659
54.0,12.658603515625,0.0,538.215080699578,6285.2236
54.050000000000004,12.658603515625,0.0,538.8480108753593,6292.788
54.1,12.658603515625,0.0,539.4809410511405,6300.3525
54.150000000000006,12.658603515625,0.0,540.1138712269217,6307.917
54.2,12.658603515625,0.0,540.7468014027029,6315.4814
54.25,12.658603515625,0.0,541.3797315784841,6323.046
54.300000000000004,12.658603515625,0.0,542.0126617542653,6330.6104
54.35,12.658603515625,0.0,542.6455919300465,6338.175
54.400000000000006,12.658603515625,0.0,543.2785221058277,6345.7393
54.45,12.658603515625,0.0,543.911452281609,6353.3037
54.5,12.658603515625,0.0,544.5443824573902,6360.868
54.550000000000004,12.658603515625,0.0,545.1773126331714,6368.4326
54.6,12.658603515625,0.0,545.8102428089526,6375.997
54.650000000000006,12.658603515625,0.0,546.4431729847338,6383.5615
54.7,12.658603515625,0.0,547.076103160515,6391.126
54.75,12.658603515625,0.0,547.7090333362962,6398.6904
54.800000000000004,12.658603515625,0.0,548.3419635120774,6406.255
54.85,12.658603515625,0.0,548.9748936878586,6413.8193
54.900000000000006,12.658603515625,0.0,549.6078238636399,6421.384
54.95,12.658603515625,0.0,550.2407540394211,6428.948
55.0,12.658603515625,0.0,550.8736842152023,6436.5127
55.050000000000004,12.658603515625,0.0,551.5066143909835,6444.077
55.1,12.658603515625,0.0,552.1395445667647,6451.6416
55.150000000000006,12.658603515625,0.0,552.7724747425459,6459.206
55.2,12.658603515625,0.0,553.4054049183271,6466.7705
55.25,12.658603515625,0.0,554.0383350941083,6474.335
55.300000000000004,12.658603515625,0.0,554.6712652698895,6481.8994
55.35,12.658603515625,0.0,555.3041954456708,6489.464
55.400000000000006,12.658603515625,0.0,555.937125621452,6497.0283
55.45,12.658603515625,0.0,556.5700557972332,6504.593
55.5,12.658603515625,0.0,557.2029859730144,6512.157
55.550000000000004,12.658603515625,0.0,557.8359161487956,6519.7217
55.6,12.658603515625,0.0,558.4688463245768,6527.286
55.650000000000006,12.658603515625,0.0,559.101776500358,6534.8506
55.7,12.658603515625,0.0,559.7347066761392,6542.415
55.75,12.658603515625,0.0,560.3676368519205,6550.168
55.800000000000004,12.658603515625,0.0,561.0005670277017,6558.541
55.85,12.658603515625,0.0,561.6334972034829,6567.2246
55.900000000000006,12.658603515625,0.0,562.2664273792641,6575.9087
55.95,12.658603515625,0.0,562.8993575550453,6584.507
56.0,12.658603515625,0.0,563.5322877308265,6593.015
56.050000000000004,12.658603515625,0.0,564.1652179066077,6601.53
56.1,12.658603515625,0.0,564.7981480823889,6610.2393
56.150000000000006,12.658603515625,0.0,565.4310782581701,6619.1333
56.2,12.658603515625,0.0,566.0640084339514,6628.0176
56.25,12.658603515625,0.0,566.6969386097326,6636.802
56.300000000000004,12.658603515625,0.0,567.3298687855138,6645.479
56.35,12.658603515625,0.0,567.962798961295,6654.0596
56.400000000000006,12.658603515625,0.0,568.5957291370762,6662.542
56.45,12.658603515625,0.0,569.2286593128574,6670.891
56.5,12.658603515625,0.0,569.8615894886386,6679.1035
56.550000000000004,12.658603515625,0.0,570.4945196644198,6687.2144
56.6,12.658603515625,0.0,571.127449840201,6695.2944
56.650000000000006,12.658603515625,0.0,571.7603800159823,6703.4297
56.7,12.658603515625,0.0,572.3933101917635,6711.6426
56.75,12.658603515625,0.0,573.0262403675447,6719.848
56.800000000000004,12.658603515625,0.0,573.6591705433259,6727.9263
56.85,12.658603515625,0.0,574.2921007191071,6735.8047
56.900000000000006,12.658603515625,0.0,574.9250308948883,6743.4395
56.95,12.658603515625,0.0,575.5579610706695,6750.876
57.0,12.658603515625,0.0,576.1908912464507,6758.3433
57.050000000000004,12.658603515625,0.0,576.823821422232,6765.829
57.1,12.658603515625,0.0,577.4567515980132,6773.2383
57.150000000000006,12.658603515625,0.0,578.0896817737944,6780.41
57.2,12.658603515625,0.0,578.7226119495756,6786.375
57.25,12.658603515625,0.0,579.3555421253568,6790.11
57.300000000000004,12.658603515625,0.0,579.988472301138,6793.8447
57.35,12.658603515625,0.0,580.6214024769192,6797.5796
57.400000000000006,12.658603515625,0.0,581.2543326527004,6801.3145
57.45,12.658603515625,0.0,581.8872628284817,6805.0493
57.5,12.658603515625,0.0,582.5201930042629,6808.784
57.550000000000004,12.658603515625,0.0,583.1531231800441,6812.519
57.6,12.658603515625,0.0,583.7860533558253,6816.254
57.650000000000006,12.658603515625,0.0,584.4189835316065,6819.989
57.7,12.658603515625,0.0,585.0519137073877,6823.7236
57.75,12.658603515625,0.0,585.6848438831689,6827.4585
57.800000000000004,12.658603515625,0.0,586.3177740589501,6831.1934
57.85,12.658603515625,0.0,586.9507042347313,6834.928
57.900000000000006,12.658603515625,0.0,587.5836344105126,6838.663
57.95,12.658603515625,0.0,588.2165645862938,6842.398
58.0,12.658603515625,0.0,588.849494762075,6846.133
58.050000000000004,12.658603515625,0.0,589.4824249378562,6849.8677
58.1,12.658603515625,0.0,590.1153551136374,6853.6025
58.150000000000006,12.658603515625,0.0,590.7482852894186,6857.3374
58.2,12.658603515625,0.0,591.3812154651998,6861.0723
58.25,12.658603515625,0.0,592.014145640981,6864.807
58.300000000000004,12.658603515625,0.0,592.6470758167623,6868.542
58.35,12.658603515625,0.0,593.2800059925435,6872.277
58.400000000000006,12.658603515625,0.0,593.9129361683247,6876.0117
58.45,12.658603515625,0.0,594.5458663441059,6879.7466
58.5,12.658603515625,0.0,595.1787965198871,6883.4814
58.550000000000004,12.658603515625,0.0,595.8117266956683,6887.2163
58.6,12.658603515625,0.0,596.4446568714495,6890.951
58.650000000000006,12.658603515625,0.0,597.0775870472307,6894.686
58.7,12.658603515625,0.0,597.710517223012,6898.421
58.75,12.658603515625,0.0,598.3434473987932,6902.156
58.800000000000004,12.658603515625,0.0,598.9763775745744,6905.8906
58.85,12.658603515625,0.0,599.6093077503556,6909.6255
58.900000000000006,12.658603515625,0.0,600.2422379261368,6913.3604
58.95,12.658603515625,0.0,600.875168101918,6917.095
59.0,12.658603515625,0.0,601.5080982776992,6920.83
59.050000000000004,12.658603515625,0.0,602.1410284534804,6924.565
59.1,12.658603515625,0.0,602.7739586292616,6928.3
59.150000000000006,12.658603515625,0.0,603.4068888050429,6931.709
59.2,12.658603515625,0.0,604.0398189808241,6935.8325
59.25,12.658603515625,0.0,604.6727491566053,6940.6084
59.300000000000004,12.658603515625,0.0,605.3056793323865,6945.7573
59.35,12.658603515625,0.0,605.9386095081677,6951.1826
59.400000000000006,12.658603515625,0.0,606.5715396839489,6956.8843
59.45,12.658603515625,0.0,607.2044698597301,6962.895
59.5,12.658603515625,0.0,607.8374000355113,6969.2285
59.550000000000004,12.658603515625,0.0,608.4703302112925,6975.8457
59.6,12.658603515625,0.0,609.1032603870738,6982.663
59.650000000000006,12.658603515625,0.0,609.736190562855,6989.653
59.7,12.658603515625,0.0,610.3691207386362,6996.833
59.75,12.658603515625,0.0,611.0020509144174,7004.1714
59.800000000000004,12.658603515625,0.0,611.6349810901986,7011.6074
59.85,12.658603515625,0.0,612.2679112659798,7019.1094
59.900000000000006,12.658603515625,0.0,612.900841441761,7026.653
59.95,12.658603515625,0.0,613.5337716175422,7034.2324
60.0,12.658603515625,0.0,614.1667017933235,7041.8545
60.050000000000004,12.658603515625,0.0,614.7996319691047,7049.5254
60.1,12.658603515625,0.0,615.4325621448859,7057.2334
60.150000000000006,12.658603515625,0.0,616.0654923206671,7064.971
60.2,12.658603515625,0.0,616.6984224964483,7072.73
60.25,12.658603515625,0.0,617.3313526722295,7080.5063
60.300000000000004,12.658603515625,0.0,617.9642828480107,7088.301
60.35,12.658603515625,0.0,618.5972130237919,7096.109
60.400000000000006,12.658603515625,0.0,619.2301431995731,7103.926
60.45,12.658603515625,0.0,619.8630733753544,7111.7544
60.5,12.658603515625,0.0,620.4960035511356,7119.6367
60.550000000000004,12.658603515625,0.0,621.1289337269168,7127.6426
60.6,12.658603515625,0.0,621.761863902698,7135.816
60.650000000000006,12.658603515625,0.0,622.3947940784792,7143.9893
60.7,12.658603515625,0.0,623.0277242542604,7152.1626
60.75,12.658603515625,0.0,623.6606544300416,7160.336
60.800000000000004,12.658603515625,0.0,624.2935846058228,7168.5093
60.85,12.658603515625,0.0,624.926514781604,7176.6826
60.900000000000006,12.658603515625,0.0,625.5594449573853,7184.856
60.95,12.658603515625,0.0,626.1923751331665,7193.0293
61.0,12.658603515625,0.0,626.8253053089477,7201.2026
61.050000000000004,12.658603515625,0.0,627.4582354847289,7209.376
61.1,12.658603515625,0.0,628.0911656605101,7217.5493
61.150000000000006,12.658603515625,0.0,628.7240958362913,7225.7227
61.2,12.658603515625,0.0,629.3570260120725,7233.896
61.25,12.658603515625,0.0,629.9899561878537,7242.0693
61.300000000000004,12.658603515625,0.0,630.622886363635,7250.2427
61.35,12.658603515625,0.0,631.2558165394162,7258.416
61.400000000000006,12.658603515625,0.0,631.8887467151974,7266.5894
61.45,12.658603515625,0.0,632.5216768909786,7274.7627
61.5,12.658603515625,0.0,633.1546070667598,7282.936
61.550000000000004,12.658603515625,0.0,633.787537242541,7291.1094
61.6,12.658603515625,0.0,634.4204674183222,7299.2827
61.650000000000006,12.658603515625,0.0,635.0533975941034,7307.456
61.7,12.658603515625,0.0,635.6863277698847,7315.6294
61.75,12.658603515625,0.0,636.3192579456659,7323.8027
61.800000000000004,12.658603515625,0.0,636.9521881214471,7331.976
61.85,12.658603515625,0.0,637.5851182972283,7340.1494
61.900000000000006,12.658603515625,0.0,638.2180484730095,7348.3228
61.95,12.658603515625,0.0,638.8509786487907,7356.496
62.0,12.658603515625,0.0,639.4839088245719,7364.6694
62.050000000000004,12.658603515625,0.0,640.1168390003531,7372.843
62.1,12.658603515625,0.0,640.7497691761344,7381.016
62.150000000000006,12.658603515625,0.0,641.3826993519156,7389.1895
62.2,12.658603515625,0.0,642.0156295276968,7397.363
62.25,12.658603515625,0.0,642.648559703478,7405.536
62.300000000000004,12.658603515625,0.0,643.2814898792592,7413.7095
62.35,12.658603515625,0.0,643.9144200550404,7421.883
62.400000000000006,12.658603515625,0.0,644.5473502308216,7430.056
62.45,12.658603515625,0.0,645.1802804066028,7438.2295
62.5,12.658603515625,0.0,645.813210582384,7446.403
62.550000000000004,12.658603515625,0.0,646.4461407581653,7454.576
62.6,12.658603515625,0.0,647.0790709339465,7462.7495
62.650000000000006,12.658603515625,0.0,647.7120011097277,7470.923
62.7,12.658603515625,0.0,648.3449312855089,7479.096
62.75,12.658603515625,0.0,648.9778614612901,7487.2695
62.800000000000004,12.658603515625,0.0,649.6107916370713,7495.443
62.85,12.658603515625,0.0,650.2437218128525,7503.616
62.900000000000006,12.658603515625,0.0,650.8766519886337,7511.7896
62.95,12.658603515625,0.0,651.509582164415,7519.963
63.0,12.658603515625,0.0,652.1425123401962,7528.136
63.050000000000004,12.658603515625,0.0,652.7754425159774,7536.3096
63.1,12.658603515625,0.0,653.4083726917586,7544.483
63.150000000000006,12.658603515625,0.0,654.0413028675398,7552.6562
63.2,12.658603515625,0.0,654.674233043321,7560.8296
63.25,12.658603515625,0.0,655.3071632191022,7569.003
63.300000000000004,12.658603515625,0.0,655.9400933948834,7577.1763
63.35,12.658603515625,0.0,656.5730235706646,7585.3496
63.400000000000006,12.658603515625,0.0,657.2059537464459,7593.523
63.45,12.658603515625,0.0,657.8388839222271,7601.6963
63.5,12.658603515625,0.0,658.4718140980083,7609.8696
63.550000000000004,12.658603515625,0.0,659.1047442737895,7618.043
63.6,12.658603515625,0.0,659.7376744495707,7626.2163
63.650000000000006,12.658603515625,0.0,660.3706046253519,7634.3896
63.7,12.658603515625,0.0,661.0035348011331,7642.563
63.75,12.658603515625,0.0,661.6364649769143,7650.7363
63.800000000000004,12.658603515625,0.0,662.2693951526956,7658.9097
63.85,12.658603515625,0.0,662.9023253284768,7667.083
63.900000000000006,12.658603515625,0.0,663.535255504258,7675.2563
63.95,12.658603515625,0.0,664.1681856800392,7683.4297
64.0,12.658603515625,0.0,664.8011158558204,7691.603
64.05,12.658603515625,0.0,665.4340460316016,7699.7764
64.10000000000001,12.658603515625,0.0,666.0669762073828,7707.9497
64.15,12.658603515625,0.0,666.699906383164,7716.123
64.2,12.658603515625,0.0,667.3328365589452,7724.2964
64.25,12.658603515625,0.0,667.9657667347265,7732.4697
64.3,12.658603515625,0.0,668.5986969105077,7740.643
64.35000000000001,12.658603515625,0.0,669.2316270862889,7748.8164
64.4,12.658603515625,0.0,669.8645572620701,7756.9897
64.45,12.658603515625,0.0,670.4974874378513,7765.163
64.5,12.658603515625,0.0,671.1304176136325,7773.3364
64.55,12.658603515625,0.0,671.7633477894137,7781.51
64.60000000000001,12.658603515625,0.0,672.3962779651949,7789.683
64.65,12.658603515625,0.0,673.0292081409762,7797.8564
64.7,12.658603515625,0.0,673.6621383167574,7806.03
64.75,12.658603515625,0.0,674.2950684925386,7814.203
64.8,12.658603515625,0.0,674.9279986683198,7822.3765
64.85000000000001,12.658603515625,0.0,675.560928844101,7830.55
64.9,12.658603515625,0.0,676.1938590198822,7838.723
64.95,12.658603515625,0.0,676.8267891956634,7846.8965
65.0,12.658603515625,0.0,677.4597193714446,7855.07
65.05,12.658603515625,0.0,678.0926495472258,7863.243
65.10000000000001,12.658603515625,0.0,678.7255797230071,7871.4165
65.15,12.658603515625,0.0,679.3585098987883,7879.59
65.2,12.658603515625,0.0,679.9914400745695,7887.763
65.25,12.658603515625,0.0,680.6243702503507,7895.9365
65.3,12.658603515625,0.0,681.2573004261319,7904.11
65.35000000000001,12.658603515625,0.0,681.8902306019131,7912.283
65.4,12.658603515625,0.0,682.5231607776943,7920.4565
65.45,12.658603515625,0.0,683.1560909534755,7928.63
65.5,12.658603515625,0.0,683.7890211292568,7936.803
65.55,12.658603515625,0.0,684.421951305038,7944.9766
65.60000000000001,12.658603515625,0.0,685.0548814808192,7953.15
65.65,12.658603515625,0.0,685.6878116566004,7961.323
65.7,12.649999999999995,-0.5,686.3203116566004,7961.323
65.75,12.624999999999996,-0.5,686.9515616566005,7961.323
65.8,12.599999999999998,-0.5,687.5815616566005,7961.323
65.85000000000001,12.574999999999992,-0.5,688.2103116566004,7961.323
65.9,12.549999999999994,-0.5,688.8378116566005,7961.323
65.95,12.524999999999995,-0.5,689.4640616566005,7961.323
66.0,12.499999999999996,-0.5,690.0890616566005,7961.323
66.05,12.474999999999998,-0.5,690.7128116566005,7961.323
66.10000000000001,12.449999999999992,-0.5,691.3353116566004,7961.323
66.15,12.424999999999994,-0.5,691.9565616566005,7961.323
66.2,12.399999999999995,-0.5,692.5765616566005,7961.323
66.25,12.374999999999996,-0.5,693.1953116566004,7961.323
66.3,12.349999999999998,-0.5,693.8128116566004,7961.323
66.35000000000001,12.324999999999992,-0.5,694.4290616566004,7961.323
66.4,12.299999999999994,-0.5,695.0440616566004,7961.323
66.45,12.274999999999995,-0.5,695.6578116566004,7961.323
66.5,12.249999999999996,-0.5,696.2703116566004,7961.323
66.55,12.224999999999998,-0.5,696.8815616566004,7961.323
66.60000000000001,12.199999999999992,-0.5,697.4915616566004,7961.323
66.65,12.174999999999994,-0.5,698.1003116566004,7961.323
66.7,12.149999999999995,-0.5,698.7078116566004,7961.323
66.75,12.124999999999996,-0.5,699.3140616566004,7961.323
66.8,12.099999999999998,-0.5,699.9190616566004,7961.323
66.85000000000001,12.074999999999992,-0.5,700.5228116566004,7961.323
66.9,12.049999999999994,-0.5,701.1253116566004,7961.323
66.95,12.024999999999995,-0.5,701.7265616566004,7961.323
67.0,11.999999999999996,-0.5,702.3265616566005,7961.323
67.05,11.974999999999998,-0.5,702.9253116566005,7961.323
67.10000000000001,11.949999999999992,-0.5,703.5228116566004,7961.323
67.15,11.924999999999994,-0.5,704.1190616566005,7961.323
67.2,11.899999999999995,-0.5,704.7140616566005,7961.323
67.25,11.874999999999996,-0.5,705.3078116566005,7961.323
67.3,11.849999999999998,-0.5,705.9003116566005,7961.323
67.35000000000001,11.824999999999992,-0.5,706.4915616566004,7961.323
67.4,11.799999999999994,-0.5,707.0815616566005,7961.323
67.45,11.774999999999995,-0.5,707.6703116566005,7961.323
67.5,11.749999999999996,-0.5,708.2578116566004,7961.323
67.55,11.724999999999998,-0.5,708.8440616566004,7961.323
67.60000000000001,11.699999999999992,-0.5,709.4290616566004,7961.323
67.65,11.674999999999994,-0.5,710.0128116566004,7961.323
67.7,11.649999999999995,-0.5,710.5953116566004,7961.323
67.75,11.624999999999996,-0.5,711.1765616566004,7961.323
67.8,11.599999999999998,-0.5,711.7565616566004,7961.323
67.85000000000001,11.574999999999992,-0.5,712.3353116566004,7961.323
67.9,11.549999999999994,-0.5,712.9128116566004,7961.323
67.95,11.524999999999995,-0.5,713.4890616566004,7961.323
68.0,11.499999999999996,-0.5,714.0640616566004,7961.323
68.05,11.474999999999998,-0.5,714.6378116566004,7961.323
68.10000000000001,11.449999999999992,-0.5,715.2103116566004,7961.323
68.15,11.424999999999994,-0.5,715.7815616566004,7961.323
68.2,11.399999999999995,-0.5,716.3515616566004,7961.323
68.25,11.374999999999996,-0.5,716.9203116566005,7961.323
68.3,11.349999999999998,-0.5,717.4878116566005,7961.323
68.35000000000001,11.324999999999992,-0.5,718.0540616566004,7961.323
68.4,11.299999999999994,-0.5,718.6190616566005,7961.323
68.45,11.274999999999995,-0.5,719.1828116566005,7961.323
68.5,11.249999999999996,-0.5,719.7453116566005,7961.323
68.55,11.224999999999998,-0.5,720.3065616566005,7961.323
68.60000000000001,11.199999999999992,-0.5,720.8665616566004,7961.323
68.65,11.174999999999994,-0.5,721.4253116566005,7961.323
68.7,11.149999999999995,-0.5,721.9828116566005,7961.323
68.75,11.124999999999996,-0.5,722.5390616566004,7961.323
68.8,11.099999999999998,-0.5,723.0940616566004,7961.323
68.85000000000001,11.074999999999992,-0.5,723.6478116566004,7961.323
68.9,11.049999999999994,-0.5,724.2003116566004,7961.323
68.95,11.024999999999995,-0.5,724.7515616566004,7961.323
69.0,10.999999999999996,-0.5,725.3015616566004,7961.323
69.05,10.974999999999998,-0.5,725.8503116566004,7961.323
69.10000000000001,10.949999999999992,-0.5,726.3978116566004,7961.323
69.15,10.924999999999994,-0.5,726.9440616566004,7961.323
69.2,10.899999999999995,-0.5,727.4890616566004,7961.323
69.25,10.874999999999996,-0.5,728.0328116566004,7961.323
69.3,10.849999999999998,-0.5,728.5753116566004,7961.323
69.35000000000001,10.824999999999992,-0.5,729.1165616566004,7961.323
69.4,10.799999999999994,-0.5,729.6565616566004,7961.323
69.45,10.774999999999995,-0.5,730.1953116566004,7961.323
69.5,10.749999999999996,-0.5,730.7328116566005,7961.323
69.55,10.724999999999998,-0.5,731.2690616566005,7961.323
69.60000000000001,10.699999999999992,-0.5,731.8040616566004,7961.323
69.65,10.674999999999994,-0.5,732.3378116566005,7961.323
69.7,10.649999999999995,-0.5,732.8703116566005,7961.323
69.75,10.624999999999996,-0.5,733.4015616566005,7961.323
69.8,10.599999999999998,-0.5,733.9315616566005,7961.323
69.85000000000001,10.574999999999992,-0.5,734.4603116566004,7961.323
69.9,10.549999999999994,-0.5,734.9878116566005,7961.323
69.95,10.524999999999995,-0.5,735.5140616566005,7961.323
70.0,10.499999999999996,-0.5,736.0390616566004,7961.323
70.05,10.474999999999998,-0.5,736.5628116566004,7961.323
70.10000000000001,10.449999999999992,-0.5,737.0853116566004,7961.323
70.15,10.424999999999994,-0.5,737.6065616566004,7961.323
70.2,10.399999999999995,-0.5,738.1265616566004,7961.323
70.25,10.374999999999996,-0.5,738.6453116566004,7961.323
70.3,10.349999999999998,-0.5,739.1628116566004,7961.323
70.35000000000001,10.324999999999992,-0.5,739.6790616566004,7961.323
70.4,10.299999999999994,-0.5,740.1940616566004,7961.323
70.45,10.274999999999995,-0.5,740.7078116566004,7961.323
70.5,10.249999999999996,-0.5,741.2203116566004,7961.323
70.55,10.224999999999998,-0.5,741.7315616566004,7961.323
70.60000000000001,10.199999999999992,-0.5,742.2415616566004,7961.323
70.65,10.174999999999994,-0.5,742.7503116566004,7961.323
