//,
// File: D:\OutPut/OT_Course_Load51012.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:25:45 2026,
// Energy In/Distance of Course: Course_Load51012.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 95.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
34.4428,1272.4729
34.4637,1272.8223
34.4845,1273.1716
34.5054,1273.521
34.5102,1273.8704
34.5313,1274.045
34.5518,1274.045
34.5718,1274.045
34.5912,1274.045
34.61,1274.045
34.6282,1274.045
34.6459,1274.045
34.663,1274.045
34.6795,1274.045
34.6955,1274.045
34.7109,1274.045
34.7257,1274.045
34.7399,1274.045
34.7536,1274.045
34.7667,1274.045
34.7793,1274.045
34.7912,1274.045
34.8026,1274.045
34.8135,1274.045
34.8237,1274.045
34.8334,1274.045
34.8425,1274.045
34.8511,1274.045
34.8591,1274.045
34.8665,1274.045
34.8733,1274.045
34.8796,1274.045
34.8853,1274.045
34.8904,1274.045
34.895,1274.045
34.899,1274.045
34.9024,1274.045
34.9052,1274.045
34.9075,1274.045
34.9092,1274.045
34.9104,1274.045
34.9109,1274.045
34.9111,1274.045
34.9111,1274.045
34.9114,1274.1005
34.9125,1274.267
34.9142,1274.5446
34.9167,1274.9332
34.9198,1275.4332
34.9237,1276.0446
34.9282,1276.7675
34.9335,1277.6022
34.9394,1278.5487
34.9461,1279.6073
34.9534,1280.7782
34.9615,1282.0616
34.9702,1283.4579
34.9797,1284.9672
34.9898,1286.5897
35.0007,1288.3259
35.0122,1290.176
35.0245,1292.1403
35.0374,1294.2191
35.0511,1296.3927
35.0654,1298.6211
35.0805,1300.8785
35.0962,1303.1536
35.1127,1305.434
35.1298,1307.7069
35.1477,1309.9592
35.1662,1312.1771
35.1855,1314.4081
35.2054,1316.7161
35.2261,1319.1105
35.2472,1320.3293
35.2683,1320.3293
35.2894,1320.3293
35.3105,1320.3293
35.3316,1320.3293
35.3527,1320.3293
35.3739,1320.3293
35.395,1320.3293
35.4161,1320.3293
35.4372,1320.3293
35.4583,1320.3293
35.4794,1320.3293
35.5005,1320.3584
35.5216,1320.4584
35.5427,1320.6417
35.5638,1320.9086
35.5849,1321.2589
35.6061,1321.683
35.6272,1322.1392
35.6483,1322.5953
35.6694,1323.0515
35.6905,1323.5077
35.7116,1323.9639
35.7327,1324.4222
35.7538,1324.9128
35.7749,1325.4635
35.796,1326.0742
35.8172,1326.745
35.8383,1327.4758
35.8594,1328.255
35.8805,1329.0525
35.9016,1329.85
35.9227,1330.6475
35.9438,1331.4449
35.9649,1332.2424
35.986,1333.0399
36.0071,1333.8374
36.0282,1334.6349
36.0494,1335.4318
36.0705,1336.2266
36.0916,1337.0182
36.1032,1337.8068
36.1243,1338.2002
36.1448,1338.2002
36.1647,1338.2002
36.1841,1338.2002
36.2029,1338.2002
36.2211,1338.2002
36.2388,1338.2002
36.2559,1338.2002
36.2725,1338.2002
36.2884,1338.2002
36.3038,1338.2002
36.3186,1338.2002
36.3329,1338.2002
36.3466,1338.2002
36.3597,1338.2002
36.3722,1338.2002
36.3842,1338.2002
36.3956,1338.2002
36.4064,1338.2002
36.4167,1338.2002
36.4264,1338.2002
36.4355,1338.2002
36.444,1338.2002
36.452,1338.2002
36.4594,1338.2002
36.4663,1338.2002
36.4725,1338.2002
36.4782,1338.2002
36.4834,1338.2002
36.4879,1338.2002
36.4919,1338.2002
36.4953,1338.2002
36.4982,1338.2002
36.5005,1338.2002
36.5022,1338.2002
36.5033,1338.2002
36.5039,1338.2002
36.504,1338.2002
36.504,1338.2002
