t_local,v(m/s),s_local(m),t_global,station_pair
66.4,20.200000000000014,987.6833295454483,2607.4,盎孟港-三官堂
66.45,20.200000000000014,988.6933295454483,2607.45,盎孟港-三官堂
66.5,20.200000000000014,989.7033295454482,2607.5,盎孟港-三官堂
66.55,20.200000000000014,990.7133295454482,2607.55,盎孟港-三官堂
66.60000000000001,20.200000000000014,991.7233295454482,2607.6,盎孟港-三官堂
66.65,20.200000000000014,992.7333295454482,2607.65,盎孟港-三官堂
66.7,20.200000000000014,993.7433295454482,2607.7,盎孟港-三官堂
66.75,20.200000000000014,994.7533295454482,2607.75,盎孟港-三官堂
66.8,20.200000000000014,995.7633295454482,2607.8,盎孟港-三官堂
66.85000000000001,20.200000000000014,996.7733295454482,2607.85,盎孟港-三官堂
66.9,20.200000000000014,997.7833295454482,2607.9,盎孟港-三官堂
66.95,20.200000000000014,998.7933295454482,2607.95,盎孟港-三官堂
67.0,20.200000000000014,999.8033295454482,2608.0,盎孟港-三官堂
67.05,20.200000000000014,1000.8133295454481,2608.05,盎孟港-三官堂
67.10000000000001,20.200000000000014,1001.8233295454481,2608.1,盎孟港-三官堂
67.15,20.200000000000014,1002.8333295454481,2608.15,盎孟港-三官堂
67.2,20.200000000000014,1003.8433295454481,2608.2,盎孟港-三官堂
67.25,20.200000000000014,1004.8533295454481,2608.25,盎孟港-三官堂
67.3,20.200000000000014,1005.8633295454481,2608.3,盎孟港-三官堂
67.35000000000001,20.200000000000014,1006.8733295454481,2608.35,盎孟港-三官堂
67.4,20.200000000000014,1007.8833295454481,2608.4,盎孟港-三官堂
67.45,20.200000000000014,1008.8933295454481,2608.45,盎孟港-三官堂
67.5,20.200000000000014,1009.9033295454481,2608.5,盎孟港-三官堂
67.55,20.200000000000014,1010.913329545448,2608.55,盎孟港-三官堂
67.60000000000001,20.200000000000014,1011.923329545448,2608.6,盎孟港-三官堂
67.65,20.200000000000014,1012.933329545448,2608.65,盎孟港-三官堂
67.7,20.200000000000014,1013.943329545448,2608.7,盎孟港-三官堂
67.75,20.200000000000014,1014.953329545448,2608.75,盎孟港-三官堂
67.8,20.200000000000014,1015.963329545448,2608.8,盎孟港-三官堂
67.85000000000001,20.200000000000014,1016.973329545448,2608.85,盎孟港-三官堂
67.9,20.200000000000014,1017.983329545448,2608.9,盎孟港-三官堂
67.95,20.200000000000014,1018.993329545448,2608.95,盎孟港-三官堂
68.0,20.200000000000014,1020.003329545448,2609.0,盎孟港-三官堂
68.05,20.200000000000014,1021.013329545448,2609.05,盎孟港-三官堂
68.10000000000001,20.200000000000014,1022.023329545448,2609.1,盎孟港-三官堂
68.15,20.200000000000014,1023.0333295454479,2609.15,盎孟港-三官堂
68.2,20.200000000000014,1024.043329545448,2609.2,盎孟港-三官堂
68.25,20.200000000000014,1025.053329545448,2609.25,盎孟港-三官堂
68.3,20.200000000000014,1026.063329545448,2609.3,盎孟港-三官堂
68.35000000000001,20.200000000000014,1027.073329545448,2609.35,盎孟港-三官堂
68.4,20.200000000000014,1028.083329545448,2609.4,盎孟港-三官堂
68.45,20.200000000000014,1029.093329545448,2609.45,盎孟港-三官堂
68.5,20.200000000000014,1030.1033295454479,2609.5,盎孟港-三官堂
68.55,20.200000000000014,1031.1133295454479,2609.55,盎孟港-三官堂
68.60000000000001,20.200000000000014,1032.1233295454479,2609.6,盎孟港-三官堂
68.65,20.200000000000014,1033.1333295454479,2609.65,盎孟港-三官堂
68.7,20.200000000000014,1034.1433295454478,2609.7,盎孟港-三官堂
68.75,20.200000000000014,1035.1533295454478,2609.75,盎孟港-三官堂
68.8,20.200000000000014,1036.1633295454478,2609.8,盎孟港-三官堂
68.85000000000001,20.200000000000014,1037.1733295454478,2609.85,盎孟港-三官堂
68.9,20.200000000000014,1038.1833295454478,2609.9,盎孟港-三官堂
68.95,20.200000000000014,1039.1933295454478,2609.95,盎孟港-三官堂
69.0,20.200000000000014,1040.2033295454478,2610.0,盎孟港-三官堂
69.05,20.200000000000014,1041.2133295454478,2610.05,盎孟港-三官堂
69.10000000000001,20.200000000000014,1042.2233295454478,2610.1,盎孟港-三官堂
69.15,20.200000000000014,1043.2333295454478,2610.15,盎孟港-三官堂
69.2,20.200000000000014,1044.2433295454478,2610.2,盎孟港-三官堂
69.25,20.200000000000014,1045.2533295454477,2610.25,盎孟港-三官堂
69.3,20.200000000000014,1046.2633295454477,2610.3,盎孟港-三官堂
69.35000000000001,20.200000000000014,1047.2733295454477,2610.35,盎孟港-三官堂
69.4,20.200000000000014,1048.2833295454477,2610.4,盎孟港-三官堂
69.45,20.200000000000014,1049.2933295454477,2610.45,盎孟港-三官堂
69.5,20.200000000000014,1050.3033295454477,2610.5,盎孟港-三官堂
69.55,20.200000000000014,1051.3133295454477,2610.55,盎孟港-三官堂
69.60000000000001,20.200000000000014,1052.3233295454477,2610.6,盎孟港-三官堂
69.65,20.200000000000014,1053.3333295454477,2610.65,盎孟港-三官堂
69.7,20.200000000000014,1054.3433295454477,2610.7,盎孟港-三官堂
69.75,20.200000000000014,1055.3533295454477,2610.75,盎孟港-三官堂
69.8,20.200000000000014,1056.3633295454476,2610.8,盎孟港-三官堂
69.85000000000001,20.200000000000014,1057.3733295454476,2610.85,盎孟港-三官堂
69.9,20.200000000000014,1058.3833295454476,2610.9,盎孟港-三官堂
69.95,20.200000000000014,1059.3933295454476,2610.95,盎孟港-三官堂
70.0,20.200000000000014,1060.4033295454476,2611.0,盎孟港-三官堂
70.05,20.200000000000014,1061.4133295454476,2611.05,盎孟港-三官堂
70.10000000000001,20.200000000000014,1062.4233295454476,2611.1,盎孟港-三官堂
70.15,20.200000000000014,1063.4333295454476,2611.15,盎孟港-三官堂
70.2,20.200000000000014,1064.4433295454476,2611.2,盎孟港-三官堂
70.25,20.200000000000014,1065.4533295454476,2611.25,盎孟港-三官堂
70.3,20.200000000000014,1066.4633295454476,2611.3,盎孟港-三官堂
70.35000000000001,20.200000000000014,1067.4733295454475,2611.35,盎孟港-三官堂
70.4,20.200000000000014,1068.4833295454475,2611.4,盎孟港-三官堂
70.45,20.200000000000014,1069.4933295454475,2611.45,盎孟港-三官堂
70.5,20.200000000000014,1070.5033295454475,2611.5,盎孟港-三官堂
70.55,20.200000000000014,1071.5133295454475,2611.55,盎孟港-三官堂
70.60000000000001,20.200000000000014,1072.5233295454475,2611.6,盎孟港-三官堂
70.65,20.200000000000014,1073.5333295454475,2611.65,盎孟港-三官堂
70.7,20.200000000000014,1074.5433295454475,2611.7,盎孟港-三官堂
70.75,20.200000000000014,1075.5533295454475,2611.75,盎孟港-三官堂
70.8,20.200000000000014,1076.5633295454475,2611.8,盎孟港-三官堂
70.85000000000001,20.200000000000014,1077.5733295454475,2611.85,盎孟港-三官堂
70.9,20.200000000000014,1078.5833295454474,2611.9,盎孟港-三官堂
70.95,20.200000000000014,1079.5933295454474,2611.95,盎孟港-三官堂
71.0,20.200000000000014,1080.6033295454474,2612.0,盎孟港-三官堂
71.05,20.200000000000014,1081.6133295454474,2612.05,盎孟港-三官堂
71.10000000000001,20.200000000000014,1082.6233295454474,2612.1,盎孟港-三官堂
71.15,20.200000000000014,1083.6333295454474,2612.15,盎孟港-三官堂
71.2,20.200000000000014,1084.6433295454474,2612.2,盎孟港-三官堂
71.25,20.200000000000014,1085.6533295454474,2612.25,盎孟港-三官堂
71.3,20.200000000000014,1086.6633295454474,2612.3,盎孟港-三官堂
71.35000000000001,20.200000000000014,1087.6733295454474,2612.35,盎孟港-三官堂
71.4,20.200000000000014,1088.6833295454474,2612.4,盎孟港-三官堂
71.45,20.200000000000014,1089.6933295454473,2612.45,盎孟港-三官堂
71.5,20.200000000000014,1090.7033295454473,2612.5,盎孟港-三官堂
71.55,20.200000000000014,1091.7133295454473,2612.55,盎孟港-三官堂
71.60000000000001,20.200000000000014,1092.7233295454473,2612.6,盎孟港-三官堂
71.65,20.200000000000014,1093.7333295454473,2612.65,盎孟港-三官堂
71.7,20.200000000000014,1094.7433295454473,2612.7,盎孟港-三官堂
71.75,20.200000000000014,1095.7533295454473,2612.75,盎孟港-三官堂
71.8,20.200000000000014,1096.7633295454473,2612.8,盎孟港-三官堂
71.85000000000001,20.200000000000014,1097.7733295454473,2612.85,盎孟港-三官堂
71.9,20.200000000000014,1098.7833295454473,2612.9,盎孟港-三官堂
71.95,20.200000000000014,1099.7933295454472,2612.95,盎孟港-三官堂
72.0,20.200000000000014,1100.8033295454472,2613.0,盎孟港-三官堂
72.05,20.200000000000014,1101.8133295454472,2613.05,盎孟港-三官堂
72.10000000000001,20.200000000000014,1102.8233295454472,2613.1,盎孟港-三官堂
72.15,20.200000000000014,1103.8333295454472,2613.15,盎孟港-三官堂
72.2,20.200000000000014,1104.8433295454472,2613.2,盎孟港-三官堂
72.25,20.200000000000014,1105.8533295454472,2613.25,盎孟港-三官堂
72.3,20.200000000000014,1106.8633295454472,2613.3,盎孟港-三官堂
72.35000000000001,20.200000000000014,1107.8733295454472,2613.35,盎孟港-三官堂
72.4,20.200000000000014,1108.8833295454472,2613.4,盎孟港-三官堂
72.45,20.200000000000014,1109.8933295454472,2613.45,盎孟港-三官堂
72.5,20.200000000000014,1110.9033295454471,2613.5,盎孟港-三官堂
72.55,20.200000000000014,1111.9133295454471,2613.55,盎孟港-三官堂
72.60000000000001,20.200000000000014,1112.9233295454471,2613.6,盎孟港-三官堂
72.65,20.200000000000014,1113.9333295454471,2613.65,盎孟港-三官堂
72.7,20.200000000000014,1114.943329545447,2613.7,盎孟港-三官堂
72.75,20.200000000000014,1115.953329545447,2613.75,盎孟港-三官堂
72.8,20.200000000000014,1116.963329545447,2613.8,盎孟港-三官堂
72.85000000000001,20.200000000000014,1117.973329545447,2613.85,盎孟港-三官堂
72.9,20.200000000000014,1118.983329545447,2613.9,盎孟港-三官堂
72.95,20.200000000000014,1119.993329545447,2613.95,盎孟港-三官堂
73.0,20.200000000000014,1121.003329545447,2614.0,盎孟港-三官堂
73.05,20.200000000000014,1122.013329545447,2614.05,盎孟港-三官堂
73.10000000000001,20.200000000000014,1123.023329545447,2614.1,盎孟港-三官堂
73.15,20.200000000000014,1124.033329545447,2614.15,盎孟港-三官堂
73.2,20.200000000000014,1125.043329545447,2614.2,盎孟港-三官堂
73.25,20.200000000000014,1126.053329545447,2614.25,盎孟港-三官堂
73.3,20.200000000000014,1127.063329545447,2614.3,盎孟港-三官堂
73.35000000000001,20.200000000000014,1128.073329545447,2614.35,盎孟港-三官堂
73.4,20.200000000000014,1129.083329545447,2614.4,盎孟港-三官堂
73.45,20.200000000000014,1130.093329545447,2614.45,盎孟港-三官堂
73.5,20.200000000000014,1131.103329545447,2614.5,盎孟港-三官堂
73.55,20.200000000000014,1132.113329545447,2614.55,盎孟港-三官堂
73.60000000000001,20.200000000000014,1133.123329545447,2614.6,盎孟港-三官堂
73.65,20.200000000000014,1134.133329545447,2614.65,盎孟港-三官堂
73.7,20.200000000000014,1135.143329545447,2614.7,盎孟港-三官堂
73.75,20.200000000000014,1136.153329545447,2614.75,盎孟港-三官堂
73.8,20.200000000000014,1137.163329545447,2614.8,盎孟港-三官堂
73.85000000000001,20.200000000000014,1138.173329545447,2614.85,盎孟港-三官堂
73.9,20.200000000000014,1139.183329545447,2614.9,盎孟港-三官堂
73.95,20.200000000000014,1140.1933295454469,2614.95,盎孟港-三官堂
74.0,20.200000000000014,1141.2033295454469,2615.0,盎孟港-三官堂
74.05,20.200000000000014,1142.2133295454469,2615.05,盎孟港-三官堂
74.10000000000001,20.200000000000014,1143.2233295454469,2615.1,盎孟港-三官堂
74.15,20.200000000000014,1144.2333295454468,2615.15,盎孟港-三官堂
74.2,20.200000000000014,1145.2433295454468,2615.2,盎孟港-三官堂
74.25,20.200000000000014,1146.2533295454468,2615.25,盎孟港-三官堂
74.3,20.200000000000014,1147.2633295454468,2615.3,盎孟港-三官堂
74.35000000000001,20.200000000000014,1148.2733295454468,2615.35,盎孟港-三官堂
74.4,20.200000000000014,1149.2833295454468,2615.4,盎孟港-三官堂
74.45,20.200000000000014,1150.2933295454468,2615.45,盎孟港-三官堂
74.5,20.200000000000014,1151.3033295454468,2615.5,盎孟港-三官堂
74.55,20.200000000000014,1152.3133295454468,2615.55,盎孟港-三官堂
74.60000000000001,20.200000000000014,1153.3233295454468,2615.6,盎孟港-三官堂
74.65,20.200000000000014,1154.3333295454468,2615.65,盎孟港-三官堂
74.7,20.200000000000014,1155.3433295454467,2615.7,盎孟港-三官堂
74.75,20.200000000000014,1156.3533295454467,2615.75,盎孟港-三官堂
74.8,20.200000000000014,1157.3633295454467,2615.8,盎孟港-三官堂
74.85000000000001,20.200000000000014,1158.3733295454467,2615.85,盎孟港-三官堂
74.9,20.200000000000014,1159.3833295454467,2615.9,盎孟港-三官堂
74.95,20.200000000000014,1160.3933295454467,2615.95,盎孟港-三官堂
75.0,20.200000000000014,1161.4033295454467,2616.0,盎孟港-三官堂
75.05,20.200000000000014,1162.4133295454467,2616.05,盎孟港-三官堂
75.10000000000001,20.200000000000014,1163.4233295454467,2616.1,盎孟港-三官堂
75.15,20.200000000000014,1164.4333295454467,2616.15,盎孟港-三官堂
75.2,20.200000000000014,1165.4433295454467,2616.2,盎孟港-三官堂
75.25,20.200000000000014,1166.4533295454466,2616.25,盎孟港-三官堂
75.3,20.200000000000014,1167.4633295454466,2616.3,盎孟港-三官堂
75.35000000000001,20.200000000000014,1168.4733295454466,2616.35,盎孟港-三官堂
75.4,20.200000000000014,1169.4833295454466,2616.4,盎孟港-三官堂
75.45,20.200000000000014,1170.4933295454466,2616.45,盎孟港-三官堂
75.5,20.200000000000014,1171.5033295454466,2616.5,盎孟港-三官堂
75.55,20.200000000000014,1172.5133295454466,2616.55,盎孟港-三官堂
75.60000000000001,20.200000000000014,1173.5233295454466,2616.6,盎孟港-三官堂
75.65,20.200000000000014,1174.5333295454466,2616.65,盎孟港-三官堂
75.7,20.200000000000014,1175.5433295454466,2616.7,盎孟港-三官堂
75.75,20.200000000000014,1176.5533295454466,2616.75,盎孟港-三官堂
75.8,20.200000000000014,1177.5633295454465,2616.8,盎孟港-三官堂
75.85000000000001,20.200000000000014,1178.5733295454465,2616.85,盎孟港-三官堂
75.9,20.200000000000014,1179.5833295454465,2616.9,盎孟港-三官堂
75.95,20.200000000000014,1180.5933295454465,2616.95,盎孟港-三官堂
76.0,20.200000000000014,1181.6033295454465,2617.0,盎孟港-三官堂
76.05,20.200000000000014,1182.6133295454465,2617.05,盎孟港-三官堂
76.10000000000001,20.200000000000014,1183.6233295454465,2617.1,盎孟港-三官堂
76.15,20.200000000000014,1184.6333295454465,2617.15,盎孟港-三官堂
76.2,20.200000000000014,1185.6433295454465,2617.2,盎孟港-三官堂
76.25,20.200000000000014,1186.6533295454465,2617.25,盎孟港-三官堂
76.3,20.200000000000014,1187.6633295454465,2617.3,盎孟港-三官堂
76.35000000000001,20.200000000000014,1188.6733295454464,2617.35,盎孟港-三官堂
76.4,20.200000000000014,1189.6833295454464,2617.4,盎孟港-三官堂
76.45,20.200000000000014,1190.6933295454464,2617.45,盎孟港-三官堂
76.5,20.200000000000014,1191.7033295454464,2617.5,盎孟港-三官堂
76.55,20.200000000000014,1192.7133295454464,2617.55,盎孟港-三官堂
76.60000000000001,20.200000000000014,1193.7233295454464,2617.6,盎孟港-三官堂
76.65,20.200000000000014,1194.7333295454464,2617.65,盎孟港-三官堂
76.7,20.200000000000014,1195.7433295454464,2617.7,盎孟港-三官堂
76.75,20.200000000000014,1196.7533295454464,2617.75,盎孟港-三官堂
76.80000000000001,20.200000000000014,1197.7633295454464,2617.8,盎孟港-三官堂
76.85000000000001,20.200000000000014,1198.7733295454464,2617.85,盎孟港-三官堂
76.9,20.200000000000014,1199.7833295454463,2617.9,盎孟港-三官堂
76.95,20.200000000000014,1200.7933295454463,2617.95,盎孟港-三官堂
77.0,20.200000000000014,1201.8033295454463,2618.0,盎孟港-三官堂
77.05000000000001,20.200000000000014,1202.8133295454463,2618.05,盎孟港-三官堂
77.10000000000001,20.200000000000014,1203.8233295454463,2618.1,盎孟港-三官堂
77.15,20.200000000000014,1204.8333295454463,2618.15,盎孟港-三官堂
77.2,20.200000000000014,1205.8433295454463,2618.2,盎孟港-三官堂
77.25,20.200000000000014,1206.8533295454463,2618.25,盎孟港-三官堂
77.30000000000001,20.200000000000014,1207.8633295454463,2618.3,盎孟港-三官堂
77.35000000000001,20.200000000000014,1208.8733295454463,2618.35,盎孟港-三官堂
77.4,20.200000000000014,1209.8833295454463,2618.4,盎孟港-三官堂
77.45,20.200000000000014,1210.8933295454462,2618.45,盎孟港-三官堂
77.5,20.200000000000014,1211.9033295454462,2618.5,盎孟港-三官堂
77.55000000000001,20.200000000000014,1212.9133295454462,2618.55,盎孟港-三官堂
77.60000000000001,20.200000000000014,1213.9233295454462,2618.6,盎孟港-三官堂
77.65,20.200000000000014,1214.9333295454462,2618.65,盎孟港-三官堂
77.7,20.200000000000014,1215.9433295454462,2618.7,盎孟港-三官堂
77.75,20.200000000000014,1216.9533295454462,2618.75,盎孟港-三官堂
77.80000000000001,20.200000000000014,1217.9633295454462,2618.8,盎孟港-三官堂
77.85000000000001,20.200000000000014,1218.9733295454462,2618.85,盎孟港-三官堂
77.9,20.200000000000014,1219.9833295454462,2618.9,盎孟港-三官堂
77.95,20.200000000000014,1220.9933295454462,2618.95,盎孟港-三官堂
78.0,20.200000000000014,1222.0033295454461,2619.0,盎孟港-三官堂
78.05000000000001,20.200000000000014,1223.0133295454461,2619.05,盎孟港-三官堂
78.10000000000001,20.200000000000014,1224.0233295454461,2619.1,盎孟港-三官堂
78.15,20.200000000000014,1225.0333295454461,2619.15,盎孟港-三官堂
78.2,20.200000000000014,1226.043329545446,2619.2,盎孟港-三官堂
78.25,20.200000000000014,1227.053329545446,2619.25,盎孟港-三官堂
78.30000000000001,20.200000000000014,1228.063329545446,2619.3,盎孟港-三官堂
78.35000000000001,20.200000000000014,1229.073329545446,2619.35,盎孟港-三官堂
78.4,20.200000000000014,1230.083329545446,2619.4,盎孟港-三官堂
78.45,20.200000000000014,1231.093329545446,2619.45,盎孟港-三官堂
78.5,20.200000000000014,1232.103329545446,2619.5,盎孟港-三官堂
78.55000000000001,20.200000000000014,1233.113329545446,2619.55,盎孟港-三官堂
78.60000000000001,20.200000000000014,1234.123329545446,2619.6,盎孟港-三官堂
78.65,20.200000000000014,1235.133329545446,2619.65,盎孟港-三官堂
78.7,20.200000000000014,1236.143329545446,2619.7,盎孟港-三官堂
78.75,20.200000000000014,1237.153329545446,2619.75,盎孟港-三官堂
78.80000000000001,20.200000000000014,1238.163329545446,2619.8,盎孟港-三官堂
78.85000000000001,20.200000000000014,1239.173329545446,2619.85,盎孟港-三官堂
78.9,20.200000000000014,1240.183329545446,2619.9,盎孟港-三官堂
78.95,20.200000000000014,1241.193329545446,2619.95,盎孟港-三官堂
79.0,20.200000000000014,1242.203329545446,2620.0,盎孟港-三官堂
79.05000000000001,20.200000000000014,1243.213329545446,2620.05,盎孟港-三官堂
79.10000000000001,20.200000000000014,1244.223329545446,2620.1,盎孟港-三官堂
79.15,20.200000000000014,1245.233329545446,2620.15,盎孟港-三官堂
79.2,20.200000000000014,1246.243329545446,2620.2,盎孟港-三官堂
79.25,20.200000000000014,1247.253329545446,2620.25,盎孟港-三官堂
79.30000000000001,20.200000000000014,1248.263329545446,2620.3,盎孟港-三官堂
79.35000000000001,20.200000000000014,1249.273329545446,2620.35,盎孟港-三官堂
79.4,20.200000000000014,1250.283329545446,2620.4,盎孟港-三官堂
79.45,20.200000000000014,1251.2933295454459,2620.45,盎孟港-三官堂
79.5,20.200000000000014,1252.3033295454459,2620.5,盎孟港-三官堂
79.55000000000001,20.200000000000014,1253.3133295454459,2620.55,盎孟港-三官堂
79.60000000000001,20.200000000000014,1254.3233295454459,2620.6,盎孟港-三官堂
79.65,20.200000000000014,1255.3333295454458,2620.65,盎孟港-三官堂
79.7,20.200000000000014,1256.3433295454458,2620.7,盎孟港-三官堂
79.75,20.200000000000014,1257.3533295454458,2620.75,盎孟港-三官堂
79.80000000000001,20.200000000000014,1258.3633295454458,2620.8,盎孟港-三官堂
79.85000000000001,20.200000000000014,1259.3733295454458,2620.85,盎孟港-三官堂
79.9,20.200000000000014,1260.3833295454458,2620.9,盎孟港-三官堂
79.95,20.200000000000014,1261.3933295454458,2620.95,盎孟港-三官堂
80.0,20.200000000000014,1262.4033295454458,2621.0,盎孟港-三官堂
80.05000000000001,20.200000000000014,1263.4133295454458,2621.05,盎孟港-三官堂
80.10000000000001,20.200000000000014,1264.4233295454458,2621.1,盎孟港-三官堂
80.15,20.200000000000014,1265.4333295454458,2621.15,盎孟港-三官堂
80.2,20.200000000000014,1266.4433295454457,2621.2,盎孟港-三官堂
80.25,20.200000000000014,1267.4533295454457,2621.25,盎孟港-三官堂
80.30000000000001,20.200000000000014,1268.4633295454457,2621.3,盎孟港-三官堂
80.35000000000001,20.200000000000014,1269.4733295454457,2621.35,盎孟港-三官堂
80.4,20.200000000000014,1270.4833295454457,2621.4,盎孟港-三官堂
80.45,20.200000000000014,1271.4933295454457,2621.45,盎孟港-三官堂
80.5,20.200000000000014,1272.5033295454457,2621.5,盎孟港-三官堂
80.55000000000001,20.200000000000014,1273.5133295454457,2621.55,盎孟港-三官堂
80.60000000000001,20.200000000000014,1274.5233295454457,2621.6,盎孟港-三官堂
80.65,20.200000000000014,1275.5333295454457,2621.65,盎孟港-三官堂
80.7,20.200000000000014,1276.5433295454457,2621.7,盎孟港-三官堂
80.75,20.200000000000014,1277.5533295454456,2621.75,盎孟港-三官堂
80.80000000000001,20.200000000000014,1278.5633295454456,2621.8,盎孟港-三官堂
80.85000000000001,20.200000000000014,1279.5733295454456,2621.85,盎孟港-三官堂
80.9,20.200000000000014,1280.5833295454456,2621.9,盎孟港-三官堂
80.95,20.200000000000014,1281.5933295454456,2621.95,盎孟港-三官堂
81.0,20.200000000000014,1282.6033295454456,2622.0,盎孟港-三官堂
81.05000000000001,20.200000000000014,1283.6133295454456,2622.05,盎孟港-三官堂
81.10000000000001,20.200000000000014,1284.6233295454456,2622.1,盎孟港-三官堂
81.15,20.200000000000014,1285.6333295454456,2622.15,盎孟港-三官堂
81.2,20.200000000000014,1286.6433295454456,2622.2,盎孟港-三官堂
81.25,20.200000000000014,1287.6533295454456,2622.25,盎孟港-三官堂
81.30000000000001,20.200000000000014,1288.6633295454455,2622.3,盎孟港-三官堂
81.35000000000001,20.200000000000014,1289.6733295454455,2622.35,盎孟港-三官堂
81.4,20.200000000000014,1290.6833295454455,2622.4,盎孟港-三官堂
81.45,20.200000000000014,1291.6933295454455,2622.45,盎孟港-三官堂
81.5,20.200000000000014,1292.7033295454455,2622.5,盎孟港-三官堂
81.55000000000001,20.200000000000014,1293.7133295454455,2622.55,盎孟港-三官堂
81.60000000000001,20.200000000000014,1294.7233295454455,2622.6,盎孟港-三官堂
81.65,20.200000000000014,1295.7333295454455,2622.65,盎孟港-三官堂
81.7,20.200000000000014,1296.7433295454455,2622.7,盎孟港-三官堂
81.75,20.200000000000014,1297.7533295454455,2622.75,盎孟港-三官堂
81.80000000000001,20.200000000000014,1298.7633295454455,2622.8,盎孟港-三官堂
81.85000000000001,20.200000000000014,1299.7733295454454,2622.85,盎孟港-三官堂
81.9,20.200000000000014,1300.7833295454454,2622.9,盎孟港-三官堂
81.95,20.200000000000014,1301.7933295454454,2622.95,盎孟港-三官堂
82.0,20.200000000000014,1302.8033295454454,2623.0,盎孟港-三官堂
82.05000000000001,20.200000000000014,1303.8133295454454,2623.05,盎孟港-三官堂
82.10000000000001,20.200000000000014,1304.8233295454454,2623.1,盎孟港-三官堂
82.15,20.200000000000014,1305.8333295454454,2623.15,盎孟港-三官堂
82.2,20.200000000000014,1306.8433295454454,2623.2,盎孟港-三官堂
82.25,20.200000000000014,1307.8533295454454,2623.25,盎孟港-三官堂
82.30000000000001,20.200000000000014,1308.8633295454454,2623.3,盎孟港-三官堂
82.35000000000001,20.200000000000014,1309.8733295454454,2623.35,盎孟港-三官堂
82.4,20.200000000000014,1310.8833295454453,2623.4,盎孟港-三官堂
82.45,20.200000000000014,1311.8933295454453,2623.45,盎孟港-三官堂
82.5,20.200000000000014,1312.9033295454453,2623.5,盎孟港-三官堂
82.55000000000001,20.200000000000014,1313.9133295454453,2623.55,盎孟港-三官堂
82.60000000000001,20.200000000000014,1314.9233295454453,2623.6,盎孟港-三官堂
82.65,20.200000000000014,1315.9333295454453,2623.65,盎孟港-三官堂
82.7,20.200000000000014,1316.9433295454453,2623.7,盎孟港-三官堂
82.75,20.200000000000014,1317.9533295454453,2623.75,盎孟港-三官堂
82.80000000000001,20.200000000000014,1318.9633295454453,2623.8,盎孟港-三官堂
82.85000000000001,20.200000000000014,1319.9733295454453,2623.85,盎孟港-三官堂
82.9,20.200000000000014,1320.9833295454453,2623.9,盎孟港-三官堂
82.95,20.200000000000014,1321.9933295454452,2623.95,盎孟港-三官堂
83.0,20.200000000000014,1323.0033295454452,2624.0,盎孟港-三官堂
83.05000000000001,20.200000000000014,1324.0133295454452,2624.05,盎孟港-三官堂
83.10000000000001,20.200000000000014,1325.0233295454452,2624.1,盎孟港-三官堂
83.15,20.200000000000014,1326.0333295454452,2624.15,盎孟港-三官堂
83.2,20.200000000000014,1327.0433295454452,2624.2,盎孟港-三官堂
83.25,20.200000000000014,1328.0533295454452,2624.25,盎孟港-三官堂
83.30000000000001,20.200000000000014,1329.0633295454452,2624.3,盎孟港-三官堂
83.35000000000001,20.200000000000014,1330.0733295454452,2624.35,盎孟港-三官堂
83.4,20.200000000000014,1331.0833295454452,2624.4,盎孟港-三官堂
83.45,20.200000000000014,1332.0933295454452,2624.45,盎孟港-三官堂
83.5,20.200000000000014,1333.1033295454451,2624.5,盎孟港-三官堂
83.55000000000001,20.200000000000014,1334.1133295454451,2624.55,盎孟港-三官堂
83.60000000000001,20.200000000000014,1335.1233295454451,2624.6,盎孟港-三官堂
83.65,20.200000000000014,1336.1333295454451,2624.65,盎孟港-三官堂
83.7,20.200000000000014,1337.143329545445,2624.7,盎孟港-三官堂
83.75,20.200000000000014,1338.153329545445,2624.75,盎孟港-三官堂
83.80000000000001,20.200000000000014,1339.163329545445,2624.8,盎孟港-三官堂
83.85000000000001,20.200000000000014,1340.173329545445,2624.85,盎孟港-三官堂
83.9,20.200000000000014,1341.183329545445,2624.9,盎孟港-三官堂
83.95,20.200000000000014,1342.193329545445,2624.95,盎孟港-三官堂
84.0,20.200000000000014,1343.203329545445,2625.0,盎孟港-三官堂
84.05000000000001,20.200000000000014,1344.213329545445,2625.05,盎孟港-三官堂
84.10000000000001,20.200000000000014,1345.223329545445,2625.1,盎孟港-三官堂
84.15,20.200000000000014,1346.233329545445,2625.15,盎孟港-三官堂
84.2,20.200000000000014,1347.243329545445,2625.2,盎孟港-三官堂
84.25,20.200000000000014,1348.253329545445,2625.25,盎孟港-三官堂
84.30000000000001,20.200000000000014,1349.263329545445,2625.3,盎孟港-三官堂
84.35000000000001,20.200000000000014,1350.273329545445,2625.35,盎孟港-三官堂
84.4,20.200000000000014,1351.283329545445,2625.4,盎孟港-三官堂
84.45,20.200000000000014,1352.293329545445,2625.45,盎孟港-三官堂
84.5,20.200000000000014,1353.303329545445,2625.5,盎孟港-三官堂
84.55000000000001,20.200000000000014,1354.313329545445,2625.55,盎孟港-三官堂
84.60000000000001,20.200000000000014,1355.323329545445,2625.6,盎孟港-三官堂
84.65,20.200000000000014,1356.333329545445,2625.65,盎孟港-三官堂
84.7,20.200000000000014,1357.343329545445,2625.7,盎孟港-三官堂
84.75,20.200000000000014,1358.353329545445,2625.75,盎孟港-三官堂
84.80000000000001,20.200000000000014,1359.363329545445,2625.8,盎孟港-三官堂
