t_local,v(m/s),s_local(m),t_global,station_pair
56.5,22.200000000000017,833.548784090915,3585.1350710905867,镇海大道-骆驼桥
56.550000000000004,22.200000000000017,834.658784090915,3585.185071090587,镇海大道-骆驼桥
56.6,22.200000000000017,835.768784090915,3585.2350710905866,镇海大道-骆驼桥
56.650000000000006,22.200000000000017,836.878784090915,3585.285071090587,镇海大道-骆驼桥
56.7,22.200000000000017,837.988784090915,3585.3350710905866,镇海大道-骆驼桥
56.75,22.200000000000017,839.098784090915,3585.3850710905867,镇海大道-骆驼桥
56.800000000000004,22.200000000000017,840.2087840909151,3585.435071090587,镇海大道-骆驼桥
56.85,22.200000000000017,841.3187840909151,3585.4850710905866,镇海大道-骆驼桥
56.900000000000006,22.200000000000017,842.4287840909151,3585.535071090587,镇海大道-骆驼桥
56.95,22.200000000000017,843.5387840909151,3585.5850710905866,镇海大道-骆驼桥
57.0,22.200000000000017,844.6487840909151,3585.6350710905867,镇海大道-骆驼桥
57.050000000000004,22.200000000000017,845.7587840909151,3585.685071090587,镇海大道-骆驼桥
57.1,22.200000000000017,846.8687840909151,3585.7350710905866,镇海大道-骆驼桥
57.150000000000006,22.200000000000017,847.9787840909152,3585.785071090587,镇海大道-骆驼桥
57.2,22.200000000000017,849.0887840909152,3585.8350710905866,镇海大道-骆驼桥
57.25,22.200000000000017,850.1987840909152,3585.8850710905867,镇海大道-骆驼桥
57.300000000000004,22.200000000000017,851.3087840909152,3585.935071090587,镇海大道-骆驼桥
57.35,22.200000000000017,852.4187840909152,3585.9850710905866,镇海大道-骆驼桥
57.400000000000006,22.200000000000017,853.5287840909152,3586.035071090587,镇海大道-骆驼桥
57.45,22.200000000000017,854.6387840909152,3586.0850710905866,镇海大道-骆驼桥
57.5,22.200000000000017,855.7487840909153,3586.1350710905867,镇海大道-骆驼桥
57.550000000000004,22.200000000000017,856.8587840909153,3586.185071090587,镇海大道-骆驼桥
57.6,22.200000000000017,857.9687840909153,3586.2350710905866,镇海大道-骆驼桥
57.650000000000006,22.200000000000017,859.0787840909153,3586.285071090587,镇海大道-骆驼桥
57.7,22.200000000000017,860.1887840909153,3586.3350710905866,镇海大道-骆驼桥
57.75,22.200000000000017,861.2987840909153,3586.3850710905867,镇海大道-骆驼桥
57.800000000000004,22.200000000000017,862.4087840909153,3586.435071090587,镇海大道-骆驼桥
57.85,22.200000000000017,863.5187840909153,3586.4850710905866,镇海大道-骆驼桥
57.900000000000006,22.200000000000017,864.6287840909154,3586.535071090587,镇海大道-骆驼桥
57.95,22.200000000000017,865.7387840909154,3586.5850710905866,镇海大道-骆驼桥
58.0,22.200000000000017,866.8487840909154,3586.6350710905867,镇海大道-骆驼桥
58.050000000000004,22.200000000000017,867.9587840909154,3586.685071090587,镇海大道-骆驼桥
58.1,22.200000000000017,869.0687840909154,3586.7350710905866,镇海大道-骆驼桥
58.150000000000006,22.200000000000017,870.1787840909154,3586.785071090587,镇海大道-骆驼桥
58.2,22.200000000000017,871.2887840909154,3586.8350710905866,镇海大道-骆驼桥
58.25,22.200000000000017,872.3987840909155,3586.8850710905867,镇海大道-骆驼桥
58.300000000000004,22.200000000000017,873.5087840909155,3586.935071090587,镇海大道-骆驼桥
58.35,22.200000000000017,874.6187840909155,3586.9850710905866,镇海大道-骆驼桥
58.400000000000006,22.200000000000017,875.7287840909155,3587.035071090587,镇海大道-骆驼桥
58.45,22.200000000000017,876.8387840909155,3587.0850710905866,镇海大道-骆驼桥
58.5,22.200000000000017,877.9487840909155,3587.1350710905867,镇海大道-骆驼桥
58.550000000000004,22.200000000000017,879.0587840909155,3587.185071090587,镇海大道-骆驼桥
58.6,22.200000000000017,880.1687840909156,3587.2350710905866,镇海大道-骆驼桥
58.650000000000006,22.200000000000017,881.2787840909156,3587.285071090587,镇海大道-骆驼桥
58.7,22.200000000000017,882.3887840909156,3587.3350710905866,镇海大道-骆驼桥
58.75,22.200000000000017,883.4987840909156,3587.3850710905867,镇海大道-骆驼桥
58.800000000000004,22.200000000000017,884.6087840909156,3587.435071090587,镇海大道-骆驼桥
58.85,22.200000000000017,885.7187840909156,3587.4850710905866,镇海大道-骆驼桥
58.900000000000006,22.200000000000017,886.8287840909156,3587.535071090587,镇海大道-骆驼桥
58.95,22.200000000000017,887.9387840909156,3587.5850710905866,镇海大道-骆驼桥
59.0,22.200000000000017,889.0487840909157,3587.6350710905867,镇海大道-骆驼桥
59.050000000000004,22.200000000000017,890.1587840909157,3587.685071090587,镇海大道-骆驼桥
59.1,22.200000000000017,891.2687840909157,3587.7350710905866,镇海大道-骆驼桥
59.150000000000006,22.200000000000017,892.3787840909157,3587.785071090587,镇海大道-骆驼桥
59.2,22.200000000000017,893.4887840909157,3587.8350710905866,镇海大道-骆驼桥
59.25,22.200000000000017,894.5987840909157,3587.8850710905867,镇海大道-骆驼桥
59.300000000000004,22.200000000000017,895.7087840909157,3587.935071090587,镇海大道-骆驼桥
59.35,22.200000000000017,896.8187840909158,3587.9850710905866,镇海大道-骆驼桥
59.400000000000006,22.200000000000017,897.9287840909158,3588.035071090587,镇海大道-骆驼桥
59.45,22.200000000000017,899.0387840909158,3588.0850710905866,镇海大道-骆驼桥
59.5,22.200000000000017,900.1487840909158,3588.1350710905867,镇海大道-骆驼桥
59.550000000000004,22.200000000000017,901.2587840909158,3588.185071090587,镇海大道-骆驼桥
59.6,22.200000000000017,902.3687840909158,3588.2350710905866,镇海大道-骆驼桥
59.650000000000006,22.200000000000017,903.4787840909158,3588.285071090587,镇海大道-骆驼桥
59.7,22.200000000000017,904.5887840909159,3588.3350710905866,镇海大道-骆驼桥
59.75,22.200000000000017,905.6987840909159,3588.3850710905867,镇海大道-骆驼桥
59.800000000000004,22.200000000000017,906.8087840909159,3588.435071090587,镇海大道-骆驼桥
59.85,22.200000000000017,907.9187840909159,3588.4850710905866,镇海大道-骆驼桥
59.900000000000006,22.200000000000017,909.0287840909159,3588.535071090587,镇海大道-骆驼桥
59.95,22.200000000000017,910.1387840909159,3588.5850710905866,镇海大道-骆驼桥
60.0,22.200000000000017,911.2487840909159,3588.6350710905867,镇海大道-骆驼桥
60.050000000000004,22.200000000000017,912.358784090916,3588.685071090587,镇海大道-骆驼桥
60.1,22.200000000000017,913.468784090916,3588.7350710905866,镇海大道-骆驼桥
60.150000000000006,22.200000000000017,914.578784090916,3588.785071090587,镇海大道-骆驼桥
60.2,22.200000000000017,915.688784090916,3588.8350710905866,镇海大道-骆驼桥
60.25,22.200000000000017,916.798784090916,3588.8850710905867,镇海大道-骆驼桥
60.300000000000004,22.200000000000017,917.908784090916,3588.935071090587,镇海大道-骆驼桥
60.35,22.200000000000017,919.018784090916,3588.9850710905866,镇海大道-骆驼桥
60.400000000000006,22.200000000000017,920.128784090916,3589.035071090587,镇海大道-骆驼桥
60.45,22.200000000000017,921.238784090916,3589.0850710905866,镇海大道-骆驼桥
60.5,22.200000000000017,922.3487840909161,3589.1350710905867,镇海大道-骆驼桥
60.550000000000004,22.200000000000017,923.4587840909161,3589.185071090587,镇海大道-骆驼桥
60.6,22.200000000000017,924.5687840909161,3589.2350710905866,镇海大道-骆驼桥
60.650000000000006,22.200000000000017,925.6787840909161,3589.285071090587,镇海大道-骆驼桥
60.7,22.200000000000017,926.7887840909161,3589.3350710905866,镇海大道-骆驼桥
60.75,22.200000000000017,927.8987840909161,3589.3850710905867,镇海大道-骆驼桥
60.800000000000004,22.200000000000017,929.0087840909162,3589.435071090587,镇海大道-骆驼桥
60.85,22.200000000000017,930.1187840909162,3589.4850710905866,镇海大道-骆驼桥
60.900000000000006,22.200000000000017,931.2287840909162,3589.535071090587,镇海大道-骆驼桥
60.95,22.200000000000017,932.3387840909162,3589.5850710905866,镇海大道-骆驼桥
61.0,22.200000000000017,933.4487840909162,3589.6350710905867,镇海大道-骆驼桥
61.050000000000004,22.200000000000017,934.5587840909162,3589.685071090587,镇海大道-骆驼桥
61.1,22.200000000000017,935.6687840909162,3589.7350710905866,镇海大道-骆驼桥
61.150000000000006,22.200000000000017,936.7787840909162,3589.785071090587,镇海大道-骆驼桥
61.2,22.200000000000017,937.8887840909163,3589.8350710905866,镇海大道-骆驼桥
61.25,22.200000000000017,938.9987840909163,3589.8850710905867,镇海大道-骆驼桥
61.300000000000004,22.200000000000017,940.1087840909163,3589.935071090587,镇海大道-骆驼桥
61.35,22.200000000000017,941.2187840909163,3589.9850710905866,镇海大道-骆驼桥
61.400000000000006,22.200000000000017,942.3287840909163,3590.035071090587,镇海大道-骆驼桥
61.45,22.200000000000017,943.4387840909163,3590.0850710905866,镇海大道-骆驼桥
61.5,22.200000000000017,944.5487840909163,3590.1350710905867,镇海大道-骆驼桥
61.550000000000004,22.200000000000017,945.6587840909164,3590.185071090587,镇海大道-骆驼桥
61.6,22.200000000000017,946.7687840909164,3590.2350710905866,镇海大道-骆驼桥
61.650000000000006,22.200000000000017,947.8787840909164,3590.285071090587,镇海大道-骆驼桥
61.7,22.200000000000017,948.9887840909164,3590.3350710905866,镇海大道-骆驼桥
61.75,22.200000000000017,950.0987840909164,3590.3850710905867,镇海大道-骆驼桥
61.800000000000004,22.200000000000017,951.2087840909164,3590.435071090587,镇海大道-骆驼桥
61.85,22.200000000000017,952.3187840909164,3590.4850710905866,镇海大道-骆驼桥
61.900000000000006,22.200000000000017,953.4287840909165,3590.535071090587,镇海大道-骆驼桥
61.95,22.200000000000017,954.5387840909165,3590.5850710905866,镇海大道-骆驼桥
62.0,22.200000000000017,955.6487840909165,3590.6350710905867,镇海大道-骆驼桥
62.050000000000004,22.200000000000017,956.7587840909165,3590.685071090587,镇海大道-骆驼桥
62.1,22.200000000000017,957.8687840909165,3590.7350710905866,镇海大道-骆驼桥
62.150000000000006,22.200000000000017,958.9787840909165,3590.785071090587,镇海大道-骆驼桥
62.2,22.200000000000017,960.0887840909165,3590.8350710905866,镇海大道-骆驼桥
62.25,22.200000000000017,961.1987840909165,3590.8850710905867,镇海大道-骆驼桥
62.300000000000004,22.200000000000017,962.3087840909166,3590.935071090587,镇海大道-骆驼桥
62.35,22.200000000000017,963.4187840909166,3590.9850710905866,镇海大道-骆驼桥
62.400000000000006,22.200000000000017,964.5287840909166,3591.035071090587,镇海大道-骆驼桥
62.45,22.200000000000017,965.6387840909166,3591.0850710905866,镇海大道-骆驼桥
62.5,22.200000000000017,966.7487840909166,3591.1350710905867,镇海大道-骆驼桥
62.550000000000004,22.200000000000017,967.8587840909166,3591.185071090587,镇海大道-骆驼桥
62.6,22.200000000000017,968.9687840909166,3591.2350710905866,镇海大道-骆驼桥
62.650000000000006,22.200000000000017,970.0787840909167,3591.285071090587,镇海大道-骆驼桥
62.7,22.200000000000017,971.1887840909167,3591.3350710905866,镇海大道-骆驼桥
62.75,22.200000000000017,972.2987840909167,3591.3850710905867,镇海大道-骆驼桥
62.800000000000004,22.200000000000017,973.4087840909167,3591.435071090587,镇海大道-骆驼桥
62.85,22.200000000000017,974.5187840909167,3591.4850710905866,镇海大道-骆驼桥
62.900000000000006,22.200000000000017,975.6287840909167,3591.535071090587,镇海大道-骆驼桥
62.95,22.200000000000017,976.7387840909167,3591.5850710905866,镇海大道-骆驼桥
63.0,22.200000000000017,977.8487840909168,3591.6350710905867,镇海大道-骆驼桥
63.050000000000004,22.200000000000017,978.9587840909168,3591.685071090587,镇海大道-骆驼桥
63.1,22.200000000000017,980.0687840909168,3591.7350710905866,镇海大道-骆驼桥
63.150000000000006,22.200000000000017,981.1787840909168,3591.785071090587,镇海大道-骆驼桥
63.2,22.200000000000017,982.2887840909168,3591.8350710905866,镇海大道-骆驼桥
63.25,22.200000000000017,983.3987840909168,3591.8850710905867,镇海大道-骆驼桥
63.300000000000004,22.200000000000017,984.5087840909168,3591.935071090587,镇海大道-骆驼桥
63.35,22.200000000000017,985.6187840909168,3591.9850710905866,镇海大道-骆驼桥
63.400000000000006,22.200000000000017,986.7287840909169,3592.035071090587,镇海大道-骆驼桥
63.45,22.200000000000017,987.8387840909169,3592.0850710905866,镇海大道-骆驼桥
63.5,22.200000000000017,988.9487840909169,3592.1350710905867,镇海大道-骆驼桥
63.550000000000004,22.200000000000017,990.0587840909169,3592.185071090587,镇海大道-骆驼桥
63.6,22.200000000000017,991.1687840909169,3592.2350710905866,镇海大道-骆驼桥
63.650000000000006,22.200000000000017,992.2787840909169,3592.285071090587,镇海大道-骆驼桥
63.7,22.200000000000017,993.3887840909169,3592.3350710905866,镇海大道-骆驼桥
63.75,22.200000000000017,994.498784090917,3592.3850710905867,镇海大道-骆驼桥
63.800000000000004,22.200000000000017,995.608784090917,3592.435071090587,镇海大道-骆驼桥
63.85,22.200000000000017,996.718784090917,3592.4850710905866,镇海大道-骆驼桥
63.900000000000006,22.200000000000017,997.828784090917,3592.535071090587,镇海大道-骆驼桥
63.95,22.200000000000017,998.938784090917,3592.5850710905866,镇海大道-骆驼桥
64.0,22.200000000000017,1000.048784090917,3592.6350710905867,镇海大道-骆驼桥
64.05,22.200000000000017,1001.158784090917,3592.685071090587,镇海大道-骆驼桥
64.10000000000001,22.200000000000017,1002.268784090917,3592.7350710905866,镇海大道-骆驼桥
64.15,22.200000000000017,1003.3787840909171,3592.785071090587,镇海大道-骆驼桥
64.2,22.200000000000017,1004.4887840909171,3592.8350710905866,镇海大道-骆驼桥
64.25,22.200000000000017,1005.5987840909171,3592.8850710905867,镇海大道-骆驼桥
64.3,22.200000000000017,1006.7087840909171,3592.935071090587,镇海大道-骆驼桥
64.35000000000001,22.200000000000017,1007.8187840909171,3592.9850710905866,镇海大道-骆驼桥
64.4,22.200000000000017,1008.9287840909171,3593.035071090587,镇海大道-骆驼桥
64.45,22.200000000000017,1010.0387840909171,3593.0850710905866,镇海大道-骆驼桥
64.5,22.200000000000017,1011.1487840909172,3593.1350710905867,镇海大道-骆驼桥
64.55,22.200000000000017,1012.2587840909172,3593.185071090587,镇海大道-骆驼桥
64.60000000000001,22.200000000000017,1013.3687840909172,3593.2350710905866,镇海大道-骆驼桥
64.65,22.200000000000017,1014.4787840909172,3593.285071090587,镇海大道-骆驼桥
64.7,22.200000000000017,1015.5887840909172,3593.3350710905866,镇海大道-骆驼桥
64.75,22.200000000000017,1016.6987840909172,3593.3850710905867,镇海大道-骆驼桥
64.8,22.200000000000017,1017.8087840909172,3593.435071090587,镇海大道-骆驼桥
64.85000000000001,22.200000000000017,1018.9187840909173,3593.4850710905866,镇海大道-骆驼桥
64.9,22.200000000000017,1020.0287840909173,3593.535071090587,镇海大道-骆驼桥
64.95,22.200000000000017,1021.1387840909173,3593.5850710905866,镇海大道-骆驼桥
65.0,22.200000000000017,1022.2487840909173,3593.6350710905867,镇海大道-骆驼桥
65.05,22.200000000000017,1023.3587840909173,3593.685071090587,镇海大道-骆驼桥
65.10000000000001,22.200000000000017,1024.4687840909173,3593.7350710905866,镇海大道-骆驼桥
65.15,22.200000000000017,1025.5787840909172,3593.785071090587,镇海大道-骆驼桥
65.2,22.200000000000017,1026.6887840909171,3593.8350710905866,镇海大道-骆驼桥
65.25,22.200000000000017,1027.798784090917,3593.8850710905867,镇海大道-骆驼桥
65.3,22.200000000000017,1028.908784090917,3593.935071090587,镇海大道-骆驼桥
65.35000000000001,22.200000000000017,1030.0187840909168,3593.9850710905866,镇海大道-骆驼桥
65.4,22.200000000000017,1031.1287840909167,3594.035071090587,镇海大道-骆驼桥
65.45,22.200000000000017,1032.2387840909166,3594.0850710905866,镇海大道-骆驼桥
65.5,22.200000000000017,1033.3487840909165,3594.1350710905867,镇海大道-骆驼桥
65.55,22.200000000000017,1034.4587840909164,3594.185071090587,镇海大道-骆驼桥
65.60000000000001,22.200000000000017,1035.5687840909163,3594.2350710905866,镇海大道-骆驼桥
65.65,22.200000000000017,1036.6787840909162,3594.285071090587,镇海大道-骆驼桥
65.7,22.200000000000017,1037.7887840909161,3594.3350710905866,镇海大道-骆驼桥
65.75,22.200000000000017,1038.898784090916,3594.3850710905867,镇海大道-骆驼桥
65.8,22.200000000000017,1040.008784090916,3594.435071090587,镇海大道-骆驼桥
65.85000000000001,22.200000000000017,1041.1187840909158,3594.4850710905866,镇海大道-骆驼桥
65.9,22.200000000000017,1042.2287840909157,3594.535071090587,镇海大道-骆驼桥
65.95,22.200000000000017,1043.3387840909156,3594.5850710905866,镇海大道-骆驼桥
66.0,22.200000000000017,1044.4487840909155,3594.6350710905867,镇海大道-骆驼桥
66.05,22.200000000000017,1045.5587840909154,3594.685071090587,镇海大道-骆驼桥
66.10000000000001,22.200000000000017,1046.6687840909153,3594.7350710905866,镇海大道-骆驼桥
66.15,22.200000000000017,1047.7787840909152,3594.785071090587,镇海大道-骆驼桥
66.2,22.200000000000017,1048.8887840909151,3594.8350710905866,镇海大道-骆驼桥
66.25,22.200000000000017,1049.998784090915,3594.8850710905867,镇海大道-骆驼桥
66.3,22.200000000000017,1051.108784090915,3594.935071090587,镇海大道-骆驼桥
66.35000000000001,22.200000000000017,1052.2187840909148,3594.9850710905866,镇海大道-骆驼桥
66.4,22.200000000000017,1053.3287840909147,3595.035071090587,镇海大道-骆驼桥
66.45,22.200000000000017,1054.4387840909146,3595.0850710905866,镇海大道-骆驼桥
66.5,22.200000000000017,1055.5487840909145,3595.1350710905867,镇海大道-骆驼桥
66.55,22.200000000000017,1056.6587840909144,3595.185071090587,镇海大道-骆驼桥
66.60000000000001,22.200000000000017,1057.7687840909143,3595.2350710905866,镇海大道-骆驼桥
66.65,22.200000000000017,1058.8787840909142,3595.285071090587,镇海大道-骆驼桥
66.7,22.200000000000017,1059.9887840909141,3595.3350710905866,镇海大道-骆驼桥
66.75,22.200000000000017,1061.098784090914,3595.3850710905867,镇海大道-骆驼桥
66.8,22.200000000000017,1062.208784090914,3595.435071090587,镇海大道-骆驼桥
66.85000000000001,22.200000000000017,1063.3187840909138,3595.4850710905866,镇海大道-骆驼桥
66.9,22.200000000000017,1064.4287840909137,3595.535071090587,镇海大道-骆驼桥
66.95,22.200000000000017,1065.5387840909136,3595.5850710905866,镇海大道-骆驼桥
67.0,22.200000000000017,1066.6487840909135,3595.6350710905867,镇海大道-骆驼桥
67.05,22.200000000000017,1067.7587840909134,3595.685071090587,镇海大道-骆驼桥
67.10000000000001,22.200000000000017,1068.8687840909133,3595.7350710905866,镇海大道-骆驼桥
67.15,22.200000000000017,1069.9787840909132,3595.785071090587,镇海大道-骆驼桥
67.2,22.200000000000017,1071.0887840909131,3595.8350710905866,镇海大道-骆驼桥
67.25,22.200000000000017,1072.198784090913,3595.8850710905867,镇海大道-骆驼桥
67.3,22.200000000000017,1073.308784090913,3595.935071090587,镇海大道-骆驼桥
67.35000000000001,22.200000000000017,1074.4187840909128,3595.9850710905866,镇海大道-骆驼桥
67.4,22.200000000000017,1075.5287840909127,3596.035071090587,镇海大道-骆驼桥
67.45,22.200000000000017,1076.6387840909126,3596.0850710905866,镇海大道-骆驼桥
67.5,22.200000000000017,1077.7487840909125,3596.1350710905867,镇海大道-骆驼桥
67.55,22.200000000000017,1078.8587840909124,3596.185071090587,镇海大道-骆驼桥
67.60000000000001,22.200000000000017,1079.9687840909123,3596.2350710905866,镇海大道-骆驼桥
67.65,22.200000000000017,1081.0787840909122,3596.285071090587,镇海大道-骆驼桥
67.7,22.200000000000017,1082.1887840909121,3596.3350710905866,镇海大道-骆驼桥
67.75,22.200000000000017,1083.298784090912,3596.3850710905867,镇海大道-骆驼桥
67.8,22.200000000000017,1084.408784090912,3596.435071090587,镇海大道-骆驼桥
67.85000000000001,22.200000000000017,1085.5187840909118,3596.4850710905866,镇海大道-骆驼桥
67.9,22.200000000000017,1086.6287840909117,3596.535071090587,镇海大道-骆驼桥
67.95,22.200000000000017,1087.7387840909116,3596.5850710905866,镇海大道-骆驼桥
68.0,22.200000000000017,1088.8487840909115,3596.6350710905867,镇海大道-骆驼桥
68.05,22.200000000000017,1089.9587840909114,3596.685071090587,镇海大道-骆驼桥
68.10000000000001,22.200000000000017,1091.0687840909113,3596.7350710905866,镇海大道-骆驼桥
68.15,22.200000000000017,1092.1787840909112,3596.785071090587,镇海大道-骆驼桥
68.2,22.200000000000017,1093.2887840909111,3596.8350710905866,镇海大道-骆驼桥
68.25,22.200000000000017,1094.398784090911,3596.8850710905867,镇海大道-骆驼桥
68.3,22.200000000000017,1095.508784090911,3596.935071090587,镇海大道-骆驼桥
68.35000000000001,22.200000000000017,1096.6187840909108,3596.9850710905866,镇海大道-骆驼桥
68.4,22.200000000000017,1097.7287840909107,3597.035071090587,镇海大道-骆驼桥
68.45,22.200000000000017,1098.8387840909106,3597.0850710905866,镇海大道-骆驼桥
68.5,22.200000000000017,1099.9487840909105,3597.1350710905867,镇海大道-骆驼桥
68.55,22.200000000000017,1101.0587840909104,3597.185071090587,镇海大道-骆驼桥
68.60000000000001,22.200000000000017,1102.1687840909103,3597.2350710905866,镇海大道-骆驼桥
68.65,22.200000000000017,1103.2787840909102,3597.285071090587,镇海大道-骆驼桥
68.7,22.200000000000017,1104.3887840909101,3597.3350710905866,镇海大道-骆驼桥
68.75,22.200000000000017,1105.49878409091,3597.3850710905867,镇海大道-骆驼桥
68.8,22.200000000000017,1106.60878409091,3597.435071090587,镇海大道-骆驼桥
68.85000000000001,22.200000000000017,1107.7187840909098,3597.4850710905866,镇海大道-骆驼桥
68.9,22.200000000000017,1108.8287840909097,3597.535071090587,镇海大道-骆驼桥
68.95,22.200000000000017,1109.9387840909096,3597.5850710905866,镇海大道-骆驼桥
69.0,22.200000000000017,1111.0487840909095,3597.6350710905867,镇海大道-骆驼桥
69.05,22.200000000000017,1112.1587840909094,3597.685071090587,镇海大道-骆驼桥
69.10000000000001,22.200000000000017,1113.2687840909093,3597.7350710905866,镇海大道-骆驼桥
69.15,22.200000000000017,1114.3787840909092,3597.785071090587,镇海大道-骆驼桥
69.2,22.200000000000017,1115.4887840909091,3597.8350710905866,镇海大道-骆驼桥
69.25,22.200000000000017,1116.598784090909,3597.8850710905867,镇海大道-骆驼桥
69.3,22.200000000000017,1117.708784090909,3597.935071090587,镇海大道-骆驼桥
69.35000000000001,22.200000000000017,1118.8187840909088,3597.9850710905866,镇海大道-骆驼桥
69.4,22.200000000000017,1119.9287840909087,3598.035071090587,镇海大道-骆驼桥
69.45,22.200000000000017,1121.0387840909086,3598.0850710905866,镇海大道-骆驼桥
69.5,22.200000000000017,1122.1487840909085,3598.1350710905867,镇海大道-骆驼桥
69.55,22.200000000000017,1123.2587840909084,3598.185071090587,镇海大道-骆驼桥
69.60000000000001,22.200000000000017,1124.3687840909083,3598.2350710905866,镇海大道-骆驼桥
69.65,22.200000000000017,1125.4787840909082,3598.285071090587,镇海大道-骆驼桥
69.7,22.200000000000017,1126.5887840909081,3598.3350710905866,镇海大道-骆驼桥
69.75,22.200000000000017,1127.698784090908,3598.3850710905867,镇海大道-骆驼桥
69.8,22.200000000000003,1128.808784090908,3598.435071090587,镇海大道-骆驼桥
69.85000000000001,22.174999999999997,1129.917534090908,3598.4850710905866,镇海大道-骆驼桥
69.9,22.15,1131.025034090908,3598.535071090587,镇海大道-骆驼桥
69.95,22.125,1132.1312840909081,3598.5850710905866,镇海大道-骆驼桥
70.0,22.1,1133.2362840909082,3598.6350710905867,镇海大道-骆驼桥
70.05,22.075000000000003,1134.3400340909081,3598.685071090587,镇海大道-骆驼桥
70.10000000000001,22.049999999999997,1135.442534090908,3598.7350710905866,镇海大道-骆驼桥
70.15,22.025,1136.543784090908,3598.785071090587,镇海大道-骆驼桥
70.2,22.0,1137.643784090908,3598.8350710905866,镇海大道-骆驼桥
70.25,21.975,1138.742534090908,3598.8850710905867,镇海大道-骆驼桥
70.3,21.950000000000003,1139.8400340909081,3598.935071090587,镇海大道-骆驼桥
70.35000000000001,21.924999999999997,1140.9362840909082,3598.9850710905866,镇海大道-骆驼桥
70.4,21.9,1142.0312840909082,3599.035071090587,镇海大道-骆驼桥
70.45,21.875,1143.1250340909082,3599.0850710905866,镇海大道-骆驼桥
70.5,21.85,1144.2175340909082,3599.1350710905867,镇海大道-骆驼桥
70.55,21.825000000000003,1145.3087840909081,3599.185071090587,镇海大道-骆驼桥
70.60000000000001,21.799999999999997,1146.398784090908,3599.2350710905866,镇海大道-骆驼桥
70.65,21.775,1147.487534090908,3599.285071090587,镇海大道-骆驼桥
70.7,21.75,1148.575034090908,3599.3350710905866,镇海大道-骆驼桥
70.75,21.725,1149.661284090908,3599.3850710905867,镇海大道-骆驼桥
70.8,21.700000000000003,1150.7462840909081,3599.435071090587,镇海大道-骆驼桥
70.85000000000001,21.674999999999997,1151.8300340909082,3599.4850710905866,镇海大道-骆驼桥
70.9,21.65,1152.9125340909081,3599.535071090587,镇海大道-骆驼桥
70.95,21.625,1153.993784090908,3599.5850710905866,镇海大道-骆驼桥
71.0,21.6,1155.073784090908,3599.6350710905867,镇海大道-骆驼桥
71.05,21.575000000000003,1156.152534090908,3599.685071090587,镇海大道-骆驼桥
71.10000000000001,21.549999999999997,1157.230034090908,3599.7350710905866,镇海大道-骆驼桥
71.15,21.525,1158.306284090908,3599.785071090587,镇海大道-骆驼桥
71.2,21.5,1159.3812840909081,3599.8350710905866,镇海大道-骆驼桥
71.25,21.475,1160.4550340909082,3599.8850710905867,镇海大道-骆驼桥
71.3,21.450000000000003,1161.5275340909081,3599.935071090587,镇海大道-骆驼桥
71.35000000000001,21.424999999999997,1162.598784090908,3599.9850710905866,镇海大道-骆驼桥
71.4,21.4,1163.668784090908,3600.035071090587,镇海大道-骆驼桥
71.45,21.375,1164.737534090908,3600.0850710905866,镇海大道-骆驼桥
71.5,21.35,1165.805034090908,3600.1350710905867,镇海大道-骆驼桥
71.55,21.325000000000003,1166.8712840909081,3600.185071090587,镇海大道-骆驼桥
71.60000000000001,21.299999999999997,1167.9362840909082,3600.2350710905866,镇海大道-骆驼桥
71.65,21.275,1169.0000340909082,3600.285071090587,镇海大道-骆驼桥
71.7,21.25,1170.0625340909082,3600.3350710905866,镇海大道-骆驼桥
71.75,21.225,1171.1237840909082,3600.3850710905867,镇海大道-骆驼桥
71.8,21.200000000000003,1172.1837840909081,3600.435071090587,镇海大道-骆驼桥
71.85000000000001,21.174999999999997,1173.242534090908,3600.4850710905866,镇海大道-骆驼桥
71.9,21.15,1174.300034090908,3600.535071090587,镇海大道-骆驼桥
71.95,21.125,1175.356284090908,3600.5850710905866,镇海大道-骆驼桥
72.0,21.1,1176.411284090908,3600.6350710905867,镇海大道-骆驼桥
72.05,21.075000000000003,1177.4650340909081,3600.685071090587,镇海大道-骆驼桥
72.10000000000001,21.049999999999997,1178.5175340909082,3600.7350710905866,镇海大道-骆驼桥
72.15,21.025,1179.5687840909081,3600.785071090587,镇海大道-骆驼桥
72.2,21.0,1180.618784090908,3600.8350710905866,镇海大道-骆驼桥
72.25,20.975,1181.667534090908,3600.8850710905867,镇海大道-骆驼桥
72.3,20.950000000000003,1182.715034090908,3600.935071090587,镇海大道-骆驼桥
72.35000000000001,20.924999999999997,1183.761284090908,3600.9850710905866,镇海大道-骆驼桥
72.4,20.9,1184.806284090908,3601.035071090587,镇海大道-骆驼桥
72.45,20.875,1185.8500340909081,3601.0850710905866,镇海大道-骆驼桥
72.5,20.85,1186.8925340909082,3601.1350710905867,镇海大道-骆驼桥
72.55,20.825000000000003,1187.9337840909081,3601.185071090587,镇海大道-骆驼桥
72.60000000000001,20.799999999999997,1188.973784090908,3601.2350710905866,镇海大道-骆驼桥
72.65,20.775,1190.012534090908,3601.285071090587,镇海大道-骆驼桥
72.7,20.75,1191.050034090908,3601.3350710905866,镇海大道-骆驼桥
72.75,20.725,1192.086284090908,3601.3850710905867,镇海大道-骆驼桥
72.8,20.700000000000003,1193.1212840909081,3601.435071090587,镇海大道-骆驼桥
