t_local,v_ms,s_local
67.60000000000001,7.699999999999996,676.5606250000031
67.65,7.674999999999997,676.9443750000031
67.7,7.649999999999999,677.3268750000032
67.75,7.625,677.7081250000032
67.8,7.600000000000001,678.0881250000032
67.85000000000001,7.574999999999996,678.4668750000031
67.9,7.549999999999997,678.8443750000032
67.95,7.524999999999999,679.2206250000032
68.0,7.5,679.5956250000032
68.05,7.475000000000001,679.9693750000032
68.10000000000001,7.449999999999996,680.3418750000031
68.15,7.424999999999997,680.7131250000032
68.2,7.399999999999999,681.0831250000032
68.25,7.375,681.4518750000032
68.3,7.350000000000001,681.8193750000031
68.35000000000001,7.324999999999996,682.1856250000031
68.4,7.299999999999997,682.5506250000032
68.45,7.274999999999999,682.9143750000031
68.5,7.25,683.2768750000031
68.55,7.225000000000001,683.6381250000031
68.60000000000001,7.199999999999996,683.9981250000031
68.65,7.174999999999997,684.3568750000031
68.7,7.149999999999999,684.7143750000031
68.75,7.125,685.0706250000031
68.8,7.100000000000001,685.4256250000032
68.85000000000001,7.074999999999996,685.7793750000031
68.9,7.049999999999997,686.1318750000031
68.95,7.024999999999999,686.4831250000032
69.0,7.0,686.8331250000032
69.05,6.975000000000001,687.1818750000032
69.10000000000001,6.949999999999996,687.5293750000031
69.15,6.924999999999997,687.8756250000032
69.2,6.899999999999999,688.2206250000032
69.25,6.875,688.5643750000032
69.3,6.850000000000001,688.9068750000032
69.35000000000001,6.824999999999996,689.2481250000031
69.4,6.799999999999997,689.5881250000032
69.45,6.774999999999999,689.9268750000032
69.5,6.75,690.2643750000032
69.55,6.725000000000001,690.6006250000031
69.60000000000001,6.699999999999996,690.9356250000031
69.65,6.674999999999997,691.2693750000032
69.7,6.649999999999999,691.6018750000031
69.75,6.625,691.9331250000031
69.8,6.600000000000001,692.2631250000031
69.85000000000001,6.574999999999996,692.5918750000031
69.9,6.549999999999997,692.9193750000031
69.95,6.524999999999999,693.2456250000031
70.0,6.5,693.5706250000031
70.05,6.475000000000001,693.8943750000032
70.10000000000001,6.449999999999996,694.2168750000031
70.15,6.424999999999997,694.5381250000031
70.2,6.399999999999999,694.8581250000032
70.25,6.375,695.1768750000032
70.3,6.350000000000001,695.4943750000032
70.35000000000001,6.324999999999996,695.8106250000031
70.4,6.299999999999997,696.1256250000032
70.45,6.274999999999999,696.4393750000032
70.5,6.25,696.7518750000032
70.55,6.225000000000001,697.0631250000032
70.60000000000001,6.199999999999996,697.3731250000031
70.65,6.174999999999997,697.6818750000032
70.7,6.149999999999999,697.9893750000032
70.75,6.125,698.2956250000032
70.8,6.100000000000001,698.6006250000031
70.85000000000001,6.074999999999996,698.9043750000031
70.9,6.049999999999997,699.2068750000032
70.95,6.024999999999999,699.5081250000031
71.0,6.0,699.8081250000031
71.05,5.975000000000001,700.1068750000031
71.10000000000001,5.949999999999996,700.4043750000031
71.15,5.924999999999997,700.7006250000031
71.2,5.899999999999999,700.9956250000031
71.25,5.875,701.2893750000031
71.3,5.850000000000001,701.5818750000032
71.35000000000001,5.824999999999996,701.8731250000031
71.4,5.799999999999997,702.1631250000031
71.45,5.774999999999999,702.4518750000032
71.5,5.75,702.7393750000032
71.55,5.725000000000001,703.0256250000032
71.60000000000001,5.699999999999996,703.3106250000031
71.65,5.674999999999997,703.5943750000032
71.7,5.649999999999999,703.8768750000032
71.75,5.625,704.1581250000032
71.8,5.600000000000001,704.4381250000032
71.85000000000001,5.574999999999996,704.7168750000031
71.9,5.549999999999997,704.9943750000032
71.95,5.524999999999999,705.2706250000032
72.0,5.5,705.5456250000032
72.05,5.475000000000001,705.8193750000031
72.10000000000001,5.449999999999996,706.0918750000031
72.15,5.424999999999997,706.3631250000032
72.2,5.399999999999999,706.6331250000031
72.25,5.375,706.9018750000031
72.3,5.350000000000001,707.1693750000031
72.35000000000001,5.324999999999996,707.4356250000031
72.4,5.299999999999997,707.7006250000031
72.45,5.274999999999999,707.9643750000031
72.5,5.25,708.2268750000031
72.55,5.225000000000001,708.4881250000032
72.60000000000001,5.199999999999996,708.7481250000031
72.65,5.174999999999997,709.0068750000031
72.7,5.149999999999999,709.2643750000032
72.75,5.125,709.5206250000032
72.8,5.100000000000001,709.7756250000032
72.85000000000001,5.074999999999996,710.0293750000031
72.9,5.049999999999997,710.2818750000032
72.95,5.024999999999999,710.5331250000032
73.0,5.0,710.7831250000032
73.05,4.975000000000001,711.0318750000032
73.10000000000001,4.949999999999996,711.2793750000031
73.15,4.924999999999997,711.5256250000032
73.2,4.899999999999999,711.7706250000032
73.25,4.875,712.0143750000032
73.3,4.850000000000001,712.2568750000031
73.35000000000001,4.824999999999996,712.4981250000031
73.4,4.799999999999997,712.7381250000032
73.45,4.774999999999999,712.9768750000031
73.5,4.75,713.2143750000031
73.55,4.725000000000001,713.4506250000031
73.60000000000001,4.699999999999996,713.6856250000031
73.65,4.674999999999997,713.9193750000031
73.7,4.649999999999999,714.1518750000031
73.75,4.625,714.3831250000031
73.8,4.600000000000001,714.6131250000032
73.85000000000001,4.574999999999996,714.8418750000031
73.9,4.549999999999997,715.0693750000031
73.95,4.524999999999999,715.2956250000032
74.0,4.5,715.5206250000032
74.05,4.475000000000001,715.7443750000032
74.10000000000001,4.449999999999996,715.9668750000031
74.15,4.424999999999997,716.1881250000032
74.2,4.399999999999999,716.4081250000032
74.25,4.375,716.6268750000032
74.3,4.350000000000001,716.8443750000032
74.35000000000001,4.324999999999996,717.0606250000031
74.4,4.299999999999997,717.2756250000032
74.45,4.274999999999999,717.4893750000032
74.5,4.25,717.7018750000032
74.55,4.225000000000001,717.9131250000031
74.60000000000001,4.199999999999996,718.1231250000031
74.65,4.174999999999997,718.3318750000032
74.7,4.149999999999999,718.5393750000031
74.75,4.125,718.7456250000031
74.8,4.100000000000001,718.9506250000031
74.85000000000001,4.074999999999996,719.1543750000031
74.9,4.049999999999997,719.3568750000031
74.95,4.024999999999999,719.5581250000031
75.0,4.0,719.7581250000031
75.05,3.9750000000000014,719.9568750000032
75.10000000000001,3.9499999999999957,720.1543750000031
75.15,3.924999999999997,720.3506250000031
75.2,3.8999999999999986,720.5456250000032
75.25,3.875,720.7393750000032
75.3,3.8500000000000014,720.9318750000032
75.35000000000001,3.8249999999999957,721.1231250000031
75.4,3.799999999999997,721.3131250000032
75.45,3.7749999999999986,721.5018750000032
75.5,3.75,721.6893750000032
75.55,3.7250000000000014,721.8756250000032
75.60000000000001,3.6999999999999957,722.0606250000031
75.65,3.674999999999997,722.2443750000032
75.7,3.6499999999999986,722.4268750000032
75.75,3.625,722.6081250000032
75.8,3.6000000000000014,722.7881250000031
75.85000000000001,3.5749999999999957,722.9668750000031
75.9,3.549999999999997,723.1443750000032
75.95,3.5249999999999986,723.3206250000031
76.0,3.5,723.4956250000031
76.05,3.4750000000000014,723.6693750000031
76.10000000000001,3.4499999999999957,723.8418750000031
76.15,3.424999999999997,724.0131250000031
76.2,3.3999999999999986,724.1831250000031
76.25,3.375,724.3518750000031
76.3,3.3500000000000014,724.5193750000032
76.35000000000001,3.3249999999999957,724.6856250000031
76.4,3.299999999999997,724.8506250000031
76.45,3.2749999999999986,725.0143750000032
76.5,3.25,725.1768750000032
76.55,3.2250000000000014,725.3381250000032
76.60000000000001,3.1999999999999957,725.4981250000031
76.65,3.174999999999997,725.6568750000032
76.7,3.1499999999999986,725.8143750000032
76.75,3.125,725.9706250000032
76.80000000000001,3.0999999999999943,726.1256250000032
76.85000000000001,3.0749999999999957,726.2793750000031
76.9,3.049999999999997,726.4318750000032
76.95,3.0249999999999986,726.5831250000032
77.0,3.0,726.7331250000032
77.05000000000001,2.9749999999999943,726.8818750000031
77.10000000000001,2.9499999999999957,727.0293750000031
77.15,2.924999999999997,727.1756250000032
77.2,2.8999999999999986,727.3206250000031
77.25,2.875,727.4643750000031
77.30000000000001,2.8499999999999943,727.6068750000031
77.35000000000001,2.8249999999999957,727.7481250000031
77.4,2.799999999999997,727.8881250000031
77.45,2.7749999999999986,728.0268750000031
77.5,2.75,728.1643750000031
77.55000000000001,2.7249999999999943,728.3006250000032
77.60000000000001,2.6999999999999957,728.4356250000031
77.65,2.674999999999997,728.5693750000031
77.7,2.6499999999999986,728.7018750000032
77.75,2.625,728.8331250000032
77.80000000000001,2.5999999999999943,728.9631250000032
77.85000000000001,2.5749999999999957,729.0918750000031
77.9,2.549999999999997,729.2193750000032
77.95,2.5249999999999986,729.3456250000032
78.0,2.5,729.4706250000032
78.05000000000001,2.4749999999999943,729.5943750000032
78.10000000000001,2.4499999999999957,729.7168750000031
78.15,2.424999999999997,729.8381250000032
78.2,2.3999999999999986,729.9581250000032
78.25,2.375,730.0768750000032
78.30000000000001,2.3499999999999943,730.1943750000031
78.35000000000001,2.3249999999999957,730.3106250000031
78.4,2.299999999999997,730.4256250000032
78.45,2.2749999999999986,730.5393750000031
78.5,2.25,730.6518750000031
78.55000000000001,2.2249999999999943,730.7631250000031
78.60000000000001,2.1999999999999957,730.8731250000031
78.65,2.174999999999997,730.9818750000031
78.7,2.1499999999999986,731.0893750000031
78.75,2.125,731.1956250000031
78.80000000000001,2.0999999999999943,731.3006250000032
78.85000000000001,2.0749999999999957,731.4043750000031
78.9,2.049999999999997,731.5068750000031
78.95,2.0249999999999986,731.6081250000032
79.0,2.0,731.7081250000032
79.05000000000001,1.9749999999999943,731.8068750000032
79.10000000000001,1.9499999999999957,731.9043750000031
79.15,1.9249999999999972,732.0006250000032
79.2,1.8999999999999986,732.0956250000032
79.25,1.875,732.1893750000032
79.30000000000001,1.8499999999999943,732.2818750000032
79.35000000000001,1.8249999999999957,732.3731250000031
79.4,1.7999999999999972,732.4631250000032
79.45,1.7749999999999986,732.5518750000032
79.5,1.75,732.6393750000032
79.55000000000001,1.7249999999999943,732.7256250000031
79.60000000000001,1.6999999999999957,732.8106250000031
79.65,1.6749999999999972,732.8943750000032
79.7,1.6499999999999986,732.9768750000031
79.75,1.625,733.0581250000031
79.80000000000001,1.5999999999999943,733.1381250000031
79.85000000000001,1.5749999999999957,733.2168750000031
79.9,1.5499999999999972,733.2943750000031
79.95,1.5249999999999986,733.3706250000031
80.0,1.5,733.4456250000031
80.05000000000001,1.4749999999999943,733.5193750000032
80.10000000000001,1.4499999999999957,733.5918750000031
80.15,1.4249999999999972,733.6631250000031
80.2,1.3999999999999986,733.7331250000032
80.25,1.375,733.8018750000032
80.30000000000001,1.3499999999999943,733.8693750000032
80.35000000000001,1.3249999999999957,733.9356250000031
80.4,1.2999999999999972,734.0006250000032
80.45,1.2749999999999986,734.0643750000032
80.5,1.25,734.1268750000032
80.55000000000001,1.2249999999999943,734.1881250000032
80.60000000000001,1.1999999999999957,734.2481250000031
80.65,1.1749999999999972,734.3068750000032
80.7,1.1499999999999986,734.3643750000032
80.75,1.125,734.4206250000032
80.80000000000001,1.0999999999999943,734.4756250000031
80.85000000000001,1.0749999999999957,734.5293750000031
80.9,1.0499999999999972,734.5818750000032
80.95,1.0249999999999986,734.6331250000031
81.0,1.0,734.6831250000031
81.05000000000001,0.9749999999999943,734.7318750000031
81.10000000000001,0.9499999999999957,734.7793750000031
81.15,0.9249999999999972,734.8256250000031
81.2,0.8999999999999986,734.8706250000031
81.25,0.875,734.9143750000031
81.30000000000001,0.8499999999999943,734.9568750000032
81.35000000000001,0.8249999999999957,734.9981250000031
81.4,0.7999999999999972,735.0381250000031
81.45,0.7749999999999986,735.0768750000032
81.5,0.75,735.1143750000032
81.55000000000001,0.7249999999999943,735.1506250000032
81.60000000000001,0.6999999999999957,735.1856250000031
81.65,0.6749999999999972,735.2193750000032
81.7,0.6499999999999986,735.2518750000032
81.75,0.625,735.2831250000032
81.80000000000001,0.5999999999999943,735.3131250000032
81.85000000000001,0.5749999999999957,735.3418750000031
81.9,0.5499999999999972,735.3693750000032
81.95,0.5249999999999986,735.3956250000032
82.0,0.5,735.4206250000032
82.05000000000001,0.4749999999999943,735.4443750000031
82.10000000000001,0.44999999999999574,735.4668750000031
82.15,0.42499999999999716,735.4881250000032
82.2,0.3999999999999986,735.5081250000031
82.25,0.375,735.5268750000031
82.30000000000001,0.3499999999999943,735.5443750000031
82.35000000000001,0.32499999999999574,735.5606250000031
82.4,0.29999999999999716,735.5756250000031
82.45,0.2749999999999986,735.5893750000031
82.5,0.25,735.6018750000031
82.55000000000001,0.22499999999999432,735.6131250000032
82.60000000000001,0.19999999999999574,735.6231250000031
82.65,0.17499999999999716,735.6318750000031
82.7,0.14999999999999858,735.6393750000032
82.75,0.125,735.6456250000032
82.80000000000001,0.09999999999999432,735.6506250000032
82.85000000000001,0.07499999999999574,735.6543750000031
82.9,0.04999999999999716,735.6568750000032
82.95,0.02499999999999858,735.6581250000032
83.0,0.0,735.6581250000032
