time,velocity,acceleration,distance,cumulative_energy
41.7,13.87999999999981,0.0,404.5436734568229,5896.39929300595
41.75,13.87999999999981,0.0,405.2376734229844,5897.005744517333
41.800000000000004,13.87999999999981,0.0,405.93167338914594,5897.612196028716
41.85,13.87999999999981,0.0,406.62567335530747,5898.2186475400995
41.900000000000006,13.87999999999981,0.0,407.319673321469,5898.8250990514825
41.95,13.87999999999981,0.0,408.0136732876305,5899.431550562866
42.0,13.87999999999981,0.0,408.70767325379205,5900.038002074249
42.050000000000004,13.87999999999981,0.0,409.4016732199536,5900.644453585632
42.1,13.87999999999981,0.0,410.0956731861151,5901.250905097015
42.150000000000006,13.87999999999981,0.0,410.78967315227663,5901.857356608398
42.2,13.87999999999981,0.0,411.48367311843816,5902.463808119781
42.25,13.87999999999981,0.0,412.1776730845997,5903.070259631164
42.300000000000004,13.87999999999981,0.0,412.8716730507612,5903.676711142547
42.35,13.87999999999981,0.0,413.56567301692274,5904.28316265393
42.400000000000006,13.87999999999981,0.0,414.2596729830843,5904.889614165313
42.45,13.87999999999981,0.0,414.9536729492458,5905.496065676696
42.5,13.87999999999981,0.0,415.6476729154073,5906.102517188079
42.550000000000004,13.87999999999981,0.0,416.34167288156885,5906.708968699462
42.6,13.87999999999981,0.0,417.0356728477304,5907.315420210845
42.650000000000006,13.87999999999981,0.0,417.7296728138919,5907.921871722228
42.7,13.87999999999981,0.0,418.42367278005344,5908.528323233611
42.75,13.87999999999981,0.0,419.11767274621496,5909.1347747449945
42.800000000000004,13.87999999999981,0.0,419.8116727123765,5909.741226256378
42.85,13.87999999999981,0.0,420.505672678538,5910.347677767761
42.900000000000006,13.87999999999981,0.0,421.1996726446995,5910.954129279144
42.95,13.87999999999981,0.0,421.893672610861,5911.560580790527
43.0,13.87999999999981,0.0,422.58767257702254,5912.16703230191
43.050000000000004,13.87999999999981,0.0,423.2816725431841,5912.773483813293
43.1,13.87999999999981,0.0,423.9756725093456,5913.379935324676
43.150000000000006,13.87999999999981,0.0,424.6696724755071,5913.986386836059
43.2,13.87999999999981,0.0,425.36367244166865,5914.592838347442
43.25,13.87999999999981,0.0,426.0576724078302,5915.199289858825
43.300000000000004,13.87999999999981,0.0,426.7516723739917,5915.805741370208
43.35,13.87999999999981,0.0,427.44567234015324,5916.412192881591
43.400000000000006,13.87999999999981,0.0,428.13967230631476,5917.018644392974
43.45,13.87999999999981,0.0,428.8336722724763,5917.625095904357
43.5,13.87999999999981,0.0,429.5276722386378,5918.23154741574
43.550000000000004,13.87999999999981,0.0,430.22167220479935,5918.837998927123
43.6,13.87999999999981,0.0,430.9156721709609,5919.4444504385065
43.650000000000006,13.87999999999981,0.0,431.6096721371224,5920.0509019498895
43.7,13.87999999999981,0.0,432.30367210328393,5920.657353461273
43.75,13.87999999999981,0.0,432.99767206944546,5921.263804972656
43.800000000000004,13.87999999999981,0.0,433.691672035607,5921.870256484039
43.85,13.87999999999981,0.0,434.3856720017685,5922.476707995422
43.900000000000006,13.87999999999981,0.0,435.07967196793004,5923.083159506805
43.95,13.87999999999981,0.0,435.77367193409157,5923.689611018188
44.0,13.87999999999981,0.0,436.4676719002531,5924.296062529571
44.050000000000004,13.87999999999981,0.0,437.1616718664146,5924.902514040954
44.1,13.87999999999981,0.0,437.85567183257615,5925.508965552337
44.150000000000006,13.87999999999981,0.0,438.5496717987377,5926.11541706372
44.2,13.87999999999981,0.0,439.2436717648992,5926.721868575103
44.25,13.87999999999981,0.0,439.93767173106073,5927.328320086486
44.300000000000004,13.87999999999981,0.0,440.63167169722226,5927.934771597869
44.35,13.87999999999981,0.0,441.3256716633838,5928.541223109252
44.400000000000006,13.87999999999981,0.0,442.0196716295453,5929.147674620635
44.45,13.87999999999981,0.0,442.7136715957068,5929.754126132018
44.5,13.87999999999981,0.0,443.4076715618683,5930.3605776434015
44.550000000000004,13.87999999999981,0.0,444.10167152802984,5930.9670291547845
44.6,13.87999999999981,0.0,444.79567149419137,5931.573480666168
44.650000000000006,13.87999999999981,0.0,445.4896714603529,5932.179932177551
44.7,13.87999999999981,0.0,446.1836714265144,5932.786383688934
44.75,13.87999999999981,0.0,446.87767139267595,5933.392835200317
44.800000000000004,13.87999999999981,0.0,447.5716713588375,5933.9992867117
44.85,13.87999999999981,0.0,448.265671324999,5934.605738223083
44.900000000000006,13.87999999999981,0.0,448.95967129116053,5935.212189734466
44.95,13.87999999999981,0.0,449.65367125732206,5935.818641245849
45.0,13.87999999999981,0.0,450.3476712234836,5936.425092757232
45.050000000000004,13.87999999999981,0.0,451.0416711896451,5937.031544268615
45.1,13.87999999999981,0.0,451.73567115580664,5937.637995779998
45.150000000000006,13.87999999999981,0.0,452.42967112196817,5938.244447291381
45.2,13.87999999999981,0.0,453.1236710881297,5938.850898802764
45.25,13.87999999999981,0.0,453.8176710542912,5939.457350314147
45.300000000000004,13.87999999999981,0.0,454.51167102045275,5940.06380182553
45.35,13.87999999999981,0.0,455.2056709866143,5940.670253336913
45.400000000000006,13.87999999999981,0.0,455.8996709527758,5941.2767048482965
45.45,13.87999999999981,0.0,456.59367091893733,5941.88315635968
45.5,13.87999999999981,0.0,457.28767088509886,5942.489607871063
45.550000000000004,13.87999999999981,0.0,457.9816708512604,5943.096059382446
45.6,13.87999999999981,0.0,458.6756708174219,5943.702510893829
45.650000000000006,13.87999999999981,0.0,459.36967078358344,5944.308962405212
45.7,13.87999999999981,0.0,460.063670749745,5944.915413916595
45.75,13.87999999999981,0.0,460.7576707159065,5945.521865427978
45.800000000000004,13.87999999999981,0.0,461.451670682068,5946.128316939361
45.85,13.87999999999981,0.0,462.14567064822955,5946.734768450744
45.900000000000006,13.87999999999981,0.0,462.8396706143911,5947.341219962127
45.95,13.87999999999981,0.0,463.5336705805526,5947.94767147351
46.0,13.87999999999981,0.0,464.2276705467141,5948.554122984893
46.050000000000004,13.87999999999981,0.0,464.9216705128756,5949.160574496276
46.1,13.87999999999981,0.0,465.61567047903714,5949.767026007659
46.150000000000006,13.87999999999981,0.0,466.30967044519866,5950.373477519042
46.2,13.87999999999981,0.0,467.0036704113602,5950.979929030425
46.25,13.87999999999981,0.0,467.6976703775217,5951.5863805418085
46.300000000000004,13.87999999999981,0.0,468.39167034368324,5952.1928320531915
46.35,13.87999999999981,0.0,469.0856703098448,5952.799283564575
46.400000000000006,13.87999999999981,0.0,469.7796702760063,5953.405735075958
46.45,13.87999999999981,0.0,470.4736702421678,5954.012186587341
46.5,13.87999999999981,0.0,471.16767020832935,5954.618638098724
46.550000000000004,13.87999999999981,0.0,471.8616701744909,5955.225089610107
46.6,13.87999999999981,0.0,472.5556701406524,5955.83154112149
46.650000000000006,13.87999999999981,0.0,473.24967010681394,5956.437992632873
46.7,13.87999999999981,0.0,473.94367007297546,5957.044444144256
46.75,13.87999999999981,0.0,474.637670039137,5957.650895655639
46.800000000000004,13.87999999999981,0.0,475.3316700052985,5958.257347167022
46.85,13.87999999999981,0.0,476.02566997146005,5958.863798678405
46.900000000000006,13.87999999999981,0.0,476.7196699376216,5959.470250189788
46.95,13.87999999999981,0.0,477.4136699037831,5960.076701701171
47.0,13.87999999999981,0.0,478.10766986994463,5960.683153212554
47.050000000000004,13.87999999999981,0.0,478.80166983610616,5961.289604723937
47.1,13.87999999999981,0.0,479.4956698022677,5961.89605623532
47.150000000000006,13.87999999999981,0.0,480.1896697684292,5962.5025077467035
47.2,13.87999999999981,0.0,480.88366973459074,5963.1089592580865
47.25,13.87999999999981,0.0,481.57766970075227,5963.71541076947
47.300000000000004,13.87999999999981,0.0,482.2716696669138,5964.321862280853
47.35,13.87999999999981,0.0,482.9656696330753,5964.928313792236
47.400000000000006,13.87999999999981,0.0,483.65966959923685,5965.534765303619
47.45,13.87999999999981,0.0,484.3536695653984,5966.141216815002
47.5,13.87999999999981,0.0,485.0476695315599,5966.747668326385
47.550000000000004,13.87999999999981,0.0,485.74166949772143,5967.354119837768
47.6,13.87999999999981,0.0,486.4356694638829,5967.960571349151
47.650000000000006,13.87999999999981,0.0,487.12966943004443,5968.567022860534
47.7,13.87999999999981,0.0,487.82366939620596,5969.173474371917
47.75,13.87999999999981,0.0,488.5176693623675,5969.7799258833
47.800000000000004,13.87999999999981,0.0,489.211669328529,5970.386377394683
47.85,13.87999999999981,0.0,489.90566929469054,5970.992828906066
47.900000000000006,13.87999999999981,0.0,490.59966926085207,5971.599280417449
47.95,13.87999999999981,0.0,491.2936692270136,5972.205731928832
48.0,13.87999999999981,0.0,491.9876691931751,5972.812183440215
48.050000000000004,13.87999999999981,0.0,492.68166915933665,5973.4186349515985
48.1,13.87999999999981,0.0,493.3756691254982,5974.025086462982
48.150000000000006,13.87999999999981,0.0,494.0696690916597,5974.631537974365
48.2,13.87999999999981,0.0,494.76366905782123,5975.237989485748
48.25,13.87999999999981,0.0,495.45766902398276,5975.844440997131
48.300000000000004,13.87999999999981,0.0,496.1516689901443,5976.450892508514
48.35,13.87999999999981,0.0,496.8456689563058,5977.057344019897
48.400000000000006,13.87999999999981,0.0,497.53966892246734,5977.66379553128
48.45,13.87999999999981,0.0,498.23366888862887,5978.270247042663
48.5,13.87999999999981,0.0,498.9276688547904,5978.876698554046
48.550000000000004,13.87999999999981,0.0,499.6216688209519,5979.483150065429
48.6,13.87999999999981,0.0,500.31566878711345,5980.089601576812
48.650000000000006,13.87999999999981,0.0,501.009668753275,5980.696053088195
48.7,13.87999999999981,0.0,501.7036687194365,5981.302504599578
48.75,13.87999999999981,0.0,502.39766868559803,5981.908956110961
48.800000000000004,13.87999999999981,0.0,503.09166865175956,5982.515407622344
48.85,13.87999999999981,0.0,503.7856686179211,5983.121859133727
48.900000000000006,13.87999999999981,0.0,504.4796685840826,5983.7283106451105
48.95,13.87999999999981,0.0,505.17366855024414,5984.3347621564935
49.0,13.87999999999981,0.0,505.8676685164057,5984.941213667877
49.050000000000004,13.87999999999981,0.0,506.5616684825672,5985.54766517926
49.1,13.87999999999981,0.0,507.2556684487287,5986.154116690643
49.150000000000006,13.87999999999981,0.0,507.9496684148902,5986.760568202026
49.2,13.87999999999981,0.0,508.6436683810517,5987.367019713409
49.25,13.87999999999981,0.0,509.33766834721325,5987.973471224792
49.300000000000004,13.87999999999981,0.0,510.0316683133748,5988.579922736175
49.35,13.87999999999981,0.0,510.7256682795363,5989.186374247558
49.400000000000006,13.87999999999981,0.0,511.41966824569784,5989.792825758941
49.45,13.87999999999981,0.0,512.1136682118594,5990.399277270324
49.5,13.87999999999981,0.0,512.8076681780209,5991.005728781707
49.550000000000004,13.87999999999981,0.0,513.5016681441823,5991.61218029309
49.6,13.87999999999981,0.0,514.1956681103438,5992.218631804473
49.650000000000006,13.87999999999981,0.0,514.8896680765052,5992.825083315856
49.7,13.87999999999981,0.0,515.5836680426668,5993.431534827239
49.75,13.87999999999981,0.0,516.2776680088282,5994.037986338622
49.800000000000004,13.87999999999981,0.0,516.9716679749897,5994.6444378500055
49.85,13.87999999999981,0.0,517.6656679411511,5995.2508893613885
49.900000000000006,13.87999999999981,0.0,518.3596679073127,5995.857340872772
49.95,13.87999999999981,0.0,519.0536678734741,5996.463792384155
50.0,13.87999999999981,0.0,519.7476678396355,5997.070243895538
50.050000000000004,13.87999999999981,0.0,520.441667805797,5997.676695406921
50.1,13.87999999999981,0.0,521.1356677719584,5998.283146918304
50.150000000000006,13.87999999999981,0.0,521.82966773812,5998.889598429687
50.2,13.87999999999981,0.0,522.5236677042814,5999.49604994107
50.25,13.87999999999981,0.0,523.2176676704429,6000.102501452453
50.300000000000004,13.87999999999981,0.0,523.9116676366043,6000.708952963836
50.35,13.87999999999981,0.0,524.6056676027658,6001.315404475219
50.400000000000006,13.87999999999981,0.0,525.2996675689272,6001.921855986602
50.45,13.87999999999981,0.0,525.9936675350888,6002.528307497985
50.5,13.87999999999981,0.0,526.6876675012502,6003.134759009368
50.550000000000004,13.87999999999981,0.0,527.3816674674117,6003.741210520751
50.6,13.87999999999981,0.0,528.0756674335731,6004.347662032134
50.650000000000006,13.87999999999981,0.0,528.7696673997347,6004.954113543517
50.7,13.87999999999981,0.0,529.4636673658961,6005.5605650549005
50.75,13.87999999999981,0.0,530.1576673320576,6006.167016566284
50.800000000000004,13.87999999999981,0.0,530.851667298219,6006.773468077667
50.85,13.87999999999981,0.0,531.5456672643805,6007.37991958905
50.900000000000006,13.87999999999981,0.0,532.239667230542,6007.986371100433
50.95,13.87999999999981,0.0,532.9336671967035,6008.592822611816
51.0,13.87999999999981,0.0,533.6276671628649,6009.199274123199
51.050000000000004,13.87999999999981,0.0,534.3216671290264,6009.805725634582
51.1,13.87999999999981,0.0,535.0156670951878,6010.412177145965
51.150000000000006,13.87999999999981,0.0,535.7096670613494,6011.018628657348
51.2,13.87999999999981,0.0,536.4036670275108,6011.625080168731
51.25,13.87999999999981,0.0,537.0976669936723,6012.231531680114
51.300000000000004,13.87999999999981,0.0,537.7916669598337,6012.837983191497
51.35,13.87999999999981,0.0,538.4856669259952,6013.44443470288
51.400000000000006,13.87999999999981,0.0,539.1796668921567,6014.050886214263
51.45,13.87999999999981,0.0,539.8736668583182,6014.657337725646
51.5,13.87999999999981,0.0,540.5676668244796,6015.263789237029
51.550000000000004,13.87999999999981,0.0,541.261666790641,6015.8702407484125
51.6,13.87999999999981,0.0,541.9556667568025,6016.4766922597955
51.650000000000006,13.87999999999981,0.0,542.649666722964,6017.083143771179
51.7,13.87999999999981,0.0,543.3436666891255,6017.689595282562
51.75,13.87999999999981,0.0,544.0376666552869,6018.296046793945
51.800000000000004,13.87999999999981,0.0,544.7316666214484,6018.902498305328
51.85,13.87999999999981,0.0,545.4256665876098,6019.508949816711
51.900000000000006,13.87999999999981,0.0,546.1196665537714,6020.115401328094
51.95,13.87999999999981,0.0,546.8136665199328,6020.721852839477
52.0,13.87999999999981,0.0,547.5076664860943,6021.32830435086
52.050000000000004,13.87999999999981,0.0,548.2016664522557,6021.934755862243
52.1,13.87999999999981,0.0,548.8956664184172,6022.541207373626
52.150000000000006,13.87999999999981,0.0,549.5896663845787,6023.147658885009
52.2,13.87999999999981,0.0,550.2836663507402,6023.754110396392
52.25,13.87999999999981,0.0,550.9776663169016,6024.360561907775
52.300000000000004,13.87999999999981,0.0,551.6716662830631,6024.967013419158
52.35,13.87999999999981,0.0,552.3656662492245,6025.573464930541
52.400000000000006,13.87999999999981,0.0,553.0596662153861,6026.179916441924
52.45,13.87999999999981,0.0,553.7536661815475,6026.7863679533075
52.5,13.87999999999981,0.0,554.447666147709,6027.392819464691
52.550000000000004,13.87999999999981,0.0,555.1416661138704,6027.999270976074
52.6,13.87999999999981,0.0,555.835666080032,6028.605722487457
52.650000000000006,13.87999999999981,0.0,556.5296660461934,6029.21217399884
52.7,13.87999999999981,0.0,557.2236660123549,6029.818625510223
52.75,13.87999999999981,0.0,557.9176659785163,6030.425077021606
52.800000000000004,13.87999999999981,0.0,558.6116659446778,6031.031528532989
52.85,13.87999999999981,0.0,559.3056659108393,6031.637980044372
52.900000000000006,13.87999999999981,0.0,559.9996658770008,6032.244431555755
52.95,13.87999999999981,0.0,560.6936658431622,6032.850883067138
53.0,13.87999999999981,0.0,561.3876658093237,6033.457334578521
53.050000000000004,13.87999999999981,0.0,562.0816657754851,6034.063786089904
53.1,13.87999999999981,0.0,562.7756657416465,6034.670237601287
53.150000000000006,13.87999999999981,0.0,563.4696657078081,6035.27668911267
53.2,13.87999999999981,0.0,564.1636656739695,6035.883140624053
53.25,13.87999999999981,0.0,564.857665640131,6036.489592135436
53.300000000000004,13.87999999999981,0.0,565.5516656062924,6037.096043646819
53.35,13.87999999999981,0.0,566.245665572454,6037.7024951582025
53.400000000000006,13.87999999999981,0.0,566.9396655386154,6038.308946669586
53.45,13.87999999999981,0.0,567.6336655047769,6038.915398180969
53.5,13.87999999999981,0.0,568.3276654709383,6039.521849692352
53.550000000000004,13.87999999999981,0.0,569.0216654370998,6040.128301203735
53.6,13.87999999999981,0.0,569.7156654032613,6040.734752715118
53.650000000000006,13.87999999999981,0.0,570.4096653694228,6041.341204226501
53.7,13.87999999999981,0.0,571.1036653355842,6041.947655737884
53.75,13.87999999999981,0.0,571.7976653017457,6042.554107249267
53.800000000000004,13.87999999999981,0.0,572.4916652679071,6043.16055876065
53.85,13.87999999999981,0.0,573.1856652340687,6043.767010272033
53.900000000000006,13.87999999999981,0.0,573.8796652002301,6044.373461783416
53.95,13.87999999999981,0.0,574.5736651663916,6044.979913294799
54.0,13.87999999999981,0.0,575.267665132553,6045.586364806182
54.050000000000004,13.87999999999981,0.0,575.9616650987145,6046.192816317565
54.1,13.87999999999981,0.0,576.655665064876,6046.799267828948
54.150000000000006,13.87999999999981,0.0,577.3496650310375,6047.405719340331
54.2,13.87999999999981,0.0,578.0436649971989,6048.0121708517145
54.25,13.87999999999981,0.0,578.7376649633604,6048.6186223630975
54.300000000000004,13.87999999999981,0.0,579.4316649295218,6049.225073874481
54.35,13.87999999999981,0.0,580.1256648956834,6049.831525385864
54.400000000000006,13.87999999999981,0.0,580.8196648618448,6050.437976897247
54.45,13.87999999999981,0.0,581.5136648280063,6051.04442840863
54.5,13.87999999999981,0.0,582.2076647941677,6051.650879920013
54.550000000000004,13.87999999999981,0.0,582.9016647603293,6052.257331431396
54.6,13.87999999999981,0.0,583.5956647264907,6054.874496281631
54.650000000000006,13.87999999999981,0.0,584.2896646926521,6057.747362435348
54.7,13.87999999999981,0.0,584.9836646588136,6061.134226382263
54.75,13.87999999999981,0.0,585.677664624975,6064.932370484359
54.800000000000004,13.87999999999981,0.0,586.3716645911366,6068.831654847152
54.85,13.87999999999981,0.0,587.065664557298,6072.669071734435
54.900000000000006,13.87999999999981,0.0,587.7596645234595,6076.521560967452
54.95,13.87999999999981,0.0,588.4536644896209,6080.488718331344
55.0,13.87999999999981,0.0,589.1476644557824,6084.497724354751
55.050000000000004,13.87999999999981,0.0,589.8416644219438,6088.2094545965265
55.1,13.87999999999981,0.0,590.5356643881054,6091.809464276321
55.150000000000006,13.87999999999981,0.0,591.2296643542668,6095.390332997329
55.2,13.87999999999981,0.0,591.9236643204283,6098.90917950917
55.25,13.87999999999981,0.0,592.6176642865897,6102.37789756108
55.300000000000004,13.87999999999981,0.0,593.3116642527513,6105.814727604873
55.35,13.87999999999981,0.0,594.0056642189127,6109.253681958206
55.400000000000006,13.87999999999981,0.0,594.6996641850742,6112.711520016677
55.45,13.87999999999981,0.0,595.3936641512356,6116.182729304321
55.5,13.87999999999981,0.0,596.0876641173971,6119.632380545623
55.550000000000004,13.87999999999981,0.0,596.7816640835586,6123.042650759704
55.6,13.87999999999981,0.0,597.4756640497201,6126.490336001403
55.650000000000006,13.87999999999981,0.0,598.1696640158815,6130.143583119399
55.7,13.87999999999981,0.0,598.863663982043,6134.033381522186
55.75,13.87999999999981,0.0,599.5576639482044,6137.916661561019
55.800000000000004,13.87999999999981,0.0,600.251663914366,6141.512926877029
55.85,13.87999999999981,0.0,600.9456638805274,6144.871841252334
55.900000000000006,13.87999999999981,0.0,601.6396638466889,6148.039182723052
55.95,13.87999999999981,0.0,602.3336638128503,6151.423027337081
56.0,13.87999999999981,0.0,603.0276637790118,6155.208217680938
56.050000000000004,13.87999999999981,0.0,603.7216637451733,6158.674716294296
56.1,13.87999999999981,0.0,604.4156637113348,6162.141214907653
56.150000000000006,13.87999999999981,0.0,605.1096636774962,6165.607713521011
56.2,13.87999999999981,0.0,605.8036636436576,6169.074212134368
56.25,13.87999999999981,0.0,606.4976636098191,6172.540710747726
56.300000000000004,13.87999999999981,0.0,607.1916635759806,6176.007209361083
56.35,13.87999999999981,0.0,607.8856635421421,6179.473707974441
56.400000000000006,13.87999999999981,0.0,608.5796635083035,6182.9402065877985
56.45,13.87999999999981,0.0,609.273663474465,6186.406705201156
56.5,13.87999999999981,0.0,609.9676634406264,6189.8732038145135
56.550000000000004,13.87999999999981,0.0,610.661663406788,6193.339702427871
56.6,13.87999999999981,0.0,611.3556633729494,6196.806201041229
56.650000000000006,13.87999999999981,0.0,612.0496633391109,6200.272699654586
56.7,13.87999999999981,0.0,612.7436633052723,6203.739198267944
56.75,13.87999999999981,0.0,613.4376632714338,6207.205696881301
56.800000000000004,13.87999999999981,0.0,614.1316632375953,6210.672195494659
56.85,13.87999999999981,0.0,614.8256632037568,6214.138694108016
56.900000000000006,13.87999999999981,0.0,615.5196631699182,6217.605192721374
56.95,13.87999999999981,0.0,616.2136631360797,6221.071691334731
57.0,13.87999999999981,0.0,616.9076631022411,6224.538189948089
57.050000000000004,13.87999999999981,0.0,617.6016630684027,6228.0046885614465
57.1,13.87999999999981,0.0,618.2956630345641,6231.471187174804
57.150000000000006,13.87999999999981,0.0,618.9896630007256,6234.937685788162
57.2,13.87999999999981,0.0,619.683662966887,6238.404184401519
57.25,13.87999999999981,0.0,620.3776629330486,6241.870683014877
57.300000000000004,13.87999999999981,0.0,621.07166289921,6245.337181628234
57.35,13.87999999999981,0.0,621.7656628653715,6248.803680241592
57.400000000000006,13.87999999999981,0.0,622.4596628315329,6252.270178854949
57.45,13.87999999999981,0.0,623.1536627976944,6255.736677468307
57.5,13.87999999999981,0.0,623.8476627638559,6259.203176081664
57.550000000000004,13.87999999999981,0.0,624.5416627300174,6262.669674695022
57.6,13.87999999999981,0.0,625.2356626961788,6266.1361733083795
57.650000000000006,13.87999999999981,0.0,625.9296626623403,6269.602671921737
57.7,13.87999999999981,0.0,626.6236626285017,6273.069170535095
57.75,13.87999999999981,0.0,627.3176625946631,6276.535669148452
57.800000000000004,13.87999999999981,0.0,628.0116625608247,6280.00216776181
57.85,13.87999999999981,0.0,628.7056625269861,6283.468666375167
57.900000000000006,13.87999999999981,0.0,629.3996624931476,6286.935164988525
57.95,13.87999999999981,0.0,630.093662459309,6290.401663601882
58.0,13.87999999999981,0.0,630.7876624254706,6293.86816221524
58.050000000000004,13.87999999999981,0.0,631.481662391632,6297.334660828597
58.1,13.87999999999981,0.0,632.1756623577935,6300.801159441955
58.150000000000006,13.87999999999981,0.0,632.8696623239549,6304.2676580553125
58.2,13.87999999999981,0.0,633.5636622901164,6307.73415666867
58.25,13.87999999999981,0.0,634.2576622562779,6311.200655282028
58.300000000000004,13.87999999999981,0.0,634.9516622224394,6314.667153895385
58.35,13.87999999999981,0.0,635.6456621886008,6318.133652508743
58.400000000000006,13.87999999999981,0.0,636.3396621547623,6321.6001511221
58.45,13.87999999999981,0.0,637.0336621209237,6325.066649735458
58.5,13.87999999999981,0.0,637.7276620870853,6328.533148348815
58.550000000000004,13.87999999999981,0.0,638.4216620532467,6331.999646962173
58.6,13.87999999999981,0.0,639.1156620194082,6335.46614557553
58.650000000000006,13.87999999999981,0.0,639.8096619855696,6338.932644188888
58.7,13.87999999999981,0.0,640.5036619517311,6342.3991428022455
58.75,13.87999999999981,0.0,641.1976619178926,6345.865641415603
58.800000000000004,13.87999999999981,0.0,641.8916618840541,6349.332140028961
58.85,13.87999999999981,0.0,642.5856618502155,6352.798638642318
58.900000000000006,13.87999999999981,0.0,643.279661816377,6356.265137255676
58.95,13.87999999999981,0.0,643.9736617825384,6359.731635869033
59.0,13.87999999999981,0.0,644.6676617487,6363.198134482391
59.050000000000004,13.87999999999981,0.0,645.3616617148614,6366.664633095748
59.1,13.87999999999981,0.0,646.0556616810229,6370.131131709106
59.150000000000006,13.87999999999981,0.0,646.7496616471843,6373.597630322463
59.2,13.87999999999981,0.0,647.4436616133459,6377.064128935821
59.25,13.87999999999981,0.0,648.1376615795073,6380.5306275491785
59.300000000000004,13.87999999999981,0.0,648.8316615456687,6383.997126162536
59.35,13.87999999999981,0.0,649.5256615118302,6387.463624775894
59.400000000000006,13.87999999999981,0.0,650.2196614779916,6390.930123389251
59.45,13.87999999999981,0.0,650.9136614441531,6394.396622002609
59.5,13.87999999999981,0.0,651.6076614103146,6397.863120615966
59.550000000000004,13.87999999999981,0.0,652.3016613764761,6401.329619229324
59.6,13.87999999999981,0.0,652.9956613426375,6404.796117842681
59.650000000000006,13.87999999999981,0.0,653.689661308799,6408.262616456039
59.7,13.87999999999981,0.0,654.3836612749604,6411.729115069396
59.75,13.87999999999981,0.0,655.077661241122,6415.195613682754
59.800000000000004,13.87999999999981,0.0,655.7716612072834,6418.662112296111
59.85,13.87999999999981,0.0,656.4656611734449,6422.128610909469
59.900000000000006,13.87999999999981,0.0,657.1596611396063,6425.5951095228265
59.95,13.87999999999981,0.0,657.8536611057679,6429.061608136184
60.0,13.87999999999981,0.0,658.5476610719293,6432.528106749542
60.050000000000004,13.87999999999981,0.0,659.2416610380908,6435.994605362899
60.1,13.87999999999981,0.0,659.9356610042522,6439.461103976257
60.150000000000006,13.87999999999981,0.0,660.6296609704137,6442.927602589614
60.2,13.87999999999981,0.0,661.3236609365752,6446.394101202972
60.25,13.87999999999981,0.0,662.0176609027367,6449.860599816329
60.300000000000004,13.87999999999981,0.0,662.7116608688981,6453.327098429687
60.35,13.87999999999981,0.0,663.4056608350596,6456.793597043044
60.400000000000006,13.87999999999981,0.0,664.099660801221,6460.260095656402
60.45,13.87999999999981,0.0,664.7936607673826,6463.7265942697595
60.5,13.87999999999981,0.0,665.487660733544,6467.193092883117
60.550000000000004,13.87999999999981,0.0,666.1816606997055,6470.659591496475
60.6,13.87999999999981,0.0,666.8756606658669,6474.126090109832
60.650000000000006,13.87999999999981,0.0,667.5696606320284,6477.59258872319
60.7,13.87999999999981,0.0,668.2636605981899,6481.059087336547
60.75,13.87999999999981,0.0,668.9576605643514,6484.525585949905
60.800000000000004,13.87999999999981,0.0,669.6516605305128,6487.992084563262
60.85,13.87999999999981,0.0,670.3456604966743,6491.45858317662
60.900000000000006,13.87999999999981,0.0,671.0396604628357,6494.925081789977
60.95,13.87999999999981,0.0,671.7336604289972,6498.391580403335
61.0,13.87999999999981,0.0,672.4276603951587,6501.8580790166925
61.050000000000004,13.87999999999981,0.0,673.1216603613201,6505.3125262603635
61.1,13.87999999999981,0.0,673.8156603274816,6508.737491370431
61.150000000000006,13.87999999999981,0.0,674.509660293643,6512.14862867238
61.2,13.87999999999981,0.0,675.2036602598046,6515.5865315592755
61.25,13.87999999999981,0.0,675.897660225966,6519.061182609656
61.300000000000004,13.87999999999981,0.0,676.5916601921275,6522.581176336461
61.35,13.87999999999981,0.0,677.2856601582889,6526.154474973926
61.400000000000006,13.87999999999981,0.0,677.9796601244504,6529.769344982731
61.45,13.87999999999981,0.0,678.6736600906119,6533.425372468224
61.5,13.87999999999981,0.0,679.3676600567734,6537.133816039914
61.550000000000004,13.87999999999981,0.0,680.0616600229348,6540.875591713687
61.6,13.87999999999981,0.0,680.7556599890963,6544.644648664425
61.650000000000006,13.87999999999981,0.0,681.4496599552577,6548.457235125662
61.7,13.87999999999981,0.0,682.1436599214193,6552.290224011019
61.75,13.87999999999981,0.0,682.8376598875807,6556.144517734818
61.800000000000004,13.87999999999981,0.0,683.5316598537422,6560.016490904146
61.85,13.87999999999981,0.0,684.2256598199036,6563.936606506641
61.900000000000006,13.87999999999981,0.0,684.9196597860652,6567.886588081916
61.95,13.87999999999981,0.0,685.6136597522266,6571.864109379896
62.0,13.87999999999981,0.0,686.3076597183881,6575.908586244283
62.050000000000004,13.87999999999981,0.0,687.0016596845495,6579.976083368788
62.1,13.87999999999981,0.0,687.695659650711,6584.064036800013
62.150000000000006,13.87999999999981,0.0,688.3896596168724,6588.215635594092
62.2,13.87999999999981,0.0,689.083659583034,6592.391182811819
62.25,13.87999999999981,0.0,689.7776595491954,6596.587833642708
62.300000000000004,13.87999999999981,0.0,690.4716595153569,6600.845300046335
62.35,13.87999999999981,0.0,691.1656594815183,6605.119989800749
62.400000000000006,13.87999999999981,0.0,691.8596594476799,6609.4075076594445
62.45,13.87999999999981,0.0,692.5536594138413,6613.701295680984
