t_local,v_ms,s_local
67.0,22.200000000000017,1066.6487840909135
67.05,22.200000000000017,1067.7587840909134
67.10000000000001,22.200000000000017,1068.8687840909133
67.15,22.200000000000017,1069.9787840909132
67.2,22.200000000000017,1071.0887840909131
67.25,22.200000000000017,1072.198784090913
67.3,22.200000000000017,1073.308784090913
67.35000000000001,22.200000000000017,1074.4187840909128
67.4,22.200000000000017,1075.5287840909127
67.45,22.200000000000017,1076.6387840909126
67.5,22.200000000000017,1077.7487840909125
67.55,22.200000000000017,1078.8587840909124
67.60000000000001,22.200000000000017,1079.9687840909123
67.65,22.200000000000017,1081.0787840909122
67.7,22.200000000000017,1082.1887840909121
67.75,22.200000000000017,1083.298784090912
67.8,22.200000000000017,1084.408784090912
67.85000000000001,22.200000000000017,1085.5187840909118
67.9,22.200000000000017,1086.6287840909117
67.95,22.200000000000017,1087.7387840909116
68.0,22.200000000000017,1088.8487840909115
68.05,22.200000000000017,1089.9587840909114
68.10000000000001,22.200000000000017,1091.0687840909113
68.15,22.200000000000017,1092.1787840909112
68.2,22.200000000000017,1093.2887840909111
68.25,22.200000000000017,1094.398784090911
68.3,22.200000000000017,1095.508784090911
68.35000000000001,22.200000000000017,1096.6187840909108
68.4,22.200000000000017,1097.7287840909107
68.45,22.200000000000017,1098.8387840909106
68.5,22.200000000000017,1099.9487840909105
68.55,22.200000000000017,1101.0587840909104
68.60000000000001,22.200000000000017,1102.1687840909103
68.65,22.200000000000017,1103.2787840909102
68.7,22.200000000000017,1104.3887840909101
68.75,22.200000000000017,1105.49878409091
68.8,22.200000000000017,1106.60878409091
68.85000000000001,22.200000000000017,1107.7187840909098
68.9,22.200000000000017,1108.8287840909097
68.95,22.200000000000017,1109.9387840909096
69.0,22.200000000000017,1111.0487840909095
69.05,22.200000000000017,1112.1587840909094
69.10000000000001,22.200000000000017,1113.2687840909093
69.15,22.200000000000017,1114.3787840909092
69.2,22.200000000000017,1115.4887840909091
69.25,22.200000000000017,1116.598784090909
69.3,22.200000000000017,1117.708784090909
69.35000000000001,22.200000000000017,1118.8187840909088
69.4,22.200000000000017,1119.9287840909087
69.45,22.200000000000017,1121.0387840909086
69.5,22.200000000000017,1122.1487840909085
69.55,22.200000000000017,1123.2587840909084
69.60000000000001,22.200000000000017,1124.3687840909083
69.65,22.200000000000017,1125.4787840909082
69.7,22.200000000000017,1126.5887840909081
69.75,22.200000000000017,1127.698784090908
69.8,22.200000000000017,1128.808784090908
69.85000000000001,22.200000000000017,1129.9187840909078
69.9,22.200000000000017,1131.0287840909077
69.95,22.200000000000017,1132.1387840909076
70.0,22.200000000000017,1133.2487840909075
70.05,22.200000000000017,1134.3587840909074
70.10000000000001,22.200000000000017,1135.4687840909073
70.15,22.200000000000017,1136.5787840909072
70.2,22.200000000000017,1137.6887840909071
70.25,22.200000000000017,1138.798784090907
70.3,22.200000000000017,1139.908784090907
70.35000000000001,22.200000000000017,1141.0187840909068
70.4,22.200000000000017,1142.1287840909067
70.45,22.200000000000017,1143.2387840909066
70.5,22.200000000000017,1144.3487840909065
70.55,22.200000000000017,1145.4587840909064
70.60000000000001,22.200000000000017,1146.5687840909063
70.65,22.200000000000017,1147.6787840909062
70.7,22.200000000000017,1148.7887840909061
70.75,22.200000000000017,1149.898784090906
70.8,22.200000000000017,1151.008784090906
70.85000000000001,22.200000000000017,1152.1187840909058
70.9,22.200000000000017,1153.2287840909057
70.95,22.200000000000017,1154.3387840909056
71.0,22.200000000000017,1155.4487840909055
71.05,22.200000000000017,1156.5587840909054
71.10000000000001,22.200000000000017,1157.6687840909053
71.15,22.200000000000017,1158.7787840909052
71.2,22.200000000000017,1159.8887840909051
71.25,22.200000000000017,1160.998784090905
71.3,22.200000000000017,1162.108784090905
71.35000000000001,22.200000000000017,1163.2187840909048
71.4,22.200000000000017,1164.3287840909047
71.45,22.200000000000017,1165.4387840909046
71.5,22.200000000000017,1166.5487840909045
71.55,22.200000000000017,1167.6587840909044
71.60000000000001,22.200000000000017,1168.7687840909043
71.65,22.200000000000017,1169.8787840909042
71.7,22.200000000000017,1170.9887840909041
71.75,22.200000000000017,1172.098784090904
71.8,22.200000000000017,1173.208784090904
71.85000000000001,22.200000000000017,1174.3187840909038
71.9,22.200000000000017,1175.4287840909037
71.95,22.200000000000017,1176.5387840909036
72.0,22.200000000000017,1177.6487840909035
72.05,22.200000000000017,1178.7587840909034
72.10000000000001,22.200000000000017,1179.8687840909033
72.15,22.200000000000017,1180.9787840909032
72.2,22.200000000000017,1182.0887840909031
72.25,22.200000000000017,1183.198784090903
72.3,22.200000000000017,1184.308784090903
72.35000000000001,22.200000000000017,1185.4187840909028
72.4,22.200000000000017,1186.5287840909027
72.45,22.200000000000017,1187.6387840909026
72.5,22.200000000000017,1188.7487840909025
72.55,22.200000000000017,1189.8587840909024
72.60000000000001,22.200000000000017,1190.9687840909023
72.65,22.200000000000017,1192.0787840909022
72.7,22.200000000000017,1193.1887840909021
72.75,22.200000000000017,1194.298784090902
72.8,22.200000000000017,1195.408784090902
72.85000000000001,22.200000000000017,1196.5187840909018
72.9,22.200000000000017,1197.6287840909017
72.95,22.200000000000017,1198.7387840909016
73.0,22.200000000000017,1199.8487840909015
73.05,22.200000000000017,1200.9587840909014
73.10000000000001,22.200000000000017,1202.0687840909013
73.15,22.200000000000017,1203.1787840909012
73.2,22.200000000000017,1204.2887840909011
73.25,22.200000000000017,1205.398784090901
73.3,22.200000000000017,1206.508784090901
73.35000000000001,22.200000000000017,1207.6187840909008
73.4,22.200000000000017,1208.7287840909007
73.45,22.200000000000017,1209.8387840909006
73.5,22.200000000000017,1210.9487840909005
73.55,22.200000000000017,1212.0587840909004
73.60000000000001,22.200000000000017,1213.1687840909003
73.65,22.200000000000017,1214.2787840909002
73.7,22.200000000000017,1215.3887840909001
73.75,22.200000000000017,1216.4987840909
73.8,22.200000000000017,1217.6087840909
73.85000000000001,22.200000000000017,1218.7187840908998
73.9,22.200000000000017,1219.8287840908997
73.95,22.200000000000017,1220.9387840908996
74.0,22.200000000000017,1222.0487840908995
74.05,22.200000000000017,1223.1587840908994
74.10000000000001,22.200000000000017,1224.2687840908993
74.15,22.200000000000017,1225.3787840908992
74.2,22.200000000000017,1226.4887840908991
74.25,22.200000000000017,1227.598784090899
74.3,22.200000000000017,1228.708784090899
74.35000000000001,22.200000000000017,1229.8187840908988
74.4,22.200000000000017,1230.9287840908987
74.45,22.200000000000017,1232.0387840908986
74.5,22.200000000000017,1233.1487840908985
74.55,22.200000000000017,1234.2587840908984
74.60000000000001,22.200000000000017,1235.3687840908983
74.65,22.200000000000017,1236.4787840908982
74.7,22.200000000000017,1237.5887840908981
74.75,22.200000000000017,1238.698784090898
74.8,22.200000000000017,1239.808784090898
74.85000000000001,22.200000000000017,1240.9187840908978
74.9,22.200000000000017,1242.0287840908977
74.95,22.200000000000017,1243.1387840908976
75.0,22.200000000000017,1244.2487840908975
75.05,22.200000000000017,1245.3587840908974
75.10000000000001,22.200000000000017,1246.4687840908973
75.15,22.200000000000017,1247.5787840908972
75.2,22.200000000000017,1248.6887840908971
75.25,22.200000000000017,1249.798784090897
75.3,22.200000000000017,1250.908784090897
75.35000000000001,22.200000000000017,1252.0187840908968
75.4,22.200000000000017,1253.1287840908967
75.45,22.200000000000017,1254.2387840908966
75.5,22.200000000000017,1255.3487840908965
75.55,22.200000000000017,1256.4587840908964
75.60000000000001,22.200000000000017,1257.5687840908963
75.65,22.200000000000017,1258.6787840908962
75.7,22.200000000000017,1259.7887840908961
75.75,22.200000000000017,1260.898784090896
75.8,22.200000000000017,1262.008784090896
75.85000000000001,22.200000000000017,1263.1187840908958
75.9,22.200000000000017,1264.2287840908957
75.95,22.200000000000017,1265.3387840908956
76.0,22.200000000000017,1266.4487840908955
76.05,22.200000000000017,1267.5587840908954
76.10000000000001,22.200000000000017,1268.6687840908953
76.15,22.200000000000017,1269.7787840908952
76.2,22.200000000000017,1270.8887840908951
76.25,22.200000000000017,1271.998784090895
76.3,22.200000000000017,1273.108784090895
76.35000000000001,22.200000000000017,1274.2187840908948
76.4,22.200000000000017,1275.3287840908947
76.45,22.200000000000017,1276.4387840908946
76.5,22.200000000000017,1277.5487840908945
76.55,22.200000000000017,1278.6587840908944
76.60000000000001,22.200000000000017,1279.7687840908943
76.65,22.200000000000017,1280.8787840908942
76.7,22.200000000000017,1281.9887840908941
76.75,22.200000000000017,1283.098784090894
76.80000000000001,22.200000000000017,1284.208784090894
76.85000000000001,22.200000000000017,1285.3187840908938
76.9,22.200000000000017,1286.4287840908937
76.95,22.200000000000017,1287.5387840908936
77.0,22.200000000000017,1288.6487840908935
77.05000000000001,22.200000000000017,1289.7587840908934
77.10000000000001,22.200000000000017,1290.8687840908933
77.15,22.200000000000017,1291.9787840908932
77.2,22.200000000000017,1293.0887840908931
77.25,22.200000000000017,1294.198784090893
77.30000000000001,22.200000000000017,1295.308784090893
77.35000000000001,22.200000000000017,1296.4187840908928
77.4,22.200000000000017,1297.5287840908927
77.45,22.200000000000017,1298.6387840908926
77.5,22.200000000000017,1299.7487840908925
77.55000000000001,22.200000000000017,1300.8587840908924
77.60000000000001,22.200000000000017,1301.9687840908923
77.65,22.200000000000017,1303.0787840908922
77.7,22.200000000000017,1304.188784090892
77.75,22.200000000000017,1305.298784090892
77.80000000000001,22.200000000000017,1306.408784090892
77.85000000000001,22.200000000000017,1307.5187840908918
77.9,22.200000000000017,1308.6287840908917
77.95,22.200000000000017,1309.7387840908916
78.0,22.200000000000017,1310.8487840908915
78.05000000000001,22.200000000000017,1311.9587840908914
78.10000000000001,22.200000000000017,1313.0687840908913
78.15,22.200000000000017,1314.1787840908912
78.2,22.200000000000017,1315.288784090891
78.25,22.200000000000017,1316.398784090891
78.30000000000001,22.200000000000017,1317.508784090891
78.35000000000001,22.200000000000017,1318.6187840908908
78.4,22.200000000000017,1319.7287840908907
78.45,22.200000000000017,1320.8387840908906
78.5,22.200000000000017,1321.9487840908905
78.55000000000001,22.200000000000017,1323.0587840908904
78.60000000000001,22.199999999999996,1324.1687840908903
78.65,22.174999999999997,1325.2775340908904
78.7,22.15,1326.3850340908905
78.75,22.125,1327.4912840908905
78.80000000000001,22.099999999999994,1328.5962840908905
78.85000000000001,22.074999999999996,1329.7000340908905
78.9,22.049999999999997,1330.8025340908905
78.95,22.025,1331.9037840908904
79.0,22.0,1333.0037840908903
79.05000000000001,21.974999999999994,1334.1025340908905
79.10000000000001,21.949999999999996,1335.2000340908905
79.15,21.924999999999997,1336.2962840908906
79.2,21.9,1337.3912840908906
79.25,21.875,1338.4850340908906
79.30000000000001,21.849999999999994,1339.5775340908906
79.35000000000001,21.824999999999996,1340.6687840908905
79.4,21.799999999999997,1341.7587840908905
79.45,21.775,1342.8475340908903
79.5,21.75,1343.9350340908904
79.55000000000001,21.724999999999994,1345.0212840908905
79.60000000000001,21.699999999999996,1346.1062840908905
79.65,21.674999999999997,1347.1900340908905
79.7,21.65,1348.2725340908905
79.75,21.625,1349.3537840908905
79.80000000000001,21.599999999999994,1350.4337840908904
79.85000000000001,21.574999999999996,1351.5125340908903
79.9,21.549999999999997,1352.5900340908904
79.95,21.525,1353.6662840908905
80.0,21.5,1354.7412840908905
80.05000000000001,21.474999999999994,1355.8150340908905
80.10000000000001,21.449999999999996,1356.8875340908905
80.15,21.424999999999997,1357.9587840908905
80.2,21.4,1359.0287840908904
80.25,21.375,1360.0975340908903
80.30000000000001,21.349999999999994,1361.1650340908905
80.35000000000001,21.324999999999996,1362.2312840908905
80.4,21.299999999999997,1363.2962840908906
80.45,21.275,1364.3600340908906
80.5,21.25,1365.4225340908906
80.55000000000001,21.224999999999994,1366.4837840908906
80.60000000000001,21.199999999999996,1367.5437840908905
80.65,21.174999999999997,1368.6025340908905
80.7,21.15,1369.6600340908903
80.75,21.125,1370.7162840908904
80.80000000000001,21.099999999999994,1371.7712840908905
80.85000000000001,21.074999999999996,1372.8250340908905
80.9,21.049999999999997,1373.8775340908905
80.95,21.025,1374.9287840908905
81.0,21.0,1375.9787840908905
81.05000000000001,20.974999999999994,1377.0275340908904
81.10000000000001,20.949999999999996,1378.0750340908903
81.15,20.924999999999997,1379.1212840908904
81.2,20.9,1380.1662840908905
81.25,20.875,1381.2100340908905
81.30000000000001,20.849999999999994,1382.2525340908905
81.35000000000001,20.824999999999996,1383.2937840908905
81.4,20.799999999999997,1384.3337840908905
81.45,20.775,1385.3725340908904
81.5,20.75,1386.4100340908903
81.55000000000001,20.724999999999994,1387.4462840908905
81.60000000000001,20.699999999999996,1388.4812840908905
81.65,20.674999999999997,1389.5150340908906
81.7,20.65,1390.5475340908906
81.75,20.625,1391.5787840908906
81.80000000000001,20.599999999999994,1392.6087840908906
81.85000000000001,20.574999999999996,1393.6375340908905
81.9,20.549999999999997,1394.6650340908905
81.95,20.525,1395.6912840908903
82.0,20.5,1396.7162840908904
82.05000000000001,20.474999999999994,1397.7400340908905
82.10000000000001,20.449999999999996,1398.7625340908905
82.15,20.424999999999997,1399.7837840908905
82.2,20.4,1400.8037840908905
82.25,20.375,1401.8225340908905
82.30000000000001,20.349999999999994,1402.8400340908904
82.35000000000001,20.324999999999996,1403.8562840908903
82.4,20.299999999999997,1404.8712840908904
82.45,20.275,1405.8850340908905
82.5,20.25,1406.8975340908905
82.55000000000001,20.224999999999994,1407.9087840908905
82.60000000000001,20.199999999999996,1408.9187840908905
82.65,20.174999999999997,1409.9275340908905
82.7,20.15,1410.9350340908904
82.75,20.125,1411.9412840908903
82.80000000000001,20.099999999999994,1412.9462840908905
82.85000000000001,20.074999999999996,1413.9500340908905
82.9,20.049999999999997,1414.9525340908906
82.95,20.025,1415.9537840908906
83.0,20.0,1416.9537840908906
83.05000000000001,19.974999999999994,1417.9525340908906
83.10000000000001,19.949999999999996,1418.9500340908905
83.15,19.924999999999997,1419.9462840908905
83.2,19.9,1420.9412840908903
83.25,19.875,1421.9350340908904
83.30000000000001,19.849999999999994,1422.9275340908905
83.35000000000001,19.824999999999996,1423.9187840908905
83.4,19.799999999999997,1424.9087840908905
83.45,19.775,1425.8975340908905
83.5,19.75,1426.8850340908905
83.55000000000001,19.724999999999994,1427.8712840908904
83.60000000000001,19.699999999999996,1428.8562840908903
83.65,19.674999999999997,1429.8400340908904
83.7,19.65,1430.8225340908905
83.75,19.625,1431.8037840908905
83.80000000000001,19.599999999999994,1432.7837840908905
83.85000000000001,19.574999999999996,1433.7625340908905
83.9,19.549999999999997,1434.7400340908905
83.95,19.525,1435.7162840908904
84.0,19.5,1436.6912840908903
84.05000000000001,19.474999999999994,1437.6650340908905
84.10000000000001,19.449999999999996,1438.6375340908905
84.15,19.424999999999997,1439.6087840908906
84.2,19.4,1440.5787840908906
84.25,19.375,1441.5475340908906
84.30000000000001,19.349999999999994,1442.5150340908906
84.35000000000001,19.324999999999996,1443.4812840908905
84.4,19.299999999999997,1444.4462840908905
84.45,19.275,1445.4100340908903
84.5,19.25,1446.3725340908904
84.55000000000001,19.224999999999994,1447.3337840908905
84.60000000000001,19.199999999999996,1448.2937840908905
84.65,19.174999999999997,1449.2525340908905
84.7,19.15,1450.2100340908905
84.75,19.125,1451.1662840908905
84.80000000000001,19.099999999999994,1452.1212840908904
84.85000000000001,19.074999999999996,1453.0750340908903
84.9,19.049999999999997,1454.0275340908904
84.95,19.025,1454.9787840908905
85.0,19.0,1455.9287840908905
85.05000000000001,18.974999999999994,1456.8775340908905
85.10000000000001,18.949999999999996,1457.8250340908905
85.15,18.924999999999997,1458.7712840908905
85.2,18.9,1459.7162840908904
85.25,18.875,1460.6600340908903
85.30000000000001,18.849999999999994,1461.6025340908905
85.35000000000001,18.824999999999996,1462.5437840908905
85.4,18.799999999999997,1463.4837840908906
85.45,18.775,1464.4225340908906
85.5,18.75,1465.3600340908906
85.55000000000001,18.724999999999994,1466.2962840908906
85.60000000000001,18.699999999999996,1467.2312840908905
85.65,18.674999999999997,1468.1650340908905
85.7,18.65,1469.0975340908903
85.75,18.625,1470.0287840908904
85.80000000000001,18.599999999999994,1470.9587840908905
85.85000000000001,18.574999999999996,1471.8875340908905
85.9,18.549999999999997,1472.8150340908905
85.95,18.525,1473.7412840908905
86.0,18.5,1474.6662840908905
86.05000000000001,18.474999999999994,1475.5900340908904
86.10000000000001,18.449999999999996,1476.5125340908903
86.15,18.424999999999997,1477.4337840908904
86.2,18.4,1478.3537840908905
86.25,18.375,1479.2725340908905
86.30000000000001,18.349999999999994,1480.1900340908905
86.35000000000001,18.324999999999996,1481.1062840908905
86.4,18.299999999999997,1482.0212840908905
86.45,18.275,1482.9350340908904
86.5,18.25,1483.8475340908903
86.55000000000001,18.224999999999994,1484.7587840908905
86.60000000000001,18.199999999999996,1485.6687840908905
86.65,18.174999999999997,1486.5775340908906
86.7,18.15,1487.4850340908906
86.75,18.125,1488.3912840908906
86.80000000000001,18.099999999999994,1489.2962840908906
86.85000000000001,18.074999999999996,1490.2000340908905
86.9,18.049999999999997,1491.1025340908905
86.95,18.025,1492.0037840908903
87.0,18.0,1492.9037840908904
87.05000000000001,17.974999999999994,1493.8025340908905
87.10000000000001,17.949999999999996,1494.7000340908905
87.15,17.924999999999997,1495.5962840908905
87.2,17.9,1496.4912840908905
87.25,17.875,1497.3850340908905
87.30000000000001,17.849999999999994,1498.2775340908904
87.35000000000001,17.824999999999996,1499.1687840908903
87.4,17.799999999999997,1500.0587840908904
87.45,17.775,1500.9475340908905
87.5,17.75,1501.8350340908905
87.55000000000001,17.724999999999994,1502.7212840908905
87.60000000000001,17.699999999999996,1503.6062840908905
87.65,17.674999999999997,1504.4900340908905
87.7,17.65,1505.3725340908904
87.75,17.625,1506.2537840908903
87.80000000000001,17.599999999999994,1507.1337840908905
87.85000000000001,17.574999999999996,1508.0125340908905
87.9,17.549999999999997,1508.8900340908906
87.95,17.525,1509.7662840908906
88.0,17.5,1510.6412840908906
88.05000000000001,17.474999999999994,1511.5150340908906
88.10000000000001,17.449999999999996,1512.3875340908905
88.15,17.424999999999997,1513.2587840908905
88.2,17.4,1514.1287840908903
88.25,17.375,1514.9975340908904
88.30000000000001,17.349999999999994,1515.8650340908905
88.35000000000001,17.324999999999996,1516.7312840908905
88.4,17.299999999999997,1517.5962840908905
88.45,17.275,1518.4600340908905
88.5,17.25,1519.3225340908905
88.55000000000001,17.224999999999994,1520.1837840908904
88.60000000000001,17.199999999999996,1521.0437840908903
88.65,17.174999999999997,1521.9025340908904
88.7,17.15,1522.7600340908905
88.75,17.125,1523.6162840908905
88.80000000000001,17.099999999999994,1524.4712840908905
88.85000000000001,17.074999999999996,1525.3250340908905
88.9,17.049999999999997,1526.1775340908905
88.95,17.025,1527.0287840908904
89.0,17.0,1527.8787840908903
89.05000000000001,16.974999999999994,1528.7275340908905
89.10000000000001,16.949999999999996,1529.5750340908905
89.15,16.924999999999997,1530.4212840908906
89.2,16.9,1531.2662840908906
89.25,16.875,1532.1100340908906
89.30000000000001,16.849999999999994,1532.9525340908906
89.35000000000001,16.824999999999996,1533.7937840908905
89.4,16.799999999999997,1534.6337840908905
89.45,16.775,1535.4725340908903
89.5,16.75,1536.3100340908904
89.55000000000001,16.724999999999994,1537.1462840908905
89.60000000000001,16.699999999999996,1537.9812840908905
89.65,16.674999999999997,1538.8150340908905
89.7,16.65,1539.6475340908905
89.75,16.625,1540.4787840908905
89.80000000000001,16.599999999999994,1541.3087840908904
89.85000000000001,16.574999999999996,1542.1375340908903
89.9,16.549999999999997,1542.9650340908904
89.95,16.525,1543.7912840908905
90.0,16.5,1544.6162840908905
90.05000000000001,16.474999999999994,1545.4400340908905
90.10000000000001,16.449999999999996,1546.2625340908905
90.15,16.424999999999997,1547.0837840908905
90.2,16.4,1547.9037840908904
90.25,16.375,1548.7225340908903
90.30000000000001,16.349999999999994,1549.5400340908905
90.35000000000001,16.324999999999996,1550.3562840908905
90.4,16.299999999999997,1551.1712840908906
90.45,16.275,1551.9850340908906
90.5,16.25,1552.7975340908906
90.55000000000001,16.224999999999994,1553.6087840908906
90.60000000000001,16.199999999999996,1554.4187840908905
90.65,16.174999999999997,1555.2275340908905
90.7,16.15,1556.0350340908903
90.75,16.125,1556.8412840908904
90.80000000000001,16.099999999999994,1557.6462840908905
90.85000000000001,16.074999999999996,1558.4500340908905
90.9,16.049999999999997,1559.2525340908905
90.95,16.025,1560.0537840908905
91.0,16.0,1560.8537840908905
91.05000000000001,15.974999999999994,1561.6525340908904
91.10000000000001,15.949999999999996,1562.4500340908903
91.15,15.924999999999997,1563.2462840908904
91.2,15.899999999999999,1564.0412840908905
91.25,15.875,1564.8350340908905
91.30000000000001,15.849999999999994,1565.6275340908905
91.35000000000001,15.824999999999996,1566.4187840908905
91.4,15.799999999999997,1567.2087840908905
91.45,15.774999999999999,1567.9975340908904
91.5,15.75,1568.7850340908903
91.55000000000001,15.724999999999994,1569.5712840908905
91.60000000000001,15.699999999999996,1570.3562840908905
91.65,15.674999999999997,1571.1400340908906
91.7,15.649999999999999,1571.9225340908906
91.75,15.625,1572.7037840908906
91.80000000000001,15.599999999999994,1573.4837840908906
91.85000000000001,15.574999999999996,1574.2625340908905
91.9,15.549999999999997,1575.0400340908905
91.95,15.524999999999999,1575.8162840908903
92.0,15.5,1576.5912840908904
92.05000000000001,15.474999999999994,1577.3650340908905
92.10000000000001,15.449999999999996,1578.1375340908905
92.15,15.424999999999997,1578.9087840908905
92.2,15.399999999999999,1579.6787840908905
92.25,15.375,1580.4475340908905
92.30000000000001,15.349999999999994,1581.2150340908904
92.35000000000001,15.324999999999996,1581.9812840908903
92.4,15.299999999999997,1582.7462840908904
92.45,15.274999999999999,1583.5100340908905
92.5,15.25,1584.2725340908905
92.55000000000001,15.224999999999994,1585.0337840908905
92.60000000000001,15.199999999999996,1585.7937840908905
92.65,15.174999999999997,1586.5525340908905
92.7,15.149999999999999,1587.3100340908904
92.75,15.125,1588.0662840908903
92.80000000000001,15.099999999999994,1588.8212840908905
92.85000000000001,15.074999999999996,1589.5750340908905
92.9,15.049999999999997,1590.3275340908906
92.95,15.024999999999999,1591.0787840908906
93.0,15.0,1591.8287840908906
93.05000000000001,14.974999999999994,1592.5775340908906
93.10000000000001,14.949999999999996,1593.3250340908905
93.15,14.924999999999997,1594.0712840908905
93.2,14.899999999999999,1594.8162840908903
93.25,14.875,1595.5600340908904
93.30000000000001,14.849999999999994,1596.3025340908905
93.35000000000001,14.824999999999996,1597.0437840908905
93.4,14.799999999999997,1597.7837840908905
93.45,14.774999999999999,1598.5225340908905
93.5,14.75,1599.2600340908905
93.55000000000001,14.724999999999994,1599.9962840908904
93.60000000000001,14.699999999999996,1600.7312840908903
93.65,14.674999999999997,1601.4650340908904
93.7,14.649999999999999,1602.1975340908905
93.75,14.625,1602.9287840908905
93.80000000000001,14.599999999999994,1603.6587840908905
93.85000000000001,14.574999999999996,1604.3875340908905
93.9,14.549999999999997,1605.1150340908905
93.95,14.524999999999999,1605.8412840908904
94.0,14.5,1606.5662840908903
94.05000000000001,14.474999999999994,1607.2900340908905
94.10000000000001,14.449999999999996,1608.0125340908905
94.15,14.424999999999997,1608.7337840908906
94.2,14.399999999999999,1609.4537840908906
94.25,14.375,1610.1725340908906
94.30000000000001,14.349999999999994,1610.8900340908906
94.35000000000001,14.324999999999996,1611.6062840908905
94.4,14.299999999999997,1612.3212840908905
94.45,14.274999999999999,1613.0350340908903
94.5,14.25,1613.7475340908904
94.55000000000001,14.224999999999994,1614.4587840908905
94.60000000000001,14.199999999999996,1615.1687840908905
94.65,14.174999999999997,1615.8775340908905
94.7,14.149999999999999,1616.5850340908905
94.75,14.125,1617.2912840908905
94.80000000000001,14.099999999999994,1617.9962840908904
94.85000000000001,14.074999999999996,1618.7000340908903
94.9,14.049999999999997,1619.4025340908904
94.95,14.024999999999999,1620.1037840908905
95.0,14.0,1620.8037840908905
95.05000000000001,13.974999999999994,1621.5025340908905
95.10000000000001,13.949999999999996,1622.2000340908905
95.15,13.924999999999997,1622.8962840908905
95.2,13.899999999999999,1623.5912840908904
95.25,13.875,1624.2850340908903
95.30000000000001,13.849999999999994,1624.9775340908905
95.35000000000001,13.824999999999996,1625.6687840908905
95.4,13.799999999999997,1626.3587840908906
95.45,13.774999999999999,1627.0475340908906
95.5,13.75,1627.7350340908906
95.55000000000001,13.724999999999994,1628.4212840908906
95.60000000000001,13.699999999999996,1629.1062840908905
95.65,13.674999999999997,1629.7900340908905
95.7,13.649999999999999,1630.4725340908903
95.75,13.625,1631.1537840908904
95.80000000000001,13.599999999999994,1631.8337840908905
95.85000000000001,13.574999999999996,1632.5125340908905
95.9,13.549999999999997,1633.1900340908905
95.95,13.524999999999999,1633.8662840908905
96.0,13.5,1634.5412840908905
96.05000000000001,13.474999999999994,1635.2150340908904
96.10000000000001,13.449999999999996,1635.8875340908903
96.15,13.424999999999997,1636.5587840908904
96.2,13.399999999999999,1637.2287840908905
96.25,13.375,1637.8975340908905
96.30000000000001,13.349999999999994,1638.5650340908905
96.35000000000001,13.324999999999996,1639.2312840908905
96.4,13.299999999999997,1639.8962840908905
96.45,13.274999999999999,1640.5600340908904
96.5,13.25,1641.2225340908903
96.55000000000001,13.224999999999994,1641.8837840908905
96.60000000000001,13.199999999999996,1642.5437840908905
96.65,13.174999999999997,1643.2025340908906
96.7,13.149999999999999,1643.8600340908906
96.75,13.125,1644.5162840908906
96.80000000000001,13.099999999999994,1645.1712840908906
96.85000000000001,13.074999999999996,1645.8250340908905
96.9,13.049999999999997,1646.4775340908905
96.95,13.024999999999999,1647.1287840908903
97.0,13.0,1647.7787840908904
97.05000000000001,12.974999999999994,1648.4275340908905
97.10000000000001,12.949999999999996,1649.0750340908905
97.15,12.924999999999997,1649.7212840908905
97.2,12.899999999999999,1650.3662840908905
97.25,12.875,1651.0100340908905
97.30000000000001,12.849999999999994,1651.6525340908904
97.35000000000001,12.824999999999996,1652.2937840908903
97.4,12.799999999999997,1652.9337840908904
97.45,12.774999999999999,1653.5725340908905
97.5,12.75,1654.2100340908905
97.55000000000001,12.724999999999994,1654.8462840908905
97.60000000000001,12.699999999999996,1655.4812840908905
97.65,12.674999999999997,1656.1150340908905
97.7,12.649999999999999,1656.7475340908904
97.75,12.625,1657.3787840908903
97.80000000000001,12.599999999999994,1658.0087840908905
97.85000000000001,12.574999999999996,1658.6375340908905
97.9,12.549999999999997,1659.2650340908906
97.95,12.524999999999999,1659.8912840908906
98.0,12.5,1660.5162840908906
98.05000000000001,12.474999999999994,1661.1400340908906
98.10000000000001,12.449999999999996,1661.7625340908905
98.15,12.424999999999997,1662.3837840908905
98.2,12.399999999999999,1663.0037840908903
98.25,12.375,1663.6225340908904
98.30000000000001,12.349999999999994,1664.2400340908905
98.35000000000001,12.324999999999996,1664.8562840908905
98.4,12.299999999999997,1665.4712840908905
98.45,12.274999999999999,1666.0850340908905
98.5,12.25,1666.6975340908905
98.55000000000001,12.224999999999994,1667.3087840908904
98.60000000000001,12.199999999999996,1667.9187840908903
98.65,12.174999999999997,1668.5275340908904
98.7,12.149999999999999,1669.1350340908905
98.75,12.125,1669.7412840908905
98.80000000000001,12.099999999999994,1670.3462840908905
98.85000000000001,12.074999999999996,1670.9500340908905
98.9,12.049999999999997,1671.5525340908905
98.95,12.024999999999999,1672.1537840908904
99.0,12.0,1672.7537840908903
99.05000000000001,11.974999999999994,1673.3525340908905
99.10000000000001,11.949999999999996,1673.9500340908905
99.15,11.924999999999997,1674.5462840908906
99.2,11.899999999999999,1675.1412840908906
99.25,11.875,1675.7350340908906
99.30000000000001,11.849999999999994,1676.3275340908906
99.35000000000001,11.824999999999996,1676.9187840908905
99.4,11.799999999999997,1677.5087840908905
99.45,11.774999999999999,1678.0975340908903
99.5,11.75,1678.6850340908904
