time,velocity,acceleration,distance,cumulative_energy
46.150000000000006,15.481855468749998,0.0,499.50260955254885,7148.8994
46.2,15.481855468749998,0.0,500.2767023259863,7148.8994
46.25,15.481855468749998,0.0,501.0507950994238,7148.8994
46.300000000000004,15.481855468749998,0.0,501.82488787286127,7148.8994
46.35,15.481855468749998,0.0,502.59898064629874,7148.8994
46.400000000000006,15.481855468749998,0.0,503.3730734197362,7148.8994
46.45,15.481855468749998,0.0,504.1471661931737,7148.8994
46.5,15.481855468749998,0.0,504.92125896661116,7148.8994
46.550000000000004,15.481855468749998,0.0,505.69535174004864,7148.8994
46.6,15.481855468749998,0.0,506.4694445134861,7148.8994
46.650000000000006,15.481855468749998,0.0,507.2435372869236,7148.8994
46.7,15.481855468749998,0.0,508.01763006036106,7148.8994
46.75,15.481855468749998,0.0,508.79172283379853,7148.8994
46.800000000000004,15.481855468749998,0.0,509.565815607236,7148.8994
46.85,15.481855468749998,0.0,510.3399083806735,7148.8994
46.900000000000006,15.481855468749998,0.0,511.11400115411095,7148.8994
46.95,15.481855468749998,0.0,511.8880939275484,7148.8994
47.0,15.481855468749998,0.0,512.6621867009859,7148.8994
47.050000000000004,15.481855468749998,0.0,513.4362794744234,7148.8994
47.1,15.481855468749998,0.0,514.2103722478608,7148.8994
47.150000000000006,15.481855468749998,0.0,514.9844650212983,7148.8994
47.2,15.481855468749998,0.0,515.7585577947358,7148.8994
47.25,15.481855468749998,0.0,516.5326505681733,7148.8994
47.300000000000004,15.481855468749998,0.0,517.3067433416107,7148.8994
47.35,15.481855468749998,0.0,518.0808361150482,7148.8994
47.400000000000006,15.481855468749998,0.0,518.8549288884857,7148.8994
47.45,15.481855468749998,0.0,519.6290216619232,7148.8994
47.5,15.481855468749998,0.0,520.4031144353606,7148.8994
47.550000000000004,15.481855468749998,0.0,521.1772072087981,7148.8994
47.6,15.481855468749998,0.0,521.9512999822356,7148.8994
47.650000000000006,15.481855468749998,0.0,522.725392755673,7148.8994
47.7,15.481855468749998,0.0,523.4994855291105,7148.8994
47.75,15.481855468749998,0.0,524.273578302548,7148.8994
47.800000000000004,15.481855468749998,0.0,525.0476710759855,7148.8994
47.85,15.481855468749998,0.0,525.821763849423,7148.8994
47.900000000000006,15.481855468749998,0.0,526.5958566228604,7148.8994
47.95,15.481855468749998,0.0,527.3699493962979,7148.8994
48.0,15.481855468749998,0.0,528.1440421697354,7148.8994
48.050000000000004,15.481855468749998,0.0,528.9181349431728,7148.8994
48.1,15.481855468749998,0.0,529.6922277166103,7148.8994
48.150000000000006,15.481855468749998,0.0,530.4663204900478,7148.8994
48.2,15.481855468749998,0.0,531.2404132634853,7148.8994
48.25,15.481855468749998,0.0,532.0145060369227,7148.8994
48.300000000000004,15.481855468749998,0.0,532.7885988103602,7148.8994
48.35,15.481855468749998,0.0,533.5626915837977,7148.8994
48.400000000000006,15.481855468749998,0.0,534.3367843572352,7148.8994
48.45,15.481855468749998,0.0,535.1108771306726,7148.8994
48.5,15.481855468749998,0.0,535.8849699041101,7148.8994
48.550000000000004,15.481855468749998,0.0,536.6590626775476,7148.8994
48.6,15.481855468749998,0.0,537.433155450985,7148.8994
48.650000000000006,15.481855468749998,0.0,538.2072482244225,7148.8994
48.7,15.481855468749998,0.0,538.98134099786,7148.8994
48.75,15.481855468749998,0.0,539.7554337712975,7148.8994
48.800000000000004,15.481855468749998,0.0,540.529526544735,7148.8994
48.85,15.481855468749998,0.0,541.3036193181724,7148.8994
48.900000000000006,15.481855468749998,0.0,542.0777120916099,7148.8994
48.95,15.481855468749998,0.0,542.8518048650474,7148.8994
49.0,15.481855468749998,0.0,543.6258976384848,7148.8994
49.050000000000004,15.481855468749998,0.0,544.3999904119223,7148.8994
49.1,15.481855468749998,0.0,545.1740831853598,7148.8994
49.150000000000006,15.481855468749998,0.0,545.9481759587973,7148.8994
49.2,15.481855468749998,0.0,546.7222687322347,7148.8994
49.25,15.481855468749998,0.0,547.4963615056722,7148.8994
49.300000000000004,15.481855468749998,0.0,548.2704542791097,7148.8994
49.35,15.481855468749998,0.0,549.0445470525472,7148.8994
49.400000000000006,15.481855468749998,0.0,549.8186398259846,7148.8994
49.45,15.481855468749998,0.0,550.5927325994221,7148.8994
49.5,15.481855468749998,0.0,551.3668253728596,7148.8994
49.550000000000004,15.481855468749998,0.0,552.140918146297,7148.8994
49.6,15.481855468749998,0.0,552.9150109197345,7148.8994
49.650000000000006,15.481855468749998,0.0,553.689103693172,7148.8994
49.7,15.481855468749998,0.0,554.4631964666095,7148.8994
49.75,15.481855468749998,0.0,555.237289240047,7148.8994
49.800000000000004,15.481855468749998,0.0,556.0113820134844,7148.8994
49.85,15.481855468749998,0.0,556.7854747869219,7148.8994
49.900000000000006,15.481855468749998,0.0,557.5595675603594,7148.8994
49.95,15.481855468749998,0.0,558.3336603337968,7148.8994
50.0,15.481855468749998,0.0,559.1077531072343,7148.8994
50.050000000000004,15.481855468749998,0.0,559.8818458806718,7148.8994
50.1,15.481855468749998,0.0,560.6559386541093,7148.8994
50.150000000000006,15.481855468749998,0.0,561.4300314275467,7148.8994
50.2,15.481855468749998,0.0,562.2041242009842,7148.8994
50.25,15.481855468749998,0.0,562.9782169744217,7148.8994
50.300000000000004,15.481855468749998,0.0,563.7523097478592,7148.8994
50.35,15.481855468749998,0.0,564.5264025212966,7148.8994
50.400000000000006,15.481855468749998,0.0,565.3004952947341,7148.8994
50.45,15.481855468749998,0.0,566.0745880681716,7148.8994
50.5,15.481855468749998,0.0,566.848680841609,7148.8994
50.550000000000004,15.481855468749998,0.0,567.6227736150465,7148.8994
50.6,15.481855468749998,0.0,568.396866388484,7148.8994
50.650000000000006,15.481855468749998,0.0,569.1709591619215,7148.8994
50.7,15.481855468749998,0.0,569.945051935359,7148.8994
50.75,15.481855468749998,0.0,570.7191447087964,7148.8994
50.800000000000004,15.481855468749998,0.0,571.4932374822339,7148.901
50.85,15.481855468749998,0.0,572.2673302556714,7148.908
50.900000000000006,15.481855468749998,0.0,573.0414230291088,7148.925
50.95,15.481855468749998,0.0,573.8155158025463,7148.958
51.0,15.481855468749998,0.0,574.5896085759838,7149.008
51.050000000000004,15.481855468749998,0.0,575.3637013494213,7149.0815
51.1,15.481855468749998,0.0,576.1377941228587,7149.182
51.150000000000006,15.481855468749998,0.0,576.9118868962962,7149.307
51.2,15.481855468749998,0.0,577.6859796697337,7149.468
51.25,15.481855468749998,0.0,578.4600724431712,7149.6714
51.300000000000004,15.481855468749998,0.0,579.2341652166086,7149.9204
51.35,15.481855468749998,0.0,580.0082579900461,7150.2407
51.400000000000006,15.481855468749998,0.0,580.7823507634836,7150.7656
51.45,15.481855468749998,0.0,581.556443536921,7151.619
51.5,15.481855468749998,0.0,582.3305363103585,7152.4727
51.550000000000004,15.481855468749998,0.0,583.104629083796,7153.326
51.6,15.481855468749998,0.0,583.8787218572335,7154.1797
51.650000000000006,15.481855468749998,0.0,584.652814630671,7155.033
51.7,15.481855468749998,0.0,585.4269074041084,7155.8867
51.75,15.481855468749998,0.0,586.2010001775459,7156.74
51.800000000000004,15.481855468749998,0.0,586.9750929509834,7157.5938
51.85,15.481855468749998,0.0,587.7491857244208,7158.4473
51.900000000000006,15.481855468749998,0.0,588.5232784978583,7159.301
51.95,15.481855468749998,0.0,589.2973712712958,7160.1543
52.0,15.481855468749998,0.0,590.0714640447333,7161.008
52.050000000000004,15.481855468749998,0.0,590.8455568181707,7161.8613
52.1,15.481855468749998,0.0,591.6196495916082,7162.715
52.150000000000006,15.481855468749998,0.0,592.3937423650457,7163.5684
52.2,15.481855468749998,0.0,593.1678351384832,7164.422
52.25,15.481855468749998,0.0,593.9419279119206,7165.2754
52.300000000000004,15.481855468749998,0.0,594.7160206853581,7166.129
52.35,15.481855468749998,0.0,595.4901134587956,7166.9824
52.400000000000006,15.481855468749998,0.0,596.264206232233,7167.836
52.45,15.481855468749998,0.0,597.0382990056705,7168.6895
52.5,15.481855468749998,0.0,597.812391779108,7169.543
52.550000000000004,15.481855468749998,0.0,598.5864845525455,7170.3965
52.6,15.481855468749998,0.0,599.360577325983,7171.25
52.650000000000006,15.481855468749998,0.0,600.1346700994204,7172.1035
52.7,15.481855468749998,0.0,600.9087628728579,7172.957
52.75,15.481855468749998,0.0,601.6828556462954,7173.8105
52.800000000000004,15.481855468749998,0.0,602.4569484197328,7174.664
52.85,15.481855468749998,0.0,603.2310411931703,7175.5176
52.900000000000006,15.481855468749998,0.0,604.0051339666078,7176.371
52.95,15.481855468749998,0.0,604.7792267400453,7177.2246
53.0,15.481855468749998,0.0,605.5533195134827,7178.078
53.050000000000004,15.481855468749998,0.0,606.3274122869202,7178.9316
53.1,15.481855468749998,0.0,607.1015050603577,7179.785
53.150000000000006,15.481855468749998,0.0,607.8755978337952,7180.6387
53.2,15.481855468749998,0.0,608.6496906072326,7181.492
53.25,15.481855468749998,0.0,609.4237833806701,7182.3457
53.300000000000004,15.481855468749998,0.0,610.1978761541076,7183.199
53.35,15.481855468749998,0.0,610.971968927545,7184.0527
53.400000000000006,15.481855468749998,0.0,611.7460617009825,7184.9062
53.45,15.481855468749998,0.0,612.52015447442,7185.76
53.5,15.481855468749998,0.0,613.2942472478575,7186.6133
53.550000000000004,15.481855468749998,0.0,614.068340021295,7187.467
53.6,15.481855468749998,0.0,614.8424327947324,7188.3203
53.650000000000006,15.481855468749998,0.0,615.6165255681699,7189.174
53.7,15.481855468749998,0.0,616.3906183416074,7190.0273
53.75,15.481855468749998,0.0,617.1647111150448,7190.881
53.800000000000004,15.481855468749998,0.0,617.9388038884823,7191.7344
53.85,15.481855468749998,0.0,618.7128966619198,7192.588
53.900000000000006,15.481855468749998,0.0,619.4869894353573,7193.4414
53.95,15.481855468749998,0.0,620.2610822087947,7194.295
54.0,15.481855468749998,0.0,621.0351749822322,7195.1484
54.050000000000004,15.481855468749998,0.0,621.8092677556697,7196.002
54.1,15.481855468749998,0.0,622.5833605291072,7196.8555
54.150000000000006,15.481855468749998,0.0,623.3574533025446,7197.709
54.2,15.481855468749998,0.0,624.1315460759821,7198.5625
54.25,15.481855468749998,0.0,624.9056388494196,7199.416
54.300000000000004,15.481855468749998,0.0,625.679731622857,7200.2695
54.35,15.481855468749998,0.0,626.4538243962945,7201.123
54.400000000000006,15.481855468749998,0.0,627.227917169732,7201.9766
54.45,15.481855468749998,0.0,628.0020099431695,7202.83
54.5,15.481855468749998,0.0,628.7761027166069,7203.6836
54.550000000000004,15.481855468749998,0.0,629.5501954900444,7204.537
54.6,15.481855468749998,0.0,630.3242882634819,7205.3906
54.650000000000006,15.481855468749998,0.0,631.0983810369194,7206.244
54.7,15.481855468749998,0.0,631.8724738103568,7207.0977
54.75,15.481855468749998,0.0,632.6465665837943,7207.951
54.800000000000004,15.481855468749998,0.0,633.4206593572318,7208.8047
54.85,15.481855468749998,0.0,634.1947521306693,7209.658
54.900000000000006,15.481855468749998,0.0,634.9688449041067,7210.5117
54.95,15.481855468749998,0.0,635.7429376775442,7211.365
55.0,15.481855468749998,0.0,636.5170304509817,7212.2188
55.050000000000004,15.481855468749998,0.0,637.2911232244192,7213.0723
55.1,15.481855468749998,0.0,638.0652159978566,7213.926
55.150000000000006,15.481855468749998,0.0,638.8393087712941,7214.7793
55.2,15.481855468749998,0.0,639.6134015447316,7215.633
55.25,15.481855468749998,0.0,640.387494318169,7216.4863
55.300000000000004,15.481855468749998,0.0,641.1615870916065,7217.34
55.35,15.481855468749998,0.0,641.935679865044,7218.1934
55.400000000000006,15.481855468749998,0.0,642.7097726384815,7219.047
55.45,15.481855468749998,0.0,643.4838654119189,7219.9004
55.5,15.481855468749998,0.0,644.2579581853564,7220.754
55.550000000000004,15.481855468749998,0.0,645.0320509587939,7221.6074
55.6,15.481855468749998,0.0,645.8061437322314,7222.461
55.650000000000006,15.481855468749998,0.0,646.5802365056688,7223.3145
55.7,15.481855468749998,0.0,647.3543292791063,7224.168
55.75,15.481855468749998,0.0,648.1284220525438,7225.0215
55.800000000000004,15.481855468749998,0.0,648.9025148259813,7225.875
55.85,15.481855468749998,0.0,649.6766075994187,7226.7285
55.900000000000006,15.481855468749998,0.0,650.4507003728562,7227.582
55.95,15.481855468749998,0.0,651.2247931462937,7228.4355
56.0,15.481855468749998,0.0,651.9988859197312,7229.289
56.050000000000004,15.481855468749998,0.0,652.7729786931686,7230.1426
56.1,15.481855468749998,0.0,653.5470714666061,7230.996
56.150000000000006,15.481855468749998,0.0,654.3211642400436,7231.8496
56.2,15.481855468749998,0.0,655.095257013481,7232.703
56.25,15.481855468749998,0.0,655.8693497869185,7233.5566
56.300000000000004,15.481855468749998,0.0,656.643442560356,7234.41
56.35,15.481855468749998,0.0,657.4175353337935,7235.2637
56.400000000000006,15.481855468749998,0.0,658.1916281072309,7236.117
56.45,15.481855468749998,0.0,658.9657208806684,7236.9707
56.5,15.481855468749998,0.0,659.7398136541059,7237.824
56.550000000000004,15.481855468749998,0.0,660.5139064275434,7238.6777
56.6,15.481855468749998,0.0,661.2879992009808,7239.5312
56.650000000000006,15.481855468749998,0.0,662.0620919744183,7240.385
56.7,15.481855468749998,0.0,662.8361847478558,7241.2383
56.75,15.481855468749998,0.0,663.6102775212933,7242.092
56.800000000000004,15.481855468749998,0.0,664.3843702947307,7242.9453
56.85,15.481855468749998,0.0,665.1584630681682,7243.799
56.900000000000006,15.481855468749998,0.0,665.9325558416057,7244.6523
56.95,15.481855468749998,0.0,666.7066486150432,7245.506
57.0,15.481855468749998,0.0,667.4807413884806,7246.3594
57.050000000000004,15.481855468749998,0.0,668.2548341619181,7247.213
57.1,15.481855468749998,0.0,669.0289269353556,7248.0664
57.150000000000006,15.481855468749998,0.0,669.803019708793,7248.92
57.2,15.481855468749998,0.0,670.5771124822305,7249.7734
57.25,15.481855468749998,0.0,671.351205255668,7250.627
57.300000000000004,15.481855468749998,0.0,672.1252980291055,7251.4805
57.35,15.481855468749998,0.0,672.8993908025429,7252.334
57.400000000000006,15.481855468749998,0.0,673.6734835759804,7253.1875
57.45,15.481855468749998,0.0,674.4475763494179,7254.041
57.5,15.481855468749998,0.0,675.2216691228554,7254.8945
57.550000000000004,15.481855468749998,0.0,675.9957618962928,7255.748
57.6,15.481855468749998,0.0,676.7698546697303,7256.6016
57.650000000000006,15.481855468749998,0.0,677.5439474431678,7257.455
57.7,15.481855468749998,0.0,678.3180402166053,7258.3086
57.75,15.481855468749998,0.0,679.0921329900427,7259.162
57.800000000000004,15.481855468749998,0.0,679.8662257634802,7260.0156
57.85,15.481855468749998,0.0,680.6403185369177,7260.869
57.900000000000006,15.481855468749998,0.0,681.4144113103551,7261.7227
57.95,15.481855468749998,0.0,682.1885040837926,7262.576
58.0,15.481855468749998,0.0,682.9625968572301,7263.4297
58.050000000000004,15.481855468749998,0.0,683.7366896306676,7264.283
58.1,15.481855468749998,0.0,684.510782404105,7265.1367
58.150000000000006,15.481855468749998,0.0,685.2848751775425,7265.99
58.2,15.481855468749998,0.0,686.05896795098,7266.8438
58.25,15.481855468749998,0.0,686.8330607244175,7267.6973
58.300000000000004,15.481855468749998,0.0,687.6071534978549,7268.551
58.35,15.481855468749998,0.0,688.3812462712924,7269.4043
58.400000000000006,15.481855468749998,0.0,689.1553390447299,7270.258
58.45,15.481855468749998,0.0,689.9294318181674,7271.1113
58.5,15.481855468749998,0.0,690.7035245916048,7271.965
58.550000000000004,15.481855468749998,0.0,691.4776173650423,7272.8184
58.6,15.481855468749998,0.0,692.2517101384798,7273.672
58.650000000000006,15.481855468749998,0.0,693.0258029119173,7274.5254
58.7,15.481855468749998,0.0,693.7998956853547,7275.379
58.75,15.481855468749998,0.0,694.5739884587922,7276.2324
58.800000000000004,15.481855468749998,0.0,695.3480812322297,7277.086
58.85,15.481855468749998,0.0,696.1221740056671,7277.9395
58.900000000000006,15.481855468749998,0.0,696.8962667791046,7278.793
58.95,15.481855468749998,0.0,697.6703595525421,7279.6465
59.0,15.481855468749998,0.0,698.4444523259796,7280.5
59.050000000000004,15.481855468749998,0.0,699.218545099417,7281.3535
59.1,15.481855468749998,0.0,699.9926378728545,7282.207
59.150000000000006,15.481855468749998,0.0,700.766730646292,7283.0605
59.2,15.481855468749998,0.0,701.5408234197295,7283.914
59.25,15.481855468749998,0.0,702.3149161931669,7284.7676
59.300000000000004,15.481855468749998,0.0,703.0890089666044,7285.621
59.35,15.481855468749998,0.0,703.8631017400419,7286.4746
59.400000000000006,15.481855468749998,0.0,704.6371945134794,7287.328
59.45,15.481855468749998,0.0,705.4112872869168,7288.1816
59.5,15.481855468749998,0.0,706.1853800603543,7289.035
59.550000000000004,15.481855468749998,0.0,706.9594728337918,7289.8887
59.6,15.481855468749998,0.0,707.7335656072293,7290.742
59.650000000000006,15.481855468749998,0.0,708.5076583806667,7291.5957
59.7,15.481855468749998,0.0,709.2817511541042,7292.449
59.75,15.481855468749998,0.0,710.0558439275417,7293.3027
59.800000000000004,15.481855468749998,0.0,710.8299367009791,7294.1562
59.85,15.481855468749998,0.0,711.6040294744166,7295.01
59.900000000000006,15.481855468749998,0.0,712.3781222478541,7295.8633
59.95,15.481855468749998,0.0,713.1522150212916,7296.717
60.0,15.481855468749998,0.0,713.926307794729,7297.5703
60.050000000000004,15.481855468749998,0.0,714.7004005681665,7298.424
60.1,15.481855468749998,0.0,715.474493341604,7299.2773
60.150000000000006,15.481855468749998,0.0,716.2485861150415,7300.131
60.2,15.481855468749998,0.0,717.0226788884789,7300.9844
60.25,15.481855468749998,0.0,717.7967716619164,7301.838
60.300000000000004,15.481855468749998,0.0,718.5708644353539,7302.6914
60.35,15.481855468749998,0.0,719.3449572087914,7303.545
60.400000000000006,15.481855468749998,0.0,720.1190499822288,7304.3984
60.45,15.481855468749998,0.0,720.8931427556663,7305.252
60.5,15.481855468749998,0.0,721.6672355291038,7306.1055
60.550000000000004,15.481855468749998,0.0,722.4413283025413,7306.959
60.6,15.481855468749998,0.0,723.2154210759787,7307.8125
60.650000000000006,15.481855468749998,0.0,723.9895138494162,7308.666
60.7,15.481855468749998,0.0,724.7636066228537,7309.5195
60.75,15.481855468749998,0.0,725.5376993962911,7310.373
60.800000000000004,15.481855468749998,0.0,726.3117921697286,7311.2266
60.85,15.481855468749998,0.0,727.0858849431661,7312.08
60.900000000000006,15.481855468749998,0.0,727.8599777166036,7312.9336
60.95,15.481855468749998,0.0,728.634070490041,7313.787
61.0,15.481855468749998,0.0,729.4081632634785,7314.6406
61.050000000000004,15.481855468749998,0.0,730.182256036916,7315.494
61.1,15.481855468749998,0.0,730.9563488103535,7316.3477
61.150000000000006,15.481855468749998,0.0,731.7304415837909,7317.201
61.2,15.481855468749998,0.0,732.5045343572284,7318.0547
61.25,15.481855468749998,0.0,733.2786271306659,7318.908
61.300000000000004,15.481855468749998,0.0,734.0527199041034,7319.7617
61.35,15.481855468749998,0.0,734.8268126775408,7320.615
61.400000000000006,15.481855468749998,0.0,735.6009054509783,7321.4688
61.45,15.481855468749998,0.0,736.3749982244158,7322.3223
61.5,15.481855468749998,0.0,737.1490909978532,7323.176
61.550000000000004,15.481855468749998,0.0,737.9231837712907,7324.0293
61.6,15.481855468749998,0.0,738.6972765447282,7324.883
61.650000000000006,15.481855468749998,0.0,739.4713693181657,7325.7363
61.7,15.481855468749998,0.0,740.2454620916031,7326.59
61.75,15.481855468749998,0.0,741.0195548650406,7327.4434
61.800000000000004,15.481855468749998,0.0,741.7936476384781,7328.297
61.85,15.481855468749998,0.0,742.5677404119156,7329.1504
61.900000000000006,15.481855468749998,0.0,743.341833185353,7330.004
61.95,15.481855468749998,0.0,744.1159259587905,7330.8574
62.0,15.481855468749998,0.0,744.890018732228,7331.711
62.050000000000004,15.481855468749998,0.0,745.6641115056655,7332.5645
62.1,15.481855468749998,0.0,746.4382042791029,7333.418
62.150000000000006,15.481855468749998,0.0,747.2122970525404,7334.2715
62.2,15.481855468749998,0.0,747.9863898259779,7335.125
62.25,15.481855468749998,0.0,748.7604825994154,7335.9785
62.300000000000004,15.481855468749998,0.0,749.5345753728528,7336.832
62.35,15.481855468749998,0.0,750.3086681462903,7337.6855
62.400000000000006,15.481855468749998,0.0,751.0827609197278,7338.539
62.45,15.481855468749998,0.0,751.8568536931652,7339.3926
62.5,15.481855468749998,0.0,752.6309464666027,7340.246
62.550000000000004,15.481855468749998,0.0,753.4050392400402,7341.0996
62.6,15.481855468749998,0.0,754.1791320134777,7341.953
62.650000000000006,15.481855468749998,0.0,754.9532247869151,7342.8066
62.7,15.481855468749998,0.0,755.7273175603526,7343.66
62.75,15.481855468749998,0.0,756.5014103337901,7344.5137
62.800000000000004,15.481855468749998,0.0,757.2755031072276,7345.367
62.85,15.481855468749998,0.0,758.049595880665,7346.2207
62.900000000000006,15.481855468749998,0.0,758.8236886541025,7347.074
62.95,15.481855468749998,0.0,759.59778142754,7347.9277
63.0,15.481855468749998,0.0,760.3718742009775,7348.7812
63.050000000000004,15.481855468749998,0.0,761.1459669744149,7349.635
63.1,15.481855468749998,0.0,761.9200597478524,7350.4883
63.150000000000006,15.481855468749998,0.0,762.6941525212899,7351.342
63.2,15.481855468749998,0.0,763.4682452947274,7352.1953
63.25,15.481855468749998,0.0,764.2423380681648,7353.049
63.300000000000004,15.481855468749998,0.0,765.0164308416023,7353.9023
63.35,15.481855468749998,0.0,765.7905236150398,7354.756
63.400000000000006,15.481855468749998,0.0,766.5646163884772,7355.6094
63.45,15.481855468749998,0.0,767.3387091619147,7356.463
63.5,15.481855468749998,0.0,768.1128019353522,7357.3164
63.550000000000004,15.481855468749998,0.0,768.8868947087897,7358.17
63.6,15.481855468749998,0.0,769.6609874822271,7359.0234
63.650000000000006,15.481855468749998,0.0,770.4350802556646,7359.877
63.7,15.481855468749998,0.0,771.2091730291021,7360.7305
63.75,15.481855468749998,0.0,771.9832658025396,7361.584
63.800000000000004,15.481855468749998,0.0,772.757358575977,7362.4375
63.85,15.481855468749998,0.0,773.5314513494145,7363.291
63.900000000000006,15.481855468749998,0.0,774.305544122852,7364.1445
63.95,15.481855468749998,0.0,775.0796368962895,7364.998
64.0,15.481855468749998,0.0,775.8537296697269,7365.8516
64.05,15.481855468749998,0.0,776.6278224431644,7366.705
64.10000000000001,15.481855468749998,0.0,777.4019152166019,7367.5586
64.15,15.481855468749998,0.0,778.1760079900394,7368.412
64.2,15.481855468749998,0.0,778.9501007634768,7369.2656
64.25,15.481855468749998,0.0,779.7241935369143,7370.119
64.3,15.481855468749998,0.0,780.4982863103518,7370.9727
64.35000000000001,15.481855468749998,0.0,781.2723790837892,7371.826
64.4,15.481855468749998,0.0,782.0464718572267,7372.6797
64.45,15.481855468749998,0.0,782.8205646306642,7373.533
64.5,15.481855468749998,0.0,783.5946574041017,7374.3867
64.55,15.481855468749998,0.0,784.3687501775391,7375.24
64.60000000000001,15.481855468749998,0.0,785.1428429509766,7376.0938
64.65,15.481855468749998,0.0,785.9169357244141,7376.9473
64.7,15.481855468749998,0.0,786.6910284978516,7377.801
64.75,15.481855468749998,0.0,787.465121271289,7378.6543
64.8,15.481855468749998,0.0,788.2392140447265,7379.508
64.85000000000001,15.481855468749998,0.0,789.013306818164,7380.3613
64.9,15.481855468749998,0.0,789.7873995916015,7381.215
64.95,15.481855468749998,0.0,790.5614923650389,7382.0684
65.0,15.481855468749998,0.0,791.3355851384764,7382.922
65.05,15.481855468749998,0.0,792.1096779119139,7383.7754
65.10000000000001,15.481855468749998,0.0,792.8837706853514,7384.629
65.15,15.481855468749998,0.0,793.6578634587888,7385.4824
65.2,15.481855468749998,0.0,794.4319562322263,7386.336
65.25,15.481855468749998,0.0,795.2060490056638,7387.1895
65.3,15.481855468749998,0.0,795.9801417791012,7388.043
65.35000000000001,15.481855468749998,0.0,796.7542345525387,7388.8965
65.4,15.481855468749998,0.0,797.5283273259762,7389.75
65.45,15.481855468749998,0.0,798.3024200994137,7390.6035
65.5,15.481855468749998,0.0,799.0765128728511,7391.457
65.55,15.481855468749998,0.0,799.8506056462886,7392.3105
65.60000000000001,15.481855468749998,0.0,800.6246984197261,7393.164
65.65,15.481855468749998,0.0,801.3987911931636,7394.0176
65.7,15.481855468749998,0.0,802.172883966601,7394.871
65.75,15.481855468749998,0.0,802.9469767400385,7395.7246
65.8,15.481855468749998,0.0,803.721069513476,7396.578
65.85000000000001,15.481855468749998,0.0,804.4951622869135,7397.4316
65.9,15.481855468749998,0.0,805.2692550603509,7398.285
65.95,15.481855468749998,0.0,806.0433478337884,7399.1387
66.0,15.481855468749998,0.0,806.8174406072259,7399.992
66.05,15.481855468749998,0.0,807.5915333806633,7400.8457
66.10000000000001,15.481855468749998,0.0,808.3656261541008,7401.699
66.15,15.481855468749998,0.0,809.1397189275383,7402.5527
66.2,15.481855468749998,0.0,809.9138117009758,7403.4062
66.25,15.481855468749998,0.0,810.6879044744132,7404.26
66.3,15.481855468749998,0.0,811.4619972478507,7405.1133
66.35000000000001,15.481855468749998,0.0,812.2360900212882,7405.967
66.4,15.481855468749998,0.0,813.0101827947257,7407.7534
66.45,15.481855468749998,0.0,813.7842755681631,7410.355
66.5,15.481855468749998,0.0,814.5583683416006,7413.2466
66.55,15.481855468749998,0.0,815.3324611150381,7416.204
66.60000000000001,15.481855468749998,0.0,816.1065538884756,7419.2734
66.65,15.481855468749998,0.0,816.880646661913,7422.561
66.7,15.481855468749998,0.0,817.6547394353505,7426.0796
66.75,15.481855468749998,0.0,818.428832208788,7429.756
66.8,15.481855468749998,0.0,819.2029249822255,7433.4893
66.85000000000001,15.481855468749998,0.0,819.9770177556629,7437.3794
66.9,15.481855468749998,0.0,820.7511105291004,7441.654
66.95,15.481855468749998,0.0,821.5252033025379,7446.3804
67.0,15.481855468749998,0.0,822.2992960759753,7451.402
67.05,15.481855468749998,0.0,823.0733888494128,7456.5576
67.10000000000001,15.481855468749998,0.0,823.8474816228503,7461.7856
67.15,15.481855468749998,0.0,824.6215743962878,7467.08
67.2,15.481855468749998,0.0,825.3956671697252,7472.4404
67.25,15.481855468749998,0.0,826.1697599431627,7477.817
67.3,15.481855468749998,0.0,826.9438527166002,7483.1855
67.35000000000001,15.481855468749998,0.0,827.7179454900377,7488.5435
67.4,15.481855468749998,0.0,828.4920382634751,7493.8916
67.45,15.481855468749998,0.0,829.2661310369126,7499.235
67.5,15.481855468749998,0.0,830.0402238103501,7504.5894
67.55,15.481855468749998,0.0,830.8143165837876,7510.0073
67.60000000000001,15.481855468749998,0.0,831.588409357225,7515.536
67.65,15.481855468749998,0.0,832.3625021306625,7521.168
67.7,15.481855468749998,0.0,833.1365949041,7526.859
67.75,15.481855468749998,0.0,833.9106876775375,7532.5674
67.8,15.481855468749998,0.0,834.6847804509749,7538.2915
67.85000000000001,15.481855468749998,0.0,835.4588732244124,7544.1504
67.9,15.481855468749998,0.0,836.2329659978499,7549.8423
67.95,15.481855468749998,0.0,837.0070587712873,7555.534
68.0,15.481855468749998,0.0,837.7811515447248,7561.226
68.05,15.481855468749998,0.0,838.5552443181623,7566.918
68.10000000000001,15.481855468749998,0.0,839.3293370915998,7572.61
68.15,15.481855468749998,0.0,840.1034298650372,7578.302
68.2,15.481855468749998,0.0,840.8775226384747,7583.9937
68.25,15.481855468749998,0.0,841.6516154119122,7589.6855
68.3,15.481855468749998,0.0,842.4257081853497,7595.3774
68.35000000000001,15.481855468749998,0.0,843.1998009587871,7601.0693
68.4,15.481855468749998,0.0,843.9738937322246,7606.761
68.45,15.481855468749998,0.0,844.7479865056621,7612.453
68.5,15.481855468749998,0.0,845.5220792790996,7618.145
68.55,15.481855468749998,0.0,846.296172052537,7623.837
68.60000000000001,15.481855468749998,0.0,847.0702648259745,7629.529
68.65,15.481855468749998,0.0,847.844357599412,7635.2207
