t_local,v_ms,s_local
98.65,15.174999999999994,1657.7152613635978
98.7,15.149999999999995,1658.4727613635978
98.75,15.124999999999996,1659.2290113635977
98.80000000000001,15.09999999999999,1659.9840113635978
98.85000000000001,15.074999999999992,1660.7377613635979
98.9,15.049999999999994,1661.490261363598
98.95,15.024999999999995,1662.241511363598
99.0,14.999999999999996,1662.991511363598
99.05000000000001,14.97499999999999,1663.740261363598
99.10000000000001,14.949999999999992,1664.4877613635979
99.15,14.924999999999994,1665.2340113635978
99.2,14.899999999999995,1665.9790113635977
99.25,14.874999999999996,1666.7227613635978
99.30000000000001,14.84999999999999,1667.4652613635978
99.35000000000001,14.824999999999992,1668.2065113635979
99.4,14.799999999999994,1668.946511363598
99.45,14.774999999999995,1669.6852613635979
99.5,14.749999999999996,1670.4227613635978
99.55000000000001,14.72499999999999,1671.1590113635978
99.60000000000001,14.699999999999992,1671.8940113635977
99.65,14.674999999999994,1672.6277613635978
99.7,14.649999999999995,1673.3602613635978
99.75,14.624999999999996,1674.0915113635979
99.80000000000001,14.59999999999999,1674.821511363598
99.85000000000001,14.574999999999992,1675.5502613635979
99.9,14.549999999999994,1676.2777613635978
99.95,14.524999999999995,1677.0040113635978
100.0,14.499999999999996,1677.7290113635977
100.05000000000001,14.47499999999999,1678.4527613635978
100.10000000000001,14.449999999999992,1679.1752613635979
100.15,14.424999999999994,1679.896511363598
100.2,14.399999999999995,1680.616511363598
100.25,14.374999999999996,1681.335261363598
100.30000000000001,14.34999999999999,1682.052761363598
100.35000000000001,14.324999999999992,1682.7690113635979
100.4,14.299999999999994,1683.4840113635978
100.45,14.274999999999995,1684.1977613635977
100.5,14.249999999999996,1684.9102613635978
100.55000000000001,14.22499999999999,1685.6215113635978
100.60000000000001,14.199999999999992,1686.3315113635979
100.65,14.174999999999994,1687.040261363598
100.7,14.149999999999995,1687.7477613635979
100.75,14.124999999999996,1688.4540113635978
100.80000000000001,14.09999999999999,1689.1590113635978
100.85000000000001,14.074999999999992,1689.8627613635977
100.9,14.049999999999994,1690.5652613635978
100.95,14.024999999999995,1691.2665113635978
101.0,13.999999999999996,1691.9665113635979
101.05000000000001,13.97499999999999,1692.665261363598
101.10000000000001,13.949999999999992,1693.3627613635979
101.15,13.924999999999994,1694.0590113635978
101.2,13.899999999999995,1694.7540113635978
101.25,13.874999999999996,1695.4477613635977
101.30000000000001,13.84999999999999,1696.1402613635978
101.35000000000001,13.824999999999992,1696.8315113635979
101.4,13.799999999999994,1697.521511363598
101.45,13.774999999999995,1698.210261363598
101.5,13.749999999999996,1698.897761363598
101.55000000000001,13.72499999999999,1699.584011363598
101.60000000000001,13.699999999999992,1700.2690113635979
101.65,13.674999999999994,1700.9527613635978
101.7,13.649999999999995,1701.6352613635977
101.75,13.624999999999996,1702.3165113635978
101.80000000000001,13.59999999999999,1702.9965113635978
101.85000000000001,13.574999999999992,1703.6752613635979
101.9,13.549999999999994,1704.352761363598
101.95,13.524999999999995,1705.0290113635979
102.0,13.499999999999996,1705.7040113635978
102.05000000000001,13.47499999999999,1706.3777613635978
102.10000000000001,13.449999999999992,1707.0502613635977
102.15,13.424999999999994,1707.7215113635978
102.2,13.399999999999995,1708.3915113635978
102.25,13.374999999999996,1709.0602613635979
102.30000000000001,13.34999999999999,1709.727761363598
102.35000000000001,13.324999999999992,1710.3940113635979
102.4,13.299999999999994,1711.0590113635978
102.45,13.274999999999995,1711.7227613635978
102.5,13.249999999999996,1712.3852613635977
102.55000000000001,13.22499999999999,1713.0465113635978
102.60000000000001,13.199999999999992,1713.7065113635979
102.65,13.174999999999994,1714.365261363598
102.7,13.149999999999995,1715.022761363598
102.75,13.124999999999996,1715.679011363598
102.80000000000001,13.09999999999999,1716.334011363598
102.85000000000001,13.074999999999992,1716.9877613635979
102.9,13.049999999999994,1717.6402613635978
102.95,13.024999999999995,1718.2915113635977
103.0,12.999999999999996,1718.9415113635978
103.05000000000001,12.97499999999999,1719.5902613635978
103.10000000000001,12.949999999999992,1720.2377613635979
103.15,12.924999999999994,1720.884011363598
103.2,12.899999999999995,1721.5290113635979
103.25,12.874999999999996,1722.1727613635978
103.30000000000001,12.84999999999999,1722.8152613635978
103.35000000000001,12.824999999999992,1723.4565113635977
103.4,12.799999999999994,1724.0965113635978
103.45,12.774999999999995,1724.7352613635978
103.5,12.749999999999996,1725.3727613635979
103.55000000000001,12.72499999999999,1726.009011363598
103.60000000000001,12.699999999999992,1726.6440113635979
103.65,12.674999999999994,1727.2777613635978
103.7,12.649999999999995,1727.9102613635978
103.75,12.624999999999996,1728.5415113635977
103.80000000000001,12.59999999999999,1729.1715113635978
103.85000000000001,12.574999999999992,1729.8002613635979
103.9,12.549999999999994,1730.427761363598
103.95,12.524999999999995,1731.054011363598
104.0,12.499999999999996,1731.679011363598
104.05000000000001,12.47499999999999,1732.302761363598
104.10000000000001,12.449999999999992,1732.9252613635979
104.15,12.424999999999994,1733.5465113635978
104.2,12.399999999999995,1734.1665113635977
104.25,12.374999999999996,1734.7852613635978
104.30000000000001,12.34999999999999,1735.4027613635978
104.35000000000001,12.324999999999992,1736.0190113635979
104.4,12.299999999999994,1736.634011363598
104.45,12.274999999999995,1737.2477613635979
104.5,12.249999999999996,1737.8602613635978
104.55000000000001,12.22499999999999,1738.4715113635978
104.60000000000001,12.199999999999992,1739.0815113635977
104.65,12.174999999999994,1739.6902613635978
104.7,12.149999999999995,1740.2977613635978
104.75,12.124999999999996,1740.9040113635979
104.80000000000001,12.09999999999999,1741.509011363598
104.85000000000001,12.074999999999992,1742.1127613635979
104.9,12.049999999999994,1742.7152613635978
104.95,12.024999999999995,1743.3165113635978
105.0,11.999999999999996,1743.9165113635977
105.05000000000001,11.97499999999999,1744.5152613635978
105.10000000000001,11.949999999999992,1745.1127613635979
105.15,11.924999999999994,1745.709011363598
105.2,11.899999999999995,1746.304011363598
105.25,11.874999999999996,1746.897761363598
105.30000000000001,11.84999999999999,1747.490261363598
105.35000000000001,11.824999999999992,1748.0815113635979
105.4,11.799999999999994,1748.6715113635978
105.45,11.774999999999995,1749.2602613635977
105.5,11.749999999999996,1749.8477613635978
105.55000000000001,11.72499999999999,1750.4340113635978
105.60000000000001,11.699999999999992,1751.0190113635979
105.65,11.674999999999994,1751.602761363598
105.7,11.649999999999995,1752.1852613635979
105.75,11.624999999999996,1752.7665113635978
105.80000000000001,11.59999999999999,1753.3465113635978
105.85000000000001,11.574999999999992,1753.9252613635977
105.9,11.549999999999994,1754.5027613635978
105.95,11.524999999999995,1755.0790113635978
106.0,11.499999999999996,1755.6540113635979
106.05000000000001,11.47499999999999,1756.227761363598
106.10000000000001,11.449999999999992,1756.8002613635979
106.15,11.424999999999994,1757.3715113635978
106.2,11.399999999999995,1757.9415113635978
106.25,11.374999999999996,1758.5102613635977
106.30000000000001,11.34999999999999,1759.0777613635978
106.35000000000001,11.324999999999992,1759.6440113635979
106.4,11.299999999999994,1760.209011363598
106.45,11.274999999999995,1760.772761363598
106.5,11.249999999999996,1761.335261363598
106.55000000000001,11.22499999999999,1761.896511363598
106.60000000000001,11.199999999999992,1762.4565113635979
106.65,11.174999999999994,1763.0152613635978
106.7,11.149999999999995,1763.5727613635977
106.75,11.124999999999996,1764.1290113635978
106.80000000000001,11.09999999999999,1764.6840113635978
106.85000000000001,11.074999999999992,1765.2377613635979
106.9,11.049999999999994,1765.790261363598
106.95,11.024999999999995,1766.3415113635979
107.0,10.999999999999996,1766.8915113635978
107.05000000000001,10.97499999999999,1767.4402613635978
107.10000000000001,10.949999999999992,1767.9877613635977
107.15,10.924999999999994,1768.5340113635978
107.2,10.899999999999995,1769.0790113635978
107.25,10.874999999999996,1769.6227613635979
107.30000000000001,10.84999999999999,1770.165261363598
107.35000000000001,10.824999999999992,1770.7065113635979
107.4,10.799999999999994,1771.2465113635978
107.45,10.774999999999995,1771.7852613635978
107.5,10.749999999999996,1772.3227613635977
107.55000000000001,10.72499999999999,1772.8590113635978
107.60000000000001,10.699999999999992,1773.3940113635979
107.65,10.674999999999994,1773.927761363598
107.7,10.649999999999995,1774.460261363598
107.75,10.624999999999996,1774.991511363598
107.80000000000001,10.59999999999999,1775.521511363598
107.85000000000001,10.574999999999992,1776.0502613635979
107.9,10.549999999999994,1776.5777613635978
107.95,10.524999999999995,1777.1040113635977
108.0,10.499999999999996,1777.6290113635978
108.05000000000001,10.47499999999999,1778.1527613635978
108.10000000000001,10.449999999999992,1778.6752613635979
108.15,10.424999999999994,1779.196511363598
108.2,10.399999999999995,1779.7165113635979
108.25,10.374999999999996,1780.2352613635978
108.30000000000001,10.34999999999999,1780.7527613635978
108.35000000000001,10.324999999999992,1781.2690113635977
108.4,10.299999999999994,1781.7840113635978
108.45,10.274999999999995,1782.2977613635978
108.5,10.249999999999996,1782.8102613635979
108.55000000000001,10.22499999999999,1783.321511363598
108.60000000000001,10.199999999999992,1783.8315113635979
108.65,10.174999999999994,1784.3402613635978
108.7,10.149999999999995,1784.8477613635978
108.75,10.124999999999996,1785.3540113635977
108.80000000000001,10.09999999999999,1785.8590113635978
108.85000000000001,10.074999999999992,1786.3627613635979
108.9,10.049999999999994,1786.865261363598
108.95,10.024999999999995,1787.366511363598
109.0,9.999999999999996,1787.866511363598
109.05000000000001,9.97499999999999,1788.365261363598
109.10000000000001,9.949999999999992,1788.8627613635979
109.15,9.924999999999994,1789.3590113635978
109.2,9.899999999999995,1789.8540113635977
109.25,9.874999999999996,1790.3477613635978
109.30000000000001,9.84999999999999,1790.8402613635978
109.35000000000001,9.824999999999992,1791.3315113635979
109.4,9.799999999999994,1791.821511363598
109.45,9.774999999999995,1792.3102613635979
109.5,9.749999999999996,1792.7977613635978
109.55000000000001,9.72499999999999,1793.2840113635978
109.60000000000001,9.699999999999992,1793.7690113635977
109.65,9.674999999999994,1794.2527613635978
109.7,9.649999999999995,1794.7352613635978
109.75,9.624999999999996,1795.2165113635979
109.80000000000001,9.59999999999999,1795.696511363598
109.85000000000001,9.574999999999992,1796.1752613635979
109.9,9.549999999999994,1796.6527613635978
109.95,9.524999999999995,1797.1290113635978
110.0,9.499999999999996,1797.6040113635977
110.05000000000001,9.47499999999999,1798.0777613635978
110.10000000000001,9.449999999999992,1798.5502613635979
110.15,9.424999999999994,1799.021511363598
110.2,9.399999999999995,1799.491511363598
110.25,9.374999999999996,1799.960261363598
110.30000000000001,9.34999999999999,1800.427761363598
110.35000000000001,9.324999999999992,1800.8940113635979
110.4,9.299999999999994,1801.3590113635978
110.45,9.274999999999995,1801.8227613635977
110.5,9.249999999999996,1802.2852613635978
110.55000000000001,9.22499999999999,1802.7465113635978
110.60000000000001,9.199999999999992,1803.2065113635979
110.65,9.174999999999994,1803.665261363598
110.7,9.149999999999995,1804.1227613635979
110.75,9.124999999999996,1804.5790113635978
110.80000000000001,9.09999999999999,1805.0340113635978
110.85000000000001,9.074999999999992,1805.4877613635977
110.9,9.049999999999994,1805.9402613635978
110.95,9.024999999999995,1806.3915113635978
111.0,8.999999999999996,1806.8415113635979
111.05000000000001,8.97499999999999,1807.290261363598
111.10000000000001,8.949999999999992,1807.7377613635979
111.15,8.924999999999994,1808.1840113635978
111.2,8.899999999999995,1808.6290113635978
111.25,8.874999999999996,1809.0727613635977
111.30000000000001,8.84999999999999,1809.5152613635978
111.35000000000001,8.824999999999992,1809.9565113635979
111.4,8.799999999999994,1810.396511363598
111.45,8.774999999999995,1810.835261363598
111.5,8.749999999999996,1811.272761363598
111.55000000000001,8.72499999999999,1811.709011363598
111.60000000000001,8.699999999999992,1812.1440113635979
111.65,8.674999999999994,1812.5777613635978
111.7,8.649999999999995,1813.0102613635977
111.75,8.624999999999996,1813.4415113635978
111.80000000000001,8.59999999999999,1813.8715113635978
111.85000000000001,8.574999999999992,1814.3002613635979
111.9,8.549999999999994,1814.727761363598
111.95,8.524999999999995,1815.1540113635979
112.0,8.499999999999996,1815.5790113635978
112.05000000000001,8.47499999999999,1816.0027613635978
112.10000000000001,8.449999999999992,1816.4252613635977
112.15,8.424999999999994,1816.8465113635978
112.2,8.399999999999995,1817.2665113635978
112.25,8.374999999999996,1817.6852613635979
112.30000000000001,8.34999999999999,1818.102761363598
112.35000000000001,8.324999999999992,1818.5190113635979
112.4,8.299999999999994,1818.9340113635978
112.45,8.274999999999995,1819.3477613635978
112.5,8.249999999999996,1819.7602613635977
112.55000000000001,8.22499999999999,1820.1715113635978
112.60000000000001,8.199999999999992,1820.5815113635979
112.65,8.174999999999994,1820.990261363598
112.7,8.149999999999995,1821.397761363598
112.75,8.124999999999996,1821.804011363598
112.80000000000001,8.09999999999999,1822.209011363598
112.85000000000001,8.074999999999992,1822.6127613635979
112.9,8.049999999999994,1823.0152613635978
112.95,8.024999999999995,1823.4165113635977
113.0,7.9999999999999964,1823.8165113635978
113.05000000000001,7.974999999999991,1824.2152613635978
113.10000000000001,7.949999999999992,1824.6127613635979
113.15,7.924999999999994,1825.009011363598
113.2,7.899999999999995,1825.4040113635979
113.25,7.8749999999999964,1825.7977613635978
113.30000000000001,7.849999999999991,1826.1902613635978
113.35000000000001,7.824999999999992,1826.5815113635977
113.4,7.799999999999994,1826.9715113635978
113.45,7.774999999999995,1827.3602613635978
113.5,7.7499999999999964,1827.7477613635979
113.55000000000001,7.724999999999991,1828.134011363598
113.60000000000001,7.699999999999992,1828.5190113635979
113.65,7.674999999999994,1828.9027613635978
113.7,7.649999999999995,1829.2852613635978
113.75,7.6249999999999964,1829.6665113635977
113.80000000000001,7.599999999999991,1830.0465113635978
113.85000000000001,7.574999999999992,1830.4252613635979
113.9,7.549999999999994,1830.802761363598
113.95,7.524999999999995,1831.179011363598
114.0,7.4999999999999964,1831.554011363598
114.05000000000001,7.474999999999991,1831.927761363598
114.10000000000001,7.449999999999992,1832.3002613635979
114.15,7.424999999999994,1832.6715113635978
114.2,7.399999999999995,1833.0415113635977
114.25,7.3749999999999964,1833.4102613635978
114.30000000000001,7.349999999999991,1833.7777613635978
114.35000000000001,7.324999999999992,1834.1440113635979
114.4,7.299999999999994,1834.509011363598
114.45,7.274999999999995,1834.8727613635979
114.5,7.2499999999999964,1835.2352613635978
114.55000000000001,7.224999999999991,1835.5965113635978
114.60000000000001,7.199999999999992,1835.9565113635977
114.65,7.174999999999994,1836.3152613635978
114.7,7.149999999999995,1836.6727613635978
114.75,7.1249999999999964,1837.0290113635979
114.80000000000001,7.099999999999991,1837.384011363598
114.85000000000001,7.074999999999992,1837.7377613635979
114.9,7.049999999999994,1838.0902613635978
114.95,7.024999999999995,1838.4415113635978
115.0,6.9999999999999964,1838.7915113635977
115.05000000000001,6.974999999999991,1839.1402613635978
115.10000000000001,6.949999999999992,1839.4877613635979
115.15,6.924999999999994,1839.834011363598
115.2,6.899999999999995,1840.179011363598
115.25,6.8749999999999964,1840.522761363598
115.30000000000001,6.849999999999991,1840.865261363598
115.35000000000001,6.824999999999992,1841.2065113635979
115.4,6.799999999999994,1841.5465113635978
115.45,6.774999999999995,1841.8852613635977
115.5,6.7499999999999964,1842.2227613635978
115.55000000000001,6.724999999999991,1842.5590113635978
115.60000000000001,6.699999999999992,1842.8940113635979
115.65,6.674999999999994,1843.227761363598
115.7,6.649999999999995,1843.5602613635979
115.75,6.6249999999999964,1843.8915113635978
115.80000000000001,6.599999999999991,1844.2215113635978
115.85000000000001,6.574999999999992,1844.5502613635977
115.9,6.549999999999994,1844.8777613635978
115.95,6.524999999999995,1845.2040113635978
116.0,6.4999999999999964,1845.5290113635979
116.05000000000001,6.474999999999991,1845.852761363598
116.10000000000001,6.449999999999992,1846.1752613635979
116.15,6.424999999999994,1846.4965113635978
116.2,6.399999999999995,1846.8165113635978
116.25,6.3749999999999964,1847.1352613635977
116.30000000000001,6.349999999999991,1847.4527613635978
116.35000000000001,6.324999999999992,1847.7690113635979
116.4,6.299999999999994,1848.084011363598
116.45,6.274999999999995,1848.397761363598
116.5,6.2499999999999964,1848.710261363598
116.55000000000001,6.224999999999991,1849.021511363598
116.60000000000001,6.199999999999992,1849.3315113635979
116.65,6.174999999999994,1849.6402613635978
116.7,6.149999999999995,1849.9477613635977
116.75,6.1249999999999964,1850.2540113635978
116.80000000000001,6.099999999999991,1850.5590113635978
116.85000000000001,6.074999999999992,1850.8627613635979
116.9,6.049999999999994,1851.165261363598
116.95,6.024999999999995,1851.4665113635979
117.0,5.9999999999999964,1851.7665113635978
117.05000000000001,5.974999999999991,1852.0652613635978
117.10000000000001,5.949999999999992,1852.3627613635977
117.15,5.924999999999994,1852.6590113635978
117.2,5.899999999999995,1852.9540113635978
117.25,5.8749999999999964,1853.2477613635979
117.30000000000001,5.849999999999991,1853.540261363598
117.35000000000001,5.824999999999992,1853.8315113635979
117.4,5.799999999999994,1854.1215113635978
117.45,5.774999999999995,1854.4102613635978
117.5,5.7499999999999964,1854.6977613635977
117.55000000000001,5.724999999999991,1854.9840113635978
117.60000000000001,5.699999999999992,1855.2690113635979
117.65,5.674999999999994,1855.552761363598
117.7,5.649999999999995,1855.835261363598
117.75,5.6249999999999964,1856.116511363598
117.80000000000001,5.599999999999991,1856.396511363598
117.85000000000001,5.574999999999992,1856.6752613635979
117.9,5.549999999999994,1856.9527613635978
117.95,5.524999999999995,1857.2290113635977
118.0,5.4999999999999964,1857.5040113635978
118.05000000000001,5.474999999999991,1857.7777613635978
118.10000000000001,5.449999999999992,1858.0502613635979
118.15,5.424999999999994,1858.321511363598
118.2,5.399999999999995,1858.5915113635979
118.25,5.3749999999999964,1858.8602613635978
118.30000000000001,5.349999999999991,1859.1277613635978
118.35000000000001,5.324999999999992,1859.3940113635977
118.4,5.299999999999994,1859.6590113635978
118.45,5.274999999999995,1859.9227613635978
118.5,5.2499999999999964,1860.1852613635979
118.55000000000001,5.224999999999991,1860.446511363598
118.60000000000001,5.199999999999992,1860.7065113635979
118.65,5.174999999999994,1860.9652613635978
118.7,5.149999999999995,1861.2227613635978
118.75,5.1249999999999964,1861.4790113635977
118.80000000000001,5.099999999999991,1861.7340113635978
118.85000000000001,5.074999999999992,1861.9877613635979
118.9,5.049999999999994,1862.240261363598
118.95,5.024999999999995,1862.491511363598
119.0,4.9999999999999964,1862.741511363598
119.05000000000001,4.974999999999991,1862.990261363598
119.10000000000001,4.949999999999992,1863.2377613635979
119.15,4.924999999999994,1863.4840113635978
119.2,4.899999999999995,1863.7290113635977
119.25,4.8749999999999964,1863.9727613635978
119.30000000000001,4.849999999999991,1864.2152613635978
119.35000000000001,4.824999999999992,1864.4565113635979
119.4,4.799999999999994,1864.696511363598
119.45,4.774999999999995,1864.9352613635979
119.5,4.7499999999999964,1865.1727613635978
119.55000000000001,4.724999999999991,1865.4090113635978
119.60000000000001,4.699999999999992,1865.6440113635977
119.65,4.674999999999994,1865.8777613635978
119.7,4.649999999999995,1866.1102613635978
119.75,4.6249999999999964,1866.3415113635979
119.80000000000001,4.599999999999991,1866.571511363598
119.85000000000001,4.574999999999992,1866.8002613635979
119.9,4.549999999999994,1867.0277613635978
119.95,4.524999999999995,1867.2540113635978
120.0,4.4999999999999964,1867.4790113635977
120.05000000000001,4.474999999999991,1867.7027613635978
120.10000000000001,4.449999999999992,1867.9252613635979
120.15,4.424999999999994,1868.146511363598
120.2,4.399999999999995,1868.366511363598
120.25,4.3749999999999964,1868.585261363598
120.30000000000001,4.349999999999991,1868.802761363598
120.35000000000001,4.324999999999992,1869.0190113635979
120.4,4.299999999999994,1869.2340113635978
120.45,4.274999999999995,1869.4477613635977
120.5,4.2499999999999964,1869.6602613635978
120.55000000000001,4.224999999999991,1869.8715113635978
120.60000000000001,4.199999999999992,1870.0815113635979
120.65,4.174999999999994,1870.290261363598
120.7,4.149999999999995,1870.4977613635979
120.75,4.1249999999999964,1870.7040113635978
120.80000000000001,4.099999999999991,1870.9090113635978
120.85000000000001,4.074999999999992,1871.1127613635977
120.9,4.049999999999994,1871.3152613635978
120.95,4.024999999999995,1871.5165113635978
121.0,3.9999999999999964,1871.7165113635979
121.05000000000001,3.9749999999999908,1871.915261363598
121.10000000000001,3.949999999999992,1872.1127613635979
121.15,3.9249999999999936,1872.3090113635978
121.2,3.899999999999995,1872.5040113635978
121.25,3.8749999999999964,1872.6977613635977
121.30000000000001,3.8499999999999908,1872.8902613635978
121.35000000000001,3.824999999999992,1873.0815113635979
121.4,3.7999999999999936,1873.271511363598
121.45,3.774999999999995,1873.460261363598
121.5,3.7499999999999964,1873.647761363598
121.55000000000001,3.7249999999999908,1873.834011363598
121.60000000000001,3.699999999999992,1874.0190113635979
121.65,3.6749999999999936,1874.2027613635978
121.7,3.649999999999995,1874.3852613635977
121.75,3.6249999999999964,1874.5665113635978
121.80000000000001,3.5999999999999908,1874.7465113635978
121.85000000000001,3.574999999999992,1874.9252613635979
121.9,3.5499999999999936,1875.102761363598
121.95,3.524999999999995,1875.2790113635979
122.0,3.4999999999999964,1875.4540113635978
122.05000000000001,3.4749999999999908,1875.6277613635978
122.10000000000001,3.449999999999992,1875.8002613635977
122.15,3.4249999999999936,1875.9715113635978
122.2,3.399999999999995,1876.1415113635978
122.25,3.3749999999999964,1876.3102613635979
122.30000000000001,3.3499999999999908,1876.477761363598
122.35000000000001,3.324999999999992,1876.6440113635979
122.4,3.2999999999999936,1876.8090113635978
122.45,3.274999999999995,1876.9727613635978
122.5,3.2499999999999964,1877.1352613635977
122.55000000000001,3.2249999999999908,1877.2965113635978
122.60000000000001,3.199999999999992,1877.4565113635979
122.65,3.1749999999999936,1877.615261363598
122.7,3.149999999999995,1877.772761363598
122.75,3.1249999999999964,1877.929011363598
122.80000000000001,3.0999999999999908,1878.084011363598
122.85000000000001,3.074999999999992,1878.2377613635979
122.9,3.0499999999999936,1878.3902613635978
122.95,3.024999999999995,1878.5415113635977
123.0,2.9999999999999964,1878.6915113635978
123.05000000000001,2.9749999999999908,1878.8402613635978
123.10000000000001,2.949999999999992,1878.9877613635979
123.15,2.9249999999999936,1879.134011363598
123.2,2.899999999999995,1879.2790113635979
123.25,2.8749999999999964,1879.4227613635978
123.30000000000001,2.8499999999999908,1879.5652613635978
123.35000000000001,2.824999999999992,1879.7065113635977
123.4,2.7999999999999936,1879.8465113635978
123.45,2.774999999999995,1879.9852613635978
123.5,2.7499999999999964,1880.1227613635979
123.55000000000001,2.7249999999999908,1880.259011363598
123.60000000000001,2.699999999999992,1880.3940113635979
123.65,2.6749999999999936,1880.5277613635978
123.7,2.649999999999995,1880.6602613635978
123.75,2.6249999999999964,1880.7915113635977
123.80000000000001,2.5999999999999908,1880.9215113635978
123.85000000000001,2.574999999999992,1881.0502613635979
123.9,2.5499999999999936,1881.177761363598
123.95,2.524999999999995,1881.304011363598
124.0,2.4999999999999964,1881.429011363598
124.05000000000001,2.4749999999999908,1881.552761363598
124.10000000000001,2.449999999999992,1881.6752613635979
124.15,2.4249999999999936,1881.7965113635978
124.2,2.399999999999995,1881.9165113635977
124.25,2.3749999999999964,1882.0352613635978
124.30000000000001,2.3499999999999908,1882.1527613635978
124.35000000000001,2.324999999999992,1882.2690113635979
124.4,2.2999999999999936,1882.384011363598
124.45,2.274999999999995,1882.4977613635979
124.5,2.2499999999999964,1882.6102613635978
124.55000000000001,2.2249999999999908,1882.7215113635978
124.60000000000001,2.199999999999992,1882.8315113635977
124.65,2.1749999999999936,1882.9402613635978
124.7,2.149999999999995,1883.0477613635978
124.75,2.1249999999999964,1883.1540113635979
124.80000000000001,2.0999999999999908,1883.259011363598
124.85000000000001,2.074999999999992,1883.3627613635979
124.9,2.0499999999999936,1883.4652613635978
124.95,2.024999999999995,1883.5665113635978
125.0,1.9999999999999964,1883.6665113635977
125.05000000000001,1.9749999999999908,1883.7652613635978
125.10000000000001,1.9499999999999922,1883.8627613635979
125.15,1.9249999999999936,1883.959011363598
125.2,1.899999999999995,1884.054011363598
125.25,1.8749999999999964,1884.147761363598
125.30000000000001,1.8499999999999908,1884.240261363598
125.35000000000001,1.8249999999999922,1884.3315113635979
125.4,1.7999999999999936,1884.4215113635978
125.45,1.774999999999995,1884.5102613635977
125.5,1.7499999999999964,1884.5977613635978
125.55000000000001,1.7249999999999908,1884.6840113635978
125.60000000000001,1.6999999999999922,1884.7690113635979
125.65,1.6749999999999936,1884.852761363598
125.7,1.649999999999995,1884.9352613635979
125.75,1.6249999999999964,1885.0165113635978
125.80000000000001,1.5999999999999908,1885.0965113635978
125.85000000000001,1.5749999999999922,1885.1752613635977
125.9,1.5499999999999936,1885.2527613635978
125.95,1.524999999999995,1885.3290113635978
126.0,1.4999999999999964,1885.4040113635979
126.05000000000001,1.4749999999999908,1885.477761363598
126.10000000000001,1.4499999999999922,1885.5502613635979
126.15,1.4249999999999936,1885.6215113635978
126.2,1.399999999999995,1885.6915113635978
126.25,1.3749999999999964,1885.7602613635977
126.30000000000001,1.3499999999999908,1885.8277613635978
126.35000000000001,1.3249999999999922,1885.8940113635979
126.4,1.2999999999999936,1885.959011363598
126.45,1.274999999999995,1886.022761363598
126.5,1.2499999999999964,1886.085261363598
126.55000000000001,1.2249999999999908,1886.146511363598
126.60000000000001,1.1999999999999922,1886.2065113635979
126.65,1.1749999999999936,1886.2652613635978
126.7,1.149999999999995,1886.3227613635977
126.75,1.1249999999999964,1886.3790113635978
126.80000000000001,1.0999999999999908,1886.4340113635978
126.85000000000001,1.0749999999999922,1886.4877613635979
126.9,1.0499999999999936,1886.540261363598
126.95,1.024999999999995,1886.5915113635979
127.0,0.9999999999999964,1886.6415113635978
127.05000000000001,0.9749999999999908,1886.6902613635978
127.10000000000001,0.9499999999999922,1886.7377613635977
127.15,0.9249999999999936,1886.7840113635978
127.2,0.899999999999995,1886.8290113635978
127.25,0.8749999999999964,1886.8727613635979
127.30000000000001,0.8499999999999908,1886.915261363598
127.35000000000001,0.8249999999999922,1886.9565113635979
127.4,0.7999999999999936,1886.9965113635978
127.45,0.774999999999995,1887.0352613635978
127.5,0.7499999999999964,1887.0727613635977
127.55000000000001,0.7249999999999908,1887.1090113635978
127.60000000000001,0.6999999999999922,1887.1440113635979
127.65,0.6749999999999936,1887.177761363598
127.7,0.649999999999995,1887.210261363598
127.75,0.6249999999999964,1887.241511363598
127.80000000000001,0.5999999999999908,1887.271511363598
127.85000000000001,0.5749999999999922,1887.3002613635979
127.9,0.5499999999999936,1887.3277613635978
127.95,0.524999999999995,1887.3540113635977
128.0,0.49999999999999645,1887.3790113635978
128.05,0.47499999999999076,1887.4027613635978
128.1,0.4499999999999993,1887.4252613635979
128.15,0.4249999999999936,1887.446511363598
128.20000000000002,0.3999999999999879,1887.4665113635979
128.25,0.37499999999999645,1887.4852613635978
128.3,0.34999999999999076,1887.5027613635978
128.35,0.3249999999999993,1887.5190113635977
128.4,0.2999999999999936,1887.5340113635978
128.45000000000002,0.2749999999999879,1887.5477613635978
128.5,0.24999999999999645,1887.5602613635979
128.55,0.22499999999999076,1887.571511363598
128.6,0.1999999999999993,1887.5815113635979
128.65,0.1749999999999936,1887.5902613635978
128.70000000000002,0.14999999999998792,1887.5977613635978
128.75,0.12499999999999645,1887.6040113635977
128.8,0.09999999999999076,1887.6090113635978
128.85,0.07499999999999929,1887.6127613635979
128.9,0.049999999999993605,1887.615261363598
128.95000000000002,0.02499999999998792,1887.616511363598
129.0,0.0,1887.616511363598
