time,velocity,acceleration,distance,cumulative_energy
46.800000000000004,16.260683593750002,0.0,525.0515912642107,8693.542
46.85,16.260683593750002,0.0,525.8646254438983,8693.542
46.900000000000006,16.260683593750002,0.0,526.6776596235858,8693.542
46.95,16.260683593750002,0.0,527.4906938032733,8693.542
47.0,16.260683593750002,0.0,528.3037279829608,8693.542
47.050000000000004,16.260683593750002,0.0,529.1167621626483,8693.542
47.1,16.260683593750002,0.0,529.9297963423359,8693.542
47.150000000000006,16.260683593750002,0.0,530.7428305220234,8693.542
47.2,16.260683593750002,0.0,531.5558647017109,8693.542
47.25,16.260683593750002,0.0,532.3688988813984,8693.542
47.300000000000004,16.260683593750002,0.0,533.1819330610859,8693.542
47.35,16.260683593750002,0.0,533.9949672407735,8693.542
47.400000000000006,16.260683593750002,0.0,534.808001420461,8693.542
47.45,16.260683593750002,0.0,535.6210356001485,8693.542
47.5,16.260683593750002,0.0,536.434069779836,8693.542
47.550000000000004,16.260683593750002,0.0,537.2471039595235,8693.542
47.6,16.260683593750002,0.0,538.0601381392111,8693.542
47.650000000000006,16.260683593750002,0.0,538.8731723188986,8693.542
47.7,16.260683593750002,0.0,539.6862064985861,8693.542
47.75,16.260683593750002,0.0,540.4992406782736,8693.542
47.800000000000004,16.260683593750002,0.0,541.3122748579611,8693.542
47.85,16.260683593750002,0.0,542.1253090376487,8693.542
47.900000000000006,16.260683593750002,0.0,542.9383432173362,8693.542
47.95,16.260683593750002,0.0,543.7513773970237,8693.542
48.0,16.260683593750002,0.0,544.5644115767112,8693.542
48.050000000000004,16.260683593750002,0.0,545.3774457563987,8693.542
48.1,16.260683593750002,0.0,546.1904799360863,8693.542
48.150000000000006,16.260683593750002,0.0,547.0035141157738,8693.542
48.2,16.260683593750002,0.0,547.8165482954613,8693.542
48.25,16.260683593750002,0.0,548.6295824751488,8693.542
48.300000000000004,16.260683593750002,0.0,549.4426166548363,8693.542
48.35,16.260683593750002,0.0,550.2556508345239,8693.542
48.400000000000006,16.260683593750002,0.0,551.0686850142114,8693.542
48.45,16.260683593750002,0.0,551.8817191938989,8693.542
48.5,16.260683593750002,0.0,552.6947533735864,8693.542
48.550000000000004,16.260683593750002,0.0,553.5077875532739,8693.542
48.6,16.260683593750002,0.0,554.3208217329615,8693.542
48.650000000000006,16.260683593750002,0.0,555.133855912649,8693.542
48.7,16.260683593750002,0.0,555.9468900923365,8693.542
48.75,16.260683593750002,0.0,556.759924272024,8693.542
48.800000000000004,16.260683593750002,0.0,557.5729584517115,8693.542
48.85,16.260683593750002,0.0,558.3859926313991,8693.542
48.900000000000006,16.260683593750002,0.0,559.1990268110866,8693.542
48.95,16.260683593750002,0.0,560.0120609907741,8693.542
49.0,16.260683593750002,0.0,560.8250951704616,8693.542
49.050000000000004,16.260683593750002,0.0,561.6381293501491,8693.542
49.1,16.260683593750002,0.0,562.4511635298367,8693.542
49.150000000000006,16.260683593750002,0.0,563.2641977095242,8693.542
49.2,16.260683593750002,0.0,564.0772318892117,8693.542
49.25,16.260683593750002,0.0,564.8902660688992,8693.542
49.300000000000004,16.260683593750002,0.0,565.7033002485867,8693.542
49.35,16.260683593750002,0.0,566.5163344282743,8693.542
49.400000000000006,16.260683593750002,0.0,567.3293686079618,8693.542
49.45,16.260683593750002,0.0,568.1424027876493,8693.542
49.5,16.260683593750002,0.0,568.9554369673368,8693.542
49.550000000000004,16.260683593750002,0.0,569.7684711470243,8693.542
49.6,16.260683593750002,0.0,570.5815053267119,8693.542
49.650000000000006,16.260683593750002,0.0,571.3945395063994,8693.542
49.7,16.260683593750002,0.0,572.2075736860869,8693.542
49.75,16.260683593750002,0.0,573.0206078657744,8693.542
49.800000000000004,16.260683593750002,0.0,573.8336420454619,8693.542
49.85,16.260683593750002,0.0,574.6466762251495,8693.542
49.900000000000006,16.260683593750002,0.0,575.459710404837,8693.542
49.95,16.260683593750002,0.0,576.2727445845245,8693.542
50.0,16.260683593750002,0.0,577.085778764212,8693.542
50.050000000000004,16.260683593750002,0.0,577.8988129438995,8693.542
50.1,16.260683593750002,0.0,578.7118471235871,8693.542
50.150000000000006,16.260683593750002,0.0,579.5248813032746,8693.542
50.2,16.260683593750002,0.0,580.3379154829621,8693.542
50.25,16.260683593750002,0.0,581.1509496626496,8693.542
50.300000000000004,16.260683593750002,0.0,581.9639838423371,8693.542
50.35,16.260683593750002,0.0,582.7770180220247,8693.542
50.400000000000006,16.260683593750002,0.0,583.5900522017122,8693.542
50.45,16.260683593750002,0.0,584.4030863813997,8693.542
50.5,16.260683593750002,0.0,585.2161205610872,8693.542
50.550000000000004,16.260683593750002,0.0,586.0291547407747,8693.542
50.6,16.260683593750002,0.0,586.8421889204623,8693.542
50.650000000000006,16.260683593750002,0.0,587.6552231001498,8693.542
50.7,16.260683593750002,0.0,588.4682572798373,8693.542
50.75,16.260683593750002,0.0,589.2812914595248,8693.542
50.800000000000004,16.260683593750002,0.0,590.0943256392123,8693.542
50.85,16.260683593750002,0.0,590.9073598188999,8693.542
50.900000000000006,16.260683593750002,0.0,591.7203939985874,8693.542
50.95,16.260683593750002,0.0,592.5334281782749,8693.542
51.0,16.260683593750002,0.0,593.3464623579624,8693.542
51.050000000000004,16.260683593750002,0.0,594.1594965376499,8693.542
51.1,16.260683593750002,0.0,594.9725307173375,8693.542
51.150000000000006,16.260683593750002,0.0,595.785564897025,8693.542
51.2,16.260683593750002,0.0,596.5985990767125,8693.542
51.25,16.260683593750002,0.0,597.4116332564,8693.542
51.300000000000004,16.260683593750002,0.0,598.2246674360875,8693.542
51.35,16.260683593750002,0.0,599.0377016157751,8693.542
51.400000000000006,16.260683593750002,0.0,599.8507357954626,8693.542
51.45,16.260683593750002,0.0,600.6637699751501,8693.542
51.5,16.260683593750002,0.0,601.4768041548376,8693.542
51.550000000000004,16.260683593750002,0.0,602.2898383345251,8693.542
51.6,16.260683593750002,0.0,603.1028725142127,8693.542
51.650000000000006,16.260683593750002,0.0,603.9159066939002,8693.542
51.7,16.260683593750002,0.0,604.7289408735877,8693.542
51.75,16.260683593750002,0.0,605.5419750532752,8693.542
51.800000000000004,16.260683593750002,0.0,606.3550092329627,8693.542
51.85,16.260683593750002,0.0,607.1680434126503,8693.542
51.900000000000006,16.260683593750002,0.0,607.9810775923378,8693.542
51.95,16.260683593750002,0.0,608.7941117720253,8693.542
52.0,16.260683593750002,0.0,609.6071459517128,8693.542
52.050000000000004,16.260683593750002,0.0,610.4201801314003,8693.542
52.1,16.260683593750002,0.0,611.2332143110879,8693.542
52.150000000000006,16.260683593750002,0.0,612.0462484907754,8693.542
52.2,16.260683593750002,0.0,612.8592826704629,8693.542
52.25,16.260683593750002,0.0,613.6723168501504,8693.542
52.300000000000004,16.260683593750002,0.0,614.485351029838,8693.542
52.35,16.260683593750002,0.0,615.2983852095255,8693.542
52.400000000000006,16.260683593750002,0.0,616.111419389213,8693.542
52.45,16.260683593750002,0.0,616.9244535689005,8693.542
52.5,16.260683593750002,0.0,617.737487748588,8693.542
52.550000000000004,16.260683593750002,0.0,618.5505219282755,8693.542
52.6,16.260683593750002,0.0,619.3635561079631,8693.542
52.650000000000006,16.260683593750002,0.0,620.1765902876506,8693.542
52.7,16.260683593750002,0.0,620.9896244673381,8693.542
52.75,16.260683593750002,0.0,621.8026586470256,8693.542
52.800000000000004,16.260683593750002,0.0,622.6156928267131,8693.542
52.85,16.260683593750002,0.0,623.4287270064007,8693.542
52.900000000000006,16.260683593750002,0.0,624.2417611860882,8693.542
52.95,16.260683593750002,0.0,625.0547953657757,8693.542
53.0,16.260683593750002,0.0,625.8678295454632,8693.542
53.050000000000004,16.260683593750002,0.0,626.6808637251507,8693.542
53.1,16.260683593750002,0.0,627.4938979048383,8693.542
53.150000000000006,16.260683593750002,0.0,628.3069320845258,8693.542
53.2,16.260683593750002,0.0,629.1199662642133,8693.542
53.25,16.260683593750002,0.0,629.9330004439008,8693.542
53.300000000000004,16.260683593750002,0.0,630.7460346235883,8693.542
53.35,16.260683593750002,0.0,631.5590688032759,8693.542
53.400000000000006,16.260683593750002,0.0,632.3721029829634,8693.542
53.45,16.260683593750002,0.0,633.1851371626509,8693.542
53.5,16.260683593750002,0.0,633.9981713423384,8693.542
53.550000000000004,16.260683593750002,0.0,634.811205522026,8693.542
53.6,16.260683593750002,0.0,635.6242397017135,8693.542
53.650000000000006,16.260683593750002,0.0,636.437273881401,8693.542
53.7,16.260683593750002,0.0,637.2503080610885,8693.542
53.75,16.260683593750002,0.0,638.063342240776,8693.542
53.800000000000004,16.260683593750002,0.0,638.8763764204635,8693.542
53.85,16.260683593750002,0.0,639.6894106001511,8693.542
53.900000000000006,16.260683593750002,0.0,640.5024447798386,8693.542
53.95,16.260683593750002,0.0,641.3154789595261,8693.542
54.0,16.260683593750002,0.0,642.1285131392136,8693.542
54.050000000000004,16.260683593750002,0.0,642.9415473189011,8693.542
54.1,16.260683593750002,0.0,643.7545814985887,8693.542
54.150000000000006,16.260683593750002,0.0,644.5676156782762,8693.542
54.2,16.260683593750002,0.0,645.3806498579637,8693.542
54.25,16.260683593750002,0.0,646.1936840376512,8693.542
54.300000000000004,16.260683593750002,0.0,647.0067182173387,8693.542
54.35,16.260683593750002,0.0,647.8197523970263,8693.542
54.400000000000006,16.260683593750002,0.0,648.6327865767138,8693.542
54.45,16.260683593750002,0.0,649.4458207564013,8693.542
54.5,16.260683593750002,0.0,650.2588549360888,8693.542
54.550000000000004,16.260683593750002,0.0,651.0718891157763,8693.542
54.6,16.260683593750002,0.0,651.8849232954639,8693.542
54.650000000000006,16.260683593750002,0.0,652.6979574751514,8693.542
54.7,16.260683593750002,0.0,653.5109916548389,8693.542
54.75,16.260683593750002,0.0,654.3240258345264,8693.542
54.800000000000004,16.260683593750002,0.0,655.137060014214,8693.542
54.85,16.260683593750002,0.0,655.9500941939015,8693.542
54.900000000000006,16.260683593750002,0.0,656.763128373589,8693.542
54.95,16.260683593750002,0.0,657.5761625532765,8693.542
55.0,16.260683593750002,0.0,658.389196732964,8693.542
55.050000000000004,16.260683593750002,0.0,659.2022309126515,8693.542
55.1,16.260683593750002,0.0,660.0152650923391,8693.542
55.150000000000006,16.260683593750002,0.0,660.8282992720266,8693.542
55.2,16.260683593750002,0.0,661.6413334517141,8693.542
55.25,16.260683593750002,0.0,662.4543676314016,8693.542
55.300000000000004,16.260683593750002,0.0,663.2674018110891,8693.542
55.35,16.260683593750002,0.0,664.0804359907767,8693.542
55.400000000000006,16.260683593750002,0.0,664.8934701704642,8693.542
55.45,16.260683593750002,0.0,665.7065043501517,8693.542
55.5,16.260683593750002,0.0,666.5195385298392,8693.542
55.550000000000004,16.260683593750002,0.0,667.3325727095267,8693.542
55.6,16.260683593750002,0.0,668.1456068892143,8693.542
55.650000000000006,16.260683593750002,0.0,668.9586410689018,8693.542
55.7,16.260683593750002,0.0,669.7716752485893,8693.542
55.75,16.260683593750002,0.0,670.5847094282768,8693.542
55.800000000000004,16.260683593750002,0.0,671.3977436079643,8693.542
55.85,16.260683593750002,0.0,672.2107777876519,8693.542
55.900000000000006,16.260683593750002,0.0,673.0238119673394,8693.542
55.95,16.260683593750002,0.0,673.8368461470269,8693.542
56.0,16.260683593750002,0.0,674.6498803267144,8693.542
56.050000000000004,16.260683593750002,0.0,675.462914506402,8693.542
56.1,16.260683593750002,0.0,676.2759486860895,8693.542
56.150000000000006,16.260683593750002,0.0,677.088982865777,8693.542
56.2,16.260683593750002,0.0,677.9020170454645,8693.542
56.25,16.260683593750002,0.0,678.715051225152,8693.542
56.300000000000004,16.260683593750002,0.0,679.5280854048395,8693.542
56.35,16.260683593750002,0.0,680.3411195845271,8693.542
56.400000000000006,16.260683593750002,0.0,681.1541537642146,8693.542
56.45,16.260683593750002,0.0,681.9671879439021,8693.542
56.5,16.260683593750002,0.0,682.7802221235896,8693.542
56.550000000000004,16.260683593750002,0.0,683.5932563032771,8693.542
56.6,16.260683593750002,0.0,684.4062904829647,8693.542
56.650000000000006,16.260683593750002,0.0,685.2193246626522,8693.542
56.7,16.260683593750002,0.0,686.0323588423397,8693.542
56.75,16.260683593750002,0.0,686.8453930220272,8693.542
56.800000000000004,16.260683593750002,0.0,687.6584272017147,8693.542
56.85,16.260683593750002,0.0,688.4714613814023,8693.542
56.900000000000006,16.260683593750002,0.0,689.2844955610898,8693.542
56.95,16.260683593750002,0.0,690.0975297407773,8693.542
57.0,16.260683593750002,0.0,690.9105639204648,8693.542
57.050000000000004,16.260683593750002,0.0,691.7235981001523,8693.542
57.1,16.260683593750002,0.0,692.5366322798399,8693.542
57.150000000000006,16.260683593750002,0.0,693.3496664595274,8693.542
57.2,16.260683593750002,0.0,694.1627006392149,8693.542
57.25,16.260683593750002,0.0,694.9757348189024,8693.542
57.300000000000004,16.260683593750002,0.0,695.78876899859,8693.542
57.35,16.260683593750002,0.0,696.6018031782775,8693.542
57.400000000000006,16.260683593750002,0.0,697.414837357965,8693.542
57.45,16.260683593750002,0.0,698.2278715376525,8693.542
57.5,16.260683593750002,0.0,699.04090571734,8693.542
57.550000000000004,16.260683593750002,0.0,699.8539398970275,8693.542
57.6,16.260683593750002,0.0,700.6669740767151,8693.542
57.650000000000006,16.260683593750002,0.0,701.4800082564026,8693.542
57.7,16.260683593750002,0.0,702.2930424360901,8693.542
57.75,16.260683593750002,0.0,703.1060766157776,8693.542
57.800000000000004,16.260683593750002,0.0,703.9191107954651,8693.542
57.85,16.260683593750002,0.0,704.7321449751527,8693.542
57.900000000000006,16.260683593750002,0.0,705.5451791548402,8693.542
57.95,16.260683593750002,0.0,706.3582133345277,8693.542
58.0,16.260683593750002,0.0,707.1712475142152,8693.542
58.050000000000004,16.260683593750002,0.0,707.9842816939027,8693.542
58.1,16.260683593750002,0.0,708.7973158735903,8693.542
58.150000000000006,16.260683593750002,0.0,709.6103500532778,8693.542
58.2,16.260683593750002,0.0,710.4233842329653,8693.542
58.25,16.260683593750002,0.0,711.2364184126528,8693.542
58.300000000000004,16.260683593750002,0.0,712.0494525923403,8693.542
58.35,16.260683593750002,0.0,712.8624867720279,8693.542
58.400000000000006,16.260683593750002,0.0,713.6755209517154,8693.542
58.45,16.260683593750002,0.0,714.4885551314029,8693.542
58.5,16.260683593750002,0.0,715.3015893110904,8693.542
58.550000000000004,16.260683593750002,0.0,716.114623490778,8693.542
58.6,16.260683593750002,0.0,716.9276576704655,8693.542
58.650000000000006,16.260683593750002,0.0,717.740691850153,8693.542
58.7,16.260683593750002,0.0,718.5537260298405,8693.542
58.75,16.260683593750002,0.0,719.366760209528,8693.542
58.800000000000004,16.260683593750002,0.0,720.1797943892155,8693.542
58.85,16.260683593750002,0.0,720.9928285689031,8693.542
58.900000000000006,16.260683593750002,0.0,721.8058627485906,8693.542
58.95,16.260683593750002,0.0,722.6188969282781,8693.542
59.0,16.260683593750002,0.0,723.4319311079656,8693.542
59.050000000000004,16.260683593750002,0.0,724.2449652876531,8693.542
59.1,16.260683593750002,0.0,725.0579994673407,8693.542
59.150000000000006,16.260683593750002,0.0,725.8710336470282,8693.542
59.2,16.260683593750002,0.0,726.6840678267157,8693.542
59.25,16.260683593750002,0.0,727.4971020064032,8693.542
59.300000000000004,16.260683593750002,0.0,728.3101361860907,8693.542
59.35,16.260683593750002,0.0,729.1231703657783,8693.542
59.400000000000006,16.260683593750002,0.0,729.9362045454658,8693.542
59.45,16.260683593750002,0.0,730.7492387251533,8693.542
59.5,16.260683593750002,0.0,731.5622729048408,8693.542
59.550000000000004,16.260683593750002,0.0,732.3753070845283,8693.542
59.6,16.260683593750002,0.0,733.1883412642159,8693.542
59.650000000000006,16.260683593750002,0.0,734.0013754439034,8693.542
59.7,16.260683593750002,0.0,734.8144096235909,8693.542
59.75,16.260683593750002,0.0,735.6274438032784,8693.542
59.800000000000004,16.260683593750002,0.0,736.440477982966,8693.542
59.85,16.260683593750002,0.0,737.2535121626535,8693.542
59.900000000000006,16.260683593750002,0.0,738.066546342341,8693.542
59.95,16.260683593750002,0.0,738.8795805220285,8693.542
60.0,16.260683593750002,0.0,739.692614701716,8693.542
60.050000000000004,16.260683593750002,0.0,740.5056488814035,8693.542
60.1,16.260683593750002,0.0,741.3186830610911,8693.542
60.150000000000006,16.260683593750002,0.0,742.1317172407786,8693.542
60.2,16.260683593750002,0.0,742.9447514204661,8693.542
60.25,16.260683593750002,0.0,743.7577856001536,8693.542
60.300000000000004,16.260683593750002,0.0,744.5708197798411,8693.542
60.35,16.260683593750002,0.0,745.3838539595287,8693.542
60.400000000000006,16.260683593750002,0.0,746.1968881392162,8693.542
60.45,16.260683593750002,0.0,747.0099223189037,8693.542
60.5,16.260683593750002,0.0,747.8229564985912,8693.542
60.550000000000004,16.260683593750002,0.0,748.6359906782787,8693.542
60.6,16.260683593750002,0.0,749.4490248579663,8693.542
60.650000000000006,16.260683593750002,0.0,750.2620590376538,8693.542
60.7,16.260683593750002,0.0,751.0750932173413,8693.542
60.75,16.260683593750002,0.0,751.8881273970288,8693.542
60.800000000000004,16.260683593750002,0.0,752.7011615767163,8693.542
60.85,16.260683593750002,0.0,753.5141957564039,8693.542
60.900000000000006,16.260683593750002,0.0,754.3272299360914,8693.542
60.95,16.260683593750002,0.0,755.1402641157789,8693.542
61.0,16.260683593750002,0.0,755.9532982954664,8693.542
61.050000000000004,16.260683593750002,0.0,756.766332475154,8693.542
61.1,16.260683593750002,0.0,757.5793666548415,8693.542
61.150000000000006,16.260683593750002,0.0,758.392400834529,8693.542
61.2,16.260683593750002,0.0,759.2054350142165,8693.542
61.25,16.260683593750002,0.0,760.018469193904,8693.542
61.300000000000004,16.260683593750002,0.0,760.8315033735915,8693.542
61.35,16.260683593750002,0.0,761.6445375532791,8693.542
61.400000000000006,16.260683593750002,0.0,762.4575717329666,8693.542
61.45,16.260683593750002,0.0,763.2706059126541,8693.542
61.5,16.260683593750002,0.0,764.0836400923416,8693.542
61.550000000000004,16.260683593750002,0.0,764.8966742720291,8693.542
61.6,16.260683593750002,0.0,765.7097084517167,8693.542
61.650000000000006,16.260683593750002,0.0,766.5227426314042,8693.542
61.7,16.260683593750002,0.0,767.3357768110917,8693.542
61.75,16.260683593750002,0.0,768.1488109907792,8693.542
61.800000000000004,16.260683593750002,0.0,768.9618451704667,8693.542
61.85,16.260683593750002,0.0,769.7748793501543,8693.542
61.900000000000006,16.260683593750002,0.0,770.5879135298418,8693.542
61.95,16.260683593750002,0.0,771.4009477095293,8693.542
62.0,16.260683593750002,0.0,772.2139818892168,8693.542
62.050000000000004,16.260683593750002,0.0,773.0270160689043,8693.542
62.1,16.260683593750002,0.0,773.8400502485919,8693.542
62.150000000000006,16.260683593750002,0.0,774.6530844282794,8693.542
62.2,16.260683593750002,0.0,775.4661186079669,8693.542
62.25,16.260683593750002,0.0,776.2791527876544,8693.542
62.300000000000004,16.260683593750002,0.0,777.092186967342,8693.542
62.35,16.260683593750002,0.0,777.9052211470295,8693.542
62.400000000000006,16.260683593750002,0.0,778.718255326717,8693.542
62.45,16.260683593750002,0.0,779.5312895064045,8693.542
62.5,16.260683593750002,0.0,780.344323686092,8693.542
62.550000000000004,16.260683593750002,0.0,781.1573578657795,8693.542
62.6,16.260683593750002,0.0,781.9703920454671,8693.542
62.650000000000006,16.260683593750002,0.0,782.7834262251546,8693.542
62.7,16.260683593750002,0.0,783.5964604048421,8693.542
62.75,16.260683593750002,0.0,784.4094945845296,8693.542
62.800000000000004,16.260683593750002,0.0,785.2225287642171,8693.542
62.85,16.260683593750002,0.0,786.0355629439047,8693.542
62.900000000000006,16.260683593750002,0.0,786.8485971235922,8693.542
62.95,16.260683593750002,0.0,787.6616313032797,8693.542
63.0,16.260683593750002,0.0,788.4746654829672,8693.542
63.050000000000004,16.260683593750002,0.0,789.2876996626547,8693.542
63.1,16.260683593750002,0.0,790.1007338423423,8693.542
63.150000000000006,16.260683593750002,0.0,790.9137680220298,8693.542
63.2,16.260683593750002,0.0,791.7268022017173,8693.542
63.25,16.260683593750002,0.0,792.5398363814048,8693.542
63.300000000000004,16.260683593750002,0.0,793.3528705610923,8693.542
63.35,16.260683593750002,0.0,794.1659047407799,8693.542
63.400000000000006,16.260683593750002,0.0,794.9789389204674,8693.542
63.45,16.260683593750002,0.0,795.7919731001549,8693.542
63.5,16.260683593750002,0.0,796.6050072798424,8693.542
63.550000000000004,16.260683593750002,0.0,797.41804145953,8693.542
63.6,16.260683593750002,0.0,798.2310756392175,8693.542
63.650000000000006,16.260683593750002,0.0,799.044109818905,8693.542
63.7,16.260683593750002,0.0,799.8571439985925,8693.542
63.75,16.260683593750002,0.0,800.67017817828,8693.542
63.800000000000004,16.260683593750002,0.0,801.4832123579675,8693.542
63.85,16.260683593750002,0.0,802.2962465376551,8693.542
63.900000000000006,16.260683593750002,0.0,803.1092807173426,8693.542
63.95,16.260683593750002,0.0,803.9223148970301,8693.542
64.0,16.260683593750002,0.0,804.7353490767176,8693.542
64.05,16.260683593750002,0.0,805.5483832564051,8693.542
64.10000000000001,16.260683593750002,0.0,806.3614174360927,8693.542
64.15,16.260683593750002,0.0,807.1744516157802,8693.542
64.2,16.260683593750002,0.0,807.9874857954677,8693.542
64.25,16.260683593750002,0.0,808.8005199751552,8693.542
64.3,16.260683593750002,0.0,809.6135541548427,8693.542
64.35000000000001,16.260683593750002,0.0,810.4265883345303,8693.542
64.4,16.260683593750002,0.0,811.2396225142178,8693.542
64.45,16.260683593750002,0.0,812.0526566939053,8693.542
64.5,16.260683593750002,0.0,812.8656908735928,8693.542
64.55,16.260683593750002,0.0,813.6787250532803,8693.542
64.60000000000001,16.260683593750002,0.0,814.4917592329679,8693.542
64.65,16.260683593750002,0.0,815.3047934126554,8693.542
64.7,16.260683593750002,0.0,816.1178275923429,8693.542
64.75,16.260683593750002,0.0,816.9308617720304,8693.542
64.8,16.260683593750002,0.0,817.743895951718,8693.542
64.85000000000001,16.260683593750002,0.0,818.5569301314055,8693.542
64.9,16.260683593750002,0.0,819.369964311093,8693.542
64.95,16.260683593750002,0.0,820.1829984907805,8693.542
65.0,16.260683593750002,0.0,820.996032670468,8693.542
65.05,16.260683593750002,0.0,821.8090668501555,8693.542
65.10000000000001,16.260683593750002,0.0,822.6221010298431,8693.542
65.15,16.260683593750002,0.0,823.4351352095306,8693.542
65.2,16.260683593750002,0.0,824.2481693892181,8693.542
65.25,16.260683593750002,0.0,825.0612035689056,8693.542
65.3,16.260683593750002,0.0,825.8742377485931,8693.542
65.35000000000001,16.260683593750002,0.0,826.6872719282807,8693.542
65.4,16.260683593750002,0.0,827.5003061079682,8693.542
65.45,16.260683593750002,0.0,828.3133402876557,8693.542
65.5,16.260683593750002,0.0,829.1263744673432,8693.542
65.55,16.260683593750002,0.0,829.9394086470307,8693.542
65.60000000000001,16.260683593750002,0.0,830.7524428267183,8693.542
65.65,16.260683593750002,0.0,831.5654770064058,8693.542
65.7,16.260683593750002,0.0,832.3785111860933,8693.542
65.75,16.260683593750002,0.0,833.1915453657808,8693.542
65.8,16.260683593750002,0.0,834.0045795454683,8693.542
65.85000000000001,16.260683593750002,0.0,834.8176137251559,8693.542
65.9,16.260683593750002,0.0,835.6306479048434,8693.542
65.95,16.260683593750002,0.0,836.4436820845309,8693.542
66.0,16.260683593750002,0.0,837.2567162642184,8693.542
66.05,16.260683593750002,0.0,838.069750443906,8693.542
66.10000000000001,16.260683593750002,0.0,838.8827846235935,8693.542
66.15,16.260683593750002,0.0,839.695818803281,8693.542
66.2,16.260683593750002,0.0,840.5088529829685,8693.542
66.25,16.260683593750002,0.0,841.321887162656,8693.542
66.3,16.260683593750002,0.0,842.1349213423435,8693.542
66.35000000000001,16.260683593750002,0.0,842.9479555220311,8693.542
66.4,16.260683593750002,0.0,843.7609897017186,8693.542
66.45,16.260683593750002,0.0,844.5740238814061,8693.542
66.5,16.260683593750002,0.0,845.3870580610936,8693.542
66.55,16.260683593750002,0.0,846.2000922407811,8693.542
66.60000000000001,16.260683593750002,0.0,847.0131264204687,8693.542
66.65,16.260683593750002,0.0,847.8261606001562,8693.542
66.7,16.260683593750002,0.0,848.6391947798437,8693.542
66.75,16.260683593750002,0.0,849.4522289595312,8693.542
66.8,16.260683593750002,0.0,850.2652631392187,8693.542
66.85000000000001,16.260683593750002,0.0,851.0782973189063,8693.542
66.9,16.260683593750002,0.0,851.8913314985938,8693.542
66.95,16.260683593750002,0.0,852.7043656782813,8693.542
67.0,16.260683593750002,0.0,853.5173998579688,8693.542
67.05,16.260683593750002,0.0,854.3304340376563,8693.542
67.10000000000001,16.260683593750002,0.0,855.1434682173439,8693.542
67.15,16.260683593750002,0.0,855.9565023970314,8693.542
67.2,16.260683593750002,0.0,856.7695365767189,8693.542
67.25,16.260683593750002,0.0,857.5825707564064,8693.542
67.3,16.260683593750002,0.0,858.395604936094,8693.542
67.35000000000001,16.260683593750002,0.0,859.2086391157815,8693.542
67.4,16.260683593750002,0.0,860.021673295469,8693.542
67.45,16.260683593750002,0.0,860.8347074751565,8693.542
67.5,16.260683593750002,0.0,861.647741654844,8693.542
67.55,16.260683593750002,0.0,862.4607758345315,8693.542
67.60000000000001,16.260683593750002,0.0,863.2738100142191,8693.542
67.65,16.260683593750002,0.0,864.0868441939066,8693.542
67.7,16.260683593750002,0.0,864.8998783735941,8693.542
67.75,16.260683593750002,0.0,865.7129125532816,8693.542
67.8,16.260683593750002,0.0,866.5259467329691,8693.542
67.85000000000001,16.260683593750002,0.0,867.3389809126567,8693.542
67.9,16.260683593750002,0.0,868.1520150923442,8693.542
67.95,16.260683593750002,0.0,868.9650492720317,8693.542
68.0,16.260683593750002,0.0,869.7780834517192,8693.542
68.05,16.260683593750002,0.0,870.5911176314067,8693.542
68.10000000000001,16.260683593750002,0.0,871.4041518110943,8693.542
68.15,16.260683593750002,0.0,872.2171859907818,8693.542
68.2,16.260683593750002,0.0,873.0302201704693,8693.542
68.25,16.260683593750002,0.0,873.8432543501568,8693.542
68.3,16.260683593750002,0.0,874.6562885298443,8693.542
68.35000000000001,16.260683593750002,0.0,875.4693227095319,8693.542
68.4,16.260683593750002,0.0,876.2823568892194,8693.542
68.45,16.260683593750002,0.0,877.0953910689069,8693.542
68.5,16.260683593750002,0.0,877.9084252485944,8693.542
68.55,16.260683593750002,0.0,878.721459428282,8693.542
68.60000000000001,16.260683593750002,0.0,879.5344936079695,8693.542
68.65,16.260683593750002,0.0,880.347527787657,8693.542
68.7,16.260683593750002,0.0,881.1605619673445,8693.542
68.75,16.260683593750002,0.0,881.973596147032,8693.542
68.8,16.260683593750002,0.0,882.7866303267195,8693.542
68.85000000000001,16.260683593750002,0.0,883.5996645064071,8693.542
68.9,16.260683593750002,0.0,884.4126986860946,8693.542
68.95,16.260683593750002,0.0,885.2257328657821,8693.542
69.0,16.260683593750002,0.0,886.0387670454696,8693.542
69.05,16.260683593750002,0.0,886.8518012251571,8693.542
69.10000000000001,16.260683593750002,0.0,887.6648354048447,8693.542
69.15,16.260683593750002,0.0,888.4778695845322,8693.542
69.2,16.260683593750002,0.0,889.2909037642197,8693.542
69.25,16.260683593750002,0.0,890.1039379439072,8693.542
69.3,16.260683593750002,0.0,890.9169721235947,8693.542
69.35000000000001,16.260683593750002,0.0,891.7300063032823,8693.542
69.4,16.260683593750002,0.0,892.5430404829698,8693.542
69.45,16.260683593750002,0.0,893.3560746626573,8693.542
69.5,16.260683593750002,0.0,894.1691088423448,8693.542
69.55,16.260683593750002,0.0,894.9821430220323,8693.542
69.60000000000001,16.260683593750002,0.0,895.7951772017199,8693.542
69.65,16.260683593750002,0.0,896.6082113814074,8693.542
69.7,16.260683593750002,0.0,897.4212455610949,8693.542
69.75,16.260683593750002,0.0,898.2342797407824,8693.542
69.8,16.260683593750002,0.0,899.04731392047,8693.542
