t_local,v(m/s),s_local(m),t_global,station_pair
108.55000000000001,15.324999999999985,1929.5667386363232,3467.985071090587,永茂路-镇海大道
108.60000000000001,15.299999999999986,1930.3317386363233,3468.035071090587,永茂路-镇海大道
108.65,15.274999999999988,1931.0954886363234,3468.085071090587,永茂路-镇海大道
108.7,15.24999999999999,1931.8579886363234,3468.1350710905867,永茂路-镇海大道
108.75,15.22499999999999,1932.6192386363234,3468.185071090587,永茂路-镇海大道
108.80000000000001,15.199999999999985,1933.3792386363234,3468.235071090587,永茂路-镇海大道
108.85000000000001,15.174999999999986,1934.1379886363234,3468.285071090587,永茂路-镇海大道
108.9,15.149999999999988,1934.8954886363233,3468.335071090587,永茂路-镇海大道
108.95,15.12499999999999,1935.6517386363232,3468.3850710905867,永茂路-镇海大道
109.0,15.09999999999999,1936.4067386363233,3468.435071090587,永茂路-镇海大道
109.05000000000001,15.074999999999985,1937.1604886363234,3468.485071090587,永茂路-镇海大道
109.10000000000001,15.049999999999986,1937.9129886363235,3468.535071090587,永茂路-镇海大道
109.15,15.024999999999988,1938.6642386363235,3468.585071090587,永茂路-镇海大道
109.2,14.99999999999999,1939.4142386363235,3468.6350710905867,永茂路-镇海大道
109.25,14.97499999999999,1940.1629886363235,3468.685071090587,永茂路-镇海大道
109.30000000000001,14.949999999999985,1940.9104886363234,3468.735071090587,永茂路-镇海大道
109.35000000000001,14.924999999999986,1941.6567386363233,3468.785071090587,永茂路-镇海大道
109.4,14.899999999999988,1942.4017386363232,3468.835071090587,永茂路-镇海大道
109.45,14.87499999999999,1943.1454886363233,3468.8850710905867,永茂路-镇海大道
109.5,14.84999999999999,1943.8879886363234,3468.935071090587,永茂路-镇海大道
109.55000000000001,14.824999999999985,1944.6292386363234,3468.985071090587,永茂路-镇海大道
109.60000000000001,14.799999999999986,1945.3692386363234,3469.035071090587,永茂路-镇海大道
109.65,14.774999999999988,1946.1079886363234,3469.085071090587,永茂路-镇海大道
109.7,14.74999999999999,1946.8454886363234,3469.1350710905867,永茂路-镇海大道
109.75,14.72499999999999,1947.5817386363233,3469.185071090587,永茂路-镇海大道
109.80000000000001,14.699999999999985,1948.3167386363232,3469.235071090587,永茂路-镇海大道
109.85000000000001,14.674999999999986,1949.0504886363233,3469.285071090587,永茂路-镇海大道
109.9,14.649999999999988,1949.7829886363234,3469.335071090587,永茂路-镇海大道
109.95,14.62499999999999,1950.5142386363234,3469.3850710905867,永茂路-镇海大道
110.0,14.59999999999999,1951.2442386363234,3469.435071090587,永茂路-镇海大道
110.05000000000001,14.574999999999985,1951.9729886363234,3469.485071090587,永茂路-镇海大道
110.10000000000001,14.549999999999986,1952.7004886363234,3469.535071090587,永茂路-镇海大道
110.15,14.524999999999988,1953.4267386363233,3469.585071090587,永茂路-镇海大道
110.2,14.49999999999999,1954.1517386363232,3469.6350710905867,永茂路-镇海大道
110.25,14.47499999999999,1954.8754886363233,3469.685071090587,永茂路-镇海大道
110.30000000000001,14.449999999999985,1955.5979886363234,3469.735071090587,永茂路-镇海大道
110.35000000000001,14.424999999999986,1956.3192386363235,3469.785071090587,永茂路-镇海大道
110.4,14.399999999999988,1957.0392386363235,3469.835071090587,永茂路-镇海大道
110.45,14.37499999999999,1957.7579886363235,3469.8850710905867,永茂路-镇海大道
110.5,14.34999999999999,1958.4754886363235,3469.935071090587,永茂路-镇海大道
110.55000000000001,14.324999999999985,1959.1917386363234,3469.985071090587,永茂路-镇海大道
110.60000000000001,14.299999999999986,1959.9067386363233,3470.035071090587,永茂路-镇海大道
110.65,14.274999999999988,1960.6204886363232,3470.085071090587,永茂路-镇海大道
110.7,14.24999999999999,1961.3329886363233,3470.1350710905867,永茂路-镇海大道
110.75,14.22499999999999,1962.0442386363234,3470.185071090587,永茂路-镇海大道
110.80000000000001,14.199999999999985,1962.7542386363234,3470.235071090587,永茂路-镇海大道
110.85000000000001,14.174999999999986,1963.4629886363234,3470.285071090587,永茂路-镇海大道
110.9,14.149999999999988,1964.1704886363234,3470.335071090587,永茂路-镇海大道
110.95,14.12499999999999,1964.8767386363234,3470.3850710905867,永茂路-镇海大道
111.0,14.09999999999999,1965.5817386363233,3470.435071090587,永茂路-镇海大道
111.05000000000001,14.074999999999985,1966.2854886363232,3470.485071090587,永茂路-镇海大道
111.10000000000001,14.049999999999986,1966.9879886363233,3470.535071090587,永茂路-镇海大道
111.15,14.024999999999988,1967.6892386363234,3470.585071090587,永茂路-镇海大道
111.2,13.99999999999999,1968.3892386363234,3470.6350710905867,永茂路-镇海大道
111.25,13.97499999999999,1969.0879886363234,3470.685071090587,永茂路-镇海大道
111.30000000000001,13.949999999999985,1969.7854886363234,3470.735071090587,永茂路-镇海大道
111.35000000000001,13.924999999999986,1970.4817386363234,3470.785071090587,永茂路-镇海大道
111.4,13.899999999999988,1971.1767386363233,3470.835071090587,永茂路-镇海大道
111.45,13.87499999999999,1971.8704886363232,3470.8850710905867,永茂路-镇海大道
111.5,13.84999999999999,1972.5629886363233,3470.935071090587,永茂路-镇海大道
111.55000000000001,13.824999999999985,1973.2542386363234,3470.985071090587,永茂路-镇海大道
111.60000000000001,13.799999999999986,1973.9442386363235,3471.035071090587,永茂路-镇海大道
111.65,13.774999999999988,1974.6329886363235,3471.085071090587,永茂路-镇海大道
111.7,13.74999999999999,1975.3204886363235,3471.1350710905867,永茂路-镇海大道
111.75,13.72499999999999,1976.0067386363235,3471.185071090587,永茂路-镇海大道
111.80000000000001,13.699999999999985,1976.6917386363234,3471.235071090587,永茂路-镇海大道
111.85000000000001,13.674999999999986,1977.3754886363233,3471.285071090587,永茂路-镇海大道
111.9,13.649999999999988,1978.0579886363232,3471.335071090587,永茂路-镇海大道
111.95,13.62499999999999,1978.7392386363233,3471.3850710905867,永茂路-镇海大道
112.0,13.59999999999999,1979.4192386363234,3471.435071090587,永茂路-镇海大道
112.05000000000001,13.574999999999985,1980.0979886363234,3471.485071090587,永茂路-镇海大道
112.10000000000001,13.549999999999986,1980.7754886363234,3471.535071090587,永茂路-镇海大道
112.15,13.524999999999988,1981.4517386363234,3471.585071090587,永茂路-镇海大道
112.2,13.49999999999999,1982.1267386363234,3471.6350710905867,永茂路-镇海大道
112.25,13.47499999999999,1982.8004886363233,3471.685071090587,永茂路-镇海大道
112.30000000000001,13.449999999999985,1983.4729886363232,3471.735071090587,永茂路-镇海大道
112.35000000000001,13.424999999999986,1984.1442386363233,3471.785071090587,永茂路-镇海大道
112.4,13.399999999999988,1984.8142386363234,3471.835071090587,永茂路-镇海大道
112.45,13.37499999999999,1985.4829886363234,3471.8850710905867,永茂路-镇海大道
112.5,13.34999999999999,1986.1504886363234,3471.935071090587,永茂路-镇海大道
112.55000000000001,13.324999999999985,1986.8167386363234,3471.985071090587,永茂路-镇海大道
112.60000000000001,13.299999999999986,1987.4817386363234,3472.035071090587,永茂路-镇海大道
112.65,13.274999999999988,1988.1454886363233,3472.085071090587,永茂路-镇海大道
112.7,13.24999999999999,1988.8079886363232,3472.1350710905867,永茂路-镇海大道
112.75,13.22499999999999,1989.4692386363233,3472.185071090587,永茂路-镇海大道
112.80000000000001,13.199999999999985,1990.1292386363234,3472.235071090587,永茂路-镇海大道
112.85000000000001,13.174999999999986,1990.7879886363235,3472.285071090587,永茂路-镇海大道
112.9,13.149999999999988,1991.4454886363235,3472.335071090587,永茂路-镇海大道
112.95,13.12499999999999,1992.1017386363235,3472.3850710905867,永茂路-镇海大道
113.0,13.09999999999999,1992.7567386363235,3472.435071090587,永茂路-镇海大道
113.05000000000001,13.074999999999985,1993.4104886363234,3472.485071090587,永茂路-镇海大道
113.10000000000001,13.049999999999986,1994.0629886363233,3472.535071090587,永茂路-镇海大道
113.15,13.024999999999988,1994.7142386363232,3472.585071090587,永茂路-镇海大道
113.2,12.99999999999999,1995.3642386363233,3472.6350710905867,永茂路-镇海大道
113.25,12.97499999999999,1996.0129886363234,3472.685071090587,永茂路-镇海大道
113.30000000000001,12.949999999999985,1996.6604886363234,3472.735071090587,永茂路-镇海大道
113.35000000000001,12.924999999999986,1997.3067386363234,3472.785071090587,永茂路-镇海大道
113.4,12.899999999999988,1997.9517386363234,3472.835071090587,永茂路-镇海大道
113.45,12.87499999999999,1998.5954886363234,3472.8850710905867,永茂路-镇海大道
113.5,12.84999999999999,1999.2379886363233,3472.935071090587,永茂路-镇海大道
113.55000000000001,12.824999999999985,1999.8792386363232,3472.985071090587,永茂路-镇海大道
113.60000000000001,12.799999999999986,2000.5192386363233,3473.035071090587,永茂路-镇海大道
113.65,12.774999999999988,2001.1579886363234,3473.085071090587,永茂路-镇海大道
113.7,12.74999999999999,2001.7954886363234,3473.1350710905867,永茂路-镇海大道
113.75,12.72499999999999,2002.4317386363234,3473.185071090587,永茂路-镇海大道
113.80000000000001,12.699999999999985,2003.0667386363234,3473.235071090587,永茂路-镇海大道
113.85000000000001,12.674999999999986,2003.7004886363234,3473.285071090587,永茂路-镇海大道
113.9,12.649999999999988,2004.3329886363233,3473.335071090587,永茂路-镇海大道
113.95,12.62499999999999,2004.9642386363232,3473.3850710905867,永茂路-镇海大道
114.0,12.59999999999999,2005.5942386363233,3473.435071090587,永茂路-镇海大道
114.05000000000001,12.574999999999985,2006.2229886363234,3473.485071090587,永茂路-镇海大道
114.10000000000001,12.549999999999986,2006.8504886363235,3473.535071090587,永茂路-镇海大道
114.15,12.524999999999988,2007.4767386363235,3473.585071090587,永茂路-镇海大道
114.2,12.49999999999999,2008.1017386363235,3473.6350710905867,永茂路-镇海大道
114.25,12.47499999999999,2008.7254886363235,3473.685071090587,永茂路-镇海大道
114.30000000000001,12.449999999999985,2009.3479886363234,3473.735071090587,永茂路-镇海大道
114.35000000000001,12.424999999999986,2009.9692386363233,3473.785071090587,永茂路-镇海大道
114.4,12.399999999999988,2010.5892386363232,3473.835071090587,永茂路-镇海大道
114.45,12.37499999999999,2011.2079886363233,3473.8850710905867,永茂路-镇海大道
114.5,12.34999999999999,2011.8254886363234,3473.935071090587,永茂路-镇海大道
114.55000000000001,12.324999999999985,2012.4417386363234,3473.985071090587,永茂路-镇海大道
114.60000000000001,12.299999999999986,2013.0567386363234,3474.035071090587,永茂路-镇海大道
114.65,12.274999999999988,2013.6704886363234,3474.085071090587,永茂路-镇海大道
114.7,12.24999999999999,2014.2829886363234,3474.1350710905867,永茂路-镇海大道
114.75,12.22499999999999,2014.8942386363233,3474.185071090587,永茂路-镇海大道
114.80000000000001,12.199999999999985,2015.5042386363232,3474.235071090587,永茂路-镇海大道
114.85000000000001,12.174999999999986,2016.1129886363233,3474.285071090587,永茂路-镇海大道
114.9,12.149999999999988,2016.7204886363234,3474.335071090587,永茂路-镇海大道
114.95,12.12499999999999,2017.3267386363234,3474.3850710905867,永茂路-镇海大道
115.0,12.09999999999999,2017.9317386363234,3474.435071090587,永茂路-镇海大道
115.05000000000001,12.074999999999985,2018.5354886363234,3474.485071090587,永茂路-镇海大道
115.10000000000001,12.049999999999986,2019.1379886363234,3474.535071090587,永茂路-镇海大道
115.15,12.024999999999988,2019.7392386363233,3474.585071090587,永茂路-镇海大道
115.2,11.99999999999999,2020.3392386363232,3474.6350710905867,永茂路-镇海大道
115.25,11.97499999999999,2020.9379886363233,3474.685071090587,永茂路-镇海大道
115.30000000000001,11.949999999999985,2021.5354886363234,3474.735071090587,永茂路-镇海大道
115.35000000000001,11.924999999999986,2022.1317386363235,3474.785071090587,永茂路-镇海大道
115.4,11.899999999999988,2022.7267386363235,3474.835071090587,永茂路-镇海大道
115.45,11.87499999999999,2023.3204886363235,3474.8850710905867,永茂路-镇海大道
115.5,11.84999999999999,2023.9129886363235,3474.935071090587,永茂路-镇海大道
115.55000000000001,11.824999999999985,2024.5042386363234,3474.985071090587,永茂路-镇海大道
115.60000000000001,11.799999999999986,2025.0942386363233,3475.035071090587,永茂路-镇海大道
115.65,11.774999999999988,2025.6829886363232,3475.085071090587,永茂路-镇海大道
115.7,11.74999999999999,2026.2704886363233,3475.1350710905867,永茂路-镇海大道
115.75,11.72499999999999,2026.8567386363234,3475.185071090587,永茂路-镇海大道
115.80000000000001,11.699999999999985,2027.4417386363234,3475.235071090587,永茂路-镇海大道
115.85000000000001,11.674999999999986,2028.0254886363234,3475.285071090587,永茂路-镇海大道
115.9,11.649999999999988,2028.6079886363234,3475.335071090587,永茂路-镇海大道
115.95,11.62499999999999,2029.1892386363234,3475.3850710905867,永茂路-镇海大道
116.0,11.59999999999999,2029.7692386363233,3475.435071090587,永茂路-镇海大道
116.05000000000001,11.574999999999985,2030.3479886363232,3475.485071090587,永茂路-镇海大道
116.10000000000001,11.549999999999986,2030.9254886363233,3475.535071090587,永茂路-镇海大道
116.15,11.524999999999988,2031.5017386363234,3475.585071090587,永茂路-镇海大道
116.2,11.49999999999999,2032.0767386363234,3475.6350710905867,永茂路-镇海大道
116.25,11.47499999999999,2032.6504886363234,3475.685071090587,永茂路-镇海大道
116.30000000000001,11.449999999999985,2033.2229886363234,3475.735071090587,永茂路-镇海大道
116.35000000000001,11.424999999999986,2033.7942386363234,3475.785071090587,永茂路-镇海大道
116.4,11.399999999999988,2034.3642386363233,3475.835071090587,永茂路-镇海大道
116.45,11.37499999999999,2034.9329886363232,3475.8850710905867,永茂路-镇海大道
116.5,11.34999999999999,2035.5004886363233,3475.935071090587,永茂路-镇海大道
116.55000000000001,11.324999999999985,2036.0667386363234,3475.985071090587,永茂路-镇海大道
116.60000000000001,11.299999999999986,2036.6317386363235,3476.035071090587,永茂路-镇海大道
116.65,11.274999999999988,2037.1954886363235,3476.085071090587,永茂路-镇海大道
116.7,11.24999999999999,2037.7579886363235,3476.1350710905867,永茂路-镇海大道
116.75,11.22499999999999,2038.3192386363235,3476.185071090587,永茂路-镇海大道
116.80000000000001,11.199999999999985,2038.8792386363234,3476.235071090587,永茂路-镇海大道
116.85000000000001,11.174999999999986,2039.4379886363233,3476.285071090587,永茂路-镇海大道
116.9,11.149999999999988,2039.9954886363232,3476.335071090587,永茂路-镇海大道
116.95,11.12499999999999,2040.5517386363233,3476.3850710905867,永茂路-镇海大道
117.0,11.09999999999999,2041.1067386363234,3476.435071090587,永茂路-镇海大道
117.05000000000001,11.074999999999985,2041.6604886363234,3476.485071090587,永茂路-镇海大道
117.10000000000001,11.049999999999986,2042.2129886363234,3476.535071090587,永茂路-镇海大道
117.15,11.024999999999988,2042.7642386363234,3476.585071090587,永茂路-镇海大道
117.2,10.99999999999999,2043.3142386363234,3476.6350710905867,永茂路-镇海大道
117.25,10.97499999999999,2043.8629886363233,3476.685071090587,永茂路-镇海大道
117.30000000000001,10.949999999999985,2044.4104886363232,3476.735071090587,永茂路-镇海大道
117.35000000000001,10.924999999999986,2044.9567386363233,3476.785071090587,永茂路-镇海大道
117.4,10.899999999999988,2045.5017386363234,3476.835071090587,永茂路-镇海大道
117.45,10.87499999999999,2046.0454886363234,3476.8850710905867,永茂路-镇海大道
117.5,10.84999999999999,2046.5879886363234,3476.935071090587,永茂路-镇海大道
117.55000000000001,10.824999999999985,2047.1292386363234,3476.985071090587,永茂路-镇海大道
117.60000000000001,10.799999999999986,2047.6692386363234,3477.035071090587,永茂路-镇海大道
117.65,10.774999999999988,2048.2079886363235,3477.085071090587,永茂路-镇海大道
117.7,10.74999999999999,2048.7454886363234,3477.1350710905867,永茂路-镇海大道
117.75,10.72499999999999,2049.2817386363236,3477.185071090587,永茂路-镇海大道
117.80000000000001,10.699999999999985,2049.8167386363234,3477.235071090587,永茂路-镇海大道
117.85000000000001,10.674999999999986,2050.3504886363235,3477.285071090587,永茂路-镇海大道
117.9,10.649999999999988,2050.8829886363233,3477.335071090587,永茂路-镇海大道
117.95,10.62499999999999,2051.4142386363233,3477.3850710905867,永茂路-镇海大道
118.0,10.59999999999999,2051.9442386363235,3477.435071090587,永茂路-镇海大道
118.05000000000001,10.574999999999985,2052.4729886363234,3477.485071090587,永茂路-镇海大道
118.10000000000001,10.549999999999986,2053.0004886363236,3477.535071090587,永茂路-镇海大道
118.15,10.524999999999988,2053.5267386363234,3477.585071090587,永茂路-镇海大道
118.2,10.49999999999999,2054.0517386363235,3477.6350710905867,永茂路-镇海大道
118.25,10.47499999999999,2054.5754886363234,3477.685071090587,永茂路-镇海大道
118.30000000000001,10.449999999999985,2055.0979886363234,3477.735071090587,永茂路-镇海大道
118.35000000000001,10.424999999999986,2055.619238636323,3477.785071090587,永茂路-镇海大道
118.4,10.399999999999988,2056.139238636323,3477.835071090587,永茂路-镇海大道
118.45,10.37499999999999,2056.6579886363234,3477.8850710905867,永茂路-镇海大道
118.5,10.34999999999999,2057.1754886363233,3477.935071090587,永茂路-镇海大道
118.55000000000001,10.324999999999985,2057.6917386363234,3477.985071090587,永茂路-镇海大道
118.60000000000001,10.299999999999986,2058.2067386363233,3478.035071090587,永茂路-镇海大道
118.65,10.274999999999988,2058.7204886363234,3478.085071090587,永茂路-镇海大道
118.7,10.24999999999999,2059.232988636323,3478.1350710905867,永茂路-镇海大道
118.75,10.22499999999999,2059.744238636323,3478.185071090587,永茂路-镇海大道
118.80000000000001,10.199999999999985,2060.2542386363234,3478.235071090587,永茂路-镇海大道
118.85000000000001,10.174999999999986,2060.7629886363234,3478.285071090587,永茂路-镇海大道
118.9,10.149999999999988,2061.2704886363235,3478.335071090587,永茂路-镇海大道
118.95,10.12499999999999,2061.7767386363234,3478.3850710905867,永茂路-镇海大道
119.0,10.09999999999999,2062.2817386363236,3478.435071090587,永茂路-镇海大道
119.05000000000001,10.074999999999985,2062.7854886363234,3478.485071090587,永茂路-镇海大道
119.10000000000001,10.049999999999986,2063.2879886363235,3478.535071090587,永茂路-镇海大道
119.15,10.024999999999988,2063.7892386363233,3478.585071090587,永茂路-镇海大道
119.2,9.99999999999999,2064.2892386363233,3478.6350710905867,永茂路-镇海大道
119.25,9.97499999999999,2064.7879886363235,3478.685071090587,永茂路-镇海大道
119.30000000000001,9.949999999999985,2065.2854886363234,3478.735071090587,永茂路-镇海大道
119.35000000000001,9.924999999999986,2065.7817386363236,3478.785071090587,永茂路-镇海大道
119.4,9.899999999999988,2066.2767386363234,3478.835071090587,永茂路-镇海大道
119.45,9.87499999999999,2066.7704886363235,3478.8850710905867,永茂路-镇海大道
119.5,9.84999999999999,2067.2629886363234,3478.935071090587,永茂路-镇海大道
119.55000000000001,9.824999999999985,2067.7542386363234,3478.985071090587,永茂路-镇海大道
119.60000000000001,9.799999999999986,2068.244238636323,3479.035071090587,永茂路-镇海大道
119.65,9.774999999999988,2068.732988636323,3479.085071090587,永茂路-镇海大道
119.7,9.74999999999999,2069.2204886363234,3479.1350710905867,永茂路-镇海大道
119.75,9.72499999999999,2069.7067386363233,3479.185071090587,永茂路-镇海大道
119.80000000000001,9.699999999999985,2070.1917386363234,3479.235071090587,永茂路-镇海大道
119.85000000000001,9.674999999999986,2070.6754886363233,3479.285071090587,永茂路-镇海大道
119.9,9.649999999999988,2071.1579886363234,3479.335071090587,永茂路-镇海大道
119.95,9.62499999999999,2071.639238636323,3479.3850710905867,永茂路-镇海大道
120.0,9.59999999999999,2072.119238636323,3479.435071090587,永茂路-镇海大道
120.05000000000001,9.574999999999985,2072.5979886363234,3479.485071090587,永茂路-镇海大道
120.10000000000001,9.549999999999986,2073.0754886363234,3479.535071090587,永茂路-镇海大道
120.15,9.524999999999988,2073.5517386363235,3479.585071090587,永茂路-镇海大道
120.2,9.49999999999999,2074.0267386363234,3479.6350710905867,永茂路-镇海大道
120.25,9.47499999999999,2074.5004886363236,3479.685071090587,永茂路-镇海大道
120.30000000000001,9.449999999999985,2074.9729886363234,3479.735071090587,永茂路-镇海大道
120.35000000000001,9.424999999999986,2075.4442386363235,3479.785071090587,永茂路-镇海大道
120.4,9.399999999999988,2075.9142386363233,3479.835071090587,永茂路-镇海大道
120.45,9.37499999999999,2076.3829886363233,3479.8850710905867,永茂路-镇海大道
120.5,9.34999999999999,2076.8504886363235,3479.935071090587,永茂路-镇海大道
120.55000000000001,9.324999999999985,2077.3167386363234,3479.985071090587,永茂路-镇海大道
120.60000000000001,9.299999999999986,2077.7817386363236,3480.035071090587,永茂路-镇海大道
120.65,9.274999999999988,2078.2454886363234,3480.085071090587,永茂路-镇海大道
120.7,9.24999999999999,2078.7079886363235,3480.1350710905867,永茂路-镇海大道
120.75,9.22499999999999,2079.1692386363234,3480.185071090587,永茂路-镇海大道
120.80000000000001,9.199999999999985,2079.6292386363234,3480.235071090587,永茂路-镇海大道
120.85000000000001,9.174999999999986,2080.087988636323,3480.285071090587,永茂路-镇海大道
120.9,9.149999999999988,2080.545488636323,3480.335071090587,永茂路-镇海大道
120.95,9.12499999999999,2081.0017386363234,3480.3850710905867,永茂路-镇海大道
121.0,9.09999999999999,2081.4567386363233,3480.435071090587,永茂路-镇海大道
121.05000000000001,9.074999999999985,2081.9104886363234,3480.485071090587,永茂路-镇海大道
121.10000000000001,9.049999999999986,2082.3629886363233,3480.535071090587,永茂路-镇海大道
121.15,9.024999999999988,2082.8142386363234,3480.585071090587,永茂路-镇海大道
121.2,8.99999999999999,2083.264238636323,3480.6350710905867,永茂路-镇海大道
121.25,8.97499999999999,2083.712988636323,3480.685071090587,永茂路-镇海大道
121.30000000000001,8.949999999999985,2084.1604886363234,3480.735071090587,永茂路-镇海大道
121.35000000000001,8.924999999999986,2084.6067386363234,3480.785071090587,永茂路-镇海大道
121.4,8.899999999999988,2085.0517386363235,3480.835071090587,永茂路-镇海大道
121.45,8.87499999999999,2085.4954886363234,3480.8850710905867,永茂路-镇海大道
121.5,8.84999999999999,2085.9379886363236,3480.935071090587,永茂路-镇海大道
121.55000000000001,8.824999999999985,2086.3792386363234,3480.985071090587,永茂路-镇海大道
121.60000000000001,8.799999999999986,2086.8192386363235,3481.035071090587,永茂路-镇海大道
121.65,8.774999999999988,2087.2579886363233,3481.085071090587,永茂路-镇海大道
121.7,8.74999999999999,2087.6954886363233,3481.1350710905867,永茂路-镇海大道
121.75,8.72499999999999,2088.1317386363235,3481.185071090587,永茂路-镇海大道
121.80000000000001,8.699999999999985,2088.5667386363234,3481.235071090587,永茂路-镇海大道
121.85000000000001,8.674999999999986,2089.0004886363236,3481.285071090587,永茂路-镇海大道
121.9,8.649999999999988,2089.4329886363234,3481.335071090587,永茂路-镇海大道
121.95,8.62499999999999,2089.8642386363235,3481.3850710905867,永茂路-镇海大道
122.0,8.59999999999999,2090.2942386363234,3481.435071090587,永茂路-镇海大道
122.05000000000001,8.574999999999985,2090.7229886363234,3481.485071090587,永茂路-镇海大道
122.10000000000001,8.549999999999986,2091.150488636323,3481.535071090587,永茂路-镇海大道
122.15,8.524999999999988,2091.576738636323,3481.585071090587,永茂路-镇海大道
122.2,8.49999999999999,2092.0017386363234,3481.6350710905867,永茂路-镇海大道
122.25,8.47499999999999,2092.4254886363233,3481.685071090587,永茂路-镇海大道
122.30000000000001,8.449999999999985,2092.8479886363234,3481.735071090587,永茂路-镇海大道
122.35000000000001,8.424999999999986,2093.2692386363233,3481.785071090587,永茂路-镇海大道
122.4,8.399999999999988,2093.6892386363234,3481.835071090587,永茂路-镇海大道
122.45,8.37499999999999,2094.107988636323,3481.8850710905867,永茂路-镇海大道
122.5,8.34999999999999,2094.525488636323,3481.935071090587,永茂路-镇海大道
122.55000000000001,8.324999999999985,2094.9417386363234,3481.985071090587,永茂路-镇海大道
122.60000000000001,8.299999999999986,2095.3567386363234,3482.035071090587,永茂路-镇海大道
122.65,8.274999999999988,2095.7704886363235,3482.085071090587,永茂路-镇海大道
122.7,8.24999999999999,2096.1829886363234,3482.1350710905867,永茂路-镇海大道
122.75,8.22499999999999,2096.5942386363236,3482.185071090587,永茂路-镇海大道
122.80000000000001,8.199999999999985,2097.0042386363234,3482.235071090587,永茂路-镇海大道
122.85000000000001,8.174999999999986,2097.4129886363235,3482.285071090587,永茂路-镇海大道
122.9,8.149999999999988,2097.8204886363233,3482.335071090587,永茂路-镇海大道
122.95,8.12499999999999,2098.2267386363233,3482.3850710905867,永茂路-镇海大道
123.0,8.09999999999999,2098.6317386363235,3482.435071090587,永茂路-镇海大道
123.05000000000001,8.074999999999985,2099.0354886363234,3482.485071090587,永茂路-镇海大道
123.10000000000001,8.049999999999986,2099.4379886363236,3482.535071090587,永茂路-镇海大道
123.15,8.024999999999988,2099.8392386363234,3482.585071090587,永茂路-镇海大道
123.2,7.999999999999989,2100.2392386363235,3482.6350710905867,永茂路-镇海大道
123.25,7.974999999999991,2100.6379886363234,3482.685071090587,永茂路-镇海大道
123.30000000000001,7.949999999999985,2101.0354886363234,3482.735071090587,永茂路-镇海大道
123.35000000000001,7.9249999999999865,2101.431738636323,3482.785071090587,永茂路-镇海大道
123.4,7.899999999999988,2101.826738636323,3482.835071090587,永茂路-镇海大道
123.45,7.874999999999989,2102.2204886363234,3482.8850710905867,永茂路-镇海大道
123.5,7.849999999999991,2102.6129886363233,3482.935071090587,永茂路-镇海大道
123.55000000000001,7.824999999999985,2103.0042386363234,3482.985071090587,永茂路-镇海大道
123.60000000000001,7.7999999999999865,2103.3942386363233,3483.035071090587,永茂路-镇海大道
123.65,7.774999999999988,2103.7829886363234,3483.085071090587,永茂路-镇海大道
123.7,7.749999999999989,2104.170488636323,3483.1350710905867,永茂路-镇海大道
123.75,7.724999999999991,2104.556738636323,3483.185071090587,永茂路-镇海大道
123.80000000000001,7.699999999999985,2104.9417386363234,3483.235071090587,永茂路-镇海大道
123.85000000000001,7.6749999999999865,2105.3254886363234,3483.285071090587,永茂路-镇海大道
123.9,7.649999999999988,2105.7079886363235,3483.335071090587,永茂路-镇海大道
123.95,7.624999999999989,2106.0892386363234,3483.3850710905867,永茂路-镇海大道
124.0,7.599999999999991,2106.4692386363236,3483.435071090587,永茂路-镇海大道
124.05000000000001,7.574999999999985,2106.8479886363234,3483.485071090587,永茂路-镇海大道
124.10000000000001,7.5499999999999865,2107.2254886363235,3483.535071090587,永茂路-镇海大道
124.15,7.524999999999988,2107.6017386363233,3483.585071090587,永茂路-镇海大道
124.2,7.499999999999989,2107.9767386363233,3483.6350710905867,永茂路-镇海大道
124.25,7.474999999999991,2108.3504886363235,3483.685071090587,永茂路-镇海大道
124.30000000000001,7.449999999999985,2108.7229886363234,3483.735071090587,永茂路-镇海大道
124.35000000000001,7.4249999999999865,2109.0942386363236,3483.785071090587,永茂路-镇海大道
124.4,7.399999999999988,2109.4642386363234,3483.835071090587,永茂路-镇海大道
124.45,7.374999999999989,2109.8329886363235,3483.8850710905867,永茂路-镇海大道
124.5,7.349999999999991,2110.2004886363234,3483.935071090587,永茂路-镇海大道
124.55000000000001,7.324999999999985,2110.5667386363234,3483.985071090587,永茂路-镇海大道
124.60000000000001,7.2999999999999865,2110.931738636323,3484.035071090587,永茂路-镇海大道
124.65,7.274999999999988,2111.295488636323,3484.085071090587,永茂路-镇海大道
124.7,7.249999999999989,2111.6579886363234,3484.1350710905867,永茂路-镇海大道
124.75,7.224999999999991,2112.0192386363233,3484.185071090587,永茂路-镇海大道
124.80000000000001,7.199999999999985,2112.3792386363234,3484.235071090587,永茂路-镇海大道
124.85000000000001,7.1749999999999865,2112.7379886363233,3484.285071090587,永茂路-镇海大道
124.9,7.149999999999988,2113.0954886363234,3484.335071090587,永茂路-镇海大道
124.95,7.124999999999989,2113.451738636323,3484.3850710905867,永茂路-镇海大道
125.0,7.099999999999991,2113.806738636323,3484.435071090587,永茂路-镇海大道
125.05000000000001,7.074999999999985,2114.1604886363234,3484.485071090587,永茂路-镇海大道
125.10000000000001,7.0499999999999865,2114.5129886363234,3484.535071090587,永茂路-镇海大道
125.15,7.024999999999988,2114.8642386363235,3484.585071090587,永茂路-镇海大道
125.2,6.999999999999989,2115.2142386363234,3484.6350710905867,永茂路-镇海大道
