time,velocity,acceleration,distance,cumulative_energy
68.5,13.859296875000002,0.0,775.6147762784221,7366.3374
68.55,13.859296875000002,0.0,776.3077411221722,7372.2734
68.60000000000001,13.859296875000002,0.0,777.0007059659222,7378.2095
68.65,13.859296875000002,0.0,777.6936708096722,7384.1455
68.7,13.859296875000002,0.0,778.3866356534222,7390.0815
68.75,13.859296875000002,0.0,779.0796004971722,7396.0176
68.8,13.859296875000002,0.0,779.7725653409223,7401.9536
68.85000000000001,13.859296875000002,0.0,780.4655301846723,7407.8896
68.9,13.859296875000002,0.0,781.1584950284223,7413.8257
68.95,13.859296875000002,0.0,781.8514598721723,7419.7617
69.0,13.859296875000002,0.0,782.5444247159223,7425.6978
69.05,13.859296875000002,0.0,783.2373895596724,7431.634
69.10000000000001,13.859296875000002,0.0,783.9303544034224,7437.57
69.15,13.859296875000002,0.0,784.6233192471724,7443.506
69.2,13.859296875000002,0.0,785.3162840909224,7449.442
69.25,13.859296875000002,0.0,786.0092489346724,7455.378
69.3,13.859296875000002,0.0,786.7022137784224,7461.314
69.35000000000001,13.859296875000002,0.0,787.3951786221725,7467.25
69.4,13.859296875000002,0.0,788.0881434659225,7473.186
69.45,13.859296875000002,0.0,788.7811083096725,7479.122
69.5,13.859296875000002,0.0,789.4740731534225,7485.058
69.55,13.859296875000002,0.0,790.1670379971725,7490.994
69.60000000000001,13.859296875000002,0.0,790.8600028409226,7496.93
69.65,13.859296875000002,0.0,791.5529676846726,7502.866
69.7,13.859296875000002,0.0,792.2459325284226,7508.8022
69.75,13.859296875000002,0.0,792.9388973721726,7514.7383
69.8,13.859296875000002,0.0,793.6318622159226,7520.6743
69.85000000000001,13.859296875000002,0.0,794.3248270596727,7526.6104
69.9,13.859296875000002,0.0,795.0177919034227,7532.5464
69.95,13.859296875000002,0.0,795.7107567471727,7538.4824
70.0,13.859296875000002,0.0,796.4037215909227,7544.4185
70.05,13.859296875000002,0.0,797.0966864346727,7550.3545
70.10000000000001,13.859296875000002,0.0,797.7896512784228,7556.2905
70.15,13.859296875000002,0.0,798.4826161221728,7562.2266
70.2,13.859296875000002,0.0,799.1755809659228,7568.1626
70.25,13.859296875000002,0.0,799.8685458096728,7574.0986
70.3,13.859296875000002,0.0,800.5615106534228,7580.0347
70.35000000000001,13.859296875000002,0.0,801.2544754971728,7586.393
70.4,13.859296875000002,0.0,801.9474403409229,7593.459
70.45,13.859296875000002,0.0,802.6404051846729,7600.6855
70.5,13.859296875000002,0.0,803.3333700284229,7607.9155
70.55,13.859296875000002,0.0,804.0263348721729,7615.163
70.60000000000001,13.859296875000002,0.0,804.719299715923,7622.4688
70.65,13.859296875000002,0.0,805.412264559673,7629.8647
70.7,13.859296875000002,0.0,806.105229403423,7637.2783
70.75,13.859296875000002,0.0,806.798194247173,7644.599
70.8,13.859296875000002,0.0,807.491159090923,7651.9478
70.85000000000001,13.859296875000002,0.0,808.184123934673,7659.436
70.9,13.859296875000002,0.0,808.8770887784231,7667.2676
70.95,13.859296875000002,0.0,809.5700536221731,7675.366
71.0,13.859296875000002,0.0,810.2630184659231,7683.5835
71.05,13.859296875000002,0.0,810.9559833096731,7691.8203
71.10000000000001,13.859296875000002,0.0,811.6489481534231,7700.0737
71.15,13.859296875000002,0.0,812.3419129971732,7708.366
71.2,13.859296875000002,0.0,813.0348778409232,7716.7354
71.25,13.859296875000002,0.0,813.7278426846732,7725.1973
71.3,13.859296875000002,0.0,814.4208075284232,7733.6904
71.35000000000001,13.859296875000002,0.0,815.1137723721732,7742.1685
71.4,13.859296875000002,0.0,815.8067372159232,7750.6562
71.45,13.859296875000002,0.0,816.4997020596733,7759.146
71.5,13.859296875000002,0.0,817.1926669034233,7767.636
71.55,13.859296875000002,0.0,817.8856317471733,7776.1313
71.60000000000001,13.859296875000002,0.0,818.5785965909233,7784.628
71.65,13.859296875000002,0.0,819.2715614346733,7793.12
71.7,13.859296875000002,0.0,819.9645262784234,7801.612
71.75,13.859296875000002,0.0,820.6574911221734,7810.094
71.8,13.859296875000002,0.0,821.3504559659234,7818.4663
71.85000000000001,13.859296875000002,0.0,822.0434208096734,7826.1147
71.9,13.859296875000002,0.0,822.7363856534234,7833.763
71.95,13.859296875000002,0.0,823.4293504971735,7841.4116
72.0,13.859296875000002,0.0,824.1223153409235,7849.06
72.05,13.859296875000002,0.0,824.8152801846735,7856.7085
72.10000000000001,13.859296875000002,0.0,825.5082450284235,7864.357
72.15,13.859296875000002,0.0,826.2012098721735,7872.0054
72.2,13.859296875000002,0.0,826.8941747159236,7879.654
72.25,13.859296875000002,0.0,827.5871395596736,7887.3022
72.3,13.859296875000002,0.0,828.2801044034236,7894.9507
72.35000000000001,13.859296875000002,0.0,828.9730692471736,7902.599
72.4,13.859296875000002,0.0,829.6660340909236,7910.2476
72.45,13.859296875000002,0.0,830.3589989346737,7917.896
72.5,13.859296875000002,0.0,831.0519637784237,7925.5444
72.55,13.859296875000002,0.0,831.7449286221737,7933.193
72.60000000000001,13.859296875000002,0.0,832.4378934659237,7940.8413
72.65,13.859296875000002,0.0,833.1308583096737,7948.4897
72.7,13.859296875000002,0.0,833.8238231534237,7956.138
72.75,13.859296875000002,0.0,834.5167879971738,7963.7866
72.8,13.859296875000002,0.0,835.2097528409238,7971.435
72.85000000000001,13.859296875000002,0.0,835.9027176846738,7979.0835
72.9,13.859296875000002,0.0,836.5956825284238,7986.732
72.95,13.859296875000002,0.0,837.2886473721738,7994.3804
73.0,13.859296875000002,0.0,837.9816122159239,8002.029
73.05,13.859296875000002,0.0,838.6745770596739,8009.6772
73.10000000000001,13.859296875000002,0.0,839.3675419034239,8017.3257
73.15,13.859296875000002,0.0,840.0605067471739,8024.974
73.2,13.859296875000002,0.0,840.7534715909239,8032.6226
73.25,13.859296875000002,0.0,841.446436434674,8040.271
73.3,13.859296875000002,0.0,842.139401278424,8047.9194
73.35000000000001,13.859296875000002,0.0,842.832366122174,8055.568
73.4,13.859296875000002,0.0,843.525330965924,8063.2163
73.45,13.859296875000002,0.0,844.218295809674,8070.8647
73.5,13.859296875000002,0.0,844.911260653424,8078.513
73.55,13.859296875000002,0.0,845.6042254971741,8086.1616
73.60000000000001,13.859296875000002,0.0,846.2971903409241,8093.81
73.65,13.859296875000002,0.0,846.9901551846741,8101.4585
73.7,13.859296875000002,0.0,847.6831200284241,8109.107
73.75,13.859296875000002,0.0,848.3760848721741,8116.7554
73.8,13.859296875000002,0.0,849.0690497159242,8124.404
73.85000000000001,13.859296875000002,0.0,849.7620145596742,8132.0522
73.9,13.859296875000002,0.0,850.4549794034242,8139.7007
73.95,13.859296875000002,0.0,851.1479442471742,8147.349
74.0,13.859296875000002,0.0,851.8409090909242,8154.9976
74.05,13.859296875000002,0.0,852.5338739346743,8162.646
74.10000000000001,13.859296875000002,0.0,853.2268387784243,8170.2944
74.15,13.859296875000002,0.0,853.9198036221743,8177.943
74.2,13.859296875000002,0.0,854.6127684659243,8185.5913
74.25,13.859296875000002,0.0,855.3057333096743,8193.24
74.3,13.859296875000002,0.0,855.9986981534244,8200.889
74.35000000000001,13.859296875000002,0.0,856.6916629971744,8208.537
74.4,13.859296875000002,0.0,857.3846278409244,8216.186
74.45,13.859296875000002,0.0,858.0775926846744,8223.834
74.5,13.859296875000002,0.0,858.7705575284244,8231.482
74.55,13.859296875000002,0.0,859.4635223721745,8239.131
74.60000000000001,13.859296875000002,0.0,860.1564872159245,8246.779
74.65,13.859296875000002,0.0,860.8494520596745,8254.428
74.7,13.859296875000002,0.0,861.5424169034245,8262.076
74.75,13.859296875000002,0.0,862.2353817471745,8269.725
74.8,13.859296875000002,0.0,862.9283465909245,8277.373
74.85000000000001,13.859296875000002,0.0,863.6213114346746,8285.021
74.9,13.859296875000002,0.0,864.3142762784246,8292.67
74.95,13.859296875000002,0.0,865.0072411221746,8300.318
75.0,13.859296875000002,0.0,865.7002059659246,8307.967
75.05,13.859296875000002,0.0,866.3931708096746,8315.615
75.10000000000001,13.859296875000002,0.0,867.0861356534247,8323.264
75.15,13.859296875000002,0.0,867.7791004971747,8330.912
75.2,13.859296875000002,0.0,868.4720653409247,8338.561
75.25,13.859296875000002,0.0,869.1650301846747,8346.209
75.3,13.859296875000002,0.0,869.8579950284247,8353.857
75.35000000000001,13.859296875000002,0.0,870.5509598721748,8361.506
75.4,13.859296875000002,0.0,871.2439247159248,8369.154
75.45,13.859296875000002,0.0,871.9368895596748,8376.803
75.5,13.859296875000002,0.0,872.6298544034248,8384.451
75.55,13.859296875000002,0.0,873.3228192471748,8392.1
75.60000000000001,13.859296875000002,0.0,874.0157840909249,8399.748
75.65,13.859296875000002,0.0,874.7087489346749,8407.396
75.7,13.859296875000002,0.0,875.4017137784249,8415.045
75.75,13.859296875000002,0.0,876.0946786221749,8422.693
75.8,13.859296875000002,0.0,876.7876434659249,8430.342
75.85000000000001,13.859296875000002,0.0,877.480608309675,8437.99
75.9,13.859296875000002,0.0,878.173573153425,8445.639
75.95,13.859296875000002,0.0,878.866537997175,8453.287
76.0,13.859296875000002,0.0,879.559502840925,8460.936
76.05,13.859296875000002,0.0,880.252467684675,8468.584
76.10000000000001,13.859296875000002,0.0,880.945432528425,8476.232
76.15,13.859296875000002,0.0,881.6383973721751,8483.881
76.2,13.859296875000002,0.0,882.3313622159251,8491.529
76.25,13.859296875000002,0.0,883.0243270596751,8499.178
76.3,13.859296875000002,0.0,883.7172919034251,8506.826
76.35000000000001,13.859296875000002,0.0,884.4102567471751,8514.475
76.4,13.859296875000002,0.0,885.1032215909252,8522.123
76.45,13.859296875000002,0.0,885.7961864346752,8529.771
76.5,13.859296875000002,0.0,886.4891512784252,8537.42
76.55,13.859296875000002,0.0,887.1821161221752,8545.068
76.60000000000001,13.859296875000002,0.0,887.8750809659252,8552.717
76.65,13.859296875000002,0.0,888.5680458096753,8560.365
76.7,13.859296875000002,0.0,889.2610106534253,8568.014
76.75,13.859296875000002,0.0,889.9539754971753,8575.662
76.80000000000001,13.859296875000002,0.0,890.6469403409253,8583.311
76.85000000000001,13.859296875000002,0.0,891.3399051846753,8590.959
76.9,13.859296875000002,0.0,892.0328700284254,8598.607
76.95,13.859296875000002,0.0,892.7258348721754,8606.256
77.0,13.859296875000002,0.0,893.4187997159254,8613.904
77.05000000000001,13.859296875000002,0.0,894.1117645596754,8621.553
77.10000000000001,13.859296875000002,0.0,894.8047294034254,8629.201
77.15,13.859296875000002,0.0,895.4976942471754,8636.85
77.2,13.859296875000002,0.0,896.1906590909255,8644.498
77.25,13.859296875000002,0.0,896.8836239346755,8652.146
77.30000000000001,13.859296875000002,0.0,897.5765887784255,8659.795
77.35000000000001,13.859296875000002,0.0,898.2695536221755,8667.443
77.4,13.859296875000002,0.0,898.9625184659255,8675.092
77.45,13.859296875000002,0.0,899.6554833096756,8682.74
77.5,13.859296875000002,0.0,900.3484481534256,8690.389
77.55000000000001,13.859296875000002,0.0,901.0414129971756,8698.037
77.60000000000001,13.859296875000002,0.0,901.7343778409256,8705.686
77.65,13.859296875000002,0.0,902.4273426846756,8713.334
77.7,13.859296875000002,0.0,903.1203075284257,8720.982
77.75,13.859296875000002,0.0,903.8132723721757,8728.631
77.80000000000001,13.859296875000002,0.0,904.5062372159257,8736.279
77.85000000000001,13.859296875000002,0.0,905.1992020596757,8743.928
77.9,13.859296875000002,0.0,905.8921669034257,8751.576
77.95,13.859296875000002,0.0,906.5851317471758,8759.225
78.0,13.859296875000002,0.0,907.2780965909258,8766.873
78.05000000000001,13.859296875000002,0.0,907.9710614346758,8774.521
78.10000000000001,13.859296875000002,0.0,908.6640262784258,8782.17
78.15,13.859296875000002,0.0,909.3569911221758,8789.818
78.2,13.859296875000002,0.0,910.0499559659258,8797.467
78.25,13.859296875000002,0.0,910.7429208096759,8805.115
78.30000000000001,13.849999999999998,-0.5,911.4354208096759,8805.115
78.35000000000001,13.825,-0.5,912.1266708096758,8805.115
78.4,13.8,-0.5,912.8166708096759,8805.115
78.45,13.775000000000002,-0.5,913.5054208096759,8805.115
78.5,13.750000000000004,-0.5,914.1929208096759,8805.115
78.55000000000001,13.724999999999998,-0.5,914.8791708096759,8805.115
78.60000000000001,13.7,-0.5,915.5641708096758,8805.115
78.65,13.675,-0.5,916.2479208096759,8805.115
78.7,13.650000000000002,-0.5,916.9304208096759,8805.115
78.75,13.625000000000004,-0.5,917.6116708096758,8805.115
78.80000000000001,13.599999999999998,-0.5,918.2916708096758,8805.115
78.85000000000001,13.575,-0.5,918.9704208096758,8805.115
78.9,13.55,-0.5,919.6479208096758,8805.115
78.95,13.525000000000002,-0.5,920.3241708096758,8805.115
79.0,13.500000000000004,-0.5,920.9991708096758,8805.115
79.05000000000001,13.474999999999998,-0.5,921.6729208096758,8805.115
79.10000000000001,13.45,-0.5,922.3454208096758,8805.115
79.15,13.425,-0.5,923.0166708096758,8805.115
79.2,13.400000000000002,-0.5,923.6866708096758,8805.115
79.25,13.375000000000004,-0.5,924.3554208096758,8805.115
79.30000000000001,13.349999999999998,-0.5,925.0229208096758,8805.115
79.35000000000001,13.325,-0.5,925.6891708096758,8805.115
79.4,13.3,-0.5,926.3541708096758,8805.115
79.45,13.275000000000002,-0.5,927.0179208096758,8805.115
79.5,13.250000000000004,-0.5,927.6804208096759,8805.115
79.55000000000001,13.224999999999998,-0.5,928.3416708096759,8805.115
79.60000000000001,13.2,-0.5,929.0016708096758,8805.115
79.65,13.175,-0.5,929.6604208096759,8805.115
79.7,13.150000000000002,-0.5,930.3179208096759,8805.115
79.75,13.125000000000004,-0.5,930.9741708096759,8805.115
79.80000000000001,13.099999999999998,-0.5,931.6291708096759,8805.115
79.85000000000001,13.075,-0.5,932.2829208096758,8805.115
79.9,13.05,-0.5,932.9354208096759,8805.115
79.95,13.025000000000002,-0.5,933.5866708096759,8805.115
80.0,13.000000000000004,-0.5,934.2366708096758,8805.115
80.05000000000001,12.974999999999998,-0.5,934.8854208096758,8805.115
80.10000000000001,12.95,-0.5,935.5329208096758,8805.115
80.15,12.925,-0.5,936.1791708096758,8805.115
80.2,12.900000000000002,-0.5,936.8241708096758,8805.115
80.25,12.875000000000004,-0.5,937.4679208096758,8805.115
80.30000000000001,12.849999999999998,-0.5,938.1104208096758,8805.115
80.35000000000001,12.825,-0.5,938.7516708096758,8805.115
80.4,12.8,-0.5,939.3916708096758,8805.115
80.45,12.775000000000002,-0.5,940.0304208096758,8805.115
80.5,12.750000000000004,-0.5,940.6679208096758,8805.115
80.55000000000001,12.724999999999998,-0.5,941.3041708096758,8805.115
80.60000000000001,12.7,-0.5,941.9391708096758,8805.115
80.65,12.675,-0.5,942.5729208096758,8805.115
80.7,12.650000000000002,-0.5,943.2054208096758,8805.115
80.75,12.625000000000004,-0.5,943.8366708096759,8805.115
80.80000000000001,12.599999999999998,-0.5,944.4666708096759,8805.115
80.85000000000001,12.575,-0.5,945.0954208096758,8805.115
80.9,12.55,-0.5,945.7229208096759,8805.115
80.95,12.525000000000002,-0.5,946.3491708096759,8805.115
81.0,12.500000000000004,-0.5,946.9741708096759,8805.115
81.05000000000001,12.474999999999998,-0.5,947.5979208096759,8805.115
81.10000000000001,12.45,-0.5,948.2204208096758,8805.115
81.15,12.425,-0.5,948.8416708096759,8805.115
81.2,12.400000000000002,-0.5,949.4616708096759,8805.115
81.25,12.375000000000004,-0.5,950.0804208096758,8805.115
81.30000000000001,12.349999999999998,-0.5,950.6979208096758,8805.115
81.35000000000001,12.325,-0.5,951.3141708096758,8805.115
81.4,12.3,-0.5,951.9291708096758,8805.115
81.45,12.275000000000002,-0.5,952.5429208096758,8805.115
81.5,12.250000000000004,-0.5,953.1554208096758,8805.115
81.55000000000001,12.224999999999998,-0.5,953.7666708096758,8805.115
81.60000000000001,12.2,-0.5,954.3766708096758,8805.115
81.65,12.175,-0.5,954.9854208096758,8805.115
81.7,12.150000000000002,-0.5,955.5929208096758,8805.115
81.75,12.125000000000004,-0.5,956.1991708096758,8805.115
81.80000000000001,12.099999999999998,-0.5,956.8041708096758,8805.115
81.85000000000001,12.075,-0.5,957.4079208096758,8805.115
81.9,12.05,-0.5,958.0104208096758,8805.115
81.95,12.025000000000002,-0.5,958.6116708096758,8805.115
82.0,12.000000000000004,-0.5,959.2116708096759,8805.115
82.05000000000001,11.974999999999998,-0.5,959.8104208096759,8805.115
82.10000000000001,11.95,-0.5,960.4079208096758,8805.115
82.15,11.925,-0.5,961.0041708096759,8805.115
82.2,11.900000000000002,-0.5,961.5991708096759,8805.115
82.25,11.875000000000004,-0.5,962.1929208096759,8805.115
82.30000000000001,11.849999999999998,-0.5,962.7854208096759,8805.115
82.35000000000001,11.825,-0.5,963.3766708096758,8805.115
82.4,11.8,-0.5,963.9666708096759,8805.115
82.45,11.775000000000002,-0.5,964.5554208096759,8805.115
82.5,11.750000000000004,-0.5,965.1429208096758,8805.115
82.55000000000001,11.724999999999998,-0.5,965.7291708096758,8805.115
82.60000000000001,11.7,-0.5,966.3141708096758,8805.115
82.65,11.675,-0.5,966.8979208096758,8805.115
82.7,11.650000000000002,-0.5,967.4804208096758,8805.115
82.75,11.625000000000004,-0.5,968.0616708096758,8805.115
82.80000000000001,11.599999999999998,-0.5,968.6416708096758,8805.115
82.85000000000001,11.575,-0.5,969.2204208096758,8805.115
82.9,11.55,-0.5,969.7979208096758,8805.115
82.95,11.525000000000002,-0.5,970.3741708096758,8805.115
83.0,11.500000000000004,-0.5,970.9491708096758,8805.115
83.05000000000001,11.474999999999998,-0.5,971.5229208096758,8805.115
83.10000000000001,11.45,-0.5,972.0954208096758,8805.115
83.15,11.425,-0.5,972.6666708096758,8805.115
83.2,11.400000000000002,-0.5,973.2366708096758,8805.115
83.25,11.375000000000004,-0.5,973.8054208096759,8805.115
83.30000000000001,11.349999999999998,-0.5,974.3729208096759,8805.115
83.35000000000001,11.325,-0.5,974.9391708096758,8805.115
83.4,11.3,-0.5,975.5041708096759,8805.115
83.45,11.275000000000002,-0.5,976.0679208096759,8805.115
83.5,11.250000000000004,-0.5,976.6304208096759,8805.115
83.55000000000001,11.224999999999998,-0.5,977.1916708096759,8805.115
83.60000000000001,11.2,-0.5,977.7516708096758,8805.115
83.65,11.175,-0.5,978.3104208096759,8805.115
83.7,11.150000000000002,-0.5,978.8679208096759,8805.115
83.75,11.125000000000004,-0.5,979.4241708096758,8805.115
83.80000000000001,11.099999999999998,-0.5,979.9791708096758,8805.115
83.85000000000001,11.075,-0.5,980.5329208096758,8805.115
83.9,11.05,-0.5,981.0854208096758,8805.115
83.95,11.025000000000002,-0.5,981.6366708096758,8805.115
84.0,11.000000000000004,-0.5,982.1866708096758,8805.115
84.05000000000001,10.974999999999998,-0.5,982.7354208096758,8805.115
84.10000000000001,10.95,-0.5,983.2829208096758,8805.115
84.15,10.925,-0.5,983.8291708096758,8805.115
84.2,10.900000000000002,-0.5,984.3741708096758,8805.115
84.25,10.875000000000004,-0.5,984.9179208096758,8805.115
84.30000000000001,10.849999999999998,-0.5,985.4604208096758,8805.115
84.35000000000001,10.825,-0.5,986.0016708096758,8805.115
84.4,10.8,-0.5,986.5416708096758,8805.115
84.45,10.775000000000002,-0.5,987.0804208096758,8805.115
84.5,10.750000000000004,-0.5,987.6179208096759,8805.115
84.55000000000001,10.724999999999998,-0.5,988.1541708096759,8805.115
84.60000000000001,10.7,-0.5,988.6891708096758,8805.115
84.65,10.675,-0.5,989.2229208096759,8805.115
84.7,10.650000000000002,-0.5,989.7554208096759,8805.115
84.75,10.625000000000004,-0.5,990.2866708096759,8805.115
84.80000000000001,10.599999999999998,-0.5,990.8166708096759,8805.115
84.85000000000001,10.575,-0.5,991.3454208096758,8805.115
84.9,10.55,-0.5,991.8729208096759,8805.115
84.95,10.525000000000002,-0.5,992.3991708096759,8805.115
85.0,10.500000000000004,-0.5,992.9241708096758,8805.115
85.05000000000001,10.474999999999998,-0.5,993.4479208096758,8805.115
85.10000000000001,10.45,-0.5,993.9704208096758,8805.115
85.15,10.425,-0.5,994.4916708096758,8805.115
85.2,10.400000000000002,-0.5,995.0116708096758,8805.115
85.25,10.375000000000004,-0.5,995.5304208096758,8805.115
85.30000000000001,10.349999999999998,-0.5,996.0479208096758,8805.115
85.35000000000001,10.325,-0.5,996.5641708096758,8805.115
85.4,10.3,-0.5,997.0791708096758,8805.115
85.45,10.275000000000002,-0.5,997.5929208096758,8805.115
85.5,10.250000000000004,-0.5,998.1054208096758,8805.115
85.55000000000001,10.224999999999998,-0.5,998.6166708096758,8805.115
85.60000000000001,10.2,-0.5,999.1266708096758,8805.115
85.65,10.175,-0.5,999.6354208096758,8805.115
85.7,10.150000000000002,-0.5,1000.1429208096758,8805.115
85.75,10.125000000000004,-0.5,1000.6491708096759,8805.115
85.80000000000001,10.099999999999998,-0.5,1001.1541708096759,8805.115
85.85000000000001,10.075,-0.5,1001.6579208096758,8805.115
85.9,10.05,-0.5,1002.1604208096759,8805.115
85.95,10.025000000000002,-0.5,1002.6616708096759,8805.115
86.0,10.000000000000004,-0.5,1003.1616708096759,8805.115
86.05000000000001,9.974999999999998,-0.5,1003.6604208096759,8805.115
86.10000000000001,9.95,-0.5,1004.1579208096758,8805.115
86.15,9.925,-0.5,1004.6541708096759,8805.115
86.2,9.900000000000002,-0.5,1005.1491708096759,8805.115
86.25,9.875000000000004,-0.5,1005.6429208096758,8805.115
86.30000000000001,9.849999999999998,-0.5,1006.1354208096758,8805.115
86.35000000000001,9.825,-0.5,1006.6266708096758,8805.115
86.4,9.8,-0.5,1007.1166708096758,8805.115
86.45,9.775000000000002,-0.5,1007.6054208096758,8805.115
86.5,9.750000000000004,-0.5,1008.0929208096758,8805.115
86.55000000000001,9.724999999999998,-0.5,1008.5791708096758,8805.115
86.60000000000001,9.7,-0.5,1009.0641708096758,8805.115
86.65,9.675,-0.5,1009.5479208096758,8805.115
86.7,9.650000000000002,-0.5,1010.0304208096758,8805.115
86.75,9.625000000000004,-0.5,1010.5116708096758,8805.115
86.80000000000001,9.599999999999998,-0.5,1010.9916708096758,8805.115
86.85000000000001,9.575,-0.5,1011.4704208096758,8805.115
86.9,9.55,-0.5,1011.9479208096758,8805.115
86.95,9.525000000000002,-0.5,1012.4241708096758,8805.115
87.0,9.500000000000004,-0.5,1012.8991708096759,8805.115
87.05000000000001,9.474999999999998,-0.5,1013.3729208096759,8805.115
87.10000000000001,9.45,-0.5,1013.8454208096758,8805.115
87.15,9.425,-0.5,1014.3166708096759,8805.115
87.2,9.400000000000002,-0.5,1014.7866708096759,8805.115
87.25,9.375000000000004,-0.5,1015.2554208096759,8805.115
87.30000000000001,9.349999999999998,-0.5,1015.7229208096759,8805.115
87.35000000000001,9.325,-0.5,1016.1891708096758,8805.115
87.4,9.3,-0.5,1016.6541708096759,8805.115
87.45,9.275000000000002,-0.5,1017.1179208096759,8805.115
87.5,9.250000000000004,-0.5,1017.5804208096758,8805.115
87.55000000000001,9.224999999999998,-0.5,1018.0416708096758,8805.115
87.60000000000001,9.2,-0.5,1018.5016708096758,8805.115
87.65,9.175,-0.5,1018.9604208096758,8805.115
87.7,9.150000000000002,-0.5,1019.4179208096758,8805.115
87.75,9.125000000000004,-0.5,1019.8741708096758,8805.115
87.80000000000001,9.099999999999998,-0.5,1020.3291708096758,8805.115
87.85000000000001,9.075,-0.5,1020.7829208096758,8805.115
87.9,9.05,-0.5,1021.2354208096758,8805.115
87.95,9.025000000000002,-0.5,1021.6866708096758,8805.115
88.0,9.000000000000004,-0.5,1022.1366708096758,8805.115
88.05000000000001,8.974999999999998,-0.5,1022.5854208096758,8805.115
88.10000000000001,8.95,-0.5,1023.0329208096758,8805.115
88.15,8.925,-0.5,1023.4791708096758,8805.115
88.2,8.900000000000002,-0.5,1023.9241708096758,8805.115
88.25,8.875000000000004,-0.5,1024.3679208096758,8805.115
88.30000000000001,8.849999999999998,-0.5,1024.8104208096759,8805.115
88.35000000000001,8.825,-0.5,1025.251670809676,8805.115
88.4,8.8,-0.5,1025.691670809676,8805.115
88.45,8.775000000000002,-0.5,1026.130420809676,8805.115
88.5,8.750000000000004,-0.5,1026.567920809676,8805.115
88.55000000000001,8.724999999999998,-0.5,1027.004170809676,8805.115
88.60000000000001,8.7,-0.5,1027.439170809676,8805.115
88.65,8.675,-0.5,1027.8729208096759,8805.115
88.7,8.650000000000002,-0.5,1028.3054208096758,8805.115
88.75,8.625000000000004,-0.5,1028.7366708096758,8805.115
88.80000000000001,8.599999999999998,-0.5,1029.166670809676,8805.115
88.85000000000001,8.575,-0.5,1029.595420809676,8805.115
88.9,8.55,-0.5,1030.022920809676,8805.115
88.95,8.525000000000002,-0.5,1030.449170809676,8805.115
89.0,8.500000000000004,-0.5,1030.874170809676,8805.115
89.05000000000001,8.474999999999998,-0.5,1031.2979208096758,8805.115
89.10000000000001,8.45,-0.5,1031.7204208096757,8805.115
89.15,8.425,-0.5,1032.1416708096758,8805.115
89.2,8.400000000000002,-0.5,1032.561670809676,8805.115
89.25,8.375000000000004,-0.5,1032.980420809676,8805.115
89.30000000000001,8.349999999999998,-0.5,1033.397920809676,8805.115
89.35000000000001,8.325,-0.5,1033.814170809676,8805.115
89.4,8.3,-0.5,1034.229170809676,8805.115
89.45,8.275000000000002,-0.5,1034.6429208096758,8805.115
89.5,8.250000000000004,-0.5,1035.0554208096758,8805.115
89.55000000000001,8.224999999999998,-0.5,1035.4666708096759,8805.115
89.60000000000001,8.2,-0.5,1035.876670809676,8805.115
89.65,8.175,-0.5,1036.285420809676,8805.115
89.7,8.150000000000002,-0.5,1036.692920809676,8805.115
89.75,8.125000000000004,-0.5,1037.099170809676,8805.115
89.80000000000001,8.099999999999998,-0.5,1037.504170809676,8805.115
89.85000000000001,8.075,-0.5,1037.907920809676,8805.115
89.9,8.05,-0.5,1038.3104208096759,8805.115
89.95,8.025000000000002,-0.5,1038.7116708096758,8805.115
90.0,8.000000000000004,-0.5,1039.1116708096758,8805.115
90.05000000000001,7.974999999999998,-0.5,1039.510420809676,8805.115
90.10000000000001,7.949999999999999,-0.5,1039.907920809676,8805.115
90.15,7.925000000000001,-0.5,1040.304170809676,8805.115
90.2,7.900000000000002,-0.5,1040.699170809676,8805.115
90.25,7.8750000000000036,-0.5,1041.092920809676,8805.115
90.30000000000001,7.849999999999998,-0.5,1041.4854208096758,8805.115
90.35000000000001,7.824999999999999,-0.5,1041.8766708096757,8805.115
90.4,7.800000000000001,-0.5,1042.2666708096758,8805.115
90.45,7.775000000000002,-0.5,1042.655420809676,8805.115
90.5,7.7500000000000036,-0.5,1043.042920809676,8805.115
90.55000000000001,7.724999999999998,-0.5,1043.429170809676,8805.115
90.60000000000001,7.699999999999999,-0.5,1043.814170809676,8805.115
90.65,7.675000000000001,-0.5,1044.197920809676,8805.115
90.7,7.650000000000002,-0.5,1044.5804208096758,8805.115
90.75,7.6250000000000036,-0.5,1044.9616708096758,8805.115
90.80000000000001,7.599999999999998,-0.5,1045.3416708096759,8805.115
90.85000000000001,7.574999999999999,-0.5,1045.720420809676,8805.115
90.9,7.550000000000001,-0.5,1046.097920809676,8805.115
90.95,7.525000000000002,-0.5,1046.474170809676,8805.115
91.0,7.5000000000000036,-0.5,1046.849170809676,8805.115
91.05000000000001,7.474999999999998,-0.5,1047.222920809676,8805.115
91.10000000000001,7.449999999999999,-0.5,1047.595420809676,8805.115
91.15,7.425000000000001,-0.5,1047.9666708096759,8805.115
91.2,7.400000000000002,-0.5,1048.3366708096758,8805.115
91.25,7.3750000000000036,-0.5,1048.7054208096758,8805.115
91.30000000000001,7.349999999999998,-0.5,1049.072920809676,8805.115
91.35000000000001,7.324999999999999,-0.5,1049.439170809676,8805.115
91.4,7.300000000000001,-0.5,1049.804170809676,8805.115
91.45,7.275000000000002,-0.5,1050.167920809676,8805.115
