t_local,v(m/s),s_local(m),t_global,station_pair
60.150000000000006,22.200000000000017,914.578784090916,2341.15,会展中心-院士路
60.2,22.200000000000017,915.688784090916,2341.2,会展中心-院士路
60.25,22.200000000000017,916.798784090916,2341.25,会展中心-院士路
60.300000000000004,22.200000000000017,917.908784090916,2341.3,会展中心-院士路
60.35,22.200000000000017,919.018784090916,2341.35,会展中心-院士路
60.400000000000006,22.200000000000017,920.128784090916,2341.4,会展中心-院士路
60.45,22.200000000000017,921.238784090916,2341.45,会展中心-院士路
60.5,22.200000000000017,922.3487840909161,2341.5,会展中心-院士路
60.550000000000004,22.200000000000017,923.4587840909161,2341.55,会展中心-院士路
60.6,22.200000000000017,924.5687840909161,2341.6,会展中心-院士路
60.650000000000006,22.200000000000017,925.6787840909161,2341.65,会展中心-院士路
60.7,22.200000000000017,926.7887840909161,2341.7,会展中心-院士路
60.75,22.200000000000017,927.8987840909161,2341.75,会展中心-院士路
60.800000000000004,22.200000000000017,929.0087840909162,2341.8,会展中心-院士路
60.85,22.200000000000017,930.1187840909162,2341.85,会展中心-院士路
60.900000000000006,22.200000000000017,931.2287840909162,2341.9,会展中心-院士路
60.95,22.200000000000017,932.3387840909162,2341.95,会展中心-院士路
61.0,22.200000000000017,933.4487840909162,2342.0,会展中心-院士路
61.050000000000004,22.200000000000017,934.5587840909162,2342.05,会展中心-院士路
61.1,22.200000000000017,935.6687840909162,2342.1,会展中心-院士路
61.150000000000006,22.200000000000017,936.7787840909162,2342.15,会展中心-院士路
61.2,22.200000000000017,937.8887840909163,2342.2,会展中心-院士路
61.25,22.200000000000017,938.9987840909163,2342.25,会展中心-院士路
61.300000000000004,22.200000000000017,940.1087840909163,2342.3,会展中心-院士路
61.35,22.200000000000017,941.2187840909163,2342.35,会展中心-院士路
61.400000000000006,22.200000000000017,942.3287840909163,2342.4,会展中心-院士路
61.45,22.200000000000017,943.4387840909163,2342.45,会展中心-院士路
61.5,22.200000000000017,944.5487840909163,2342.5,会展中心-院士路
61.550000000000004,22.200000000000017,945.6587840909164,2342.55,会展中心-院士路
61.6,22.200000000000017,946.7687840909164,2342.6,会展中心-院士路
61.650000000000006,22.200000000000017,947.8787840909164,2342.65,会展中心-院士路
61.7,22.200000000000017,948.9887840909164,2342.7,会展中心-院士路
61.75,22.200000000000017,950.0987840909164,2342.75,会展中心-院士路
61.800000000000004,22.200000000000017,951.2087840909164,2342.8,会展中心-院士路
61.85,22.200000000000017,952.3187840909164,2342.85,会展中心-院士路
61.900000000000006,22.200000000000017,953.4287840909165,2342.9,会展中心-院士路
61.95,22.200000000000017,954.5387840909165,2342.95,会展中心-院士路
62.0,22.200000000000017,955.6487840909165,2343.0,会展中心-院士路
62.050000000000004,22.200000000000017,956.7587840909165,2343.05,会展中心-院士路
62.1,22.200000000000017,957.8687840909165,2343.1,会展中心-院士路
62.150000000000006,22.200000000000017,958.9787840909165,2343.15,会展中心-院士路
62.2,22.200000000000017,960.0887840909165,2343.2,会展中心-院士路
62.25,22.200000000000017,961.1987840909165,2343.25,会展中心-院士路
62.300000000000004,22.200000000000017,962.3087840909166,2343.3,会展中心-院士路
62.35,22.200000000000017,963.4187840909166,2343.35,会展中心-院士路
62.400000000000006,22.200000000000017,964.5287840909166,2343.4,会展中心-院士路
62.45,22.200000000000017,965.6387840909166,2343.45,会展中心-院士路
62.5,22.200000000000017,966.7487840909166,2343.5,会展中心-院士路
62.550000000000004,22.200000000000017,967.8587840909166,2343.55,会展中心-院士路
62.6,22.200000000000017,968.9687840909166,2343.6,会展中心-院士路
62.650000000000006,22.200000000000017,970.0787840909167,2343.65,会展中心-院士路
62.7,22.200000000000017,971.1887840909167,2343.7,会展中心-院士路
62.75,22.200000000000017,972.2987840909167,2343.75,会展中心-院士路
62.800000000000004,22.200000000000017,973.4087840909167,2343.8,会展中心-院士路
62.85,22.200000000000017,974.5187840909167,2343.85,会展中心-院士路
62.900000000000006,22.200000000000017,975.6287840909167,2343.9,会展中心-院士路
62.95,22.200000000000017,976.7387840909167,2343.95,会展中心-院士路
63.0,22.200000000000017,977.8487840909168,2344.0,会展中心-院士路
63.050000000000004,22.200000000000017,978.9587840909168,2344.05,会展中心-院士路
63.1,22.200000000000017,980.0687840909168,2344.1,会展中心-院士路
63.150000000000006,22.200000000000017,981.1787840909168,2344.15,会展中心-院士路
63.2,22.200000000000017,982.2887840909168,2344.2,会展中心-院士路
63.25,22.200000000000017,983.3987840909168,2344.25,会展中心-院士路
63.300000000000004,22.200000000000017,984.5087840909168,2344.3,会展中心-院士路
63.35,22.200000000000017,985.6187840909168,2344.35,会展中心-院士路
63.400000000000006,22.200000000000017,986.7287840909169,2344.4,会展中心-院士路
63.45,22.200000000000017,987.8387840909169,2344.45,会展中心-院士路
63.5,22.200000000000017,988.9487840909169,2344.5,会展中心-院士路
63.550000000000004,22.200000000000017,990.0587840909169,2344.55,会展中心-院士路
63.6,22.200000000000017,991.1687840909169,2344.6,会展中心-院士路
63.650000000000006,22.200000000000017,992.2787840909169,2344.65,会展中心-院士路
63.7,22.200000000000017,993.3887840909169,2344.7,会展中心-院士路
63.75,22.200000000000017,994.498784090917,2344.75,会展中心-院士路
63.800000000000004,22.200000000000017,995.608784090917,2344.8,会展中心-院士路
63.85,22.200000000000017,996.718784090917,2344.85,会展中心-院士路
63.900000000000006,22.200000000000017,997.828784090917,2344.9,会展中心-院士路
63.95,22.200000000000017,998.938784090917,2344.95,会展中心-院士路
64.0,22.200000000000017,1000.048784090917,2345.0,会展中心-院士路
64.05,22.200000000000017,1001.158784090917,2345.05,会展中心-院士路
64.10000000000001,22.200000000000017,1002.268784090917,2345.1,会展中心-院士路
64.15,22.200000000000017,1003.3787840909171,2345.15,会展中心-院士路
64.2,22.200000000000017,1004.4887840909171,2345.2,会展中心-院士路
64.25,22.200000000000017,1005.5987840909171,2345.25,会展中心-院士路
64.3,22.200000000000017,1006.7087840909171,2345.3,会展中心-院士路
64.35000000000001,22.200000000000017,1007.8187840909171,2345.35,会展中心-院士路
64.4,22.200000000000017,1008.9287840909171,2345.4,会展中心-院士路
64.45,22.200000000000017,1010.0387840909171,2345.45,会展中心-院士路
64.5,22.200000000000017,1011.1487840909172,2345.5,会展中心-院士路
64.55,22.200000000000017,1012.2587840909172,2345.55,会展中心-院士路
64.60000000000001,22.200000000000017,1013.3687840909172,2345.6,会展中心-院士路
64.65,22.200000000000017,1014.4787840909172,2345.65,会展中心-院士路
64.7,22.200000000000017,1015.5887840909172,2345.7,会展中心-院士路
64.75,22.200000000000017,1016.6987840909172,2345.75,会展中心-院士路
64.8,22.200000000000017,1017.8087840909172,2345.8,会展中心-院士路
64.85000000000001,22.200000000000017,1018.9187840909173,2345.85,会展中心-院士路
64.9,22.200000000000017,1020.0287840909173,2345.9,会展中心-院士路
64.95,22.200000000000017,1021.1387840909173,2345.95,会展中心-院士路
65.0,22.200000000000017,1022.2487840909173,2346.0,会展中心-院士路
65.05,22.200000000000017,1023.3587840909173,2346.05,会展中心-院士路
65.10000000000001,22.200000000000017,1024.4687840909173,2346.1,会展中心-院士路
65.15,22.200000000000017,1025.5787840909172,2346.15,会展中心-院士路
65.2,22.200000000000017,1026.6887840909171,2346.2,会展中心-院士路
65.25,22.200000000000017,1027.798784090917,2346.25,会展中心-院士路
65.3,22.200000000000017,1028.908784090917,2346.3,会展中心-院士路
65.35000000000001,22.200000000000017,1030.0187840909168,2346.35,会展中心-院士路
65.4,22.200000000000017,1031.1287840909167,2346.4,会展中心-院士路
65.45,22.200000000000017,1032.2387840909166,2346.45,会展中心-院士路
65.5,22.200000000000017,1033.3487840909165,2346.5,会展中心-院士路
65.55,22.200000000000017,1034.4587840909164,2346.55,会展中心-院士路
65.60000000000001,22.200000000000017,1035.5687840909163,2346.6,会展中心-院士路
65.65,22.200000000000017,1036.6787840909162,2346.65,会展中心-院士路
65.7,22.200000000000017,1037.7887840909161,2346.7,会展中心-院士路
65.75,22.200000000000017,1038.898784090916,2346.75,会展中心-院士路
65.8,22.200000000000017,1040.008784090916,2346.8,会展中心-院士路
65.85000000000001,22.200000000000017,1041.1187840909158,2346.85,会展中心-院士路
65.9,22.200000000000017,1042.2287840909157,2346.9,会展中心-院士路
65.95,22.200000000000017,1043.3387840909156,2346.95,会展中心-院士路
66.0,22.200000000000017,1044.4487840909155,2347.0,会展中心-院士路
66.05,22.200000000000017,1045.5587840909154,2347.05,会展中心-院士路
66.10000000000001,22.200000000000017,1046.6687840909153,2347.1,会展中心-院士路
66.15,22.200000000000017,1047.7787840909152,2347.15,会展中心-院士路
66.2,22.200000000000017,1048.8887840909151,2347.2,会展中心-院士路
66.25,22.200000000000017,1049.998784090915,2347.25,会展中心-院士路
66.3,22.200000000000017,1051.108784090915,2347.3,会展中心-院士路
66.35000000000001,22.200000000000017,1052.2187840909148,2347.35,会展中心-院士路
66.4,22.200000000000017,1053.3287840909147,2347.4,会展中心-院士路
66.45,22.200000000000017,1054.4387840909146,2347.45,会展中心-院士路
66.5,22.200000000000017,1055.5487840909145,2347.5,会展中心-院士路
66.55,22.200000000000017,1056.6587840909144,2347.55,会展中心-院士路
66.60000000000001,22.200000000000017,1057.7687840909143,2347.6,会展中心-院士路
66.65,22.200000000000017,1058.8787840909142,2347.65,会展中心-院士路
66.7,22.200000000000017,1059.9887840909141,2347.7,会展中心-院士路
66.75,22.200000000000017,1061.098784090914,2347.75,会展中心-院士路
66.8,22.200000000000017,1062.208784090914,2347.8,会展中心-院士路
66.85000000000001,22.200000000000017,1063.3187840909138,2347.85,会展中心-院士路
66.9,22.200000000000017,1064.4287840909137,2347.9,会展中心-院士路
66.95,22.200000000000017,1065.5387840909136,2347.95,会展中心-院士路
67.0,22.200000000000017,1066.6487840909135,2348.0,会展中心-院士路
67.05,22.200000000000017,1067.7587840909134,2348.05,会展中心-院士路
67.10000000000001,22.200000000000017,1068.8687840909133,2348.1,会展中心-院士路
67.15,22.200000000000017,1069.9787840909132,2348.15,会展中心-院士路
67.2,22.200000000000017,1071.0887840909131,2348.2,会展中心-院士路
67.25,22.200000000000017,1072.198784090913,2348.25,会展中心-院士路
67.3,22.200000000000017,1073.308784090913,2348.3,会展中心-院士路
67.35000000000001,22.200000000000017,1074.4187840909128,2348.35,会展中心-院士路
67.4,22.200000000000017,1075.5287840909127,2348.4,会展中心-院士路
67.45,22.200000000000017,1076.6387840909126,2348.45,会展中心-院士路
67.5,22.200000000000017,1077.7487840909125,2348.5,会展中心-院士路
67.55,22.200000000000017,1078.8587840909124,2348.55,会展中心-院士路
67.60000000000001,22.199999999999996,1079.9687840909123,2348.6,会展中心-院士路
67.65,22.174999999999997,1081.0775340909124,2348.65,会展中心-院士路
67.7,22.15,1082.1850340909125,2348.7,会展中心-院士路
67.75,22.125,1083.2912840909125,2348.75,会展中心-院士路
67.8,22.1,1084.3962840909126,2348.8,会展中心-院士路
67.85000000000001,22.074999999999996,1085.5000340909125,2348.85,会展中心-院士路
67.9,22.049999999999997,1086.6025340909125,2348.9,会展中心-院士路
67.95,22.025,1087.7037840909124,2348.95,会展中心-院士路
68.0,22.0,1088.8037840909124,2349.0,会展中心-院士路
68.05,21.975,1089.9025340909125,2349.05,会展中心-院士路
68.10000000000001,21.949999999999996,1091.0000340909125,2349.1,会展中心-院士路
68.15,21.924999999999997,1092.0962840909126,2349.15,会展中心-院士路
68.2,21.9,1093.1912840909126,2349.2,会展中心-院士路
68.25,21.875,1094.2850340909126,2349.25,会展中心-院士路
68.3,21.85,1095.3775340909126,2349.3,会展中心-院士路
68.35000000000001,21.824999999999996,1096.4687840909125,2349.35,会展中心-院士路
68.4,21.799999999999997,1097.5587840909125,2349.4,会展中心-院士路
68.45,21.775,1098.6475340909124,2349.45,会展中心-院士路
68.5,21.75,1099.7350340909124,2349.5,会展中心-院士路
68.55,21.725,1100.8212840909125,2349.55,会展中心-院士路
68.60000000000001,21.699999999999996,1101.9062840909125,2349.6,会展中心-院士路
68.65,21.674999999999997,1102.9900340909126,2349.65,会展中心-院士路
68.7,21.65,1104.0725340909125,2349.7,会展中心-院士路
68.75,21.625,1105.1537840909125,2349.75,会展中心-院士路
68.8,21.6,1106.2337840909124,2349.8,会展中心-院士路
68.85000000000001,21.574999999999996,1107.3125340909123,2349.85,会展中心-院士路
68.9,21.549999999999997,1108.3900340909124,2349.9,会展中心-院士路
68.95,21.525,1109.4662840909125,2349.95,会展中心-院士路
69.0,21.5,1110.5412840909125,2350.0,会展中心-院士路
69.05,21.475,1111.6150340909126,2350.05,会展中心-院士路
69.10000000000001,21.449999999999996,1112.6875340909125,2350.1,会展中心-院士路
69.15,21.424999999999997,1113.7587840909125,2350.15,会展中心-院士路
69.2,21.4,1114.8287840909124,2350.2,会展中心-院士路
69.25,21.375,1115.8975340909124,2350.25,会展中心-院士路
69.3,21.35,1116.9650340909125,2350.3,会展中心-院士路
69.35000000000001,21.324999999999996,1118.0312840909125,2350.35,会展中心-院士路
69.4,21.299999999999997,1119.0962840909126,2350.4,会展中心-院士路
69.45,21.275,1120.1600340909126,2350.45,会展中心-院士路
69.5,21.25,1121.2225340909126,2350.5,会展中心-院士路
69.55,21.225,1122.2837840909126,2350.55,会展中心-院士路
69.60000000000001,21.199999999999996,1123.3437840909125,2350.6,会展中心-院士路
69.65,21.174999999999997,1124.4025340909125,2350.65,会展中心-院士路
69.7,21.15,1125.4600340909124,2350.7,会展中心-院士路
69.75,21.125,1126.5162840909124,2350.75,会展中心-院士路
69.8,21.1,1127.5712840909125,2350.8,会展中心-院士路
69.85000000000001,21.074999999999996,1128.6250340909125,2350.85,会展中心-院士路
69.9,21.049999999999997,1129.6775340909126,2350.9,会展中心-院士路
69.95,21.025,1130.7287840909125,2350.95,会展中心-院士路
70.0,21.0,1131.7787840909125,2351.0,会展中心-院士路
70.05,20.975,1132.8275340909124,2351.05,会展中心-院士路
70.10000000000001,20.949999999999996,1133.8750340909123,2351.1,会展中心-院士路
70.15,20.924999999999997,1134.9212840909124,2351.15,会展中心-院士路
70.2,20.9,1135.9662840909125,2351.2,会展中心-院士路
70.25,20.875,1137.0100340909125,2351.25,会展中心-院士路
70.3,20.85,1138.0525340909126,2351.3,会展中心-院士路
70.35000000000001,20.824999999999996,1139.0937840909125,2351.35,会展中心-院士路
70.4,20.799999999999997,1140.1337840909125,2351.4,会展中心-院士路
70.45,20.775,1141.1725340909124,2351.45,会展中心-院士路
70.5,20.75,1142.2100340909124,2351.5,会展中心-院士路
70.55,20.725,1143.2462840909125,2351.55,会展中心-院士路
70.60000000000001,20.699999999999996,1144.2812840909125,2351.6,会展中心-院士路
70.65,20.674999999999997,1145.3150340909126,2351.65,会展中心-院士路
70.7,20.65,1146.3475340909126,2351.7,会展中心-院士路
70.75,20.625,1147.3787840909126,2351.75,会展中心-院士路
70.8,20.6,1148.4087840909126,2351.8,会展中心-院士路
70.85000000000001,20.574999999999996,1149.4375340909125,2351.85,会展中心-院士路
70.9,20.549999999999997,1150.4650340909125,2351.9,会展中心-院士路
70.95,20.525,1151.4912840909124,2351.95,会展中心-院士路
71.0,20.5,1152.5162840909124,2352.0,会展中心-院士路
71.05,20.475,1153.5400340909125,2352.05,会展中心-院士路
71.10000000000001,20.449999999999996,1154.5625340909125,2352.1,会展中心-院士路
71.15,20.424999999999997,1155.5837840909126,2352.15,会展中心-院士路
71.2,20.4,1156.6037840909125,2352.2,会展中心-院士路
71.25,20.375,1157.6225340909125,2352.25,会展中心-院士路
71.3,20.35,1158.6400340909124,2352.3,会展中心-院士路
71.35000000000001,20.324999999999996,1159.6562840909123,2352.35,会展中心-院士路
71.4,20.299999999999997,1160.6712840909124,2352.4,会展中心-院士路
71.45,20.275,1161.6850340909125,2352.45,会展中心-院士路
71.5,20.25,1162.6975340909125,2352.5,会展中心-院士路
71.55,20.225,1163.7087840909126,2352.55,会展中心-院士路
71.60000000000001,20.199999999999996,1164.7187840909125,2352.6,会展中心-院士路
71.65,20.174999999999997,1165.7275340909125,2352.65,会展中心-院士路
71.7,20.15,1166.7350340909124,2352.7,会展中心-院士路
71.75,20.125,1167.7412840909124,2352.75,会展中心-院士路
71.8,20.1,1168.7462840909125,2352.8,会展中心-院士路
71.85000000000001,20.074999999999996,1169.7500340909125,2352.85,会展中心-院士路
71.9,20.049999999999997,1170.7525340909126,2352.9,会展中心-院士路
71.95,20.025,1171.7537840909126,2352.95,会展中心-院士路
72.0,20.0,1172.7537840909126,2353.0,会展中心-院士路
72.05,19.975,1173.7525340909126,2353.05,会展中心-院士路
72.10000000000001,19.949999999999996,1174.7500340909125,2353.1,会展中心-院士路
72.15,19.924999999999997,1175.7462840909125,2353.15,会展中心-院士路
72.2,19.9,1176.7412840909124,2353.2,会展中心-院士路
72.25,19.875,1177.7350340909124,2353.25,会展中心-院士路
72.3,19.85,1178.7275340909125,2353.3,会展中心-院士路
72.35000000000001,19.824999999999996,1179.7187840909125,2353.35,会展中心-院士路
72.4,19.799999999999997,1180.7087840909126,2353.4,会展中心-院士路
72.45,19.775,1181.6975340909125,2353.45,会展中心-院士路
72.5,19.75,1182.6850340909125,2353.5,会展中心-院士路
72.55,19.725,1183.6712840909124,2353.55,会展中心-院士路
72.60000000000001,19.699999999999996,1184.6562840909123,2353.6,会展中心-院士路
72.65,19.674999999999997,1185.6400340909124,2353.65,会展中心-院士路
72.7,19.65,1186.6225340909125,2353.7,会展中心-院士路
72.75,19.625,1187.6037840909125,2353.75,会展中心-院士路
72.8,19.6,1188.5837840909126,2353.8,会展中心-院士路
72.85000000000001,19.574999999999996,1189.5625340909125,2353.85,会展中心-院士路
72.9,19.549999999999997,1190.5400340909125,2353.9,会展中心-院士路
72.95,19.525,1191.5162840909124,2353.95,会展中心-院士路
73.0,19.5,1192.4912840909124,2354.0,会展中心-院士路
73.05,19.475,1193.4650340909125,2354.05,会展中心-院士路
73.10000000000001,19.449999999999996,1194.4375340909125,2354.1,会展中心-院士路
73.15,19.424999999999997,1195.4087840909126,2354.15,会展中心-院士路
73.2,19.4,1196.3787840909126,2354.2,会展中心-院士路
73.25,19.375,1197.3475340909126,2354.25,会展中心-院士路
73.3,19.35,1198.3150340909126,2354.3,会展中心-院士路
73.35000000000001,19.324999999999996,1199.2812840909125,2354.35,会展中心-院士路
73.4,19.299999999999997,1200.2462840909125,2354.4,会展中心-院士路
73.45,19.275,1201.2100340909124,2354.45,会展中心-院士路
73.5,19.25,1202.1725340909124,2354.5,会展中心-院士路
73.55,19.225,1203.1337840909125,2354.55,会展中心-院士路
73.60000000000001,19.199999999999996,1204.0937840909125,2354.6,会展中心-院士路
73.65,19.174999999999997,1205.0525340909126,2354.65,会展中心-院士路
73.7,19.15,1206.0100340909125,2354.7,会展中心-院士路
73.75,19.125,1206.9662840909125,2354.75,会展中心-院士路
73.8,19.1,1207.9212840909124,2354.8,会展中心-院士路
73.85000000000001,19.074999999999996,1208.8750340909123,2354.85,会展中心-院士路
73.9,19.049999999999997,1209.8275340909124,2354.9,会展中心-院士路
73.95,19.025,1210.7787840909125,2354.95,会展中心-院士路
74.0,19.0,1211.7287840909125,2355.0,会展中心-院士路
74.05,18.975,1212.6775340909126,2355.05,会展中心-院士路
74.10000000000001,18.949999999999996,1213.6250340909125,2355.1,会展中心-院士路
74.15,18.924999999999997,1214.5712840909125,2355.15,会展中心-院士路
74.2,18.9,1215.5162840909124,2355.2,会展中心-院士路
74.25,18.875,1216.4600340909124,2355.25,会展中心-院士路
74.3,18.85,1217.4025340909125,2355.3,会展中心-院士路
74.35000000000001,18.824999999999996,1218.3437840909125,2355.35,会展中心-院士路
74.4,18.799999999999997,1219.2837840909126,2355.4,会展中心-院士路
74.45,18.775,1220.2225340909126,2355.45,会展中心-院士路
74.5,18.75,1221.1600340909126,2355.5,会展中心-院士路
74.55,18.725,1222.0962840909126,2355.55,会展中心-院士路
74.60000000000001,18.699999999999996,1223.0312840909125,2355.6,会展中心-院士路
74.65,18.674999999999997,1223.9650340909125,2355.65,会展中心-院士路
74.7,18.65,1224.8975340909124,2355.7,会展中心-院士路
74.75,18.625,1225.8287840909124,2355.75,会展中心-院士路
74.8,18.6,1226.7587840909125,2355.8,会展中心-院士路
74.85000000000001,18.574999999999996,1227.6875340909125,2355.85,会展中心-院士路
74.9,18.549999999999997,1228.6150340909126,2355.9,会展中心-院士路
74.95,18.525,1229.5412840909125,2355.95,会展中心-院士路
75.0,18.5,1230.4662840909125,2356.0,会展中心-院士路
75.05,18.475,1231.3900340909124,2356.05,会展中心-院士路
75.10000000000001,18.449999999999996,1232.3125340909123,2356.1,会展中心-院士路
75.15,18.424999999999997,1233.2337840909124,2356.15,会展中心-院士路
75.2,18.4,1234.1537840909125,2356.2,会展中心-院士路
75.25,18.375,1235.0725340909125,2356.25,会展中心-院士路
75.3,18.35,1235.9900340909126,2356.3,会展中心-院士路
75.35000000000001,18.324999999999996,1236.9062840909125,2356.35,会展中心-院士路
75.4,18.299999999999997,1237.8212840909125,2356.4,会展中心-院士路
75.45,18.275,1238.7350340909124,2356.45,会展中心-院士路
75.5,18.25,1239.6475340909124,2356.5,会展中心-院士路
75.55,18.225,1240.5587840909125,2356.55,会展中心-院士路
75.60000000000001,18.199999999999996,1241.4687840909125,2356.6,会展中心-院士路
75.65,18.174999999999997,1242.3775340909126,2356.65,会展中心-院士路
75.7,18.15,1243.2850340909126,2356.7,会展中心-院士路
75.75,18.125,1244.1912840909126,2356.75,会展中心-院士路
75.8,18.1,1245.0962840909126,2356.8,会展中心-院士路
75.85000000000001,18.074999999999996,1246.0000340909125,2356.85,会展中心-院士路
75.9,18.049999999999997,1246.9025340909125,2356.9,会展中心-院士路
75.95,18.025,1247.8037840909124,2356.95,会展中心-院士路
76.0,18.0,1248.7037840909124,2357.0,会展中心-院士路
76.05,17.975,1249.6025340909125,2357.05,会展中心-院士路
76.10000000000001,17.949999999999996,1250.5000340909125,2357.1,会展中心-院士路
76.15,17.924999999999997,1251.3962840909126,2357.15,会展中心-院士路
76.2,17.9,1252.2912840909125,2357.2,会展中心-院士路
76.25,17.875,1253.1850340909125,2357.25,会展中心-院士路
76.3,17.85,1254.0775340909124,2357.3,会展中心-院士路
76.35000000000001,17.824999999999996,1254.9687840909123,2357.35,会展中心-院士路
76.4,17.799999999999997,1255.8587840909124,2357.4,会展中心-院士路
76.45,17.775,1256.7475340909125,2357.45,会展中心-院士路
76.5,17.75,1257.6350340909125,2357.5,会展中心-院士路
76.55,17.725,1258.5212840909126,2357.55,会展中心-院士路
76.60000000000001,17.699999999999996,1259.4062840909125,2357.6,会展中心-院士路
76.65,17.674999999999997,1260.2900340909125,2357.65,会展中心-院士路
76.7,17.65,1261.1725340909124,2357.7,会展中心-院士路
76.75,17.625,1262.0537840909124,2357.75,会展中心-院士路
76.80000000000001,17.599999999999994,1262.9337840909125,2357.8,会展中心-院士路
76.85000000000001,17.574999999999996,1263.8125340909125,2357.85,会展中心-院士路
76.9,17.549999999999997,1264.6900340909126,2357.9,会展中心-院士路
76.95,17.525,1265.5662840909126,2357.95,会展中心-院士路
77.0,17.5,1266.4412840909126,2358.0,会展中心-院士路
77.05000000000001,17.474999999999994,1267.3150340909126,2358.05,会展中心-院士路
77.10000000000001,17.449999999999996,1268.1875340909125,2358.1,会展中心-院士路
77.15,17.424999999999997,1269.0587840909125,2358.15,会展中心-院士路
77.2,17.4,1269.9287840909124,2358.2,会展中心-院士路
77.25,17.375,1270.7975340909124,2358.25,会展中心-院士路
77.30000000000001,17.349999999999994,1271.6650340909125,2358.3,会展中心-院士路
77.35000000000001,17.324999999999996,1272.5312840909125,2358.35,会展中心-院士路
77.4,17.299999999999997,1273.3962840909126,2358.4,会展中心-院士路
77.45,17.275,1274.2600340909125,2358.45,会展中心-院士路
77.5,17.25,1275.1225340909125,2358.5,会展中心-院士路
77.55000000000001,17.224999999999994,1275.9837840909124,2358.55,会展中心-院士路
77.60000000000001,17.199999999999996,1276.8437840909123,2358.6,会展中心-院士路
77.65,17.174999999999997,1277.7025340909124,2358.65,会展中心-院士路
77.7,17.15,1278.5600340909125,2358.7,会展中心-院士路
77.75,17.125,1279.4162840909125,2358.75,会展中心-院士路
77.80000000000001,17.099999999999994,1280.2712840909126,2358.8,会展中心-院士路
77.85000000000001,17.074999999999996,1281.1250340909125,2358.85,会展中心-院士路
77.9,17.049999999999997,1281.9775340909125,2358.9,会展中心-院士路
77.95,17.025,1282.8287840909124,2358.95,会展中心-院士路
78.0,17.0,1283.6787840909124,2359.0,会展中心-院士路
78.05000000000001,16.974999999999994,1284.5275340909125,2359.05,会展中心-院士路
78.10000000000001,16.949999999999996,1285.3750340909125,2359.1,会展中心-院士路
78.15,16.924999999999997,1286.2212840909126,2359.15,会展中心-院士路
78.2,16.9,1287.0662840909126,2359.2,会展中心-院士路
78.25,16.875,1287.9100340909126,2359.25,会展中心-院士路
78.30000000000001,16.849999999999994,1288.7525340909126,2359.3,会展中心-院士路
78.35000000000001,16.824999999999996,1289.5937840909125,2359.35,会展中心-院士路
78.4,16.799999999999997,1290.4337840909125,2359.4,会展中心-院士路
78.45,16.775,1291.2725340909124,2359.45,会展中心-院士路
78.5,16.75,1292.1100340909124,2359.5,会展中心-院士路
78.55000000000001,16.724999999999994,1292.9462840909125,2359.55,会展中心-院士路
78.60000000000001,16.699999999999996,1293.7812840909125,2359.6,会展中心-院士路
78.65,16.674999999999997,1294.6150340909126,2359.65,会展中心-院士路
78.7,16.65,1295.4475340909125,2359.7,会展中心-院士路
78.75,16.625,1296.2787840909125,2359.75,会展中心-院士路
78.80000000000001,16.599999999999994,1297.1087840909124,2359.8,会展中心-院士路
78.85000000000001,16.574999999999996,1297.9375340909123,2359.85,会展中心-院士路
78.9,16.549999999999997,1298.7650340909124,2359.9,会展中心-院士路
78.95,16.525,1299.5912840909125,2359.95,会展中心-院士路
79.0,16.5,1300.4162840909125,2360.0,会展中心-院士路
79.05000000000001,16.474999999999994,1301.2400340909126,2360.05,会展中心-院士路
79.10000000000001,16.449999999999996,1302.0625340909125,2360.1,会展中心-院士路
79.15,16.424999999999997,1302.8837840909125,2360.15,会展中心-院士路
79.2,16.4,1303.7037840909124,2360.2,会展中心-院士路
79.25,16.375,1304.5225340909124,2360.25,会展中心-院士路
79.30000000000001,16.349999999999994,1305.3400340909125,2360.3,会展中心-院士路
79.35000000000001,16.324999999999996,1306.1562840909125,2360.35,会展中心-院士路
79.4,16.299999999999997,1306.9712840909126,2360.4,会展中心-院士路
79.45,16.275,1307.7850340909126,2360.45,会展中心-院士路
79.5,16.25,1308.5975340909126,2360.5,会展中心-院士路
79.55000000000001,16.224999999999994,1309.4087840909126,2360.55,会展中心-院士路
79.60000000000001,16.199999999999996,1310.2187840909125,2360.6,会展中心-院士路
79.65,16.174999999999997,1311.0275340909125,2360.65,会展中心-院士路
79.7,16.15,1311.8350340909124,2360.7,会展中心-院士路
79.75,16.125,1312.6412840909124,2360.75,会展中心-院士路
79.80000000000001,16.099999999999994,1313.4462840909125,2360.8,会展中心-院士路
79.85000000000001,16.074999999999996,1314.2500340909125,2360.85,会展中心-院士路
79.9,16.049999999999997,1315.0525340909126,2360.9,会展中心-院士路
79.95,16.025,1315.8537840909125,2360.95,会展中心-院士路
80.0,16.0,1316.6537840909125,2361.0,会展中心-院士路
80.05000000000001,15.974999999999994,1317.4525340909124,2361.05,会展中心-院士路
80.10000000000001,15.949999999999996,1318.2500340909123,2361.1,会展中心-院士路
80.15,15.924999999999997,1319.0462840909124,2361.15,会展中心-院士路
80.2,15.899999999999999,1319.8412840909125,2361.2,会展中心-院士路
80.25,15.875,1320.6350340909125,2361.25,会展中心-院士路
80.30000000000001,15.849999999999994,1321.4275340909126,2361.3,会展中心-院士路
80.35000000000001,15.824999999999996,1322.2187840909125,2361.35,会展中心-院士路
