t_local,v_ms,s_local
98.55000000000001,5.224999999999991,1324.8783295454357
98.60000000000001,5.199999999999992,1325.1383295454357
98.65,5.174999999999994,1325.3970795454356
98.7,5.149999999999995,1325.6545795454356
98.75,5.1249999999999964,1325.9108295454355
98.80000000000001,5.099999999999991,1326.1658295454356
98.85000000000001,5.074999999999992,1326.4195795454357
98.9,5.049999999999994,1326.6720795454357
98.95,5.024999999999995,1326.9233295454358
99.0,4.9999999999999964,1327.1733295454358
99.05000000000001,4.974999999999991,1327.4220795454357
99.10000000000001,4.949999999999992,1327.6695795454357
99.15,4.924999999999994,1327.9158295454356
99.2,4.899999999999995,1328.1608295454355
99.25,4.8749999999999964,1328.4045795454356
99.30000000000001,4.849999999999991,1328.6470795454356
99.35000000000001,4.824999999999992,1328.8883295454357
99.4,4.799999999999994,1329.1283295454357
99.45,4.774999999999995,1329.3670795454357
99.5,4.7499999999999964,1329.6045795454356
99.55000000000001,4.724999999999991,1329.8408295454356
99.60000000000001,4.699999999999992,1330.0758295454355
99.65,4.674999999999994,1330.3095795454356
99.7,4.649999999999995,1330.5420795454356
99.75,4.6249999999999964,1330.7733295454357
99.80000000000001,4.599999999999991,1331.0033295454357
99.85000000000001,4.574999999999992,1331.2320795454357
99.9,4.549999999999994,1331.4595795454356
99.95,4.524999999999995,1331.6858295454356
100.0,4.4999999999999964,1331.9108295454355
100.05000000000001,4.474999999999991,1332.1345795454356
100.10000000000001,4.449999999999992,1332.3570795454357
100.15,4.424999999999994,1332.5783295454357
100.2,4.399999999999995,1332.7983295454358
100.25,4.3749999999999964,1333.0170795454358
100.30000000000001,4.349999999999991,1333.2345795454357
100.35000000000001,4.324999999999992,1333.4508295454357
100.4,4.299999999999994,1333.6658295454356
100.45,4.274999999999995,1333.8795795454355
100.5,4.2499999999999964,1334.0920795454356
100.55000000000001,4.224999999999991,1334.3033295454356
100.60000000000001,4.199999999999992,1334.5133295454357
100.65,4.174999999999994,1334.7220795454357
100.7,4.149999999999995,1334.9295795454357
100.75,4.1249999999999964,1335.1358295454356
100.80000000000001,4.099999999999991,1335.3408295454356
100.85000000000001,4.074999999999992,1335.5445795454355
100.9,4.049999999999994,1335.7470795454356
100.95,4.024999999999995,1335.9483295454356
101.0,3.9999999999999964,1336.1483295454357
101.05000000000001,3.9749999999999908,1336.3470795454357
101.10000000000001,3.949999999999992,1336.5445795454357
101.15,3.9249999999999936,1336.7408295454356
101.2,3.899999999999995,1336.9358295454356
101.25,3.8749999999999964,1337.1295795454355
101.30000000000001,3.8499999999999908,1337.3220795454356
101.35000000000001,3.824999999999992,1337.5133295454357
101.4,3.7999999999999936,1337.7033295454357
101.45,3.774999999999995,1337.8920795454358
101.5,3.7499999999999964,1338.0795795454358
101.55000000000001,3.7249999999999908,1338.2658295454357
101.60000000000001,3.699999999999992,1338.4508295454357
101.65,3.6749999999999936,1338.6345795454356
101.7,3.649999999999995,1338.8170795454355
101.75,3.6249999999999964,1338.9983295454356
101.80000000000001,3.5999999999999908,1339.1783295454356
101.85000000000001,3.574999999999992,1339.3570795454357
101.9,3.5499999999999936,1339.5345795454357
101.95,3.524999999999995,1339.7108295454357
102.0,3.4999999999999964,1339.8858295454356
102.05000000000001,3.4749999999999908,1340.0595795454356
102.10000000000001,3.449999999999992,1340.2320795454355
102.15,3.4249999999999936,1340.4033295454356
102.2,3.399999999999995,1340.5733295454356
102.25,3.3749999999999964,1340.7420795454357
102.30000000000001,3.3499999999999908,1340.9095795454357
102.35000000000001,3.324999999999992,1341.0758295454357
102.4,3.2999999999999936,1341.2408295454356
102.45,3.274999999999995,1341.4045795454356
102.5,3.2499999999999964,1341.5670795454355
102.55000000000001,3.2249999999999908,1341.7283295454356
102.60000000000001,3.199999999999992,1341.8883295454357
102.65,3.1749999999999936,1342.0470795454357
102.7,3.149999999999995,1342.2045795454358
102.75,3.1249999999999964,1342.3608295454358
102.80000000000001,3.0999999999999908,1342.5158295454357
102.85000000000001,3.074999999999992,1342.6695795454357
102.9,3.0499999999999936,1342.8220795454356
102.95,3.024999999999995,1342.9733295454355
103.0,2.9999999999999964,1343.1233295454356
103.05000000000001,2.9749999999999908,1343.2720795454356
103.10000000000001,2.949999999999992,1343.4195795454357
103.15,2.9249999999999936,1343.5658295454357
103.2,2.899999999999995,1343.7108295454357
103.25,2.8749999999999964,1343.8545795454356
103.30000000000001,2.8499999999999908,1343.9970795454356
103.35000000000001,2.824999999999992,1344.1383295454355
103.4,2.7999999999999936,1344.2783295454356
103.45,2.774999999999995,1344.4170795454356
103.5,2.7499999999999964,1344.5545795454357
103.55000000000001,2.7249999999999908,1344.6908295454357
103.60000000000001,2.699999999999992,1344.8258295454357
103.65,2.6749999999999936,1344.9595795454356
103.7,2.649999999999995,1345.0920795454356
103.75,2.6249999999999964,1345.2233295454355
103.80000000000001,2.5999999999999908,1345.3533295454356
103.85000000000001,2.574999999999992,1345.4820795454357
103.9,2.5499999999999936,1345.6095795454357
103.95,2.524999999999995,1345.7358295454358
104.0,2.4999999999999964,1345.8608295454358
104.05000000000001,2.4749999999999908,1345.9845795454357
104.10000000000001,2.449999999999992,1346.1070795454357
104.15,2.4249999999999936,1346.2283295454356
104.2,2.399999999999995,1346.3483295454355
104.25,2.3749999999999964,1346.4670795454356
104.30000000000001,2.3499999999999908,1346.5845795454356
104.35000000000001,2.324999999999992,1346.7008295454357
104.4,2.2999999999999936,1346.8158295454357
104.45,2.274999999999995,1346.9295795454357
104.5,2.2499999999999964,1347.0420795454356
104.55000000000001,2.2249999999999908,1347.1533295454356
104.60000000000001,2.199999999999992,1347.2633295454355
104.65,2.1749999999999936,1347.3720795454356
104.7,2.149999999999995,1347.4795795454356
104.75,2.1249999999999964,1347.5858295454357
104.80000000000001,2.0999999999999908,1347.6908295454357
104.85000000000001,2.074999999999992,1347.7945795454357
104.9,2.0499999999999936,1347.8970795454356
104.95,2.024999999999995,1347.9983295454356
105.0,1.9999999999999964,1348.0983295454355
105.05000000000001,1.9749999999999908,1348.1970795454356
105.10000000000001,1.9499999999999922,1348.2945795454357
105.15,1.9249999999999936,1348.3908295454357
105.2,1.899999999999995,1348.4858295454358
105.25,1.8749999999999964,1348.5795795454358
105.30000000000001,1.8499999999999908,1348.6720795454357
105.35000000000001,1.8249999999999922,1348.7633295454357
105.4,1.7999999999999936,1348.8533295454356
105.45,1.774999999999995,1348.9420795454355
105.5,1.7499999999999964,1349.0295795454356
105.55000000000001,1.7249999999999908,1349.1158295454356
105.60000000000001,1.6999999999999922,1349.2008295454357
105.65,1.6749999999999936,1349.2845795454357
105.7,1.649999999999995,1349.3670795454357
105.75,1.6249999999999964,1349.4483295454356
105.80000000000001,1.5999999999999908,1349.5283295454356
105.85000000000001,1.5749999999999922,1349.6070795454355
105.9,1.5499999999999936,1349.6845795454356
105.95,1.524999999999995,1349.7608295454356
106.0,1.4999999999999964,1349.8358295454357
106.05000000000001,1.4749999999999908,1349.9095795454357
106.10000000000001,1.4499999999999922,1349.9820795454357
106.15,1.4249999999999936,1350.0533295454356
106.2,1.399999999999995,1350.1233295454356
106.25,1.3749999999999964,1350.1920795454355
106.30000000000001,1.3499999999999908,1350.2595795454356
106.35000000000001,1.3249999999999922,1350.3258295454357
106.4,1.2999999999999936,1350.3908295454357
106.45,1.274999999999995,1350.4545795454358
106.5,1.2499999999999964,1350.5170795454358
106.55000000000001,1.2249999999999908,1350.5783295454357
106.60000000000001,1.1999999999999922,1350.6383295454357
106.65,1.1749999999999936,1350.6970795454356
106.7,1.149999999999995,1350.7545795454355
106.75,1.1249999999999964,1350.8108295454356
106.80000000000001,1.0999999999999908,1350.8658295454356
106.85000000000001,1.0749999999999922,1350.9195795454357
106.9,1.0499999999999936,1350.9720795454357
106.95,1.024999999999995,1351.0233295454357
107.0,0.9999999999999964,1351.0733295454356
107.05000000000001,0.9749999999999908,1351.1220795454356
107.10000000000001,0.9499999999999922,1351.1695795454355
107.15,0.9249999999999936,1351.2158295454356
107.2,0.899999999999995,1351.2608295454356
107.25,0.8749999999999964,1351.3045795454357
107.30000000000001,0.8499999999999908,1351.3470795454357
107.35000000000001,0.8249999999999922,1351.3883295454357
107.4,0.7999999999999936,1351.4283295454356
107.45,0.774999999999995,1351.4670795454356
107.5,0.7499999999999964,1351.5045795454355
107.55000000000001,0.7249999999999908,1351.5408295454356
107.60000000000001,0.6999999999999922,1351.5758295454357
107.65,0.6749999999999936,1351.6095795454357
107.7,0.649999999999995,1351.6420795454358
107.75,0.6249999999999964,1351.6733295454358
107.80000000000001,0.5999999999999908,1351.7033295454357
107.85000000000001,0.5749999999999922,1351.7320795454357
107.9,0.5499999999999936,1351.7595795454356
107.95,0.524999999999995,1351.7858295454355
108.0,0.49999999999999645,1351.8108295454356
108.05000000000001,0.47499999999999076,1351.8345795454356
108.10000000000001,0.4499999999999922,1351.8570795454357
108.15,0.4249999999999936,1351.8783295454357
108.2,0.399999999999995,1351.8983295454357
108.25,0.37499999999999645,1351.9170795454356
108.30000000000001,0.34999999999999076,1351.9345795454356
108.35000000000001,0.3249999999999922,1351.9508295454355
108.4,0.2999999999999936,1351.9658295454356
108.45,0.274999999999995,1351.9795795454356
108.5,0.24999999999999645,1351.9920795454357
108.55000000000001,0.22499999999999076,1352.0033295454357
108.60000000000001,0.19999999999999218,1352.0133295454357
108.65,0.1749999999999936,1352.0220795454356
108.7,0.14999999999999503,1352.0295795454356
108.75,0.12499999999999645,1352.0358295454355
108.80000000000001,0.09999999999999076,1352.0408295454356
108.85000000000001,0.07499999999999218,1352.0445795454357
108.9,0.049999999999993605,1352.0470795454357
108.95,0.024999999999995026,1352.0483295454358
109.0,0.0,1352.0483295454358
