t_local,v(m/s),s_local(m),t_global,station_pair
94.5,16.100000000000005,1580.5090113636,1052.25,鄞州区政府-钱湖南路
94.55000000000001,16.075,1581.3127613636,1052.3,鄞州区政府-钱湖南路
94.60000000000001,16.05,1582.1152613636,1052.35,鄞州区政府-钱湖南路
94.65,16.025000000000002,1582.9165113636,1052.4,鄞州区政府-钱湖南路
94.7,16.000000000000004,1583.7165113636,1052.45,鄞州区政府-钱湖南路
94.75,15.975000000000005,1584.5152613635998,1052.5,鄞州区政府-钱湖南路
94.80000000000001,15.95,1585.3127613635997,1052.55,鄞州区政府-钱湖南路
94.85000000000001,15.925,1586.1090113635998,1052.6,鄞州区政府-钱湖南路
94.9,15.900000000000002,1586.9040113636,1052.65,鄞州区政府-钱湖南路
94.95,15.875000000000004,1587.6977613636,1052.7,鄞州区政府-钱湖南路
95.0,15.850000000000005,1588.4902613636,1052.75,鄞州区政府-钱湖南路
95.05000000000001,15.825,1589.2815113636,1052.8,鄞州区政府-钱湖南路
95.10000000000001,15.8,1590.0715113636,1052.85,鄞州区政府-钱湖南路
95.15,15.775000000000002,1590.8602613635999,1052.9,鄞州区政府-钱湖南路
95.2,15.750000000000004,1591.6477613635998,1052.95,鄞州区政府-钱湖南路
95.25,15.725000000000005,1592.4340113636,1053.0,鄞州区政府-钱湖南路
95.30000000000001,15.7,1593.2190113636,1053.05,鄞州区政府-钱湖南路
95.35000000000001,15.675,1594.0027613636,1053.1,鄞州区政府-钱湖南路
95.4,15.650000000000002,1594.7852613636,1053.15,鄞州区政府-钱湖南路
95.45,15.625000000000004,1595.5665113636,1053.2,鄞州区政府-钱湖南路
95.5,15.600000000000005,1596.3465113636,1053.25,鄞州区政府-钱湖南路
95.55000000000001,15.575,1597.1252613636,1053.3,鄞州区政府-钱湖南路
95.60000000000001,15.55,1597.9027613636,1053.35,鄞州区政府-钱湖南路
95.65,15.525000000000002,1598.6790113635998,1053.4,鄞州区政府-钱湖南路
95.7,15.500000000000004,1599.4540113635999,1053.45,鄞州区政府-钱湖南路
95.75,15.475000000000005,1600.2277613636,1053.5,鄞州区政府-钱湖南路
95.80000000000001,15.45,1601.0002613636,1053.55,鄞州区政府-钱湖南路
95.85000000000001,15.425,1601.7715113636,1053.6,鄞州区政府-钱湖南路
95.9,15.400000000000002,1602.5415113636,1053.65,鄞州区政府-钱湖南路
95.95,15.375000000000004,1603.3102613636,1053.7,鄞州区政府-钱湖南路
96.0,15.350000000000005,1604.0777613635998,1053.75,鄞州区政府-钱湖南路
96.05000000000001,15.325,1604.8440113635997,1053.8,鄞州区政府-钱湖南路
96.10000000000001,15.3,1605.6090113635998,1053.85,鄞州区政府-钱湖南路
96.15,15.275000000000002,1606.3727613636,1053.9,鄞州区政府-钱湖南路
96.2,15.250000000000004,1607.1352613636,1053.95,鄞州区政府-钱湖南路
96.25,15.225000000000005,1607.8965113636,1054.0,鄞州区政府-钱湖南路
96.30000000000001,15.2,1608.6565113636,1054.05,鄞州区政府-钱湖南路
96.35000000000001,15.175,1609.4152613636,1054.1,鄞州区政府-钱湖南路
96.4,15.150000000000002,1610.1727613635999,1054.15,鄞州区政府-钱湖南路
96.45,15.125000000000004,1610.9290113635998,1054.2,鄞州区政府-钱湖南路
96.5,15.100000000000005,1611.6840113636,1054.25,鄞州区政府-钱湖南路
96.55000000000001,15.075,1612.4377613636,1054.3,鄞州区政府-钱湖南路
96.60000000000001,15.05,1613.1902613636,1054.35,鄞州区政府-钱湖南路
96.65,15.025000000000002,1613.9415113636,1054.4,鄞州区政府-钱湖南路
96.7,15.000000000000004,1614.6915113636,1054.45,鄞州区政府-钱湖南路
96.75,14.975000000000005,1615.4402613636,1054.5,鄞州区政府-钱湖南路
96.80000000000001,14.95,1616.1877613636,1054.55,鄞州区政府-钱湖南路
96.85000000000001,14.925,1616.9340113636,1054.6,鄞州区政府-钱湖南路
96.9,14.900000000000002,1617.6790113635998,1054.65,鄞州区政府-钱湖南路
96.95,14.875000000000004,1618.4227613635999,1054.7,鄞州区政府-钱湖南路
97.0,14.850000000000005,1619.1652613636,1054.75,鄞州区政府-钱湖南路
97.05000000000001,14.825,1619.9065113636,1054.8,鄞州区政府-钱湖南路
97.10000000000001,14.8,1620.6465113636,1054.85,鄞州区政府-钱湖南路
97.15,14.775000000000002,1621.3852613636,1054.9,鄞州区政府-钱湖南路
97.2,14.750000000000004,1622.1227613636,1054.95,鄞州区政府-钱湖南路
97.25,14.725000000000005,1622.8590113635998,1055.0,鄞州区政府-钱湖南路
97.30000000000001,14.7,1623.5940113635997,1055.05,鄞州区政府-钱湖南路
97.35000000000001,14.675,1624.3277613635998,1055.1,鄞州区政府-钱湖南路
97.4,14.650000000000002,1625.0602613636,1055.15,鄞州区政府-钱湖南路
97.45,14.625000000000004,1625.7915113636,1055.2,鄞州区政府-钱湖南路
97.5,14.600000000000005,1626.5215113636,1055.25,鄞州区政府-钱湖南路
97.55000000000001,14.575,1627.2502613636,1055.3,鄞州区政府-钱湖南路
97.60000000000001,14.55,1627.9777613636,1055.35,鄞州区政府-钱湖南路
97.65,14.525000000000002,1628.7040113635999,1055.4,鄞州区政府-钱湖南路
97.7,14.500000000000004,1629.4290113635998,1055.45,鄞州区政府-钱湖南路
97.75,14.475000000000005,1630.1527613636,1055.5,鄞州区政府-钱湖南路
97.80000000000001,14.45,1630.8752613636,1055.55,鄞州区政府-钱湖南路
97.85000000000001,14.425,1631.5965113636,1055.6,鄞州区政府-钱湖南路
97.9,14.400000000000002,1632.3165113636,1055.65,鄞州区政府-钱湖南路
97.95,14.375000000000004,1633.0352613636,1055.7,鄞州区政府-钱湖南路
98.0,14.350000000000005,1633.7527613636,1055.75,鄞州区政府-钱湖南路
98.05000000000001,14.325,1634.4690113636,1055.8,鄞州区政府-钱湖南路
98.10000000000001,14.3,1635.1840113636,1055.85,鄞州区政府-钱湖南路
98.15,14.275000000000002,1635.8977613635998,1055.9,鄞州区政府-钱湖南路
98.2,14.250000000000004,1636.6102613635999,1055.95,鄞州区政府-钱湖南路
98.25,14.225000000000005,1637.3215113636,1056.0,鄞州区政府-钱湖南路
98.30000000000001,14.2,1638.0315113636,1056.05,鄞州区政府-钱湖南路
98.35000000000001,14.175,1638.7402613636,1056.1,鄞州区政府-钱湖南路
98.4,14.150000000000002,1639.4477613636,1056.15,鄞州区政府-钱湖南路
98.45,14.125000000000004,1640.1540113636,1056.2,鄞州区政府-钱湖南路
98.5,14.100000000000005,1640.8590113635998,1056.25,鄞州区政府-钱湖南路
98.55000000000001,14.075,1641.5627613635997,1056.3,鄞州区政府-钱湖南路
98.60000000000001,14.05,1642.2652613635998,1056.35,鄞州区政府-钱湖南路
98.65,14.025000000000002,1642.9665113636,1056.4,鄞州区政府-钱湖南路
98.7,14.000000000000004,1643.6665113636,1056.45,鄞州区政府-钱湖南路
98.75,13.975000000000005,1644.3652613636,1056.5,鄞州区政府-钱湖南路
98.80000000000001,13.95,1645.0627613636,1056.55,鄞州区政府-钱湖南路
98.85000000000001,13.925,1645.7590113636,1056.6,鄞州区政府-钱湖南路
98.9,13.900000000000002,1646.4540113635999,1056.65,鄞州区政府-钱湖南路
98.95,13.875000000000004,1647.1477613635998,1056.7,鄞州区政府-钱湖南路
99.0,13.850000000000005,1647.8402613636,1056.75,鄞州区政府-钱湖南路
99.05000000000001,13.825,1648.5315113636,1056.8,鄞州区政府-钱湖南路
99.10000000000001,13.8,1649.2215113636,1056.85,鄞州区政府-钱湖南路
99.15,13.775000000000002,1649.9102613636,1056.9,鄞州区政府-钱湖南路
99.2,13.750000000000004,1650.5977613636,1056.95,鄞州区政府-钱湖南路
99.25,13.725000000000005,1651.2840113636,1057.0,鄞州区政府-钱湖南路
99.30000000000001,13.7,1651.9690113636,1057.05,鄞州区政府-钱湖南路
99.35000000000001,13.675,1652.6527613636,1057.1,鄞州区政府-钱湖南路
99.4,13.650000000000002,1653.3352613635998,1057.15,鄞州区政府-钱湖南路
99.45,13.625000000000004,1654.0165113635999,1057.2,鄞州区政府-钱湖南路
99.5,13.600000000000005,1654.6965113636,1057.25,鄞州区政府-钱湖南路
99.55000000000001,13.575,1655.3752613636,1057.3,鄞州区政府-钱湖南路
99.60000000000001,13.55,1656.0527613636,1057.35,鄞州区政府-钱湖南路
99.65,13.525000000000002,1656.7290113636,1057.4,鄞州区政府-钱湖南路
99.7,13.500000000000004,1657.4040113636,1057.45,鄞州区政府-钱湖南路
99.75,13.475000000000005,1658.0777613635998,1057.5,鄞州区政府-钱湖南路
99.80000000000001,13.45,1658.7502613635997,1057.55,鄞州区政府-钱湖南路
99.85000000000001,13.425,1659.4215113635998,1057.6,鄞州区政府-钱湖南路
99.9,13.400000000000002,1660.0915113636,1057.65,鄞州区政府-钱湖南路
99.95,13.375000000000004,1660.7602613636,1057.7,鄞州区政府-钱湖南路
100.0,13.350000000000005,1661.4277613636,1057.75,鄞州区政府-钱湖南路
100.05000000000001,13.325,1662.0940113636,1057.8,鄞州区政府-钱湖南路
100.10000000000001,13.3,1662.7590113636,1057.85,鄞州区政府-钱湖南路
100.15,13.275000000000002,1663.4227613635999,1057.9,鄞州区政府-钱湖南路
100.2,13.250000000000004,1664.0852613635998,1057.95,鄞州区政府-钱湖南路
100.25,13.225000000000005,1664.7465113636,1058.0,鄞州区政府-钱湖南路
100.30000000000001,13.2,1665.4065113636,1058.05,鄞州区政府-钱湖南路
100.35000000000001,13.175,1666.0652613636,1058.1,鄞州区政府-钱湖南路
100.4,13.150000000000002,1666.7227613636,1058.15,鄞州区政府-钱湖南路
100.45,13.125000000000004,1667.3790113636,1058.2,鄞州区政府-钱湖南路
100.5,13.100000000000005,1668.0340113636,1058.25,鄞州区政府-钱湖南路
100.55000000000001,13.075,1668.6877613636,1058.3,鄞州区政府-钱湖南路
100.60000000000001,13.05,1669.3402613636,1058.35,鄞州区政府-钱湖南路
100.65,13.025000000000002,1669.9915113635998,1058.4,鄞州区政府-钱湖南路
100.7,13.000000000000004,1670.6415113635999,1058.45,鄞州区政府-钱湖南路
100.75,12.975000000000005,1671.2902613636,1058.5,鄞州区政府-钱湖南路
100.80000000000001,12.95,1671.9377613636,1058.55,鄞州区政府-钱湖南路
100.85000000000001,12.925,1672.5840113636,1058.6,鄞州区政府-钱湖南路
100.9,12.900000000000002,1673.2290113636,1058.65,鄞州区政府-钱湖南路
100.95,12.875000000000004,1673.8727613636,1058.7,鄞州区政府-钱湖南路
101.0,12.850000000000005,1674.5152613635998,1058.75,鄞州区政府-钱湖南路
101.05000000000001,12.825,1675.1565113635997,1058.8,鄞州区政府-钱湖南路
101.10000000000001,12.8,1675.7965113635998,1058.85,鄞州区政府-钱湖南路
101.15,12.775000000000002,1676.4352613636,1058.9,鄞州区政府-钱湖南路
101.2,12.750000000000004,1677.0727613636,1058.95,鄞州区政府-钱湖南路
101.25,12.725000000000005,1677.7090113636,1059.0,鄞州区政府-钱湖南路
101.30000000000001,12.7,1678.3440113636,1059.05,鄞州区政府-钱湖南路
101.35000000000001,12.675,1678.9777613636,1059.1,鄞州区政府-钱湖南路
101.4,12.650000000000002,1679.6102613635999,1059.15,鄞州区政府-钱湖南路
101.45,12.625000000000004,1680.2415113635998,1059.2,鄞州区政府-钱湖南路
101.5,12.600000000000005,1680.8715113636,1059.25,鄞州区政府-钱湖南路
101.55000000000001,12.575,1681.5002613636,1059.3,鄞州区政府-钱湖南路
101.60000000000001,12.55,1682.1277613636,1059.35,鄞州区政府-钱湖南路
101.65,12.525000000000002,1682.7540113636,1059.4,鄞州区政府-钱湖南路
101.7,12.500000000000004,1683.3790113636,1059.45,鄞州区政府-钱湖南路
101.75,12.475000000000005,1684.0027613636,1059.5,鄞州区政府-钱湖南路
101.80000000000001,12.45,1684.6252613636,1059.55,鄞州区政府-钱湖南路
101.85000000000001,12.425,1685.2465113636,1059.6,鄞州区政府-钱湖南路
101.9,12.400000000000002,1685.8665113635998,1059.65,鄞州区政府-钱湖南路
101.95,12.375000000000004,1686.4852613635999,1059.7,鄞州区政府-钱湖南路
102.0,12.350000000000005,1687.1027613636,1059.75,鄞州区政府-钱湖南路
102.05000000000001,12.325,1687.7190113636,1059.8,鄞州区政府-钱湖南路
102.10000000000001,12.3,1688.3340113636,1059.85,鄞州区政府-钱湖南路
102.15,12.275000000000002,1688.9477613636,1059.9,鄞州区政府-钱湖南路
102.2,12.250000000000004,1689.5602613636,1059.95,鄞州区政府-钱湖南路
102.25,12.225000000000005,1690.1715113635998,1060.0,鄞州区政府-钱湖南路
102.30000000000001,12.2,1690.7815113635997,1060.05,鄞州区政府-钱湖南路
102.35000000000001,12.175,1691.3902613635998,1060.1,鄞州区政府-钱湖南路
102.4,12.150000000000002,1691.9977613636,1060.15,鄞州区政府-钱湖南路
102.45,12.125000000000004,1692.6040113636,1060.2,鄞州区政府-钱湖南路
102.5,12.100000000000005,1693.2090113636,1060.25,鄞州区政府-钱湖南路
102.55000000000001,12.075,1693.8127613636,1060.3,鄞州区政府-钱湖南路
102.60000000000001,12.05,1694.4152613636,1060.35,鄞州区政府-钱湖南路
102.65,12.025000000000002,1695.0165113635999,1060.4,鄞州区政府-钱湖南路
102.7,12.000000000000004,1695.6165113635998,1060.45,鄞州区政府-钱湖南路
102.75,11.975000000000005,1696.2152613636,1060.5,鄞州区政府-钱湖南路
102.80000000000001,11.95,1696.8127613636,1060.55,鄞州区政府-钱湖南路
102.85000000000001,11.925,1697.4090113636,1060.6,鄞州区政府-钱湖南路
102.9,11.900000000000002,1698.0040113636,1060.65,鄞州区政府-钱湖南路
102.95,11.875000000000004,1698.5977613636,1060.7,鄞州区政府-钱湖南路
103.0,11.850000000000005,1699.1902613636,1060.75,鄞州区政府-钱湖南路
103.05000000000001,11.825,1699.7815113636,1060.8,鄞州区政府-钱湖南路
103.10000000000001,11.8,1700.3715113636,1060.85,鄞州区政府-钱湖南路
103.15,11.775000000000002,1700.9602613635998,1060.9,鄞州区政府-钱湖南路
103.2,11.750000000000004,1701.5477613635999,1060.95,鄞州区政府-钱湖南路
103.25,11.725000000000005,1702.1340113636,1061.0,鄞州区政府-钱湖南路
103.30000000000001,11.7,1702.7190113636,1061.05,鄞州区政府-钱湖南路
103.35000000000001,11.675,1703.3027613636,1061.1,鄞州区政府-钱湖南路
103.4,11.650000000000002,1703.8852613636,1061.15,鄞州区政府-钱湖南路
103.45,11.625000000000004,1704.4665113636,1061.2,鄞州区政府-钱湖南路
103.5,11.600000000000005,1705.0465113635998,1061.25,鄞州区政府-钱湖南路
103.55000000000001,11.575,1705.6252613635997,1061.3,鄞州区政府-钱湖南路
103.60000000000001,11.55,1706.2027613635998,1061.35,鄞州区政府-钱湖南路
103.65,11.525000000000002,1706.7790113636,1061.4,鄞州区政府-钱湖南路
103.7,11.500000000000004,1707.3540113636,1061.45,鄞州区政府-钱湖南路
103.75,11.475000000000005,1707.9277613636,1061.5,鄞州区政府-钱湖南路
103.80000000000001,11.45,1708.5002613636,1061.55,鄞州区政府-钱湖南路
103.85000000000001,11.425,1709.0715113636,1061.6,鄞州区政府-钱湖南路
103.9,11.400000000000002,1709.6415113635999,1061.65,鄞州区政府-钱湖南路
103.95,11.375000000000004,1710.2102613635998,1061.7,鄞州区政府-钱湖南路
104.0,11.350000000000005,1710.7777613636,1061.75,鄞州区政府-钱湖南路
104.05000000000001,11.325,1711.3440113636,1061.8,鄞州区政府-钱湖南路
104.10000000000001,11.3,1711.9090113636,1061.85,鄞州区政府-钱湖南路
104.15,11.275000000000002,1712.4727613636,1061.9,鄞州区政府-钱湖南路
104.2,11.250000000000004,1713.0352613636,1061.95,鄞州区政府-钱湖南路
104.25,11.225000000000005,1713.5965113636,1062.0,鄞州区政府-钱湖南路
104.30000000000001,11.2,1714.1565113636,1062.05,鄞州区政府-钱湖南路
104.35000000000001,11.175,1714.7152613636,1062.1,鄞州区政府-钱湖南路
104.4,11.150000000000002,1715.2727613635998,1062.15,鄞州区政府-钱湖南路
104.45,11.125000000000004,1715.8290113635999,1062.2,鄞州区政府-钱湖南路
104.5,11.100000000000005,1716.3840113636,1062.25,鄞州区政府-钱湖南路
104.55000000000001,11.075,1716.9377613636,1062.3,鄞州区政府-钱湖南路
104.60000000000001,11.05,1717.4902613636,1062.35,鄞州区政府-钱湖南路
104.65,11.025000000000002,1718.0415113636,1062.4,鄞州区政府-钱湖南路
104.7,11.000000000000004,1718.5915113636,1062.45,鄞州区政府-钱湖南路
104.75,10.975000000000005,1719.1402613635998,1062.5,鄞州区政府-钱湖南路
104.80000000000001,10.95,1719.6877613635997,1062.55,鄞州区政府-钱湖南路
104.85000000000001,10.925,1720.2340113635998,1062.6,鄞州区政府-钱湖南路
104.9,10.900000000000002,1720.7790113636,1062.65,鄞州区政府-钱湖南路
104.95,10.875000000000004,1721.3227613636,1062.7,鄞州区政府-钱湖南路
105.0,10.850000000000005,1721.8652613636,1062.75,鄞州区政府-钱湖南路
105.05000000000001,10.825,1722.4065113636,1062.8,鄞州区政府-钱湖南路
105.10000000000001,10.8,1722.9465113636,1062.85,鄞州区政府-钱湖南路
105.15,10.775000000000002,1723.4852613635999,1062.9,鄞州区政府-钱湖南路
105.2,10.750000000000004,1724.0227613635998,1062.95,鄞州区政府-钱湖南路
105.25,10.725000000000005,1724.5590113636,1063.0,鄞州区政府-钱湖南路
105.30000000000001,10.7,1725.0940113636,1063.05,鄞州区政府-钱湖南路
105.35000000000001,10.675,1725.6277613636,1063.1,鄞州区政府-钱湖南路
105.4,10.650000000000002,1726.1602613636,1063.15,鄞州区政府-钱湖南路
105.45,10.625000000000004,1726.6915113636,1063.2,鄞州区政府-钱湖南路
105.5,10.600000000000005,1727.2215113636,1063.25,鄞州区政府-钱湖南路
105.55000000000001,10.575,1727.7502613636,1063.3,鄞州区政府-钱湖南路
105.60000000000001,10.55,1728.2777613636,1063.35,鄞州区政府-钱湖南路
105.65,10.525000000000002,1728.8040113635998,1063.4,鄞州区政府-钱湖南路
105.7,10.500000000000004,1729.3290113635999,1063.45,鄞州区政府-钱湖南路
105.75,10.475000000000005,1729.8527613636,1063.5,鄞州区政府-钱湖南路
105.80000000000001,10.45,1730.3752613636,1063.55,鄞州区政府-钱湖南路
105.85000000000001,10.425,1730.8965113636,1063.6,鄞州区政府-钱湖南路
105.9,10.400000000000002,1731.4165113636,1063.65,鄞州区政府-钱湖南路
105.95,10.375000000000004,1731.9352613636,1063.7,鄞州区政府-钱湖南路
106.0,10.350000000000005,1732.4527613635998,1063.75,鄞州区政府-钱湖南路
106.05000000000001,10.325,1732.9690113635997,1063.8,鄞州区政府-钱湖南路
106.10000000000001,10.3,1733.4840113635998,1063.85,鄞州区政府-钱湖南路
106.15,10.275000000000002,1733.9977613636,1063.9,鄞州区政府-钱湖南路
106.2,10.250000000000004,1734.5102613636,1063.95,鄞州区政府-钱湖南路
106.25,10.225000000000005,1735.0215113636,1064.0,鄞州区政府-钱湖南路
106.30000000000001,10.2,1735.5315113636,1064.05,鄞州区政府-钱湖南路
106.35000000000001,10.175,1736.0402613636,1064.1,鄞州区政府-钱湖南路
106.4,10.150000000000002,1736.5477613635999,1064.15,鄞州区政府-钱湖南路
106.45,10.125000000000004,1737.0540113635998,1064.2,鄞州区政府-钱湖南路
106.5,10.100000000000005,1737.5590113636,1064.25,鄞州区政府-钱湖南路
106.55000000000001,10.075,1738.0627613636,1064.3,鄞州区政府-钱湖南路
106.60000000000001,10.05,1738.5652613636,1064.35,鄞州区政府-钱湖南路
106.65,10.025000000000002,1739.0665113636,1064.4,鄞州区政府-钱湖南路
106.7,10.000000000000004,1739.5665113636,1064.45,鄞州区政府-钱湖南路
106.75,9.975000000000005,1740.0652613636,1064.5,鄞州区政府-钱湖南路
106.80000000000001,9.95,1740.5627613636,1064.55,鄞州区政府-钱湖南路
106.85000000000001,9.925,1741.0590113636,1064.6,鄞州区政府-钱湖南路
106.9,9.900000000000002,1741.5540113635998,1064.65,鄞州区政府-钱湖南路
106.95,9.875000000000004,1742.0477613635999,1064.7,鄞州区政府-钱湖南路
107.0,9.850000000000005,1742.5402613636,1064.75,鄞州区政府-钱湖南路
107.05000000000001,9.825,1743.0315113636,1064.8,鄞州区政府-钱湖南路
107.10000000000001,9.8,1743.5215113636,1064.85,鄞州区政府-钱湖南路
107.15,9.775000000000002,1744.0102613636,1064.9,鄞州区政府-钱湖南路
107.2,9.750000000000004,1744.4977613636,1064.95,鄞州区政府-钱湖南路
107.25,9.725000000000005,1744.9840113635998,1065.0,鄞州区政府-钱湖南路
107.30000000000001,9.7,1745.4690113635997,1065.05,鄞州区政府-钱湖南路
107.35000000000001,9.675,1745.9527613635998,1065.1,鄞州区政府-钱湖南路
107.4,9.650000000000002,1746.4352613636,1065.15,鄞州区政府-钱湖南路
107.45,9.625000000000004,1746.9165113636,1065.2,鄞州区政府-钱湖南路
107.5,9.600000000000005,1747.3965113636,1065.25,鄞州区政府-钱湖南路
107.55000000000001,9.575,1747.8752613636,1065.3,鄞州区政府-钱湖南路
107.60000000000001,9.55,1748.3527613636,1065.35,鄞州区政府-钱湖南路
107.65,9.525000000000002,1748.8290113635999,1065.4,鄞州区政府-钱湖南路
107.7,9.500000000000004,1749.3040113635998,1065.45,鄞州区政府-钱湖南路
107.75,9.475000000000005,1749.7777613636,1065.5,鄞州区政府-钱湖南路
107.80000000000001,9.45,1750.2502613636,1065.55,鄞州区政府-钱湖南路
107.85000000000001,9.425,1750.7215113636,1065.6,鄞州区政府-钱湖南路
107.9,9.400000000000002,1751.1915113636,1065.65,鄞州区政府-钱湖南路
107.95,9.375000000000004,1751.6602613636,1065.7,鄞州区政府-钱湖南路
108.0,9.350000000000005,1752.1277613636,1065.75,鄞州区政府-钱湖南路
108.05000000000001,9.325,1752.5940113636,1065.8,鄞州区政府-钱湖南路
108.10000000000001,9.3,1753.0590113636,1065.85,鄞州区政府-钱湖南路
108.15,9.275000000000002,1753.5227613635998,1065.9,鄞州区政府-钱湖南路
108.2,9.250000000000004,1753.9852613635999,1065.95,鄞州区政府-钱湖南路
108.25,9.225000000000005,1754.4465113636,1066.0,鄞州区政府-钱湖南路
108.30000000000001,9.2,1754.9065113636,1066.05,鄞州区政府-钱湖南路
108.35000000000001,9.175,1755.3652613636,1066.1,鄞州区政府-钱湖南路
108.4,9.150000000000002,1755.8227613636,1066.15,鄞州区政府-钱湖南路
108.45,9.125000000000004,1756.2790113636,1066.2,鄞州区政府-钱湖南路
108.5,9.100000000000005,1756.7340113635998,1066.25,鄞州区政府-钱湖南路
108.55000000000001,9.075,1757.1877613635997,1066.3,鄞州区政府-钱湖南路
108.60000000000001,9.05,1757.6402613635998,1066.35,鄞州区政府-钱湖南路
108.65,9.025000000000002,1758.0915113636,1066.4,鄞州区政府-钱湖南路
108.7,9.000000000000004,1758.5415113636,1066.45,鄞州区政府-钱湖南路
108.75,8.975000000000005,1758.9902613636,1066.5,鄞州区政府-钱湖南路
108.80000000000001,8.95,1759.4377613636,1066.55,鄞州区政府-钱湖南路
108.85000000000001,8.925,1759.8840113636,1066.6,鄞州区政府-钱湖南路
108.9,8.900000000000002,1760.3290113635999,1066.65,鄞州区政府-钱湖南路
108.95,8.875000000000004,1760.7727613635998,1066.7,鄞州区政府-钱湖南路
109.0,8.850000000000005,1761.2152613636,1066.75,鄞州区政府-钱湖南路
109.05000000000001,8.825,1761.6565113636,1066.8,鄞州区政府-钱湖南路
109.10000000000001,8.8,1762.0965113636,1066.85,鄞州区政府-钱湖南路
109.15,8.775000000000002,1762.5352613636,1066.9,鄞州区政府-钱湖南路
109.2,8.750000000000004,1762.9727613636,1066.95,鄞州区政府-钱湖南路
109.25,8.725000000000005,1763.4090113636,1067.0,鄞州区政府-钱湖南路
109.30000000000001,8.7,1763.8440113636,1067.05,鄞州区政府-钱湖南路
109.35000000000001,8.675,1764.2777613636,1067.1,鄞州区政府-钱湖南路
109.4,8.650000000000002,1764.7102613635998,1067.15,鄞州区政府-钱湖南路
109.45,8.625000000000004,1765.1415113635999,1067.2,鄞州区政府-钱湖南路
109.5,8.600000000000005,1765.5715113636,1067.25,鄞州区政府-钱湖南路
109.55000000000001,8.575,1766.0002613636,1067.3,鄞州区政府-钱湖南路
109.60000000000001,8.55,1766.4277613636,1067.35,鄞州区政府-钱湖南路
109.65,8.525000000000002,1766.8540113636,1067.4,鄞州区政府-钱湖南路
109.7,8.500000000000004,1767.2790113636,1067.45,鄞州区政府-钱湖南路
109.75,8.475000000000005,1767.7027613635998,1067.5,鄞州区政府-钱湖南路
109.80000000000001,8.45,1768.1252613635997,1067.55,鄞州区政府-钱湖南路
109.85000000000001,8.425,1768.5465113635998,1067.6,鄞州区政府-钱湖南路
109.9,8.400000000000002,1768.9665113636,1067.65,鄞州区政府-钱湖南路
109.95,8.375000000000004,1769.3852613636,1067.7,鄞州区政府-钱湖南路
110.0,8.350000000000005,1769.8027613636,1067.75,鄞州区政府-钱湖南路
110.05000000000001,8.325,1770.2190113636,1067.8,鄞州区政府-钱湖南路
110.10000000000001,8.3,1770.6340113636,1067.85,鄞州区政府-钱湖南路
110.15,8.275000000000002,1771.0477613635999,1067.9,鄞州区政府-钱湖南路
110.2,8.250000000000004,1771.4602613635998,1067.95,鄞州区政府-钱湖南路
110.25,8.225000000000005,1771.8715113636,1068.0,鄞州区政府-钱湖南路
110.30000000000001,8.2,1772.2815113636,1068.05,鄞州区政府-钱湖南路
110.35000000000001,8.175,1772.6902613636,1068.1,鄞州区政府-钱湖南路
110.4,8.150000000000002,1773.0977613636,1068.15,鄞州区政府-钱湖南路
110.45,8.125000000000004,1773.5040113636,1068.2,鄞州区政府-钱湖南路
110.5,8.100000000000005,1773.9090113636,1068.25,鄞州区政府-钱湖南路
110.55000000000001,8.075,1774.3127613636,1068.3,鄞州区政府-钱湖南路
110.60000000000001,8.05,1774.7152613636,1068.35,鄞州区政府-钱湖南路
110.65,8.025000000000002,1775.1165113635998,1068.4,鄞州区政府-钱湖南路
110.7,8.000000000000004,1775.5165113635999,1068.45,鄞州区政府-钱湖南路
110.75,7.975000000000005,1775.9152613636,1068.5,鄞州区政府-钱湖南路
110.80000000000001,7.949999999999999,1776.3127613636,1068.55,鄞州区政府-钱湖南路
110.85000000000001,7.925000000000001,1776.7090113636,1068.6,鄞州区政府-钱湖南路
110.9,7.900000000000002,1777.1040113636,1068.65,鄞州区政府-钱湖南路
110.95,7.8750000000000036,1777.4977613636,1068.7,鄞州区政府-钱湖南路
111.0,7.850000000000005,1777.8902613635998,1068.75,鄞州区政府-钱湖南路
111.05000000000001,7.824999999999999,1778.2815113635997,1068.8,鄞州区政府-钱湖南路
111.10000000000001,7.800000000000001,1778.6715113635998,1068.85,鄞州区政府-钱湖南路
111.15,7.775000000000002,1779.0602613636,1068.9,鄞州区政府-钱湖南路
111.2,7.7500000000000036,1779.4477613636,1068.95,鄞州区政府-钱湖南路
111.25,7.725000000000005,1779.8340113636,1069.0,鄞州区政府-钱湖南路
111.30000000000001,7.699999999999999,1780.2190113636,1069.05,鄞州区政府-钱湖南路
111.35000000000001,7.675000000000001,1780.6027613636,1069.1,鄞州区政府-钱湖南路
111.4,7.650000000000002,1780.9852613635999,1069.15,鄞州区政府-钱湖南路
111.45,7.6250000000000036,1781.3665113635998,1069.2,鄞州区政府-钱湖南路
111.5,7.600000000000005,1781.7465113636,1069.25,鄞州区政府-钱湖南路
111.55000000000001,7.574999999999999,1782.1252613636,1069.3,鄞州区政府-钱湖南路
111.60000000000001,7.550000000000001,1782.5027613636,1069.35,鄞州区政府-钱湖南路
111.65,7.525000000000002,1782.8790113636,1069.4,鄞州区政府-钱湖南路
111.7,7.5000000000000036,1783.2540113636,1069.45,鄞州区政府-钱湖南路
111.75,7.475000000000005,1783.6277613636,1069.5,鄞州区政府-钱湖南路
