t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
76.64999999999999,8.465114951365713,30.474413824916567,1032.8042854297344
76.69999999999999,8.443179838084724,30.395447417105007,1033.2269927994707
76.75,8.420322889224476,30.313162401208114,1033.6485803676535
76.8,8.397551006830167,30.2311836245886,1034.0690272150548
76.85,8.375352536903572,30.15126913285286,1034.4883498036481
76.89999999999999,8.352778578382996,30.070002882178784,1034.9065530815303
76.95,8.330010224694206,29.988036808899142,1035.3236228016071
77.0,8.30820736370111,29.909546509323995,1035.739578241317
77.05,8.285758712776374,29.828731365994948,1036.154427393229
77.1,8.263058888024643,29.747011996888716,1036.568147833249
77.14999999999999,8.239648702944814,29.662735330601333,1036.9807155230233
77.19999999999999,8.21565197393565,29.57634710616834,1037.3920980399453
77.25,8.192252190864698,29.492107887112915,1037.8022956440652
77.3,8.167838691209356,29.404219288353683,1038.211297916117
77.35,8.14306483751323,29.315033415047626,1038.619070504335
77.39999999999999,8.116055420445884,29.217799513605183,1039.025548510784
77.45,8.088053936354612,29.116994170876605,1039.430651244704
77.5,8.059318012003086,29.01354484321111,1039.8343355434129
77.55,8.030936315340153,28.91137073522455,1040.2365919015965
77.6,8.001869476592772,28.806730115733977,1040.6374120463947
77.64999999999999,7.97253184715703,28.70111464976531,1041.0367720794884
77.69999999999999,7.943336080881051,28.596009891171782,1041.4346687776892
77.75,7.913934625895926,28.49016465322533,1041.8311005453586
77.8,7.88425792151012,28.383328517436432,1042.2260553590438
77.85,7.854418951376689,28.275908224956083,1042.619522280866
77.89999999999999,7.8255298641624975,28.17190751098499,1043.0115210012546
77.95,7.796992229495393,28.069172026183416,1043.402084053596
77.99999999999999,7.768857357509988,27.96788648703596,1043.791230293271
78.05,7.739159980010746,27.860975928038687,1044.178930726709
78.1,7.71034098251588,27.75722753705717,1044.565168250772
78.14999999999999,7.682518641060414,27.65706710781749,1044.9499897413616
78.19999999999999,7.654818189561047,27.55734548241977,1045.3334231621272
78.25,7.626829452634791,27.456586029485248,1045.7154643531821
78.3,7.598245086628696,27.353682311863306,1046.0960912166638
78.35,7.570922236828625,27.25532005258305,1046.4753203997502
78.39999999999999,7.543625071628235,27.15705025786165,1046.8531840824617
78.45,7.516579308097488,27.059685509150956,1047.2296891919548
78.49999999999999,7.490195053987984,26.964702194356743,1047.6048585510068
78.55,7.464349557869965,26.871658408331875,1047.9787221663032
78.6,7.4391363580182785,26.7808908888658,1048.3513093142003
78.64999999999999,7.414081583352824,26.690693700070167,1048.7226397627346
78.69999999999999,7.3895731508633045,26.602463343107896,1049.09273113109
78.75,7.3658144290511895,26.516931944584282,1049.461615820588
78.8,7.341048696081897,26.42777530589483,1049.8292873987161
78.85,7.316777620476005,26.340399433713618,1050.1957330566302
78.89999999999999,7.2913368950908986,26.248812822327235,1050.5609359195194
78.95,7.265561903798665,26.156022853675196,1050.9248583894916
78.99999999999999,7.239717812159247,26.06298412377329,1051.2874903823906
79.05,7.21435938922018,25.971693801192647,1051.6488423124251
79.1,7.187947173888004,25.876609825996816,1052.0088999765028
79.15,7.161712190078749,25.782163884283495,1052.367641460602
79.19999999999999,7.135956290227102,25.689442644817568,1052.7250831726096
79.25,7.109836023388372,25.595409684198138,1053.08122798045
79.3,7.083349898515774,25.500059634656786,1053.4360576284976
79.35,7.056705436227465,25.404139570418874,1053.7895590118662
79.39999999999999,7.030571156614915,25.310056163813694,1054.1417409266874
79.45,7.003926714616021,25.21413617261768,1054.4926033734682
79.49999999999999,6.9775378554098,25.11913627947528,1054.8421399877188
79.55,6.9505775256586055,25.02207909237098,1055.1903428722455
79.6,6.924187313523933,24.92707432868616,1055.5372119932251
79.65,6.8981808102033755,24.83345091673215,1055.8827711963183
79.69999999999999,6.871486451126282,24.737351224054617,1056.2270128778516
79.75,6.844717581190535,24.640983292285927,1056.5699179786595
79.8,6.817606572602608,24.543383661369386,1056.9114760825044
79.85,6.792310234230566,24.45231684323004,1057.2517240026752
79.89999999999999,6.765922535729348,24.357321128625653,1057.5906798219241
79.95,6.740018868797884,24.264067927672386,1057.9283283570373
79.99999999999999,6.714149482416196,24.170938136698304,1058.2646825658178
80.05,6.689956665650484,24.08384399634174,1058.5997852195194
80.1,6.665242412645745,23.994872685524683,1058.9336651964768
80.15,6.640928774650241,23.907343588740865,1059.2663194761592
80.19999999999999,6.616673351503728,23.82002406541342,1059.597759529313
80.25,6.593663878521752,23.737189962678308,1059.9280179600637
80.3,6.57039341238593,23.653416284589348,1060.2571193923363
80.35,6.54711352835315,23.569608702071342,1060.585057065855
80.39999999999999,6.523074331337738,23.483067592815857,1060.9118117623473
80.45,6.498288968882556,23.393840287977202,1061.2373458448528
80.49999999999999,6.474236539108724,23.30725154079141,1061.5616589825527
80.55,6.450771022681929,23.222775681654944,1061.8847841715974
80.6,6.4260114597997955,23.133641255279265,1062.2067037336594
80.65,6.400529297261167,23.041905470140204,1062.527367252586
80.69999999999999,6.376718123245644,22.95618524368432,1062.8467984380986
80.75,6.352509401680312,22.869033846049124,1063.1650291262217
80.8,6.328163457821425,22.78138844815713,1063.4820459477094
80.85,6.303365462122555,22.692115663641196,1063.797834170708
80.89999999999999,6.277902515015397,22.600449054055428,1064.1123658701365
80.95,6.25351310280681,22.51264717010452,1064.425651260582
80.99999999999999,6.230512318805663,22.429844347700385,1064.7377518961223
81.05,6.2072628150953495,22.346146134343257,1065.0486962744699
81.1,6.184465466475613,22.264075679312207,1065.3584894815092
81.15,6.162974403789902,22.186707853643647,1065.6671754782658
81.19999999999999,6.14163455543127,22.10988439955257,1065.9747907022463
81.25,6.121903732765226,22.038853437954813,1066.2813791594513
81.3,6.1033175416733805,21.97194315002417,1066.5870096913122
81.35,6.085593178478706,21.908135442523342,1066.891732459316
81.39999999999999,6.068850596324493,21.847862146768176,1067.1955935536862
81.45,6.054309081923897,21.79551269492603,1067.4986725456424
81.5,6.040502235175331,21.74580804663119,1067.80104282857
81.55,6.028096745463596,21.701148283668946,1068.102757803086
81.6,6.016017586993628,21.65766331317706,1068.4038606613974
81.65,6.005723078817266,21.620603083742157,1068.7044041780428
81.69999999999999,5.99599109565663,21.58556794436387,1069.0044470324046
81.75,5.985854651063986,21.549076743830348,1069.3039931760727
81.8,5.976509670366316,21.515434813318738,1069.6030522841086
81.85,5.968230203634262,21.48562873308334,1069.9016707809585
81.89999999999999,5.959587453370046,21.45451483213217,1070.1998662223837
81.95,5.94987823253173,21.419561637114228,1070.4976028645312
82.0,5.941347574087935,21.388851266716568,1070.7948835096968
82.05,5.932413110837816,21.356687199016136,1071.09172752682
82.1,5.922979015409296,21.322724455473466,1071.3881123299761
82.15,5.913356630274168,21.288083868987005,1071.6840207211183
82.19999999999999,5.903776201551372,21.253594325584938,1071.979449041914
82.25,5.892541929164258,21.21315094499133,1072.274356995182
82.3,5.881183143023567,21.172259314884844,1072.5687001219867
82.35,5.868971935009594,21.12829896603454,1072.8624539989376
82.39999999999999,5.856366773227757,21.082920383619925,1073.1555874666435
82.45,5.843971425670056,21.038297132412204,1073.448095921616
82.5,5.830356530792899,20.989283510854435,1073.7399541205275
82.55,5.815931713459732,20.937354168455037,1074.031111326634
82.6,5.8003357722835585,20.88120878022081,1074.3215180137774
82.65,5.785125797457406,20.826452870846662,1074.611154553021
82.69999999999999,5.769688401099886,20.77087824395959,1074.9000249079847
82.75,5.753550847286264,20.712783050230552,1075.1881058891945
82.8,5.737417020563581,20.65470127402889,1075.4753800858907
82.85,5.720752229691182,20.594708026888256,1075.761834317147
82.89999999999999,5.703430127052686,20.53234845738967,1076.0474388760656
82.95,5.685641551306768,20.468309584704365,1076.3321656680246
83.0,5.668035656971735,20.404928365098247,1076.6160075982316
83.05,5.650387349937908,20.34139445977647,1076.8989681734042
83.1,5.631751176240556,20.274304234466,1077.1810216365586
83.15,5.612810678256239,20.206118441722463,1077.4621356829211
83.19999999999999,5.593165296583762,20.135395067701545,1077.7422850822923
83.25,5.572356934489201,20.060484964161123,1078.0214231380692
83.3,5.552658526497933,19.989570695392562,1078.2995485245938
83.35,5.532843835493656,19.918237807777164,1078.5766860836436
83.39999999999999,5.512776784858622,19.84599642549104,1078.8528265991524
83.45,5.492367489465263,19.772522962074948,1079.1279552060105
83.5,5.4734171933452656,19.704301896042956,1079.4020998230808
83.55,5.452514045552378,19.62905056398856,1079.6752481040533
83.6,5.4320687630437545,19.555447546957517,1079.947362674268
83.65,5.4107381242773895,19.4786572473986,1080.2184328464512
83.69999999999999,5.389829979726871,19.403387927016738,1080.4884470490513
83.75,5.36780744159811,19.3241067897532,1080.7573879845845
83.8,5.346705822417789,19.248140960704042,1081.025250816185
83.85,5.324586121121789,19.16851003603844,1081.2920331147734
83.89999999999999,5.302294450325851,19.088260021173063,1081.5577051290595
83.95,5.279617048386848,19.006621374192655,1081.8222529165273
84.0,5.2557842515628375,18.920823305626215,1082.085637949026
84.05,5.231692771572795,18.83409397766206,1082.3478248746044
84.1,5.207096989832371,18.745549163396536,1082.6087946186394
84.15,5.183298788570134,18.659875638852483,1082.8685545130995
84.19999999999999,5.157979130593093,18.568724870135135,1083.1270864610785
84.25,5.132272853547937,18.476182272772572,1083.384342760682
84.3,5.106150060300936,18.38214021708337,1083.6403033335284
84.35,5.079611474057122,18.28660130660564,1083.8949473718874
84.39999999999999,5.05209558427167,18.187544103378013,1084.1482400483455
84.45,5.025381237262302,18.091372454144288,1084.400176968884
84.5,4.998232667551148,17.993637603184133,1084.6507673165042
84.55,4.970426933660626,17.893536961178253,1084.8999838065345
84.6,4.942045053491181,17.79136219256825,1085.1477956062133
84.65,4.912916898920274,17.686500836112987,1085.3941696550237
84.69999999999999,4.883421249936368,17.580316499770923,1085.639078108745
84.75,4.854071494191805,17.474657379090498,1085.8825154273482
84.8,4.8259452148500666,17.37340277346024,1086.1245158450743
84.85,4.797007002295853,17.269225208265073,1086.3650896505028
84.89999999999999,4.767312212824596,17.162323966168547,1086.604197630881
84.95,4.73797749244052,17.056718972785873,1086.8418298735126
85.0,4.709211604826787,16.953161777376433,1087.0780096009441
85.05,4.679919631992053,16.847710675171392,1087.3127378818647
85.1,4.65133768268108,16.74481565765189,1087.5460193147314
85.15,4.6223099883829875,16.640315958178757,1087.777860506508
85.19999999999999,4.593736254933675,16.53745051776123,1088.008261662591
85.25,4.564833810369009,16.433401717328433,1088.2372259142235
85.3,4.537164587740658,16.333792515866367,1088.4647758741762
85.35,4.507852782525853,16.22827001709307,1088.6909013084328
85.39999999999999,4.478951556228019,16.124225602420868,1088.9155714169017
85.45,4.450103427487377,16.02037233895456,1089.1387977914947
85.5,4.420732558724738,15.914637211409056,1089.3605686911499
85.55,4.390955432089992,15.807439555523972,1089.5808608909201
85.6,4.362281495667747,15.70421338440389,1089.799691814114
85.64999999999999,4.3334591705580365,15.600453014008933,1090.0170853307698
85.69999999999999,4.304020444663512,15.494473600788643,1090.2330223211502
85.75,4.275256761382326,15.390924340976373,1090.4475042513013
85.8,4.245629042114119,15.28426455161083,1090.6605263963888
85.85,4.216548307670374,15.179573907613348,1090.8720808301334
85.89999999999999,4.187096336693488,15.073546812096556,1091.0821719462426
85.95,4.158398742358981,14.970235472492334,1091.290809323219
86.0,4.128015900549274,14.860857241977387,1091.4979696892917
86.05,4.098365399571081,14.754115438455893,1091.7036292217947
86.1,4.068500074836302,14.646600269410687,1091.9078008586548
86.14999999999999,4.038038611080979,14.536938999891525,1092.1104643258027
86.2,4.00786087529839,14.428299151074205,1092.3116118129622
86.25,3.977666330259012,14.319598788932442,1092.511249993101
86.3,3.9475209374619205,14.211075374862913,1092.709379674794
86.35,3.916770362575541,14.100373305271948,1092.905986957295
86.39999999999999,3.8866907369499906,13.992086653019966,1093.1010734847832
86.45,3.8564704634256723,13.88329366833242,1093.2946525147927
86.5,3.8265460625185326,13.775565825066717,1093.4867279279413
86.55,3.7961696874723634,13.666210874900509,1093.6772958216911
86.6,3.7658827047463417,13.55717773708683,1093.8663471314967
86.64999999999999,3.735570937970215,13.448055376692773,1094.0538834725646
86.7,3.7053439648800732,13.339238273568263,1094.239906345136
86.75,3.6751456009213523,13.230524163316868,1094.424418584281
86.8,3.644544631336057,13.120360672809806,1094.6074108400876
86.85,3.614803948403625,13.013294214253051,1094.788894554581
86.89999999999999,3.585345394788082,12.907243421237096,1094.9688982881607
86.94999999999999,3.5555104434623366,12.799837596464412,1095.147419684117
87.0,3.525349496947702,12.691258189011727,1095.3244411826272
87.05,3.4952571370822483,12.582925693496094,1095.499956348478
87.1,3.4650132674156753,12.474047762696431,1095.6739631085904
87.14999999999999,3.4340750567431164,12.362670204275219,1095.8464403166945
87.2,3.403425866725841,12.252333120213027,1096.0173778397811
87.25,3.373001034387522,12.14280372379508,1096.186788512309
87.3,3.3414841466692997,12.029342928009479,1096.3546506418354
87.35,3.31102382783832,11.919685780217954,1096.520963341198
87.39999999999999,3.2805039610684386,11.809814259846378,1096.6857515359206
87.44999999999999,3.2499836936201243,11.699941297032447,1096.849013727288
87.5,3.2185605580422476,11.586818008952092,1097.0107273335796
87.55,3.1885742915435022,11.478867449556608,1097.1709057048192
87.6,3.157722609677898,11.367801394840434,1097.3295631273497
87.64999999999999,3.1271378119610818,11.257696123059894,1097.4866846378907
87.7,3.0965572681086133,11.147606165191009,1097.6422770148924
87.75,3.065504916685,11.035817700066001,1097.7963285695123
87.8,3.0354440333717516,10.927598520138305,1097.9488522932638
87.85,3.0047267967043965,10.817016468135828,1098.0998565640157
87.89999999999999,2.9744737781635178,10.708105601388665,1098.2493365783873
87.94999999999999,2.9429402460588143,10.594584885811733,1098.397271928993
88.0,2.912928496051064,10.486542585783832,1098.5436686475457
88.05,2.883207786472586,10.37954803130131,1098.6885720546088
88.1,2.8544146319851524,10.27589267514655,1098.8320126150702
88.14999999999999,2.825734697259487,10.172644910134153,1098.9740163483013
88.2,2.7967503219208596,10.068301158915094,1099.114578473781
88.25,2.768242578075226,9.965673281070814,1099.253703296281
88.3,2.7401708284230066,9.864614982322824,1099.3914136314434
88.35,2.712139716972116,9.763702981099618,1099.5277213950783
88.39999999999999,2.682065842419671,9.655437032710816,1099.6625765340632
88.44999999999999,2.6532160057609087,9.551577620739272,1099.7959585802678
88.5,2.623645612364604,9.445124204512576,1099.9278801207208
88.55,2.5940736538275666,9.33866515377924,1100.0583231023757
88.6,2.5641871935309135,9.231073896711289,1100.1872796235596
88.64999999999999,2.53478816350697,9.125237388625091,1100.3147540074856
88.7,2.5054961410758803,9.01978610787317,1100.4407611151003
88.74999999999999,2.4765922389795425,8.915732060326354,1100.5653133246017
88.8,2.4474796989944356,8.810926916379968,1100.688415123051
88.85,2.418885748567863,8.707988694844309,1100.81007425924
88.89999999999999,2.3898815760174914,8.60357367366297,1100.9302934423547
88.94999999999999,2.3608121686297916,8.49892380706725,1101.0490607859708
89.0,2.3310383539795225,8.391738074326282,1101.1663570490362
89.05,2.3016009264574575,8.285763335246846,1101.282173031047
89.1,2.2721855114509997,8.179867841223599,1101.3965176919946
89.14999999999999,2.2425405959241433,8.073146145326916,1101.509385844679
89.2,2.21328217833006,7.967815841988216,1101.6207814140353
89.24999999999999,2.1838483206935186,7.8618539544966675,1101.7307096765107
89.3,2.154969302441165,7.7578894887881935,1101.8391801170892
89.35,2.1259358784114286,7.653369162281143,1101.9462027466104
89.39999999999999,2.0971028036674797,7.549570093202927,1102.0517787136623
89.44999999999999,2.0683438338435325,7.4460378018367175,1102.1559148796
89.5,2.040404337831834,7.345455616194603,1102.2586335838919
89.55,2.0128919475952576,7.246411011342928,1102.3599659910276
89.6,1.9842060767870544,7.143141876433396,1102.4598934416372
89.64999999999999,1.956052934406181,7.041790563862252,1102.558399916917
89.7,1.9275334269062843,6.939120336862623,1102.65548957595
89.74999999999999,1.8994007545943745,6.837842716539749,1102.7511629304875
89.8,1.8705117960301223,6.733842465708441,1102.845410744253
89.85,1.8419278108639179,6.630940119110105,1102.9382217344255
89.89999999999999,1.81357240853525,6.528860670726901,1103.0296092399105
89.94999999999999,1.7863679483909447,6.4309246142074015,1103.1196077488337
90.0,1.7583549866510588,6.330077951943812,1103.2082258222097
90.05,1.7306327518313633,6.230277906592908,1103.2954505156717
90.1,1.7029231981984998,6.130523513514599,1103.3812894144226
90.14999999999999,1.675406674782038,6.0314640292153365,1103.4657476612472
90.2,1.6483945239034825,5.934220286052537,1103.5488426912143
90.24999999999999,1.6215710489819344,5.837655776334964,1103.6305918305363
90.3,1.594286538216403,5.739431537579051,1103.7109882702164
90.35,1.5660433874685349,5.637756194886726,1103.7899965183585
90.39999999999999,1.5380703692804214,5.537053329409517,1103.8675993622771
90.44999999999999,1.510279355437803,5.437005679576091,1103.9438081053952
90.5,1.4823114313965267,5.336321153027496,1104.018622875066
90.55,1.4541549983726383,5.234957994141498,1104.0920345358104
90.6,1.4259220746937762,5.133319468897595,1104.1640364626371
90.64999999999999,1.3977696165923112,5.031970619732321,1104.2346287549192
90.7,1.3704661500998587,4.933678140359492,1104.3038346490864
90.74999999999999,1.3418386569068688,4.830619164864728,1104.3716422692617
90.8,1.3136689631702532,4.729208267412911,1104.4380299597635
90.85,1.285491676983131,4.627770037139272,1104.5030089757674
90.9,1.257281680947774,4.526214051411987,1104.5665783097156
90.94999999999999,1.2292490226917727,4.425296481690382,1104.6287415773065
91.0,1.200029653209815,4.3201067515553335,1104.689473544204
91.05,1.171343347306315,4.216836050302734,1104.748757869217
91.1,1.1424778045339352,4.112920096322167,1104.8066033980128
91.14999999999999,1.1145523946385476,4.012388620698771,1104.863029152992
91.2,1.0853802465977451,3.9073688877518826,1104.918027469023
91.24999999999999,1.0566135974545237,3.8038089508362853,1104.9715773151243
91.3,1.0279245999718611,3.7005285598987,1105.0236907700598
91.35,1.0004806779543816,3.6017304406357735,1105.074400902008
91.4,0.9727654786030961,3.501955722971146,1105.123732055922
91.44999999999999,0.9445190534437478,3.400268592397492,1105.171664169223
91.5,0.9163158053682329,3.2987368993256383,1105.2181850406932
91.55,0.8884805299348153,3.198529907765335,1105.2633049490757
91.6,0.8613939890323626,3.1010183605165054,1105.3070518120498
91.64999999999999,0.8333598105729316,3.000095318062554,1105.34942065704
91.7,0.805942987102129,2.9013947535676645,1105.3904032269818
91.74999999999999,0.7784339742270423,2.8023623072173525,1105.430012651015
91.8,0.7511707904953739,2.7042148457833464,1105.468252770133
91.85,0.7234268079745491,2.6043365087083767,1105.5051177100947
91.9,0.6961033561047855,2.5059720819772275,1105.5406059641966
91.94999999999999,0.669126604850123,2.4088557774604427,1105.5747367132205
92.0,0.6421467587829018,2.3117283316184465,1105.6075185473114
92.05,0.6151671787324942,2.214601843436979,1105.6389513957492
92.1,0.5887944542726316,2.119660035381474,1105.6690504365745
92.14999999999999,0.5632131167582475,2.027567220329691,1105.6978506258502
92.2,0.5376166995472397,1.9354201183700628,1105.7253713712578
92.24999999999999,0.5125705835036358,1.845254100613089,1105.7516260533341
92.3,0.4890054033515493,1.7604194520655776,1105.7766654530055
92.35,0.46583869188885385,1.677019290799874,1105.8005365553865
92.4,0.44283805727794134,1.594217006200589,1105.8232534741157
92.44999999999999,0.4197770437637402,1.5111973575494648,1105.8448188516418
92.5,0.3976935121877641,1.4316966438759509,1105.8652556155405
92.55,0.3774105361558911,1.358677930161208,1105.884633216749
92.6,0.35752248703248735,1.2870809533169545,1105.9030065423287
92.64999999999999,0.34382184501698765,1.2377586420611555,1105.92054015063
92.7,0.3293698460256757,1.1857314456924326,1105.937369942906
92.74999999999999,0.31453656060768864,1.1323316181876792,1105.9534676030717
92.8,0.29988884681270433,1.0795998485257357,1105.9688282382572
92.85,0.2852493711480118,1.0268977361328424,1105.983456693706
92.9,0.27044080012089317,0.9735868804352155,1105.9973489479878
92.94999999999999,0.2552858002386302,0.9190288808590686,1106.0104921129969
93.0,0.2396070380085047,0.8625853368306169,1106.0228644339531
93.05,0.2232271799377985,0.8036178477760746,1106.0344352894017
93.1,0.2059688925337937,0.7414880131216574,1106.0451651912135
93.14999999999999,0.18765484230377194,0.675557432293579,1106.0550057845844
93.2,0.16810769575501505,0.6051877047180542,1106.0638998480358
93.25,0.14715011939480493,0.5297404298212978,1106.0717812934145
93.3,0.1246047797304235,0.4485772070295246,1106.0785751658925
93.35,0.10029434326915265,0.36105963576894956,1106.0841976439674
93.4,0.07404147651827409,0.2665493154657867,1106.088556039462
93.45,0.0,0.0,1106.090407076375
