t_local,v(m/s),s_local(m),t_global,station_pair
34.65,13.600000000000009,303.77832954545596,2069.2711849397897,海晏北路-民安东路
34.7,13.600000000000009,304.45832954545597,2069.3211849397894,海晏北路-民安东路
34.75,13.600000000000009,305.138329545456,2069.3711849397896,海晏北路-民安东路
34.800000000000004,13.600000000000009,305.818329545456,2069.42118493979,海晏北路-民安东路
34.85,13.600000000000009,306.498329545456,2069.4711849397895,海晏北路-民安东路
34.9,13.600000000000009,307.178329545456,2069.5211849397897,海晏北路-民安东路
34.95,13.600000000000009,307.858329545456,2069.5711849397894,海晏北路-民安东路
35.0,13.600000000000009,308.538329545456,2069.6211849397896,海晏北路-民安东路
35.050000000000004,13.600000000000009,309.218329545456,2069.67118493979,海晏北路-民安东路
35.1,13.600000000000009,309.898329545456,2069.7211849397895,海晏北路-民安东路
35.15,13.600000000000009,310.57832954545603,2069.7711849397897,海晏北路-民安东路
35.2,13.600000000000009,311.25832954545604,2069.8211849397894,海晏北路-民安东路
35.25,13.600000000000009,311.93832954545604,2069.8711849397896,海晏北路-民安东路
35.300000000000004,13.600000000000009,312.61832954545605,2069.92118493979,海晏北路-民安东路
35.35,13.600000000000009,313.29832954545606,2069.9711849397895,海晏北路-民安东路
35.4,13.600000000000009,313.97832954545606,2070.0211849397897,海晏北路-民安东路
35.45,13.600000000000009,314.65832954545607,2070.0711849397894,海晏北路-民安东路
35.5,13.600000000000009,315.3383295454561,2070.1211849397896,海晏北路-民安东路
35.550000000000004,13.600000000000009,316.0183295454561,2070.17118493979,海晏北路-民安东路
35.6,13.600000000000009,316.6983295454561,2070.2211849397895,海晏北路-民安东路
35.65,13.600000000000009,317.3783295454561,2070.2711849397897,海晏北路-民安东路
35.7,13.600000000000009,318.0583295454561,2070.3211849397894,海晏北路-民安东路
35.75,13.600000000000009,318.7383295454561,2070.3711849397896,海晏北路-民安东路
35.800000000000004,13.600000000000009,319.4183295454561,2070.42118493979,海晏北路-民安东路
35.85,13.600000000000009,320.0983295454561,2070.4711849397895,海晏北路-民安东路
35.9,13.600000000000009,320.77832954545613,2070.5211849397897,海晏北路-民安东路
35.95,13.600000000000009,321.45832954545614,2070.5711849397894,海晏北路-民安东路
36.0,13.600000000000009,322.13832954545614,2070.6211849397896,海晏北路-民安东路
36.050000000000004,13.600000000000009,322.81832954545615,2070.67118493979,海晏北路-民安东路
36.1,13.600000000000009,323.49832954545616,2070.7211849397895,海晏北路-民安东路
36.15,13.600000000000009,324.17832954545617,2070.7711849397897,海晏北路-民安东路
36.2,13.600000000000009,324.8583295454562,2070.8211849397894,海晏北路-民安东路
36.25,13.600000000000009,325.5383295454562,2070.8711849397896,海晏北路-民安东路
36.300000000000004,13.600000000000009,326.2183295454562,2070.92118493979,海晏北路-民安东路
36.35,13.600000000000009,326.8983295454562,2070.9711849397895,海晏北路-民安东路
36.4,13.600000000000009,327.5783295454562,2071.0211849397897,海晏北路-民安东路
36.45,13.600000000000009,328.2583295454562,2071.0711849397894,海晏北路-民安东路
36.5,13.600000000000009,328.9383295454562,2071.1211849397896,海晏北路-民安东路
36.550000000000004,13.600000000000009,329.6183295454562,2071.17118493979,海晏北路-民安东路
36.6,13.600000000000009,330.2983295454562,2071.2211849397895,海晏北路-民安东路
36.65,13.600000000000009,330.97832954545623,2071.2711849397897,海晏北路-民安东路
36.7,13.600000000000009,331.65832954545624,2071.3211849397894,海晏北路-民安东路
36.75,13.600000000000009,332.33832954545625,2071.3711849397896,海晏北路-民安东路
36.800000000000004,13.600000000000009,333.01832954545625,2071.42118493979,海晏北路-民安东路
36.85,13.600000000000009,333.69832954545626,2071.4711849397895,海晏北路-民安东路
36.9,13.600000000000009,334.37832954545627,2071.5211849397897,海晏北路-民安东路
36.95,13.600000000000009,335.0583295454563,2071.5711849397894,海晏北路-民安东路
37.0,13.600000000000009,335.7383295454563,2071.6211849397896,海晏北路-民安东路
37.050000000000004,13.600000000000009,336.4183295454563,2071.67118493979,海晏北路-民安东路
37.1,13.600000000000009,337.0983295454563,2071.7211849397895,海晏北路-民安东路
37.15,13.600000000000009,337.7783295454563,2071.7711849397897,海晏北路-民安东路
37.2,13.600000000000009,338.4583295454563,2071.8211849397894,海晏北路-民安东路
37.25,13.600000000000009,339.1383295454563,2071.8711849397896,海晏北路-民安东路
37.300000000000004,13.600000000000009,339.8183295454563,2071.92118493979,海晏北路-民安东路
37.35,13.600000000000009,340.49832954545633,2071.9711849397895,海晏北路-民安东路
37.4,13.600000000000009,341.17832954545634,2072.0211849397897,海晏北路-民安东路
37.45,13.600000000000009,341.85832954545634,2072.0711849397894,海晏北路-民安东路
37.5,13.600000000000009,342.53832954545635,2072.1211849397896,海晏北路-民安东路
37.550000000000004,13.600000000000009,343.21832954545636,2072.17118493979,海晏北路-民安东路
37.6,13.600000000000009,343.89832954545636,2072.2211849397895,海晏北路-民安东路
37.65,13.600000000000009,344.57832954545637,2072.2711849397897,海晏北路-民安东路
37.7,13.600000000000009,345.2583295454564,2072.3211849397894,海晏北路-民安东路
37.75,13.600000000000009,345.9383295454564,2072.3711849397896,海晏北路-民安东路
37.800000000000004,13.600000000000009,346.6183295454564,2072.42118493979,海晏北路-民安东路
37.85,13.600000000000009,347.2983295454564,2072.4711849397895,海晏北路-民安东路
37.9,13.600000000000009,347.9783295454564,2072.5211849397897,海晏北路-民安东路
37.95,13.600000000000009,348.6583295454564,2072.5711849397894,海晏北路-民安东路
38.0,13.600000000000009,349.3383295454564,2072.6211849397896,海晏北路-民安东路
38.050000000000004,13.600000000000009,350.0183295454564,2072.67118493979,海晏北路-民安东路
38.1,13.600000000000009,350.69832954545643,2072.7211849397895,海晏北路-民安东路
38.15,13.600000000000009,351.37832954545644,2072.7711849397897,海晏北路-民安东路
38.2,13.600000000000009,352.05832954545644,2072.8211849397894,海晏北路-民安东路
38.25,13.600000000000009,352.73832954545645,2072.8711849397896,海晏北路-民安东路
38.300000000000004,13.600000000000009,353.41832954545646,2072.92118493979,海晏北路-民安东路
38.35,13.600000000000009,354.09832954545647,2072.9711849397895,海晏北路-民安东路
38.400000000000006,13.600000000000009,354.7783295454565,2073.0211849397897,海晏北路-民安东路
38.45,13.600000000000009,355.4583295454565,2073.0711849397894,海晏北路-民安东路
38.5,13.600000000000009,356.1383295454565,2073.1211849397896,海晏北路-民安东路
38.550000000000004,13.600000000000009,356.8183295454565,2073.17118493979,海晏北路-民安东路
38.6,13.600000000000009,357.4983295454565,2073.2211849397895,海晏北路-民安东路
38.650000000000006,13.600000000000009,358.1783295454565,2073.2711849397897,海晏北路-民安东路
38.7,13.600000000000009,358.8583295454565,2073.3211849397894,海晏北路-民安东路
38.75,13.600000000000009,359.5383295454565,2073.3711849397896,海晏北路-民安东路
38.800000000000004,13.600000000000009,360.2183295454565,2073.42118493979,海晏北路-民安东路
38.85,13.600000000000009,360.89832954545653,2073.4711849397895,海晏北路-民安东路
38.900000000000006,13.600000000000009,361.57832954545654,2073.5211849397897,海晏北路-民安东路
38.95,13.600000000000009,362.25832954545655,2073.5711849397894,海晏北路-民安东路
39.0,13.600000000000009,362.93832954545655,2073.6211849397896,海晏北路-民安东路
39.050000000000004,13.600000000000009,363.61832954545656,2073.67118493979,海晏北路-民安东路
39.1,13.600000000000009,364.29832954545657,2073.7211849397895,海晏北路-民安东路
39.150000000000006,13.600000000000009,364.9783295454566,2073.7711849397897,海晏北路-民安东路
39.2,13.600000000000009,365.6583295454566,2073.8211849397894,海晏北路-民安东路
39.25,13.600000000000009,366.3383295454566,2073.8711849397896,海晏北路-民安东路
39.300000000000004,13.600000000000009,367.0183295454566,2073.92118493979,海晏北路-民安东路
39.35,13.600000000000009,367.6983295454566,2073.9711849397895,海晏北路-民安东路
39.400000000000006,13.600000000000009,368.3783295454566,2074.0211849397897,海晏北路-民安东路
39.45,13.600000000000009,369.0583295454566,2074.0711849397894,海晏北路-民安东路
39.5,13.600000000000009,369.7383295454566,2074.1211849397896,海晏北路-民安东路
39.550000000000004,13.600000000000009,370.41832954545663,2074.17118493979,海晏北路-民安东路
39.6,13.600000000000009,371.09832954545664,2074.2211849397895,海晏北路-民安东路
39.650000000000006,13.600000000000009,371.77832954545664,2074.2711849397897,海晏北路-民安东路
39.7,13.600000000000009,372.45832954545665,2074.3211849397894,海晏北路-民安东路
39.75,13.600000000000009,373.13832954545666,2074.3711849397896,海晏北路-民安东路
39.800000000000004,13.600000000000009,373.81832954545666,2074.42118493979,海晏北路-民安东路
39.85,13.600000000000009,374.49832954545667,2074.4711849397895,海晏北路-民安东路
39.900000000000006,13.600000000000009,375.1783295454567,2074.5211849397897,海晏北路-民安东路
39.95,13.600000000000009,375.8583295454567,2074.5711849397894,海晏北路-民安东路
40.0,13.600000000000009,376.5383295454567,2074.6211849397896,海晏北路-民安东路
40.050000000000004,13.600000000000009,377.2183295454567,2074.67118493979,海晏北路-民安东路
40.1,13.600000000000009,377.8983295454567,2074.7211849397895,海晏北路-民安东路
40.150000000000006,13.600000000000009,378.5783295454567,2074.7711849397897,海晏北路-民安东路
40.2,13.600000000000009,379.2583295454567,2074.8211849397894,海晏北路-民安东路
40.25,13.600000000000009,379.9383295454567,2074.8711849397896,海晏北路-民安东路
40.300000000000004,13.600000000000009,380.61832954545673,2074.92118493979,海晏北路-民安东路
40.35,13.600000000000009,381.29832954545674,2074.9711849397895,海晏北路-民安东路
40.400000000000006,13.600000000000009,381.97832954545675,2075.0211849397897,海晏北路-民安东路
40.45,13.600000000000009,382.65832954545675,2075.0711849397894,海晏北路-民安东路
40.5,13.600000000000009,383.33832954545676,2075.1211849397896,海晏北路-民安东路
40.550000000000004,13.600000000000009,384.01832954545677,2075.17118493979,海晏北路-民安东路
40.6,13.600000000000009,384.6983295454568,2075.2211849397895,海晏北路-民安东路
40.650000000000006,13.600000000000009,385.3783295454568,2075.2711849397897,海晏北路-民安东路
40.7,13.600000000000009,386.0583295454568,2075.3211849397894,海晏北路-民安东路
40.75,13.600000000000009,386.7383295454568,2075.3711849397896,海晏北路-民安东路
40.800000000000004,13.600000000000009,387.4183295454568,2075.42118493979,海晏北路-民安东路
40.85,13.600000000000009,388.0983295454568,2075.4711849397895,海晏北路-民安东路
40.900000000000006,13.600000000000009,388.7783295454568,2075.5211849397897,海晏北路-民安东路
40.95,13.600000000000009,389.4583295454568,2075.5711849397894,海晏北路-民安东路
41.0,13.600000000000009,390.1383295454568,2075.6211849397896,海晏北路-民安东路
41.050000000000004,13.600000000000009,390.81832954545683,2075.67118493979,海晏北路-民安东路
41.1,13.600000000000009,391.49832954545684,2075.7211849397895,海晏北路-民安东路
41.150000000000006,13.600000000000009,392.17832954545685,2075.7711849397897,海晏北路-民安东路
41.2,13.600000000000009,392.85832954545685,2075.8211849397894,海晏北路-民安东路
41.25,13.600000000000009,393.53832954545686,2075.8711849397896,海晏北路-民安东路
41.300000000000004,13.600000000000009,394.21832954545687,2075.92118493979,海晏北路-民安东路
41.35,13.600000000000009,394.8983295454569,2075.9711849397895,海晏北路-民安东路
41.400000000000006,13.600000000000009,395.5783295454569,2076.0211849397897,海晏北路-民安东路
41.45,13.600000000000009,396.2583295454569,2076.0711849397894,海晏北路-民安东路
41.5,13.600000000000009,396.9383295454569,2076.1211849397896,海晏北路-民安东路
41.550000000000004,13.600000000000009,397.6183295454569,2076.17118493979,海晏北路-民安东路
41.6,13.600000000000009,398.2983295454569,2076.2211849397895,海晏北路-民安东路
41.650000000000006,13.600000000000009,398.9783295454569,2076.2711849397897,海晏北路-民安东路
41.7,13.600000000000009,399.6583295454569,2076.3211849397894,海晏北路-民安东路
41.75,13.600000000000009,400.33832954545693,2076.3711849397896,海晏北路-民安东路
41.800000000000004,13.600000000000009,401.01832954545694,2076.42118493979,海晏北路-民安东路
41.85,13.600000000000009,401.69832954545694,2076.4711849397895,海晏北路-民安东路
41.900000000000006,13.600000000000009,402.37832954545695,2076.5211849397897,海晏北路-民安东路
41.95,13.600000000000009,403.05832954545696,2076.5711849397894,海晏北路-民安东路
42.0,13.600000000000009,403.73832954545696,2076.6211849397896,海晏北路-民安东路
42.050000000000004,13.600000000000009,404.41832954545697,2076.67118493979,海晏北路-民安东路
42.1,13.600000000000009,405.098329545457,2076.7211849397895,海晏北路-民安东路
42.150000000000006,13.600000000000009,405.778329545457,2076.7711849397897,海晏北路-民安东路
42.2,13.600000000000009,406.458329545457,2076.8211849397894,海晏北路-民安东路
42.25,13.600000000000009,407.138329545457,2076.8711849397896,海晏北路-民安东路
42.300000000000004,13.600000000000009,407.818329545457,2076.92118493979,海晏北路-民安东路
42.35,13.600000000000009,408.498329545457,2076.9711849397895,海晏北路-民安东路
42.400000000000006,13.600000000000009,409.178329545457,2077.0211849397897,海晏北路-民安东路
42.45,13.600000000000009,409.858329545457,2077.0711849397894,海晏北路-民安东路
42.5,13.600000000000009,410.53832954545703,2077.1211849397896,海晏北路-民安东路
42.550000000000004,13.600000000000009,411.21832954545704,2077.17118493979,海晏北路-民安东路
42.6,13.600000000000009,411.89832954545705,2077.2211849397895,海晏北路-民安东路
42.650000000000006,13.600000000000009,412.57832954545705,2077.2711849397897,海晏北路-民安东路
42.7,13.600000000000009,413.25832954545706,2077.3211849397894,海晏北路-民安东路
42.75,13.600000000000009,413.93832954545707,2077.3711849397896,海晏北路-民安东路
42.800000000000004,13.600000000000009,414.6183295454571,2077.42118493979,海晏北路-民安东路
42.85,13.600000000000009,415.2983295454571,2077.4711849397895,海晏北路-民安东路
42.900000000000006,13.600000000000009,415.9783295454571,2077.5211849397897,海晏北路-民安东路
42.95,13.600000000000009,416.6583295454571,2077.5711849397894,海晏北路-民安东路
43.0,13.600000000000009,417.3383295454571,2077.6211849397896,海晏北路-民安东路
43.050000000000004,13.600000000000009,418.0183295454571,2077.67118493979,海晏北路-民安东路
43.1,13.600000000000009,418.6983295454571,2077.7211849397895,海晏北路-民安东路
43.150000000000006,13.600000000000009,419.3783295454571,2077.7711849397897,海晏北路-民安东路
43.2,13.600000000000009,420.0583295454571,2077.8211849397894,海晏北路-民安东路
43.25,13.600000000000009,420.73832954545713,2077.8711849397896,海晏北路-民安东路
43.300000000000004,13.600000000000009,421.41832954545714,2077.92118493979,海晏北路-民安东路
43.35,13.600000000000009,422.09832954545715,2077.9711849397895,海晏北路-民安东路
43.400000000000006,13.600000000000009,422.77832954545715,2078.0211849397897,海晏北路-民安东路
43.45,13.600000000000009,423.45832954545716,2078.0711849397894,海晏北路-民安东路
43.5,13.600000000000009,424.13832954545717,2078.1211849397896,海晏北路-民安东路
43.550000000000004,13.600000000000009,424.8183295454572,2078.17118493979,海晏北路-民安东路
43.6,13.600000000000009,425.4983295454572,2078.2211849397895,海晏北路-民安东路
43.650000000000006,13.600000000000009,426.1783295454572,2078.2711849397897,海晏北路-民安东路
43.7,13.600000000000009,426.8583295454572,2078.3211849397894,海晏北路-民安东路
43.75,13.600000000000009,427.5383295454572,2078.3711849397896,海晏北路-民安东路
43.800000000000004,13.600000000000009,428.2183295454572,2078.42118493979,海晏北路-民安东路
43.85,13.600000000000009,428.8983295454572,2078.4711849397895,海晏北路-民安东路
43.900000000000006,13.600000000000009,429.5783295454572,2078.5211849397897,海晏北路-民安东路
43.95,13.600000000000009,430.25832954545723,2078.5711849397894,海晏北路-民安东路
44.0,13.600000000000009,430.93832954545724,2078.6211849397896,海晏北路-民安东路
44.050000000000004,13.600000000000009,431.61832954545724,2078.67118493979,海晏北路-民安东路
44.1,13.600000000000009,432.29832954545725,2078.7211849397895,海晏北路-民安东路
44.150000000000006,13.600000000000009,432.97832954545726,2078.7711849397897,海晏北路-民安东路
44.2,13.600000000000009,433.65832954545726,2078.8211849397894,海晏北路-民安东路
44.25,13.600000000000009,434.33832954545727,2078.8711849397896,海晏北路-民安东路
44.300000000000004,13.600000000000009,435.0183295454573,2078.92118493979,海晏北路-民安东路
44.35,13.600000000000009,435.6983295454573,2078.9711849397895,海晏北路-民安东路
44.400000000000006,13.600000000000009,436.3783295454573,2079.0211849397897,海晏北路-民安东路
44.45,13.600000000000009,437.0583295454573,2079.0711849397894,海晏北路-民安东路
44.5,13.600000000000009,437.7383295454573,2079.1211849397896,海晏北路-民安东路
44.550000000000004,13.600000000000009,438.4183295454573,2079.17118493979,海晏北路-民安东路
44.6,13.600000000000009,439.0983295454573,2079.2211849397895,海晏北路-民安东路
44.650000000000006,13.600000000000009,439.7783295454573,2079.2711849397897,海晏北路-民安东路
44.7,13.600000000000009,440.45832954545733,2079.3211849397894,海晏北路-民安东路
44.75,13.600000000000009,441.13832954545734,2079.3711849397896,海晏北路-民安东路
44.800000000000004,13.600000000000009,441.81832954545735,2079.42118493979,海晏北路-民安东路
44.85,13.600000000000009,442.49832954545735,2079.4711849397895,海晏北路-民安东路
44.900000000000006,13.600000000000009,443.17832954545736,2079.5211849397897,海晏北路-民安东路
44.95,13.600000000000009,443.85832954545737,2079.5711849397894,海晏北路-民安东路
45.0,13.600000000000009,444.5383295454574,2079.6211849397896,海晏北路-民安东路
45.050000000000004,13.600000000000009,445.2183295454574,2079.67118493979,海晏北路-民安东路
45.1,13.600000000000009,445.8983295454574,2079.7211849397895,海晏北路-民安东路
45.150000000000006,13.600000000000009,446.5783295454574,2079.7711849397897,海晏北路-民安东路
45.2,13.600000000000009,447.2583295454574,2079.8211849397894,海晏北路-民安东路
45.25,13.600000000000009,447.9383295454574,2079.8711849397896,海晏北路-民安东路
45.300000000000004,13.600000000000009,448.6183295454574,2079.92118493979,海晏北路-民安东路
45.35,13.600000000000009,449.2983295454574,2079.9711849397895,海晏北路-民安东路
45.400000000000006,13.600000000000009,449.9783295454574,2080.0211849397897,海晏北路-民安东路
45.45,13.600000000000009,450.65832954545743,2080.0711849397894,海晏北路-民安东路
45.5,13.600000000000009,451.33832954545744,2080.1211849397896,海晏北路-民安东路
45.550000000000004,13.600000000000009,452.01832954545745,2080.17118493979,海晏北路-民安东路
45.6,13.600000000000009,452.69832954545745,2080.2211849397895,海晏北路-民安东路
45.650000000000006,13.600000000000009,453.37832954545746,2080.2711849397897,海晏北路-民安东路
45.7,13.600000000000009,454.05832954545747,2080.3211849397894,海晏北路-民安东路
45.75,13.600000000000009,454.7383295454575,2080.3711849397896,海晏北路-民安东路
45.800000000000004,13.600000000000009,455.4183295454575,2080.42118493979,海晏北路-民安东路
45.85,13.600000000000009,456.0983295454575,2080.4711849397895,海晏北路-民安东路
45.900000000000006,13.600000000000009,456.7783295454575,2080.5211849397897,海晏北路-民安东路
45.95,13.600000000000009,457.4583295454575,2080.5711849397894,海晏北路-民安东路
46.0,13.600000000000009,458.1383295454575,2080.6211849397896,海晏北路-民安东路
46.050000000000004,13.600000000000009,458.8183295454575,2080.67118493979,海晏北路-民安东路
46.1,13.600000000000009,459.4983295454575,2080.7211849397895,海晏北路-民安东路
46.150000000000006,13.600000000000009,460.17832954545753,2080.7711849397897,海晏北路-民安东路
46.2,13.600000000000009,460.85832954545754,2080.8211849397894,海晏北路-民安东路
46.25,13.600000000000009,461.53832954545754,2080.8711849397896,海晏北路-民安东路
46.300000000000004,13.600000000000009,462.21832954545755,2080.92118493979,海晏北路-民安东路
46.35,13.600000000000009,462.89832954545756,2080.9711849397895,海晏北路-民安东路
46.400000000000006,13.600000000000009,463.57832954545756,2081.0211849397897,海晏北路-民安东路
46.45,13.600000000000009,464.25832954545757,2081.0711849397894,海晏北路-民安东路
46.5,13.600000000000009,464.9383295454576,2081.1211849397896,海晏北路-民安东路
46.550000000000004,13.600000000000009,465.6183295454576,2081.17118493979,海晏北路-民安东路
46.6,13.600000000000009,466.2983295454576,2081.2211849397895,海晏北路-民安东路
46.650000000000006,13.600000000000009,466.9783295454576,2081.2711849397897,海晏北路-民安东路
46.7,13.600000000000009,467.6583295454576,2081.3211849397894,海晏北路-民安东路
46.75,13.600000000000009,468.3383295454576,2081.3711849397896,海晏北路-民安东路
46.800000000000004,13.600000000000009,469.0183295454576,2081.42118493979,海晏北路-民安东路
46.85,13.600000000000009,469.6983295454576,2081.4711849397895,海晏北路-民安东路
46.900000000000006,13.600000000000009,470.37832954545763,2081.5211849397897,海晏北路-民安东路
46.95,13.600000000000009,471.05832954545764,2081.5711849397894,海晏北路-民安东路
47.0,13.600000000000009,471.73832954545765,2081.6211849397896,海晏北路-民安东路
47.050000000000004,13.600000000000009,472.41832954545765,2081.67118493979,海晏北路-民安东路
47.1,13.600000000000009,473.09832954545766,2081.7211849397895,海晏北路-民安东路
47.150000000000006,13.600000000000009,473.77832954545767,2081.7711849397897,海晏北路-民安东路
47.2,13.600000000000009,474.4583295454577,2081.8211849397894,海晏北路-民安东路
47.25,13.600000000000009,475.1383295454577,2081.8711849397896,海晏北路-民安东路
47.300000000000004,13.600000000000009,475.8183295454577,2081.92118493979,海晏北路-民安东路
47.35,13.600000000000009,476.4983295454577,2081.9711849397895,海晏北路-民安东路
47.400000000000006,13.600000000000009,477.1783295454577,2082.0211849397897,海晏北路-民安东路
47.45,13.600000000000009,477.8583295454577,2082.0711849397894,海晏北路-民安东路
47.5,13.600000000000009,478.5383295454577,2082.1211849397896,海晏北路-民安东路
47.550000000000004,13.600000000000009,479.2183295454577,2082.17118493979,海晏北路-民安东路
47.6,13.600000000000009,479.8983295454577,2082.2211849397895,海晏北路-民安东路
47.650000000000006,13.600000000000009,480.57832954545773,2082.2711849397897,海晏北路-民安东路
47.7,13.600000000000009,481.25832954545774,2082.3211849397894,海晏北路-民安东路
47.75,13.600000000000009,481.93832954545775,2082.3711849397896,海晏北路-民安东路
47.800000000000004,13.600000000000009,482.61832954545775,2082.42118493979,海晏北路-民安东路
47.85,13.600000000000009,483.29832954545776,2082.4711849397895,海晏北路-民安东路
47.900000000000006,13.600000000000009,483.97832954545777,2082.5211849397897,海晏北路-民安东路
47.95,13.600000000000009,484.6583295454578,2082.5711849397894,海晏北路-民安东路
48.0,13.600000000000009,485.3383295454578,2082.6211849397896,海晏北路-民安东路
48.050000000000004,13.600000000000009,486.0183295454578,2082.67118493979,海晏北路-民安东路
48.1,13.600000000000009,486.6983295454578,2082.7211849397895,海晏北路-民安东路
48.150000000000006,13.600000000000009,487.3783295454578,2082.7711849397897,海晏北路-民安东路
48.2,13.600000000000009,488.0583295454578,2082.8211849397894,海晏北路-民安东路
48.25,13.600000000000009,488.7383295454578,2082.8711849397896,海晏北路-民安东路
48.300000000000004,13.600000000000009,489.4183295454578,2082.92118493979,海晏北路-民安东路
48.35,13.600000000000009,490.09832954545783,2082.9711849397895,海晏北路-民安东路
48.400000000000006,13.600000000000009,490.77832954545784,2083.0211849397897,海晏北路-民安东路
48.45,13.600000000000009,491.45832954545784,2083.0711849397894,海晏北路-民安东路
48.5,13.600000000000009,492.13832954545785,2083.1211849397896,海晏北路-民安东路
48.550000000000004,13.600000000000009,492.81832954545786,2083.17118493979,海晏北路-民安东路
48.6,13.600000000000009,493.49832954545786,2083.2211849397895,海晏北路-民安东路
48.650000000000006,13.600000000000009,494.17832954545787,2083.2711849397897,海晏北路-民安东路
48.7,13.600000000000009,494.8583295454579,2083.3211849397894,海晏北路-民安东路
48.75,13.600000000000009,495.5383295454579,2083.3711849397896,海晏北路-民安东路
48.800000000000004,13.600000000000009,496.2183295454579,2083.42118493979,海晏北路-民安东路
48.85,13.600000000000009,496.8983295454579,2083.4711849397895,海晏北路-民安东路
48.900000000000006,13.600000000000009,497.5783295454579,2083.5211849397897,海晏北路-民安东路
48.95,13.600000000000009,498.2583295454579,2083.5711849397894,海晏北路-民安东路
49.0,13.600000000000009,498.9383295454579,2083.6211849397896,海晏北路-民安东路
49.050000000000004,13.600000000000009,499.6183295454579,2083.67118493979,海晏北路-民安东路
49.1,13.600000000000009,500.29832954545793,2083.7211849397895,海晏北路-民安东路
49.150000000000006,13.600000000000009,500.97832954545794,2083.7711849397897,海晏北路-民安东路
49.2,13.600000000000009,501.65832954545795,2083.8211849397894,海晏北路-民安东路
49.25,13.600000000000009,502.33832954545795,2083.8711849397896,海晏北路-民安东路
49.300000000000004,13.600000000000009,503.01832954545796,2083.92118493979,海晏北路-民安东路
49.35,13.600000000000009,503.69832954545797,2083.9711849397895,海晏北路-民安东路
49.400000000000006,13.600000000000009,504.378329545458,2084.0211849397897,海晏北路-民安东路
49.45,13.600000000000009,505.058329545458,2084.0711849397894,海晏北路-民安东路
49.5,13.600000000000009,505.738329545458,2084.1211849397896,海晏北路-民安东路
49.550000000000004,13.600000000000009,506.418329545458,2084.17118493979,海晏北路-民安东路
49.6,13.600000000000009,507.098329545458,2084.2211849397895,海晏北路-民安东路
49.650000000000006,13.600000000000009,507.778329545458,2084.2711849397897,海晏北路-民安东路
49.7,13.600000000000009,508.458329545458,2084.3211849397894,海晏北路-民安东路
49.75,13.600000000000009,509.138329545458,2084.3711849397896,海晏北路-民安东路
49.800000000000004,13.600000000000009,509.818329545458,2084.42118493979,海晏北路-民安东路
49.85,13.600000000000009,510.49832954545803,2084.4711849397895,海晏北路-民安东路
49.900000000000006,13.600000000000009,511.17832954545804,2084.5211849397897,海晏北路-民安东路
49.95,13.600000000000009,511.85832954545805,2084.5711849397894,海晏北路-民安东路
50.0,13.600000000000009,512.538329545458,2084.6211849397896,海晏北路-民安东路
50.050000000000004,13.600000000000009,513.218329545458,2084.67118493979,海晏北路-民安东路
50.1,13.600000000000009,513.898329545458,2084.7211849397895,海晏北路-民安东路
50.150000000000006,13.600000000000009,514.5783295454579,2084.7711849397897,海晏北路-民安东路
50.2,13.600000000000009,515.2583295454579,2084.8211849397894,海晏北路-民安东路
50.25,13.600000000000009,515.9383295454578,2084.8711849397896,海晏北路-民安东路
50.300000000000004,13.600000000000009,516.6183295454578,2084.92118493979,海晏北路-民安东路
50.35,13.600000000000009,517.2983295454577,2084.9711849397895,海晏北路-民安东路
50.400000000000006,13.600000000000009,517.9783295454577,2085.0211849397897,海晏北路-民安东路
50.45,13.600000000000009,518.6583295454576,2085.0711849397894,海晏北路-民安东路
50.5,13.600000000000009,519.3383295454576,2085.1211849397896,海晏北路-民安东路
50.550000000000004,13.600000000000009,520.0183295454575,2085.17118493979,海晏北路-民安东路
50.6,13.600000000000009,520.6983295454575,2085.2211849397895,海晏北路-民安东路
50.650000000000006,13.600000000000009,521.3783295454574,2085.2711849397897,海晏北路-民安东路
50.7,13.600000000000009,522.0583295454574,2085.3211849397894,海晏北路-民安东路
50.75,13.600000000000009,522.7383295454573,2085.3711849397896,海晏北路-民安东路
50.800000000000004,13.600000000000009,523.4183295454573,2085.42118493979,海晏北路-民安东路
50.85,13.600000000000009,524.0983295454572,2085.4711849397895,海晏北路-民安东路
50.900000000000006,13.600000000000009,524.7783295454572,2085.5211849397897,海晏北路-民安东路
50.95,13.600000000000009,525.4583295454571,2085.5711849397894,海晏北路-民安东路
51.0,13.600000000000009,526.138329545457,2085.6211849397896,海晏北路-民安东路
51.050000000000004,13.600000000000009,526.818329545457,2085.67118493979,海晏北路-民安东路
51.1,13.600000000000009,527.498329545457,2085.7211849397895,海晏北路-民安东路
51.150000000000006,13.600000000000009,528.1783295454569,2085.7711849397897,海晏北路-民安东路
51.2,13.600000000000009,528.8583295454569,2085.8211849397894,海晏北路-民安东路
51.25,13.600000000000009,529.5383295454568,2085.8711849397896,海晏北路-民安东路
51.300000000000004,13.600000000000009,530.2183295454568,2085.92118493979,海晏北路-民安东路
51.35,13.600000000000009,530.8983295454567,2085.9711849397895,海晏北路-民安东路
51.400000000000006,13.600000000000009,531.5783295454567,2086.0211849397897,海晏北路-民安东路
51.45,13.600000000000009,532.2583295454566,2086.0711849397894,海晏北路-民安东路
51.5,13.600000000000009,532.9383295454566,2086.1211849397896,海晏北路-民安东路
51.550000000000004,13.600000000000009,533.6183295454565,2086.17118493979,海晏北路-民安东路
