t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.10000000000001,6.524222330441486,23.48720038958935,1307.3782425072068
95.15,6.499139089597979,23.396900722552726,1307.7038265427077
95.2,6.4729381689781595,23.302577408321376,1308.028128474172
95.25,6.446331991916141,23.206795170898108,1308.3511102281943
95.3,6.420643414598421,23.114316292554314,1308.6727846133572
95.35000000000001,6.394724493570892,23.02100817685521,1308.9931688110614
95.39999999999999,6.368137569493085,22.925295250175104,1309.312240362638
95.45,6.34151163610086,22.829441889963096,1309.6299815927778
95.5,6.316144696872339,22.73812090874042,1309.9464230011022
95.55000000000001,6.290446493062514,22.64560737502505,1310.2615877808505
95.6,6.264364487933418,22.551712156560303,1310.5754580553753
95.65,6.237469893617705,22.45489161702374,1310.8880039149142
95.7,6.210446820237411,22.35760855285468,1311.1992018327605
95.75000000000001,6.184531233877079,22.264312441957486,1311.5090762841135
95.8,6.159053118102469,22.17259122516889,1311.817665892913
95.85,6.1332190737929215,22.07958866565452,1312.1249726977105
95.9,6.10764645480822,21.987527237309592,1312.4309943359256
95.95,6.0833256573068315,21.899972366304596,1312.7357686387284
96.0,6.059324421592421,21.813567917732716,1313.0393348907007
96.05,6.034880555995867,21.725570001585123,1313.3416900151403
96.10000000000001,6.010746814448935,21.638688532016168,1313.6428306994014
96.15,5.986523980661333,21.551486330380797,1313.9427624692792
96.2,5.963600408716832,21.4689614713806,1314.2415155790136
96.25,5.941293183940131,21.38865546218447,1314.53913791883
96.3,5.9192128423695385,21.309166232530337,1314.8356505694876
96.35000000000001,5.8975463770412695,21.23116695734857,1315.1310695499728
96.39999999999999,5.877328604397621,21.158382975831437,1315.4254414245088
96.45,5.857671055843609,21.087615801036993,1315.7188164160148
96.5,5.837945366825864,21.01660332057311,1316.0112068265814
96.55000000000001,5.818801357020686,20.94768488527447,1316.3026254946776
96.6,5.799943436493983,20.87979637137834,1316.5930941145155
96.65,5.782463425621709,20.816868332238155,1316.8826542860684
96.7,5.7655779922030606,20.756080771931018,1317.171355321514
96.75,5.749050689458063,20.696582482049028,1317.4592210385556
96.8,5.7327398884080845,20.637863598269103,1317.7462658030022
96.85,5.717900556448886,20.58444200321599,1318.0325318141236
96.9,5.703765783042669,20.533556818953606,1318.3180734726109
96.95,5.689445274965223,20.482002989874804,1318.6029037490612
97.0,5.675459491972781,20.43165417110201,1318.8870263682347
97.05,5.662849919842042,20.386259711431354,1319.17048410353
97.10000000000001,5.650784779320424,20.342825205553527,1319.4533249710091
97.15,5.638398944483345,20.298236200140042,1319.7355545641042
97.19999999999999,5.626443973815833,20.255198305737,1320.0171756370617
97.25,5.614605779418578,20.21258080590688,1320.2982018808925
97.3,5.603812216710477,20.173723980157718,1320.5786623307959
97.35000000000001,5.592937804052332,20.134576094588397,1320.858581081315
97.39999999999999,5.581493981240189,20.09337833246468,1321.1379418759473
97.45,5.570118047218781,20.052424969987612,1321.4167321766588
97.5,5.55953670776476,20.014332147953137,1321.6949735455335
97.55000000000001,5.549070257033524,19.976652925320685,1321.9726887196534
97.6,5.536795158314792,19.932462569933254,1322.2498353550372
97.65,5.524219247447301,19.887189290810284,1322.5263607151812
97.7,5.511209452334287,19.840354028403436,1322.8022464326757
97.75,5.498590379547942,19.794925366372592,1323.0774914284727
97.8,5.4858548450825815,19.749077442297295,1323.3521025590885
97.85,5.471932106175698,19.698955582232514,1323.62604723287
97.9,5.45793606750866,19.648569843031176,1323.899293937212
97.95,5.444311624020574,19.599521846474065,1324.1718501295002
98.0,5.430378440684346,19.549362386463645,1324.4437173811177
98.05,5.41505602240886,19.4942016806719,1324.714853242695
98.10000000000001,5.399701956254097,19.43892704251475,1324.9852221921615
98.15,5.383989822343929,19.382363360438145,1325.2548144866264
98.2,5.368316005647439,19.32593762033078,1325.5236221323262
98.25,5.352590470150222,19.2693256925408,1325.7916447942212
98.3,5.335596062324198,19.208145824367115,1326.058849457533
98.35000000000001,5.318137506574856,19.145295023669483,1326.3251927967553
98.4,5.301047274255512,19.083770187319843,1326.590672416276
98.45,5.2838544222719515,19.021875920179024,1326.8552949586892
98.5,5.265337707409907,18.955215746675666,1327.1190247619313
98.55000000000001,5.246404473739081,18.88705610546069,1327.38181831646
98.6,5.227737006752286,18.81985322430823,1327.6436718534724
98.64999999999999,5.2088202576627145,18.751752927585773,1327.9045857850826
98.7,5.1889124203139385,18.680084713130178,1328.164529102032
98.75,5.168968656644949,18.608287163921815,1328.423476128956
98.8,5.1485832068675546,18.534899544723196,1328.6814149255438
98.85,5.128089789374772,18.461123241749178,1328.9383317504498
98.9,5.107647713173221,18.387531767423596,1329.1942251880134
98.95,5.085979045706235,18.309524564542446,1329.4490658569855
99.0,5.063935070883602,18.23016625518097,1329.7028137099003
99.05,5.04236398962091,18.152510362635276,1329.955471186413
99.1,5.0205898711684975,18.074123536206592,1330.2070450329327
99.15,4.997619991392687,17.991431969013675,1330.4575002794968
99.2,4.974664834487159,17.908793404153773,1330.7068074001438
99.25,4.951663998932812,17.825990396158122,1330.9549656209792
99.3,4.928938934064096,17.744180162630744,1331.2019806943042
99.35000000000001,4.9060570769187235,17.661805476907404,1331.4478555945789
99.4,4.88181889107835,17.57454800788206,1331.6925524937787
99.45,4.857078806365221,17.4854837029148,1331.9360249362148
99.5,4.832349040244937,17.396456544881772,1332.17826063238
99.55000000000001,4.807877364782299,17.308358513216277,1332.4192662925057
99.60000000000001,4.782040803742788,17.215346893474038,1332.6590142467187
99.64999999999999,4.755809934036416,17.120915762531098,1332.8974605151632
99.7,4.730331063242817,17.02919182767414,1333.1346140400951
99.75,4.70444876063624,16.936015538290466,1333.370483535692
99.80000000000001,4.677237687527752,16.83805567509991,1333.605025696896
99.85,4.6501211805476,16.740436249971363,1333.838209668598
99.9,4.622849013819275,16.64225644974939,1334.0700339234572
99.95,4.596001104844365,16.545603977439715,1334.3005051764237
100.0,4.568747247326516,16.447490090375457,1334.529623885228
100.05,4.540127182948564,16.34445785861483,1334.7573457459848
100.1,4.511339441436865,16.240821989172716,1334.9836324115945
100.15,4.48283955091462,16.138222383292632,1335.2084868864033
100.2,4.454581203550517,16.03649233278186,1335.431922405265
100.25,4.425047503277956,15.930171011800644,1335.6539131229356
100.3,4.395355752363755,15.823280708509518,1335.8744232043266
100.35000000000001,4.365692692171125,15.71649369181605,1336.0934494154399
100.4,4.336583123815481,15.61169924573573,1336.3110063108395
100.45,4.307173183738821,15.505823461459757,1336.5271002185284
100.5,4.276535645704741,15.395528324537068,1336.7416929392646
100.55,4.246402712028126,15.287049763301255,1336.954766398208
100.60000000000001,4.217020581817552,15.181274094543188,1337.166351980554
100.64999999999999,4.187733458163059,15.075840449387014,1337.3764708315537
100.7,4.157338658733854,14.966419171441876,1337.5850976344761
100.75,4.127061768103388,14.857422365172198,1337.792207645147
100.80000000000001,4.096246360179213,14.746486896645168,1337.997790348354
100.85,4.0667999904363485,14.640479965570854,1338.2018665071196
100.9,4.037255531143198,14.534119912115512,1338.404467895159
100.95,4.006432635947384,14.423157489410583,1338.6055600993363
101.0,3.975628427471542,14.312262338897552,1338.8051116259219
101.05,3.945739239091788,14.204661260730436,1339.003145817586
101.1,3.9158233733744323,14.096964144147957,1339.1996848828978
101.15,3.8846856981785685,13.984868513442846,1339.3946976096865
101.2,3.8535826909379365,13.872897687376572,1339.5881543194146
101.25,3.823607430393468,13.764986749416485,1339.7800840724478
101.3,3.7937713450159216,13.657576842057319,1339.9705185418331
101.35000000000001,3.7629391379192465,13.546580896509287,1340.1594363039064
101.4,3.73256654863196,13.437239575075056,1340.3468239460701
101.45,3.7016297714053463,13.325867177059248,1340.532678854071
101.5,3.6732851002035325,13.223826360732717,1340.7170517258612
101.55,3.644862536209383,13.121505130353778,1340.9000054167716
101.60000000000001,3.614895895465035,13.013625223674127,1341.0814993775634
101.64999999999999,3.5846394532655146,12.904702031755853,1341.2614877612816
101.7,3.5549929405723875,12.797974586060596,1341.4399785711275
101.75,3.525723371109383,12.69260413599378,1341.6169964789196
101.80000000000001,3.4950771503569316,12.582277741284955,1341.7925164919563
101.85,3.4642339325666707,12.471242157240015,1341.9664992690293
101.9,3.433096194452558,12.35914630002921,1342.1389325222049
101.95,3.402810243594228,12.250116876939222,1342.309830183156
102.0,3.3721343254282194,12.13968357154159,1342.4792037973816
102.05,3.3406770255271283,12.026437291897663,1342.6470240811555
102.1,3.3090771528736647,11.912677750345193,1342.8132679356154
102.15,3.2782848988651443,11.80182563591452,1342.977951986909
102.2,3.2479353376570135,11.69256721556525,1343.141107492822
102.25,3.2161429351614244,11.578114566581128,1343.3027094496424
102.3,3.1843980988621254,11.463833155903652,1343.462722975493
102.35000000000001,3.1535838863846823,11.352901990984856,1343.6211725251242
102.4,3.1229598128559006,11.242655326281243,1343.7780861176052
102.45,3.091098451959341,11.127954427053629,1343.9334375742255
102.5,3.0591775703991706,11.013039253437015,1344.0871944747846
102.55,3.0272617852171737,10.898142426781826,1344.239355458675
102.60000000000001,2.9962587550743,10.78653151826748,1344.3899434721823
102.64999999999999,2.964851475181211,10.673465310652361,1344.5389712279386
102.7,2.9327200062414343,10.557792022469163,1344.686410514974
102.75,2.9007540752149366,10.442714670773771,1344.8322473670105
102.80000000000001,2.8698279940906635,10.33138077872639,1344.9765119187432
102.85,2.839083495033179,10.220700582119445,1345.1192347059714
102.89999999999999,2.8072288034710198,10.106023692495672,1345.260392513434
102.95,2.7755292053927962,9.991905139414067,1345.3999614636557
103.0,2.74379959530977,9.877678543115172,1345.5379446836732
103.05,2.7136320565961713,9.769075403746218,1345.6743804749708
103.1,2.6829565788579073,9.658643683888467,1345.8092951908573
103.15,2.651370485300988,9.544933747083556,1345.9426533674612
103.2,2.6197590986079464,9.431132754988607,1346.0744316070588
103.25,2.5892605469860404,9.321337969149745,1346.2046570981986
103.3,2.558640311470451,9.211105121293624,1346.33335461966
103.35,2.5276776119252253,9.099639402930812,1346.460512567745
103.4,2.4969284569173102,8.988942444902317,1346.586127719466
103.45,2.4662537971162832,8.87851366961862,1346.7102072758169
103.5,2.4370026627002535,8.773209585720913,1346.8327886873124
103.55,2.407696915244039,8.66770889487854,1346.953906176761
103.60000000000001,2.3775286844297012,8.559103263946925,1347.0735368167527
103.65,2.347222348058675,8.450000453011231,1347.191655592565
103.7,2.318689236700925,8.34728125212333,1347.308303382184
103.75,2.290449324383798,8.245617567781672,1347.423531846211
103.80000000000001,2.2613827291922624,8.140977825092145,1347.5373276475505
103.85000000000001,2.2325350265892094,8.037126095721154,1347.649675591445
103.89999999999999,2.2050411988694427,7.938148315929994,1347.7606149970813
103.95,2.177410146448475,7.838676527214511,1347.8701762807143
104.0,2.1494913059563037,7.738168701442693,1347.9783488170244
104.05000000000001,2.120649769341658,7.634339169629969,1348.0851023439068
104.1,2.091499052451129,7.529396588824064,1348.1904060644515
104.15,2.0635210688048407,7.428675847697426,1348.2942815674828
104.2,2.035672130487376,7.328419669754553,1348.396761397465
104.25,2.007195330962535,7.225903191465126,1348.4978330840013
104.3,1.977952124245887,7.120627647285193,1348.5974617703814
104.35,1.950193284861077,7.020695825499877,1348.6956654056091
104.4,1.9225297666235939,6.921107159844938,1348.7924834818962
104.45,1.8937525953777374,6.817509343359855,1348.8878905409463
104.5,1.865235716928245,6.714848580941682,1348.9818652487538
104.55,1.836903943967489,6.61285419828296,1349.0744187402763
104.60000000000001,1.809409864574726,6.513875512469014,1349.1655765854898
104.65,1.7819871973946468,6.415153910620729,1349.2553615120391
104.7,1.7536895890431308,6.313282520555271,1349.3437534317002
104.75,1.7249401647451108,6.209784593082399,1349.430719175545
104.8,1.6974384093259622,6.110778273573464,1349.5162786398967
104.85000000000001,1.669808804024723,6.011311694489003,1349.6004598202305
104.89999999999999,1.6413627715236727,5.9089059774852215,1349.6832391096193
104.95,1.6122089087206903,5.803952071394486,1349.7645784016254
105.0,1.5846077424680265,5.704587872884895,1349.844498817905
105.05000000000001,1.5570745279243479,5.605468300527653,1349.9230408746648
105.1,1.5283045922771337,5.501896532197681,1350.0001753526699
105.15,1.4996816336597245,5.398853881175008,1350.0758750083182
105.2,1.4714676436612102,5.2972835171803565,1350.1501537402512
105.25,1.4440561130112148,5.198602006840374,1350.223041834168
105.3,1.416527743172714,5.09949987542177,1350.2945564305726
105.35,1.388019924951086,4.99687172982391,1350.3646701222756
105.4,1.3593669543288756,4.893721035583952,1350.4333547942576
105.45,1.331803916535142,4.794494099526512,1350.5006340660293
105.5,1.3042197382097245,4.695191057555008,1350.5665346573978
105.55,1.2759368527284884,4.593372669822559,1350.6310385721713
105.60000000000001,1.2470754968653888,4.4894717887154,1350.6941138809111
105.65,1.2186060587756884,4.386981811592478,1350.7557559198021
105.7,1.191195660654176,4.288304378355034,1350.816000962788
105.75,1.1636246322428119,4.189048676074123,1350.8748714701103
105.8,1.1351634993619872,4.086588597703154,1350.9323411734003
105.85000000000001,1.1070177127454546,3.9852637658836367,1350.988395703703
105.89999999999999,1.0796959664368686,3.886905479172727,1351.0430635456826
105.95,1.0521548871120572,3.787757593603406,1351.0963598170213
106.0,1.023971349546088,3.686296858365917,1351.1482629729378
106.05000000000001,0.9956575712045632,3.5843672563364275,1351.1987536959566
106.1,0.9674462866907584,3.48280663208673,1351.247831292404
106.15,0.9399680626967588,3.3838850257083317,1351.2955166511388
106.2,0.9126412829282481,3.285508618541693,1351.3418318847794
106.25,0.8842940949964722,3.1834587419873,1351.3867552692275
106.3,0.8559015430071237,3.0812455548256454,1351.4302601601776
106.35,0.8286791446138043,2.9832449206096956,1351.4723746773682
106.4,0.8015189723688063,2.8854683005277026,1351.5131296302927
106.45,0.7738433109092544,2.7858359192733158,1351.5525136873746
106.5,0.7465487452842628,2.6875754830233465,1351.5905234887794
106.55,0.7203561298733192,2.5932820675439494,1351.6271961106584
106.60000000000001,0.6937922967929177,2.4976522684545035,1351.662549821325
106.65,0.6672048064508694,2.40193730322313,1351.6965747489062
106.7,0.6406383308040073,2.3062979908944263,1351.7292708273376
106.75,0.614320508077433,2.211553829078759,1351.7606447983096
106.8,0.5894643391947861,2.12207162110123,1351.7907394194915
106.85000000000001,0.5670521667786502,2.041387800403141,1351.8196523321408
106.89999999999999,0.5439713621297472,1.9582969036670899,1351.8474279203635
106.95,0.5228814796358696,1.8823733266891307,1351.8740992414077
107.0,0.5002139452781589,1.800770203001372,1351.8996766270307
107.05000000000001,0.4779402043836395,1.7205847357811022,1351.9241304807722
107.1,0.4560644596493644,1.6418320547377119,1351.947480597373
107.14999999999999,0.4345909137723778,1.5645272895805602,1351.9697469817086
107.2,0.4135237694497237,1.4886855700190054,1351.9909498487891
107.25,0.39286722937844587,1.4143220257624052,1352.01110962376
107.3,0.3726254962555886,1.341451786520119,1352.0302469419007
107.35,0.3528027727781957,1.2700899820015046,1352.0483826486266
107.4,0.33340326164331113,1.2002517419159202,1352.0655377994872
107.45,0.3144311655479789,1.1319521959727241,1352.081733660167
107.5,0.29589068718924305,1.065206473881275,1352.0969917064854
107.55,0.27778602926414764,1.0000297053509315,1352.1113336243966
107.60000000000001,0.26012139446973637,0.9364370200910509,1352.1247813099899
107.65,0.2429009855030534,0.8744435478109922,1352.1373568694892
107.7,0.22612900506114264,0.8140644182201136,1352.1490826192532
107.75,0.20980965584104838,0.7553147610277742,1352.1599810857758
107.8,0.19394714053981432,0.6982097059433315,1352.1700750056852
107.85000000000001,0.17854566185448428,0.6427643826761434,1352.1793873257452
107.9,0.16360942248210275,0.5889939209355699,1352.1879412028536
107.95,0.1491426251197132,0.5369134504309676,1352.1957600040437
108.0,0.13514947246436004,0.4865381008716962,1352.2028673064833
108.05000000000001,0.12163416721308695,0.43788300196711305,1352.2092868974753
108.10000000000001,0.10860091206293787,0.3909632834265763,1352.2150427744573
108.14999999999999,0.0960539097109574,0.34579407495944664,1352.2201591450016
108.2,0.0,0.0,1352.2225604927444
