t_local,v_ms,s_local
68.35000000000001,12.324999999999996,952.1271931818261
68.4,12.299999999999997,952.7421931818261
68.45,12.274999999999999,953.3559431818261
68.5,12.25,953.968443181826
68.55,12.225000000000001,954.5796931818261
68.60000000000001,12.199999999999996,955.1896931818261
68.65,12.174999999999997,955.7984431818261
68.7,12.149999999999999,956.405943181826
68.75,12.125,957.0121931818261
68.8,12.100000000000001,957.6171931818261
68.85000000000001,12.074999999999996,958.2209431818261
68.9,12.049999999999997,958.8234431818261
68.95,12.024999999999999,959.4246931818261
69.0,12.0,960.0246931818261
69.05,11.975000000000001,960.6234431818261
69.10000000000001,11.949999999999996,961.2209431818261
69.15,11.924999999999997,961.8171931818262
69.2,11.899999999999999,962.4121931818262
69.25,11.875,963.0059431818262
69.3,11.850000000000001,963.5984431818262
69.35000000000001,11.824999999999996,964.1896931818261
69.4,11.799999999999997,964.7796931818261
69.45,11.774999999999999,965.3684431818261
69.5,11.75,965.9559431818261
69.55,11.725000000000001,966.5421931818261
69.60000000000001,11.699999999999996,967.1271931818261
69.65,11.674999999999997,967.7109431818261
69.7,11.649999999999999,968.2934431818261
69.75,11.625,968.874693181826
69.8,11.600000000000001,969.4546931818261
69.85000000000001,11.574999999999996,970.0334431818261
69.9,11.549999999999997,970.6109431818261
69.95,11.524999999999999,971.187193181826
70.0,11.5,971.7621931818261
70.05,11.475000000000001,972.3359431818261
70.10000000000001,11.449999999999996,972.9084431818261
70.15,11.424999999999997,973.4796931818261
70.2,11.399999999999999,974.0496931818261
70.25,11.375,974.6184431818261
70.3,11.350000000000001,975.1859431818261
70.35000000000001,11.324999999999996,975.7521931818261
70.4,11.299999999999997,976.3171931818262
70.45,11.274999999999999,976.8809431818262
70.5,11.25,977.4434431818262
70.55,11.225000000000001,978.0046931818262
70.60000000000001,11.199999999999996,978.5646931818261
70.65,11.174999999999997,979.1234431818261
70.7,11.149999999999999,979.6809431818261
70.75,11.125,980.2371931818261
70.8,11.100000000000001,980.7921931818261
70.85000000000001,11.074999999999996,981.3459431818261
70.9,11.049999999999997,981.8984431818261
70.95,11.024999999999999,982.4496931818261
71.0,11.0,982.999693181826
71.05,10.975000000000001,983.5484431818261
71.10000000000001,10.949999999999996,984.0959431818261
71.15,10.924999999999997,984.6421931818261
71.2,10.899999999999999,985.187193181826
71.25,10.875,985.7309431818261
71.3,10.850000000000001,986.2734431818261
71.35000000000001,10.824999999999996,986.8146931818261
71.4,10.799999999999997,987.3546931818261
71.45,10.774999999999999,987.8934431818261
71.5,10.75,988.4309431818261
71.55,10.725000000000001,988.9671931818261
71.60000000000001,10.699999999999996,989.5021931818261
71.65,10.674999999999997,990.0359431818262
71.7,10.649999999999999,990.5684431818262
71.75,10.625,991.0996931818262
71.8,10.600000000000001,991.6296931818262
71.85000000000001,10.574999999999996,992.1584431818261
71.9,10.549999999999997,992.6859431818261
71.95,10.524999999999999,993.2121931818261
72.0,10.5,993.7371931818261
72.05,10.475000000000001,994.2609431818261
72.10000000000001,10.449999999999996,994.7834431818261
72.15,10.424999999999997,995.3046931818261
72.2,10.399999999999999,995.8246931818261
72.25,10.375,996.343443181826
72.3,10.350000000000001,996.8609431818261
72.35000000000001,10.324999999999996,997.3771931818261
72.4,10.299999999999997,997.8921931818261
72.45,10.274999999999999,998.405943181826
72.5,10.25,998.9184431818261
72.55,10.225000000000001,999.4296931818261
72.60000000000001,10.199999999999996,999.9396931818261
72.65,10.174999999999997,1000.4484431818261
72.7,10.149999999999999,1000.9559431818261
72.75,10.125,1001.4621931818261
72.8,10.100000000000001,1001.9671931818261
72.85000000000001,10.074999999999996,1002.4709431818261
72.9,10.049999999999997,1002.9734431818262
72.95,10.024999999999999,1003.4746931818262
73.0,10.0,1003.9746931818262
73.05,9.975000000000001,1004.4734431818262
73.10000000000001,9.949999999999996,1004.9709431818261
73.15,9.924999999999997,1005.4671931818261
73.2,9.899999999999999,1005.9621931818261
73.25,9.875,1006.4559431818261
73.3,9.850000000000001,1006.9484431818261
73.35000000000001,9.824999999999996,1007.4396931818261
73.4,9.799999999999997,1007.9296931818261
73.45,9.774999999999999,1008.4184431818261
73.5,9.75,1008.905943181826
73.55,9.725000000000001,1009.3921931818261
73.60000000000001,9.699999999999996,1009.8771931818261
73.65,9.674999999999997,1010.3609431818261
73.7,9.649999999999999,1010.843443181826
73.75,9.625,1011.3246931818261
73.8,9.600000000000001,1011.8046931818261
73.85000000000001,9.574999999999996,1012.2834431818261
73.9,9.549999999999997,1012.7609431818261
73.95,9.524999999999999,1013.2371931818261
74.0,9.5,1013.7121931818261
74.05,9.475000000000001,1014.1859431818261
74.10000000000001,9.449999999999996,1014.6584431818261
74.15,9.424999999999997,1015.1296931818262
74.2,9.399999999999999,1015.5996931818262
74.25,9.375,1016.0684431818262
74.3,9.350000000000001,1016.5359431818262
74.35000000000001,9.324999999999996,1017.0021931818261
74.4,9.299999999999997,1017.4671931818261
74.45,9.274999999999999,1017.9309431818261
74.5,9.25,1018.3934431818261
74.55,9.225000000000001,1018.8546931818261
74.60000000000001,9.199999999999996,1019.3146931818261
74.65,9.174999999999997,1019.7734431818261
74.7,9.149999999999999,1020.2309431818261
74.75,9.125,1020.687193181826
74.8,9.100000000000001,1021.1421931818261
74.85000000000001,9.074999999999996,1021.5959431818261
74.9,9.049999999999997,1022.0484431818261
74.95,9.024999999999999,1022.499693181826
75.0,9.0,1022.9496931818261
75.05,8.975000000000001,1023.3984431818261
75.10000000000001,8.949999999999996,1023.8459431818261
75.15,8.924999999999997,1024.2921931818262
75.2,8.899999999999999,1024.7371931818261
75.25,8.875,1025.180943181826
75.3,8.850000000000001,1025.6234431818261
75.35000000000001,8.824999999999996,1026.0646931818262
75.4,8.799999999999997,1026.5046931818263
75.45,8.774999999999999,1026.9434431818263
75.5,8.75,1027.3809431818263
75.55,8.725000000000001,1027.8171931818263
75.60000000000001,8.699999999999996,1028.2521931818262
75.65,8.674999999999997,1028.6859431818261
75.7,8.649999999999999,1029.118443181826
75.75,8.625,1029.5496931818261
75.8,8.600000000000001,1029.9796931818262
75.85000000000001,8.574999999999996,1030.4084431818262
75.9,8.549999999999997,1030.8359431818262
75.95,8.524999999999999,1031.2621931818262
76.0,8.5,1031.6871931818262
76.05,8.475000000000001,1032.110943181826
76.10000000000001,8.449999999999996,1032.533443181826
76.15,8.424999999999997,1032.954693181826
76.2,8.399999999999999,1033.3746931818262
76.25,8.375,1033.7934431818262
76.3,8.350000000000001,1034.2109431818262
76.35000000000001,8.324999999999996,1034.6271931818262
76.4,8.299999999999997,1035.0421931818262
76.45,8.274999999999999,1035.4559431818261
76.5,8.25,1035.868443181826
76.55,8.225000000000001,1036.2796931818261
76.60000000000001,8.199999999999996,1036.6896931818262
76.65,8.174999999999997,1037.0984431818263
76.7,8.149999999999999,1037.5059431818263
76.75,8.125,1037.9121931818263
76.80000000000001,8.099999999999994,1038.3171931818263
76.85000000000001,8.074999999999996,1038.7209431818262
76.9,8.049999999999997,1039.1234431818261
76.95,8.024999999999999,1039.524693181826
77.0,8.0,1039.9246931818261
77.05000000000001,7.974999999999994,1040.3234431818262
77.10000000000001,7.949999999999996,1040.7209431818262
77.15,7.924999999999997,1041.1171931818262
77.2,7.899999999999999,1041.5121931818262
77.25,7.875,1041.9059431818262
77.30000000000001,7.849999999999994,1042.298443181826
77.35000000000001,7.824999999999996,1042.689693181826
77.4,7.799999999999997,1043.079693181826
77.45,7.774999999999999,1043.4684431818262
77.5,7.75,1043.8559431818262
77.55000000000001,7.724999999999994,1044.2421931818262
77.60000000000001,7.699999999999996,1044.6271931818262
77.65,7.674999999999997,1045.0109431818262
77.7,7.649999999999999,1045.3934431818261
77.75,7.625,1045.774693181826
77.80000000000001,7.599999999999994,1046.1546931818261
77.85000000000001,7.574999999999996,1046.5334431818262
77.9,7.549999999999997,1046.9109431818263
77.95,7.524999999999999,1047.2871931818263
78.0,7.5,1047.6621931818263
78.05000000000001,7.474999999999994,1048.0359431818263
78.10000000000001,7.449999999999996,1048.4084431818262
78.15,7.424999999999997,1048.7796931818261
78.2,7.399999999999999,1049.149693181826
78.25,7.375,1049.5184431818261
78.30000000000001,7.349999999999994,1049.8859431818262
78.35000000000001,7.324999999999996,1050.2521931818262
78.4,7.299999999999997,1050.6171931818262
78.45,7.274999999999999,1050.9809431818262
78.5,7.25,1051.3434431818262
78.55000000000001,7.224999999999994,1051.704693181826
78.60000000000001,7.199999999999996,1052.064693181826
78.65,7.174999999999997,1052.423443181826
78.7,7.149999999999999,1052.7809431818262
78.75,7.125,1053.1371931818262
78.80000000000001,7.099999999999994,1053.4921931818262
78.85000000000001,7.074999999999996,1053.8459431818262
78.9,7.049999999999997,1054.1984431818262
78.95,7.024999999999999,1054.5496931818261
79.0,7.0,1054.899693181826
79.05000000000001,6.974999999999994,1055.2484431818261
79.10000000000001,6.949999999999996,1055.5959431818262
79.15,6.924999999999997,1055.9421931818263
79.2,6.899999999999999,1056.2871931818263
79.25,6.875,1056.6309431818263
79.30000000000001,6.849999999999994,1056.9734431818263
79.35000000000001,6.824999999999996,1057.3146931818262
79.4,6.799999999999997,1057.6546931818261
79.45,6.774999999999999,1057.993443181826
79.5,6.75,1058.3309431818261
79.55000000000001,6.724999999999994,1058.6671931818262
79.60000000000001,6.699999999999996,1059.0021931818262
79.65,6.674999999999997,1059.3359431818262
79.7,6.649999999999999,1059.6684431818262
79.75,6.625,1059.9996931818262
79.80000000000001,6.599999999999994,1060.329693181826
79.85000000000001,6.574999999999996,1060.658443181826
79.9,6.549999999999997,1060.985943181826
79.95,6.524999999999999,1061.3121931818262
80.0,6.5,1061.6371931818262
80.05000000000001,6.474999999999994,1061.9609431818262
80.10000000000001,6.449999999999996,1062.2834431818262
80.15,6.424999999999997,1062.6046931818262
80.2,6.399999999999999,1062.9246931818261
80.25,6.375,1063.243443181826
80.30000000000001,6.349999999999994,1063.5609431818261
80.35000000000001,6.324999999999996,1063.8771931818262
80.4,6.299999999999997,1064.1921931818263
80.45,6.274999999999999,1064.5059431818263
80.5,6.25,1064.8184431818263
80.55000000000001,6.224999999999994,1065.1296931818263
80.60000000000001,6.199999999999996,1065.4396931818262
80.65,6.174999999999997,1065.7484431818261
80.7,6.149999999999999,1066.055943181826
80.75,6.125,1066.3621931818261
80.80000000000001,6.099999999999994,1066.6671931818262
80.85000000000001,6.074999999999996,1066.9709431818262
80.9,6.049999999999997,1067.2734431818262
80.95,6.024999999999999,1067.5746931818262
81.0,6.0,1067.8746931818262
81.05000000000001,5.974999999999994,1068.173443181826
81.10000000000001,5.949999999999996,1068.470943181826
81.15,5.924999999999997,1068.767193181826
81.2,5.899999999999999,1069.0621931818262
81.25,5.875,1069.3559431818262
81.30000000000001,5.849999999999994,1069.6484431818262
81.35000000000001,5.824999999999996,1069.9396931818262
81.4,5.799999999999997,1070.2296931818262
81.45,5.774999999999999,1070.5184431818261
81.5,5.75,1070.805943181826
81.55000000000001,5.724999999999994,1071.0921931818261
81.60000000000001,5.699999999999996,1071.3771931818262
81.65,5.674999999999997,1071.6609431818263
81.7,5.649999999999999,1071.9434431818263
81.75,5.625,1072.2246931818263
81.80000000000001,5.599999999999994,1072.5046931818263
81.85000000000001,5.574999999999996,1072.7834431818262
81.9,5.549999999999997,1073.0609431818261
81.95,5.524999999999999,1073.337193181826
82.0,5.5,1073.6121931818261
82.05000000000001,5.474999999999994,1073.8859431818262
82.10000000000001,5.449999999999996,1074.1584431818262
82.15,5.424999999999997,1074.4296931818262
82.2,5.399999999999999,1074.6996931818262
82.25,5.375,1074.9684431818262
82.30000000000001,5.349999999999994,1075.235943181826
82.35000000000001,5.324999999999996,1075.502193181826
82.4,5.299999999999997,1075.767193181826
82.45,5.274999999999999,1076.0309431818262
82.5,5.25,1076.2934431818262
82.55000000000001,5.224999999999994,1076.5546931818262
82.60000000000001,5.199999999999996,1076.8146931818262
82.65,5.174999999999997,1077.0734431818262
82.7,5.149999999999999,1077.3309431818261
82.75,5.125,1077.587193181826
82.80000000000001,5.099999999999994,1077.8421931818261
82.85000000000001,5.074999999999996,1078.0959431818262
82.9,5.049999999999997,1078.3484431818263
82.95,5.024999999999999,1078.5996931818263
83.0,5.0,1078.8496931818263
83.05000000000001,4.974999999999994,1079.0984431818263
83.10000000000001,4.949999999999996,1079.3459431818262
83.15,4.924999999999997,1079.5921931818261
83.2,4.899999999999999,1079.837193181826
83.25,4.875,1080.0809431818261
83.30000000000001,4.849999999999994,1080.3234431818262
83.35000000000001,4.824999999999996,1080.5646931818262
83.4,4.799999999999997,1080.8046931818262
83.45,4.774999999999999,1081.0434431818262
83.5,4.75,1081.2809431818262
83.55000000000001,4.724999999999994,1081.517193181826
83.60000000000001,4.699999999999996,1081.752193181826
83.65,4.674999999999997,1081.985943181826
83.7,4.649999999999999,1082.2184431818262
83.75,4.625,1082.4496931818262
83.80000000000001,4.599999999999994,1082.6796931818262
83.85000000000001,4.574999999999996,1082.9084431818262
83.9,4.549999999999997,1083.1359431818262
83.95,4.524999999999999,1083.3621931818261
84.0,4.5,1083.587193181826
84.05000000000001,4.474999999999994,1083.8109431818261
84.10000000000001,4.449999999999996,1084.0334431818262
84.15,4.424999999999997,1084.2546931818263
84.2,4.399999999999999,1084.4746931818263
84.25,4.375,1084.6934431818263
84.30000000000001,4.349999999999994,1084.9109431818263
84.35000000000001,4.324999999999996,1085.1271931818262
84.4,4.299999999999997,1085.3421931818261
84.45,4.274999999999999,1085.555943181826
84.5,4.25,1085.7684431818261
84.55000000000001,4.224999999999994,1085.9796931818262
84.60000000000001,4.199999999999996,1086.1896931818262
84.65,4.174999999999997,1086.3984431818262
84.7,4.149999999999999,1086.6059431818262
84.75,4.125,1086.8121931818262
84.80000000000001,4.099999999999994,1087.017193181826
84.85000000000001,4.074999999999996,1087.220943181826
84.9,4.049999999999997,1087.423443181826
84.95,4.024999999999999,1087.6246931818262
85.0,4.0,1087.8246931818262
85.05000000000001,3.9749999999999943,1088.0234431818262
85.10000000000001,3.9499999999999957,1088.2209431818262
85.15,3.924999999999997,1088.4171931818262
85.2,3.8999999999999986,1088.6121931818261
85.25,3.875,1088.805943181826
85.30000000000001,3.8499999999999943,1088.9984431818261
85.35000000000001,3.8249999999999957,1089.1896931818262
85.4,3.799999999999997,1089.3796931818263
85.45,3.7749999999999986,1089.5684431818263
85.5,3.75,1089.7559431818263
85.55000000000001,3.7249999999999943,1089.9421931818263
85.60000000000001,3.6999999999999957,1090.1271931818262
85.65,3.674999999999997,1090.3109431818261
85.7,3.6499999999999986,1090.493443181826
85.75,3.625,1090.6746931818261
85.80000000000001,3.5999999999999943,1090.8546931818262
85.85000000000001,3.5749999999999957,1091.0334431818262
85.9,3.549999999999997,1091.2109431818262
85.95,3.5249999999999986,1091.3871931818262
86.0,3.5,1091.5621931818262
86.05000000000001,3.4749999999999943,1091.735943181826
86.10000000000001,3.4499999999999957,1091.908443181826
86.15,3.424999999999997,1092.079693181826
86.2,3.3999999999999986,1092.2496931818262
86.25,3.375,1092.4184431818262
86.30000000000001,3.3499999999999943,1092.5859431818262
86.35000000000001,3.3249999999999957,1092.7521931818262
86.4,3.299999999999997,1092.9171931818262
86.45,3.2749999999999986,1093.0809431818261
86.5,3.25,1093.243443181826
86.55000000000001,3.2249999999999943,1093.4046931818261
86.60000000000001,3.1999999999999957,1093.5646931818262
86.65,3.174999999999997,1093.7234431818263
86.7,3.1499999999999986,1093.8809431818263
86.75,3.125,1094.0371931818263
86.80000000000001,3.0999999999999943,1094.1921931818263
86.85000000000001,3.0749999999999957,1094.3459431818262
86.9,3.049999999999997,1094.4984431818261
86.95,3.0249999999999986,1094.649693181826
87.0,3.0,1094.7996931818261
87.05000000000001,2.9749999999999943,1094.9484431818262
87.10000000000001,2.9499999999999957,1095.0959431818262
87.15,2.924999999999997,1095.2421931818262
87.2,2.8999999999999986,1095.3871931818262
87.25,2.875,1095.5309431818262
87.30000000000001,2.8499999999999943,1095.673443181826
87.35000000000001,2.8249999999999957,1095.814693181826
87.4,2.799999999999997,1095.954693181826
87.45,2.7749999999999986,1096.0934431818262
87.5,2.75,1096.2309431818262
87.55000000000001,2.7249999999999943,1096.3671931818262
87.60000000000001,2.6999999999999957,1096.5021931818262
87.65,2.674999999999997,1096.6359431818262
87.7,2.6499999999999986,1096.7684431818261
87.75,2.625,1096.899693181826
87.80000000000001,2.5999999999999943,1097.0296931818261
87.85000000000001,2.5749999999999957,1097.1584431818262
87.9,2.549999999999997,1097.2859431818263
87.95,2.5249999999999986,1097.4121931818263
88.0,2.5,1097.5371931818263
88.05000000000001,2.4749999999999943,1097.6609431818263
88.10000000000001,2.4499999999999957,1097.7834431818262
88.15,2.424999999999997,1097.9046931818261
88.2,2.3999999999999986,1098.024693181826
88.25,2.375,1098.1434431818261
88.30000000000001,2.3499999999999943,1098.2609431818262
88.35000000000001,2.3249999999999957,1098.3771931818262
88.4,2.299999999999997,1098.4921931818262
88.45,2.2749999999999986,1098.6059431818262
88.5,2.25,1098.7184431818262
88.55000000000001,2.2249999999999943,1098.829693181826
88.60000000000001,2.1999999999999957,1098.939693181826
88.65,2.174999999999997,1099.048443181826
88.7,2.1499999999999986,1099.1559431818262
88.75,2.125,1099.2621931818262
88.80000000000001,2.0999999999999943,1099.3671931818262
88.85000000000001,2.0749999999999957,1099.4709431818262
88.9,2.049999999999997,1099.5734431818262
88.95,2.0249999999999986,1099.6746931818261
89.0,2.0,1099.774693181826
89.05000000000001,1.9749999999999943,1099.8734431818261
89.10000000000001,1.9499999999999957,1099.9709431818262
89.15,1.9249999999999972,1100.0671931818263
89.2,1.8999999999999986,1100.1621931818263
89.25,1.875,1100.2559431818263
89.30000000000001,1.8499999999999943,1100.3484431818263
89.35000000000001,1.8249999999999957,1100.4396931818262
89.4,1.7999999999999972,1100.5296931818261
89.45,1.7749999999999986,1100.618443181826
89.5,1.75,1100.7059431818261
89.55000000000001,1.7249999999999943,1100.7921931818262
89.60000000000001,1.6999999999999957,1100.8771931818262
89.65,1.6749999999999972,1100.9609431818262
89.7,1.6499999999999986,1101.0434431818262
89.75,1.625,1101.1246931818262
89.80000000000001,1.5999999999999943,1101.204693181826
89.85000000000001,1.5749999999999957,1101.283443181826
89.9,1.5499999999999972,1101.360943181826
89.95,1.5249999999999986,1101.4371931818262
90.0,1.5,1101.5121931818262
90.05000000000001,1.4749999999999943,1101.5859431818262
90.10000000000001,1.4499999999999957,1101.6584431818262
90.15,1.4249999999999972,1101.7296931818262
90.2,1.3999999999999986,1101.7996931818261
90.25,1.375,1101.868443181826
90.30000000000001,1.3499999999999943,1101.9359431818261
90.35000000000001,1.3249999999999957,1102.0021931818262
90.4,1.2999999999999972,1102.0671931818263
90.45,1.2749999999999986,1102.1309431818263
90.5,1.25,1102.1934431818263
90.55000000000001,1.2249999999999943,1102.2546931818263
90.60000000000001,1.1999999999999957,1102.3146931818262
90.65,1.1749999999999972,1102.3734431818261
90.7,1.1499999999999986,1102.430943181826
90.75,1.125,1102.4871931818261
90.80000000000001,1.0999999999999943,1102.5421931818262
90.85000000000001,1.0749999999999957,1102.5959431818262
90.9,1.0499999999999972,1102.6484431818262
90.95,1.0249999999999986,1102.6996931818262
91.0,1.0,1102.7496931818262
91.05000000000001,0.9749999999999943,1102.798443181826
91.10000000000001,0.9499999999999957,1102.845943181826
91.15,0.9249999999999972,1102.892193181826
91.2,0.8999999999999986,1102.9371931818262
91.25,0.875,1102.9809431818262
91.30000000000001,0.8499999999999943,1103.0234431818262
91.35000000000001,0.8249999999999957,1103.0646931818262
91.4,0.7999999999999972,1103.1046931818262
91.45,0.7749999999999986,1103.1434431818261
91.5,0.75,1103.180943181826
91.55000000000001,0.7249999999999943,1103.2171931818261
91.60000000000001,0.6999999999999957,1103.2521931818262
91.65,0.6749999999999972,1103.2859431818263
91.7,0.6499999999999986,1103.3184431818263
91.75,0.625,1103.3496931818263
91.80000000000001,0.5999999999999943,1103.3796931818263
91.85000000000001,0.5749999999999957,1103.4084431818262
91.9,0.5499999999999972,1103.4359431818261
91.95,0.5249999999999986,1103.462193181826
92.0,0.5,1103.4871931818261
92.05000000000001,0.4749999999999943,1103.5109431818262
92.10000000000001,0.44999999999999574,1103.5334431818262
92.15,0.42499999999999716,1103.5546931818262
92.2,0.3999999999999986,1103.5746931818262
92.25,0.375,1103.5934431818262
92.30000000000001,0.3499999999999943,1103.610943181826
92.35000000000001,0.32499999999999574,1103.627193181826
92.4,0.29999999999999716,1103.642193181826
92.45,0.2749999999999986,1103.6559431818262
92.5,0.25,1103.6684431818262
92.55000000000001,0.22499999999999432,1103.6796931818262
92.60000000000001,0.19999999999999574,1103.6896931818262
92.65,0.17499999999999716,1103.6984431818262
92.7,0.14999999999999858,1103.7059431818261
92.75,0.125,1103.712193181826
92.80000000000001,0.09999999999999432,1103.7171931818261
92.85000000000001,0.07499999999999574,1103.7209431818262
92.9,0.04999999999999716,1103.7234431818263
92.95,0.02499999999999858,1103.7246931818263
93.0,0.0,1103.7246931818263
