t_local,v_ms,s_local
67.10000000000001,19.719999999999686,984.9884204545383
67.15,19.719999999999686,985.9744204545383
67.2,19.719999999999686,986.9604204545383
67.25,19.719999999999686,987.9464204545383
67.3,19.719999999999686,988.9324204545383
67.35000000000001,19.719999999999686,989.9184204545382
67.4,19.719999999999686,990.9044204545382
67.45,19.719999999999686,991.8904204545382
67.5,19.719999999999686,992.8764204545382
67.55,19.719999999999686,993.8624204545382
67.60000000000001,19.719999999999686,994.8484204545382
67.65,19.719999999999686,995.8344204545382
67.7,19.719999999999686,996.8204204545382
67.75,19.719999999999686,997.8064204545382
67.8,19.719999999999686,998.7924204545382
67.85000000000001,19.719999999999686,999.7784204545381
67.9,19.719999999999686,1000.7644204545381
67.95,19.719999999999686,1001.7504204545381
68.0,19.719999999999686,1002.7364204545381
68.05,19.719999999999686,1003.7224204545381
68.10000000000001,19.719999999999686,1004.7084204545381
68.15,19.719999999999686,1005.6944204545381
68.2,19.719999999999686,1006.6804204545381
68.25,19.719999999999686,1007.6664204545381
68.3,19.719999999999686,1008.6524204545381
68.35000000000001,19.719999999999686,1009.638420454538
68.4,19.719999999999686,1010.624420454538
68.45,19.719999999999686,1011.610420454538
68.5,19.719999999999686,1012.596420454538
68.55,19.719999999999686,1013.582420454538
68.60000000000001,19.719999999999686,1014.568420454538
68.65,19.719999999999686,1015.554420454538
68.7,19.719999999999686,1016.540420454538
68.75,19.719999999999686,1017.526420454538
68.8,19.719999999999686,1018.512420454538
68.85000000000001,19.719999999999686,1019.498420454538
68.9,19.719999999999686,1020.4844204545379
68.95,19.719999999999686,1021.4704204545379
69.0,19.719999999999686,1022.4564204545379
69.05,19.719999999999686,1023.4424204545379
69.10000000000001,19.719999999999686,1024.428420454538
69.15,19.719999999999686,1025.4144204545378
69.2,19.719999999999686,1026.4004204545377
69.25,19.719999999999686,1027.3864204545375
69.3,19.719999999999686,1028.3724204545374
69.35000000000001,19.719999999999686,1029.3584204545373
69.4,19.719999999999686,1030.3444204545372
69.45,19.719999999999686,1031.330420454537
69.5,19.719999999999686,1032.316420454537
69.55,19.719999999999686,1033.3024204545368
69.60000000000001,19.719999999999686,1034.2884204545367
69.65,19.719999999999686,1035.2744204545365
69.7,19.719999999999686,1036.2604204545364
69.75,19.719999999999686,1037.2464204545363
69.8,19.719999999999686,1038.2324204545362
69.85000000000001,19.719999999999686,1039.218420454536
69.9,19.719999999999686,1040.204420454536
69.95,19.719999999999686,1041.1904204545358
70.0,19.719999999999686,1042.1764204545357
70.05,19.719999999999686,1043.1624204545355
70.10000000000001,19.719999999999686,1044.1484204545354
70.15,19.719999999999686,1045.1344204545353
70.2,19.719999999999686,1046.1204204545352
70.25,19.719999999999686,1047.106420454535
70.3,19.719999999999686,1048.092420454535
70.35000000000001,19.719999999999686,1049.0784204545348
70.4,19.719999999999686,1050.0644204545347
70.45,19.719999999999686,1051.0504204545346
70.5,19.719999999999686,1052.0364204545344
70.55,19.719999999999686,1053.0224204545343
70.60000000000001,19.719999999999686,1054.0084204545342
70.65,19.719999999999686,1054.994420454534
70.7,19.719999999999686,1055.980420454534
70.75,19.719999999999686,1056.9664204545338
70.8,19.719999999999686,1057.9524204545337
70.85000000000001,19.719999999999686,1058.9384204545336
70.9,19.719999999999686,1059.9244204545334
70.95,19.719999999999686,1060.9104204545333
71.0,19.719999999999686,1061.8964204545332
71.05,19.719999999999686,1062.882420454533
71.10000000000001,19.719999999999686,1063.868420454533
71.15,19.719999999999686,1064.8544204545328
71.2,19.719999999999686,1065.8404204545327
71.25,19.719999999999686,1066.8264204545326
71.3,19.719999999999686,1067.8124204545325
71.35000000000001,19.719999999999686,1068.7984204545323
71.4,19.719999999999686,1069.7844204545322
71.45,19.719999999999686,1070.770420454532
71.5,19.719999999999686,1071.756420454532
71.55,19.719999999999686,1072.7424204545318
71.60000000000001,19.719999999999686,1073.7284204545317
71.65,19.719999999999686,1074.7144204545316
71.7,19.719999999999686,1075.7004204545315
71.75,19.719999999999686,1076.6864204545313
71.8,19.719999999999686,1077.6724204545312
71.85000000000001,19.719999999999686,1078.658420454531
71.9,19.719999999999686,1079.644420454531
71.95,19.719999999999686,1080.6304204545308
72.0,19.719999999999686,1081.6164204545307
72.05,19.719999999999686,1082.6024204545306
72.10000000000001,19.719999999999686,1083.5884204545305
72.15,19.719999999999686,1084.5744204545304
72.2,19.719999999999686,1085.5604204545302
72.25,19.719999999999686,1086.54642045453
72.3,19.719999999999686,1087.53242045453
72.35000000000001,19.719999999999686,1088.5184204545299
72.4,19.719999999999686,1089.5044204545297
72.45,19.719999999999686,1090.4904204545296
72.5,19.719999999999686,1091.4764204545295
72.55,19.719999999999686,1092.4624204545294
72.60000000000001,19.719999999999686,1093.4484204545292
72.65,19.719999999999686,1094.4344204545291
72.7,19.719999999999686,1095.420420454529
72.75,19.719999999999686,1096.4064204545289
72.8,19.719999999999686,1097.3924204545287
72.85000000000001,19.719999999999686,1098.3784204545286
72.9,19.719999999999686,1099.3644204545285
72.95,19.719999999999686,1100.3504204545284
73.0,19.719999999999686,1101.3364204545283
73.05,19.719999999999686,1102.3224204545281
73.10000000000001,19.719999999999686,1103.308420454528
73.15,19.719999999999686,1104.2944204545279
73.2,19.719999999999686,1105.2804204545278
73.25,19.719999999999686,1106.2664204545276
73.3,19.719999999999686,1107.2524204545275
73.35000000000001,19.719999999999686,1108.2384204545274
73.4,19.719999999999686,1109.2244204545273
73.45,19.719999999999686,1110.2104204545271
73.5,19.719999999999686,1111.196420454527
73.55,19.719999999999686,1112.182420454527
73.60000000000001,19.719999999999686,1113.1684204545268
73.65,19.719999999999686,1114.1544204545266
73.7,19.719999999999686,1115.1404204545265
73.75,19.719999999999686,1116.1264204545264
73.8,19.719999999999686,1117.1124204545263
73.85000000000001,19.719999999999686,1118.0984204545261
73.9,19.719999999999686,1119.084420454526
73.95,19.719999999999686,1120.070420454526
74.0,19.719999999999686,1121.0564204545258
74.05,19.719999999999686,1122.0424204545257
74.10000000000001,19.719999999999686,1123.0284204545255
74.15,19.719999999999686,1124.0144204545254
74.2,19.719999999999686,1125.0004204545253
74.25,19.719999999999686,1125.9864204545252
74.3,19.719999999999686,1126.972420454525
74.35000000000001,19.719999999999686,1127.958420454525
74.4,19.719999999999686,1128.9444204545248
74.45,19.719999999999686,1129.9304204545247
74.5,19.719999999999686,1130.9164204545245
74.55,19.719999999999686,1131.9024204545244
74.60000000000001,19.719999999999686,1132.8884204545243
74.65,19.719999999999686,1133.8744204545242
74.7,19.719999999999686,1134.860420454524
74.75,19.719999999999686,1135.846420454524
74.8,19.719999999999686,1136.8324204545238
74.85000000000001,19.719999999999686,1137.8184204545237
74.9,19.719999999999686,1138.8044204545236
74.95,19.719999999999686,1139.7904204545234
75.0,19.719999999999686,1140.7764204545233
75.05,19.719999999999686,1141.7624204545232
75.10000000000001,19.719999999999686,1142.748420454523
75.15,19.719999999999686,1143.734420454523
75.2,19.719999999999686,1144.7204204545228
75.25,19.719999999999686,1145.7064204545227
75.3,19.719999999999686,1146.6924204545226
75.35000000000001,19.719999999999686,1147.6784204545224
75.4,19.719999999999686,1148.6644204545223
75.45,19.719999999999686,1149.6504204545222
75.5,19.719999999999686,1150.636420454522
75.55,19.719999999999686,1151.622420454522
75.60000000000001,19.719999999999686,1152.6084204545218
75.65,19.719999999999686,1153.5944204545217
75.7,19.719999999999686,1154.5804204545216
75.75,19.719999999999686,1155.5664204545214
75.8,19.719999999999686,1156.5524204545213
75.85000000000001,19.719999999999686,1157.5384204545212
75.9,19.719999999999686,1158.524420454521
75.95,19.719999999999686,1159.510420454521
76.0,19.719999999999686,1160.4964204545208
76.05,19.719999999999686,1161.4824204545207
76.10000000000001,19.719999999999686,1162.4684204545206
76.15,19.719999999999686,1163.4544204545205
76.2,19.719999999999686,1164.4404204545203
76.25,19.719999999999686,1165.4264204545202
76.3,19.719999999999686,1166.41242045452
76.35000000000001,19.719999999999686,1167.39842045452
76.4,19.719999999999686,1168.3844204545198
76.45,19.719999999999686,1169.3704204545197
76.5,19.719999999999686,1170.3564204545196
76.55,19.719999999999686,1171.3424204545195
76.60000000000001,19.719999999999686,1172.3284204545193
76.65,19.719999999999686,1173.3144204545192
76.7,19.719999999999686,1174.300420454519
76.75,19.719999999999686,1175.286420454519
76.80000000000001,19.719999999999686,1176.2724204545189
76.85000000000001,19.719999999999686,1177.2584204545187
76.9,19.719999999999686,1178.2444204545186
76.95,19.719999999999686,1179.2304204545185
77.0,19.719999999999686,1180.2164204545184
77.05000000000001,19.719999999999686,1181.2024204545182
77.10000000000001,19.719999999999686,1182.188420454518
77.15,19.719999999999686,1183.174420454518
77.2,19.719999999999686,1184.1604204545179
77.25,19.719999999999686,1185.1464204545177
77.30000000000001,19.719999999999686,1186.1324204545176
77.35000000000001,19.719999999999686,1187.1184204545175
77.4,19.719999999999686,1188.1044204545174
77.45,19.719999999999686,1189.0904204545172
77.5,19.719999999999686,1190.0764204545171
77.55000000000001,19.719999999999686,1191.062420454517
77.60000000000001,19.719999999999686,1192.0484204545169
77.65,19.719999999999686,1193.0344204545167
77.7,19.719999999999686,1194.0204204545166
77.75,19.719999999999686,1195.0064204545165
77.80000000000001,19.719999999999686,1195.9924204545164
77.85000000000001,19.719999999999686,1196.9784204545163
77.9,19.719999999999686,1197.9644204545161
77.95,19.719999999999686,1198.950420454516
78.0,19.719999999999686,1199.9364204545159
78.05000000000001,19.719999999999686,1200.9224204545158
78.10000000000001,19.719999999999686,1201.9084204545156
78.15,19.719999999999686,1202.8944204545155
78.2,19.719999999999686,1203.8804204545154
78.25,19.719999999999686,1204.8664204545153
78.30000000000001,19.719999999999686,1205.8524204545151
78.35000000000001,19.719999999999686,1206.838420454515
78.4,19.719999999999686,1207.824420454515
78.45,19.719999999999686,1208.8104204545148
78.5,19.719999999999686,1209.7964204545146
78.55000000000001,19.719999999999686,1210.7824204545145
78.60000000000001,19.719999999999686,1211.7684204545144
78.65,19.719999999999686,1212.7544204545143
78.7,19.719999999999686,1213.7404204545142
78.75,19.719999999999686,1214.726420454514
78.80000000000001,19.719999999999686,1215.712420454514
78.85000000000001,19.719999999999686,1216.6984204545138
78.9,19.719999999999686,1217.6844204545137
78.95,19.719999999999686,1218.6704204545135
79.0,19.719999999999686,1219.6564204545134
79.05000000000001,19.719999999999686,1220.6424204545133
79.10000000000001,19.719999999999686,1221.6284204545132
79.15,19.719999999999686,1222.614420454513
79.2,19.719999999999686,1223.600420454513
79.25,19.719999999999686,1224.5864204545128
79.30000000000001,19.719999999999686,1225.5724204545127
79.35000000000001,19.719999999999686,1226.5584204545125
79.4,19.719999999999686,1227.5444204545124
79.45,19.719999999999686,1228.5304204545123
79.5,19.719999999999686,1229.5164204545122
79.55000000000001,19.719999999999686,1230.502420454512
79.60000000000001,19.719999999999686,1231.488420454512
79.65,19.719999999999686,1232.4744204545118
79.7,19.719999999999686,1233.4604204545117
79.75,19.719999999999686,1234.4464204545116
79.80000000000001,19.719999999999686,1235.4324204545114
79.85000000000001,19.719999999999686,1236.4184204545113
79.9,19.719999999999686,1237.4044204545112
79.95,19.719999999999686,1238.390420454511
80.0,19.719999999999686,1239.376420454511
80.05000000000001,19.719999999999686,1240.3624204545108
80.10000000000001,19.719999999999686,1241.3484204545107
80.15,19.719999999999686,1242.3344204545106
80.2,19.719999999999686,1243.3204204545104
80.25,19.719999999999686,1244.3064204545103
80.30000000000001,19.719999999999686,1245.2924204545102
80.35000000000001,19.719999999999686,1246.27842045451
80.4,19.719999999999686,1247.26442045451
80.45,19.719999999999686,1248.2504204545098
80.5,19.719999999999686,1249.2364204545097
80.55000000000001,19.719999999999686,1250.2224204545096
80.60000000000001,19.719999999999686,1251.2084204545095
80.65,19.719999999999686,1252.1944204545093
80.7,19.719999999999686,1253.1804204545092
80.75,19.719999999999686,1254.166420454509
80.80000000000001,19.719999999999686,1255.152420454509
80.85000000000001,19.719999999999686,1256.1384204545088
80.9,19.719999999999686,1257.1244204545087
80.95,19.719999999999686,1258.1104204545086
81.0,19.719999999999686,1259.0964204545085
81.05000000000001,19.719999999999686,1260.0824204545083
81.10000000000001,19.719999999999686,1261.0684204545082
81.15,19.719999999999686,1262.054420454508
81.2,19.719999999999686,1263.040420454508
81.25,19.719999999999686,1264.0264204545078
81.30000000000001,19.719999999999686,1265.0124204545077
81.35000000000001,19.719999999999686,1265.9984204545076
81.4,19.719999999999686,1266.9844204545075
81.45,19.719999999999686,1267.9704204545073
81.5,19.719999999999686,1268.9564204545072
81.55000000000001,19.719999999999686,1269.942420454507
81.60000000000001,19.719999999999686,1270.928420454507
81.65,19.719999999999686,1271.9144204545069
81.7,19.719999999999686,1272.9004204545067
81.75,19.719999999999686,1273.8864204545066
81.80000000000001,19.719999999999686,1274.8724204545065
81.85000000000001,19.719999999999686,1275.8584204545064
81.9,19.719999999999686,1276.8444204545062
81.95,19.719999999999686,1277.830420454506
82.0,19.719999999999686,1278.816420454506
82.05000000000001,19.719999999999686,1279.8024204545059
82.10000000000001,19.719999999999686,1280.7884204545057
82.15,19.719999999999686,1281.7744204545056
82.2,19.719999999999686,1282.7604204545055
82.25,19.719999999999686,1283.7464204545054
82.30000000000001,19.719999999999686,1284.7324204545052
82.35000000000001,19.719999999999686,1285.7184204545051
82.4,19.719999999999686,1286.704420454505
82.45,19.719999999999686,1287.6904204545049
82.5,19.719999999999686,1288.6764204545048
82.55000000000001,19.719999999999686,1289.6624204545046
82.60000000000001,19.719999999999686,1290.6484204545045
82.65,19.719999999999686,1291.6344204545044
82.7,19.719999999999686,1292.6204204545043
82.75,19.719999999999686,1293.6064204545041
82.80000000000001,19.719999999999686,1294.592420454504
82.85000000000001,19.719999999999686,1295.5784204545039
82.9,19.719999999999686,1296.5644204545038
82.95,19.719999999999686,1297.5504204545036
83.0,19.719999999999686,1298.5364204545035
83.05000000000001,19.719999999999686,1299.5224204545034
83.10000000000001,19.719999999999686,1300.5084204545033
83.15,19.719999999999686,1301.4944204545031
83.2,19.719999999999686,1302.480420454503
83.25,19.719999999999686,1303.466420454503
83.30000000000001,19.719999999999686,1304.4524204545028
83.35000000000001,19.719999999999686,1305.4384204545026
83.4,19.719999999999686,1306.4244204545025
83.45,19.719999999999686,1307.4104204545024
83.5,19.719999999999686,1308.3964204545023
83.55000000000001,19.719999999999686,1309.3824204545022
83.60000000000001,19.719999999999686,1310.368420454502
83.65,19.719999999999686,1311.354420454502
83.7,19.719999999999686,1312.3404204545018
83.75,19.719999999999686,1313.3264204545017
83.80000000000001,19.719999999999686,1314.3124204545015
83.85000000000001,19.719999999999686,1315.2984204545014
83.9,19.719999999999686,1316.2844204545013
83.95,19.719999999999686,1317.2704204545012
84.0,19.719999999999686,1318.256420454501
84.05000000000001,19.719999999999686,1319.242420454501
84.10000000000001,19.719999999999686,1320.2284204545008
84.15,19.719999999999686,1321.2144204545007
84.2,19.719999999999686,1322.2004204545005
84.25,19.719999999999686,1323.1864204545004
84.30000000000001,19.719999999999686,1324.1724204545003
84.35000000000001,19.719999999999686,1325.1584204545002
84.4,19.719999999999686,1326.1444204545
84.45,19.719999999999686,1327.1304204545
84.5,19.719999999999686,1328.1164204544998
84.55000000000001,19.719999999999686,1329.1024204544997
84.60000000000001,19.719999999999686,1330.0884204544996
84.65,19.719999999999686,1331.0744204544994
84.7,19.719999999999686,1332.0604204544993
84.75,19.719999999999686,1333.0464204544992
84.80000000000001,19.719999999999686,1334.032420454499
84.85000000000001,19.719999999999686,1335.018420454499
84.9,19.719999999999686,1336.0044204544988
84.95,19.719999999999686,1336.9904204544987
85.0,19.719999999999686,1337.9764204544986
85.05000000000001,19.719999999999686,1338.9624204544984
85.10000000000001,19.719999999999686,1339.9484204544983
85.15,19.719999999999686,1340.9344204544982
85.2,19.719999999999686,1341.920420454498
85.25,19.719999999999686,1342.906420454498
85.30000000000001,19.719999999999686,1343.8924204544978
85.35000000000001,19.719999999999686,1344.8784204544977
85.4,19.719999999999686,1345.8644204544976
85.45,19.719999999999686,1346.8504204544975
85.5,19.719999999999686,1347.8364204544973
85.55000000000001,19.719999999999686,1348.8224204544972
85.60000000000001,19.719999999999686,1349.808420454497
85.65,19.719999999999686,1350.794420454497
85.7,19.719999999999686,1351.7804204544968
85.75,19.719999999999686,1352.7664204544967
85.80000000000001,19.719999999999686,1353.7524204544966
85.85000000000001,19.719999999999686,1354.7384204544965
85.9,19.719999999999686,1355.7244204544963
85.95,19.719999999999686,1356.7104204544962
86.0,19.719999999999686,1357.696420454496
86.05000000000001,19.719999999999686,1358.682420454496
86.10000000000001,19.719999999999686,1359.6684204544958
86.15,19.719999999999686,1360.6544204544957
86.2,19.719999999999686,1361.6404204544956
86.25,19.719999999999686,1362.6264204544955
86.30000000000001,19.719999999999686,1363.6124204544953
86.35000000000001,19.719999999999686,1364.5984204544952
86.4,19.719999999999686,1365.584420454495
86.45,19.719999999999686,1366.570420454495
86.5,19.719999999999686,1367.5564204544949
86.55000000000001,19.719999999999686,1368.5424204544947
86.60000000000001,19.719999999999686,1369.5284204544946
86.65,19.719999999999686,1370.5144204544945
86.7,19.719999999999686,1371.5004204544944
86.75,19.719999999999686,1372.4864204544942
86.80000000000001,19.719999999999686,1373.472420454494
86.85000000000001,19.719999999999686,1374.458420454494
86.9,19.719999999999686,1375.4444204544939
86.95,19.719999999999686,1376.4304204544937
87.0,19.719999999999686,1377.4164204544936
87.05000000000001,19.719999999999686,1378.4024204544935
87.10000000000001,19.719999999999686,1379.3884204544934
87.15,19.719999999999686,1380.3744204544932
87.2,19.719999999999686,1381.3604204544931
87.25,19.719999999999686,1382.346420454493
87.30000000000001,19.719999999999686,1383.3324204544929
87.35000000000001,19.719999999999686,1384.3184204544928
87.4,19.719999999999686,1385.3044204544926
87.45,19.719999999999686,1386.2904204544925
87.5,19.719999999999686,1387.2764204544924
87.55000000000001,19.719999999999686,1388.2624204544923
87.60000000000001,19.719999999999686,1389.2484204544921
87.65,19.719999999999686,1390.234420454492
87.7,19.719999999999686,1391.220420454492
87.75,19.719999999999686,1392.2064204544918
87.80000000000001,19.719999999999686,1393.1924204544916
87.85000000000001,19.719999999999686,1394.1784204544915
87.9,19.719999999999686,1395.1644204544914
87.95,19.719999999999686,1396.1504204544913
88.0,19.719999999999686,1397.1364204544911
88.05000000000001,19.719999999999686,1398.122420454491
88.10000000000001,19.719999999999686,1399.108420454491
88.15,19.719999999999686,1400.0944204544908
88.2,19.719999999999686,1401.0804204544906
88.25,19.719999999999686,1402.0664204544905
88.30000000000001,19.719999999999686,1403.0524204544904
88.35000000000001,19.719999999999686,1404.0384204544903
88.4,19.719999999999686,1405.0244204544902
88.45,19.719999999999686,1406.01042045449
88.5,19.719999999999686,1406.99642045449
88.55000000000001,19.719999999999686,1407.9824204544898
88.60000000000001,19.719999999999686,1408.9684204544897
88.65,19.719999999999686,1409.9544204544895
88.7,19.719999999999686,1410.9404204544894
88.75,19.719999999999686,1411.9264204544893
88.80000000000001,19.719999999999686,1412.9124204544892
88.85000000000001,19.719999999999686,1413.898420454489
88.9,19.719999999999686,1414.884420454489
88.95,19.719999999999686,1415.8704204544888
89.0,19.719999999999686,1416.8564204544887
89.05000000000001,19.719999999999686,1417.8424204544885
89.10000000000001,19.719999999999686,1418.8284204544884
89.15,19.719999999999686,1419.8144204544883
89.2,19.719999999999686,1420.8004204544882
89.25,19.719999999999686,1421.786420454488
89.30000000000001,19.719999999999686,1422.772420454488
89.35000000000001,19.719999999999686,1423.7584204544878
89.4,19.719999999999686,1424.7444204544877
89.45,19.719999999999686,1425.7304204544876
89.5,19.719999999999686,1426.7164204544874
89.55000000000001,19.719999999999686,1427.7024204544873
89.60000000000001,19.719999999999686,1428.6884204544872
89.65,19.719999999999686,1429.674420454487
89.7,19.719999999999686,1430.660420454487
89.75,19.719999999999686,1431.6464204544868
89.80000000000001,19.719999999999686,1432.6324204544867
89.85000000000001,19.719999999999686,1433.6184204544866
89.9,19.719999999999686,1434.6044204544864
89.95,19.719999999999686,1435.5904204544863
90.0,19.719999999999686,1436.5764204544862
90.05000000000001,19.719999999999686,1437.562420454486
90.10000000000001,19.719999999999686,1438.548420454486
90.15,19.719999999999686,1439.5344204544858
90.2,19.719999999999686,1440.5204204544857
90.25,19.719999999999686,1441.5064204544856
90.30000000000001,19.719999999999686,1442.4924204544855
90.35000000000001,19.719999999999686,1443.4784204544853
90.4,19.719999999999686,1444.4644204544852
90.45,19.719999999999686,1445.450420454485
90.5,19.719999999999686,1446.436420454485
90.55000000000001,19.719999999999686,1447.4224204544848
90.60000000000001,19.719999999999686,1448.4084204544847
90.65,19.719999999999686,1449.3944204544846
90.7,19.719999999999686,1450.3804204544845
90.75,19.719999999999686,1451.3664204544843
90.80000000000001,19.719999999999686,1452.3524204544842
90.85000000000001,19.719999999999686,1453.338420454484
90.9,19.719999999999686,1454.324420454484
90.95,19.719999999999686,1455.3104204544838
91.0,19.719999999999686,1456.2964204544837
91.05000000000001,19.719999999999686,1457.2824204544836
91.10000000000001,19.719999999999686,1458.2684204544835
91.15,19.719999999999686,1459.2544204544834
91.2,19.719999999999686,1460.2404204544832
91.25,19.719999999999686,1461.226420454483
91.30000000000001,19.719999999999686,1462.212420454483
91.35000000000001,19.719999999999686,1463.1984204544829
91.4,19.719999999999686,1464.1844204544827
91.45,19.719999999999686,1465.1704204544826
91.5,19.719999999999686,1466.1564204544825
91.55000000000001,19.719999999999686,1467.1424204544824
91.60000000000001,19.719999999999686,1468.1284204544822
91.65,19.719999999999686,1469.1144204544821
91.7,19.719999999999686,1470.100420454482
91.75,19.719999999999686,1471.0864204544819
91.80000000000001,19.719999999999686,1472.0724204544817
91.85000000000001,19.719999999999686,1473.0584204544816
91.9,19.719999999999686,1474.0444204544815
91.95,19.719999999999686,1475.0304204544814
92.0,19.719999999999686,1476.0164204544812
92.05000000000001,19.719999999999686,1477.0024204544811
92.10000000000001,19.719999999999686,1477.988420454481
92.15,19.719999999999686,1478.9744204544809
92.2,19.719999999999686,1479.9604204544808
92.25,19.719999999999686,1480.9464204544806
92.30000000000001,19.719999999999686,1481.9324204544805
92.35000000000001,19.719999999999686,1482.9184204544804
92.4,19.719999999999686,1483.9044204544803
92.45,19.719999999999686,1484.8904204544801
92.5,19.719999999999686,1485.87642045448
92.55000000000001,19.719999999999686,1486.86242045448
92.60000000000001,19.719999999999686,1487.8484204544798
92.65,19.719999999999686,1488.8344204544796
92.7,19.719999999999686,1489.8204204544795
92.75,19.719999999999686,1490.8064204544794
92.80000000000001,19.719999999999686,1491.7924204544793
92.85000000000001,19.719999999999686,1492.7784204544791
92.9,19.719999999999686,1493.764420454479
92.95,19.719999999999686,1494.750420454479
93.0,19.719999999999686,1495.7364204544788
93.05000000000001,19.719999999999686,1496.7224204544787
93.10000000000001,19.719999999999686,1497.7084204544785
93.15,19.719999999999686,1498.6944204544784
93.2,19.719999999999686,1499.6804204544783
93.25,19.719999999999686,1500.6664204544782
93.30000000000001,19.719999999999686,1501.652420454478
93.35000000000001,19.719999999999686,1502.638420454478
93.4,19.719999999999686,1503.6244204544778
93.45,19.719999999999686,1504.6104204544777
93.5,19.719999999999686,1505.5964204544775
93.55000000000001,19.719999999999686,1506.5824204544774
93.60000000000001,19.719999999999686,1507.5684204544773
93.65,19.719999999999686,1508.5544204544772
93.7,19.719999999999686,1509.540420454477
93.75,19.719999999999686,1510.526420454477
93.80000000000001,19.719999999999686,1511.5124204544768
93.85000000000001,19.719999999999686,1512.4984204544767
93.9,19.719999999999686,1513.4844204544765
93.95,19.719999999999686,1514.4704204544764
94.0,19.719999999999686,1515.4564204544763
94.05000000000001,19.719999999999686,1516.4424204544762
94.10000000000001,19.719999999999686,1517.428420454476
94.15,19.719999999999686,1518.414420454476
94.2,19.719999999999686,1519.4004204544758
94.25,19.719999999999686,1520.3864204544757
94.30000000000001,19.719999999999686,1521.3724204544756
94.35000000000001,19.719999999999686,1522.3584204544754
94.4,19.719999999999686,1523.3444204544753
94.45,19.719999999999686,1524.3304204544752
94.5,19.719999999999686,1525.316420454475
94.55000000000001,19.719999999999686,1526.302420454475
94.60000000000001,19.719999999999686,1527.2884204544748
94.65,19.719999999999686,1528.2744204544747
94.7,19.719999999999686,1529.2604204544746
94.75,19.719999999999686,1530.2464204544744
94.80000000000001,19.719999999999686,1531.2324204544743
94.85000000000001,19.719999999999686,1532.2184204544742
94.9,19.719999999999686,1533.204420454474
94.95,19.719999999999686,1534.190420454474
95.0,19.719999999999686,1535.1764204544738
95.05000000000001,19.719999999999686,1536.1624204544737
95.10000000000001,19.719999999999686,1537.1484204544736
95.15,19.719999999999686,1538.1344204544735
95.2,19.719999999999686,1539.1204204544733
95.25,19.719999999999686,1540.1064204544732
95.30000000000001,19.719999999999686,1541.092420454473
95.35000000000001,19.719999999999686,1542.078420454473
95.4,19.719999999999686,1543.0644204544728
95.45,19.719999999999686,1544.0504204544727
95.5,19.719999999999686,1545.0364204544726
95.55000000000001,19.719999999999686,1546.0224204544725
95.60000000000001,19.719999999999686,1547.0084204544723
95.65,19.719999999999686,1547.9944204544722
95.7,19.719999999999686,1548.980420454472
95.75,19.719999999999686,1549.966420454472
95.80000000000001,19.719999999999686,1550.9524204544718
95.85000000000001,19.719999999999686,1551.9384204544717
95.9,19.719999999999686,1552.9244204544716
95.95,19.719999999999686,1553.9104204544715
96.0,19.719999999999686,1554.8964204544714
96.05000000000001,19.719999999999686,1555.8824204544712
96.10000000000001,19.719999999999686,1556.868420454471
96.15,19.719999999999686,1557.854420454471
96.2,19.719999999999686,1558.8404204544709
96.25,19.719999999999686,1559.8264204544707
96.30000000000001,19.719999999999686,1560.8124204544706
96.35000000000001,19.719999999999686,1561.7984204544705
96.4,19.719999999999686,1562.7844204544704
96.45,19.719999999999686,1563.7704204544702
96.5,19.719999999999686,1564.7564204544701
96.55000000000001,19.719999999999686,1565.74242045447
96.60000000000001,19.719999999999686,1566.7284204544699
96.65,19.719999999999686,1567.7144204544697
96.7,19.719999999999686,1568.7004204544696
96.75,19.719999999999686,1569.6864204544695
96.80000000000001,19.719999999999686,1570.6724204544694
96.85000000000001,19.719999999999686,1571.6584204544693
96.9,19.719999999999686,1572.6444204544691
96.95,19.719999999999686,1573.630420454469
97.0,19.719999999999686,1574.6164204544689
97.05000000000001,19.719999999999686,1575.6024204544688
97.10000000000001,19.719999999999686,1576.5884204544686
97.15,19.719999999999686,1577.5744204544685
97.2,19.719999999999686,1578.5604204544684
97.25,19.719999999999686,1579.5464204544683
97.30000000000001,19.719999999999686,1580.5324204544681
97.35000000000001,19.719999999999686,1581.518420454468
97.4,19.719999999999686,1582.504420454468
97.45,19.719999999999686,1583.4904204544678
97.5,19.719999999999686,1584.4764204544676
97.55000000000001,19.719999999999686,1585.4624204544675
97.60000000000001,19.719999999999686,1586.4484204544674
97.65,19.719999999999686,1587.4344204544673
97.7,19.719999999999686,1588.4204204544671
97.75,19.719999999999686,1589.406420454467
97.80000000000001,19.719999999999686,1590.392420454467
97.85000000000001,19.719999999999686,1591.3784204544668
97.9,19.719999999999686,1592.3644204544667
97.95,19.719999999999686,1593.3504204544665
98.0,19.719999999999686,1594.3364204544664
98.05000000000001,19.719999999999686,1595.3224204544663
98.10000000000001,19.719999999999686,1596.3084204544662
98.15,19.719999999999686,1597.294420454466
98.2,19.719999999999686,1598.280420454466
98.25,19.719999999999686,1599.2664204544658
98.30000000000001,19.719999999999686,1600.2524204544657
98.35000000000001,19.719999999999686,1601.2384204544655
98.4,19.719999999999686,1602.2244204544654
98.45,19.719999999999686,1603.2104204544653
98.5,19.719999999999686,1604.1964204544652
98.55000000000001,19.719999999999686,1605.182420454465
98.60000000000001,19.719999999999686,1606.168420454465
98.65,19.719999999999686,1607.1544204544648
