t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.8,15.734128641751436,56.64286311030517,988.0010083671369
71.85,15.694337034545564,56.49961332436403,988.7867200090443
71.9,15.654332878649177,56.355598363137034,989.5704367568742
71.95,15.616739462594571,56.22026206534046,990.3522135654052
72.0,15.580190298484464,56.088685074544074,991.1321368094323
72.05,15.542773884685158,55.95398598486657,991.9102109140115
72.1,15.506195652696963,55.82230434970907,992.686435152446
72.15,15.469975924991969,55.69191332997109,993.4608394418883
72.2,15.434567445619386,55.56444280422979,994.2334530261536
72.25,15.401130918407855,55.44407130626828,995.0043454852542
72.30000000000001,15.366668140790726,55.32000530684661,995.7735404617342
72.35,15.332635268292329,55.197486965852384,996.5410230469613
72.39999999999999,15.298685384360073,55.075267383696264,997.3068060632776
72.45,15.26353661246473,54.94873180487303,998.0708616131982
72.5,15.229355469602472,54.825679690568904,998.8331839152498
72.55,15.195638645597475,54.70429912415091,999.5938087681299
72.60000000000001,15.161342686439523,54.58083367118228,1000.3527333014308
72.65,15.126160049266442,54.454176177359194,1001.1099208698234
72.69999999999999,15.090822392478684,54.32696061292326,1001.865345430867
72.75,15.053435890468872,54.19236920568794,1002.6189518879407
72.8,15.01528419015743,54.05502308456675,1003.3706698899564
72.85,14.977542053897732,53.919151394031836,1004.1204905460578
72.9,14.940762686971123,53.78674567309604,1004.8684481645795
72.95,14.904057059047851,53.654605412572266,1005.6145686582299
73.0,14.866782242400664,53.52041607264239,1006.3588396407662
73.05,14.829515138619449,53.38625449903002,1007.1012470752917
73.1,14.791739044855724,53.25026056148061,1007.8417784298786
73.15,14.752798127686173,53.11007325967022,1008.5803918591921
73.2,14.714716700954648,52.972980123436734,1009.3170797299081
73.25,14.676717888306978,52.83618439790512,1010.0518655946396
73.3,14.637298088143131,52.69427311731528,1010.7847159940509
73.35,14.597005855662026,52.5492210803833,1011.515573592646
73.39999999999999,14.557401093487933,52.406643936556556,1012.2444337663748
73.45,14.517860399614836,52.26429743861341,1012.9713153037023
73.5,14.47546480732982,52.11167330638735,1013.6961484338759
73.55,14.432649951044912,51.957539823761685,1014.4188513028353
73.60000000000001,14.391107103755854,51.80798557352107,1015.1394452292053
73.64999999999999,14.35022940923475,51.6608258732451,1015.85797864203
73.7,14.30983751672044,51.51541506019359,1016.5744803151789
73.75,14.2687270446641,51.36741736079076,1017.2889444292135
73.8,14.22823139362359,51.22163301704492,1018.0013683901707
73.85000000000001,14.190144863159652,51.08452150737475,1018.7118277965902
73.9,14.151968882847871,50.94708797825234,1019.4203806402404
73.95,14.112969948673697,50.806691815225314,1020.1270041110284
74.0,14.075913006581501,50.67328682369341,1020.8317261849098
74.05,14.04064106238891,50.54630782460008,1021.5346400366341
74.1,14.005927932142233,50.42134055571204,1022.2358042614974
74.15,13.971427103016964,50.297137570861075,1022.9352381373764
74.2,13.93616624692788,50.17019848894037,1023.632927971125
74.25,13.902605078599741,50.04937828295907,1024.3288972542632
74.3,13.87101542020893,49.93565551275215,1025.0232377667335
74.35,13.840114162413666,49.8244109846892,1025.716016006299
74.39999999999999,13.809459045172419,49.71405256262071,1026.4072553364886
74.45,13.780361183334318,49.60930026000354,1027.0970008422012
74.5,13.753259811972846,49.51173532310225,1027.785341367084
74.55000000000001,13.726212354226025,49.41436447521369,1028.4723281712388
74.6,13.69818909875372,49.31348075551339,1029.1579382075633
74.64999999999999,13.672056580804211,49.21940369089516,1029.8421943495523
74.7,13.647185725502183,49.12986861180786,1030.5251754072099
74.75,13.621573308899308,49.03766391203751,1031.20689438307
74.8,13.595308618971318,48.94311102829675,1031.8873164312668
74.85000000000001,13.569832626142333,48.8513974541124,1032.5664449623946
74.9,13.544458748497572,48.76005149459126,1033.2443022467605
74.95,13.519506547699331,48.67022357171759,1033.9209013791653
75.0,13.494593222732744,48.58053560183788,1034.5962538734261
75.05,13.470054316526259,48.49219553949453,1035.2703700619077
75.1,13.44560442052841,48.40417591390228,1035.943261530334
75.15,13.421489914564674,48.31736369243283,1036.6149388887113
75.2,13.396755246757667,48.22831888832761,1037.2853950177443
75.25,13.372510626359599,48.14103825489456,1037.9546266645723
75.3,13.348423424548093,48.054324328373134,1038.622650015845
75.35,13.324618394117905,47.96862621882446,1039.2894760613117
75.4,13.300958459181787,47.88345045305444,1039.9551154826443
75.45,13.277925784793087,47.80053282525512,1040.6195875887436
75.5,13.254938999243194,47.7177803972755,1041.2829092083446
75.55000000000001,13.232131948594661,47.63567501494078,1041.9450859820406
75.6,13.209734694195937,47.555044899105376,1042.6061326481104
75.64999999999999,13.186920815945038,47.47291493740214,1043.266049035864
75.7,13.163562754130407,47.388825914869464,1043.9248111251159
75.75,13.140212545153513,47.30476516255265,1044.582405507598
75.8,13.11741860220111,47.222706967924,1045.2388462862818
75.85000000000001,13.094181178637047,47.139052243093374,1045.8941362808027
75.9,13.070880785461938,47.05517082766298,1046.5482628299053
75.94999999999999,13.047874644088495,46.972348718718585,1047.201231715644
76.0,13.025361108111413,46.89129998920109,1047.8530626094491
76.05,13.002238922798753,46.80806012207551,1048.503752610222
76.10000000000001,12.979387332971145,46.725794398696124,1049.1532932666162
76.15,12.956681219241108,46.64405238926799,1049.8016949804214
76.2,12.934432161207562,46.56395578034722,1050.4489728149326
76.25,12.912023373897098,46.483284146029554,1051.0951342033102
76.3,12.890563774169555,46.4060295870104,1051.7401988820118
76.35,12.869218793498582,46.3291876565949,1052.3841934462034
76.4,12.847253349684568,46.250112058864445,1053.027105249783
76.45,12.825647500137974,46.172331000496705,1053.6689277710286
76.5,12.803961122209254,46.09426003995331,1054.3096679865873
76.55,12.782191044837381,46.015887761414575,1054.9493217907634
76.6,12.761580239338093,45.94168886161714,1055.5879160728678
76.64999999999999,12.740854887556672,45.86707759520402,1056.22547695104
76.7,12.720568236942825,45.79404565299417,1056.8620125291525
76.75,12.701211191875478,45.72436029075172,1057.4975570148729
76.8,12.68126497109547,45.65255389594369,1058.132118918947
76.85000000000001,12.661889052964344,45.58280059067164,1058.7656977695485
76.89999999999999,12.642667904566334,45.513604456438806,1059.398311693487
76.95,12.623533056311372,45.44471900272094,1060.0299667175088
77.0,12.604093839383891,45.374737821782006,1060.6606573899012
77.05,12.585464982804677,45.30767393809684,1061.2903963604558
77.10000000000001,12.566548892872015,45.23957601433926,1061.9191967073477
77.15,12.547567661385456,45.17124358098764,1062.5470496212042
77.2,12.528460487412143,45.10245775468372,1063.1739503249241
77.25,12.508758400380067,45.031530241368245,1063.799880797119
77.3,12.489359743298296,44.96169507587387,1064.4248337507108
77.35,12.468553021943885,44.886790878997985,1065.0487815698418
77.4,12.44774110966377,44.81186799478957,1065.671688923132
77.45,12.42662076109626,44.73583473994653,1066.293547969901
77.5,12.406465637148882,44.663276293735976,1066.9143751298573
77.55,12.385973289115572,44.589503840816064,1067.5341861030138
77.6,12.365266961523913,44.51496106148609,1068.1529671092799
77.65,12.344480878863525,44.44013116390869,1068.7707108052896
77.7,12.325067732867643,44.37024383832352,1069.3874495205828
77.75,12.305981665929254,44.30153399734532,1070.0032257555526
77.80000000000001,12.287087782537624,44.23351601713544,1070.6180524917643
77.85,12.268885975870761,44.16798951313474,1071.2319518357244
77.89999999999999,12.251707676217302,44.10614763438229,1071.8449666770266
77.95,12.235925266149435,44.049330958137965,1072.4571575005857
78.0,12.220045304874684,43.99216309754887,1073.0685567648613
78.05,12.204787396490326,43.93723462736518,1073.6791775823954
78.10000000000001,12.189878239526534,43.88356166229552,1074.2890442232958
78.15,12.17570341307724,43.83253228707807,1074.8981837646108
78.19999999999999,12.162725632105548,43.78581227557998,1075.5066444907404
78.25,12.149611081443345,43.73859989319604,1076.114452908579
78.3,12.13712219831656,43.69363991393961,1076.721621240573
78.35,12.12504558781081,43.650164116118916,1077.3281754352263
78.4,12.114554828028558,43.612397380902806,1077.9341654456223
78.45,12.105197002166332,43.578709207798795,1078.5396592413772
78.5,12.096144318017965,43.54611954486467,1079.1446927743818
78.55,12.087153009244414,43.51375083327989,1079.7492752075634
78.6,12.07722377605817,43.478005593809414,1080.353384627196
78.65,12.067505941182255,43.44302138825612,1080.9570028701269
78.7,12.057339335061199,43.40642160622032,1081.560124002033
78.75,12.045474212643578,43.36370716551688,1082.1626943407257
78.8,12.031504050896883,43.31341458322878,1082.7646187973141
78.85,12.01604938233792,43.25777777641651,1083.365807633145
78.89999999999999,12.002295072288952,43.208262260240225,1083.9662662445107
78.95,11.98769690606327,43.155708861827776,1084.5660160439695
79.0,11.972427888763278,43.1007403995478,1085.1650191638403
79.05,11.954991722213688,43.03797019996928,1085.7632046541146
79.10000000000001,11.936728121889043,42.97222123880056,1086.3604976502172
79.14999999999999,11.918439624953743,42.906382649833475,1086.9568768438883
79.2,11.899346755441952,42.837648319591025,1087.5523215033982
79.25,11.878920419943316,42.76411351179594,1088.1467781827828
79.3,11.8580766181774,42.68907582543864,1088.7402031087358
79.35000000000001,11.836124628520238,42.61004866267286,1089.3325581399033
79.4,11.813404616913328,42.52825662088798,1089.923796371039
79.45,11.789257466378006,42.44132687896082,1090.5138629231215
79.5,11.76436751275151,42.35172304590544,1091.1027035475997
79.55,11.738762972791095,42.25954670204794,1091.6902818097383
79.6,11.712532893160628,42.16511841537826,1092.276564206387
79.65,11.687863150624613,42.07630734224861,1092.8615741074818
79.7,11.663449172959753,41.98841702265511,1093.4453569155714
79.75,11.640256259464998,41.904922534074,1094.027949551382
79.8,11.617356562878625,41.82248362636305,1094.6093898719407
79.85,11.595140938237142,41.74250737765371,1095.1897023094687
79.89999999999999,11.574294363833227,41.667459709799616,1095.7689381920204
79.95,11.553699168246421,41.59331700568712,1096.3471380303224
80.0,11.5324817689153,41.51693436809508,1096.9242925537515
80.05000000000001,11.511699076727467,41.44211667621888,1097.5003970748926
80.1,11.491391795309159,41.36901046311297,1098.0754743466935
80.14999999999999,11.472750384663637,41.3019013847891,1098.6495779011927
80.2,11.4546226536669,41.23664155320084,1099.222762227151
80.25,11.435624789344947,41.16824924164181,1099.7950184132262
80.3,11.417043732103515,41.10135743557266,1100.3663351262624
80.35000000000001,11.40025565632136,41.04092036275689,1100.936767610973
80.4,11.38552915883907,40.987904971820655,1101.506412231352
80.45,11.36904821947046,40.92857359009366,1102.0752766658097
80.5,11.351603874298508,40.86577394747463,1102.643292968154
80.55,11.333092771245635,40.799133976484285,1103.2104103842926
80.6,11.315067499037276,40.7342429965342,1103.7766143910496
80.65,11.296509722133884,40.66743499968198,1104.3419038215789
80.7,11.276291015093756,40.59464765433752,1104.9062238400095
80.75,11.255227257560003,40.518818127216015,1105.4695117968258
80.8,11.233680677962576,40.44125044066528,1106.0317344952139
80.85,11.211045233650978,40.35976284114352,1106.592852643004
80.9,11.189095910122687,40.28074527644167,1107.1528561715984
80.95,11.16579570248838,40.196864528958166,1107.7117284619137
81.0,11.14257876635634,40.11328355888283,1108.269437823635
81.05000000000001,11.119167592125988,40.029003331653556,1108.825981482597
81.1,11.09641957310735,39.947110463186455,1109.3813711617279
81.14999999999999,11.074158311004927,39.86696991961774,1109.9356356088306
81.2,11.051568081790482,39.785645094445734,1110.4887787686505
81.25,11.028569817739637,39.7028513438627,1111.0407822161387
81.3,11.004481271437427,39.61613257717474,1111.591608493368
81.35000000000001,10.981981725835563,39.53513421300803,1112.1412700683
81.4,10.960008779997402,39.456031607990646,1112.6898198309457
81.44999999999999,10.937187206700063,39.37387394412023,1113.237249730613
81.5,10.914501055609943,39.29220380019579,1113.7835419371709
81.55,10.89309759149782,39.21515132939216,1114.3287319033486
81.60000000000001,10.871571561496744,39.13765762138828,1114.8728486321736
81.65,10.849805497192927,39.05929978989454,1115.415883058641
81.7,10.827751525521961,38.97990549187906,1115.9578219842087
81.75,10.805613980096771,38.90021032834838,1116.4986561218493
81.8,10.785193814101953,38.82669773076703,1117.0384263167043
81.85,10.766035285589627,38.75772702812266,1117.5772070441967
81.9,10.747113798650378,38.68960967514136,1118.1150357713027
81.95,10.728068684131577,38.621047262873674,1118.6519153333722
82.0,10.709594022979552,38.554538482726386,1119.18785690105
82.05,10.692105377083825,38.49157935750177,1119.7228993860517
82.1,10.674683128407075,38.42885926226547,1120.257069098689
82.14999999999999,10.657576003512295,38.36727361264426,1120.7903755769871
82.2,10.641492297349405,38.30937227045786,1121.3228522845086
82.25,10.624835151891428,38.24940654680914,1121.8545104707396
82.3,10.60860667030596,38.190984013101456,1122.3853465162945
82.35000000000001,10.592928657138927,38.13454316570014,1122.9153848994806
82.39999999999999,10.577694112477147,38.07969880491773,1123.444650468721
82.45,10.561028713581965,38.01970336889508,1123.9731185393725
82.5,10.54494307869248,37.96179508329293,1124.5007678341794
82.55,10.52827986207819,37.901807503481486,1125.0275984076986
82.60000000000001,10.511555064688341,37.84159823287803,1125.5535942808679
82.65,10.493573918409087,37.77686610627271,1126.0787225054453
82.7,10.475381199977026,37.711372319917295,1126.602946383405
82.75,10.456705348523606,37.64413925468498,1127.1262485471175
82.8,10.437743110348684,37.575875197255264,1127.6486097585894
82.85,10.419890400474895,37.51160544170962,1128.17005059636
82.9,10.399382764232923,37.43777795123852,1128.6905324254776
82.95,10.377523616936566,37.35908502097164,1129.2099550850069
83.0,10.355143295992871,37.278515865574334,1129.72827175783
83.05,10.332292394461797,37.196252620062474,1130.2454576500913
83.1,10.306664337340367,37.10399161442532,1130.7614315683863
83.15,10.280855403235023,37.01107945164608,1131.2761195619007
83.2,10.25568290320081,36.92045845152292,1131.7895330195615
83.25,10.230502404235882,36.829808655249174,1132.3016876522474
83.30000000000001,10.205464675111692,36.73967283040209,1132.8125868292311
83.35,10.178457266973368,36.642446161104125,1133.3221848777832
83.39999999999999,10.150557691587036,36.54200768971333,1133.8304102517473
83.45,10.123110115366153,36.44319641531815,1134.337251946921
83.5,10.095714001417656,36.34457040510356,1134.8427225498406
83.55,10.067587202885887,36.24331393038919,1135.3468050799481
83.60000000000001,10.037920196804695,36.1365127084969,1135.8494427649405
83.65,10.008563670000154,36.030829212000555,1136.3506048616107
83.69999999999999,9.979437909843966,35.92597647543828,1136.8503049011067
83.75,9.949054416859843,35.81659590069543,1137.3485172092744
83.8,9.918721425117473,35.707397130422905,1137.8452116053238
83.85,9.88864866237979,35.599135184567245,1138.3403958575113
83.9,9.858803349136448,35.49169205689121,1138.8340821577992
83.95,9.828530922320121,35.382711320352435,1139.3262655145857
84.0,9.799290828628003,35.27744698306081,1139.8169610583593
84.05,9.769410628952361,35.1698782642285,1140.306178594799
84.1,9.74020339380227,35.064732217688174,1140.7939189453677
84.15,9.711102628876297,34.95996946395467,1141.2802015959346
84.2,9.683235531700552,34.859647914121986,1141.765060049949
84.25,9.656726493374052,34.76421537614659,1142.248559100576
84.3,9.63150082923387,34.673402985241935,1142.730764783641
84.35,9.608233221282243,34.589639596616074,1143.211758134904
84.39999999999999,9.583439789818499,34.5003832433466,1143.6915499601814
84.45,9.560543953949963,34.41795823421987,1144.1701495537757
84.5,9.537575408122215,34.33527146923998,1144.6476025378274
84.55,9.51544969799675,34.2556189127883,1145.1239281654805
84.60000000000001,9.49285749421462,34.174286979172635,1145.5991358452857
84.64999999999999,9.471568213192587,34.097645567493316,1146.073246487971
84.7,9.450332590190497,34.02119732468579,1146.5462940080554
84.75,9.427961375573194,33.940660952063496,1147.0182513571995
84.8,9.40498837690215,33.857958156847744,1147.4890751010114
84.85000000000001,9.381302689337573,33.77268968161527,1147.9587323776673
84.9,9.357968295673908,33.68868586442607,1148.4272141522927
84.95,9.334740827108588,33.605066977590916,1148.8945318803621
85.0,9.310901051442112,33.519243785191605,1149.3606729273258
85.05,9.285270057906198,33.42697220846231,1149.8255772050595
85.1,9.25866449537654,33.33119218335554,1150.2891755688916
85.15,9.232284206045515,33.23622314176385,1150.751449286427
85.2,9.205838955396349,33.14102023942686,1151.212402365463
85.25,9.177883896371927,33.04038202693894,1151.6719954367572
85.3,9.148844356238895,32.93583968246002,1152.1301636430726
85.35,9.120783391638366,32.83482020989812,1152.5869043367695
85.39999999999999,9.092469344754818,32.732889641117346,1153.0422356551794
85.45,9.063218367135693,32.627586121688495,1153.4961278479766
85.5,9.032643684826033,32.51751726537372,1153.9485243992756
85.55000000000001,9.002163264046693,32.4077877505681,1154.3993945729974
85.60000000000001,8.972702360473312,32.30172849770392,1154.8487662136104
85.64999999999999,8.943226952750793,32.195617029902856,1155.296664446441
85.7,8.912872494998286,32.08634098199383,1155.7430669326345
85.75,8.883624855889407,31.981049481201865,1156.1879793664068
85.8,8.854279995031003,31.875407982111614,1156.6314269876798
85.85000000000001,8.82498917334015,31.76996102402454,1157.0734087168892
85.9,8.795196109421317,31.66270599391674,1157.513913348958
85.95,8.765165666582481,31.554596399696933,1157.9529223933582
86.0,8.735478963522068,31.447724268679444,1158.390438509111
86.05,8.706852539649422,31.344669142737917,1158.8264967966902
86.1,8.678004765188254,31.240817154677714,1159.2611182293113
86.15,8.647988103787192,31.13275717363389,1159.6942680510356
86.2,8.618605689279402,31.026980481405847,1160.1259328958622
86.25,8.589523147888364,30.922283332398113,1160.5561361167913
86.3,8.560273149391463,30.81698333780927,1160.9848810242233
86.35,8.530389547136865,30.709402369692715,1161.4121475916365
86.4,8.501162945689153,30.60418660448095,1161.8379364039572
86.45,8.472577501985592,30.50127900714813,1162.262279915149
86.5,8.444484445899192,30.40014400523709,1162.6852064638463
86.55000000000001,8.41635119533556,30.298864303208017,1163.1067273548772
86.6,8.388233253248613,30.197639711695007,1163.5268419660918
86.64999999999999,8.361106823132324,30.09998456327637,1163.9455754680014
86.7,8.333967256482193,30.002282123335895,1164.3629523199918
86.75,8.306550752224943,29.903582708009797,1164.7789652702095
86.8,8.279165336662643,29.804995211985517,1165.1936081724316
86.85000000000001,8.252604212652097,29.70937516554755,1165.6069024111644
86.9,8.225389556114653,29.61140240201275,1166.0188522553835
86.94999999999999,8.197951887419089,29.512626794708723,1166.4294357914719
87.0,8.170674583518512,29.41442850066664,1166.8386514532453
87.05,8.143510285394486,29.31663702742015,1167.2465060749682
87.10000000000001,8.115979991845265,29.217527970642955,1167.6529933318993
87.15,8.088270975299405,29.11777551107786,1168.058099606078
87.2,8.060385073073371,29.01738626306414,1168.4618160072873
87.25,8.033300370730473,28.919881334629704,1168.8641581433824
87.3,8.006388289485802,28.822997842148887,1169.2651503598877
87.35,7.979927912228021,28.727740484020877,1169.6648082649306
87.4,7.953168396127149,28.631406226057734,1170.0631356726394
87.45,7.925890971570638,28.5332074976543,1170.4601121568319
87.5,7.8996707759328215,28.43881479335816,1170.8557512005195
87.55,7.8739472531702175,28.346210111412784,1171.2500916512472
87.6,7.848084276360615,28.253103394898215,1171.6431424394855
87.64999999999999,7.82103582765722,28.155728979565993,1172.034870442086
87.7,7.7939292223855166,28.05814520058786,1172.4252445683371
87.75,7.766490537160309,27.959365933777114,1172.8142550623259
87.8,7.738774413068552,27.85958788704679,1173.2018866860815
87.85000000000001,7.712072572000468,27.763461259201687,1173.5881578607082
87.89999999999999,7.6855951270290275,27.668142457304498,1173.9730995531838
87.95,7.659283929067409,27.573422144642674,1174.3567215295861
88.0,7.633184963941654,27.479465870189955,1174.7390332519115
88.05,7.606770503816292,27.38437381373865,1175.1200321386054
88.10000000000001,7.579815975895624,27.287337513224248,1175.4996968005983
88.15,7.552889024725259,27.190400489010933,1175.8780144256139
88.2,7.525470248817389,27.0916928957426,1176.2549734074523
88.25,7.497936593905386,26.992571738059393,1176.6305585785203
88.3,7.469862477944071,26.891504920598656,1177.0047535553165
88.35,7.441633047053491,26.789878969392568,1177.3775409434413
88.4,7.413162527378997,26.68738509856439,1177.748910832802
88.45,7.384753495165551,26.585112582595986,1178.1188587333656
88.5,7.357083799531639,26.485501678313902,1178.487404665733
88.55,7.328252184395939,26.381707863825383,1178.8545380653313
88.6,7.300360402267531,26.281297448163112,1179.220253379998
88.65,7.272883870254789,26.18238193291724,1179.584584486811
88.7,7.245201438414444,26.082725178291998,1179.947536619528
88.75,7.216884459877354,25.980784055558477,1180.3090887669853
88.80000000000001,7.189559402344063,25.882413848438627,1180.6692498635407
88.85,7.162462211363838,25.784863960909817,1181.0280504038833
88.89999999999999,7.13589825431931,25.689233715549516,1181.3855094155253
88.95,7.109483848332686,25.59414185399767,1181.7416439680917
89.0,7.083781341330901,25.501612828791245,1182.0964755978332
89.05,7.059075569327852,25.41267204958027,1182.4500470205996
89.10000000000001,7.033491694178641,25.32057009904311,1182.8023612021873
89.15,7.008129297891395,25.229265472409026,1183.153401726989
89.19999999999999,6.982385890704388,25.1365892065358,1183.5031646067039
89.25,6.95782212230208,25.048159640287487,1183.851669807029
89.3,6.933662587054047,24.96118531339457,1184.198956924763
89.35,6.9093572488356045,24.87368609580818,1184.5450324206602
89.4,6.884427167385097,24.78393780258635,1184.8898770310657
89.45,6.860506551970731,24.697823587094632,1185.2335003740495
89.5,6.836881058522649,24.612771810681537,1185.5759350643118
89.55,6.812696234226118,24.525706443214027,1185.9171744966304
89.6,6.788646823022996,24.439128562882786,1186.2572080730617
89.65,6.764485903020276,24.352149250872994,1186.596036391213
89.7,6.74076752517905,24.26676309064458,1186.933667726918
89.75,6.716327319471429,24.178778350097144,1187.2700950980343
89.8,6.6921909955957535,24.091887584144715,1187.6053080559109
89.85,6.66782687005188,24.004176732186767,1187.939308502552
89.89999999999999,6.643982277669931,23.91833619961175,1188.2721037312451
89.95,6.619974495892688,23.831908185213678,1188.6037026505842
90.0,6.596026240747529,23.745694466691106,1188.9341026690001
90.05,6.570989614802172,23.65556261328782,1189.263278065389
90.10000000000001,6.546980379032506,23.569129364517025,1189.5912273152348
90.14999999999999,6.52302085228344,23.482875068220384,1189.9179773460178
90.2,6.498832197467065,23.395795910881436,1190.2435236722615
90.25,6.47424167500565,23.30727003002034,1190.5678505190733
90.3,6.450759025260958,23.22273249093945,1190.89097553658
90.35000000000001,6.427587548938618,23.139315176179025,1191.212934200935
90.4,6.404569901994858,23.05645164718149,1191.5337381372083
90.45,6.3810981563091635,22.971953362712988,1191.853379838666
90.5,6.358546484895292,22.890767345623054,1192.171870954696
90.55,6.336543205447962,22.811555539612662,1192.4892481969546
90.6,6.314242494704255,22.731272980935316,1192.8055178394584
90.65,6.292268626875198,22.652167056750713,1193.1206806174978
90.7,6.269645309505176,22.570723114218634,1193.4347284659073
90.75,6.2477655080077215,22.4919558288278,1193.747663736345
90.8,6.2262811225315176,22.414612041113465,1194.0595149021085
90.85,6.205324872971737,22.339169542698254,1194.3703050519962
90.89999999999999,6.185176414754615,22.266635093116616,1194.6800675841894
90.95,6.165545415287923,22.195963495036523,1194.9888356299405
91.0,6.146386483455589,22.12699134044012,1195.296633927409
91.05000000000001,6.127476885546726,22.058916787968215,1195.603480511634
91.10000000000001,6.1097818562474675,21.995214682490882,1195.909411980179
91.14999999999999,6.092737250170321,21.933854100613157,1196.2144749578395
91.2,6.0764970717605955,21.875389458338145,1196.5187058158876
91.25,6.061248857747274,21.820495887890186,1196.8221494641252
91.3,6.047327453648461,21.770378833134462,1197.12486387191
91.35000000000001,6.0338361444260205,21.721810119933675,1197.426892961862
91.4,6.02179841328863,21.67847428783907,1197.728283825805
91.45,6.010791246380557,21.638848486970005,1198.0290985672966
91.5,6.000439356953518,21.601581685032667,1198.3293793323799
91.55,5.990529649760578,21.565906739138082,1198.6291535575476
91.6,5.980875479729624,21.531151727026646,1198.9284386857848
91.65,5.971577987683597,21.49768075566095,1199.2272500224701
91.7,5.96249580064285,21.464984882314262,1199.5256018671782
91.75,5.952973205703974,21.430703540534306,1199.8234885923368
91.8,5.943972817537376,21.398302143134554,1200.120912242918
91.85,5.935006329607444,21.3660227865868,1200.4178867215965
91.9,5.925561692412765,21.332022092685957,1200.714400922147
91.95,5.915471148227842,21.29569613362023,1201.010426743163
92.0,5.9050741583743935,21.25826697014782,1201.305940375828
92.05000000000001,5.893533356931157,21.216720084952165,1201.6009055637105
92.1,5.88124818631809,21.172493470745124,1201.8952751022916
92.14999999999999,5.86838049824113,21.12616979366807,1202.1890158194055
92.2,5.855106618085309,21.078383825107114,1202.4821029973136
92.25,5.841301040282541,21.02868374501715,1202.7745131887727
92.3,5.82738547378171,20.978587705614157,1203.0662303516244
92.35000000000001,5.812640571984624,20.92550605914465,1203.3572310027687
92.4,5.79695103760417,20.869023735375013,1203.6474707930083
92.44999999999999,5.781051926994836,20.81178693718141,1203.9369208671233
92.5,5.764458749041861,20.7520514965507,1204.225558634024
92.55,5.747535556569095,20.691128003648743,1204.5133584916643
92.60000000000001,5.73020890615983,20.628752062175387,1204.8003021032325
92.65,5.7133849800581755,20.56818592820943,1205.086391950388
92.7,5.696110221358482,20.505996796890535,1205.3716293304233
92.75,5.678936859892592,20.444172695613332,1205.6560055074547
92.8,5.661649903245235,20.381939651682845,1205.939520176533
92.85,5.643589835334581,20.31692340720449,1206.2221511699975
92.9,5.625427767590586,20.25153996332611,1206.5038766100706
92.95,5.606984134329452,20.18514288358603,1206.7846869076186
93.0,5.5879803109374215,20.116729119374718,1207.0645610187503
93.05,5.568406455182122,20.046263238655637,1207.3434706879032
93.1,5.5482089327123,19.97355215776428,1207.6213860726004
93.14999999999999,5.528106975183353,19.90118511066007,1207.8982939702978
93.2,5.50775064461134,19.827902320600824,1208.1741904107926
93.25,5.48703144165764,19.753313189967507,1208.4490599629494
93.3,5.465500994180284,19.675803579049024,1208.7228732738454
93.35000000000001,5.4440157881893185,19.598456837481546,1208.9956111934046
93.39999999999999,5.422445835891534,19.520805009209525,1209.2672727340066
93.45,5.401107432805333,19.443986758099197,1209.5378615657241
93.5,5.379574861402661,19.36646950104958,1209.8073786230793
93.55,5.357353318635221,19.286471947086795,1210.0758018275803
93.60000000000001,5.335944337948795,19.209399616615663,1210.3431342689948
93.65,5.314693462513139,19.132896465047303,1210.6094002140064
93.7,5.292988829763277,19.0547597871478,1210.8745922713133
93.75,5.270651731937596,18.974346234975346,1211.138683285356
93.8,5.2487543911209285,18.89551580803534,1211.4016684384324
93.85,5.226384696605159,18.814984907778573,1211.6635469156256
93.9,5.204612024246526,18.736603287287494,1211.924321833647
93.95,5.182130698642899,18.655670515114437,1212.183990401719
94.0,5.158611387721862,18.571000995798705,1212.4425089538781
94.05,5.135773238720462,18.488783659393665,1212.6998685695391
94.1,5.112122663801059,18.40364158968381,1212.9560659671022
94.15,5.088139425644446,18.317301932320007,1213.2110725193384
94.2,5.063511446384862,18.228641206985504,1213.4648637911391
94.25,5.038916753744223,18.140100313479202,1213.7174244961423
94.30000000000001,5.013408438455549,18.048270378439977,1213.9687326259473
94.35,4.987352959387968,17.954470653796683,1214.2187516608933
94.39999999999999,4.961715168583703,17.862174606901334,1214.4674783640926
94.45,4.9361860555854635,17.77026980010767,1214.7149258946968
94.5,4.909935407858976,17.675767468292314,1214.9610789312828
94.55,4.883405268890818,17.580258968006945,1215.2059124482016
94.60000000000001,4.8564675446554375,17.483283160759576,1215.4494092685402
94.65,4.829031585002891,17.38451370601041,1215.6915467467816
94.69999999999999,4.800882843822439,17.283178237760783,1215.9322946075022
94.75,4.772808502328385,17.182110608382185,1216.171636891156
94.8,4.744557248220813,17.080406093594927,1216.4095710349197
94.85,4.716487179062247,16.97935384462409,1216.6460971456017
94.9,4.687989851461962,16.876763465263064,1216.8812090713648
94.95,4.659942624906601,16.775793449663766,1217.114907383274
95.0,4.631579046925746,16.673684568932686,1217.3471954250697
95.05,4.602534968796528,16.5691258876675,1217.5780482754628
95.1,4.574220107655457,16.467192387559646,1217.807467152374
95.15,4.544824259394863,16.36136733382151,1218.0354432615504
95.2,4.515458739438386,16.25565146197819,1218.2619503365213
95.25,4.48625468473519,16.150516865046686,1218.4869931721257
95.3,4.456969011121544,16.045088440037556,1218.7105737645222
95.35,4.426635497443637,15.935887790797093,1218.9326638772363
