t_local,v_ms,s_local
67.0,22.20686252371861,1066.8694142284733
67.05,22.20686252371861,1067.9797573546591
67.10000000000001,22.20686252371861,1069.090100480845
67.15,22.20686252371861,1070.2004436070308
67.2,22.20686252371861,1071.3107867332167
67.25,22.20686252371861,1072.4211298594025
67.3,22.20686252371861,1073.5314729855884
67.35000000000001,22.20686252371861,1074.6418161117742
67.4,22.20686252371861,1075.75215923796
67.45,22.20686252371861,1076.862502364146
67.5,22.20686252371861,1077.9728454903318
67.55,22.20686252371861,1079.0831886165176
67.60000000000001,22.20686252371861,1080.1935317427035
67.65,22.20686252371861,1081.3038748688894
67.7,22.20686252371861,1082.4142179950752
67.75,22.20686252371861,1083.524561121261
67.8,22.20686252371861,1084.634904247447
67.85000000000001,22.20686252371861,1085.7452473736328
67.9,22.20686252371861,1086.8555904998186
67.95,22.20686252371861,1087.9659336260045
68.0,22.20686252371861,1089.0762767521903
68.05,22.20686252371861,1090.1866198783762
68.10000000000001,22.20686252371861,1091.296963004562
68.15,22.20686252371861,1092.4073061307479
68.2,22.20686252371861,1093.5176492569337
68.25,22.20686252371861,1094.6279923831196
68.3,22.20686252371861,1095.7383355093054
68.35000000000001,22.20686252371861,1096.8486786354913
68.4,22.20686252371861,1097.9590217616771
68.45,22.20686252371861,1099.069364887863
68.5,22.20686252371861,1100.1797080140489
68.55,22.20686252371861,1101.2900511402347
68.60000000000001,22.20686252371861,1102.4003942664206
68.65,22.20686252371861,1103.5107373926064
68.7,22.20686252371861,1104.6210805187923
68.75,22.20686252371861,1105.7314236449781
68.8,22.20686252371861,1106.841766771164
68.85000000000001,22.20686252371861,1107.9521098973498
68.9,22.20686252371861,1109.0624530235357
68.95,22.20686252371861,1110.1727961497215
69.0,22.20686252371861,1111.2831392759074
69.05,22.20686252371861,1112.3934824020932
69.10000000000001,22.20686252371861,1113.503825528279
69.15,22.20686252371861,1114.614168654465
69.2,22.20686252371861,1115.7245117806508
69.25,22.20686252371861,1116.8348549068367
69.3,22.20686252371861,1117.9451980330225
69.35000000000001,22.20686252371861,1119.0555411592084
69.4,22.20686252371861,1120.1658842853942
69.45,22.20686252371861,1121.27622741158
69.5,22.20686252371861,1122.386570537766
69.55,22.20686252371861,1123.4969136639518
69.60000000000001,22.20686252371861,1124.6072567901376
69.65,22.20686252371861,1125.7175999163235
69.7,22.20686252371861,1126.8279430425093
69.75,22.20686252371861,1127.9382861686952
69.8,22.20686252371861,1129.048629294881
69.85000000000001,22.20686252371861,1130.158972421067
69.9,22.20686252371861,1131.2693155472527
69.95,22.20686252371861,1132.3796586734386
70.0,22.20686252371861,1133.4900017996245
70.05,22.20686252371861,1134.6003449258103
70.10000000000001,22.20686252371861,1135.7106880519962
70.15,22.20686252371861,1136.821031178182
70.2,22.20686252371861,1137.9313743043679
70.25,22.20686252371861,1139.0417174305537
70.3,22.20686252371861,1140.1520605567396
70.35000000000001,22.20686252371861,1141.2624036829254
70.4,22.20686252371861,1142.3727468091113
70.45,22.20686252371861,1143.4830899352971
70.5,22.20686252371861,1144.593433061483
70.55,22.20686252371861,1145.7037761876688
70.60000000000001,22.20686252371861,1146.8141193138547
70.65,22.20686252371861,1147.9244624400405
70.7,22.20686252371861,1149.0348055662264
70.75,22.20686252371861,1150.1451486924122
70.8,22.20686252371861,1151.255491818598
70.85000000000001,22.20686252371861,1152.365834944784
70.9,22.20686252371861,1153.4761780709698
70.95,22.20686252371861,1154.5865211971557
71.0,22.20686252371861,1155.6968643233415
71.05,22.20686252371861,1156.8072074495274
71.10000000000001,22.20686252371861,1157.9175505757132
71.15,22.20686252371861,1159.027893701899
71.2,22.20686252371861,1160.138236828085
71.25,22.20686252371861,1161.2485799542708
71.3,22.20686252371861,1162.3589230804566
71.35000000000001,22.20686252371861,1163.4692662066425
71.4,22.20686252371861,1164.5796093328283
71.45,22.20686252371861,1165.6899524590142
71.5,22.20686252371861,1166.8002955852
71.55,22.20686252371861,1167.910638711386
71.60000000000001,22.20686252371861,1169.0209818375718
71.65,22.20686252371861,1170.1313249637576
71.7,22.20686252371861,1171.2416680899435
71.75,22.20686252371861,1172.3520112161293
71.8,22.20686252371861,1173.4623543423152
71.85000000000001,22.20686252371861,1174.572697468501
71.9,22.20686252371861,1175.6830405946869
71.95,22.20686252371861,1176.7933837208727
72.0,22.20686252371861,1177.9037268470586
72.05,22.20686252371861,1179.0140699732444
72.10000000000001,22.20686252371861,1180.1244130994303
72.15,22.20686252371861,1181.2347562256161
72.2,22.20686252371861,1182.345099351802
72.25,22.20686252371861,1183.4554424779878
72.3,22.20686252371861,1184.5657856041737
72.35000000000001,22.20686252371861,1185.6761287303596
72.4,22.20686252371861,1186.7864718565454
72.45,22.20686252371861,1187.8968149827313
72.5,22.20686252371861,1189.007158108917
72.55,22.20686252371861,1190.117501235103
72.60000000000001,22.20686252371861,1191.2278443612888
72.65,22.20686252371861,1192.3381874874747
72.7,22.20686252371861,1193.4485306136605
72.75,22.20686252371861,1194.5588737398464
72.8,22.20686252371861,1195.6692168660322
72.85000000000001,22.20686252371861,1196.779559992218
72.9,22.20686252371861,1197.889903118404
72.95,22.20686252371861,1199.0002462445898
73.0,22.20686252371861,1200.1105893707756
73.05,22.20686252371861,1201.2209324969615
73.10000000000001,22.20686252371861,1202.3312756231473
73.15,22.20686252371861,1203.4416187493332
73.2,22.20686252371861,1204.551961875519
73.25,22.20686252371861,1205.662305001705
73.3,22.20686252371861,1206.7726481278908
73.35000000000001,22.20686252371861,1207.8829912540766
73.4,22.20686252371861,1208.9933343802625
73.45,22.20686252371861,1210.1036775064483
73.5,22.20686252371861,1211.2140206326342
73.55,22.20686252371861,1212.32436375882
73.60000000000001,22.20686252371861,1213.4347068850059
73.65,22.20686252371861,1214.5450500111917
73.7,22.20686252371861,1215.6553931373776
73.75,22.20686252371861,1216.7657362635634
73.8,22.20686252371861,1217.8760793897493
73.85000000000001,22.20686252371861,1218.9864225159351
73.9,22.20686252371861,1220.096765642121
73.95,22.20686252371861,1221.2071087683069
74.0,22.20686252371861,1222.3174518944927
74.05,22.20686252371861,1223.4277950206786
74.10000000000001,22.20686252371861,1224.5381381468644
74.15,22.20686252371861,1225.6484812730503
74.2,22.20686252371861,1226.7588243992361
74.25,22.20686252371861,1227.869167525422
74.3,22.20686252371861,1228.9795106516078
74.35000000000001,22.20686252371861,1230.0898537777937
74.4,22.20686252371861,1231.2001969039795
74.45,22.20686252371861,1232.3105400301654
74.5,22.20686252371861,1233.4208831563512
74.55,22.20686252371861,1234.531226282537
74.60000000000001,22.20686252371861,1235.641569408723
74.65,22.20686252371861,1236.7519125349088
74.7,22.20686252371861,1237.8622556610947
74.75,22.20686252371861,1238.9725987872805
74.8,22.20686252371861,1240.0829419134664
74.85000000000001,22.20686252371861,1241.1932850396522
74.9,22.20686252371861,1242.303628165838
74.95,22.20686252371861,1243.413971292024
75.0,22.20686252371861,1244.5243144182098
75.05,22.20686252371861,1245.6346575443956
75.10000000000001,22.20686252371861,1246.7450006705815
75.15,22.20686252371861,1247.8553437967673
75.2,22.20686252371861,1248.9656869229532
75.25,22.20686252371861,1250.076030049139
75.3,22.20686252371861,1251.186373175325
75.35000000000001,22.20686252371861,1252.2967163015107
75.4,22.20686252371861,1253.4070594276966
75.45,22.20686252371861,1254.5174025538824
75.5,22.20686252371861,1255.6277456800683
75.55,22.20686252371861,1256.7380888062542
75.60000000000001,22.20686252371861,1257.84843193244
75.65,22.20686252371861,1258.9587750586259
75.7,22.20686252371861,1260.0691181848117
75.75,22.20686252371861,1261.1794613109976
75.8,22.20686252371861,1262.2898044371834
75.85000000000001,22.20686252371861,1263.4001475633693
75.9,22.20686252371861,1264.5104906895551
75.95,22.20686252371861,1265.620833815741
76.0,22.20686252371861,1266.7311769419268
76.05,22.20686252371861,1267.8415200681127
76.10000000000001,22.20686252371861,1268.9518631942985
76.15,22.20686252371861,1270.0622063204844
76.2,22.20686252371861,1271.1725494466702
76.25,22.20686252371861,1272.282892572856
76.3,22.20686252371861,1273.393235699042
76.35000000000001,22.20686252371861,1274.5035788252278
76.4,22.20686252371861,1275.6139219514137
76.45,22.20686252371861,1276.7242650775995
76.5,22.20686252371861,1277.8346082037854
76.55,22.20686252371861,1278.9449513299712
76.60000000000001,22.20686252371861,1280.055294456157
76.65,22.20686252371861,1281.165637582343
76.7,22.20686252371861,1282.2759807085288
76.75,22.20686252371861,1283.3863238347146
76.80000000000001,22.20686252371861,1284.4966669609005
76.85000000000001,22.20686252371861,1285.6070100870863
76.9,22.20686252371861,1286.7173532132722
76.95,22.20686252371861,1287.827696339458
77.0,22.20686252371861,1288.938039465644
77.05000000000001,22.20686252371861,1290.0483825918297
77.10000000000001,22.20686252371861,1291.1587257180156
77.15,22.20686252371861,1292.2690688442015
77.2,22.20686252371861,1293.3794119703873
77.25,22.20686252371861,1294.4897550965732
77.30000000000001,22.20686252371861,1295.600098222759
77.35000000000001,22.20686252371861,1296.7104413489449
77.4,22.20686252371861,1297.8207844751307
77.45,22.20686252371861,1298.9311276013166
77.5,22.20686252371861,1300.0414707275024
77.55000000000001,22.20686252371861,1301.1518138536883
77.60000000000001,22.199999999999992,1302.2618138536882
77.65,22.174999999999994,1303.3705638536883
77.7,22.149999999999995,1304.4780638536884
77.75,22.124999999999996,1305.5843138536884
77.80000000000001,22.09999999999999,1306.6893138536884
77.85000000000001,22.074999999999992,1307.7930638536884
77.9,22.049999999999994,1308.8955638536884
77.95,22.024999999999995,1309.9968138536883
78.0,21.999999999999996,1311.0968138536882
78.05000000000001,21.97499999999999,1312.1955638536883
78.10000000000001,21.949999999999992,1313.2930638536884
78.15,21.924999999999994,1314.3893138536885
78.2,21.899999999999995,1315.4843138536885
78.25,21.874999999999996,1316.5780638536885
78.30000000000001,21.84999999999999,1317.6705638536885
78.35000000000001,21.824999999999992,1318.7618138536884
78.4,21.799999999999994,1319.8518138536883
78.45,21.774999999999995,1320.9405638536882
78.5,21.749999999999996,1322.0280638536883
78.55000000000001,21.72499999999999,1323.1143138536884
78.60000000000001,21.699999999999992,1324.1993138536884
78.65,21.674999999999994,1325.2830638536884
78.7,21.649999999999995,1326.3655638536884
78.75,21.624999999999996,1327.4468138536884
78.80000000000001,21.59999999999999,1328.5268138536883
78.85000000000001,21.574999999999992,1329.6055638536882
78.9,21.549999999999994,1330.6830638536883
78.95,21.524999999999995,1331.7593138536884
79.0,21.499999999999996,1332.8343138536884
79.05000000000001,21.47499999999999,1333.9080638536884
79.10000000000001,21.449999999999992,1334.9805638536884
79.15,21.424999999999994,1336.0518138536884
79.2,21.399999999999995,1337.1218138536883
79.25,21.374999999999996,1338.1905638536882
79.30000000000001,21.34999999999999,1339.2580638536883
79.35000000000001,21.324999999999992,1340.3243138536884
79.4,21.299999999999994,1341.3893138536885
79.45,21.274999999999995,1342.4530638536885
79.5,21.249999999999996,1343.5155638536885
79.55000000000001,21.22499999999999,1344.5768138536885
79.60000000000001,21.199999999999992,1345.6368138536884
79.65,21.174999999999994,1346.6955638536883
79.7,21.149999999999995,1347.7530638536882
79.75,21.124999999999996,1348.8093138536883
79.80000000000001,21.09999999999999,1349.8643138536884
79.85000000000001,21.074999999999992,1350.9180638536884
79.9,21.049999999999994,1351.9705638536884
79.95,21.024999999999995,1353.0218138536884
80.0,20.999999999999996,1354.0718138536884
80.05000000000001,20.97499999999999,1355.1205638536883
80.10000000000001,20.949999999999992,1356.1680638536882
80.15,20.924999999999994,1357.2143138536883
80.2,20.899999999999995,1358.2593138536884
80.25,20.874999999999996,1359.3030638536884
80.30000000000001,20.84999999999999,1360.3455638536884
80.35000000000001,20.824999999999992,1361.3868138536884
80.4,20.799999999999994,1362.4268138536884
80.45,20.774999999999995,1363.4655638536883
80.5,20.749999999999996,1364.5030638536882
80.55000000000001,20.72499999999999,1365.5393138536883
80.60000000000001,20.699999999999992,1366.5743138536884
80.65,20.674999999999994,1367.6080638536885
80.7,20.649999999999995,1368.6405638536885
80.75,20.624999999999996,1369.6718138536885
80.80000000000001,20.59999999999999,1370.7018138536885
80.85000000000001,20.574999999999992,1371.7305638536884
80.9,20.549999999999994,1372.7580638536883
80.95,20.524999999999995,1373.7843138536882
81.0,20.499999999999996,1374.8093138536883
81.05000000000001,20.47499999999999,1375.8330638536884
81.10000000000001,20.449999999999992,1376.8555638536884
81.15,20.424999999999994,1377.8768138536884
81.2,20.399999999999995,1378.8968138536884
81.25,20.374999999999996,1379.9155638536884
81.30000000000001,20.34999999999999,1380.9330638536883
81.35000000000001,20.324999999999992,1381.9493138536882
81.4,20.299999999999994,1382.9643138536883
81.45,20.274999999999995,1383.9780638536884
81.5,20.249999999999996,1384.9905638536884
81.55000000000001,20.22499999999999,1386.0018138536884
81.60000000000001,20.199999999999992,1387.0118138536884
81.65,20.174999999999994,1388.0205638536884
81.7,20.149999999999995,1389.0280638536883
81.75,20.124999999999996,1390.0343138536882
81.80000000000001,20.09999999999999,1391.0393138536883
81.85000000000001,20.074999999999992,1392.0430638536884
81.9,20.049999999999994,1393.0455638536885
81.95,20.024999999999995,1394.0468138536885
82.0,19.999999999999996,1395.0468138536885
82.05000000000001,19.97499999999999,1396.0455638536885
82.10000000000001,19.949999999999992,1397.0430638536884
82.15,19.924999999999994,1398.0393138536883
82.2,19.899999999999995,1399.0343138536882
82.25,19.874999999999996,1400.0280638536883
82.30000000000001,19.84999999999999,1401.0205638536884
82.35000000000001,19.824999999999992,1402.0118138536884
82.4,19.799999999999994,1403.0018138536884
82.45,19.774999999999995,1403.9905638536884
82.5,19.749999999999996,1404.9780638536884
82.55000000000001,19.72499999999999,1405.9643138536883
82.60000000000001,19.699999999999992,1406.9493138536882
82.65,19.674999999999994,1407.9330638536883
82.7,19.649999999999995,1408.9155638536884
82.75,19.624999999999996,1409.8968138536884
82.80000000000001,19.59999999999999,1410.8768138536884
82.85000000000001,19.574999999999992,1411.8555638536884
82.9,19.549999999999994,1412.8330638536884
82.95,19.524999999999995,1413.8093138536883
83.0,19.499999999999996,1414.7843138536882
83.05000000000001,19.47499999999999,1415.7580638536883
83.10000000000001,19.449999999999992,1416.7305638536884
83.15,19.424999999999994,1417.7018138536885
83.2,19.399999999999995,1418.6718138536885
83.25,19.374999999999996,1419.6405638536885
83.30000000000001,19.34999999999999,1420.6080638536885
83.35000000000001,19.324999999999992,1421.5743138536884
83.4,19.299999999999994,1422.5393138536883
83.45,19.274999999999995,1423.5030638536882
83.5,19.249999999999996,1424.4655638536883
83.55000000000001,19.22499999999999,1425.4268138536884
83.60000000000001,19.199999999999992,1426.3868138536884
83.65,19.174999999999994,1427.3455638536884
83.7,19.149999999999995,1428.3030638536884
83.75,19.124999999999996,1429.2593138536884
83.80000000000001,19.09999999999999,1430.2143138536883
83.85000000000001,19.074999999999992,1431.1680638536882
83.9,19.049999999999994,1432.1205638536883
83.95,19.024999999999995,1433.0718138536884
84.0,18.999999999999996,1434.0218138536884
84.05000000000001,18.97499999999999,1434.9705638536884
84.10000000000001,18.949999999999992,1435.9180638536884
84.15,18.924999999999994,1436.8643138536884
84.2,18.899999999999995,1437.8093138536883
84.25,18.874999999999996,1438.7530638536882
84.30000000000001,18.84999999999999,1439.6955638536883
84.35000000000001,18.824999999999992,1440.6368138536884
84.4,18.799999999999994,1441.5768138536885
84.45,18.774999999999995,1442.5155638536885
84.5,18.749999999999996,1443.4530638536885
84.55000000000001,18.72499999999999,1444.3893138536885
84.60000000000001,18.699999999999992,1445.3243138536884
84.65,18.674999999999994,1446.2580638536883
84.7,18.649999999999995,1447.1905638536882
84.75,18.624999999999996,1448.1218138536883
84.80000000000001,18.59999999999999,1449.0518138536884
84.85000000000001,18.574999999999992,1449.9805638536884
84.9,18.549999999999994,1450.9080638536884
84.95,18.524999999999995,1451.8343138536884
85.0,18.499999999999996,1452.7593138536884
85.05000000000001,18.47499999999999,1453.6830638536883
85.10000000000001,18.449999999999992,1454.6055638536882
85.15,18.424999999999994,1455.5268138536883
85.2,18.399999999999995,1456.4468138536884
85.25,18.374999999999996,1457.3655638536884
85.30000000000001,18.34999999999999,1458.2830638536884
85.35000000000001,18.324999999999992,1459.1993138536884
85.4,18.299999999999994,1460.1143138536884
85.45,18.274999999999995,1461.0280638536883
85.5,18.249999999999996,1461.9405638536882
85.55000000000001,18.22499999999999,1462.8518138536883
85.60000000000001,18.199999999999992,1463.7618138536884
85.65,18.174999999999994,1464.6705638536885
85.7,18.149999999999995,1465.5780638536885
85.75,18.124999999999996,1466.4843138536885
85.80000000000001,18.09999999999999,1467.3893138536885
85.85000000000001,18.074999999999992,1468.2930638536884
85.9,18.049999999999994,1469.1955638536883
85.95,18.024999999999995,1470.0968138536882
86.0,17.999999999999996,1470.9968138536883
86.05000000000001,17.97499999999999,1471.8955638536884
86.10000000000001,17.949999999999992,1472.7930638536884
86.15,17.924999999999994,1473.6893138536884
86.2,17.899999999999995,1474.5843138536884
86.25,17.874999999999996,1475.4780638536884
86.30000000000001,17.84999999999999,1476.3705638536883
86.35000000000001,17.824999999999992,1477.2618138536882
86.4,17.799999999999994,1478.1518138536883
86.45,17.774999999999995,1479.0405638536884
86.5,17.749999999999996,1479.9280638536884
86.55000000000001,17.72499999999999,1480.8143138536884
86.60000000000001,17.699999999999992,1481.6993138536884
86.65,17.674999999999994,1482.5830638536884
86.7,17.649999999999995,1483.4655638536883
86.75,17.624999999999996,1484.3468138536882
86.80000000000001,17.59999999999999,1485.2268138536883
86.85000000000001,17.574999999999992,1486.1055638536884
86.9,17.549999999999994,1486.9830638536885
86.95,17.524999999999995,1487.8593138536885
87.0,17.499999999999996,1488.7343138536885
87.05000000000001,17.47499999999999,1489.6080638536885
87.10000000000001,17.449999999999992,1490.4805638536884
87.15,17.424999999999994,1491.3518138536883
87.2,17.399999999999995,1492.2218138536882
87.25,17.374999999999996,1493.0905638536883
87.30000000000001,17.34999999999999,1493.9580638536884
87.35000000000001,17.324999999999992,1494.8243138536884
87.4,17.299999999999994,1495.6893138536884
87.45,17.274999999999995,1496.5530638536884
87.5,17.249999999999996,1497.4155638536884
87.55000000000001,17.22499999999999,1498.2768138536883
87.60000000000001,17.199999999999992,1499.1368138536882
87.65,17.174999999999994,1499.9955638536883
87.7,17.149999999999995,1500.8530638536884
87.75,17.124999999999996,1501.7093138536884
87.80000000000001,17.09999999999999,1502.5643138536884
87.85000000000001,17.074999999999992,1503.4180638536884
87.9,17.049999999999994,1504.2705638536884
87.95,17.024999999999995,1505.1218138536883
88.0,16.999999999999996,1505.9718138536882
88.05000000000001,16.97499999999999,1506.8205638536883
88.10000000000001,16.949999999999992,1507.6680638536884
88.15,16.924999999999994,1508.5143138536885
88.2,16.899999999999995,1509.3593138536885
88.25,16.874999999999996,1510.2030638536885
88.30000000000001,16.84999999999999,1511.0455638536885
88.35000000000001,16.824999999999992,1511.8868138536884
88.4,16.799999999999994,1512.7268138536883
88.45,16.774999999999995,1513.5655638536882
88.5,16.749999999999996,1514.4030638536883
88.55000000000001,16.72499999999999,1515.2393138536884
88.60000000000001,16.699999999999992,1516.0743138536884
88.65,16.674999999999994,1516.9080638536884
88.7,16.649999999999995,1517.7405638536884
88.75,16.624999999999996,1518.5718138536884
88.80000000000001,16.59999999999999,1519.4018138536883
88.85000000000001,16.574999999999992,1520.2305638536882
88.9,16.549999999999994,1521.0580638536883
88.95,16.524999999999995,1521.8843138536884
89.0,16.499999999999996,1522.7093138536884
89.05000000000001,16.47499999999999,1523.5330638536884
89.10000000000001,16.449999999999992,1524.3555638536884
89.15,16.424999999999994,1525.1768138536884
89.2,16.399999999999995,1525.9968138536883
89.25,16.374999999999996,1526.8155638536882
89.30000000000001,16.34999999999999,1527.6330638536883
89.35000000000001,16.324999999999992,1528.4493138536884
89.4,16.299999999999994,1529.2643138536885
89.45,16.274999999999995,1530.0780638536885
89.5,16.249999999999996,1530.8905638536885
89.55000000000001,16.22499999999999,1531.7018138536885
89.60000000000001,16.199999999999992,1532.5118138536884
89.65,16.174999999999994,1533.3205638536883
89.7,16.149999999999995,1534.1280638536882
89.75,16.124999999999996,1534.9343138536883
89.80000000000001,16.09999999999999,1535.7393138536884
89.85000000000001,16.074999999999992,1536.5430638536884
89.9,16.049999999999994,1537.3455638536884
89.95,16.024999999999995,1538.1468138536884
90.0,15.999999999999996,1538.9468138536884
90.05000000000001,15.97499999999999,1539.7455638536883
90.10000000000001,15.949999999999992,1540.5430638536882
90.15,15.924999999999994,1541.3393138536883
90.2,15.899999999999995,1542.1343138536884
90.25,15.874999999999996,1542.9280638536884
90.30000000000001,15.84999999999999,1543.7205638536884
90.35000000000001,15.824999999999992,1544.5118138536884
90.4,15.799999999999994,1545.3018138536884
90.45,15.774999999999995,1546.0905638536883
90.5,15.749999999999996,1546.8780638536882
90.55000000000001,15.72499999999999,1547.6643138536883
90.60000000000001,15.699999999999992,1548.4493138536884
90.65,15.674999999999994,1549.2330638536885
90.7,15.649999999999995,1550.0155638536885
90.75,15.624999999999996,1550.7968138536885
90.80000000000001,15.59999999999999,1551.5768138536885
90.85000000000001,15.574999999999992,1552.3555638536884
90.9,15.549999999999994,1553.1330638536883
90.95,15.524999999999995,1553.9093138536882
91.0,15.499999999999996,1554.6843138536883
91.05000000000001,15.47499999999999,1555.4580638536884
91.10000000000001,15.449999999999992,1556.2305638536884
91.15,15.424999999999994,1557.0018138536884
91.2,15.399999999999995,1557.7718138536884
91.25,15.374999999999996,1558.5405638536884
91.30000000000001,15.34999999999999,1559.3080638536883
91.35000000000001,15.324999999999992,1560.0743138536882
91.4,15.299999999999994,1560.8393138536883
91.45,15.274999999999995,1561.6030638536884
91.5,15.249999999999996,1562.3655638536884
91.55000000000001,15.22499999999999,1563.1268138536884
91.60000000000001,15.199999999999992,1563.8868138536884
91.65,15.174999999999994,1564.6455638536884
91.7,15.149999999999995,1565.4030638536883
91.75,15.124999999999996,1566.1593138536882
91.80000000000001,15.09999999999999,1566.9143138536883
91.85000000000001,15.074999999999992,1567.6680638536884
91.9,15.049999999999994,1568.4205638536885
91.95,15.024999999999995,1569.1718138536885
92.0,14.999999999999996,1569.9218138536885
92.05000000000001,14.97499999999999,1570.6705638536885
92.10000000000001,14.949999999999992,1571.4180638536884
92.15,14.924999999999994,1572.1643138536883
92.2,14.899999999999995,1572.9093138536882
92.25,14.874999999999996,1573.6530638536883
92.30000000000001,14.84999999999999,1574.3955638536884
92.35000000000001,14.824999999999992,1575.1368138536884
92.4,14.799999999999994,1575.8768138536884
92.45,14.774999999999995,1576.6155638536884
92.5,14.749999999999996,1577.3530638536884
92.55000000000001,14.72499999999999,1578.0893138536883
92.60000000000001,14.699999999999992,1578.8243138536882
92.65,14.674999999999994,1579.5580638536883
92.7,14.649999999999995,1580.2905638536884
92.75,14.624999999999996,1581.0218138536884
92.80000000000001,14.59999999999999,1581.7518138536884
92.85000000000001,14.574999999999992,1582.4805638536884
92.9,14.549999999999994,1583.2080638536884
92.95,14.524999999999995,1583.9343138536883
93.0,14.499999999999996,1584.6593138536882
93.05000000000001,14.47499999999999,1585.3830638536883
93.10000000000001,14.449999999999992,1586.1055638536884
93.15,14.424999999999994,1586.8268138536885
93.2,14.399999999999995,1587.5468138536885
93.25,14.374999999999996,1588.2655638536885
93.30000000000001,14.34999999999999,1588.9830638536885
93.35000000000001,14.324999999999992,1589.6993138536884
93.4,14.299999999999994,1590.4143138536883
93.45,14.274999999999995,1591.1280638536882
93.5,14.249999999999996,1591.8405638536883
93.55000000000001,14.22499999999999,1592.5518138536884
93.60000000000001,14.199999999999992,1593.2618138536884
93.65,14.174999999999994,1593.9705638536884
93.7,14.149999999999995,1594.6780638536884
93.75,14.124999999999996,1595.3843138536884
93.80000000000001,14.09999999999999,1596.0893138536883
93.85000000000001,14.074999999999992,1596.7930638536882
93.9,14.049999999999994,1597.4955638536883
93.95,14.024999999999995,1598.1968138536884
94.0,13.999999999999996,1598.8968138536884
94.05000000000001,13.97499999999999,1599.5955638536884
94.10000000000001,13.949999999999992,1600.2930638536884
94.15,13.924999999999994,1600.9893138536884
94.2,13.899999999999995,1601.6843138536883
94.25,13.874999999999996,1602.3780638536882
94.30000000000001,13.84999999999999,1603.0705638536883
94.35000000000001,13.824999999999992,1603.7618138536884
94.4,13.799999999999994,1604.4518138536885
94.45,13.774999999999995,1605.1405638536885
94.5,13.749999999999996,1605.8280638536885
94.55000000000001,13.72499999999999,1606.5143138536885
94.60000000000001,13.699999999999992,1607.1993138536884
94.65,13.674999999999994,1607.8830638536883
94.7,13.649999999999995,1608.5655638536882
94.75,13.624999999999996,1609.2468138536883
94.80000000000001,13.59999999999999,1609.9268138536884
94.85000000000001,13.574999999999992,1610.6055638536884
94.9,13.549999999999994,1611.2830638536884
94.95,13.524999999999995,1611.9593138536884
95.0,13.499999999999996,1612.6343138536884
95.05000000000001,13.47499999999999,1613.3080638536883
95.10000000000001,13.449999999999992,1613.9805638536882
95.15,13.424999999999994,1614.6518138536883
95.2,13.399999999999995,1615.3218138536884
95.25,13.374999999999996,1615.9905638536884
95.30000000000001,13.34999999999999,1616.6580638536884
95.35000000000001,13.324999999999992,1617.3243138536884
95.4,13.299999999999994,1617.9893138536884
95.45,13.274999999999995,1618.6530638536883
95.5,13.249999999999996,1619.3155638536882
95.55000000000001,13.22499999999999,1619.9768138536883
95.60000000000001,13.199999999999992,1620.6368138536884
95.65,13.174999999999994,1621.2955638536885
95.7,13.149999999999995,1621.9530638536885
95.75,13.124999999999996,1622.6093138536885
95.80000000000001,13.09999999999999,1623.2643138536885
95.85000000000001,13.074999999999992,1623.9180638536884
95.9,13.049999999999994,1624.5705638536883
95.95,13.024999999999995,1625.2218138536882
96.0,12.999999999999996,1625.8718138536883
96.05000000000001,12.97499999999999,1626.5205638536884
96.10000000000001,12.949999999999992,1627.1680638536884
96.15,12.924999999999994,1627.8143138536884
96.2,12.899999999999995,1628.4593138536884
96.25,12.874999999999996,1629.1030638536884
96.30000000000001,12.84999999999999,1629.7455638536883
96.35000000000001,12.824999999999992,1630.3868138536882
96.4,12.799999999999994,1631.0268138536883
96.45,12.774999999999995,1631.6655638536884
96.5,12.749999999999996,1632.3030638536884
96.55000000000001,12.72499999999999,1632.9393138536884
96.60000000000001,12.699999999999992,1633.5743138536884
96.65,12.674999999999994,1634.2080638536884
96.7,12.649999999999995,1634.8405638536883
96.75,12.624999999999996,1635.4718138536882
96.80000000000001,12.59999999999999,1636.1018138536883
96.85000000000001,12.574999999999992,1636.7305638536884
96.9,12.549999999999994,1637.3580638536885
96.95,12.524999999999995,1637.9843138536885
97.0,12.499999999999996,1638.6093138536885
97.05000000000001,12.47499999999999,1639.2330638536885
97.10000000000001,12.449999999999992,1639.8555638536884
97.15,12.424999999999994,1640.4768138536883
97.2,12.399999999999995,1641.0968138536882
97.25,12.374999999999996,1641.7155638536883
97.30000000000001,12.34999999999999,1642.3330638536884
97.35000000000001,12.324999999999992,1642.9493138536884
97.4,12.299999999999994,1643.5643138536884
97.45,12.274999999999995,1644.1780638536884
97.5,12.249999999999996,1644.7905638536884
97.55000000000001,12.22499999999999,1645.4018138536883
97.60000000000001,12.199999999999992,1646.0118138536882
97.65,12.174999999999994,1646.6205638536883
97.7,12.149999999999995,1647.2280638536884
97.75,12.124999999999996,1647.8343138536884
97.80000000000001,12.09999999999999,1648.4393138536884
97.85000000000001,12.074999999999992,1649.0430638536884
97.9,12.049999999999994,1649.6455638536884
97.95,12.024999999999995,1650.2468138536883
98.0,11.999999999999996,1650.8468138536882
98.05000000000001,11.97499999999999,1651.4455638536883
98.10000000000001,11.949999999999992,1652.0430638536884
98.15,11.924999999999994,1652.6393138536885
98.2,11.899999999999995,1653.2343138536885
98.25,11.874999999999996,1653.8280638536885
98.30000000000001,11.84999999999999,1654.4205638536885
