t_local,v_ms,s_local
98.85000000000001,17.400000000000013,1452.0096931817686
98.9,17.400000000000013,1452.8796931817685
98.95,17.400000000000013,1453.7496931817684
99.0,17.400000000000013,1454.6196931817683
99.05000000000001,17.400000000000013,1455.4896931817682
99.10000000000001,17.400000000000013,1456.359693181768
99.15,17.400000000000013,1457.229693181768
99.2,17.400000000000013,1458.0996931817679
99.25,17.400000000000013,1458.9696931817678
99.30000000000001,17.400000000000013,1459.8396931817676
99.35000000000001,17.400000000000013,1460.7096931817675
99.4,17.400000000000013,1461.5796931817674
99.45,17.400000000000013,1462.4496931817673
99.5,17.400000000000013,1463.3196931817672
99.55000000000001,17.400000000000013,1464.189693181767
99.60000000000001,17.400000000000013,1465.059693181767
99.65,17.400000000000013,1465.9296931817669
99.7,17.400000000000013,1466.7996931817668
99.75,17.400000000000013,1467.6696931817667
99.80000000000001,17.400000000000013,1468.5396931817666
99.85000000000001,17.400000000000013,1469.4096931817664
99.9,17.400000000000013,1470.2796931817663
99.95,17.400000000000013,1471.1496931817662
100.0,17.400000000000013,1472.0196931817661
100.05000000000001,17.400000000000013,1472.889693181766
100.10000000000001,17.400000000000013,1473.759693181766
100.15,17.400000000000013,1474.6296931817658
100.2,17.400000000000013,1475.4996931817657
100.25,17.400000000000013,1476.3696931817656
100.30000000000001,17.400000000000013,1477.2396931817655
100.35000000000001,17.400000000000013,1478.1096931817654
100.4,17.400000000000013,1478.9796931817652
100.45,17.400000000000013,1479.8496931817651
100.5,17.400000000000013,1480.719693181765
100.55000000000001,17.400000000000013,1481.589693181765
100.60000000000001,17.400000000000013,1482.4596931817648
100.65,17.400000000000013,1483.3296931817647
100.7,17.400000000000013,1484.1996931817646
100.75,17.400000000000013,1485.0696931817645
100.80000000000001,17.400000000000013,1485.9396931817644
100.85000000000001,17.400000000000013,1486.8096931817643
100.9,17.400000000000013,1487.6796931817642
100.95,17.400000000000013,1488.549693181764
101.0,17.400000000000013,1489.419693181764
101.05000000000001,17.400000000000013,1490.2896931817638
101.10000000000001,17.400000000000013,1491.1596931817637
101.15,17.400000000000013,1492.0296931817636
101.2,17.400000000000013,1492.8996931817635
101.25,17.400000000000013,1493.7696931817634
101.30000000000001,17.400000000000013,1494.6396931817633
101.35000000000001,17.400000000000013,1495.5096931817632
101.4,17.400000000000013,1496.379693181763
101.45,17.400000000000013,1497.249693181763
101.5,17.400000000000013,1498.1196931817628
101.55000000000001,17.400000000000013,1498.9896931817627
101.60000000000001,17.400000000000013,1499.8596931817626
101.65,17.400000000000013,1500.7296931817625
101.7,17.400000000000013,1501.5996931817624
101.75,17.400000000000013,1502.4696931817623
101.80000000000001,17.400000000000013,1503.3396931817622
101.85000000000001,17.400000000000013,1504.209693181762
101.9,17.400000000000013,1505.079693181762
101.95,17.400000000000013,1505.9496931817619
102.0,17.400000000000013,1506.8196931817617
102.05000000000001,17.400000000000013,1507.6896931817616
102.10000000000001,17.400000000000013,1508.5596931817615
102.15,17.400000000000013,1509.4296931817614
102.2,17.400000000000013,1510.2996931817613
102.25,17.400000000000013,1511.1696931817612
102.30000000000001,17.400000000000013,1512.039693181761
102.35000000000001,17.400000000000013,1512.909693181761
102.4,17.400000000000013,1513.7796931817609
102.45,17.400000000000013,1514.6496931817608
102.5,17.400000000000013,1515.5196931817607
102.55000000000001,17.400000000000013,1516.3896931817605
102.60000000000001,17.400000000000013,1517.2596931817604
102.65,17.400000000000013,1518.1296931817603
102.7,17.400000000000013,1518.9996931817602
102.75,17.400000000000013,1519.86969318176
102.80000000000001,17.400000000000013,1520.73969318176
102.85000000000001,17.400000000000013,1521.60969318176
102.9,17.400000000000013,1522.4796931817598
102.95,17.400000000000013,1523.3496931817597
103.0,17.400000000000013,1524.2196931817596
103.05000000000001,17.400000000000013,1525.0896931817595
103.10000000000001,17.400000000000013,1525.9596931817593
103.15,17.400000000000013,1526.8296931817592
103.2,17.400000000000013,1527.6996931817591
103.25,17.400000000000013,1528.569693181759
103.30000000000001,17.400000000000013,1529.439693181759
103.35000000000001,17.400000000000013,1530.3096931817588
103.4,17.400000000000013,1531.1796931817587
103.45,17.400000000000013,1532.0496931817586
103.5,17.400000000000013,1532.9196931817585
103.55000000000001,17.400000000000013,1533.7896931817584
103.60000000000001,17.400000000000013,1534.6596931817583
103.65,17.400000000000013,1535.5296931817581
103.7,17.400000000000013,1536.399693181758
103.75,17.400000000000013,1537.269693181758
103.80000000000001,17.400000000000013,1538.1396931817578
103.85000000000001,17.400000000000013,1539.0096931817577
103.9,17.400000000000013,1539.8796931817576
103.95,17.400000000000013,1540.7496931817575
104.0,17.400000000000013,1541.6196931817574
104.05000000000001,17.400000000000013,1542.4896931817573
104.10000000000001,17.400000000000013,1543.3596931817572
104.15,17.400000000000013,1544.229693181757
104.2,17.400000000000013,1545.099693181757
104.25,17.400000000000013,1545.9696931817568
104.30000000000001,17.400000000000013,1546.8396931817567
104.35000000000001,17.400000000000013,1547.7096931817566
104.4,17.400000000000013,1548.5796931817565
104.45,17.400000000000013,1549.4496931817564
104.5,17.400000000000013,1550.3196931817563
104.55000000000001,17.400000000000013,1551.1896931817562
104.60000000000001,17.400000000000013,1552.059693181756
104.65,17.400000000000013,1552.929693181756
104.7,17.400000000000013,1553.7996931817559
104.75,17.400000000000013,1554.6696931817557
104.80000000000001,17.400000000000013,1555.5396931817556
104.85000000000001,17.400000000000013,1556.4096931817555
104.9,17.400000000000013,1557.2796931817554
104.95,17.400000000000013,1558.1496931817553
105.0,17.400000000000013,1559.0196931817552
105.05000000000001,17.400000000000013,1559.889693181755
105.10000000000001,17.400000000000013,1560.759693181755
105.15,17.400000000000013,1561.6296931817549
105.2,17.400000000000013,1562.4996931817548
105.25,17.400000000000013,1563.3696931817547
105.30000000000001,17.400000000000013,1564.2396931817545
105.35000000000001,17.400000000000013,1565.1096931817544
105.4,17.400000000000013,1565.9796931817543
105.45,17.400000000000013,1566.8496931817542
105.5,17.400000000000013,1567.719693181754
105.55000000000001,17.400000000000013,1568.589693181754
105.60000000000001,17.400000000000013,1569.459693181754
105.65,17.400000000000013,1570.3296931817538
105.7,17.400000000000013,1571.1996931817537
105.75,17.400000000000013,1572.0696931817536
105.80000000000001,17.400000000000013,1572.9396931817535
105.85000000000001,17.400000000000013,1573.8096931817533
105.9,17.400000000000013,1574.6796931817532
105.95,17.400000000000013,1575.5496931817531
106.0,17.400000000000013,1576.419693181753
106.05000000000001,17.400000000000013,1577.289693181753
106.10000000000001,17.400000000000013,1578.1596931817528
106.15,17.400000000000013,1579.0296931817527
106.2,17.400000000000013,1579.8996931817526
106.25,17.400000000000013,1580.7696931817525
106.30000000000001,17.400000000000013,1581.6396931817524
106.35000000000001,17.400000000000013,1582.5096931817523
106.4,17.400000000000013,1583.3796931817521
106.45,17.400000000000013,1584.249693181752
106.5,17.400000000000013,1585.119693181752
106.55000000000001,17.400000000000013,1585.9896931817518
106.60000000000001,17.400000000000013,1586.8596931817517
106.65,17.400000000000013,1587.7296931817516
106.7,17.400000000000013,1588.5996931817515
106.75,17.400000000000013,1589.4696931817514
106.80000000000001,17.400000000000013,1590.3396931817513
106.85000000000001,17.400000000000013,1591.2096931817512
106.9,17.400000000000013,1592.079693181751
106.95,17.400000000000013,1592.949693181751
107.0,17.400000000000013,1593.8196931817508
107.05000000000001,17.400000000000013,1594.6896931817507
107.10000000000001,17.400000000000013,1595.5596931817506
107.15,17.400000000000013,1596.4296931817505
107.2,17.400000000000013,1597.2996931817504
107.25,17.400000000000013,1598.1696931817503
107.30000000000001,17.400000000000013,1599.0396931817502
107.35000000000001,17.400000000000013,1599.90969318175
107.4,17.400000000000013,1600.77969318175
107.45,17.400000000000013,1601.6496931817499
107.5,17.400000000000013,1602.5196931817497
107.55000000000001,17.400000000000013,1603.3896931817496
107.60000000000001,17.400000000000013,1604.2596931817495
107.65,17.400000000000013,1605.1296931817494
107.7,17.400000000000013,1605.9996931817493
107.75,17.400000000000013,1606.8696931817492
107.80000000000001,17.400000000000013,1607.739693181749
107.85000000000001,17.400000000000013,1608.609693181749
107.9,17.400000000000013,1609.4796931817489
107.95,17.400000000000013,1610.3496931817488
108.0,17.400000000000013,1611.2196931817487
108.05000000000001,17.400000000000013,1612.0896931817485
108.10000000000001,17.400000000000013,1612.9596931817484
108.15,17.400000000000013,1613.8296931817483
108.2,17.400000000000013,1614.6996931817482
108.25,17.400000000000013,1615.569693181748
108.30000000000001,17.400000000000013,1616.439693181748
108.35000000000001,17.400000000000013,1617.309693181748
108.4,17.400000000000013,1618.1796931817478
108.45,17.400000000000013,1619.0496931817477
108.5,17.400000000000013,1619.9196931817476
108.55000000000001,17.400000000000013,1620.7896931817475
108.60000000000001,17.400000000000013,1621.6596931817473
108.65,17.400000000000013,1622.5296931817472
108.7,17.400000000000013,1623.3996931817471
108.75,17.400000000000013,1624.269693181747
108.80000000000001,17.400000000000013,1625.139693181747
108.85000000000001,17.400000000000013,1626.0096931817468
108.9,17.400000000000013,1626.8796931817467
108.95,17.400000000000013,1627.7496931817466
109.0,17.400000000000013,1628.6196931817465
109.05000000000001,17.400000000000013,1629.4896931817464
109.10000000000001,17.400000000000013,1630.3596931817463
109.15,17.400000000000013,1631.2296931817461
109.2,17.400000000000013,1632.099693181746
109.25,17.400000000000013,1632.969693181746
109.30000000000001,17.400000000000013,1633.8396931817458
109.35000000000001,17.400000000000013,1634.7096931817457
109.4,17.400000000000013,1635.5796931817456
109.45,17.400000000000013,1636.4496931817455
109.5,17.400000000000013,1637.3196931817454
109.55000000000001,17.400000000000013,1638.1896931817453
109.60000000000001,17.400000000000013,1639.0596931817452
109.65,17.400000000000013,1639.929693181745
109.7,17.400000000000013,1640.799693181745
109.75,17.400000000000013,1641.6696931817448
109.80000000000001,17.400000000000013,1642.5396931817447
109.85000000000001,17.400000000000013,1643.4096931817446
109.9,17.400000000000013,1644.2796931817445
109.95,17.400000000000013,1645.1496931817444
110.0,17.400000000000013,1646.0196931817443
110.05000000000001,17.400000000000013,1646.8896931817442
110.10000000000001,17.400000000000013,1647.759693181744
110.15,17.400000000000013,1648.629693181744
110.2,17.400000000000013,1649.4996931817439
110.25,17.400000000000013,1650.3696931817437
110.30000000000001,17.400000000000013,1651.2396931817436
110.35000000000001,17.400000000000013,1652.1096931817435
110.4,17.400000000000013,1652.9796931817434
110.45,17.400000000000013,1653.8496931817433
110.5,17.400000000000013,1654.7196931817432
110.55000000000001,17.400000000000013,1655.589693181743
110.60000000000001,17.400000000000013,1656.459693181743
110.65,17.400000000000013,1657.3296931817429
110.7,17.400000000000013,1658.1996931817428
110.75,17.400000000000013,1659.0696931817427
110.80000000000001,17.400000000000013,1659.9396931817425
110.85000000000001,17.400000000000013,1660.8096931817424
110.9,17.400000000000013,1661.6796931817423
110.95,17.400000000000013,1662.5496931817422
111.0,17.400000000000013,1663.419693181742
111.05000000000001,17.400000000000013,1664.289693181742
111.10000000000001,17.400000000000013,1665.1596931817419
111.15,17.400000000000013,1666.0296931817418
111.2,17.400000000000013,1666.8996931817417
111.25,17.400000000000013,1667.7696931817416
111.30000000000001,17.400000000000013,1668.6396931817414
111.35000000000001,17.400000000000013,1669.5096931817413
111.4,17.400000000000013,1670.3796931817412
111.45,17.400000000000013,1671.2496931817411
111.5,17.400000000000013,1672.119693181741
111.55000000000001,17.400000000000013,1672.989693181741
111.60000000000001,17.400000000000013,1673.8596931817408
111.65,17.400000000000013,1674.7296931817407
111.7,17.400000000000013,1675.5996931817406
111.75,17.400000000000013,1676.4696931817405
111.80000000000001,17.400000000000013,1677.3396931817404
111.85000000000001,17.400000000000013,1678.2096931817402
111.9,17.400000000000013,1679.0796931817401
111.95,17.400000000000013,1679.94969318174
112.0,17.400000000000013,1680.81969318174
112.05000000000001,17.400000000000013,1681.6896931817398
112.10000000000001,17.400000000000013,1682.5596931817397
112.15,17.400000000000013,1683.4296931817396
112.2,17.400000000000013,1684.2996931817395
112.25,17.400000000000013,1685.1696931817394
112.30000000000001,17.400000000000013,1686.0396931817393
112.35000000000001,17.400000000000013,1686.9096931817392
112.4,17.400000000000013,1687.779693181739
112.45,17.400000000000013,1688.649693181739
112.5,17.400000000000013,1689.5196931817388
112.55000000000001,17.400000000000013,1690.3896931817387
112.60000000000001,17.400000000000013,1691.2596931817386
112.65,17.400000000000013,1692.1296931817385
112.7,17.400000000000013,1692.9996931817384
112.75,17.400000000000013,1693.8696931817383
112.80000000000001,17.400000000000013,1694.7396931817382
112.85000000000001,17.400000000000013,1695.609693181738
112.9,17.400000000000013,1696.479693181738
112.95,17.400000000000013,1697.3496931817378
113.0,17.400000000000013,1698.2196931817377
113.05000000000001,17.400000000000013,1699.0896931817376
113.10000000000001,17.400000000000013,1699.9596931817375
113.15,17.400000000000013,1700.8296931817374
113.2,17.400000000000013,1701.6996931817373
113.25,17.400000000000013,1702.5696931817372
113.30000000000001,17.400000000000013,1703.439693181737
113.35000000000001,17.400000000000013,1704.309693181737
113.4,17.400000000000013,1705.1796931817369
113.45,17.400000000000013,1706.0496931817368
113.5,17.400000000000013,1706.9196931817366
113.55000000000001,17.400000000000013,1707.7896931817365
113.60000000000001,17.400000000000013,1708.6596931817364
113.65,17.400000000000013,1709.5296931817363
113.7,17.400000000000013,1710.3996931817362
113.75,17.400000000000013,1711.269693181736
113.80000000000001,17.400000000000013,1712.139693181736
113.85000000000001,17.400000000000013,1713.0096931817359
113.9,17.400000000000013,1713.8796931817358
113.95,17.400000000000013,1714.7496931817357
114.0,17.400000000000013,1715.6196931817356
114.05000000000001,17.400000000000013,1716.4896931817354
114.10000000000001,17.400000000000013,1717.3596931817353
114.15,17.400000000000013,1718.2296931817352
114.2,17.400000000000013,1719.0996931817351
114.25,17.400000000000013,1719.969693181735
114.30000000000001,17.400000000000013,1720.839693181735
114.35000000000001,17.400000000000013,1721.7096931817348
114.4,17.400000000000013,1722.5796931817347
114.45,17.400000000000013,1723.4496931817346
114.5,17.400000000000013,1724.3196931817345
114.55000000000001,17.400000000000013,1725.1896931817344
114.60000000000001,17.400000000000013,1726.0596931817342
114.65,17.400000000000013,1726.9296931817341
114.7,17.400000000000013,1727.799693181734
114.75,17.400000000000013,1728.669693181734
114.80000000000001,17.400000000000013,1729.5396931817338
114.85000000000001,17.400000000000013,1730.4096931817337
114.9,17.400000000000013,1731.2796931817336
114.95,17.400000000000013,1732.1496931817335
115.0,17.400000000000013,1733.0196931817334
115.05000000000001,17.400000000000013,1733.8896931817333
115.10000000000001,17.400000000000013,1734.7596931817332
115.15,17.400000000000013,1735.629693181733
115.2,17.400000000000013,1736.499693181733
115.25,17.400000000000013,1737.3696931817328
115.30000000000001,17.400000000000013,1738.2396931817327
115.35000000000001,17.400000000000013,1739.1096931817326
115.4,17.400000000000013,1739.9796931817325
115.45,17.400000000000013,1740.8496931817324
115.5,17.400000000000013,1741.7196931817323
115.55000000000001,17.400000000000013,1742.5896931817322
115.60000000000001,17.400000000000013,1743.459693181732
115.65,17.400000000000013,1744.329693181732
115.7,17.400000000000013,1745.1996931817318
115.75,17.400000000000013,1746.0696931817317
115.80000000000001,17.400000000000013,1746.9396931817316
115.85000000000001,17.400000000000013,1747.8096931817315
115.9,17.400000000000013,1748.6796931817314
115.95,17.400000000000013,1749.5496931817313
116.0,17.400000000000013,1750.4196931817312
116.05000000000001,17.400000000000013,1751.289693181731
116.10000000000001,17.400000000000013,1752.159693181731
116.15,17.400000000000013,1753.0296931817309
116.2,17.400000000000006,1753.8996931817308
116.25,17.375000000000007,1754.7684431817308
116.30000000000001,17.35,1755.635943181731
116.35000000000001,17.325000000000003,1756.502193181731
116.4,17.300000000000004,1757.367193181731
116.45,17.275000000000006,1758.230943181731
116.5,17.250000000000007,1759.093443181731
116.55000000000001,17.225,1759.9546931817308
116.60000000000001,17.200000000000003,1760.8146931817307
116.65,17.175000000000004,1761.6734431817308
116.7,17.150000000000006,1762.530943181731
116.75,17.125000000000007,1763.387193181731
116.80000000000001,17.1,1764.242193181731
116.85000000000001,17.075000000000003,1765.095943181731
116.9,17.050000000000004,1765.948443181731
116.95,17.025000000000006,1766.7996931817308
117.0,17.000000000000007,1767.6496931817308
117.05000000000001,16.975,1768.4984431817309
117.10000000000001,16.950000000000003,1769.345943181731
117.15,16.925000000000004,1770.192193181731
117.2,16.900000000000006,1771.037193181731
117.25,16.875000000000007,1771.880943181731
117.30000000000001,16.85,1772.723443181731
117.35000000000001,16.825000000000003,1773.564693181731
117.4,16.800000000000004,1774.4046931817309
117.45,16.775000000000006,1775.2434431817308
117.5,16.750000000000007,1776.0809431817308
117.55000000000001,16.725,1776.917193181731
117.60000000000001,16.700000000000003,1777.752193181731
117.65,16.675000000000004,1778.585943181731
117.7,16.650000000000006,1779.418443181731
117.75,16.625000000000007,1780.249693181731
117.80000000000001,16.6,1781.0796931817308
117.85000000000001,16.575000000000003,1781.9084431817307
117.9,16.550000000000004,1782.7359431817308
117.95,16.525000000000006,1783.562193181731
118.0,16.500000000000007,1784.387193181731
118.05000000000001,16.475,1785.210943181731
118.10000000000001,16.450000000000003,1786.033443181731
118.15,16.425000000000004,1786.854693181731
118.2,16.400000000000006,1787.6746931817308
118.25,16.375000000000007,1788.4934431817308
118.30000000000001,16.35,1789.3109431817309
118.35000000000001,16.325000000000003,1790.127193181731
118.4,16.300000000000004,1790.942193181731
118.45,16.275000000000006,1791.755943181731
118.5,16.250000000000007,1792.568443181731
118.55000000000001,16.225,1793.379693181731
118.60000000000001,16.200000000000003,1794.189693181731
118.65,16.175000000000004,1794.9984431817309
118.7,16.150000000000006,1795.8059431817308
118.75,16.125000000000007,1796.6121931817308
118.80000000000001,16.1,1797.417193181731
118.85000000000001,16.075000000000003,1798.220943181731
118.9,16.050000000000004,1799.023443181731
118.95,16.025000000000006,1799.824693181731
119.0,16.000000000000007,1800.624693181731
119.05000000000001,15.975000000000001,1801.4234431817308
119.10000000000001,15.950000000000003,1802.2209431817307
119.15,15.925000000000004,1803.0171931817308
119.2,15.900000000000006,1803.812193181731
119.25,15.875000000000007,1804.605943181731
119.30000000000001,15.850000000000001,1805.398443181731
119.35000000000001,15.825000000000003,1806.189693181731
119.4,15.800000000000004,1806.979693181731
119.45,15.775000000000006,1807.7684431817308
119.5,15.750000000000007,1808.5559431817308
119.55000000000001,15.725000000000001,1809.3421931817309
119.60000000000001,15.700000000000003,1810.127193181731
119.65,15.675000000000004,1810.910943181731
119.7,15.650000000000006,1811.693443181731
119.75,15.625000000000007,1812.474693181731
119.80000000000001,15.600000000000001,1813.254693181731
119.85000000000001,15.575000000000003,1814.033443181731
119.9,15.550000000000004,1814.8109431817309
119.95,15.525000000000006,1815.5871931817308
120.0,15.500000000000007,1816.3621931817308
120.05000000000001,15.475000000000001,1817.135943181731
120.10000000000001,15.450000000000003,1817.908443181731
120.15,15.425000000000004,1818.679693181731
120.2,15.400000000000006,1819.449693181731
120.25,15.375000000000007,1820.218443181731
120.30000000000001,15.350000000000001,1820.9859431817308
120.35000000000001,15.325000000000003,1821.7521931817307
120.4,15.300000000000004,1822.5171931817308
120.45,15.275000000000006,1823.280943181731
120.5,15.250000000000007,1824.043443181731
120.55000000000001,15.225000000000001,1824.804693181731
120.60000000000001,15.200000000000003,1825.564693181731
120.65,15.175000000000004,1826.323443181731
120.7,15.150000000000006,1827.0809431817308
120.75,15.125000000000007,1827.8371931817308
120.80000000000001,15.100000000000001,1828.5921931817309
120.85000000000001,15.075000000000003,1829.345943181731
120.9,15.050000000000004,1830.098443181731
120.95,15.025000000000006,1830.849693181731
121.0,15.000000000000007,1831.599693181731
121.05000000000001,14.975000000000001,1832.348443181731
121.10000000000001,14.950000000000003,1833.095943181731
121.15,14.925000000000004,1833.8421931817309
121.2,14.900000000000006,1834.5871931817308
121.25,14.875000000000007,1835.3309431817308
121.30000000000001,14.850000000000001,1836.073443181731
121.35000000000001,14.825000000000003,1836.814693181731
121.4,14.800000000000004,1837.554693181731
121.45,14.775000000000006,1838.293443181731
121.5,14.750000000000007,1839.030943181731
121.55000000000001,14.725000000000001,1839.7671931817308
121.60000000000001,14.700000000000003,1840.5021931817307
121.65,14.675000000000004,1841.2359431817308
121.7,14.650000000000006,1841.968443181731
121.75,14.625000000000007,1842.699693181731
121.80000000000001,14.600000000000001,1843.429693181731
121.85000000000001,14.575000000000003,1844.158443181731
121.9,14.550000000000004,1844.885943181731
121.95,14.525000000000006,1845.6121931817308
122.0,14.500000000000007,1846.3371931817308
122.05000000000001,14.475000000000001,1847.0609431817309
122.10000000000001,14.450000000000003,1847.783443181731
122.15,14.425000000000004,1848.504693181731
122.2,14.400000000000006,1849.224693181731
122.25,14.375000000000007,1849.943443181731
122.30000000000001,14.350000000000001,1850.660943181731
122.35000000000001,14.325000000000003,1851.377193181731
122.4,14.300000000000004,1852.0921931817309
122.45,14.275000000000006,1852.8059431817308
122.5,14.250000000000007,1853.5184431817308
122.55000000000001,14.225000000000001,1854.229693181731
122.60000000000001,14.200000000000003,1854.939693181731
122.65,14.175000000000004,1855.648443181731
122.7,14.150000000000006,1856.355943181731
122.75,14.125000000000007,1857.062193181731
122.80000000000001,14.100000000000001,1857.7671931817308
122.85000000000001,14.075000000000003,1858.4709431817307
122.9,14.050000000000004,1859.1734431817308
122.95,14.025000000000006,1859.874693181731
123.0,14.000000000000007,1860.574693181731
123.05000000000001,13.975000000000001,1861.273443181731
123.10000000000001,13.950000000000003,1861.970943181731
123.15,13.925000000000004,1862.667193181731
123.2,13.900000000000006,1863.3621931817308
123.25,13.875000000000007,1864.0559431817308
123.30000000000001,13.850000000000001,1864.7484431817309
123.35000000000001,13.825000000000003,1865.439693181731
123.4,13.800000000000004,1866.129693181731
123.45,13.775000000000006,1866.818443181731
123.5,13.750000000000007,1867.505943181731
123.55000000000001,13.725000000000001,1868.192193181731
123.60000000000001,13.700000000000003,1868.877193181731
123.65,13.675000000000004,1869.5609431817309
123.7,13.650000000000006,1870.2434431817308
123.75,13.625000000000007,1870.9246931817308
123.80000000000001,13.600000000000001,1871.604693181731
123.85000000000001,13.575000000000003,1872.283443181731
123.9,13.550000000000004,1872.960943181731
123.95,13.525000000000006,1873.637193181731
124.0,13.500000000000007,1874.312193181731
124.05000000000001,13.475000000000001,1874.9859431817308
124.10000000000001,13.450000000000003,1875.6584431817307
124.15,13.425000000000004,1876.3296931817308
124.2,13.400000000000006,1876.999693181731
124.25,13.375000000000007,1877.668443181731
124.30000000000001,13.350000000000001,1878.335943181731
124.35000000000001,13.325000000000003,1879.002193181731
124.4,13.300000000000004,1879.667193181731
124.45,13.275000000000006,1880.3309431817308
124.5,13.250000000000007,1880.9934431817308
124.55000000000001,13.225000000000001,1881.6546931817309
124.60000000000001,13.200000000000003,1882.314693181731
124.65,13.175000000000004,1882.973443181731
124.7,13.150000000000006,1883.630943181731
124.75,13.125000000000007,1884.287193181731
124.80000000000001,13.100000000000001,1884.942193181731
124.85000000000001,13.075000000000003,1885.595943181731
124.9,13.050000000000004,1886.2484431817309
124.95,13.025000000000006,1886.8996931817308
125.0,13.000000000000007,1887.5496931817308
125.05000000000001,12.975000000000001,1888.198443181731
125.10000000000001,12.950000000000003,1888.845943181731
125.15,12.925000000000004,1889.492193181731
125.2,12.900000000000006,1890.137193181731
125.25,12.875000000000007,1890.780943181731
125.30000000000001,12.850000000000001,1891.4234431817308
125.35000000000001,12.825000000000003,1892.0646931817307
125.4,12.800000000000004,1892.7046931817308
125.45,12.775000000000006,1893.343443181731
125.5,12.750000000000007,1893.980943181731
125.55000000000001,12.725000000000001,1894.617193181731
125.60000000000001,12.700000000000003,1895.252193181731
125.65,12.675000000000004,1895.885943181731
125.7,12.650000000000006,1896.5184431817308
125.75,12.625000000000007,1897.1496931817308
125.80000000000001,12.600000000000001,1897.7796931817309
125.85000000000001,12.575000000000003,1898.408443181731
125.9,12.550000000000004,1899.035943181731
125.95,12.525000000000006,1899.662193181731
126.0,12.500000000000007,1900.287193181731
126.05000000000001,12.475000000000001,1900.910943181731
126.10000000000001,12.450000000000003,1901.533443181731
126.15,12.425000000000004,1902.1546931817309
126.2,12.400000000000006,1902.7746931817308
126.25,12.375000000000007,1903.3934431817308
126.30000000000001,12.350000000000001,1904.010943181731
126.35000000000001,12.325000000000003,1904.627193181731
126.4,12.300000000000004,1905.242193181731
126.45,12.275000000000006,1905.855943181731
126.5,12.250000000000007,1906.468443181731
126.55000000000001,12.225000000000001,1907.0796931817308
126.60000000000001,12.200000000000003,1907.6896931817307
126.65,12.175000000000004,1908.2984431817308
126.7,12.150000000000006,1908.905943181731
126.75,12.125000000000007,1909.512193181731
126.80000000000001,12.100000000000001,1910.117193181731
126.85000000000001,12.075000000000003,1910.720943181731
126.9,12.050000000000004,1911.323443181731
126.95,12.025000000000006,1911.9246931817308
127.0,12.000000000000007,1912.5246931817308
127.05000000000001,11.975000000000001,1913.1234431817309
127.10000000000001,11.950000000000003,1913.720943181731
127.15,11.925000000000004,1914.317193181731
127.2,11.900000000000006,1914.912193181731
127.25,11.875000000000007,1915.505943181731
127.30000000000001,11.850000000000001,1916.098443181731
127.35000000000001,11.825000000000003,1916.689693181731
127.4,11.800000000000004,1917.2796931817309
127.45,11.775000000000006,1917.8684431817308
127.5,11.750000000000007,1918.4559431817308
127.55000000000001,11.725000000000001,1919.042193181731
127.60000000000001,11.700000000000003,1919.627193181731
127.65,11.675000000000004,1920.210943181731
127.7,11.650000000000006,1920.793443181731
127.75,11.625000000000007,1921.374693181731
127.80000000000001,11.600000000000001,1921.9546931817308
127.85000000000001,11.575000000000003,1922.5334431817307
127.9,11.550000000000004,1923.1109431817308
127.95,11.525000000000006,1923.687193181731
128.0,11.500000000000007,1924.262193181731
128.05,11.475000000000001,1924.835943181731
128.1,11.45000000000001,1925.408443181731
128.15,11.425000000000004,1925.979693181731
128.20000000000002,11.399999999999999,1926.5496931817308
128.25,11.375000000000007,1927.1184431817308
128.3,11.350000000000001,1927.6859431817309
128.35,11.32500000000001,1928.252193181731
128.4,11.300000000000004,1928.817193181731
128.45000000000002,11.274999999999999,1929.380943181731
128.5,11.250000000000007,1929.943443181731
128.55,11.225000000000001,1930.504693181731
128.6,11.20000000000001,1931.064693181731
128.65,11.175000000000004,1931.6234431817309
128.70000000000002,11.149999999999999,1932.1809431817308
128.75,11.125000000000007,1932.7371931817308
128.8,11.100000000000001,1933.292193181731
128.85,11.07500000000001,1933.845943181731
128.9,11.050000000000004,1934.398443181731
128.95000000000002,11.024999999999999,1934.949693181731
129.0,11.000000000000007,1935.499693181731
129.05,10.975000000000001,1936.0484431817308
129.1,10.95000000000001,1936.5959431817307
129.15,10.925000000000004,1937.1421931817308
129.20000000000002,10.899999999999999,1937.687193181731
129.25,10.875000000000007,1938.230943181731
129.3,10.850000000000001,1938.773443181731
129.35,10.82500000000001,1939.314693181731
129.4,10.800000000000004,1939.854693181731
129.45000000000002,10.774999999999999,1940.3934431817308
129.5,10.750000000000007,1940.9309431817308
129.55,10.725000000000001,1941.4671931817309
129.6,10.70000000000001,1942.002193181731
129.65,10.675000000000004,1942.535943181731
129.70000000000002,10.649999999999999,1943.068443181731
129.75,10.625000000000007,1943.599693181731
129.8,10.600000000000001,1944.129693181731
129.85,10.57500000000001,1944.658443181731
129.9,10.550000000000004,1945.1859431817309
129.95000000000002,10.524999999999999,1945.7121931817308
130.0,10.500000000000007,1946.2371931817308
130.05,10.475000000000001,1946.760943181731
130.1,10.45000000000001,1947.283443181731
130.15,10.425000000000004,1947.804693181731
130.20000000000002,10.399999999999999,1948.324693181731
130.25,10.375000000000007,1948.843443181731
130.3,10.350000000000001,1949.3609431817308
130.35,10.32500000000001,1949.8771931817307
130.4,10.300000000000004,1950.3921931817308
130.45000000000002,10.274999999999999,1950.905943181731
130.5,10.250000000000007,1951.418443181731
