time,velocity,acceleration,distance,cumulative_energy
41.75,16.60000000000001,0.0,447.7315016786261,8288.885875522956
41.800000000000004,16.60000000000001,0.0,448.56150166067215,8288.9312695636
41.85,16.60000000000001,0.0,449.39150164271814,8288.976663604244
41.900000000000006,16.60000000000001,0.0,450.2215016247642,8289.022057644888
41.95,16.60000000000001,0.0,451.0515016068102,8289.067451685532
42.0,16.60000000000001,0.0,451.8815015888562,8289.112845726177
42.050000000000004,16.60000000000001,0.0,452.7115015709022,8289.15823976682
42.1,16.60000000000001,0.0,453.54150155294826,8289.203633807465
42.150000000000006,16.60000000000001,0.0,454.37150153499425,8289.24902784811
42.2,16.60000000000001,0.0,455.2015015170403,8289.294421888753
42.25,16.60000000000001,0.0,456.0315014990863,8289.339815929397
42.300000000000004,16.60000000000001,0.0,456.86150148113234,8289.385209970042
42.35,16.60000000000001,0.0,457.6915014631783,8289.430604010686
42.400000000000006,16.60000000000001,0.0,458.5215014452244,8289.47599805133
42.45,16.60000000000001,0.0,459.35150142727036,8289.521392091974
42.5,16.60000000000001,0.0,460.1815014093164,8289.566786132618
42.550000000000004,16.60000000000001,0.0,461.0115013913624,8289.612180173262
42.6,16.60000000000001,0.0,461.84150137340845,8289.657574213907
42.650000000000006,16.60000000000001,0.0,462.67150135545444,8289.70296825455
42.7,16.60000000000001,0.0,463.5015013375005,8289.748362295195
42.75,16.60000000000001,0.0,464.3315013195465,8289.790441483125
42.800000000000004,16.60000000000001,0.0,465.1615013015925,8289.83433527486
42.85,16.60000000000001,0.0,465.9915012836385,8289.88035254167
42.900000000000006,16.60000000000001,0.0,466.82150126568456,8289.928310416504
42.95,16.60000000000001,0.0,467.65150124773055,8289.978122591838
43.0,16.60000000000001,0.0,468.4815012297766,8290.029861666128
43.050000000000004,16.60000000000001,0.0,469.3115012118226,8290.082828715309
43.1,16.60000000000001,0.0,470.14150119386863,8290.136999420687
43.150000000000006,16.60000000000001,0.0,470.9715011759146,8290.191904574498
43.2,16.60000000000001,0.0,471.8015011579607,8290.247297413513
43.25,16.60000000000001,0.0,472.63150114000666,8290.303032979235
43.300000000000004,16.60000000000001,0.0,473.4615011220527,8290.35900291042
43.35,16.60000000000001,0.0,474.2915011040987,8290.415052711829
43.400000000000006,16.60000000000001,0.0,475.12150108614475,8290.471061266824
43.45,16.60000000000001,0.0,475.95150106819074,8290.52697898434
43.5,16.60000000000001,0.0,476.7815010502368,8290.582975618407
43.550000000000004,16.60000000000001,0.0,477.6115010322828,8290.639258354768
43.6,16.60000000000001,0.0,478.4415010143288,8290.695620961353
43.650000000000006,16.60000000000001,0.0,479.2715009963748,8290.752098485693
43.7,16.60000000000001,0.0,480.10150097842086,8290.808738492295
43.75,16.60000000000001,0.0,480.93150096046685,8290.8654735087
43.800000000000004,16.60000000000001,0.0,481.7615009425129,8290.922324158117
43.85,16.60000000000001,0.0,482.5915009245589,8290.979310229286
43.900000000000006,16.60000000000001,0.0,483.42150090660493,8291.03668468432
43.95,16.60000000000001,0.0,484.2515008886509,8291.094374209508
44.0,16.60000000000001,0.0,485.08150087069697,8291.15218377845
44.050000000000004,16.60000000000001,0.0,485.91150085274296,8291.210090026125
44.1,16.60000000000001,0.0,486.741500834789,8291.26832505302
44.150000000000006,16.60000000000001,0.0,487.571500816835,8291.326991855964
44.2,16.60000000000001,0.0,488.40150079888105,8291.352217594027
44.25,16.60000000000001,0.0,489.23150078092704,8291.37744333209
44.300000000000004,16.60000000000001,0.0,490.0615007629731,8291.402669070154
44.35,16.60000000000001,0.0,490.8915007450191,8291.427894808217
44.400000000000006,16.60000000000001,0.0,491.7215007270651,8291.45312054628
44.45,16.60000000000001,0.0,492.5515007091111,8291.478346284344
44.5,16.60000000000001,0.0,493.38150069115716,8291.503572022408
44.550000000000004,16.60000000000001,0.0,494.21150067320315,8291.528797760471
44.6,16.60000000000001,0.0,495.0415006552492,8291.554023498535
44.650000000000006,16.60000000000001,0.0,495.8715006372952,8291.579249236598
44.7,16.60000000000001,0.0,496.70150061934123,8291.604474974662
44.75,16.60000000000001,0.0,497.5315006013872,8291.629700712725
44.800000000000004,16.60000000000001,0.0,498.36150058343327,8291.654926450788
44.85,16.60000000000001,0.0,499.19150056547926,8291.680152188852
44.900000000000006,16.60000000000001,0.0,500.0215005475253,8291.705377926915
44.95,16.60000000000001,0.0,500.8515005295713,8291.730603664979
45.0,16.60000000000001,0.0,501.68150051161734,8291.755829403042
45.050000000000004,16.60000000000001,0.0,502.51150049366333,8291.781055141106
45.1,16.60000000000001,0.0,503.3415004757094,8291.80628087917
45.150000000000006,16.60000000000001,0.0,504.17150045775537,8291.831506617233
45.2,16.60000000000001,0.0,505.0015004398014,8291.856732355296
45.25,16.60000000000001,0.0,505.8315004218474,8291.88195809336
45.300000000000004,16.60000000000001,0.0,506.66150040389346,8291.907183831423
45.35,16.60000000000001,0.0,507.49150038593945,8291.932409569486
45.400000000000006,16.60000000000001,0.0,508.3215003679855,8291.95763530755
45.45,16.60000000000001,0.0,509.1515003500315,8291.982861045613
45.5,16.60000000000001,0.0,509.98150033207753,8292.008086783677
45.550000000000004,16.60000000000001,0.0,510.8115003141235,8292.03331252174
45.6,16.60000000000001,0.0,511.64150029616957,8292.058538259804
45.650000000000006,16.60000000000001,0.0,512.4715002782156,8292.083763997867
45.7,16.60000000000001,0.0,513.3015002602616,8292.10898973593
45.75,16.60000000000001,0.0,514.1315002423078,8292.134215473994
45.800000000000004,16.60000000000001,0.0,514.9615002243538,8292.159441212058
45.85,16.60000000000001,0.0,515.7915002063999,8292.184666950121
45.900000000000006,16.60000000000001,0.0,516.6215001884459,8292.209892688184
45.95,16.60000000000001,0.0,517.4515001704921,8292.235118426248
46.0,16.60000000000001,0.0,518.2815001525381,8292.260344164311
46.050000000000004,16.60000000000001,0.0,519.1115001345842,8292.285569902375
46.1,16.60000000000001,0.0,519.9415001166302,8292.310795640438
46.150000000000006,16.60000000000001,0.0,520.7715000986764,8292.336021378502
46.2,16.60000000000001,0.0,521.6015000807224,8292.361247116565
46.25,16.60000000000001,0.0,522.4315000627685,8292.386472854629
46.300000000000004,16.60000000000001,0.0,523.2615000448145,8292.411698592692
46.35,16.60000000000001,0.0,524.0915000268607,8292.436924330756
46.400000000000006,16.60000000000001,0.0,524.9215000089067,8292.462150068819
46.45,16.60000000000001,0.0,525.7514999909528,8292.487375806882
46.5,16.60000000000001,0.0,526.5814999729988,8292.512601544946
46.550000000000004,16.60000000000001,0.0,527.411499955045,8292.53782728301
46.6,16.60000000000001,0.0,528.241499937091,8292.563053021073
46.650000000000006,16.60000000000001,0.0,529.0714999191371,8292.588278759136
46.7,16.60000000000001,0.0,529.9014999011831,8292.6135044972
46.75,16.60000000000001,0.0,530.7314998832293,8292.638730235263
46.800000000000004,16.60000000000001,0.0,531.5614998652753,8292.663955973327
46.85,16.60000000000001,0.0,532.3914998473214,8292.68918171139
46.900000000000006,16.60000000000001,0.0,533.2214998293674,8292.714407449454
46.95,16.60000000000001,0.0,534.0514998114136,8292.739633187517
47.0,16.60000000000001,0.0,534.8814997934596,8292.76485892558
47.050000000000004,16.60000000000001,0.0,535.7114997755057,8292.790084663644
47.1,16.60000000000001,0.0,536.5414997575517,8292.815310401707
47.150000000000006,16.60000000000001,0.0,537.3714997395979,8292.84053613977
47.2,16.60000000000001,0.0,538.2014997216439,8292.865761877834
47.25,16.60000000000001,0.0,539.03149970369,8292.890987615898
47.300000000000004,16.60000000000001,0.0,539.861499685736,8292.916213353961
47.35,16.60000000000001,0.0,540.6914996677822,8292.941439092025
47.400000000000006,16.60000000000001,0.0,541.5214996498282,8292.966664830088
47.45,16.60000000000001,0.0,542.3514996318743,8292.991890568152
47.5,16.60000000000001,0.0,543.1814996139203,8293.017116306215
47.550000000000004,16.60000000000001,0.0,544.0114995959665,8293.042342044278
47.6,16.60000000000001,0.0,544.8414995780125,8293.067567782342
47.650000000000006,16.60000000000001,0.0,545.6714995600586,8293.092793520405
47.7,16.60000000000001,0.0,546.5014995421046,8293.118019258469
47.75,16.60000000000001,0.0,547.3314995241508,8293.143244996532
47.800000000000004,16.60000000000001,0.0,548.1614995061968,8293.168470734596
47.85,16.60000000000001,0.0,548.9914994882429,8293.19369647266
47.900000000000006,16.60000000000001,0.0,549.8214994702889,8293.218922210723
47.95,16.60000000000001,0.0,550.6514994523351,8293.244147948786
48.0,16.60000000000001,0.0,551.4814994343811,8293.26937368685
48.050000000000004,16.60000000000001,0.0,552.3114994164272,8293.294599424913
48.1,16.60000000000001,0.0,553.1414993984732,8293.319825162976
48.150000000000006,16.60000000000001,0.0,553.9714993805194,8293.34505090104
48.2,16.60000000000001,0.0,554.8014993625654,8293.370276639103
48.25,16.60000000000001,0.0,555.6314993446115,8293.395502377167
48.300000000000004,16.60000000000001,0.0,556.4614993266575,8293.42072811523
48.35,16.60000000000001,0.0,557.2914993087037,8293.445953853294
48.400000000000006,16.60000000000001,0.0,558.1214992907497,8293.471179591357
48.45,16.60000000000001,0.0,558.9514992727958,8293.49640532942
48.5,16.60000000000001,0.0,559.781499254842,8293.521631067484
48.550000000000004,16.60000000000001,0.0,560.611499236888,8293.546856805548
48.6,16.60000000000001,0.0,561.441499218934,8293.572082543611
48.650000000000006,16.60000000000001,0.0,562.2714992009801,8293.597308281674
48.7,16.60000000000001,0.0,563.1014991830262,8293.622534019738
48.75,16.60000000000001,0.0,563.9314991650723,8293.647759757801
48.800000000000004,16.60000000000001,0.0,564.7614991471183,8293.672985495865
48.85,16.60000000000001,0.0,565.5914991291644,8293.698211233928
48.900000000000006,16.60000000000001,0.0,566.4214991112106,8293.723436971992
48.95,16.60000000000001,0.0,567.2514990932566,8293.748662710055
49.0,16.60000000000001,0.0,568.0814990753026,8293.773888448119
49.050000000000004,16.60000000000001,0.0,568.9114990573487,8293.799114186182
49.1,16.60000000000001,0.0,569.7414990393949,8293.824339924246
49.150000000000006,16.60000000000001,0.0,570.5714990214409,8293.849565662309
49.2,16.60000000000001,0.0,571.401499003487,8293.874791400372
49.25,16.60000000000001,0.0,572.231498985533,8293.900017138436
49.300000000000004,16.60000000000001,0.0,573.0614989675792,8293.9252428765
49.35,16.60000000000001,0.0,573.8914989496252,8293.950468614563
49.400000000000006,16.60000000000001,0.0,574.7214989316712,8293.975694352626
49.45,16.60000000000001,0.0,575.5514989137173,8294.00092009069
49.5,16.60000000000001,0.0,576.3814988957635,8294.026145828753
49.550000000000004,16.60000000000001,0.0,577.2114988778095,8294.051371566817
49.6,16.60000000000001,0.0,578.0414988598556,8294.07659730488
49.650000000000006,16.60000000000001,0.0,578.8714988419016,8294.101823042944
49.7,16.60000000000001,0.0,579.7014988239478,8294.127048781007
49.75,16.60000000000001,0.0,580.5314988059938,8294.15227451907
49.800000000000004,16.60000000000001,0.0,581.3614987880399,8294.177500257134
49.85,16.60000000000001,0.0,582.1914987700859,8294.202725995197
49.900000000000006,16.60000000000001,0.0,583.0214987521321,8294.22795173326
49.95,16.60000000000001,0.0,583.8514987341781,8294.253177471324
50.0,16.60000000000001,0.0,584.6814987162242,8294.278403209388
50.050000000000004,16.60000000000001,0.0,585.5114986982702,8294.303628947451
50.1,16.60000000000001,0.0,586.3414986803164,8294.328854685515
50.150000000000006,16.60000000000001,0.0,587.1714986623624,8294.354080423578
50.2,16.60000000000001,0.0,588.0014986444085,8294.379306161642
50.25,16.60000000000001,0.0,588.8314986264545,8294.404531899705
50.300000000000004,16.60000000000001,0.0,589.6614986085007,8294.429757637768
50.35,16.60000000000001,0.0,590.4914985905467,8294.454983375832
50.400000000000006,16.60000000000001,0.0,591.3214985725928,8294.480209113895
50.45,16.60000000000001,0.0,592.1514985546388,8294.505434851959
50.5,16.60000000000001,0.0,592.981498536685,8294.530660590022
50.550000000000004,16.60000000000001,0.0,593.811498518731,8294.555886328086
50.6,16.60000000000001,0.0,594.6414985007771,8294.58111206615
50.650000000000006,16.60000000000001,0.0,595.4714984828231,8294.606337804213
50.7,16.60000000000001,0.0,596.3014984648693,8294.631563542276
50.75,16.60000000000001,0.0,597.1314984469153,8294.65678928034
50.800000000000004,16.60000000000001,0.0,597.9614984289614,8294.682015018403
50.85,16.60000000000001,0.0,598.7914984110074,8294.707240756466
50.900000000000006,16.60000000000001,0.0,599.6214983930536,8294.73246649453
50.95,16.60000000000001,0.0,600.4514983750996,8294.757692232593
51.0,16.60000000000001,0.0,601.2814983571457,8294.782917970657
51.050000000000004,16.60000000000001,0.0,602.1114983391917,8294.80814370872
51.1,16.60000000000001,0.0,602.9414983212379,8294.833369446784
51.150000000000006,16.60000000000001,0.0,603.7714983032839,8294.858595184847
51.2,16.60000000000001,0.0,604.60149828533,8294.88382092291
51.25,16.60000000000001,0.0,605.431498267376,8294.909046660974
51.300000000000004,16.60000000000001,0.0,606.2614982494222,8294.934272399038
51.35,16.60000000000001,0.0,607.0914982314682,8294.959498137101
51.400000000000006,16.60000000000001,0.0,607.9214982135143,8294.984723875164
51.45,16.60000000000001,0.0,608.7514981955603,8295.009949613228
51.5,16.60000000000001,0.0,609.5814981776065,8295.035175351291
51.550000000000004,16.60000000000001,0.0,610.4114981596525,8295.060401089355
51.6,16.60000000000001,0.0,611.2414981416986,8295.085626827418
51.650000000000006,16.60000000000001,0.0,612.0714981237446,8295.110852565482
51.7,16.60000000000001,0.0,612.9014981057908,8295.136078303545
51.75,16.60000000000001,0.0,613.7314980878368,8295.161304041609
51.800000000000004,16.60000000000001,0.0,614.5614980698829,8295.186529779672
51.85,16.60000000000001,0.0,615.3914980519289,8295.211755517736
51.900000000000006,16.60000000000001,0.0,616.2214980339751,8295.236981255799
51.95,16.60000000000001,0.0,617.0514980160211,8295.262206993862
52.0,16.60000000000001,0.0,617.8814979980672,8295.287432731926
52.050000000000004,16.60000000000001,0.0,618.7114979801132,8295.31265846999
52.1,16.60000000000001,0.0,619.5414979621594,8295.337884208053
52.150000000000006,16.60000000000001,0.0,620.3714979442054,8295.363109946116
52.2,16.60000000000001,0.0,621.2014979262515,8295.38833568418
52.25,16.60000000000001,0.0,622.0314979082975,8295.413561422243
52.300000000000004,16.60000000000001,0.0,622.8614978903437,8295.438787160307
52.35,16.60000000000001,0.0,623.6914978723897,8295.46401289837
52.400000000000006,16.60000000000001,0.0,624.5214978544358,8295.489238636434
52.45,16.60000000000001,0.0,625.3514978364818,8295.514464374497
52.5,16.60000000000001,0.0,626.181497818528,8295.53969011256
52.550000000000004,16.60000000000001,0.0,627.011497800574,8295.564915850624
52.6,16.60000000000001,0.0,627.8414977826201,8295.590141588687
52.650000000000006,16.60000000000001,0.0,628.6714977646661,8295.61536732675
52.7,16.60000000000001,0.0,629.5014977467123,8295.640593064814
52.75,16.60000000000001,0.0,630.3314977287583,8295.665818802878
52.800000000000004,16.60000000000001,0.0,631.1614977108044,8295.691044540941
52.85,16.60000000000001,0.0,631.9914976928504,8295.716270279005
52.900000000000006,16.60000000000001,0.0,632.8214976748966,8295.741496017068
52.95,16.60000000000001,0.0,633.6514976569426,8295.766721755132
53.0,16.60000000000001,0.0,634.4814976389887,8295.791947493195
53.050000000000004,16.60000000000001,0.0,635.3114976210347,8295.817173231258
53.1,16.60000000000001,0.0,636.1414976030809,8295.842398969322
53.150000000000006,16.60000000000001,0.0,636.9714975851269,8295.867624707385
53.2,16.60000000000001,0.0,637.801497567173,8295.892850445449
53.25,16.60000000000001,0.0,638.631497549219,8295.918076183512
53.300000000000004,16.60000000000001,0.0,639.4614975312652,8295.943301921576
53.35,16.60000000000001,0.0,640.2914975133112,8295.96852765964
53.400000000000006,16.60000000000001,0.0,641.1214974953573,8295.993753397703
53.45,16.60000000000001,0.0,641.9514974774033,8296.018979135766
53.5,16.60000000000001,0.0,642.7814974594495,8296.04420487383
53.550000000000004,16.60000000000001,0.0,643.6114974414955,8296.069430611893
53.6,16.60000000000001,0.0,644.4414974235416,8296.094656349956
53.650000000000006,16.60000000000001,0.0,645.2714974055876,8296.11988208802
53.7,16.60000000000001,0.0,646.1014973876338,8296.145107826083
53.75,16.60000000000001,0.0,646.9314973696798,8296.170333564147
53.800000000000004,16.60000000000001,0.0,647.7614973517259,8296.19555930221
53.85,16.60000000000001,0.0,648.5914973337719,8296.220785040274
53.900000000000006,16.60000000000001,0.0,649.4214973158181,8296.246010778337
53.95,16.60000000000001,0.0,650.2514972978641,8296.2712365164
54.0,16.60000000000001,0.0,651.0814972799102,8296.296462254464
54.050000000000004,16.60000000000001,0.0,651.9114972619562,8296.321687992528
54.1,16.60000000000001,0.0,652.7414972440024,8296.346913730591
54.150000000000006,16.60000000000001,0.0,653.5714972260485,8296.372139468654
54.2,16.60000000000001,0.0,654.4014972080945,8296.397365206718
54.25,16.60000000000001,0.0,655.2314971901405,8296.422590944781
54.300000000000004,16.60000000000001,0.0,656.0614971721867,8296.447816682845
54.35,16.60000000000001,0.0,656.8914971542328,8296.473042420908
54.400000000000006,16.60000000000001,0.0,657.7214971362788,8296.498268158972
54.45,16.60000000000001,0.0,658.5514971183248,8296.523493897035
54.5,16.60000000000001,0.0,659.381497100371,8296.548719635099
54.550000000000004,16.60000000000001,0.0,660.211497082417,8296.573945373162
54.6,16.60000000000001,0.0,661.0414970644631,8296.599171111226
54.650000000000006,16.60000000000001,0.0,661.8714970465091,8296.624396849289
54.7,16.60000000000001,0.0,662.7014970285553,8296.649622587352
54.75,16.60000000000001,0.0,663.5314970106014,8296.674848325416
54.800000000000004,16.60000000000001,0.0,664.3614969926474,8296.70007406348
54.85,16.60000000000001,0.0,665.1914969746935,8296.725299801543
54.900000000000006,16.60000000000001,0.0,666.0214969567396,8296.750525539606
54.95,16.60000000000001,0.0,666.8514969387857,8296.77575127767
55.0,16.60000000000001,0.0,667.6814969208317,8296.824025229429
55.050000000000004,16.60000000000001,0.0,668.5114969028778,8296.917348370156
55.1,16.60000000000001,0.0,669.3414968849239,8297.010381236263
55.150000000000006,16.60000000000001,0.0,670.17149686697,8297.147183340267
55.2,16.60000000000001,0.0,671.001496849016,8297.330137915213
55.25,16.60000000000001,0.0,671.831496831062,8297.56136283334
55.300000000000004,16.60000000000001,0.0,672.6614968131082,8297.839847676709
55.35,16.60000000000001,0.0,673.4914967951543,8298.11800993974
55.400000000000006,16.60000000000001,0.0,674.3214967772003,8298.441790020517
55.45,16.60000000000001,0.0,675.1514967592464,8298.81074481741
55.5,16.60000000000001,0.0,675.9814967412925,8299.252764298319
55.550000000000004,16.60000000000001,0.0,676.8114967233386,8299.691294998605
55.6,16.60000000000001,0.0,677.6414967053846,8300.118259533367
55.650000000000006,16.60000000000001,0.0,678.4714966874307,8300.535970566236
55.7,16.60000000000001,0.0,679.3014966694768,8300.938407080313
55.75,16.60000000000001,0.0,680.1314966515229,8301.328444396213
55.800000000000004,16.60000000000001,0.0,680.9614966335689,8301.700682199007
55.85,16.60000000000001,0.0,681.791496615615,8302.048442995245
55.900000000000006,16.60000000000001,0.0,682.6214965976611,8302.368498478154
55.95,16.60000000000001,0.0,683.4514965797072,8302.6816748698
56.0,16.60000000000001,0.0,684.2814965617532,8302.972895203537
56.050000000000004,16.60000000000001,0.0,685.1114965437993,8303.248103999598
56.1,16.60000000000001,0.0,685.9414965258454,8303.508987711804
56.150000000000006,16.60000000000001,0.0,686.7714965078915,8303.758142539667
56.2,16.60000000000001,0.0,687.6014964899375,8303.992852001504
56.25,16.60000000000001,0.0,688.4314964719836,8304.226858784183
56.300000000000004,16.60000000000001,0.0,689.2614964540297,8304.452015884885
56.35,16.60000000000001,0.0,690.0914964360758,8304.691258694082
56.400000000000006,16.60000000000001,0.0,690.9214964181218,8304.945998351739
56.45,16.60000000000001,0.0,691.751496400168,8305.214392359077
56.5,16.60000000000001,0.0,692.581496382214,8305.496524997065
56.550000000000004,16.60000000000001,0.0,693.4114963642601,8305.773588319618
56.6,16.60000000000001,0.0,694.2414963463061,8306.05555537435
56.650000000000006,16.60000000000001,0.0,695.0714963283523,8306.337874452562
56.7,16.60000000000001,0.0,695.9014963103983,8306.619047212691
56.75,16.60000000000001,0.0,696.7314962924444,8306.894422942725
56.800000000000004,16.60000000000001,0.0,697.5614962744904,8307.15802401205
56.85,16.60000000000001,0.0,698.3914962565366,8307.414218965841
56.900000000000006,16.60000000000001,0.0,699.2214962385826,8307.656783647122
56.95,16.60000000000001,0.0,700.0514962206287,8307.890319892098
57.0,16.60000000000001,0.0,700.8814962026747,8308.112829753074
57.050000000000004,16.60000000000001,0.0,701.7114961847209,8308.324866599572
57.1,16.60000000000001,0.0,702.5414961667669,8308.527295652617
57.150000000000006,16.60000000000001,0.0,703.371496148813,8308.726227105106
57.2,16.60000000000001,0.0,704.201496130859,8308.91776233488
57.25,16.60000000000001,0.0,705.0314961129052,8309.112971235778
57.300000000000004,16.60000000000001,0.0,705.8614960949512,8309.313055795066
57.35,16.60000000000001,0.0,706.6914960769973,8309.518346103267
57.400000000000006,16.60000000000001,0.0,707.5214960590433,8309.728355548059
57.45,16.60000000000001,0.0,708.3514960410895,8309.941411863083
57.5,16.60000000000001,0.0,709.1814960231355,8310.157931087206
57.550000000000004,16.60000000000001,0.0,710.0114960051816,8310.3844164448
57.6,16.60000000000001,0.0,710.8414959872276,8310.621406046599
57.650000000000006,16.60000000000001,0.0,711.6714959692738,8310.86870772723
57.7,16.60000000000001,0.0,712.5014959513198,8311.126396826961
57.75,16.60000000000001,0.0,713.3314959333659,8311.388147387188
57.800000000000004,16.60000000000001,0.0,714.1614959154119,8311.65614844654
57.85,16.60000000000001,0.0,714.9914958974581,8311.931909194624
57.900000000000006,16.60000000000001,0.0,715.8214958795041,8312.21581682321
57.95,16.60000000000001,0.0,716.6514958615502,8312.50803774847
58.0,16.60000000000001,0.0,717.4814958435962,8312.805515326561
58.050000000000004,16.60000000000001,0.0,718.3114958256424,8313.10939432274
58.1,16.60000000000001,0.0,719.1414958076884,8313.41803966239
58.150000000000006,16.60000000000001,0.0,719.9714957897345,8313.731542421408
58.2,16.60000000000001,0.0,720.8014957717805,8314.051755588991
58.25,16.60000000000001,0.0,721.6314957538267,8314.379973062767
58.300000000000004,16.60000000000001,0.0,722.4614957358727,8314.713012790724
58.35,16.60000000000001,0.0,723.2914957179188,8315.050723256301
58.400000000000006,16.60000000000001,0.0,724.1214956999648,8315.39170017407
58.45,16.60000000000001,0.0,724.951495682011,8315.736158836005
58.5,16.60000000000001,0.0,725.781495664057,8316.085469433681
58.550000000000004,16.60000000000001,0.0,726.6114956461031,8316.439734248668
58.6,16.60000000000001,0.0,727.4414956281491,8316.796824562236
58.650000000000006,16.60000000000001,0.0,728.2714956101953,8317.157940929586
58.7,16.60000000000001,0.0,729.1014955922413,8317.522044322552
58.75,16.60000000000001,0.0,729.9314955742874,8317.888875580138
58.800000000000004,16.60000000000001,0.0,730.7614955563334,8318.259716917462
58.85,16.60000000000001,0.0,731.5914955383796,8318.634511352484
58.900000000000006,16.60000000000001,0.0,732.4214955204257,8319.011029792251
58.95,16.60000000000001,0.0,733.2514955024717,8319.388509176548
59.0,16.60000000000001,0.0,734.0814954845177,8319.768139690921
59.050000000000004,16.60000000000001,0.0,734.9114954665639,8320.149681724699
59.1,16.60000000000001,0.0,735.74149544861,8320.533454758779
59.150000000000006,16.60000000000001,0.0,736.571495430656,8320.919528411385
59.2,16.60000000000001,0.0,737.401495412702,8321.307420482493
59.25,16.60000000000001,0.0,738.2314953947482,8321.701784543588
59.300000000000004,16.60000000000001,0.0,739.0614953767943,8322.105333082842
59.35,16.60000000000001,0.0,739.8914953588403,8322.516008071081
59.400000000000006,16.60000000000001,0.0,740.7214953408863,8322.932724465352
59.45,16.60000000000001,0.0,741.5514953229325,8323.356151029771
59.5,16.60000000000001,0.0,742.3814953049786,8323.785125117689
59.550000000000004,16.60000000000001,0.0,743.2114952870246,8324.21543542098
59.6,16.60000000000001,0.0,744.0414952690707,8324.648919670051
59.650000000000006,16.60000000000001,0.0,744.8714952511168,8325.086940188665
59.7,16.60000000000001,0.0,745.7014952331629,8325.530112335173
59.75,16.60000000000001,0.0,746.5314952152089,8325.980141040834
59.800000000000004,16.60000000000001,0.0,747.361495197255,8326.4358405324
59.85,16.60000000000001,0.0,748.1914951793011,8326.893870921653
59.900000000000006,16.60000000000001,0.0,749.0214951613472,8327.355977909427
59.95,16.60000000000001,0.0,749.8514951433932,8327.824157297648
60.0,16.60000000000001,0.0,750.6814951254393,8328.299352031796
60.050000000000004,16.60000000000001,0.0,751.5114951074854,8328.783336184519
60.1,16.60000000000001,0.0,752.3414950895315,8329.268563451713
60.150000000000006,16.60000000000001,0.0,753.1714950715775,8329.758983593216
60.2,16.60000000000001,0.0,754.0014950536236,8330.256216186437
60.25,16.60000000000001,0.0,754.8314950356697,8330.75968306632
60.300000000000004,16.60000000000001,0.0,755.6614950177158,8331.269334641802
60.35,16.60000000000001,0.0,756.4914949997618,8331.782244684004
60.400000000000006,16.60000000000001,0.0,757.3214949818079,8332.30164364391
60.45,16.60000000000001,0.0,758.151494963854,8332.824858133994
60.5,16.60000000000001,0.0,758.9814949459001,8333.352042887913
60.550000000000004,16.60000000000001,0.0,759.8114949279461,8333.884141327986
60.6,16.60000000000001,0.0,760.6414949099922,8334.423327831653
60.650000000000006,16.60000000000001,0.0,761.4714948920383,8334.965084487603
60.7,16.60000000000001,0.0,762.3014948740844,8335.512290794672
60.75,16.60000000000001,0.0,763.1314948561304,8336.062007528615
60.800000000000004,16.60000000000001,0.0,763.9614948381765,8336.613816026409
60.85,16.60000000000001,0.0,764.7914948202226,8337.17045857855
60.900000000000006,16.60000000000001,0.0,765.6214948022687,8337.734811466778
60.95,16.60000000000001,0.0,766.4514947843147,8338.303744375911
61.0,16.60000000000001,0.0,767.2814947663608,8338.879812768213
61.050000000000004,16.60000000000001,0.0,768.1114947484069,8339.45947517411
61.1,16.60000000000001,0.0,768.941494730453,8340.04145319318
61.150000000000006,16.60000000000001,0.0,769.771494712499,8340.627019147725
61.2,16.60000000000001,0.0,770.6014946945451,8341.21948276446
61.25,16.60000000000001,0.0,771.4314946765912,8341.817112434966
61.300000000000004,16.60000000000001,0.0,772.2614946586373,8342.415737000483
61.35,16.60000000000001,0.0,773.0914946406833,8343.017134586771
61.400000000000006,16.60000000000001,0.0,773.9214946227294,8343.625125613142
61.45,16.60000000000001,0.0,774.7514946047755,8344.24103473322
61.5,16.60000000000001,0.0,775.5814945868216,8344.865062218614
61.550000000000004,16.60000000000001,0.0,776.4114945688676,8345.494060254545
61.6,16.60000000000001,0.0,777.2414945509137,8346.12363261511
61.650000000000006,16.60000000000001,0.0,778.0714945329598,8346.75512684212
61.7,16.60000000000001,0.0,778.9014945150059,8347.390599534236
61.75,16.60000000000001,0.0,779.7314944970519,8348.029750760887
61.800000000000004,16.60000000000001,0.0,780.561494479098,8348.668353837502
61.85,16.60000000000001,0.0,781.3914944611441,8349.306085732629
61.900000000000006,16.60000000000001,0.0,782.2214944431902,8349.940435157652
61.95,16.60000000000001,0.0,783.0514944252362,8350.57283548507
62.0,16.60000000000001,0.0,783.8814944072823,8351.204824991555
62.050000000000004,16.60000000000001,0.0,784.7114943893284,8351.836343595623
62.1,16.60000000000001,0.0,785.5414943713745,8352.462759777958
62.150000000000006,16.60000000000001,0.0,786.3714943534205,8353.085134765377
62.2,16.60000000000001,0.0,787.2014943354666,8353.702197522713
62.25,16.60000000000001,0.0,788.0314943175127,8354.31456126255
62.300000000000004,16.60000000000001,0.0,788.8614942995588,8354.923553976376
62.35,16.60000000000001,0.0,789.6914942816048,8355.530864621403
62.400000000000006,16.60000000000001,0.0,790.5214942636509,8356.133096686555
62.45,16.60000000000001,0.0,791.351494245697,8356.733420926237
62.5,16.60000000000001,0.0,792.1814942277431,8357.332261461379
62.550000000000004,16.60000000000001,0.0,793.0114942097891,8357.931530408985
