t_local,v_ms,s_local
67.10000000000001,18.67834376407059,947.4640830440811
67.15,18.67834376407059,948.3980002322846
67.2,18.67834376407059,949.3319174204881
67.25,18.67834376407059,950.2658346086916
67.3,18.67834376407059,951.1997517968952
67.35000000000001,18.67834376407059,952.1336689850987
67.4,18.67834376407059,953.0675861733022
67.45,18.67834376407059,954.0015033615057
67.5,18.67834376407059,954.9354205497092
67.55,18.67834376407059,955.8693377379127
67.60000000000001,18.67834376407059,956.8032549261162
67.65,18.67834376407059,957.7371721143197
67.7,18.67834376407059,958.6710893025232
67.75,18.67834376407059,959.6050064907267
67.8,18.67834376407059,960.5389236789302
67.85000000000001,18.67834376407059,961.4728408671338
67.9,18.67834376407059,962.4067580553373
67.95,18.67834376407059,963.3406752435408
68.0,18.67834376407059,964.2745924317443
68.05,18.67834376407059,965.2085096199478
68.10000000000001,18.67834376407059,966.1424268081513
68.15,18.67834376407059,967.0763439963548
68.2,18.67834376407059,968.0102611845583
68.25,18.67834376407059,968.9441783727618
68.3,18.67834376407059,969.8780955609653
68.35000000000001,18.67834376407059,970.8120127491688
68.4,18.67834376407059,971.7459299373724
68.45,18.67834376407059,972.6798471255759
68.5,18.67834376407059,973.6137643137794
68.55,18.67834376407059,974.5476815019829
68.60000000000001,18.67834376407059,975.4815986901864
68.65,18.67834376407059,976.4155158783899
68.7,18.67834376407059,977.3494330665934
68.75,18.67834376407059,978.2833502547969
68.8,18.67834376407059,979.2172674430004
68.85000000000001,18.67834376407059,980.1511846312039
68.9,18.67834376407059,981.0851018194074
68.95,18.67834376407059,982.019019007611
69.0,18.67834376407059,982.9529361958145
69.05,18.67834376407059,983.886853384018
69.10000000000001,18.67834376407059,984.8207705722215
69.15,18.67834376407059,985.754687760425
69.2,18.67834376407059,986.6886049486285
69.25,18.67834376407059,987.622522136832
69.3,18.67834376407059,988.5564393250355
69.35000000000001,18.67834376407059,989.490356513239
69.4,18.67834376407059,990.4242737014425
69.45,18.67834376407059,991.358190889646
69.5,18.67834376407059,992.2921080778495
69.55,18.67834376407059,993.226025266053
69.60000000000001,18.67834376407059,994.1599424542566
69.65,18.67834376407059,995.0938596424601
69.7,18.67834376407059,996.0277768306636
69.75,18.67834376407059,996.9616940188671
69.8,18.67834376407059,997.8956112070706
69.85000000000001,18.67834376407059,998.8295283952741
69.9,18.67834376407059,999.7634455834776
69.95,18.67834376407059,1000.6973627716811
70.0,18.67834376407059,1001.6312799598846
70.05,18.67834376407059,1002.5651971480881
70.10000000000001,18.67834376407059,1003.4991143362917
70.15,18.67834376407059,1004.4330315244952
70.2,18.67834376407059,1005.3669487126987
70.25,18.67834376407059,1006.3008659009022
70.3,18.67834376407059,1007.2347830891057
70.35000000000001,18.67834376407059,1008.1687002773092
70.4,18.67834376407059,1009.1026174655127
70.45,18.67834376407059,1010.0365346537162
70.5,18.67834376407059,1010.9704518419197
70.55,18.67834376407059,1011.9043690301232
70.60000000000001,18.67834376407059,1012.8382862183267
70.65,18.67834376407059,1013.7722034065303
70.7,18.67834376407059,1014.7061205947338
70.75,18.67834376407059,1015.6400377829373
70.8,18.67834376407059,1016.5739549711408
70.85000000000001,18.67834376407059,1017.5078721593443
70.9,18.67834376407059,1018.4417893475478
70.95,18.67834376407059,1019.3757065357513
71.0,18.67834376407059,1020.3096237239548
71.05,18.67834376407059,1021.2435409121583
71.10000000000001,18.67834376407059,1022.1774581003618
71.15,18.67834376407059,1023.1113752885653
71.2,18.67834376407059,1024.045292476769
71.25,18.67834376407059,1024.9792096649726
71.3,18.67834376407059,1025.9131268531762
71.35000000000001,18.67834376407059,1026.8470440413798
71.4,18.67834376407059,1027.7809612295835
71.45,18.67834376407059,1028.714878417787
71.5,18.67834376407059,1029.6487956059907
71.55,18.67834376407059,1030.5827127941943
71.60000000000001,18.67834376407059,1031.516629982398
71.65,18.67834376407059,1032.4505471706016
71.7,18.67834376407059,1033.3844643588052
71.75,18.67834376407059,1034.3183815470088
71.8,18.67834376407059,1035.2522987352124
71.85000000000001,18.67834376407059,1036.186215923416
71.9,18.67834376407059,1037.1201331116197
71.95,18.67834376407059,1038.0540502998233
72.0,18.67834376407059,1038.987967488027
72.05,18.67834376407059,1039.9218846762305
72.10000000000001,18.67834376407059,1040.8558018644342
72.15,18.67834376407059,1041.7897190526378
72.2,18.67834376407059,1042.7236362408414
72.25,18.67834376407059,1043.657553429045
72.3,18.67834376407059,1044.5914706172487
72.35000000000001,18.67834376407059,1045.5253878054523
72.4,18.67834376407059,1046.459304993656
72.45,18.67834376407059,1047.3932221818595
72.5,18.67834376407059,1048.3271393700632
72.55,18.67834376407059,1049.2610565582668
72.60000000000001,18.67834376407059,1050.1949737464704
72.65,18.67834376407059,1051.128890934674
72.7,18.67834376407059,1052.0628081228776
72.75,18.67834376407059,1052.9967253110813
72.8,18.67834376407059,1053.9306424992849
72.85000000000001,18.67834376407059,1054.8645596874885
72.9,18.67834376407059,1055.7984768756921
72.95,18.67834376407059,1056.7323940638958
73.0,18.67834376407059,1057.6663112520994
73.05,18.67834376407059,1058.600228440303
73.10000000000001,18.67834376407059,1059.5341456285066
73.15,18.67834376407059,1060.4680628167102
73.2,18.67834376407059,1061.4019800049139
73.25,18.67834376407059,1062.3358971931175
73.3,18.67834376407059,1063.269814381321
73.35000000000001,18.67834376407059,1064.2037315695247
73.4,18.67834376407059,1065.1376487577284
73.45,18.67834376407059,1066.071565945932
73.5,18.67834376407059,1067.0054831341356
73.55,18.67834376407059,1067.9394003223392
73.60000000000001,18.67834376407059,1068.8733175105428
73.65,18.67834376407059,1069.8072346987465
73.7,18.67834376407059,1070.74115188695
73.75,18.67834376407059,1071.6750690751537
73.8,18.67834376407059,1072.6089862633573
73.85000000000001,18.67834376407059,1073.542903451561
73.9,18.67834376407059,1074.4768206397646
73.95,18.67834376407059,1075.4107378279682
74.0,18.67834376407059,1076.3446550161718
74.05,18.67834376407059,1077.2785722043755
74.10000000000001,18.67834376407059,1078.212489392579
74.15,18.67834376407059,1079.1464065807827
74.2,18.67834376407059,1080.0803237689863
74.25,18.67834376407059,1081.01424095719
74.3,18.67834376407059,1081.9481581453936
74.35000000000001,18.67834376407059,1082.8820753335972
74.4,18.67834376407059,1083.8159925218008
74.45,18.67834376407059,1084.7499097100044
74.5,18.67834376407059,1085.683826898208
74.55,18.67834376407059,1086.6177440864117
74.60000000000001,18.67834376407059,1087.5516612746153
74.65,18.67834376407059,1088.485578462819
74.7,18.67834376407059,1089.4194956510225
74.75,18.67834376407059,1090.3534128392262
74.8,18.67834376407059,1091.2873300274298
74.85000000000001,18.67834376407059,1092.2212472156334
74.9,18.67834376407059,1093.155164403837
74.95,18.67834376407059,1094.0890815920407
75.0,18.67834376407059,1095.0229987802443
75.05,18.67834376407059,1095.956915968448
75.10000000000001,18.67834376407059,1096.8908331566515
75.15,18.67834376407059,1097.8247503448551
75.2,18.67834376407059,1098.7586675330588
75.25,18.67834376407059,1099.6925847212624
75.3,18.67834376407059,1100.626501909466
75.35000000000001,18.67834376407059,1101.5604190976696
75.4,18.67834376407059,1102.4943362858733
75.45,18.67834376407059,1103.4282534740769
75.5,18.67834376407059,1104.3621706622805
75.55,18.67834376407059,1105.2960878504841
75.60000000000001,18.67834376407059,1106.2300050386878
75.65,18.67834376407059,1107.1639222268914
75.7,18.67834376407059,1108.097839415095
75.75,18.67834376407059,1109.0317566032986
75.8,18.67834376407059,1109.9656737915022
75.85000000000001,18.67834376407059,1110.8995909797059
75.9,18.67834376407059,1111.8335081679095
75.95,18.67834376407059,1112.767425356113
76.0,18.67834376407059,1113.7013425443167
76.05,18.67834376407059,1114.6352597325204
76.10000000000001,18.67834376407059,1115.569176920724
76.15,18.67834376407059,1116.5030941089276
76.2,18.67834376407059,1117.4370112971312
76.25,18.67834376407059,1118.3709284853348
76.3,18.67834376407059,1119.3048456735385
76.35000000000001,18.67834376407059,1120.238762861742
76.4,18.67834376407059,1121.1726800499457
76.45,18.67834376407059,1122.1065972381493
76.5,18.67834376407059,1123.040514426353
76.55,18.67834376407059,1123.9744316145566
76.60000000000001,18.67834376407059,1124.9083488027602
76.65,18.674999999999997,1125.8420988027601
76.7,18.65,1126.77459880276
76.75,18.625,1127.70584880276
76.80000000000001,18.599999999999994,1128.6358488027602
76.85000000000001,18.574999999999996,1129.5645988027602
76.9,18.549999999999997,1130.4920988027602
76.95,18.525,1131.4183488027602
77.0,18.5,1132.3433488027601
77.05000000000001,18.474999999999994,1133.26709880276
77.10000000000001,18.449999999999996,1134.18959880276
77.15,18.424999999999997,1135.11084880276
77.2,18.4,1136.0308488027601
77.25,18.375,1136.9495988027602
77.30000000000001,18.349999999999994,1137.8670988027602
77.35000000000001,18.324999999999996,1138.7833488027602
77.4,18.299999999999997,1139.6983488027602
77.45,18.275,1140.61209880276
77.5,18.25,1141.52459880276
77.55000000000001,18.224999999999994,1142.4358488027601
77.60000000000001,18.199999999999996,1143.3458488027602
77.65,18.174999999999997,1144.2545988027603
77.7,18.15,1145.1620988027603
77.75,18.125,1146.0683488027603
77.80000000000001,18.099999999999994,1146.9733488027603
77.85000000000001,18.074999999999996,1147.8770988027602
77.9,18.049999999999997,1148.7795988027601
77.95,18.025,1149.68084880276
78.0,18.0,1150.58084880276
78.05000000000001,17.974999999999994,1151.4795988027602
78.10000000000001,17.949999999999996,1152.3770988027602
78.15,17.924999999999997,1153.2733488027602
78.2,17.9,1154.1683488027602
78.25,17.875,1155.0620988027601
78.30000000000001,17.849999999999994,1155.95459880276
78.35000000000001,17.824999999999996,1156.84584880276
78.4,17.799999999999997,1157.73584880276
78.45,17.775,1158.6245988027601
78.5,17.75,1159.5120988027602
78.55000000000001,17.724999999999994,1160.3983488027602
78.60000000000001,17.699999999999996,1161.2833488027602
78.65,17.674999999999997,1162.1670988027602
78.7,17.65,1163.04959880276
78.75,17.625,1163.93084880276
78.80000000000001,17.599999999999994,1164.8108488027601
78.85000000000001,17.574999999999996,1165.6895988027602
78.9,17.549999999999997,1166.5670988027603
78.95,17.525,1167.4433488027603
79.0,17.5,1168.3183488027603
79.05000000000001,17.474999999999994,1169.1920988027603
79.10000000000001,17.449999999999996,1170.0645988027602
79.15,17.424999999999997,1170.9358488027601
79.2,17.4,1171.80584880276
79.25,17.375,1172.67459880276
79.30000000000001,17.349999999999994,1173.5420988027602
79.35000000000001,17.324999999999996,1174.4083488027602
79.4,17.299999999999997,1175.2733488027602
79.45,17.275,1176.1370988027602
79.5,17.25,1176.9995988027601
79.55000000000001,17.224999999999994,1177.86084880276
79.60000000000001,17.199999999999996,1178.72084880276
79.65,17.174999999999997,1179.57959880276
79.7,17.15,1180.4370988027601
79.75,17.125,1181.2933488027602
79.80000000000001,17.099999999999994,1182.1483488027602
79.85000000000001,17.074999999999996,1183.0020988027602
79.9,17.049999999999997,1183.8545988027602
79.95,17.025,1184.70584880276
80.0,17.0,1185.55584880276
80.05000000000001,16.974999999999994,1186.4045988027601
80.10000000000001,16.949999999999996,1187.2520988027602
80.15,16.924999999999997,1188.0983488027603
80.2,16.9,1188.9433488027603
80.25,16.875,1189.7870988027603
80.30000000000001,16.849999999999994,1190.6295988027603
80.35000000000001,16.824999999999996,1191.4708488027602
80.4,16.799999999999997,1192.3108488027601
80.45,16.775,1193.14959880276
80.5,16.75,1193.98709880276
80.55000000000001,16.724999999999994,1194.8233488027602
80.60000000000001,16.699999999999996,1195.6583488027602
80.65,16.674999999999997,1196.4920988027602
80.7,16.65,1197.3245988027602
80.75,16.625,1198.1558488027601
80.80000000000001,16.599999999999994,1198.98584880276
80.85000000000001,16.574999999999996,1199.81459880276
80.9,16.549999999999997,1200.64209880276
80.95,16.525,1201.4683488027601
81.0,16.5,1202.2933488027602
81.05000000000001,16.474999999999994,1203.1170988027602
81.10000000000001,16.449999999999996,1203.9395988027602
81.15,16.424999999999997,1204.7608488027602
81.2,16.4,1205.58084880276
81.25,16.375,1206.39959880276
81.30000000000001,16.349999999999994,1207.2170988027601
81.35000000000001,16.324999999999996,1208.0333488027602
81.4,16.299999999999997,1208.8483488027603
81.45,16.275,1209.6620988027603
81.5,16.25,1210.4745988027603
81.55000000000001,16.224999999999994,1211.2858488027603
81.60000000000001,16.199999999999996,1212.0958488027602
81.65,16.174999999999997,1212.9045988027601
81.7,16.15,1213.71209880276
81.75,16.125,1214.51834880276
81.80000000000001,16.099999999999994,1215.3233488027602
81.85000000000001,16.074999999999996,1216.1270988027602
81.9,16.049999999999997,1216.9295988027602
81.95,16.025,1217.7308488027602
82.0,16.0,1218.5308488027601
82.05000000000001,15.974999999999994,1219.32959880276
82.10000000000001,15.949999999999996,1220.12709880276
82.15,15.924999999999997,1220.92334880276
82.2,15.899999999999999,1221.7183488027601
82.25,15.875,1222.5120988027602
82.30000000000001,15.849999999999994,1223.3045988027602
82.35000000000001,15.824999999999996,1224.0958488027602
82.4,15.799999999999997,1224.8858488027602
82.45,15.774999999999999,1225.67459880276
82.5,15.75,1226.46209880276
82.55000000000001,15.724999999999994,1227.2483488027601
82.60000000000001,15.699999999999996,1228.0333488027602
82.65,15.674999999999997,1228.8170988027603
82.7,15.649999999999999,1229.5995988027603
82.75,15.625,1230.3808488027603
82.80000000000001,15.599999999999994,1231.1608488027603
82.85000000000001,15.574999999999996,1231.9395988027602
82.9,15.549999999999997,1232.7170988027601
82.95,15.524999999999999,1233.49334880276
83.0,15.5,1234.26834880276
83.05000000000001,15.474999999999994,1235.0420988027602
83.10000000000001,15.449999999999996,1235.8145988027602
83.15,15.424999999999997,1236.5858488027602
83.2,15.399999999999999,1237.3558488027602
83.25,15.375,1238.1245988027601
83.30000000000001,15.349999999999994,1238.89209880276
83.35000000000001,15.324999999999996,1239.65834880276
83.4,15.299999999999997,1240.42334880276
83.45,15.274999999999999,1241.1870988027601
83.5,15.25,1241.9495988027602
83.55000000000001,15.224999999999994,1242.7108488027602
83.60000000000001,15.199999999999996,1243.4708488027602
83.65,15.174999999999997,1244.2295988027602
83.7,15.149999999999999,1244.98709880276
83.75,15.125,1245.74334880276
83.80000000000001,15.099999999999994,1246.4983488027601
83.85000000000001,15.074999999999996,1247.2520988027602
83.9,15.049999999999997,1248.0045988027603
83.95,15.024999999999999,1248.7558488027603
84.0,15.0,1249.5058488027603
84.05000000000001,14.974999999999994,1250.2545988027603
84.10000000000001,14.949999999999996,1251.0020988027602
84.15,14.924999999999997,1251.7483488027601
84.2,14.899999999999999,1252.49334880276
84.25,14.875,1253.23709880276
84.30000000000001,14.849999999999994,1253.9795988027602
84.35000000000001,14.824999999999996,1254.7208488027602
84.4,14.799999999999997,1255.4608488027602
84.45,14.774999999999999,1256.1995988027602
84.5,14.75,1256.9370988027601
84.55000000000001,14.724999999999994,1257.67334880276
84.60000000000001,14.699999999999996,1258.40834880276
84.65,14.674999999999997,1259.14209880276
84.7,14.649999999999999,1259.8745988027601
84.75,14.625,1260.6058488027602
84.80000000000001,14.599999999999994,1261.3358488027602
84.85000000000001,14.574999999999996,1262.0645988027602
84.9,14.549999999999997,1262.7920988027602
84.95,14.524999999999999,1263.51834880276
85.0,14.5,1264.24334880276
85.05000000000001,14.474999999999994,1264.9670988027601
85.10000000000001,14.449999999999996,1265.6895988027602
85.15,14.424999999999997,1266.4108488027603
85.2,14.399999999999999,1267.1308488027603
85.25,14.375,1267.8495988027603
85.30000000000001,14.349999999999994,1268.5670988027603
85.35000000000001,14.324999999999996,1269.2833488027602
85.4,14.299999999999997,1269.9983488027601
85.45,14.274999999999999,1270.71209880276
85.5,14.25,1271.42459880276
85.55000000000001,14.224999999999994,1272.1358488027602
85.60000000000001,14.199999999999996,1272.8458488027602
85.65,14.174999999999997,1273.5545988027602
85.7,14.149999999999999,1274.2620988027602
85.75,14.125,1274.9683488027601
85.80000000000001,14.099999999999994,1275.67334880276
85.85000000000001,14.074999999999996,1276.37709880276
85.9,14.049999999999997,1277.07959880276
85.95,14.024999999999999,1277.7808488027601
86.0,14.0,1278.4808488027602
86.05000000000001,13.974999999999994,1279.1795988027602
86.10000000000001,13.949999999999996,1279.8770988027602
86.15,13.924999999999997,1280.5733488027602
86.2,13.899999999999999,1281.26834880276
86.25,13.875,1281.96209880276
86.30000000000001,13.849999999999994,1282.6545988027601
86.35000000000001,13.824999999999996,1283.3458488027602
86.4,13.799999999999997,1284.0358488027603
86.45,13.774999999999999,1284.7245988027603
86.5,13.75,1285.4120988027603
86.55000000000001,13.724999999999994,1286.0983488027603
86.60000000000001,13.699999999999996,1286.7833488027602
86.65,13.674999999999997,1287.4670988027601
86.7,13.649999999999999,1288.14959880276
86.75,13.625,1288.83084880276
86.80000000000001,13.599999999999994,1289.5108488027602
86.85000000000001,13.574999999999996,1290.1895988027602
86.9,13.549999999999997,1290.8670988027602
86.95,13.524999999999999,1291.5433488027602
87.0,13.5,1292.2183488027601
87.05000000000001,13.474999999999994,1292.89209880276
87.10000000000001,13.449999999999996,1293.56459880276
87.15,13.424999999999997,1294.23584880276
87.2,13.399999999999999,1294.9058488027601
87.25,13.375,1295.5745988027602
87.30000000000001,13.349999999999994,1296.2420988027602
87.35000000000001,13.324999999999996,1296.9083488027602
87.4,13.299999999999997,1297.5733488027602
87.45,13.274999999999999,1298.23709880276
87.5,13.25,1298.89959880276
87.55000000000001,13.224999999999994,1299.5608488027601
87.60000000000001,13.199999999999996,1300.2208488027602
87.65,13.174999999999997,1300.8795988027603
87.7,13.149999999999999,1301.5370988027603
87.75,13.125,1302.1933488027603
87.80000000000001,13.099999999999994,1302.8483488027603
87.85000000000001,13.074999999999996,1303.5020988027602
87.9,13.049999999999997,1304.1545988027601
87.95,13.024999999999999,1304.80584880276
88.0,13.0,1305.45584880276
88.05000000000001,12.974999999999994,1306.1045988027602
88.10000000000001,12.949999999999996,1306.7520988027602
88.15,12.924999999999997,1307.3983488027602
88.2,12.899999999999999,1308.0433488027602
88.25,12.875,1308.6870988027601
88.30000000000001,12.849999999999994,1309.32959880276
88.35000000000001,12.824999999999996,1309.97084880276
88.4,12.799999999999997,1310.61084880276
88.45,12.774999999999999,1311.2495988027601
88.5,12.75,1311.8870988027602
88.55000000000001,12.724999999999994,1312.5233488027602
88.60000000000001,12.699999999999996,1313.1583488027602
88.65,12.674999999999997,1313.7920988027602
88.7,12.649999999999999,1314.42459880276
88.75,12.625,1315.05584880276
88.80000000000001,12.599999999999994,1315.6858488027601
88.85000000000001,12.574999999999996,1316.3145988027602
88.9,12.549999999999997,1316.9420988027603
88.95,12.524999999999999,1317.5683488027603
89.0,12.5,1318.1933488027603
89.05000000000001,12.474999999999994,1318.8170988027603
89.10000000000001,12.449999999999996,1319.4395988027602
89.15,12.424999999999997,1320.0608488027601
89.2,12.399999999999999,1320.68084880276
89.25,12.375,1321.29959880276
89.30000000000001,12.349999999999994,1321.9170988027602
89.35000000000001,12.324999999999996,1322.5333488027602
89.4,12.299999999999997,1323.1483488027602
89.45,12.274999999999999,1323.7620988027602
89.5,12.25,1324.3745988027601
89.55000000000001,12.224999999999994,1324.98584880276
89.60000000000001,12.199999999999996,1325.59584880276
89.65,12.174999999999997,1326.20459880276
89.7,12.149999999999999,1326.8120988027601
89.75,12.125,1327.4183488027602
89.80000000000001,12.099999999999994,1328.0233488027602
89.85000000000001,12.074999999999996,1328.6270988027602
89.9,12.049999999999997,1329.2295988027602
89.95,12.024999999999999,1329.83084880276
90.0,12.0,1330.43084880276
90.05000000000001,11.974999999999994,1331.0295988027601
90.10000000000001,11.949999999999996,1331.6270988027602
90.15,11.924999999999997,1332.2233488027603
90.2,11.899999999999999,1332.8183488027603
90.25,11.875,1333.4120988027603
90.30000000000001,11.849999999999994,1334.0045988027603
90.35000000000001,11.824999999999996,1334.5958488027602
90.4,11.799999999999997,1335.1858488027601
90.45,11.774999999999999,1335.77459880276
90.5,11.75,1336.36209880276
90.55000000000001,11.724999999999994,1336.9483488027602
90.60000000000001,11.699999999999996,1337.5333488027602
90.65,11.674999999999997,1338.1170988027602
90.7,11.649999999999999,1338.6995988027602
90.75,11.625,1339.2808488027601
90.80000000000001,11.599999999999994,1339.86084880276
90.85000000000001,11.574999999999996,1340.43959880276
90.9,11.549999999999997,1341.01709880276
90.95,11.524999999999999,1341.5933488027601
91.0,11.5,1342.1683488027602
91.05000000000001,11.474999999999994,1342.7420988027602
91.10000000000001,11.449999999999996,1343.3145988027602
91.15,11.424999999999997,1343.8858488027602
91.2,11.399999999999999,1344.45584880276
91.25,11.375,1345.02459880276
91.30000000000001,11.349999999999994,1345.5920988027601
91.35000000000001,11.324999999999996,1346.1583488027602
91.4,11.299999999999997,1346.7233488027603
91.45,11.274999999999999,1347.2870988027603
91.5,11.25,1347.8495988027603
91.55000000000001,11.224999999999994,1348.4108488027603
91.60000000000001,11.199999999999996,1348.9708488027602
91.65,11.174999999999997,1349.5295988027601
91.7,11.149999999999999,1350.08709880276
91.75,11.125,1350.64334880276
91.80000000000001,11.099999999999994,1351.1983488027602
91.85000000000001,11.074999999999996,1351.7520988027602
91.9,11.049999999999997,1352.3045988027602
91.95,11.024999999999999,1352.8558488027602
92.0,11.0,1353.4058488027601
92.05000000000001,10.974999999999994,1353.95459880276
92.10000000000001,10.949999999999996,1354.50209880276
92.15,10.924999999999997,1355.04834880276
92.2,10.899999999999999,1355.5933488027601
92.25,10.875,1356.1370988027602
92.30000000000001,10.849999999999994,1356.6795988027602
92.35000000000001,10.824999999999996,1357.2208488027602
92.4,10.799999999999997,1357.7608488027602
92.45,10.774999999999999,1358.29959880276
92.5,10.75,1358.83709880276
92.55000000000001,10.724999999999994,1359.3733488027601
92.60000000000001,10.699999999999996,1359.9083488027602
92.65,10.674999999999997,1360.4420988027603
92.7,10.649999999999999,1360.9745988027603
92.75,10.625,1361.5058488027603
92.80000000000001,10.599999999999994,1362.0358488027603
92.85000000000001,10.574999999999996,1362.5645988027602
92.9,10.549999999999997,1363.0920988027601
92.95,10.524999999999999,1363.61834880276
93.0,10.5,1364.14334880276
93.05000000000001,10.474999999999994,1364.6670988027602
93.10000000000001,10.449999999999996,1365.1895988027602
93.15,10.424999999999997,1365.7108488027602
93.2,10.399999999999999,1366.2308488027602
93.25,10.375,1366.7495988027601
93.30000000000001,10.349999999999994,1367.26709880276
93.35000000000001,10.324999999999996,1367.78334880276
93.4,10.299999999999997,1368.29834880276
93.45,10.274999999999999,1368.8120988027601
93.5,10.25,1369.3245988027602
93.55000000000001,10.224999999999994,1369.8358488027602
93.60000000000001,10.199999999999996,1370.3458488027602
93.65,10.174999999999997,1370.8545988027602
93.7,10.149999999999999,1371.36209880276
93.75,10.125,1371.86834880276
93.80000000000001,10.099999999999994,1372.3733488027601
93.85000000000001,10.074999999999996,1372.8770988027602
93.9,10.049999999999997,1373.3795988027603
93.95,10.024999999999999,1373.8808488027603
94.0,10.0,1374.3808488027603
94.05000000000001,9.974999999999994,1374.8795988027603
94.10000000000001,9.949999999999996,1375.3770988027602
94.15,9.924999999999997,1375.8733488027601
94.2,9.899999999999999,1376.36834880276
94.25,9.875,1376.86209880276
94.30000000000001,9.849999999999994,1377.3545988027602
94.35000000000001,9.824999999999996,1377.8458488027602
94.4,9.799999999999997,1378.3358488027602
94.45,9.774999999999999,1378.8245988027602
94.5,9.75,1379.3120988027601
94.55000000000001,9.724999999999994,1379.79834880276
94.60000000000001,9.699999999999996,1380.28334880276
94.65,9.674999999999997,1380.76709880276
94.7,9.649999999999999,1381.2495988027601
94.75,9.625,1381.7308488027602
94.80000000000001,9.599999999999994,1382.2108488027602
94.85000000000001,9.574999999999996,1382.6895988027602
94.9,9.549999999999997,1383.1670988027602
94.95,9.524999999999999,1383.64334880276
95.0,9.5,1384.11834880276
95.05000000000001,9.474999999999994,1384.5920988027601
95.10000000000001,9.449999999999996,1385.0645988027602
95.15,9.424999999999997,1385.5358488027603
95.2,9.399999999999999,1386.0058488027603
95.25,9.375,1386.4745988027603
95.30000000000001,9.349999999999994,1386.9420988027603
95.35000000000001,9.324999999999996,1387.4083488027602
95.4,9.299999999999997,1387.8733488027601
95.45,9.274999999999999,1388.33709880276
95.5,9.25,1388.79959880276
95.55000000000001,9.224999999999994,1389.2608488027602
95.60000000000001,9.199999999999996,1389.7208488027602
95.65,9.174999999999997,1390.1795988027602
95.7,9.149999999999999,1390.6370988027602
95.75,9.125,1391.0933488027601
95.80000000000001,9.099999999999994,1391.54834880276
95.85000000000001,9.074999999999996,1392.00209880276
95.9,9.049999999999997,1392.45459880276
95.95,9.024999999999999,1392.9058488027601
96.0,9.0,1393.3558488027602
96.05000000000001,8.974999999999994,1393.8045988027602
96.10000000000001,8.949999999999996,1394.2520988027602
96.15,8.924999999999997,1394.6983488027602
96.2,8.899999999999999,1395.14334880276
96.25,8.875,1395.58709880276
96.30000000000001,8.849999999999994,1396.0295988027601
96.35000000000001,8.824999999999996,1396.4708488027602
96.4,8.799999999999997,1396.9108488027603
96.45,8.774999999999999,1397.3495988027603
96.5,8.75,1397.7870988027603
96.55000000000001,8.724999999999994,1398.2233488027603
96.60000000000001,8.699999999999996,1398.6583488027602
96.65,8.674999999999997,1399.0920988027601
96.7,8.649999999999999,1399.52459880276
96.75,8.625,1399.95584880276
96.80000000000001,8.599999999999994,1400.3858488027602
96.85000000000001,8.574999999999996,1400.8145988027602
96.9,8.549999999999997,1401.2420988027602
96.95,8.524999999999999,1401.6683488027602
97.0,8.5,1402.0933488027601
97.05000000000001,8.474999999999994,1402.51709880276
97.10000000000001,8.449999999999996,1402.93959880276
97.15,8.424999999999997,1403.36084880276
97.2,8.399999999999999,1403.7808488027601
97.25,8.375,1404.1995988027602
97.30000000000001,8.349999999999994,1404.6170988027602
97.35000000000001,8.324999999999996,1405.0333488027602
97.4,8.299999999999997,1405.4483488027602
97.45,8.274999999999999,1405.86209880276
97.5,8.25,1406.27459880276
97.55000000000001,8.224999999999994,1406.6858488027601
97.60000000000001,8.199999999999996,1407.0958488027602
97.65,8.174999999999997,1407.5045988027603
97.7,8.149999999999999,1407.9120988027603
97.75,8.125,1408.3183488027603
97.80000000000001,8.099999999999994,1408.7233488027603
97.85000000000001,8.074999999999996,1409.1270988027602
97.9,8.049999999999997,1409.5295988027601
97.95,8.024999999999999,1409.93084880276
98.0,8.0,1410.33084880276
98.05000000000001,7.974999999999994,1410.7295988027602
98.10000000000001,7.949999999999996,1411.1270988027602
98.15,7.924999999999997,1411.5233488027602
98.2,7.899999999999999,1411.9183488027602
98.25,7.875,1412.3120988027601
98.30000000000001,7.849999999999994,1412.70459880276
98.35000000000001,7.824999999999996,1413.09584880276
98.4,7.799999999999997,1413.48584880276
98.45,7.774999999999999,1413.8745988027601
98.5,7.75,1414.2620988027602
98.55000000000001,7.724999999999994,1414.6483488027602
98.60000000000001,7.699999999999996,1415.0333488027602
98.65,7.674999999999997,1415.4170988027602
98.7,7.649999999999999,1415.79959880276
98.75,7.625,1416.18084880276
98.80000000000001,7.599999999999994,1416.5608488027601
98.85000000000001,7.574999999999996,1416.9395988027602
98.9,7.549999999999997,1417.3170988027603
98.95,7.524999999999999,1417.6933488027603
99.0,7.5,1418.0683488027603
99.05000000000001,7.474999999999994,1418.4420988027603
99.10000000000001,7.449999999999996,1418.8145988027602
99.15,7.424999999999997,1419.1858488027601
99.2,7.399999999999999,1419.55584880276
99.25,7.375,1419.92459880276
99.30000000000001,7.349999999999994,1420.2920988027602
99.35000000000001,7.324999999999996,1420.6583488027602
99.4,7.299999999999997,1421.0233488027602
99.45,7.274999999999999,1421.3870988027602
99.5,7.25,1421.7495988027601
99.55000000000001,7.224999999999994,1422.11084880276
99.60000000000001,7.199999999999996,1422.47084880276
99.65,7.174999999999997,1422.82959880276
99.7,7.149999999999999,1423.1870988027601
99.75,7.125,1423.5433488027602
99.80000000000001,7.099999999999994,1423.8983488027602
