t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
80.65,20.79577761922339,74.86479942920421,1309.6998290482368
80.7,20.7913028733502,74.84869034406073,1310.739506060551
80.75,20.78653052415895,74.83150988697223,1311.7789518954887
80.8,20.781324856986423,74.81276948515112,1312.8181482800173
80.85,20.776114974291204,74.79401390744833,1313.8570842757993
80.9,20.770920003221015,74.77531201159566,1314.895760150237
80.95,20.765670293274145,74.75641305578692,1315.9341749076493
81.0,20.759945865138114,74.73580511449721,1316.9723153116097
81.05,20.754323804993295,74.71556569797586,1318.010172053363
81.1,20.74864253877612,74.69511313959404,1319.0477462119572
81.15,20.743273850420273,74.67578586151299,1320.0850441216871
81.2,20.738295443963352,74.65786359826807,1321.1220833540467
81.25,20.73320479135011,74.6395372488604,1322.1588708599295
81.3,20.72735867932039,74.6184912455534,1323.1953849466963
81.35,20.722000687066885,74.59920247344078,1324.231618930856
81.39999999999999,20.717105961881213,74.58158146277236,1325.2675965970798
81.45,20.71235557115888,74.56448005617197,1326.3033331354059
81.5,20.70831426910347,74.5499313687725,1327.3388498814124
81.55,20.704449893164416,74.5360196153919,1328.3741689854692
81.60000000000001,20.70131241175676,74.52472468232433,1329.4093130430922
81.64999999999999,20.69858540900597,74.5149074724215,1330.4443104886113
81.7,20.696205903744747,74.5063412534811,1331.47918027143
81.75,20.693897496104967,74.49803098597788,1332.5139328564264
81.8,20.69206884011426,74.49144782441134,1333.548582014832
81.85000000000001,20.69068463863493,74.48646469908576,1334.5831508518006
81.89999999999999,20.689544937471446,74.48236177489721,1335.6176565912033
81.95,20.68901334118513,74.48044802826648,1336.6521205481697
82.0,20.688839246389986,74.47982128700394,1337.686566862859
82.05,20.68926224577842,74.48134408480232,1338.7210194001632
82.10000000000001,20.689849776388144,74.48345919499732,1339.7554972007174
82.14999999999999,20.6905360886489,74.48592991913604,1340.7900068473434
82.2,20.69117829521706,74.48824186278142,1341.8245497069402
82.25,20.692095957879612,74.49154544836661,1342.8591315632675
82.3,20.693311412614964,74.49592108541387,1343.89376674753
82.35000000000001,20.694633576700724,74.50068087612262,1344.928465372263
82.39999999999999,20.696238809989012,74.50645971596045,1345.9632371819303
82.45,20.697884751384436,74.51238510498398,1346.9980902709647
82.5,20.699703340455283,74.51893202563902,1348.0330299732607
82.55,20.70185797589436,74.5266887132197,1349.0680690061695
82.60000000000001,20.70389847762965,74.53403451946674,1350.1032129175076
82.64999999999999,20.705446140720042,74.53960610659216,1351.1384465329663
82.7,20.706911506740663,74.54488142426639,1352.1737554741528
82.74999999999999,20.708671141412147,74.55121610908373,1353.2091450403566
82.8,20.710414669011858,74.55749280844269,1354.2446221856171
82.85000000000001,20.712117236831443,74.56362205259319,1355.2801854832633
82.89999999999999,20.713965523315853,74.57027588393707,1356.3158375522669
82.95,20.715908816356333,74.5772717388828,1357.3515844107587
83.0,20.717488127326003,74.58295725837361,1358.3874193343509
83.05,20.71915149707642,74.58894538947511,1359.4233353249608
83.10000000000001,20.720813608461857,74.59492899046269,1360.4593344525993
83.14999999999999,20.722463136197476,74.60086729031092,1361.4954163712157
83.2,20.723718795693983,74.60538766449834,1362.531570919513
83.25,20.7247461877829,74.60908627601843,1363.5677825440998
83.3,20.72584096531655,74.61302747513959,1364.6040472229274
83.35000000000001,20.72706139059358,74.6174210061369,1365.6403697818253
83.39999999999999,20.728122884373477,74.62124238374452,1366.6767493886994
83.45,20.72935444618059,74.62567600625013,1367.7131863219631
83.5,20.73029891201724,74.62907608326206,1368.749677655918
83.55,20.731285281407764,74.63262701306796,1369.7862172607536
83.60000000000001,20.73206106341868,74.63541982830725,1370.8228009193742
83.64999999999999,20.733134700420653,74.63928492151435,1371.8594308134702
83.7,20.733910859941066,74.64207909578784,1372.8961069524792
83.75,20.734718541504254,74.64498674941531,1373.9328226875152
83.8,20.735131411054596,74.64647307979655,1374.969568936329
83.85000000000001,20.736434259237893,74.65116333325642,1376.0063580780864
83.89999999999999,20.73755760165662,74.65520736596383,1377.0432078746087
83.95,20.738588076739735,74.65891707626305,1378.0801115165686
84.0,20.739717773901614,74.66298398604582,1379.1170691628347
84.05,20.74062209789537,74.66623955242333,1380.1540776596296
84.10000000000001,20.74184346694613,74.67063648100607,1381.1911392987506
84.14999999999999,20.742820524435793,74.67415388796886,1382.228255898535
84.2,20.743852069129144,74.67786744886492,1383.2654227133742
84.25,20.74485152551547,74.6814654918557,1384.3026403032402
84.3,20.74588030180586,74.6851690865011,1385.3399085989233
84.35,20.746926443532992,74.68893519671877,1386.3772287675567
84.4,20.747772693982856,74.69198169833828,1387.4145962459947
84.45,20.74872471000939,74.69540895603382,1388.4520086810946
84.5,20.75032056847857,74.70115404652286,1389.4894848130568
84.55,20.751759068406844,74.70633264626464,1390.527036803979
84.6,20.753122695618735,74.71124170422745,1391.5646588480795
84.65,20.754551883646144,74.71638678112612,1392.602350712561
84.7,20.75578627677447,74.72083059638808,1393.6401091665716
84.75,20.75699902602511,74.72519649369039,1394.6779287991417
84.8,20.758289919741085,74.7298437110679,1395.7158110227858
84.85,20.759447993033294,74.73401277491986,1396.7537544706051
84.9,20.76057366342724,74.73806518833807,1397.7917550120167
84.95,20.761629179973482,74.74186504790454,1398.8298100831016
85.0,20.76248675570818,74.74495232054946,1399.8679129814936
85.05,20.763452110403513,74.74842759745265,1400.9060614531465
85.1,20.76402875615615,74.75050352216215,1401.9442484748106
85.15,20.764538456891792,74.75233844481045,1402.9824626551367
85.2,20.76515562199683,74.75456023918859,1404.020705007109
85.25,20.76592460883685,74.75732859181267,1405.0589820128798
85.3,20.766335402084973,74.7588074475059,1406.0972885131528
85.35,20.766590158075413,74.7597245690715,1407.1356116521567
85.4,20.76698106915683,74.7611318489646,1408.1739509328374
85.45,20.767326804935415,74.76237649776749,1409.2123086296897
85.5,20.76762736541118,74.76345851548025,1410.2506824839484
85.55,20.768147888085657,74.76533239710837,1411.2890768652858
85.6,20.769019117080397,74.76846882148944,1412.3275060404148
85.65,20.770107351116152,74.77238646401815,1413.3659842021198
85.69999999999999,20.770618624808016,74.77422704930886,1414.404502351518
85.75,20.77153741999905,74.77753471199658,1415.4430562526381
85.8,20.772405377244844,74.78065935808144,1416.4816548225692
85.85,20.773878419291844,74.78596230945064,1417.5203119174826
85.9,20.77428487118078,74.78742553625081,1418.5590159997444
85.94999999999999,20.774772361774502,74.7891805023882,1419.5977424305681
86.0,20.774586312512035,74.78851072504332,1420.6364763974252
86.05000000000001,20.775075564816724,74.79027203334022,1421.6752179443583
86.1,20.77419093423493,74.78708736324575,1422.7139496068346
86.15,20.773137305236162,74.78329429885018,1423.7526328128213
86.19999999999999,20.7719258143505,74.7789329316618,1424.7912593908109
86.25,20.770439496552942,74.77358218759059,1425.8298185235835
86.30000000000001,20.768752154949638,74.7675077578187,1426.868298314871
86.35,20.765650411107444,74.7563414799868,1427.9066583790225
86.4,20.762156246145864,74.7437624861251,1428.9448535454537
86.44999999999999,20.757904293792595,74.72845545765334,1429.9828550589523
86.5,20.752587387155724,74.70931459376061,1431.020617350976
86.55000000000001,20.74496131786008,74.6818607442963,1432.0580560686014
86.6,20.736675802396032,74.65203288862571,1433.095096996608
86.65,20.726735977409437,74.61624951867397,1434.131682291103
86.69999999999999,20.716531581185535,74.57951369226792,1435.167763980068
86.75,20.705091470550087,74.53832929398031,1436.2033045563614
86.80000000000001,20.691244422296826,74.48847992026857,1437.2382129536827
86.85,20.6761156034737,74.43401617250532,1438.272396954327
86.9,20.65974188417466,74.37507078302878,1439.3057933915181
86.94999999999999,20.64169913248279,74.31011687693804,1440.3383294169346
87.0,20.621696603169177,74.23810777140903,1441.3699143103258
87.05000000000001,20.600474466515774,74.16170807945679,1442.400468587068
87.1,20.57721352691981,74.07796869691131,1443.4299107869037
87.15,20.552937841802997,73.99057623049079,1444.4581645711219
87.19999999999999,20.526308636661817,73.89471109198254,1445.4851457330835
87.25,20.498137997336904,73.79329679041285,1446.5107568989336
87.3,20.469232409944716,73.68923667580098,1447.5349411591155
87.35,20.43944571539268,73.58200457541365,1448.5576581122489
87.4,20.41012159580774,73.47643774490787,1449.5788972950288
87.45,20.37954917816144,73.36637704138118,1450.598639064378
87.5,20.348304164432683,73.25389499195767,1451.6168353979429
87.55,20.316737198023475,73.14025391288452,1452.6334614320042
87.6,20.28463788030897,73.02469636911229,1453.6484958089625
87.65,20.252042578037113,72.9073532809336,1454.661912820421
87.7,20.219924951112134,72.79172982400368,1455.6737120086498
87.75,20.18788981001167,72.67640331604201,1456.6839073776778
87.8,20.156545951713632,72.56356542616908,1457.692518271721
87.85,20.124769593371553,72.4491705361376,1458.6995511603482
87.9,20.09317097908307,72.33541552469906,1459.7049996746596
87.95,20.06283997875841,72.22622392353028,1460.7088999486057
88.0,20.033053661715876,72.11899318217715,1461.7112972896175
88.05,20.00528066572503,72.01901039661011,1462.7122556478034
88.1,19.977524909334424,71.91908967360392,1463.7118257871798
88.15,19.95022109472682,71.82079594101656,1464.7100194372813
88.2,19.92354237292363,71.72475254252507,1465.7068635239725
88.25,19.897922187742637,71.6325198758735,1466.7024001379891
88.3,19.87087872884965,71.53516342385875,1467.6966201609039
88.35,19.844725437344373,71.44101157443974,1468.6895102650587
88.4,19.821669799995092,71.35801127998234,1469.6811701459922
88.45,19.800827060383526,71.28297741738069,1470.6717325675015
88.5,19.780389136786415,71.20940089243109,1471.6612629724307
88.55,19.760518735795827,71.13786744886498,1472.6497856692451
88.6,19.740063195088975,71.0642275023203,1473.6373002175173
88.64999999999999,19.72224770411271,71.00009173480576,1474.6238579899973
88.7,19.705135135814956,70.93848648893385,1475.6095425609956
88.75,19.687548667265276,70.87517520215499,1476.5943596560726
88.8,19.6697770303086,70.81119730911097,1477.578292798512
88.85000000000001,19.65172458920637,70.74620852114293,1478.5613303389998
88.89999999999999,19.63467015737075,70.6848125665347,1479.5434902076643
88.95,19.61790319901508,70.62445151645429,1480.524804541574
89.0,19.600433066307907,70.56155903870847,1481.505262948207
89.05,19.58223962540954,70.49606265147435,1482.4848297654999
89.10000000000001,19.565177202956278,70.43463793064261,1483.463515186209
89.14999999999999,19.547849202573737,70.37225712926545,1484.4413408463472
89.2,19.530656413508424,70.31036308863033,1485.4183034867492
89.25,19.51252941428106,70.24510589141182,1486.3943831324439
89.3,19.494877321997606,70.18155835919138,1487.369568300851
89.35000000000001,19.47776947256853,70.11997010124671,1488.343884470715
89.39999999999999,19.4602264176107,70.05681510339852,1489.3173343679696
89.45,19.44160217546101,69.98976783165963,1490.2898800827963
89.5,19.422978499575557,69.922722598472,1491.2614945996722
89.55,19.40456465605073,69.85643276178263,1492.232183178563
89.60000000000001,19.385811305653963,69.78892070035427,1493.2019425776057
89.64999999999999,19.367149501309587,69.72173820471451,1494.1707665977797
89.7,19.34799045404288,69.65276563455437,1495.1386450966636
89.75,19.329708675922827,69.58695123332218,1496.1055875749128
89.8,19.312361674229074,69.52450202722467,1497.0716393336666
89.85000000000001,19.294856936484916,69.4614849713457,1498.0368197989344
89.89999999999999,19.27733577707776,69.39840879747993,1499.0011246167735
89.95,19.2599651810406,69.33587465174615,1499.9645571407264
89.99999999999999,19.243238930792074,69.27566015085146,1500.927137243522
90.05,19.226920894143454,69.21691521891644,1501.8888912391456
90.10000000000001,19.210104670798767,69.15637681487556,1502.8498168782692
90.14999999999999,19.19340321034037,69.09625155722534,1503.8099045752977
90.2,19.17759286104342,69.0393342997563,1504.7691794770822
90.25,19.161052534220868,68.97978912319513,1505.7276456119637
90.3,19.144301997528203,68.91948719110154,1506.6852794752574
90.35000000000001,19.12777702275842,68.8599972819303,1507.6420814507646
90.39999999999999,19.112479457191316,68.80492604588873,1508.5980878627634
90.45,19.097849454246745,68.75225803528828,1509.5533460855493
90.5,19.083523786872874,68.70068563274235,1510.5078804165773
90.55,19.069082538675485,68.64869713923174,1511.461695574716
90.60000000000001,19.053422563993784,68.59232123037762,1512.4147582022827
90.64999999999999,19.038335648724534,68.53800833540832,1513.3670521576007
90.7,19.023106475294156,68.48318331105897,1514.3185882107011
90.75,19.007093088807483,68.42553511970694,1515.2693431998036
90.8,18.991008227189884,68.36762961788358,1516.2192957327036
90.85000000000001,18.97781489954436,68.32013363835969,1517.1685163108718
90.89999999999999,18.965961416012583,68.2774610976453,1518.1171107187608
90.95,18.951970662478466,68.22709438492248,1519.065059020723
91.0,18.93656387083099,68.17162993499157,1520.012272384056
91.05,18.921291032135766,68.11664771568876,1520.95871875663
91.10000000000001,18.90608664849551,68.06191193458383,1521.904403198646
91.14999999999999,18.892273324423748,68.0121839679255,1522.849362197969
91.2,18.87653847702567,67.95553851729241,1523.7935824930053
91.25,18.860181808572126,67.89665451085965,1524.7370005001453
91.3,18.844253298803437,67.83931187569237,1525.6796113778298
91.35000000000001,18.828423004421534,67.78232281591752,1526.6214282854105
91.39999999999999,18.812052745626197,67.72338988425432,1527.5624401791617
91.45,18.795255460674476,67.66291965842811,1528.5026228843192
91.5,18.7774644448971,67.59887200162956,1529.4419408819585
91.55,18.760101524886323,67.53636548959076,1530.3803800312032
91.6,18.74373214694647,67.4774357290073,1531.317975872999
91.65,18.72657748634009,67.41567895082433,1532.2547336138314
91.7,18.709701364822298,67.35492491336028,1533.1906405851105
91.75,18.692875829576757,67.29435298647633,1534.1257050149704
91.8,18.67694341887663,67.23699630795586,1535.0599504961817
91.85,18.659035186401248,67.1725266710445,1535.9933499613137
91.9,18.640753974545436,67.10671430836358,1536.9258446903373
91.95,18.62215364133039,67.0397531087894,1537.8574173807342
92.0,18.60394604382598,66.97420575777353,1538.7880698728632
92.05,18.585200495292103,66.90672178305157,1539.7177985363412
92.1,18.56606674116152,66.83784026818148,1540.6465802172524
92.15,18.54669811320719,66.76811320754588,1541.5743993386116
92.2,18.527661064425416,66.6995798319315,1542.5012583180524
92.25,18.509026440764632,66.63249518675268,1543.427175505682
92.3,18.4896079186388,66.56258850709968,1544.3521413646672
92.35,18.470037008513742,66.49213323064947,1545.276132487846
92.4,18.45042293646983,66.42152257129139,1546.1991439864707
92.45,18.43230556373458,66.3563000294445,1547.1212121989759
92.5,18.412830100593343,66.28618836213603,1548.042340590584
92.55,18.392306356504513,66.21230288341624,1548.9624690020114
92.6,18.371622485471825,66.13784094769858,1549.8815672230608
92.65,18.351293599200336,66.06465695712122,1550.7996401251776
92.7,18.330330434060066,65.98918956261625,1551.7166807260091
92.75,18.30826726917147,65.9097621690173,1552.63264566859
92.8,18.28747354287592,65.8349047543533,1553.547539188891
92.85,18.26710929654846,65.76159346757446,1554.4614037598767
92.9,18.246325448418013,65.68677161430485,1555.3742396285008
92.94999999999999,18.224199554035103,65.60711839452637,1556.2860027535621
93.0,18.202607395158974,65.5293866225723,1557.196672927292
93.05000000000001,18.179235971117663,65.44524949602359,1558.106219011449
93.1,18.15716034841575,65.3657772542967,1559.0146289194372
93.15,18.13474660304339,65.28508777095621,1559.9219265932236
93.19999999999999,18.110911031078754,65.19927971188352,1560.8280680340768
93.25,18.087083260977003,65.11349973951721,1561.733017891378
93.30000000000001,18.063666284123368,65.02919862284412,1562.6367866300056
93.35,18.039707958654816,64.94294865115734,1563.539370986075
93.4,18.014632960101935,64.85267865636696,1564.4407295090439
93.44999999999999,17.990334750251957,64.76520510090705,1565.3408537018026
93.5,17.96547197495316,64.67569910983138,1566.2397488699328
93.55000000000001,17.9413833457908,64.58898004484688,1567.1374202529514
93.6,17.91722298982452,64.50200276336827,1568.0338854113418
93.65,17.891951623416322,64.41102584429876,1568.9291147766728
93.69999999999999,17.864830271730995,64.31338897823159,1569.8230343240514
93.75,17.838945955740446,64.22020544066561,1570.7156287297382
93.80000000000001,17.812545395516356,64.12516342385888,1571.6069160135196
93.85,17.784498893896842,64.02419601802863,1572.496842120755
93.9,17.756066703410585,63.921840132278106,1573.3853562606878
93.94999999999999,17.727939918105267,63.82058370517896,1574.2724564262257
94.0,17.699576623101734,63.718475843166246,1575.1581443397558
94.05000000000001,17.67199873660122,63.6191954517644,1576.0424337237484
94.1,17.643016892291172,63.51486081224822,1576.9253091144708
94.15,17.61322453509672,63.40760832634819,1577.8067151501555
94.19999999999999,17.584207834076693,63.3031482026761,1578.686650959385
94.25,17.554701817833717,63.19692654420138,1579.5651237006828
94.3,17.524211823093683,63.08716256313726,1580.442096541706
94.35,17.491912614101913,62.97088541076689,1581.317499652636
94.4,17.460761788991995,62.85874244037118,1582.1913165127132
94.44999999999999,17.42960423162943,62.74657523386595,1583.0635756632287
94.5,17.397058068510088,62.62940904663632,1583.9342422207321
94.55,17.364385439710144,62.51178758295652,1584.8032783084377
94.6,17.331967315227647,62.395082334819534,1585.670687127311
94.65,17.299489355490294,62.27816167976506,1586.5364735440792
94.7,17.267521411079827,62.16307707988738,1587.4006488132434
94.75,17.234295730870635,62.043464631134285,1588.2631942417922
94.8,17.200520963101894,61.92187546716682,1589.1240646591416
94.85,17.16775049642466,61.80390178712877,1589.9832714456297
94.9,17.135178033477214,61.68664092051797,1590.8408446588774
94.95,17.101843882206644,61.56663797594392,1591.6967702067695
95.0,17.066858567325976,61.44069084237351,1592.5509877680079
95.05,17.033033339121488,61.31892002083736,1593.403485065669
95.1,17.000096516593732,61.200347459737436,1594.2543133120619
95.15,16.966907769396744,61.08086796982828,1595.1034884192115
95.2,16.932433476534946,60.95676051552581,1595.9509719503599
95.25,16.898681233499367,60.83525244059772,1596.7967498181108
95.3,16.865269315272958,60.71496953498265,1597.6408485818301
95.35,16.832085979045385,60.59550952456338,1598.483282464188
95.4,16.797899033827047,60.47243652177737,1599.32403208951
95.45,16.76361418781317,60.34901107612742,1600.163069920051
95.5,16.730596515335378,60.230147455207366,1601.0004251876296
95.55,16.69721989424669,60.10999161928808,1601.8361205978692
95.6,16.663665592022653,59.98919613128155,1602.670142735026
95.65,16.628726144545553,59.86341412036399,1603.5024525284402
95.7,16.594787474738006,59.74123490905682,1604.3330403689224
95.75,16.561852413921226,59.62266869011641,1605.1619563661388
95.8,16.529142663354335,59.50491358807561,1605.9892312430707
95.85,16.49544641756042,59.383607103217514,1606.8148459700935
95.89999999999999,16.46269790935211,59.26571247366759,1607.6387995782663
95.95,16.430784263390578,59.15082334820608,1608.4611366325848
96.0,16.398788383277527,59.0356381797991,1609.2818759487516
96.05,16.366126639334666,58.9180559016048,1610.1009988243168
96.10000000000001,16.333155715115925,58.799360574417335,1610.918480883178
96.14999999999999,16.2997381342471,58.67905728328956,1611.734303229412
96.2,16.26744144198529,58.56278919114705,1612.548482718818
96.25,16.235555542971596,58.44799995469775,1613.3610576434419
96.3,16.20209316430944,58.32753539151398,1614.171998861124
96.35000000000001,16.169959052803208,58.211852590091546,1614.9813001665518
96.39999999999999,16.13922468358382,58.10120886090175,1615.7890297599615
96.45,16.108630999569332,57.991071598449594,1616.5952261520404
96.5,16.077122358377007,57.877640490157226,1617.399869985989
96.55,16.04687107547391,57.76873587170608,1618.2029698218353
96.60000000000001,16.016713981189653,57.66017033228275,1619.004559448252
96.64999999999999,15.987550617731065,57.555182223831835,1619.8046660632249
96.7,15.958552288839758,57.45078823982313,1620.603318635889
96.75,15.928406771513332,57.342264377448,1621.400492612398
96.8,15.89793892399697,57.23258012638909,1622.1961512547857
96.85000000000001,15.868318899886695,57.1259480395921,1622.9903077003828
96.89999999999999,15.840137879050689,57.02449636458248,1623.7830191198561
96.95,15.81065904349131,56.91837255656871,1624.5742890429196
97.0,15.781306421939544,56.812703118982355,1625.3640881795554
97.05,15.753491711149568,56.71257016013845,1626.1524581328827
97.10000000000001,15.725592249478108,56.612132098121194,1626.9394352318984
97.14999999999999,15.697039130117156,56.509340868421766,1627.7250010163882
97.2,15.669129349852852,56.40886565947027,1628.5091552283875
97.24999999999999,15.640966952818566,56.30748103014684,1629.2919076359542
97.3,15.614020073437882,56.21047226437638,1630.0732823116107
97.35000000000001,15.587520479889772,56.11507372760318,1630.853320825444
97.39999999999999,15.560143050930769,56.01651498335077,1631.6320124137144
97.45,15.532668287440465,55.917605834785675,1632.4093326971736
97.5,15.506280562539185,55.82261002514107,1633.1853064184231
97.55,15.48161862229139,55.733827040249004,1633.9600038980439
97.60000000000001,15.455322946788485,55.639162608438546,1634.7334274372708
97.64999999999999,15.42916046921884,55.544977689187824,1635.5055395226711
97.7,15.402985848427129,55.45074905433766,1636.2763431806122
97.75,15.378076387787525,55.36107499603509,1637.0458697365175
97.8,15.35244324144723,55.26879566921003,1637.8141327272483
97.85000000000001,15.32686867199681,55.176727219188514,1638.5811155250844
97.89999999999999,15.301177703785626,55.08423973362826,1639.346816684479
97.95,15.276456305792468,54.995242700852884,1640.1112575347186
98.0,15.251470902826249,54.9052952501745,1640.8744557149341
98.05,15.225518131780722,54.8118652744106,1641.6363804407993
98.10000000000001,15.200159309006331,54.720573512422796,1642.397022376819
98.14999999999999,15.175250855058717,54.63090307821138,1643.1564076309205
98.2,15.151847405628626,54.546650660263055,1643.9145850874377
98.25,15.126751895726555,54.456306824615595,1644.6715500699715
98.3,15.101705713731745,54.36614056943428,1645.427261510208
98.35000000000001,15.07650714373771,54.275425717455754,1646.1817168316447
98.39999999999999,15.052255619228536,54.18812022922273,1646.934935900719
98.45,15.02738195907265,54.098575052661545,1647.6869268401765
98.5,15.002344459796207,54.00844005526635,1648.4376700006483
98.55,14.977348423645903,53.91845432512525,1649.1871623227344
98.6,14.95320650272659,53.83154340981573,1649.9354261958936
98.64999999999999,14.928633780555959,53.743081610001454,1650.6824722029755
98.7,14.903309059472559,53.651912614101214,1651.4282707739762
98.75,14.879055584497666,53.5646001041916,1652.1728298900755
98.8,14.854931091933345,53.477751930960046,1652.9161795569862
98.85,14.83247600927135,53.39691363337686,1653.6583647345162
98.9,14.809202926453315,53.313130535231934,1654.3994067079093
98.95,14.784962035128235,53.22586332646165,1655.1392608319488
99.0,14.760824392649859,53.138967813539495,1655.8779054926433
99.05,14.737475682096456,53.05491245554724,1656.615362994512
99.1,14.71334294724151,52.96803461006943,1657.3516334602455
99.15,14.687570185306544,52.87525266710356,1658.0866562885592
99.2,14.662356577850986,52.78448368026355,1658.8204044576382
99.25,14.636863172941853,52.69270742259067,1659.552884951408
99.3,14.611574441096913,52.601667987948886,1660.284095891759
99.35,14.587034688088792,52.51332487711965,1661.0140611199888
99.4,14.562137559426006,52.42369521393362,1661.7427904261767
99.45,14.536133698762246,52.330081315544085,1662.4702472076315
99.5,14.511612632474094,52.24180547690674,1663.1964408659123
99.55,14.487073886157958,52.15346599016865,1663.9214080288782
99.6,14.461540528160672,52.06154590137842,1664.6451233892362
99.65,14.436085817974707,51.96990894470895,1665.3675640478896
99.7,14.411339063927182,51.880820630137855,1666.0887496699372
99.75,14.386882048416577,51.79277537429968,1666.808705197746
99.8,14.361486229711735,51.70135042696225,1667.5274144046991
99.85,14.336827183703395,51.61257786133223,1668.2448722400345
99.9,14.312239109479995,51.52406079412798,1668.961098897364
99.95,14.28812556469101,51.437252032887635,1669.6761080142182
100.0,14.265081252626564,51.35429250945563,1670.389938184651
100.05,14.24178010826945,51.270408389770026,1671.1026097186734
100.1,14.217447922564977,51.18281252123392,1671.8140904194443
100.15,14.19438423167982,51.09978323404735,1672.5243862233003
100.19999999999999,14.17152489926761,51.0174896373634,1673.233533951574
100.25,14.147952514338797,50.93262905161967,1673.941520886914
100.30000000000001,14.124085797840875,50.846708872227154,1674.6483218447186
100.35,14.101084584777036,50.76390450519733,1675.353951104284
100.4,14.078912571317563,50.68408525674323,1676.0584510331864
100.44999999999999,14.056407405729317,50.603066660625544,1676.7618340326126
100.5,14.033500507120818,50.52060182563495,1677.464081730434
100.55000000000001,14.011229523255576,50.44042628372007,1678.1651999811934
100.6,13.989935345206998,50.3637672427452,1678.865229102905
100.65,13.968685461605759,50.28726766178073,1679.5641946230753
100.69999999999999,13.947707825268203,50.211748170965535,1680.2621044552473
100.75,13.926112394643125,50.13400462071525,1680.958949960745
100.80000000000001,13.905814652904919,50.06093275045771,1681.6547481369337
100.85,13.885922041772417,49.989319350380704,1682.3495415543007
100.9,13.86534525759963,49.91524292735867,1683.043323236785
100.94999999999999,13.844568519231325,49.84044666923277,1683.7360710812059
101.0,13.825171074718932,49.77061586898816,1684.4278145710546
101.05000000000001,13.806243629527017,49.70247706629726,1685.1185999386607
101.1,13.7875107275612,49.63503861922032,1685.8084437975879
101.15,13.768286748661467,49.56583229518128,1686.4973387344935
101.19999999999999,13.749638597577135,49.49869895127769,1687.1852868681494
101.25,13.731788438645637,49.434438379124295,1687.872322544055
101.30000000000001,13.713915566226229,49.370096038414424,1688.5584651441766
101.35,13.695999594806217,49.30559854130238,1689.2437130232024
101.4,13.677013195214935,49.23724750277376,1689.928038342953
101.44999999999999,13.6586197372028,49.17103105393008,1690.6114291662634
101.5,13.640571134113763,49.10605608280955,1691.2939089380463
101.55,13.622504033059506,49.041014519014226,1691.9754858172257
101.6,13.603988387807696,48.97435819610771,1692.6561481277474
101.65,13.586128916975337,48.91006410111122,1693.335901060367
101.7,13.569228760686407,48.849223538471065,1694.0147850023086
101.75,13.552688874291597,48.78967994744975,1694.692832943183
101.8,13.535476706405577,48.72771614306008,1695.3700370827005
101.85,13.518936253746528,48.6681705134875,1696.0463974067043
101.9,13.501382565604603,48.60497723617657,1696.721905377188
101.95,13.485116499429704,48.546419397946934,1697.3965678538138
102.0,13.468952046227042,48.48822736641735,1698.0704195674552
102.05,13.451523124973004,48.42548324990282,1698.7434314467353
102.1,13.434499082651673,48.36419669754602,1699.415582001926
102.15,13.417770378591433,48.303973362929156,1700.086888738457
102.2,13.400950065560561,48.243420236018025,1700.7573567495608
102.25,13.383544486976927,48.180760153116935,1701.4269691133743
102.3,13.366579965319207,48.11968787514915,1702.0957222246816
102.35,13.350265829602026,48.0609569865673,1702.7636433695545
102.4,13.333735380944578,48.00144737140048,1703.430743399818
102.45,13.316342008501259,47.938831230604535,1704.0969953345543
102.5,13.299735428762446,47.87904754354481,1704.762397270486
102.55,13.281332784685947,47.81279802486941,1705.426923975822
102.6,13.264616853030267,47.75262067090896,1706.090572716765
102.65,13.24754625120463,47.69116650433667,1706.753376794371
102.7,13.229486826176757,47.62615257423633,1707.4153026213055
102.75,13.21188532016555,47.56278715259598,1708.0763369249642
102.8,13.194363342821152,47.49970803415615,1708.7364931415389
102.85,13.176837401627065,47.43661464585743,1709.3957731601502
102.89999999999999,13.158447026609133,47.37040929579288,1710.054155270856
102.95,13.14051639523709,47.305859022853525,1710.7116293564022
103.0,13.123065452595881,47.24303562934517,1711.368218902598
103.05,13.106373870302589,47.18294593308932,1712.0239548856705
103.1,13.088906191407128,47.120062289065665,1712.6788368872133
103.14999999999999,13.070754276553137,47.054715395591295,1713.3328283989122
103.2,13.052756574327592,46.98992366757933,1713.9859161701843
103.25,13.03440118185614,46.9238442546821,1714.6380951140889
103.3,13.016848563324453,46.860654827968034,1715.2893763577183
103.35000000000001,12.998071241074795,46.79305646786926,1715.9397493528284
103.39999999999999,12.978444144953329,46.72239892183199,1716.589162237479
103.45,12.959322596963066,46.65356134906704,1717.237606406027
103.5,12.940633863608085,46.58628190898911,1717.8851053175413
103.55,12.92103432567971,46.51572357244696,1718.5316470222735
103.60000000000001,12.901035256869797,46.44372692473127,1719.1771987618372
103.64999999999999,12.880401783354605,46.36944642007658,1719.8217346878428
103.7,12.859759186693298,46.29513307209587,1720.4652387120939
103.75,12.839176047777356,46.22103377199848,1721.1077120929556
103.8,12.818084026063008,46.14510249382683,1721.7491435948016
103.85000000000001,12.797434634230806,46.0707646832309,1722.389531561309
103.89999999999999,12.776397414311392,45.99503069152101,1723.0288773625225
103.95,12.756747353029018,45.92429047090447,1723.667205981706
104.0,12.735404161664423,45.84745498199192,1724.3045097695733
104.05,12.714073239358394,45.770663661690214,1724.940746704599
