time,velocity,acceleration,distance,cumulative_energy
41.75,16.459999999999926,0.0,445.7699645951262,8227.282149822888
41.800000000000004,16.459999999999926,0.0,446.59296476054067,8227.308929951367
41.85,16.459999999999926,0.0,447.4159649259551,8227.335710079846
41.900000000000006,16.459999999999926,0.0,448.2389650913696,8227.362490208325
41.95,16.459999999999926,0.0,449.06196525678405,8227.389270336804
42.0,16.459999999999926,0.0,449.8849654221985,8227.416050465283
42.050000000000004,16.459999999999926,0.0,450.707965587613,8227.442830593762
42.1,16.459999999999926,0.0,451.53096575302743,8227.46961072224
42.150000000000006,16.459999999999926,0.0,452.3539659184419,8227.49639085072
42.2,16.459999999999926,0.0,453.17696608385637,8227.523170979199
42.25,16.459999999999926,0.0,453.9999662492708,8227.549951107678
42.300000000000004,16.459999999999926,0.0,454.82296641468525,8227.576731236157
42.35,16.459999999999926,0.0,455.64596658009975,8227.603511364636
42.400000000000006,16.459999999999926,0.0,456.4689667455142,8227.630291493115
42.45,16.459999999999926,0.0,457.29196691092864,8227.657071621594
42.5,16.459999999999926,0.0,458.11496707634313,8227.683851750073
42.550000000000004,16.459999999999926,0.0,458.9379672417576,8227.710631878552
42.6,16.459999999999926,0.0,459.760967407172,8227.73741200703
42.650000000000006,16.459999999999926,0.0,460.5839675725865,8227.76419213551
42.7,16.459999999999926,0.0,461.40696773800096,8227.790972263989
42.75,16.459999999999926,0.0,462.2299679034154,8227.817752392468
42.800000000000004,16.459999999999926,0.0,463.0529680688299,8227.844532520947
42.85,16.459999999999926,0.0,463.87596823424434,8227.871312649426
42.900000000000006,16.459999999999926,0.0,464.6989683996588,8227.921982200322
42.95,16.459999999999926,0.0,465.5219685650733,8227.96820643681
43.0,16.459999999999926,0.0,466.3449687304877,8228.010120065388
43.050000000000004,16.459999999999926,0.0,467.16796889590216,8228.049074323353
43.1,16.459999999999926,0.0,467.99096906131666,8228.085421116528
43.150000000000006,16.459999999999926,0.0,468.8139692267311,8228.119643480954
43.2,16.459999999999926,0.0,469.63696939214555,8228.151950867352
43.25,16.459999999999926,0.0,470.45996955756,8228.1828100993
43.300000000000004,16.459999999999926,0.0,471.2829697229745,8228.213361413655
43.35,16.459999999999926,0.0,472.1059698883889,8228.243572027859
43.400000000000006,16.459999999999926,0.0,472.92897005380337,8228.272657902417
43.45,16.459999999999926,0.0,473.75197021921787,8228.301262171444
43.5,16.459999999999926,0.0,474.5749703846323,8228.330746443447
43.550000000000004,16.459999999999926,0.0,475.39797055004675,8228.361008794483
43.6,16.459999999999926,0.0,476.22097071546125,8228.391715200123
43.650000000000006,16.459999999999926,0.0,477.0439708808757,8228.422782213864
43.7,16.459999999999926,0.0,477.86697104629013,8228.454047115025
43.75,16.459999999999926,0.0,478.68997121170463,8228.48574760693
43.800000000000004,16.459999999999926,0.0,479.5129713771191,8228.517754585919
43.85,16.459999999999926,0.0,480.3359715425335,8228.549805076298
43.900000000000006,16.459999999999926,0.0,481.158971707948,8228.581706793484
43.95,16.459999999999926,0.0,481.98197187336245,8228.613543899235
44.0,16.459999999999926,0.0,482.8049720387769,8228.645248325047
44.050000000000004,16.459999999999926,0.0,483.6279722041914,8228.676609785733
44.1,16.459999999999926,0.0,484.45097236960584,8228.70712688702
44.150000000000006,16.459999999999926,0.0,485.2739725350203,8228.736456544575
44.2,16.459999999999926,0.0,486.0969727004348,8228.76457646626
44.25,16.459999999999926,0.0,486.9199728658492,8228.791316301998
44.300000000000004,16.459999999999926,0.0,487.74297303126366,8228.815957338986
44.35,16.459999999999926,0.0,488.56597319667816,8228.841260821995
44.400000000000006,16.459999999999926,0.0,489.3889733620926,8228.866564305004
44.45,16.459999999999926,0.0,490.21197352750704,8228.891867788014
44.5,16.459999999999926,0.0,491.03497369292154,8228.917171271023
44.550000000000004,16.459999999999926,0.0,491.857973858336,8228.942474754032
44.6,16.459999999999926,0.0,492.6809740237504,8228.967778237042
44.650000000000006,16.459999999999926,0.0,493.50397418916486,8228.993081720051
44.7,16.459999999999926,0.0,494.32697435457936,8229.01838520306
44.75,16.459999999999926,0.0,495.1499745199938,8229.04368868607
44.800000000000004,16.459999999999926,0.0,495.97297468540825,8229.06899216908
44.85,16.459999999999926,0.0,496.79597485082274,8229.094295652088
44.900000000000006,16.459999999999926,0.0,497.6189750162372,8229.119599135098
44.95,16.459999999999926,0.0,498.4419751816516,8229.144902618107
45.0,16.459999999999926,0.0,499.2649753470661,8229.170206101116
45.050000000000004,16.459999999999926,0.0,500.08797551248057,8229.195509584126
45.1,16.459999999999926,0.0,500.910975677895,8229.220813067135
45.150000000000006,16.459999999999926,0.0,501.7339758433095,8229.246116550145
45.2,16.459999999999926,0.0,502.55697600872395,8229.271420033154
45.25,16.459999999999926,0.0,503.3799761741384,8229.296723516163
45.300000000000004,16.459999999999926,0.0,504.2029763395529,8229.322026999173
45.35,16.459999999999926,0.0,505.02597650496733,8229.347330482182
45.400000000000006,16.459999999999926,0.0,505.8489766703818,8229.372633965191
45.45,16.459999999999926,0.0,506.6719768357963,8229.3979374482
45.5,16.459999999999926,0.0,507.4949770012107,8229.42324093121
45.550000000000004,16.459999999999926,0.0,508.31797716662516,8229.44854441422
45.6,16.459999999999926,0.0,509.14097733203965,8229.473847897229
45.650000000000006,16.459999999999926,0.0,509.9639774974541,8229.499151380238
45.7,16.459999999999926,0.0,510.78697766286854,8229.524454863247
45.75,16.459999999999926,0.0,511.60997782828304,8229.549758346257
45.800000000000004,16.459999999999926,0.0,512.4329779936975,8229.575061829266
45.85,16.459999999999926,0.0,513.2559781591119,8229.600365312275
45.900000000000006,16.459999999999926,0.0,514.0789783245264,8229.625668795285
45.95,16.459999999999926,0.0,514.9019784899408,8229.650972278294
46.0,16.459999999999926,0.0,515.7249786553554,8229.676275761303
46.050000000000004,16.459999999999926,0.0,516.5479788207698,8229.701579244313
46.1,16.459999999999926,0.0,517.3709789861842,8229.726882727322
46.150000000000006,16.459999999999926,0.0,518.1939791515987,8229.752186210331
46.2,16.459999999999926,0.0,519.0169793170131,8229.77748969334
46.25,16.459999999999926,0.0,519.8399794824276,8229.80279317635
46.300000000000004,16.459999999999926,0.0,520.6629796478421,8229.82809665936
46.35,16.459999999999926,0.0,521.4859798132566,8229.853400142369
46.400000000000006,16.459999999999926,0.0,522.308979978671,8229.878703625378
46.45,16.459999999999926,0.0,523.1319801440854,8229.904007108387
46.5,16.459999999999926,0.0,523.9549803094999,8229.929310591397
46.550000000000004,16.459999999999926,0.0,524.7779804749143,8229.954614074406
46.6,16.459999999999926,0.0,525.6009806403289,8229.979917557415
46.650000000000006,16.459999999999926,0.0,526.4239808057433,8230.005221040425
46.7,16.459999999999926,0.0,527.2469809711578,8230.030524523434
46.75,16.459999999999926,0.0,528.0699811365722,8230.055828006443
46.800000000000004,16.459999999999926,0.0,528.8929813019867,8230.081131727871
46.85,16.459999999999926,0.0,529.7159814674011,8230.10643521088
46.900000000000006,16.459999999999926,0.0,530.5389816328155,8230.13173869389
46.95,16.459999999999926,0.0,531.3619817982301,8230.1570421769
47.0,16.459999999999926,0.0,532.1849819636445,8230.182345659909
47.050000000000004,16.459999999999926,0.0,533.007982129059,8230.207649142918
47.1,16.459999999999926,0.0,533.8309822944734,8230.232952625927
47.150000000000006,16.459999999999926,0.0,534.6539824598879,8230.258256108937
47.2,16.459999999999926,0.0,535.4769826253023,8230.283559591946
47.25,16.459999999999926,0.0,536.2999827907169,8230.308863074955
47.300000000000004,16.459999999999926,0.0,537.1229829561313,8230.334166557965
47.35,16.459999999999926,0.0,537.9459831215457,8230.359470040974
47.400000000000006,16.459999999999926,0.0,538.7689832869602,8230.384773523983
47.45,16.459999999999926,0.0,539.5919834523746,8230.410077006993
47.5,16.459999999999926,0.0,540.4149836177891,8230.435380490002
47.550000000000004,16.459999999999926,0.0,541.2379837832036,8230.460683973011
47.6,16.459999999999926,0.0,542.0609839486181,8230.48598745602
47.650000000000006,16.459999999999926,0.0,542.8839841140325,8230.51129093903
47.7,16.459999999999926,0.0,543.7069842794469,8230.53659442204
47.75,16.459999999999926,0.0,544.5299844448614,8230.561897905049
47.800000000000004,16.459999999999926,0.0,545.3529846102758,8230.587201388058
47.85,16.459999999999926,0.0,546.1759847756904,8230.612504871067
47.900000000000006,16.459999999999926,0.0,546.9989849411048,8230.637808354077
47.95,16.459999999999926,0.0,547.8219851065193,8230.663111837086
48.0,16.459999999999926,0.0,548.6449852719337,8230.688415320095
48.050000000000004,16.459999999999926,0.0,549.4679854373481,8230.713718803105
48.1,16.459999999999926,0.0,550.2909856027626,8230.739022286114
48.150000000000006,16.459999999999926,0.0,551.1139857681771,8230.764325769123
48.2,16.459999999999926,0.0,551.9369859335916,8230.789629252133
48.25,16.459999999999926,0.0,552.759986099006,8230.814932735142
48.300000000000004,16.459999999999926,0.0,553.5829862644205,8230.840236218151
48.35,16.459999999999926,0.0,554.4059864298349,8230.86553970116
48.400000000000006,16.459999999999926,0.0,555.2289865952494,8230.89084318417
48.45,16.459999999999926,0.0,556.0519867606638,8230.91614666718
48.5,16.459999999999926,0.0,556.8749869260783,8230.941450150189
48.550000000000004,16.459999999999926,0.0,557.6979870914928,8230.966753633198
48.6,16.459999999999926,0.0,558.5209872569072,8230.992057116207
48.650000000000006,16.459999999999926,0.0,559.3439874223217,8231.017360599217
48.7,16.459999999999926,0.0,560.1669875877361,8231.042664082226
48.75,16.459999999999926,0.0,560.9899877531506,8231.067967565235
48.800000000000004,16.459999999999926,0.0,561.8129879185651,8231.093271048245
48.85,16.459999999999926,0.0,562.6359880839796,8231.118574531254
48.900000000000006,16.459999999999926,0.0,563.458988249394,8231.143878014263
48.95,16.459999999999926,0.0,564.2819884148084,8231.169181497273
49.0,16.459999999999926,0.0,565.1049885802229,8231.194484980282
49.050000000000004,16.459999999999926,0.0,565.9279887456373,8231.219788463291
49.1,16.459999999999926,0.0,566.7509889110519,8231.2450919463
49.150000000000006,16.459999999999926,0.0,567.5739890764663,8231.27039542931
49.2,16.459999999999926,0.0,568.3969892418808,8231.29569891232
49.25,16.459999999999926,0.0,569.2199894072952,8231.321002395329
49.300000000000004,16.459999999999926,0.0,570.0429895727096,8231.346305878338
49.35,16.459999999999926,0.0,570.8659897381241,8231.371609361348
49.400000000000006,16.459999999999926,0.0,571.6889899035386,8231.396912844357
49.45,16.459999999999926,0.0,572.5119900689531,8231.422216327366
49.5,16.459999999999926,0.0,573.3349902343675,8231.447519810376
49.550000000000004,16.459999999999926,0.0,574.157990399782,8231.472823293385
49.6,16.459999999999926,0.0,574.9809905651964,8231.498126776394
49.650000000000006,16.459999999999926,0.0,575.8039907306108,8231.523430259404
49.7,16.459999999999926,0.0,576.6269908960254,8231.548733742413
49.75,16.459999999999926,0.0,577.4499910614398,8231.574037225422
49.800000000000004,16.459999999999926,0.0,578.2729912268543,8231.599340708432
49.85,16.459999999999926,0.0,579.0959913922687,8231.62464419144
49.900000000000006,16.459999999999926,0.0,579.9189915576832,8231.64994767445
49.95,16.459999999999926,0.0,580.7419917230976,8231.67525115746
50.0,16.459999999999926,0.0,581.564991888512,8231.700554640469
50.050000000000004,16.459999999999926,0.0,582.3879920539266,8231.725858123478
50.1,16.459999999999926,0.0,583.210992219341,8231.751161606488
50.150000000000006,16.459999999999926,0.0,584.0339923847555,8231.776465089497
50.2,16.459999999999926,0.0,584.8569925501699,8231.801768572506
50.25,16.459999999999926,0.0,585.6799927155844,8231.827072055516
50.300000000000004,16.459999999999926,0.0,586.5029928809988,8231.852375538525
50.35,16.459999999999926,0.0,587.3259930464134,8231.877679021534
50.400000000000006,16.459999999999926,0.0,588.1489932118278,8231.902982504544
50.45,16.459999999999926,0.0,588.9719933772423,8231.928285987553
50.5,16.459999999999926,0.0,589.7949935426567,8231.953589470562
50.550000000000004,16.459999999999926,0.0,590.6179937080711,8231.978892953572
50.6,16.459999999999926,0.0,591.4409938734856,8232.004196436581
50.650000000000006,16.459999999999926,0.0,592.2639940389001,8232.02949991959
50.7,16.459999999999926,0.0,593.0869942043146,8232.0548034026
50.75,16.459999999999926,0.0,593.909994369729,8232.080107124028
50.800000000000004,16.459999999999926,0.0,594.7329945351435,8232.105410607037
50.85,16.459999999999926,0.0,595.5559947005579,8232.130714090046
50.900000000000006,16.459999999999926,0.0,596.3789948659723,8232.156017573056
50.95,16.459999999999926,0.0,597.2019950313869,8232.181321056065
51.0,16.459999999999926,0.0,598.0249951968013,8232.206624539074
51.050000000000004,16.459999999999926,0.0,598.8479953622158,8232.231928022084
51.1,16.459999999999926,0.0,599.6709955276302,8232.257231505093
51.150000000000006,16.459999999999926,0.0,600.4939956930447,8232.282534988102
51.2,16.459999999999926,0.0,601.3169958584591,8232.307838471112
51.25,16.459999999999926,0.0,602.1399960238737,8232.333141954121
51.300000000000004,16.459999999999926,0.0,602.9629961892881,8232.35844543713
51.35,16.459999999999926,0.0,603.7859963547025,8232.38374892014
51.400000000000006,16.459999999999926,0.0,604.608996520117,8232.409052403149
51.45,16.459999999999926,0.0,605.4319966855314,8232.434355886158
51.5,16.459999999999926,0.0,606.2549968509459,8232.459659369168
51.550000000000004,16.459999999999926,0.0,607.0779970163603,8232.484962852177
51.6,16.459999999999926,0.0,607.9009971817749,8232.510266335186
51.650000000000006,16.459999999999926,0.0,608.7239973471893,8232.535569818196
51.7,16.459999999999926,0.0,609.5469975126038,8232.560873301205
51.75,16.459999999999926,0.0,610.3699976780182,8232.586176784214
51.800000000000004,16.459999999999926,0.0,611.1929978434326,8232.611480267224
51.85,16.459999999999926,0.0,612.0159980088471,8232.636783750233
51.900000000000006,16.459999999999926,0.0,612.8389981742616,8232.662087233242
51.95,16.459999999999926,0.0,613.6619983396761,8232.687390716252
52.0,16.459999999999926,0.0,614.4849985050905,8232.712694199261
52.050000000000004,16.459999999999926,0.0,615.307998670505,8232.73799768227
52.1,16.459999999999926,0.0,616.1309988359194,8232.76330116528
52.150000000000006,16.459999999999926,0.0,616.9539990013338,8232.788604648289
52.2,16.459999999999926,0.0,617.7769991667484,8232.813908131298
52.25,16.459999999999926,0.0,618.5999993321628,8232.839211614308
52.300000000000004,16.459999999999926,0.0,619.4229994975773,8232.864515097317
52.35,16.459999999999926,0.0,620.2459996629917,8232.889818580326
52.400000000000006,16.459999999999926,0.0,621.0689998284062,8232.915122063336
52.45,16.459999999999926,0.0,621.8919999938206,8232.940425546345
52.5,16.459999999999926,0.0,622.7150001592352,8232.965729029354
52.550000000000004,16.459999999999926,0.0,623.5380003246496,8232.991032512364
52.6,16.459999999999926,0.0,624.361000490064,8233.016335995373
52.650000000000006,16.459999999999926,0.0,625.1840006554785,8233.041639478382
52.7,16.459999999999926,0.0,626.0070008208929,8233.066942961392
52.75,16.459999999999926,0.0,626.8300009863074,8233.092246444401
52.800000000000004,16.459999999999926,0.0,627.6530011517218,8233.11754992741
52.85,16.459999999999926,0.0,628.4760013171364,8233.14285341042
52.900000000000006,16.459999999999926,0.0,629.2990014825508,8233.16815689343
52.95,16.459999999999926,0.0,630.1220016479652,8233.193460376438
53.0,16.459999999999926,0.0,630.9450018133797,8233.218763859448
53.050000000000004,16.459999999999926,0.0,631.7680019787941,8233.244067342457
53.1,16.459999999999926,0.0,632.5910021442086,8233.269370825466
53.150000000000006,16.459999999999926,0.0,633.4140023096231,8233.294674308476
53.2,16.459999999999926,0.0,634.2370024750376,8233.319977791485
53.25,16.459999999999926,0.0,635.060002640452,8233.345281274494
53.300000000000004,16.459999999999926,0.0,635.8830028058665,8233.370584757504
53.35,16.459999999999926,0.0,636.7060029712809,8233.395888240513
53.400000000000006,16.459999999999926,0.0,637.5290031366953,8233.421191723522
53.45,16.459999999999926,0.0,638.3520033021099,8233.446495206532
53.5,16.459999999999926,0.0,639.1750034675243,8233.471798689541
53.550000000000004,16.459999999999926,0.0,639.9980036329388,8233.49710217255
53.6,16.459999999999926,0.0,640.8210037983532,8233.52240565556
53.650000000000006,16.459999999999926,0.0,641.6440039637677,8233.54770913857
53.7,16.459999999999926,0.0,642.4670041291821,8233.573012621579
53.75,16.459999999999926,0.0,643.2900042945967,8233.598316104588
53.800000000000004,16.459999999999926,0.0,644.1130044600111,8233.623619587597
53.85,16.459999999999926,0.0,644.9360046254255,8233.648923070607
53.900000000000006,16.459999999999926,0.0,645.75900479084,8233.674226553616
53.95,16.459999999999926,0.0,646.5820049562544,8233.699530036625
54.0,16.459999999999926,0.0,647.4050051216689,8233.724833519635
54.050000000000004,16.459999999999926,0.0,648.2280052870834,8233.750137002644
54.1,16.459999999999926,0.0,649.0510054524979,8233.775440485653
54.150000000000006,16.459999999999926,0.0,649.8740056179123,8233.800743968663
54.2,16.459999999999926,0.0,650.6970057833267,8233.826047451672
54.25,16.459999999999926,0.0,651.5200059487412,8233.851350934681
54.300000000000004,16.459999999999926,0.0,652.3430061141556,8233.87665441769
54.35,16.459999999999926,0.0,653.1660062795701,8233.9019579007
54.400000000000006,16.459999999999926,0.0,653.9890064449846,8233.92726138371
54.45,16.459999999999926,0.0,654.8120066103991,8233.952564866719
54.5,16.459999999999926,0.0,655.6350067758135,8233.977868349728
54.550000000000004,16.459999999999926,0.0,656.458006941228,8234.003171832737
54.6,16.459999999999926,0.0,657.2810071066424,8234.028475315747
54.650000000000006,16.459999999999926,0.0,658.1040072720568,8234.053778798756
54.7,16.459999999999926,0.0,658.9270074374714,8234.079082281765
54.75,16.459999999999926,0.0,659.7500076028858,8234.104385764775
54.800000000000004,16.459999999999926,0.0,660.5730077683003,8234.129689247784
54.85,16.459999999999926,0.0,661.3960079337147,8234.154992730793
54.900000000000006,16.459999999999926,0.0,662.2190080991292,8234.180296213803
54.95,16.459999999999926,0.0,663.0420082645436,8234.205599696812
55.0,16.459999999999926,0.0,663.8650084299582,8234.230903179821
55.050000000000004,16.459999999999926,0.0,664.6880085953726,8234.25620666283
55.1,16.459999999999926,0.0,665.511008760787,8234.28151014584
55.150000000000006,16.459999999999926,0.0,666.3340089262015,8234.30681362885
55.2,16.459999999999926,0.0,667.1570090916159,8234.332117111859
55.25,16.459999999999926,0.0,667.9800092570304,8234.368589994108
55.300000000000004,16.459999999999926,0.0,668.8030094224449,8234.450471744889
55.35,16.459999999999926,0.0,669.6260095878594,8234.577202795797
55.400000000000006,16.459999999999926,0.0,670.4490097532738,8234.703852307552
55.45,16.459999999999926,0.0,671.2720099186882,8234.875545907413
55.5,16.459999999999926,0.0,672.0950100841027,8235.091536153133
55.550000000000004,16.459999999999926,0.0,672.9180102495171,8235.351351452766
55.6,16.459999999999926,0.0,673.7410104149317,8235.654425442975
55.650000000000006,16.459999999999926,0.0,674.5640105803461,8235.993435454733
55.7,16.459999999999926,0.0,675.3870107457606,8236.331524932357
55.75,16.459999999999926,0.0,676.210010911175,8236.707075356759
55.800000000000004,16.459999999999926,0.0,677.0330110765894,8237.119063912236
55.85,16.459999999999926,0.0,677.8560112420039,8237.56798722469
55.900000000000006,16.459999999999926,0.0,678.6790114074183,8238.051744111179
55.95,16.459999999999926,0.0,679.5020115728329,8238.560583847868
56.0,16.459999999999926,0.0,680.3250117382473,8239.069435982323
56.050000000000004,16.459999999999926,0.0,681.1480119036618,8239.59115833289
56.1,16.459999999999926,0.0,681.9710120690762,8240.111030578868
56.150000000000006,16.459999999999926,0.0,682.7940122344907,8240.62245782394
56.2,16.459999999999926,0.0,683.6170123999051,8241.119908041816
56.25,16.459999999999926,0.0,684.4400125653196,8241.605959586634
56.300000000000004,16.459999999999926,0.0,685.2630127307341,8242.078188480285
56.35,16.459999999999926,0.0,686.0860128961485,8242.52281210234
56.400000000000006,16.459999999999926,0.0,686.909013061563,8242.930231661197
56.45,16.459999999999926,0.0,687.7320132269774,8243.264096906616
56.5,16.459999999999926,0.0,688.5550133923919,8243.50952992321
56.550000000000004,16.459999999999926,0.0,689.3780135578064,8243.733110565729
56.6,16.459999999999926,0.0,690.2010137232209,8243.91355165492
56.650000000000006,16.459999999999926,0.0,691.0240138886353,8244.074498830203
56.7,16.459999999999926,0.0,691.8470140540497,8244.226005785826
56.75,16.459999999999926,0.0,692.6700142194642,8244.366614294155
56.800000000000004,16.459999999999926,0.0,693.4930143848786,8244.493948132837
56.85,16.459999999999926,0.0,694.3160145502932,8244.626614107416
56.900000000000006,16.459999999999926,0.0,695.1390147157076,8244.763418694485
56.95,16.459999999999926,0.0,695.9620148811221,8245.365086665066
57.0,16.459999999999926,0.0,696.7850150465365,8245.823910935935
57.050000000000004,16.459999999999926,0.0,697.6080152119509,8246.292393388214
57.1,16.459999999999926,0.0,698.4310153773654,8246.7625005439
57.150000000000006,16.459999999999926,0.0,699.2540155427799,8247.411945820742
57.2,16.459999999999926,0.0,700.0770157081944,8248.239689177295
57.25,16.459999999999926,0.0,700.9000158736088,8248.975547288745
57.300000000000004,16.459999999999926,0.0,701.7230160390233,8249.689359930651
57.35,16.459999999999926,0.0,702.5460162044377,8250.381111248182
57.400000000000006,16.459999999999926,0.0,703.3690163698521,8251.05248612185
57.45,16.459999999999926,0.0,704.1920165352666,8251.653502385107
57.5,16.459999999999926,0.0,705.0150167006811,8252.187030359226
57.550000000000004,16.459999999999926,0.0,705.8380168660956,8252.728997063328
57.6,16.459999999999926,0.0,706.66101703151,8253.284784916046
57.650000000000006,16.459999999999926,0.0,707.4840171969245,8253.854718739109
57.7,16.459999999999926,0.0,708.3070173623389,8254.427211055528
57.75,16.459999999999926,0.0,709.1300175277534,8254.989769447015
57.800000000000004,16.459999999999926,0.0,709.9530176931679,8255.541218867602
57.85,16.459999999999926,0.0,710.7760178585823,8256.074626462638
57.900000000000006,16.459999999999926,0.0,711.5990180239968,8256.600743121899
57.95,16.459999999999926,0.0,712.4220181894112,8257.124943730249
58.0,16.459999999999926,0.0,713.2450183548257,8257.65127773163
58.050000000000004,16.459999999999926,0.0,714.0680185202401,8258.178805041583
58.1,16.459999999999926,0.0,714.8910186856547,8258.716128875327
58.150000000000006,16.459999999999926,0.0,715.7140188510691,8259.270780756566
58.2,16.459999999999926,0.0,716.5370190164836,8259.853181484556
58.25,16.459999999999926,0.0,717.360019181898,8260.466620735266
58.300000000000004,16.459999999999926,0.0,718.1830193473124,8261.124718074403
58.35,16.459999999999926,0.0,719.0060195127269,8261.811597327993
58.400000000000006,16.459999999999926,0.0,719.8290196781414,8262.551125507107
58.45,16.459999999999926,0.0,720.6520198435559,8263.297979239858
58.5,16.459999999999926,0.0,721.4750200089703,8264.042048839652
58.550000000000004,16.459999999999926,0.0,722.2980201743848,8264.79554159974
58.6,16.459999999999926,0.0,723.1210203397992,8265.561135676024
58.650000000000006,16.459999999999926,0.0,723.9440205052136,8266.33577084683
58.7,16.459999999999926,0.0,724.7670206706282,8267.117547631338
58.75,16.459999999999926,0.0,725.5900208360426,8267.90552975979
58.800000000000004,16.459999999999926,0.0,726.4130210014571,8268.693739101147
58.85,16.459999999999926,0.0,727.2360211668715,8269.491887898233
58.900000000000006,16.459999999999926,0.0,728.059021332286,8270.298266689837
58.95,16.459999999999926,0.0,728.8820214977004,8271.110561146808
59.0,16.459999999999926,0.0,729.7050216631148,8271.927205335922
59.050000000000004,16.459999999999926,0.0,730.5280218285294,8272.748555454535
59.1,16.459999999999926,0.0,731.3510219939438,8273.571308189648
59.150000000000006,16.459999999999926,0.0,732.1740221593583,8274.402039864513
59.2,16.459999999999926,0.0,732.9970223247727,8275.239407944113
59.25,16.459999999999926,0.0,733.8200224901872,8276.082807322093
59.300000000000004,16.459999999999926,0.0,734.6430226556016,8276.931175843682
59.35,16.459999999999926,0.0,735.4660228210162,8277.776505958898
59.400000000000006,16.459999999999926,0.0,736.2890229864306,8278.627817304594
59.45,16.459999999999926,0.0,737.112023151845,8279.487192943894
59.5,16.459999999999926,0.0,737.9350233172595,8280.352328322813
59.550000000000004,16.459999999999926,0.0,738.7580234826739,8281.222234004246
59.6,16.459999999999926,0.0,739.5810236480884,8282.096625793249
59.650000000000006,16.459999999999926,0.0,740.4040238135029,8282.970833523108
59.7,16.459999999999926,0.0,741.2270239789174,8283.851362229922
59.75,16.459999999999926,0.0,742.0500241443318,8284.73707704125
59.800000000000004,16.459999999999926,0.0,742.8730243097463,8285.626817812292
59.85,16.459999999999926,0.0,743.6960244751607,8286.520328004653
59.900000000000006,16.459999999999926,0.0,744.5190246405751,8287.418639970781
59.95,16.459999999999926,0.0,745.3420248059897,8288.31825227184
60.0,16.459999999999926,0.0,746.1650249714041,8289.225313984987
60.050000000000004,16.459999999999926,0.0,746.9880251368186,8290.1384799526
60.1,16.459999999999926,0.0,747.811025302233,8291.05727023808
60.150000000000006,16.459999999999926,0.0,748.6340254676475,8291.980620064049
60.2,16.459999999999926,0.0,749.4570256330619,8292.901517278095
60.25,16.459999999999926,0.0,750.2800257984763,8293.827421544305
60.300000000000004,16.459999999999926,0.0,751.1030259638909,8294.75821055395
60.35,16.459999999999926,0.0,751.9260261293053,8295.690582686542
60.400000000000006,16.459999999999926,0.0,752.7490262947198,8296.623176571999
60.45,16.459999999999926,0.0,753.5720264601342,8297.556930149009
60.5,16.459999999999926,0.0,754.3950266255487,8298.491301230139
60.550000000000004,16.459999999999926,0.0,755.2180267909631,8299.42945794505
60.6,16.459999999999926,0.0,756.0410269563777,8300.370212492386
60.650000000000006,16.459999999999926,0.0,756.8640271217921,8301.311765765546
60.7,16.459999999999926,0.0,757.6870272872065,8302.252737320958
60.75,16.459999999999926,0.0,758.510027452621,8303.194614890554
60.800000000000004,16.459999999999926,0.0,759.3330276180354,8304.138631313223
60.85,16.459999999999926,0.0,760.1560277834499,8305.08988733963
60.900000000000006,16.459999999999926,0.0,760.9790279488644,8306.047843905371
60.95,16.459999999999926,0.0,761.8020281142789,8307.011039504552
61.0,16.459999999999926,0.0,762.6250282796933,8307.976695845473
61.050000000000004,16.459999999999926,0.0,763.4480284451078,8308.939420114708
61.1,16.459999999999926,0.0,764.2710286105222,8309.909059023159
61.150000000000006,16.459999999999926,0.0,765.0940287759366,8310.888223731103
61.2,16.459999999999926,0.0,765.9170289413512,8311.873619293778
61.25,16.459999999999926,0.0,766.7400291067656,8312.862342078077
61.300000000000004,16.459999999999926,0.0,767.5630292721801,8313.853852542756
61.35,16.459999999999926,0.0,768.3860294375945,8314.845899210819
61.400000000000006,16.459999999999926,0.0,769.209029603009,8315.84373906387
61.45,16.459999999999926,0.0,770.0320297684234,8316.840631269837
61.5,16.459999999999926,0.0,770.855029933838,8317.83168324106
61.550000000000004,16.459999999999926,0.0,771.6780300992524,8318.812237709013
61.6,16.459999999999926,0.0,772.5010302646668,8319.781000776067
61.650000000000006,16.459999999999926,0.0,773.3240304300813,8320.741192933621
61.7,16.459999999999926,0.0,774.1470305954957,8321.69037689531
61.75,16.459999999999926,0.0,774.9700307609102,8322.62809680481
61.800000000000004,16.459999999999926,0.0,775.7930309263246,8323.557807824169
61.85,16.459999999999926,0.0,776.6160310917392,8324.480114106067
61.900000000000006,16.459999999999926,0.0,777.4390312571536,8325.395191775066
61.95,16.459999999999926,0.0,778.262031422568,8326.302586710539
62.0,16.459999999999926,0.0,779.0850315879825,8327.199028286419
62.050000000000004,16.459999999999926,0.0,779.9080317533969,8328.085921741813
62.1,16.459999999999926,0.0,780.7310319188114,8328.965465296018
62.150000000000006,16.459999999999926,0.0,781.5540320842259,8329.838748283522
62.2,16.459999999999926,0.0,782.3770322496404,8330.705837156342
62.25,16.459999999999926,0.0,783.2000324150548,8331.565976671187
62.300000000000004,16.459999999999926,0.0,784.0230325804692,8332.419742132088
62.35,16.459999999999926,0.0,784.8460327458837,8333.268352811658
62.400000000000006,16.459999999999926,0.0,785.6690329112981,8334.1125299261
62.45,16.459999999999926,0.0,786.4920330767127,8334.951344358211
62.5,16.459999999999926,0.0,787.3150332421271,8335.784753364296
