t_local,v(m/s),s_local(m),t_global,station_pair
51.7,15.449999999999996,638.8710795454552,2103.0711849397894,海晏北路-民安东路
51.75,15.424999999999997,639.6423295454553,2103.1211849397896,海晏北路-民安东路
51.800000000000004,15.399999999999995,640.4123295454552,2103.17118493979,海晏北路-民安东路
51.85,15.374999999999996,641.1810795454552,2103.2211849397895,海晏北路-民安东路
51.900000000000006,15.349999999999994,641.9485795454552,2103.2711849397897,海晏北路-民安东路
51.95,15.324999999999996,642.7148295454552,2103.3211849397894,海晏北路-民安东路
52.0,15.299999999999997,643.4798295454552,2103.3711849397896,海晏北路-民安东路
52.050000000000004,15.274999999999995,644.2435795454552,2103.42118493979,海晏北路-民安东路
52.1,15.249999999999996,645.0060795454552,2103.4711849397895,海晏北路-民安东路
52.150000000000006,15.224999999999994,645.7673295454553,2103.5211849397897,海晏北路-民安东路
52.2,15.199999999999996,646.5273295454552,2103.5711849397894,海晏北路-民安东路
52.25,15.174999999999997,647.2860795454552,2103.6211849397896,海晏北路-民安东路
52.300000000000004,15.149999999999995,648.0435795454553,2103.67118493979,海晏北路-民安东路
52.35,15.124999999999996,648.7998295454553,2103.7211849397895,海晏北路-民安东路
52.400000000000006,15.099999999999994,649.5548295454553,2103.7711849397897,海晏北路-民安东路
52.45,15.074999999999996,650.3085795454552,2103.8211849397894,海晏北路-民安东路
52.5,15.049999999999997,651.0610795454553,2103.8711849397896,海晏北路-民安东路
52.550000000000004,15.024999999999995,651.8123295454553,2103.92118493979,海晏北路-民安东路
52.6,14.999999999999996,652.5623295454553,2103.9711849397895,海晏北路-民安东路
52.650000000000006,14.974999999999994,653.3110795454553,2104.0211849397897,海晏北路-民安东路
52.7,14.949999999999996,654.0585795454552,2104.0711849397894,海晏北路-民安东路
52.75,14.924999999999997,654.8048295454553,2104.1211849397896,海晏北路-民安东路
52.800000000000004,14.899999999999995,655.5498295454553,2104.17118493979,海晏北路-民安东路
52.85,14.874999999999996,656.2935795454553,2104.2211849397895,海晏北路-民安东路
52.900000000000006,14.849999999999994,657.0360795454552,2104.2711849397897,海晏北路-民安东路
52.95,14.824999999999996,657.7773295454552,2104.3211849397894,海晏北路-民安东路
53.0,14.799999999999997,658.5173295454553,2104.3711849397896,海晏北路-民安东路
53.050000000000004,14.774999999999995,659.2560795454552,2104.42118493979,海晏北路-民安东路
53.1,14.749999999999996,659.9935795454552,2104.4711849397895,海晏北路-民安东路
53.150000000000006,14.724999999999994,660.7298295454552,2104.5211849397897,海晏北路-民安东路
53.2,14.699999999999996,661.4648295454552,2104.5711849397894,海晏北路-民安东路
53.25,14.674999999999997,662.1985795454552,2104.6211849397896,海晏北路-民安东路
53.300000000000004,14.649999999999995,662.9310795454552,2104.67118493979,海晏北路-民安东路
53.35,14.624999999999996,663.6623295454552,2104.7211849397895,海晏北路-民安东路
53.400000000000006,14.599999999999994,664.3923295454553,2104.7711849397897,海晏北路-民安东路
53.45,14.574999999999996,665.1210795454552,2104.8211849397894,海晏北路-民安东路
53.5,14.549999999999997,665.8485795454552,2104.8711849397896,海晏北路-民安东路
53.550000000000004,14.524999999999995,666.5748295454553,2104.92118493979,海晏北路-民安东路
53.6,14.499999999999996,667.2998295454553,2104.9711849397895,海晏北路-民安东路
53.650000000000006,14.474999999999994,668.0235795454553,2105.0211849397897,海晏北路-民安东路
53.7,14.449999999999996,668.7460795454552,2105.0711849397894,海晏北路-民安东路
53.75,14.424999999999997,669.4673295454553,2105.1211849397896,海晏北路-民安东路
53.800000000000004,14.399999999999995,670.1873295454553,2105.17118493979,海晏北路-民安东路
53.85,14.374999999999996,670.9060795454553,2105.2211849397895,海晏北路-民安东路
53.900000000000006,14.349999999999994,671.6235795454553,2105.2711849397897,海晏北路-民安东路
53.95,14.324999999999996,672.3398295454552,2105.3211849397894,海晏北路-民安东路
54.0,14.299999999999997,673.0548295454553,2105.3711849397896,海晏北路-民安东路
54.050000000000004,14.274999999999995,673.7685795454553,2105.42118493979,海晏北路-民安东路
54.1,14.249999999999996,674.4810795454553,2105.4711849397895,海晏北路-民安东路
54.150000000000006,14.224999999999994,675.1923295454552,2105.5211849397897,海晏北路-民安东路
54.2,14.199999999999996,675.9023295454552,2105.5711849397894,海晏北路-民安东路
54.25,14.174999999999997,676.6110795454553,2105.6211849397896,海晏北路-民安东路
54.300000000000004,14.149999999999995,677.3185795454552,2105.67118493979,海晏北路-民安东路
54.35,14.124999999999996,678.0248295454552,2105.7211849397895,海晏北路-民安东路
54.400000000000006,14.099999999999994,678.7298295454552,2105.7711849397897,海晏北路-民安东路
54.45,14.074999999999996,679.4335795454552,2105.8211849397894,海晏北路-民安东路
54.5,14.049999999999997,680.1360795454552,2105.8711849397896,海晏北路-民安东路
54.550000000000004,14.024999999999995,680.8373295454552,2105.92118493979,海晏北路-民安东路
54.6,13.999999999999996,681.5373295454552,2105.9711849397895,海晏北路-民安东路
54.650000000000006,13.974999999999994,682.2360795454553,2106.0211849397897,海晏北路-民安东路
54.7,13.949999999999996,682.9335795454552,2106.0711849397894,海晏北路-民安东路
54.75,13.924999999999997,683.6298295454552,2106.1211849397896,海晏北路-民安东路
54.800000000000004,13.899999999999995,684.3248295454553,2106.17118493979,海晏北路-民安东路
54.85,13.874999999999996,685.0185795454553,2106.2211849397895,海晏北路-民安东路
54.900000000000006,13.849999999999994,685.7110795454553,2106.2711849397897,海晏北路-民安东路
54.95,13.824999999999996,686.4023295454552,2106.3211849397894,海晏北路-民安东路
55.0,13.799999999999997,687.0923295454553,2106.3711849397896,海晏北路-民安东路
55.050000000000004,13.774999999999995,687.7810795454553,2106.42118493979,海晏北路-民安东路
55.1,13.749999999999996,688.4685795454553,2106.4711849397895,海晏北路-民安东路
55.150000000000006,13.724999999999994,689.1548295454553,2106.5211849397897,海晏北路-民安东路
55.2,13.699999999999996,689.8398295454552,2106.5711849397894,海晏北路-民安东路
55.25,13.674999999999997,690.5235795454553,2106.6211849397896,海晏北路-民安东路
55.300000000000004,13.649999999999995,691.2060795454553,2106.67118493979,海晏北路-民安东路
55.35,13.624999999999996,691.8873295454553,2106.7211849397895,海晏北路-民安东路
55.400000000000006,13.599999999999994,692.5673295454552,2106.7711849397897,海晏北路-民安东路
55.45,13.574999999999996,693.2460795454552,2106.8211849397894,海晏北路-民安东路
55.5,13.549999999999997,693.9235795454553,2106.8711849397896,海晏北路-民安东路
55.550000000000004,13.524999999999995,694.5998295454552,2106.92118493979,海晏北路-民安东路
55.6,13.499999999999996,695.2748295454552,2106.9711849397895,海晏北路-民安东路
55.650000000000006,13.474999999999994,695.9485795454552,2107.0211849397897,海晏北路-民安东路
55.7,13.449999999999996,696.6210795454552,2107.0711849397894,海晏北路-民安东路
55.75,13.424999999999997,697.2923295454552,2107.1211849397896,海晏北路-民安东路
55.800000000000004,13.399999999999995,697.9623295454552,2107.17118493979,海晏北路-民安东路
55.85,13.374999999999996,698.6310795454552,2107.2211849397895,海晏北路-民安东路
55.900000000000006,13.349999999999994,699.2985795454553,2107.2711849397897,海晏北路-民安东路
55.95,13.324999999999996,699.9648295454552,2107.3211849397894,海晏北路-民安东路
56.0,13.299999999999997,700.6298295454552,2107.3711849397896,海晏北路-民安东路
56.050000000000004,13.274999999999995,701.2935795454553,2107.42118493979,海晏北路-民安东路
56.1,13.249999999999996,701.9560795454553,2107.4711849397895,海晏北路-民安东路
56.150000000000006,13.224999999999994,702.6173295454553,2107.5211849397897,海晏北路-民安东路
56.2,13.199999999999996,703.2773295454552,2107.5711849397894,海晏北路-民安东路
56.25,13.174999999999997,703.9360795454553,2107.6211849397896,海晏北路-民安东路
56.300000000000004,13.149999999999995,704.5935795454553,2107.67118493979,海晏北路-民安东路
56.35,13.124999999999996,705.2498295454553,2107.7211849397895,海晏北路-民安东路
56.400000000000006,13.099999999999994,705.9048295454553,2107.7711849397897,海晏北路-民安东路
56.45,13.074999999999996,706.5585795454552,2107.8211849397894,海晏北路-民安东路
56.5,13.049999999999997,707.2110795454553,2107.8711849397896,海晏北路-民安东路
56.550000000000004,13.024999999999995,707.8623295454553,2107.92118493979,海晏北路-民安东路
56.6,12.999999999999996,708.5123295454553,2107.9711849397895,海晏北路-民安东路
56.650000000000006,12.974999999999994,709.1610795454552,2108.0211849397897,海晏北路-民安东路
56.7,12.949999999999996,709.8085795454552,2108.0711849397894,海晏北路-民安东路
56.75,12.924999999999997,710.4548295454553,2108.1211849397896,海晏北路-民安东路
56.800000000000004,12.899999999999995,711.0998295454552,2108.17118493979,海晏北路-民安东路
56.85,12.874999999999996,711.7435795454552,2108.2211849397895,海晏北路-民安东路
56.900000000000006,12.849999999999994,712.3860795454552,2108.2711849397897,海晏北路-民安东路
56.95,12.824999999999996,713.0273295454552,2108.3211849397894,海晏北路-民安东路
57.0,12.799999999999997,713.6673295454552,2108.3711849397896,海晏北路-民安东路
57.050000000000004,12.774999999999995,714.3060795454552,2108.42118493979,海晏北路-民安东路
57.1,12.749999999999996,714.9435795454552,2108.4711849397895,海晏北路-民安东路
57.150000000000006,12.724999999999994,715.5798295454553,2108.5211849397897,海晏北路-民安东路
57.2,12.699999999999996,716.2148295454552,2108.5711849397894,海晏北路-民安东路
57.25,12.674999999999997,716.8485795454552,2108.6211849397896,海晏北路-民安东路
57.300000000000004,12.649999999999995,717.4810795454553,2108.67118493979,海晏北路-民安东路
57.35,12.624999999999996,718.1123295454553,2108.7211849397895,海晏北路-民安东路
57.400000000000006,12.599999999999994,718.7423295454553,2108.7711849397897,海晏北路-民安东路
57.45,12.574999999999996,719.3710795454552,2108.8211849397894,海晏北路-民安东路
57.5,12.549999999999997,719.9985795454553,2108.8711849397896,海晏北路-民安东路
57.550000000000004,12.524999999999995,720.6248295454553,2108.92118493979,海晏北路-民安东路
57.6,12.499999999999996,721.2498295454553,2108.9711849397895,海晏北路-民安东路
57.650000000000006,12.474999999999994,721.8735795454553,2109.0211849397897,海晏北路-民安东路
57.7,12.449999999999996,722.4960795454552,2109.0711849397894,海晏北路-民安东路
57.75,12.424999999999997,723.1173295454553,2109.1211849397896,海晏北路-民安东路
57.800000000000004,12.399999999999995,723.7373295454553,2109.17118493979,海晏北路-民安东路
57.85,12.374999999999996,724.3560795454553,2109.2211849397895,海晏北路-民安东路
57.900000000000006,12.349999999999994,724.9735795454552,2109.2711849397897,海晏北路-民安东路
57.95,12.324999999999996,725.5898295454552,2109.3211849397894,海晏北路-民安东路
58.0,12.299999999999997,726.2048295454553,2109.3711849397896,海晏北路-民安东路
58.050000000000004,12.274999999999995,726.8185795454552,2109.42118493979,海晏北路-民安东路
58.1,12.249999999999996,727.4310795454552,2109.4711849397895,海晏北路-民安东路
58.150000000000006,12.224999999999994,728.0423295454552,2109.5211849397897,海晏北路-民安东路
58.2,12.199999999999996,728.6523295454552,2109.5711849397894,海晏北路-民安东路
58.25,12.174999999999997,729.2610795454552,2109.6211849397896,海晏北路-民安东路
58.300000000000004,12.149999999999995,729.8685795454552,2109.67118493979,海晏北路-民安东路
58.35,12.124999999999996,730.4748295454552,2109.7211849397895,海晏北路-民安东路
58.400000000000006,12.099999999999994,731.0798295454553,2109.7711849397897,海晏北路-民安东路
58.45,12.074999999999996,731.6835795454552,2109.8211849397894,海晏北路-民安东路
58.5,12.049999999999997,732.2860795454552,2109.8711849397896,海晏北路-民安东路
58.550000000000004,12.024999999999995,732.8873295454553,2109.92118493979,海晏北路-民安东路
58.6,11.999999999999996,733.4873295454553,2109.9711849397895,海晏北路-民安东路
58.650000000000006,11.974999999999994,734.0860795454553,2110.0211849397897,海晏北路-民安东路
58.7,11.949999999999996,734.6835795454552,2110.0711849397894,海晏北路-民安东路
58.75,11.924999999999997,735.2798295454553,2110.1211849397896,海晏北路-民安东路
58.800000000000004,11.899999999999995,735.8748295454553,2110.17118493979,海晏北路-民安东路
58.85,11.874999999999996,736.4685795454553,2110.2211849397895,海晏北路-民安东路
58.900000000000006,11.849999999999994,737.0610795454553,2110.2711849397897,海晏北路-民安东路
58.95,11.824999999999996,737.6523295454552,2110.3211849397894,海晏北路-民安东路
59.0,11.799999999999997,738.2423295454553,2110.3711849397896,海晏北路-民安东路
59.050000000000004,11.774999999999995,738.8310795454553,2110.42118493979,海晏北路-民安东路
59.1,11.749999999999996,739.4185795454553,2110.4711849397895,海晏北路-民安东路
59.150000000000006,11.724999999999994,740.0048295454552,2110.5211849397897,海晏北路-民安东路
59.2,11.699999999999996,740.5898295454552,2110.5711849397894,海晏北路-民安东路
59.25,11.674999999999997,741.1735795454553,2110.6211849397896,海晏北路-民安东路
59.300000000000004,11.649999999999995,741.7560795454552,2110.67118493979,海晏北路-民安东路
59.35,11.624999999999996,742.3373295454552,2110.7211849397895,海晏北路-民安东路
59.400000000000006,11.599999999999994,742.9173295454552,2110.7711849397897,海晏北路-民安东路
59.45,11.574999999999996,743.4960795454552,2110.8211849397894,海晏北路-民安东路
59.5,11.549999999999997,744.0735795454552,2110.8711849397896,海晏北路-民安东路
59.550000000000004,11.524999999999995,744.6498295454552,2110.92118493979,海晏北路-民安东路
59.6,11.499999999999996,745.2248295454552,2110.9711849397895,海晏北路-民安东路
59.650000000000006,11.474999999999994,745.7985795454553,2111.0211849397897,海晏北路-民安东路
59.7,11.449999999999996,746.3710795454552,2111.0711849397894,海晏北路-民安东路
59.75,11.424999999999997,746.9423295454552,2111.1211849397896,海晏北路-民安东路
59.800000000000004,11.399999999999995,747.5123295454553,2111.17118493979,海晏北路-民安东路
59.85,11.374999999999996,748.0810795454553,2111.2211849397895,海晏北路-民安东路
59.900000000000006,11.349999999999994,748.6485795454553,2111.2711849397897,海晏北路-民安东路
59.95,11.324999999999996,749.2148295454552,2111.3211849397894,海晏北路-民安东路
60.0,11.299999999999997,749.7798295454553,2111.3711849397896,海晏北路-民安东路
60.050000000000004,11.274999999999995,750.3435795454553,2111.42118493979,海晏北路-民安东路
60.1,11.249999999999996,750.9060795454553,2111.4711849397895,海晏北路-民安东路
60.150000000000006,11.224999999999994,751.4673295454553,2111.5211849397897,海晏北路-民安东路
60.2,11.199999999999996,752.0273295454552,2111.5711849397894,海晏北路-民安东路
60.25,11.174999999999997,752.5860795454553,2111.6211849397896,海晏北路-民安东路
60.300000000000004,11.149999999999995,753.1435795454553,2111.67118493979,海晏北路-民安东路
60.35,11.124999999999996,753.6998295454553,2111.7211849397895,海晏北路-民安东路
60.400000000000006,11.099999999999994,754.2548295454552,2111.7711849397897,海晏北路-民安东路
60.45,11.074999999999996,754.8085795454552,2111.8211849397894,海晏北路-民安东路
60.5,11.049999999999997,755.3610795454553,2111.8711849397896,海晏北路-民安东路
60.550000000000004,11.024999999999995,755.9123295454552,2111.92118493979,海晏北路-民安东路
60.6,10.999999999999996,756.4623295454552,2111.9711849397895,海晏北路-民安东路
60.650000000000006,10.974999999999994,757.0110795454552,2112.0211849397897,海晏北路-民安东路
60.7,10.949999999999996,757.5585795454552,2112.0711849397894,海晏北路-民安东路
60.75,10.924999999999997,758.1048295454552,2112.1211849397896,海晏北路-民安东路
60.800000000000004,10.899999999999995,758.6498295454552,2112.17118493979,海晏北路-民安东路
60.85,10.874999999999996,759.1935795454552,2112.2211849397895,海晏北路-民安东路
60.900000000000006,10.849999999999994,759.7360795454553,2112.2711849397897,海晏北路-民安东路
60.95,10.824999999999996,760.2773295454552,2112.3211849397894,海晏北路-民安东路
61.0,10.799999999999997,760.8173295454552,2112.3711849397896,海晏北路-民安东路
61.050000000000004,10.774999999999995,761.3560795454553,2112.42118493979,海晏北路-民安东路
61.1,10.749999999999996,761.8935795454553,2112.4711849397895,海晏北路-民安东路
61.150000000000006,10.724999999999994,762.4298295454553,2112.5211849397897,海晏北路-民安东路
61.2,10.699999999999996,762.9648295454552,2112.5711849397894,海晏北路-民安东路
61.25,10.674999999999997,763.4985795454553,2112.6211849397896,海晏北路-民安东路
61.300000000000004,10.649999999999995,764.0310795454553,2112.67118493979,海晏北路-民安东路
61.35,10.624999999999996,764.5623295454553,2112.7211849397895,海晏北路-民安东路
61.400000000000006,10.599999999999994,765.0923295454553,2112.7711849397897,海晏北路-民安东路
61.45,10.574999999999996,765.6210795454552,2112.8211849397894,海晏北路-民安东路
61.5,10.549999999999997,766.1485795454553,2112.8711849397896,海晏北路-民安东路
61.550000000000004,10.524999999999995,766.6748295454553,2112.92118493979,海晏北路-民安东路
61.6,10.499999999999996,767.1998295454553,2112.9711849397895,海晏北路-民安东路
61.650000000000006,10.474999999999994,767.7235795454552,2113.0211849397897,海晏北路-民安东路
61.7,10.449999999999996,768.2460795454552,2113.0711849397894,海晏北路-民安东路
61.75,10.424999999999997,768.7673295454553,2113.1211849397896,海晏北路-民安东路
61.800000000000004,10.399999999999995,769.2873295454552,2113.17118493979,海晏北路-民安东路
61.85,10.374999999999996,769.8060795454552,2113.2211849397895,海晏北路-民安东路
61.900000000000006,10.349999999999994,770.3235795454552,2113.2711849397897,海晏北路-民安东路
61.95,10.324999999999996,770.8398295454552,2113.3211849397894,海晏北路-民安东路
62.0,10.299999999999997,771.3548295454552,2113.3711849397896,海晏北路-民安东路
62.050000000000004,10.274999999999995,771.8685795454552,2113.42118493979,海晏北路-民安东路
62.1,10.249999999999996,772.3810795454552,2113.4711849397895,海晏北路-民安东路
62.150000000000006,10.224999999999994,772.8923295454553,2113.5211849397897,海晏北路-民安东路
62.2,10.199999999999996,773.4023295454552,2113.5711849397894,海晏北路-民安东路
62.25,10.174999999999997,773.9110795454552,2113.6211849397896,海晏北路-民安东路
62.300000000000004,10.149999999999995,774.4185795454553,2113.67118493979,海晏北路-民安东路
62.35,10.124999999999996,774.9248295454553,2113.7211849397895,海晏北路-民安东路
62.400000000000006,10.099999999999994,775.4298295454553,2113.7711849397897,海晏北路-民安东路
62.45,10.074999999999996,775.9335795454552,2113.8211849397894,海晏北路-民安东路
62.5,10.049999999999997,776.4360795454553,2113.8711849397896,海晏北路-民安东路
62.550000000000004,10.024999999999995,776.9373295454553,2113.92118493979,海晏北路-民安东路
62.6,9.999999999999996,777.4373295454553,2113.9711849397895,海晏北路-民安东路
62.650000000000006,9.974999999999994,777.9360795454553,2114.0211849397897,海晏北路-民安东路
62.7,9.949999999999996,778.4335795454552,2114.0711849397894,海晏北路-民安东路
62.75,9.924999999999997,778.9298295454553,2114.1211849397896,海晏北路-民安东路
62.800000000000004,9.899999999999995,779.4248295454553,2114.17118493979,海晏北路-民安东路
62.85,9.874999999999996,779.9185795454553,2114.2211849397895,海晏北路-民安东路
62.900000000000006,9.849999999999994,780.4110795454552,2114.2711849397897,海晏北路-民安东路
62.95,9.824999999999996,780.9023295454552,2114.3211849397894,海晏北路-民安东路
63.0,9.799999999999997,781.3923295454553,2114.3711849397896,海晏北路-民安东路
63.050000000000004,9.774999999999995,781.8810795454552,2114.42118493979,海晏北路-民安东路
63.1,9.749999999999996,782.3685795454552,2114.4711849397895,海晏北路-民安东路
63.150000000000006,9.724999999999994,782.8548295454552,2114.5211849397897,海晏北路-民安东路
63.2,9.699999999999996,783.3398295454552,2114.5711849397894,海晏北路-民安东路
63.25,9.674999999999997,783.8235795454552,2114.6211849397896,海晏北路-民安东路
63.300000000000004,9.649999999999995,784.3060795454552,2114.67118493979,海晏北路-民安东路
63.35,9.624999999999996,784.7873295454552,2114.7211849397895,海晏北路-民安东路
63.400000000000006,9.599999999999994,785.2673295454553,2114.7711849397897,海晏北路-民安东路
63.45,9.574999999999996,785.7460795454552,2114.8211849397894,海晏北路-民安东路
63.5,9.549999999999997,786.2235795454552,2114.8711849397896,海晏北路-民安东路
63.550000000000004,9.524999999999995,786.6998295454553,2114.92118493979,海晏北路-民安东路
63.6,9.499999999999996,787.1748295454553,2114.9711849397895,海晏北路-民安东路
63.650000000000006,9.474999999999994,787.6485795454553,2115.0211849397897,海晏北路-民安东路
63.7,9.449999999999996,788.1210795454552,2115.0711849397894,海晏北路-民安东路
63.75,9.424999999999997,788.5923295454553,2115.1211849397896,海晏北路-民安东路
63.800000000000004,9.399999999999995,789.0623295454553,2115.17118493979,海晏北路-民安东路
63.85,9.374999999999996,789.5310795454553,2115.2211849397895,海晏北路-民安东路
63.900000000000006,9.349999999999994,789.9985795454553,2115.2711849397897,海晏北路-民安东路
63.95,9.324999999999996,790.4648295454552,2115.3211849397894,海晏北路-民安东路
64.0,9.299999999999997,790.9298295454553,2115.3711849397896,海晏北路-民安东路
64.05,9.274999999999999,791.3935795454553,2115.42118493979,海晏北路-民安东路
64.10000000000001,9.249999999999993,791.8560795454553,2115.4711849397895,海晏北路-民安东路
64.15,9.224999999999994,792.3173295454552,2115.5211849397897,海晏北路-民安东路
64.2,9.199999999999996,792.7773295454552,2115.5711849397894,海晏北路-民安东路
64.25,9.174999999999997,793.2360795454553,2115.6211849397896,海晏北路-民安东路
64.3,9.149999999999999,793.6935795454552,2115.67118493979,海晏北路-民安东路
64.35000000000001,9.124999999999993,794.1498295454552,2115.7211849397895,海晏北路-民安东路
64.4,9.099999999999994,794.6048295454552,2115.7711849397897,海晏北路-民安东路
64.45,9.074999999999996,795.0585795454552,2115.8211849397894,海晏北路-民安东路
64.5,9.049999999999997,795.5110795454552,2115.8711849397896,海晏北路-民安东路
64.55,9.024999999999999,795.9623295454552,2115.92118493979,海晏北路-民安东路
64.60000000000001,8.999999999999993,796.4123295454552,2115.9711849397895,海晏北路-民安东路
64.65,8.974999999999994,796.8610795454553,2116.0211849397897,海晏北路-民安东路
64.7,8.949999999999996,797.3085795454552,2116.0711849397894,海晏北路-民安东路
64.75,8.924999999999997,797.7548295454552,2116.1211849397896,海晏北路-民安东路
64.8,8.899999999999999,798.1998295454553,2116.17118493979,海晏北路-民安东路
64.85000000000001,8.874999999999993,798.6435795454553,2116.2211849397895,海晏北路-民安东路
64.9,8.849999999999994,799.0860795454553,2116.2711849397897,海晏北路-民安东路
64.95,8.824999999999996,799.5273295454552,2116.3211849397894,海晏北路-民安东路
65.0,8.799999999999997,799.9673295454553,2116.3711849397896,海晏北路-民安东路
65.05,8.774999999999999,800.4060795454553,2116.42118493979,海晏北路-民安东路
65.10000000000001,8.749999999999993,800.8435795454553,2116.4711849397895,海晏北路-民安东路
65.15,8.724999999999994,801.2798295454553,2116.5211849397897,海晏北路-民安东路
65.2,8.699999999999996,801.7148295454552,2116.5711849397894,海晏北路-民安东路
65.25,8.674999999999997,802.1485795454553,2116.6211849397896,海晏北路-民安东路
65.3,8.649999999999999,802.5810795454553,2116.67118493979,海晏北路-民安东路
65.35000000000001,8.624999999999993,803.0123295454553,2116.7211849397895,海晏北路-民安东路
65.4,8.599999999999994,803.4423295454552,2116.7711849397897,海晏北路-民安东路
65.45,8.574999999999996,803.8710795454552,2116.8211849397894,海晏北路-民安东路
65.5,8.549999999999997,804.2985795454553,2116.8711849397896,海晏北路-民安东路
65.55,8.524999999999999,804.7248295454552,2116.92118493979,海晏北路-民安东路
65.60000000000001,8.499999999999993,805.1498295454552,2116.9711849397895,海晏北路-民安东路
65.65,8.474999999999994,805.5735795454552,2117.0211849397897,海晏北路-民安东路
65.7,8.449999999999996,805.9960795454552,2117.0711849397894,海晏北路-民安东路
65.75,8.424999999999997,806.4173295454552,2117.1211849397896,海晏北路-民安东路
65.8,8.399999999999999,806.8373295454552,2117.17118493979,海晏北路-民安东路
65.85000000000001,8.374999999999993,807.2560795454552,2117.2211849397895,海晏北路-民安东路
65.9,8.349999999999994,807.6735795454553,2117.2711849397897,海晏北路-民安东路
65.95,8.324999999999996,808.0898295454552,2117.3211849397894,海晏北路-民安东路
66.0,8.299999999999997,808.5048295454552,2117.3711849397896,海晏北路-民安东路
66.05,8.274999999999999,808.9185795454553,2117.42118493979,海晏北路-民安东路
66.10000000000001,8.249999999999993,809.3310795454553,2117.4711849397895,海晏北路-民安东路
66.15,8.224999999999994,809.7423295454553,2117.5211849397897,海晏北路-民安东路
66.2,8.199999999999996,810.1523295454552,2117.5711849397894,海晏北路-民安东路
66.25,8.174999999999997,810.5610795454553,2117.6211849397896,海晏北路-民安东路
66.3,8.149999999999999,810.9685795454553,2117.67118493979,海晏北路-民安东路
66.35000000000001,8.124999999999993,811.3748295454553,2117.7211849397895,海晏北路-民安东路
66.4,8.099999999999994,811.7798295454553,2117.7711849397897,海晏北路-民安东路
66.45,8.074999999999996,812.1835795454552,2117.8211849397894,海晏北路-民安东路
66.5,8.049999999999997,812.5860795454553,2117.8711849397896,海晏北路-民安东路
66.55,8.024999999999999,812.9873295454553,2117.92118493979,海晏北路-民安东路
66.60000000000001,7.999999999999993,813.3873295454553,2117.9711849397895,海晏北路-民安东路
66.65,7.974999999999994,813.7860795454552,2118.0211849397897,海晏北路-民安东路
66.7,7.949999999999996,814.1835795454552,2118.0711849397894,海晏北路-民安东路
66.75,7.924999999999997,814.5798295454553,2118.1211849397896,海晏北路-民安东路
66.8,7.899999999999999,814.9748295454552,2118.17118493979,海晏北路-民安东路
66.85000000000001,7.874999999999993,815.3685795454552,2118.2211849397895,海晏北路-民安东路
66.9,7.849999999999994,815.7610795454552,2118.2711849397897,海晏北路-民安东路
66.95,7.824999999999996,816.1523295454552,2118.3211849397894,海晏北路-民安东路
67.0,7.799999999999997,816.5423295454552,2118.3711849397896,海晏北路-民安东路
67.05,7.774999999999999,816.9310795454552,2118.42118493979,海晏北路-民安东路
67.10000000000001,7.749999999999993,817.3185795454552,2118.4711849397895,海晏北路-民安东路
67.15,7.724999999999994,817.7048295454553,2118.5211849397897,海晏北路-民安东路
67.2,7.699999999999996,818.0898295454552,2118.5711849397894,海晏北路-民安东路
67.25,7.674999999999997,818.4735795454552,2118.6211849397896,海晏北路-民安东路
67.3,7.649999999999999,818.8560795454553,2118.67118493979,海晏北路-民安东路
67.35000000000001,7.624999999999993,819.2373295454553,2118.7211849397895,海晏北路-民安东路
67.4,7.599999999999994,819.6173295454553,2118.7711849397897,海晏北路-民安东路
67.45,7.574999999999996,819.9960795454552,2118.8211849397894,海晏北路-民安东路
67.5,7.549999999999997,820.3735795454553,2118.8711849397896,海晏北路-民安东路
67.55,7.524999999999999,820.7498295454553,2118.92118493979,海晏北路-民安东路
67.60000000000001,7.499999999999993,821.1248295454553,2118.9711849397895,海晏北路-民安东路
67.65,7.474999999999994,821.4985795454553,2119.0211849397897,海晏北路-民安东路
67.7,7.449999999999996,821.8710795454552,2119.0711849397894,海晏北路-民安东路
67.75,7.424999999999997,822.2423295454553,2119.1211849397896,海晏北路-民安东路
67.8,7.399999999999999,822.6123295454553,2119.17118493979,海晏北路-民安东路
67.85000000000001,7.374999999999993,822.9810795454553,2119.2211849397895,海晏北路-民安东路
67.9,7.349999999999994,823.3485795454552,2119.2711849397897,海晏北路-民安东路
67.95,7.324999999999996,823.7148295454552,2119.3211849397894,海晏北路-民安东路
68.0,7.299999999999997,824.0798295454553,2119.3711849397896,海晏北路-民安东路
68.05,7.274999999999999,824.4435795454552,2119.42118493979,海晏北路-民安东路
68.10000000000001,7.249999999999993,824.8060795454552,2119.4711849397895,海晏北路-民安东路
68.15,7.224999999999994,825.1673295454552,2119.5211849397897,海晏北路-民安东路
68.2,7.199999999999996,825.5273295454552,2119.5711849397894,海晏北路-民安东路
68.25,7.174999999999997,825.8860795454552,2119.6211849397896,海晏北路-民安东路
68.3,7.149999999999999,826.2435795454552,2119.67118493979,海晏北路-民安东路
68.35000000000001,7.124999999999993,826.5998295454552,2119.7211849397895,海晏北路-民安东路
68.4,7.099999999999994,826.9548295454553,2119.7711849397897,海晏北路-民安东路
68.45,7.074999999999996,827.3085795454552,2119.8211849397894,海晏北路-民安东路
68.5,7.049999999999997,827.6610795454552,2119.8711849397896,海晏北路-民安东路
68.55,7.024999999999999,828.0123295454553,2119.92118493979,海晏北路-民安东路
68.60000000000001,6.999999999999993,828.3623295454553,2119.9711849397895,海晏北路-民安东路
