t_local,v_ms,s_local
67.3,19.850000000000005,1070.4858522727322
67.35000000000001,19.825,1071.4771022727323
67.4,19.8,1072.4671022727323
67.45,19.775000000000002,1073.4558522727323
67.5,19.750000000000004,1074.4433522727322
67.55,19.725000000000005,1075.4296022727322
67.60000000000001,19.7,1076.414602272732
67.65,19.675,1077.3983522727322
67.7,19.650000000000002,1078.3808522727322
67.75,19.625000000000004,1079.3621022727323
67.8,19.600000000000005,1080.3421022727323
67.85000000000001,19.575,1081.3208522727323
67.9,19.55,1082.2983522727322
67.95,19.525000000000002,1083.2746022727322
68.0,19.500000000000004,1084.249602272732
68.05,19.475000000000005,1085.2233522727322
68.10000000000001,19.45,1086.1958522727323
68.15,19.425,1087.1671022727323
68.2,19.400000000000002,1088.1371022727324
68.25,19.375000000000004,1089.1058522727324
68.3,19.350000000000005,1090.0733522727323
68.35000000000001,19.325,1091.0396022727323
68.4,19.3,1092.0046022727322
68.45,19.275000000000002,1092.968352272732
68.5,19.250000000000004,1093.9308522727322
68.55,19.225000000000005,1094.8921022727322
68.60000000000001,19.2,1095.8521022727323
68.65,19.175,1096.8108522727323
68.7,19.150000000000002,1097.7683522727323
68.75,19.125000000000004,1098.7246022727322
68.8,19.100000000000005,1099.6796022727322
68.85000000000001,19.075,1100.633352272732
68.9,19.05,1101.5858522727322
68.95,19.025000000000002,1102.5371022727322
69.0,19.000000000000004,1103.4871022727323
69.05,18.975000000000005,1104.4358522727323
69.10000000000001,18.95,1105.3833522727323
69.15,18.925,1106.3296022727322
69.2,18.900000000000002,1107.2746022727322
69.25,18.875000000000004,1108.218352272732
69.3,18.850000000000005,1109.1608522727322
69.35000000000001,18.825,1110.1021022727323
69.4,18.8,1111.0421022727323
69.45,18.775000000000002,1111.9808522727324
69.5,18.750000000000004,1112.9183522727324
69.55,18.725000000000005,1113.8546022727323
69.60000000000001,18.7,1114.7896022727323
69.65,18.675,1115.7233522727322
69.7,18.650000000000002,1116.655852272732
69.75,18.625000000000004,1117.5871022727322
69.8,18.600000000000005,1118.5171022727322
69.85000000000001,18.575,1119.4458522727323
69.9,18.55,1120.3733522727323
69.95,18.525000000000002,1121.2996022727323
70.0,18.500000000000004,1122.2246022727322
70.05,18.475000000000005,1123.1483522727322
70.10000000000001,18.45,1124.070852272732
70.15,18.425,1124.9921022727322
70.2,18.400000000000002,1125.9121022727322
70.25,18.375000000000004,1126.8308522727323
70.3,18.350000000000005,1127.7483522727323
70.35000000000001,18.325,1128.6646022727323
70.4,18.3,1129.5796022727322
70.45,18.275000000000002,1130.4933522727322
70.5,18.250000000000004,1131.405852272732
70.55,18.225000000000005,1132.3171022727322
70.60000000000001,18.2,1133.2271022727323
70.65,18.175,1134.1358522727323
70.7,18.150000000000002,1135.0433522727324
70.75,18.125000000000004,1135.9496022727324
70.8,18.100000000000005,1136.8546022727323
70.85000000000001,18.075,1137.7583522727323
70.9,18.05,1138.6608522727322
70.95,18.025000000000002,1139.562102272732
71.0,18.000000000000004,1140.4621022727322
71.05,17.975000000000005,1141.3608522727322
71.10000000000001,17.95,1142.2583522727323
71.15,17.925,1143.1546022727323
71.2,17.900000000000002,1144.0496022727323
71.25,17.875000000000004,1144.9433522727322
71.3,17.850000000000005,1145.8358522727322
71.35000000000001,17.825,1146.727102272732
71.4,17.8,1147.6171022727322
71.45,17.775000000000002,1148.5058522727322
71.5,17.750000000000004,1149.3933522727323
71.55,17.725000000000005,1150.2796022727323
71.60000000000001,17.7,1151.1646022727323
71.65,17.675,1152.0483522727322
71.7,17.650000000000002,1152.9308522727322
71.75,17.625000000000004,1153.812102272732
71.8,17.600000000000005,1154.6921022727322
71.85000000000001,17.575,1155.5708522727323
71.9,17.55,1156.4483522727323
71.95,17.525000000000002,1157.3246022727324
72.0,17.500000000000004,1158.1996022727324
72.05,17.475000000000005,1159.0733522727323
72.10000000000001,17.45,1159.9458522727323
72.15,17.425,1160.8171022727322
72.2,17.400000000000002,1161.687102272732
72.25,17.375000000000004,1162.5558522727322
72.3,17.350000000000005,1163.4233522727322
72.35000000000001,17.325,1164.2896022727323
72.4,17.3,1165.1546022727323
72.45,17.275000000000002,1166.0183522727323
72.5,17.250000000000004,1166.8808522727322
72.55,17.225000000000005,1167.7421022727322
72.60000000000001,17.2,1168.602102272732
72.65,17.175,1169.4608522727322
72.7,17.150000000000002,1170.3183522727322
72.75,17.125000000000004,1171.1746022727323
72.8,17.100000000000005,1172.0296022727323
72.85000000000001,17.075,1172.8833522727323
72.9,17.05,1173.7358522727322
72.95,17.025000000000002,1174.5871022727322
73.0,17.000000000000004,1175.437102272732
73.05,16.975000000000005,1176.2858522727322
73.10000000000001,16.95,1177.1333522727323
73.15,16.925,1177.9796022727323
73.2,16.900000000000002,1178.8246022727324
73.25,16.875000000000004,1179.6683522727324
73.3,16.850000000000005,1180.5108522727323
73.35000000000001,16.825,1181.3521022727323
73.4,16.8,1182.1921022727322
73.45,16.775000000000002,1183.030852272732
73.5,16.750000000000004,1183.8683522727322
73.55,16.725000000000005,1184.7046022727322
73.60000000000001,16.7,1185.5396022727323
73.65,16.675,1186.3733522727323
73.7,16.650000000000002,1187.2058522727323
73.75,16.625000000000004,1188.0371022727322
73.8,16.600000000000005,1188.8671022727322
73.85000000000001,16.575,1189.695852272732
73.9,16.55,1190.5233522727322
73.95,16.525000000000002,1191.3496022727322
74.0,16.500000000000004,1192.1746022727323
74.05,16.475000000000005,1192.9983522727323
74.10000000000001,16.45,1193.8208522727323
74.15,16.425,1194.6421022727322
74.2,16.400000000000002,1195.4621022727322
74.25,16.375000000000004,1196.280852272732
74.3,16.350000000000005,1197.0983522727322
74.35000000000001,16.325,1197.9146022727323
74.4,16.3,1198.7296022727323
74.45,16.275000000000002,1199.5433522727324
74.5,16.250000000000004,1200.3558522727324
74.55,16.225000000000005,1201.1671022727323
74.60000000000001,16.2,1201.9771022727323
74.65,16.175,1202.7858522727322
74.7,16.150000000000002,1203.593352272732
74.75,16.125000000000004,1204.3996022727322
74.8,16.100000000000005,1205.2046022727322
74.85000000000001,16.075,1206.0083522727323
74.9,16.05,1206.8108522727323
74.95,16.025000000000002,1207.6121022727323
75.0,16.000000000000004,1208.4121022727322
75.05,15.975000000000005,1209.2108522727322
75.10000000000001,15.95,1210.008352272732
75.15,15.925,1210.8046022727322
75.2,15.900000000000002,1211.5996022727322
75.25,15.875000000000004,1212.3933522727323
75.3,15.850000000000005,1213.1858522727323
75.35000000000001,15.825,1213.9771022727323
75.4,15.8,1214.7671022727322
75.45,15.775000000000002,1215.5558522727322
75.5,15.750000000000004,1216.343352272732
75.55,15.725000000000005,1217.1296022727322
75.60000000000001,15.7,1217.9146022727323
75.65,15.675,1218.6983522727323
75.7,15.650000000000002,1219.4808522727324
75.75,15.625000000000004,1220.2621022727324
75.8,15.600000000000005,1221.0421022727323
75.85000000000001,15.575,1221.8208522727323
75.9,15.55,1222.5983522727322
75.95,15.525000000000002,1223.374602272732
76.0,15.500000000000004,1224.1496022727322
76.05,15.475000000000005,1224.9233522727322
76.10000000000001,15.45,1225.6958522727323
76.15,15.425,1226.4671022727323
76.2,15.400000000000002,1227.2371022727323
76.25,15.375000000000004,1228.0058522727322
76.3,15.350000000000005,1228.7733522727322
76.35000000000001,15.325,1229.539602272732
76.4,15.3,1230.3046022727322
76.45,15.275000000000002,1231.0683522727322
76.5,15.250000000000004,1231.8308522727323
76.55,15.225000000000005,1232.5921022727323
76.60000000000001,15.2,1233.3521022727323
76.65,15.175,1234.1108522727322
76.7,15.150000000000002,1234.8683522727322
76.75,15.125000000000004,1235.624602272732
76.80000000000001,15.099999999999998,1236.3796022727322
76.85000000000001,15.075,1237.1333522727323
76.9,15.05,1237.8858522727323
76.95,15.025000000000002,1238.6371022727324
77.0,15.000000000000004,1239.3871022727324
77.05000000000001,14.974999999999998,1240.1358522727323
77.10000000000001,14.95,1240.8833522727323
77.15,14.925,1241.6296022727322
77.2,14.900000000000002,1242.374602272732
77.25,14.875000000000004,1243.1183522727322
77.30000000000001,14.849999999999998,1243.8608522727322
77.35000000000001,14.825,1244.6021022727323
77.4,14.8,1245.3421022727323
77.45,14.775000000000002,1246.0808522727323
77.5,14.750000000000004,1246.8183522727322
77.55000000000001,14.724999999999998,1247.5546022727322
77.60000000000001,14.7,1248.289602272732
77.65,14.675,1249.0233522727322
77.7,14.650000000000002,1249.7558522727322
77.75,14.625000000000004,1250.4871022727323
77.80000000000001,14.599999999999998,1251.2171022727323
77.85000000000001,14.575,1251.9458522727323
77.9,14.55,1252.6733522727322
77.95,14.525000000000002,1253.3996022727322
78.0,14.500000000000004,1254.124602272732
78.05000000000001,14.474999999999998,1254.8483522727322
78.10000000000001,14.45,1255.5708522727323
78.15,14.425,1256.2921022727323
78.2,14.400000000000002,1257.0121022727324
78.25,14.375000000000004,1257.7308522727324
78.30000000000001,14.349999999999998,1258.4483522727323
78.35000000000001,14.325,1259.1646022727323
78.4,14.3,1259.8796022727322
78.45,14.275000000000002,1260.593352272732
78.5,14.250000000000004,1261.3058522727322
78.55000000000001,14.224999999999998,1262.0171022727322
78.60000000000001,14.2,1262.7271022727323
78.65,14.175,1263.4358522727323
78.7,14.150000000000002,1264.1433522727323
78.75,14.125000000000004,1264.8496022727322
78.80000000000001,14.099999999999998,1265.5546022727322
78.85000000000001,14.075,1266.258352272732
78.9,14.05,1266.9608522727322
78.95,14.025000000000002,1267.6621022727322
79.0,14.000000000000004,1268.3621022727323
79.05000000000001,13.974999999999998,1269.0608522727323
79.10000000000001,13.95,1269.7583522727323
79.15,13.925,1270.4546022727322
79.2,13.900000000000002,1271.1496022727322
79.25,13.875000000000004,1271.843352272732
79.30000000000001,13.849999999999998,1272.5358522727322
79.35000000000001,13.825,1273.2271022727323
79.4,13.8,1273.9171022727323
79.45,13.775000000000002,1274.6058522727324
79.5,13.750000000000004,1275.2933522727324
79.55000000000001,13.724999999999998,1275.9796022727323
79.60000000000001,13.7,1276.6646022727323
79.65,13.675,1277.3483522727322
79.7,13.650000000000002,1278.030852272732
79.75,13.625000000000004,1278.7121022727322
79.80000000000001,13.599999999999998,1279.3921022727322
79.85000000000001,13.575,1280.0708522727323
79.9,13.55,1280.7483522727323
79.95,13.525000000000002,1281.4246022727323
80.0,13.500000000000004,1282.0996022727322
80.05000000000001,13.474999999999998,1282.7733522727322
80.10000000000001,13.45,1283.445852272732
80.15,13.425,1284.1171022727322
80.2,13.400000000000002,1284.7871022727322
80.25,13.375000000000004,1285.4558522727323
80.30000000000001,13.349999999999998,1286.1233522727323
80.35000000000001,13.325,1286.7896022727323
80.4,13.3,1287.4546022727322
80.45,13.275000000000002,1288.1183522727322
80.5,13.250000000000004,1288.780852272732
80.55000000000001,13.224999999999998,1289.4421022727322
80.60000000000001,13.2,1290.1021022727323
80.65,13.175,1290.7608522727323
80.7,13.150000000000002,1291.4183522727324
80.75,13.125000000000004,1292.0746022727324
80.80000000000001,13.099999999999998,1292.7296022727323
80.85000000000001,13.075,1293.3833522727323
80.9,13.05,1294.0358522727322
80.95,13.025000000000002,1294.687102272732
81.0,13.000000000000004,1295.3371022727322
81.05000000000001,12.974999999999998,1295.9858522727322
81.10000000000001,12.95,1296.6333522727323
81.15,12.925,1297.2796022727323
81.2,12.900000000000002,1297.9246022727323
81.25,12.875000000000004,1298.5683522727322
81.30000000000001,12.849999999999998,1299.2108522727322
81.35000000000001,12.825,1299.852102272732
81.4,12.8,1300.4921022727322
81.45,12.775000000000002,1301.1308522727322
81.5,12.750000000000004,1301.7683522727323
81.55000000000001,12.724999999999998,1302.4046022727323
81.60000000000001,12.7,1303.0396022727323
81.65,12.675,1303.6733522727322
81.7,12.650000000000002,1304.3058522727322
81.75,12.625000000000004,1304.937102272732
81.80000000000001,12.599999999999998,1305.5671022727322
81.85000000000001,12.575,1306.1958522727323
81.9,12.55,1306.8233522727323
81.95,12.525000000000002,1307.4496022727324
82.0,12.500000000000004,1308.0746022727324
82.05000000000001,12.474999999999998,1308.6983522727323
82.10000000000001,12.45,1309.3208522727323
82.15,12.425,1309.9421022727322
82.2,12.400000000000002,1310.562102272732
82.25,12.375000000000004,1311.1808522727322
82.30000000000001,12.349999999999998,1311.7983522727322
82.35000000000001,12.325,1312.4146022727323
82.4,12.3,1313.0296022727323
82.45,12.275000000000002,1313.6433522727323
82.5,12.250000000000004,1314.2558522727322
82.55000000000001,12.224999999999998,1314.8671022727322
82.60000000000001,12.2,1315.477102272732
82.65,12.175,1316.0858522727322
82.7,12.150000000000002,1316.6933522727322
82.75,12.125000000000004,1317.2996022727323
82.80000000000001,12.099999999999998,1317.9046022727323
82.85000000000001,12.075,1318.5083522727323
82.9,12.05,1319.1108522727322
82.95,12.025000000000002,1319.7121022727322
83.0,12.000000000000004,1320.312102272732
83.05000000000001,11.974999999999998,1320.9108522727322
83.10000000000001,11.95,1321.5083522727323
83.15,11.925,1322.1046022727323
83.2,11.900000000000002,1322.6996022727324
83.25,11.875000000000004,1323.2933522727324
83.30000000000001,11.849999999999998,1323.8858522727323
83.35000000000001,11.825,1324.4771022727323
83.4,11.8,1325.0671022727322
83.45,11.775000000000002,1325.655852272732
83.5,11.750000000000004,1326.2433522727322
83.55000000000001,11.724999999999998,1326.8296022727322
83.60000000000001,11.7,1327.4146022727323
83.65,11.675,1327.9983522727323
83.7,11.650000000000002,1328.5808522727323
83.75,11.625000000000004,1329.1621022727322
83.80000000000001,11.599999999999998,1329.7421022727322
83.85000000000001,11.575,1330.320852272732
83.9,11.55,1330.8983522727322
83.95,11.525000000000002,1331.4746022727322
84.0,11.500000000000004,1332.0496022727323
84.05000000000001,11.474999999999998,1332.6233522727323
84.10000000000001,11.45,1333.1958522727323
84.15,11.425,1333.7671022727322
84.2,11.400000000000002,1334.3371022727322
84.25,11.375000000000004,1334.905852272732
84.30000000000001,11.349999999999998,1335.4733522727322
84.35000000000001,11.325,1336.0396022727323
84.4,11.3,1336.6046022727323
84.45,11.275000000000002,1337.1683522727324
84.5,11.250000000000004,1337.7308522727324
84.55000000000001,11.224999999999998,1338.2921022727323
84.60000000000001,11.2,1338.8521022727323
84.65,11.175,1339.4108522727322
84.7,11.150000000000002,1339.968352272732
84.75,11.125000000000004,1340.5246022727322
84.80000000000001,11.099999999999998,1341.0796022727322
84.85000000000001,11.075,1341.6333522727323
84.9,11.05,1342.1858522727323
84.95,11.025000000000002,1342.7371022727323
85.0,11.000000000000004,1343.2871022727322
85.05000000000001,10.974999999999998,1343.8358522727322
85.10000000000001,10.95,1344.383352272732
85.15,10.925,1344.9296022727322
85.2,10.900000000000002,1345.4746022727322
85.25,10.875000000000004,1346.0183522727323
85.30000000000001,10.849999999999998,1346.5608522727323
85.35000000000001,10.825,1347.1021022727323
85.4,10.8,1347.6421022727322
85.45,10.775000000000002,1348.1808522727322
85.5,10.750000000000004,1348.718352272732
85.55000000000001,10.724999999999998,1349.2546022727322
85.60000000000001,10.7,1349.7896022727323
85.65,10.675,1350.3233522727323
85.7,10.650000000000002,1350.8558522727324
85.75,10.625000000000004,1351.3871022727324
85.80000000000001,10.599999999999998,1351.9171022727323
85.85000000000001,10.575,1352.4458522727323
85.9,10.55,1352.9733522727322
85.95,10.525000000000002,1353.499602272732
86.0,10.500000000000004,1354.0246022727322
86.05000000000001,10.474999999999998,1354.5483522727322
86.10000000000001,10.45,1355.0708522727323
86.15,10.425,1355.5921022727323
86.2,10.400000000000002,1356.1121022727323
86.25,10.375000000000004,1356.6308522727322
86.30000000000001,10.349999999999998,1357.1483522727322
86.35000000000001,10.325,1357.664602272732
86.4,10.3,1358.1796022727322
86.45,10.275000000000002,1358.6933522727322
86.5,10.250000000000004,1359.2058522727323
86.55000000000001,10.224999999999998,1359.7171022727323
86.60000000000001,10.2,1360.2271022727323
86.65,10.175,1360.7358522727322
86.7,10.150000000000002,1361.2433522727322
86.75,10.125000000000004,1361.749602272732
86.80000000000001,10.099999999999998,1362.2546022727322
86.85000000000001,10.075,1362.7583522727323
86.9,10.05,1363.2608522727323
86.95,10.025000000000002,1363.7621022727324
87.0,10.000000000000004,1364.2621022727324
87.05000000000001,9.974999999999998,1364.7608522727323
87.10000000000001,9.95,1365.2583522727323
87.15,9.925,1365.7546022727322
87.2,9.900000000000002,1366.249602272732
87.25,9.875000000000004,1366.7433522727322
87.30000000000001,9.849999999999998,1367.2358522727322
87.35000000000001,9.825,1367.7271022727323
87.4,9.8,1368.2171022727323
87.45,9.775000000000002,1368.7058522727323
87.5,9.750000000000004,1369.1933522727322
87.55000000000001,9.724999999999998,1369.6796022727322
87.60000000000001,9.7,1370.164602272732
87.65,9.675,1370.6483522727322
87.7,9.650000000000002,1371.1308522727322
87.75,9.625000000000004,1371.6121022727323
87.80000000000001,9.599999999999998,1372.0921022727323
87.85000000000001,9.575,1372.5708522727323
87.9,9.55,1373.0483522727322
87.95,9.525000000000002,1373.5246022727322
88.0,9.500000000000004,1373.999602272732
88.05000000000001,9.474999999999998,1374.4733522727322
88.10000000000001,9.45,1374.9458522727323
88.15,9.425,1375.4171022727323
88.2,9.400000000000002,1375.8871022727324
88.25,9.375000000000004,1376.3558522727324
88.30000000000001,9.349999999999998,1376.8233522727323
88.35000000000001,9.325,1377.2896022727323
88.4,9.3,1377.7546022727322
88.45,9.275000000000002,1378.218352272732
88.5,9.250000000000004,1378.6808522727322
88.55000000000001,9.224999999999998,1379.1421022727322
88.60000000000001,9.2,1379.6021022727323
88.65,9.175,1380.0608522727323
88.7,9.150000000000002,1380.5183522727323
88.75,9.125000000000004,1380.9746022727322
88.80000000000001,9.099999999999998,1381.4296022727322
88.85000000000001,9.075,1381.883352272732
88.9,9.05,1382.3358522727322
88.95,9.025000000000002,1382.7871022727322
89.0,9.000000000000004,1383.2371022727323
89.05000000000001,8.974999999999998,1383.6858522727323
89.10000000000001,8.95,1384.1333522727323
89.15,8.925,1384.5796022727322
89.2,8.900000000000002,1385.0246022727322
89.25,8.875000000000004,1385.468352272732
89.30000000000001,8.849999999999998,1385.9108522727322
89.35000000000001,8.825,1386.3521022727323
89.4,8.8,1386.7921022727323
89.45,8.775000000000002,1387.2308522727324
89.5,8.750000000000004,1387.6683522727324
89.55000000000001,8.724999999999998,1388.1046022727323
89.60000000000001,8.7,1388.5396022727323
89.65,8.675,1388.9733522727322
89.7,8.650000000000002,1389.405852272732
89.75,8.625000000000004,1389.8371022727322
89.80000000000001,8.599999999999998,1390.2671022727322
89.85000000000001,8.575,1390.6958522727323
89.9,8.55,1391.1233522727323
89.95,8.525000000000002,1391.5496022727323
90.0,8.500000000000004,1391.9746022727322
90.05000000000001,8.474999999999998,1392.3983522727322
90.10000000000001,8.45,1392.820852272732
90.15,8.425,1393.2421022727322
90.2,8.400000000000002,1393.6621022727322
90.25,8.375000000000004,1394.0808522727323
90.30000000000001,8.349999999999998,1394.4983522727323
90.35000000000001,8.325,1394.9146022727323
90.4,8.3,1395.3296022727322
90.45,8.275000000000002,1395.7433522727322
90.5,8.250000000000004,1396.155852272732
90.55000000000001,8.224999999999998,1396.5671022727322
90.60000000000001,8.2,1396.9771022727323
90.65,8.175,1397.3858522727323
90.7,8.150000000000002,1397.7933522727324
90.75,8.125000000000004,1398.1996022727324
90.80000000000001,8.099999999999998,1398.6046022727323
90.85000000000001,8.075,1399.0083522727323
90.9,8.05,1399.4108522727322
90.95,8.025000000000002,1399.812102272732
91.0,8.000000000000004,1400.2121022727322
91.05000000000001,7.974999999999998,1400.6108522727322
91.10000000000001,7.949999999999999,1401.0083522727323
91.15,7.925000000000001,1401.4046022727323
91.2,7.900000000000002,1401.7996022727323
91.25,7.8750000000000036,1402.1933522727322
91.30000000000001,7.849999999999998,1402.5858522727322
91.35000000000001,7.824999999999999,1402.977102272732
91.4,7.800000000000001,1403.3671022727322
91.45,7.775000000000002,1403.7558522727322
91.5,7.7500000000000036,1404.1433522727323
91.55000000000001,7.724999999999998,1404.5296022727323
91.60000000000001,7.699999999999999,1404.9146022727323
91.65,7.675000000000001,1405.2983522727322
91.7,7.650000000000002,1405.6808522727322
91.75,7.6250000000000036,1406.062102272732
91.80000000000001,7.599999999999998,1406.4421022727322
91.85000000000001,7.574999999999999,1406.8208522727323
91.9,7.550000000000001,1407.1983522727323
91.95,7.525000000000002,1407.5746022727324
92.0,7.5000000000000036,1407.9496022727324
92.05000000000001,7.474999999999998,1408.3233522727323
92.10000000000001,7.449999999999999,1408.6958522727323
92.15,7.425000000000001,1409.0671022727322
92.2,7.400000000000002,1409.437102272732
92.25,7.3750000000000036,1409.8058522727322
92.30000000000001,7.349999999999998,1410.1733522727322
92.35000000000001,7.324999999999999,1410.5396022727323
92.4,7.300000000000001,1410.9046022727323
92.45,7.275000000000002,1411.2683522727323
92.5,7.2500000000000036,1411.6308522727322
92.55000000000001,7.224999999999998,1411.9921022727322
92.60000000000001,7.199999999999999,1412.352102272732
92.65,7.175000000000001,1412.7108522727322
92.7,7.150000000000002,1413.0683522727322
92.75,7.1250000000000036,1413.4246022727323
92.80000000000001,7.099999999999998,1413.7796022727323
92.85000000000001,7.074999999999999,1414.1333522727323
92.9,7.050000000000001,1414.4858522727322
92.95,7.025000000000002,1414.8371022727322
93.0,7.0000000000000036,1415.187102272732
93.05000000000001,6.974999999999998,1415.5358522727322
93.10000000000001,6.949999999999999,1415.8833522727323
93.15,6.925000000000001,1416.2296022727323
93.2,6.900000000000002,1416.5746022727324
93.25,6.8750000000000036,1416.9183522727324
93.30000000000001,6.849999999999998,1417.2608522727323
93.35000000000001,6.824999999999999,1417.6021022727323
93.4,6.800000000000001,1417.9421022727322
93.45,6.775000000000002,1418.280852272732
93.5,6.7500000000000036,1418.6183522727322
93.55000000000001,6.724999999999998,1418.9546022727322
93.60000000000001,6.699999999999999,1419.2896022727323
93.65,6.675000000000001,1419.6233522727323
93.7,6.650000000000002,1419.9558522727323
93.75,6.6250000000000036,1420.2871022727322
93.80000000000001,6.599999999999998,1420.6171022727322
93.85000000000001,6.574999999999999,1420.945852272732
93.9,6.550000000000001,1421.2733522727322
93.95,6.525000000000002,1421.5996022727322
94.0,6.5000000000000036,1421.9246022727323
94.05000000000001,6.474999999999998,1422.2483522727323
94.10000000000001,6.449999999999999,1422.5708522727323
94.15,6.425000000000001,1422.8921022727322
94.2,6.400000000000002,1423.2121022727322
94.25,6.3750000000000036,1423.530852272732
94.30000000000001,6.349999999999998,1423.8483522727322
94.35000000000001,6.324999999999999,1424.1646022727323
94.4,6.300000000000001,1424.4796022727323
94.45,6.275000000000002,1424.7933522727324
94.5,6.2500000000000036,1425.1058522727324
94.55000000000001,6.224999999999998,1425.4171022727323
94.60000000000001,6.199999999999999,1425.7271022727323
94.65,6.175000000000001,1426.0358522727322
94.7,6.150000000000002,1426.343352272732
94.75,6.1250000000000036,1426.6496022727322
94.80000000000001,6.099999999999998,1426.9546022727322
94.85000000000001,6.074999999999999,1427.2583522727323
94.9,6.050000000000001,1427.5608522727323
94.95,6.025000000000002,1427.8621022727323
95.0,6.0000000000000036,1428.1621022727322
95.05000000000001,5.974999999999998,1428.4608522727322
95.10000000000001,5.949999999999999,1428.758352272732
95.15,5.925000000000001,1429.0546022727322
95.2,5.900000000000002,1429.3496022727322
95.25,5.8750000000000036,1429.6433522727323
95.30000000000001,5.849999999999998,1429.9358522727323
95.35000000000001,5.824999999999999,1430.2271022727323
95.4,5.800000000000001,1430.5171022727322
95.45,5.775000000000002,1430.8058522727322
95.5,5.7500000000000036,1431.093352272732
95.55000000000001,5.724999999999998,1431.3796022727322
95.60000000000001,5.699999999999999,1431.6646022727323
95.65,5.675000000000001,1431.9483522727323
95.7,5.650000000000002,1432.2308522727324
95.75,5.6250000000000036,1432.5121022727324
95.80000000000001,5.599999999999998,1432.7921022727323
95.85000000000001,5.574999999999999,1433.0708522727323
95.9,5.550000000000001,1433.3483522727322
95.95,5.525000000000002,1433.624602272732
96.0,5.5000000000000036,1433.8996022727322
96.05000000000001,5.474999999999998,1434.1733522727322
96.10000000000001,5.449999999999999,1434.4458522727323
96.15,5.425000000000001,1434.7171022727323
96.2,5.400000000000002,1434.9871022727323
96.25,5.3750000000000036,1435.2558522727322
96.30000000000001,5.349999999999998,1435.5233522727322
96.35000000000001,5.324999999999999,1435.789602272732
96.4,5.300000000000001,1436.0546022727322
96.45,5.275000000000002,1436.3183522727322
96.5,5.2500000000000036,1436.5808522727323
96.55000000000001,5.224999999999998,1436.8421022727323
96.60000000000001,5.199999999999999,1437.1021022727323
96.65,5.175000000000001,1437.3608522727322
96.7,5.150000000000002,1437.6183522727322
96.75,5.1250000000000036,1437.874602272732
96.80000000000001,5.099999999999998,1438.1296022727322
96.85000000000001,5.074999999999999,1438.3833522727323
96.9,5.050000000000001,1438.6358522727323
96.95,5.025000000000002,1438.8871022727324
97.0,5.0000000000000036,1439.1371022727324
97.05000000000001,4.974999999999998,1439.3858522727323
97.10000000000001,4.949999999999999,1439.6333522727323
97.15,4.925000000000001,1439.8796022727322
97.2,4.900000000000002,1440.124602272732
97.25,4.8750000000000036,1440.3683522727322
97.30000000000001,4.849999999999998,1440.6108522727322
97.35000000000001,4.824999999999999,1440.8521022727323
97.4,4.800000000000001,1441.0921022727323
97.45,4.775000000000002,1441.3308522727323
97.5,4.7500000000000036,1441.5683522727322
97.55000000000001,4.724999999999998,1441.8046022727322
97.60000000000001,4.699999999999999,1442.039602272732
97.65,4.675000000000001,1442.2733522727322
97.7,4.650000000000002,1442.5058522727322
97.75,4.6250000000000036,1442.7371022727323
97.80000000000001,4.599999999999998,1442.9671022727323
97.85000000000001,4.574999999999999,1443.1958522727323
97.9,4.550000000000001,1443.4233522727322
97.95,4.525000000000002,1443.6496022727322
98.0,4.5000000000000036,1443.874602272732
98.05000000000001,4.474999999999998,1444.0983522727322
98.10000000000001,4.449999999999999,1444.3208522727323
98.15,4.425000000000001,1444.5421022727323
98.2,4.400000000000002,1444.7621022727324
98.25,4.3750000000000036,1444.9808522727324
98.30000000000001,4.349999999999998,1445.1983522727323
98.35000000000001,4.324999999999999,1445.4146022727323
98.4,4.300000000000001,1445.6296022727322
98.45,4.275000000000002,1445.843352272732
98.5,4.2500000000000036,1446.0558522727322
98.55000000000001,4.224999999999998,1446.2671022727322
98.60000000000001,4.199999999999999,1446.4771022727323
98.65,4.175000000000001,1446.6858522727323
98.7,4.150000000000002,1446.8933522727323
98.75,4.1250000000000036,1447.0996022727322
98.80000000000001,4.099999999999998,1447.3046022727322
98.85000000000001,4.074999999999999,1447.508352272732
98.9,4.050000000000001,1447.7108522727322
98.95,4.025000000000002,1447.9121022727322
99.0,4.0000000000000036,1448.1121022727323
99.05000000000001,3.974999999999998,1448.3108522727323
99.10000000000001,3.9499999999999993,1448.5083522727323
99.15,3.9250000000000007,1448.7046022727322
99.2,3.900000000000002,1448.8996022727322
99.25,3.8750000000000036,1449.093352272732
99.30000000000001,3.849999999999998,1449.2858522727322
99.35000000000001,3.8249999999999993,1449.4771022727323
99.4,3.8000000000000007,1449.6671022727323
99.45,3.775000000000002,1449.8558522727324
99.5,3.7500000000000036,1450.0433522727324
99.55000000000001,3.724999999999998,1450.2296022727323
99.60000000000001,3.6999999999999993,1450.4146022727323
99.65,3.6750000000000007,1450.5983522727322
99.7,3.650000000000002,1450.780852272732
99.75,3.6250000000000036,1450.9621022727322
99.80000000000001,3.599999999999998,1451.1421022727322
99.85000000000001,3.5749999999999993,1451.3208522727323
99.9,3.5500000000000007,1451.4983522727323
99.95,3.525000000000002,1451.6746022727323
100.0,3.5000000000000036,1451.8496022727322
100.05000000000001,3.474999999999998,1452.0233522727322
100.10000000000001,3.4499999999999993,1452.195852272732
100.15,3.4250000000000007,1452.3671022727322
100.2,3.400000000000002,1452.5371022727322
100.25,3.3750000000000036,1452.7058522727323
