t,v,s,t_global,station_pair
1.9501375212806362,1.1700825127683818,1.1700825127683818,3361.4010892680312,梅堰-永茂路
2.000141047467319,1.2000846284803914,1.2300867441924015,3361.451092794218,梅堰-永茂路
2.050144573654002,1.2300867441924013,1.2915910814020215,3361.5010963204045,梅堰-永茂路
2.1001480998406854,1.260088859904411,1.354595524397242,3361.551099846591,梅堰-永茂路
2.1501516260273683,1.290090975616421,1.4191000731780632,3361.6011033727777,梅堰-永茂路
2.2001551522140512,1.3200930913284308,1.4851047277444847,3361.6511068989644,梅堰-永茂路
2.250158678400734,1.3500952070404404,1.5526094880965067,3361.701110425151,梅堰-永茂路
2.300162204587417,1.3800973227524502,1.6216143542341293,3361.7511139513376,梅堰-永茂路
2.3501657307741,1.4100994384644598,1.6921193261573522,3361.8011174775247,梅堰-永茂路
2.4001692569607833,1.44010155417647,1.7641244038661756,3361.8511210037113,梅堰-永茂路
2.4501727831474662,1.4701036698884795,1.8376295873605997,3361.901124529898,梅堰-永茂路
2.500176309334149,1.5001057856004896,1.9126348766406243,3361.9511280560846,梅堰-永茂路
2.550179835520832,1.5301079013124992,1.9891402717062492,3362.0011315822712,梅堰-永茂路
2.600183361707515,1.560110017024509,2.0671457725574744,3362.051135108458,梅堰-永茂路
2.650186887894198,1.5901121327365186,2.1466513791943003,3362.1011386346445,梅堰-永茂路
2.700190414080881,1.6201142484485285,2.227657091616727,3362.151142160831,梅堰-永茂路
2.750193940267564,1.6501163641605383,2.310162909824754,3362.201145687018,梅堰-永茂路
2.800197466454247,1.6801184798725481,2.394168833818381,3362.251149213205,梅堰-永茂路
2.85020099264093,1.710120595584558,2.479674863597609,3362.3011527393915,梅堰-永茂路
2.900204518827613,1.7401227112965678,2.5666809991624375,3362.351156265578,梅堰-永茂路
2.950208045014296,1.7701248270085774,2.6551872405128663,3362.4011597917647,梅堰-永茂路
3.0002115712009787,1.800126942720587,2.7451935876488958,3362.4511633179513,梅堰-永茂路
3.050215097387662,1.830129058432597,2.8367000405705256,3362.501166844138,梅堰-永茂路
3.100218623574345,1.8601311741446067,2.929706599277756,3362.5511703703246,梅堰-永茂路
3.150222149761028,1.8901332898566165,3.0242132637705867,3362.6011738965117,梅堰-永茂路
3.200225675947711,1.9201354055686264,3.120220034049018,3362.6511774226983,梅堰-永茂路
3.2502292021343937,1.9501375212806362,3.2177269101130497,3362.701180948885,梅堰-永茂路
3.3002327283210766,1.9801396369926458,3.316733891962682,3362.7511844750716,梅堰-永茂路
3.3502362545077595,2.0101417527046554,3.417240979597915,3362.801188001258,梅堰-永茂路
3.400239780694443,2.0401438684166657,3.519248173018748,3362.851191527445,梅堰-永茂路
3.450243306881126,2.070145984128675,3.622755472225182,3362.9011950536315,梅堰-永茂路
3.5002468330678087,2.1001480998406854,3.727762877217216,3362.951198579818,梅堰-永茂路
3.5502503592544916,2.130150215552695,3.8342703879948505,3363.0012021060047,梅堰-永茂路
3.6002538854411745,2.1601523312647046,3.942278004558086,3363.051205632192,梅堰-永茂路
3.6502574116278574,2.190154446976714,4.051785726906922,3363.1012091583784,梅堰-永茂路
3.700260937814541,2.2201565626887247,4.162793555041358,3363.151212684565,梅堰-永茂路
3.7502644640012237,2.250158678400734,4.275301488961395,3363.2012162107517,梅堰-永茂路
3.8002679901879066,2.280160794112744,4.389309528667032,3363.2512197369383,梅堰-永茂路
3.8502715163745895,2.310162909824754,4.50481767415827,3363.301223263125,梅堰-永茂路
3.9002750425612724,2.3401650255367636,4.6218259254351075,3363.3512267893116,梅堰-永茂路
3.9502785687479554,2.370167141248773,4.740334282497546,3363.401230315498,梅堰-永茂路
4.000282094934638,2.400169256960783,4.860342745345585,3363.4512338416853,梅堰-永茂路
4.050285621121321,2.4301713726727927,4.981851313979225,3363.501237367872,梅堰-永茂路
4.100289147308004,2.4601734883848025,5.104859988398465,3363.5512408940585,梅堰-永茂路
4.150292673494687,2.4901756040968124,5.2293687686033055,3363.601244420245,梅堰-永茂路
4.200296199681371,2.520177719808822,5.355377654593746,3363.651247946432,梅堰-永茂路
4.250299725868054,2.550179835520832,5.482886646369788,3363.7012514726184,梅堰-永茂路
4.300303252054737,2.580181951232842,5.61189574393143,3363.751254998805,梅堰-永茂路
4.3503067782414195,2.6101840669448517,5.742404947278672,3363.8012585249917,梅堰-永茂路
4.4003103044281024,2.6401861826568616,5.874414256411515,3363.8512620511783,梅堰-永茂路
4.450313830614785,2.670188298368871,6.007923671329959,3363.9012655773654,梅堰-永茂路
4.500317356801468,2.700190414080881,6.142933192034002,3363.951269103552,梅堰-永茂路
4.550320882988151,2.7301925297928906,6.279442818523647,3364.0012726297387,梅堰-永茂路
4.600324409174834,2.7601946455049005,6.417452550798892,3364.0512761559253,梅堰-永茂路
4.650327935361517,2.79019676121691,6.556962388859738,3364.101279682112,梅堰-永茂路
4.7003314615482,2.8201988769289197,6.6979723327061835,3364.1512832082985,梅堰-永茂路
4.750334987734883,2.85020099264093,6.84048238233823,3364.201286734485,梅堰-永茂路
4.800338513921567,2.88020310835294,6.9844925377558775,3364.251290260672,梅堰-永茂路
4.8503420401082495,2.9102052240649496,7.130002798959125,3364.301293786859,梅堰-永茂路
4.9003455662949325,2.940207339776959,7.277013165947973,3364.3512973130455,梅堰-永茂路
4.950349092481615,2.9702094554889693,7.425523638722422,3364.401300839232,梅堰-永茂路
5.000352618668298,3.000211571200979,7.5755342172824705,3364.4513043654188,梅堰-永茂路
5.050356144854981,3.0302136869129885,7.72704490162812,3364.5013078916054,梅堰-永茂路
5.100359671041664,3.0602158026249984,7.88005569175937,3364.551311417792,梅堰-永茂路
5.150363197228347,3.090217918337008,8.03456658767622,3364.6013149439787,梅堰-永茂路
5.20036672341503,3.120220034049018,8.190577589378671,3364.6513184701653,梅堰-永茂路
5.250370249601713,3.1502221497610274,8.348088696866723,3364.7013219963524,梅堰-永茂路
5.300373775788396,3.1802242654730373,8.507099910140376,3364.751325522539,梅堰-永茂路
5.350377301975079,3.210226381185047,8.667611229199627,3364.8013290487256,梅堰-永茂路
5.400380828161762,3.240228496897057,8.82962265404448,3364.8513325749122,梅堰-永茂路
5.450384354348445,3.2702306126090672,8.993134184674933,3364.901336101099,梅堰-永茂路
5.500387880535128,3.3002327283210766,9.158145821090987,3364.9513396272855,梅堰-永茂路
5.550391406721811,3.330234844033087,9.324657563292641,3365.001343153472,梅堰-永茂路
5.600394932908494,3.3602369597450963,9.492669411279897,3365.0513466796588,梅堰-永茂路
5.650398459095177,3.390239075457106,9.662181365052753,3365.1013502058454,梅堰-永茂路
5.70040198528186,3.420241191169116,9.833193424611208,3365.1513537320325,梅堰-永茂路
5.750405511468543,3.4502433068811253,10.005705589955264,3365.201357258219,梅堰-永茂路
5.800409037655226,3.4802454225931356,10.17971786108492,3365.2513607844057,梅堰-永茂路
5.850412563841909,3.510247538305145,10.355230238000178,3365.3013643105924,梅堰-永茂路
5.900416090028592,3.540249654017155,10.532242720701037,3365.351367836779,梅堰-永茂路
5.9504196162152745,3.5702517697291642,10.710755309187494,3365.4013713629656,梅堰-永茂路
6.000423142401957,3.600253885441174,10.890768003459552,3365.4513748891522,梅堰-永茂路
6.05042666858864,3.630256001153184,11.072280803517211,3365.501378415339,梅堰-永茂路
6.100430194775324,3.660258116865194,11.25529370936047,3365.551381941526,梅堰-永茂路
6.150433720962007,3.690260232577204,11.439806720989331,3365.6013854677126,梅堰-永茂路
6.20043724714869,3.7202623482892134,11.625819838403793,3365.651388993899,梅堰-永茂路
6.250440773335373,3.7502644640012237,11.813333061603855,3365.701392520086,梅堰-永茂路
6.300444299522056,3.780266579713233,12.002346390589516,3365.7513960462725,梅堰-永茂路
6.350447825708739,3.810268695425243,12.192859825360777,3365.801399572459,梅堰-永茂路
6.400451351895422,3.8402708111372528,12.38487336591764,3365.8514030986457,梅堰-永茂路
6.4504548780821045,3.8702729268492626,12.578387012260103,3365.9014066248324,梅堰-永茂路
6.500458404268787,3.9002750425612724,12.773400764388168,3365.9514101510194,梅堰-永茂路
6.55046193045547,3.930277158273282,12.969914622301832,3366.001413677206,梅堰-永茂路
6.600465456642153,3.9602792739852917,13.167928586001096,3366.0514172033927,梅堰-永茂路
6.650468982828836,3.9902813896973015,13.367442655485961,3366.1014207295793,梅堰-永茂路
6.700472509015519,4.020283505409311,13.568456830756427,3366.151424255766,梅堰-永茂路
6.750476035202203,4.050285621121321,13.770971111812493,3366.2014277819526,梅堰-永茂路
6.800479561388886,4.0802877368333315,13.97498549865416,3366.251431308139,梅堰-永茂路
6.850483087575569,4.110289852545341,14.180499991281428,3366.301434834326,梅堰-永茂路
6.900486613762252,4.14029196825735,14.387514589694295,3366.3514383605125,梅堰-永茂路
6.9504901399489345,4.1702940839693605,14.596029293892762,3366.4014418866996,梅堰-永茂路
7.000493666135617,4.200296199681371,14.80604410387683,3366.451445412886,梅堰-永茂路
7.0504971923223,4.23029831539338,15.0175590196465,3366.501448939073,梅堰-永茂路
7.100500718508983,4.26030043110539,15.23057404120177,3366.5514524652594,梅堰-永茂路
7.150504244695666,4.2903025468174,15.44508916854264,3366.601455991446,梅堰-永茂路
7.200507770882349,4.320304662529409,15.66110440166911,3366.6514595176327,梅堰-永茂路
7.250511297069032,4.350306778241419,15.87861974058118,3366.7014630438193,梅堰-永茂路
7.300514823255715,4.380308893953428,16.097635185278854,3366.751466570006,梅堰-永茂路
7.350518349442398,4.410311009665438,16.318150735762124,3366.801470096193,梅堰-永茂路
7.400521875629082,4.4403131253774495,16.540166392030997,3366.8514736223797,梅堰-永茂路
7.4505254018157645,4.470315241089458,16.76368215408547,3366.9014771485663,梅堰-永茂路
7.500528928002447,4.500317356801468,16.988698021925543,3366.951480674753,梅堰-永茂路
7.55053245418913,4.530319472513478,17.215213995551217,3367.0014842009396,梅堰-永茂路
7.600535980375813,4.560321588225488,17.443230074962493,3367.051487727126,梅堰-永茂路
7.650539506562496,4.590323703937497,17.672746260159368,3367.101491253313,梅堰-永茂路
7.700543032749179,4.620325819649508,17.903762551141842,3367.1514947794994,梅堰-永茂路
7.750546558935862,4.650327935361517,18.13627894790992,3367.201498305686,梅堰-永茂路
7.800550085122545,4.680330051073527,18.370295450463594,3367.251501831873,梅堰-永茂路
7.850553611309228,4.710332166785537,18.605812058802872,3367.30150535806,梅堰-永茂路
7.900557137495911,4.740334282497546,18.84282877292775,3367.3515088842464,梅堰-永茂路
7.950560663682594,4.7703363982095555,19.081345592838225,3367.401512410433,梅堰-永茂路
8.000564189869277,4.800338513921566,19.321362518534304,3367.4515159366197,梅堰-永茂路
8.05056771605596,4.830340629633576,19.562879550015982,3367.5015194628063,梅堰-永茂路
8.100571242242642,4.860342745345585,19.805896687283262,3367.551522988993,梅堰-永茂路
8.150574768429326,4.890344861057595,20.05041393033614,3367.6015265151796,梅堰-永茂路
8.200578294616008,4.920346976769605,20.296431279174623,3367.6515300413666,梅堰-永茂路
8.250581820802692,4.950349092481615,20.543948733798704,3367.7015335675533,梅堰-永茂路
8.300585346989374,4.980351208193625,20.792966294208384,3367.75153709374,梅堰-永茂路
8.350588873176058,5.010353323905635,21.043483960403666,3367.8015406199265,梅堰-永茂路
8.400592399362742,5.040355439617644,21.295501732384547,3367.851544146113,梅堰-永茂路
8.450595925549424,5.070357555329654,21.54901961015103,3367.9015476723,梅堰-永茂路
8.500599451736107,5.100359671041664,21.804037593703114,3367.9515511984864,梅堰-永茂路
8.55060297792279,5.1303617867536735,22.060555683040796,3368.001554724673,梅堰-永茂路
8.600606504109473,5.160363902465684,22.31857387816408,3368.05155825086,梅堰-永茂路
8.650610030296155,5.190366018177693,22.578092179072964,3368.1015617770468,梅堰-永茂路
8.700613556482839,5.220368133889703,22.83911058576745,3368.1515653032334,梅堰-永茂路
8.750617082669521,5.250370249601713,23.101629098247535,3368.20156882942,梅堰-永茂路
8.800620608856205,5.280372365313723,23.365647716513223,3368.2515723556066,梅堰-永茂路
8.850624135042887,5.310374481025732,23.63116644056451,3368.3015758817933,梅堰-永茂路
8.90062766122957,5.340376596737742,23.898185270401395,3368.35157940798,梅堰-永茂路
8.950631187416253,5.370378712449751,24.166704206023883,3368.4015829341665,梅堰-永茂路
9.000634713602937,5.400380828161762,24.43672324743197,3368.451586460353,梅堰-永茂路
9.05063823978962,5.430382943873773,24.70824239462566,3368.5015899865402,梅堰-永茂路
9.100641765976302,5.460385059585781,24.98126164760495,3368.551593512727,梅堰-永茂路
9.150645292162986,5.4903871752977915,25.25578100636984,3368.6015970389135,梅堰-永茂路
9.200648818349668,5.520389291009801,25.53180047092033,3368.6516005651,梅堰-永茂路
9.250652344536352,5.550391406721811,25.80932004125642,3368.7016040912868,梅堰-永茂路
9.300655870723034,5.58039352243382,26.088339717378112,3368.7516076174734,梅堰-永茂路
9.350659396909718,5.61039563814583,26.368859499285403,3368.80161114366,梅堰-永茂路
9.4006629230964,5.640397753857839,26.650879386978296,3368.8516146698466,梅堰-永茂路
9.450666449283084,5.6703998695698505,26.93439938045679,3368.9016181960337,梅堰-永茂路
9.500669975469766,5.70040198528186,27.21941947972088,3368.9516217222204,梅堰-永茂路
9.55067350165645,5.730404100993869,27.505939684770574,3369.001625248407,梅堰-永茂路
9.600677027843133,5.76040621670588,27.793959995605867,3369.0516287745936,梅堰-永茂路
9.650680554029815,5.790408332417889,28.083480412226763,3369.1016323007802,梅堰-永茂路
9.700684080216499,5.820410448129899,28.374500934633257,3369.151635826967,梅堰-永茂路
9.750687606403181,5.850412563841909,28.667021562825354,3369.2016393531535,梅堰-永茂路
9.800691132589865,5.880414679553918,28.96104229680305,3369.25164287934,梅堰-永茂路
9.850694658776547,5.910416795265928,29.256563136566346,3369.301646405527,梅堰-永茂路
9.90069818496323,5.940418910977939,29.553584082115243,3369.351649931714,梅堰-永茂路
9.950701711149913,5.970421026689948,29.85210513344974,3369.4016534579005,梅堰-永茂路
10.000705237336597,6.000423142401958,30.15212629056984,3369.451656984087,梅堰-永茂路
10.050708763523279,6.030425258113967,30.453647553475538,3369.5016605102737,梅堰-永茂路
10.100712289709962,6.060427373825977,30.756668922166835,3369.5516640364604,梅堰-永茂路
10.150715815896644,6.0904294895379865,31.061190396643735,3369.601667562647,梅堰-永茂路
10.200719342083328,6.120431605249997,31.367211976906233,3369.6516710888336,梅堰-永茂路
10.250722868270012,6.150433720962007,31.674733662954335,3369.7016746150202,梅堰-永茂路
10.300726394456694,6.180435836674016,31.983755454788035,3369.7516781412073,梅堰-永茂路
10.350729920643378,6.210437952386027,32.294277352407335,3369.801681667394,梅堰-永茂路
10.40073344683006,6.240440068098036,32.60629935581223,3369.8516851935806,梅堰-永茂路
10.450736973016744,6.270442183810046,32.919821465002734,3369.901688719767,梅堰-永茂路
10.500740499203426,6.300444299522055,33.23484367997884,3369.951692245954,梅堰-永茂路
10.55074402539011,6.330446415234065,33.55136600074054,3370.0016957721405,梅堰-永茂路
10.600747551576791,6.3604485309460745,33.869388427287845,3370.051699298327,梅堰-永茂路
10.650751077763475,6.390450646658085,34.18891095962075,3370.1017028245137,梅堰-永茂路
10.700754603950157,6.420452762370094,34.509933597739256,3370.151706350701,梅堰-永茂路
10.750758130136841,6.4504548780821045,34.83245634164336,3370.2017098768874,梅堰-永茂路
10.800761656323523,6.480456993794114,35.15647919133306,3370.251713403074,梅堰-永茂路
10.850765182510207,6.510459109506124,35.48200214680837,3370.3017169292607,梅堰-永茂路
10.90076870869689,6.5404612252181344,35.80902520806928,3370.3517204554473,梅堰-永茂路
10.950772234883573,6.570463340930143,36.137548375115784,3370.401723981634,梅堰-永茂路
11.000775761070257,6.600465456642153,36.46757164794789,3370.4517275078206,梅堰-永茂路
11.050779287256939,6.630467572354163,36.7990950265656,3370.501731034007,梅堰-永茂路
11.100782813443622,6.660469688066174,37.13211851096891,3370.551734560194,梅堰-永茂路
11.150786339630304,6.690471803778183,37.46664210115782,3370.601738086381,梅堰-永茂路
11.200789865816988,6.720473919490193,37.80266579713233,3370.6517416125675,梅堰-永茂路
11.25079339200367,6.750476035202202,38.14018959889244,3370.701745138754,梅堰-永茂路
11.300796918190354,6.780478150914212,38.47921350643815,3370.751748664941,梅堰-永茂路
11.350800444377036,6.810480266626222,38.81973751976946,3370.8017521911274,梅堰-永茂路
11.40080397056372,6.840482382338232,39.161761638886375,3370.851755717314,梅堰-永茂路
11.450807496750402,6.87048449805024,39.505285863788885,3370.9017592435007,梅堰-永茂路
11.500811022937086,6.900486613762251,39.850310194477,3370.9517627696873,梅堰-永茂路
11.55081454912377,6.930488729474262,40.19683463095071,3371.0017662958744,梅堰-永茂路
11.600818075310452,6.960490845186271,40.54485917321003,3371.051769822061,梅堰-永茂路
11.650821601497135,6.9904929608982815,40.89438382125494,3371.1017733482477,梅堰-永茂路
11.700825127683817,7.02049507661029,41.245408575085456,3371.1517768744343,梅堰-永茂路
11.750828653870501,7.0504971923223,41.597933434701574,3371.201780400621,梅堰-永茂路
11.800832180057183,7.08049930803431,41.95195840010329,3371.2517839268075,梅堰-永茂路
11.850835706243867,7.11050142374632,42.3074834712906,3371.301787452994,梅堰-永茂路
11.900839232430549,7.1405035394583285,42.66450864826352,3371.351790979181,梅堰-永茂路
11.950842758617233,7.17050565517034,43.023033931022034,3371.401794505368,梅堰-永茂路
12.000846284803915,7.200507770882348,43.38305931956615,3371.4517980315545,梅堰-永茂路
12.050849810990599,7.230509886594359,43.74458481389587,3371.501801557741,梅堰-永茂路
12.10085333717728,7.260512002306368,44.10761041401119,3371.551805083928,梅堰-永茂路
12.150856863363964,7.290514118018378,44.47213611991211,3371.6018086101144,梅堰-永茂路
12.200860389550648,7.320516233730388,44.83816193159863,3371.651812136301,梅堰-永茂路
12.25086391573733,7.350518349442398,45.20568784907075,3371.7018156624877,梅堰-永茂路
12.300867441924014,7.380520465154408,45.574713872328466,3371.7518191886743,梅堰-永茂路
12.350870968110696,7.410522580866417,45.945240001371786,3371.801822714861,梅堰-永茂路
12.40087449429738,7.440524696578427,46.31726623620071,3371.851826241048,梅堰-永茂路
12.450878020484062,7.470526812290437,46.690792576815234,3371.9018297672346,梅堰-永茂路
12.500881546670746,7.500528928002447,47.065819023215354,3371.9518332934213,梅堰-永茂路
12.550885072857428,7.530531043714457,47.44234557540108,3372.001836819608,梅堰-永茂路
12.600888599044112,7.560533159426466,47.8203722333724,3372.0518403457945,梅堰-永茂路
12.650892125230794,7.590535275138476,48.199898997129324,3372.101843871981,梅堰-永茂路
12.700895651417477,7.620537390850486,48.58092586667185,3372.151847398168,梅堰-永茂路
12.75089917760416,7.650539506562495,48.963452841999974,3372.2018509243544,梅堰-永茂路
12.800902703790843,7.6805416222745055,49.3474799231137,3372.2518544505415,梅堰-永茂路
12.850906229977527,7.710543737986516,49.73300711001303,3372.301857976728,梅堰-永茂路
12.900909756164209,7.740545853698525,50.120034402697954,3372.3518615029147,梅堰-永茂路
12.950913282350893,7.7705479694105355,50.50856180116848,3372.4018650291014,梅堰-永茂路
13.000916808537575,7.800550085122545,50.89858930542461,3372.451868555288,梅堰-永茂路
13.050920334724259,7.830552200834555,51.290116915466335,3372.5018720814746,梅堰-永茂路
13.10092386091094,7.860554316546564,51.683144631293665,3372.5518756076613,梅堰-永茂路
13.150927387097624,7.890556432258574,52.07767245290659,3372.601879133848,梅堰-永茂路
13.200930913284306,7.920558547970583,52.47370038030512,3372.6518826600345,梅堰-永茂路
13.25093443947099,7.950560663682594,52.87122841348925,3372.7018861862216,梅堰-永茂路
13.300937965657672,7.980562779394603,53.27025655245898,3372.7518897124082,梅堰-永茂路
13.350941491844356,8.010564895106613,53.67078479721431,3372.801893238595,梅堰-永茂路
13.400945018031038,8.040567010818622,54.07281314775524,3372.8518967647815,梅堰-永茂路
13.450948544217722,8.070569126530632,54.476341604081775,3372.901900290968,梅堰-永茂路
13.500952070404406,8.100571242242642,54.8813701661939,3372.9519038171547,梅堰-永茂路
13.550955596591088,8.130573357954653,55.287898834091635,3373.0019073433414,梅堰-永茂路
13.600959122777772,8.160575473666663,55.69592760777497,3373.051910869528,梅堰-永茂路
13.650962648964454,8.190577589378671,56.105456487243906,3373.101914395715,梅堰-永茂路
13.700966175151137,8.220579705090682,56.51648547249844,3373.1519179219017,梅堰-永茂路
13.75096970133782,8.250581820802692,56.92901456353857,3373.2019214480883,梅堰-永茂路
13.800973227524503,8.2805839365147,57.34304376036431,3373.251924974275,梅堰-永茂路
13.850976753711185,8.31058605222671,57.75857306297564,3373.3019285004616,梅堰-永茂路
13.900980279897869,8.340588167938721,58.17560247137258,3373.3519320266482,梅堰-永茂路
13.950983806084551,8.370590283650731,58.594131985555116,3373.401935552835,梅堰-永茂路
14.000987332271235,8.400592399362742,59.014161605523256,3373.4519390790215,梅堰-永茂路
14.050990858457917,8.43059451507475,59.43569133127699,3373.5019426052086,梅堰-永茂路
14.1009943846446,8.46059663078676,59.85872116281633,3373.551946131395,梅堰-永茂路
14.150997910831284,8.49059874649877,60.28325110014127,3373.601949657582,梅堰-永茂路
14.201001437017966,8.52060086221078,60.70928114325181,3373.6519531837685,梅堰-永茂路
14.25100496320465,8.55060297792279,61.13681129214795,3373.701956709955,梅堰-永茂路
14.301008489391332,8.5806050936348,61.56584154682969,3373.7519602361417,梅堰-永茂路
14.351012015578016,8.61060720934681,61.99637190729703,3373.8019637623283,梅堰-永茂路
14.401015541764698,8.640609325058819,62.42840237354997,3373.851967288515,梅堰-永茂路
14.451019067951382,8.670611440770829,62.861932945588514,3373.9019708147016,梅堰-永茂路
14.501022594138064,8.700613556482837,63.29696362341266,3373.9519743408887,梅堰-永茂路
14.551026120324748,8.73061567219485,63.7334944070224,3374.0019778670753,梅堰-永茂路
14.60102964651143,8.760617787906856,64.17152529641774,3374.051981393262,梅堰-永茂路
14.651033172698114,8.790619903618866,64.61105629159869,3374.1019849194486,梅堰-永茂路
14.701036698884796,8.820622019330877,65.05208739256523,3374.151988445635,梅堰-永茂路
14.75104022507148,8.850624135042887,65.49461859931738,3374.201991971822,梅堰-永茂路
14.801043751258163,8.880626250754899,65.93864991185512,3374.2519954980085,梅堰-永茂路
14.851047277444845,8.910628366466906,66.38418133017846,3374.301999024195,梅堰-永茂路
14.901050803631529,8.940630482178916,66.83121285428741,3374.352002550382,梅堰-永茂路
14.951054329818211,8.970632597890926,67.27974448418196,3374.402006076569,梅堰-永茂路
15.001057856004895,9.000634713602937,67.7297762198621,3374.4520096027554,梅堰-永茂路
15.051061382191577,9.030636829314945,68.18130806132785,3374.502013128942,梅堰-永茂路
15.10106490837826,9.060638945026955,68.6343400085792,3374.5520166551287,梅堰-永茂路
15.151068434564943,9.090641060738966,69.08887206161614,3374.6020201813153,梅堰-永茂路
15.201071960751626,9.120643176450976,69.5449042204387,3374.652023707502,梅堰-永茂路
15.251075486938309,9.150645292162986,70.00243648504684,3374.7020272336886,梅堰-永茂路
15.301079013124992,9.180647407874995,70.46146885544059,3374.7520307598757,梅堰-永茂路
15.351082539311674,9.210649523587005,70.92200133161994,3374.8020342860623,梅堰-永茂路
15.401086065498358,9.240651639299015,71.38403391358489,3374.852037812249,梅堰-永茂路
15.451089591685042,9.270653755011024,71.84756660133544,3374.9020413384355,梅堰-永茂路
15.501093117871724,9.300655870723034,72.3125993948716,3374.952044864622,梅堰-永茂路
15.551096644058408,9.330657986435044,72.77913229419335,3375.002048390809,梅堰-永茂路
15.60110017024509,9.360660102147055,73.2471652993007,3375.0520519169954,梅堰-永茂路
15.651103696431774,9.390662217859065,73.71669841019366,3375.102055443182,梅堰-永茂路
15.701107222618456,9.420664333571073,74.1877316268722,3375.1520589693687,梅堰-永茂路
15.75111074880514,9.450666449283084,74.66026494933637,3375.2020624955558,梅堰-永茂路
15.801114274991821,9.480668564995092,75.13429837758612,3375.2520660217424,梅堰-永茂路
15.851117801178505,9.510670680707102,75.60983191162147,3375.302069547929,梅堰-永茂路
15.901121327365187,9.540672796419111,76.08686555144243,3375.3520730741157,梅堰-永茂路
15.951124853551871,9.570674912131123,76.56539929704898,3375.4020766003023,梅堰-永茂路
16.001128379738553,9.600677027843131,77.04543314844113,3375.452080126489,梅堰-永茂路
16.05113190592524,9.630679143555144,77.5269671056189,3375.5020836526755,梅堰-永茂路
16.10113543211192,9.660681259267152,78.01000116858225,3375.552087178862,梅堰-永茂路
16.151138958298603,9.690683374979162,78.49453533733121,3375.6020907050492,梅堰-永茂路
16.201142484485285,9.72068549069117,78.98056961186577,3375.652094231236,梅堰-永茂路
16.25114601067197,9.750687606403183,79.46810399218593,3375.7020977574225,梅堰-永茂路
16.301149536858652,9.78068972211519,79.9571384782917,3375.752101283609,梅堰-永茂路
16.351153063045334,9.8106918378272,80.44767307018306,3375.8021048097958,梅堰-永茂路
16.401156589232016,9.84069395353921,80.93970776786001,3375.8521083359824,梅堰-永茂路
16.451160115418702,9.87069606925122,81.43324257132258,3375.902111862169,梅堰-永茂路
16.501163641605384,9.90069818496323,81.92827748057074,3375.9521153883557,梅堰-永茂路
16.551167167792066,9.93070030067524,82.4248124956045,3376.0021189145423,梅堰-永茂路
16.601170693978748,9.96070241638725,82.92284761642387,3376.0521224407294,梅堰-永茂路
16.651174220165434,9.99070453209926,83.42238284302883,3376.102125966916,梅堰-永茂路
16.701177746352116,10.02070664781127,83.92341817541939,3376.1521294931026,梅堰-永茂路
16.751181272538798,10.050708763523277,84.42595361359555,3376.2021330192892,梅堰-永茂路
16.801184798725483,10.080710879235289,84.92998915755732,3376.252136545476,梅堰-永茂路
16.851188324912165,10.1107129949473,85.43552480730467,3376.3021400716625,梅堰-永茂路
16.901191851098847,10.140715110659308,85.94256056283764,3376.352143597849,梅堰-永茂路
16.95119537728553,10.170717226371318,86.4510964241562,3376.4021471240358,梅堰-永茂路
17.001198903472215,10.200719342083328,86.96113239126038,3376.452150650223,梅堰-永茂路
17.051202429658897,10.230721457795338,87.47266846415015,3376.5021541764095,梅堰-永茂路
17.10120595584558,10.260723573507347,87.98570464282551,3376.552157702596,梅堰-永茂路
17.15120948203226,10.290725689219355,88.50024092728648,3376.6021612287827,梅堰-永茂路
17.201213008218946,10.320727804931368,89.01627731753305,3376.6521647549694,梅堰-永茂路
17.25121653440563,10.350729920643376,89.53381381356522,3376.702168281156,梅堰-永茂路
17.30122006059231,10.380732036355386,90.05285041538299,3376.7521718073426,梅堰-永茂路
17.351223586778996,10.410734152067397,90.57338712298636,3376.8021753335292,梅堰-永茂路
17.401227112965678,10.440736267779407,91.09542393637533,3376.8521788597163,梅堰-永茂路
17.45123063915236,10.470738383491415,91.6189608555499,3376.902182385903,梅堰-永茂路
17.501234165339042,10.500740499203426,92.14399788051007,3376.9521859120896,梅堰-永茂路
17.551237691525728,10.530742614915436,92.67053501125584,3377.002189438276,梅堰-永茂路
17.60124121771241,10.560744730627446,93.19857224778721,3377.052192964463,梅堰-永茂路
17.651244743899092,10.590746846339455,93.72810959010418,3377.1021964906495,梅堰-永茂路
17.701248270085774,10.620748962051463,94.25914703820675,3377.152200016836,梅堰-永茂路
17.75125179627246,10.650751077763475,94.79168459209492,3377.2022035430227,梅堰-永茂路
17.80125532245914,10.680753193475484,95.3257222517687,3377.2522070692094,梅堰-永茂路
17.851258848645823,10.710755309187494,95.86126001722808,3377.3022105953964,梅堰-永茂路
17.901262374832505,10.740757424899503,96.39829788847305,3377.352214121583,梅堰-永茂路
17.95126590101919,10.770759540611515,96.93683586550362,3377.4022176477697,梅堰-永茂路
18.001269427205873,10.800761656323523,97.4768739483198,3377.4522211739563,梅堰-永茂路
18.051272953392555,10.830763772035533,98.01841213692158,3377.502224700143,梅堰-永茂路
18.10127647957924,10.860765887747545,98.56145043130896,3377.5522282263296,梅堰-永茂路
18.151280005765923,10.890768003459552,99.10598883148194,3377.602231752516,梅堰-永茂路
