t_local,v(m/s),s_local(m),t_global,station_pair
57.5,12.75,714.5854886363619,2119.5,海晏北路-民安东路
57.550000000000004,12.724999999999998,715.2217386363619,2119.55,海晏北路-民安东路
57.6,12.7,715.8567386363619,2119.6,海晏北路-民安东路
57.650000000000006,12.674999999999997,716.4904886363619,2119.65,海晏北路-民安东路
57.7,12.649999999999999,717.1229886363619,2119.7,海晏北路-民安东路
57.75,12.625,717.754238636362,2119.75,海晏北路-民安东路
57.800000000000004,12.599999999999998,718.3842386363619,2119.8,海晏北路-民安东路
57.85,12.575,719.0129886363619,2119.85,海晏北路-民安东路
57.900000000000006,12.549999999999997,719.640488636362,2119.9,海晏北路-民安东路
57.95,12.524999999999999,720.266738636362,2119.95,海晏北路-民安东路
58.0,12.5,720.891738636362,2120.0,海晏北路-民安东路
58.050000000000004,12.474999999999998,721.515488636362,2120.05,海晏北路-民安东路
58.1,12.45,722.1379886363619,2120.1,海晏北路-民安东路
58.150000000000006,12.424999999999997,722.7592386363619,2120.15,海晏北路-民安东路
58.2,12.399999999999999,723.379238636362,2120.2,海晏北路-民安东路
58.25,12.375,723.9979886363619,2120.25,海晏北路-民安东路
58.300000000000004,12.349999999999998,724.6154886363619,2120.3,海晏北路-民安东路
58.35,12.325,725.2317386363619,2120.35,海晏北路-民安东路
58.400000000000006,12.299999999999997,725.8467386363619,2120.4,海晏北路-民安东路
58.45,12.274999999999999,726.4604886363619,2120.45,海晏北路-民安东路
58.5,12.25,727.0729886363619,2120.5,海晏北路-民安东路
58.550000000000004,12.224999999999998,727.6842386363619,2120.55,海晏北路-民安东路
58.6,12.2,728.2942386363619,2120.6,海晏北路-民安东路
58.650000000000006,12.174999999999997,728.9029886363619,2120.65,海晏北路-民安东路
58.7,12.149999999999999,729.5104886363619,2120.7,海晏北路-民安东路
58.75,12.125,730.1167386363619,2120.75,海晏北路-民安东路
58.800000000000004,12.099999999999998,730.7217386363619,2120.8,海晏北路-民安东路
58.85,12.075,731.3254886363619,2120.85,海晏北路-民安东路
58.900000000000006,12.049999999999997,731.9279886363619,2120.9,海晏北路-民安东路
58.95,12.024999999999999,732.5292386363619,2120.95,海晏北路-民安东路
59.0,12.0,733.129238636362,2121.0,海晏北路-民安东路
59.050000000000004,11.974999999999998,733.7279886363619,2121.05,海晏北路-民安东路
59.1,11.95,734.3254886363619,2121.1,海晏北路-民安东路
59.150000000000006,11.924999999999997,734.921738636362,2121.15,海晏北路-民安东路
59.2,11.899999999999999,735.516738636362,2121.2,海晏北路-民安东路
59.25,11.875,736.110488636362,2121.25,海晏北路-民安东路
59.300000000000004,11.849999999999998,736.702988636362,2121.3,海晏北路-民安东路
59.35,11.825,737.2942386363619,2121.35,海晏北路-民安东路
59.400000000000006,11.799999999999997,737.8842386363619,2121.4,海晏北路-民安东路
59.45,11.774999999999999,738.472988636362,2121.45,海晏北路-民安东路
59.5,11.75,739.0604886363619,2121.5,海晏北路-民安东路
59.550000000000004,11.724999999999998,739.6467386363619,2121.55,海晏北路-民安东路
59.6,11.7,740.2317386363619,2121.6,海晏北路-民安东路
59.650000000000006,11.674999999999997,740.8154886363619,2121.65,海晏北路-民安东路
59.7,11.649999999999999,741.3979886363619,2121.7,海晏北路-民安东路
59.75,11.625,741.9792386363619,2121.75,海晏北路-民安东路
59.800000000000004,11.599999999999998,742.5592386363619,2121.8,海晏北路-民安东路
59.85,11.575,743.1379886363619,2121.85,海晏北路-民安东路
59.900000000000006,11.549999999999997,743.7154886363619,2121.9,海晏北路-民安东路
59.95,11.524999999999999,744.2917386363619,2121.95,海晏北路-民安东路
60.0,11.5,744.8667386363619,2122.0,海晏北路-民安东路
60.050000000000004,11.474999999999998,745.4404886363619,2122.05,海晏北路-民安东路
60.1,11.45,746.0129886363619,2122.1,海晏北路-民安东路
60.150000000000006,11.424999999999997,746.5842386363619,2122.15,海晏北路-民安东路
60.2,11.399999999999999,747.1542386363619,2122.2,海晏北路-民安东路
60.25,11.375,747.722988636362,2122.25,海晏北路-民安东路
60.300000000000004,11.349999999999998,748.2904886363619,2122.3,海晏北路-民安东路
60.35,11.325,748.8567386363619,2122.35,海晏北路-民安东路
60.400000000000006,11.299999999999997,749.421738636362,2122.4,海晏北路-民安东路
60.45,11.274999999999999,749.985488636362,2122.45,海晏北路-民安东路
60.5,11.25,750.547988636362,2122.5,海晏北路-民安东路
60.550000000000004,11.224999999999998,751.109238636362,2122.55,海晏北路-民安东路
60.6,11.2,751.6692386363619,2122.6,海晏北路-民安东路
60.650000000000006,11.174999999999997,752.2279886363619,2122.65,海晏北路-民安东路
60.7,11.149999999999999,752.785488636362,2122.7,海晏北路-民安东路
60.75,11.125,753.3417386363619,2122.75,海晏北路-民安东路
60.800000000000004,11.099999999999998,753.8967386363619,2122.8,海晏北路-民安东路
60.85,11.075,754.4504886363619,2122.85,海晏北路-民安东路
60.900000000000006,11.049999999999997,755.0029886363619,2122.9,海晏北路-民安东路
60.95,11.024999999999999,755.5542386363619,2122.95,海晏北路-民安东路
61.0,11.0,756.1042386363619,2123.0,海晏北路-民安东路
61.050000000000004,10.974999999999998,756.6529886363619,2123.05,海晏北路-民安东路
61.1,10.95,757.2004886363619,2123.1,海晏北路-民安东路
61.150000000000006,10.924999999999997,757.7467386363619,2123.15,海晏北路-民安东路
61.2,10.899999999999999,758.2917386363619,2123.2,海晏北路-民安东路
61.25,10.875,758.8354886363619,2123.25,海晏北路-民安东路
61.300000000000004,10.849999999999998,759.3779886363619,2123.3,海晏北路-民安东路
61.35,10.825,759.9192386363619,2123.35,海晏北路-民安东路
61.400000000000006,10.799999999999997,760.4592386363619,2123.4,海晏北路-民安东路
61.45,10.774999999999999,760.9979886363619,2123.45,海晏北路-民安东路
61.5,10.75,761.535488636362,2123.5,海晏北路-民安东路
61.550000000000004,10.724999999999998,762.0717386363619,2123.55,海晏北路-民安东路
61.6,10.7,762.6067386363619,2123.6,海晏北路-民安东路
61.650000000000006,10.674999999999997,763.140488636362,2123.65,海晏北路-民安东路
61.7,10.649999999999999,763.672988636362,2123.7,海晏北路-民安东路
61.75,10.625,764.204238636362,2123.75,海晏北路-民安东路
61.800000000000004,10.599999999999998,764.734238636362,2123.8,海晏北路-民安东路
61.85,10.575,765.2629886363619,2123.85,海晏北路-民安东路
61.900000000000006,10.549999999999997,765.7904886363619,2123.9,海晏北路-民安东路
61.95,10.524999999999999,766.316738636362,2123.95,海晏北路-民安东路
62.0,10.5,766.8417386363619,2124.0,海晏北路-民安东路
62.050000000000004,10.474999999999998,767.3654886363619,2124.05,海晏北路-民安东路
62.1,10.45,767.8879886363619,2124.1,海晏北路-民安东路
62.150000000000006,10.424999999999997,768.4092386363619,2124.15,海晏北路-民安东路
62.2,10.399999999999999,768.9292386363619,2124.2,海晏北路-民安东路
62.25,10.375,769.4479886363619,2124.25,海晏北路-民安东路
62.300000000000004,10.349999999999998,769.9654886363619,2124.3,海晏北路-民安东路
62.35,10.325,770.4817386363619,2124.35,海晏北路-民安东路
62.400000000000006,10.299999999999997,770.9967386363619,2124.4,海晏北路-民安东路
62.45,10.274999999999999,771.5104886363619,2124.45,海晏北路-民安东路
62.5,10.25,772.0229886363619,2124.5,海晏北路-民安东路
62.550000000000004,10.224999999999998,772.5342386363619,2124.55,海晏北路-民安东路
62.6,10.2,773.0442386363619,2124.6,海晏北路-民安东路
62.650000000000006,10.174999999999997,773.5529886363619,2124.65,海晏北路-民安东路
62.7,10.149999999999999,774.0604886363619,2124.7,海晏北路-民安东路
62.75,10.125,774.566738636362,2124.75,海晏北路-民安东路
62.800000000000004,10.099999999999998,775.0717386363619,2124.8,海晏北路-民安东路
62.85,10.075,775.5754886363619,2124.85,海晏北路-民安东路
62.900000000000006,10.049999999999997,776.077988636362,2124.9,海晏北路-民安东路
62.95,10.024999999999999,776.579238636362,2124.95,海晏北路-民安东路
63.0,10.0,777.079238636362,2125.0,海晏北路-民安东路
63.050000000000004,9.974999999999998,777.577988636362,2125.05,海晏北路-民安东路
63.1,9.95,778.0754886363619,2125.1,海晏北路-民安东路
63.150000000000006,9.924999999999997,778.5717386363619,2125.15,海晏北路-民安东路
63.2,9.899999999999999,779.066738636362,2125.2,海晏北路-民安东路
63.25,9.875,779.5604886363619,2125.25,海晏北路-民安东路
63.300000000000004,9.849999999999998,780.0529886363619,2125.3,海晏北路-民安东路
63.35,9.825,780.5442386363619,2125.35,海晏北路-民安东路
63.400000000000006,9.799999999999997,781.0342386363619,2125.4,海晏北路-民安东路
63.45,9.774999999999999,781.5229886363619,2125.45,海晏北路-民安东路
63.5,9.75,782.0104886363619,2125.5,海晏北路-民安东路
63.550000000000004,9.724999999999998,782.4967386363619,2125.55,海晏北路-民安东路
63.6,9.7,782.9817386363619,2125.6,海晏北路-民安东路
63.650000000000006,9.674999999999997,783.4654886363619,2125.65,海晏北路-民安东路
63.7,9.649999999999999,783.9479886363619,2125.7,海晏北路-民安东路
63.75,9.625,784.4292386363619,2125.75,海晏北路-民安东路
63.800000000000004,9.599999999999998,784.9092386363619,2125.8,海晏北路-民安东路
63.85,9.575,785.3879886363619,2125.85,海晏北路-民安东路
63.900000000000006,9.549999999999997,785.8654886363619,2125.9,海晏北路-民安东路
63.95,9.524999999999999,786.3417386363619,2125.95,海晏北路-民安东路
64.0,9.5,786.816738636362,2126.0,海晏北路-民安东路
64.05,9.475000000000001,787.2904886363619,2126.05,海晏北路-民安东路
64.10000000000001,9.449999999999996,787.7629886363619,2126.1,海晏北路-民安东路
64.15,9.424999999999997,788.234238636362,2126.15,海晏北路-民安东路
64.2,9.399999999999999,788.704238636362,2126.2,海晏北路-民安东路
64.25,9.375,789.172988636362,2126.25,海晏北路-民安东路
64.3,9.350000000000001,789.640488636362,2126.3,海晏北路-民安东路
64.35000000000001,9.324999999999996,790.1067386363619,2126.35,海晏北路-民安东路
64.4,9.299999999999997,790.5717386363619,2126.4,海晏北路-民安东路
64.45,9.274999999999999,791.035488636362,2126.45,海晏北路-民安东路
64.5,9.25,791.4979886363619,2126.5,海晏北路-民安东路
64.55,9.225000000000001,791.9592386363619,2126.55,海晏北路-民安东路
64.60000000000001,9.199999999999996,792.4192386363619,2126.6,海晏北路-民安东路
64.65,9.174999999999997,792.8779886363619,2126.65,海晏北路-民安东路
64.7,9.149999999999999,793.3354886363619,2126.7,海晏北路-民安东路
64.75,9.125,793.7917386363619,2126.75,海晏北路-民安东路
64.8,9.100000000000001,794.2467386363619,2126.8,海晏北路-民安东路
64.85000000000001,9.074999999999996,794.7004886363619,2126.85,海晏北路-民安东路
64.9,9.049999999999997,795.1529886363619,2126.9,海晏北路-民安东路
64.95,9.024999999999999,795.6042386363619,2126.95,海晏北路-民安东路
65.0,9.0,796.0542386363619,2127.0,海晏北路-民安东路
65.05,8.975000000000001,796.5029886363619,2127.05,海晏北路-民安东路
65.10000000000001,8.949999999999996,796.9504886363619,2127.1,海晏北路-民安东路
65.15,8.924999999999997,797.3967386363619,2127.15,海晏北路-民安东路
65.2,8.899999999999999,797.8417386363619,2127.2,海晏北路-民安东路
65.25,8.875,798.285488636362,2127.25,海晏北路-民安东路
65.3,8.850000000000001,798.7279886363619,2127.3,海晏北路-民安东路
65.35000000000001,8.824999999999996,799.1692386363619,2127.35,海晏北路-民安东路
65.4,8.799999999999997,799.609238636362,2127.4,海晏北路-民安东路
65.45,8.774999999999999,800.047988636362,2127.45,海晏北路-民安东路
65.5,8.75,800.485488636362,2127.5,海晏北路-民安东路
65.55,8.725000000000001,800.921738636362,2127.55,海晏北路-民安东路
65.60000000000001,8.699999999999996,801.3567386363619,2127.6,海晏北路-民安东路
65.65,8.674999999999997,801.7904886363619,2127.65,海晏北路-民安东路
65.7,8.649999999999999,802.222988636362,2127.7,海晏北路-民安东路
65.75,8.625,802.6542386363619,2127.75,海晏北路-民安东路
65.8,8.600000000000001,803.0842386363619,2127.8,海晏北路-民安东路
65.85000000000001,8.574999999999996,803.5129886363619,2127.85,海晏北路-民安东路
65.9,8.549999999999997,803.9404886363619,2127.9,海晏北路-民安东路
65.95,8.524999999999999,804.3667386363619,2127.95,海晏北路-民安东路
66.0,8.5,804.7917386363619,2128.0,海晏北路-民安东路
66.05,8.475000000000001,805.2154886363619,2128.05,海晏北路-民安东路
66.10000000000001,8.449999999999996,805.6379886363619,2128.1,海晏北路-民安东路
66.15,8.424999999999997,806.0592386363619,2128.15,海晏北路-民安东路
66.2,8.399999999999999,806.4792386363619,2128.2,海晏北路-民安东路
66.25,8.375,806.8979886363619,2128.25,海晏北路-民安东路
66.3,8.350000000000001,807.3154886363619,2128.3,海晏北路-民安东路
66.35000000000001,8.324999999999996,807.7317386363619,2128.35,海晏北路-民安东路
66.4,8.299999999999997,808.1467386363619,2128.4,海晏北路-民安东路
66.45,8.274999999999999,808.5604886363619,2128.45,海晏北路-民安东路
66.5,8.25,808.972988636362,2128.5,海晏北路-民安东路
66.55,8.225000000000001,809.3842386363619,2128.55,海晏北路-民安东路
66.60000000000001,8.199999999999996,809.7942386363619,2128.6,海晏北路-民安东路
66.65,8.174999999999997,810.202988636362,2128.65,海晏北路-民安东路
66.7,8.149999999999999,810.610488636362,2128.7,海晏北路-民安东路
66.75,8.125,811.016738636362,2128.75,海晏北路-民安东路
66.8,8.100000000000001,811.421738636362,2128.8,海晏北路-民安东路
66.85000000000001,8.074999999999996,811.8254886363619,2128.85,海晏北路-民安东路
66.9,8.049999999999997,812.2279886363619,2128.9,海晏北路-民安东路
66.95,8.024999999999999,812.629238636362,2128.95,海晏北路-民安东路
67.0,8.0,813.0292386363619,2129.0,海晏北路-民安东路
67.05,7.975000000000001,813.4279886363619,2129.05,海晏北路-民安东路
67.10000000000001,7.949999999999996,813.8254886363619,2129.1,海晏北路-民安东路
67.15,7.924999999999997,814.2217386363619,2129.15,海晏北路-民安东路
67.2,7.899999999999999,814.6167386363619,2129.2,海晏北路-民安东路
67.25,7.875,815.0104886363619,2129.25,海晏北路-民安东路
67.3,7.850000000000001,815.4029886363619,2129.3,海晏北路-民安东路
67.35000000000001,7.824999999999996,815.7942386363619,2129.35,海晏北路-民安东路
67.4,7.799999999999997,816.1842386363619,2129.4,海晏北路-民安东路
67.45,7.774999999999999,816.5729886363619,2129.45,海晏北路-民安东路
67.5,7.75,816.9604886363619,2129.5,海晏北路-民安东路
67.55,7.725000000000001,817.3467386363619,2129.55,海晏北路-民安东路
67.60000000000001,7.699999999999996,817.7317386363619,2129.6,海晏北路-民安东路
67.65,7.674999999999997,818.1154886363619,2129.65,海晏北路-民安东路
67.7,7.649999999999999,818.4979886363619,2129.7,海晏北路-民安东路
67.75,7.625,818.879238636362,2129.75,海晏北路-民安东路
67.8,7.600000000000001,819.2592386363619,2129.8,海晏北路-民安东路
67.85000000000001,7.574999999999996,819.6379886363619,2129.85,海晏北路-民安东路
67.9,7.549999999999997,820.015488636362,2129.9,海晏北路-民安东路
67.95,7.524999999999999,820.391738636362,2129.95,海晏北路-民安东路
68.0,7.5,820.766738636362,2130.0,海晏北路-民安东路
68.05,7.475000000000001,821.140488636362,2130.05,海晏北路-民安东路
68.10000000000001,7.449999999999996,821.5129886363619,2130.1,海晏北路-民安东路
68.15,7.424999999999997,821.8842386363619,2130.15,海晏北路-民安东路
68.2,7.399999999999999,822.254238636362,2130.2,海晏北路-民安东路
68.25,7.375,822.6229886363619,2130.25,海晏北路-民安东路
68.3,7.350000000000001,822.9904886363619,2130.3,海晏北路-民安东路
68.35000000000001,7.324999999999996,823.3567386363619,2130.35,海晏北路-民安东路
68.4,7.299999999999997,823.7217386363619,2130.4,海晏北路-民安东路
68.45,7.274999999999999,824.0854886363619,2130.45,海晏北路-民安东路
68.5,7.25,824.4479886363619,2130.5,海晏北路-民安东路
68.55,7.225000000000001,824.8092386363619,2130.55,海晏北路-民安东路
68.60000000000001,7.199999999999996,825.1692386363619,2130.6,海晏北路-民安东路
68.65,7.174999999999997,825.5279886363619,2130.65,海晏北路-民安东路
68.7,7.149999999999999,825.8854886363619,2130.7,海晏北路-民安东路
68.75,7.125,826.2417386363619,2130.75,海晏北路-民安东路
68.8,7.100000000000001,826.5967386363619,2130.8,海晏北路-民安东路
68.85000000000001,7.074999999999996,826.9504886363619,2130.85,海晏北路-民安东路
68.9,7.049999999999997,827.3029886363619,2130.9,海晏北路-民安东路
68.95,7.024999999999999,827.6542386363619,2130.95,海晏北路-民安东路
69.0,7.0,828.004238636362,2131.0,海晏北路-民安东路
69.05,6.975000000000001,828.3529886363619,2131.05,海晏北路-民安东路
69.10000000000001,6.949999999999996,828.7004886363619,2131.1,海晏北路-民安东路
69.15,6.924999999999997,829.046738636362,2131.15,海晏北路-民安东路
69.2,6.899999999999999,829.391738636362,2131.2,海晏北路-民安东路
69.25,6.875,829.735488636362,2131.25,海晏北路-民安东路
69.3,6.850000000000001,830.077988636362,2131.3,海晏北路-民安东路
69.35000000000001,6.824999999999996,830.4192386363619,2131.35,海晏北路-民安东路
69.4,6.799999999999997,830.7592386363619,2131.4,海晏北路-民安东路
69.45,6.774999999999999,831.097988636362,2131.45,海晏北路-民安东路
69.5,6.75,831.4354886363619,2131.5,海晏北路-民安东路
69.55,6.725000000000001,831.7717386363619,2131.55,海晏北路-民安东路
69.60000000000001,6.699999999999996,832.1067386363619,2131.6,海晏北路-民安东路
69.65,6.674999999999997,832.4404886363619,2131.65,海晏北路-民安东路
69.7,6.649999999999999,832.7729886363619,2131.7,海晏北路-民安东路
69.75,6.625,833.1042386363619,2131.75,海晏北路-民安东路
69.8,6.600000000000001,833.4342386363619,2131.8,海晏北路-民安东路
69.85000000000001,6.574999999999996,833.7629886363619,2131.85,海晏北路-民安东路
69.9,6.549999999999997,834.0904886363619,2131.9,海晏北路-民安东路
69.95,6.524999999999999,834.4167386363619,2131.95,海晏北路-民安东路
70.0,6.5,834.7417386363619,2132.0,海晏北路-民安东路
70.05,6.475000000000001,835.0654886363619,2132.05,海晏北路-民安东路
70.10000000000001,6.449999999999996,835.3879886363619,2132.1,海晏北路-民安东路
70.15,6.424999999999997,835.7092386363619,2132.15,海晏北路-民安东路
70.2,6.399999999999999,836.0292386363619,2132.2,海晏北路-民安东路
70.25,6.375,836.347988636362,2132.25,海晏北路-民安东路
70.3,6.350000000000001,836.6654886363619,2132.3,海晏北路-民安东路
70.35000000000001,6.324999999999996,836.9817386363619,2132.35,海晏北路-民安东路
70.4,6.299999999999997,837.296738636362,2132.4,海晏北路-民安东路
70.45,6.274999999999999,837.610488636362,2132.45,海晏北路-民安东路
70.5,6.25,837.922988636362,2132.5,海晏北路-民安东路
70.55,6.225000000000001,838.234238636362,2132.55,海晏北路-民安东路
70.60000000000001,6.199999999999996,838.5442386363619,2132.6,海晏北路-民安东路
70.65,6.174999999999997,838.8529886363619,2132.65,海晏北路-民安东路
70.7,6.149999999999999,839.160488636362,2132.7,海晏北路-民安东路
70.75,6.125,839.4667386363619,2132.75,海晏北路-民安东路
70.8,6.100000000000001,839.7717386363619,2132.8,海晏北路-民安东路
70.85000000000001,6.074999999999996,840.0754886363619,2132.85,海晏北路-民安东路
70.9,6.049999999999997,840.3779886363619,2132.9,海晏北路-民安东路
70.95,6.024999999999999,840.6792386363619,2132.95,海晏北路-民安东路
71.0,6.0,840.9792386363619,2133.0,海晏北路-民安东路
71.05,5.975000000000001,841.2779886363619,2133.05,海晏北路-民安东路
71.10000000000001,5.949999999999996,841.5754886363619,2133.1,海晏北路-民安东路
71.15,5.924999999999997,841.8717386363619,2133.15,海晏北路-民安东路
71.2,5.899999999999999,842.1667386363619,2133.2,海晏北路-民安东路
71.25,5.875,842.4604886363619,2133.25,海晏北路-民安东路
71.3,5.850000000000001,842.7529886363619,2133.3,海晏北路-民安东路
71.35000000000001,5.824999999999996,843.0442386363619,2133.35,海晏北路-民安东路
71.4,5.799999999999997,843.3342386363619,2133.4,海晏北路-民安东路
71.45,5.774999999999999,843.6229886363619,2133.45,海晏北路-民安东路
71.5,5.75,843.910488636362,2133.5,海晏北路-民安东路
71.55,5.725000000000001,844.1967386363619,2133.55,海晏北路-民安东路
71.60000000000001,5.699999999999996,844.4817386363619,2133.6,海晏北路-民安东路
71.65,5.674999999999997,844.765488636362,2133.65,海晏北路-民安东路
71.7,5.649999999999999,845.047988636362,2133.7,海晏北路-民安东路
71.75,5.625,845.329238636362,2133.75,海晏北路-民安东路
71.8,5.600000000000001,845.609238636362,2133.8,海晏北路-民安东路
71.85000000000001,5.574999999999996,845.8879886363619,2133.85,海晏北路-民安东路
71.9,5.549999999999997,846.1654886363619,2133.9,海晏北路-民安东路
71.95,5.524999999999999,846.441738636362,2133.95,海晏北路-民安东路
72.0,5.5,846.7167386363619,2134.0,海晏北路-民安东路
72.05,5.475000000000001,846.9904886363619,2134.05,海晏北路-民安东路
72.10000000000001,5.449999999999996,847.2629886363619,2134.1,海晏北路-民安东路
72.15,5.424999999999997,847.5342386363619,2134.15,海晏北路-民安东路
72.2,5.399999999999999,847.8042386363619,2134.2,海晏北路-民安东路
72.25,5.375,848.0729886363619,2134.25,海晏北路-民安东路
72.3,5.350000000000001,848.3404886363619,2134.3,海晏北路-民安东路
72.35000000000001,5.324999999999996,848.6067386363619,2134.35,海晏北路-民安东路
72.4,5.299999999999997,848.8717386363619,2134.4,海晏北路-民安东路
72.45,5.274999999999999,849.1354886363619,2134.45,海晏北路-民安东路
72.5,5.25,849.3979886363619,2134.5,海晏北路-民安东路
72.55,5.225000000000001,849.6592386363619,2134.55,海晏北路-民安东路
72.60000000000001,5.199999999999996,849.9192386363619,2134.6,海晏北路-民安东路
72.65,5.174999999999997,850.1779886363619,2134.65,海晏北路-民安东路
72.7,5.149999999999999,850.4354886363619,2134.7,海晏北路-民安东路
72.75,5.125,850.691738636362,2134.75,海晏北路-民安东路
72.8,5.100000000000001,850.9467386363619,2134.8,海晏北路-民安东路
72.85000000000001,5.074999999999996,851.2004886363619,2134.85,海晏北路-民安东路
72.9,5.049999999999997,851.452988636362,2134.9,海晏北路-民安东路
72.95,5.024999999999999,851.704238636362,2134.95,海晏北路-民安东路
73.0,5.0,851.954238636362,2135.0,海晏北路-民安东路
73.05,4.975000000000001,852.202988636362,2135.05,海晏北路-民安东路
73.10000000000001,4.949999999999996,852.4504886363619,2135.1,海晏北路-民安东路
73.15,4.924999999999997,852.6967386363619,2135.15,海晏北路-民安东路
73.2,4.899999999999999,852.941738636362,2135.2,海晏北路-民安东路
73.25,4.875,853.1854886363619,2135.25,海晏北路-民安东路
73.3,4.850000000000001,853.4279886363619,2135.3,海晏北路-民安东路
73.35000000000001,4.824999999999996,853.6692386363619,2135.35,海晏北路-民安东路
73.4,4.799999999999997,853.9092386363619,2135.4,海晏北路-民安东路
73.45,4.774999999999999,854.1479886363619,2135.45,海晏北路-民安东路
73.5,4.75,854.3854886363619,2135.5,海晏北路-民安东路
73.55,4.725000000000001,854.6217386363619,2135.55,海晏北路-民安东路
73.60000000000001,4.699999999999996,854.8567386363619,2135.6,海晏北路-民安东路
73.65,4.674999999999997,855.0904886363619,2135.65,海晏北路-民安东路
73.7,4.649999999999999,855.3229886363619,2135.7,海晏北路-民安东路
73.75,4.625,855.5542386363619,2135.75,海晏北路-民安东路
73.8,4.600000000000001,855.7842386363619,2135.8,海晏北路-民安东路
73.85000000000001,4.574999999999996,856.0129886363619,2135.85,海晏北路-民安东路
73.9,4.549999999999997,856.2404886363619,2135.9,海晏北路-民安东路
73.95,4.524999999999999,856.4667386363619,2135.95,海晏北路-民安东路
74.0,4.5,856.691738636362,2136.0,海晏北路-民安东路
74.05,4.475000000000001,856.9154886363619,2136.05,海晏北路-民安东路
74.10000000000001,4.449999999999996,857.1379886363619,2136.1,海晏北路-民安东路
74.15,4.424999999999997,857.359238636362,2136.15,海晏北路-民安东路
74.2,4.399999999999999,857.579238636362,2136.2,海晏北路-民安东路
74.25,4.375,857.797988636362,2136.25,海晏北路-民安东路
74.3,4.350000000000001,858.015488636362,2136.3,海晏北路-民安东路
74.35000000000001,4.324999999999996,858.2317386363619,2136.35,海晏北路-民安东路
74.4,4.299999999999997,858.4467386363619,2136.4,海晏北路-民安东路
74.45,4.274999999999999,858.660488636362,2136.45,海晏北路-民安东路
74.5,4.25,858.8729886363619,2136.5,海晏北路-民安东路
74.55,4.225000000000001,859.0842386363619,2136.55,海晏北路-民安东路
74.60000000000001,4.199999999999996,859.2942386363619,2136.6,海晏北路-民安东路
74.65,4.174999999999997,859.5029886363619,2136.65,海晏北路-民安东路
74.7,4.149999999999999,859.7104886363619,2136.7,海晏北路-民安东路
74.75,4.125,859.9167386363619,2136.75,海晏北路-民安东路
74.8,4.100000000000001,860.1217386363619,2136.8,海晏北路-民安东路
74.85000000000001,4.074999999999996,860.3254886363619,2136.85,海晏北路-民安东路
74.9,4.049999999999997,860.5279886363619,2136.9,海晏北路-民安东路
74.95,4.024999999999999,860.7292386363619,2136.95,海晏北路-民安东路
75.0,4.0,860.9292386363619,2137.0,海晏北路-民安东路
75.05,3.9750000000000014,861.1279886363619,2137.05,海晏北路-民安东路
75.10000000000001,3.9499999999999957,861.3254886363619,2137.1,海晏北路-民安东路
75.15,3.924999999999997,861.5217386363619,2137.15,海晏北路-民安东路
75.2,3.8999999999999986,861.7167386363619,2137.2,海晏北路-民安东路
75.25,3.875,861.910488636362,2137.25,海晏北路-民安东路
75.3,3.8500000000000014,862.1029886363619,2137.3,海晏北路-民安东路
75.35000000000001,3.8249999999999957,862.2942386363619,2137.35,海晏北路-民安东路
75.4,3.799999999999997,862.484238636362,2137.4,海晏北路-民安东路
75.45,3.7749999999999986,862.672988636362,2137.45,海晏北路-民安东路
75.5,3.75,862.860488636362,2137.5,海晏北路-民安东路
75.55,3.7250000000000014,863.046738636362,2137.55,海晏北路-民安东路
75.60000000000001,3.6999999999999957,863.2317386363619,2137.6,海晏北路-民安东路
75.65,3.674999999999997,863.4154886363619,2137.65,海晏北路-民安东路
75.7,3.6499999999999986,863.597988636362,2137.7,海晏北路-民安东路
75.75,3.625,863.7792386363619,2137.75,海晏北路-民安东路
75.8,3.6000000000000014,863.9592386363619,2137.8,海晏北路-民安东路
75.85000000000001,3.5749999999999957,864.1379886363619,2137.85,海晏北路-民安东路
75.9,3.549999999999997,864.3154886363619,2137.9,海晏北路-民安东路
75.95,3.5249999999999986,864.4917386363619,2137.95,海晏北路-民安东路
76.0,3.5,864.6667386363619,2138.0,海晏北路-民安东路
76.05,3.4750000000000014,864.8404886363619,2138.05,海晏北路-民安东路
76.10000000000001,3.4499999999999957,865.0129886363619,2138.1,海晏北路-民安东路
76.15,3.424999999999997,865.1842386363619,2138.15,海晏北路-民安东路
76.2,3.3999999999999986,865.3542386363619,2138.2,海晏北路-民安东路
76.25,3.375,865.5229886363619,2138.25,海晏北路-民安东路
76.3,3.3500000000000014,865.6904886363619,2138.3,海晏北路-民安东路
76.35000000000001,3.3249999999999957,865.8567386363619,2138.35,海晏北路-民安东路
76.4,3.299999999999997,866.0217386363619,2138.4,海晏北路-民安东路
76.45,3.2749999999999986,866.1854886363619,2138.45,海晏北路-民安东路
76.5,3.25,866.347988636362,2138.5,海晏北路-民安东路
76.55,3.2250000000000014,866.5092386363619,2138.55,海晏北路-民安东路
76.60000000000001,3.1999999999999957,866.6692386363619,2138.6,海晏北路-民安东路
76.65,3.174999999999997,866.827988636362,2138.65,海晏北路-民安东路
76.7,3.1499999999999986,866.985488636362,2138.7,海晏北路-民安东路
76.75,3.125,867.141738636362,2138.75,海晏北路-民安东路
76.80000000000001,3.0999999999999943,867.296738636362,2138.8,海晏北路-民安东路
76.85000000000001,3.0749999999999957,867.4504886363619,2138.85,海晏北路-民安东路
76.9,3.049999999999997,867.6029886363619,2138.9,海晏北路-民安东路
76.95,3.0249999999999986,867.754238636362,2138.95,海晏北路-民安东路
