t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.9,8.634203289722798,31.083131843002075,917.4155870000709
70.94999999999999,8.605587843082006,30.98011623509522,917.846581778391
71.0,8.576294382800405,30.874659778081462,918.2761288340381
71.05,8.546904352166173,30.768855667798224,918.7042088024123
71.1,8.517685637597339,30.66366829535042,919.1308235521564
71.14999999999999,8.487986195858433,30.556750305090358,919.5559653479927
71.2,8.458540653526683,30.450746352696058,919.9796285192273
71.25,8.428394866573061,30.34222151966302,920.4018019072298
71.3,8.399219644876116,30.23719072155402,920.822492270016
71.35,8.370704776459164,30.13453719525299,921.2417403805495
71.39999999999999,8.341956953241397,30.031045031669027,921.659556923792
71.45,8.312887991522631,29.92639676948147,922.0759280474111
71.5,8.284657228697956,29.82476602331264,922.4908666779166
71.55,8.25726417990305,29.72615104765098,922.9044147131317
71.6,8.229533031612837,29.626318913806212,923.3165846434196
71.65,8.202143172420756,29.527715420714724,923.7273765485204
71.69999999999999,8.173722000442096,29.425399201591546,924.136773177842
71.75,8.145167950583362,29.322604622100105,924.5447454266176
71.8,8.117191276451253,29.221888595224513,924.9513044072935
71.85,8.089803775666022,29.12329359239768,925.3564792835964
71.89999999999999,8.061743455895613,29.022276441224207,925.7602679643854
71.95,8.033651540144666,28.921145544520797,926.1626528392865
72.0,8.005865510257108,28.82111583692559,926.5636407655466
72.05,7.978323368557476,28.721964126806913,926.9632454875169
72.1,7.950683524942338,28.62246068979242,927.3614706598544
72.14999999999999,7.92228323851808,28.520219658665088,927.7582948289408
72.2,7.894297741227959,28.419471868420654,928.1537093534345
72.24999999999999,7.866731813087214,28.32023452711397,928.5477350922923
72.3,7.83936108512808,28.221699906461087,928.9403874147478
72.35,7.8113899189460865,28.12100370820591,929.3316561898496
72.39999999999999,7.783564510510943,28.020832237839397,929.721530050586
72.44999999999999,7.7560109768938545,27.921639516817876,930.1100194377711
72.5,7.728448287991483,27.82241383676934,930.4971309193933
72.55,7.701169010741279,27.724208438668605,930.8828713518616
72.6,7.6740670275281175,27.626641299101223,931.2672522528184
72.65,7.647442266832121,27.530792160595634,931.6502899851773
72.69999999999999,7.620537660263605,27.43393557694898,932.0319894833547
72.75,7.593018878713909,27.334867963370073,932.4123283968291
72.8,7.565844817499325,27.23704134299757,932.7912999892345
72.85,7.539130675944738,27.140870433401055,933.1689243765707
72.89999999999999,7.512453347051089,27.04483204938392,933.5452139771455
72.95,7.48571142044097,26.948561113587495,933.9201680963329
73.0,7.458954068187012,26.852234645473242,934.2937847335486
73.05,7.432393021822365,26.756614878560512,934.6660684107989
73.1,7.405125629972323,26.658452267900365,935.0370063770937
73.14999999999999,7.377685599133804,26.559668156881695,935.4065766578213
73.2,7.350501142543175,26.46180411315543,935.7747813263633
73.25,7.324096585099489,26.36674770635816,936.1416462695544
73.3,7.297541308269096,26.27114870976875,936.5071872168886
73.35,7.269922741547171,26.17172186956982,936.871373818134
73.4,7.241806495598453,26.07050338415443,937.2341670490626
73.44999999999999,7.213573138478361,25.9688632985221,937.5955515399146
73.5,7.185301145428744,25.867084123543478,937.9555233970123
73.55,7.156505146998951,25.763418529196223,938.314068554323
73.6,7.127124573293701,25.657648463857324,938.6711592973303
73.65,7.097585099752292,25.551306359108253,939.0267770391564
73.69999999999999,7.068806355980516,25.447702881529857,939.3809368255497
73.75,7.039581768456731,25.34249436644423,939.7336465286606
73.8,7.010240093701546,25.236864337325564,940.0848920752146
73.85,6.981262390533501,25.132544605920604,940.4346796373205
73.89999999999999,6.953198862487086,25.03151590495351,940.783041168646
73.95,6.924220860867339,24.92719509912242,941.1299766617299
74.0,6.895885845830482,24.825189044989735,941.4754793293973
74.05,6.868062347645836,24.72502445152501,941.8195780342343
74.1,6.840547578755343,24.625971283519235,942.1622932823943
74.14999999999999,6.81386967195067,24.52993081902241,942.503653713662
74.2,6.787150368139223,24.433741325301202,942.8436792146642
74.25,6.76091095407748,24.33927943467893,943.1823807477197
74.3,6.735504762905983,24.24781714646154,943.5197911406442
74.35,6.710229258627942,24.156825331060592,943.8559344911826
74.4,6.684677209640494,24.06483795470578,944.1908071528893
74.44999999999999,6.65902115534182,23.972476159230553,944.5243996120139
74.5,6.633059679296098,23.879014845465953,944.8567016328799
74.55,6.607073017118656,23.78546286162716,945.1877049502903
74.6,6.581504218606689,23.69341518698408,945.5174193811833
74.64999999999999,6.555897825394561,23.601232171420417,945.8458544322834
74.7,6.529872066363253,23.50753943890771,946.1729986795774
74.75,6.50369198194643,23.41329113500715,946.4988377807852
74.8,6.477761921533421,23.31994291752032,946.8233741283722
74.85,6.451621528160672,23.225837501378418,947.1466087146146
74.89999999999999,6.425716588283848,23.13257971782185,947.4685421675257
74.95,6.400128593741395,23.040462937469023,947.7891882970763
74.99999999999999,6.375185465548762,22.950667675975545,948.1085711485586
75.05,6.350118422443526,22.860426320796694,948.4267037457583
75.1,6.326318793596149,22.77474765694614,948.7436146761594
75.14999999999999,6.30376492896899,22.693553744288366,949.0593667692235
75.19999999999999,6.280979148535982,22.611524934729538,949.3739853711611
75.25,6.2585406880002985,22.530746476801074,949.6874733670745
75.3,6.236628173419258,22.451861424309328,949.99985258861
75.35,6.215115104043633,22.37441437455708,950.3111461705465
75.4,6.1936868626219335,22.29727270543896,950.6213662197132
75.44999999999999,6.172467495577028,22.2208829840773,950.9305200786682
75.5,6.153131553488533,22.15127359255872,951.2386600548948
75.55,6.135406697102854,22.087464109570277,951.5458735111596
75.6,6.118401826881784,22.026246576774422,951.8522187242592
75.64999999999999,6.102992173032135,21.970771822915687,952.157753574257
75.7,6.08807148744995,21.91705735481982,952.462530165769
75.75,6.073302979358623,21.863890725691043,952.7665645274392
75.8,6.0582474264843444,21.80969073534364,953.0698532875853
75.85,6.043331676208045,21.755994034348962,953.3723927651525
75.89999999999999,6.029504093927304,21.706214738138296,953.674213659406
75.95,6.015777203026693,21.656797930896097,953.9753456918298
76.0,6.002317723894182,21.608343806019054,954.2757980650028
76.05,5.989264662564942,21.56135278523379,954.5755876246643
76.1,5.976777567808092,21.516399244109135,954.8747386804237
76.14999999999999,5.9642650449661625,21.471354161878185,955.173264745743
76.19999999999999,5.9531370465958675,21.431293367745123,955.4711997980321
76.25,5.943504170120272,21.39661501243298,955.76861582845
76.3,5.933887803609834,21.361996092995405,956.0655506277933
76.35,5.924477005525083,21.3281172198903,956.3620097480217
76.4,5.915459922692256,21.29565572169212,956.6580081712272
76.44999999999999,5.906260807303103,21.262538906291173,956.953551189477
76.5,5.897467051570277,21.230881385652996,957.2486443859489
76.55,5.889123746438874,21.200845487179947,957.5433091558991
76.6,5.881608782038576,21.173791615338875,957.837577469111
76.64999999999999,5.873438026679342,21.14437689604563,958.1314536393289
76.7,5.863957324023803,21.110246366485693,958.4248885230965
76.75,5.8548425475746635,21.07743317126879,958.7178585198864
76.8,5.844857645560029,21.041487524016105,959.0103510247147
76.85,5.834642542959037,21.004713154652535,959.3023385294277
76.89999999999999,5.823653215783448,20.965151576820414,959.5937959233963
76.95,5.812782985201259,20.92601874672453,959.8847068284209
77.0,5.80164785271807,20.885932269785055,960.1750675993688
77.05,5.790227337524676,20.844818415088834,960.4648644791249
77.1,5.7775818855711245,20.79929478805605,960.7540597097023
77.15,5.7638310363403695,20.74979173082533,961.0425950327501
77.19999999999999,5.749059801166556,20.696615284199602,961.3304173036878
77.25,5.733839848485996,20.641823454549584,961.6174897949292
77.3,5.718338307741049,20.586017907867777,961.9037942488349
77.35,5.702487721824497,20.528955798568187,962.189314899574
77.39999999999999,5.686505981865754,20.471421534716715,962.4740397421663
77.45,5.670339648411636,20.413222734281888,962.7579608829232
77.5,5.654488477082867,20.356158517498322,963.0410815860605
77.55,5.638376655273665,20.298155958985195,963.3234032143694
77.6,5.623154524693671,20.243356288897218,963.6049414938685
77.64999999999999,5.60822444634164,20.189608006829904,963.8857259681444
77.7,5.592832471047186,20.13419689576987,964.1657523910791
77.74999999999999,5.5778975616079665,20.08043122178868,964.4450206418954
77.8,5.562444226239416,20.024799214461897,964.7235291865916
77.85,5.546312152487181,19.96672374895385,965.0012480960597
77.89999999999999,5.530258124334025,19.90892924760249,965.2781623529803
77.94999999999999,5.514362921803104,19.851706518491177,965.5542778791337
78.0,5.498664963927759,19.795193870139933,965.8296035762769
78.05,5.483307724102312,19.739907806768326,966.1041528934777
78.1,5.466707303339676,19.680146292022833,966.3779032691638
78.15,5.449774837022903,19.619189413282452,966.6508153226729
78.19999999999999,5.433170507660159,19.559413827576574,966.92288895629
78.25,5.416092290140131,19.497932244504472,967.194120526235
78.3,5.397596057079421,19.43134580548592,967.4644627349155
78.35,5.378538783176217,19.362739619434382,967.733866105922
78.39999999999999,5.358758997281319,19.291532390212748,968.0022985504334
78.45,5.338500144693096,19.218600520895148,968.2697300289827
78.5,5.315988304140487,19.137557894905754,968.5360922402036
78.55,5.293457991981074,19.05644877113187,968.8013283976067
78.6,5.2707844044907395,18.974823856166662,969.0654344575184
78.64999999999999,5.247703576300352,18.891732874681267,969.3283966570382
78.7,5.223866176554587,18.805918235596515,969.5901859008595
78.75,5.19976803711208,18.71916493360349,969.8507767562012
78.8,5.175866562977724,18.633119626719807,970.1101676212035
78.85,5.1515471946943245,18.54556990089957,970.3683529651453
78.89999999999999,5.127196913517709,18.457908888663752,970.6253215678506
78.94999999999999,5.102501688566203,18.369006078838332,970.8810640329027
79.0,5.077814911234284,18.28013368044342,971.1355719478977
79.05,5.0533149386535365,18.19193377915273,971.3888501941449
79.1,5.028534048966138,18.102722576278097,971.6408964188354
79.15,5.002341371802655,18.00842893848956,971.8916683043547
79.19999999999999,4.97600449650197,17.913616187407094,972.1411269510622
79.25,4.950640168209182,17.822304605553054,972.38929306768
79.3,4.92393744873642,17.726174815451113,972.6361575081037
79.35,4.89706916757053,17.62944900325391,972.8816826735114
79.39999999999999,4.870153072526653,17.53255106109595,973.1258632295138
79.45,4.843488603549799,17.436558972779277,973.3687042714157
79.5,4.816405661236077,17.33906038044988,973.6102016280354
79.55,4.789113316270087,17.240807938572313,973.850339602473
79.6,4.76038560630309,17.137388182691122,974.0890770755374
79.64999999999999,4.732670706074698,17.037614541868912,974.3264034833468
79.7,4.705020914282267,16.938075291416162,974.5623457738557
79.75,4.676422686389527,16.835121671002298,974.7968818638725
79.8,4.647413794699343,16.730689660917637,975.0299777758997
79.85,4.617700406647523,16.623721463931084,975.2616056309334
79.9,4.588391199766804,16.518208319160493,975.4917579210938
79.94999999999999,4.55845039055986,16.410421406015494,975.720428960852
80.0,4.528240877783703,16.30166716002133,975.9475962425606
80.05,4.4985176055541265,16.194663379994857,976.173265204644
80.1,4.468714700664652,16.08737292239275,976.3974460122995
80.14999999999999,4.438522594006759,15.978681338424334,976.6201269446663
80.19999999999999,4.408587241677982,15.870914070040737,976.8413046905583
80.25,4.377860073999326,15.760296266397573,977.0609658734503
80.3,4.348121303348383,15.653236692054179,977.279115407884
80.35,4.318286913559863,15.545832888815507,977.4957756133067
80.39999999999999,4.2887397600741,15.439463136266761,977.7109512801476
80.45,4.258905455352295,15.332059639268262,977.9246424105332
80.49999999999999,4.22843264433434,15.222357519603625,978.1368258630254
80.55,4.198761878377676,15.115542762159633,978.3475057260931
80.6,4.1687704757019155,15.007573712526897,978.556694034945
80.64999999999999,4.138994683793041,14.900380861654948,978.7643881639324
80.69999999999999,4.108962826707166,14.792266176145798,978.9705871016948
80.75,4.07900586152751,14.684421101499037,979.1752863189007
80.8,4.0485952069868585,14.574942745152692,979.3784763456135
80.85,4.018930129806929,14.468148467304944,979.5801644790333
80.9,3.988746943024555,14.359488994888398,979.7803564058541
80.94999999999999,3.9583943735692584,14.25021974484933,979.979034938769
81.0,3.928463589785931,14.142468923229352,980.1762063878529
81.05,3.8982035309421086,14.033532711391592,980.3718730658711
81.1,3.867659390445987,13.923573805605553,980.5660196389058
81.14999999999999,3.8372034866371947,13.8139325518939,980.7586412108329
81.2,3.807167079838651,13.705801487419144,980.9497504749949
81.25,3.777002033972211,13.597207322299958,981.1393547028401
81.3,3.7469684233628815,13.489086324106374,981.3274539642736
81.35,3.715608341447307,13.376190029210305,981.5140183833938
81.39999999999999,3.6856191436433496,13.268228917116058,981.699049070521
81.45,3.6557156578168377,13.160576368140616,981.8825824405575
81.5,3.6259255344806345,13.053331924130285,982.064623470365
81.55,3.5958511485059117,12.945064134621282,982.2451678874396
81.6,3.56574477904224,12.836681204552065,982.4242077856283
81.64999999999999,3.535917208316527,12.729301949939497,982.6017493353122
81.69999999999999,3.5059701046514524,12.621492376745229,982.7777965181364
81.75,3.4759191982073476,12.513309113546452,982.9523437507079
81.8,3.446394993582732,12.407021976897834,983.1254016055026
81.85,3.4172094085893057,12.301953870921501,983.2969917155569
81.9,3.387539395305493,12.195141823099775,983.4671104356543
81.94999999999999,3.358006440779191,12.088823186805088,983.6357490815564
82.0,3.328695783933917,11.983304822162102,983.8029166371742
82.05,3.299515392319319,11.878255412349548,983.9686219165806
82.1,3.2702907248360127,11.773046609409645,984.1328670695094
82.14999999999999,3.24085225405402,11.667068114594471,984.2956456439816
82.2,3.2121312436095515,11.563672476994386,984.4569702314233
82.25,3.1825355076129704,11.457127827406694,984.6168369002038
82.3,3.1531821191870497,11.35145562907338,984.7752298408737
82.35,3.124050831495952,11.246582993385427,984.9321606646408
82.39999999999999,3.0946392312624003,11.140701232544641,985.0876279162098
82.45,3.063792485318025,11.029652947144891,985.2415887091244
82.5,3.033534665021573,10.920724794077662,985.3940218878829
82.55,3.0029203719365114,10.810513338971441,985.5449332638068
82.6,2.972793504746052,10.702056617085788,985.6943261107239
82.65,2.9422757583928445,10.59219273021424,985.8422028423023
82.69999999999999,2.9109005650855173,10.479242034307862,985.9885322503893
82.75,2.8800651703606373,10.368234613298295,986.1333063937755
82.8,2.8489902992662373,10.256365077358454,986.2765327805162
82.85,2.817894067329109,10.144418642384792,986.4182048896811
82.89999999999999,2.7866960158005774,10.032105656882079,986.5583196417593
82.94999999999999,2.755605910422548,9.920181277521174,986.696877189915
83.0,2.724416903576609,9.807900852875791,986.833877760265
83.05,2.6936666745189175,9.697200028268103,986.9693298497174
83.1,2.6628241584491295,9.586166970416865,987.1032421205416
83.14999999999999,2.6312570327669365,9.472525317960972,987.235594150322
83.2,2.599751333233174,9.359104799639427,987.366369359472
83.24999999999999,2.5691917948635847,9.249090461508905,987.4955929376744
83.3,2.5385382122876483,9.138737564235534,987.6232861878532
83.35,2.5076912529582858,9.02768851064983,987.7494419244844
83.39999999999999,2.4774821557801143,8.918935760808411,987.8740712597029
83.44999999999999,2.4479625031025654,8.812665011169235,987.997207376175
83.5,2.418679550395702,8.707246381424527,988.1188734275124
83.55,2.3885568209907206,8.598804555566595,988.239054336797
83.6,2.3594067450467335,8.493864282168241,988.357753425948
83.65,2.330613885786215,8.390209988830374,988.4750039417188
83.69999999999999,2.302330053939587,8.288388194182513,988.590827540212
83.75,2.272868296742784,8.182325868274022,988.705207498979
83.8,2.24365704266852,8.077165353606672,988.8181206324643
83.85,2.2146993499689493,7.972917659888218,988.9295795422803
83.89999999999999,2.18601675025863,7.869660300931067,989.039597444786
83.95,2.1567564739759844,7.7643233063135435,989.1481667753918
84.0,2.1276067349472614,7.659384245810141,989.2552758556149
84.05,2.099400885657775,7.55784318836799,989.36095104613
84.1,2.0710600567179065,7.455816204184464,989.4652125696895
84.14999999999999,2.042395373845345,7.3526233458432415,989.5680489554536
84.2,2.013287396349434,7.247834626857963,989.6694410247085
84.24999999999999,1.9851019726476071,7.146367101531386,989.7694007589334
84.3,1.9565258660908376,7.0434931179270155,989.8679414549019
84.35,1.9279574346904251,6.940646764885531,989.9650535374215
84.39999999999999,1.8991862182855535,6.837070385827992,990.0607321287458
84.44999999999999,1.870808351329769,6.734910064787169,990.1549819929862
84.5,1.842635433552288,6.633487560788237,990.2478180876083
84.55,1.8148073100046478,6.533306316016732,990.3392541561972
84.6,1.7859624071511564,6.429464665744163,990.429273399126
84.65,1.756638569912607,6.323898851685385,990.5178384235526
84.69999999999999,1.728524559159664,6.222688412974791,990.6049675017794
84.75,1.7001538974983048,6.1205540309938975,990.6906844631958
84.8,1.671621668129841,6.017838005267428,990.7749788523365
84.85,1.642881944604008,5.914375000574429,990.8578414426548
84.89999999999999,1.6144771301726588,5.812117668621572,990.9392754195243
84.95,1.5857175766857732,5.708583276068784,991.0192802871958
85.0,1.5575247299953383,5.607089027983218,991.0978613448628
85.05,1.5287578234245753,5.503528164328471,991.1750184086983
85.1,1.500371042817667,5.401335754143601,991.2507466303543
85.14999999999999,1.471524431767077,5.297487954361477,991.3250440172189
85.2,1.4430388981201117,5.1949400332324025,991.3979081004661
85.25,1.4143449127167305,5.09164168578023,991.469342695737
85.3,1.3852582635051798,4.986929748618647,991.5393327751426
85.35,1.3564108938765451,4.883079217955562,991.6078745040771
85.4,1.3279440326129852,4.780598517406747,991.6749833772394
85.44999999999999,1.2990478642157468,4.676572311176689,991.7406581746601
85.5,1.2703652518970403,4.573314906829345,991.8048935025629
85.55,1.2419544811996224,4.47103613231864,991.8677014958903
85.6,1.2130176994308282,4.366863717950982,991.929075800406
85.64999999999999,1.1848055631844028,4.26530002746385,991.9890213819714
85.69999999999999,1.1558999563717631,4.161239842938348,992.0475390199603
85.75,1.127479535948755,4.0589263294155185,992.1046235072682
85.8,1.0991669255375855,3.957000931935308,992.1602896688054
85.85,1.0704170980650138,3.8535015530340497,992.2145292693955
85.89999999999999,1.0419106041709216,3.750878175015318,992.2673374619513
85.95,1.0130461268757236,3.646966056752605,992.3187113802275
85.99999999999999,0.9850262943929939,3.5460946598147784,992.3686631907592
86.05,0.9563668320312337,3.4429205953124415,992.4171980189199
86.1,0.9273348013964916,3.33840528502737,992.4642905597556
86.14999999999999,0.8989946550651439,3.236380758234518,992.5099487961671
86.19999999999999,0.870467907153221,3.1336844657515956,992.5541853602226
86.25,0.8418924741077809,3.0308129067880114,992.5969943697542
86.3,0.814011752676919,2.9304423096369088,992.6383919754238
86.35,0.7858911255529649,2.829208051990674,992.6783895473795
86.4,0.7579271434386171,2.7285377163790216,992.7169850041043
86.44999999999999,0.730659421057306,2.6303739158063015,992.7541996682168
86.5,0.7031070772570328,2.5311854781253182,992.7900438306746
86.55,0.675200184803833,2.430720665293799,992.8245015122261
86.6,0.6480856353375865,2.3331082872153113,992.8575836577296
86.64999999999999,0.620760710138841,2.2347385564998277,992.8893048163665
86.7,0.5944377393359089,2.139975861609272,992.9196847776034
86.75,0.5682400853705812,2.0456643073340923,992.948751723221
86.8,0.5424862003593309,1.9529503212935915,992.9765198803642
86.85,0.516679227174148,1.860045217826933,993.0029990160525
86.89999999999999,0.4924740570458253,1.7729066053649711,993.028227848158
86.95,0.468278363956065,1.685802110241834,993.0522466586831
86.99999999999999,0.4448788356310516,1.6015638082717858,993.0750755886728
87.05,0.4220056045399306,1.51922017634375,993.096747699677
87.1,0.4006030878994136,1.442171116437889,993.117312916988
87.14999999999999,0.380319386254335,1.369149790515606,993.1368359788419
87.19999999999999,0.36465989433468227,1.3127756196048561,993.1554604608566
87.25,0.3497695922530418,1.2591705321109503,993.1733211980213
87.3,0.33303056668924086,1.1989100400812671,993.1903912019949
87.35,0.31647169420586363,1.139298099141109,993.2066287585172
87.4,0.29995578538477224,1.07984082738518,993.222039445507
87.44999999999999,0.2833456508078206,1.0200443429081543,993.2366219814118
87.5,0.26650410105686273,0.9594147638047058,993.2503682252084
87.55,0.24929394671375277,0.8974582081695099,993.2632631764027
87.6,0.23157799836034448,0.8336807940972402,993.2752849750295
87.64999999999999,0.21321906657849232,0.7675886396825724,993.286404901653
87.7,0.19407996195004984,0.6986878630201795,993.2965873773662
87.75,0.1740234950568713,0.6264845822047368,993.3057899637914
87.8,0.15291247648081085,0.5504849153309191,993.3139633630799
87.85,0.13060971680372235,0.47019498049340047,993.321051417912
87.89999999999999,0.10697802660745981,0.3851208957868553,993.3269911114974
87.95,0.08188021647387722,0.294768779305958,993.3317125675744
88.0,0.0,0.0,993.3337595729863
