t,v,s,t_global,station_pair
16.400108808969676,8.200054404484838,67.44544747688781,1820.20010880897,泗港-曹隘
16.450109140704342,8.225054570352171,67.85670020540542,1820.2501091407048,泗港-曹隘
16.500109472439004,8.250054736219502,68.2692029422164,1820.3001094724393,泗港-曹隘
16.55010980417367,8.275054902086834,68.68295568732074,1820.350109804174,泗港-曹隘
16.60011013590833,8.300055067954165,69.09795844071846,1820.4001101359088,泗港-曹隘
16.650110467642996,8.325055233821498,69.51421120240953,1820.4501104676433,泗港-曹隘
16.700110799377658,8.350055399688829,69.93171397239396,1820.500110799378,泗港-曹隘
16.750111131112323,8.375055565556162,70.35046675067177,1820.5501111311128,泗港-曹隘
16.80011146284699,8.400055731423494,70.77046953724295,1820.6001114628475,泗港-曹隘
16.85011179458165,8.425055897290825,71.19172233210749,1820.650111794582,泗港-曹隘
16.900112126316316,8.450056063158158,71.6142251352654,1820.7001121263168,泗港-曹隘
16.950112458050977,8.475056229025489,72.03797794671668,1820.7501124580515,泗港-曹隘
17.000112789785643,8.500056394892821,72.46298076646131,1820.800112789786,泗港-曹隘
17.050113121520305,8.525056560760152,72.88923359449932,1820.8501131215207,泗港-曹隘
17.10011345325497,8.550056726627485,73.31673643083069,1820.9001134532555,泗港-曹隘
17.15011378498963,8.575056892494816,73.74548927545543,1820.95011378499,泗港-曹隘
17.200114116724297,8.600057058362149,74.17549212837353,1821.0001141167247,泗港-曹隘
17.25011444845896,8.62505722422948,74.60674498958501,1821.0501144484595,泗港-曹隘
17.300114780193624,8.650057390096812,75.03924785908985,1821.100114780194,泗港-曹隘
17.350115111928286,8.675057555964143,75.47300073688807,1821.1501151119287,泗港-曹隘
17.40011544366295,8.700057721831476,75.90800362297963,1821.2001154436634,泗港-曹隘
17.450115775397613,8.725057887698807,76.34425651736457,1821.250115775398,泗港-曹隘
17.50011610713228,8.75005805356614,76.78175942004287,1821.3001161071327,泗港-曹隘
17.55011643886694,8.77505821943347,77.22051233101455,1821.3501164388674,泗港-曹隘
17.600116770601606,8.800058385300803,77.66051525027959,1821.400116770602,泗港-曹隘
17.650117102336267,8.825058551168134,78.101768177838,1821.4501171023367,泗港-曹隘
17.700117434070933,8.850058717035466,78.54427111368977,1821.5001174340714,泗港-曹隘
17.750117765805598,8.875058882902799,78.98802405783492,1821.550117765806,泗港-曹隘
17.80011809754026,8.90005904877013,79.43302701027342,1821.6001180975406,泗港-曹隘
17.850118429274925,8.925059214637463,79.87927997100529,1821.6501184292754,泗港-曹隘
17.900118761009587,8.950059380504793,80.32678294003053,1821.70011876101,泗港-曹隘
17.950119092744252,8.975059546372126,80.77553591734913,1821.7501190927446,泗港-曹隘
18.000119424478914,9.000059712239457,81.2255389029611,1821.8001194244794,泗港-曹隘
18.05011975621358,9.02505987810679,81.67679189686645,1821.850119756214,泗港-曹隘
18.10012008794824,9.05006004397412,82.12929489906516,1821.9001200879486,泗港-曹隘
18.150120419682906,9.075060209841453,82.58304790955724,1821.9501204196833,泗港-曹隘
18.20012075141757,9.100060375708784,83.03805092834267,1822.000120751418,泗港-曹隘
18.250121083152234,9.125060541576117,83.49430395542147,1822.0501210831526,泗港-曹隘
18.300121414886895,9.150060707443448,83.95180699079364,1822.1001214148873,泗港-曹隘
18.35012174662156,9.17506087331078,84.41056003445918,1822.150121746622,泗港-曹隘
18.400122078356222,9.200061039178111,84.87056308641809,1822.2001220783566,泗港-曹隘
18.450122410090888,9.225061205045444,85.33181614667036,1822.2501224100913,泗港-曹隘
18.50012274182555,9.250061370912775,85.794319215216,1822.300122741826,泗港-曹隘
18.550123073560215,9.275061536780107,86.25807229205502,1822.3501230735606,泗港-曹隘
18.600123405294877,9.300061702647438,86.72307537718739,1822.4001234052953,泗港-曹隘
18.650123737029542,9.325061868514771,87.18932847061312,1822.45012373703,泗港-曹隘
18.700124068764204,9.350062034382102,87.65683157233222,1822.5001240687645,泗港-曹隘
18.75012440049887,9.375062200249435,88.1255846823447,1822.5501244004993,泗港-曹隘
18.800124732233535,9.400062366116767,88.59558780065053,1822.600124732234,泗港-曹隘
18.850125063968196,9.425062531984098,89.06684092724974,1822.6501250639685,泗港-曹隘
18.90012539570286,9.45006269785143,89.53934406214232,1822.7001253957033,泗港-曹隘
18.950125727437523,9.475062863718762,90.01309720532825,1822.750125727438,泗港-曹隘
19.00012605917219,9.500063029586094,90.48810035680755,1822.8001260591725,泗港-曹隘
19.05012639090685,9.525063195453425,90.96435351658022,1822.8501263909072,泗港-曹隘
19.100126722641516,9.550063361320758,91.44185668464625,1822.900126722642,泗港-曹隘
19.150127054376178,9.575063527188089,91.92060986100566,1822.9501270543765,泗港-曹隘
19.200127386110843,9.600063693055422,92.40061304565843,1823.0001273861112,泗港-曹隘
19.250127717845505,9.625063858922752,92.88186623860457,1823.050127717846,泗港-曹隘
19.30012804958017,9.650064024790085,93.36436943984408,1823.1001280495807,泗港-曹隘
19.350128381314832,9.675064190657416,93.84812264937695,1823.1501283813152,泗港-曹隘
19.400128713049497,9.700064356524749,94.33312586720318,1823.20012871305,泗港-曹隘
19.45012904478416,9.72506452239208,94.81937909332278,1823.2501290447847,泗港-曹隘
19.500129376518824,9.750064688259412,95.30688232773575,1823.3001293765192,泗港-曹隘
19.550129708253486,9.775064854126743,95.79563557044209,1823.350129708254,泗港-曹隘
19.60013003998815,9.800065019994076,96.2856388214418,1823.4001300399887,泗港-曹隘
19.650130371722813,9.825065185861407,96.77689208073487,1823.4501303717232,泗港-曹隘
19.70013070345748,9.85006535172874,97.26939534832131,1823.500130703458,泗港-曹隘
19.750131035192144,9.875065517596072,97.76314862420111,1823.5501310351926,泗港-曹隘
19.800131366926806,9.900065683463403,98.25815190837427,1823.6001313669271,泗港-曹隘
19.85013169866147,9.925065849330736,98.75440520084081,1823.6501316986619,泗港-曹隘
19.900132030396133,9.950066015198066,99.25190850160071,1823.7001320303966,泗港-曹隘
19.950132362130798,9.975066181065399,99.75066181065398,1823.7501323621311,泗港-曹隘
20.00013269386546,10.00006634693273,100.25066512800062,1823.8001326938659,泗港-曹隘
20.050133025600125,10.025066512800063,100.75191845364063,1823.8501330256006,泗港-曹隘
20.100133357334787,10.050066678667394,101.254421787574,1823.900133357335,泗港-曹隘
20.150133689069452,10.075066844534726,101.75817512980073,1823.9501336890698,泗港-曹隘
20.200134020804114,10.100067010402057,102.26317848032083,1824.0001340208046,泗港-曹隘
20.25013435253878,10.12506717626939,102.7694318391343,1824.050134352539,泗港-曹隘
20.30013468427344,10.15006734213672,103.27693520624113,1824.1001346842738,泗港-曹隘
20.350135016008107,10.175067508004053,103.78568858164134,1824.1501350160086,泗港-曹隘
20.40013534774277,10.200067673871384,104.29569196533491,1824.200135347743,泗港-曹隘
20.450135679477434,10.225067839738717,104.80694535732185,1824.2501356794778,泗港-曹隘
20.500136011212096,10.250068005606048,105.31944875760216,1824.3001360112125,泗港-曹隘
20.55013634294676,10.27506817147338,105.83320216617582,1824.3501363429473,泗港-曹隘
20.600136674681423,10.300068337340711,106.34820558304285,1824.4001366746818,泗港-曹隘
20.650137006416088,10.325068503208044,106.86445900820326,1824.4501370064165,泗港-曹隘
20.700137338150753,10.350068669075377,107.38196244165702,1824.5001373381513,泗港-曹隘
20.750137669885415,10.375068834942708,107.90071588340416,1824.5501376698858,泗港-曹隘
20.80013800162008,10.40006900081004,108.42071933344467,1824.6001380016205,泗港-曹隘
20.850138333354742,10.425069166677371,108.94197279177854,1824.6501383333552,泗港-曹隘
20.900138665089408,10.450069332544704,109.46447625840578,1824.7001386650898,泗港-曹隘
20.95013899682407,10.475069498412035,109.98822973332638,1824.7501389968245,泗港-曹隘
21.000139328558735,10.500069664279367,110.51323321654034,1824.8001393285592,泗港-曹隘
21.050139660293397,10.525069830146698,111.03948670804768,1824.8501396602937,泗港-曹隘
21.100139992028062,10.550069996014031,111.56699020784838,1824.9001399920285,泗港-曹隘
21.150140323762724,10.575070161881362,112.09574371594245,1824.9501403237632,泗港-曹隘
21.20014065549739,10.600070327748695,112.62574723232989,1825.0001406554977,泗港-曹隘
21.25014098723205,10.625070493616025,113.15700075701069,1825.0501409872325,泗港-曹隘
21.300141318966716,10.650070659483358,113.68950428998485,1825.1001413189672,泗港-曹隘
21.350141650701378,10.675070825350689,114.22325783125238,1825.1501416507017,泗港-曹隘
21.400141982436043,10.700070991218022,114.75826138081328,1825.2001419824364,泗港-曹隘
21.450142314170705,10.725071157085353,115.29451493866755,1825.2501423141712,泗港-曹隘
21.50014264590537,10.750071322952685,115.83201850481518,1825.3001426459057,泗港-曹隘
21.550142977640032,10.775071488820016,116.37077207925618,1825.3501429776404,泗港-曹隘
21.600143309374698,10.800071654687349,116.91077566199056,1825.4001433093752,泗港-曹隘
21.65014364110936,10.82507182055468,117.4520292530183,1825.4501436411097,泗港-曹隘
21.700143972844025,10.850071986422012,117.99453285233939,1825.5001439728444,泗港-曹隘
21.75014430457869,10.875072152289345,118.53828645995385,1825.5501443045791,泗港-曹隘
21.80014463631335,10.900072318156676,119.08329007586168,1825.6001446363139,泗港-曹隘
21.850144968048017,10.925072484024009,119.62954370006288,1825.6501449680484,泗港-曹隘
21.90014529978268,10.95007264989134,120.17704733255745,1825.7001452997831,泗港-曹隘
21.950145631517344,10.975072815758672,120.72580097334539,1825.7501456315179,泗港-曹隘
22.000145963252006,11.000072981626003,121.27580462242669,1825.8001459632524,泗港-曹隘
22.05014629498667,11.025073147493336,121.82705827980136,1825.850146294987,泗港-曹隘
22.100146626721333,11.050073313360667,122.37956194546939,1825.9001466267218,泗港-曹隘
22.150146958456,11.075073479228,122.93331561943079,1825.9501469584563,泗港-曹隘
22.20014729019066,11.10007364509533,123.48831930168555,1826.000147290191,泗港-曹隘
22.250147621925326,11.125073810962663,124.04457299223368,1826.0501476219258,泗港-曹隘
22.300147953659987,11.150073976829994,124.60207669107518,1826.1001479536603,泗港-曹隘
22.350148285394653,11.175074142697326,125.16083039821005,1826.150148285395,泗港-曹隘
22.400148617129314,11.200074308564657,125.72083411363829,1826.2001486171298,泗港-曹隘
22.45014894886398,11.22507447443199,126.2820878373599,1826.2501489488643,泗港-曹隘
22.50014928059864,11.25007464029932,126.84459156937486,1826.300149280599,泗港-曹隘
22.550149612333307,11.275074806166653,127.40834530968318,1826.3501496123338,泗港-曹隘
22.60014994406797,11.300074972033984,127.97334905828488,1826.4001499440683,泗港-曹隘
22.650150275802634,11.325075137901317,128.53960281517996,1826.450150275803,泗港-曹隘
22.7001506075373,11.35007530376865,129.1071065803684,1826.5001506075378,泗港-曹隘
22.75015093927196,11.37507546963598,129.6758603538502,1826.5501509392723,泗港-曹隘
22.800151271006627,11.400075635503313,130.24586413562537,1826.600151271007,泗港-曹隘
22.85015160274129,11.425075801370644,130.8171179256939,1826.6501516027417,泗港-曹隘
22.900151934475954,11.450075967237977,131.38962172405581,1826.7001519344763,泗港-曹隘
22.950152266210615,11.475076133105308,131.9633755307111,1826.750152266211,泗港-曹隘
23.00015259794528,11.50007629897264,132.53837934565973,1826.8001525979457,泗港-曹隘
23.050152929679943,11.525076464839971,133.11463316890175,1826.8501529296805,泗港-曹隘
23.100153261414608,11.550076630707304,133.6921370004371,1826.900153261415,泗港-曹隘
23.15015359314927,11.575076796574635,134.27089084026582,1826.9501535931497,泗港-曹隘
23.200153924883935,11.600076962441968,134.8508946883879,1827.0001539248844,泗港-曹隘
23.250154256618597,11.625077128309298,135.43214854480337,1827.050154256619,泗港-曹隘
23.300154588353262,11.650077294176631,136.0146524095122,1827.1001545883537,泗港-曹隘
23.350154920087924,11.675077460043962,136.5984062825144,1827.1501549200884,泗港-曹隘
23.40015525182259,11.700077625911295,137.18341016380995,1827.200155251823,泗港-曹隘
23.45015558355725,11.725077791778626,137.76966405339888,1827.2501555835577,泗港-曹隘
23.500155915291916,11.750077957645958,138.35716795128118,1827.3001559152924,泗港-曹隘
23.550156247026578,11.775078123513289,138.94592185745685,1827.350156247027,泗港-曹隘
23.600156578761244,11.800078289380622,139.5359257719259,1827.4001565787617,泗港-曹隘
23.65015691049591,11.825078455247954,140.1271796946883,1827.4501569104964,泗港-曹隘
23.70015724223057,11.850078621115285,140.71968362574407,1827.500157242231,泗港-曹隘
23.750157573965236,11.875078786982618,141.3134375650932,1827.5501575739656,泗港-曹隘
23.800157905699898,11.900078952849949,141.90844151273572,1827.6001579057004,泗港-曹隘
23.850158237434563,11.925079118717282,142.50469546867157,1827.6501582374349,泗港-曹隘
23.900158569169225,11.950079284584612,143.1021994329008,1827.7001585691696,泗港-曹隘
23.95015890090389,11.975079450451945,143.70095340542338,1827.7501589009044,泗港-曹隘
24.000159232638552,12.000079616319276,144.30095738623933,1827.8001592326389,泗港-曹隘
24.050159564373217,12.025079782186609,144.90221137534866,1827.8501595643736,泗港-曹隘
24.10015989610788,12.05007994805394,145.50471537275135,1827.9001598961083,泗港-曹隘
24.150160227842544,12.075080113921272,146.1084693784474,1827.9501602278428,泗港-曹隘
24.200160559577206,12.100080279788603,146.71347339243684,1828.0001605595776,泗港-曹隘
24.25016089131187,12.125080445655936,147.31972741471964,1828.0501608913123,泗港-曹隘
24.300161223046533,12.150080611523267,147.9272314452958,1828.100161223047,泗港-曹隘
24.3501615547812,12.1750807773906,148.53598548416534,1828.1501615547816,泗港-曹隘
24.40016188651586,12.20008094325793,149.14598953132824,1828.2001618865163,泗港-曹隘
24.450162218250526,12.225081109125263,149.7572435867845,1828.250162218251,泗港-曹隘
24.500162549985188,12.250081274992594,150.36974765053415,1828.3001625499855,泗港-曹隘
24.550162881719853,12.275081440859926,150.98350172257716,1828.3501628817203,泗港-曹隘
24.600163213454515,12.300081606727257,151.59850580291354,1828.400163213455,泗港-曹隘
24.65016354518918,12.32508177259459,152.21475989154325,1828.4501635451895,泗港-曹隘
24.700163876923845,12.350081938461923,152.83226398846634,1828.5001638769243,泗港-曹隘
24.750164208658507,12.375082104329254,153.4510180936828,1828.550164208659,泗港-曹隘
24.800164540393173,12.400082270196586,154.0710222071926,1828.6001645403935,泗港-曹隘
24.850164872127834,12.425082436063917,154.6922763289958,1828.6501648721282,泗港-曹隘
24.9001652038625,12.45008260193125,155.31478045909236,1828.700165203863,泗港-曹隘
24.95016553559716,12.47508276779858,155.9385345974823,1828.7501655355975,泗港-曹隘
25.000165867331827,12.500082933665913,156.56353874416558,1828.8001658673322,泗港-曹隘
25.05016619906649,12.525083099533244,157.18979289914225,1828.850166199067,泗港-曹隘
25.100166530801154,12.550083265400577,157.81729706241228,1828.9001665308015,泗港-曹隘
25.150166862535816,12.575083431267908,158.44605123397568,1828.9501668625362,泗港-曹隘
25.20016719427048,12.60008359713524,159.07605541383245,1829.000167194271,泗港-曹隘
25.250167526005143,12.625083763002571,159.7073096019826,1829.0501675260055,泗港-曹隘
25.300167857739808,12.650083928869904,160.3398137984261,1829.1001678577402,泗港-曹隘
25.35016818947447,12.675084094737235,160.97356800316297,1829.150168189475,泗港-曹隘
25.400168521209135,12.700084260604568,161.60857221619318,1829.2001685212094,泗港-曹隘
25.450168852943797,12.725084426471899,162.24482643751676,1829.2501688529442,泗港-曹隘
25.500169184678462,12.750084592339231,162.88233066713371,1829.300169184679,泗港-曹隘
